Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.676,0.116295,0.0404334,0.0533612,0.0392746,-0.076434,0.0261429,-0.000327453,0.0578085,0.0589426,0.042449,0.0688312,0.0716342,0.0416876,-0.424627,0.061825,0.0831799
3.677,0.0293195,0.0285315,0.0939496,0.0420212,0.0425845,0.0282791,-0.0372537,-0.0288614,0.0940378,0.0451956,0.0764606,0.0719394,0.0380255,-0.424322,0.0615198,0.0514417
3.678,0.0830304,0.0440955,0.0588544,0.0981735,0.150312,0.0636795,-0.0171121,-0.00292145,0.117841,0.042449,0.0541827,0.0508823,0.0407721,-0.39472,0.0673181,0.0593762
3.679,-0.00241882,0.0321936,0.0466473,0.0414108,0.0108463,0.042012,-0.0250467,-0.0499185,0.0769479,0.0854788,0.0468585,0.0646152,0.0511481,-0.362981,0.0847131,0.0688367
3.68,-0.00974304,0.0376868,0.0509198,0.0307297,-0.0395078,-0.0190231,0.00425018,-0.08715,0.0729806,0.0589285,0.0612018,0.074686,0.0343634,-0.376409,0.0905115,0.0758557
3.681,-0.0250018,0.0337195,0.0545819,0.0804733,0.0831729,-0.0516769,0.0533835,-0.13018,0.0470407,0.0625906,0.109114,0.108255,0.0392462,-0.359624,0.0892908,0.0761609
3.682,-0.00791199,0.0578284,0.0884564,0.139983,0.15611,-0.0675461,0.0759665,-0.156425,0.0342233,0.0619803,0.0636432,0.0865878,0.0471808,-0.362676,0.0886804,0.0651746
3.683,-0.0521625,0.0657629,0.0414594,0.0707077,0.131086,-0.103252,0.0747458,-0.191215,0.0583322,0.0546561,0.0663898,0.069498,0.0279547,-0.3346,0.0834924,0.0706677
3.684,-0.0448383,0.0508093,0.0228436,-0.0168777,0.103009,-0.0879929,0.0668112,-0.178398,0.043989,0.0229178,0.0612018,0.0569858,0.0349738,-0.328191,0.0572473,0.064259
3.685,-0.0573505,0.0721716,0.0384076,0.00112762,0.0703555,-0.0989792,0.0896994,-0.179008,0.0546701,0.0448904,0.0612018,0.074686,0.052674,-0.251897,0.0847131,0.0731091
3.686,-0.0472797,0.0773596,0.061601,0.0429367,0.0969058,-0.0635788,0.0741354,-0.189384,0.00462128,0.0586234,0.0749347,0.0704135,0.00262512,-0.237554,0.0691492,0.0602917
3.687,-0.0445331,0.0862097,0.0561078,0.0527023,0.108197,-0.037944,0.0478903,-0.168937,0.0394113,0.0574026,0.0694415,0.0774326,0.0517584,-0.191167,0.0670129,0.0532727
3.688,-0.035683,0.0886511,0.0622113,0.10916,0.206464,-0.020549,0.0405661,-0.150932,0.0320871,0.0412283,0.0834796,0.0786533,0.0624396,-0.175909,0.0889856,0.079823
3.689,-0.0326312,0.0776648,0.0625165,0.107939,0.153058,-0.0174973,0.0353781,-0.107292,0.0165231,0.0644217,0.0566241,0.0673618,0.0404669,-0.113958,0.0438196,0.0578503
3.69,-0.0576556,0.062406,0.0484784,0.0905441,0.184186,-0.0190231,0.059487,-0.106071,0.0403268,0.0583182,0.0343463,0.0530185,0.0496222,-0.043157,0.0450403,0.0432019
3.691,-0.0619281,0.0855994,0.0442059,0.0841354,0.185407,-0.036113,0.0799338,-0.0764688,0.0571115,0.058013,0.0831744,0.0472202,0.0502325,-0.00928253,0.0377161,0.0499158
3.692,-0.0683368,0.0697302,0.0518353,0.0408005,0.314496,-0.0675461,0.0561301,-0.0734171,0.0903757,0.047637,0.0660846,0.0655307,0.0599982,0.02978,0.0676233,0.0630383
3.693,-0.0732196,0.0584387,0.0472577,0.0658249,0.325482,-0.0925705,-0.00215851,-0.0306924,0.15782,0.0473318,0.073714,0.0698032,0.0325323,0.0755563,0.0703699,0.0786023
3.694,-0.0420917,0.0660681,0.0710614,0.0435471,0.327924,-0.0559494,-0.00765167,-0.00688873,0.217939,0.047637,0.073714,0.0698032,0.0331427,0.0960031,0.0606042,0.0782971
3.695,-0.0323261,0.0514197,0.0374921,0.0881027,0.277265,-0.0449631,-0.0165018,0.011727,0.203596,0.119964,0.0624225,0.0676669,0.0636603,0.109431,0.0548059,0.0605969
3.696,-0.0677264,0.0639319,0.0268109,0.097258,0.214093,-0.0196335,0.016152,0.0275961,0.100446,0.14865,0.0706622,0.079874,0.0548102,0.0752512,0.0535852,0.0563245
3.697,-0.0549091,0.0386023,0.0387128,0.0908493,0.243695,0.0636795,-0.0168069,0.00714935,0.0256784,0.143462,0.063338,0.0704135,0.0499274,0.0822702,0.0624353,0.0688367
3.698,-0.0384296,0.0532507,0.0207074,0.111296,0.335858,0.251057,-0.0702127,0.0501791,-0.037493,0.102569,0.0612018,0.0859775,0.0416876,0.0703683,0.0606042,0.0773816
3.699,-0.0433124,0.0630164,0.0414594,0.0737595,0.267194,0.382283,-0.156883,0.0782553,-0.0844901,0.0952444,0.075545,0.0707187,0.0761725,0.103633,0.0743372,0.0822644
3.7,-0.0512469,0.0700354,0.0423749,0.064299,0.19151,0.388997,-0.0262674,0.0993124,-0.0524466,0.0274954,0.0596759,0.059122,0.0517584,0.102412,0.0660974,0.0908093
3.701,-0.0680316,0.0648474,0.0487836,0.029509,0.117047,0.275472,0.0701682,0.106331,-0.0851004,0.00186066,0.0468585,0.0756015,0.0523688,0.103022,0.0639612,0.0749402
3.702,-0.0481952,0.0532507,0.00697449,-0.0074173,0.0953799,0.224812,0.16813,0.0669638,-0.0515311,0.0442801,0.0709674,0.0823154,0.0505377,0.0783029,0.0654871,0.10027
3.703,-0.0161517,0.0599646,0.0176556,-0.0159622,0.0566226,0.153401,0.15226,0.0782553,-0.0161307,0.0448904,0.0584552,0.0563754,0.026734,-0.0462088,0.0700647,0.0840955
3.704,-0.0240863,0.0260901,0.00575378,0.0255417,0.0740176,0.139363,0.0912253,0.108468,0.0220163,0.0226126,0.0599811,0.053934,0.0551154,-0.150274,0.0551111,0.0776868
3.705,-0.0271381,0.027616,0.0377972,0.0328659,0.079816,0.142415,0.0463644,0.113961,0.108076,0.0595389,0.0691364,0.059122,0.0258185,-0.232671,0.0474817,0.0956921
3.706,-0.0115741,-0.00839478,0.0271161,0.0386642,0.0761539,0.175984,0.0365988,0.119149,0.126386,0.110503,0.0532672,0.0597324,0.0255133,-0.278142,0.0630457,0.0905041
3.707,-0.0228656,0.0480627,0.0295575,0.0438522,0.0605899,0.152791,0.0216452,0.162179,0.192915,0.111724,0.0853107,0.0582065,0.0361945,-0.296758,0.0786096,0.103627
3.708,0.0161969,0.057218,-0.0253741,0.0609421,0.0673038,0.158284,0.0301901,0.159737,0.190779,0.123931,0.0779864,0.0566806,0.0307013,-0.333379,0.0493127,0.097218
3.709,-0.0210345,0.0480627,0.0411542,0.0536179,0.0413638,0.113118,0.0494162,0.220467,0.167585,0.0888358,0.0599811,0.0588168,0.0630499,-0.309881,0.0407678,0.0950818
3.71,-0.00852234,0.039823,0.0289471,0.0392746,0.0334293,0.106404,0.0741354,0.190865,0.13249,0.0815115,0.063338,0.0334872,0.031922,-0.268682,0.028866,0.0969128
3.711,0.00337952,0.0621008,0.0496991,0.0456833,0.039838,0.0887039,0.0738303,0.204293,0.051008,0.0689993,0.0596759,0.0472202,0.0313116,-0.206426,0.0453455,0.101185
3.712,-0.00455505,0.0544714,0.0362714,0.0517868,0.0425845,0.0542191,0.0719992,0.191781,-0.011553,0.0586234,0.0532672,0.0420322,0.0560309,-0.191167,0.0416833,0.0853162
3.713,0.00582092,0.0334143,0.0640424,0.0731491,0.0297672,0.0356033,0.080239,0.178658,-0.0387137,0.0201712,0.052962,0.0585117,0.0603033,-0.190252,0.0483972,0.107289
3.714,-0.00821716,0.0477576,0.0695355,0.0758957,-0.00258148,0.0459793,0.1074,0.21711,-0.122332,0.00582794,0.0758502,0.048746,0.049317,-0.19544,0.0459558,0.0731091
3.715,-0.002724,0.0370764,0.0567181,0.0728439,0.0108463,0.024617,0.110757,0.192086,-0.114397,-0.0124826,0.0489947,0.0408115,0.0487067,-0.205816,0.0575525,0.0648694
3.716,0.0158917,0.0559973,0.0850995,0.102446,0.00932037,0.0447586,0.113503,0.217721,-0.113787,0.0143729,0.0642535,0.0704135,0.0694586,-0.197881,0.0487024,0.0270276
3.717,0.0174176,0.0700354,0.0765546,0.090239,-0.0199765,0.019429,0.0616232,0.197884,-0.137285,0.0244437,0.0547931,0.0380649,0.0645758,-0.202764,0.0673181,0.0142102
3.718,0.0174176,0.0724768,0.0484784,0.0786423,-0.024249,-0.0248215,0.0655905,0.15638,-0.201372,-0.0176706,0.063338,0.0438632,0.0496222,-0.215581,0.0535852,0.0544934
3.719,0.0103986,0.0773596,0.0878461,0.0939011,-0.031268,-0.0480148,0.0478903,0.178963,-0.348772,-0.0143137,0.0599811,0.0554599,0.0407721,-0.209173,0.056637,0.0474744
3.72,0.0229108,0.0639319,0.0783856,0.0621628,-0.0276059,-0.00712128,0.0277487,0.170724,-0.365557,-0.0213327,0.0724933,0.0429477,0.052674,-0.218023,0.0438196,0.0419812
3.721,0.040611,0.0590491,0.102189,0.0771164,-0.0440854,-0.0168869,-0.00215851,0.118233,-0.27553,-0.00302216,0.0584552,0.0569858,0.0499274,-0.202154,0.0364954,0.0407605
3.722,0.040611,0.0529456,0.0680096,0.0838303,-0.0294369,-0.0147507,0.0015036,0.114876,-0.122637,0.0247488,0.0785968,0.043558,0.0636603,-0.162786,0.0310022,0.0288586
3.723,0.0445782,0.067594,0.0744183,0.0795578,-0.0340146,0.0102737,0.0167624,0.101143,0.0171335,0.0442801,0.0721881,0.0414218,0.0572516,-0.104192,0.0374109,0.0209241
3.724,0.0256573,0.0437903,0.0811322,0.0664352,-0.0462216,0.0475052,0.0027243,0.0874106,0.149275,0.0265799,0.0462482,0.0563754,0.0792242,-0.0950369,0.0215417,0.0154309
3.725,0.0259625,0.0865149,0.0640424,0.0551437,-0.0462216,0.0911453,-0.0937112,0.0581137,0.322614,0.0397025,0.0334308,0.0441684,0.0709845,-0.0602469,0.00597778,0.0236707
3.726,0.0305402,-0.00839478,0.0536664,0.0585007,-0.0373715,0.127766,-0.20388,0.0330893,0.47978,0.107757,0.0364825,0.0600375,0.0645758,-0.0376639,0.0148279,0.0419812
3.727,0.0271832,-0.00778442,0.0747235,0.0768112,-0.036456,0.126241,-0.181907,0.0367514,0.626875,0.24356,0.0679156,0.048746,0.0953986,-0.00409454,0.0279504,0.0447278
3.728,0.0140607,-0.0169397,0.0463422,0.0353073,-0.0465268,0.148824,-0.136131,0.0355307,0.64549,0.264617,0.0868365,0.0423373,0.0548102,-0.0184378,0.00628296,0.0465588
3.729,0.0348126,-0.0154138,0.0240643,-0.0110794,-0.020892,0.0948074,-0.0561746,0.00409759,0.520979,0.219756,0.0673053,0.0475253,0.0505377,0.0221506,0.0136072,0.0706677
3.73,0.0467145,0.057218,0.0701459,-0.0187088,-0.0297421,0.0752762,0.08207,-0.016044,0.381513,0.126983,0.0679156,0.0517978,0.0511481,0.0715891,0.0404626,0.0773816
3.731,0.0107037,0.0569128,0.140336,-0.008638,-0.0224179,0.00966339,0.117776,-0.0111612,0.235334,0.0555716,0.078902,0.0633945,0.061524,0.0517526,0.0282556,0.0685315
3.732,0.0427472,0.0950598,0.146135,-0.0605179,-0.0218076,0.0380447,0.0735251,-0.0251993,0.206342,0.0152884,0.0749347,0.0551547,0.0654913,0.0636545,0.00780884,0.0721936
3.733,0.0464093,0.0865149,0.149186,-0.0718094,-0.0669736,0.0493362,-0.051597,-0.0221475,0.130049,0.00399689,0.0773761,0.0609531,0.0859381,0.069758,0.0261194,0.0837903
3.734,0.0552594,0.0895666,0.141557,-0.0681473,-0.0437802,0.087178,-0.0787576,-0.0129922,0.0326975,0.00979523,0.0865314,0.0734653,0.0603033,0.0874582,0.00872437,0.0840955
3.735,0.0457989,0.057218,0.169023,-0.0492264,-0.0221127,0.115559,-0.0338968,-0.0572427,-0.00605988,0.0137625,0.0599811,0.0603427,0.0511481,0.0938669,0.0432092,0.102406
3.736,0.0207745,0.0733923,0.149186,0.0014328,0.0114566,0.144856,-0.036033,-0.0285562,0.00858856,0.0561819,0.0746295,0.0463046,0.0661017,0.113398,0.0377161,0.102406
3.737,0.0494611,0.0947546,0.173295,0.0704025,-0.020892,0.163472,0.0442282,0.016915,0.0375803,0.0729666,0.0761554,0.0569858,0.0911261,0.130793,0.0468713,0.110951
3.738,0.0329816,0.110013,0.150712,0.145476,0.00626862,0.175374,0.171181,-0.00627838,0.056196,0.0183401,0.0605914,0.0508823,0.0654913,0.107905,0.0114709,0.105153
3.739,0.059837,0.0807166,0.0884564,0.324919,0.0419742,0.161946,0.156228,0.0196616,0.0668771,0.0387869,0.0514362,0.043558,0.0670172,0.110652,0.0535852,0.102406
3.74,0.0396954,0.0578284,0.0265057,0.261443,0.00565826,0.158589,0.16935,0.0129477,0.138593,0.0409232,0.0706622,0.0353183,0.0621344,0.0960031,0.00109497,0.0605969
3.741,0.0369489,0.0505042,0.0439008,0.183012,0.0114566,0.163777,0.185219,0.00470795,0.157209,0.0873099,0.0770709,0.0331821,0.0523688,0.062739,0.0816614,0.0316052
3.742,0.0522076,0.0379919,0.0396283,0.0966476,0.00474274,0.146992,0.222451,0.0279013,0.117536,0.0949393,0.05815,0.036539,0.0584723,0.0267282,0.0551111,-0.0205798
3.743,0.0555646,0.0245642,0.053056,0.0993942,0.0132877,0.110982,0.176675,0.03431,0.126386,0.075408,0.0370929,0.0319614,0.0603033,-0.0172171,0.0429041,-0.00532104
3.744,0.0500714,0.0456213,0.06862,0.0618576,0.00352203,0.090535,0.154091,0.0459067,0.120893,0.0720511,0.0465533,0.0527133,0.0807501,-0.0117239,0.0224573,-0.0376697
3.745,-0.0109637,0.0865149,0.0631268,0.0569748,0.0126773,0.0945023,0.101601,0.0129477,0.133711,0.106841,0.0517413,0.0411166,0.0584723,-0.0324759,0.0395471,-0.0535388
3.746,0.0607526,0.0843787,0.122636,0.0282883,0.0288516,0.080159,0.102822,0.0147787,0.142561,0.080596,0.00718567,0.036539,0.0581671,-0.0526175,0.0468713,-0.10725
3.747,0.0628888,0.0462317,0.103715,0.0130295,0.0129825,0.0719192,0.103127,-0.0218423,0.171858,0.100738,0.0627277,0.0481357,0.0728156,-0.120367,0.0487024,-0.0944324
3.748,0.100425,0.0175452,0.091203,0.0145554,0.00718414,0.0688675,0.118386,0.0108115,0.261579,0.0763235,0.0801227,0.0447787,0.0572516,-0.144781,0.0401575,-0.0398059
3.749,0.0384747,-0.0248743,0.0869305,0.00387421,-0.0163144,0.0325516,0.127846,-0.0178751,0.214277,0.0839529,0.0599811,0.0218906,0.0645758,-0.160345,0.0651819,0.0041394
3.75,0.0628888,0.00228638,0.0777753,0.0221848,0.0169498,0.029805,0.132729,-0.0166544,0.121504,0.0830374,0.0825641,0.0380649,0.0618292,-0.192388,0.0545007,0.0355725
3.751,0.0595319,0.0108313,0.0396283,0.0304245,0.0428897,0.0343826,0.138833,-0.00566803,0.12425,0.0952444,0.0828693,0.048746,0.0575568,-0.240301,0.0419885,0.05724
3.752,0.0692975,0.0816321,0.0280316,0.0630783,0.0645572,0.0337723,0.118081,-0.0251993,0.0436838,0.0525198,0.063338,0.0673618,0.0682379,-0.214055,0.0422937,0.0337415
3.753,0.0955426,0.110013,0.0457318,0.0826096,0.0950748,0.0438431,0.104348,0.00135101,0.0198801,0.0314627,0.0526569,0.0588168,0.070069,-0.1518,0.0456506,0.0267224
3.754,0.0442731,0.137174,0.0750287,0.0768112,0.0789004,0.0404861,0.0918356,-0.0456461,-0.00544952,0.0442801,0.0526569,0.0560703,0.0569464,-0.218938,0.0364954,0.00261353
3.755,0.0735699,0.141141,0.0405438,0.029509,0.0547916,0.0435379,0.0521628,-0.0297769,-0.109514,0.0607596,0.0575397,0.0545444,0.0612189,-0.278448,0.0383264,-0.0819202
3.756,0.108665,0.127103,0.0561078,0.03134,0.0502139,0.0475052,0.0616232,-0.0331338,-0.117449,0.0784598,0.0398395,0.0395908,0.0642706,-0.293096,0.0612146,-0.0321765
3.757,0.0692975,0.116117,0.0536664,0.0514816,0.0651675,0.0371292,0.0237814,-0.00688873,-0.0661795,0.0937186,0.0782916,0.0582065,0.0410773,-0.322698,0.0548059,0.0651746
3.758,0.0879132,0.0886511,0.086015,0.0267624,0.0908023,0.0459793,-0.0143655,-0.0102457,-0.00667023,0.12149,0.0764606,0.0670566,0.0590826,-0.339483,0.0725061,0.132618
3.759,0.0763165,0.0663733,0.0191815,0.0292038,0.0801212,0.0166824,-0.0351175,-0.00292145,0.0189645,0.0986014,0.0526569,0.0606479,0.0673224,-0.332464,0.0493127,0.179615
3.76,0.0689923,0.0709509,0.0481732,-0.0101639,0.0645572,0.0108841,0.0225607,0.0132529,-0.0359671,0.0921927,0.0654742,0.048746,0.0505377,-0.289739,0.0419885,0.17931
3.761,0.0958478,0.067594,0.0701459,-0.0132156,0.059064,0.00874786,-0.00307404,0.0440756,-0.0155203,0.0726614,0.0785968,0.0609531,0.0297858,-0.327581,0.0651819,0.200673
3.762,0.0869977,0.0678992,0.073808,-0.00283966,0.0810367,-0.0104782,0.0362936,0.0361411,0.0333078,0.0287161,0.0605914,0.0499667,0.0346686,-0.304082,0.0371057,0.188466
3.763,0.0729596,0.060575,0.0667889,-0.0275589,0.0657779,0.0386551,0.00730194,0.0422446,0.0885446,0.0436697,0.0734088,0.0569858,0.0508429,-0.288518,0.0380212,0.174427
3.764,0.0461041,0.0569128,0.0243695,-0.0153519,0.0615054,0.0694778,0.0411765,0.0434653,0.131269,0.0351248,0.0691364,0.0344028,0.0450446,-0.264409,0.0526697,0.172902
3.765,0.065025,0.10452,0.0387128,-0.00711212,0.0502139,0.0822952,0.0591818,0.0864951,0.163618,0.0931082,0.0670001,0.059122,0.0804449,-0.279058,0.0471765,0.159169
3.766,0.0998151,0.0550818,0.0609906,-0.00558624,0.0752383,0.0856522,0.0457541,0.0547568,0.056196,0.0351248,0.0682208,0.0234164,0.0322272,-0.30805,0.0474817,0.184193
3.767,0.0577008,0.0163245,0.0893719,0.0246262,0.0654727,0.105489,0.0719992,0.10328,0.00645233,0.0448904,0.0752399,0.0411166,0.0599982,-0.334905,0.0456506,0.117054
3.768,0.0720441,0.0761389,0.0777753,0.0115036,0.0221378,0.0633743,0.102517,0.0733725,-0.157122,-0.0161447,0.0847003,0.0377597,0.0453497,-0.384649,0.051449,0.148793
3.769,0.068382,0.0666785,0.0246747,0.0340866,0.0352603,0.0508621,0.115639,0.0605551,-0.406145,0.0262747,0.0895831,0.0484409,0.0657965,-0.3523,0.0499231,0.145131
3.77,0.0332867,0.0730872,0.013078,0.085051,0.057233,0.0404861,0.0982443,0.0819174,-0.616106,-0.0161447,0.078902,0.0511874,0.0618292,-0.317815,0.0590784,0.146351
3.771,0.0290143,0.0627112,0.0484784,0.116789,0.0169498,0.0304153,0.111977,0.0803915,-0.748553,-0.0246896,0.0480792,0.048746,0.0609137,-0.304388,0.0691492,0.192738
3.772,0.0488507,0.0874304,0.0762494,0.111906,0.0331241,0.0584915,0.0759665,0.0800864,-0.887102,-0.0332346,0.0727985,0.0673618,0.0630499,-0.277227,0.0596887,0.227223
3.773,0.0506818,0.0682043,0.107682,0.0893234,0.0337344,0.0630691,0.0448386,0.0819174,-0.827288,-0.0744333,0.0468585,0.0600375,0.0688483,-0.312017,0.0786096,0.236989
3.774,0.00917786,0.0883459,0.100358,0.0752853,0.0288516,0.0496414,0.0518576,0.0755087,-0.597491,-0.101289,0.0413654,0.0423373,0.0676276,-0.348333,0.0764734,0.252552
3.775,0.080589,0.115812,0.0127728,0.062468,0.00230133,0.0609329,0.0405661,0.0837485,-0.198931,-0.0628366,0.0209186,0.071329,0.0520636,-0.346807,0.0718957,0.292225
3.776,0.0848614,0.0801062,0.0545819,0.0783371,0.00993073,0.0688675,0.043923,0.107247,0.123945,-0.0512399,0.0331256,0.0566806,0.0697638,-0.291265,0.101498,0.308705
3.777,0.0784528,0.0773596,0.0896771,0.0206589,-0.00349701,0.059407,0.0576559,0.101754,0.415998,-0.0210275,0.0444171,0.0688876,0.0538947,-0.231756,0.0783044,0.318165
3.778,0.0509869,0.148466,0.107682,0.0465988,-0.00746429,0.0487259,0.0515524,0.114571,0.726972,-0.0152292,0.0267169,0.0688876,0.0685431,-0.127996,0.0676233,0.321217
3.779,0.070213,0.162198,0.0991376,0.0398849,-0.0395078,0.0789383,0.0835959,0.113045,0.975996,0.0403128,0.0642535,0.0771274,0.082276,-0.0111136,0.0648767,0.337086
3.78,0.0451886,0.113981,0.0832684,0.0353073,-0.0120419,0.0621536,0.0231711,0.109994,1.15849,0.139495,0.0712726,0.0630893,0.0740363,0.0429025,0.0831873,0.341359
3.781,0.0491559,0.0984167,0.0881512,0.0426315,-0.0404233,0.0655106,0.0457541,0.149056,1.14873,0.197784,0.0740192,0.0704135,0.0630499,0.114008,0.0612146,0.33556
3.782,0.0628888,0.12222,0.0509198,0.0276779,-0.024249,0.0691727,0.0362936,0.0736777,0.930525,0.143767,0.0663898,0.085062,0.0896002,0.204646,0.0627405,0.326405
3.783,0.0464093,0.0819373,-0.00248596,0.0490402,-0.0395078,0.0700882,0.0390402,0.0791708,0.759321,0.121184,0.0471637,0.0719394,0.0688483,0.326106,0.0654871,0.328236
3.784,0.0436627,0.0563025,-0.037276,0.0670456,-0.0196713,0.062764,0.0295798,0.0660483,0.617414,0.103789,0.0590656,0.0829257,0.0828864,0.42071,0.0590784,0.279713
3.785,0.059837,0.0367712,-0.0488727,0.0649094,-0.0492734,0.0609329,0.0204245,0.108163,0.388227,0.197784,0.0758502,0.0847568,0.0783087,0.493647,0.0703699,0.301991
3.786,0.0485455,0.00869507,-0.0366656,0.0603317,-0.0172299,0.0633743,0.0250021,0.110604,0.188032,0.206023,0.0914142,0.0756015,0.0719,0.550105,0.0764734,0.31725
3.787,0.04763,0.027616,0.0747235,0.0124191,-0.0358456,0.0642899,0.0454489,0.131051,0.0610788,0.136138,0.0944659,0.0740756,0.0853278,0.582148,0.0816614,0.316945
3.788,0.0641095,0.0431799,0.0533612,0.0356125,-0.0422543,0.042012,0.0109641,0.104806,-0.0182669,0.0802908,0.0721881,0.0737704,0.0783087,0.547663,0.0508386,0.329762
3.789,0.0570905,0.0337195,0.0292523,0.0340866,-0.0388974,0.0499466,0.0329367,0.0904623,0.00858856,0.0482474,0.0773761,0.0716342,0.0935675,0.526606,0.0554163,0.323048
3.79,0.0531232,0.0669836,0.0835736,0.0548386,-0.0669736,0.0536087,0.0323264,0.0941245,0.0528391,0.0287161,0.0554034,0.0792636,0.0859381,0.575129,0.0609094,0.356007
3.791,0.0705182,0.00594849,0.179704,0.0557541,-0.0492734,0.069783,0.0414816,0.0745932,0.0738962,0.0430594,0.0624225,0.0707187,0.0709845,0.627314,0.0471765,0.350819
3.792,0.0589215,0.0422644,0.0951703,0.0493454,-0.071246,0.0435379,0.0216452,0.109383,0.0720651,0.0158987,0.0288532,0.0859775,0.0780035,0.75915,0.0612146,0.346547
3.793,0.0689923,0.0688147,0.0179608,0.0862717,-0.0422543,0.0481155,0.0256125,0.0858847,0.101667,0.0656424,0.0953815,0.0679721,0.077088,0.912654,0.0831873,0.373402
3.794,0.0479352,0.124357,-0.0537555,0.09207,-0.0428647,0.0410965,0.009133,0.113656,4.36401e-005,0.0674734,0.0837848,0.0832309,0.102418,0.955073,0.0578577,0.373707
3.795,0.0540387,0.1387,-0.0491779,0.074675,-0.0572079,0.0514725,0.00791229,0.121895,-0.0564139,0.0610648,0.096297,0.0841464,0.0905157,0.856196,0.0615198,0.381947
3.796,0.0415265,0.145109,-0.0552814,0.0560593,-0.0639218,0.0490311,0.0326315,0.139596,-0.0832694,0.0561819,0.061507,0.0701083,0.109131,0.759455,0.063656,0.356312
3.797,0.0378644,0.0868201,-0.146224,0.0636887,-0.0492734,0.0545242,0.0332419,0.137459,-0.151018,0.0601492,0.0605914,0.0676669,0.0905157,0.475337,0.0200159,0.364247
3.798,0.0534283,0.0944495,-0.10472,0.0301193,-0.059039,0.0850418,0.0268332,0.117318,-0.156206,0.0497733,0.0505206,0.0682773,0.0999762,0.407282,0.0752527,0.370045
3.799,0.0317609,0.0617957,-0.0885455,0.00509491,-0.0532407,0.0426224,0.0216452,0.127999,-0.147967,0.0625906,0.0361774,0.0789584,0.0831915,0.409724,0.0548059,0.380116
3.8,0.0366437,0.0910925,-0.100753,0.0108932,-0.0526303,0.0514725,0.0396506,0.156685,-0.12752,0.0464163,0.0618121,0.076517,0.108216,0.330073,0.070675,0.394154
3.801,0.0427472,0.067594,-0.0931232,0.0621628,-0.0495786,0.0352982,0.069863,0.13807,-0.137285,0.0223074,0.0502155,0.0685825,0.0911261,0.0978342,0.0670129,0.40453
3.802,0.0403058,0.0444006,0.122636,0.0350021,-0.0401181,0.0325516,0.0427023,0.108773,-0.104021,0.0235281,0.0587604,0.086893,0.0987555,-0.0492606,0.0612146,0.374012
3.803,0.0290143,0.0437903,0.271257,0.0151657,-0.0337094,0.0325516,0.0588766,0.122506,-0.0173514,0.023223,0.0520465,0.0743808,0.10669,-0.113958,0.0535852,0.34441
3.804,0.0491559,0.0663733,0.314287,0.0362228,-0.024249,0.0356033,0.0637595,0.131051,0.061384,0.0223074,0.0642535,0.052103,0.089295,-0.137151,0.0572473,0.327626
3.805,0.0442731,0.069425,0.285905,-0.00070343,-0.0102109,0.0526932,0.0625388,0.133492,0.159651,0.0494681,0.0785968,0.0890292,0.0792242,-0.0907645,0.0657922,0.268422
3.806,0.0412213,0.0465369,0.212663,-0.0373245,-0.0236386,0.0346878,0.0454489,0.132271,0.152326,0.0537405,0.063338,0.0829257,0.0938727,-0.119756,0.0657922,0.186024
3.807,0.0738751,0.0688147,0.166581,0.0343918,-0.00807465,-0.000102234,0.0506369,0.154549,0.0757272,0.0537405,0.0782916,0.0841464,0.108216,-0.128911,0.0825769,0.158558
3.808,0.0433575,-0.00961548,0.127214,-0.0269485,-0.00746429,-0.0150558,0.0027243,0.123421,-0.0829642,0.0583182,0.0474689,0.0664462,0.0728156,-0.151189,0.0609094,0.0880627
