Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.975,0.0692975,0.0563025,0.0609906,0.121977,0.0966006,0.090535,0.0643698,0.0443808,0.0778635,-0.0109567,-0.0370648,0.0603427,0.0627448,0.319392,0.0874597,0.327931
6.976,0.0677716,0.055387,0.0539716,0.10153,0.0801212,0.095723,0.0887839,0.0880209,0.114179,0.0317679,0.028548,0.0307407,0.0456549,0.318171,0.0917322,0.321522
6.977,0.0265729,0.0663733,0.0622113,0.126555,0.0727969,0.115865,0.0600974,0.0452963,0.116621,0.0784598,0.0196979,0.0524081,0.0557257,0.344721,0.0471765,0.286732
6.978,0.0625836,0.084989,0.0722821,0.0932907,0.0236636,0.0960281,0.0741354,0.0718466,0.0970895,0.163604,0.0169513,0.0402011,0.110963,0.319697,0.0429041,0.298024
6.979,0.0470197,0.0538611,0.0765546,0.0893234,0.0431949,0.0703934,0.0695578,0.0645224,0.0793893,0.172454,-0.0590375,0.0304355,0.0932623,0.332209,0.0651819,0.266285
6.98,0.0738751,0.0651526,0.0695355,0.074675,0.0941592,0.0917557,0.0866476,0.044686,0.0690134,0.115996,-0.0364545,0.0832309,0.0819708,0.323664,0.0660974,0.24828
6.981,0.0757062,0.0379919,0.0750287,0.0362228,0.0654727,0.0792435,0.0616232,0.0373618,0.0690134,0.0766287,0.0117633,0.0649204,0.066712,0.338313,0.0764734,0.227833
6.982,0.0671613,0.0535559,0.0591595,0.0374435,0.0013858,0.0862625,0.0741354,0.0602499,0.121809,0.0680838,0.0178668,0.0777377,0.0773932,0.340144,0.0834924,0.239735
6.983,0.0647198,0.0804114,0.084184,0.00875702,-0.0181454,0.0743607,0.0774924,0.0501791,0.0781686,0.0479422,-0.25435,0.0566806,0.0691534,0.384089,0.07922,0.21349
6.984,0.0726544,0.0453162,0.0722821,-0.00467072,0.090192,0.0536087,0.0579611,0.056893,0.0925119,0.0253592,-0.367265,0.0548496,0.0795294,0.373408,0.063656,0.167714
6.985,0.0793683,0.0535559,0.0741132,-0.0110794,0.170453,0.0932816,0.066506,0.0480429,0.0836618,0.0516043,-0.252519,0.0557651,0.0737311,0.369135,0.074032,0.184193
6.986,0.0622784,0.0660681,0.0399335,0.0548386,0.090192,0.07314,0.0982443,0.0285117,0.0827463,0.0543509,-0.15822,0.0392856,0.0737311,0.366999,0.0755579,0.112172
6.987,0.0448834,0.0559973,0.0509198,0.0508713,0.0682193,0.0740555,0.0805441,0.0745932,0.0766428,0.0628958,0.0349567,0.0618686,0.0715948,0.37707,0.0648767,0.0758557
6.988,0.0235211,0.0617957,0.0536664,0.0182175,0.106977,0.087178,0.0655905,0.0355307,0.035444,0.0924979,0.0093219,0.0569858,0.0639655,0.373713,0.075863,0.0508313
6.989,0.0549542,0.050199,0.0558026,-0.00345001,0.0834781,0.087178,0.0497214,0.0361411,0.028425,0.0439749,-0.0434735,0.0511874,0.0871588,0.374629,0.0499231,0.00841187
6.99,0.042442,0.0590491,0.0545819,0.0472092,0.0248843,0.0798538,0.0466696,0.0355307,0.0165231,0.0293265,-0.0501874,0.0649204,0.0651862,0.397517,0.0322229,-0.0211902
6.991,0.0464093,0.0508093,0.0573285,0.0465988,-0.024249,0.0810745,0.0622336,0.00714935,0.0622995,0.0741873,-0.0288251,0.0459995,0.0511481,0.378901,0.0459558,-0.0407214
6.992,0.0903546,0.0437903,0.0396283,0.116179,0.0929385,0.0917557,0.0497214,-0.00444733,0.058027,0.00826935,0.0721881,0.0459995,0.0627448,0.410639,0.0538904,-0.0657459
6.993,0.0921857,0.0184607,0.0649579,0.206206,0.132917,0.0874832,0.0500266,-0.0151285,0.0864084,0.0229178,0.0935504,0.048746,0.0661017,0.413996,0.0245935,-0.0773425
6.994,0.075401,0.0315833,0.0594647,0.123808,0.00932037,0.0734451,0.0390402,0.0214926,0.0629098,0.0317679,0.120711,0.0496616,0.104249,0.42132,0.0728113,-0.0813098
6.995,0.070213,0.0392126,0.0548871,0.0560593,-0.0999326,0.07314,0.0527731,-0.00688873,0.0467355,0.0342093,0.100569,0.0548496,0.0740363,0.430781,0.041073,-0.0697131
6.996,0.0610577,0.0630164,0.0622113,0.0819992,-0.0605649,0.0890091,0.0549094,0.0263754,0.0531442,0.0873099,0.122847,0.0557651,0.0825812,0.422236,0.0328333,-0.0391956
6.997,0.0763165,0.0700354,0.0496991,0.0890182,-0.0218076,0.0908401,0.0445334,0.0178305,0.0427683,0.101653,0.091109,0.0438632,0.061524,0.410945,0.0380212,-0.0703235
6.998,0.0601422,0.0907874,0.0445111,0.135405,0.076459,0.0926712,0.0405661,0.0330893,0.0699289,0.134307,0.0621173,0.0530185,0.0749518,0.413996,0.0575525,-0.0568958
6.999,0.0201642,0.0868201,0.0558026,0.0142502,0.176862,0.0734451,0.0655905,0.0718466,0.0690134,0.097991,0.190901,0.053934,0.0480963,0.383174,0.0441248,-0.0587268
7,-0.00943787,0.0898718,0.0536664,0.0014328,0.119184,0.0673416,0.0674216,0.0602499,0.110517,0.0931082,0.315718,0.0255527,0.0563361,0.389277,0.0477869,-0.0553699
7.001,-0.0323261,0.0602698,0.0701459,0.0533127,0.117047,0.0847366,0.0851218,0.0410239,0.0772531,0.0897513,0.27452,0.0676669,0.0581671,0.373713,0.0499231,-0.0587268
7.002,-0.0225604,0.0990271,0.0585492,0.114653,0.0615054,0.0764969,0.0616232,0.0651328,0.0445993,0.0784598,0.103316,0.015787,0.0633551,0.378596,0.0398523,-0.0449939
7.003,-0.0271381,0.0642371,0.0518353,0.165923,0.0410587,0.0688675,0.0573508,0.0654379,0.0589426,0.0882254,-0.160661,0.0484409,0.070069,0.377986,0.0557214,-0.0446887
7.004,0.00978821,0.0361609,0.0527509,0.141508,0.0554019,0.0804642,0.0585715,0.0642172,0.0156076,0.025054,-0.194536,0.0499667,0.0590826,0.354487,0.0438196,-0.026073
7.005,0.0110089,0.0263953,0.0429852,0.15341,0.229047,0.0624588,0.0564352,0.0703207,0.0204904,0.0381766,-0.113969,0.052103,0.0578619,0.347163,0.0551111,-0.0251575
7.006,0.063194,0.0151038,0.078996,0.090239,0.218671,0.0639847,0.0518576,0.0565878,0.0394113,0.00704865,-0.0752118,0.0514926,0.0694586,0.345637,0.0602991,-0.0196643
7.007,0.106529,0.0590491,0.0759442,0.0356125,0.123761,0.0783279,0.0680319,0.0666586,0.0552805,0.0461111,-0.0681928,0.0472202,0.0786139,0.306269,0.0325281,-0.0196643
7.008,0.114158,0.0630164,0.0628217,0.00936737,0.064252,0.0746658,0.0555197,0.0806967,0.102583,0.0653372,-0.0608685,0.0374545,0.0691534,0.297114,0.0554163,-0.0205798
7.009,0.114464,0.0630164,0.0484784,-0.0165726,0.074628,0.0700882,0.0640646,0.0840537,0.121198,0.124236,-0.0590375,0.0398959,0.0627448,0.287959,0.0465662,-0.0163074
7.01,0.123314,0.109098,0.0524457,-0.0370193,0.0819522,0.0404861,0.0552145,0.0965659,0.0867136,0.0671683,0.0267169,0.0392856,0.0477911,0.284297,0.0541956,-0.0279041
7.011,0.111412,0.0898718,0.0509198,-0.0266434,0.0178653,0.0786331,0.0381247,0.113656,0.0519235,-0.0112619,0.0822589,0.0624789,0.0709845,0.247675,0.0517542,-0.0288196
7.012,0.106224,0.090177,0.0628217,0.0188278,-0.0211972,0.0612381,0.0454489,0.0834433,0.101362,-0.0857248,0.131697,0.0377597,0.0715948,0.24676,0.0535852,-0.0291248
7.013,0.0949323,0.0889563,0.0368817,0.193999,0.0178653,0.07314,0.0423972,0.104195,0.107466,-0.0594797,0.161605,0.0481357,0.0606085,0.235163,0.0444299,-0.00104858
7.014,0.101646,0.0581335,0.0509198,0.198271,0.00291168,0.0343826,0.026528,0.0642172,0.0818307,0.0326834,0.0557086,0.0655307,0.0557257,0.217463,0.0538904,0.00200317
7.015,0.113243,0.045011,0.0527509,0.158293,0.024274,0.08199,0.0115744,0.0785605,0.0555856,0.148345,-0.009599,0.0496616,0.0639655,0.216853,0.0667078,0.00505493
7.016,0.0900494,0.034635,0.0558026,0.147917,0.0450259,0.0795486,0.0219504,0.0745932,0.0766428,0.191985,0.0425861,0.0536288,0.0496222,0.176264,0.0816614,0.00352905
7.017,0.122093,0.0404334,0.0536664,0.107024,0.0969058,0.0743607,0.0423972,0.116707,0.0742014,0.129424,0.075545,0.0386752,0.0499274,0.157954,0.0465662,0.0187878
7.018,0.070213,0.0526404,0.0735028,0.113432,0.14787,0.0716141,0.00699677,0.0996176,0.0357492,0.14804,0.125594,0.0557651,0.0520636,0.158869,0.0606042,0.024281
7.019,0.0732648,0.046842,0.0390179,0.0710129,0.157331,0.0703934,0.0381247,0.113045,0.0555856,0.0992117,0.0502155,0.0493564,0.0480963,0.137507,0.0633508,0.0316052
7.02,0.0317609,0.0517249,0.0591595,0.074675,0.117353,0.0728348,0.0399558,0.0956503,0.0717599,0.0824271,0.0502155,0.0536288,0.0398566,0.110346,0.0657922,0.024281
7.021,0.0403058,0.0645422,0.0451215,-0.0269485,0.0554019,0.0319412,0.0536887,0.0962607,0.0693185,0.0577078,-0.0257733,0.0490512,0.0419928,0.11645,0.0731165,0.0343518
7.022,0.0454938,0.0498938,0.0463422,-0.0455643,0.0377017,0.0761917,0.0604025,0.0892416,0.0513132,0.0259695,0.0157306,0.0527133,0.0682379,0.105464,0.0712854,0.0313
7.023,0.0338971,0.0453162,0.0469525,-0.0513626,0.0514346,0.0548294,0.0686423,0.0932089,0.0360544,-0.00210663,0.20494,0.0655307,0.052674,0.0725046,0.0468713,0.0322156
7.024,0.0293195,0.0453162,0.0426801,0.0377487,0.0486881,0.0673416,0.0451437,0.0657431,0.0583322,-0.0985422,0.435958,0.0441684,0.0429083,0.0764719,0.05328,0.0493054
7.025,0.0216901,0.0547766,0.0539716,0.0691818,0.00596344,0.0615433,0.0930563,0.0822226,0.0433786,-0.098237,0.618758,0.046915,0.0642706,0.0615182,0.0545007,0.0435071
7.026,-0.0311053,0.0331091,0.0362714,0.0527023,-0.0501889,0.0719192,0.0878683,0.0456015,0.0577219,-0.0915231,0.748458,0.0664462,0.0364996,0.0172678,0.0432092,0.0441174
7.027,-0.0787128,0.0288367,0.0573285,0.0835251,-0.0385922,0.0490311,0.0732199,0.044686,0.0149973,0.0177298,0.745101,0.0691928,0.0368048,0.0215402,0.0313074,0.0264172
7.028,-0.0622333,0.0379919,0.0197919,0.0475143,-0.0010556,0.0755814,0.0610129,0.0306479,0.035444,0.145904,0.397505,0.0679721,0.0331427,0.0267282,0.0639612,0.0218396
7.029,-0.0552142,0.0382971,0.0399335,0.0279831,0.0486881,0.112202,0.0378195,0.0471274,0.000653992,0.1044,0.02336,0.0582065,0.0313116,-0.00073761,0.0569421,0.0209241
7.03,0.00551575,0.0389075,0.0484784,0.0527023,0.0196964,0.0758865,0.0210349,0.0456015,-0.00331329,0.0848685,-0.21895,0.0496616,0.0447394,-0.00623077,0.0651819,0.0584607
7.031,0.0641095,0.0495886,0.0631268,0.0270676,0.00169098,0.0896194,0.0417868,0.0590292,0.0125558,0.0842581,-0.300126,0.0627841,0.0413824,-0.00684113,0.0425989,0.024281
7.032,0.0348126,0.0492834,0.0625165,0.036528,0.0685245,0.0810745,0.0481955,0.0175253,0.0333078,0.126372,-0.297685,0.0673618,0.0374152,-0.00684113,0.0737268,0.036488
7.033,0.0195538,0.0706457,0.056413,0.0404953,0.144818,0.0755814,0.049111,0.0214926,0.0381906,0.134917,-0.191179,0.0807895,0.0438239,-0.043157,0.0660974,0.0270276
7.034,0.0186383,0.0837683,0.0570233,0.0435471,0.112165,0.0761917,0.0652853,0.0123373,0.0836618,0.111419,-0.234208,0.0679721,0.0355841,-0.0507864,0.0654871,0.0227551
7.035,0.0787579,0.0700354,0.0381024,-0.0296951,-0.0166196,0.0587967,0.0512473,0.0120322,0.0946481,0.108062,-0.22902,0.0786533,0.0273444,-0.0800833,0.0642664,0.0401501
7.036,0.185264,0.057218,0.0579388,-0.081575,-0.0681943,0.0850418,0.0399558,0.0196616,0.0775583,0.0738821,-0.164018,0.0664462,0.0484015,-0.0791678,0.0718957,0.0340466
7.037,0.254844,0.0678992,0.0603803,-0.0818802,-0.0749081,0.090535,0.0423972,0.0327841,0.0836618,0.0921927,-0.0742963,0.0670566,0.0410773,-0.0822195,0.0703699,0.0410657
7.038,0.256675,0.0682043,0.0472577,-0.0806595,-0.104815,0.0816849,0.0326315,0.039498,0.0781686,0.100432,-0.0160077,0.0984897,0.0606085,-0.0706229,0.063656,0.0322156
7.039,0.213646,0.079801,0.0521405,-0.0492264,-0.0569028,0.0935867,0.0277487,0.0437704,0.0723703,0.0894461,0.0325153,0.0933017,0.0538947,-0.103277,0.0587732,0.0300793
7.04,0.213035,0.0523352,0.0298627,0.0258469,0.109113,0.0929764,0.0256125,0.0321738,0.0647409,0.0775442,0.018172,0.103678,0.0538947,-0.119451,0.0548059,0.0132947
7.041,0.196861,0.0611853,0.0500043,0.0386642,0.182965,0.0865677,0.0137106,0.0474326,0.0381906,0.0119315,0.0612018,0.0862827,0.0416876,-0.106939,0.0776941,0.0316052
7.042,0.190757,0.0761389,0.0429852,0.00753632,0.0853091,0.104268,0.0112692,0.0425497,0.0491769,-0.013093,0.0306842,0.0630893,0.0355841,-0.109991,0.0902063,0.0459485
7.043,0.166649,0.0703406,0.0591595,-0.0794388,0.00535309,0.104268,0.00791229,0.0407187,0.0729806,-0.0115671,0.00382874,0.0752963,0.0618292,-0.106328,0.0822717,0.0230603
7.044,0.102256,0.0428748,0.0600751,-0.128877,-0.0489682,0.0755814,0.0222556,0.0398032,0.04582,-0.0643625,0.0926349,0.0722446,0.0392462,-0.140508,0.0670129,0.029469
7.045,0.111412,0.0697302,0.0506146,-0.109651,-0.0398129,0.0783279,0.016152,0.0452963,0.0577219,-0.0668039,0.0749347,0.0914706,0.061524,-0.148748,0.0633508,0.0203137
7.046,0.0778424,0.0514197,0.0384076,0.0505661,0.00871002,0.0761917,-0.0113138,0.0480429,0.0803049,0.00552277,-0.00654724,0.0780429,0.0618292,-0.157598,0.0630457,0.0367932
7.047,0.0720441,0.0538611,0.0701459,0.159514,0.132306,0.0304153,0.00882782,0.0404135,0.0272043,0.0268851,-0.0407269,0.0881137,0.0419928,-0.149053,0.0578577,0.02245
7.048,0.0457989,0.0526404,0.0381024,0.111906,0.210431,0.129597,0.00333466,0.0297324,0.0119455,-0.020112,0.0758502,0.079874,0.0462653,-0.149358,0.0752527,0.0279431
7.049,0.0454938,0.0559973,0.0609906,0.0987839,0.144818,0.0902298,-0.0644144,0.046517,0.0238474,0.0116263,0.135359,0.0914706,0.0413824,-0.146612,0.0599939,0.034657
7.05,0.065025,0.0660681,0.0545819,0.12625,0.00199615,0.0999954,-0.0735696,0.055062,0.00828339,0.0290213,0.123763,0.0893344,0.0581671,-0.133489,0.0633508,0.00749634
7.051,0.0638043,0.0697302,0.0579388,0.113432,-0.0645322,0.0826004,-0.0604471,0.041329,0.0262888,0.0848685,0.103926,0.0847568,0.0435187,-0.128301,0.061825,0.0264172
7.052,0.0467145,0.0715613,0.0570233,0.059111,-0.0477475,0.0804642,-0.0296243,0.0285117,0.0583322,0.179778,0.0987384,0.0966586,0.0682379,-0.106634,0.0712854,0.0273328
7.053,0.00307434,0.0691199,0.0701459,0.0887131,-0.0163144,0.0826004,0.0170676,0.0449912,0.0906808,0.10562,0.0935504,0.0679721,0.052674,-0.104192,0.0657922,0.0233655
7.054,0.0287091,0.0566077,0.0631268,0.0743698,-0.0199765,0.0880936,0.0494162,0.0333945,0.131269,0.0378714,0.0779864,0.0896396,0.0688483,-0.11762,0.0432092,0.0184827
7.055,0.00337952,0.0498938,0.035661,0.0847458,0.0813419,0.0667313,0.0842062,0.0483481,0.0424631,2.96021e-005,0.0969073,0.0658359,0.0624396,-0.0974783,0.0541956,0.0313
7.056,0.0103986,0.0498938,0.0423749,0.222075,0.0862247,0.0661209,0.097634,0.0468222,0.0461252,0.00277618,0.141463,0.0813998,0.0496222,-0.115484,0.0569421,0.0474744
7.057,0.0131451,0.0437903,0.0649579,0.211394,0.00840485,0.10793,0.102212,0.0336996,0.131269,0.125152,0.14421,0.0856723,0.0633551,-0.09168,0.0612146,0.0386243
7.058,0.0201642,0.0770544,0.0664838,0.0966476,-0.0291318,0.0786331,0.159279,0.0184409,0.147749,0.210601,0.142684,0.0823154,0.0676276,-0.0892386,0.0602991,0.0474744
7.059,0.0778424,0.0938391,0.0579388,0.0829147,-0.00715912,0.0822952,0.149819,0.0230185,0.143476,0.226165,0.114608,0.0844516,0.0664069,-0.0645193,0.0572473,0.0349622
7.06,0.0732648,0.0706457,0.0631268,0.0762009,-0.00807465,0.0682571,0.140969,0.0333945,0.112043,0.158416,0.0926349,0.0725497,0.0541998,-0.0523123,0.0493127,0.0792126
7.061,0.0818097,0.0544714,0.0707562,0.0664352,0.00809967,0.100606,0.108925,0.0254599,0.0995309,0.0326834,0.0413654,0.0603427,0.0694586,-0.0382742,0.0383264,0.0517468
7.062,0.0787579,0.0700354,0.061601,0.0819992,-0.0144833,0.092366,0.0784079,0.0288168,0.0732858,-0.0243845,0.051131,0.071329,0.0642706,-0.03095,0.0673181,0.0605969
7.063,0.0622784,0.079801,0.0536664,0.107939,0.0178653,0.0816849,0.0640646,0.0416342,-0.00300812,0.00186066,0.0541827,0.0682773,0.0749518,-0.023931,0.0450403,0.0660901
7.064,0.0457989,0.0697302,0.11287,0.117705,0.0001651,0.163777,0.0604025,0.0269858,0.00736786,0.0271902,0.0825641,0.0731601,0.061524,-0.00958771,0.0764734,0.0618176
7.065,0.0366437,0.0535559,0.0649579,0.121672,-0.0352353,0.193684,0.0683371,0.0520102,0.0217111,0.0213919,0.104842,0.0688876,0.0957037,-0.00501007,0.0682336,0.064259
7.066,0.0714337,0.050199,0.0567181,0.100615,-0.0581235,0.115865,0.0692526,0.0166098,0.0043161,0.0946341,0.0688312,0.0704135,0.0651862,-0.00317902,0.0593835,0.0657849
7.067,0.0567853,0.0724768,0.0588544,0.0923752,-0.0627011,0.114644,0.0784079,0.0526205,0.0247629,0.045806,-0.0272992,0.0600375,0.0758673,0.0258127,0.0770837,0.0621228
7.068,0.0491559,0.0642371,0.0475629,0.106718,-0.0514096,0.110066,0.0622336,0.0416342,0.0168283,-0.0204172,-0.0907758,0.0542392,0.0688483,0.0206247,0.0703699,0.0615125
7.069,0.0378644,0.0740027,0.063432,0.097258,-0.0269955,0.0630691,0.0668112,0.0553671,0.0687082,-0.0780954,-0.0315717,0.0514926,0.0429083,0.0355783,0.0593835,0.0663953
7.07,0.0378644,0.0657629,0.0429852,0.0774216,0.0734073,0.0545242,0.0753561,0.044686,0.0821359,-0.223054,0.200972,0.0533237,0.0612189,0.0410715,0.0361902,0.064259
7.071,0.00307434,0.0608801,0.063432,0.0603317,0.0947696,0.0591019,0.0903098,0.051705,0.0680978,-0.0918283,0.159468,0.0527133,0.054505,0.0706735,0.0590784,0.0721936
7.072,-0.0204242,0.0273108,0.0475629,0.0542282,0.00779449,0.0609329,0.0726096,0.0510947,0.043989,0.090972,0.184493,0.0603427,0.0358893,0.06457,0.061825,0.105153
7.073,-0.0347675,0.0318884,0.0524457,0.0173019,-0.000445251,0.0139359,0.0756613,0.0629965,0.0644357,0.269805,0.207381,0.0630893,0.0773932,0.0529733,0.0541956,0.0938611
7.074,-0.0521625,0.0257849,0.0225385,0.0179123,0.00443756,0.0694778,0.0805441,0.0761191,0.0781686,0.249358,0.111556,0.0530185,0.0645758,0.069758,0.0123865,0.114003
7.075,-0.131508,0.0337195,0.058244,0.00478973,0.0621158,0.0520828,0.0680319,0.0828329,0.0616891,0.167876,0.0923297,0.0566806,0.0697638,0.0953928,0.0612146,0.102101
7.076,-0.155617,0.0340247,0.040849,0.0331711,0.142072,0.042012,0.0958029,0.0800864,0.0537546,0.141936,0.0712726,0.0490512,0.0780035,0.0972238,0.0572473,0.112477
7.077,-0.162331,0.0306677,0.0545819,0.0258469,0.132306,0.0868729,0.0787131,0.049874,0.0503976,0.0784598,0.114302,0.0652255,0.092652,0.102717,0.05328,0.111561
7.078,-0.121132,0.0416541,0.0747235,0.0517868,0.0789004,0.0908401,0.0741354,0.0666586,0.0568063,0.0445853,0.104232,0.0490512,0.0786139,0.097529,0.0438196,0.108815
7.079,-0.0863422,0.0285315,0.0652631,0.0288986,0.0703555,0.0526932,0.076882,0.067269,0.0906808,0.0284109,0.0773761,0.0411166,0.0563361,0.114924,0.0319177,0.116139
7.08,-0.0546039,0.0471472,0.0918134,0.0597214,0.0477725,0.0896194,0.0945822,0.0633017,0.108381,0.0220023,0.0804279,0.0618686,0.0719,0.136897,0.0627405,0.110035
7.081,-0.0134052,0.0645422,0.104936,0.105498,0.0767642,0.0615433,0.0927512,0.0779501,0.0973947,0.00399689,0.0291583,0.0463046,0.0599982,0.115534,0.0499231,0.111256
7.082,0.0448834,0.0828528,0.0750287,0.15219,0.0169498,0.0896194,0.0964133,0.0462119,0.0525339,0.0201712,-0.0623944,0.0517978,0.0767828,0.139643,0.0490076,0.10973
7.083,0.0955426,0.106046,0.051225,0.162566,0.0663882,0.0850418,0.0829855,0.0282065,0.113264,0.0537405,0.040755,0.0505771,0.0603033,0.111262,0.0651819,0.101185
7.084,0.155967,0.13046,0.0429852,0.104887,0.064252,0.069783,0.102822,0.0251547,0.163618,-0.0661935,0.132003,0.0582065,0.0776984,0.128657,0.0468713,0.116139
7.085,0.227684,0.141447,0.0423749,0.074675,0.110028,0.0630691,0.099465,0.0227133,0.0766428,-0.0857248,0.170455,0.0557651,0.0758673,0.141474,0.0377161,0.121632
7.086,0.356773,0.149381,0.0295575,0.0923752,0.13078,0.0639847,0.052468,0.0163046,0.0311716,0.0369559,0.113387,0.0502719,0.0673224,0.129267,0.0218469,0.11858
7.087,0.391258,0.0895666,0.046037,0.0874924,0.164044,0.0200394,-0.025657,0.00470795,0.00858856,0.211516,0.0312946,0.0615634,0.0715948,0.131098,0.0621301,0.128651
7.088,0.347313,0.0843787,0.0387128,0.0533127,0.0892764,-0.00345917,-0.0610574,0.0330893,0.0293405,0.250274,0.0190875,0.0566806,0.0664069,0.12469,0.0371057,0.122548
7.089,0.22158,0.0483679,0.0469525,0.0829147,0.0862247,-0.0306198,-0.0628885,-0.033439,0.0677927,0.143157,0.0435016,0.0533237,0.0645758,0.121028,0.0371057,0.108204
7.09,0.0796735,0.0453162,0.0295575,0.110991,0.0795108,-0.0190231,0.0320212,-0.0163492,0.125776,0.0882254,0.0813434,0.0514926,0.0651862,0.141169,0.0453455,0.106984
7.091,-0.0436176,0.0508093,0.0442059,0.120757,0.0373965,-0.0211594,0.0869528,-0.0303873,0.14195,0.073577,0.0587604,0.0496616,0.0664069,0.146357,0.0438196,0.103932
7.092,-0.0640643,0.0486731,0.0374921,0.0935959,0.057233,-0.0580856,0.116555,-0.0322183,0.0290353,0.0757132,0.0474689,0.0304355,0.0609137,0.150019,0.0352747,0.0999646
7.093,-0.0668109,0.039823,0.0448163,0.0939011,0.0535709,-0.0788376,0.133034,-0.0322183,-0.0741141,0.0674734,0.0718829,0.0585117,0.0532843,0.121943,0.046261,0.0831799
7.094,-0.0503314,0.0569128,0.0695355,0.081694,0.03465,-0.0898239,0.158059,-0.0258096,-0.0420706,0.0574026,0.091109,0.048746,0.0691534,0.129572,0.0438196,0.0935559
7.095,-0.0118793,0.0431799,0.0759442,0.0890182,0.046857,-0.0532028,0.147683,-0.0261148,-0.00605988,0.0451956,0.0703571,0.0585117,0.0722052,0.129878,0.0392419,0.0834851
7.096,0.058006,0.0648474,0.0707562,0.117094,0.0001651,-0.0727341,0.0811545,-0.0273355,-0.0597708,0.00491241,0.0270221,0.0569858,0.0694586,0.170161,0.0429041,0.0776868
7.097,0.144371,0.0556921,0.0927289,0.097258,-0.0273007,-0.0867722,0.0280539,-0.0267252,-0.0179617,-0.0243845,0.0196979,0.0569858,0.049317,0.128657,0.0425989,0.0731091
7.098,0.162376,0.0559973,0.0637372,0.0627731,-0.0153989,-0.0950119,0.0115744,-0.0221475,0.0253732,0.0268851,0.0270221,0.057291,0.0551154,0.147883,0.0178796,0.0410657
7.099,0.197166,0.0883459,0.0622113,0.0704025,0.0587589,-0.0532028,0.000588074,-0.00444733,0.0812204,0.108062,0.0398395,0.0463046,0.0535895,0.171076,0.0459558,0.0395398
7.1,0.171226,0.0593542,0.0558026,0.0810837,0.0340396,-0.0660202,0.0152365,0.00348724,0.066572,0.0604544,0.0584552,0.0377597,0.0691534,0.160395,0.0493127,0.0291638
7.101,0.156578,0.0343298,0.0439008,0.05728,0.0102359,-0.0110886,0.0576559,0.00013031,0.0867136,-0.00210663,0.061507,0.0405063,0.0548102,0.169856,0.0508386,0.0322156
7.102,0.0519025,0.039823,0.0371869,0.0670456,0.00291168,0.00874786,0.0600974,0.0333945,0.0854929,-0.102509,0.130782,0.0658359,0.0612189,0.141169,0.0270349,0.0142102
7.103,-0.0396503,0.0376868,0.0493939,0.0554489,-0.00837982,-0.0178024,0.107094,0.0510947,0.0214059,-0.0237741,0.0605914,0.0600375,0.0609137,0.159785,0.0383264,0.0145154
7.104,2.2583e-005,0.0505042,0.0551923,0.0533127,-0.0147885,-0.036113,0.148904,0.0617758,0.00828339,0.194121,0.025191,0.0499667,0.0673224,0.153681,0.0178796,0.0108533
7.105,0.0229108,0.0868201,0.058244,0.0389694,0.0090152,-0.020549,0.164162,0.0858847,-0.00209259,0.177337,0.0163409,0.0524081,0.0511481,0.165888,0.0380212,0.017262
7.106,-0.0240863,0.123136,0.058244,0.0728439,0.00199615,-0.0278732,0.161721,0.0871054,0.0601633,0.0360403,-0.0440839,0.0563754,0.0419928,0.155818,0.0361902,0.0209241
7.107,-0.0106586,0.105741,0.0597699,0.0646042,0.0322086,0.00508575,0.174233,0.0980917,0.0796945,-0.013093,-0.042558,0.0685825,0.0563361,0.153987,0.0297815,0.013905
7.108,-0.00516541,0.104215,0.0548871,0.0826096,0.0337344,0.0285843,0.123879,0.0810019,0.100446,-0.0185861,0.0441119,0.0704135,0.0563361,0.163447,0.0413782,0.0126843
