Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.114,0.0531232,0.0254797,0.0844891,0.0530075,0.0941592,0.696309,0.0805441,-0.0581583,0.0247629,0.0693045,0.0447223,0.0719394,0.00170959,-0.5351,0.0743372,0.251637
7.115,0.0461041,0.0550818,0.0936444,0.0517868,0.0990421,0.68044,0.0295798,-0.0581583,0.139509,0.100738,0.0450275,0.0579013,0.00933899,-0.628484,0.0572473,0.258046
7.116,0.0433575,0.0373816,0.0567181,0.0658249,0.0993472,0.652974,0.0597922,-0.0465616,0.226179,0.101043,0.0520465,0.0472202,-0.00836121,-0.69074,0.0560266,0.280629
7.117,0.0512921,0.0514197,0.0466473,0.062468,0.101483,0.606587,0.0631491,-0.0529703,0.399214,0.0439749,0.0453326,0.0566806,0.0883795,-0.69898,0.0648767,0.285817
7.118,0.0641095,0.0776648,0.0207074,0.0511765,0.0883609,0.573628,0.0622336,-0.0468668,0.502058,0.0534354,0.0444171,0.0707187,0.0520636,-0.783208,0.0453455,0.261097
7.119,0.0784528,0.0395178,0.0274213,0.0722336,0.0999576,0.526936,0.0585715,-0.0389322,0.514875,0.0613699,0.0587604,0.0133456,0.0331427,-0.780157,0.0749475,0.237599
7.12,0.0848614,0.012052,0.00758484,0.0719284,0.0938541,0.475972,0.0710837,-0.0602945,0.441633,0.0708304,0.085921,0.0832309,0.0297858,-0.737432,0.0319177,0.23119
7.121,0.0720441,0.00137085,-0.0632159,0.0517868,0.0911075,0.41097,0.038735,-0.0795206,0.362898,0.0986014,0.0465533,0.0786533,0.0505377,-0.607732,0.0425989,0.215626
7.122,0.0485455,-0.0355554,-0.100142,0.0691818,0.0856143,0.349019,0.069863,-0.0700601,0.16789,0.0693045,0.118575,0.0640048,0.0581671,-0.50916,0.0468713,0.215016
7.123,0.0540387,0.0169348,-0.0958697,0.0453781,0.0801212,0.258687,0.0576559,-0.0703653,-0.122332,0.040618,0.0663898,0.0603427,0.0575568,-0.337041,0.0645715,0.230275
7.124,0.0577008,0.0273108,0.0152142,0.0368332,0.0859195,0.240071,0.0478903,-0.0700601,-0.328326,0.0332938,0.0547931,0.0579013,0.0349738,-0.230535,0.0593835,0.218068
7.125,0.0500714,0.0544714,0.115007,0.05728,0.0886661,0.145772,0.0561301,-0.109428,-0.309099,0.0244437,0.0435016,0.0389804,0.0511481,-0.0166067,0.0563318,0.223561
7.126,0.00429504,0.0782751,0.160478,0.0713181,0.0795108,0.092366,0.0356833,-0.0596841,-0.282244,-0.0182809,0.033736,-0.00649078,0.0694586,0.0841013,0.0560266,0.206166
7.127,0.0342023,0.0984167,0.221208,0.0752853,0.052045,0.0517776,0.0527731,-0.0584634,-0.0988333,-0.00546356,0.0431964,0.0405063,0.0618292,0.213496,0.0294763,0.183583
7.128,0.0674664,0.0947546,0.202287,0.10092,0.0895816,-0.00162811,0.0643698,-0.0688394,0.0732858,0.0369559,0.0319049,0.0447787,0.0563361,0.328547,0.046261,0.120106
7.129,0.0897443,0.0703406,0.221208,0.0719284,0.086835,-0.00986786,0.0564352,-0.0905069,0.226484,0.0659476,0.051131,0.076517,0.0426032,0.390498,0.0685388,0.0566296
7.13,0.0656354,0.0651526,0.12996,0.0771164,0.0978213,-0.0351974,0.0613181,-0.08715,0.372968,0.0763235,0.0608966,0.076517,0.0541998,0.468623,0.0612146,0.0105481
7.131,0.0738751,0.083158,0.0649579,0.0569748,0.127729,-0.0449631,0.069863,-0.0779947,0.408369,0.108367,0.052962,0.0905551,0.0499274,0.543086,0.051449,-0.0810046
7.132,0.0622784,0.116727,0.0774701,0.0441574,0.0749332,-0.113017,0.11625,-0.08715,0.354963,0.0824271,0.0651691,0.0731601,0.054505,0.566889,0.0499231,-0.167675
7.133,0.0363385,0.079801,-0.00889465,0.0838303,0.0856143,-0.131328,0.0643698,-0.0834879,0.359236,0.129729,0.0526569,0.0966586,0.0664069,0.598322,0.0563318,-0.221996
7.134,0.0738751,0.0639319,0.0124677,0.107024,0.0795108,-0.177104,0.0604025,-0.0532755,0.233808,0.112639,0.0648639,0.0960483,0.0346686,0.601679,0.0386316,-0.23817
7.135,0.040611,0.0447058,0.0802167,0.0780319,0.057233,-0.180766,0.0304953,-0.054191,0.0211008,0.0473318,0.0569293,0.0688876,0.0416876,0.597102,0.0798303,-0.210094
7.136,0.0421368,0.0590491,0.0753339,0.062468,0.0563174,-0.172221,0.0744406,-0.0468668,-0.113482,0.00918488,0.0703571,0.0664462,0.0368048,0.600764,0.0667078,-0.15913
7.137,0.0537335,0.0752234,0.0805219,0.0563644,0.0895816,-0.217998,0.0579611,-0.0587686,-0.0829642,0.000639954,0.0721881,0.0569858,0.0401617,0.639521,0.0590784,-0.119457
7.138,0.0726544,0.0386023,0.108598,0.062468,0.0715762,-0.187785,0.0658957,-0.0627359,-0.0777762,0.025054,0.0496051,0.0282993,0.0386359,0.661494,0.0386316,-0.0825305
7.139,0.0506818,-0.0215173,0.194352,0.0835251,0.0633365,-0.210063,0.0683371,-0.0194009,-0.0741141,0.0375662,0.0438068,0.0304355,0.0624396,0.662104,0.0667078,-0.0507922
7.14,0.0396954,0.0511145,0.06862,0.0755905,0.0721866,-0.198772,0.0689474,-0.0361856,-0.061907,0.0625906,0.0828693,0.0322665,0.0661017,0.677973,0.0593835,-0.0370593
7.141,0.0543439,0.0489783,0.0103314,0.0688766,0.0541812,-0.216167,0.0613181,0.00592865,-0.0884573,0.0668631,0.05815,0.036539,0.066712,0.696589,0.0483972,-0.0333972
7.142,0.0613629,0.0602698,-0.118148,0.0691818,0.0666934,-0.19633,0.0475851,0.00226654,-0.122942,0.0104056,0.0850055,0.0484409,0.0783087,0.692011,0.0322229,0.0297742
7.143,0.0833356,0.0267004,-0.201766,0.0670456,0.0721866,-0.234172,0.042092,0.0190512,-0.105242,0.0110159,0.0502155,0.0426425,0.0880743,0.781123,0.0401575,0.0422864
7.144,0.0787579,0.0270056,-0.0955646,0.0566696,0.0541812,-0.231731,0.0512473,0.0254599,0.130354,-0.0301828,0.0239703,0.0420322,0.0801398,0.745112,0.0273401,0.052052
7.145,0.0888287,0.0419592,0.0677045,0.0673508,0.0654727,-0.235393,0.0182883,0.046517,0.281111,-0.00332733,0.0428912,0.0298251,0.0438239,0.771357,0.0264246,0.0773816
7.146,0.087608,0.0669836,0.107988,0.0719284,0.0584537,-0.21403,0.0527731,0.0666586,0.270429,0.0287161,0.0593707,-0.00465973,0.0636603,0.770136,0.0368005,0.0975232
7.147,0.042442,0.0364661,0.040849,0.0786423,0.0636417,-0.236003,0.0289694,0.0547568,0.274397,0.0741873,0.0566241,0.0182285,0.102112,0.775019,0.0273401,0.112782
7.148,0.0976788,0.0535559,-0.000960083,0.0780319,0.0666934,-0.228374,0.0521628,0.0565878,0.265241,0.097991,0.0715778,0.0362338,0.0386359,0.752436,0.0123865,0.103627
7.149,0.0781476,0.0923132,0.0759442,0.0908493,0.0615054,-0.227763,0.0839011,0.0861899,0.230146,0.110808,0.0764606,0.0234164,0.0227667,0.772578,0.0197107,0.101796
7.15,0.0897443,0.0666785,0.0506146,0.0658249,0.0645572,-0.210979,0.0610129,0.0925986,0.248762,0.13156,0.0697467,0.046915,0.00201477,0.800044,0.0279504,0.0682263
7.151,0.0540387,0.0541663,0.0503094,0.0710129,0.059064,-0.224101,0.0527731,0.0861899,0.226179,0.109893,0.0703571,0.0252475,0.0325323,0.782343,0.0346643,0.0743298
7.152,0.068382,0.0401282,0.0744183,0.0664352,0.0612003,-0.283916,0.0686423,0.0983969,0.226789,0.0757132,0.0682208,-0.00099762,0.0709845,0.784175,0.0511438,0.0712781
7.153,0.0457989,0.0581335,0.0551923,0.0508713,0.0700504,-0.3007,0.0417868,0.106637,0.144392,0.0357352,0.0636432,0.019144,0.0548102,0.699336,0.0609094,0.0776868
7.154,0.068382,0.0630164,0.0307782,0.0615524,0.0584537,-0.217998,0.0329367,0.10328,0.116316,0.0427542,0.0709674,0.0542392,0.0126959,0.805537,0.0453455,0.0786023
7.155,0.0628888,0.0767493,0.0579388,0.0652145,0.0755435,-0.237529,0.059487,0.149666,0.0745065,0.0546561,0.0663898,0.0289096,0.0773932,0.795161,0.035885,0.118885
7.156,0.0659406,0.0724768,0.0316937,0.0762009,0.0789004,-0.250041,0.0506369,0.138375,0.0259836,0.0717459,0.0612018,0.0408115,0.0935675,0.807368,0.0218469,0.114918
7.157,0.0772321,0.0569128,0.0411542,0.0612473,0.0767642,-0.236919,0.036904,0.14692,-0.00972199,0.0940237,0.0813434,0.02952,0.000488891,0.789362,0.0435144,0.148182
7.158,0.0451886,0.0575232,0.0640424,0.0771164,0.0740176,-0.228069,0.0326315,0.135628,-0.011553,0.0714407,0.0383136,0.0420322,0.0325323,0.806758,0.0575525,0.152455
7.159,0.059837,0.0660681,0.0814374,0.0478195,0.0575381,-0.240276,0.049111,0.154854,-0.00117706,0.0751028,0.068526,0.0667514,0.044129,0.763117,0.041073,0.191517
7.16,0.0750958,0.0541663,0.0759442,0.0557541,0.079816,-0.209758,0.0637595,0.166451,-0.0396292,0.0659476,0.096297,0.0524081,0.0255133,0.75915,0.0212366,0.198231
7.161,0.0790631,0.0477576,0.047868,0.0502609,0.0651675,-0.216167,0.0549094,0.169198,-0.0304739,0.0616751,0.061507,0.0426425,0.0551154,0.716425,0.0361902,0.20464
7.162,0.0500714,0.0462317,0.0750287,0.0719284,0.0767642,-0.215251,0.0604025,0.179268,-0.004534,0.0769339,0.0431964,0.0795688,0.0358893,0.725276,0.028866,0.206166
7.163,0.0427472,0.069425,0.0927289,0.0731491,0.0685245,-0.142314,0.0390402,0.178658,0.0348337,0.0775442,0.0740192,0.0969638,0.0346686,0.73321,0.0425989,0.229664
7.164,0.0882184,0.050199,0.101884,0.0499557,0.086835,-0.0828049,0.0570456,0.187203,0.0400217,0.0360403,0.0850055,0.074686,0.0285651,0.718257,0.0502283,0.234547
7.165,0.0647198,0.060575,0.0930341,0.0380539,0.0749332,-0.185039,0.0433127,0.170418,0.0931223,0.0583182,0.0587604,0.0756015,0.0929572,0.701472,0.0438196,0.240651
7.166,0.0317609,0.0584387,0.096391,0.0353073,0.0856143,-0.198772,0.0485007,0.18171,0.0821359,0.0442801,0.0489947,0.036539,0.108216,0.686518,0.0624353,0.269947
7.167,0.0238263,0.0184607,0.113176,0.0633835,0.0929385,-0.188091,0.0527731,0.168587,-0.0127737,0.0729666,0.0608966,0.0392856,0.0880743,0.660883,0.0703699,0.276661
7.168,0.0326764,0.0209021,0.0750287,0.0383591,0.0718814,-0.145976,0.0384299,0.162789,-0.00544952,0.0503836,0.0651691,0.0795688,0.021546,0.627314,0.0795251,0.290394
7.169,0.0796735,0.029447,0.0558026,0.0478195,0.0605899,-0.199687,0.0430075,0.177437,0.0281198,0.0448904,0.0538776,0.0835361,0.00140442,0.629756,0.0828821,0.254994
7.17,0.0738751,0.0785803,0.0905927,0.0307297,0.0529605,-0.163371,0.0536887,0.172249,0.0275095,0.0113211,0.0624225,0.11558,-0.0782465,0.599543,0.0816614,0.313893
7.171,0.0592267,0.0871252,0.116838,0.0334763,0.0602847,-0.129192,0.0405661,0.174386,0.0494821,0.007659,0.0554034,0.0951328,-0.173766,0.631281,0.0874597,0.324879
7.172,0.0613629,0.0691199,0.111345,0.0203537,0.0648624,-0.132854,0.0411765,0.174386,0.0522287,0.00125031,0.0462482,0.141825,-0.155761,0.573298,0.0569421,0.310841
7.173,0.0744855,0.0575232,0.0988324,0.0301193,0.0596744,-0.120036,0.0311057,0.195138,0.0922067,0.00277618,0.0492999,0.118021,-0.0883173,0.547968,0.100582,0.296193
7.174,0.0793683,0.0382971,0.101579,0.0273727,0.0621158,-0.0901291,0.0408713,0.185067,0.0992258,0.0265799,0.0874469,0.104288,-0.0886224,0.515925,0.0880701,0.306263
7.175,0.0827252,0.000150146,0.0612958,0.0597214,0.0612003,-0.0654099,0.0338522,0.180489,0.0351389,0.0433646,0.073714,0.052103,0.100892,0.491816,0.0682336,0.293141
7.176,0.0714337,-0.0276209,0.0750287,0.0676559,0.0648624,-0.0538132,0.0494162,0.175301,-0.0240652,0.0311575,0.0645587,0.0197543,0.27942,0.468623,0.114926,0.286427
7.177,0.0686871,0.00686401,0.0750287,0.0533127,0.0593692,-0.0632736,0.0463644,0.167367,-0.0185721,0.019866,0.0651691,0.0554599,0.256531,0.465571,0.0786096,0.294972
7.178,0.0790631,0.0715613,0.0500043,0.0456833,0.0505191,-0.0351974,0.0500266,0.15577,-0.0268118,0.00704865,0.0453326,0.0679721,0.128052,0.419489,0.0786096,0.271779
7.179,0.0400006,0.0965857,0.0496991,0.0612473,0.0508243,-0.0425217,0.0494162,0.162789,-0.00422882,0.00949005,0.0584552,0.0136508,-0.0214838,0.409724,0.11401,0.256215
7.18,0.042442,0.118558,0.0289471,0.0533127,0.064252,-0.0434372,0.0607077,0.148751,0.0149973,-0.0100412,0.0746295,0.00815765,-0.107543,0.365168,0.0892908,0.254078
7.181,0.0445782,0.0706457,0.0509198,0.052092,0.0431949,-0.018718,0.0463644,0.151803,0.0503976,0.0195609,0.0639484,-0.0660001,-0.0639032,0.331904,0.108212,0.211659
7.182,0.0741803,0.0755286,0.0759442,0.0429367,0.0782901,0.0191238,0.0576559,0.126778,0.0482614,0.0131522,0.091109,-0.0925504,-0.0681757,0.327326,0.0889856,0.194264
7.183,0.0628888,0.0541663,0.0698407,0.0548386,0.0932437,0.00661163,0.0341574,0.152718,0.0494821,0.0387869,0.068526,0.0316562,0.0798346,0.300776,0.113705,0.166188
7.184,0.0647198,0.0666785,0.0646527,0.0536179,0.0822574,0.0105789,0.0521628,0.121285,0.0384958,0.0332938,0.0654742,0.0914706,0.264466,0.275446,0.11401,0.133534
7.185,0.0604474,0.0514197,0.0219281,0.0585007,0.0810367,0.0291946,0.0448386,0.114266,0.0424631,0.0415335,0.0731036,0.0206699,0.252259,0.253779,0.115536,0.0773816
7.186,0.0677716,0.039823,0.0271161,0.053923,0.0758487,0.0209549,0.0518576,0.110299,0.0546701,0.0238333,0.0499103,0.0405063,0.190919,0.213191,0.129879,0.0682263
7.187,0.0409161,0.0318884,0.0594647,0.0462936,0.0792056,-0.00345917,0.0430075,0.110299,0.0391061,0.0427542,0.0465533,0.154642,0.0792242,0.191828,0.106075,0.0474744
7.188,0.0503766,0.00381226,0.0866254,0.0523972,0.0853091,0.024617,0.0558249,0.0953452,0.0305612,0.0357352,0.0697467,0.150064,-0.0153802,0.182978,0.121945,-0.0199695
7.189,0.0540387,-0.0254846,0.102189,0.041716,0.0807315,0.0121048,0.0539938,0.0996176,0.0546701,0.0244437,0.0499103,0.116495,-0.00866638,0.153376,0.0963098,0.00871704
7.19,0.0555646,-0.0068689,0.136064,0.0975632,0.0740176,0.0172928,0.0570456,0.0935141,0.0503976,0.0497733,0.0514362,0.136026,0.0746466,0.14239,0.107601,-0.0172229
7.191,0.0662457,0.00411743,0.100358,0.0362228,0.0596744,0.0395706,0.0314108,0.0739828,0.0699289,0.0567923,0.0557086,0.121073,0.128052,0.0883737,0.110348,-0.0144763
7.192,0.059837,0.0367712,0.105546,0.0408005,0.0633365,0.0410965,0.0500266,0.0990073,0.0720651,0.0311575,0.0471637,0.212015,0.122254,0.0621286,0.0761682,-0.00959351
7.193,0.0473248,0.0663733,0.12935,0.0621628,0.0706607,0.040181,0.0536887,0.0834433,0.121504,0.0549612,0.0447223,0.137857,0.0838019,0.0520578,0.0899011,0.0239758
7.194,0.0616681,0.0404334,0.0600751,0.0444626,0.0782901,0.0584915,0.0655905,0.0770346,0.0778635,0.0491629,0.0779864,0.0386752,0.103943,0.0459543,0.0795251,0.036488
7.195,0.0659406,0.0096106,0.040849,0.0600265,0.0810367,0.0630691,0.0365988,0.0538412,0.0769479,0.0577078,0.0627277,0.0707187,0.070069,0.0209299,0.0889856,0.0584607
7.196,0.0122296,0.0135779,-0.021712,0.053923,0.0953799,0.0670364,0.0295798,0.0663535,0.0873239,0.0561819,0.0474689,0.12443,0.0758673,0.0166574,0.106991,0.0630383
7.197,0.0381696,0.0321936,-0.0287311,0.0688766,0.0752383,0.0792435,0.0433127,0.0660483,0.061384,0.0546561,0.0630328,-0.107504,0.0703741,-0.00073761,0.0642664,0.09203
7.198,0.0525128,0.0996374,-0.0259845,0.0453781,0.0831729,0.0890091,0.0726096,0.0532309,0.0555856,0.0461111,0.0618121,-0.144125,0.106995,-0.0123343,0.0932581,0.0990491
7.199,0.0973737,0.16403,0.0118573,0.0514816,0.0550967,0.01241,0.0375143,0.0565878,0.0519235,0.0427542,0.0486896,0.020975,0.100587,-0.0150809,0.127133,0.0895886
7.2,0.10012,0.14816,0.0466473,0.0569748,0.0593692,0.0896194,0.0381247,0.0510947,0.0305612,0.0390921,0.0428912,0.0273837,0.0834967,-0.0236258,0.0841028,0.0810437
7.201,0.0879132,0.110013,0.0509198,0.0704025,0.0743228,0.0816849,0.0497214,0.0578085,-0.0356619,0.0278006,0.05815,0.00266449,0.09784,-0.0321707,0.0902063,0.0975232
7.202,0.063194,0.034635,0.0396283,0.0462936,0.0663882,0.0969437,0.0546042,0.03431,-0.0924246,0.0155936,0.0517413,0.00968353,0.0792242,-0.0669608,0.0987512,0.104237
7.203,0.0625836,-0.0190759,0.0207074,0.0594162,0.0752383,0.0908401,0.0396506,0.0391928,-0.0912039,0.023223,0.0697467,0.0102939,0.0548102,-0.0684866,0.0825769,0.105153
7.204,0.0592267,0.00716919,0.0225385,0.046904,0.0673038,0.105794,0.0604025,0.0336996,-0.118059,0.0192557,0.05815,0.0331821,0.0364996,-0.103582,0.108212,0.121937
7.205,0.0381696,0.0550818,0.0396283,0.0621628,0.0767642,0.111897,0.0591818,0.0486533,-0.148272,0.0189505,0.0691364,0.0154819,0.0236823,-0.0925955,0.137203,0.106068
7.206,0.0772321,0.113065,0.0365765,0.0676559,0.0654727,0.0969437,0.0558249,0.0428549,-0.103716,0.0204764,0.0596759,0.0588168,0.0154425,-0.0663504,0.096615,0.108204
7.207,0.0915753,0.0950598,0.0503094,0.0499557,0.100873,0.102437,0.0579611,0.0642172,-0.020098,0.0598441,0.0709674,0.0914706,-0.0697015,-0.0889334,0.102108,0.041676
7.208,0.0497662,0.107877,0.0698407,0.0569748,0.0581485,0.105183,0.0652853,0.0361411,-0.0335257,0.073577,0.0651691,0.13328,-0.123718,-0.109991,0.0563318,0.086842
7.209,0.058006,0.0532507,0.00544861,0.034697,0.0676089,0.13387,0.0692526,0.00287689,-0.047869,0.0766287,0.0474689,0.120768,-0.0703119,-0.0996146,0.0233728,0.0911145
7.21,0.0561749,0.0291418,0.0359662,0.0566696,0.0761539,0.173238,0.0478903,0.0282065,0.0790842,0.0558768,0.0340411,0.0676669,0.172913,-0.0980887,0.0114709,0.0761609
7.211,0.0821149,0.0334143,0.0707562,0.0517868,0.0782901,0.151875,0.0643698,0.027291,0.282026,0.0662527,0.0538776,0.111307,0.163758,-0.106023,-0.000430908,0.0712781
7.212,0.0882184,0.0611853,0.080827,0.0511765,0.0563174,0.144551,0.0600974,0.0376669,0.384565,0.0653372,0.0483844,0.0871982,0.0587775,-0.113958,-0.0159949,0.11736
7.213,0.10012,0.0575232,0.0725873,0.0527023,0.0782901,0.148213,0.038735,0.0248495,0.450788,0.0671683,0.0639484,0.0551547,0.0276495,-0.106328,-0.0388831,0.0810437
7.214,0.0662457,0.0306677,0.0854047,0.0545334,0.0569278,0.147298,0.069863,0.0422446,0.448652,0.058013,0.0621173,0.122599,0.0242926,-0.119756,-0.0364417,0.108815
7.215,0.0802838,0.0215125,0.0030072,0.0905441,0.0685245,0.156453,0.0729147,0.049874,0.397993,0.0870047,0.0978229,0.0893344,-0.00012146,-0.0834402,0.00262085,0.11736
7.216,0.0595319,0.106962,0.0439008,0.0282883,0.0541812,0.203145,0.0674216,0.046517,0.256391,0.119048,0.0724933,0.00480072,-0.0126337,-0.110601,0.0285608,0.105153
7.217,0.0781476,0.1387,0.0777753,0.046904,0.0560123,0.208638,0.0298849,0.0523154,0.122724,0.11386,0.0648639,0.0432529,-0.0559686,-0.130437,0.0294763,0.142079
7.218,0.0534283,0.101163,0.116533,0.0661301,0.0499088,0.201619,0.0579611,0.0544516,-0.00850128,0.0723563,0.0666949,0.00968353,-0.229614,-0.137762,0.0169641,0.113392
7.219,0.0564801,0.0740027,0.134843,0.0685715,0.0444156,0.227254,0.0655905,0.0349203,-0.0356619,0.0738821,0.0505206,-0.0217496,-0.2406,-0.127996,0.0145227,0.11858
7.22,0.0714337,0.0657629,0.100969,0.0310349,0.0456363,0.228169,0.0533835,0.0474326,-0.0332205,0.0641165,0.00962707,-0.0626431,0.232728,-0.10114,0.0371057,0.10912
7.221,0.0833356,0.0166296,0.0649579,0.0380539,0.0618106,0.250447,0.0314108,0.0373618,0.0308664,0.0473318,0.0505206,-0.00740631,0.231202,-0.142644,0.048092,0.103322
7.222,0.0552594,0.000455322,0.0945599,0.0588058,0.0529605,0.252583,0.0558249,0.0306479,0.0610788,0.045806,0.052962,0.0289096,0.0368048,-0.131353,0.0136072,0.0950818
7.223,0.0686871,-0.0569177,0.0246747,0.0517868,0.0685245,0.226033,0.0414816,0.0623862,0.122419,0.0586234,0.0361774,0.0768222,-0.0266718,-0.155767,-0.00378784,0.0999646
7.224,0.0412213,0.00411743,0.0439008,0.0554489,0.0288516,0.225423,0.0433127,0.046517,0.110517,0.0418387,0.0517413,0.0963535,-0.0343011,-0.146306,0.000484619,0.0862317
7.225,0.058006,0.0337195,0.0341351,0.0508713,0.041669,0.236714,0.0552145,0.0541464,0.101972,0.0616751,0.0660846,0.164713,-0.123718,-0.129217,0.0322229,0.0697522
7.226,0.0442731,0.0285315,0.0399335,0.0731491,0.0282413,0.195821,0.0497214,0.0459067,0.08061,0.0738821,0.0645587,0.167765,-0.0559686,-0.146612,0.0230676,0.0538831
7.227,0.0415265,0.0334143,-0.00645325,0.0426315,0.0297672,0.211385,0.0506369,0.0422446,0.0491769,0.101958,0.0523517,0.103983,0.0938727,-0.165838,0.0175745,0.0358777
7.228,0.0271832,0.039823,0.0561078,0.0618576,0.0428897,0.172627,0.0137106,0.0526205,0.0528391,0.092803,0.0779864,0.0423373,0.0572516,-0.144781,0.0703699,0.0343518
7.229,0.0342023,0.0816321,0.0490887,0.0472092,0.0361758,0.175374,0.0347678,0.0660483,0.0519235,0.0802908,0.0624225,0.0749912,0.0426032,-0.167058,0.0569421,-0.00562622
7.23,0.0314557,0.100248,0.0585492,0.0505661,0.0373965,0.135701,0.0436179,0.0456015,0.0833566,0.0674734,0.0651691,0.026163,0.173524,-0.130742,0.0593835,0.00444458
7.231,0.0564801,0.121305,0.0820477,0.0606369,0.0508243,0.150044,0.0570456,0.0431601,0.136762,0.0433646,0.0517413,0.0121249,0.247376,-0.208867,0.0297815,0.0184827
7.232,0.0564801,0.140531,0.0854047,0.0664352,0.0395328,0.117085,0.0796286,0.049874,0.130354,0.0369559,0.0627277,0.0173129,0.191529,-0.149969,0.0337488,0.00688599
7.233,0.101646,0.121915,0.0823529,0.0429367,0.0413638,0.0887039,0.0753561,0.056893,0.137068,0.0430594,0.0743243,0.0749912,0.1073,-0.127691,0.00994507,-0.010509
7.234,0.0430524,0.0633215,0.0838788,0.0594162,0.0529605,0.0685623,0.076882,0.0199667,0.13188,0.0409232,0.0761554,0.0618686,0.0993658,-0.109991,0.0575525,0.00139282
7.235,0.0561749,0.0688147,0.0741132,0.0380539,0.0306827,0.0826004,0.0790183,0.0431601,0.122724,0.0241385,0.0798175,0.0807895,0.0728156,-0.0974783,0.0892908,-0.00196411
7.236,0.0561749,0.069425,0.0793011,0.0581955,0.0450259,0.0517776,0.0555197,0.0425497,0.0690134,0.00918488,0.0752399,0.113748,0.0429083,-0.0678763,0.0770837,-0.000743408
7.237,0.0628888,0.0770544,0.0866254,0.0514816,0.03465,0.036824,0.0414816,0.0279013,-0.00117706,0.00735382,0.056319,0.112833,0.016358,-0.0660452,0.0895959,-0.0279041
7.238,0.0644147,0.0550818,0.0554974,0.0639938,0.0438052,0.0526932,0.0503317,0.0233237,0.00980926,-0.0133981,0.0447223,0.136331,-0.0507806,-0.0636038,0.101193,0.000782471
7.239,0.0775372,0.0126624,0.00941589,0.0600265,0.0492984,0.031636,0.0356833,0.0312582,0.0992258,0.0110159,0.035567,0.0551547,-0.0474237,-0.0297293,0.084408,0.0108533
7.24,0.0543439,-0.00564819,0.0313886,0.0810837,0.0581485,0.0438431,0.0597922,0.0282065,0.0882394,0.0751028,0.0596759,0.110086,0.00323547,-0.0175223,0.102719,0.0230603
7.241,0.0915753,0.000760498,0.0591595,0.0569748,-0.00136078,0.0340775,0.0399558,0.0211874,-0.0307791,0.110808,0.0868365,0.139078,-0.00439392,-0.0059256,0.0938684,0.0297742
7.242,0.0772321,0.0428748,0.03383,0.0667404,0.0215274,0.0121048,0.0628439,0.0120322,-0.0356619,0.126678,0.0926349,0.13328,-0.0504755,0.0377145,0.110958,0.0285535
7.243,0.0937115,0.0358557,0.0207074,0.0533127,0.0288516,0.019429,0.0637595,0.0352255,0.0491769,0.124541,0.091109,0.0691928,0.0776984,-0.0364432,0.0877649,0.0374036
7.244,0.0918805,0.00930542,0.0863202,0.0682663,0.031293,-0.0254318,0.0704733,0.0388876,0.181928,0.1221,0.0492999,0.000833435,0.231812,-0.013555,0.075863,0.029469
7.245,0.0396954,0.0248694,0.0847943,0.0664352,0.0306827,-0.0303146,0.0756613,0.0108115,0.0986154,0.105315,0.0642535,-0.0199185,0.201905,0.0105539,0.10516,0.0612073
7.246,0.0506818,0.0578284,0.114091,0.0362228,0.0276309,-0.0126144,0.0839011,0.0407187,0.0885446,0.0809012,0.0785968,-0.0614224,0.0850226,0.0404611,0.117062,0.0822644
7.247,0.0531232,0.0862097,0.0954755,0.0768112,0.000470276,-0.0532028,0.0619284,-0.000785217,0.102278,0.0937186,0.0785968,0.0414218,-0.0300287,0.0435129,0.121334,0.0840955
