Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.014,0.242637,0.0376868,0.0793011,0.0490402,0.102094,0.0963333,-0.233482,0.0901572,0.0815256,0.0714407,0.078902,0.0600375,0.0734259,-0.9596,0.063656,0.106678
7.015,0.279564,0.0621008,0.0704511,0.059111,0.0917178,0.133565,-0.443748,0.0681845,0.12425,0.0726614,0.0627277,0.0676669,0.0480963,-0.99378,0.0517542,0.0813489
7.016,0.329918,0.0593542,0.0536664,0.0618576,0.103009,0.120137,-0.495017,0.0407187,0.138899,0.109588,0.0795123,0.0603427,0.0307013,-1.03895,0.0490076,0.0865369
7.017,0.381187,0.034635,0.0731976,0.024321,0.102704,0.0920608,-0.37783,0.0565878,0.115095,0.114471,0.0834796,0.0664462,0.0456549,-1.06946,0.0490076,0.0874524
7.018,0.40316,0.0523352,0.0377972,0.0368332,0.114301,0.022786,-0.22097,0.0526205,0.0726755,0.0912772,0.0734088,0.0875034,0.0590826,-1.07892,0.0398523,0.0721936
7.019,0.459007,0.0608801,0.0558026,0.0377487,0.132611,-0.0443527,-0.091575,0.0739828,0.0702341,0.0482474,0.0636432,0.0484409,0.0554205,-0.987066,0.0444299,0.0651746
7.02,0.385765,0.0932288,0.0472577,0.0362228,0.124677,-0.111186,0.000588074,0.0852744,0.0500925,0.0293265,0.0596759,0.0679721,0.0432135,-0.90711,0.0554163,0.0444226
7.021,0.258201,0.0721716,0.0542767,0.0356125,0.113385,-0.185344,0.204751,0.044686,0.0424631,0.0400076,0.0654742,0.0716342,0.0264288,-0.823186,0.0450403,0.0444226
7.022,0.180076,0.0871252,0.0527509,0.013945,0.0999576,-0.254008,0.375344,0.0410239,0.0381906,0.0506888,0.0727985,0.0640048,0.0380255,-0.714239,0.0453455,0.0313
7.023,0.112938,0.05203,0.040849,-0.0132156,0.141767,-0.282695,0.427224,0.0178305,0.0146921,0.0998221,0.0901935,0.0813998,0.0316168,-0.649236,0.061825,0.0386243
7.024,0.0821149,0.0718665,0.0381024,-0.0266434,0.119489,-0.23936,0.379311,0.0327841,-0.011553,0.0369559,0.0657794,0.0856723,-0.0315546,-0.579351,0.030697,0.0279431
7.025,0.0744855,0.0685095,0.020097,-0.00375519,0.139325,-0.171916,0.261208,0.013558,-0.0124686,0.0259695,0.0688312,0.0710239,0.0712897,-0.500921,0.0416833,0.024281
7.026,0.059837,0.0340247,0.0262006,0.0166916,0.167401,-0.123393,0.109841,-0.0184854,-0.0274222,0.0290213,0.0505206,0.079874,0.0380255,-0.445379,0.0319177,0.012074
7.027,0.0467145,0.0648474,0.0445111,0.00997772,0.171979,0.00508575,0.0655905,-0.0371011,-0.0381033,0.0101004,0.0578448,0.0844516,0.0276495,-0.380071,0.0502283,0.0200085
7.028,0.0503766,0.055387,0.0313886,0.0014328,0.127118,0.00630646,0.0314108,-0.083793,-0.0371878,0.0125418,0.0395343,0.0670566,0.0303961,-0.319036,0.0441248,0.0337415
7.029,0.0335919,0.0630164,0.0164349,-0.00222931,0.128949,-0.0306198,0.0433127,-0.102409,0.00889374,0.0088797,0.091109,0.0771274,0.0200201,-0.304693,0.0606042,0.00566528
7.03,0.0207745,0.0547766,0.0381024,-0.0376297,0.0966006,-0.124004,0.0655905,-0.109428,0.10594,0.0381766,0.0740192,0.0652255,-0.00225769,-0.25739,0.0310022,-0.0071521
7.031,0.0223004,0.0569128,0.0414594,-0.00192413,0.118573,-0.171916,0.102212,-0.117057,0.218244,0.0265799,0.0874469,0.0514926,0.0303961,-0.234502,0.030697,0.00200317
7.032,0.0470197,0.0483679,0.0326093,0.00478973,0.126508,-0.103862,0.119607,-0.131095,0.2628,0.0503836,0.0941608,0.0603427,0.0392462,-0.214055,0.0450403,0.0258069
7.033,0.0290143,0.0654578,0.0377972,0.0234055,0.123456,-0.0242111,0.104653,-0.136588,0.247541,0.129119,0.106368,0.053934,0.0108649,-0.1872,0.0493127,0.0297742
7.034,0.00765198,0.0355505,0.040849,0.0337814,0.133832,0.0481155,0.128457,-0.146049,0.200849,0.0964651,0.0654742,0.0710239,0.0459601,-0.178045,0.0218469,0.00993774
7.035,0.00246399,0.050199,0.0231488,0.0270676,0.126508,0.0410965,0.00730194,-0.133842,0.125471,0.0812064,0.0514362,0.0841464,0.042298,-0.140813,0.0392419,0.0181775
7.036,0.0210797,0.0511145,0.0271161,0.0270676,0.0886661,0.0179031,0.00547089,-0.147575,0.0674875,0.0662527,0.047774,0.0658359,0.0300909,-0.136236,0.0407678,0.0297742
7.037,0.0073468,0.0477576,0.0344403,0.0163864,0.0944644,0.0600174,0.038735,-0.132316,-0.0118582,0.0366507,0.0557086,0.0731601,0.0303961,-0.0993094,0.0572473,0.00597046
7.038,-0.00302917,0.0422644,0.0167401,0.026152,0.0892764,0.0755814,0.0451437,-0.127128,0.0299509,0.0924979,0.0608966,0.0560703,-0.00286804,-0.0462088,0.0261194,0.0126843
7.039,0.0305402,0.0822424,0.0249799,0.0395798,0.0953799,0.143941,0.0875632,-0.104545,0.0729806,0.0940237,0.0752399,0.0618686,0.0126959,0.00872284,0.0551111,-0.0239368
7.04,0.0122296,0.0663733,0.0377972,0.0292038,0.046857,0.164388,0.0860373,-0.108207,0.10594,0.128814,0.0721881,0.0615634,0.0273444,0.0526682,0.0429041,-0.0153918
7.041,-0.00547058,0.0300574,0.0426801,0.0350021,0.0673038,0.148518,0.0283591,-0.0953897,0.0854929,0.108062,0.0847003,0.0347079,0.0477911,0.0648752,0.0526697,-0.000743408
7.042,-0.0127948,0.0428748,0.0316937,0.0334763,0.0550967,0.194905,-0.00643097,-0.0682291,0.0424631,0.0723563,0.0682208,0.0658359,0.0566412,0.0209299,0.0294763,-0.013866
7.043,0.00948303,0.0309729,0.0866254,0.0667404,0.0743228,0.238545,-0.0488504,-0.0718912,0.0601633,0.0586234,0.0773761,0.0569858,0.0398566,-0.0282034,0.0120813,0.0206189
7.044,0.00154846,0.0315833,0.0619061,0.0615524,0.0743228,0.317891,-0.0232156,-0.0270303,0.0201852,0.0506888,0.0654742,0.0829257,0.0209357,-0.0694022,0.013302,0.019093
7.045,0.0140607,-0.00442749,0.0359662,0.0627731,0.0303775,0.25533,0.0466696,-0.0294717,0.0461252,0.0854788,0.035567,0.0551547,0.0307013,-0.114568,0.0508386,-0.00623657
7.046,-0.0039447,0.0395178,0.0185712,0.0704025,0.0135928,0.240987,0.106789,-0.00170074,0.056196,0.0723563,0.0700519,0.0636996,0.0560309,-0.123418,0.0432092,-0.0321765
7.047,0.025047,0.0254797,0.013078,0.0716232,0.0227481,0.23824,0.194375,0.0144736,0.0549753,0.0693045,0.113997,0.0392856,0.0343634,-0.167364,0.0606042,-0.0294299
7.048,0.0226056,0.0486731,0.0463422,0.0502609,0.0090152,0.234578,0.223366,0.041329,0.0360544,0.0436697,0.0651691,0.0493564,0.0532843,-0.198797,0.051449,-0.0391956
7.049,0.0387799,0.0428748,0.0570233,0.0441574,-0.00136078,0.231221,0.205361,0.0520102,0.0278146,0.0616751,0.0776813,0.06431,0.0593878,-0.145086,0.074032,-0.0343127
7.05,0.0213849,0.0434851,0.0435956,0.10092,-0.00502289,0.24709,0.174538,0.0691,0.0473459,0.0348196,0.113082,0.0655307,0.0477911,-0.0526175,0.0926477,-0.0611682
7.051,0.0381696,0.0312781,0.0600751,0.0707077,0.00840485,0.227254,0.170571,0.0727621,0.0369699,0.0210867,0.0688312,0.0826205,0.0703741,-0.0288138,0.129574,-0.0446887
7.052,0.0213849,0.0257849,0.0323041,0.0780319,-0.00960052,0.194905,0.136086,0.0660483,-0.0176566,0.0326834,0.0868365,0.0768222,0.0731207,-0.0623831,0.146359,-0.0941272
7.053,0.0448834,0.0532507,0.0640424,0.104582,-0.0218076,0.168355,0.0939719,0.0642172,-0.0350516,0.0503836,0.0727985,0.0194492,0.0575568,-0.138982,0.173519,-0.0770374
7.054,0.0326764,0.0663733,0.0423749,0.0984787,-0.0172299,0.209859,0.0640646,0.0562827,-0.00605988,0.0268851,0.0966022,0.0389804,0.0212408,-0.309881,0.197018,-0.0895496
7.055,0.0265729,0.0444006,0.0515302,0.116179,-0.041644,0.166829,0.036904,0.0407187,0.0290353,0.0155936,0.0822589,0.0856723,0.0642706,-0.466436,0.164364,-0.0657459
7.056,0.0369489,0.0312781,0.0515302,0.100615,-0.0419492,0.209248,0.00974335,0.0120322,0.0818307,0.0220023,0.080733,0.0402011,0.0563361,-0.516485,0.143612,-0.0785632
7.057,0.0229108,0.0019812,0.0753339,0.107329,-0.0657529,0.172932,-0.00337921,0.00440277,0.103803,0.00857452,0.0679156,0.0466098,0.0569464,-0.426763,0.111569,-0.097179
7.058,0.000632935,-0.000155029,0.0612958,0.105498,-0.0370663,0.166219,0.0219504,-0.0309976,0.122114,0.00125031,0.0914142,0.013956,0.0175787,-0.258916,0.0535852,-0.135326
7.059,0.0525128,0.0163245,0.0753339,0.102141,-0.0187558,0.191853,0.0112692,-0.0361856,0.0937326,0.0220023,0.0688312,0.0252475,0.0624396,-0.127691,0.000484619,-0.141429
7.06,0.0381696,0.0331091,0.0814374,0.111296,-0.0547665,0.173238,0.0170676,-0.0718912,0.0528391,0.0503836,0.0834796,0.036539,0.114319,-0.0428519,-0.0608557,-0.156078
7.061,0.0387799,0.0563025,0.0725873,0.107329,-0.0315732,0.232137,0.00455536,-0.081962,-0.0240652,0.0271902,0.0618121,0.02952,0.0621344,0.0200143,-0.126163,-0.171947
7.062,0.0595319,0.050199,0.098222,0.105803,-0.0495786,0.215352,0.00638641,-0.115531,-0.113177,-0.00454803,0.0709674,0.0298251,0.0639655,0.0483957,-0.126469,-0.164623
7.063,-0.0143207,0.0678992,0.117753,0.0926804,-0.0443906,0.199178,-0.063804,-0.142082,-0.233416,0.012847,0.085921,0.0420322,0.0551154,0.0129953,-0.118839,-0.150585
7.064,0.0348126,0.0532507,0.115617,0.111601,-0.00502289,0.243733,-0.168479,-0.149101,-0.447039,0.00704865,0.0712726,0.0502719,0.0688483,-0.0114188,-0.0785559,-0.15974
7.065,0.0400006,0.0373816,0.133928,0.1174,-0.0126523,0.21993,-0.260948,-0.145133,-0.496172,0.00125031,0.0822589,0.0258578,0.0853278,-0.00867218,-0.0230139,-0.144176
7.066,0.0113141,0.0532507,0.127519,0.0887131,-0.0300473,0.22878,-0.235923,-0.111564,-0.446734,-0.0536813,0.0688312,0.0212802,0.0599982,-0.00409454,-0.00653442,-0.11671
7.067,0.0638043,0.0480627,0.119279,0.0923752,-0.0184506,0.215657,-0.145896,-0.0831827,-0.367083,-0.0957956,0.0612018,0.0279941,0.0355841,-0.00073761,0.00170532,-0.083446
7.068,0.0555646,0.0096106,0.0771649,0.0914597,0.00626862,0.218709,-0.0418314,-0.0834879,-0.196795,-0.153169,0.0541827,0.0353183,0.0606085,-0.00104279,-0.00134644,-0.0883289
7.069,0.0381696,-0.0172449,0.0768597,0.0795578,0.0013858,0.20406,0.0625388,-0.0486978,0.0607736,-0.153474,0.0184772,0.0344028,0.0798346,0.0111642,0.0139124,-0.0843616
7.07,0.0628888,0.00106567,0.0823529,0.064299,-0.0199765,0.215047,0.133034,-0.0102457,0.359846,-0.0460519,0.000776978,0.0347079,0.0682379,-0.0285086,0.00140015,-0.0956531
7.071,0.0641095,-0.0700403,0.11165,0.09207,-0.00837982,0.226033,0.185525,0.00318207,0.647321,0.085784,0.0981281,0.0240268,0.0627448,0.00475555,0.0364954,-0.0614734
7.072,0.0616681,-0.0459314,0.115922,0.0606369,-0.00685394,0.215047,0.272195,0.0559775,0.770918,0.222503,0.0764606,0.0182285,0.0709845,-0.00806183,-0.000736084,-0.0404163
7.073,0.0705182,-0.0355554,0.112565,0.0755905,-0.00197113,0.193379,0.254799,0.0913779,0.744367,0.29544,0.0917194,0.019144,0.0462653,0.0133005,0.0172693,-0.0288196
7.074,0.0842511,0.0459265,0.0735028,0.0649094,-0.0129575,0.165608,0.16935,0.125863,0.571943,0.294524,0.0746295,0.0438632,0.0462653,0.0270334,0.0322229,0.0135999
7.075,0.0573956,0.00564331,0.0832684,0.0578903,-0.0175351,0.117696,0.110757,0.162789,0.396467,0.177642,0.0657794,0.0203647,0.0676276,0.0465646,0.0490076,0.041676
7.076,0.018028,0.0117468,0.0728925,0.0603317,-0.00685394,0.0960281,0.0826804,0.165841,0.309187,0.0699149,0.0877521,0.0118198,0.0505377,0.081965,0.0709802,0.0767712
7.077,0.0216901,0.0413489,0.0741132,0.0542282,-0.00746429,0.0706985,0.0719992,0.238167,0.328108,0.0558768,0.0831744,0.00205414,0.0624396,0.123164,0.0502283,0.122853
7.078,0.0525128,0.0563025,0.0454266,0.0676559,-0.00349701,0.103352,0.0497214,0.234505,0.270124,0.0830374,0.115828,0.0728549,0.0230719,0.0737253,0.0453455,0.180836
7.079,0.0177228,0.165555,0.10402,0.0609421,-0.0266904,0.149739,0.0561301,0.29493,0.0378854,0.123015,0.0801227,0.0170078,0.047486,0.0752512,0.0621301,0.215626
7.08,0.0345074,0.197294,0.124162,0.0719284,0.00535309,0.179036,0.0692526,0.315377,-0.275835,0.190459,0.102401,0.0225009,0.0471808,0.0544992,0.05328,0.298939
7.081,0.0430524,0.176847,0.118058,0.0563644,-0.0257748,0.180257,0.0552145,0.368172,-0.450701,0.246612,0.0642535,0.0304355,0.0703741,0.0505319,0.0529749,0.269642
7.082,0.0686871,0.168912,0.108598,0.0273727,-0.020892,0.199788,0.0326315,0.394112,-0.595049,0.218841,0.0886676,0.0258578,0.0575568,-0.00501007,0.0328333,0.28246
7.083,0.037254,0.0999426,0.0951703,0.0673508,-0.0245541,0.141194,-0.0189432,0.344674,-0.668902,0.0833426,0.0541827,0.0255527,0.0645758,-0.0440726,0.0676233,0.287953
7.084,0.0564801,0.0651526,0.0768597,0.0673508,0.00321686,0.0990799,-0.00429474,0.374886,-0.504717,-0.0643625,0.0508258,0.0234164,0.0886847,-0.06574,0.0529749,0.272694
7.085,0.0787579,0.0245642,0.0405438,0.0639938,0.024274,0.13387,-0.0125345,0.358101,-0.303606,-0.0784006,0.051131,0.0594272,0.0200201,-0.093511,0.0670129,0.282155
7.086,0.065025,0.055387,0.053056,0.0615524,-0.0108212,0.122273,-0.129112,0.360848,-0.00880646,-0.013093,0.051131,0.0273837,0.0575568,-0.106328,0.0609094,0.276661
7.087,0.0552594,0.0486731,0.0619061,0.0700973,0.00169098,0.0603226,-0.150169,0.353219,0.255781,0.0619803,0.0352618,0.0459995,0.0459601,-0.122198,0.0657922,0.291005
7.088,0.0308453,0.097196,0.0710614,0.048735,0.019086,0.0777176,-0.0961526,0.348336,0.439802,0.0912772,0.0377032,0.0398959,0.0865485,-0.155157,0.0633508,0.294667
7.089,0.087608,0.0444006,0.0454266,0.0505661,0.0309879,0.0902298,-0.0329813,0.335518,0.443769,0.1398,0.0874469,0.0508823,0.0682379,-0.207342,0.0493127,0.329762
7.09,0.0976788,-0.00778442,0.0576337,0.0432419,-0.00380218,0.0758865,0.0597922,0.311715,0.495344,0.155669,0.0776813,0.0472202,0.0603033,-0.230535,0.0474817,0.342274
7.091,0.10897,0.0181555,0.0652631,0.0502609,0.0200015,0.111897,0.0964133,0.301339,0.478864,0.155669,0.102401,0.0600375,0.0676276,-0.271429,0.0639612,0.368824
7.092,0.0692975,-0.00534302,0.0490887,0.0475143,0.0343448,0.12563,0.178506,0.275399,0.386701,0.116302,0.0602863,0.0756015,0.0459601,-0.266851,0.0621301,0.367604
7.093,0.0894391,0.0440955,0.0319989,0.0267624,0.0145084,0.126241,0.209939,0.265328,0.327192,0.0543509,0.0847003,0.0768222,0.0554205,-0.312017,0.0819665,0.371571
7.094,0.0583112,0.0715613,0.073808,0.0185226,0.0355655,0.0896194,0.216347,0.24244,0.2451,0.0522147,0.0908038,0.0899448,0.0538947,-0.328802,0.0627405,0.358448
7.095,0.052818,0.146635,0.0783856,0.0331711,0.0175601,0.0667313,0.19468,0.220772,0.179792,0.0339041,0.0715778,0.0878085,0.0517584,-0.355962,0.0822717,0.399342
7.096,0.0494611,0.186307,0.0930341,0.0484299,0.029462,0.0288895,0.0988547,0.171334,0.126081,0.0256644,0.078902,0.0722446,0.0303961,-0.387395,0.0786096,0.417653
7.097,0.0403058,0.194547,0.0887616,0.046904,0.0428897,-0.00254364,0.0747458,0.153023,0.00156952,0.0165091,0.0492999,0.0698032,0.0270392,-0.406621,0.0819665,0.364552
7.098,0.0613629,0.172574,0.0805219,0.0282883,0.0447208,-0.0266525,0.0738303,0.13044,0.0403268,0.030242,0.0584552,0.0994052,0.0108649,-0.437444,0.0700647,0.381031
7.099,0.0430524,0.109098,0.0854047,0.026152,0.0328189,-0.0254318,0.0817648,0.108163,0.0775583,0.0278006,0.0727985,0.086893,0.0529791,-0.474065,0.0816614,0.321827
7.1,0.0729596,0.132291,0.0710614,0.0270676,0.0306827,-0.0590012,0.0604025,0.12098,0.101362,0.0479422,0.0660846,0.079874,0.0624396,-0.474981,0.0807458,0.314503
7.101,0.0778424,0.0941443,0.0771649,0.024321,0.0404483,-0.0336716,0.0662009,0.0919882,0.0799997,0.0604544,0.0837848,0.103983,0.052674,-0.536016,0.0804407,0.279103
7.102,0.0793683,0.0840735,0.127214,0.0340866,0.0349551,-0.0565598,0.0692526,0.0797812,0.145612,0.0540457,0.0505206,0.0899448,0.0575568,-0.536321,0.0996667,0.250416
7.103,0.0821149,0.0822424,0.126909,0.0408005,0.0358707,-0.0336716,0.0573508,0.0663535,0.180403,0.101958,0.0691364,0.111917,0.0603033,-0.564092,0.0877649,0.202198
7.104,0.0601422,0.0477576,0.0948651,0.0450729,0.0489932,-0.0837204,0.0622336,0.0388876,0.177961,0.172759,0.0724933,0.143656,0.0450446,-0.559209,0.0847131,0.183888
7.105,0.065025,0.0563025,0.127519,0.0414108,0.0273257,-0.0599167,0.0460593,0.0440756,0.152632,0.160552,0.0557086,0.138468,0.014527,-0.61292,0.0895959,0.168019
7.106,0.0564801,0.0205969,0.0484784,0.052092,0.0447208,-0.0470993,0.0460593,0.0452963,0.0351389,0.0268851,0.040755,0.100931,0.0316168,-0.686468,0.0853235,0.176259
7.107,0.0665509,-0.0163293,0.0222333,0.0493454,0.0328189,-0.0492355,0.0134055,0.0388876,-0.0335257,-0.0115671,0.056319,0.112223,0.03711,-0.801214,0.0697595,0.224171
7.108,0.054649,0.0431799,0.0536664,0.0475143,0.0267154,-0.0373337,0.0402609,0.0492636,0.0189645,0.00857452,0.0587604,0.105509,0.0529791,-0.758184,0.0703699,0.222035
7.109,0.0638043,-0.0123621,0.0838788,0.0423264,0.0251895,-0.0278732,0.042092,0.0370566,0.0543649,0.0766287,0.0853107,0.0566806,0.0517584,-0.672735,0.0670129,0.240956
7.11,0.0705182,0.0154089,0.0735028,0.0646042,0.0422794,-0.0138351,0.0250021,0.0349203,0.0726755,0.0882254,0.0758502,0.0707187,0.0566412,-0.614446,0.0578577,0.223866
7.111,0.0808942,0.0163245,0.0368817,0.0447678,0.0221378,0.0182083,0.0243918,0.0254599,0.106245,0.0757132,0.0804279,0.0926913,0.0487067,-0.58698,0.0734216,0.331898
7.112,0.0869977,0.0785803,0.053056,0.0411057,-0.0105161,0.0230911,0.038735,0.0391928,0.159651,0.0241385,0.0752399,0.0545444,0.0642706,-0.555547,0.0364954,0.373097
7.113,0.0348126,0.120389,0.0399335,0.0740646,0.0160342,0.0377396,0.0448386,0.0208823,0.206037,0.0192557,0.0990436,0.0585117,0.0554205,-0.520757,0.0609094,0.407887
7.114,0.0357281,0.123746,0.0170453,0.0655197,0.0175601,0.0352982,0.0347678,0.00623383,0.195356,0.00399689,0.0795123,0.122904,0.0514532,-0.461248,0.046261,0.499135
7.115,0.0711285,0.122526,0.0142987,0.0530075,0.0102359,0.0432327,0.0250021,0.0163046,0.182539,0.00552277,0.073714,0.0731601,0.0746466,-0.432256,0.070675,0.529652
7.116,0.0726544,0.150602,-0.00431702,0.0731491,-0.00136078,0.0578812,0.0292746,0.00226654,0.170942,0.0235281,0.0572345,0.0658359,0.0618292,-0.440191,0.0779993,0.537282
7.117,0.068382,0.0794958,0.0500043,0.0636887,0.012067,0.0533035,0.0436179,-0.00902496,0.246931,0.0400076,0.104537,0.0701083,0.0841071,-0.499395,0.0734216,0.540028
7.118,0.063194,0.0895666,0.0435956,0.0804733,-0.0178403,0.0609329,0.0362936,-0.021232,0.253034,0.0628958,0.0847003,0.0859775,0.0908209,-0.515569,0.0667078,0.549794
7.119,0.0589215,0.0544714,0.0896771,0.064299,-0.0193661,0.0624588,0.0411765,-0.0148233,0.179792,0.0552664,0.0645587,0.0667514,0.101807,-0.552801,0.0749475,0.563527
7.12,0.040611,0.0144934,0.0677045,0.0752853,-0.0150937,0.0700882,0.0308005,-0.0319131,0.199629,0.0708304,0.0700519,0.0688876,0.0670172,-0.457891,0.0722009,0.596486
7.121,0.0543439,0.0672888,0.0521405,0.0810837,-0.0251645,0.0621536,0.0231711,-0.0380167,0.171858,0.0552664,0.0630328,0.0737704,0.0651862,-0.351079,0.0755579,0.598927
7.122,0.0815045,0.118864,0.0387128,0.0514816,-0.00593842,0.0685623,0.0320212,-0.028251,0.0546701,0.0400076,0.0666949,0.0813998,0.0776984,-0.245489,0.0606042,0.620595
7.123,0.0796735,0.0199866,0.0301678,0.0484299,-0.0099057,0.0151566,-0.00826202,-0.038627,-0.0338309,0.0335989,0.0804279,0.0762119,0.0798346,-0.141424,0.061825,0.644093
7.124,0.0815045,0.0267004,0.0457318,0.0810837,-0.0211972,-0.0339767,0.0170676,-0.0456461,-0.0399344,0.0607596,0.0834796,0.110697,0.0560309,-0.0184378,0.0596887,0.675221
7.125,0.0638043,-0.0367761,0.0390179,0.0823044,0.00474274,-0.0068161,0.0344626,-0.0261148,-0.0570242,0.0781546,0.0734088,0.0704135,0.104859,0.0926462,0.0569421,0.61205
7.126,0.0561749,0.0386023,0.03383,0.0826096,-0.0181454,-0.0217697,0.0295798,-0.000480042,-0.0567191,0.0723563,0.0499103,0.0542392,0.0798346,0.224177,0.0731165,0.615407
7.127,0.106224,0.111539,0.00850037,0.0780319,-0.0205869,-0.0596115,0.0179831,-0.0358804,-0.0503104,0.0732718,0.0645587,0.052103,0.00994934,0.365779,0.058468,0.584584
7.128,0.0686871,0.0932288,0.0313886,0.0740646,-0.0218076,-0.0580856,0.0372092,-0.0126871,-0.0204031,0.0464163,0.061507,0.0582065,0.0957037,0.496394,0.0529749,0.541554
7.129,0.0473248,0.0703406,-0.0275104,0.034697,-0.000750427,-0.0803635,0.0320212,0.0419394,0.0156076,0.0696097,0.0663898,0.0533237,0.120118,0.641657,0.0685388,0.505848
7.13,0.0451886,0.0389075,-0.0070636,0.076506,-0.00319183,-0.0870773,0.0405661,0.0254599,0.00340057,0.0897513,0.0441119,0.0359287,0.0807501,0.764948,0.0490076,0.5089
7.131,0.0873029,0.0267004,0.0127728,0.0768112,-0.000750427,-0.146892,0.0460593,0.0492636,-0.07564,0.0973807,0.061507,0.0771274,0.0834967,0.902888,0.0416833,0.503407
7.132,0.0833356,-0.000155029,0.084184,0.0612473,-0.0306577,-0.1179,0.0607077,0.0645224,-0.0912039,0.0799857,0.056319,0.081705,0.0673224,0.988032,0.046261,0.44817
7.133,0.0708234,0.0166296,0.0957806,0.0838303,-0.0285214,-0.12675,0.0466696,0.074288,-0.089678,0.0308524,0.0532672,0.0707187,0.0899054,1.05487,0.0633508,0.432911
7.134,0.0821149,0.032804,0.0890668,0.0923752,-0.00258148,-0.113933,0.04728,0.0721518,-0.0649588,-0.0158395,0.0343463,0.0542392,0.0734259,1.09118,0.0575525,0.388051
7.135,0.0839459,0.0251746,0.063432,0.0734543,-0.0102109,-0.124004,0.04728,0.0773398,-0.0234549,-0.00271698,0.0508258,0.0826205,0.0941779,1.1333,0.0386316,0.359974
7.136,0.0491559,0.0706457,0.0777753,0.0646042,-0.0273007,-0.121867,0.0481955,0.0904623,-0.0121634,0.0137625,0.0395343,0.0444736,0.075257,1.0921,0.0612146,0.289479
7.137,0.0714337,0.114896,0.0881512,0.10092,0.00199615,-0.178325,0.0253073,0.109688,0.00340057,0.030242,0.0636432,0.0356235,0.0712897,1.04632,0.035885,0.277882
7.138,0.0735699,0.0962805,0.0176556,0.0810837,0.00413239,-0.135295,0.0518576,0.0904623,-0.00667023,0.0162039,0.0593707,0.0405063,0.0859381,0.943781,0.046261,0.314198
7.139,0.063194,0.0538611,0.0454266,0.0826096,-0.00319183,-0.142314,0.0503317,0.111519,-0.0365775,0.0586234,0.0331256,0.0466098,0.0938727,0.840327,0.0490076,0.266591
7.14,0.0699078,0.0437903,0.0152142,0.0957321,0.00199615,-0.109966,0.0344626,0.109994,-0.0664847,0.0616751,0.052962,0.0405063,0.0847174,0.805232,0.0657922,0.223866
7.141,0.0586163,0.0941443,0.0475629,0.0939011,0.024274,-0.113322,0.0457541,0.0935141,-0.0753348,0.0519095,0.0630328,0.0496616,0.0807501,0.749384,0.0557214,0.194569
7.142,0.0692975,0.045011,0.0744183,0.108855,0.0459415,-0.0730392,0.0512473,0.108163,-0.0637381,0.0299368,0.0517413,0.0829257,0.0920416,0.68957,0.0502283,0.135365
7.143,0.0644147,0.0578284,0.169023,0.0890182,-0.0105161,-0.0492355,0.0533835,0.131966,-0.0588553,0.0165091,0.0547931,0.0444736,0.0908209,0.61999,0.048092,0.0551038
7.144,0.0555646,0.0575232,0.126909,0.0960373,0.0215274,-0.0324509,0.0655905,0.113656,-0.0329153,0.0409232,0.05815,0.0316562,0.0831915,0.573298,0.0541956,-0.0849719
7.145,0.0442731,0.0282263,0.0970013,0.0960373,0.0123721,-0.0184128,0.038735,0.12098,0.0043161,0.052825,0.0578448,0.0813998,0.109437,0.519587,0.0575525,-0.20277
7.146,0.0613629,0.0108313,0.0918134,0.0829147,0.00413239,0.0032547,0.0402609,0.118233,0.0644357,0.0439749,0.0694415,0.0362338,0.0773932,0.497004,0.0435144,-0.355053
7.147,0.0564801,0.0324988,0.10402,0.0923752,0.0438052,0.0395706,0.0527731,0.123727,0.0980051,0.0567923,0.0410602,0.0331821,0.0746466,0.481135,0.0471765,-0.460338
