Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.829,0.0381696,0.0538611,0.0667889,0.0237106,0.0508243,0.0618485,0.0558249,-0.00261627,-0.0277274,0.0314627,-0.153337,0.0698032,0.03711,0.076777,-0.00714478,-0.127086
7.83,0.0473248,0.057218,0.0463422,0.0127243,0.0599796,0.0560501,0.0365988,0.0279013,0.0262888,0.0229178,-0.0794843,0.0548496,0.038941,0.0752512,-0.0227087,-0.14265
7.831,0.0418317,0.0556921,0.0820477,-0.00192413,0.0370914,0.0587967,0.0469748,0.00989593,0.0558908,0.0192557,0.176253,0.0609531,0.047486,0.0630441,0.0334436,-0.120372
7.832,0.0396954,0.0343298,0.0762494,0.0124191,0.0489932,0.0700882,0.0283591,0.0355307,0.0534494,0.0168143,0.225081,0.0432529,0.0636603,0.0276437,0.0218469,-0.137767
7.833,0.0561749,0.0523352,0.100663,0.0145554,0.0358707,0.0639847,0.0323264,0.0230185,0.0876291,-0.0195016,0.313277,0.0594272,0.0514532,0.0810495,0.0154382,-0.152416
7.834,0.070213,0.0370764,0.0576337,0.0841354,0.0706607,0.080159,0.0350729,0.0211874,0.159345,-0.0292673,0.296187,0.0496616,0.0484015,0.107295,0.0578577,-0.145092
7.835,0.0549542,0.0642371,0.0707562,0.0542282,0.0679141,0.07314,0.0506369,0.0199667,0.137983,-0.106172,-0.0532391,0.0505771,0.0746466,0.153071,0.0429041,-0.141429
7.836,0.0253522,0.0617957,0.0265057,0.104887,0.100568,0.0520828,0.0448386,0.0346152,0.109602,0.0326834,-0.0541547,0.052103,0.0548102,0.171992,0.0746423,-0.125255
7.837,-0.0295795,0.0462317,0.0695355,0.149138,0.110028,0.0591019,0.054299,0.023934,0.0906808,0.13919,0.182662,0.0490512,0.0459601,0.161006,0.0807458,-0.145092
7.838,-0.0799335,0.0370764,0.0643475,0.133269,0.0953799,0.0649002,0.0549094,0.0275961,0.0430734,0.111724,0.164962,0.0527133,0.0676276,0.207087,0.0850183,-0.154552
7.839,-0.0683368,0.0154089,0.0896771,0.10977,0.0837833,0.0539139,0.04728,0.0254599,-0.0179617,0.0158987,0.0712726,0.0649204,0.0386359,0.181452,0.10516,-0.106029
7.84,-0.0771869,0.0541663,0.0747235,0.0267624,0.0370914,0.0743607,0.0588766,0.0144736,-0.0835745,0.0357352,0.00565979,0.0438632,0.0462653,0.127741,0.0645715,-0.0739856
7.841,-0.0723041,0.0563025,0.0817426,0.034697,0.085004,0.0572708,0.0582663,0.0422446,-0.0677054,-0.0155344,0.018172,0.0582065,0.0496222,0.09936,0.0493127,-0.0620837
7.842,-0.0439227,0.046842,0.0603803,0.0362228,0.17442,0.0703934,0.0335471,0.0248495,0.0317819,0.0195609,0.0773761,0.0508823,0.0618292,0.140864,0.061825,-0.0492664
7.843,-0.0127948,0.0401282,0.0722821,0.0166916,0.128034,0.0578812,0.0393454,0.0242392,0.0745065,-0.0378122,0.252242,0.0609531,0.0679327,0.119807,0.0483972,-0.0150867
7.844,0.0342023,0.0889563,0.0793011,0.0160812,0.0883609,0.0557449,0.0555197,0.0480429,0.104719,0.0323782,0.497298,0.0603427,0.047486,0.104243,0.0493127,-0.0184436
7.845,0.125145,0.0599646,0.0857098,0.0194382,0.076459,0.0581863,0.0182883,0.0401083,0.0976999,0.182525,0.544905,0.0676669,0.0398566,0.0325265,0.0459558,-0.0462146
7.846,0.213035,0.0611853,0.0551923,0.0276779,0.0575381,0.0673416,0.054299,0.0318686,0.10655,0.126678,0.272994,0.0768222,0.0523688,-0.0425467,0.0416833,-0.0361438
7.847,0.228294,0.0785803,0.0747235,0.0340866,0.0727969,0.0517776,0.0634543,0.046517,0.133405,0.0976859,-0.148759,0.0603427,0.0709845,-0.126165,0.0386316,-0.0428577
7.848,0.221885,0.0794958,0.0817426,0.0163864,0.0569278,0.0688675,0.0488058,0.0523154,0.117536,0.0323782,0.169234,0.0481357,0.0563361,-0.185979,0.0435144,-0.0291248
7.849,0.171226,0.0630164,0.0863202,0.0511765,0.0596744,0.064595,0.031716,0.0416342,0.105024,-0.00973602,0.566268,0.0789584,0.049317,-0.203069,0.063656,-0.0327869
7.85,0.186485,0.0462317,0.0570233,0.0533127,0.046857,0.0829056,0.0433127,0.0504843,0.127607,0.0720511,0.788131,0.0698032,0.0664069,-0.259527,0.0630457,-0.0117297
7.851,0.137962,0.0517249,0.0847943,0.0157761,0.012067,0.064595,0.0686423,0.0507895,0.158125,0.144683,0.885482,0.0484409,0.0715948,-0.314153,0.0749475,-0.0147815
7.852,0.102867,0.0648474,0.0832684,0.0618576,0.0517398,0.0560501,0.0512473,0.0813071,0.181928,0.114165,0.417342,0.0640048,0.0719,-0.401433,0.0722009,-0.00989868
7.853,0.107444,0.0657629,0.0658734,0.0877975,0.0715762,0.0810745,0.0741354,0.0764243,0.163008,0.119048,0.0639484,0.0609531,0.0786139,-0.422796,0.0487024,-0.0083728
7.854,0.124534,0.0547766,0.0683148,0.0676559,0.0843936,0.0880936,0.0628439,0.0700156,0.119673,0.116912,-0.019975,0.059122,0.0755621,-0.494817,0.0801355,-0.0214954
7.855,0.165123,0.0285315,0.0802167,0.0969528,0.1555,0.0859573,0.0744406,0.0712363,0.117536,0.109588,0.0218341,0.0255527,0.0642706,-0.521978,0.0630457,-0.000133057
7.856,0.148338,0.0349402,0.100358,0.163481,0.142987,0.0761917,0.0628439,0.0990073,-0.0597708,0.0577078,-0.0620892,0.0490512,0.0825812,-0.509771,0.0233728,-0.026073
7.857,0.127281,0.0630164,0.080827,0.229704,0.133222,0.0734451,0.0671164,0.0883261,-0.0731985,0.0628958,-0.652299,0.0652255,0.0749518,-0.509466,0.0425989,-0.0150867
7.858,0.156273,0.0794958,0.0475629,0.184233,0.111249,0.0847366,0.0668112,0.0575034,0.00919891,-0.00363251,-0.597673,0.0481357,0.0725104,-0.507329,0.0474817,-0.0141711
7.859,0.0760114,0.0837683,0.0710614,0.14334,0.0819522,0.0566605,0.0625388,0.0892416,0.0479562,-0.0494089,-0.241533,0.0627841,0.0908209,-0.467046,0.0252039,0.0499158
7.86,0.0189435,0.0532507,0.0701459,0.0917648,0.0685245,0.069783,0.0765768,0.0773398,0.104719,-0.105866,0.426802,0.0560703,0.0859381,-0.435918,0.0581628,0.0758557
7.861,0.0238263,0.0587439,0.063432,0.102141,0.0749332,0.062764,0.0564352,0.0797812,0.138899,-0.113191,0.412154,0.06431,0.0340582,-0.395635,0.051449,0.0956921
7.862,0.0256573,0.083158,0.0362714,0.0670456,0.074628,0.0862625,0.0518576,0.0901572,0.0391061,-0.0341501,0.0471637,0.0636996,0.0496222,-0.396551,0.0731165,0.102711
7.863,0.0256573,0.0697302,0.0600751,0.00662079,0.106977,0.0929764,0.00821747,0.0996176,0.0265939,0.0894461,-0.0358441,0.0423373,0.0715948,-0.359014,0.0807458,0.108204
7.864,0.0656354,0.0508093,0.0747235,0.0115036,0.103925,0.062764,0.0579611,0.10389,0.0171335,0.0238333,0.381026,0.0566806,0.0712897,-0.351995,0.0407678,0.116139
7.865,0.0482404,0.0636267,0.0493939,0.00845184,0.0822574,0.0734451,0.066506,0.102975,0.0146921,-0.0314035,-0.0507977,0.0563754,0.0703741,-0.330327,0.0767786,0.0923352
7.866,0.0479352,0.0718665,0.0500043,0.0105881,0.0544864,0.0407913,0.0631491,0.117013,0.035444,-0.0680246,0.0349567,0.0499667,0.0599982,-0.330022,0.0779993,0.104237
7.867,0.0589215,0.0865149,0.0524457,0.00784149,0.046857,0.0652054,0.0546042,0.0871054,0.0299509,0.0122366,0.493636,0.0444736,0.0639655,-0.322393,0.0938684,0.10027
7.868,0.102562,0.0929236,0.0521405,0.048735,0.0535709,0.0655106,0.0515524,0.0721518,0.0104196,0.193816,0.282454,0.0743808,0.0715948,-0.350469,0.0728113,0.116444
7.869,0.103782,0.0544714,0.0701459,0.0502609,0.0697452,0.059407,0.0533835,0.0706259,0.0146921,0.257903,0.0239703,0.0472202,0.0749518,-0.343145,0.117062,0.090199
7.87,0.0500714,0.0642371,0.0414594,0.0835251,0.0621158,0.092366,0.0652853,0.0779501,0.0366647,0.119048,-0.354448,0.0691928,0.0664069,-0.399908,0.0941736,0.10912
7.871,0.0448834,0.0654578,0.0649579,0.0917648,0.0605899,0.0551346,0.0384299,0.0709311,0.139814,0.0186453,-0.817094,0.0554599,0.0328375,-0.358098,0.0853235,0.116139
7.872,0.0479352,0.0807166,0.0716718,0.118925,0.0230533,0.0752762,0.0558249,0.0874106,0.149885,0.00216583,-1.3896,0.0585117,0.0557257,-0.376409,0.0548059,0.103322
7.873,0.0396954,0.060575,0.0680096,0.106108,0.0175601,0.0963333,0.0497214,0.074288,0.0833566,0.161162,-1.06856,0.0441684,0.0676276,-0.373052,0.048092,0.12743
7.874,0.0189435,0.0544714,0.0631268,0.0951218,0.0532657,0.0935867,0.0591818,0.0520102,0.110212,0.244475,-0.597673,0.052103,0.0627448,-0.37824,0.046261,0.167408
7.875,0.0299298,0.0733923,0.0506146,0.0859665,0.169538,0.0789383,0.0536887,0.0636069,0.117231,0.237151,-0.254045,0.0615634,0.0633551,-0.346807,0.0508386,0.129567
7.876,0.0577008,0.0669836,0.047868,0.0285934,0.0984317,0.0826004,0.0729147,0.0691,0.0702341,0.161773,0.091109,0.0691928,0.0618292,-0.35291,0.0703699,0.141774
7.877,0.0262677,0.0706457,0.0609906,0.052092,0.0673038,0.0810745,0.0793234,0.0929037,0.0488718,0.097991,0.052962,0.0701083,0.075257,-0.360235,0.0654871,0.148182
7.878,0.0244366,0.0547766,0.0426801,0.0951218,0.0267154,0.090535,0.08207,0.0727621,0.0326975,0.0278006,-0.122209,0.0615634,0.0661017,-0.318731,0.0831873,0.175038
7.879,0.00948303,0.0453162,0.0741132,0.046904,0.0160342,0.0450638,0.0506369,0.0782553,0.0503976,0.0253592,-0.386186,0.0377597,0.0609137,-0.321783,0.0929529,0.188466
7.88,0.0207745,0.0596594,0.0521405,-0.00222931,0.00565826,0.0780228,0.0610129,0.0495688,0.0784738,0.0839529,-0.309282,0.0405063,0.0618292,-0.30805,0.0429041,0.204945
7.881,0.0522076,0.0587439,0.047868,-0.0196243,-0.00715912,0.0951126,0.0671164,0.0553671,0.0732858,0.0955496,-0.131974,0.0340976,0.0816657,-0.30927,0.056637,0.213795
7.882,0.0906598,0.0437903,0.0558026,-0.00619659,-0.000750427,0.0514725,0.0582663,0.0706259,0.0351389,0.0186453,-0.0407269,0.0563754,0.0630499,-0.275701,0.0905115,0.220509
7.883,0.0778424,0.0416541,0.0561078,-0.00650177,0.0166446,0.0932816,0.0597922,0.049874,0.0217111,0.0461111,0.0740192,0.0353183,0.0685431,-0.297674,0.0703699,0.23882
7.884,0.0973737,0.0505042,0.0533612,-0.0687576,-0.0099057,0.0612381,0.0607077,0.056893,0.033613,0.0854788,0.13658,0.0328769,0.0682379,-0.226873,0.0972253,0.249196
7.885,0.0720441,0.0334143,0.0576337,-0.066011,-0.0221127,0.0612381,0.0622336,0.0428549,0.0812204,0.0628958,0.140853,0.041727,0.0517584,-0.211309,0.0895959,0.251332
7.886,0.0815045,0.0529456,0.0603803,-0.069368,-0.0218076,0.036824,0.0713889,0.0629965,0.0967844,0.100432,0.0941608,0.0475253,0.0630499,-0.146306,0.0590784,0.240956
7.887,0.0665509,0.0630164,0.0680096,0.0258469,-0.00776947,0.0468948,0.0625388,0.049874,0.106855,0.0677786,0.0804279,0.0472202,0.0529791,-0.137762,0.0853235,0.243092
7.888,0.0940167,0.0621008,0.0487836,0.062468,0.0117618,0.0639847,0.080239,0.0730673,0.0534494,0.0308524,0.102706,0.0371494,0.0462653,-0.0929007,0.0667078,0.226307
7.889,0.0601422,0.0505042,0.0396283,0.0389694,0.0859195,0.0502518,0.0756613,0.0678793,0.0503976,0.0216971,0.204634,0.0563754,0.0664069,-0.0828299,0.0804407,0.234242
7.89,0.0772321,0.0590491,0.0631268,0.211394,0.114606,0.0609329,0.101601,0.0565878,0.0690134,0.0088797,0.297408,0.0579013,0.064881,-0.0599417,0.0456506,0.242482
7.891,0.0830304,0.0425696,0.080827,0.193083,0.0569278,0.080159,0.0875632,0.0373618,0.0549753,0.0165091,0.427718,0.0551547,0.0487067,-0.00897736,0.0334436,0.252552
7.892,0.097984,0.034635,0.0240643,0.128996,0.0172549,0.0966385,0.0774924,0.0404135,0.0333078,-0.0317087,0.655684,0.0398959,0.0346686,0.0322214,0.0468713,0.230275
7.893,0.0955426,0.0526404,0.0628217,0.120146,-0.0144833,0.0737503,0.0509421,0.0504843,0.0201852,-0.0387277,0.720992,0.0463046,0.0426032,0.081965,0.0667078,0.206471
7.894,0.0891339,0.0401282,0.056413,0.115874,-0.00654877,0.0710037,0.0591818,0.0535361,0.0207956,0.0653372,0.630049,0.0612582,0.0514532,0.131098,0.0276453,0.213185
7.895,0.092796,0.0559973,0.0329144,0.148833,0.0666934,0.0798538,0.0329367,0.0736777,0.0397165,0.0595389,0.588546,0.059122,0.0801398,0.179011,0.07922,0.167103
7.896,0.0668561,0.0596594,0.0426801,0.144255,0.0999576,0.0859573,0.0488058,0.0840537,0.0442941,-0.0399484,0.260482,0.0344028,0.0761725,0.204341,0.074032,0.175648
7.897,0.0662457,0.0691199,0.0570233,0.114653,0.123761,0.0893143,0.0448386,0.0828329,0.0491769,-0.0024118,-0.0364545,0.0490512,0.0773932,0.22906,0.0865442,0.182362
7.898,0.0787579,0.0877356,0.0457318,0.0810837,0.0474673,0.0664261,0.0427023,0.0745932,0.0330026,0.124846,-0.0449994,0.0588168,0.0715948,0.258357,0.0694543,0.179005
7.899,0.0689923,0.0602698,0.0429852,0.0304245,0.036481,0.0545242,0.0442282,0.0669638,0.0638254,0.143767,-0.0312665,0.0377597,0.0676276,0.309321,0.103329,0.145131
7.9,0.0866925,0.0846838,0.0423749,0.0563644,0.0206119,0.0716141,0.0619284,0.0837485,0.0842722,0.0906668,-0.174394,0.0716342,0.066712,0.340449,0.0764734,0.141163
7.901,0.0540387,0.0929236,0.0646527,0.0871872,-0.0788754,0.057576,0.0497214,0.0855795,0.0925119,0.0323782,-0.0648358,0.0389804,0.042298,0.322444,0.109127,0.118885
7.902,0.0287091,0.0840735,0.0957806,0.0710129,-0.0782651,0.0505569,0.0729147,0.0605551,0.101057,-0.000275574,-0.0437787,0.0557651,0.0566412,0.340754,0.0880701,0.114918
7.903,0.037254,0.0508093,-0.00919983,-0.026033,-0.0480527,0.0578812,0.0585715,0.0758139,0.0796945,0.0638113,-0.0449994,0.0444736,0.0477911,0.366694,0.0789148,0.13567
7.904,0.0622784,0.0489783,0.0344403,-0.093782,-0.0376767,0.0606277,0.043923,0.0913779,0.073591,0.0998221,0.0370929,0.059122,0.0703741,0.368525,0.0874597,0.127736
7.905,0.0500714,0.0386023,0.0606854,-0.0406815,-0.036456,0.0716141,0.0448386,0.0691,0.0711496,0.133086,0.061507,0.0633945,0.0468756,0.346552,0.070675,0.0996594
7.906,0.0461041,0.0440955,0.0481732,-0.0257278,-0.0321835,0.0758865,0.0481955,0.0880209,0.00889374,0.0244437,0.0618121,0.0667514,0.0413824,0.364253,0.0575525,0.0987439
7.907,0.0543439,0.0321936,0.0640424,-0.0699783,-0.0782651,0.0481155,0.0478903,0.0684897,0.0879343,-0.0555124,0.0196979,0.0649204,0.0590826,0.371272,0.0679285,0.0853162
7.908,0.0705182,0.0453162,0.0490887,-0.0394608,-0.0804013,0.0764969,0.0405661,0.0810019,-0.0381033,-0.125703,0.000471802,0.0566806,0.0236823,0.360591,0.0926477,0.114308
7.909,0.0830304,0.039823,0.0558026,-0.0568558,-0.0422543,0.0743607,0.0311057,0.0617758,0.00767303,-0.116853,-0.0245526,0.0402011,0.0496222,0.382258,0.0694543,0.0789075
7.91,0.141014,0.0550818,0.051225,-0.0834061,-0.0562924,0.0441483,0.0576559,0.0770346,0.0272043,-0.0115671,0.0792072,0.0551547,0.0685431,0.377986,0.0538904,0.0609021
7.911,0.16024,0.105131,0.0521405,-0.123689,-0.024249,0.0508621,0.0475851,0.0629965,0.00523163,0.141021,0.0599811,0.0670566,0.047486,0.361201,0.0764734,0.0529675
7.912,0.147422,0.0602698,0.0652631,-0.0483109,0.03465,0.0465897,0.0393454,0.1045,0.0824411,0.142547,0.00749084,0.0536288,0.0612189,0.392634,0.0813562,0.0563245
7.913,0.0934064,0.0480627,0.0463422,0.16104,-0.0153989,0.0478104,0.0332419,0.0977866,0.187116,0.0729666,0.0572345,0.0353183,0.0462653,0.375849,0.0859338,0.0535779
7.914,0.0839459,0.057218,0.051225,0.0813889,-0.0276059,0.0587967,0.0362936,0.0739828,0.175825,0.0586234,0.16191,0.0679721,0.0728156,0.356928,0.0676233,0.0734143
7.915,0.0525128,0.0596594,0.0381024,0.105498,0.0160342,0.062764,0.0436179,0.0730673,0.153242,0.0564871,0.242781,0.0414218,0.0407721,0.36822,0.0621301,0.062428
7.916,0.0427472,0.0453162,0.030473,0.0533127,0.0361758,0.0887039,0.02134,0.0941245,0.125166,0.137664,0.313582,0.0478305,0.0566412,0.373103,0.0441248,0.0560193
7.917,0.0525128,0.0477576,0.0475629,0.0227951,0.0422794,0.0529984,0.0158469,0.102059,0.0568063,0.126983,0.377364,0.052103,0.0645758,0.401789,0.056637,0.0709729
7.918,0.0509869,0.0636267,0.0731976,0.00601044,0.0831729,0.0606277,0.0570456,0.12159,0.0137766,0.102569,0.563521,0.0350131,0.0706793,0.375544,0.0224573,0.0724988
7.919,0.0519025,0.0410437,0.0591595,0.103362,0.0410587,0.0536087,0.0600974,0.0929037,0.00645233,0.101653,0.365462,0.0356235,0.0627448,0.38531,0.0374109,0.069447
7.92,0.0485455,0.0498938,0.0445111,0.290434,-0.0269955,0.0618485,0.0732199,0.0712363,0.0113351,-0.0024118,0.212569,0.0325717,0.0709845,0.382563,0.0453455,0.0612073
7.921,0.0638043,0.0437903,0.0475629,0.239165,-0.0581235,0.0713089,0.0591818,0.107247,0.0589426,-0.0610056,0.51744,0.0389804,0.0538947,0.379206,0.0569421,0.0514417
7.922,0.0534283,0.0413489,0.0548871,0.137541,-0.0562924,0.0487259,0.0591818,0.0996176,0.0653513,-0.0729074,0.177169,0.0533237,0.059693,0.374629,0.0825769,0.0499158
7.923,0.0699078,0.0401282,0.0683148,0.122893,-0.0300473,0.0572708,0.0692526,0.107857,0.0412424,0.00399689,-0.0279095,0.0392856,0.0661017,0.392634,0.0743372,0.0425916
7.924,0.0757062,0.0367712,0.0414594,0.0859665,-0.00349701,0.0621536,0.0729147,0.0880209,0.016218,0.0851736,0.242171,0.046915,0.0706793,0.377375,0.116757,0.0752454
7.925,0.0543439,0.05203,0.0762494,0.0792526,-0.0300473,0.0533035,0.0842062,0.101143,-0.00605988,0.00979523,0.0584552,0.0344028,0.0697638,0.382258,0.0715906,0.0654797
7.926,0.054649,0.0596594,0.0506146,0.0438522,0.0227481,0.0917557,0.08207,0.0828329,-0.0191824,0.0567923,0.117049,0.0374545,0.0734259,0.385615,0.075863,0.0514417
7.927,0.0271832,0.0563025,0.056413,-0.0110794,0.0605899,0.0685623,0.0561301,0.0922934,-0.0133841,0.0848685,0.0016925,0.0450839,0.0612189,0.379206,0.0789148,0.0734143
7.928,0.0390851,0.0367712,0.0454266,0.00387421,0.0880557,0.0789383,0.069863,0.10389,0.0214059,0.0223074,-0.493913,0.0328769,0.0877692,0.371882,0.0639612,0.0584607
7.929,0.0708234,0.00137085,0.0558026,0.0566696,0.114301,0.0883987,0.0787131,0.12037,0.0726755,0.007659,-0.491166,0.0420322,0.0557257,0.356623,0.0465662,0.0605969
7.93,0.0784528,0.0413489,0.0262006,-0.0846268,0.0697452,0.118001,0.0643698,0.121285,0.146223,-0.0570383,-0.180497,0.0588168,0.0676276,0.344721,0.0493127,0.0340466
7.931,0.0634991,0.0483679,0.0637372,0.00936737,0.0505191,0.105489,0.0567404,0.111519,0.174299,-0.0829782,0.182051,0.0383701,0.0340582,0.320307,0.0520593,0.062428
7.932,0.0293195,0.0566077,0.0481732,-0.024202,-0.0102109,0.0954178,0.0759665,0.102975,0.0894601,-0.020112,0.39598,0.0661411,0.0603033,0.299555,0.0444299,0.0389294
7.933,-0.0106586,0.0419592,0.0472577,-0.164278,-0.0651425,0.067952,0.0619284,0.0785605,0.0574167,0.0506888,0.276046,0.0624789,0.042298,0.29864,0.0429041,0.0425916
7.934,-0.0820697,0.0364661,0.0377972,-0.136507,-0.0443906,0.0664261,0.0533835,0.0953452,0.0360544,0.144988,-0.0694135,0.0609531,0.0776984,0.291926,0.0392419,0.0334363
7.935,-0.106789,0.0444006,0.0545819,-0.0946976,-0.0297421,0.0621536,0.0634543,0.102059,0.113569,0.0888358,-0.231157,0.0636996,0.0722052,0.273615,0.0563318,0.0465588
7.936,-0.154091,0.0508093,0.0493939,-0.0342728,0.046857,0.0435379,0.0356833,0.0892416,0.137373,-0.0866403,0.0175616,0.0533237,0.0456549,0.250117,0.0248987,0.0383191
7.937,-0.190712,0.00869507,0.0597699,0.111296,0.13078,0.0569656,0.0466696,0.135934,0.066572,-0.0310983,0.0602863,0.0661411,0.0514532,0.253779,0.0453455,0.0581555
7.938,-0.126015,0.0712561,0.058244,0.0392746,0.119184,0.0655106,0.0597922,0.0910727,0.0360544,0.144683,0.0465533,0.0847568,0.0514532,0.218989,0.035885,0.0654797
7.939,-0.125099,0.0810217,0.0536664,-0.00711212,0.0135928,0.059407,0.0430075,0.0874106,0.0690134,0.212432,0.00627014,0.0810947,0.0633551,0.229365,0.0319177,0.0526624
7.94,-0.0542987,0.0764441,0.0249799,0.0612473,-0.0581235,0.0514725,0.0515524,0.0834433,0.0711496,0.108367,0.372176,0.0649204,0.0413824,0.205561,0.0239832,0.0248914
7.941,0.0393903,0.060575,0.0655682,0.262663,-0.0483578,0.0618485,0.0478903,0.0681845,0.0534494,0.162078,0.338912,0.0841464,0.00994934,0.19549,0.0380212,0.0523572
7.942,0.0976788,0.0682043,0.0622113,0.354521,-0.0126523,0.0481155,0.0350729,0.0785605,0.0894601,0.0769339,0.31053,0.0762119,0.0505377,0.174128,0.0181848,0.0419812
7.943,0.236229,0.0563025,0.0652631,0.298674,0.0447208,0.069783,0.0512473,0.0401083,0.0488718,0.0781546,0.483565,0.0762119,0.0462653,0.180232,0.046261,0.0560193
7.944,0.325035,0.0373816,0.0719769,0.265105,0.174115,0.0816849,0.0344626,0.0358359,-0.00209259,0.153838,0.65721,0.0704135,0.014527,0.161921,0.0334436,0.0474744
7.945,0.361656,0.0453162,0.0439008,0.201018,0.148481,0.114644,0.0338522,0.0416342,-0.0390189,0.167266,0.632796,0.0624789,0.0557257,0.10821,0.0102502,0.0554089
7.946,0.313133,0.0471472,0.0411542,0.174162,0.187238,0.114949,0.0298849,0.0294272,0.00523163,0.0671683,0.959029,0.057291,0.0651862,0.111872,-0.0193518,0.0514417
7.947,0.260032,0.0581335,0.061601,0.1351,0.278791,0.0868729,0.0497214,0.0459067,-0.0335257,-0.0146188,0.557723,0.0585117,0.0728156,0.0892892,0.00872437,0.0612073
7.948,0.211815,0.0852942,0.0561078,0.10092,0.252851,0.106099,0.0509421,0.0437704,0.0198801,-0.0472726,0.194258,0.0438632,0.0538947,0.0505319,-0.00989136,0.0755505
7.949,0.176109,0.0654578,0.0423749,0.199797,0.187543,0.095723,0.0588766,0.00104584,0.0864084,-0.0378122,0.520186,0.0444736,0.0896002,0.097529,0.0044519,0.0331311
7.95,0.0934064,0.0529456,0.0619061,0.165923,0.0999576,0.0813797,0.0350729,0.0153891,0.0998361,-0.00424286,0.247969,0.0359287,0.0578619,0.121333,0.0352747,0.0444226
7.951,0.0720441,0.0425696,0.0597699,0.0450729,0.0990421,0.0841263,0.031716,0.0217978,0.109602,0.085784,0.0492999,0.0560703,0.0871588,0.157038,0.0398523,0.0432019
7.952,0.0573956,0.0575232,0.0667889,0.000517273,0.0813419,0.101216,0.0521628,0.0138632,0.0781686,0.101958,0.121627,0.0475253,0.0578619,0.114924,0.0206262,0.0575452
7.953,0.0265729,0.0559973,0.0606854,-0.00833282,0.0767642,0.119832,0.00852264,0.00745453,0.0809152,0.018035,-0.134111,0.0511874,0.0807501,0.122859,0.0657922,0.0374036
7.954,0.0305402,0.0263953,0.0393231,-0.0232864,0.0880557,0.132039,-0.0210794,0.00623383,0.0586374,0.0390921,-0.464921,0.0453891,0.0560309,0.120417,0.0395471,0.0401501
7.955,0.00551575,0.0544714,0.0817426,0.0337814,0.143903,0.0859573,-0.0113138,0.00959076,0.0497873,0.117827,-1.08473,0.0569858,0.0532843,0.127436,0.0612146,0.0511365
7.956,0.0430524,0.0459265,0.0539716,0.0530075,0.177777,0.085347,0.0152365,0.0385825,-0.0466483,0.112945,-1.01698,0.0508823,0.0548102,0.153681,0.0917322,0.0465588
7.957,-0.00608093,0.0700354,0.0432904,0.197661,0.193647,0.092366,-0.0125345,0.0428549,-0.0295584,0.0955496,-0.744462,0.0853671,0.0728156,0.170771,0.0987512,0.0474744
7.958,-0.0308002,0.0465369,0.0503094,0.262053,0.160993,0.0883987,-0.0158914,0.0163046,0.0449045,0.085784,-0.786577,0.0911655,0.087464,0.146052,0.0886804,0.086842
7.959,-0.0445331,0.0392126,0.0518353,0.162566,0.154279,0.0700882,0.0356833,0.0370566,0.0369699,0.0213919,-0.499711,0.118631,0.0505377,0.182063,0.0895959,0.041676
7.96,-0.0326312,0.0404334,0.0606854,0.146086,0.124066,0.0832108,0.0817648,0.0303427,0.00492645,0.0586234,-0.348954,0.128702,0.0496222,0.186945,0.110043,0.0700574
7.961,-0.0454486,0.0288367,0.0606854,0.122588,0.0819522,0.0603226,0.094277,0.0269858,-0.0500052,0.126372,-0.578141,0.113138,0.0465704,0.210749,0.116757,0.0505261
7.962,-0.128151,-0.000460205,0.0640424,0.0954269,0.0862247,0.097554,0.15104,0.0321738,-0.0362723,0.178863,-0.402665,0.122904,0.0392462,0.181758,0.0950891,0.0270276
7.963,-0.228249,0.0324988,0.0594647,-0.0135208,0.11369,0.0670364,0.150429,0.00684418,0.0418527,0.166045,-0.328508,0.11558,0.0566412,0.196406,0.101193,0.041676
