Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.907,0.415367,0.0129675,0.0445111,0.0606369,0.0514346,0.0191238,0.04728,0.0806967,0.0330026,-0.00973602,-0.0163129,0.0569858,0.019715,-0.268682,-0.031864,-0.0205798
6.908,0.249962,0.0108313,0.00483826,0.00753632,0.0502139,0.00539093,0.0582663,0.0919882,0.0452097,0.023223,0.0663898,0.0603427,0.0166632,-0.260442,0.0319177,-0.0568958
6.909,0.105003,-0.0148035,0.0579388,0.0389694,0.0352603,-0.0242111,0.054299,0.0987021,0.038801,0.03543,0.0917194,0.0658359,0.00384583,-0.23145,0.0303918,-0.0840564
6.91,0.0543439,0.0114416,0.0597699,0.0676559,0.0322086,-0.0403854,0.0747458,0.168282,0.0278146,0.0769339,0.0386188,0.0527133,0.0258185,-0.210088,0.0200159,-0.0831409
6.911,0.0454938,0.0550818,0.0603803,0.0224899,0.0306827,-0.0644943,0.0643698,0.188119,0.0214059,0.0778494,0.00443909,0.0667514,0.0294806,-0.150884,0.028866,-0.124645
6.912,-0.0143207,0.0508093,0.0365765,0.00753632,0.0770694,-0.0556442,0.100381,0.214974,0.0348337,0.0116263,0.0572345,0.0813998,0.0307013,-0.0855765,0.063656,-0.109996
6.913,-0.108315,0.0440955,0.0420697,0.0395798,0.0160342,-0.0724289,0.0530783,0.245186,0.0702341,-0.0664987,0.0785968,0.0511874,0.0325323,-0.0105032,0.0648767,-0.120677
6.914,-0.266396,0.0129675,0.0554974,0.0322556,0.0502139,-0.0275681,0.0686423,0.264107,0.0772531,-0.063447,0.0172565,0.0530185,0.0261237,0.0255075,0.0505334,-0.119152
6.915,-0.309731,-0.000765381,0.0396283,0.0429367,-0.0010556,-0.0168869,0.0680319,0.269295,0.0503976,0.00430206,0.0273273,0.0444736,0.0465704,0.0483957,0.0471765,-0.136852
6.916,-0.392739,-0.0068689,0.0741132,0.0447678,0.0441104,0.0429276,0.0726096,0.276009,0.0540598,0.0348196,0.0666949,0.0609531,0.0383307,0.0670114,0.0712854,-0.136547
6.917,-0.312172,0.00533813,0.0439008,0.0484299,0.0209171,0.0340775,0.0564352,0.256173,0.089155,0.0345145,0.103011,0.0624789,0.0401617,0.137202,0.0746423,-0.165844
6.918,-0.174233,0.0358557,0.058244,0.0453781,0.0401431,0.0630691,0.0637595,0.227791,0.083967,-0.0951852,0.177169,0.0499667,0.0349738,0.200068,0.0612146,-0.173473
6.919,-0.0716937,0.0508093,0.0817426,0.105803,0.0685245,0.0630691,0.0631491,0.192391,0.0253732,0.0271902,0.153975,0.0624789,0.0709845,0.235774,0.0996667,-0.186901
6.92,0.109581,0.0990271,0.0741132,0.0673508,0.0447208,0.0945023,0.0613181,0.154244,0.0845773,0.243865,0.0880572,0.0588168,0.0606085,0.284602,0.106075,-0.142955
6.921,0.273765,0.139615,0.0735028,0.0499557,0.0599796,0.140279,0.0643698,0.130135,0.0687082,0.256377,0.0508258,0.0667514,0.082276,0.335566,0.109127,-0.1692
6.922,0.428795,0.185087,0.0622113,0.0508713,0.0514346,0.163167,0.0616232,0.089852,0.0732858,0.236236,0.0297687,0.0524081,0.0593878,0.378901,0.116451,-0.158824
6.923,0.578026,0.202482,0.046037,0.0688766,0.0535709,0.165608,0.0777975,0.0953452,0.0803049,0.153228,0.0315997,0.0502719,0.0972296,0.450312,0.0990564,-0.134105
6.924,0.654014,0.192716,0.0643475,0.0456833,0.0779849,0.229085,0.10801,0.0800864,0.0745065,0.0531302,0.0517413,0.0661411,0.0804449,0.472285,0.0908166,-0.102672
6.925,0.687278,0.124052,0.0554974,0.0841354,0.0636417,0.230916,0.0500266,0.100533,0.0748117,0.0299368,0.0920245,0.0600375,0.0703741,0.491511,0.104855,-0.0776477
6.926,0.744041,0.0892615,0.0402386,0.0386642,0.057233,0.201009,0.0597922,0.128914,0.0726755,0.0244437,0.061507,0.0963535,0.0804449,0.519587,0.107906,-0.0639148
6.927,0.605491,0.0917029,0.0359662,0.0288986,0.0615054,0.235799,0.0451437,0.127389,0.0879343,0.0827322,0.100264,0.0917758,0.0935675,0.523554,0.106381,-0.0120349
6.928,0.367149,0.0987219,0.0316937,0.0386642,0.0474673,0.260213,0.0567404,0.161568,0.0549753,0.0940237,0.117049,0.0579013,0.0657965,0.539424,0.106381,0.0279431
6.929,0.22921,0.0813269,0.0652631,0.0395798,0.0639468,0.241597,0.0573508,0.143868,0.119062,0.13034,0.0978229,0.0667514,0.0792242,0.530268,0.0944788,0.108204
6.93,0.132469,0.0794958,0.0179608,0.00478973,0.0596744,0.237019,0.0668112,0.134713,0.0476511,0.123931,0.0813434,0.0353183,0.0541998,0.54278,0.0932581,0.163136
6.931,0.0519025,0.0602698,0.0423749,0.0557541,0.0608951,0.202534,0.0561301,0.143563,0.0476511,0.0552664,0.0346515,0.0704135,0.0828864,0.511653,0.0831873,0.177784
6.932,0.0723492,0.0550818,0.0548871,0.0307297,0.0636417,0.206502,0.0762717,0.124642,0.0528391,0.00552277,-0.016618,0.0441684,0.0679327,0.510737,0.0996667,0.21288
6.933,0.0335919,0.0364661,0.0594647,0.053923,0.111554,0.237019,0.0692526,0.107552,0.0607736,0.0186453,-0.0224164,-0.0266324,0.0709845,0.508906,0.0667078,0.235768
6.934,0.0116193,0.0315833,0.0649579,0.03134,0.0758487,0.195515,0.0631491,0.105111,0.0748117,-0.0109567,0.0984332,-0.0119839,0.0825812,0.502802,0.0804407,0.268727
6.935,0.0329816,0.0337195,0.06862,0.00723114,0.0560123,0.167439,0.0707785,0.09504,0.0821359,0.0122366,0.0764606,0.0145663,0.0786139,0.475642,0.05328,0.284901
6.936,0.0125348,0.0251746,0.0661786,0.064299,0.085004,0.183919,0.0741354,0.0935141,0.0519235,0.0674734,0.0499103,0.0331821,0.0902106,0.476252,0.063656,0.327321
6.937,-0.000892944,0.0444006,0.0442059,0.0459885,0.0721866,0.172322,0.054299,0.0892416,0.051008,0.14041,0.0654742,-0.0144254,0.0950934,0.490595,0.0856287,0.351124
6.938,0.0232159,0.0370764,0.0457318,0.0420212,0.0639468,0.184224,0.0643698,0.0797812,0.0372751,0.148955,-0.0172284,0.00663177,0.0786139,0.450617,0.0734216,0.327626
6.939,0.0345074,0.0434851,0.0197919,0.0478195,0.0636417,0.171712,0.075051,0.0819174,0.0333078,0.125152,-0.0507977,0.0353183,0.0975348,0.453364,0.0654871,0.310536
6.94,-0.0271381,0.0410437,0.0503094,0.0783371,0.0767642,0.15981,0.0546042,0.0843588,0.061384,0.118438,-0.0422528,0.0405063,0.0920416,0.463435,0.0557214,0.27483
6.941,-0.0814594,0.0379919,0.0396283,0.046904,0.0776797,0.151265,0.0677267,0.0666586,0.0412424,0.111114,-0.009599,0.0579013,0.111268,0.477778,0.0660974,0.222645
6.942,-0.180031,0.0288367,0.0521405,0.106718,0.0511295,0.140279,0.0668112,0.0834433,0.0680978,0.0897513,0.0166461,0.0557651,0.0899054,0.479914,0.0569421,0.191212
6.943,-0.207497,0.0627112,0.0603803,0.0688766,0.059064,0.172627,0.0781027,0.0913779,0.0552805,0.0955496,0.0117633,0.0405063,0.094483,0.495478,0.0700647,0.140858
6.944,-0.155922,0.0444006,0.056413,0.0731491,0.0856143,0.130513,0.0604025,0.0651328,0.0616891,0.0711356,0.00718567,0.0173129,0.0905157,0.517756,0.0621301,0.142689
6.945,-0.119301,0.0498938,0.0448163,0.0823044,0.0932437,0.137837,0.0607077,0.0523154,0.0668771,0.0461111,0.0212238,0.0533237,0.0804449,0.536982,0.0886804,0.090199
6.946,-0.0811542,0.05203,0.0481732,0.0713181,0.0685245,0.127766,0.0719992,0.0599448,0.0360544,0.0369559,0.047774,0.0646152,0.0789191,0.587641,0.0709802,0.0984387
6.947,-0.0103534,0.0511145,0.0451215,0.0691818,0.100568,0.139363,0.0591818,0.0840537,0.0574167,0.0375662,0.0526569,0.0527133,0.0813605,0.657527,0.0645715,0.072804
6.948,0.0985944,0.055387,0.0316937,0.0542282,0.0923282,0.140889,0.0362936,0.0919882,0.0653513,0.0262747,0.0358722,0.052103,0.0566412,0.686823,0.075863,0.0621228
6.949,0.110496,0.0422644,0.0326093,0.0414108,0.0895816,0.142415,0.0485007,0.0745932,0.066572,0.0369559,0.0352618,0.0749912,0.0419928,0.713374,0.0654871,0.0517468
6.95,0.10897,0.0444006,0.0487836,0.0658249,0.0877505,0.154927,0.0512473,0.0797812,0.0449045,0.0308524,0.052962,0.026163,0.0395514,0.811945,0.0664026,0.0273328
6.951,0.150474,0.0297522,0.0405438,0.0447678,0.0935489,0.192769,0.036904,0.0782553,0.0751169,0.0335989,0.0486896,0.0270786,0.0358893,0.808589,0.0789148,0.0279431
6.952,0.102256,0.027616,0.0716718,0.0563644,0.085004,0.187581,-0.000632629,0.0800864,0.0799997,0.0451956,0.0724933,0.0585117,0.0593878,0.851008,0.0664026,0.0163464
6.953,0.0808942,0.0431799,0.0866254,0.0691818,0.0767642,0.227864,0.0451437,0.0657431,0.0790842,0.00674347,0.0428912,0.076517,0.0603033,0.875422,0.0444299,-0.0083728
6.954,0.120262,0.055387,0.0643475,0.0600265,0.0935489,0.23763,0.0155417,0.0315634,0.0461252,-0.00363251,0.0566241,0.0823154,0.042298,0.869624,0.028866,-0.0111194
6.955,0.102867,0.0621008,0.0735028,0.0389694,0.0779849,0.239461,0.0335471,0.0330893,0.0601633,-0.000580749,0.0438068,0.0994052,0.0447394,0.84582,-0.00409302,-0.0504871
6.956,0.0583112,0.0703406,0.061601,0.0615524,0.0566226,0.271504,0.0353781,0.0150839,0.066572,0.00674347,0.0566241,0.111917,0.0661017,0.809199,-0.0193518,-0.0523181
6.957,0.0656354,0.0617957,0.063432,0.0762009,0.092023,0.271199,0.019509,-0.0328287,0.0592477,0.0635062,0.0816486,0.10734,0.061524,0.756709,-0.030033,-0.0672717
6.958,0.0671613,0.083158,0.0591595,0.0966476,0.112775,0.301717,0.0326315,-0.00139557,0.0861032,0.125762,0.0654742,0.0719394,0.0773932,0.685298,-0.030033,-0.0724597
6.959,0.018028,0.0633215,0.0765546,0.079863,0.0767642,0.314534,0.0207297,-0.00841461,0.0815256,0.119659,0.106978,0.069498,0.0468756,0.619685,0.0334436,-0.0828357
6.96,-0.000282593,0.0596594,0.0677045,0.0560593,0.0633365,0.312703,0.0442282,0.00165619,0.0482614,-0.0112619,0.0785968,0.057291,0.0606085,0.578486,0.058468,-0.0880237
6.961,0.00826233,0.0743079,0.0701459,0.0627731,0.0846988,0.32552,0.0253073,-0.0233682,0.0705392,-0.0851144,0.167708,0.0118198,0.0529791,0.526606,0.0181848,-0.0929065
6.962,-0.0256122,0.0550818,0.0747235,0.0743698,0.0700504,0.300496,0.0219504,-0.0480875,0.0848825,-0.0921335,0.224776,0.0276889,0.0599982,0.595271,0.0032312,-0.09901
6.963,-0.0518573,0.045011,0.0872357,0.0652145,0.0596744,0.331014,0.0384299,-0.0395425,0.0824411,-0.108308,0.203109,0.0301303,0.0606085,0.624873,-0.0108069,-0.0761218
6.964,-0.0326312,0.0715613,0.0799115,0.0621628,0.0608951,0.338948,0.0481955,-0.0657877,0.0519235,-0.0503244,0.235152,0.0322665,0.0426032,0.629756,0.00536743,-0.053844
6.965,-0.020119,0.0614905,0.0893719,0.0578903,0.0685245,0.356038,0.0451437,-0.0651773,0.0677927,0.162078,0.207076,-0.00343903,0.0725104,0.645014,0.0325281,-0.0602527
6.966,-0.0512469,0.067594,0.0826581,0.0627731,0.0615054,0.370076,0.038735,-0.0642618,0.0455148,0.112639,0.142989,0.0221957,0.0502325,0.698725,0.0325281,-0.0626941
6.967,-0.0518573,0.0459265,0.0545819,0.0771164,0.0822574,0.383809,0.0668112,-0.0654825,0.0470407,0.0235281,0.114302,0.0414218,0.0593878,0.708796,0.0248987,-0.0572009
6.968,-0.0469745,0.045011,0.0622113,0.0630783,0.0804263,0.416768,0.0570456,-0.101493,0.0626047,0.00460724,0.202498,0.0444736,0.0560309,0.745722,0.0389368,-0.0489612
6.969,-0.0167621,0.0575232,0.0643475,0.0618576,0.0825626,0.397237,0.0530783,-0.107292,0.0803049,0.0796805,0.194869,0.0371494,0.0386359,0.777461,0.0322229,-0.0614734
6.97,0.0161969,0.0752234,0.0713666,0.0691818,0.0703555,0.392659,0.0564352,-0.0795206,0.0818307,0.0763235,0.157943,0.0698032,0.0590826,0.807673,0.0163538,-0.048656
6.971,0.0186383,0.0752234,0.0637372,0.0786423,0.0477725,0.405476,0.0674216,-0.0709756,0.0888498,0.106841,0.172896,0.0810947,0.0535895,0.784175,0.0297815,-0.048656
6.972,0.0863873,0.0617957,0.0673993,0.0581955,0.0923282,0.384724,0.0494162,-0.0718912,0.0915964,0.135528,0.035567,0.0871982,0.0740363,0.667903,0.0422937,-0.0449939
6.973,0.0851666,0.0547766,0.0759442,0.0847458,0.0535709,0.413106,0.0567404,-0.0505289,0.0738962,0.0659476,-0.0672772,0.0682773,0.0499274,0.540034,0.0453455,-0.0318713
6.974,0.0906598,0.0575232,0.0506146,0.107939,0.0947696,0.370686,0.0558249,-0.0779947,0.0784738,0.0796805,-0.0941327,0.0548496,0.0456549,0.398737,0.0465662,-0.00928833
6.975,0.0717389,0.0379919,0.0814374,0.0960373,0.0682193,0.348714,0.0536887,-0.0300821,0.063215,0.0995169,-0.16829,0.0640048,0.0429083,0.268122,0.0282556,-0.0144763
6.976,0.0934064,0.0532507,0.0747235,0.0783371,0.0908023,0.38564,0.0350729,-0.0404581,0.0644357,0.0693045,-0.175004,0.069498,0.0538947,0.153071,0.0337488,0.0166516
6.977,0.129722,0.0685095,0.0646527,0.0667404,0.0615054,0.363362,0.0222556,-0.0807413,0.0595529,0.0946341,-0.124955,0.0502719,0.0499274,0.0371042,0.0413782,-0.0254626
6.978,0.103477,0.0880408,0.056413,0.0615524,0.0453311,0.353902,0.0131003,-0.0276407,0.0494821,0.149261,-0.0797894,0.046915,0.0563361,-0.0547537,0.0465662,0.00108765
6.979,0.0647198,0.0859045,0.0793011,0.046904,0.0657779,0.338948,0.0298849,0.00928558,0.0433786,0.128814,-0.0498822,0.0560703,0.0532843,-0.143865,0.0355798,0.019093
6.98,0.0421368,0.0721716,0.0899823,0.0411057,0.0349551,0.342,0.0149313,-0.0194009,0.0314767,0.110198,-0.0544598,0.0636996,0.0566412,-0.232976,0.035885,-0.00226929
6.981,0.0110089,0.0389075,0.0857098,0.0517868,0.0496036,0.322774,0.024697,-0.00597321,0.0369699,0.0766287,-0.0294354,0.0646152,0.0468756,-0.301641,0.0386316,-0.0059314
6.982,0.00826233,0.0569128,0.0548871,0.0893234,0.0526553,0.304463,0.0274435,0.00837006,0.0296457,0.0421439,-0.00441101,0.0603427,0.0261237,-0.349554,0.100582,0.0169568
6.983,-0.0137103,0.0282263,0.0771649,0.0655197,0.0508243,0.344746,0.0469748,0.0159995,0.0604684,0.00308136,0.0435016,0.0276889,0.0404669,-0.403875,0.117367,0.0160413
6.984,0.0134503,0.045011,0.104326,0.0453781,0.0651675,0.473225,0.0448386,0.0300375,0.0519235,0.0259695,0.0453326,0.0493564,0.0639655,-0.449651,0.103024,0.0685315
6.985,0.0140607,0.0358557,0.058244,0.0475143,0.0612003,0.448811,0.0399558,0.0666586,0.0708444,0.0784598,-0.0150922,0.0459995,0.0606085,-0.514654,0.0877649,0.0239758
6.986,2.2583e-005,0.0544714,0.0805219,0.0551437,0.0615054,0.35085,0.0485007,0.056893,0.0793893,0.0793753,0.0492999,0.0756015,0.049317,-0.591863,0.0856287,0.0407605
6.987,0.0647198,0.0532507,0.0631268,0.0688766,0.0535709,0.111287,0.0582663,0.0785605,0.0983102,0.0680838,0.0377032,0.048746,0.0383307,-0.630315,0.0639612,0.0389294
6.988,0.075401,0.0724768,0.0527509,0.0710129,0.0605899,-0.0791428,0.0707785,0.0755087,0.0622995,0.0653372,0.0447223,0.0862827,0.0480963,-0.674261,0.0441248,0.0554089
6.989,0.0879132,0.0764441,0.0542767,0.0688766,0.0566226,-0.270183,0.0796286,0.0910727,0.0803049,0.0534354,0.0721881,0.0670566,0.0554205,-0.722784,0.0175745,0.0602917
6.99,0.0641095,0.0505042,0.0793011,0.0789474,0.0712711,-0.398357,0.0591818,0.1045,0.0586374,0.0305472,0.0624225,0.0636996,0.0627448,-0.782598,-0.00958618,0.02245
6.991,0.0457989,0.0379919,0.0722821,0.0652145,0.0663882,-0.491435,0.0451437,0.13044,0.0687082,0.0155936,0.0883624,0.0734653,0.0633551,-0.817693,0.0114709,0.0267224
6.992,0.018028,0.0318884,0.0817426,0.0533127,0.0331241,-0.564677,0.0515524,0.135934,0.0864084,0.0473318,0.0828693,0.0844516,0.0633551,-0.832647,-0.0080603,0.0355725
6.993,-0.0210345,0.0306677,0.0573285,0.0719284,0.0459415,-0.599467,0.0561301,0.158517,0.0766428,0.0235281,0.0514362,0.0835361,0.066712,-0.850042,0.0172693,0.0343518
6.994,0.00276916,0.0465369,0.0158246,0.0609421,0.0535709,-0.679424,0.0619284,0.174691,0.056196,0.0665579,0.0822589,0.10795,0.0487067,-0.88239,0.0569421,0.039845
6.995,-0.00638611,0.0764441,0.0670941,0.0655197,0.0566226,-0.718791,0.0503317,0.178963,0.0705392,0.0656424,0.0810382,0.0838412,0.0529791,-0.894903,0.081051,0.0221448
6.996,0.00887268,0.0837683,0.0518353,0.0508713,0.0496036,-0.69926,0.0649802,0.161873,0.0598581,0.0809012,0.0969073,0.112223,0.0502325,-0.911077,0.101193,0.0142102
6.997,-0.0521625,0.0456213,0.0606854,0.0728439,0.0856143,-0.777995,0.0857321,0.156685,0.0568063,0.0665579,0.0999591,0.105814,0.0517584,-0.888189,0.0947839,0.0337415
6.998,-0.107704,0.0767493,0.0573285,0.0386642,0.0541812,-0.771892,0.0561301,0.148446,0.0546701,0.0751028,0.110335,0.102457,0.0496222,-0.904363,0.0621301,0.0197034
6.999,-0.124184,0.072782,0.0826581,0.0768112,0.059064,-0.764568,0.0539938,0.149666,0.0555856,0.0326834,0.0920245,0.0328769,0.0715948,-0.896429,0.0633508,0.0282483
7,-0.113198,0.101163,0.0942548,0.0655197,0.0285464,-0.657146,0.0817648,0.152413,0.0537546,0.0244437,0.123152,-0.00557526,0.0682379,-0.897954,0.0447351,0.0438123
7.001,-0.0350726,0.0913977,0.0640424,0.0630783,0.0480777,-0.657451,0.0597922,0.142037,0.058027,0.0311575,0.0871417,0.0481357,0.0480963,-0.878118,0.0221521,0.0175671
7.002,0.0396954,0.0855994,0.0628217,0.0646042,0.0648624,-0.621135,0.0485007,0.128609,0.0671823,0.0305472,0.030379,0.0389804,0.0740363,-0.854925,0.0291711,0.00749634
7.003,0.097984,0.0944495,0.0539716,0.0337814,0.041669,-0.585429,0.0628439,0.152108,0.0546701,0.0311575,0.0386188,0.0234164,0.0410773,-0.82868,0.0413782,0.0203137
7.004,0.124839,0.0816321,0.0381024,0.0423264,0.0517398,-0.56132,0.0521628,0.151192,0.058027,0.0195609,0.0453326,0.0414218,0.0706793,-0.801519,0.0206262,0.00871704
7.005,0.215782,0.0413489,0.0762494,0.0478195,0.0615054,-0.552165,0.0826804,0.140206,0.0635202,0.0488577,0.0508258,0.0429477,0.0520636,-0.788091,0.0456506,0.0227551
7.006,0.193199,0.0587439,0.0713666,0.0551437,0.0517398,-0.505473,0.052468,0.151497,0.0586374,0.03543,0.0453326,0.036539,0.0606085,-0.766729,0.0294763,0.0410657
7.007,0.239586,0.0617957,0.0591595,0.0484299,0.0492984,-0.51768,0.0747458,0.137459,0.0659616,0.0442801,0.0386188,0.0472202,0.0499274,-0.722478,0.0487024,0.0813489
7.008,0.261558,0.046842,0.0551923,0.0398849,0.052045,-0.485637,0.0631491,0.106942,0.0552805,0.0326834,0.0645587,0.0658359,0.0538947,-0.710271,0.046261,0.106373
7.009,0.223411,0.057218,0.06862,0.0597214,0.0474673,-0.471599,0.0753561,0.0858847,0.0549753,-0.00759979,0.0767657,0.0789584,0.0642706,-0.690435,0.0612146,0.136586
7.01,0.269798,0.0718665,0.0661786,0.0536179,0.0535709,-0.435283,0.0576559,0.0980917,0.0748117,0.00155548,0.107588,0.0246371,0.0563361,-0.684026,0.0413782,0.168934
7.011,0.165733,0.0880408,0.0765546,0.0465988,0.0660831,-0.401103,0.0610129,0.03431,0.0708444,0.0165091,0.141158,0.00693695,0.0743414,-0.602544,0.0337488,0.189381
7.012,-0.0164569,0.0810217,0.0725873,0.0432419,0.0621158,-0.386455,0.0945822,0.0590292,0.0482614,0.0235281,0.102706,0.079874,0.0651862,-0.534795,0.0136072,0.201588
7.013,-0.129067,0.0691199,0.0866254,0.0533127,0.0428897,-0.36906,0.0253073,0.0571982,0.063215,0.0323782,0.0969073,0.0743808,0.0612189,-0.50794,0.00262085,0.210743
7.014,-0.182167,0.0535559,0.0844891,0.0594162,0.0404483,-0.339458,0.0707785,0.0349203,0.0656564,0.0491629,0.0743243,0.0896396,0.0706793,-0.453008,0.0264246,0.226307
7.015,-0.151345,0.0422644,0.0826581,0.0401901,0.0435001,-0.352885,0.0481955,0.0532309,0.063215,0.00918488,0.0541827,0.0841464,0.0780035,-0.436223,0.0346643,0.234852
7.016,-0.131508,0.0599646,0.0948651,0.0700973,0.0181705,-0.29185,0.0829855,0.0468222,0.0626047,0.0183401,0.129561,0.0176181,0.0691534,-0.422796,0.0380212,0.240345
7.017,-0.093056,0.062406,0.0820477,0.052092,0.031293,-0.275066,0.0662009,0.0303427,0.0723703,0.0274954,0.142379,-0.00465973,0.0593878,-0.353826,0.0386316,0.236073
7.018,-0.0448383,0.0877356,0.0695355,0.0334763,0.0413638,-0.23997,0.0814597,0.0141684,0.0922067,0.0339041,0.177779,0.0676669,0.0679327,-0.366338,0.0450403,0.237294
7.019,0.0271832,0.0846838,0.0881512,0.0435471,0.0288516,-0.196941,0.0625388,0.0324789,0.073591,0.0284109,0.143294,0.0826205,0.0688483,-0.328496,0.0404626,0.232716
7.02,0.0784528,0.0794958,0.102495,0.0505661,0.039838,-0.236003,0.0668112,0.046517,0.0546701,0.00430206,0.167708,0.0841464,0.0792242,-0.29981,0.0300867,0.197011
7.021,0.172142,0.0508093,0.0936444,0.0533127,0.0462466,-0.204265,0.0622336,0.0730673,0.0638254,0.058013,0.0560138,0.0624789,0.070069,-0.248846,0.0660974,0.242482
7.022,0.281089,0.069425,0.0869305,0.0575851,0.0245792,-0.181987,0.0738303,0.0523154,0.0540598,0.0668631,-0.0642255,0.0368442,0.0709845,-0.267156,0.0474817,0.229359
7.023,0.271934,0.0477576,0.0890668,0.0652145,-0.0153989,-0.167949,0.0704733,0.0880209,0.0381906,0.068389,-0.108781,0.0649204,0.0947882,-0.246709,0.0508386,0.215016
7.024,0.233482,0.0483679,0.0814374,0.0829147,0.0215274,-0.152385,0.0604025,0.0623862,0.0568063,0.0839529,-0.054765,0.0542392,0.0697638,-0.243047,0.0560266,0.186635
7.025,0.195945,0.055387,0.0802167,0.0899338,0.0239688,-0.16154,0.059487,0.0730673,0.0708444,0.107146,0.0392291,0.0646152,0.0828864,-0.245183,0.0694543,0.165577
7.026,0.163597,0.0566077,0.0753339,0.0877975,0.0245792,-0.151775,0.0719992,0.0788657,0.0717599,0.0256644,0.0508258,0.0731601,0.0679327,-0.223821,0.056637,0.162831
7.027,0.156883,0.0590491,0.0899823,0.0987839,0.0352603,-0.127666,0.0643698,0.0700156,0.0494821,0.00491241,0.0706622,0.0905551,0.0743414,-0.229009,0.0407678,0.189686
7.028,0.0888287,0.0596594,0.0985272,0.0939011,0.00474274,-0.10905,0.0686423,0.0764243,0.0470407,0.00491241,0.05815,0.0960483,0.0776984,-0.208257,0.0407678,0.197011
7.029,0.0421368,0.0434851,0.0771649,0.10977,0.0215274,-0.127971,0.0652853,0.0816122,0.0403268,-0.0124826,0.0474689,0.0636996,0.0972296,-0.173162,0.0331384,0.204335
7.03,-0.0106586,0.0355505,0.0606854,0.0960373,0.0157291,-0.102336,0.0619284,0.0623862,0.0381906,0.0311575,0.0666949,0.0893344,0.0850226,-0.165533,0.0416833,0.1964
7.031,-0.0417865,0.0663733,0.0600751,0.0945114,0.00657379,-0.0803635,0.0607077,0.0578085,0.0311716,0.106841,0.0596759,0.0789584,0.0719,-0.203985,0.0377161,0.218678
7.032,-0.04789,0.0532507,0.0500043,0.10031,-0.008685,-0.0821945,0.0829855,0.0556723,0.0445993,0.120879,0.0428912,0.0841464,0.0981451,-0.149663,0.0267297,0.205555
7.033,-0.037514,0.0437903,0.0744183,0.113127,-0.0147885,-0.0644943,0.0561301,0.0694052,0.0278146,0.108672,0.075545,0.0640048,0.077088,-0.121282,0.0529749,0.223256
7.034,-0.0347675,0.0364661,0.0872357,0.116484,0.0474673,-0.0467941,0.0521628,0.0770346,0.0333078,0.0906668,0.0883624,0.081705,0.10669,-0.098699,0.0349695,0.197316
7.035,-0.0573505,0.057218,0.0667889,0.105193,0.0108463,-0.0681564,0.0588766,0.0700156,0.0314767,0.0686942,0.0798175,0.0252475,0.114319,-0.058721,0.0599939,0.190907
7.036,-0.0192035,0.0819373,0.0710614,0.131743,0.0245792,-0.0293991,0.0485007,0.0782553,0.0482614,0.0613699,0.0267169,0.0154819,0.122559,-0.0675711,0.048092,0.160389
7.037,-0.00333435,0.0657629,0.0637372,0.102141,-0.0123471,-0.0492355,0.0555197,0.0727621,0.0485666,0.0781546,0.0612018,0.041727,0.101197,-0.069097,0.0905115,0.193654
7.038,0.0454938,0.0810217,0.0802167,0.108855,0.00718414,-0.0367233,0.0683371,0.0919882,0.0229318,0.0387869,0.0752399,0.052103,0.104554,-0.0327811,0.101193,0.167408
7.039,-0.0124896,0.0825476,0.075639,0.112517,0.00504791,-0.0156662,0.0835959,0.0999228,0.00584198,0.0470267,0.0505206,0.0484409,0.0935675,-0.0831351,0.116451,0.16222
7.04,-0.0219501,0.0602698,0.0704511,0.10092,0.0288516,-0.00467987,0.066506,0.0925986,0.00919891,0.0729666,0.0578448,0.0606479,0.110047,-0.0910696,0.143917,0.12743
7.041,0.0177228,0.069425,0.0603803,0.104887,0.0349551,-0.0223801,0.0643698,0.0806967,0.0372751,0.0772391,0.0258014,0.0566806,0.103333,-0.0669608,0.159786,0.148793
