Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.466,0.0326764,0.0492834,0.0377972,0.0447678,0.0218326,0.0545242,0.0610129,0.260445,-0.0100272,0.1398,0.169844,0.0749912,0.0294806,0.0807443,0.0715906,-0.231761
5.467,0.0378644,0.0477576,0.0542767,0.0426315,0.0325137,0.0621536,0.0805441,0.282723,0.0375803,0.1398,0.190901,0.0887241,0.0374152,0.0874582,0.0905115,-0.210704
5.468,0.0732648,0.0440955,0.0332196,0.0398849,0.0288516,0.0685623,0.0546042,0.266244,0.0571115,0.15628,0.148177,0.0636996,0.0123907,0.0920358,0.0908166,-0.205211
5.469,0.0329816,0.0688147,0.0127728,0.0462936,0.0401431,0.0728348,0.0658957,0.272652,0.0827463,0.136443,0.131087,0.0698032,0.00872864,0.0990549,0.0801355,-0.160656
5.47,-0.0283588,0.0724768,0.0255902,0.0725388,0.0367862,0.0667313,0.0634543,0.261056,0.0589426,0.104095,0.0642535,0.0871982,0.0166632,0.0886789,0.0606042,-0.17683
5.471,-0.0774921,0.0590491,0.0466473,0.0514816,0.0309879,0.0603226,0.0726096,0.280282,0.104109,0.0937186,0.0557086,0.0731601,0.000794067,0.0935617,0.0670129,-0.138683
5.472,-0.0167621,0.0614905,0.0307782,0.0597214,0.03465,0.064595,0.0869528,0.257393,0.0815256,0.073577,0.0264117,0.0511874,-0.0281976,0.0859323,0.0493127,-0.139598
5.473,-0.0167621,0.0617957,0.0344403,0.0667404,0.0660831,0.0557449,0.0497214,0.236336,0.066572,0.0793753,0.123458,0.0640048,-0.00225769,0.0956979,0.0627405,-0.143566
5.474,0.0415265,0.0883459,0.0536664,0.064299,0.0621158,0.0688675,0.0655905,0.262887,0.0552805,0.0265799,0.05815,0.0691928,-0.00958191,0.0743356,0.0642664,-0.0913806
5.475,0.0442731,0.0404334,0.0442059,0.0676559,0.0932437,0.0472,0.0628439,0.243966,0.0500925,0.0403128,0.0187823,0.0752963,-0.0272821,0.0825754,0.0602991,-0.0755115
5.476,-0.0155414,0.0285315,0.0332196,0.0719284,0.0752383,0.0630691,0.0436179,0.25068,0.0326975,0.0204764,-0.00746277,0.0786533,-0.0169061,0.0831857,-0.00928101,-0.0562854
5.477,-0.0518573,0.0309729,0.0249799,0.0676559,0.0758487,0.0496414,0.0497214,0.237557,0.0534494,-0.0484933,-0.0996259,0.0752963,-0.0153802,0.0850168,0.00384155,-0.0572009
5.478,-0.00547058,0.0575232,0.0283368,0.085051,0.079816,0.062764,0.0600974,0.236336,0.0479562,-0.0787058,-0.0776532,0.0701083,-0.0376581,0.0685373,-0.00622925,-0.0523181
5.479,0.0802838,0.0447058,0.0454266,0.0926804,0.0880557,0.0526932,0.0509421,0.239388,0.0574167,-0.0683298,-0.0398114,0.0774326,-0.0388788,0.0709787,-0.0224036,-0.0254626
5.48,0.211509,0.0257849,0.0579388,0.0627731,0.103009,0.0557449,0.0445334,0.236947,0.107466,-0.0350656,-0.0153973,0.0810947,-0.018432,0.0825754,-0.0272864,0.0102429
5.481,0.284141,0.0416541,0.0496991,0.100615,0.0969058,0.0694778,0.0500266,0.228097,0.134321,-0.0103464,0.0132892,0.0984897,-0.0428461,0.10821,-0.0132483,0.0285535
5.482,0.220054,0.0337195,0.0518353,0.0783371,0.079816,0.0490311,0.0469748,0.204293,0.15904,0.00155548,0.0331256,0.0719394,-0.016601,0.105158,0.0316125,0.0419812
5.483,0.139183,0.0740027,0.0472577,0.108244,0.0724918,0.0630691,0.038735,0.127694,0.149275,-0.0359811,-0.0108197,0.0582065,-0.0349115,0.132014,0.0194055,0.0578503
5.484,0.0369489,0.0956702,0.0417645,0.108549,0.0721866,0.0380447,0.0237814,0.0700156,0.0836618,-0.0405588,-0.0904706,0.086893,-0.0181268,0.104853,0.0487024,0.0715832
5.485,0.111107,0.0898718,0.0371869,0.0813889,0.0666934,0.0301102,0.031716,0.0236288,0.0183542,-0.0155344,-0.0190594,0.0600375,-0.0294183,0.0972238,0.00353638,0.0886731
5.486,0.121177,0.0865149,0.0576337,0.0749802,0.0413638,0.0499466,0.024697,0.00959076,0.0668771,-0.0677194,0.0157306,0.0762119,-0.0312494,0.0776926,0.0230676,0.0990491
5.487,0.0729596,0.0822424,0.0454266,0.0649094,0.0413638,0.0649002,0.0237814,-0.0471719,0.0702341,-0.0359811,-0.0248578,0.071329,-0.0278925,0.0837961,0.0453455,0.118275
5.488,0.0494611,0.0965857,0.0664838,0.0658249,0.0438052,0.0551346,0.0622336,-0.0572427,0.0827463,0.0247488,-0.0129559,0.0685825,-0.0516962,0.0493112,0.0899011,0.137806
5.489,0.0848614,0.0773596,0.0439008,0.0548386,0.0148135,0.0566605,0.0454489,-0.066398,0.0824411,0.0662527,0.0395343,0.0734653,-0.0352167,0.02978,0.0432092,0.153981
5.49,0.208763,0.0672888,0.0509198,0.0600265,-0.0102109,0.0517776,0.0485007,-0.021232,0.0751169,0.058013,0.0874469,0.0832309,-0.0404047,0.00384003,0.00628296,0.125294
5.491,0.245689,0.05203,0.0432904,0.0441574,0.0129825,0.0313309,0.0704733,0.044686,0.0513132,0.0802908,0.0657794,0.0768222,-0.0046991,0.00750214,-0.00226196,0.1433
5.492,0.287803,-0.00869995,0.0631268,0.0478195,0.0505191,0.0533035,0.0689474,0.0987021,0.056196,0.025054,0.0502155,0.0725497,0.004151,0.0654855,0.0743372,0.139943
5.493,0.202659,-0.00290161,0.0551923,0.0618576,0.0685245,0.0603226,0.0509421,0.165841,0.08061,-0.0411691,0.0331256,0.0633945,-0.0147699,0.0743356,0.121029,0.119191
5.494,0.0915753,-0.000460205,0.047868,0.0685715,0.0706607,0.0710037,0.0597922,0.161568,0.0635202,-0.0616159,0.0306842,0.0514926,-0.0397943,0.0728098,0.134457,0.111561
5.495,0.0482404,0.0257849,0.0524457,0.0658249,0.0697452,0.0478104,0.0649802,0.153634,0.0293405,-0.0103464,0.0523517,0.0411166,-0.0590204,0.0734201,0.14056,0.0731091
5.496,0.0628888,0.0440955,0.0213177,0.0676559,0.0633365,0.0649002,0.0475851,0.149666,0.0635202,0.0366507,0.0798175,0.0395908,-0.0257562,0.0355783,0.128658,0.0432019
5.497,0.0873029,0.0413489,0.0344403,0.0588058,0.0566226,0.0395706,0.0433127,0.127389,0.058027,0.0512991,0.0288532,0.0453891,-0.0343011,0.019404,0.0789148,0.0111584
5.498,0.00673645,0.0370764,0.0533612,0.0673508,0.0621158,0.0404861,0.0478903,0.101449,0.0452097,0.0265799,-0.021806,0.0392856,-0.0193475,0.0804392,0.070675,-0.0510974
5.499,-0.0954974,0.0672888,0.0673993,0.0734543,0.0779849,0.0587967,0.0304953,0.0703207,0.0531442,0.0769339,0.033736,0.0545444,-0.0138544,0.0856271,0.0975305,-0.071239
5.5,-0.189797,0.0834631,0.0820477,0.0758957,0.0523502,0.0542191,0.042092,0.0761191,0.0571115,0.0540457,0.052962,0.0527133,-0.0172113,0.105769,0.130489,-0.113048
5.501,-0.141274,0.0843787,0.0680096,0.0557541,0.0132877,0.0676468,0.0188986,0.0852744,0.0299509,0.0455008,0.0541827,0.0502719,0.00720276,0.0895944,0.124691,-0.0965686
5.502,-0.15226,0.0822424,0.0527509,0.0594162,0.00809967,0.069783,0.0304953,0.113656,0.0635202,0.0827322,0.0792072,0.0508823,0.0361945,0.081965,0.129269,-0.0980945
5.503,-0.231911,0.0440955,0.0435956,0.048735,-0.00715912,0.0554398,0.0478903,0.110909,0.0833566,0.09616,0.0920245,0.0679721,-0.00225769,0.0371042,0.112484,-0.121898
5.504,-0.186135,0.0596594,0.0567181,0.0685715,0.0206119,0.0517776,0.0320212,0.132577,0.0552805,0.110808,0.073714,0.0588168,0.024903,0.0429025,0.128658,-0.135936
5.505,-0.106179,0.0602698,0.0735028,0.0566696,0.0285464,0.0499466,0.043923,0.135018,0.0543649,0.0949393,0.104842,0.0780429,0.0230719,0.057551,0.124081,-0.144481
5.506,-0.0616229,0.0508093,0.0490887,0.0676559,0.053876,0.0554398,0.0329367,0.153634,0.0146921,0.112029,0.150313,0.0441684,0.0270392,0.0474802,0.155819,-0.154552
5.507,-0.0152362,0.0712561,0.0387128,0.0566696,0.0581485,0.045369,0.0390402,0.163094,0.0604684,0.090972,0.116439,0.0508823,0.0276495,0.0462595,0.106991,-0.167675
5.508,0.054649,0.0279211,0.0381024,0.0627731,0.0651675,0.0276688,0.0378195,0.149666,0.0516183,0.040618,0.0938556,0.0560703,0.0487067,0.0615182,0.10516,-0.182018
5.509,0.183738,0.027616,0.0823529,0.0707077,0.0792056,0.0481155,0.0402609,0.121285,0.0342233,0.0543509,0.118575,0.0621738,0.052674,0.0557199,0.0770837,-0.158214
5.51,0.31588,0.0379919,0.0673993,0.0707077,0.0871402,0.0377396,0.0295798,0.109078,0.0363596,0.0744925,0.11827,0.0640048,0.0456549,0.0493112,0.0749475,-0.164928
5.511,0.318016,0.0523352,0.0722821,0.074675,0.0819522,0.0514725,0.0475851,0.0535361,0.0308664,0.154143,0.18785,0.0701083,0.0404669,0.0328317,0.0612146,-0.136547
5.512,0.158104,0.0743079,0.0869305,0.0649094,0.0618106,0.0685623,0.036904,0.0199667,0.0366647,0.200225,0.210128,0.0698032,0.0590826,0.0374094,0.0770837,-0.126476
5.513,0.0879132,0.0782751,0.0420697,0.0838303,0.0596744,0.0652054,0.042092,0.0242392,0.0207956,0.20938,0.113082,0.0615634,0.0654913,0.024592,0.0627405,-0.102672
5.514,0.111717,0.0654578,0.0832684,0.0597214,0.0547916,0.0810745,0.0295798,0.0306479,0.0220163,0.211516,0.123152,0.059122,0.100587,0.0447336,0.0419885,-0.0617786
5.515,0.104698,0.0373816,0.0374921,0.0847458,0.0770694,0.0798538,0.0381247,0.0483481,0.0384958,0.117217,0.314498,0.0640048,0.0896002,0.0325265,0.0416833,-0.053844
5.516,0.0940167,0.0614905,0.0735028,0.0734543,0.0486881,0.0606277,0.0323264,0.0275961,0.0449045,0.0271902,0.212874,0.0698032,0.0923468,0.0499216,0.0569421,-0.010509
5.517,0.0189435,0.0617957,0.0698407,0.0633835,0.0145084,0.0682571,0.0365988,0.0340048,0.066572,-0.0155344,-0.0126508,0.057291,0.0990607,0.0325265,-0.00775513,-0.00440552
5.518,-0.0436176,0.0569128,0.0628217,0.0588058,0.00565826,0.0578812,0.0286642,0.029122,0.0494821,-0.0417795,-0.115495,0.0600375,0.0856329,0.0581613,-0.0181311,0.0386243
5.519,0.0381696,0.0566077,0.0417645,0.0646042,-0.00746429,0.0649002,0.0436179,0.0443808,0.0568063,-0.0463571,-0.0605634,0.0633945,0.102112,0.0538889,-0.0208777,0.0441174
5.52,0.0985944,0.072782,0.0396283,0.0835251,-0.00899017,0.0566605,0.0259177,0.0196616,0.0738962,-0.0219431,-0.0398114,0.0716342,0.108216,0.0532785,-0.00531372,0.046864
5.521,0.136741,0.0871252,0.0643475,0.0707077,0.0270206,0.0526932,0.0478903,0.0199667,0.0571115,0.0104056,-0.0248578,0.0698032,0.12317,0.0456491,0.000484619,0.0547986
5.522,0.0525128,0.0819373,0.0857098,0.081694,0.0132877,0.0362137,0.0347678,-0.010856,0.0674875,0.0326834,-0.0370648,0.0633945,0.0844122,0.0520578,-0.00439819,0.0563245
5.523,0.0540387,0.0929236,0.0948651,0.0737595,0.0126773,0.059407,0.0414816,-0.0798257,0.0479562,0.0271902,0.00535461,0.0759067,0.110963,0.0499216,0.0300867,0.0670056
5.524,0.0525128,0.108793,0.0695355,0.0777267,0.0178653,0.0642899,0.0570456,-0.092338,0.0433786,0.0479422,-0.0337079,0.0756015,0.108521,0.0554147,0.0398523,0.0313
5.525,0.16848,0.0718665,0.0774701,0.0710129,0.0218326,0.0371292,0.0521628,-0.12194,-0.021929,0.0906668,0.0239703,0.0542392,0.123475,0.0544992,0.034054,0.00261353
5.526,0.131248,0.0498938,0.0387128,0.0691818,0.0221378,0.0243118,0.0390402,-0.133842,-0.0173514,0.128203,-0.0215009,0.0731601,0.13202,0.0676218,0.0346643,-0.00410034
5.527,0.0894391,0.00625366,0.0509198,0.0667404,-0.0099057,0.0606277,0.0396506,-0.117668,-0.0142996,0.141936,0.0138995,0.0734653,0.120728,0.0621286,0.0361902,0.00993774
5.528,0.0836407,-0.00351196,0.0664838,0.0627731,-0.0279111,0.0392654,0.0457541,-0.114616,0.0442941,0.130645,0.0688312,0.0636996,0.127137,0.0703683,0.0502283,0.0123792
5.529,0.102867,0.00381226,0.0454266,0.0527023,-0.0233334,0.0682571,0.0378195,-0.117668,0.033613,0.154754,0.152449,0.0560703,0.129883,0.0499216,0.0371057,0.0328259
5.53,0.0564801,0.0306677,0.0542767,0.0667404,-0.0175351,0.0508621,0.0362936,-0.133232,0.0662668,0.115386,0.27574,0.057291,0.12378,0.0636545,0.0398523,0.0386243
5.531,0.1166,0.0642371,0.0420697,0.0530075,-0.0199765,0.0359085,0.0225607,-0.119499,0.0616891,0.0229178,0.247664,0.0789584,0.14209,0.0633493,0.0218469,0.00597046
5.532,0.141319,0.0486731,0.0622113,0.0588058,-0.0248593,0.0685623,0.0164572,-0.132316,0.0140817,0.00979523,0.109725,0.0804843,0.139039,0.0566354,0.0361902,0.00688599
5.533,0.128502,0.0462317,0.0484784,0.0612473,-0.0150937,0.0630691,0.0207297,-0.135063,0.0494821,0.0644217,0.0831744,0.0633945,0.173829,0.0291696,0.0209314,-0.0233264
5.534,0.126365,0.090177,0.0365765,0.0508713,0.0132877,0.0673416,0.0375143,-0.123771,0.051008,0.0442801,0.0373981,0.0582065,0.138123,0.0535837,0.0212366,-0.0367541
5.535,0.110801,0.101163,0.0411542,0.0755905,0.0172549,0.0764969,0.031716,-0.135673,0.0601633,-0.035676,0.056319,0.0356235,0.14209,0.0416818,-0.00317749,-0.0327869
5.536,0.0357281,0.0996374,0.0292523,0.0707077,0.024274,0.07314,0.0243918,-0.102714,0.0369699,-0.00180145,0.217452,0.069498,0.128968,0.0709787,-0.00653442,-0.00165894
5.537,-0.0124896,0.0794958,0.0381024,0.0636887,0.0282413,0.0838211,0.0359885,-0.107292,0.130659,0.0360403,0.222029,0.0655307,0.144837,0.0679269,0.0117761,0.0129895
5.538,0.0262677,0.0660681,0.0600751,0.0585007,0.00779449,0.0700882,0.0332419,-0.101798,0.0949533,0.0656424,0.0926349,0.0475253,0.146973,0.059382,0.0206262,0.0486951
5.539,0.0543439,0.0688147,0.0799115,0.0533127,-0.00532806,0.0716141,0.0399558,-0.0828775,-0.0381033,0.12271,0.181441,0.0582065,0.130189,0.0621286,0.00750366,0.105153
5.54,-0.0289691,0.0569128,0.105241,0.0514816,0.00809967,0.0664261,0.0350729,-0.0422891,-0.0567191,0.133697,0.331893,0.0420322,0.0920416,0.0779977,0.0267297,0.14391
5.541,-0.184304,0.0578284,0.0658734,0.0594162,-0.013873,0.0887039,0.0643698,-0.0816568,0.0583322,0.184051,0.523238,0.0536288,0.110657,0.0798288,0.0206262,0.145436
5.542,-0.15226,0.0752234,0.0802167,0.0548386,0.041669,0.019429,0.0378195,-0.164665,0.108076,0.184051,0.40544,0.048746,0.132325,0.0596872,0.00780884,0.168019
5.543,0.0122296,0.0260901,0.0622113,0.0569748,0.0541812,0.0786331,0.0384299,-0.190299,0.13249,0.0955496,0.193038,0.0658359,0.129273,0.0847116,0.01849,0.201283
5.544,0.214866,0.0102209,0.0643475,0.0786423,0.0666934,0.0771072,0.042092,-0.186942,0.104414,0.0278006,-0.21956,0.0511874,0.118592,0.0728098,-0.00165161,0.219594
5.545,0.145286,0.0395178,0.058244,0.0664352,0.0502139,0.0529984,0.0341574,-0.162528,0.253645,-0.0466623,-0.321489,0.0789584,0.11554,0.0667062,-0.00439819,0.257435
5.546,0.10836,0.0306677,0.0448163,0.0652145,0.0541812,0.0557449,0.0530783,-0.146964,0.28874,-0.101289,-0.0919965,0.0542392,0.0947882,0.085322,-0.000125733,0.315114
5.547,0.0470197,0.0456213,0.0451215,0.0664352,0.0410587,0.0450638,0.0454489,-0.114921,0.19322,-0.151948,-0.126787,0.0527133,0.0923468,0.0413766,0.0139124,0.363331
5.548,-0.132424,0.0389075,0.0164349,0.0627731,0.0499088,0.0563553,0.038735,-0.0456461,0.137678,-0.147981,0.0190875,0.0386752,0.0960089,0.0667062,0.0224573,0.420704
5.549,-0.282265,0.0736975,0.101274,0.0664352,0.0160342,0.0615433,0.0356833,-0.0328287,0.118757,-0.161714,-0.0355389,0.0328769,0.075257,0.0670114,0.0270349,0.453663
5.55,-0.275551,0.0721716,0.0735028,0.0377487,0.0224429,0.0407913,0.0417868,0.0263754,0.083967,-0.0997629,0.0715778,0.0322665,0.0175787,0.0636545,0.0294763,0.443287
5.551,0.0116193,0.0404334,0.0960858,0.0511765,0.0355655,0.0624588,0.0445334,0.0645224,0.0754221,0.0149832,0.2498,0.0426425,0.0435187,0.0618234,0.0505334,0.442372
5.552,0.065025,0.0782751,0.0814374,0.0462936,0.0001651,0.0563553,0.0411765,0.0889365,0.0381906,0.0601492,-0.113664,0.0371494,0.0456549,0.0560251,0.0456506,0.384694
5.553,-0.0240863,0.0654578,0.0558026,0.0499557,0.0142032,0.0380447,0.0475851,0.116707,-0.0069754,0.116302,-0.132585,0.0499667,0.0419928,0.0618234,0.051449,0.338307
5.554,-0.0533832,0.0526404,0.0271161,0.0392746,0.00565826,0.0423172,0.0350729,0.131051,0.00767303,0.124541,0.0691364,0.0359287,0.0212408,0.0642648,0.035885,0.287953
5.555,0.00673645,0.0202917,0.0579388,0.0389694,0.0273257,0.042012,0.054299,0.168282,0.0323923,0.0970755,0.0395343,0.0353183,0.0175787,0.0557199,0.0395471,0.231801
5.556,0.0570905,0.00869507,0.0640424,0.0725388,0.0300723,0.0468948,0.0341574,0.183541,0.0552805,0.0589285,0.0743243,0.0337924,0.0191046,0.0551096,0.0474817,0.191823
5.557,0.106529,-0.00961548,0.0802167,0.0465988,0.0233585,0.0545242,0.0454489,0.205208,0.0680978,0.00613312,-0.0614789,0.0377597,0.0200201,0.0563303,0.0368005,0.168934
5.558,0.152916,0.0169348,0.0878461,0.0823044,0.0441104,0.0652054,0.0469748,0.170418,0.083967,-0.00332733,-0.0474408,0.057291,0.0105597,0.0514474,0.0459558,0.128041
5.559,0.158409,0.0227332,0.0850995,0.0630783,0.0560123,0.0673416,0.0390402,0.165841,0.0738962,-0.0307932,0.0126788,0.0237216,0.00262512,0.0331369,0.041073,0.097218
5.56,0.200523,0.0404334,0.0664838,0.0548386,0.0563174,0.0615433,0.0436179,0.148141,0.0854929,0.0143729,-0.154557,0.0325717,-0.0333856,0.0422922,0.0441248,0.0578503
5.561,0.137352,0.00564331,0.0554974,0.0438522,0.0608951,0.064595,0.0347678,0.136239,0.0650461,0.0116263,-0.368486,0.0264682,-0.00927673,0.0258127,0.0303918,0.00230835
5.562,0.156578,-0.00107056,0.0493939,0.0453781,0.0529605,0.0899246,0.0475851,0.126778,0.066572,-0.0610056,-0.406938,0.0170078,-0.0388788,0.0425973,0.0502283,-0.00867798
5.563,0.16085,-0.00137573,0.0506146,0.041716,0.0361758,0.0804642,0.0408713,0.0877158,0.0879343,-0.0509348,-0.297685,0.0289096,-0.0190424,0.0499216,0.0465662,-0.00928833
5.564,0.148338,0.0303625,0.0435956,0.0508713,0.0355655,0.0642899,0.0475851,0.056893,0.0915964,-0.0314035,-0.128923,0.0270786,-0.0260614,0.0514474,0.0438196,-0.0233264
5.565,0.165428,0.0331091,0.0417645,0.0371384,0.0480777,0.0475052,0.0558249,0.0623862,0.0870187,0.0195609,-0.0623944,0.0380649,-0.0144647,0.057551,0.0654871,-0.0770374
5.566,0.167564,0.0599646,0.0237592,0.0517868,0.0453311,0.0780228,0.0149313,0.0407187,0.106245,0.0369559,-0.026994,0.02952,-0.0303339,0.0483957,0.0468713,-0.0559802
5.567,0.228599,0.0740027,0.0637372,0.0258469,0.0386172,0.0606277,0.0457541,0.00714935,0.0247629,0.068389,0.012984,0.0301303,-0.00836121,0.0468698,0.0590784,-0.0950427
5.568,0.198692,0.0544714,0.0673993,0.0200485,0.0233585,0.0682571,0.0326315,0.0129477,-0.0185721,0.0796805,0.035567,0.0292148,0.004151,0.0456491,0.0541956,-0.102367
5.569,0.132164,0.0880408,0.0490887,0.0490402,0.0279361,0.0664261,0.0372092,0.0153891,0.0253732,0.0366507,0.13597,0.0408115,-0.00988709,0.0578561,0.0242883,-0.113658
5.57,0.0625836,0.0617957,0.0661786,0.0585007,0.0685245,0.0621536,0.0298849,0.00470795,0.0357492,-0.0286569,0.217452,0.0374545,-0.0199579,0.02978,0.0468713,-0.132885
5.571,0.0210797,0.0648474,0.0448163,0.0597214,0.0584537,0.0578812,0.0585715,0.0184409,0.0384958,-0.0198068,0.17076,0.0325717,-0.00897156,0.0459543,0.0432092,-0.134105
5.572,0.063194,0.0355505,0.0298627,0.0664352,0.0663882,0.0417068,0.0402609,0.0303427,0.0717599,0.00796417,0.00840637,0.0392856,-0.0349115,0.0325265,0.0523645,-0.118236
5.573,0.0131451,0.0541663,0.0170453,0.0795578,0.0691348,0.0389603,0.0405661,0.0361411,0.0772531,0.00430206,0.0935504,0.0328769,-0.0156854,0.0276437,0.0447351,-0.122814
5.574,-0.0262225,0.0337195,0.018266,0.0545334,0.0706607,0.0551346,0.0433127,0.0236288,0.0436838,-0.0848093,0.0517413,0.0411166,0.000794067,0.0371042,0.0425989,-0.129833
5.575,0.040611,0.0413489,0.0194867,0.0453781,0.0389224,0.0722244,0.0390402,0.0578085,0.0171335,-0.0787058,0.101485,0.0359287,-0.0108026,0.0282541,0.0560266,-0.112133
5.576,0.112938,0.0761389,0.0329144,0.0533127,0.0477725,0.0703934,0.0411765,0.0745932,0.058027,-0.000580749,0.199446,0.0371494,-0.0175165,0.0233713,0.0508386,-0.123119
5.577,0.0558698,0.0877356,0.0561078,0.0444626,0.0651675,0.0560501,0.0253073,0.0791708,0.0320871,0.0308524,0.126204,0.0316562,0.00323547,0.0160471,0.0569421,-0.118541
5.578,-0.0039447,0.102384,0.0411542,0.0478195,0.0691348,0.052388,0.0253073,0.0788657,0.0378854,0.0320731,0.13658,0.0377597,0.00170959,0.0206247,0.0621301,-0.120372
5.579,0.0634991,0.0959753,0.030473,0.0383591,0.090192,0.0572708,0.0390402,0.0800864,0.0436838,0.0665579,0.14482,0.0386752,0.00933899,0.0334421,0.0902063,-0.101146
5.58,0.137352,0.0523352,0.0420697,0.0157761,0.0712711,0.0661209,0.0365988,0.0785605,0.0345285,0.0955496,0.00565979,0.0447787,0.0181891,0.0401559,0.0731165,-0.0996204
5.581,0.1343,0.0410437,0.0539716,0.0328659,0.0709659,0.0587967,0.0423972,0.0736777,0.0409372,0.112639,0.0267169,0.0389804,0.0130011,0.0395456,0.0676233,-0.0864978
5.582,0.00185364,0.067594,0.0506146,0.0252365,0.0819522,0.0618485,0.0451437,0.0849692,0.0195749,0.0915823,0.061507,0.0444736,0.019715,0.0544992,0.0664026,-0.071239
5.583,-0.087868,0.0379919,0.0374921,0.0383591,0.0691348,0.0636795,0.0567404,0.0507895,0.0372751,0.0824271,0.119796,0.0441684,0.0114752,0.0483957,0.0709802,-0.06422
5.584,-0.0594867,-0.0206018,0.0429852,0.0231003,0.0605899,0.0621536,0.043923,0.0336996,0.0278146,0.0815115,0.143294,0.0270786,0.0139166,0.041987,0.0548059,-0.0407214
5.585,0.112327,-0.0254846,0.056413,0.0438522,0.0355655,0.0822952,0.0564352,0.0315634,0.0333078,0.0964651,0.130782,0.0380649,0.0194098,0.0584665,0.0664026,-0.031261
5.586,0.132469,-0.00381714,0.0472577,0.0377487,0.0279361,0.0789383,0.0414816,0.0373618,0.0223215,0.108977,0.112471,0.0389804,0.0169684,0.052363,0.0746423,-0.0120349
5.587,0.0479352,-0.000765381,0.0554974,0.0438522,0.00840485,0.0804642,0.0335471,0.00928558,0.0357492,0.14743,0.0871417,0.0325717,0.0380255,0.0435129,0.0630457,-0.0071521
5.588,0.0445782,0.0251746,0.0435956,0.03134,0.0203067,0.0703934,0.0509421,0.0242392,0.0449045,0.119659,0.124984,0.036539,0.0432135,0.0429025,0.0596887,0.00627563
5.589,0.0863873,0.0410437,0.0301678,0.0542282,0.0209171,0.0587967,0.04728,0.0398032,0.0433786,0.0628958,0.0370929,0.0426425,0.0169684,0.0361887,0.0609094,0.0206189
5.59,0.124229,0.0471472,0.0365765,0.0633835,0.0401431,0.0676468,0.0481955,0.0660483,0.04582,0.0268851,0.0975177,0.0328769,0.0496222,0.034968,0.0523645,0.0132947
5.591,0.0769269,0.0740027,-0.00492737,0.0420212,0.0517398,0.0792435,0.0497214,0.0471274,0.0430734,-0.00210663,0.152144,0.0752963,0.0548102,0.0248972,0.0389368,0.00932739
5.592,0.100425,0.0566077,0.0603803,0.0856613,0.0615054,0.0584915,0.0390402,0.0471274,0.0449045,0.0293265,0.174422,0.0496616,0.0462653,0.036799,0.058468,0.012074
5.593,0.0720441,0.0663733,0.051225,0.0548386,0.0938541,0.0636795,0.0433127,0.0611655,0.0604684,0.0375662,0.2144,0.0545444,0.0471808,0.0386301,0.0261194,0.0236707
5.594,-0.0213397,0.0389075,0.0390179,0.0600265,0.0761539,0.0505569,0.0253073,0.0626913,0.0738962,0.0760184,0.172286,0.0545444,0.0380255,0.0346628,0.0404626,0.0557141
5.595,-0.0683368,0.0663733,0.0237592,0.0942062,0.0691348,0.0417068,0.038735,0.0712363,0.0507028,0.0989066,0.0590656,0.0606479,0.0688483,0.0227609,0.0624353,0.0673108
5.596,-0.0286639,0.0678992,0.0619061,0.0603317,0.0770694,0.0768021,0.0295798,0.0605551,0.0540598,0.106841,0.0779864,0.0655307,0.0435187,0.0279489,0.0563318,0.090199
5.597,-0.125405,0.0489783,0.0185712,0.0636887,0.0584537,0.0603226,0.0286642,0.0575034,0.0507028,0.1044,0.107283,0.0719394,0.0465704,0.0474802,0.0551111,0.10973
5.598,0.0607526,0.0123572,0.0448163,0.0536179,0.0431949,0.0716141,0.0308005,0.0529257,0.0412424,0.0854788,-0.0730756,0.0820102,0.0508429,0.0432077,0.0505334,0.10149
5.599,0.217918,0.0334143,0.0277264,0.0710129,0.041669,0.0545242,0.0488058,0.0590292,0.051008,0.0766287,-0.0858929,0.0542392,0.0593878,0.02978,0.0731165,0.106984
