Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.243,0.0906598,-0.0831628,0.351823,0.0392746,0.126508,0.0725296,0.0674216,0.430428,-0.00331329,0.0561819,0.0792072,0.0820102,0.15796,0.0572458,0.0834924,0.855885
6.244,0.0567853,-0.115206,0.324357,0.0328659,0.12956,0.0792435,0.0561301,0.407845,0.0366647,0.0494681,0.103926,0.0749912,0.145753,0.0474802,0.0789148,0.853138
6.245,0.0641095,-0.081637,0.205949,0.0340866,0.114301,0.0688675,0.0271384,0.392586,0.00736786,0.0519095,0.0731036,0.0606479,0.162842,0.052363,0.0676233,0.885182
6.246,0.0741803,-0.0117517,0.105546,0.03134,0.109723,0.0615433,0.0634543,0.384347,-0.0173514,0.0717459,0.0612018,0.074686,0.124695,0.0483957,0.0612146,0.901661
6.247,0.0619733,0.0523352,0.113481,0.0502609,0.108808,0.0597122,0.0384299,0.37336,0.0711496,0.080596,0.0648639,0.0725497,0.170472,0.0465646,0.0639612,0.918751
6.248,0.0494611,0.0813269,0.12874,0.0472092,0.102399,0.0551346,0.0442282,0.353524,0.0882394,0.0812064,0.0724933,0.0780429,0.209839,0.0380197,0.0593835,0.940419
6.249,0.0503766,0.0990271,0.200761,0.0536179,0.0996524,0.0725296,0.0298849,0.349862,0.0424631,0.0711356,0.0715778,0.076517,0.196412,0.0535837,0.0529749,0.935841
6.25,0.0418317,0.0736975,0.104326,0.0356125,0.0938541,0.0581863,0.0365988,0.336434,-0.181841,0.0635062,0.0920245,0.0774326,0.199158,0.0557199,0.068844,0.933705
6.251,0.0238263,0.0550818,0.073808,0.0322556,0.0981265,0.0597122,0.0488058,0.334298,-0.189471,0.0668631,0.0727985,0.0838412,0.196717,0.0511423,0.0703699,0.887318
6.252,0.0415265,0.0395178,0.0506146,0.0176071,0.0853091,0.074971,0.0518576,0.308358,0.139204,0.0693045,0.0883624,0.106424,0.204651,0.052363,0.0581628,0.852833
6.253,0.0393903,0.0419592,0.0469525,0.0514816,0.103925,0.0841263,0.0619284,0.293709,0.212141,0.068389,0.0657794,0.100626,0.225709,0.0554147,0.0819665,0.789967
6.254,0.0085675,0.0563025,0.0246747,0.0517868,0.0941592,0.052388,0.0500266,0.26899,0.188337,0.0531302,0.073714,0.115885,0.226929,0.0544992,0.0606042,0.710927
6.255,0.0656354,0.0517249,0.0759442,0.0322556,0.100263,0.0487259,0.0707785,0.264107,0.328108,0.0628958,0.061507,0.0954379,0.206788,0.0355783,0.0578577,0.651722
6.256,0.0793683,0.0556921,0.158342,0.0414108,0.0792056,0.0597122,0.0527731,0.250069,0.277754,0.0784598,0.0392291,0.111917,0.225098,0.0590768,0.0761682,0.550099
6.257,0.0836407,0.079801,0.172075,0.0450729,0.0926334,0.0655106,0.0451437,0.1988,0.122419,0.0583182,0.0474689,0.124735,0.218384,0.0560251,0.0670129,0.451527
6.258,0.0732648,0.114591,0.18947,0.029509,0.0923282,0.0508621,0.0478903,0.198189,0.094343,0.0421439,0.0465533,0.0939121,0.208924,0.0505319,0.0657922,0.37035
6.259,0.0696027,0.182645,0.0579388,0.0493454,0.0795108,0.0392654,0.0341574,0.186593,0.033613,0.0281058,0.0456378,0.0905551,0.173218,0.0483957,0.0737268,0.302906
6.26,0.0671613,0.15579,0.0683148,0.0304245,0.0779849,0.0569656,0.0381247,0.185982,0.0720651,0.0107108,0.0624225,0.100016,0.213502,0.0392404,0.0633508,0.233937
6.261,0.0457989,0.0837683,0.0484784,0.041716,0.0593692,0.069783,0.0365988,0.16462,0.0537546,0.00369171,0.0541827,0.102457,0.181153,0.0618234,0.0682336,0.187855
6.262,0.0363385,0.0703406,0.0213177,0.0472092,0.0529605,0.0493362,0.0314108,0.144173,-0.12813,0.0186453,0.0569293,0.0853671,0.189698,0.0401559,0.0722009,0.148182
6.263,0.0366437,0.0782751,-0.0885455,0.041716,0.039838,0.0444534,0.0271384,0.142342,-0.141253,0.0537405,0.0715778,0.103983,0.174744,0.0252023,0.0593835,0.114003
6.264,0.0427472,0.124967,-0.170027,0.0380539,0.0132877,0.022786,0.042092,0.114266,-0.115618,0.0647269,0.0236652,0.107645,0.148804,0.0313058,0.0813562,0.0822644
6.265,0.0570905,0.136564,-0.0317828,0.0414108,-0.015704,0.0423172,0.00547089,0.108163,-0.0588553,0.0659476,0.0441119,0.0856723,0.166505,0.0456491,0.0581628,0.0935559
6.266,0.0515973,0.0956702,0.0652631,0.0307297,-0.0349301,0.034993,0.0350729,0.106637,0.0516183,0.0418387,0.0312946,0.0801791,0.163453,0.0425973,0.0441248,0.0908093
6.267,0.0720441,0.01724,0.180925,0.0115036,-0.0495786,0.0475052,0.0240866,0.113656,0.00614716,0.0293265,0.0550983,0.0960483,0.193055,0.0648752,0.0453455,0.161915
6.268,0.0400006,0.0267004,0.158342,0.0325607,-0.0709409,0.0490311,0.0314108,0.0959555,0.0247629,0.00979523,0.0682208,0.110697,0.188172,0.0508371,0.0779993,0.190297
6.269,0.0503766,0.01724,0.00911072,0.0523972,-0.102374,0.022786,0.0427023,0.0880209,0.0565012,-0.00790497,0.0984332,0.107035,0.182984,0.0416818,0.0825769,0.211659
6.27,0.0421368,0.0566077,-0.111434,0.0426315,-0.113971,0.0191238,0.0378195,0.0691,0.0272043,0.00277618,0.100569,0.112528,0.199769,0.0505319,0.0520593,0.233021
6.271,0.0461041,0.057218,-0.155379,0.0176071,-0.122821,0.0264481,0.0448386,0.0767294,-0.11104,0.0339041,0.103621,0.123209,0.210145,0.0554147,0.0621301,0.308705
6.272,0.0342023,0.0959753,-0.103804,0.0472092,-0.156085,0.0331619,0.0393454,0.0864951,-0.111956,0.068389,0.0709674,0.10734,0.213196,0.0667062,0.0697595,0.330983
6.273,0.0500714,0.0868201,-0.0763385,0.0441574,-0.186297,0.0294998,0.0546042,0.0691,-0.00178741,0.0845633,0.0642535,0.117105,0.185425,0.0837961,0.068844,0.351429
6.274,0.0342023,0.0956702,-0.115401,0.0618576,-0.189959,0.0359085,0.0503317,0.0584189,0.135237,0.0934134,0.0608966,0.120157,0.158875,0.0596872,0.0709802,0.380116
6.275,0.0509869,0.102079,-0.207869,0.0383591,-0.193011,0.0276688,0.0320212,0.0404135,0.191694,0.0809012,0.0450275,0.122293,0.164063,0.0703683,0.0734216,0.388661
6.276,0.0610577,0.113676,-0.366561,0.0505661,-0.236651,0.0380447,0.0475851,0.0416342,0.201765,0.0448904,0.0856158,0.127481,0.174134,0.0615182,0.0612146,0.444508
6.277,0.0445782,0.0810217,-0.211226,0.0447678,-0.243976,0.036824,0.0506369,0.0315634,0.183454,0.0271902,0.0947711,0.113443,0.153992,0.0688425,0.0630457,0.525685
6.278,0.0595319,0.00747437,0.338395,0.0548386,-0.242755,0.0240067,0.00577606,0.0324789,0.14195,0.00521759,0.0798175,0.092081,0.153382,0.0792184,0.0679285,0.590992
6.279,0.0577008,-0.0621057,0.660966,0.0203537,-0.256488,0.042012,0.0155417,0.0230185,0.0241525,0.00857452,0.0743243,0.0884189,0.131714,0.0651804,0.035885,0.681324
6.28,0.0674664,-0.0889612,0.531266,0.0502609,-0.274493,0.0346878,0.00760712,0.0541464,-0.187029,0.0201712,0.080733,0.0951328,0.148499,0.0532785,0.048092,0.715809
6.281,0.0445782,-0.0752283,0.332292,0.0401901,-0.276629,0.0224808,0.0201193,0.0208823,-0.100664,0.0320731,0.0749347,0.107645,0.10608,0.059382,0.0545007,0.799428
6.282,0.0439679,-0.038302,0.24196,0.0264572,-0.273272,0.0343826,0.0262228,0.0105063,0.244795,0.0226126,0.0618121,0.103067,0.106385,0.0306955,0.0725061,0.820485
6.283,0.0396954,-0.0120569,0.208696,0.041716,-0.280902,0.0505569,0.0216452,-0.00658356,0.398908,0.0366507,0.0593707,0.0804843,0.116456,0.0578561,0.0660974,0.832997
6.284,0.00978821,0.0233435,0.166581,0.0441574,-0.263202,0.0313309,0.0289694,0.00379242,0.406843,0.0448904,0.0340411,0.069498,0.101807,0.041987,0.0310022,0.829945
6.285,0.0229108,0.00381226,0.151017,0.0380539,-0.273578,0.0172928,0.0408713,-0.00566803,0.354658,0.0677786,0.0514362,0.0966586,0.0914313,0.0569406,0.0529749,0.833302
6.286,0.0509869,0.0157141,0.0939496,0.0606369,-0.246722,0.0557449,0.0344626,0.00165619,0.234419,0.0512991,0.061507,0.0688876,0.123475,0.0667062,0.0520593,0.836049
6.287,0.0451886,0.0404334,0.0133832,0.0700973,-0.218341,0.0536087,0.043923,-0.0136026,0.0360544,0.0439749,0.0721881,0.0740756,0.0807501,0.0392404,0.0691492,0.816823
6.288,0.0543439,0.0758337,-0.0711505,0.0719284,-0.207965,0.0490311,0.0430075,-0.0111612,-0.169329,0.042449,0.0517413,0.0737704,0.0963141,0.0343576,0.0529749,0.812855
6.289,0.0604474,0.0843787,-0.12303,0.0652145,-0.201861,0.0499466,0.043923,-0.0392374,-0.181231,0.0482474,0.0557086,0.0792636,0.0725104,0.0642648,0.0587732,0.800648
6.29,0.0573956,0.106351,-0.0647418,0.0700973,-0.196673,0.0508621,0.0478903,-0.0255045,-0.133929,0.0644217,0.0517413,0.0566806,0.0737311,0.0740305,0.0413782,0.766163
6.291,0.0647198,0.11337,0.148576,0.05728,-0.177447,0.0630691,0.0686423,-0.043815,-0.0802176,0.0522147,0.0608966,0.0615634,0.0709845,0.059382,0.030697,0.726185
6.292,0.0317609,0.141141,0.158647,0.085051,-0.16524,0.0395706,0.0597922,-0.0444254,0.0043161,0.0500784,0.0523517,0.0508823,0.0728156,0.0596872,0.061825,0.638905
6.293,0.0543439,0.154264,0.0451215,0.0649094,-0.138385,0.0499466,0.0604025,-0.0746378,-0.00667023,0.0574026,0.0508258,0.0704135,0.0630499,0.0584665,0.0441248,0.583058
6.294,0.00673645,0.147855,-0.0864093,0.0670456,-0.128924,0.0157669,0.0518576,-0.076774,-0.01491,0.0659476,0.0523517,0.0585117,0.0514532,0.0728098,0.0505334,0.530873
6.295,0.058006,0.109708,0.00850037,0.05728,-0.157306,0.045369,0.0533835,-0.0914224,-0.0838797,0.0760184,0.0608966,0.0569858,0.0673224,0.0544992,0.0621301,0.503102
6.296,0.0601422,0.106046,0.0265057,0.0826096,-0.0984067,0.0493362,0.0573508,-0.0953897,-0.0643485,0.0567923,0.0590656,0.057291,0.0645758,0.0578561,0.0596887,0.458241
6.297,0.0357281,0.0828528,-0.0873248,0.0762009,-0.0617856,0.0450638,0.0625388,-0.0966104,-0.0487845,0.058013,0.0492999,0.0334872,0.0532843,0.0560251,0.0673181,0.372792
6.298,0.0384747,0.05203,-0.132796,0.0633835,-0.0834531,0.0514725,0.0378195,-0.0969156,-0.0182669,0.0491629,0.0593707,0.0636996,0.0233771,0.0584665,0.05328,0.30901
6.299,0.0311505,0.0364661,-0.26097,0.0777267,-0.0556821,0.0529984,0.0131003,-0.109733,0.0314767,0.0421439,0.0486896,0.0533237,0.0456549,0.0581613,0.0520593,0.266591
6.3,0.0461041,0.0096106,-0.0604694,0.074675,-0.0315732,0.0630691,0.0521628,-0.106681,0.0760324,0.0543509,0.0560138,0.0456943,0.0511481,0.0618234,0.048092,0.234547
6.301,0.0467145,-0.01755,0.115007,0.0545334,-0.00166595,0.0557449,0.031716,-0.106986,0.0711496,0.0607596,0.0468585,0.0478305,0.0572516,0.0450388,0.0673181,0.185414
6.302,0.0931012,-0.0230432,0.115007,0.0646042,0.0215274,0.0636795,0.024697,-0.115226,0.0485666,0.0628958,0.0569293,0.0649204,0.0480963,0.0621286,0.0425989,0.147267
6.303,0.080589,-0.0306726,-0.000349731,0.0649094,0.0227481,0.0642899,0.0201193,-0.101188,0.0647409,0.0924979,0.0358722,0.046915,0.0465704,0.0496164,0.05328,0.0999646
6.304,0.065025,0.000455322,0.217851,0.0472092,0.0407535,0.0694778,0.00486053,-0.0987466,0.00492645,0.0595389,0.0410602,0.0438632,0.0517584,0.0459543,0.0529749,0.0367932
6.305,0.0342023,-0.00778442,0.320085,0.0554489,0.0282413,0.0429276,0.0146262,-0.117668,0.0195749,0.085784,0.0166461,0.024332,0.0273444,0.0477853,0.0505334,-0.0355334
6.306,0.0628888,-0.00595337,0.204423,0.053923,0.0557071,0.0548294,0.0280539,-0.132621,0.0433786,0.0503836,0.0569293,0.0334872,0.0252081,0.057551,0.0551111,-0.157299
6.307,0.0735699,0.00625366,0.25905,0.0639938,0.0700504,0.0487259,0.0204245,-0.141166,0.0598581,0.0644217,0.0554034,0.0231113,0.0053717,0.0590768,0.0487024,-0.282421
6.308,0.0668561,-0.00625854,0.371049,0.0432419,0.0801212,0.0548294,0.0188986,-0.145133,0.0323923,0.0552664,0.0489947,0.0221957,0.0114752,0.0544992,0.0432092,-0.394115
6.309,0.0369489,-0.0181604,0.218156,0.0523972,0.100873,0.0459793,0.016152,-0.125907,0.0143869,0.0445853,0.0453326,-0.000387268,0.0297858,0.0425973,0.0694543,-0.496349
6.31,0.0345074,0.0163245,0.145524,0.0563644,0.123456,0.0514725,0.0240866,-0.133537,0.0659616,0.0485526,0.0514362,-0.0013028,0.0245978,0.0505319,0.0383264,-0.600414
6.311,0.00704163,0.0114416,0.130571,0.0768112,0.12956,0.0685623,0.0256125,-0.0920328,0.0751169,0.0455008,0.0419757,-0.0049649,0.0270392,0.0499216,0.0505334,-0.678539
6.312,0.0454938,0.0236487,0.113176,0.0420212,0.135358,0.0603226,0.0234763,-0.12133,0.00767303,0.0641165,0.0325153,0.00419037,0.0200201,0.0392404,0.0368005,-0.725536
6.313,0.0592267,0.0416541,0.133012,0.0688766,0.166181,0.0661209,0.0219504,-0.124992,-0.0399344,0.058013,0.0557086,0.0258578,0.0273444,0.0514474,0.0639612,-0.743541
6.314,0.0638043,0.0593542,0.118364,0.0511765,0.168622,0.0560501,0.0506369,-0.0947794,-0.125384,0.0610648,0.0483844,0.0463046,0.019715,0.0499216,0.0593835,-0.804576
6.315,0.0573956,0.0535559,0.0646527,0.053923,0.185712,0.0591019,0.0509421,-0.0773843,-0.123553,0.0796805,0.0517413,0.0514926,0.0136114,0.0358835,0.0560266,-0.844249
6.316,0.0589215,0.0288367,0.0207074,0.0502609,0.175946,0.0758865,0.0417868,-0.0514444,0.00370575,0.0604544,0.0370929,0.0167026,0.00384583,0.0712839,0.0389368,-0.912303
6.317,0.0464093,0.0669836,0.0106366,0.059111,0.186933,0.0514725,0.0399558,-0.0505289,0.0775583,0.0903616,0.0340411,0.0109042,0.0157477,0.0303903,0.0490076,-0.911388
6.318,0.0653302,0.0788855,-0.0281207,0.048735,0.18205,0.0426224,0.0488058,-0.0599893,0.289045,0.0711356,0.0270221,0.0249423,0.0151373,0.0563303,0.046261,-0.825939
6.319,0.0607526,0.0761389,-0.0348346,0.0551437,0.208295,0.0484207,0.0384299,-0.0444254,0.516706,0.0772391,-0.00105408,0.0142612,0.0184943,0.0563303,0.0572473,-0.695323
6.32,0.0519025,0.104825,0.0319989,0.053923,0.215009,0.0621536,0.0500266,-0.0276407,0.461469,0.0607596,0.0398395,0.0176181,0.0258185,0.0636545,0.0557214,-0.54243
6.321,0.0360333,0.120695,0.121415,0.0505661,0.224774,0.0642899,0.0390402,0.00562347,0.318037,0.0412283,0.025191,0.0109042,-0.000731812,0.026423,0.051449,-0.432262
6.322,0.0308453,0.116117,-0.0342242,0.0377487,0.214399,0.0578812,0.0497214,-0.0023111,0.100446,0.0168143,0.0288532,0.0127353,0.0151373,0.0184885,0.0474817,-0.243358
6.323,0.0604474,0.104825,-0.257003,0.0398849,0.215314,0.0639847,0.0521628,0.0159995,-0.0435965,0.0281058,0.0401447,-0.00801666,0.0279547,0.0328317,0.0602991,-0.0648303
6.324,0.0293195,0.0950598,-0.185591,0.0533127,0.197309,0.0597122,0.0454489,0.0288168,-0.13576,0.0125418,0.0352618,0.0105991,0.0242926,0.0544992,0.0471765,0.0905041
6.325,0.0555646,0.0935339,-0.0226276,0.0655197,0.211652,0.0572708,0.0430075,0.0623862,-0.089678,0.00704865,0.0358722,0.00571625,0.0282599,0.0319162,0.0596887,0.240651
6.326,0.0799786,0.0791907,0.0625165,0.0453781,0.211042,0.0609329,0.0423972,0.0840537,-0.0146048,0.0265799,0.0383136,-0.0037442,0.0532843,0.0242868,0.0490076,0.37035
6.327,0.0723492,0.0364661,0.0542767,0.0621628,0.210126,0.0529984,0.0552145,0.11274,-0.00117706,0.0375662,0.0206134,-0.0159512,0.0386359,0.0386301,0.0490076,0.486927
6.328,0.0677716,0.0184607,0.0271161,0.048735,0.19975,0.0639847,0.0610129,0.144784,0.0742014,0.0433646,0.0401447,-0.00099762,0.024903,0.0380197,0.0459558,0.590687
6.329,0.0552594,0.0270056,0.0545819,0.0710129,0.216535,0.0768021,0.0402609,0.144784,0.117536,0.0433646,0.0569293,-0.00832184,0.0459601,0.0432077,0.0517542,0.640431
6.33,0.0326764,0.0422644,0.0490887,0.0560593,0.200666,0.0795486,0.0411765,0.192696,0.127607,0.0329886,0.0691364,-0.0174771,0.0181891,0.0441232,0.0453455,0.660267
6.331,0.0390851,0.0453162,0.0402386,0.052092,0.201276,0.0752762,0.0475851,0.204903,0.0638254,0.012847,0.0474689,-0.0156461,0.0252081,0.0398508,0.0477869,0.647145
6.332,0.0369489,0.0169348,-0.0220172,0.0661301,0.209516,0.0584915,0.0536887,0.275399,0.00340057,0.0259695,0.080733,-0.0119839,0.0364996,0.0361887,0.0563318,0.572987
6.333,0.0711285,0.0138831,-0.0131671,0.0594162,0.189069,0.0706985,0.0338522,0.334298,-0.0326102,0.0320731,0.091109,-0.00618561,0.0303961,0.0483957,0.048092,0.519886
6.334,0.0305402,0.0166296,0.125078,0.0630783,0.171979,0.0670364,0.0448386,0.384347,-0.0139944,0.0641165,0.0843951,-0.00099762,0.0233771,0.0371042,0.0371057,0.43993
6.335,0.0601422,0.0166296,0.136979,0.0646042,0.157941,0.0774124,0.0335471,0.425545,0.0751169,0.090972,0.0679156,-0.0180875,0.00994934,0.0499216,0.0551111,0.423451
6.336,0.0467145,0.0550818,0.0359662,0.05728,0.171979,0.080159,0.0414816,0.449959,0.164839,0.0845633,0.0465533,0.00419037,0.0328375,0.0462595,0.0328333,0.397816
6.337,0.0360333,0.0840735,-0.103499,0.0664352,0.174115,0.0670364,0.0573508,0.493905,0.233808,0.0549612,0.0206134,0.0112094,0.03711,0.0474802,0.0642664,0.394764
6.338,0.0454938,0.0950598,-0.202681,0.0679611,0.168012,0.0636795,0.0570456,0.515267,0.235029,0.0586234,0.0389239,0.024332,0.0496222,0.0474802,0.0722009,0.388966
6.339,0.0497662,0.084989,-0.0803058,0.0588058,0.171369,0.0676468,0.0396506,0.574776,0.0583322,0.0360403,0.0514362,0.0408115,0.0502325,0.0371042,0.0483972,0.39629
6.34,0.0479352,0.0791907,0.0747235,0.0621628,0.164044,0.067952,0.0384299,0.556161,-0.107989,0.0201712,0.0416705,0.026163,0.0209357,0.0352731,0.0380212,0.379811
6.341,0.065025,0.0794958,0.1559,0.0554489,0.167096,0.0560501,0.036904,0.559212,-0.142779,0.0351248,0.0492999,0.0142612,0.0529791,0.0343576,0.0554163,0.361195
6.342,0.0781476,0.0453162,0.0719769,0.059111,0.141156,0.0581863,0.0390402,0.548226,-0.0835745,0.0335989,0.0492999,0.00449554,0.0453497,0.0346628,0.0505334,0.315114
6.343,0.0601422,0.0251746,0.0149091,0.062468,0.162824,0.0557449,0.0362936,0.551278,0.178877,0.0397025,0.0554034,0.0182285,0.0490118,0.0386301,0.0490076,0.294362
6.344,0.0213849,0.0187659,-0.0738971,0.0462936,0.150922,0.0472,0.0485007,0.543954,0.239912,0.0415335,0.0547931,0.0179233,0.0419928,0.0288644,0.0368005,0.24889
6.345,0.0244366,-0.00168091,-0.176131,0.0548386,0.15611,0.0533035,0.0356833,0.559212,0.160261,0.0363455,0.0599811,0.019144,0.0465704,0.0340524,0.0416833,0.22234
6.346,0.0229108,-0.0273157,-0.0796954,0.0557541,0.144208,0.0539139,0.0353781,0.532357,0.090986,0.0485526,0.0489947,0.00205414,0.0612189,0.0181833,0.030697,0.145436
6.347,0.0348126,0.00716919,0.123857,0.0560593,0.159467,0.0563553,0.0445334,0.523812,0.0211008,0.0635062,0.0456378,0.0212802,0.0477911,0.0319162,0.046261,0.0807385
6.348,0.0470197,0.0129675,0.350602,0.0581955,0.132917,0.0609329,0.0622336,0.531136,-0.0551932,0.0397025,0.0480792,0.0109042,0.0377203,0.0178781,0.0545007,0.0197034
6.349,0.0641095,0.0340247,0.256303,0.0453781,0.146039,0.0728348,0.0240866,0.542428,-0.039324,0.0369559,0.0248859,0.00449554,0.0484015,0.0410715,0.0645715,-0.0395007
6.35,0.0830304,-0.0160242,0.168107,0.0331711,0.155194,0.0609329,0.0292746,0.548836,-0.0497,0.0281058,0.00657532,-0.0013028,0.0520636,0.02978,0.0447351,-0.122203
6.351,0.0967633,0.00503296,0.151017,0.0331711,0.136579,0.0496414,0.0384299,0.542428,0.000653992,0.0226126,0.00779602,-0.000387268,0.0465704,0.0410715,0.0432092,-0.171031
6.352,0.0894391,0.057218,0.0832684,0.0652145,0.129865,0.0606277,0.0353781,0.528084,0.0220163,0.03543,0.0416705,0.00205414,0.049317,0.0285593,0.0477869,-0.203685
6.353,0.0662457,0.102384,0.084184,0.0649094,0.155805,0.0587967,0.0503317,0.52015,-0.0616019,0.0699149,0.0578448,-0.00160797,0.0419928,0.0551096,0.0493127,-0.201549
6.354,0.103172,0.17349,0.0768597,0.064299,0.142377,0.0520828,0.0475851,0.518014,-0.0979178,0.075408,0.101485,0.0112094,0.0505377,0.0337473,0.0474817,-0.226268
6.355,0.0561749,0.189359,-0.0500934,0.0661301,0.125592,0.0569656,0.0585715,0.482003,-0.0533621,0.0812064,0.11827,0.00602142,0.0514532,0.0252023,0.0642664,-0.211315
6.356,0.037254,0.193326,-0.0427692,0.0688766,0.126813,0.0545242,0.0607077,0.471627,-0.0139944,0.0647269,0.073714,0.0118198,0.0645758,0.0459543,0.0371057,-0.227489
6.357,0.0348126,0.205533,-0.0693195,0.0612473,0.128034,0.0459793,0.0567404,0.467965,0.0375803,0.0751028,0.068526,0.0203647,0.0810553,0.0303903,0.0386316,-0.237255
6.358,0.0338971,0.170133,-0.152327,0.0496506,0.121015,0.059407,0.0625388,0.449044,0.0696237,0.0516043,0.0645587,0.0371494,0.0651862,0.0178781,0.0377161,-0.253124
6.359,0.037254,0.143583,-0.167891,0.0716232,0.115522,0.0548294,0.0442282,0.440499,0.110212,0.0439749,0.0572345,0.0441684,0.0624396,0.024592,0.0526697,-0.254039
6.36,0.0363385,0.0263953,0.00758484,0.0493454,0.10362,0.0676468,0.0301901,0.438058,0.127302,0.00460724,0.080733,0.0426425,0.0624396,0.0447336,0.0447351,-0.236644
6.361,0.0543439,-0.0138879,0.073808,0.0359177,0.0700504,0.0514725,0.0204245,0.446602,0.140425,0.0644217,0.0941608,0.053934,0.0795294,0.0374094,0.0538904,-0.207347
6.362,0.0625836,-0.0788904,0.0622113,0.0301193,0.0608951,0.0542191,-0.000327453,0.46003,0.134931,0.0989066,0.0877521,0.0408115,0.0862433,0.0551096,0.0639612,-0.165233
6.363,0.0573956,-0.162814,0.143083,0.0285934,0.064252,0.0490311,-0.0201639,0.470101,0.18437,0.124236,0.0901935,0.0463046,0.0722052,0.0425973,0.0483972,-0.117626
6.364,0.0833356,-0.184176,0.13881,0.0377487,0.0441104,0.0508621,-0.0338968,0.474679,0.171552,0.103789,0.0331256,0.0215854,0.0719,0.0444284,0.0560266,-0.0654407
6.365,0.0314557,-0.123141,0.152849,0.0383591,0.0486881,0.0499466,-0.0149759,0.481698,0.0778635,0.102874,0.0465533,0.0279941,0.102418,0.0569406,0.05328,0.0132947
6.366,0.0296246,-0.0492883,0.161393,0.0301193,0.0483829,0.0526932,-0.0165018,0.490243,0.0229318,0.045806,0.0709674,0.0063266,0.0691534,0.0407663,0.0557214,0.0721936
6.367,0.0332867,-0.048678,0.116838,0.0282883,0.0380069,0.0551346,-0.00887237,0.498482,0.00980926,0.0149832,-0.00410584,0.026163,0.0743414,0.0450388,0.0529749,0.0853162
6.368,0.040611,-0.0306726,0.150102,0.03134,0.0331241,0.0551346,0.000588074,0.528695,0.00279022,-0.000580749,-0.0288251,0.00693695,0.0773932,0.0224558,0.0404626,0.12743
6.369,0.0488507,0.000150146,0.130876,0.0298141,0.0206119,0.052388,-0.000327453,0.527474,0.0125558,-0.0103464,0.0352618,0.0575961,0.0816657,0.0294748,0.0535852,0.16985
6.37,0.0479352,0.0855994,0.15468,0.0447678,0.0212222,0.0670364,0.00821747,0.533883,0.00950409,0.0113211,0.0550983,0.0484409,0.0938727,0.0252023,0.0404626,0.177784
6.371,0.0763165,0.0587439,0.174821,0.0206589,0.0276309,0.0465897,0.0106589,0.552498,0.0149973,0.025054,0.107894,0.0420322,0.0773932,0.02978,0.0508386,0.215016
6.372,0.0723492,0.0920081,0.0985272,0.0450729,0.0187808,0.0389603,0.0192038,0.554635,-0.0411551,0.0400076,0.0328204,0.0557651,0.107606,0.041987,0.0425989,0.218983
6.373,0.0485455,0.12222,-0.0311725,0.0444626,-0.00441254,0.0563553,0.0271384,0.534188,-0.204424,0.0381766,0.0270221,0.0511874,0.0886847,0.0413766,0.0407678,0.240651
6.374,0.0531232,0.0965857,-0.0153033,0.0334763,-0.0135678,0.0426224,0.0228659,0.515877,-0.238299,0.0342093,0.00382874,0.0264682,0.0541998,0.0404611,0.0355798,0.256215
6.375,0.0558698,0.0758337,-0.0857989,0.0380539,-0.0224179,0.0526932,0.0240866,0.489937,-0.15468,0.0488577,0.0154254,0.0182285,0.0630499,0.0517526,0.0401575,0.271473
6.376,0.0451886,0.0959753,-0.115706,0.0255417,-0.0108212,0.0649002,0.0579611,0.492684,-0.0664847,0.0842581,0.0142047,0.00144379,0.0670172,0.0456491,0.0548059,0.25713
6.377,0.0287091,0.0639319,-0.178267,0.0276779,-0.0266904,0.0502518,0.0103537,0.427682,-0.000261536,0.0870047,0.0657794,0.0176181,0.0920416,0.0425973,0.0499231,0.256215
