Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.967,-0.0417865,0.0621008,0.44246,0.0130295,-0.213763,0.0682571,0.0564352,-0.293144,-0.027117,0.030242,-0.00349548,0.0600375,0.113099,0.0401559,0.041073,-0.868968
4.968,-0.0265277,0.00503296,0.335954,-0.00222931,-0.215899,0.0624588,0.0533835,-0.212882,-0.0069754,0.0363455,0.00627014,0.071329,0.12378,0.0444284,0.00414673,-0.922679
4.969,0.0168073,-0.100863,-0.0861041,0.024321,-0.196673,0.0609329,0.0506369,-0.110038,0.00828339,0.0494681,0.0102374,0.052103,0.101197,0.0590768,0.0551111,-0.926647
4.97,0.0158917,-0.143588,-0.0473468,0.0142502,-0.193927,0.0563553,0.0268332,0.0147787,0.0207956,0.0589285,-0.00257996,0.046915,0.089295,0.0438181,0.0416833,-0.944347
4.971,0.0921857,-0.076449,0.144609,0.0209641,-0.185992,0.0542191,0.0274435,0.0983969,0.0418527,0.0610648,0.0380084,0.020975,0.0902106,0.0657907,0.0221521,-0.980663
4.972,0.114464,-0.0236536,0.287431,0.0124191,-0.169818,0.0786331,0.0347678,0.178353,0.122114,0.0732718,0.0972125,-0.0113736,0.0899054,0.0578561,0.0163538,-0.916881
4.973,0.122093,0.0147986,0.283464,0.0578903,-0.144793,0.0917557,0.0134055,0.266854,0.202986,0.0455008,0.152755,0.0063266,0.09784,0.0383249,0.0282556,-0.933666
4.974,0.0860822,-0.0080896,0.217851,0.00753632,-0.135028,0.0996902,0.0234763,0.362374,0.160871,0.0497733,0.0831744,0.046915,0.116151,0.0587717,0.0545007,-0.921764
4.975,0.0604474,0.0529456,0.235246,0.0258469,-0.135943,0.114644,0.0414816,0.431954,0.15782,0.0543509,0.0508258,0.0582065,0.0828864,0.0682321,0.0502283,-0.922985
4.976,0.0107037,0.0358557,0.179094,0.00875702,-0.11214,0.0719192,0.0658957,0.483224,0.122114,0.0351248,0.0535724,0.0475253,0.107911,0.0465646,0.0465662,-0.878124
4.977,0.0369489,0.0666785,0.0600751,-0.00192413,-0.11336,0.0615433,0.0527731,0.52839,-0.00514435,0.0290213,0.045943,0.06431,0.0984503,0.0517526,0.0493127,-0.85371
4.978,0.0723492,0.0749182,-0.0644366,0.00387421,-0.0733823,0.062764,0.0402609,0.596444,-0.117754,0.0186453,0.0557086,0.0691928,0.116151,0.0483957,0.0621301,-0.838756
4.979,0.0744855,0.0669836,-0.0485675,0.00997772,-0.102374,0.0282791,0.0674216,0.628487,-0.0710623,0.0165091,0.0596759,0.0569858,0.1073,0.0538889,0.0386316,-0.786266
4.98,0.0772321,0.0852942,-0.223128,0.0246262,-0.0492734,0.0389603,0.0829855,0.65931,-0.0216238,0.0345145,0.0694415,0.0682773,0.104859,0.0560251,0.0575525,-0.753612
4.981,0.0519025,0.130765,-0.361983,0.0325607,-0.0318784,0.0313309,0.0921408,0.682198,-0.00514435,0.0317679,0.0676105,0.0612582,0.0676276,0.0596872,0.0511438,-0.688304
4.982,0.0280988,0.185087,-0.354659,0.0218796,-0.0352353,0.0365189,0.0793234,0.69471,-0.0304739,0.0311575,0.0441119,0.0844516,0.111573,0.0441232,0.0737268,-0.648021
4.983,0.065025,0.143888,-0.258223,0.0169968,-0.0108212,0.0706985,0.0671164,0.716073,-0.00117706,0.0329886,0.0575397,0.0679721,0.108521,0.0493112,0.0474817,-0.576305
4.984,0.0607526,0.0855994,-0.0568072,0.0145554,-0.0221127,0.0493362,0.0799338,0.732857,0.0696237,0.0516043,0.0700519,0.0557651,0.128052,0.0480905,0.0267297,-0.539684
4.985,0.0757062,0.0279211,0.171769,0.0292038,-0.0263852,0.0551346,0.0671164,0.736519,0.0565012,0.0503836,0.0608966,0.0621738,0.0947882,0.054194,0.0660974,-0.464611
4.986,0.0192487,0.0218176,-0.0827472,0.0288986,-0.0620908,0.0658157,0.0408713,0.761544,0.101972,0.0598441,0.056319,0.0493564,0.10669,0.0465646,0.0404626,-0.431041
4.987,0.0400006,0.0108313,-0.0738971,0.0206589,-0.0254697,0.0667313,0.0494162,0.746895,0.0766428,0.0491629,0.0572345,0.0606479,0.112794,0.0572458,0.0453455,-0.379161
4.988,0.090965,0.039823,0.302385,0.00540009,-0.036456,0.080159,0.0466696,0.766732,0.0687082,0.0381766,0.0639484,0.0719394,0.107606,0.0447336,0.0651819,-0.331249
4.989,0.0830304,-0.00259644,0.60756,0.026152,-0.031268,0.069783,0.0512473,0.780465,0.0424631,0.0326834,0.0367877,0.0615634,0.0941779,0.0447336,0.0487024,-0.314464
4.99,0.0952374,-0.0154138,0.574601,-0.008638,-0.0282162,0.0734451,0.0573508,0.774056,0.104109,0.0305472,0.0541827,0.0563754,0.0810553,0.0413766,0.0435144,-0.243358
4.991,0.0836407,0.0956702,0.373491,0.0142502,-0.0273007,0.0642899,0.0732199,0.747201,0.102888,0.0604544,0.0752399,0.0493564,0.0676276,0.0407663,0.063656,-0.136852
4.992,0.0708234,0.150907,0.215715,0.0267624,-0.0373715,0.0493362,0.0683371,0.738656,0.129438,0.0537405,0.0560138,0.0350131,0.0969244,0.0520578,0.0761682,-0.110302
4.993,0.0589215,0.123441,0.0612958,-0.00436554,-0.019061,0.0529984,0.0564352,0.695016,0.123335,0.0625906,0.0724933,0.0289096,0.107911,0.0703683,0.0248987,0.00993774
4.994,0.0479352,0.079801,-0.0259845,0.0408005,-0.008685,0.0642899,0.0704733,0.706002,0.109907,0.0625906,0.0670001,0.0276889,0.117982,0.0676218,0.0551111,0.0779919
4.995,0.0131451,0.0764441,-0.202986,0.0145554,-0.00776947,0.0505569,0.0604025,0.680062,0.0281198,0.0574026,0.0724933,-0.00404938,0.0911261,0.0517526,0.0575525,0.208912
4.996,2.2583e-005,0.123136,-0.411116,0.0130295,0.0541812,0.0636795,0.0588766,0.639474,-0.0277274,0.0522147,0.0709674,0.0484409,0.121644,0.0398508,0.0563318,0.309926
4.997,0.0378644,0.127103,-0.398604,0.0173019,0.0499088,0.0615433,0.0634543,0.590951,-0.0350516,0.0335989,0.080733,0.0905551,0.133851,0.0502267,0.0502283,0.428639
4.998,0.059837,0.0410437,-0.181624,0.0203537,0.0752383,0.0664261,0.0512473,0.579964,-0.0368826,0.0488577,0.0785968,0.0734653,0.134156,0.0529733,0.0471765,0.524769
4.999,0.0677716,0.0373816,0.0118573,0.0276779,0.0523502,0.0658157,0.0570456,0.523812,-0.122942,0.0659476,0.0676105,0.110086,0.111268,0.0718942,0.0526697,0.668202
5,0.075401,-0.0108362,0.1028,0.0288986,0.0975162,0.0578812,0.0781027,0.48597,-0.11867,0.0552664,0.0566241,0.123819,0.133851,0.0618234,0.0548059,0.762806
5.001,0.0796735,-0.0910974,0.0210126,0.0310349,0.117047,0.0649002,0.0759665,0.429207,-0.0728934,0.0671683,0.0599811,0.0856723,0.114625,0.0514474,0.0657922,0.860157
5.002,0.0332867,-0.0120569,-0.0204913,0.0258469,0.122541,0.0578812,0.0784079,0.354134,0.00706268,0.085784,0.0468585,0.0441684,0.111878,0.0505319,0.0593835,0.905934
5.003,-0.00852234,0.0581335,-0.395552,0.0478195,0.135663,0.0710037,0.0530783,0.36451,0.13188,0.0778494,0.0618121,0.0255527,0.125306,0.0474802,0.0572473,0.922108
5.004,0.0329816,0.055387,-0.156295,0.00326385,0.158551,0.0691727,0.0835959,0.313241,0.169111,0.0558768,0.0752399,0.0429477,0.121033,0.0602975,0.081051,0.926381
5.005,0.0924908,0.0157141,0.677446,0.00662079,0.1555,0.0621536,0.0362936,0.266549,-0.0408499,0.0506888,0.0779864,0.0395908,0.110963,0.0596872,0.0801355,0.92516
5.006,0.0894391,-0.201266,0.683854,-0.0180984,0.151837,0.0780228,0.0262228,0.239388,-0.318255,0.0741873,0.0926349,0.0704135,0.0987555,0.0847116,0.070675,0.897084
5.007,0.106529,-0.275424,0.272783,-0.013826,0.16496,0.0706985,0.0103537,0.208565,-0.169329,0.0732718,0.0877521,0.0911655,0.11554,0.057551,0.0490076,0.908375
5.008,0.0873029,-0.137789,0.143083,-0.0141312,0.162824,0.0676468,0.0408713,0.173165,-0.0442068,0.0705252,0.0828693,0.085062,0.148804,0.0685373,0.0685388,0.935841
5.009,0.0186383,-0.0328088,-0.0757281,0.00936737,0.185407,0.0624588,0.0625388,0.141732,0.0479562,0.0903616,0.040755,0.0792636,0.161317,0.054194,0.0743372,0.980397
5.01,0.0168073,0.0157141,-0.429427,0.00753632,0.172589,0.0655106,0.0658957,0.102059,0.308271,0.102263,0.00108215,0.0795688,0.156129,0.0715891,0.0722009,0.993214
5.011,0.0863873,0.133512,-0.462081,0.0197433,0.170453,0.0630691,0.0610129,0.0489584,0.437971,0.0647269,0.0492999,0.0212802,0.144227,0.0685373,0.0871545,1.05608
5.012,0.0741803,0.180204,-0.225875,0.0377487,0.182355,0.0633743,0.0662009,-0.0154337,0.454756,0.0155936,0.0526569,0.0304355,0.123475,0.0798288,0.0731165,1.09606
5.013,0.0592267,0.140226,0.227006,-0.00314484,0.172284,0.0520828,0.0616232,-0.0828775,0.508772,-0.00424286,0.0554034,0.0444736,0.12439,0.0752512,0.0975305,1.13695
5.014,0.0522076,0.176237,0.212663,0.0169968,0.176252,0.0490311,0.0817648,-0.132926,0.380598,-0.0133981,0.0715778,0.0545444,0.122254,0.0657907,0.0776941,1.19371
5.015,0.0671613,0.167997,-0.118453,0.0429367,0.181745,0.0652054,0.0674216,-0.0462564,0.11601,-0.00149628,0.0657794,0.0511874,0.104554,0.0682321,0.0889856,1.19829
5.016,0.0882184,0.16464,0.0509198,0.0398849,0.166486,0.040181,0.04728,-0.0670084,-0.117754,-0.00424286,0.108199,0.0560703,0.112183,0.0883737,0.0697595,1.19188
5.017,0.0705182,0.0770544,0.4684,0.0606369,0.168927,0.0472,0.0466696,-0.0480875,-0.13698,0.0116263,0.0935504,0.0557651,0.103943,0.0612131,0.0645715,1.16716
5.018,0.0708234,0.00259155,0.40645,0.0517868,0.159467,0.0569656,0.0341574,-0.0102457,-0.108904,0.0381766,0.0731036,0.0603427,0.0590826,0.0630441,0.0389368,1.11559
5.019,0.0790631,-0.0114465,0.176347,0.0710129,0.142377,0.0591019,0.0338522,-0.0245889,-0.0960867,0.0455008,0.0856158,0.0588168,0.110963,0.0569406,0.0325281,1.05272
5.02,0.0836407,-0.0553918,-0.0207965,0.0762009,0.164655,0.0493362,0.043923,-0.0224527,0.0369699,0.0766287,0.0706622,0.0701083,0.0886847,0.0566354,0.0181848,0.975819
5.021,0.0705182,-0.0947595,-0.195052,0.0771164,0.149091,0.0508621,0.0393454,-0.0532755,0.190168,0.0647269,0.105147,0.0459995,0.103333,0.0306955,-0.0111121,0.856495
5.022,0.0601422,-0.0944543,-0.163924,0.102751,0.163739,0.0572708,0.0634543,-0.0877603,0.257002,0.0583182,0.0908038,0.0878085,0.109437,0.0462595,0.0291711,0.729542
5.023,0.0464093,-0.0636316,-0.267684,0.101836,0.162824,0.0688675,0.0631491,-0.0569376,0.213362,0.03543,0.100569,0.0795688,0.0902106,0.0282541,0.0123865,0.627614
5.024,0.0299298,-0.0267053,0.327714,0.0826096,0.145124,0.0472,0.0414816,-0.0996622,0.161482,0.0369559,0.0850055,0.0563754,0.104249,0.054194,0.025509,0.517445
5.025,0.037254,-0.0300623,0.511125,0.113737,0.15672,0.0636795,0.059487,-0.10424,0.113874,0.0485526,0.0950763,0.0337924,0.115235,0.0468698,0.0715906,0.415211
5.026,0.0223004,-0.000460205,0.315202,0.110991,0.169843,0.0432327,0.0488058,-0.13964,0.101057,0.0696097,0.0801227,0.0176181,0.0816657,0.0715891,0.0471765,0.302601
5.027,0.00765198,0.069425,0.212053,0.122893,0.140851,0.0572708,0.0414816,-0.177177,0.0934274,0.0638113,0.0959918,0.0255527,0.128968,0.0804392,0.0685388,0.199452
5.028,0.0113141,0.00716919,0.0951703,0.149138,0.151227,0.0768021,0.0460593,-0.211357,0.051008,0.0763235,0.0825641,0.00968353,0.109437,0.0642648,0.0856287,0.0776868
5.029,0.0110089,0.0141882,0.151628,0.12686,0.149396,0.057576,0.0326315,-0.260795,0.083967,0.0430594,0.0712726,0.0270786,0.165894,0.0816599,0.0673181,0.00749634
5.03,0.0299298,0.101469,0.0124677,0.133269,0.148175,0.064595,0.0564352,-0.267509,0.0720651,0.0470267,0.0743243,0.0899448,0.194276,0.0609079,0.0880701,-0.102977
5.031,0.0549542,0.133207,0.000565796,0.133269,0.145429,0.0694778,0.0451437,-0.269645,0.0159128,0.0409232,0.0837848,0.10856,0.170777,0.0776926,0.102719,-0.171947
5.032,0.0778424,0.0260901,0.300554,0.109465,0.126508,0.0826004,0.0564352,-0.290397,-0.0634329,0.0473318,0.0654742,0.150064,0.198853,0.0712839,0.0987512,-0.256176
5.033,0.0638043,0.0843787,0.568498,0.158598,0.138715,0.0676468,0.0381247,-0.31359,-0.0908987,0.0616751,0.0721881,0.146402,0.2016,0.0670114,0.0950891,-0.317211
5.034,0.0494611,0.121,0.25905,0.137541,0.142377,0.0700882,0.0292746,-0.2788,-0.065264,0.0488577,0.0645587,0.0719394,0.15796,0.0618234,0.109127,-0.377941
5.035,0.040611,0.0956702,0.0802167,0.142424,0.132611,0.0719192,0.0301901,-0.249503,-0.0500052,0.0567923,0.0792072,0.0710239,0.131104,0.0587717,0.0755579,-0.436534
5.036,0.0418317,0.0645422,0.200151,0.147917,0.127118,0.0883987,0.0399558,-0.238517,-0.0228445,0.0482474,0.0724933,0.0612582,0.117371,0.0447336,0.0667078,-0.439586
5.037,0.0308453,0.18295,0.282548,0.125639,0.140546,0.067952,0.0362936,-0.22692,-0.0170462,0.0586234,0.0703571,0.057291,0.110352,0.0532785,0.0789148,-0.453624
5.038,-0.00486023,0.225065,0.249589,0.12686,0.124677,0.0615433,0.0362936,-0.206169,-0.0295584,0.0641165,0.0801227,0.0398959,0.105775,0.0615182,0.0813562,-0.398693
5.039,0.00368469,0.173795,0.19069,0.124419,0.139325,0.062764,0.0301901,-0.233634,0.000959167,0.0671683,0.0602863,0.00358002,0.0508429,0.0606027,0.0691492,-0.348644
5.04,-0.0332416,0.095365,-0.0610797,0.120757,0.136274,0.0920608,0.0243918,-0.238822,0.0397165,0.0625906,0.0621173,0.0142612,0.0673224,0.049006,0.0545007,-0.231761
5.041,-0.00699646,0.171354,-0.115096,0.11862,0.110944,0.0768021,0.0155417,-0.248893,0.0497873,0.0589285,0.0651691,0.0429477,0.099671,0.0526682,0.0477869,-0.197277
5.042,0.0161969,0.0755286,-0.0275104,0.09207,0.117047,0.0542191,0.0399558,-0.254386,0.0519235,0.0564871,0.0721881,0.0871982,0.0734259,0.0410715,0.00475708,-0.132885
5.043,0.0659406,-0.0141931,0.0316937,0.0877975,0.0993472,0.0740555,0.016152,-0.30413,0.0696237,0.0519095,0.0483844,0.0731601,0.0651862,0.0731149,-0.00897583,-0.0672717
5.044,0.0735699,0.0889563,0.0603803,0.121977,0.10423,0.0612381,0.0304953,-0.325187,0.083967,0.0604544,0.0554034,0.0402011,0.0590826,0.0709787,-0.0330847,-0.00226929
5.045,0.0378644,0.149686,0.030473,0.103972,0.110639,0.0740555,0.0463644,-0.378288,0.085798,0.0287161,0.0404498,0.0249423,0.024903,0.0642648,-0.0416296,0.00627563
5.046,0.0442731,0.193021,-0.111129,0.103056,0.118268,0.0664261,0.0329367,-0.452751,0.0522287,0.0226126,0.0435016,0.0432529,0.0261237,0.0935617,-0.0431555,0.0123792
5.047,-0.0170673,0.167386,-0.164534,0.11862,0.118878,0.0533035,0.0604025,-0.500663,0.0259836,0.0284109,0.0297687,0.0557651,0.0303961,0.0816599,-0.0217932,-0.0456042
5.048,-0.037514,0.0233435,-0.291182,0.0963425,0.0969058,0.0633743,0.0643698,-0.573295,0.0430734,0.0464163,0.0315997,0.0585117,0.0355841,0.0786081,0.034054,-0.129528
5.049,-0.0103534,-0.0572229,-0.349776,0.111601,0.108502,0.074971,0.0378195,-0.611747,0.0339182,0.0552664,0.0535724,0.053934,0.00598206,0.0844064,0.0432092,-0.195751
5.05,0.0357281,-0.132601,-0.126387,0.108549,0.117047,0.0688675,0.0494162,-0.664237,0.0229318,0.0473318,0.0496051,0.0344028,0.00201477,0.0786081,0.0612146,-0.262889
5.051,0.0888287,-0.201876,-0.0900714,0.0945114,0.111859,0.0691727,0.0329367,-0.643485,0.0204904,0.0516043,0.047774,0.0194492,-0.00836121,0.0453439,0.0535852,-0.302562
5.052,0.10012,-0.0776697,-0.0555865,0.125945,0.11247,0.085347,0.0228659,-0.608085,-0.0268118,0.0537405,0.0514362,0.0154819,-0.00256287,0.0517526,0.0847131,-0.369701
5.053,0.113548,-0.00747925,-0.347945,0.122893,0.105756,0.0734451,0.0475851,-0.595878,-0.0185721,0.0503836,0.0554034,0.0362338,-0.0422357,0.0322214,0.0679285,-0.459728
5.054,0.108665,0.0108313,-0.261885,0.116484,0.11247,0.0713089,0.064675,-0.513175,0.0189645,0.0592337,0.0648639,0.0438632,-0.0294183,0.049006,0.0798303,-0.53358
5.055,0.135215,0.104825,-0.223433,0.120146,0.126203,0.062764,0.0604025,-0.461601,0.0351389,0.0531302,0.0700519,0.0145663,-0.0187372,0.0572458,0.0880701,-0.616283
5.056,0.141319,0.195463,-0.375716,0.137236,0.123456,0.0673416,0.0585715,-0.458549,0.0528391,0.0427542,0.0618121,0.00296967,-0.0187372,0.0587717,0.0865442,-0.727062
5.057,0.0998151,0.0590491,-0.149581,0.100615,0.118573,0.0694778,0.0530783,-0.446952,0.0165231,0.0760184,0.0560138,0.0661411,-0.0101923,0.0950876,0.0929529,-0.780162
5.058,0.0232159,-0.0459314,0.232499,0.149748,0.0969058,0.0826004,0.0436179,-0.436271,0.0571115,0.0531302,0.0468585,0.097269,0.0120856,0.0676218,0.102719,-0.883617
5.059,0.00765198,-0.00778442,0.784868,0.1174,0.121625,0.0591019,0.0408713,-0.470756,0.0497873,0.0455008,0.0422809,0.120768,0.0908209,0.0602975,0.0725061,-0.918102
5.06,0.0747906,0.122831,0.826677,0.117094,0.0990421,0.0682571,0.0250021,-0.476249,0.0622995,0.0561819,0.0465533,0.100321,0.0972296,0.047175,0.0737268,-0.951976
5.061,0.0555646,0.100858,0.378068,0.108855,0.116742,0.0700882,0.00180878,-0.489066,0.0507028,0.0436697,0.0483844,0.0698032,0.0831915,0.0474802,0.0755579,-0.919628
5.062,0.0348126,0.0453162,0.19893,0.0996994,0.101483,0.0691727,-0.0271829,-0.458549,0.038801,0.0339041,0.0496051,0.0356235,0.0313116,0.0435129,0.0609094,-0.881481
5.063,0.0204694,0.111844,0.296586,0.0923752,0.100873,0.0584915,-0.0097879,-0.471977,0.00523163,0.0345145,0.0575397,-0.0324307,-0.0120233,0.0712839,0.0602991,-0.818309
5.064,0.0213849,0.0614905,0.268815,0.114653,0.135053,0.0566605,-0.0113138,-0.539115,-0.0109427,0.0479422,0.0392291,-0.0531827,-0.0211786,0.0517526,0.0639612,-0.757579
5.065,0.0479352,0.0324988,0.156816,0.112822,0.132611,0.0499466,-0.0125345,-0.586418,0.00858856,0.0567923,0.0392291,-0.0104581,-0.0193475,0.0584665,0.0526697,-0.720653
5.066,0.0174176,0.012052,0.0228436,0.141508,0.145124,0.0606277,0.00089325,-0.656303,4.36401e-005,0.0647269,0.0444171,0.0292148,0.0130011,0.0447336,0.0395471,-0.703868
5.067,-0.0039447,-0.0483728,-0.0925128,0.134795,0.120099,0.0203445,-0.00307404,-0.68682,-0.0204031,0.0625906,0.0578448,0.0560703,0.0404669,0.0465646,0.0364954,-0.660228
5.068,0.0400006,-0.148165,-0.0690143,0.132048,0.145124,0.0423172,0.0225607,-0.743583,-0.01491,0.0638113,0.0630328,0.0398959,0.00750793,0.0380197,0.0465662,-0.626659
5.069,0.085777,-0.13901,0.134843,0.136015,0.142377,0.0771072,0.0210349,-0.765861,-0.0335257,0.0711356,0.0554034,0.00174896,0.014527,0.0239816,0.0316125,-0.626354
5.07,0.0680768,-0.0535608,0.261186,0.132964,0.167096,0.0978592,0.0671164,-0.785392,-0.0454275,0.0839529,0.0444171,-0.024191,-0.0315546,0.0334421,-0.000125733,-0.604991
5.071,0.0738751,-0.0337244,0.144304,0.131743,0.191815,0.105794,0.0616232,-0.812248,0.0183542,0.0671683,0.0538776,-0.0135098,-0.0126337,0.0291696,-0.00409302,-0.580272
5.072,0.0992047,0.00503296,0.0652631,0.136626,0.195172,0.103963,0.0811545,-0.77349,0.109602,0.0616751,0.0300739,0.0447787,-0.00103699,0.0352731,-0.00500854,-0.55891
5.073,0.10775,0.0517249,0.0255902,0.125334,0.175336,0.0826004,0.0503317,-0.71276,0.17674,0.0665579,0.0294635,0.0658359,0.0343634,0.0386301,0.0248987,-0.568676
5.074,0.102867,0.0407385,-0.0189655,0.105193,0.19029,0.0877884,0.0359885,-0.67797,0.196577,0.0561819,0.0346515,0.104288,0.0831915,0.0468698,0.01849,-0.516185
5.075,0.106834,0.00991577,0.0310834,0.0884079,0.176557,0.0743607,0.0576559,-0.599235,0.110822,0.0314627,0.0462482,0.123514,0.122864,0.0535837,0.0355798,-0.501537
5.076,0.115074,-0.0129724,0.0652631,0.0801682,0.170453,0.0841263,0.0423972,-0.558647,0.0140817,0.0238333,0.0612018,0.173258,0.156129,0.0654855,0.041073,-0.464
5.077,0.114769,0.000455322,0.0951703,0.0737595,0.178998,0.0856522,0.0854269,-0.480827,-0.240435,0.0299368,0.0660846,0.165628,0.197632,0.0886789,0.0258142,-0.426769
5.078,0.0967633,-0.0215173,0.101579,0.0649094,0.186017,0.0972488,0.100381,-0.44268,-0.353655,0.0628958,0.0636432,0.189127,0.213502,0.0911203,0.0743372,-0.373363
5.079,0.0653302,-0.071261,0.0323041,0.0676559,0.204633,0.0880936,0.0689474,-0.398124,-0.272478,0.0668631,0.0554034,0.166544,0.186341,0.0664011,0.0676233,-0.289135
5.08,0.101341,-0.0651575,0.023454,0.0606369,0.19029,0.095723,0.0301901,-0.341056,-0.0649588,0.119048,0.0444171,0.104288,0.164979,0.0679269,0.0282556,-0.218334
5.081,0.0811993,-0.0801111,-0.0207965,0.0548386,0.18144,0.0899246,0.0167624,-0.280021,0.137983,0.085784,0.0236652,0.0496616,0.136597,0.0642648,0.0627405,-0.138683
5.082,0.0461041,-0.00259644,-0.030257,0.0597214,0.184491,0.0740555,-0.0381692,-0.247367,0.4102,0.0793753,0.0380084,0.086893,0.134461,0.0609079,0.0679285,-0.0620837
5.083,0.0393903,0.0816321,-0.0272052,0.0185226,0.165876,0.0664261,-0.0848611,-0.177787,0.619856,0.0506888,0.0343463,0.0871982,0.103638,0.0358835,0.025509,-0.019054
5.084,0.0119244,0.05203,-0.044295,0.0408005,0.158551,0.0237015,-0.0821146,-0.109123,0.668989,0.014678,0.0508258,0.0676669,0.0618292,0.0508371,0.0044519,0.0447278
5.085,-0.00760681,0.13931,0.0213177,0.0392746,0.146039,0.017598,-0.0433572,-0.038627,0.46269,0.025054,0.0627277,0.0575961,0.0682379,0.0578561,-0.00470337,0.0825696
5.086,-0.0274432,0.202787,0.0771649,0.019133,0.138715,0.0185135,0.00699677,0.018746,0.177656,0.0134573,0.0770709,0.0734653,0.0609137,0.0487009,-0.000430908,0.133839
5.087,-0.0866473,0.348051,0.0872357,0.0301193,0.159772,0.0243118,0.0408713,0.044686,0.0168283,0.0342093,0.0785968,0.102762,0.0612189,0.0682321,0.0194055,0.186024
5.088,-0.0631488,0.519559,0.0991376,0.0218796,0.148786,0.0240067,0.0597922,0.122811,-0.0866263,0.0335989,0.0499103,0.0896396,0.0508429,0.0679269,0.0206262,0.246449
5.089,-0.0735248,0.503995,0.0374921,0.0151657,0.161603,0.00966339,0.0536887,0.176827,-0.0533621,0.0531302,0.0584552,0.0655307,0.0218512,0.0306955,0.0187952,0.288563
5.09,-0.0768817,0.330961,-0.159957,0.0301193,0.167707,0.00478058,0.0539938,0.237252,0.04582,0.0442801,0.0526569,0.0646152,0.0514532,0.0303903,0.00628296,0.340748
5.091,-0.0463641,0.0218176,-0.275618,0.0362228,0.170453,0.01241,0.0881735,0.323311,0.0864084,0.0503836,0.0673053,0.0893344,0.104554,0.0438181,0.0111658,0.367299
5.092,0.0836407,-0.126803,-0.233199,0.0597214,0.220502,0.0288895,0.123269,0.421578,0.0244577,0.068389,0.0593707,0.0670566,0.0972296,0.0371042,0.0377161,0.455189
5.093,0.135826,-0.241244,-0.0732867,0.0673508,0.229657,0.0795486,0.147378,0.507943,0.0177438,0.0619803,0.0413654,0.0231113,0.0548102,0.0435129,0.0239832,0.495778
5.094,0.131859,-0.31174,-0.0488727,0.0752853,0.25224,0.090535,0.163857,0.601632,0.126692,0.0464163,0.0389239,0.0258578,0.0194098,0.0114694,0.00109497,0.524159
5.095,0.124534,-0.26871,0.00026062,0.0789474,0.249799,0.0493362,0.189797,0.590951,0.207868,0.0427542,0.0413654,0.00968353,0.0120856,-0.0138602,0.0779993,0.549489
5.096,0.120567,-0.18265,0.0188763,0.0621628,0.240338,0.0569656,0.163247,0.546395,0.0653513,0.0409232,0.045943,0.00663177,0.00628723,-0.00897736,0.0798303,0.576039
5.097,0.136131,-0.0810266,0.0243695,0.0514816,0.228742,0.0667313,0.147072,0.513741,0.0418527,0.0455008,0.0508258,0.0124301,-0.0071405,-0.020574,0.0746423,0.591908
5.098,0.140098,-0.0242639,0.0387128,0.0636887,0.240949,0.0948074,0.112282,0.464913,0.0867136,0.0482474,0.0523517,0.02952,0.00781311,-0.0111136,0.0960046,0.598011
5.099,0.0750958,-0.0202966,0.0237592,0.0530075,0.259259,0.0880936,0.0518576,0.406624,0.146528,0.0500784,0.0499103,0.0270786,-0.0101923,0.0267282,0.165585,0.60381
5.1,0.0946271,-0.0840784,0.0179608,0.0597214,0.265363,0.0990799,-0.00826202,0.387704,0.138899,0.0427542,0.045943,0.0371494,-0.0117181,0.0224558,0.231503,0.61205
5.101,0.0515973,-0.00229126,0.0258954,0.0465988,0.250409,0.0990799,-0.063804,0.353829,0.0815256,0.0549612,0.0312946,0.00480072,-0.0373529,0.0133005,0.184811,0.63799
