Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.945,-0.0274432,0.067594,0.0432904,0.0444626,0.0682193,0.052388,0.0478903,0.100533,0.0473459,0.0729666,0.117659,0.0612582,0.0453497,0.0654855,0.0227625,-0.0596423
7.946,-0.0488055,0.062406,0.0677045,0.0652145,0.0715762,0.0291946,0.0497214,0.106331,0.0757272,0.0360403,0.117659,0.0618686,0.0465704,0.0795236,0.0368005,-0.0547595
7.947,-0.0237811,0.0547766,0.0631268,0.074675,0.0654727,0.0703934,0.0332419,0.0974814,0.0598581,0.0860892,0.142989,0.0426425,0.0380255,0.0618234,0.041073,-0.0565906
7.948,0.070213,0.0514197,0.0509198,0.0691818,0.0599796,0.0728348,0.0555197,0.108468,0.0601633,0.14743,0.150618,0.0533237,0.0532843,0.0725046,0.0425989,-0.0407214
7.949,0.127586,0.0474524,0.0533612,0.0462936,0.06944,0.0591019,0.0643698,0.0800864,0.0970895,0.153533,0.122237,0.0493564,0.0807501,0.0502267,0.0505334,-0.0465198
7.95,0.0818097,0.0312781,0.0454266,0.0728439,0.0731021,0.0545242,0.0570456,0.0785605,0.0619943,0.0827322,0.103011,0.0490512,0.052674,0.0596872,0.0520593,-0.0510974
7.951,0.0808942,0.0373816,0.0558026,0.0383591,0.0596744,0.0572708,0.0634543,0.0855795,0.0204904,0.0479422,0.0874469,0.0548496,0.0508429,0.0532785,0.0425989,-0.0242419
7.952,0.080589,0.022428,0.0469525,0.0389694,0.0508243,0.0624588,0.0497214,0.0617758,0.0436838,0.00857452,0.116439,0.0600375,0.0523688,0.031611,0.0487024,-0.0144763
7.953,0.0454938,0.0740027,0.058244,0.0581955,0.0370914,0.0798538,0.0414816,0.0697104,0.0513132,0.0155936,0.129561,0.057291,0.0612189,0.0325265,0.0337488,0.0145154
7.954,0.0293195,0.0532507,0.0539716,0.0545334,0.0496036,0.0569656,0.0759665,0.056893,0.0583322,0.0201712,0.121627,0.0472202,0.0438239,0.0102487,0.0563318,0.0157361
7.955,0.0720441,0.0810217,0.0469525,0.0276779,0.0532657,0.0706985,0.0283591,0.0541464,0.0299509,0.0723563,0.168318,0.0624789,0.0416876,0.0172678,0.0368005,0.0111584
7.956,0.0418317,0.102079,0.058244,0.0542282,0.0441104,0.0569656,0.0509421,0.0678793,0.0168283,0.106841,0.190901,0.0402011,0.0520636,-0.0196585,0.0487024,0.017262
7.957,0.0491559,0.101163,0.0521405,0.0575851,0.052045,0.0426224,0.0793234,0.0752036,0.0207956,0.0772391,0.0480792,0.0670566,0.0630499,-0.00409454,0.0316125,0.0187878
7.958,-0.0170673,0.0910925,0.0374921,0.0710129,0.0349551,0.0655106,0.0555197,0.0452963,0.0565012,0.0866995,-0.0272992,0.0453891,0.047486,0.0355783,0.0447351,0.0370984
7.959,-0.0747455,0.097196,0.0493939,0.0374435,0.0569278,0.0529984,0.0671164,0.0266806,0.0626047,0.0732718,0.0422809,0.0536288,0.0484015,0.0483957,0.0425989,0.0187878
7.96,-0.133644,0.0791907,0.0609906,0.052092,0.0367862,0.057576,0.0500266,0.0141684,0.0650461,0.0967703,0.225386,-0.00557526,0.0505377,0.0505319,0.0474817,0.0215344
7.961,-0.0762714,0.0593542,0.0548871,0.0881027,0.0496036,0.0499466,0.0552145,0.0123373,0.0253732,0.110503,0.3264,0.0472202,0.0801398,0.0703683,0.0447351,0.0447278
7.962,0.0519025,0.0114416,0.0533612,0.0691818,0.0438052,0.0508621,0.0497214,-0.00139557,0.0314767,0.112029,0.234542,0.0383701,0.0325323,0.074946,0.048092,0.0389294
7.963,0.00429504,-0.00412231,0.0606854,0.0606369,0.0554019,0.0505569,0.0552145,-0.000174866,0.0470407,0.134002,0.253463,0.0563754,0.0505377,0.0731149,0.0505334,0.0413709
7.964,-0.0524677,-0.00259644,0.0329144,0.0731491,0.0422794,0.0441483,0.0655905,-0.00719391,0.043989,0.119048,0.276351,0.0569858,0.0456549,0.085322,0.0435144,0.0410657
7.965,0.0259625,0.0233435,0.0396283,0.0679611,0.0554019,0.0560501,0.0561301,0.00196136,0.0507028,0.0192557,0.248275,0.0600375,0.0242926,0.0691476,0.0389368,0.0438123
7.966,0.00673645,0.032804,0.0335248,0.0545334,0.0178653,0.0337723,0.0304953,-0.0197061,0.0360544,-0.0527658,0.0853107,0.0475253,0.0343634,0.0587717,0.0276453,0.0438123
7.967,-0.0115741,0.0483679,0.0503094,0.0493454,0.0523502,0.0536087,0.0546042,-0.0221475,0.0455148,-0.0564279,-0.153947,0.0545444,0.0456549,0.0969186,0.0233728,0.0230603
7.968,-0.00424988,0.0419592,0.0835736,0.0414108,0.0340396,0.0273636,0.0607077,-0.0123819,0.0348337,-0.0112619,-0.334916,0.0517978,0.0468756,0.0636545,0.0151331,0.0340466
7.969,0.0366437,0.0523352,0.0667889,0.0362228,0.0334293,0.0661209,0.0546042,0.000435486,0.0549753,-0.0310983,-0.269609,0.0542392,0.0459601,0.0599924,0.0120813,0.0245862
7.97,0.111107,0.0563025,0.0570233,0.0368332,0.0489932,0.0462845,0.0570456,-0.0190958,0.0543649,-0.0512399,-0.0511029,0.0545444,0.0551154,0.049006,0.0297815,0.00474976
7.971,0.0921857,0.057218,0.0667889,0.0249313,0.0502139,0.0337723,0.0558249,-0.0267252,0.0619943,-0.037507,-0.0221112,0.0481357,0.0377203,0.052363,0.0517542,0.0386243
7.972,0.0778424,0.060575,0.0603803,0.0575851,0.0456363,0.0581863,0.0308005,-0.0313028,0.051008,-0.013093,0.0346515,0.0432529,0.0346686,0.0404611,0.0319177,0.0667004
7.973,0.0659406,0.0614905,0.0509198,0.0478195,0.0709659,0.0313309,0.0707785,-0.02642,0.0229318,0.0552664,0.0932452,0.0508823,0.0352789,0.041987,0.0276453,0.0599866
7.974,0.052818,0.0474524,0.0481732,0.0655197,0.0700504,0.0661209,0.0558249,0.000435486,-0.00209259,0.120879,0.2144,0.0536288,0.0477911,0.0502267,0.00872437,0.0581555
7.975,0.0686871,0.0480627,0.0411542,0.0496506,0.0505191,0.0566605,0.0393454,0.00348724,-0.0142996,0.169402,0.333419,0.057291,0.021546,0.0563303,0.0242883,0.0435071
7.976,0.0888287,0.0440955,0.0518353,0.0456833,0.0737125,0.0456741,0.0509421,-0.00780426,-0.00941681,0.172454,0.460982,0.0505771,0.049317,0.0404611,0.0541956,0.0523572
7.977,0.144676,0.0532507,0.0442059,0.0545334,0.0651675,0.0758865,0.04728,0.00898041,-0.0579398,0.200225,0.343795,0.053934,0.0685431,0.0459543,0.0667078,0.0459485
7.978,0.253013,0.0486731,0.00117615,0.0542282,0.0602847,0.0529984,0.0384299,0.000435486,-0.0811331,0.214263,0.263228,0.0463046,0.0609137,0.0358835,0.0578577,0.0663953
7.979,0.196251,0.060575,0.0414594,0.0426315,0.0782901,0.0536087,0.0466696,-0.00414215,-0.0551932,0.204192,0.299849,0.0389804,0.0590826,0.0483957,0.0221521,0.0471692
7.98,0.0970685,0.0843787,0.0487836,0.0618576,0.0584537,0.0554398,0.0402609,-0.00444733,-0.0185721,0.20877,0.35356,0.0603427,0.0599982,0.0380197,0.0657922,0.062428
7.981,0.092796,0.100248,0.0554974,0.0655197,0.0566226,0.08199,0.0771872,-0.0251993,0.018049,0.194732,0.113997,0.0289096,0.0642706,0.0383249,0.0612146,0.0709729
7.982,-0.142189,0.0678992,0.0500043,0.0615524,0.0755435,0.0676468,0.036904,-0.0309976,0.0415475,0.141936,-0.140519,0.0527133,0.0453497,0.0270334,0.0590784,0.0682263
7.983,-0.208412,0.0505042,0.0319989,0.0462936,0.0581485,0.0789383,0.0243918,-0.0169595,0.0821359,0.108062,-0.0242474,0.0594272,0.0630499,0.0114694,0.068844,0.0639539
7.984,0.00276916,-0.00381714,0.0506146,0.0530075,0.0651675,0.087178,0.0393454,-0.0117715,0.169416,0.0131522,0.0169513,0.0548496,0.044129,-0.0159964,0.0438196,0.0724988
7.985,0.075401,-0.0465417,0.0472577,0.0450729,0.0541812,0.0587967,0.019509,-0.000480042,0.211225,-0.0024118,0.00962707,0.0649204,0.0541998,-0.048345,0.0505334,0.0413709
7.986,0.0485455,-0.00229126,0.0377972,0.0514816,0.057233,0.0566605,0.0286642,-0.0380167,0.201154,-0.0607004,-0.192704,0.0524081,0.052674,-0.0684866,0.0425989,0.0575452
7.987,0.0561749,0.0474524,0.0454266,0.0472092,0.0447208,0.0554398,0.0356833,-0.0151285,0.201765,-0.15622,-0.490251,0.0557651,0.0453497,-0.0620779,0.0398523,0.0474744
7.988,0.129722,0.0361609,0.0463422,0.0414108,0.0483829,0.0670364,0.0396506,-0.0145181,0.15782,-0.183381,-0.458207,0.0356235,0.0465704,-0.0385794,0.0456506,0.0587659
7.989,0.131859,0.029447,0.0347455,0.0493454,0.0547916,0.0481155,0.0225607,-0.0392374,0.159651,-0.206269,-0.470109,0.0389804,0.0484015,0.00231415,0.0139124,0.0673108
7.99,0.0955426,0.0392126,0.030473,0.0368332,0.039838,0.0450638,0.0494162,-0.0355753,0.12364,-0.226411,-0.291276,0.0432529,0.0386359,0.0252023,0.0398523,0.067616
7.991,0.104088,0.0584387,0.0826581,0.0505661,0.036481,0.0649002,0.0683371,-0.0233682,0.0903757,-0.177278,-0.118852,0.0398959,0.0419928,0.0795236,0.0581628,0.0734143
7.992,0.0152814,0.0492834,0.0527509,0.0548386,0.0657779,0.045369,0.0866476,-0.0285562,0.083967,-0.117463,-0.0822308,0.0508823,0.0581671,0.103327,0.0529749,0.0844006
7.993,-0.0643695,0.0480627,0.0506146,0.0411057,0.06944,0.0395706,0.0671164,-0.00780426,0.0784738,-0.0863351,-0.0578168,0.0502719,0.0426032,0.138728,0.0450403,0.0636487
7.994,-0.0747455,0.0523352,0.0442059,0.0304245,0.0480777,0.0264481,0.0735251,-0.00566803,0.0885446,-0.0689401,-0.0160077,0.0386752,0.0398566,0.161616,0.0404626,0.0422864
7.995,-0.0997699,0.0736975,0.0472577,0.053923,0.0654727,0.0624588,0.0738303,-0.0224527,0.0842722,-0.0393381,0.012984,0.0466098,0.0361945,0.156428,0.0264246,0.0435071
7.996,-0.0921405,0.0651526,0.0619061,0.0511765,0.0547916,0.0606277,0.0494162,-0.00658356,0.0796945,-0.0133981,0.0279376,0.0273837,0.038941,0.141779,0.0459558,0.0352673
7.997,0.0125348,0.00655884,0.0454266,0.0462936,0.0517398,0.0630691,0.0610129,-0.000480042,0.0211008,0.0357352,0.033736,0.0490512,0.0676276,0.122248,0.0450403,0.0621228
7.998,0.103172,0.0202917,0.0536664,0.0563644,0.0425845,0.0847366,0.0131003,0.00135101,0.0201852,0.0598441,0.011153,0.059122,0.0734259,0.09051,0.0499231,0.0654797
7.999,0.219444,0.0202917,0.0817426,0.0621628,0.0615054,0.0963333,0.0314108,-0.00749908,0.0290353,0.0915823,0.0105426,0.0398959,0.0538947,0.0969186,0.0493127,0.0660901
8,0.282921,0.0291418,0.0506146,0.0505661,0.0627261,0.080159,0.0658957,0.011727,0.035444,0.0949393,0.0441119,0.0527133,0.0499274,0.0599924,0.0517542,0.05724
8.001,0.208763,0.0178503,0.058244,0.0646042,0.0688296,0.085347,0.0323264,0.00928558,0.0641306,0.0918875,0.0444171,0.053934,0.0587775,0.0743356,0.0447351,0.0825696
8.002,0.155967,0.0453162,0.0631268,0.0511765,0.0804263,0.0569656,0.0488058,0.0141684,0.0513132,0.0693045,0.0770709,0.0551547,0.03711,0.057551,0.0432092,0.0761609
8.003,0.116295,0.0358557,0.0509198,0.0630783,0.0770694,0.059407,0.0411765,0.016915,0.0586374,0.0836478,0.134749,0.0432529,0.0496222,0.0407663,0.0474817,0.0706677
8.004,0.0937115,0.050199,0.0463422,0.0560593,0.0648624,0.0414017,0.0610129,0.00959076,0.0790842,0.167876,0.146041,0.0731601,0.031922,0.0676218,0.0319177,0.0502209
8.005,0.0821149,0.00472778,0.0561078,0.0575851,0.0645572,0.0249222,0.0442282,0.023934,0.104414,0.200835,0.0853107,0.0484409,0.0508429,0.0563303,0.0624353,0.067616
8.006,0.0659406,0.034635,0.0399335,0.0710129,0.0703555,0.0380447,0.0396506,0.0111166,0.0781686,0.0870047,0.10942,0.0466098,0.0438239,0.0517526,0.0538904,0.0862317
8.007,0.0711285,0.0636267,0.0542767,0.0655197,0.0633365,0.0179031,0.0384299,0.0355307,0.0146921,0.0418387,0.115218,0.048746,0.0749518,0.0557199,0.0563318,0.0801282
8.008,0.065025,0.0492834,0.0377972,0.0530075,0.0450259,0.0258377,0.0295798,0.0263754,-0.0262015,0.120879,0.18846,0.0588168,0.0624396,0.052363,0.0496179,0.0895886
8.009,0.0589215,0.0633215,0.051225,0.0542282,0.064252,0.031636,0.031716,0.0382773,-0.0161307,0.0891409,0.241866,0.057291,0.0566412,0.069758,0.0715906,0.104847
8.01,0.0665509,0.060575,0.0493939,0.0618576,0.0782901,0.0514725,0.024697,0.0102011,0.00797821,0.124846,0.304732,0.0609531,0.0313116,0.0487009,0.0667078,0.0834851
8.011,0.068382,0.0648474,0.0457318,0.0612473,0.0941592,0.0609329,0.0445334,0.0193564,0.0113351,0.162993,0.388655,0.0618686,0.0514532,0.0532785,0.0804407,0.0963025
8.012,-0.0442279,0.0660681,0.0423749,0.0523972,0.0669986,0.045369,0.0451437,0.0294272,-0.0399344,0.144073,0.408797,0.053934,0.0490118,0.0313058,0.0633508,0.10851
8.013,0.000327759,0.0569128,0.0487836,0.0493454,0.0673038,0.0410965,0.054299,0.0248495,-0.0503104,0.11386,0.302596,0.0585117,0.0484015,0.0447336,0.0670129,0.112477
8.014,0.0479352,0.0285315,0.0463422,0.0548386,0.064252,0.0392654,0.0585715,0.041329,-0.0487845,0.0885306,0.354171,0.0496616,0.0548102,0.0480905,0.0557214,0.106984
8.015,0.0247418,0.00350708,0.0448163,0.0459885,0.0425845,0.0539139,0.0463644,0.0626913,-0.0301688,0.0863943,0.121932,0.0481357,0.0587775,0.0496164,0.0471765,0.101796
8.016,0.0290143,0.0221228,0.0335248,0.0459885,0.0557071,0.0459793,0.0362936,0.0364462,-0.0197928,0.102263,-0.116716,0.0594272,0.038941,0.0395456,0.0429041,0.116139
8.017,0.0314557,0.0355505,0.0667889,0.0420212,0.0486881,0.0560501,0.038735,0.0538412,0.0204904,0.0906668,0.0267169,0.0682773,0.0444342,0.057551,0.0383264,0.13567
8.018,0.0390851,0.0514197,0.0374921,0.0511765,0.0502139,0.0755814,0.0314108,0.056893,0.043989,0.0992117,0.0370929,0.0756015,0.0554205,0.0313058,0.0224573,0.1433
8.019,0.0815045,0.0627112,0.051225,0.041716,0.0514346,0.0771072,0.0188986,0.084664,0.0473459,0.107757,0.137191,0.0676669,0.0599982,0.0483957,0.0520593,0.129872
8.02,0.0772321,0.0633215,0.0295575,0.036528,0.0566226,0.0655106,-0.00582062,0.0648276,0.0351389,0.0674734,0.165572,0.0777377,0.0734259,0.0294748,0.048092,0.150929
8.021,0.0497662,0.0599646,0.0490887,0.0398849,0.0422794,0.0804642,0.0228659,0.0748984,0.0333078,0.0931082,-0.0428632,0.06431,0.0786139,0.0664011,0.0450403,0.161305
8.022,0.0708234,0.0810217,0.0399335,0.0307297,0.03465,0.0777176,0.0411765,0.0770346,0.0330026,0.135833,0.0782916,0.0563754,0.0535895,0.0395456,0.0444299,0.163746
8.023,0.114769,0.0819373,0.0420697,0.0414108,0.0373965,0.0587967,0.0503317,0.0803915,0.00736786,0.168487,0.259871,0.0698032,0.0599982,0.0429025,0.0630457,0.150319
8.024,0.0308453,0.1033,0.0451215,0.0459885,0.0322086,0.0636795,0.0521628,0.0858847,-0.00972199,0.159637,0.46617,0.0740756,0.0484015,0.0477853,0.0517542,0.157643
8.025,-0.0250018,0.0892615,0.0622113,0.0560593,0.0575381,0.0618485,0.0539938,0.0962607,0.0149973,0.187102,0.642256,0.0496616,0.0706793,0.0685373,0.0691492,0.178395
8.026,-0.00333435,0.0843787,0.0484784,0.0527023,0.0303775,0.042012,0.0427023,0.109078,0.0171335,0.253936,0.723738,0.0524081,0.0496222,0.0651804,0.0633508,0.169545
8.027,0.159324,0.0614905,0.0429852,0.0548386,0.0157291,0.017598,0.0393454,0.12098,0.0204904,0.258208,0.20555,0.0777377,0.0557257,0.0502267,0.0615198,0.186635
8.028,0.22158,0.0453162,0.0451215,0.053923,0.0160342,0.0154617,0.0271384,0.123116,0.000348816,0.244475,-0.165849,0.0527133,0.0529791,0.0606027,0.0651819,0.188466
8.029,0.127891,0.0404334,0.063432,0.0600265,0.0227481,-0.00467987,0.0649802,0.119149,0.0134714,0.232574,0.234542,0.0826205,0.0776984,0.0624338,0.0441248,0.192433
8.03,0.0125348,0.0239539,0.0445111,0.059111,0.0245792,0.0301102,0.0973288,0.12922,0.033613,0.204192,0.598006,0.0933017,0.0502325,0.0496164,0.0285608,0.174427
8.031,-0.0259174,0.0260901,0.0609906,0.0618576,0.053876,0.0441483,0.0866476,0.142037,0.056196,0.139495,0.126509,0.0701083,0.0719,0.0444284,0.0407678,0.154286
8.032,-0.0857318,0.0285315,0.0515302,0.0472092,0.0422794,0.0560501,0.0759665,0.141122,0.0754221,0.0607596,-0.0672772,0.0661411,0.0703741,0.0425973,0.0453455,0.153981
8.033,-0.399758,0.0386023,0.0567181,0.0713181,0.0956851,0.0484207,0.059487,0.127083,0.0656564,0.0110159,-0.344682,0.074686,0.0468756,0.0731149,0.048092,0.153676
8.034,-0.306679,0.0630164,0.035661,0.0585007,0.0663882,0.0883987,0.0481955,0.126778,0.0430734,-0.0597849,-0.737138,0.041727,0.0551154,0.0499216,0.0413782,0.113087
8.035,-0.0607074,0.0193762,0.0493939,0.0517868,0.076459,0.0584915,0.0457541,0.129525,0.0610788,-0.101899,-0.326371,0.0621738,0.0612189,0.0459543,0.0508386,0.0999646
8.036,0.123314,-0.015719,0.0597699,0.0530075,0.0663882,0.0603226,0.0607077,0.134102,0.0366647,-0.165376,-0.328508,0.0478305,0.0691534,0.0401559,0.0422937,0.0944714
8.037,0.257286,-0.0172449,0.0509198,0.0481247,0.0584537,0.067952,0.0375143,0.136544,0.0656564,-0.109223,-0.342851,0.0633945,0.0905157,0.0456491,0.0483972,0.101796
8.038,0.254844,0.0270056,0.0518353,-0.00222931,0.0578433,0.0414017,0.0610129,0.117928,0.108381,-0.0866403,0.0239703,0.0759067,0.0795294,0.0404611,0.0535852,0.0990491
8.039,0.201744,0.0321936,0.0384076,0.0517868,0.0456363,0.0423172,0.0515524,0.111825,0.126997,-0.133332,0.488753,0.0701083,0.0651862,0.0319162,0.0703699,0.0905041
8.04,0.145897,0.0764441,0.0353558,0.0615524,0.0587589,0.0487259,0.0408713,0.108773,0.116926,-0.138215,0.0175616,0.0560703,0.0560309,0.0300851,0.0520593,0.0636487
8.041,0.0811993,0.0541663,0.0420697,0.0621628,0.0660831,0.0667313,0.0182883,0.0965659,0.158125,-0.148286,-0.325151,0.0609531,0.0593878,0.0560251,0.0343591,0.0651746
8.042,0.0992047,0.0318884,0.0481732,0.0542282,0.0267154,0.0542191,0.0640646,0.106637,0.122114,-0.195588,-0.565019,0.0456943,0.061524,0.0248972,0.0389368,0.0358777
8.043,0.10836,0.0337195,0.0619061,0.0465988,0.0483829,0.0639847,0.0298849,0.101754,0.132795,-0.263642,-0.782609,0.0658359,0.0697638,0.0355783,0.0438196,0.0480847
8.044,0.0949323,0.0437903,0.0426801,0.0301193,0.0404483,0.0603226,0.049111,0.0932089,0.102888,-0.349092,-0.355974,0.0627841,0.0728156,0.0200143,0.0343591,0.029469
8.045,0.0357281,0.0492834,0.0420697,0.0249313,0.0279361,0.0771072,0.0481955,0.0929037,0.127302,-0.367402,-0.412126,0.0582065,0.0673224,0.00628143,-0.0217932,0.0535779
8.046,0.0357281,0.0614905,0.0341351,0.0173019,0.013898,0.0658157,0.0781027,0.0806967,0.137983,-0.350617,-0.386186,0.0392856,0.061524,0.0224558,0.020321,0.0615125
8.047,0.08242,0.0788855,0.056413,0.0353073,0.0239688,0.0780228,0.0628439,0.0831381,0.158735,-0.312165,-0.239396,0.0716342,0.0581671,0.0279489,0.034054,0.0566296
8.048,0.0921857,0.0758337,0.0481732,0.029509,0.0389224,0.07314,0.0588766,0.0733725,0.151106,-0.28592,-0.1158,0.0453891,0.0850226,0.0386301,0.0337488,0.0309949
8.049,0.0808942,0.0883459,0.0295575,0.0258469,0.0297672,0.0755814,0.0558249,0.0730673,0.129743,-0.178803,-0.0569012,0.0514926,0.0535895,0.0364938,0.0581628,0.0316052
8.05,0.0256573,0.0669836,0.0387128,0.0404953,0.0340396,0.0816849,0.00943817,0.0483481,0.0879343,-0.0835886,-0.0102094,0.0524081,0.0603033,0.0618234,0.0651819,0.00474976
8.051,0.0787579,0.0337195,0.030473,0.0533127,0.0410587,0.151875,0.00638641,0.0391928,0.0790842,-0.0436105,0.00840637,0.0508823,0.0670172,0.054194,0.0657922,-0.00532104
8.052,0.0808942,0.0382971,0.0573285,0.0679611,0.0486881,0.120747,0.0149313,0.0404135,0.111738,-0.0100412,0.0682208,0.0450839,0.0679327,0.0599924,0.0795251,-0.00684692
8.053,0.0525128,0.0523352,0.0539716,0.0575851,0.024274,0.0887039,0.0188986,0.0474326,0.0928171,0.0210867,0.0999591,0.0649204,0.0853278,0.0520578,0.0944788,0.00719116
8.054,0.00704163,0.0648474,0.0539716,0.0551437,0.046857,0.0929764,0.0140158,0.0248495,0.0619943,0.0647269,0.117659,0.0533237,0.0856329,0.0435129,0.0664026,0.0392346
8.055,-0.0298846,0.0483679,0.056413,0.0639938,0.0557071,0.0768021,-2.22777e-005,0.039498,0.0531442,0.0876151,0.132003,0.0548496,0.0676276,0.0532785,0.0816614,0.0102429
8.056,-0.104958,0.0480627,0.0439008,0.0447678,0.0431949,0.0496414,0.0201193,0.0459067,0.0342233,0.104705,0.115523,0.0530185,0.0523688,0.0395456,0.0899011,-0.0239368
8.057,-0.106484,0.0263953,0.0573285,0.0514816,0.0355655,-0.00498505,0.019509,0.0288168,0.0430734,0.121795,0.11949,0.0542392,0.0621344,0.0404611,0.0773889,-0.0117297
8.058,-0.0317157,0.0511145,0.0396283,0.0450729,0.0361758,-0.00498505,0.0512473,0.0452963,0.0323923,0.127898,0.109114,0.0804843,0.0609137,0.0621286,0.0578577,0.0221448
8.059,0.0680768,0.0740027,0.0521405,0.036528,0.0264102,-0.0590012,0.0756613,0.0468222,0.0381906,0.171844,0.10118,0.0688876,0.0627448,0.0560251,0.0664026,0.00841187
8.06,0.08242,0.0724768,0.0484784,0.0411057,0.024274,-0.0901291,0.0893942,0.0593344,0.0525339,0.162078,0.139937,0.0490512,0.0612189,0.0654855,0.0865442,0.00780151
8.061,0.242943,0.0444006,0.0558026,0.0459885,0.0337344,-0.0736496,0.100381,0.044686,0.0461252,0.205413,0.135054,0.053934,0.0773932,0.0654855,0.0761682,-0.00440552
8.062,0.215782,0.045011,0.0295575,0.0530075,0.039838,-0.0284836,0.117776,0.0587241,0.0397165,0.19229,0.16252,0.0481357,0.0813605,0.0508371,0.0639612,-0.00654175
8.063,0.14315,0.045011,0.061601,0.059111,0.0465518,0.00722198,0.0954977,0.0541464,0.051008,0.166961,0.186019,0.0502719,0.0719,0.0514474,0.0548059,0.0129895
8.064,0.0955426,0.0218176,0.0432904,0.0658249,0.0502139,0.0472,0.0857321,0.0471274,0.0348337,0.136748,0.143294,0.0615634,0.0786139,0.0664011,0.0441248,0.0267224
8.065,0.0848614,-0.0080896,0.0167401,0.0517868,0.0697452,0.045369,0.0732199,0.0599448,0.0455148,0.10562,0.115828,0.0594272,0.0758673,0.0581613,0.0645715,0.0279431
8.066,0.00704163,0.0196814,0.0783856,0.0697922,0.0505191,0.0655106,0.0762717,0.0810019,0.0394113,0.0653372,0.0770709,0.0472202,0.0801398,0.0514474,0.0535852,0.0258069
8.067,-0.0790179,0.0392126,0.0490887,0.0627731,0.0444156,0.059407,0.0723044,0.104195,0.0131662,0.0656424,0.0999591,0.0493564,0.061524,0.0560251,0.0487024,0.017262
8.068,-0.0423969,0.046842,0.0509198,0.090239,0.0550967,0.0612381,0.0402609,0.111825,0.0311716,0.158111,0.0953815,0.0496616,0.0609137,0.054194,0.0422937,0.0227551
8.069,0.00521057,0.0303625,0.0283368,0.0676559,0.0608951,0.0606277,0.0353781,0.10389,0.033613,0.197173,0.109725,0.0640048,0.064881,0.0450388,0.056637,-0.00196411
8.07,0.0540387,0.0410437,0.0673993,0.0758957,0.0471622,0.0490311,0.0219504,0.116402,0.0238474,0.154449,0.120711,0.041727,0.0755621,0.0435129,0.0563318,0.0367932
8.071,0.0903546,0.022428,0.0432904,0.0530075,0.0410587,0.0490311,0.0326315,0.0883261,0.0391061,0.116607,0.146346,0.0459995,0.0535895,0.0682321,0.0554163,0.0480847
8.072,0.10836,0.0556921,0.0539716,0.0298141,0.0184756,0.0493362,0.0378195,0.113961,0.0452097,0.0619803,0.135359,0.0524081,0.070069,0.0496164,0.0477869,0.0511365
8.073,0.105919,0.0709509,0.0527509,-0.008638,0.0181705,0.0600174,0.0103537,0.0700156,0.0381906,0.0775442,0.186934,0.0527133,0.0722052,0.0487009,0.0648767,0.0578503
8.074,0.0891339,0.0492834,0.0640424,0.0151657,0.0340396,0.0487259,0.0250021,0.102059,0.0626047,0.0546561,0.226912,0.0438632,0.0807501,0.0358835,0.0596887,0.0602917
8.075,0.0616681,0.0486731,0.0484784,0.0267624,0.0239688,0.0612381,0.0561301,0.117928,0.0238474,0.0827322,0.145125,0.0511874,0.0746466,0.0432077,0.0355798,0.0593762
8.076,0.00185364,0.0584387,0.0454266,-9.30786e-005,0.0395328,0.0514725,0.0564352,0.138375,-0.00605988,0.0830374,-0.0111249,0.0600375,0.0706793,0.0477853,0.0502283,0.0615125
8.077,0.0122296,0.0477576,0.0551923,0.00417938,0.0477725,0.045369,0.0622336,0.135323,-0.0210135,0.0842581,-0.0272992,0.0392856,0.0612189,0.0383249,0.0664026,0.0581555
8.078,0.0461041,0.0486731,0.0594647,-0.008638,0.0276309,0.0533035,0.059487,0.146004,0.0168283,0.119964,0.00688049,0.0682773,0.0603033,0.0337473,0.0575525,0.0560193
