Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.074,-0.0710834,0.0666785,0.0649579,0.0652145,0.0578433,0.0615433,0.0390402,0.229622,0.0375803,0.176421,0.255904,0.0820102,0.00964416,0.0618234,0.0682336,0.164052
6.075,-0.0546039,0.0654578,0.0622113,0.0560593,0.0673038,0.0636795,0.0463644,0.249459,0.0519235,0.156585,0.186629,0.0704135,-0.0138544,0.0837961,0.0505334,0.195485
6.076,-0.0567401,0.0566077,0.0515302,0.0536179,0.0673038,0.0529984,0.0634543,0.232369,0.0363596,0.121184,-0.0446942,0.0832309,-0.00622498,0.0914255,0.0337488,0.224476
6.077,-0.00180847,0.0669836,0.0576337,0.074675,0.0776797,0.0606277,0.0710837,0.229317,0.0555856,0.07022,-0.161882,0.0691928,-0.0126337,0.0892892,0.0264246,0.244313
6.078,0.137657,0.0852942,0.0240643,0.0670456,0.0474673,0.0890091,0.0597922,0.265938,0.0604684,0.00796417,-0.198198,0.0533237,-0.00927673,0.0883737,0.0139124,0.27422
6.079,0.188621,0.0956702,0.0475629,0.0578903,0.0560123,0.0691727,0.0640646,0.293404,0.0720651,-0.0280466,-0.0556805,0.0609531,-0.0278925,0.0721994,0.0020105,0.298024
6.08,0.075401,0.0843787,0.0475629,0.0581955,0.057233,0.0798538,0.0637595,0.371834,0.0726755,-0.0567331,-0.0324872,0.0618686,-0.0458978,0.09051,-0.00409302,0.332203
6.081,-0.0851215,0.0907874,0.0277264,0.0691818,0.0480777,0.0456741,0.0628439,0.367257,0.0592477,0.000945129,0.0431964,0.0579013,-0.0431512,0.0657907,0.0252039,0.358448
6.082,-0.1428,0.0590491,0.0469525,0.0975632,0.0697452,0.069783,0.059487,0.389229,0.0531442,0.0281058,-0.0306561,0.0801791,-0.0437616,0.0734201,0.0377161,0.40453
6.083,-0.0826801,0.0697302,0.0664838,0.0963425,0.0599796,0.0456741,0.0570456,0.356576,0.040632,0.0604544,-0.0565961,0.0688876,-0.0666498,0.0761667,0.0609094,0.453663
6.084,-0.0674213,0.0642371,0.053056,0.0783371,0.0578433,0.052388,0.0582663,0.401436,0.043989,0.0491629,-0.0382855,0.0636996,-0.0303339,0.0758615,0.0590784,0.503102
6.085,0.0351178,0.0355505,0.0570233,0.0758957,0.0917178,0.0459793,0.0604025,0.38221,0.0540598,0.0674734,0.0291583,0.0618686,-0.0559686,0.0856271,0.0371057,0.56139
6.086,-0.00882751,0.0471472,0.0515302,0.0401901,0.0865298,0.0572708,0.0558249,0.427376,0.0626047,0.0726614,0.0288532,0.06431,-0.0550531,0.0816599,0.034054,0.558033
6.087,0.0369489,0.046842,0.0481732,0.0609421,0.0904971,0.0414017,0.0390402,0.45179,0.0656564,0.0891409,-0.103898,0.0682773,-0.0574945,0.0740305,0.0355798,0.572987
6.088,-0.0433124,0.0758337,0.0536664,0.0420212,0.0633365,0.0566605,0.0335471,0.45118,0.0372751,0.0577078,-0.0337079,0.0679721,-0.0437616,0.059382,0.0310022,0.551625
6.089,-0.0524677,0.0758337,0.0399335,0.046904,0.0837833,0.0481155,0.031716,0.444161,0.0372751,0.0674734,-0.070329,0.069498,-0.0581049,0.0709787,0.0343591,0.548573
6.09,0.134605,0.0785803,0.0414594,0.0597214,0.0618106,0.0444534,0.0332419,0.46888,0.0381906,0.0821219,0.0831744,0.076517,-0.0422357,0.0868478,0.0102502,0.523549
6.091,0.247825,0.0202917,0.0432904,0.0490402,0.0987369,0.0642899,0.0414816,0.479561,0.0552805,0.0598441,0.0538776,0.0594272,-0.0568842,0.0816599,0.0459558,0.469227
6.092,0.171226,0.0364661,0.0673993,0.0630783,0.0895816,0.052388,0.0466696,0.478646,0.0537546,0.0622855,-0.054765,0.0603427,-0.0523065,0.074946,0.070675,0.419178
6.093,0.00429504,0.0599646,0.0625165,0.0658249,0.0999576,0.0462845,0.0576559,0.473458,0.0476511,0.0168143,-0.0581219,0.0704135,-0.063598,0.0987497,0.0828821,0.40392
6.094,-0.0607074,0.0685095,0.0628217,0.0585007,0.0822574,0.0383499,0.0552145,0.445992,0.0455148,0.0390921,0.0132892,0.0603427,-0.0446771,0.0728098,0.081051,0.330372
6.095,-0.0845111,0.0581335,0.0728925,0.046904,0.0749332,0.0398758,0.0530783,0.435616,0.0427683,0.040618,0.0273273,0.046915,-0.066955,0.0834909,0.0816614,0.29131
6.096,-0.115639,0.0413489,0.0396283,0.0517868,0.074628,0.0658157,0.0604025,0.415169,0.0565012,0.0696097,0.0929401,0.0524081,-0.0449823,0.0776926,0.0700647,0.229969
6.097,-0.0774921,0.0144934,0.0374921,0.0594162,0.0566226,0.059407,0.0478903,0.361153,0.0693185,0.0644217,0.130782,0.0594272,-0.0556635,0.0850168,0.0545007,0.204945
6.098,0.115684,0.0364661,0.061601,0.0697922,0.0554019,0.0526932,0.0445334,0.341927,0.0583322,0.0235281,0.0343463,0.0600375,-0.0361322,0.0953928,0.0642664,0.161305
6.099,0.137962,0.060575,0.0374921,0.0691818,0.0557071,0.0539139,0.0576559,0.305611,0.0482614,-0.0402536,0.104232,0.0810947,-0.0544427,0.0706735,0.061825,0.145436
6.1,0.0873029,0.0587439,0.0335248,0.0499557,0.0715762,0.0633743,0.0515524,0.278756,0.0519235,-0.0173654,0.0697467,0.0716342,-0.0126337,0.0712839,0.0465662,0.09203
6.101,0.0189435,0.0636267,0.0524457,0.0679611,0.0856143,0.042012,0.0112692,0.258309,0.0436838,-0.00332733,0.0319049,0.0691928,-0.0303339,0.0685373,0.0779993,0.0731091
6.102,-0.063454,0.0611853,0.0561078,0.0639938,0.0981265,0.0581863,0.0463644,0.252816,0.0424631,0.0342093,0.0312946,0.0609531,-0.000426636,0.0950876,0.0569421,0.00474976
6.103,-0.0491107,0.0361609,0.0384076,0.0478195,0.0734073,0.069783,0.0555197,0.18232,0.0436838,0.0622855,0.0142047,0.0728549,-0.00500427,0.0682321,0.0523645,0.0102429
6.104,0.025047,0.0590491,0.0344403,0.0667404,0.0401431,0.0484207,0.0500266,0.153634,0.04582,0.0870047,0.0602863,0.0667514,0.00994934,0.0483957,0.0682336,-0.0114246
6.105,0.0848614,0.0651526,0.0341351,0.053923,0.0389224,0.057576,0.0658957,0.132577,0.0598581,0.108977,0.179305,0.069498,0.00567688,-0.00165314,0.0786096,-0.0196643
6.106,0.197471,0.01724,0.0524457,0.0569748,0.0285464,0.0508621,0.043923,0.127694,0.043989,0.112945,0.126509,0.0633945,0.0429083,-0.0251517,0.0624353,-0.074596
6.107,0.319236,0.0538611,0.0536664,0.0481247,0.0267154,0.0533035,0.0289694,0.126778,0.0326975,0.0915823,0.033736,0.0801791,0.0337531,-0.0272879,0.0712854,-0.151805
6.108,0.278343,0.0621008,0.0368817,0.0685715,0.0502139,0.0529984,0.0478903,0.124642,0.0345285,0.0415335,-0.00685242,0.0606479,0.0300909,-0.00562042,0.0468713,-0.192089
6.109,0.21212,0.062406,0.0576337,0.0636887,0.0639468,0.0539139,0.0561301,0.0990073,0.038801,0.00338654,0.0444171,0.0838412,0.0364996,0.0474802,0.0493127,-0.235118
6.11,0.184349,0.0361609,0.0496991,0.0530075,0.0834781,0.0560501,0.0451437,0.0825278,0.0345285,0.0213919,0.0175616,0.0682773,0.0444342,0.0700632,0.0477869,-0.311107
6.111,0.100731,0.0267004,0.0542767,0.053923,0.0819522,0.0447586,0.0463644,0.0541464,0.0305612,0.052825,0.0349567,0.0914706,0.0599982,0.107295,0.0487024,-0.352916
6.112,0.0457989,0.0184607,0.0484784,0.0615524,0.0975162,0.0490311,0.0301901,0.0224081,0.0330026,0.0790701,0.25804,0.0685825,0.0566412,0.143305,0.0386316,-0.378246
6.113,0.116295,0.00533813,0.0365765,0.0481247,0.122541,0.0435379,0.0433127,-0.00841461,0.0211008,0.111114,0.39598,0.0582065,0.0487067,0.1607,0.0490076,-0.444774
6.114,0.124229,0.0138831,0.0493939,0.0523972,0.085004,0.0508621,0.0423972,-0.028251,0.0275095,0.111724,0.261092,0.0636996,0.0603033,0.123774,0.0368005,-0.507335
6.115,0.00337952,0.0376868,0.0374921,0.0548386,0.0932437,0.0569656,0.0451437,-0.0569376,0.0610788,0.123321,0.424971,0.0636996,0.0706793,0.0572458,0.0490076,-0.539379
6.116,-0.0423969,0.0141882,0.0466473,0.0514816,0.0587589,0.0352982,0.0597922,-0.0764688,0.0790842,0.0876151,0.126204,0.0527133,0.077088,0.0715891,0.0316125,-0.557994
6.117,0.0268781,0.0596594,0.0466473,0.0493454,0.0529605,0.0542191,0.0399558,-0.0892862,0.0729806,0.0653372,-0.00624207,0.0658359,0.100281,0.0508371,0.0322229,-0.581188
6.118,0.135521,0.0785803,0.0548871,0.0441574,0.0413638,0.0462845,0.0405661,-0.111564,0.0903757,0.0506888,-0.176225,0.0630893,0.0953986,0.0557199,0.0258142,-0.546398
6.119,0.260338,0.0733923,0.0374921,0.0411057,0.0221378,0.0636795,0.0350729,-0.138419,0.090986,-0.0436105,-0.266862,0.0734653,0.123475,0.0670114,0.0325281,-0.501232
6.12,0.304588,0.0639319,0.0554974,0.0377487,0.0380069,0.0514725,0.0365988,-0.125297,0.0940378,-0.131501,-0.339494,0.0710239,0.0850226,0.0938669,0.051449,-0.456981
6.121,0.258812,0.0950598,0.0600751,0.0621628,0.0257999,0.0557449,0.0329367,-0.13018,0.0772531,-0.124177,-0.205217,0.0673618,0.109437,0.0789133,0.061825,-0.370922
6.122,0.0830304,0.119474,0.0341351,0.0560593,0.0373965,0.0337723,0.0384299,-0.115531,0.0799997,-0.106782,-0.082536,0.0777377,0.112183,0.0657907,0.0422937,-0.250682
6.123,-0.0387347,0.107572,0.0628217,0.0527023,0.0459415,0.0456741,0.04728,-0.135063,0.0699289,-0.0301828,-0.0083783,0.0588168,0.105775,0.0831857,0.0386316,-0.180187
6.124,-0.12632,0.0816321,0.0487836,0.0585007,0.0245792,0.062764,0.0576559,-0.134452,0.0626047,0.0247488,0.0267169,0.0756015,0.117676,0.105158,0.0325281,-0.114879
6.125,-0.122048,0.0602698,0.0655682,0.0737595,0.0386172,0.064595,0.0423972,-0.155204,0.0827463,-0.0350656,0.0541827,0.0542392,0.138123,0.0752512,0.0667078,-0.0681873
6.126,-0.112282,0.0636267,0.0704511,0.0704025,0.026105,0.0557449,0.0597922,-0.150932,0.0885446,-0.117158,-0.000748901,0.0514926,0.131104,0.0758615,0.0590784,-0.0507922
6.127,-0.183388,0.0431799,0.0570233,0.0823044,0.0380069,0.0722244,0.0427023,-0.13079,0.0699289,-0.0146188,-0.00288513,0.0527133,0.145447,0.069758,0.0425989,-0.0477405
6.128,-0.104653,0.0199866,0.0747235,0.0859665,0.0248843,0.0526932,0.036904,-0.108207,0.105329,-0.00851532,0.018172,0.0652255,0.146363,0.057551,0.0587732,-0.0401111
6.129,0.0335919,0.000455322,0.0753339,0.0740646,0.0145084,0.0478104,0.0320212,-0.116447,0.0516183,0.00704865,0.0572345,0.0774326,0.152466,0.0535837,0.0413782,0.0456433
6.13,-0.0317157,-0.0273157,0.0643475,0.0594162,0.0254947,0.0603226,0.0295798,-0.146964,0.0766428,-0.0185861,0.0401447,0.0530185,0.15796,0.0877634,0.0700647,0.128346
6.131,-0.0155414,-0.0135828,0.0554974,0.0545334,0.0184756,0.045369,0.0488058,-0.133842,0.0622995,0.00125031,0.0654742,0.0783481,0.160401,0.0667062,0.0505334,0.0966077
6.132,0.122703,0.0105261,0.0628217,0.0517868,0.0279361,0.0597122,0.071694,-0.116142,0.0296457,0.00552277,0.091109,0.0731601,0.166199,0.0847116,0.061825,0.0111584
6.133,0.146202,0.0215125,0.0567181,0.0554489,0.0319034,0.0658157,0.0378195,-0.107902,0.0452097,0.0296317,0.156722,0.0731601,0.169556,0.0734201,0.0502283,-0.123729
6.134,0.114769,0.0425696,0.0509198,0.0621628,0.0514346,0.0542191,0.0506369,-0.121024,0.0455148,0.092803,0.169844,0.0542392,0.170777,0.0779977,0.0215417,-0.196666
6.135,0.0238263,0.045011,0.0701459,0.062468,0.0224429,0.0529984,0.0338522,-0.0880655,0.0229318,0.127593,0.150313,0.0600375,0.187867,0.059382,0.0593835,-0.232067
6.136,0.0177228,0.0511145,0.063432,0.0502609,0.0431949,0.0694778,0.0579611,-0.0865396,0.0272043,0.13156,0.148177,0.06431,0.175965,0.054194,0.056637,-0.224132
6.137,0.0854718,0.0700354,0.0579388,0.0462936,0.0187808,0.0694778,0.0411765,-0.0779947,0.0369699,0.100432,0.115828,0.0627841,0.186646,0.0587717,0.056637,-0.224742
6.138,0.0943219,0.0498938,0.0603803,0.064299,0.00748932,0.0545242,0.0466696,-0.0532755,0.0320871,0.123321,0.129866,0.0554599,0.171693,0.0606027,0.0496179,-0.196666
6.139,0.0781476,0.0758337,0.0606854,0.0548386,0.00596344,0.0496414,0.0436179,-0.0496133,0.0619943,0.121184,0.156722,0.0762119,0.194276,0.0721994,0.0441248,-0.116405
6.14,0.0280988,0.0956702,0.0713666,0.0462936,-0.036456,0.0511673,0.0405661,-0.0352701,0.0238474,0.114471,-0.00288513,0.0682773,0.162232,0.0581613,0.0474817,-0.0117297
6.141,-0.00516541,0.0825476,0.0670941,0.0090622,-0.0309628,0.0710037,0.0616232,-0.0294717,0.0247629,0.106536,-0.0746014,0.0618686,0.194276,0.041987,0.041073,0.139943
6.142,0.00643127,0.0865149,0.061601,0.0429367,0.00962555,0.0587967,0.0451437,-0.0355753,0.0366647,0.0915823,0.0645587,0.0728549,0.174134,0.06457,0.0456506,0.254078
6.143,-0.111672,0.074613,0.0612958,0.0603317,0.013898,0.0630691,0.0552145,-0.0538858,0.0409372,0.0796805,0.0749347,0.0542392,0.171693,0.06457,0.028866,0.3261
6.144,-0.0887836,0.0221228,0.0664838,0.0725388,0.0355655,0.0447586,0.0320212,-0.0419839,0.0418527,0.100738,0.150313,0.0505771,0.145753,0.054194,0.0322229,0.437794
6.145,-0.106179,0.0541663,0.0707562,0.0829147,0.0508243,0.0768021,0.0488058,-0.0187906,0.0400217,0.0644217,0.200362,0.0453891,0.158265,0.0364938,0.0334436,0.507985
6.146,-0.0826801,0.0541663,0.0811322,0.0612473,0.0496036,0.059407,0.0378195,-0.0520547,0.0436838,0.0226126,-0.00929382,0.0441684,0.166505,0.0200143,0.0450403,0.564442
6.147,0.0686871,0.0584387,0.080827,0.0780319,0.0480777,0.0685623,0.0320212,-0.054191,0.0522287,0.00949005,-0.0794843,0.069498,0.137513,0.0120798,0.0441248,0.611134
6.148,0.288109,0.034635,0.0661786,0.0993942,0.0752383,0.0630691,0.0259177,-0.0505289,0.0577219,0.000334778,-0.0135663,0.0557651,0.153992,0.0178781,0.0569421,0.570546
6.149,0.324424,0.0138831,0.0677045,0.124724,0.0715762,0.0642899,0.0567404,-0.043815,0.063215,0.0204764,0.0358722,0.0542392,0.129578,0.024592,0.0560266,0.495778
6.15,0.188621,0.0129675,0.0579388,0.102751,0.0389224,0.0691727,0.0436179,-0.043815,0.0583322,0.0296317,0.0160358,0.0508823,0.125916,0.0337473,0.0474817,0.426503
6.151,0.101646,0.0297522,0.0820477,0.107634,0.0126773,0.0496414,0.0561301,-0.0511392,0.0601633,0.0366507,0.0694415,0.0560703,0.12317,0.0581613,0.0538904,0.340748
6.152,0.0369489,0.00777954,0.0753339,0.090239,0.00413239,0.0569656,0.0573508,-0.0493082,0.0494821,0.0335989,0.0209186,0.0682773,0.121339,0.0700632,0.0496179,0.300465
6.153,0.0241315,0.0209021,0.0976117,0.0154709,-0.00380218,0.0652054,0.0539938,-0.0502237,0.0330026,0.0366507,0.0157306,0.0551547,0.111268,0.103022,0.0020105,0.268727
6.154,0.0491559,0.0297522,0.063432,-0.00345001,0.0221378,0.0481155,0.0414816,-0.0551065,0.0491769,0.0760184,0.170455,0.0347079,0.0877692,0.111262,0.0300867,0.243702
6.155,0.142845,0.00472778,0.0625165,0.00784149,0.00474274,0.0493362,0.0579611,-0.0215372,0.0357492,0.0589285,0.219588,0.0524081,0.0871588,0.106379,0.0407678,0.217457
6.156,0.0616681,-0.00290161,0.0496991,0.0273727,0.0331241,0.0533035,0.036904,-0.0224527,0.0357492,0.0879202,0.193953,0.0481357,0.0517584,0.0776926,0.0596887,0.206471
6.157,0.0271832,0.0257849,0.0503094,0.0398849,0.0178653,0.0612381,0.0375143,-0.0035318,0.0375803,0.117827,0.239424,0.0542392,0.0755621,0.092341,0.0642664,0.157643
6.158,0.104393,0.0309729,0.040849,0.0304245,0.00260651,0.042012,0.0362936,0.00714935,0.04582,0.144378,0.347762,0.0502719,0.0471808,0.0828806,0.0599939,0.104542
6.159,0.138572,0.0163245,0.0316937,0.03134,-0.00624359,0.0554398,0.0448386,-0.00749908,0.0375803,0.17398,0.116439,0.0337924,0.0316168,0.0779977,0.0535852,0.0895886
6.16,0.136131,0.0108313,0.056413,0.05728,0.0169498,0.0768021,0.0405661,0.00501312,0.0455148,0.164519,-0.105729,0.048746,0.0398566,0.0920358,0.0538904,0.0544934
6.161,0.108055,0.0395178,0.0466473,0.0639938,0.0154239,0.0603226,0.0457541,-0.0154337,0.0342233,0.177032,-0.0791791,0.0481357,0.0160529,0.0795236,0.0572473,-0.00104858
6.162,0.129722,0.0505042,0.0445111,0.0310349,0.0291568,0.0600174,0.0503317,0.0178305,0.0595529,0.164519,0.132003,0.0414218,0.00750793,0.0462595,0.0538904,-0.0129504
6.163,0.145591,0.0608801,0.0612958,0.0392746,0.0496036,0.0584915,0.0610129,0.03431,0.0622995,0.111724,0.0380084,0.0395908,-0.00988709,0.0685373,0.0325281,-0.036449
6.164,0.0775372,0.07797,0.0518353,0.0362228,0.0340396,0.0777176,0.0375143,0.0196616,0.0531442,0.0613699,0.0248859,0.0374545,-0.0202631,0.0783029,0.041073,-0.0983997
6.165,0.0073468,0.0773596,0.0539716,0.0734543,0.0523502,0.0572708,0.0448386,0.0428549,0.0748117,0.0137625,-0.00319031,0.026163,-0.0175165,0.0615182,0.0282556,-0.141735
6.166,-0.0518573,0.0498938,0.0454266,0.0493454,0.0181705,0.0554398,0.0332419,0.0370566,0.063215,-0.0310983,-0.0837567,0.0328769,-0.0349115,0.0548044,0.0450403,-0.169811
6.167,-0.160195,0.0669836,0.0561078,-0.0119949,0.0319034,0.0584915,0.0381247,0.0321738,0.0720651,-0.0307932,0.025191,0.0377597,-0.0562738,0.0578561,0.0615198,-0.21101
6.168,-0.150734,0.0682043,0.0521405,0.0227951,0.0547916,0.0618485,0.0308005,0.041329,0.0732858,-0.0115671,0.0895831,0.0255527,-0.0639032,0.0596872,0.061825,-0.252819
6.169,0.0268781,0.084989,0.0579388,0.0411057,0.0895816,0.0386551,0.0243918,0.0571982,0.0742014,-0.0176706,0.0288532,0.0167026,-0.068786,0.0395456,0.0517542,-0.301342
6.17,0.206016,0.0770544,0.0667889,0.0801682,0.103315,0.0584915,0.026528,0.0513998,0.08061,0.0165091,0.0425861,0.0197543,-0.0877069,0.0474802,0.0453455,-0.329113
6.171,0.144066,0.0752234,0.0439008,0.0542282,0.0682193,0.0676468,0.0436179,0.096871,0.0693185,-0.0011911,-0.0727704,0.00663177,-0.0703119,0.0383249,0.0465662,-0.388011
6.172,0.122703,0.0288367,0.0310834,0.0130295,0.0135928,0.0526932,0.0619284,0.113961,0.0760324,-0.0179758,-0.233903,0.00144379,-0.105102,0.0441232,0.028866,-0.426464
6.173,0.128807,0.0352454,0.0570233,0.0221848,0.0438052,0.0694778,0.0500266,0.119759,0.0677927,-0.0286569,-0.352617,0.0200595,-0.0867914,0.0511423,0.0368005,-0.465526
6.174,0.0699078,0.0392126,0.0243695,0.0231003,0.0245792,0.0484207,0.0457541,0.149666,0.0778635,-0.0329294,-0.19362,0.013956,-0.0977777,0.0306955,0.0477869,-0.486583
6.175,0.0744855,0.0712561,0.040849,0.0627731,0.0389224,0.0536087,0.0283591,0.146615,0.0687082,-0.0265207,-0.0715497,0.0200595,-0.0959467,0.0358835,0.00872437,-0.494823
6.176,0.109276,0.0682043,0.0362714,0.0444626,0.0459415,0.0478104,0.0613181,0.18171,0.0821359,-0.0423898,-0.0327924,0.020975,-0.0977777,0.0389352,0.035885,-0.490551
6.177,0.0830304,0.0440955,0.0606854,0.0682663,0.0660831,0.0569656,0.0442282,0.173165,0.0671823,-0.0594797,-0.0236371,0.0350131,-0.0996088,0.0187936,0.0541956,-0.469799
6.178,0.105003,0.0114416,0.0399335,0.102446,0.0883609,0.0444534,0.0332419,0.203072,0.0775583,-0.0503244,0.00474426,0.024332,-0.111816,0.0496164,0.0694543,-0.483532
6.179,0.145591,0.0102209,0.0255902,0.11862,0.101178,0.0539139,0.0210349,0.220772,0.0659616,-0.0292673,0.0093219,0.0252475,-0.0974725,0.0343576,0.0645715,-0.452709
6.18,0.131553,0.0141882,0.0280316,0.0923752,0.076459,0.0548294,0.0564352,0.194222,0.0751169,-0.0249948,0.030379,0.0337924,-0.0983881,0.0322214,0.0453455,-0.442028
6.181,0.0988995,0.0410437,0.040849,0.0517868,0.0575381,0.045369,0.0448386,0.179268,0.0622995,0.018035,0.0117633,0.0228061,-0.105712,0.0517526,0.0438196,-0.395336
6.182,0.0549542,0.0263953,0.0344403,0.0401901,0.0486881,0.0414017,0.0390402,0.193307,0.0384958,0.0339041,0.00199768,0.0322665,-0.0959467,0.0480905,0.0520593,-0.356273
6.183,0.0430524,0.0288367,0.0350507,0.0188278,0.0627261,0.0438431,0.0515524,0.182015,0.0653513,0.0213919,-0.0163129,0.0289096,-0.0916742,0.0303903,0.0551111,-0.332469
6.184,-0.00241882,0.0340247,0.00911072,0.0456833,0.0831729,0.0307205,0.0454489,0.178963,0.0461252,0.068389,0.0328204,0.02952,-0.0761102,0.0404611,0.0587732,-0.312023
6.185,-0.00333435,0.0556921,0.0237592,0.0426315,0.092023,0.045369,0.0390402,0.17286,0.0497873,0.114776,0.0691364,0.0340976,-0.100524,0.0358835,0.0575525,-0.26411
6.186,-0.0662006,0.0486731,0.0240643,0.0450729,0.0749332,0.0319412,0.0277487,0.127694,0.058027,0.140105,0.112166,0.015787,-0.100829,0.0459543,0.0834924,-0.251903
6.187,-0.0909198,0.0740027,0.0326093,0.0661301,0.059064,0.0325516,0.0637595,0.160958,0.0546701,0.136443,0.102401,0.031351,-0.0977777,0.0288644,0.0639612,-0.214977
6.188,-0.0521625,0.0477576,0.0262006,0.0734543,0.0563174,0.0395706,0.0564352,0.147835,0.0641306,0.135528,0.123763,0.0237216,-0.0898431,0.0117746,0.0667078,-0.153331
6.189,0.000327759,0.0477576,0.0323041,0.0450729,0.0340396,0.0493362,0.0140158,0.130746,0.0549753,0.105315,0.137496,0.0356235,-0.0730585,-0.0111136,0.0429041,-0.138683
6.19,0.0448834,0.0331091,0.0377972,0.0731491,0.0383121,0.0533035,0.0390402,0.11274,0.0626047,0.0790701,0.146041,0.0276889,-0.0736688,-0.0388846,0.0276453,-0.0864978
6.191,0.0613629,0.00503296,0.0347455,0.0780319,0.039838,0.0356033,0.0423972,0.106637,0.0513132,0.0723563,0.105452,0.0316562,-0.0773309,-0.0440726,0.00658813,-0.104198
6.192,0.0860822,-0.0212122,0.0326093,0.0319504,0.0148135,0.0121048,0.0527731,0.072457,0.0333078,0.0564871,0.0105426,0.0389804,-0.0608514,-0.05689,0.00292603,-0.081615
6.193,0.0583112,0.0178503,0.028642,0.0090622,0.026105,0.0432327,0.0832907,0.0608603,0.0296457,0.0134573,-0.00776794,0.0432529,-0.0471185,-0.0629935,0.0273401,-0.0517078
6.194,0.133995,0.0386023,0.0347455,-0.0107742,0.0245792,0.0511673,0.0347678,0.0553671,0.0262888,0.00918488,0.0016925,0.0322665,-0.0577997,-0.0489554,0.0325281,-0.0440784
6.195,0.070213,0.0645422,0.0237592,-0.0150467,0.0013858,0.040181,0.031716,0.0217978,0.0677927,0.014678,0.0300739,0.0490512,-0.0349115,-0.0190482,0.0483972,-0.0187488
6.196,-0.0109637,0.0419592,0.0341351,0.0237106,0.0300723,0.0505569,0.0411765,-0.000480042,0.0644357,0.0519095,0.105147,0.0551547,-0.030639,0.0114694,0.0404626,0.00322388
6.197,0.0915753,0.0138831,0.0347455,0.000822449,0.0267154,0.0267532,0.0539938,-0.00933014,0.0415475,0.063201,0.111556,0.0545444,-0.011413,0.0685373,0.0483972,0.0337415
6.198,0.110191,0.00838989,0.0533612,0.0270676,0.0465518,0.0438431,0.052468,-0.0215372,0.0235422,0.0693045,0.0810382,0.053934,-0.00988709,0.120722,0.0773889,0.0352673
6.199,0.00551575,0.0434851,0.0295575,0.00845184,0.0523502,0.045369,0.0616232,0.0236288,0.0449045,0.0809012,0.106368,0.0508823,-0.00378357,0.143611,0.0956995,0.0718884
6.2,-0.000282593,0.0254797,0.0417645,0.0224899,0.0196964,0.031636,0.0579611,-0.0398477,0.0610788,0.140105,0.16191,0.052103,-0.00012146,0.130183,0.0737268,0.064259
6.201,-0.0436176,0.0199866,0.0347455,0.0392746,0.0203067,0.0465897,0.0506369,-0.038627,0.0467355,0.207549,0.149703,0.0511874,0.00170959,0.112788,0.0718957,0.090199
6.202,-0.0970233,0.0587439,0.0353558,0.0319504,0.0435001,0.0487259,0.0555197,-0.0410684,0.0742014,0.137054,0.142684,0.0579013,0.0245978,0.0859323,0.07922,0.107289
6.203,-0.121132,0.0828528,0.0402386,0.0478195,0.0315982,0.0472,0.0494162,-0.0435098,0.0619943,-0.0133981,0.131697,0.0701083,0.0346686,0.0700632,0.084408,0.114918
6.204,0.0607526,0.0752234,0.0274213,0.0353073,0.0343448,0.029805,0.0304953,-0.0770792,0.0403268,-0.129975,0.0776813,0.0737704,0.0328375,0.076777,0.0816614,0.130482
6.205,0.27285,0.0523352,0.0506146,0.0472092,0.0648624,0.0365189,0.0402609,-0.0578531,0.0238474,-0.148286,0.00840637,0.0688876,0.0209357,0.0706735,0.0679285,0.123158
6.206,0.287803,0.0700354,0.00575378,0.0453781,0.053876,0.0383499,0.0488058,-0.0529703,0.0464304,-0.0274362,0.0081012,0.0673618,0.0563361,0.0667062,0.0737268,0.109425
