Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.807,-0.00486023,0.0324988,0.0835736,0.0615524,-0.0147885,0.0636795,0.0216452,0.219857,0.0668771,-0.0317087,-0.198808,0.0527133,0.248902,0.097529,0.00841919,0.150013
5.808,-0.0301898,0.0547766,0.0951703,0.059111,-0.0160092,0.0417068,0.00089325,0.218026,0.0412424,-0.00546356,-0.105729,0.0603427,0.175965,0.111567,0.025509,0.123768
5.809,0.00460022,0.0538611,0.0908978,0.0569748,-0.0297421,0.0664261,0.0311057,0.216195,0.0604684,-0.0457468,-0.0462201,0.0585117,0.132935,0.0999704,0.0261194,0.134755
5.81,-0.0753558,0.0590491,0.0786908,0.0453781,-0.0266904,0.0423172,0.036904,0.231148,0.0894601,-0.0249948,-0.0132611,0.053934,0.128968,0.118586,0.0435144,0.127125
5.811,0.014671,0.050199,0.0838788,0.0575851,-0.0215024,0.0459793,0.0344626,0.221993,0.0702341,0.00582794,0.0309894,0.0356235,0.111573,0.0783029,0.0331384,0.112782
5.812,0.154747,0.039823,0.0619061,0.0523972,-0.0160092,0.0542191,-0.0204691,0.243661,0.066572,0.0574026,0.0630328,-0.013815,0.087464,0.0902048,0.0334436,0.0837903
5.813,0.19442,0.0413489,0.0628217,0.0450729,-0.0309628,0.0465897,0.0146262,0.235116,0.0311716,0.111724,0.0288532,0.0582065,0.0557257,0.0960031,0.0355798,0.0496106
5.814,0.155662,0.0627112,0.0677045,0.0420212,-0.0282162,0.0429276,0.0182883,0.253731,0.0330026,0.128203,0.0294635,0.0359287,0.0456549,0.0825754,0.0572473,0.0612073
5.815,0.132774,0.0767493,0.0652631,0.0340866,-0.0132626,0.0414017,0.0146262,0.254952,0.0262888,0.112639,0.0566241,0.0402011,0.0230719,0.0895944,0.041073,0.0389294
5.816,0.0619733,0.0617957,0.080827,0.0307297,-0.0169247,0.0462845,0.0384299,0.249154,0.0153024,0.106841,0.0645587,0.0307407,0.0102545,0.104548,0.048092,-0.0462146
5.817,0.0491559,0.0505042,0.0783856,0.0581955,0.000470276,0.0459793,0.026528,0.284249,0.0259836,0.112945,0.211348,0.0228061,-0.00378357,0.0920358,0.0441248,-0.149364
5.818,0.13491,0.0703406,0.0762494,0.0462936,0.0230533,0.0410965,0.0268332,0.301949,0.0497873,0.169097,0.295577,0.0148715,-0.0217889,0.0847116,0.0334436,-0.274181
5.819,0.0210797,0.0840735,0.063432,0.0691818,0.0389224,0.0539139,0.042092,0.318734,0.0488718,0.159942,0.203109,0.0179233,-0.0251459,0.0807443,0.0349695,-0.351696
5.82,-0.0503314,0.0505042,0.0640424,0.0621628,0.0257999,0.0493362,0.0347678,0.316903,0.0571115,0.0888358,0.15428,0.000833435,-0.0547479,0.0969186,0.0258142,-0.458202
5.821,0.0213849,0.0477576,0.0521405,0.0691818,0.0453311,0.0557449,0.0533835,0.326363,0.043989,-0.0335397,0.158553,0.00998871,-0.0657343,0.097529,0.0401575,-0.502452
5.822,0.0613629,0.0538611,0.0744183,0.0594162,0.0578433,0.0499466,0.0436179,0.350167,0.0528391,-0.0637521,0.0953815,0.0225009,-0.068786,0.0715891,0.0465662,-0.608654
5.823,0.0454938,0.05203,0.0783856,0.053923,0.0645572,0.034993,0.0198141,0.341927,0.0702341,-0.0378122,0.0319049,-0.0132047,-0.0822137,0.0886789,0.0404626,-0.657787
5.824,0.00368469,0.00167603,0.0298627,0.0621628,0.0557071,0.0490311,0.0350729,0.354134,0.0638254,0.0256644,0.0691364,0.0170078,-0.106628,0.0825754,0.0248987,-0.712108
5.825,-0.035683,0.0218176,0.0558026,0.069487,0.0502139,0.0301102,0.0280539,0.354745,0.0275095,0.0204764,0.0847003,0.00998871,-0.111816,0.0746408,0.0493127,-0.746288
5.826,-0.0155414,0.0447058,0.0405438,0.0392746,0.0361758,0.0484207,0.0436179,0.367562,0.0137766,0.0799857,0.103316,0.0160922,-0.120361,0.0792184,0.0487024,-0.762157
5.827,-0.0509418,0.0492834,0.0396283,0.0563644,0.0102359,0.0533035,0.0445334,0.360238,0.0409372,0.129729,0.236678,0.0115146,-0.124938,0.0682321,0.0551111,-0.755748
5.828,-0.0863422,0.0419592,0.0405438,0.0517868,0.0163394,0.0600174,0.049111,0.33796,0.0610788,0.140716,0.346236,-0.00343903,-0.142944,0.0773874,0.0407678,-0.783214
5.829,0.0439679,0.0453162,0.0548871,0.0136398,-0.0187558,0.0374344,0.0460593,0.343453,0.0702341,0.108062,0.171981,-0.00160797,-0.166137,0.0654855,0.0334436,-0.733776
5.83,0.00887268,0.0459265,0.0622113,0.0334763,-0.0175351,0.0508621,0.0436179,0.333382,0.0644357,0.0143729,-0.0816205,0.00937836,-0.162475,0.0477853,0.0297815,-0.724926
5.831,-0.0417865,0.0291418,0.0759442,0.0478195,-0.013873,0.0526932,0.0567404,0.296761,0.0845773,-0.0875558,-0.170427,0.00602142,-0.160949,0.0343576,0.0459558,-0.703563
5.832,0.00765198,0.0486731,0.0503094,0.0633835,-0.00319183,0.067952,0.0552145,0.270516,0.112959,-0.139131,-0.261979,-0.00557526,-0.183227,0.0322214,0.0258142,-0.723094
5.833,0.191368,0.0395178,0.0402386,0.036528,0.013898,0.0438431,0.0372092,0.243966,0.0867136,-0.140962,-0.320878,0.019144,-0.16278,0.0456491,0.0596887,-0.687084
5.834,0.163292,0.0453162,0.0402386,0.0527023,0.0358707,0.0462845,0.0173727,0.214364,0.108686,-0.118989,-0.220475,-0.0248013,-0.163085,0.031611,0.0572473,-0.668468
5.835,0.0403058,0.0312781,0.0429852,0.0371384,0.0370914,0.042012,0.0396506,0.210396,0.0998361,-0.0750436,-0.109086,-0.00923737,-0.182006,0.0361887,0.0282556,-0.625438
5.836,-0.00486023,0.0202917,0.0319989,0.059111,0.0459415,0.0603226,0.031716,0.188119,0.0662668,-0.0393381,-0.0437787,-0.0244962,-0.184448,0.0401559,0.0624353,-0.604381
5.837,-0.0591815,0.0273108,0.0231488,0.05728,0.0413638,0.0502518,0.0503317,0.148141,0.0525339,-0.00759979,-0.0346234,-0.0107632,-0.169189,0.0340524,0.0465662,-0.549144
5.838,-0.0250018,0.0199866,0.0390179,0.0792526,0.0367862,0.0490311,0.0530783,0.141427,0.0391061,0.0500784,-0.0340131,-0.013815,-0.164611,0.0273386,0.0581628,-0.482311
5.839,0.0845563,0.0273108,0.0225385,0.0353073,0.0233585,0.0621536,0.0582663,0.131966,0.0320871,0.0656424,0.0132892,-0.0128995,-0.181091,0.0227609,0.0630457,-0.461559
5.84,0.131248,0.0532507,0.0496991,0.0145554,0.0129825,0.067952,0.0518576,0.0861899,0.0500925,0.0729666,0.035567,-0.0147305,-0.158203,0.0343576,0.0599939,-0.435619
5.841,0.175499,0.0306677,0.0561078,0.0288986,0.0090152,0.0551346,0.043923,0.0810019,0.0848825,0.0879202,0.117354,-0.0251065,-0.187194,0.00109344,0.0377161,-0.427074
5.842,0.173057,0.027616,0.0258954,0.0307297,0.0181705,0.0572708,0.0347678,0.0346152,0.0677927,0.0946341,0.109725,-0.0013028,-0.164611,0.0148264,0.0331384,-0.429515
5.843,0.242637,0.0416541,0.0344403,0.0435471,0.0218326,0.0603226,0.0469748,0.000740662,0.016218,0.0976859,0.108504,-0.0119839,-0.177734,0.00536591,0.0712854,-0.452098
5.844,0.227684,0.0547766,0.0228436,0.0722336,0.0181705,0.059407,0.0573508,-0.0163492,0.0360544,0.0827322,0.187239,0.00449554,-0.166442,0.0224558,0.0837976,-0.457286
5.845,0.184654,0.0312781,0.0280316,0.041716,0.0450259,0.0768021,0.0469748,-0.0346597,0.033613,0.0363455,0.282454,-0.0049649,-0.15332,0.00445038,0.0630457,-0.467052
5.846,0.137047,0.0282263,0.0191815,0.053923,0.0566226,0.0789383,0.0573508,-0.0532755,0.0436838,0.0912772,0.262618,-0.0113736,-0.160339,0.0190988,0.0599939,-0.473766
5.847,0.112938,0.0425696,0.0585492,0.0707077,0.0743228,0.0783279,0.042092,-0.0392374,0.0610788,0.0812064,0.115828,0.0200595,-0.132568,0.0160471,0.0715906,-0.476512
5.848,0.0345074,0.0587439,0.0432904,0.107329,0.0834781,0.0584915,0.0451437,-0.00871979,0.0986154,0.0488577,0.173812,0.00327484,-0.144164,-0.00226349,0.0920373,-0.480785
5.849,-0.00943787,0.0413489,0.0390179,0.0603317,0.06944,0.0682571,0.0350729,-0.0325235,0.0662668,0.0247488,0.244307,0.00449554,-0.119445,-0.00470489,0.0886804,-0.475902
5.85,0.0415265,0.0486731,0.0603803,0.0374435,0.0612003,0.0597122,0.0381247,-0.0792154,0.066572,0.00582794,0.149398,0.0115146,-0.133788,0.0041452,0.0841028,-0.452404
5.851,0.0705182,0.00503296,0.0496991,0.0307297,0.0615054,0.0722244,0.0494162,-0.136283,0.0888498,-0.0384225,-0.049577,0.0148715,-0.113036,0.00322968,0.0813562,-0.395031
5.852,0.0830304,0.0343298,0.0405438,0.0530075,0.0691348,0.0609329,0.0454489,-0.145133,0.0973947,-0.0481882,-0.1335,0.0282993,-0.108764,-0.00958771,0.0700647,-0.323314
5.853,0.0958478,0.0361609,0.0390179,0.0411057,0.0282413,0.0777176,0.0503317,-0.200065,0.0577219,-0.0140085,-0.030351,0.0118198,-0.0874017,0.00597626,0.0361902,-0.248851
5.854,0.0842511,0.0541663,0.0268109,0.0527023,0.0334293,0.0716141,0.0271384,-0.242484,0.0616891,0.014678,0.111556,0.0325717,-0.143859,0.00384003,0.0624353,-0.16035
5.855,0.0204694,0.0563025,0.0341351,0.041716,0.0361758,0.0743607,0.0457541,-0.299552,0.0345285,0.075408,0.0767657,0.0405063,-0.0846552,0.0209299,0.0499231,-0.0794788
5.856,0.00704163,0.067594,0.0374921,0.0639938,0.0404483,0.0868729,0.0372092,-0.369132,0.0253732,0.0876151,-0.0294354,0.0423373,-0.0776361,0.014216,0.0694543,0.0215344
5.857,-0.0546039,0.0712561,0.0371869,0.0423264,0.053876,0.0713089,0.0417868,-0.414604,0.0030954,0.114471,0.0663898,0.0569858,-0.0712274,0.0392404,0.0557214,0.0941663
5.858,-0.116555,0.0492834,0.0295575,0.0737595,0.0679141,0.080159,0.0298849,-0.445426,0.023237,0.144683,0.103011,0.0353183,-0.0730585,0.0325265,0.0731165,0.144825
5.859,-0.0411761,0.0794958,0.0280316,0.0411057,0.0386172,0.069783,0.016152,-0.450004,-0.00422882,0.133391,0.0956866,0.0658359,-0.0593256,0.0248972,0.0429041,0.226918
5.86,-0.0771869,0.0627112,0.0274213,0.0588058,0.0724918,0.0743607,0.014321,-0.470146,-0.0310843,0.134917,0.15306,0.0554599,-0.0629877,0.0355783,0.0627405,0.278492
5.861,-0.0439227,0.0559973,0.00514343,0.0557541,0.0700504,0.0606277,0.0103537,-0.458854,0.0229318,0.155364,0.399947,0.0679721,-0.0285028,0.0532785,0.0749475,0.332203
5.862,0.0393903,0.0602698,0.0335248,0.053923,0.0911075,0.0804642,0.0237814,-0.439323,0.0214059,0.167876,0.660567,0.0618686,-0.0455927,0.0334421,0.0822717,0.380421
5.863,0.170921,0.0157141,0.0142987,0.0426315,0.0489932,0.0859573,0.0198141,-0.40911,0.0223215,0.191375,0.524153,0.052103,-0.0281976,0.0102487,0.0728113,0.386219
5.864,0.29055,0.0251746,0.0515302,0.0481247,0.0154239,0.0694778,0.00791229,-0.380424,0.033613,0.193816,0.316024,0.0633945,0.00750793,0.0252023,0.0654871,0.420399
5.865,0.275901,0.0508093,0.0524457,0.0523972,0.0224429,0.074971,0.0292746,-0.346855,0.0348337,0.211211,0.171981,0.0551547,-0.0162958,0.00658661,0.0447351,0.418568
5.866,0.241417,0.0474524,0.0442059,0.05728,0.0169498,0.0487259,0.0381247,-0.318778,0.0720651,0.106536,0.000776978,0.0575961,-0.00378357,0.0114694,0.0511438,0.407582
5.867,0.222496,0.0352454,0.051225,0.0664352,0.0435001,0.062764,0.0182883,-0.26934,0.0629098,0.0921927,0.109725,0.0691928,-0.00897156,0.0160471,0.0349695,0.392628
5.868,0.20327,0.0743079,0.0359662,0.0734543,0.0657779,0.0722244,0.00852264,-0.244315,0.0781686,0.0897513,0.258651,0.0594272,0.00903381,0.0230661,0.0172693,0.391713
5.869,0.15261,0.0627112,0.0313886,0.0673508,0.0593692,0.0639847,0.0332419,-0.19152,0.0644357,0.0577078,-0.0480511,0.0411166,0.0236823,0.00597626,0.0221521,0.321217
5.87,0.058006,0.0709509,0.00819519,0.0575851,0.0657779,0.0618485,0.0292746,-0.155509,0.0717599,-0.0256052,-0.593095,0.0530185,0.014527,0.0105539,0.0456506,0.325795
5.871,0.0195538,0.0529456,0.0216229,0.0551437,0.0697452,0.0548294,0.0268332,-0.110038,0.0952585,-0.0460519,-0.707536,0.0502719,0.0102545,0.00963837,0.0300867,0.277272
5.872,-0.0411761,0.0669836,0.0277264,0.0322556,0.0679141,0.0673416,0.0112692,-0.102409,0.0995309,-0.0777902,-0.309587,0.0395908,0.0343634,0.0114694,0.0444299,0.224171
5.873,-0.0942767,0.0422644,0.0387128,0.0502609,0.062421,0.067952,0.0243918,-0.0633463,0.110517,-0.077485,-0.0785687,0.0359287,0.0310065,0.026423,0.0407678,0.159169
5.874,-0.303322,0.0144934,0.0542767,0.0707077,0.0706607,0.0642899,0.0268332,-0.0511392,0.131269,-0.0310983,0.0178668,0.0292148,0.0444342,-0.00317902,0.0438196,0.137501
5.875,-0.392739,0.024259,0.0503094,0.0639938,0.0654727,0.0612381,0.0365988,-0.0624307,0.128217,-0.0249948,0.0160358,0.0118198,0.0328375,0.00872284,0.0383264,0.112477
5.876,-0.227028,0.0364661,0.0344403,0.026152,0.0480777,0.069783,0.0417868,-0.0499185,0.0391061,0.00308136,0.0319049,0.0051059,0.0468756,0.00231415,0.0679285,0.0950818
5.877,0.0360333,0.0669836,0.0399335,0.0514816,0.0599796,0.0597122,0.0109641,-0.0847086,0.00340057,0.0464163,0.282759,0.0194492,0.0566412,0.00384003,0.0505334,0.0792126
5.878,0.128807,0.0422644,0.0481732,0.0847458,0.0575381,0.0539139,0.0326315,-0.103935,0.023237,0.0879202,0.101485,0.000223083,0.077088,-0.00226349,0.0325281,0.0599866
5.879,0.130027,0.0376868,0.0509198,0.0713181,0.079816,0.0740555,0.0427023,-0.149101,0.0589426,0.0714407,-0.141435,0.0337924,0.0819708,-0.00928253,0.0578577,0.0358777
5.88,0.112938,0.0151038,0.0503094,0.069487,0.101483,0.0673416,0.0295798,-0.163139,0.083967,-0.00149628,-0.0559857,0.0203647,0.0972296,0.000788269,0.0328333,0.0313
5.881,0.150169,0.039823,0.0414594,0.0740646,0.097211,0.0649002,0.0219504,-0.196708,0.0687082,-0.0213327,0.157027,0.0133456,0.1073,-0.0101981,0.0398523,0.0169568
5.882,0.0543439,0.0447058,0.0500043,0.0911545,0.117047,0.0484207,0.0359885,-0.194877,0.0714548,0.00979523,0.299849,0.0301303,0.10608,0.00963837,0.028866,-0.00471069
5.883,-0.0723041,0.0712561,0.0622113,0.0792526,0.122846,0.0655106,0.043923,-0.250419,0.0708444,0.00491241,0.138411,0.0466098,0.121339,0.0200143,0.041073,0.001698
5.884,-0.172707,0.0767493,0.0109418,0.0832199,0.120099,0.0740555,0.0335471,-0.299552,0.118452,0.00338654,-0.138688,0.0286044,0.128663,0.0151315,0.00780884,0.0145154
5.885,-0.170265,0.067594,0.0161298,0.09207,0.103009,0.0597122,0.0277487,-0.325492,0.0827463,-0.0436105,-0.214372,0.013956,0.146973,0.0224558,0.0389368,0.0132947
5.886,-0.117165,0.0642371,-0.0275104,0.0676559,0.0691348,0.0551346,0.0433127,-0.355094,0.0549753,-0.0726022,-0.153642,0.0170078,0.145447,0.00353485,0.0178796,0.0358777
5.887,0.0866925,0.0529456,-0.00157043,0.0426315,0.0599796,0.0624588,0.0466696,-0.358451,0.0619943,-0.144319,-0.116716,0.00785248,0.152772,0.0154367,0.0459558,0.0660901
5.888,0.278648,0.0669836,0.0414594,0.0142502,0.00382721,0.052388,0.0549094,-0.405448,0.0540598,-0.082673,-0.18538,0.0276889,0.143311,0.0239816,0.0419885,0.113087
5.889,0.249351,0.0550818,0.111345,-0.00100861,0.0166446,0.0587967,0.0509421,-0.39965,0.0211008,-0.037507,-0.0984052,0.0276889,0.160401,0.0224558,0.0587732,0.141163
5.89,0.1697,0.0202917,0.0988324,0.0231003,0.0142032,0.0804642,0.0649802,-0.429862,0.0314767,0.00613312,-0.0364545,0.0218906,0.172913,0.0371042,0.0520593,0.197316
5.891,0.0869977,0.0404334,0.0536664,0.019133,-0.0172299,0.0484207,0.0451437,-0.419486,0.0565012,0.0442801,0.00657532,0.0340976,0.163758,0.0163522,0.0529749,0.194569
5.892,0.0277936,0.024259,0.0484784,0.0026535,-0.00837982,0.0484207,0.052468,-0.421012,0.0449045,0.104705,0.0395343,0.0225009,0.154603,0.00261932,0.0395471,0.199147
5.893,0.065025,0.0413489,0.00361755,-0.0180984,-0.0129575,0.0539139,0.0430075,-0.397209,0.0412424,0.090972,0.151534,0.0276889,0.169556,0.00139862,0.0194055,0.172596
5.894,0.102256,0.034635,-0.019881,0.0310349,-0.0199765,0.0581863,0.0225607,-0.378898,0.0589426,0.0946341,0.268111,0.0441684,0.172608,0.00139862,0.0407678,0.142689
5.895,0.150474,0.045011,0.0146039,0.0362228,-0.00136078,0.0609329,0.0237814,-0.377982,0.0595529,0.0839529,0.128646,0.0105991,0.189698,0.0233713,0.0407678,0.111561
5.896,0.116295,0.0758337,0.0445111,0.0380539,0.0273257,0.0655106,0.0539938,-0.315116,0.0626047,0.0854788,0.0132892,0.0215854,0.188172,0.00384003,0.0456506,0.0944714
5.897,0.0677716,0.0721716,0.063432,0.0453781,0.0221378,0.0578812,0.0390402,-0.310233,0.0815256,0.058013,0.0392291,0.0380649,0.182374,0.00902802,0.0529749,0.0743298
5.898,0.0500714,0.0944495,0.0960858,0.0285934,0.0612003,0.0548294,0.0427023,-0.25164,0.0717599,0.0421439,0.0160358,0.0218906,0.18451,0.00231415,0.0404626,0.0587659
5.899,0.0290143,0.0822424,0.123857,0.0581955,0.0532657,0.0529984,0.0411765,-0.201286,0.0763376,0.0403128,0.075545,0.0383701,0.181763,0.00902802,0.0294763,0.0782971
5.9,-0.0399554,0.104825,0.107377,0.0575851,0.0727969,0.0655106,0.0539938,-0.163444,0.0607736,0.0723563,0.10118,0.0270786,0.192139,-0.00378937,0.0319177,0.095387
5.901,0.0338971,0.0913977,0.143693,0.053923,0.0660831,0.0682571,0.0353781,-0.0999673,0.0546701,0.130645,0.168929,0.0383701,0.187562,0.0258127,0.048092,0.111561
5.902,0.111717,0.067594,0.112565,0.0484299,0.076459,0.0560501,0.0549094,-0.0935587,0.0278146,0.180388,0.280928,0.0484409,0.168336,0.0248972,0.0660974,0.155812
5.903,0.0653302,0.0593542,0.000870972,0.0639938,0.0691348,0.0728348,0.059487,-0.0187906,0.0165231,0.248748,0.38713,0.0377597,0.188477,0.0474802,0.0725061,0.188466
5.904,0.210289,0.0547766,0.0106366,0.0563644,0.0669986,0.067952,0.0475851,-0.00688873,0.0043161,0.221587,0.393538,0.0368442,0.167115,0.0667062,0.0483972,0.222645
5.905,0.124534,0.0337195,0.0368817,0.0560593,0.079816,0.064595,0.0442282,0.0315634,0.0113351,0.188323,0.144515,0.0322665,0.177186,0.0740305,0.0523645,0.227223
5.906,0.131248,0.0227332,0.073808,0.0594162,0.0688296,0.045369,0.0515524,0.0385825,0.0229318,0.145598,0.11064,0.0536288,0.203431,0.074946,0.0465662,0.251332
5.907,0.140403,0.0135779,0.109208,0.0597214,0.0828677,0.0609329,0.0417868,0.0962607,0.0229318,0.063201,0.103011,0.0340976,0.184205,0.0578561,0.0554163,0.257435
5.908,0.0436627,0.0102209,0.0469525,0.0649094,0.0712711,0.0630691,0.0588766,0.077645,0.0400217,0.0790701,0.0715778,0.0423373,0.198548,0.0429025,0.0606042,0.276356
5.909,-0.002724,-0.0151086,0.00026062,0.0813889,0.0996524,0.0630691,0.0530783,0.0913779,0.0607736,0.0619803,0.0602863,0.0420322,0.18512,0.0364938,0.0551111,0.262318
5.91,-0.075661,-0.0401331,-0.0333087,0.0792526,0.0840884,0.0539139,0.0579611,0.0901572,0.0760324,0.0741873,0.0416705,0.0551547,0.207093,0.0584665,0.0386316,0.261403
5.911,-0.098244,-0.00473267,0.0103314,0.0948166,0.0801212,0.0710037,0.0411765,0.091683,0.08061,0.042449,-0.00257996,0.0636996,0.205262,0.0407663,0.035885,0.24828
5.912,-0.0539935,0.0151038,0.0307782,0.0755905,0.0978213,0.0554398,0.0533835,0.0813071,0.0711496,0.00704865,-0.0724652,0.0624789,0.1839,0.0505319,0.0267297,0.242177
5.913,0.019859,0.0532507,0.0612958,0.0661301,0.0535709,0.062764,0.0567404,0.0459067,0.0644357,0.0418387,0.00199768,0.0456943,0.18512,0.0618234,0.0554163,0.206776
5.914,0.152305,0.0474524,0.0503094,0.0459885,0.0663882,0.057576,0.0506369,-0.0151285,0.0583322,0.119353,0.2321,0.0560703,0.17688,0.0352731,0.068844,0.220814
5.915,0.247215,0.0312781,0.0551923,0.0334763,0.0544864,0.0410965,0.0454489,-0.0676187,0.0766428,0.0741873,0.260482,0.0545444,0.180848,0.0410715,0.0535852,0.232106
5.916,0.169395,0.046842,0.0381024,0.0597214,0.0563174,0.0783279,0.0527731,-0.112174,0.0717599,-0.0286569,0.132613,0.0429477,0.174134,0.0233713,0.0505334,0.212269
5.917,0.105919,0.0593542,0.040849,0.05728,0.0608951,0.0557449,0.0509421,-0.117668,0.0500925,-0.0625314,-0.0556805,0.0371494,0.187867,0.0407663,0.0477869,0.22234
5.918,0.133079,0.0736975,0.0573285,0.0325607,0.0465518,0.0414017,0.0466696,-0.158866,0.038801,-0.0365915,0.0465533,0.0633945,0.149415,0.0606027,0.0444299,0.21288
5.919,0.144676,0.0401282,0.0542767,0.0374435,0.0511295,0.0664261,0.0485007,-0.171378,0.018049,-0.0277414,0.172896,0.0557651,0.178712,0.0340524,0.0502283,0.159169
5.92,0.144676,0.0492834,0.0420697,0.0768112,0.0834781,0.0560501,0.0631491,-0.19152,0.0275095,0.00857452,0.0749347,0.048746,0.147278,0.0163522,0.0459558,0.121327
5.921,0.0134503,0.0547766,0.0274213,0.069487,0.0981265,0.0566605,0.0509421,-0.221427,-0.0109427,0.0918875,-0.0291302,0.0423373,0.159791,0.0227609,0.0413782,0.067616
5.922,-0.11686,0.0541663,0.0374921,0.0740646,0.0999576,0.0487259,0.0567404,-0.230888,0.0119455,0.0967703,0.163741,0.0304355,0.152466,0.0410715,0.0291711,0.0404553
5.923,-0.129677,0.0529456,0.0243695,0.0716232,0.0962955,0.0514725,0.038735,-0.217765,0.0586374,0.0924979,0.15306,0.0490512,0.150025,0.0377145,0.0136072,0.00139282
5.924,-0.04789,0.0559973,0.0319989,0.0762009,0.109723,0.0584915,0.0588766,-0.241874,0.0531442,0.0271902,-0.00410584,0.0496616,0.135071,0.0499216,0.00231567,-0.00654175
5.925,0.0387799,0.0556921,0.0237592,0.0801682,0.107587,0.0520828,0.0536887,-0.273307,0.109602,-0.00180145,-0.0776532,0.0557651,0.12378,0.0383249,0.0163538,-0.0404163
5.926,0.118126,0.0144934,0.0805219,0.0679611,0.125898,0.0472,0.0414816,-0.280631,0.0967844,-0.0713815,-0.114885,0.0456943,0.125611,0.0633493,0.0422937,-0.0633044
5.927,0.276207,0.0376868,0.0667889,0.0594162,0.123761,0.0612381,0.0570456,-0.263847,0.0958688,-0.104646,-0.146623,0.0328769,0.0755621,0.0432077,0.0508386,-0.0813098
5.928,0.263389,0.0315833,0.0878461,0.0588058,0.100568,0.0618485,0.0832907,-0.295585,0.0674875,-0.118379,-0.0926068,0.0389804,0.102112,0.00841766,0.0624353,-0.088634
5.929,0.205101,0.0321936,0.040849,0.0704025,0.081647,0.0517776,0.0521628,-0.301994,0.0326975,-0.0237741,-0.180192,0.0560703,0.0798346,0.00658661,0.0627405,-0.0861926
5.93,0.087608,0.0349402,0.0429852,0.076506,0.0749332,0.0642899,0.04728,-0.305351,0.00279022,0.0937186,-0.124345,0.0514926,0.0685431,-0.015386,0.0602991,-0.103282
5.931,0.0125348,0.0270056,0.0536664,0.0655197,0.0840884,0.0652054,0.0668112,-0.318473,0.00950409,0.168487,0.0242755,0.0279941,0.0719,0.00658661,0.0764734,-0.103588
5.932,0.00582092,0.0257849,0.0680096,0.0734543,0.0987369,0.0591019,0.0631491,-0.334037,0.0586374,0.12271,0.10118,0.0447787,0.0560309,0.00322968,0.068844,-0.102367
5.933,-0.0454486,0.045011,0.0591595,0.0847458,0.0908023,0.0609329,0.0558249,-0.366081,0.0473459,0.123321,0.113082,0.0344028,0.0435187,0.0172678,0.0578577,-0.088634
5.934,-0.0445331,0.0541663,0.0487836,0.0896286,0.0981265,0.0554398,0.0607077,-0.325492,0.0885446,0.129729,0.22325,0.0273837,0.0404669,0.0334421,0.0834924,-0.0819202
5.935,-0.0295795,0.0724768,0.0649579,0.097258,0.0648624,0.0734451,0.049111,-0.333122,0.0775583,0.115081,0.297408,0.0356235,0.0349738,0.0477853,0.0902063,-0.0898547
5.936,-0.0112689,0.0636267,0.0731976,0.0612473,0.0361758,0.0618485,0.0582663,-0.331291,0.0919015,0.227386,0.0380084,0.0548496,0.0239874,0.0520578,0.0438196,-0.074596
5.937,0.0085675,0.0672888,0.0701459,0.0154709,0.0673038,0.0606277,0.0573508,-0.322441,0.113264,0.106231,-0.141435,0.048746,0.031922,0.0691476,0.041073,-0.0779529
5.938,-0.00577576,0.0602698,0.0622113,-0.0281693,0.0535709,0.0536087,0.0622336,-0.324577,0.0915964,0.00186066,-0.121904,0.0728549,-0.00103699,0.102107,0.063656,-0.088634
5.939,-0.0170673,0.0547766,0.0466473,0.0215744,0.0953799,0.0563553,0.0558249,-0.332816,-0.000261536,-0.0951852,-0.0681928,0.0325717,0.00598206,0.0969186,0.0953943,-0.103282
