Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.573,0.0573956,0.0837683,0.0359662,0.00967255,-0.0904721,0.0642899,0.0411765,0.166451,-0.111956,0.0110159,0.0926349,-0.00710114,0.0288702,0.204341,0.224178,0.0239758
6.574,0.0497662,0.0602698,0.0588544,-0.00345001,-0.0804013,0.0816849,0.0314108,0.162484,-0.0841849,0.00521759,0.111251,-0.0327359,0.0102545,0.106989,0.355709,0.0581555
6.575,0.0403058,0.0535559,0.0551923,0.0343918,-0.0840634,0.0810745,0.02134,0.159432,0.00401093,-0.000275574,0.119185,-0.046774,-0.000731812,-0.0266776,0.370358,0.0929456
6.576,0.0271832,0.00106567,0.0597699,0.0459885,-0.0663632,0.0844315,0.0286642,0.171334,0.177656,0.0226126,0.151839,0.0218906,0.0148322,-0.096868,0.352352,0.074635
6.577,0.0454938,0.0364661,0.0457318,0.0380539,-0.0910825,0.08199,0.0286642,0.183846,0.235334,0.0616751,0.151534,0.00815765,0.0587775,-0.110601,0.285519,0.0276379
6.578,0.0485455,0.0126624,0.0298627,0.0530075,-0.0849789,0.0713089,0.0350729,0.178048,-0.047869,0.134307,0.129866,0.0316562,0.0569464,-0.098699,0.172299,0.0392346
6.579,0.0464093,0.024259,0.0503094,0.0658249,-0.0327939,0.0615433,0.0527731,0.153939,-0.357317,0.154449,0.0926349,0.0337924,0.0722052,-0.0556693,0.110958,0.0157361
6.58,0.059837,0.0645422,0.058244,0.041716,-0.0254697,0.0499466,0.0430075,0.157601,-0.518755,0.137359,0.0944659,0.0945224,0.0844122,-0.0312552,0.0703699,0.0154309
6.581,0.0634991,0.0608801,0.0612958,0.0545334,0.0129825,0.0566605,0.0463644,0.162179,-0.436968,0.124236,0.0819537,0.113443,0.141175,0.0715891,0.00536743,0.0132947
6.582,0.0708234,0.0563025,0.0536664,0.0472092,-0.00258148,0.0261429,0.0411765,0.180489,-0.109514,0.112945,0.045943,0.0554599,0.133546,0.182978,-0.0245398,-0.00287964
6.583,0.0613629,0.0535559,0.061601,0.0411057,0.0114566,0.0484207,0.0582663,0.184762,0.216108,0.0543509,0.0697467,0.0063266,0.111573,0.245844,0.0456506,0.0108533
6.584,0.0488507,0.0447058,0.0689252,0.0356125,-0.0120419,0.0255325,0.0506369,0.199105,0.810896,0.0363455,0.0560138,-0.0223599,0.0691534,0.23791,0.116146,0.0148206
6.585,0.0515973,0.0270056,0.0597699,0.0270676,-0.0511044,0.0285843,0.0521628,0.192696,1.30833,-0.0155344,0.0300739,-0.103232,-0.0233148,0.148493,0.102413,0.0160413
6.586,0.0586163,0.0508093,0.0439008,0.0194382,-0.0294369,0.0410965,0.0478903,0.185982,1.1649,-0.000275574,0.0163409,-0.0577603,-0.0449823,0.0584665,0.0654871,-0.00745728
6.587,0.0393903,0.0376868,0.0490887,0.0227951,-0.066058,0.0191238,0.0301901,0.19117,0.793806,-0.040864,0.0361774,-0.0592862,-0.0404047,0.0422922,0.0120813,0.00780151
6.588,0.0366437,0.0331091,0.0631268,0.00601044,-0.0456113,0.0447586,0.0341574,0.1988,0.462995,-0.0716867,0.0752399,-0.0775967,-0.056579,0.0465646,-0.00867065,0.0151257
6.589,0.0378644,0.0227332,0.0609906,0.0218796,-0.0462216,0.0475052,0.0158469,0.192696,0.0326975,-0.0524606,0.0862262,-0.0650845,-0.0281976,0.0725046,-0.0336951,0.0129895
6.59,0.0390851,0.0453162,0.0423749,0.0368332,-0.0150937,0.0423172,0.0347678,0.185067,-0.342974,-0.0292673,0.0978229,-0.0482999,-0.0245355,0.0996652,-0.0455969,-0.665416
6.591,0.0384747,0.0221228,0.0496991,0.0328659,0.00657379,0.0392654,0.036904,0.188729,-0.412859,0.03543,0.0679156,-0.0510464,-0.0483392,0.119196,-0.0611609,-0.648021
6.592,0.0457989,0.0263953,0.0585492,0.048735,0.0160342,0.069783,0.0558249,0.155465,-0.291704,0.0662527,0.0468585,-0.0577603,-0.0275873,0.132319,-0.0739783,-0.602855
6.593,0.0427472,0.0334143,0.0469525,0.0389694,0.0105411,0.0563553,0.0250021,0.150582,-0.0475638,0.0726614,0.0666949,-0.0327359,-0.0440668,0.109431,-0.0413245,-0.536327
6.594,0.0485455,0.0379919,0.051225,0.0359177,0.0352603,0.0710037,0.0365988,0.150277,0.0867136,0.0604544,0.0416705,0.0557651,-0.0175165,0.0721994,-0.0172156,-0.492076
6.595,0.0485455,0.0483679,0.0490887,0.041716,0.0441104,0.0758865,0.0600974,0.152413,0.0992258,0.0384817,0.061507,0.106729,0.0270392,0.0914255,-0.00500854,-0.373668
6.596,0.0238263,0.0547766,0.0518353,0.0337814,0.0676089,0.0768021,0.0546042,0.140206,-0.0234549,0.0546561,0.0297687,0.124735,0.0477911,0.112483,0.0154382,-0.268383
6.597,0.0519025,0.0419592,0.0533612,0.0441574,0.0999576,0.0868729,0.0549094,0.128609,-0.112261,0.0403128,0.0102374,0.0994052,0.044129,0.141169,0.0401575,-0.17744
6.598,0.0485455,0.0444006,0.0405438,0.0548386,0.0914127,0.0768021,0.0573508,0.096871,-0.261492,0.0134573,0.0117633,0.0493564,0.00903381,0.102412,0.0493127,-0.101451
6.599,0.0457989,0.0425696,0.0481732,0.0646042,0.11308,0.0658157,0.0500266,0.10328,-0.217242,0.0125418,0.0575397,0.0481357,-0.0071405,0.09936,0.0545007,-0.0102039
6.6,0.063194,0.0440955,0.0466473,0.0646042,0.128034,0.0499466,0.0335471,0.0965659,-0.258745,0.0403128,0.0154254,0.0185336,-0.0382684,0.085322,0.103634,0.0554089
6.601,0.052818,0.0535559,0.0500043,0.0853561,0.151532,0.0826004,0.0454489,0.106026,-0.176348,0.00125031,0.0612018,0.00144379,-0.0175165,0.114314,0.144528,0.103932
6.602,0.0497662,0.0556921,0.0500043,0.0700973,0.16496,0.0777176,0.0494162,0.113351,-0.212969,0.0293265,0.0267169,0.154337,0.0172736,0.112483,0.0630457,0.10027
6.603,0.0448834,0.0471472,0.0405438,0.0960373,0.156415,0.0682571,0.0399558,0.115792,-0.247454,0.0491629,0.0245807,0.114969,-0.0129388,0.076777,0.00262085,0.100575
6.604,0.0552594,0.0489783,0.0506146,0.0877975,0.174115,0.064595,0.024697,0.102669,-0.191607,0.0317679,0.0215289,0.0795688,-0.0486444,0.0892892,-0.0614661,0.0822644
6.605,0.0326764,0.0535559,0.053056,0.0911545,0.193341,0.0609329,0.0411765,0.0941245,-0.116839,0.0357352,0.0254962,0.0887241,-0.0776361,0.080134,-0.105106,0.0993542
6.606,0.0561749,0.0428748,0.0500043,0.0884079,0.178998,0.0737503,0.0308005,0.135018,-0.0954764,0.0540457,0.0178668,0.0792636,-0.0654291,0.0361887,-0.0834387,0.106373
6.607,0.0811993,0.0526404,0.0490887,0.111601,0.174726,0.0652054,0.0332419,0.084664,-0.0509207,0.0570975,0.0560138,0.0881137,-0.0788568,0.00628143,0.00262085,0.11797
6.608,0.0717389,0.0569128,0.0411542,0.0981735,0.157025,0.0652054,0.0359885,0.0855795,-0.0414603,0.0656424,0.0404498,0.0963535,-0.0849603,0.0236765,0.00689331,0.114003
6.609,0.0647198,0.0547766,0.0518353,0.125334,0.160382,0.0584915,0.0375143,0.106637,0.0278146,0.0625906,0.0364825,0.0865878,-0.115478,-0.00501007,0.0371057,0.128041
6.61,0.0525128,0.0730872,0.0554974,0.12747,0.146955,0.0508621,0.0381247,0.0825278,0.0815256,0.0555716,0.045943,0.0826205,-0.094726,-0.0217947,0.0880701,0.0950818
6.611,0.063194,0.0477576,0.046037,0.11862,0.165265,0.0447586,0.0204245,0.0758139,0.1154,0.058013,0.0544879,0.0682773,-0.102966,-0.0306448,0.0602991,0.0499158
6.612,0.0577008,0.0453162,0.040849,0.150969,0.161603,0.0478104,0.0402609,0.0691,0.10594,0.0647269,0.0474689,0.0777377,-0.108154,-0.0770316,0.0822717,0.00810669
6.613,0.0616681,0.0471472,0.0603803,0.160124,0.193952,0.0789383,0.0304953,0.0474326,0.0778635,0.080596,0.0410602,0.0646152,-0.113342,-0.09168,0.0712854,-0.00410034
6.614,0.0531232,0.0471472,0.0588544,0.175688,0.192426,0.069783,0.0359885,0.039498,0.0671823,0.0760184,0.0569293,0.0752963,-0.0928949,-0.101446,0.056637,-0.0446887
6.615,0.0448834,0.0505042,0.0396283,0.166838,0.191205,0.085347,0.0179831,0.00013031,-0.0106375,0.0784598,0.0657794,0.0975742,-0.0754999,-0.101446,-0.0178259,-0.0922961
6.616,0.0323712,0.0514197,0.0500043,0.164091,0.213483,0.0734451,0.0127951,-0.0206216,-0.0161307,0.0625906,0.0792072,0.107035,-0.0812982,-0.0800833,-0.0367468,-0.120372
6.617,0.0259625,0.0267004,0.0524457,0.192778,0.204023,0.0688675,0.0222556,-0.0657877,0.0299509,0.0863943,0.0697467,0.106119,-0.0754999,-0.0703177,-0.0861853,-0.138683
6.618,0.035423,0.0492834,0.0576337,0.185454,0.194257,0.067952,0.0286642,-0.0813516,0.0552805,0.0671683,0.063338,0.0969638,-0.0874017,-0.0590262,-0.214969,-0.156688
6.619,0.052818,0.0486731,0.028642,0.160735,0.179303,0.0807693,0.0393454,-0.118278,0.0555856,0.0686942,0.0792072,0.100016,-0.0724481,-0.0455985,-0.247928,-0.158214
6.62,0.0638043,0.0538611,0.0609906,0.147917,0.115216,0.062764,0.0445334,-0.107902,0.0558908,0.078765,0.0813434,0.104898,-0.0416254,0.00933319,-0.181095,-0.207042
6.621,0.0729596,0.034635,0.0597699,0.152495,0.0752383,0.0615433,0.0314108,-0.111869,0.0729806,0.0567923,0.0743243,0.0859775,-0.0425409,0.0435129,-0.0687903,-0.218639
6.622,0.0494611,0.0541663,0.0646527,0.139067,0.0895816,0.0581863,0.0414816,-0.135063,0.0867136,0.0766287,0.0651691,0.10795,0.00384583,0.0355783,-0.057804,-0.276928
6.623,0.0577008,0.0404334,0.0539716,0.116789,0.102704,0.0560501,0.0414816,-0.146049,0.0903757,0.0772391,0.0801227,0.110086,0.0224615,0.0560251,-0.0486487,-0.295238
6.624,0.0769269,0.0678992,0.063432,0.107024,0.0917178,0.0533035,0.0781027,-0.137504,0.094343,0.0604544,0.0715778,0.108255,0.044129,0.111567,-0.0379675,-0.348033
6.625,0.0799786,0.0663733,0.0524457,0.0871872,0.0999576,0.0664261,0.0448386,-0.141776,0.107771,0.0781546,0.0908038,0.103678,0.0282599,0.112177,0.0773889,-0.357189
6.626,0.0839459,0.0434851,0.0725873,0.0716232,0.0758487,0.0716141,0.0399558,-0.187248,0.101972,0.0714407,0.0627277,0.0994052,0.0432135,0.0319162,0.146664,-0.388011
6.627,0.070213,0.0511145,0.0762494,0.0749802,0.0743228,0.0713089,0.0411765,-0.164359,0.110822,0.0686942,0.052962,0.06431,0.0386359,-0.03095,0.1665,-0.382823
6.628,0.04763,0.0538611,0.0829633,0.0462936,0.0843936,0.0597122,0.0427023,-0.171073,0.0854929,0.0705252,0.0373981,0.046915,0.0670172,-0.074285,0.151852,-0.35139
6.629,0.0268781,0.0340247,0.075639,0.0597214,0.0712711,0.0673416,0.0500266,-0.196708,0.0833566,0.0540457,0.0587604,0.0749912,0.117371,0.0328317,0.140865,-0.334911
6.63,0.0119244,0.029447,0.0689252,0.0316452,0.046857,0.0630691,0.0430075,-0.15612,0.0915964,0.0381766,0.0315997,0.0728549,0.154603,0.0670114,0.13171,-0.302867
6.631,0.040611,0.0288367,0.0554974,0.0334763,0.00932037,0.0514725,0.0353781,-0.125907,0.0854929,0.0668631,0.047774,0.0597324,0.166505,0.102107,0.104244,-0.263805
6.632,0.0226056,0.027616,0.0637372,0.0115036,-0.00441254,0.0713089,0.0344626,-0.0947794,0.0879343,0.0564871,0.0441119,0.0380649,0.177186,0.0450388,0.146664,-0.234508
6.633,0.0506818,0.0440955,0.0628217,-0.0153519,-0.0523251,0.0322464,0.0250021,-0.0627359,0.0970895,0.0409232,0.0462482,0.0356235,0.183594,0.00536591,0.182369,-0.21101
6.634,0.0827252,0.0440955,0.0558026,-0.0583817,-0.0633115,0.0356033,0.0234763,-0.0224527,0.0674875,0.0329886,0.0352618,0.0347079,0.206483,-0.00104279,0.201901,-0.19514
6.635,0.102562,0.0547766,0.0585492,-0.0473953,-0.0739926,0.036824,0.0253073,0.0242392,0.058027,0.0378714,0.047774,0.0392856,0.224488,0.0133005,0.214718,-0.187206
6.636,0.108055,0.0511145,0.0493939,-0.0705887,-0.0880307,0.045369,0.0274435,0.0706259,0.0586374,0.0287161,0.0483844,0.00785248,0.246155,0.0108591,0.17474,-0.198192
6.637,0.0879132,0.045011,0.0539716,-0.0733353,-0.105731,0.0365189,0.0179831,0.107857,0.0528391,0.0339041,0.0688312,0.0182285,0.240357,0.034968,0.15704,-0.155773
6.638,0.0543439,0.034635,0.0747235,-0.0681473,-0.0822324,0.0533035,0.0268332,0.122811,0.0680978,0.0314627,0.0688312,0.0127353,0.221741,0.0364938,0.146053,-0.149669
6.639,0.0796735,0.0343298,0.0329144,-0.0888992,-0.100543,0.0722244,0.0256125,0.138985,0.0622995,0.0186453,0.0624225,0.00937836,0.25348,0.0288644,0.144528,-0.0831409
6.64,0.0845563,0.0422644,0.0573285,-0.0788284,-0.105731,0.0560501,0.0381247,0.163705,0.0577219,0.0223074,0.0554034,0.00449554,0.251038,0.0383249,0.120724,-0.0108142
6.641,0.0665509,0.0312781,0.0655682,-0.0980545,-0.126483,0.0462845,0.0314108,0.193001,0.0607736,0.0384817,0.0453326,0.0188388,0.23761,0.0572458,0.086239,0.0917249
6.642,0.0360333,0.0401282,0.0603803,-0.0962235,-0.12099,0.0456741,0.0268332,0.206429,0.061384,0.0329886,0.0413654,0.0133456,0.244324,0.0459543,0.111263,0.163136
6.643,-0.00730164,0.0379919,0.0445111,-0.0953079,-0.0688046,0.0658157,0.0198141,0.203683,0.0809152,0.0427542,0.085921,0.00266449,0.221436,0.0551096,0.113094,0.23119
6.644,-0.0524677,0.0282263,0.0405438,-0.0827957,-0.0709409,0.0475052,0.026528,0.214669,0.0931223,0.0174246,0.0908038,0.00296967,0.211671,0.0395456,0.140865,0.285511
6.645,0.000632935,0.00381226,0.06862,-0.0684525,-0.0855893,0.0435379,0.0292746,0.225045,0.058027,0.0390921,0.0969073,0.00327484,0.216248,0.0313058,0.0804407,0.333119
6.646,0.0436627,0.00808472,0.0567181,-0.0718094,-0.0623959,0.0221756,0.0378195,0.194222,0.0803049,0.0357352,0.080733,0.0264682,0.209229,0.031611,0.0871545,0.426503
6.647,0.0894391,0.00625366,0.0496991,-0.066011,-0.0663632,0.0475052,0.0430075,0.195443,0.0571115,0.0409232,0.0825641,0.00937836,0.189088,-0.0138602,0.0770837,0.51775
6.648,0.0854718,0.01724,0.063432,-0.0834061,-0.0651425,0.0545242,0.0414816,0.19941,0.0693185,0.0500784,0.0956866,0.0185336,0.184815,0.00445038,0.0252039,0.590992
6.649,0.0454938,0.0303625,0.0329144,-0.0739456,-0.0715512,0.0371292,0.0417868,0.142037,0.0714548,0.047637,0.0813434,0.0112094,0.178406,-0.008367,-0.00500854,0.687123
6.65,0.0277936,0.0157141,0.0570233,-0.071199,-0.0672788,0.0478104,0.042092,0.0944296,0.0754221,0.040618,0.0645587,0.0218906,0.179932,0.00139862,-0.0327795,0.775929
6.651,0.0757062,0.0343298,0.0310834,-0.0632645,-0.069415,0.0404861,0.0463644,0.0919882,0.068403,0.0455008,0.0526569,0.0154819,0.164979,-0.0144705,-0.0755042,0.869008
6.652,0.101341,0.0709509,0.0493939,-0.0495316,-0.0675839,0.0414017,0.0555197,0.0333945,0.0577219,0.0439749,0.0535724,0.0231113,0.172303,-0.013555,-0.0950354,0.952015
6.653,0.101036,0.069425,0.0524457,-0.0507523,-0.081622,0.0352982,0.0344626,0.0184409,0.0635202,0.0589285,0.0496051,0.0298251,0.170777,-0.0242361,-0.108768,1.02007
6.654,0.11782,0.0736975,0.0292523,-0.0498367,-0.0819272,0.0597122,0.0353781,-0.023063,0.0497873,0.0534354,0.0471637,0.0176181,0.155213,-0.013555,-0.0407141,1.12291
6.655,0.0988995,0.0804114,0.0567181,-0.0226761,-0.0718564,0.0371292,0.0414816,-0.0584634,0.0626047,0.0439749,0.0645587,0.0331821,0.14148,0.0151315,0.0218469,1.19951
6.656,0.100425,0.10391,0.035661,-0.0391556,-0.0639218,0.0560501,0.0436179,-0.0569376,0.058027,0.0531302,0.0319049,0.0133456,0.122254,0.0157419,0.0694543,1.29747
6.657,0.0796735,0.0639319,0.0442059,-0.0480057,-0.0633115,0.0386551,0.0530783,-0.0935587,0.0525339,0.0955496,0.0541827,0.0194492,0.111878,-0.00287384,0.13934,1.37102
6.658,0.0586163,0.0855994,0.03383,-0.0480057,-0.0675839,0.0356033,0.0506369,-0.108817,0.0479562,0.0418387,0.0514362,0.0133456,0.0703741,-0.0156912,0.1488,1.44548
6.659,0.0134503,0.0718665,0.0475629,-0.0556351,-0.0907773,0.0429276,0.0408713,-0.12194,0.0513132,0.0348196,0.0413654,0.0170078,0.0798346,-0.0425467,0.161007,1.46959
6.66,-0.0451434,0.0816321,0.0466473,-0.00894318,-0.0724667,0.0237015,0.0326315,-0.141776,0.0586374,0.0107108,0.0319049,0.0105991,0.0523688,-0.0480399,0.143917,1.47844
6.661,-0.0463641,0.0498938,0.03383,-0.0116898,-0.0544614,0.0432327,0.0637595,-0.133232,0.0473459,0.0357352,0.0682208,0.0136508,0.059693,-0.0346121,0.142391,1.43908
6.662,-0.0405658,0.0361609,0.0481732,-0.00253448,-0.0977963,0.0542191,0.042092,-0.156425,0.0485666,0.0461111,0.0505206,0.0304355,0.0673224,0.00475555,0.132931,1.32525
6.663,0.0134503,0.0404334,0.0231488,-0.0455643,-0.0831479,0.0533035,0.0384299,-0.146659,0.0607736,0.0512991,0.0517413,0.0221957,0.0462653,0.0294748,0.140865,1.2401
6.664,0.0647198,0.0270056,0.0384076,0.0169968,-0.053851,0.0551346,0.0323264,-0.175956,0.0467355,0.045806,0.0389239,0.0292148,0.0331427,0.0517526,0.109127,1.08202
6.665,0.0332867,0.00686401,0.0481732,0.0108932,-0.0581235,0.0389603,0.0485007,-0.182365,0.0519235,0.0409232,0.0496051,0.0160922,0.0368048,0.0517526,0.0880701,0.989247
6.666,-0.0161517,0.0331091,0.0371869,0.0194382,-0.0663632,0.036824,0.0393454,-0.193046,0.051008,0.0433646,0.0523517,0.0206699,0.0212408,0.0596872,0.081051,0.893422
6.667,-0.00211365,0.0303625,0.0533612,0.0237106,-0.0450009,0.0587967,0.0430075,-0.220512,0.0540598,0.0393973,0.0462482,0.0328769,0.0252081,0.0636545,0.0828821,0.830861
6.668,-0.00455505,0.0413489,0.0384076,0.013945,-0.0349301,0.0505569,0.04728,-0.251945,0.0552805,0.0506888,0.0334308,0.052103,0.0117804,0.052363,0.0746423,0.789052
6.669,-0.0637592,0.0367712,0.0677045,0.0459885,-0.0263852,0.0423172,0.0402609,-0.269645,0.0507028,0.052825,0.045943,0.0276889,-0.00897156,0.0477853,0.0807458,0.796071
6.67,-0.0243915,0.0447058,0.0463422,0.029509,-0.0358456,0.0294998,0.0564352,-0.283988,0.0342233,0.0473318,0.0422809,0.0386752,0.00720276,0.0551096,0.0761682,0.824452
6.671,0.0757062,0.0129675,0.0442059,0.0441574,-0.0303525,0.0478104,0.0338522,-0.327628,0.030256,0.0467215,0.0544879,0.0258578,-0.00775085,0.0328317,0.0865442,0.69994
6.672,0.0540387,0.0230383,0.0506146,0.0398849,-0.0376767,0.0572708,0.0637595,-0.32183,0.0497873,0.0497733,0.0508258,0.0383701,-0.00012146,0.0340524,0.0621301,0.464039
6.673,0.092796,0.0233435,0.0579388,0.0288986,-0.0254697,0.0392654,0.0619284,-0.341056,0.0497873,0.0467215,0.0492999,0.0182285,-0.0303339,-0.0208792,0.0731165,0.227528
6.674,0.0750958,0.0181555,0.051225,0.036528,-0.0147885,0.0526932,0.0536887,-0.320915,0.0430734,0.0586234,0.0538776,0.0225009,-0.0147699,-0.041326,0.0419885,0.0584607
6.675,0.0583112,0.0163245,0.0475629,0.0484299,-0.0135678,0.0447586,0.0411765,-0.313896,0.0592477,0.0488577,0.0456378,0.0225009,-0.0178217,-0.0495657,0.0343591,-0.0611682
6.676,0.122703,0.0199866,0.0509198,0.0585007,0.00108063,0.0642899,0.0460593,-0.319999,0.0540598,0.0497733,0.0383136,0.0249423,-0.0364374,-0.0599417,0.0108606,-0.134105
6.677,0.136436,0.0193762,0.0570233,0.0496506,0.00871002,0.0551346,0.0390402,-0.341361,0.0384958,0.0491629,0.0428912,0.0228061,-0.0382684,-0.0401053,-0.0327795,-0.172252
6.678,0.0775372,0.029447,0.0655682,0.0661301,0.00260651,0.0533035,0.0475851,-0.320915,0.0223215,0.0241385,0.0367877,0.0109042,-0.0529169,-0.0108084,-0.0358313,-0.191783
6.679,0.0656354,0.0498938,0.0481732,0.0697922,0.0297672,0.0578812,0.0423972,-0.299857,0.0235422,0.0485526,0.0557086,0.046915,-0.0538324,0.0206247,-0.0291174,-0.206127
6.68,-0.0134052,0.0682043,0.0332196,0.0374435,0.0279361,0.0493362,0.0466696,-0.278495,0.0427683,0.042449,0.0474689,0.0426425,-0.0220941,0.0761667,-0.0529211,-0.263805
6.681,-0.0338519,0.0736975,0.053056,0.0639938,0.0535709,0.0548294,0.0536887,-0.242179,0.0491769,0.0561819,0.0712726,0.0322665,-0.0437616,0.127436,0.0123865,-0.272045
6.682,-0.0341571,0.0785803,0.0667889,0.0758957,0.0392276,0.0615433,0.0558249,-0.194877,0.058027,0.0628958,0.0462482,0.0490512,-0.0321649,0.201899,0.0841028,-0.361156
6.683,-0.0823749,0.100858,0.0570233,0.05728,0.0297672,0.0649002,0.0466696,-0.175651,0.0467355,0.0601492,0.0392291,0.0197543,-0.0425409,0.225703,0.116757,-0.439281
6.684,-0.0518573,0.106046,0.0472577,0.0719284,0.053876,0.0508621,0.076882,-0.114921,0.0674875,0.0516043,0.0508258,0.0304355,-0.0590204,0.218379,0.0950891,-0.372753
6.685,-0.0179828,0.122831,0.0658734,0.0609421,0.0673038,0.052388,0.0671164,-0.0728067,0.0790842,0.0369559,0.0483844,0.0151767,-0.0849603,0.149104,0.114926,-0.310497
6.686,0.0415265,0.110013,0.0683148,0.0700973,0.0877505,0.0667313,0.059487,-0.0313028,0.0903757,0.0448904,0.0612018,0.0160922,-0.0956415,0.105464,0.0889856,-0.297679
6.687,0.11782,0.067594,0.0454266,0.0795578,0.0877505,0.067952,0.0515524,0.00318207,0.0479562,0.0564871,0.052962,0.0160922,-0.0770258,0.135676,0.0837976,-0.265026
6.688,0.175804,0.0395178,0.0475629,0.0719284,0.0859195,0.0639847,0.049111,0.00318207,0.0705392,0.0482474,0.0557086,0.0142612,-0.0980829,0.125605,0.0752527,-0.207347
6.689,0.282005,0.00350708,0.0219281,0.059111,0.11247,0.0514725,0.0668112,0.0578085,0.043989,0.0461111,0.0544879,0.0282993,-0.094726,0.076777,0.0630457,-0.144786
6.69,0.358909,0.00533813,0.0481732,0.0734543,0.0865298,0.0533035,0.0649802,0.0837485,0.0445993,0.0488577,0.0645587,0.0142612,-0.115173,0.0804392,0.0377161,-0.0419421
6.691,0.309166,0.0181555,0.0503094,0.0688766,0.106061,0.0560501,0.0735251,0.132577,0.0455148,0.0586234,0.0624225,0.0249423,-0.107849,0.0859323,0.0425989,0.0267224
6.692,0.211815,0.0175452,0.0326093,0.0563644,0.0993472,0.0755814,0.0713889,0.184456,0.0473459,0.0500784,0.0673053,0.0356235,-0.104492,0.0990549,0.0392419,0.112172
6.693,0.0189435,-0.00564819,0.0500043,0.0716232,0.097211,0.0493362,0.0619284,0.223214,0.0522287,0.0732718,0.0670001,0.0353183,-0.133483,0.0950876,0.0483972,0.198231
6.694,-0.0533832,-0.0251794,0.0481732,0.0630783,0.117658,0.0661209,0.0732199,0.301644,0.0513132,0.0433646,0.0627277,0.0447787,-0.121581,0.0828806,0.0368005,0.269642
6.695,-0.0143207,-0.0117517,0.0496991,0.074675,0.103925,0.0700882,0.066506,0.277535,0.0436838,0.0445853,0.05815,0.0459995,-0.121276,0.0755563,0.0303918,0.359974
6.696,0.0189435,-0.00839478,0.0402386,0.074675,0.113996,0.0703934,0.064675,0.330941,0.0516183,0.0586234,0.0523517,0.0429477,-0.132568,0.0914255,0.041073,0.43108
6.697,-0.014931,0.0138831,0.035661,0.0679611,0.106671,0.0584915,0.0536887,0.291878,0.0537546,0.0586234,0.0584552,0.0356235,-0.149658,0.0682321,0.023678,0.518666
6.698,-0.080849,0.027616,0.0335248,0.0835251,0.131391,0.0462845,0.0634543,0.28669,0.0522287,0.0473318,0.0468585,0.0310458,-0.131957,0.0908151,0.0172693,0.600148
6.699,-0.0198138,0.0318884,0.0469525,0.108244,0.149091,0.0581863,0.0707785,0.28669,0.0394113,0.0500784,0.0489947,0.0475253,-0.152099,0.0709787,0.0319177,0.692616
6.7,0.059837,-0.00290161,0.0262006,0.0826096,0.151532,0.0710037,0.0600974,0.284249,0.0363596,0.0549612,0.0547931,0.0481357,-0.16278,0.0764719,-0.000430908,0.726796
6.701,0.118126,0.0251746,0.0445111,0.0777267,0.123761,0.0658157,0.0539938,0.249459,0.0497873,0.0638113,0.0523517,0.0536288,-0.150268,0.0776926,0.0194055,0.804615
6.702,0.0671613,0.0538611,0.0313886,0.0609421,0.118878,0.0649002,0.0518576,0.59858,0.0577219,0.0482474,0.0572345,0.0548496,-0.159728,0.0691476,0.0273401,0.84673
6.703,0.0869977,0.0590491,0.0393231,0.09207,0.139325,0.0652054,0.0469748,0.613228,0.0491769,0.0534354,0.0508258,0.0511874,-0.176208,0.0712839,0.0270349,0.885487
6.704,0.151695,0.0730872,0.0347455,0.0762009,0.132611,0.0703934,0.052468,0.622384,0.0604684,0.0561819,0.0438068,0.0499667,-0.170104,0.0432077,0.00719849,0.893727
6.705,0.141319,0.0773596,0.0280316,0.102446,0.155805,0.0545242,0.0301901,0.65046,0.0644357,0.0479422,0.0465533,0.0685825,-0.177429,0.0657907,0.0346643,0.891285
6.706,0.0454938,0.0859045,0.0307782,0.0853561,0.151532,0.045369,0.0295798,0.655953,0.056196,0.0357352,0.0557086,0.0499667,-0.172851,0.0563303,0.030697,0.859852
