Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.296,0.183433,0.0547766,0.0554974,0.140593,0.141156,0.000202942,0.108315,0.0077597,0.0519235,0.0412283,0.0410602,0.0859775,0.0819708,0.0520578,0.0551111,0.0435071
6.297,0.119346,0.0721716,0.0484784,0.132658,0.151227,0.0221756,0.0677267,0.0172202,0.0793893,0.0400076,0.0532672,0.0579013,0.0676276,0.0441232,0.0325281,0.0187878
6.298,0.243248,0.083158,0.0268109,0.0929855,0.109418,0.0435379,0.104958,0.0184409,0.0815256,0.0357352,0.0288532,0.0749912,0.0599982,0.0566354,0.0447351,0.0496106
6.299,0.266136,0.0761389,0.0167401,0.0630783,0.0737125,0.0465897,0.0448386,0.0123373,0.0534494,0.0595389,0.0435016,0.0740756,0.0548102,0.0581613,0.0477869,0.0410657
6.3,0.226768,0.0788855,0.00941589,0.0594162,0.041669,0.0484207,-0.0277933,0.000435486,0.0558908,0.050994,0.0483844,0.0890292,0.0340582,0.080134,0.0407678,0.0230603
6.301,0.163902,0.127103,0.0274213,0.0856613,0.0654727,0.0407913,-0.0625833,0.00684418,0.0265939,0.0326834,0.0404498,0.0835361,0.0438239,0.0612131,0.0526697,0.0215344
6.302,0.0848614,0.130765,0.0426801,0.177214,0.111859,0.057576,-0.0598367,0.0266806,0.0421579,0.0445853,0.0596759,0.0630893,0.0105597,0.0606027,0.0483972,0.0248914
6.303,-0.0781024,0.124052,0.0600751,0.27487,0.136274,0.0649002,-0.051597,0.03431,0.0565012,0.030242,0.0541827,0.0627841,-0.0104974,0.0798288,0.0471765,0.00871704
6.304,-0.11686,0.0736975,0.0878461,0.342009,0.154889,0.0728348,-0.0457986,0.0309531,0.0494821,0.0570975,0.0618121,0.0597324,0.0154425,0.0725046,0.0374109,0.0328259
6.305,-0.162026,0.0904822,0.0850995,0.263274,0.142987,0.0822952,-0.0348123,0.0483481,0.0525339,0.0543509,0.0712726,0.0777377,0.0255133,0.074946,0.0435144,0.0374036
6.306,-0.179116,0.101469,0.0515302,0.128691,0.118878,0.0569656,-0.0473245,0.0779501,0.056196,0.0335989,0.0743243,0.0554599,0.00354065,0.0538889,0.0352747,0.024281
6.307,-0.218178,0.090177,0.040849,0.0157761,0.137494,0.0710037,-0.0354227,0.0803915,0.0821359,0.0134573,0.0541827,0.052103,0.016358,0.0502267,0.0413782,0.0319104
6.308,0.0287091,0.046842,0.0536664,0.0221848,0.187238,0.0618485,-0.0296243,0.0935141,0.0601633,0.018035,0.0663898,0.0588168,0.0276495,0.0358835,0.0349695,0.0340466
6.309,0.213035,0.0291418,0.0704511,0.12747,0.229047,0.0710037,-0.0198587,0.0767294,0.0430734,0.0317679,0.0679156,0.0517978,0.0490118,0.0331369,0.0441248,0.0303845
6.31,-0.020119,0.027616,0.0362714,0.0871872,0.179608,0.114339,0.18644,0.0739828,0.0507028,0.0088797,0.0627277,0.0734653,0.0795294,0.0288644,0.0465662,0.045033
6.311,-0.1605,0.0126624,0.0155194,-0.0568558,0.0596744,0.07314,0.191018,0.114876,0.0433786,0.00674347,0.0517413,0.0423373,0.0664069,0.0322214,0.0310022,0.0541882
6.312,-0.183998,0.0111365,0.0509198,-0.134676,0.0532657,0.0929764,0.180031,0.116097,0.0513132,0.0400076,0.0373981,0.0225009,0.0276495,0.0136057,0.0511438,0.0770764
6.313,-0.301491,0.0581335,0.0780804,-0.0290848,0.0422794,0.120137,0.16813,0.121895,0.0574167,0.0635062,0.0370929,0.0188388,-0.00775085,0.0218454,0.0368005,0.0374036
6.314,-0.379921,0.0700354,0.0802167,0.0173019,-0.0395078,0.0993851,0.15989,0.140206,0.0668771,0.0784598,0.047774,0.0264682,0.0172736,-0.000127258,0.0319177,0.0660901
6.315,-0.37809,0.0599646,0.0222333,0.00631561,-0.13045,0.0862625,0.153481,0.187508,0.0674875,0.0711356,0.0377032,0.0286044,0.0224615,-0.00501007,0.0535852,0.0667004
6.316,-0.0216449,0.0785803,0.0100262,-0.00375519,-0.162799,0.101521,0.120522,0.177437,0.0607736,0.0516043,0.0856158,0.0472202,0.0270392,0.00872284,0.0282556,0.0639539
6.317,0.275291,0.0480627,0.023454,-0.0339676,-0.140216,0.0941971,0.0512473,0.177437,0.0659616,0.0577078,0.0544879,0.0853671,0.0322272,0.0029245,0.0337488,0.0578503
6.318,0.349754,-0.015719,0.0319989,-0.105379,-0.140826,0.0969437,-0.0247415,0.148141,0.0571115,0.0451956,0.0550983,0.0780429,0.0490118,-0.00653595,0.0554163,0.0709729
6.319,0.369285,-0.0441003,0.0319989,-0.0892044,-0.136248,0.118001,-0.189231,0.153939,0.0528391,0.0436697,0.0526569,0.0646152,0.0697638,-0.00378937,0.0383264,0.0566296
6.32,0.275291,-0.0123621,0.0213177,-0.173433,-0.171039,0.087178,-0.235313,0.159737,0.0351389,0.0332938,0.0660846,0.0661411,0.0877692,-0.00226349,0.0291711,0.0648694
6.321,0.261253,-0.000155029,0.0429852,-0.217378,-0.215594,0.0783279,-0.339378,0.161873,0.0470407,0.0229178,0.051131,0.0789584,0.113709,0.0310007,0.00353638,0.0633435
6.322,0.247215,-0.0172449,0.0347455,-0.227754,-0.276019,0.0386551,-0.36135,0.161263,0.0543649,0.037261,0.0642535,0.0771274,0.121644,0.0352731,0.020321,0.0609021
6.323,0.375999,0.0340247,0.0118573,-0.182893,-0.242144,-0.0132248,-0.235618,0.148751,0.0619943,0.0467215,0.0453326,0.0835361,0.153687,0.0587717,0.0114709,0.0837903
6.324,0.465416,0.074613,-0.0156085,-0.102327,-0.180804,-0.0513718,-0.147422,0.174691,0.033613,0.050994,0.02336,0.0792636,0.122864,0.0679269,0.0264246,0.0758557
6.325,0.191673,0.128324,0.00819519,-0.0501419,-0.157,-0.0458786,-0.0158914,0.194832,0.04582,0.0378714,0.0535724,0.0829257,0.114014,0.0926462,0.00933472,0.0792126
6.326,-0.0869525,0.166471,-0.00157043,-0.0275589,-0.0706357,-0.0480148,0.0945822,0.211617,0.0482614,0.045806,0.0508258,0.0957431,0.136902,0.111872,0.0276453,0.0703625
6.327,-0.122658,0.144803,0.0271161,0.00295868,-0.00807465,-0.0699875,0.127541,0.25068,0.0555856,0.0442801,0.0550983,0.0951328,0.15796,0.138423,0.0444299,0.0721936
6.328,-0.280129,0.144803,0.0420697,0.0560593,0.0315982,-0.037944,0.207192,0.25953,0.0565012,0.0400076,0.0541827,0.107035,0.15918,0.159175,0.0435144,0.0688367
6.329,-0.431801,0.152738,0.0561078,0.0743698,0.0853091,0.0154617,0.255715,0.276314,0.0555856,0.0442801,0.045943,0.103983,0.158875,0.149714,0.0322229,0.0673108
6.33,-0.552346,0.190885,0.0957806,0.103972,0.13017,0.0545242,0.287453,0.27662,0.0452097,0.0436697,0.0526569,0.11619,0.17566,0.127131,0.0435144,0.0718884
6.331,-0.223366,0.186613,0.0637372,0.138457,0.132611,0.0618485,0.3256,0.267769,0.0558908,0.0427542,0.0578448,0.0832309,0.0999762,0.11706,0.0569421,0.0602917
6.332,0.227989,0.0770544,0.0307782,0.124419,0.105451,0.0713089,0.25541,0.241219,0.0522287,0.0583182,0.0596759,0.0698032,0.0880743,0.0889841,0.0325281,0.0654797
6.333,0.296043,-0.0901819,0.0423749,0.0917648,0.10362,0.0612381,0.213906,0.190255,0.0470407,0.0833426,0.0361774,0.0786533,0.0807501,0.0691476,0.0114709,0.0776868
6.334,0.0787579,-0.101779,0.0396283,0.114958,0.124677,0.109456,0.190407,0.14753,0.066572,0.0244437,0.0483844,0.0731601,0.0548102,0.0557199,0.025509,0.0734143
6.335,-0.305458,0.00167603,0.0551923,0.110991,0.122541,0.0990799,0.162636,0.119454,0.0711496,0.0506888,0.0370929,0.074686,0.0834967,0.0444284,0.0325281,0.0804333
6.336,-0.322548,-0.00717407,0.0658734,0.118925,0.11308,0.0999954,0.135476,0.108163,0.0549753,0.0427542,0.0435016,0.0542392,0.0328375,0.0389352,0.0261194,0.0517468
6.337,-0.105263,0.0147986,0.0637372,0.120146,0.134137,0.0835159,0.133645,0.115182,0.0641306,0.0491629,0.0450275,0.0878085,0.0435187,0.0758615,0.0368005,0.0743298
6.338,0.129417,-0.00168091,0.096391,0.135405,0.16496,0.0740555,0.110757,0.125252,0.0455148,0.0378714,0.0413654,0.0502719,0.0392462,0.0660959,0.0554163,0.0612073
6.339,0.097984,-0.0880457,0.107682,0.137236,0.193036,0.108846,0.0997702,0.113045,0.0299509,0.0262747,0.040755,0.0563754,0.0340582,0.047175,0.0264246,0.0670056
6.34,0.0903546,-0.0749231,0.0847943,0.178435,0.197003,0.0548294,0.0787131,0.091683,0.0421579,0.0305472,0.0489947,0.0337924,0.0395514,0.0441232,0.020321,0.0648694
6.341,0.117515,0.012052,0.100969,0.237334,0.214093,0.0780228,0.0784079,0.0877158,0.0436838,0.0400076,0.0441119,0.0588168,0.0404669,0.0459543,0.0163538,0.086842
6.342,0.176414,-0.0566125,0.0915082,0.244353,0.241559,0.0874832,0.0494162,0.0578085,0.0473459,0.00521759,0.0419757,0.0533237,0.0285651,0.0551096,0.0151331,0.0630383
6.343,0.0839459,-0.0666834,0.0771649,0.227568,0.215314,0.0813797,0.0485007,0.0449912,0.038801,0.0616751,0.0441119,0.0582065,0.0438239,0.0398508,0.0392419,0.102406
6.344,0.276207,-0.0593591,0.0710614,0.185149,0.198835,0.0764969,0.0616232,0.0309531,0.0384958,0.0625906,0.0499103,0.059122,0.0288702,0.0331369,0.0361902,0.0648694
6.345,0.240501,-0.000155029,0.0677045,0.144255,0.143903,0.0810745,0.0616232,0.0114218,0.0607736,0.058013,0.0544879,0.0307407,0.0346686,0.0209299,0.0178796,0.0743298
6.346,0.170311,-0.0123621,0.0377972,-0.0776077,0.0682193,0.0771072,0.0381247,-0.00994049,0.0558908,0.0720511,0.0218341,0.0478305,0.0523688,0.0352731,0.0392419,0.0782971
6.347,0.236534,0.00442261,0.0216229,-0.253694,-0.0181454,0.103658,0.0634543,-0.0236734,0.0500925,0.0473318,0.0438068,0.0582065,0.00659241,0.0340524,0.0517542,0.0621228
6.348,0.15261,0.0303625,0.0149091,-0.208833,-0.0651425,0.104573,0.0747458,-0.0349649,0.0610788,0.0488577,0.0447223,0.0432529,0.0117804,0.0291696,0.0380212,0.0685315
6.349,0.208152,-0.0114465,0.0347455,-0.144746,-0.0453061,0.0932816,0.0896994,-0.0535806,0.0259836,0.0332938,0.0474689,0.0466098,0.0307013,0.0392404,0.041073,0.0663953
6.35,0.246605,-0.00717407,0.0393231,-0.0425125,-0.0178403,0.109456,0.0878683,-0.0532755,0.0391061,0.0479422,0.0474689,0.0450839,-0.00256287,0.0224558,0.0316125,0.0636487
6.351,0.221885,0.0215125,0.167497,0.0288986,-0.00837982,0.115559,0.10862,-0.0563272,0.0503976,0.0613699,0.0557086,0.0420322,0.0209357,0.0352731,0.0639612,0.0651746
6.352,0.145591,0.0462317,0.210222,0.0523972,0.0419742,0.0896194,0.113198,-0.0517496,0.0400217,0.0567923,0.0404498,0.0429477,0.0194098,0.0184885,0.025509,0.0578503
6.353,0.137657,0.0529456,0.149492,0.0835251,0.0285464,0.0798538,0.0906149,-0.0752481,0.0565012,0.0418387,0.0544879,0.0536288,0.0133063,0.0401559,0.035885,0.0508313
6.354,0.162986,0.0611853,0.109208,0.05728,0.0297672,0.0490311,0.0829855,-0.0880655,0.061384,0.0546561,0.0502155,0.053934,0.0148322,0.034968,0.0355798,0.0517468
6.355,0.135215,0.0541663,0.078996,0.074675,0.0407535,0.0371292,0.0704733,-0.0984415,0.0519235,0.0363455,0.0575397,0.0450839,0.0117804,0.0407663,0.0554163,0.0602917
6.356,0.12606,0.0825476,0.0503094,0.09207,0.0315982,0.0209549,0.0683371,-0.116142,0.0622995,0.0384817,0.0624225,0.0704135,-0.00408875,0.0352731,0.0331384,0.0566296
6.357,0.130333,0.0584387,0.0243695,0.090239,0.064252,0.00874786,0.0790183,-0.120414,0.0445993,0.0415335,0.0605914,0.0438632,-0.00317322,0.0438181,0.046261,0.0627332
6.358,0.101951,0.0724768,-0.0272052,0.107329,0.0859195,0.00355988,0.0866476,-0.136894,0.0433786,0.0430594,0.045943,0.0545444,-0.0123285,0.0371042,0.0493127,0.0813489
6.359,0.112938,0.0920081,0.0204022,0.081694,0.0923282,0.0200394,0.0619284,-0.152763,0.040632,0.0329886,0.0535724,0.0658359,-0.00012146,0.0441232,0.0450403,0.0682263
6.36,0.0885236,0.0990271,0.0780804,0.0508713,0.109723,0.0243118,0.0375143,-0.166801,0.0592477,0.0601492,0.0541827,0.0395908,0.00354065,0.0242868,0.0429041,0.081654
6.361,0.0918805,0.0907874,0.0628217,0.0957321,0.0941592,0.0166824,0.0359885,-0.149406,0.0568063,0.0561819,0.0673053,0.0298251,-0.0263666,0.052363,0.0487024,0.0978284
6.362,0.075401,0.0840735,0.00758484,0.107329,0.10362,0.0429276,0.0619284,-0.157035,0.0528391,0.0305472,0.0526569,0.0505771,-0.0352167,0.057551,0.0425989,0.09203
6.363,0.0610577,0.0865149,0.0255902,0.107939,0.121625,0.0472,0.054299,-0.14727,0.0607736,0.0668631,0.0605914,0.057291,-0.0385736,0.0325265,0.0355798,0.113698
6.364,0.0583112,0.0956702,0.0448163,0.11801,0.0773746,0.0508621,0.0530783,-0.126212,0.0503976,0.0516043,0.0557086,0.0350131,-0.0120233,0.0532785,0.063656,0.0883679
6.365,0.0589215,0.0871252,-0.000349731,0.0847458,0.0605899,0.0621536,0.0527731,-0.111564,0.0586374,0.0708304,0.068526,0.0636996,-0.0239252,0.0389352,0.0526697,0.106678
6.366,0.037254,0.0535559,0.0249799,0.0771164,0.0450259,0.0600174,0.0796286,-0.0935587,0.0424631,0.0540457,0.0654742,0.0612582,-0.013244,0.052363,0.0642664,0.0752454
6.367,0.0363385,0.0535559,0.0164349,0.0646042,0.0337344,0.0887039,0.0906149,-0.102104,0.0330026,0.0577078,0.0767657,0.0386752,-0.00744568,0.0535837,0.0490076,0.119496
6.368,0.0308453,0.0666785,-0.0421588,0.0600265,0.0373965,0.0755814,0.0427023,-0.0813516,0.0378854,0.0497733,0.0666949,0.0719394,-0.0117181,0.047175,0.0490076,0.0871472
6.369,0.0168073,0.0108313,-0.0857989,0.0819992,0.0407535,0.0954178,0.00455536,-0.0844034,0.0293405,0.0558768,0.0569293,0.0508823,0.0224615,0.0413766,0.0422937,0.121632
6.37,0.0329816,0.0300574,-0.0583331,0.0697922,0.0233585,0.080159,0.0182883,-0.0569376,0.0107248,0.0622855,0.0752399,0.0517978,-0.0162958,0.021235,0.0407678,0.0975232
6.371,0.00551575,0.00594849,-0.0439899,0.0884079,0.0267154,0.0761917,0.0124899,-0.0575479,0.0241525,0.0680838,0.0801227,0.0252475,0.000183716,0.0526682,0.0322229,0.0883679
6.372,0.0049054,0.0428748,-0.0406329,0.0731491,0.0145084,0.0392654,-0.0100931,-0.0200113,0.0326975,0.0586234,0.0554034,0.0459995,0.0200201,0.0569406,0.0233728,0.0651746
6.373,0.0247418,0.0434851,0.0426801,0.0676559,0.0209171,0.0337723,-0.0168069,0.00501312,0.0348337,0.0613699,0.05815,0.0340976,0.0206305,0.0548044,0.0364954,0.0630383
6.374,-0.00241882,0.00625366,0.0780804,0.0603317,0.0151187,0.00264435,0.0271384,-0.0325235,0.0485666,0.0506888,0.091109,0.0524081,0.0175787,0.0496164,0.0371057,0.0560193
6.375,0.0122296,0.0529456,0.0594647,0.0588058,0.00657379,-0.0419113,0.0149313,-0.0459512,0.0220163,0.0494681,0.0639484,0.0560703,0.0053717,0.0660959,0.0456506,0.0587659
6.376,0.01284,0.0910925,0.0628217,0.0935959,0.0309879,-0.0425217,0.0637595,-0.00871979,-0.027117,0.058013,0.0639484,0.0524081,0.0148322,0.076777,0.0239832,0.0288586
6.377,0.0247418,0.0297522,0.0558026,0.0960373,0.0654727,-0.0236008,0.0842062,-0.00200592,-0.0289481,0.0445853,0.0712726,0.020975,0.016358,0.0480905,0.0346643,0.0465588
6.378,0.0393903,0.0477576,0.0643475,0.128386,0.0697452,0.00539093,0.0668112,-0.00627838,-0.00270294,0.0592337,0.0749347,0.0490512,0.0172736,0.0856271,0.030697,0.00871704
6.379,0.0210797,0.07797,0.0362714,0.105803,0.0767642,0.0328568,0.0909201,0.013558,0.0262888,0.0613699,0.0898883,0.0392856,-0.00378357,0.0694528,0.0398523,-0.000743408
6.38,0.00704163,0.0852942,0.00789001,0.0978683,0.0450259,0.0478104,0.0793234,0.0336996,0.0250681,0.0564871,0.080733,0.0292148,0.0386359,0.0673166,0.0520593,0.00505493
6.381,0.0155865,0.0306677,0.028642,0.0890182,0.0712711,0.0529984,0.071694,0.0483481,-0.0139944,0.090972,0.0758502,0.0527133,0.0160529,0.0474802,0.0627405,0.00230835
6.382,0.0348126,0.0392126,0.114091,0.108855,0.064252,0.0514725,0.0314108,0.0376669,-0.144915,0.0635062,0.0706622,0.0655307,0.0160529,0.0596872,0.0389368,-0.0117297
6.383,0.0381696,0.0300574,0.0875409,0.0859665,0.0685245,0.067952,0.0488058,0.0294272,-0.191302,0.0903616,0.0779864,0.043558,0.00445618,0.0737253,0.0572473,-0.0059314
6.384,0.0482404,0.0334143,0.0759442,0.0704025,0.0621158,0.0490311,0.0485007,0.0309531,-0.147967,0.0982962,0.0908038,0.0459995,0.00750793,0.0618234,0.0267297,-0.0218005
6.385,0.0427472,0.057218,0.0466473,0.079863,0.0593692,0.0636795,0.0295798,0.0349203,-0.0890677,0.0757132,0.0590656,0.0499667,0.00201477,0.0670114,0.034054,-0.0257678
6.386,0.0512921,0.0688147,0.0326093,0.0896286,0.0517398,0.0484207,0.00425018,0.0327841,-0.0811331,0.0561819,0.0749347,0.0566806,-0.00378357,0.0664011,0.0386316,-0.000743408
6.387,0.0387799,0.0483679,0.030473,0.0993942,0.0492984,0.052388,-0.00368439,0.0404135,-0.126604,0.0494681,0.0819537,0.0615634,0.00659241,0.0435129,0.046261,-0.0224109
6.388,0.00185364,0.069425,0.00361755,0.0673508,0.041669,0.042012,-0.00429474,0.0761191,-0.0814383,0.0574026,0.0532672,0.0441684,0.0105597,0.0538889,0.0303918,-0.0373645
6.389,0.0293195,0.057218,-0.00858948,0.0652145,0.0581485,0.0334671,-0.0149759,0.0730673,0.173689,0.0870047,0.0486896,0.0362338,0.00781311,0.0560251,0.0279504,-0.031261
6.39,0.0308453,0.0611853,-0.0363605,0.0829147,0.0639468,0.0557449,-0.00887237,0.105721,0.388532,0.0775442,0.0450275,0.0475253,0.00476135,0.0483957,0.0557214,-0.0349231
6.391,0.0488507,0.0663733,-0.0488727,0.0975632,0.0724918,0.0621536,-0.0125345,0.0874106,0.389143,0.0534354,0.0383136,0.0585117,0.0212408,0.0505319,0.0313074,-0.0449939
6.392,0.0494611,0.0685095,-0.129134,0.113737,0.0865298,0.0618485,-0.00917755,0.109078,0.351911,0.0278006,0.0514362,0.0463046,0.0300909,0.0529733,0.0209314,-0.0398059
6.393,0.0512921,0.0996374,-0.198714,0.142424,0.100568,0.0642899,-0.0223001,0.0904623,0.347334,-0.0118723,0.0596759,0.0420322,0.00994934,0.0383249,0.0352747,-0.0352283
6.394,0.0628888,0.0697302,-0.10533,0.116179,0.0941592,0.0633743,-0.00398956,0.091683,0.285078,-0.0286569,0.0764606,0.0557651,0.0313116,0.0548044,0.046261,-0.0498767
6.395,0.0577008,0.0157141,0.0390179,0.0618576,0.0822574,0.0639847,-0.0265726,0.0990073,0.230146,0.0110159,0.0688312,0.0237216,0.024903,0.0618234,0.0578577,-0.026073
6.396,0.0815045,0.00930542,0.0658734,0.0356125,0.0413638,0.0606277,-0.0174173,0.108773,0.186201,0.00613312,0.0709674,0.0356235,0.0209357,0.052363,0.0239832,-0.0083728
6.397,0.0537335,-0.0093103,0.0326093,-0.0168777,0.0291568,0.0786331,-0.00917755,0.108468,0.237776,-0.0133981,0.0639484,0.0215854,0.0270392,0.0606027,0.0160486,-0.0327869
6.398,0.0357281,0.0254797,0.251115,-0.0727249,-0.0269955,0.0539139,0.0152365,0.096871,0.23625,-0.0103464,0.0776813,0.0344028,0.0191046,0.0480905,0.0282556,0.001698
6.399,0.0296246,0.0343298,0.230058,-0.0708939,-0.0578183,0.0737503,0.0100485,0.0489584,0.180097,-0.00973602,0.0795123,0.0362338,0.0328375,0.0566354,0.0383264,0.0306897
6.4,0.014671,0.0508093,0.10402,-0.0257278,-0.0193661,0.0642899,0.00608124,0.0703207,0.126997,0.0162039,0.0837848,0.0551547,0.0300909,0.0386301,0.0377161,0.0157361
6.401,0.0393903,0.0498938,0.0344403,0.0154709,-0.0129575,0.0609329,0.0115744,0.0712363,0.131269,0.0165091,0.0718829,0.0322665,0.0349738,0.0435129,0.0511438,0.0328259
6.402,0.052818,0.0444006,0.0750287,0.0542282,-0.00685394,0.0664261,0.00852264,0.051705,0.142866,-0.0024118,0.0676105,0.0118198,0.049317,0.0416818,0.0258142,0.00902222
6.403,0.0308453,0.0498938,0.146745,0.0426315,-0.0202817,0.0563553,0.00699677,0.0288168,0.0824411,0.00949005,0.0959918,0.0340976,0.0325323,0.0383249,0.0364954,0.086842
6.404,0.0375592,0.034635,0.219682,0.00723114,-0.0300473,0.0810745,0.0121848,0.0361411,0.0369699,0.0311575,0.0621173,0.0566806,0.0303961,0.0514474,0.0163538,0.0856213
6.405,0.0210797,0.0303625,0.214799,-0.00955353,-0.0135678,0.0658157,0.00394501,0.0275961,-0.100359,0.0357352,0.0663898,0.0649204,0.0172736,0.0606027,0.0282556,0.105153
6.406,0.0235211,0.0440955,0.165666,0.0231003,-0.00502289,0.0606277,0.0326315,0.0275961,-0.298418,0.040618,0.0764606,0.0475253,0.0203253,0.0462595,0.025509,0.122242
6.407,0.0241315,0.0297522,0.109819,0.0441574,0.00596344,0.0621536,0.014321,0.0184409,-0.375628,0.0793753,0.0816486,0.0395908,0.0313116,0.0401559,0.0233728,0.146656
6.408,0.0418317,0.0340247,0.0213177,0.0548386,0.0245792,0.0685623,0.0408713,0.00623383,-0.315203,0.107757,0.0795123,0.0240268,0.0419928,0.0487009,0.025509,0.148182
6.409,0.0729596,0.0370764,-0.016524,0.0722336,0.0322086,0.0740555,0.0405661,0.013558,-0.259661,0.141021,0.052962,0.0325717,0.0297858,0.0380197,0.0117761,0.174427
6.41,0.0451886,0.05203,-0.00187561,0.0737595,0.0425845,0.0612381,0.0262228,0.0205771,-0.125994,0.128814,0.0496051,0.0508823,0.0239874,0.0554147,0.0273401,0.151844
6.411,0.0540387,0.0785803,0.0414594,0.0639938,0.059064,0.0545242,0.0277487,0.0233237,0.0119455,0.141021,0.0389239,0.0340976,0.0364996,0.0267282,0.0593835,0.185109
6.412,0.0696027,0.0926184,0.0420697,0.0697922,0.0456363,0.0566605,0.026528,0.0510947,0.168196,0.125762,0.0370929,0.02952,0.0303961,0.0432077,0.0447351,0.201893
6.413,0.0223004,0.0950598,0.0228436,0.0652145,0.046857,0.0563553,0.0512473,0.0520102,0.351911,0.120879,0.00504944,0.041727,0.0484015,0.0310007,0.0587732,0.236989
6.414,0.0335919,0.0877356,-0.0531451,0.0536179,0.0383121,0.0526932,0.0219504,0.0834433,0.573164,0.0766287,0.028548,0.0371494,0.0343634,0.0642648,0.0593835,0.279713
6.415,0.0534283,0.084989,-0.11418,0.0411057,0.0511295,0.0734451,0.0390402,0.104806,0.51518,0.007659,0.0450275,0.0279941,0.0310065,0.0429025,0.0419885,0.284596
6.416,0.0219952,0.0721716,0.00544861,0.0411057,0.0392276,0.0572708,0.0365988,0.145089,0.299421,-0.0588693,0.0602863,0.0356235,0.0288702,0.0136057,0.0477869,0.294056
6.417,0.0500714,0.0819373,0.145219,0.0163864,0.0236636,0.07314,0.0250021,0.182931,0.237776,-0.0939645,0.0590656,0.0270786,0.0377203,0.0377145,0.051449,0.273915
6.418,0.0342023,0.0987219,0.0622113,0.0227951,0.0407535,0.0716141,0.0399558,0.195138,0.177351,-0.0939645,0.0505206,0.0212802,0.0490118,0.0560251,0.0664026,0.240651
6.419,0.0305402,0.115812,-0.00279114,0.0307297,0.0578433,0.0703934,0.0134055,0.208871,0.0488718,-0.0625314,0.0456378,0.0374545,0.0432135,0.0551096,0.0581628,0.242787
6.42,0.0387799,0.110929,-0.0592487,0.0447678,0.0535709,0.0652054,0.024697,0.247323,-0.0319998,-0.0610056,0.0508258,0.0542392,0.0383307,0.074946,0.0508386,0.211049
6.421,0.0403058,0.116422,0.0216229,0.0682663,0.0496036,0.0587967,0.0338522,0.249154,0.0522287,-0.0542917,0.0386188,0.0554599,0.0313116,0.0413766,0.063656,0.197926
6.422,0.0711285,0.0599646,0.140031,0.0795578,0.0517398,0.07314,0.0320212,0.263497,0.0528391,-0.0457468,0.0435016,0.0237216,0.054505,0.0569406,0.0682336,0.171376
6.423,0.0732648,0.0999426,0.356401,0.0697922,0.0557071,0.0725296,0.0323264,0.267464,0.0339182,-0.00821014,0.0456378,0.0289096,0.0187994,0.0551096,0.048092,0.140248
6.424,0.059837,0.0602698,0.205949,0.0578903,0.0602847,0.0880936,0.024697,0.270516,0.0882394,-0.0164499,0.0505206,0.00846283,0.0303961,0.0563303,0.056637,0.104237
6.425,0.0775372,0.0114416,0.0542767,0.0374435,0.0395328,0.067952,0.0378195,0.26899,0.0400217,0.0088797,0.0465533,0.0353183,0.0462653,0.0737253,0.048092,0.0700574
6.426,0.0485455,-0.0148035,-0.0879352,0.012114,0.036481,0.0554398,0.00241913,0.270211,0.0256784,0.019866,0.0596759,0.0319614,0.0273444,0.052363,0.0425989,0.0505261
6.427,0.0705182,-0.015719,-0.0635211,0.00997772,0.0438052,0.0786331,0.0423972,0.266549,0.0656564,0.00735382,0.063338,0.0264682,0.042298,0.0596872,0.0599939,-0.010509
6.428,0.0387799,-0.00534302,0.0173505,0.036528,0.0602847,0.0642899,0.0393454,0.258614,0.0912912,0.0516043,0.0764606,0.0167026,0.0194098,0.0725046,0.0477869,-0.0510974
6.429,0.04763,0.0199866,-0.0500934,0.0288986,0.0776797,0.067952,0.0375143,0.250069,0.139509,0.0693045,0.0474689,0.0319614,0.0404669,0.0694528,0.0389368,-0.076427
