Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.969,-0.165993,0.0816321,0.0420697,0.0646042,0.0898868,0.101521,-0.0549539,0.71119,0.0641306,0.0647269,0.0608966,0.0807895,0.00842346,0.0606027,0.0374109,0.081654
5.97,-0.0643695,0.0743079,0.0536664,0.0511765,0.0529605,0.0880936,-0.0720438,0.622994,0.0552805,0.0378714,0.0532672,0.0682773,-0.0159906,0.069758,0.028866,0.0825696
5.971,0.116295,0.0300574,0.035661,0.0404953,0.0236636,0.0630691,-0.0531229,0.553719,0.0571115,0.0604544,0.0587604,0.0777377,-0.0257562,0.0584665,0.035885,0.0996594
5.972,0.254844,0.0218176,0.0332196,0.0377487,-0.0254697,0.0694778,-0.0696024,0.460946,0.102278,0.0641165,0.0709674,0.0740756,-0.0440668,0.0487009,0.0331384,0.0795178
5.973,0.105003,0.0309729,0.0439008,0.0362228,-0.0175351,0.0734451,-0.0482401,0.361764,0.128523,0.0488577,0.0898883,0.0841464,-0.0370477,0.0630441,0.028866,0.0801282
5.974,-0.00455505,0.0813269,0.0677045,0.0612473,-0.00319183,0.0417068,0.00394501,0.304391,0.135542,0.0308524,0.0608966,0.0789584,-0.0761102,0.0667062,0.0355798,0.0889783
5.975,0.0457989,0.0926184,0.0384076,0.0743698,0.0279361,0.0346878,0.0973288,0.232369,0.102278,0.0415335,0.052962,0.0926913,-0.0727533,0.0636545,0.0148279,0.0578503
5.976,0.270714,0.0965857,0.0362714,0.0792526,0.0523502,0.0105789,0.112588,0.203377,0.0589426,0.0104056,0.0398395,0.0688876,-0.129821,0.0721994,0.0129968,0.0633435
5.977,0.237144,0.125883,0.0448163,0.0649094,0.0541812,0.00661163,0.104043,0.109078,0.056196,0.0155936,0.0508258,0.0893344,-0.116393,0.0984445,0.01849,0.0688367
5.978,0.260948,0.162809,0.06862,0.0639938,0.0508243,0.00569611,0.0823752,0.0510947,0.0818307,0.0168143,0.0648639,0.0908603,-0.133788,0.0783029,0.0331384,0.0752454
5.979,0.210594,0.128934,0.0429852,0.0813889,0.0453311,0.00600128,0.0521628,-0.0172647,0.0799997,0.0305472,0.0871417,0.071329,-0.167663,0.0682321,0.028866,0.0822644
5.98,0.152,0.0758337,0.0866254,0.124113,0.0895816,0.0734451,0.0515524,-0.081962,0.0989206,0.0238333,0.0578448,0.0658359,-0.192993,0.0404611,0.0435144,0.0926404
5.981,-0.0637592,0.0151038,0.0588544,0.141203,0.150312,0.0780228,0.0475851,-0.121635,0.0433786,0.0439749,0.0315997,0.06431,-0.196349,0.0660959,0.0551111,0.0786023
5.982,-0.712868,0.0541663,0.0902875,0.137236,0.168317,0.0951126,0.0286642,-0.167716,-0.0179617,0.0400076,0.0367877,0.0899448,-0.200927,0.0456491,0.0627405,0.0755505
5.983,-0.510842,0.0828528,0.0362714,0.114043,0.126508,0.0795486,-0.01345,-0.198844,0.0214059,0.0451956,0.0444171,0.0707187,-0.198791,0.069758,0.0483972,0.0773816
5.984,-0.196205,-0.0111414,0.0319989,0.0560593,0.108197,0.0713089,-0.0317606,-0.26049,0.0238474,0.0653372,0.0541827,0.0743808,-0.224426,0.0621286,0.0554163,0.0847058
5.985,-0.0707782,-0.0651575,0.0423749,-0.0153519,0.0822574,0.0450638,-0.0747903,-0.262016,0.0223215,0.102874,0.0395343,0.0795688,-0.165222,0.0660959,0.0718957,0.0758557
5.986,-0.0320209,-0.026095,0.0451215,-0.0135208,0.0990421,0.087178,-0.0448831,-0.25164,0.0323923,0.0970755,0.0532672,0.0691928,-0.150268,0.0587717,0.030697,0.0605969
5.987,-0.0927509,0.012052,0.0271161,0.0258469,0.146344,0.0993851,-0.0329813,-0.193961,0.0528391,0.0516043,0.0483844,0.0664462,-0.169494,0.0557199,0.035885,0.0712781
5.988,0.035423,0.00991577,0.0802167,0.081694,0.128949,0.127461,0.0390402,-0.172904,0.0165231,0.0467215,0.0547931,0.0597324,-0.156982,0.0462595,0.0291711,0.0810437
5.989,-0.060097,-0.000460205,0.0957806,0.140898,0.117658,0.112508,0.106484,-0.128654,0.0754221,0.0497733,0.0550983,0.0551547,-0.152404,0.0453439,0.0352747,0.0880627
5.99,-0.0015033,0.022428,0.096391,0.140593,0.0691348,0.0758865,0.156838,-0.071586,0.0659616,0.0522147,0.0764606,0.0875034,-0.180786,0.0325265,0.0401575,0.0709729
5.991,0.129112,0.0267004,0.080827,0.156157,0.111249,0.0185135,0.120217,-0.0523599,0.0803049,0.0589285,0.052962,0.0841464,-0.167053,0.0517526,0.0322229,0.0563245
5.992,0.426353,-0.0514246,0.058244,0.0832199,0.0731021,0.0157669,0.1605,-0.0432047,0.0833566,0.0482474,0.0541827,0.0551547,-0.182006,0.0447336,0.041073,0.0541882
5.993,0.514549,-0.0697351,0.0689252,-0.0388504,0.0248843,0.002034,0.123269,-0.0371011,0.108076,0.0320731,0.0532672,0.0725497,-0.188415,0.0477853,0.0560266,0.0419812
5.994,0.330223,-0.0813318,0.0371869,-0.12552,0.0169498,0.017598,0.0954977,-0.0554117,0.104719,0.0122366,0.0673053,0.0734653,-0.199096,0.0725046,0.0502283,0.0212292
5.995,0.150169,-0.0532556,0.0454266,-0.0831009,-0.0251645,0.0310257,0.117165,-0.0801309,0.0565012,0.0445853,0.0688312,0.0813998,-0.210693,0.0667062,0.0303918,0.0117688
5.996,0.0790631,-0.015719,0.0536664,-0.0217606,-0.013873,0.059407,0.0951926,-0.118583,0.0171335,0.0433646,0.0471637,0.079874,-0.17102,0.0703683,0.0429041,0.0041394
5.997,-0.0448383,-0.0123621,0.0515302,0.0566696,0.0331241,0.100911,0.134255,-0.133842,0.0470407,0.0570975,0.0526569,0.06431,-0.221069,0.0889841,0.0590784,-0.0248523
5.998,-0.00730164,0.0126624,0.0405438,0.085051,0.0386172,0.127156,0.0927512,-0.138725,0.0546701,0.023223,0.0651691,0.079874,-0.213745,0.0441232,0.0471765,-0.0547595
5.999,0.176719,0.00686401,0.0753339,0.0285934,0.0196964,0.11617,0.049111,-0.161003,0.0330026,0.00521759,0.030379,0.0826205,-0.217712,0.0651804,0.0596887,-0.0440784
6,0.222801,0.0401282,0.0390179,-0.0126053,0.0218326,0.128377,0.0256125,-0.182975,0.0235422,0.0241385,0.0496051,0.0725497,-0.194824,0.0578561,0.0554163,-0.0517078
6.001,0.254844,0.029447,0.0365765,-0.0525833,0.0212222,0.0826004,-0.0235208,-0.18206,-0.00911163,0.0485526,0.0309894,0.0499667,-0.212524,0.0520578,0.0343591,-0.0361438
6.002,0.247825,0.029447,0.0329144,-0.00619659,0.00596344,0.0533035,-0.0271829,-0.190605,0.00340057,0.058013,0.0419757,0.0395908,-0.218627,0.0544992,-0.00195679,-0.076427
6.003,0.129112,0.0651526,0.0197919,0.0923752,-0.0230283,0.0221756,-0.0168069,-0.241874,0.0137766,0.0436697,0.0364825,0.0432529,-0.238769,0.021235,0.0151331,-0.071239
6.004,0.0912701,0.0523352,0.0390179,-0.02939,-0.0599545,0.00813751,0.00760712,-0.298026,0.0317819,0.0207816,0.0572345,0.0380649,-0.262573,0.0270334,0.0169641,-0.0791736
6.005,0.097984,0.0324988,0.0570233,-0.103853,-0.106341,-0.00620575,0.0774924,-0.356925,0.0305612,0.0390921,0.0450275,0.0310458,-0.236022,0.0389352,0.0511438,-0.0666614
6.006,0.127891,0.0770544,0.0652631,-0.112093,-0.091998,0.0102737,0.119912,-0.402397,0.0220163,0.0400076,0.0590656,0.0154819,-0.261047,0.0313058,0.0352747,-0.0681873
6.007,0.075401,0.0871252,0.0802167,-0.0870682,-0.0910825,0.0356033,0.128152,-0.467399,0.0320871,0.0369559,0.0630328,0.00846283,-0.306823,0.036799,0.0627405,-0.046825
6.008,0.0784528,0.0721716,0.0506146,-0.0327469,-0.0901669,0.0465897,0.140969,-0.514091,0.056196,0.0470267,0.0538776,0.00815765,-0.302551,0.0358835,0.0911218,-0.0614734
6.009,0.15139,0.0761389,0.0463422,0.0356125,-0.0453061,0.0655106,0.107094,-0.560783,0.028425,0.0281058,0.0538776,0.0179233,-0.271423,0.0358835,0.0920373,-0.0495715
6.01,0.114769,0.0547766,0.0576337,0.0484299,0.00779449,0.0768021,0.105569,-0.585807,0.0604684,0.0726614,0.0425861,0.0246371,-0.259521,0.0416818,0.0697595,-0.0385852
6.011,0.101036,0.0678992,0.0371869,0.0819992,0.0245792,0.118916,0.0579611,-0.589164,0.051008,0.068389,0.0557086,0.0359287,-0.230529,-0.00562042,0.0612146,-0.0297351
6.012,0.0247418,0.0822424,0.0435956,0.107634,0.0407535,0.114339,0.0289694,-0.592826,0.0479562,0.0369559,0.0560138,0.0350131,-0.237853,-0.00562042,0.0682336,-0.0352283
6.013,0.0430524,0.0874304,0.0417645,0.130522,0.0370914,0.105183,-0.0467142,-0.608085,0.0357492,0.0314627,0.0541827,0.0344028,-0.192993,0.0325265,0.0490076,-0.0321765
6.014,-0.00638611,0.0990271,0.0365765,0.125639,0.0264102,0.0603226,-0.215476,-0.654777,0.0272043,0.0226126,0.0535724,0.0249423,-0.205505,0.0184885,0.0490076,-0.0376697
6.015,-0.00882751,0.0913977,0.0329144,0.114653,0.0279361,0.00355988,-0.320762,-0.675834,0.0259836,0.0607596,0.0703571,0.0173129,-0.174072,0.0306955,0.063656,-0.0431628
6.016,0.0485455,0.10452,0.020097,0.0496506,-0.0205869,-0.0217697,-0.373557,-0.702995,0.0403268,0.0436697,0.0416705,0.0350131,-0.0919794,0.0169626,0.0700647,-0.0294299
6.017,0.0534283,0.0868201,0.0139935,-0.00924835,-0.0575131,-0.041301,-0.231346,-0.686515,0.0201852,0.0555716,0.0496051,0.0762119,-0.103271,0.0355783,0.0673181,-0.0285144
6.018,0.0634991,0.0700354,0.0213177,-0.086763,-0.0877255,-0.0126144,-0.149253,-0.673698,0.0543649,0.0467215,0.02336,0.0664462,-0.094726,0.0520578,0.0633508,-0.0218005
6.019,0.107139,0.0740027,0.00666931,-0.0470902,-0.0605649,0.0407913,-0.0757059,-0.678275,0.0671823,0.0375662,0.0483844,0.0752963,-0.0242303,0.0459543,0.0505334,-0.0385852
6.02,0.191978,0.103605,0.00636414,-0.0602127,-0.0562924,0.069783,-0.0479349,-0.731986,0.0384958,0.0604544,0.0584552,0.0664462,-0.0138544,0.0673166,0.0572473,-0.0391956
6.021,0.131553,0.151517,0.0139935,-0.0501419,-0.00441254,0.100606,0.099465,-0.723136,0.0540598,0.0577078,0.0569293,0.0432529,-0.0135492,0.0792184,0.0630457,-0.0407214
6.022,0.0384747,0.162809,-0.00157043,-0.00070343,0.0355655,0.0996902,0.140359,-0.745719,0.0513132,0.0619803,0.0584552,0.0359287,-0.00775085,0.0911203,0.061825,-0.0575061
6.023,-0.0250018,0.159757,0.0155194,0.0179123,0.0114566,0.0587967,0.121133,-0.762504,0.0357492,0.078765,0.0566241,0.0426425,-0.00744568,0.0999704,0.0596887,-0.0562854
6.024,-0.222145,0.0962805,0.0139935,0.012114,-0.00197113,0.0270584,0.167519,-0.73748,0.04582,0.0479422,0.0666949,0.0334872,-0.0123285,0.100886,0.0712854,-0.0858875
6.025,-0.364662,0.0724768,0.03383,-0.0101639,0.00596344,-0.0159714,0.205056,-0.695365,0.035444,0.0519095,0.0709674,0.0490512,0.0102545,0.105769,0.0682336,-0.0803943
6.026,-0.427224,0.0917029,0.0231488,0.026152,0.0581485,-0.0236008,0.270974,-0.588859,0.0473459,0.0308524,0.0471637,0.0627841,-0.0434564,0.111872,0.0593835,-0.104808
6.027,-0.530373,0.109708,0.0664838,0.0655197,0.117353,-0.0132248,0.275857,-0.39965,0.0723703,0.0598441,0.0618121,0.0670566,-0.0309442,0.102717,0.0606042,-0.0776477
6.028,-0.660073,0.0944495,0.0496991,0.0783371,0.157941,0.0667313,0.28196,-0.21746,0.0546701,0.0485526,0.047774,0.0456943,-0.0303339,0.0496164,0.0511438,-0.0907703
6.029,-0.329872,0.0834631,0.0713666,0.0734543,0.131696,0.0941971,0.289284,-0.0920328,0.0436838,0.0284109,0.0361774,0.0676669,-0.0260614,0.069758,0.0660974,-0.0742908
6.03,-0.0613177,0.0270056,0.0466473,0.0636887,0.106671,0.0883987,0.226418,0.0288168,0.0586374,0.0415335,0.0416705,0.085062,0.00506653,0.0984445,0.0749475,-0.0883289
6.031,0.240196,-0.0178552,0.0258954,0.0609421,0.0966006,0.0999954,0.188271,0.0745932,0.0229318,0.0360403,0.0361774,0.0902499,-0.00530945,0.0569406,0.0667078,-0.0877185
6.032,0.400718,-0.0132776,0.0567181,0.0627731,0.0984317,0.0822952,0.128457,0.163399,0.0442941,0.0442801,0.0593707,0.0768222,-0.0135492,0.0590768,0.051449,-0.0883289
6.033,0.328087,0.00625366,0.0445111,0.0783371,0.0761539,0.0664261,0.0857321,0.229928,0.0537546,0.0366507,0.0431964,0.0478305,0.0117804,0.0477853,0.0767786,-0.0861926
6.034,0.25637,0.0032019,0.0793011,0.0838303,0.100568,0.0526932,0.0826804,0.229012,0.0528391,0.0393973,0.0660846,0.0536288,0.0352789,0.024592,0.0602991,-0.0861926
6.035,0.426964,-0.0636316,0.100358,0.104582,0.106061,0.0700882,0.0600974,0.219552,0.0421579,0.0369559,0.056319,0.0328769,0.021546,0.047175,0.0535852,-0.0581165
6.036,0.31649,-0.111239,0.0722821,0.108549,0.0908023,0.0862625,0.0304953,0.243355,0.0513132,0.0574026,0.0517413,0.0344028,0.0416876,0.0642648,0.0490076,-0.0736804
6.037,0.163902,-0.071261,0.080827,0.0993942,0.124066,0.0981644,0.0396506,0.21711,0.04582,0.0488577,0.0547931,0.0533237,0.0538947,0.0371042,0.0746423,-0.0489612
6.038,0.249046,-0.0456262,0.0741132,0.100005,0.117658,0.106404,0.0118796,0.162789,0.0647409,0.0311575,0.0660846,0.0704135,0.0316168,0.0435129,0.068844,-0.0553699
6.039,0.179466,-0.0547815,0.061601,0.0771164,0.116132,0.0661209,0.052468,0.12159,0.066572,0.0564871,0.052962,0.0994052,0.0447394,0.0474802,0.0557214,-0.0672717
6.04,0.180076,-0.0379968,0.0704511,0.0758957,0.125592,0.0865677,0.0631491,0.0547568,0.0513132,0.0299368,0.051131,0.101236,0.0242926,0.0487009,0.0541956,-0.0547595
6.041,0.188011,-0.0181604,0.0811322,0.0646042,0.138105,0.0829056,0.0356833,0.0294272,0.0537546,0.00399689,0.0596759,0.0823154,0.0932623,0.0386301,0.0694543,-0.0514026
6.042,0.198387,0.00350708,0.0445111,0.0542282,0.131391,0.0945023,0.0597922,0.00684418,0.058027,0.0256644,0.0541827,0.0963535,0.105775,0.054194,0.0639612,-0.0352283
6.043,0.204185,-0.0358606,0.0899823,0.0609421,0.126813,0.0987747,0.0533835,-0.0331338,0.0616891,0.0448904,0.0688312,0.0279941,0.0743414,0.0566354,0.0596887,-0.0428577
6.044,0.137047,-0.0114465,0.078996,0.05728,0.0978213,0.0798538,-0.0143655,-0.0703653,0.0650461,0.0137625,0.0856158,0.00419037,0.0654913,0.0587717,0.063656,-0.0163074
6.045,0.116905,0.012052,0.0869305,0.0734543,0.109418,0.0810745,-0.0305399,-0.0926431,0.0391061,0.0360403,0.0599811,0.0527133,0.0798346,0.0514474,0.0505334,0.00108765
6.046,0.090965,0.0483679,0.0725873,0.0789474,0.132611,0.0838211,-0.0268777,-0.110343,0.0583322,0.0284109,0.047774,0.0624789,0.0975348,0.0319162,0.056637,0.0309949
6.047,0.0869977,0.0633215,0.0722821,0.0704025,0.144513,0.0963333,-0.0161966,-0.131095,0.0384958,0.00857452,0.0557086,0.0777377,0.14148,0.0383249,0.0743372,0.0538831
6.048,0.0851666,0.029447,0.0951703,0.090239,0.133222,0.0868729,0.0155417,-0.159477,0.0650461,0.0284109,0.0612018,0.0600375,0.0950934,0.0435129,0.0453455,0.0761609
6.049,0.105308,0.0349402,0.0896771,0.0438522,0.136884,0.0542191,0.0372092,-0.200981,0.0671823,0.045806,0.0660846,0.0612582,0.116151,0.0322214,0.0401575,0.0831799
6.05,0.129417,0.060575,0.0692303,0.0359177,0.133832,0.0649002,0.126015,-0.247062,0.0455148,0.0516043,0.068526,0.0716342,0.142701,0.0313058,0.0560266,0.0950818
6.051,0.112938,0.0688147,0.0780804,0.0227951,0.128339,0.0288895,0.141884,-0.283988,0.061384,0.0409232,0.0242755,0.0890292,0.158265,0.0294748,0.0639612,0.124073
6.052,0.102256,0.0721716,0.0631268,0.0835251,0.0947696,0.085347,0.172097,-0.310233,0.0275095,0.0720511,0.0483844,0.103678,0.122559,0.0358835,0.0624353,0.128956
6.053,0.096153,0.0758337,0.0579388,0.0844406,0.0724918,0.0917557,0.170571,-0.359367,0.0503976,0.0732718,0.0599811,0.0652255,0.0990607,0.0261179,0.0490076,0.151539
6.054,0.092796,0.0630164,0.0628217,0.0548386,0.0779849,0.0993851,0.172097,-0.389274,0.0589426,0.0866995,0.0532672,0.0762119,0.0865485,0.0413766,0.0590784,0.178395
6.055,0.096153,0.0880408,0.0405438,0.0545334,0.0615054,0.140889,0.192544,-0.412162,0.058027,0.0540457,0.0422809,0.0630893,0.136902,0.0435129,0.0526697,0.169545
6.056,0.0973737,0.083158,0.0573285,0.0566696,0.0663882,0.120442,0.183083,-0.43444,0.0574167,0.0430594,0.0489947,0.0685825,0.0987555,0.0273386,0.0749475,0.171986
6.057,0.0879132,0.062406,0.0622113,0.0780319,0.0731021,0.158894,0.207497,-0.439018,0.0470407,0.0763235,0.0334308,0.0395908,0.0914313,0.00902802,0.0425989,0.17809
6.058,0.087608,0.0630164,0.0637372,0.0810837,0.0807315,0.172017,0.235573,-0.431083,0.0671823,0.0467215,0.0465533,0.0292148,0.099671,0.0233713,0.0612146,0.191517
6.059,0.0879132,0.0712561,0.0637372,0.0530075,0.0569278,0.135701,0.183083,-0.403007,0.0522287,0.0479422,0.0624225,0.0389804,0.092652,0.0160471,0.0422937,0.186635
6.06,0.0644147,0.0498938,0.0307782,0.012114,0.0578433,0.15218,0.181252,-0.392936,0.0522287,0.0723563,0.0651691,0.0499667,0.0810553,0.0029245,0.0474817,0.200367
6.061,0.0497662,0.0733923,0.0292523,0.0221848,0.0196964,0.15096,0.150124,-0.428947,0.0326975,0.0387869,0.0599811,0.0560703,0.0871588,0.0371042,0.0334436,0.197926
6.062,0.0177228,0.0444006,0.03383,0.0292038,0.00443756,0.118611,0.113198,-0.435966,0.0742014,0.0421439,0.0523517,0.0380649,0.0990607,0.0407663,0.0419885,0.203724
6.063,0.0473248,0.0700354,0.0390179,0.0545334,0.00535309,0.0948074,0.100075,-0.480522,0.0671823,0.0479422,0.0648639,0.0456943,0.0764777,0.0230661,0.0291711,0.199757
6.064,0.0454938,0.0669836,0.0487836,0.0841354,-0.0166196,0.110677,0.103127,-0.526298,0.0589426,0.0644217,0.061507,0.0597324,0.0685431,0.0181833,0.0416833,0.197316
6.065,0.0378644,0.0962805,0.0487836,0.0859665,0.00474274,0.0807693,0.0985495,-0.560172,0.033613,0.018035,0.0608966,0.0533237,0.0612189,0.0303903,0.0468713,0.208302
6.066,0.0366437,0.084989,0.0490887,0.0737595,-0.0108212,0.042012,0.132119,-0.609611,0.0699289,0.0357352,0.0651691,0.052103,0.0560309,0.0328317,0.0346643,0.198842
6.067,0.0454938,0.0764441,0.0417645,0.05728,-0.0318784,0.0154617,0.244424,-0.655082,0.0513132,0.0461111,0.0541827,0.0569858,0.0450446,0.0529733,0.0145227,0.181141
6.068,0.0244366,0.0730872,0.0432904,0.0444626,-0.0529355,0.000202942,0.225197,-0.700858,0.066572,0.0604544,0.0431964,0.0649204,0.0194098,0.0468698,0.00933472,0.178395
6.069,0.032066,0.07797,0.0503094,0.0609421,-0.0266904,-0.0312302,0.225197,-0.728019,-0.0127737,0.0686942,0.0575397,0.0609531,0.0419928,0.0493112,0.0450403,0.0532727
6.07,-0.00547058,0.05203,0.0683148,0.0932907,0.0209171,0.00905304,0.249001,-0.795768,-0.0786917,0.102569,0.0871417,0.0566806,0.03711,0.0538889,0.0483972,0.0718884
6.071,-0.002724,0.0575232,0.0649579,0.117705,0.0361758,0.0642899,0.262124,-0.82537,-0.103106,0.0784598,0.0724933,0.0481357,0.00781311,0.0670114,0.0422937,0.0560193
6.072,0.00765198,0.0596594,0.0728925,0.115569,0.0257999,0.106404,0.211159,-0.878776,-0.0759451,0.0662527,0.0569293,0.0102939,-0.00530945,0.057551,0.0206262,0.0667004
6.073,-0.000892944,0.0636267,0.0628217,0.105498,0.00962555,0.101521,0.206277,-0.89495,-0.0838797,0.0555716,0.0392291,0.0429477,0.0166632,0.0734201,0.0252039,0.0444226
6.074,0.00948303,0.0968909,0.0493939,0.0835251,0.000470276,0.045369,0.171487,-0.919975,-0.011553,0.0644217,0.0450275,0.0289096,0.00811829,0.0639597,0.0233728,0.0490002
6.075,0.0158917,0.0721716,0.0481732,0.0597214,-0.0153989,0.052388,0.141274,-0.914787,-0.0384085,0.0818167,0.0422809,0.0560703,0.016358,0.054194,0.0215417,0.0404553
6.076,0.0534283,0.0267004,0.0506146,0.0554489,0.00169098,0.0948074,0.15104,-0.889762,0.0290353,0.0723563,0.0486896,0.052103,0.00811829,0.0700632,0.0313074,0.0795178
6.077,0.052818,0.0239539,0.0359662,0.0429367,-0.0346249,0.0642899,0.0726096,-0.831169,0.142561,0.0592337,0.0810382,0.0566806,0.0242926,0.0529733,0.0148279,0.0645642
6.078,0.0644147,0.0407385,0.023454,0.0353073,-0.0248593,0.024617,0.0222556,-0.764945,0.23625,0.0546561,0.0587604,0.0563754,0.054505,0.0703683,0.0459558,0.0782971
6.079,0.0223004,0.0297522,0.0237592,0.0600265,-0.0160092,-0.0245163,0.054299,-0.663932,0.190473,0.0442801,0.0349567,0.0600375,0.0154425,0.0602975,0.0258142,0.059071
6.08,-0.0195087,0.0437903,0.030473,0.0606369,0.0169498,0.00996857,0.114113,-0.572379,0.0931223,0.0393973,0.0419757,0.0426425,0.00476135,0.0920358,0.0270349,0.0441174
6.081,-0.0170673,0.0459265,0.0661786,0.0505661,0.0135928,0.0734451,0.11625,-0.466178,-0.0210135,0.0482474,0.0416705,0.0505771,-0.00988709,0.0480905,0.0319177,0.0654797
6.082,0.00582092,0.0593542,0.0518353,0.0670456,0.00535309,0.0786331,0.0555197,-0.385917,-0.130877,0.092803,0.0502155,0.0301303,-0.00836121,0.0688425,0.0310022,0.0926404
6.083,0.0134503,0.0648474,0.0576337,0.048735,0.012067,0.0493362,0.109231,-0.273612,-0.12752,0.0589285,0.0547931,0.0472202,-0.0199579,0.0633493,0.0291711,0.125599
6.084,0.0311505,0.0477576,0.0451215,0.0658249,0.0123721,0.00294952,0.10801,-0.192436,-0.0268118,0.0705252,0.0496051,0.0386752,-0.0278925,0.0514474,0.0303918,0.139027
6.085,-0.0106586,0.0312781,0.0231488,0.0435471,0.0270206,-0.0297043,0.0427023,-0.116142,-0.000871887,0.0671683,0.0947711,0.046915,-0.0489496,0.0596872,0.00994507,0.134449
6.086,-0.00547058,0.00472778,0.0262006,0.0490402,0.0715762,0.00905304,0.0347678,-0.0407632,0.0958688,0.0616751,0.0538776,0.0331821,-0.0455927,0.054194,0.0230676,0.11858
6.087,-0.00455505,0.0117468,0.0490887,0.0511765,0.0731021,0.0658157,0.0332419,0.0694052,0.211225,0.0641165,0.0419757,0.0499667,-0.0593256,0.0740305,0.030697,0.121022
6.088,0.0238263,0.0370764,0.0799115,0.0435471,0.0770694,0.0667313,-0.0439676,0.14631,0.226789,0.0613699,0.0441119,0.043558,-0.0486444,0.052363,0.0468713,0.0856213
6.089,0.0113141,0.0416541,0.0609906,0.046904,0.0636417,0.074971,0.00608124,0.2342,0.208174,0.0506888,0.061507,0.0423373,-0.0648187,0.0709787,0.0364954,0.0581555
6.09,0.0323712,0.0126624,0.0548871,0.0371384,0.0563174,0.0542191,-0.0445779,0.314156,0.138288,0.0268851,0.0526569,0.0408115,-0.0397943,0.0520578,0.0303918,0.0279431
6.091,0.0305402,-0.00839478,0.0490887,0.0401901,0.0370914,0.0337723,-0.0589212,0.368477,0.15782,0.0152884,0.0718829,0.0325717,-0.0718378,0.0639597,0.0279504,0.0432019
6.092,0.0412213,0.00289673,0.0445111,0.0206589,0.0706607,0.0472,-0.0540384,0.404793,0.111738,0.00704865,0.0364825,0.031351,-0.0657343,0.074946,0.0267297,0.0776868
6.093,0.042442,0.00686401,0.0847943,0.0151657,0.0361758,0.029805,-0.0494608,0.469491,0.140425,0.0311575,0.0309894,0.0289096,-0.0776361,0.0703683,0.035885,0.0822644
6.094,0.0497662,0.0202917,0.0814374,0.026152,0.0557071,0.0197342,-0.0451883,0.478646,0.151106,0.03543,0.0560138,0.0386752,-0.089538,0.0432077,0.0139124,0.14452
6.095,0.0470197,0.0376868,0.0774701,0.0154709,0.039838,0.0212601,-0.0927957,0.514657,0.163313,0.0531302,0.0297687,0.0289096,-0.0764154,0.0718942,0.0364954,0.179615
6.096,0.0558698,0.0617957,0.0866254,0.0176071,0.0514346,0.0249222,-0.0958475,0.500008,0.235945,0.0323782,0.0575397,0.0276889,-0.129821,0.0731149,0.0337488,0.227528
6.097,0.0677716,0.045011,0.0857098,0.0258469,0.0575381,0.0276688,-0.127586,0.542733,0.329328,0.00979523,0.0544879,0.0386752,-0.0901483,0.0676218,0.0331384,0.244618
6.098,0.0656354,0.0334143,0.101274,0.0151657,0.0492984,0.0218704,-0.136741,0.550362,0.319257,-0.0024118,0.063338,0.0331821,-0.120056,0.0615182,0.0368005,0.316029
6.099,0.0540387,0.0379919,0.0735028,0.0115036,0.0529605,0.0472,-0.136131,0.538766,0.163923,-0.00943085,0.05815,0.0411166,-0.0745843,0.0563303,0.0441248,0.318776
6.1,0.0827252,0.0547766,0.0695355,0.024321,0.0370914,0.0609329,-0.121787,0.547005,-0.00300812,-0.0103464,0.028548,0.0362338,-0.123718,0.041987,0.0371057,0.254078
6.101,0.0750958,0.0352454,0.0735028,0.0325607,0.053876,0.0792435,-0.133384,0.506112,-0.11043,0.0549612,0.0370929,0.0347079,-0.104186,0.0682321,0.0374109,0.200673
