Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.287,0.0793683,0.0813269,0.0680096,0.0359177,-0.0126523,0.0319412,0.0362936,0.196053,0.0574167,0.182525,0.0462482,0.00296967,-0.0907587,0.103938,0.0380212,-0.93214
6.288,0.102256,0.0730872,0.0405438,0.0267624,-0.0126523,0.0301102,0.0463644,0.221078,0.0635202,0.173675,0.0538776,-0.0025235,-0.102661,0.0657907,0.0682336,-0.966014
6.289,0.126976,0.0685095,0.0399335,0.0377487,0.00474274,0.00630646,0.0552145,0.220772,0.0595529,0.169707,0.110335,-0.00801666,-0.0928949,0.0441232,0.0569421,-1.02766
6.29,0.092796,0.0566077,0.0469525,0.0353073,0.0111514,0.0114944,0.0488058,0.257699,0.0595529,0.1575,0.0688312,0.00541107,-0.111816,0.0224558,0.0590784,-1.01759
6.291,0.00643127,0.0437903,0.0323041,0.0429367,0.00840485,0.0447586,0.0414816,0.272957,0.066572,0.0494681,0.0752399,0.0234164,-0.0727533,0.0203195,0.0883752,-1.04902
6.292,0.00185364,0.0639319,0.0588544,0.052092,-0.00258148,0.0380447,0.0457541,0.299203,0.0424631,0.0494681,0.0605914,0.0051059,-0.0959467,0.0343576,0.0728113,-1.02735
6.293,0.0900494,0.0682043,0.0503094,0.0221848,-0.00319183,0.00539093,0.0390402,0.342843,0.0494821,0.0555716,0.05815,0.0231113,-0.0828241,0.0496164,0.0722009,-1.01423
6.294,0.132164,0.0578284,0.0493939,0.041716,0.00291168,0.0407913,0.0512473,0.39808,0.0494821,0.0400076,0.0990436,0.0151767,-0.0754999,0.0810495,0.0908166,-0.991649
6.295,0.0628888,0.0440955,0.0548871,0.0279831,0.00962555,0.0279739,0.0497214,0.466439,0.0955637,0.025054,0.143599,0.0130405,-0.0477289,0.102717,0.0770837,-0.942516
6.296,0.00978821,0.0367712,0.0451215,0.0411057,0.00169098,0.0450638,0.0497214,0.503365,0.0714548,0.007659,0.127425,0.0136508,-0.0709222,0.0789133,0.0828821,-0.86317
6.297,0.0299298,0.0297522,0.0387128,0.0218796,0.00840485,0.031636,0.0457541,0.540597,0.0635202,0.00918488,0.0886676,0.0234164,-0.0529169,0.0874582,0.0718957,-0.772228
6.298,0.140709,0.0285315,0.0365765,0.0237106,0.0117618,0.031636,0.0597922,0.563485,0.0629098,0.0552664,0.0950763,0.026163,-0.0327753,0.0795236,0.0728113,-0.68983
6.299,0.193199,0.0251746,0.023454,0.0288986,0.012067,0.0371292,0.0277487,0.559212,0.0445993,0.0699149,0.0676105,0.0234164,-0.0220941,0.0920358,0.0667078,-0.576
6.3,0.21273,0.0187659,0.0399335,0.0908493,0.0236636,0.0352982,0.0378195,0.56379,0.0424631,0.0744925,0.0795123,0.0444736,-0.0233148,0.0841013,0.0599939,-0.477733
6.301,0.20327,0.0556921,0.0307782,0.0523972,0.0233585,0.0371292,0.0430075,0.551583,0.0137766,0.131255,0.0843951,0.0667514,-0.0129388,0.0889841,0.0621301,-0.345592
6.302,0.227684,0.0437903,0.0243695,0.0511765,0.0410587,0.0545242,0.0469748,0.540902,0.0207956,0.103789,0.0688312,0.0203647,0.000183716,0.0764719,0.0691492,-0.27296
6.303,0.233177,0.0587439,0.0289471,0.0511765,0.0361758,0.0417068,0.0512473,0.528695,0.0262888,0.134307,0.0969073,0.0560703,0.0169684,0.0673166,0.0856287,-0.192394
6.304,0.214866,0.0556921,0.0487836,0.0435471,0.0358707,0.0462845,0.0329367,0.51252,0.0311716,0.170013,0.147872,0.0514926,0.0300909,0.0572458,0.0673181,-0.126781
6.305,0.087608,0.0697302,0.0335248,0.0581955,0.0248843,0.0468948,0.0546042,0.489632,0.0519235,0.197478,0.0956866,0.0575961,0.0395514,0.0325265,0.0761682,-0.0395007
6.306,-0.0591815,0.0556921,0.0597699,0.0722336,0.0349551,0.0395706,0.0500266,0.476205,0.0333078,0.188018,0.0740192,0.0633945,0.0484015,0.00750214,0.0499231,0.0197034
6.307,-0.0485004,0.0526404,0.0420697,0.0813889,0.0618106,0.022786,0.0570456,0.417306,0.0378854,0.0973807,0.154586,0.0923862,0.0664069,0.00597626,0.0441248,0.0886731
6.308,-0.13395,0.0459265,0.0405438,0.0545334,0.0331241,0.0426224,0.0448386,0.393197,0.0583322,0.063201,0.341353,0.0887241,0.0743414,0.0029245,0.0548059,0.144215
6.309,-0.209633,0.0733923,0.0313886,0.0490402,0.0221378,0.0694778,0.0536887,0.355355,0.0610788,0.0809012,0.324568,0.0926913,0.087464,0.00506073,0.0337488,0.229054
6.31,-0.206887,0.0544714,0.0539716,0.069487,0.0230533,0.0673416,0.04728,0.313546,0.038801,0.0409232,0.158858,0.111612,0.105164,0.0169626,0.0487024,0.258351
6.311,-0.189492,0.0584387,0.0457318,0.0697922,0.019086,0.0572708,0.0613181,0.289742,0.0400217,-0.0692453,0.0492999,0.0966586,0.121644,0.0273386,0.0560266,0.302906
6.312,-0.215432,0.0465369,0.0402386,0.0639938,0.03465,0.0472,0.0567404,0.243661,0.0577219,-0.124177,-0.0868085,0.0994052,0.118287,0.0450388,0.0499231,0.357838
6.313,-0.155312,0.0526404,0.0359662,0.0731491,0.0209171,0.0676468,0.0707785,0.195443,0.0622995,-0.0753488,-0.0996259,0.0984897,0.126221,0.0615182,0.056637,0.381031
6.314,0.0155865,0.060575,0.0429852,0.0679611,-0.00776947,0.0618485,0.0777975,0.132882,0.0674875,-0.0231638,0.0560138,0.117411,0.122559,0.0651804,0.0694543,0.441151
6.315,0.0958478,0.0474524,0.047868,0.0673508,-0.00380218,0.062764,0.0719992,0.0959555,0.0711496,0.0747977,0.211348,0.113443,0.127137,0.0914255,0.0697595,0.503102
6.316,0.233177,0.0395178,0.0271161,0.0743698,0.000775452,0.0691727,0.0607077,0.0486533,0.058027,0.133697,0.264754,0.102762,0.148194,0.0642648,0.0602991,0.53484
6.317,0.241111,0.0248694,0.0197919,0.0749802,-0.0105161,0.0673416,0.0655905,-0.0331338,0.0476511,0.117827,0.233321,0.127176,0.154297,0.0462595,0.0630457,0.555592
6.318,0.126365,0.032804,0.0381024,0.069487,-0.0010556,0.0639847,0.0570456,-0.094169,0.04582,0.0976859,0.141463,0.112223,0.133546,-0.00348419,0.0657922,0.583973
6.319,0.0976788,0.0807166,0.0475629,0.0429367,0.00230133,0.040181,0.0643698,-0.153373,0.0500925,0.0998221,0.116439,0.114664,0.130494,0.0172678,0.0602991,0.583668
6.32,0.0549542,0.0456213,0.0417645,0.0209641,0.0142032,0.0365189,0.0707785,-0.215019,0.0818307,0.111419,0.073714,0.111917,0.125916,0.00628143,0.0545007,0.558339
6.321,0.0549542,0.0511145,0.0295575,0.0105881,-0.00288666,0.0472,0.102212,-0.271171,0.0745065,0.0467215,-0.239091,0.104898,0.117676,0.00841766,0.0682336,0.52538
6.322,-0.00577576,0.0376868,0.0371869,-0.00833282,-0.024249,0.0685623,0.0753561,-0.31237,0.0934274,0.0223074,-0.12465,0.0991,0.11554,-0.00165314,0.0609094,0.53545
6.323,0.0311505,0.0309729,0.0448163,0.00540009,0.00596344,0.0603226,0.0729147,-0.363029,0.0830515,-0.014924,-0.0648358,0.0896396,0.11554,-0.00775665,0.0609094,0.445424
6.324,0.0558698,0.0273108,0.0289471,-0.0113846,-0.00288666,0.057576,0.0628439,-0.386222,0.101667,-0.0362863,-0.0953534,0.0777377,0.0886847,-0.0138602,0.0545007,0.414906
6.325,0.125145,0.0627112,-0.00309631,0.0316452,-0.0123471,0.0609329,0.076882,-0.427421,0.0784738,-0.0625314,-0.104814,0.0789584,0.0896002,-0.0126395,0.0624353,0.356617
6.326,0.118126,0.0657629,0.0210126,0.0398849,0.0373965,0.0954178,0.0628439,-0.450614,0.0687082,-0.0436105,-0.0440839,0.0722446,0.101502,-0.0230154,0.0627405,0.321827
6.327,0.130943,0.0910925,0.0280316,0.0551437,0.0340396,0.0703934,0.0619284,-0.475639,0.0540598,-0.0372018,-0.0114301,0.0588168,0.101197,-0.0346121,0.0535852,0.26598
6.328,0.173057,0.0932288,-4.45556e-005,0.0337814,0.0517398,0.0649002,0.0549094,-0.50463,0.063215,-0.0106516,0.00657532,0.0664462,0.0880743,-0.03095,0.0682336,0.235768
6.329,0.070213,0.0813269,0.0506146,0.0209641,0.0389224,0.0658157,0.069863,-0.516532,0.0333078,0.0201712,-0.0300458,0.0691928,0.0868536,0.00231415,0.0520593,0.233632
6.33,-0.020119,0.084989,0.0591595,0.0404953,0.0419742,0.0682571,0.04728,-0.542777,0.0500925,0.0616751,-0.112443,0.0789584,0.0578619,-0.0150809,0.0575525,0.200978
6.331,-0.0143207,0.0770544,0.0545819,0.0252365,0.0230533,0.0630691,0.0649802,-0.587638,0.0452097,0.0427542,-0.0834515,0.0560703,0.066712,-0.0101981,0.0548059,0.202809
6.332,-0.0301898,0.05203,0.0930341,0.0258469,0.0236636,0.0694778,0.0585715,-0.612052,0.0519235,0.097991,-0.0163129,0.02952,0.0490118,-0.0260672,0.0749475,0.175038
6.333,-0.0665057,0.0315833,0.0677045,0.0655197,0.036481,0.074971,0.071694,-0.648673,0.0449045,0.0924979,0.0496051,0.0377597,0.0749518,0.000483093,0.0343591,0.179005
6.334,-0.00211365,0.000760498,0.0353558,0.0606369,0.0612003,0.0621536,0.0781027,-0.666679,0.0452097,0.117827,0.0834796,0.0249423,0.0517584,-0.0282034,0.0502283,0.161915
6.335,0.132774,0.0236487,0.0313886,0.0691818,0.0276309,0.0587967,0.0906149,-0.707572,0.0528391,0.0848685,0.143294,0.0316562,0.0557257,-0.0352225,0.0557214,0.156727
6.336,0.115379,0.032804,0.0246747,0.0438522,0.0288516,0.052388,0.094277,-0.722221,0.0507028,0.0992117,0.221419,0.0249423,0.0456549,-0.0385794,0.0413782,0.159779
6.337,0.0708234,0.0773596,0.0533612,0.0563644,0.0349551,0.0551346,0.0817648,-0.732902,0.0644357,0.112945,0.269332,0.0292148,0.047486,-0.0245413,0.0316125,0.153676
6.338,0.0122296,0.0660681,0.0387128,0.0578903,0.0489932,0.0609329,0.0829855,-0.743278,0.0455148,0.144683,0.129561,0.0163974,0.0569464,-0.0193533,0.0108606,0.143605
6.339,-0.0326312,0.0776648,0.0426801,0.0264572,0.0413638,0.0685623,0.0726096,-0.757316,0.0558908,0.136138,-0.0181439,0.0194492,0.0685431,-0.0220999,0.0303918,0.120106
6.34,-0.132119,0.0642371,0.0216229,0.0301193,0.024274,0.0752762,0.0808493,-0.766776,0.0690134,0.101958,-0.0965741,0.0051059,0.042298,-0.0166067,0.035885,0.145436
6.341,-0.100075,0.0392126,0.0362714,0.0484299,0.0337344,0.0578812,0.0860373,-0.771354,0.0644357,-0.00515839,0.035567,0.0154819,0.047486,-0.0712332,0.030697,0.152455
6.342,0.00795715,0.0218176,0.0518353,0.0517868,0.0459415,0.0621536,0.0915305,-0.771964,0.0583322,-0.0152292,0.030379,0.0246371,0.0386359,-0.120367,0.0477869,0.147267
6.343,0.162986,0.0459265,0.0402386,0.0630783,0.0557071,0.0713089,0.0939719,-0.761894,0.0574167,-0.00973602,-0.00990418,0.0395908,0.0633551,-0.124334,0.0581628,0.150624
6.344,0.144676,0.05203,0.0365765,0.0673508,0.0880557,0.0615433,0.0964133,-0.740837,0.0711496,0.0244437,0.0431964,0.00449554,0.0645758,-0.12586,0.0395471,0.175038
6.345,0.189232,0.0260901,0.0588544,0.069487,0.0795108,0.0783279,0.0906149,-0.726188,0.0754221,0.058013,0.08409,-0.0132047,0.0630499,-0.0800833,0.0645715,0.194264
6.346,0.200218,0.0312781,0.0661786,0.0490402,0.0700504,0.0606277,0.0762717,-0.741447,0.0543649,0.0418387,0.0294635,0.0102939,0.0599982,-0.0614676,0.0648767,0.217762
6.347,0.191368,0.0389075,0.0561078,-0.00619659,0.041669,0.0661209,0.0845114,-0.692619,0.0272043,0.0497733,0.0621173,0.00449554,0.0807501,0.0325265,0.0902063,0.244313
6.348,0.122398,0.0511145,0.0377972,-0.0074173,0.0297672,0.052388,0.10862,-0.671256,0.0311716,0.0860892,0.0764606,-0.0180875,0.0606085,0.119196,0.0868494,0.25652
6.349,0.0781476,0.0437903,0.0561078,0.0548386,0.0718814,0.0569656,0.0985495,-0.627311,0.0467355,0.108062,0.107894,0.00174896,0.0743414,0.183894,0.0899011,0.288563
6.35,0.0500714,0.0489783,0.0542767,0.0649094,0.0761539,0.0706985,0.0793234,-0.601982,0.0497873,0.116607,0.117659,-0.00618561,0.0841071,0.204646,0.0548059,0.272389
6.351,0.0790631,0.0578284,0.0454266,0.0594162,0.0743228,0.0578812,0.0808493,-0.564445,0.0522287,0.0653372,0.151229,-0.0013028,0.0862433,0.173213,0.0398523,0.283375
6.352,0.0604474,0.0517249,0.028642,0.0554489,0.0578433,0.0691727,0.0930563,-0.543083,0.0619943,-0.00363251,0.195174,-0.00221832,0.070069,0.116145,0.0447351,0.297718
6.353,0.0760114,0.057218,0.0591595,0.046904,0.0328189,0.0691727,0.0921408,-0.505241,0.0793893,-0.00302216,0.234236,0.013956,0.075257,0.0889841,0.0596887,0.312367
6.354,0.0619733,0.0526404,0.0448163,0.0444626,0.026105,0.0536087,0.0799338,-0.471977,0.0830515,0.00674347,0.212569,0.00937836,0.0786139,0.0648752,0.0654871,0.328236
6.355,0.0305402,0.0593542,0.0551923,0.0679611,0.0743228,0.0618485,0.0869528,-0.442069,0.0729806,0.0293265,0.151229,-8.20924e-005,0.11554,0.0660959,0.0508386,0.313893
6.356,0.0482404,0.0602698,0.056413,0.0581955,0.0535709,0.0649002,0.0723044,-0.402397,0.0452097,0.0567923,-0.0227216,-0.00221832,0.0828864,0.0786081,0.0538904,0.332814
6.357,0.0271832,0.0770544,0.0533612,0.0630783,0.0581485,0.0716141,0.069863,-0.395988,0.0339182,0.113555,-0.206743,0.00235931,0.0740363,0.0914255,0.0380212,0.297718
6.358,-0.00547058,0.0587439,0.0329144,0.0496506,0.029462,0.0609329,0.0842062,-0.33068,0.0296457,0.127288,-0.165239,0.0130405,0.0825812,0.0947824,0.0303918,0.280629
6.359,0.0216901,0.0608801,0.0466473,0.0337814,0.00932037,0.067952,0.120217,-0.33007,0.0513132,0.0625906,-0.0996259,0.0121249,0.0670172,0.111567,0.0392419,0.247975
6.36,0.0860822,0.0599646,0.0384076,0.0301193,0.0221378,0.0493362,0.0951926,-0.293754,0.0549753,0.0583182,-0.0733807,0.019144,0.0847174,0.0703683,0.0419885,0.246449
6.361,0.102256,0.0657629,0.047868,0.0389694,0.0435001,0.0505569,0.08207,-0.296195,0.0522287,0.0625906,-0.0395062,0.00480072,0.0786139,0.052363,0.0609094,0.1787
6.362,0.112022,0.0581335,0.0539716,0.0356125,0.0193912,0.0389603,0.0948874,-0.284904,0.0543649,0.0195609,0.00840637,0.0197543,0.0764777,0.041987,0.0722009,0.161
6.363,0.148338,0.0514197,0.0545819,0.0322556,0.0001651,0.0478104,0.0958029,-0.283683,0.0586374,0.0259695,0.0590656,0.0148715,0.0654913,0.0532785,0.0828821,0.157338
6.364,0.147422,0.0361609,0.0664838,-0.00100861,0.0239688,0.0624588,0.0845114,-0.282462,0.0452097,0.0879202,0.0975177,0.0197543,0.0633551,0.0139108,0.0725061,0.129872
6.365,0.156578,0.0645422,0.0628217,0.0285934,0.0300723,0.0496414,0.0854269,-0.266899,0.0629098,0.134002,0.13597,0.00785248,0.077088,0.019404,0.0606042,0.104237
6.366,0.131553,0.0404334,0.0612958,0.0459885,0.0621158,0.045369,0.105569,-0.265678,0.0525339,0.198394,0.0843951,0.0225009,0.0661017,0.00567108,0.0841028,0.0557141
6.367,0.0689923,0.0465369,0.0829633,0.0758957,0.100873,0.0267532,0.0826804,-0.233634,0.056196,0.121795,0.00749084,0.00815765,0.0456549,0.0123849,0.0563318,0.0322156
6.368,-0.0787128,0.0379919,0.0554974,0.076506,0.0984317,0.0462845,0.066506,-0.211662,0.0360544,0.00186066,0.0416705,0.00693695,0.0722052,-0.00867218,0.0612146,0.0117688
6.369,-0.0131,0.0486731,0.0280316,0.122282,0.0599796,0.0465897,0.0848166,-0.181449,0.0522287,-0.0103464,0.132308,0.0142612,0.0627448,0.00597626,0.0395471,-0.020885
6.37,0.00551575,0.0599646,0.0265057,0.1174,0.0618106,0.0511673,0.102517,-0.163749,0.0503976,-0.0152292,0.182051,0.0176181,0.0706793,0.0139108,0.0712854,-0.0544543
6.371,0.0244366,0.0703406,0.0506146,0.103667,0.0331241,0.0505569,0.0988547,-0.135368,0.0363596,0.0345145,0.17137,0.0231113,0.0490118,0.00536591,0.0392419,-0.103282
6.372,-0.0137103,0.0865149,0.0463422,0.0829147,0.0230533,0.0481155,0.108315,-0.124381,0.0384958,0.0162039,0.176253,0.0380649,0.0694586,0.00963837,0.0602991,-0.12495
6.373,-0.0747455,0.0816321,0.0393231,0.0533127,0.0151187,0.0584915,0.0863425,-0.081962,0.0455148,0.0259695,0.273909,0.0228061,0.0740363,0.0151315,0.0703699,-0.114269
6.374,-0.0759662,0.0852942,0.0258954,0.0462936,0.0160342,0.0539139,0.0887839,-0.06121,0.0516183,0.0665579,0.193953,0.0063266,0.0749518,0.0123849,0.0560266,-0.108776
6.375,-0.07383,0.0990271,0.0377972,0.0499557,-0.0215024,0.0496414,0.0982443,-0.0453409,0.0305612,0.0390921,0.0322101,0.0408115,0.0764777,0.0209299,0.0493127,-0.0968738
6.376,-0.190102,0.0944495,0.0381024,0.0182175,-0.00685394,0.0423172,0.100686,-0.0343546,0.00797821,0.0653372,0.121016,0.0237216,0.0578619,0.0163522,0.0541956,-0.0950427
6.377,-0.224587,0.0700354,0.0362714,0.0340866,0.00596344,0.0429276,0.0939719,-0.00902496,0.0253732,0.0473318,0.136275,0.0319614,0.0554205,0.0117746,0.0596887,-0.0950427
6.378,-0.111977,0.0599646,0.030473,0.041716,0.00626862,0.0392654,0.0948874,0.0147787,0.0113351,0.0403128,0.179,0.0359287,0.0664069,0.0148264,0.0453455,-0.0980945
6.379,-0.0338519,0.0743079,0.0481732,0.0612473,0.0581485,0.0533035,0.0744406,0.0282065,0.043989,0.0418387,0.189986,0.0203647,0.0603033,0.00597626,0.0569421,-0.110607
6.38,0.267051,0.029447,0.0481732,0.0194382,0.0355655,0.0584915,0.0790183,0.0596396,0.0995309,0.0540457,-0.178361,0.0414218,0.0694586,0.00445038,0.035885,-0.138683
6.381,0.282005,-0.00107056,0.0655682,0.0411057,0.0712711,0.0502518,0.0585715,0.062081,0.0433786,0.0390921,-0.19423,0.0276889,0.0624396,0.00872284,0.0590784,-0.130748
6.382,0.207847,-0.00290161,0.0554974,0.0343918,0.0673038,0.0444534,0.0753561,0.0559775,0.0531442,0.0760184,-0.082536,0.0456943,0.0740363,0.00872284,0.00719849,-0.125255
6.383,0.228294,0.0221228,0.0448163,0.0240158,0.0492984,0.0475052,0.0576559,0.0834433,0.043989,0.0445853,-0.019975,0.0270786,0.0462653,0.0029245,0.0438196,-0.128002
6.384,0.147728,0.0428748,0.0353558,0.0368332,0.0453311,0.0691727,0.0570456,0.0864951,0.0275095,0.018035,-0.0834515,0.0423373,0.066712,0.000483093,0.0334436,-0.126781
6.385,0.0982892,0.0340247,0.0246747,0.0441574,0.0593692,0.0407913,0.052468,0.107247,0.0818307,-0.0259103,-0.0758221,0.0432529,0.0712897,0.00811249,0.0383264,-0.130138
6.386,0.0830304,0.0465369,0.0558026,0.00234833,0.0297672,0.0407913,0.0591818,0.116707,0.0769479,-0.0164499,-0.0318768,0.0508823,0.0679327,0.00628143,0.0465662,-0.104503
6.387,0.0931012,0.0590491,0.0704511,0.0105881,0.012067,0.0526932,0.0582663,0.106942,0.083967,-0.0521555,-0.00288513,0.0319614,0.0236823,0.00506073,0.023678,-0.126171
6.388,0.108055,0.0434851,0.0622113,0.0423264,0.00443756,0.0496414,0.0915305,0.111825,0.0696237,-0.0188913,0.0547931,0.0444736,0.0572516,-0.00256866,0.0599939,-0.148448
6.389,0.105919,0.0523352,0.061601,0.0392746,-0.0120419,0.0395706,0.0884787,0.107857,0.0818307,-0.000580749,0.0871417,0.0252475,0.0413824,0.0242868,0.0651819,-0.159435
6.39,0.144676,0.0376868,0.0539716,0.0316452,0.0425845,0.0325516,0.0689474,0.100228,0.08061,0.100738,0.00108215,0.036539,0.0334479,0.00475555,0.0429041,-0.135021
6.391,0.130943,0.0334143,0.0551923,0.0752853,0.0596744,0.0337723,0.0674216,0.0938193,0.0784738,0.157195,0.12712,0.0456943,0.0465704,0.0105539,0.05328,-0.147228
6.392,0.0851666,0.0791907,0.0554974,0.0627731,0.0492984,0.0414017,0.0719992,0.111519,0.0595529,0.171538,0.197921,0.0374545,0.0426032,0.00567108,0.0383264,-0.168285
6.393,-0.0146259,0.0938391,0.0594647,0.0786423,0.0685245,0.0542191,0.052468,0.0880209,0.0311716,0.0729666,0.0706622,0.0377597,0.0343634,0.0148264,0.0651819,-0.168895
6.394,-0.121743,0.0935339,0.0796063,0.0566696,0.0676089,0.0517776,0.0372092,0.0919882,0.0333078,0.0311575,0.0364825,0.0350131,0.0364996,0.0526682,0.0343591,-0.165844
6.395,-0.108925,0.108182,0.0866254,0.0563644,0.0837833,0.052388,0.0604025,0.0779501,0.0421579,0.0482474,0.133834,0.053934,0.0307013,0.019404,0.0505334,-0.156688
6.396,-0.137001,0.0993323,0.058244,0.0560593,0.0749332,0.0560501,0.0454489,0.0767294,0.0629098,0.0088797,0.340132,0.0627841,0.0313116,0.00963837,0.0581628,-0.166454
6.397,-0.127236,0.0761389,0.0570233,0.0847458,0.0975162,0.0313309,0.0478903,0.072457,0.0531442,0.0216971,0.263228,0.0453891,0.0288702,0.0355783,0.0630457,-0.12434
6.398,0.142845,0.0318884,0.0399335,0.081694,0.0966006,0.0517776,0.0488058,0.0663535,0.0531442,-0.00790497,0.075545,0.0810947,0.0139166,0.0404611,0.0554163,-0.14265
6.399,0.218834,-0.00595337,0.0326093,0.0560593,0.0544864,0.0554398,0.0619284,0.0663535,0.0568063,0.0500784,-0.0150922,0.0441684,0.00872864,0.0203195,0.046261,-0.163097
6.4,0.199608,-0.0190759,0.0402386,0.036528,0.0499088,0.0581863,0.0488058,0.0428549,0.0711496,0.0924979,-0.149064,0.0398959,0.00811829,0.041987,0.0602991,-0.141124
6.401,0.162986,-0.0123621,0.030473,0.0350021,0.052045,0.0520828,0.0243918,0.0422446,0.0827463,0.13095,-0.150895,0.0389804,-0.00439392,0.0480905,0.0303918,-0.112743
6.402,0.123924,-0.01755,0.0521405,0.0276779,0.0419742,0.0514725,0.0549094,0.0440756,0.0647409,0.188323,-0.157304,0.0511874,0.00628723,0.0548044,0.0368005,-0.0974841
6.403,0.0937115,-0.000460205,0.0545819,0.0401901,0.059064,0.0410965,0.0500266,0.0437704,0.0711496,0.214873,-0.187516,0.0371494,-0.0193475,0.0651804,0.0276453,-0.0614734
6.404,0.123314,0.0218176,0.0554974,0.0697922,0.0633365,0.0475052,0.0536887,0.0391928,0.0659616,0.212127,-0.0392011,0.0624789,-0.0242303,0.0883737,0.0218469,-0.0736804
6.405,0.0570905,0.0419592,0.0353558,0.0618576,0.0825626,0.0407913,0.0637595,0.0190512,0.0983102,0.157195,0.0645587,0.0429477,-0.0278925,0.0740305,0.0432092,-0.0718494
6.406,-0.018288,0.0700354,0.0204022,0.0862717,0.101178,0.0502518,0.0637595,0.0452963,0.13249,0.00521759,0.152755,0.0359287,-0.0211786,0.0548044,0.0520593,-0.0333972
6.407,0.00765198,0.0630164,0.0680096,0.0890182,0.113996,0.0374344,0.0732199,0.102364,0.0568063,-0.126313,0.149398,0.0585117,-0.0535272,0.0343576,0.0450403,-0.0504871
6.408,0.0073468,0.0721716,0.0323041,0.10916,0.118573,0.0572708,0.069863,0.127083,0.0153024,-0.14615,0.111251,0.0408115,-0.0404047,0.0407663,0.0630457,-0.0443835
6.409,0.0238263,0.0813269,0.0750287,0.145781,0.117047,0.0621536,0.0741354,0.144173,0.0122507,-0.136994,0.0773761,0.0386752,-0.0507806,0.0483957,0.0728113,-0.0196643
6.41,0.0223004,0.0575232,0.0631268,0.0932907,0.0706607,0.0569656,0.0622336,0.196664,0.0296457,-0.0539865,0.0450275,0.0405063,-0.0480341,0.0517526,0.086239,-0.019054
6.411,0.00307434,0.0495886,0.0747235,0.0664352,0.0752383,0.0459793,0.0683371,0.219247,0.0339182,-0.00302216,0.0847003,0.0362338,-0.0471185,0.0465646,0.084408,0.00322388
6.412,0.0189435,0.0550818,0.0600751,0.0557541,0.0789004,0.0398758,0.0262228,0.237557,0.0626047,0.0540457,0.153975,0.0490512,-0.0315546,0.0517526,0.0587732,0.00688599
6.413,0.0860822,0.0666785,0.0631268,0.0633835,0.0874454,0.074971,0.00943817,0.274788,0.0339182,0.0400076,0.110335,0.0414218,-0.0300287,0.0581613,0.0413782,0.0313
6.414,0.0937115,0.0556921,0.0603803,0.0462936,0.0483829,0.040181,-0.00215851,0.306527,4.36401e-005,-0.0314035,0.0566241,0.0624789,-0.0248407,0.0465646,0.051449,0.0306897
6.415,0.110496,0.0444006,0.0542767,0.0337814,0.0615054,0.0612381,-0.00459991,0.334908,0.0226266,-0.0222482,0.0325153,0.0722446,-0.0364374,0.087153,0.0667078,0.052052
6.416,0.135826,0.0202917,0.053056,0.0166916,0.0517398,0.0450638,0.00333466,0.345284,0.0305612,0.0674734,0.0709674,0.0865878,-0.0199579,0.0679269,0.0697595,0.0334363
6.417,0.100425,0.0309729,0.0509198,0.0185226,0.0428897,0.0450638,0.0314108,0.357796,0.0372751,0.0390921,0.114608,0.0530185,-0.00927673,0.0618234,0.0361902,0.0807385
6.418,0.0674664,0.0428748,0.0600751,0.0462936,0.0431949,0.0417068,0.0362936,0.391366,0.0476511,0.0183401,0.0828693,0.0606479,-0.0059198,0.0602975,0.074032,0.0905041
6.419,0.0519025,0.0529456,0.0472577,0.0832199,0.0749332,0.0487259,0.0454489,0.396859,0.0619943,0.0479422,0.0792072,0.0441684,-0.0269769,0.0560251,0.0447351,0.10149
6.42,0.0158917,0.0599646,0.0585492,0.0758957,0.114911,0.0356033,0.0466696,0.390145,0.0729806,0.134917,0.0828693,0.0493564,-0.0330804,0.0599924,0.0694543,0.0987439
