Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.554,0.052818,0.0230383,0.0719769,-0.0098587,0.717633,0.0655106,0.0552145,-0.37432,0.0711496,0.040618,0.011153,0.0432529,1.29382,-0.0730643,0.0432092,-0.0779529
5.555,0.0488507,0.0236487,0.0600751,-0.00833282,0.695356,0.0655106,0.0457541,-0.375541,0.0616891,0.0732718,0.0142047,0.052103,1.38324,-0.0822195,0.0477869,-0.11671
5.556,0.0467145,0.0978064,0.0384076,-0.0269485,0.672467,0.0560501,0.0289694,-0.387138,0.030256,0.0714407,0.0151202,0.0524081,1.46838,-0.0602469,0.0416833,-0.0895496
5.557,0.0491559,0.153654,0.0466473,0.0188278,0.643781,0.0829056,0.0469748,-0.449088,-0.016741,0.0519095,0.00596497,0.0444736,1.53766,-0.0602469,0.058468,-0.103588
5.558,0.0384747,0.163419,0.0872357,0.0453781,0.634015,0.0685623,0.0408713,-0.450309,-0.00850128,0.0622855,0.0227496,0.0374545,1.60632,-0.0703177,0.0471765,-0.0880237
5.559,0.0500714,0.115201,0.0677045,0.0459885,0.611127,0.057576,0.0381247,-0.482963,-0.0493948,0.0473318,-0.000748901,0.0438632,1.65485,-0.0883231,0.0349695,-0.0846668
5.56,0.0723492,0.0209021,0.0435956,0.0435471,0.586408,0.0642899,0.0375143,-0.482963,-0.0582449,0.0653372,0.0108478,0.0478305,1.61517,-0.0727591,0.0425989,-0.074596
5.561,0.0573956,-0.0154138,0.0420697,0.0234055,0.583966,0.0722244,0.0396506,-0.483878,-0.0493948,0.0693045,-0.00868347,0.0585117,1.62952,-0.0681815,0.0471765,-0.10847
5.562,0.0564801,-0.00320679,0.0271161,0.0240158,0.53758,0.0703934,0.0121848,-0.496696,-0.0249808,0.0540457,-0.00593689,0.0453891,1.61273,-0.063909,0.0453455,-0.103588
5.563,0.0625836,0.0141882,0.0371869,0.0496506,0.531781,0.0673416,0.0414816,-0.486625,-0.00331329,0.0555716,-0.00593689,0.0496616,1.57886,-0.0520071,0.046261,-0.101451
5.564,0.0503766,0.0218176,0.0857098,0.104277,0.514691,0.0780228,0.043923,-0.489066,0.0247629,0.0772391,-0.0120404,0.0282993,1.51416,-0.0428519,0.0517542,-0.112438
5.565,0.0415265,0.0184607,0.0567181,0.11862,0.511029,0.0703934,0.0497214,-0.498527,0.0879343,0.0595389,-0.00471619,0.0374545,1.46808,-0.0559744,0.05328,-0.101451
5.566,0.0531232,0.0782751,0.0255902,0.10977,0.496686,0.0719192,0.0515524,-0.449088,0.196577,0.0500784,0.00352356,0.0548496,1.39514,-0.0474295,0.0477869,-0.108165
5.567,0.0714337,0.0837683,0.0237592,0.086882,0.443891,0.0716141,0.0457541,-0.397209,0.205122,0.045806,0.0239703,0.0624789,1.30695,-0.0504813,0.0456506,-0.130443
5.568,0.0549542,0.118558,0.0222333,0.0838303,0.464948,0.0465897,0.0243918,-0.400566,0.132185,0.0607596,0.0175616,0.0524081,1.21661,-0.0526175,0.0572473,-0.132885
5.569,0.0610577,0.0846838,-0.0159137,0.0716232,0.44267,0.0468948,-0.01345,-0.385002,0.0619943,0.0644217,0.0196979,0.0548496,1.12567,-0.0672659,0.05328,-0.127391
5.57,0.0439679,0.0517249,0.0274213,0.0459885,0.416425,0.0642899,-0.0293192,-0.371269,0.0195749,0.0397025,-0.00593689,0.0548496,1.03412,-0.043157,0.0499231,-0.112438
5.571,0.0436627,0.0233435,0.152849,0.0362228,0.381024,0.0792435,-0.0277933,-0.369132,0.0116403,0.0223074,0.0126788,0.0371494,0.922425,-0.0404105,0.0551111,-0.0965686
5.572,0.0299298,-0.00564819,0.123246,0.090239,0.366986,0.0755814,0.00730194,-0.340141,-0.0576346,0.0381766,0.0209186,0.052103,0.790894,-0.0321707,0.0496179,-0.0941272
5.573,0.0558698,-0.00320679,0.111039,0.191252,0.327314,0.0612381,0.0262228,-0.326103,-0.0356619,0.0570975,0.0184772,0.0496616,0.61084,-0.0285086,0.0425989,-0.0907703
5.574,0.0686871,0.00869507,0.134538,0.205595,0.297406,0.0694778,0.0488058,-0.327323,-0.0188773,0.0412283,0.0328204,0.0588168,0.424378,-0.0245413,0.0453455,-0.0840564
5.575,0.0671613,0.0718665,0.140641,0.145171,0.257123,0.0563553,0.075051,-0.314811,0.00126434,0.0335989,0.0166461,0.0600375,0.263856,-0.0251517,0.05328,-0.0626941
5.576,0.0665509,0.0932288,-0.0415485,0.16104,0.220807,0.0682571,0.116555,-0.294975,0.0238474,0.00491241,0.00108215,0.0472202,0.0868536,-0.036138,0.0371057,-0.046825
5.577,0.0525128,0.0935339,-0.166671,0.048735,0.183881,0.0816849,0.113198,-0.284904,0.109602,0.0220023,0.00596497,0.0478305,-0.0761102,-0.0422415,0.0520593,-0.0456042
5.578,0.0479352,0.0926184,-0.0223224,0.0124191,0.157636,0.07314,0.0811545,-0.257133,0.25456,0.0293265,0.00779602,0.0398959,-0.167968,-0.0288138,0.0416833,-0.0672717
5.579,0.0653302,0.0587439,0.0197919,0.0169968,0.113385,0.0636795,0.0729147,-0.236686,0.196577,0.0244437,0.00443909,0.0398959,-0.175598,-0.00470489,0.0471765,-0.0327869
5.58,0.0515973,0.0205969,0.0619061,0.00753632,0.0721866,0.0591019,0.0738303,-0.218986,0.15904,0.0201712,0.0135944,0.0563754,-0.117004,-0.0251517,0.0734216,-0.0379749
5.581,0.0659406,-0.0166345,-0.0070636,-0.057161,0.0315982,0.0587967,0.0546042,-0.189994,0.0861032,0.0369559,0.0315997,0.0273837,-0.061767,-0.0266776,0.0447351,-0.0083728
5.582,0.0595319,0.0175452,0.0948651,-0.0638748,0.00687897,0.064595,0.0536887,-0.168022,0.0421579,0.0421439,0.0227496,0.0524081,0.0105597,-0.0220999,0.0551111,0.00230835
5.583,0.0479352,0.0437903,0.147661,-0.0596024,-0.0450009,0.0621536,0.069863,-0.157646,0.0546701,0.0445853,-0.00013855,0.0423373,0.038941,-0.00958771,0.0291711,-0.0111194
5.584,0.0421368,0.0331091,0.152543,-0.0412918,-0.0654477,0.0612381,0.0469748,-0.106376,-0.00483917,0.0607596,0.011153,0.0350131,0.0880743,-0.0150809,0.0554163,-0.00501587
5.585,0.0439679,0.0370764,-0.0113361,-0.0116898,-0.0941342,0.0484207,0.0436179,-0.0847086,-0.0695364,0.063201,0.0322101,0.048746,0.126526,-0.008367,0.0642664,-0.00532104
5.586,0.0326764,0.0761389,-0.0104205,0.0267624,-0.150897,0.0609329,0.0497214,-0.049003,0.0275095,0.0638113,0.0346515,0.0655307,0.182679,-0.00684113,0.0654871,0.0181775
5.587,0.0555646,0.12161,0.0161298,0.0609421,-0.18294,0.0508621,0.0518576,0.0114218,0.184675,0.0741873,0.0395343,0.0582065,0.241273,-0.00745148,0.0606042,0.0129895
5.588,0.0400006,0.135343,-0.174605,0.154021,-0.216205,0.0511673,0.0417868,0.0452963,0.0616891,0.0570975,0.0367877,0.0453891,0.27942,-0.00897736,0.0602991,0.0279431
5.589,0.0430524,0.122526,0.00941589,0.198882,-0.23421,0.0600174,0.0408713,0.0666586,-0.0362723,0.0644217,0.0270221,0.0542392,0.313599,0.0288644,0.0709802,0.017262
5.59,0.052818,0.0715613,0.0637372,0.17935,-0.276935,0.0606277,0.0466696,0.114266,0.063215,0.0549612,0.0218341,0.0511874,0.379212,-0.00439972,0.0599939,0.0145154
5.591,0.0573956,0.0550818,0.0667889,0.133879,-0.314166,0.0752762,0.0308005,0.160958,0.215498,0.0628958,0.0386188,0.0563754,0.408814,0.0017038,0.075863,0.013905
5.592,0.0531232,0.0419592,0.0515302,0.0652145,-0.326983,0.0670364,0.0463644,0.178658,0.0671823,0.0638113,0.0358722,0.0606479,0.42865,0.0319162,0.0563318,0.0209241
5.593,0.0619733,0.0425696,0.0493939,0.0279831,-0.375506,0.0642899,0.036904,0.214974,-0.156512,0.0604544,0.0599811,0.053934,0.477479,0.0145212,0.058468,0.0428967
5.594,0.0665509,0.0166296,0.0677045,0.0594162,-0.392901,0.062764,0.0393454,0.23359,-0.0576346,0.052825,0.0608966,0.0557651,0.483277,0.0148264,0.0654871,0.0462537
5.595,0.0787579,-0.0276209,0.0921185,0.081694,-0.422198,0.0609329,0.0362936,0.286385,-0.0136893,0.0278006,0.0532672,0.0548496,0.483277,0.00719696,0.0880701,0.0721936
5.596,0.0540387,0.00228638,0.0835736,0.0377487,-0.46828,0.0615433,0.036904,0.322701,0.115705,0.0348196,0.0496051,0.0386752,0.455506,0.0239816,0.0450403,0.11736
5.597,0.0512921,0.0532507,0.0677045,-0.0214554,-0.49422,0.0813797,0.031716,0.330636,-0.0789969,0.0393973,0.0627277,0.0426425,0.438416,0.0279489,0.0560266,0.127125
5.598,0.054649,0.105741,0.0539716,-0.0174881,-0.507953,0.0685623,0.0433127,0.354745,-0.141558,0.0244437,0.0334308,0.0560703,0.45459,0.0352731,0.0691492,0.123768
5.599,0.0461041,0.115507,0.0319989,0.0185226,-0.553119,0.0432327,0.0375143,0.354745,-0.114702,0.0235281,0.0410602,0.0371494,0.438721,0.0340524,0.058468,0.158253
5.6,0.0540387,0.106046,0.0164349,0.0328659,-0.579974,0.0557449,0.0408713,0.368172,-0.0362723,0.0213919,0.0422809,0.0374545,0.436585,0.036799,0.0599939,0.166188
5.601,0.0537335,0.0614905,0.020097,0.0408005,-0.630938,0.0706985,0.0356833,0.388314,-0.0298636,0.0369559,0.0419757,0.0145663,0.394166,0.0450388,0.0590784,0.182667
5.602,0.0653302,0.0810217,0.0725873,0.0356125,-0.65047,0.0618485,0.0390402,0.413338,0.0525339,0.0537405,0.0462482,0.0475253,0.377076,0.0371042,0.035885,0.182057
5.603,0.058006,0.0904822,0.0908978,0.0664352,-0.696246,0.0649002,0.0341574,0.420357,0.144392,0.0561819,0.0398395,0.0301303,0.337708,0.0511423,0.0429041,0.192128
5.604,0.0610577,0.0599646,0.178788,0.115263,-0.717608,0.0636795,0.0402609,0.40693,0.10594,0.0601492,0.0526569,0.0484409,0.33252,0.0508371,0.0331384,0.196095
5.605,0.0479352,0.0401282,0.166581,0.137846,-0.73714,0.0352982,0.0210349,0.398995,0.0311716,0.0607596,0.0508258,0.0478305,0.292847,0.0502267,0.0700647,0.210133
5.606,0.0531232,-0.0144983,0.080827,0.111601,-0.779864,0.0517776,0.0658957,0.403268,0.132795,0.0604544,0.0642535,0.0582065,0.246766,0.054194,0.0548059,0.215626
5.607,0.0503766,0.0166296,0.00819519,0.0966476,-0.802142,0.0499466,0.0173727,0.3993,0.172468,0.058013,0.0758502,0.0566806,0.24463,0.0612131,0.0612146,0.215626
5.608,0.0378644,0.0315833,0.0179608,0.0749802,-0.813128,0.0407913,0.0347678,0.376717,-0.072283,0.0708304,0.0654742,0.0441684,0.22876,0.0569406,0.0545007,0.213795
5.609,0.0583112,0.0367712,0.0432904,0.00936737,-0.848224,0.0581863,0.052468,0.395028,-0.0741141,0.0696097,0.0703571,0.0499667,0.214722,0.0633493,0.0654871,0.194874
5.61,0.0573956,0.0407385,0.100663,-0.00283966,-0.86745,0.0481155,0.0362936,0.418221,0.161787,0.0744925,0.0731036,0.0459995,0.194581,0.0731149,0.0432092,0.214711
5.611,0.0625836,0.0459265,0.0347455,0.0200485,-0.91109,0.0484207,0.0292746,0.43287,0.217024,0.0433646,0.0666949,0.06431,0.200379,0.0706735,0.0294763,0.200367
5.612,0.0326764,0.0648474,0.0625165,0.100005,-0.922381,0.0438431,0.0457541,0.410287,0.163008,0.0293265,0.0843951,0.0426425,0.191834,0.0584665,0.0163538,0.233326
5.613,0.0525128,0.069425,0.0921185,0.113737,-0.945269,0.0429276,0.0356833,0.417306,0.223432,0.0226126,0.0764606,0.0524081,0.17566,0.0844064,0.0456506,0.242482
5.614,0.0418317,0.0736975,0.0945599,0.0755905,-0.956866,0.0484207,0.0402609,0.409371,0.278364,0.0155936,0.0715778,0.0325717,0.180543,0.0837961,0.0416833,0.260792
5.615,0.04763,0.0907874,0.121721,0.00631561,-0.985247,0.0621536,0.0433127,0.42463,0.243879,0.0088797,0.0621173,0.0627841,0.174134,0.0963083,0.0368005,0.277272
5.616,0.0515973,0.0678992,0.0823529,0.0160812,-1.0179,0.0377396,0.036904,0.443856,0.148664,0.0226126,0.0975177,0.0517978,0.179322,0.09936,0.0392419,0.274525
5.617,0.0561749,0.0453162,0.0759442,0.0234055,-1.03224,0.0481155,0.0579611,0.406319,0.083967,0.0436697,0.0929401,0.0527133,0.180543,0.0963083,0.0551111,0.288563
5.618,0.0592267,0.0175452,0.103715,0.036528,-1.04598,0.0551346,0.0314108,0.393807,0.08061,0.0503836,0.0923297,0.0691928,0.200074,0.102717,0.0670129,0.297413
5.619,0.0503766,0.0163245,0.107988,0.0173019,-1.05117,0.0426224,0.0433127,0.423104,0.0662668,0.0598441,0.0929401,0.0466098,0.214112,0.0834909,0.0535852,0.302906
5.62,0.0592267,0.0889563,0.0722821,0.0404953,-1.0765,0.0472,0.0494162,0.401742,0.0131662,0.0708304,0.0810382,0.0542392,0.216553,0.0956979,0.0606042,0.31847
5.621,0.0247418,0.0981116,0.134538,0.0563644,-1.06795,0.0462845,0.0576559,0.376717,0.0156076,0.0619803,0.0743243,0.0640048,0.229981,0.102717,0.0368005,0.321217
5.622,0.0515973,0.0755286,0.0548871,0.0890182,-1.07741,0.0417068,0.0585715,0.348031,0.0214059,0.0693045,0.0966022,0.0588168,0.233338,0.105158,0.0343591,0.322438
5.623,0.0451886,0.0401282,-0.00248596,0.0597214,-1.10457,0.0386551,0.0448386,0.317208,0.0198801,0.0378714,0.0941608,0.0569858,0.251038,0.101801,0.0572473,0.337086
5.624,0.0714337,0.062406,0.0423749,0.0401901,-1.11373,0.0581863,0.0372092,0.30378,0.0104196,0.0320731,0.0984332,0.0502719,0.269959,0.129267,0.0602991,0.304432
5.625,0.0512921,0.0846838,0.0661786,0.0386642,-1.1061,0.0609329,0.043923,0.284859,0.0290353,0.0494681,0.0874469,0.071329,0.293763,0.115229,0.0596887,0.305348
5.626,0.0515973,0.0688147,0.0411542,0.0362228,-1.11647,0.0624588,0.0552145,0.240914,0.040632,0.0421439,0.0901935,0.0472202,0.323975,0.128962,0.0587732,0.304738
5.627,0.0552594,-0.00656372,0.0689252,0.026152,-1.13143,0.0554398,0.0576559,0.234505,0.0519235,0.0421439,0.124984,0.0505771,0.356934,0.119196,0.058468,0.286122
5.628,0.0512921,-0.0544763,0.0826581,0.0630783,-1.14363,0.0548294,0.0390402,0.220162,0.0342233,0.0543509,0.106368,0.0585117,0.355408,0.126826,0.0526697,0.265675
5.629,0.0512921,-0.027926,0.0139935,0.0575851,-1.12654,0.0429276,0.04728,0.158211,0.0449045,0.0366507,0.112776,0.0664462,0.399964,0.122248,0.0807458,0.244923
5.63,0.0668561,0.0477576,0.0475629,0.0801682,-1.13661,0.0551346,0.0509421,0.137459,0.0729806,0.0574026,0.125899,0.0792636,0.432007,0.118586,0.0587732,0.214406
5.631,0.0573956,0.0920081,0.0878461,0.112212,-1.12136,0.0533035,0.0332419,0.114876,0.0607736,0.0500784,0.105452,0.0658359,0.444214,0.128352,0.0648767,0.224171
5.632,0.0293195,0.107572,0.0896771,0.142424,-1.13997,0.0505569,0.0393454,0.0965659,0.0546701,0.037261,0.102401,0.0673618,0.481141,0.124079,0.0572473,0.208302
5.633,0.085777,0.114286,0.0655682,0.146086,-1.11373,0.034993,0.0402609,0.106026,0.0250681,0.0534354,0.105452,0.0719394,0.504029,0.114314,0.0587732,0.19579
5.634,0.032066,0.062406,0.0521405,0.16989,-1.13143,0.0615433,0.0518576,0.108468,-0.00850128,0.0552664,0.108199,0.053934,0.500062,0.126521,0.0596887,0.195485
5.635,0.0412213,0.0416541,0.0146039,0.121367,-1.12685,0.0490311,0.0662009,0.0806967,0.0113351,0.0744925,0.113082,0.0728549,0.555909,0.133235,0.0734216,0.177784
5.636,0.0573956,0.0526404,-0.0769489,-0.00345001,-1.13021,0.0624588,0.0314108,0.0925986,0.0134714,0.0757132,0.122542,0.0710239,0.587037,0.123774,0.0538904,0.168019
5.637,0.0442731,0.0096106,0.0426801,-0.00680695,-1.1534,0.0441483,0.0335471,0.0617758,0.0104196,0.0519095,0.103926,0.0606479,0.602296,0.129572,0.0496179,0.177479
5.638,0.0747906,0.0132727,0.111955,0.114958,-1.15126,0.0542191,0.0448386,0.0279013,0.0604684,0.0308524,0.0923297,0.0737704,0.612977,0.117671,0.0520593,0.177174
5.639,0.0741803,-0.0389124,0.0722821,0.240691,-1.14272,0.0636795,0.0518576,0.00348724,0.112043,0.0448904,0.096297,0.0618686,0.641358,0.122248,0.0520593,0.170155
5.64,0.0720441,-0.00564819,0.120195,0.267241,-1.13082,0.064595,0.0533835,-0.0227579,0.0830515,0.0583182,0.108199,0.0655307,0.661805,0.119196,0.05328,0.168019
5.641,0.0503766,0.0169348,0.158037,0.149138,-1.11159,0.057576,0.0494162,-0.00871979,0.0403268,0.0738821,0.106368,0.0682773,0.695069,0.127741,0.0654871,0.144215
5.642,0.0634991,0.0486731,0.184587,-0.02939,-1.10091,0.0508621,0.04728,-0.0218423,0.0464304,0.0766287,0.102401,0.0792636,0.719788,0.0969186,0.0648767,0.158558
5.643,0.0552594,0.0846838,0.116533,-0.00161896,-1.12014,0.0465897,0.038735,-0.0309976,0.0555856,0.0479422,0.114913,0.0768222,0.724061,0.118891,0.0712854,0.171071
5.644,0.0589215,0.0813269,0.073808,0.00845184,-1.06673,0.0682571,0.0427023,-0.0651773,0.030256,0.068389,0.113082,0.0725497,0.718873,0.105158,0.0703699,0.177784
5.645,0.0625836,0.0370764,0.051225,0.0401901,-1.08046,0.064595,0.0469748,-0.0676187,0.028425,0.058013,0.0987384,0.0597324,0.692628,0.10882,0.0633508,0.180226
5.646,0.0369489,0.0569128,0.0783856,0.19644,-1.04994,0.0432327,0.0546042,-0.0557169,0.0418527,0.0384817,0.117354,0.0636996,0.721924,0.0953928,0.0490076,0.166188
5.647,0.0442731,0.0770544,0.0988324,0.270598,-1.04598,0.0536087,0.0674216,-0.0526651,0.0372751,0.0488577,0.10942,0.0768222,0.731385,0.0880685,0.0465662,0.168934
5.648,0.042442,0.0621008,-0.0821368,0.230925,-1.05879,0.0526932,0.0549094,-0.0419839,0.0662668,0.068389,0.105452,0.0783481,0.735047,0.0880685,0.0596887,0.189381
5.649,0.0680768,0.0135779,-0.126998,0.130827,-1.03377,0.0548294,0.0381247,-0.00566803,0.0555856,0.045806,0.106063,0.0807895,0.746949,0.0862375,0.0660974,0.205861
5.65,0.0506818,0.000150146,-0.0195758,-0.0141312,-1.03316,0.0374344,0.0301901,-0.0035318,0.051008,0.0369559,0.0993488,0.0652255,0.721924,0.087153,0.0676233,0.208912
5.651,0.0400006,0.0486731,0.0719769,-0.191743,-1.01119,0.0529984,0.043923,0.0132529,0.066572,0.0439749,0.0853107,0.0795688,0.716126,0.0889841,0.0621301,0.226613
5.652,0.0659406,0.0547766,0.123552,-0.193575,-0.999896,0.0435379,0.043923,0.0184409,0.0607736,0.0525198,0.0981281,0.0740756,0.735352,0.101191,0.0728113,0.229969
5.653,0.0522076,0.0721716,0.0579388,-0.180147,-0.971515,0.0526932,0.0417868,0.00318207,0.0656564,0.0622855,0.115523,0.0881137,0.733521,0.0822702,0.0563318,0.24889
5.654,0.0384747,0.0975012,0.0457318,-0.155428,-0.965106,0.062764,0.0216452,0.00562347,0.0687082,0.0598441,0.106978,0.0783481,0.73169,0.100276,0.0725061,0.254994
5.655,0.0573956,0.0968909,-0.0058429,-0.120638,-0.937945,0.0560501,0.0625388,0.00959076,0.0565012,0.0500784,0.106978,0.069498,0.750916,0.0480905,0.0487024,0.263844
5.656,0.04763,0.062406,0.0527509,-0.0525833,-0.933978,0.0505569,0.0445334,0.051705,0.0546701,0.045806,0.0941608,0.069498,0.746644,0.0764719,0.0621301,0.267506
5.657,0.0479352,0.0477576,0.0597699,-9.31E-05,-0.904986,0.0490311,0.0347678,0.0538412,0.0476511,0.0482474,0.0993488,0.0649204,0.773499,0.0834909,0.0651819,0.257435
5.658,0.0317609,0.0340247,0.0457318,0.0847458,-0.889727,0.0255325,0.031716,0.062081,0.0211008,0.0369559,0.0969073,0.0801791,0.769227,0.0865427,0.0667078,0.252247
5.659,0.040611,0.0163245,0.101579,0.0795578,-0.882098,0.0325516,0.0460593,0.0974814,0.0256784,0.0427542,0.0901935,0.0685825,0.754273,0.0862375,0.0572473,0.250416
5.66,0.0479352,0.022428,0.0945599,0.0682663,-0.859515,0.0505569,0.0500266,0.122506,0.0555856,0.0668631,0.0847003,0.0698032,0.739319,0.0880685,0.0575525,0.242177
5.661,0.0445782,0.0855994,0.138505,0.00845184,-0.861651,0.0670364,0.0356833,0.200631,0.0659616,0.0558768,0.0972125,0.0756015,0.703614,0.0834909,0.0453455,0.224781
5.662,0.0628888,0.120695,0.159257,0.0118088,-0.830523,0.0536087,0.0463644,0.273873,0.106245,0.0564871,0.0993488,0.0582065,0.663941,0.0932565,0.0581628,0.218678
5.663,0.054649,0.0907874,0.276445,-0.0525833,-0.829913,0.042012,0.0585715,0.353829,0.0626047,0.0482474,0.111251,0.0716342,0.607789,0.0834909,0.0673181,0.184803
5.664,0.0601422,0.114896,0.248063,0.00387421,-0.799701,0.0435379,0.0570456,0.445687,0.0549753,0.0503836,0.0874469,0.0566806,0.543397,0.0984445,0.0606042,0.176259
5.665,0.0412213,0.0367712,0.183061,0.0548386,-0.782611,0.0572708,0.0503317,0.535103,0.0925119,0.0516043,0.0779864,0.0502719,0.487855,0.092341,0.0609094,0.171376
5.666,0.063194,-0.0190759,0.0399335,0.107329,-0.752704,0.0258377,0.0567404,0.623299,0.0677927,0.042449,0.0987384,0.0636996,0.41095,0.0868478,0.0413782,0.131093
5.667,0.0586163,0.00655884,-0.00248596,0.0978683,-0.729205,0.0356033,0.0671164,0.705697,0.0726755,0.0494681,0.0926349,0.0551547,0.336793,0.0789133,0.0685388,0.107594
5.668,0.059837,0.0367712,-0.131575,0.0227951,-0.706927,0.0505569,0.0723044,0.731637,0.0699289,0.0461111,0.0904987,0.0829257,0.268738,0.0969186,0.048092,0.0923352
5.669,0.0537335,0.0135779,-0.280196,0.00540009,-0.706317,0.0511673,0.0546042,0.739876,0.0619943,0.045806,0.0975177,0.0829257,0.180848,0.0761667,0.0535852,0.062428
5.67,0.0720441,0.00137085,-0.126082,0.0887131,-0.704791,0.0475052,0.0497214,0.724618,0.0586374,0.0531302,0.091109,0.076517,0.144837,0.0831857,0.0554163,0.0340466
5.671,0.0653302,0.032804,0.0600751,0.128386,-0.673968,0.0542191,0.0533835,0.731026,0.0565012,0.0589285,0.078902,0.0823154,0.099671,0.081965,0.0590784,0.0209241
5.672,0.0503766,0.0532507,0.100969,0.0899338,-0.655658,0.0508621,0.0488058,0.706002,0.0760324,0.0448904,0.0816486,0.0600375,0.0297858,0.0935617,0.0465662,0.00963257
5.673,0.037254,-0.00473267,0.0142987,0.0612473,-0.638263,0.0581863,0.054299,0.719735,0.0760324,0.0543509,0.0816486,0.0566806,0.016358,0.0764719,0.0560266,0.0151257
5.674,0.0393903,0.00777954,0.0442059,0.0719284,-0.621478,0.0789383,0.0539938,0.691353,0.0662668,0.0461111,0.0935504,0.06431,0.0105597,0.0859323,0.0456506,-0.0117297
5.675,0.037254,0.0462317,0.0850995,0.0350021,-0.597674,0.0386551,0.0485007,0.678231,0.0601633,0.0790701,0.0798175,0.0566806,0.00354065,0.0847116,0.0487024,-0.00928833
5.676,0.0500714,0.0773596,0.0173505,0.0505661,-0.586078,0.0511673,0.0564352,0.669991,0.0464304,0.0625906,0.0798175,0.0756015,-0.00256287,0.0731149,0.0581628,-0.0214954
5.677,0.0500714,0.0877356,0.0854047,0.0832199,-0.552813,0.0426224,0.0573508,0.655038,0.0668771,0.0430594,0.0956866,0.0667514,-0.00347839,0.0874582,0.0453455,-0.0135608
5.678,0.0741803,0.0898718,0.105546,0.0789474,-0.552508,0.0587967,0.0512473,0.662362,0.0708444,0.0610648,0.0862262,0.0566806,0.0172736,0.0639597,0.0416833,-0.0367541
5.679,0.0577008,0.1033,0.106462,0.0832199,-0.52016,0.0551346,0.0521628,0.649544,0.0693185,0.0531302,0.0670001,0.0551547,0.00781311,0.0773874,0.0429041,-0.0437732
5.68,0.0662457,0.0239539,0.0780804,0.0911545,-0.502459,0.0615433,0.0546042,0.644967,0.0565012,0.0714407,0.106368,0.0527133,-0.0059198,0.0657907,0.0554163,-0.0291248
5.681,0.0323712,-0.00198608,0.0420697,0.0603317,-0.497882,0.0478104,0.0637595,0.627572,0.0931223,0.0561819,0.0850055,0.0691928,0.000488891,0.0548044,0.048092,-0.0297351
5.682,0.0503766,0.0511145,0.0121625,0.0734543,-0.488421,0.0673416,0.0692526,0.606515,0.0586374,0.0540457,0.0883624,0.0771274,-0.0349115,0.0618234,0.0624353,-0.0300403
5.683,0.0543439,0.125883,0.0381024,0.0771164,-0.457904,0.0566605,0.0625388,0.60682,0.0461252,0.0638113,0.0938556,0.0609531,-0.0309442,0.0596872,0.0560266,-0.041637
5.684,0.0479352,0.15701,0.0658734,0.0856613,-0.453021,0.0505569,0.0588766,0.564095,0.0470407,0.0558768,0.0804279,0.0649204,-0.0724481,0.0310007,0.063656,-0.0587268
5.685,0.0592267,0.127714,0.0368817,0.112822,-0.449359,0.0435379,0.0787131,0.552498,0.056196,0.0427542,0.0703571,0.0777377,-0.100524,0.0502267,0.0590784,-0.0721545
5.686,0.0403058,0.0782751,0.0493939,0.125945,-0.421588,0.0569656,0.0585715,0.553109,0.0604684,0.0369559,0.0874469,0.0627841,-0.111511,0.0453439,0.0715906,-0.0684924
5.687,0.0613629,0.0288367,0.03383,0.0700973,-0.39107,0.0587967,0.059487,0.530526,0.0522287,0.0537405,0.063338,0.0734653,-0.14569,0.049006,0.0837976,-0.0614734
5.688,0.0451886,0.00289673,0.020097,0.0401901,-0.372149,0.0606277,0.0530783,0.479256,0.0531442,0.0708304,0.0721881,0.0585117,-0.196655,0.0468698,0.0609094,-0.0773425
5.689,0.0348126,0.00625366,-0.042464,0.0142502,-0.36452,0.0554398,0.0488058,0.445992,0.0546701,0.0519095,0.0557086,0.0664462,-0.211913,0.0459543,0.0581628,-0.0697131
