Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.872,-0.0323261,0.0593542,0.0667889,0.0594162,0.046857,0.0520828,0.107705,-0.0465616,0.0647409,-0.065278,0.0608966,0.0862827,-0.0175165,0.0255075,0.0441248,0.0999646
5.873,0.00307434,0.0578284,0.0628217,0.0478195,0.053876,0.0554398,0.140053,-0.0532755,0.0433786,0.105315,-0.0553754,0.136331,0.00598206,0.0126901,0.0520593,0.0874524
5.874,0.0143658,0.0514197,0.0625165,0.0563644,0.0621158,0.0511673,0.115945,-0.0651773,0.0577219,0.222198,-0.0691083,0.137857,0.0328375,0.0276437,0.0575525,0.0908093
5.875,-0.00852234,0.0456213,0.0554974,0.0545334,0.074628,0.0569656,0.117776,-0.08715,0.0494821,0.153838,0.0590656,0.046915,-0.000426636,0.0291696,0.0419885,0.0923352
5.876,0.0207745,0.0483679,0.0612958,0.0649094,0.0587589,0.0603226,0.101296,-0.0947794,0.0616891,0.0125418,0.101485,-0.0370084,0.00933899,0.0313058,0.0413782,0.112782
5.877,0.0412213,0.0386023,0.0826581,0.0386642,0.0679141,0.0655106,0.0866476,-0.0929483,0.0635202,-0.0985422,0.137496,-0.0968228,0.0242926,0.0166574,0.0297815,0.09203
5.878,0.0973737,0.0563025,0.0680096,0.0514816,0.0908023,0.0499466,0.0918356,-0.0996622,0.0955637,-0.0185861,0.153365,-0.111776,0.0184943,0.0169626,0.0487024,0.102406
5.879,0.166343,0.057218,0.058244,0.0615524,0.0627261,0.0661209,0.0851218,-0.111869,0.0659616,0.0653372,0.0325153,-0.0159512,0.0334479,0.031611,0.0529749,0.0773816
5.88,0.109581,0.0508093,0.0652631,0.0581955,0.0477725,0.0685623,0.0826804,-0.129569,0.0516183,0.163299,0.0212238,0.0450839,0.01117,0.0493112,0.0248987,0.0828748
5.881,0.11721,0.0596594,0.0551923,0.0401901,0.074628,0.0472,0.0893942,-0.141776,0.0470407,0.12149,0.0975177,0.00815765,0.00506653,0.0493112,0.0660974,0.0807385
5.882,0.12545,0.0550818,0.058244,0.0545334,0.0633365,0.059407,0.0793234,-0.157035,0.0619943,-0.0588693,0.149398,-0.0434171,-0.00683533,0.052363,0.0654871,0.0773816
5.883,0.040611,0.0541663,0.056413,0.048735,0.0688296,0.0526932,0.0930563,-0.170463,0.0360544,-0.0265207,0.104537,-0.0171719,-0.00195251,0.0416818,0.0502283,0.0758557
5.884,0.0638043,0.0639319,0.051225,0.0673508,0.0593692,0.0612381,0.0762717,-0.161003,0.0287302,0.00552277,0.106673,0.0371494,0.0169684,0.0459543,0.0563318,0.0740247
5.885,0.104393,0.060575,0.0506146,0.0618576,0.0904971,0.0566605,0.0839011,-0.168632,0.0211008,-0.00363251,0.148482,0.0383701,0.00964416,0.0328317,0.0749475,0.0770764
5.886,0.0842511,0.0477576,0.0527509,0.0496506,0.0782901,0.0560501,0.0625388,-0.191215,0.0696237,-0.0314035,0.140547,0.043558,0.0102545,0.0242868,0.0575525,0.0560193
5.887,0.0744855,0.0337195,0.0637372,0.046904,0.0877505,0.0499466,0.0808493,-0.183891,0.0677927,0.0226126,0.0993488,0.0475253,-0.00347839,0.0200143,0.0630457,0.0627332
5.888,0.0677716,0.0492834,0.0646527,0.0533127,0.0761539,0.0508621,0.0573508,-0.203727,0.0250681,0.0711356,-0.00380066,0.0377597,0.0029303,0.0258127,0.0627405,0.0496106
5.889,0.0662457,0.050199,0.0707562,0.034697,0.0627261,0.0499466,0.0344626,-0.194572,0.040632,0.0711356,0.00199768,0.00296967,0.0114752,0.0282541,0.063656,0.0212292
5.89,0.0384747,0.0483679,0.0658734,0.0447678,0.0715762,0.0600174,0.0591818,-0.207694,0.0616891,0.0122366,0.0416705,0.053934,0.00567688,0.0233713,0.0511438,0.0291638
5.891,0.0049054,0.057218,0.0622113,0.0465988,0.0709659,0.0389603,0.0567404,-0.219596,0.058027,-0.0402536,0.075545,0.0667514,0.0130011,0.0288644,0.0505334,0.0392346
5.892,0.0457989,0.0526404,0.0536664,0.036528,0.0612003,0.0459793,0.0591818,-0.228141,0.0528391,-0.0509348,0.102095,0.0691928,0.0160529,0.0181833,0.0245935,0.0493054
5.893,0.0992047,0.0514197,0.0603803,0.0359177,0.0651675,0.0475052,0.0854269,-0.246147,0.0571115,0.0430594,0.011153,0.137552,0.026734,0.034968,0.0499231,0.029469
5.894,0.0970685,0.0703406,0.0558026,0.0557541,0.0688296,0.059407,0.094277,-0.242484,0.0351389,0.0738821,-0.0907758,0.249857,0.0194098,0.0422922,0.0538904,0.0117688
5.895,0.132164,0.0730872,0.0463422,0.0420212,0.052045,0.059407,0.104653,-0.264762,0.0244577,0.17398,-0.222612,0.303568,0.0245978,0.0361887,0.0477869,0.00352905
5.896,0.0500714,0.0706457,0.0637372,0.052092,0.0608951,0.0584915,0.0909201,-0.273307,0.0662668,0.144378,-0.0102094,0.188211,0.0194098,0.0502267,0.0386316,0.00352905
5.897,-0.0280536,0.0685095,0.0619061,0.0288986,0.0663882,0.0618485,0.0808493,-0.257133,0.0900705,0.0470267,0.153365,-0.0772916,0.0242926,0.0395456,0.0303918,-0.00562622
5.898,-0.0613177,0.0550818,0.0768597,0.0542282,0.0612003,0.0423172,0.0774924,-0.255607,0.0748117,0.0278006,0.121016,-0.0211392,0.038941,0.0538889,0.048092,0.0261121
5.899,-0.00363953,0.0477576,0.0786908,0.0441574,0.0544864,0.0505569,0.0707785,-0.25164,0.0677927,0.115386,0.0645587,0.0368442,0.0303961,0.0438181,0.0612146,-0.0108142
5.9,0.0534283,0.0321936,0.0817426,0.0523972,0.0581485,0.052388,0.0854269,-0.247062,0.0888498,0.183135,0.0798175,-0.0205289,0.0496222,0.054194,0.0715906,0.0157361
5.901,0.0689923,0.0352454,0.0689252,0.0664352,0.0761539,0.0615433,0.0674216,-0.237907,0.0848825,0.092803,0.170455,0.0447787,0.0462653,0.0496164,0.0685388,-0.0169177
5.902,0.0793683,0.0431799,0.0835736,0.0511765,0.0563174,0.0670364,0.0561301,-0.263542,0.063215,0.045806,0.150618,0.0911655,0.0410773,0.0514474,0.0807458,0.0126843
5.903,0.103172,0.0514197,0.0652631,0.048735,0.0550967,0.0752762,0.0573508,-0.257133,0.0369699,0.0271902,0.0184772,0.0728549,0.0297858,0.0828806,0.0606042,0.00536011
5.904,0.0616681,0.0437903,0.0689252,0.0441574,0.0584537,0.0554398,0.0549094,-0.235465,0.0308664,0.0723563,-0.0294354,0.00235931,0.0227667,0.0676218,0.0599939,-0.0172229
5.905,0.0644147,0.0282263,0.0472577,0.0490402,0.0474673,0.0603226,0.0271384,-0.212272,0.0430734,0.141936,0.073714,-0.0101529,0.0230719,0.0688425,0.0764734,0.00383423
5.906,0.0692975,0.0404334,0.0640424,0.0496506,0.0731021,0.0642899,-0.0100931,-0.232719,0.0531442,0.0958548,0.106978,-0.0482999,0.0328375,0.0554147,0.0682336,-0.015697
5.907,0.0784528,0.0559973,0.0579388,0.0533127,0.0584537,0.0706985,0.0015036,-0.214408,0.0601633,0.134917,0.0767657,-0.0660001,0.0725104,0.0508371,0.0715906,-0.0135608
5.908,0.0833356,0.0440955,0.0509198,0.0527023,0.0621158,0.0783279,0.0170676,-0.231803,0.0803049,0.189544,0.025191,-0.048605,0.0694586,0.0499216,0.0660974,-0.0242419
5.909,0.0415265,0.0419592,0.0655682,0.0411057,0.0529605,0.0606277,0.0411765,-0.18328,0.0854929,0.179168,0.0154254,-0.0186978,0.0642706,0.0487009,0.0502283,-0.0297351
5.91,0.00582092,0.050199,0.0713666,0.0386642,0.0404483,0.0783279,0.0793234,-0.186027,0.0467355,0.108062,-0.0584271,0.00998871,0.0316168,0.0618234,0.056637,-0.0147815
5.911,-0.0131,0.062406,0.0768597,0.0380539,0.0514346,0.087178,0.0854269,-0.167106,0.0375803,0.00704865,-0.0468304,0.0304355,0.0517584,0.0850168,0.0596887,-0.0172229
5.912,-0.0134052,0.0492834,0.0713666,0.0511765,0.0389224,0.0929764,0.0936667,-0.158866,0.00889374,-0.0210275,-0.0324872,0.0875034,0.0529791,0.0676218,0.0505334,-0.00226929
5.913,0.0274884,0.0422644,0.0722821,0.0435471,0.029462,0.0868729,0.126015,-0.143913,0.033613,-0.0454416,0.0608966,0.141214,0.0502325,0.0667062,0.0526697,-0.0205798
5.914,-0.025307,0.0361609,0.0631268,0.0462936,0.0459415,0.0941971,0.120827,-0.135978,0.0619943,-0.0365915,0.132918,0.176004,-0.00256287,0.0703683,0.0624353,-0.0196643
5.915,-0.0268329,0.069425,0.0673993,0.0566696,0.0547916,0.0615433,0.11747,-0.128044,0.0693185,0.00735382,0.0438068,0.0969638,-0.00012146,0.0642648,0.0526697,-0.0172229
5.916,0.00582092,0.0627112,0.0551923,0.0423264,0.0453311,0.0658157,0.0674216,-0.111259,0.0674875,-0.08603,0.107894,0.111002,0.00903381,0.0651804,0.0590784,-0.0175281
5.917,0.068382,0.0596594,0.0484784,0.0578903,0.064252,0.0462845,0.0747458,-0.0905069,0.0940378,-0.0909128,0.245528,0.0994052,0.0242926,0.074946,0.0715906,-0.0367541
5.918,0.147728,0.0651526,0.061601,0.0426315,0.0514346,0.0441483,0.0597922,-0.0810464,0.0513132,-0.11197,0.210128,0.0466098,0.0578619,0.069758,0.058468,-0.0526233
5.919,0.118736,0.046842,0.0793011,0.0490402,0.0660831,0.0633743,0.0610129,-0.0630411,0.0330026,0.00521759,0.14543,0.0206699,0.0743414,0.0792184,0.0285608,-0.0395007
5.92,0.130333,0.0358557,0.0799115,0.0639938,0.0663882,0.0481155,0.0509421,-0.0346597,0.00706268,0.0555716,0.102706,0.0301303,0.0725104,0.0493112,0.0529749,-0.0275989
5.921,0.0915753,0.0498938,0.0829633,0.052092,0.0737125,0.0279739,0.0585715,-0.0306924,-0.00605988,0.0442801,0.0425861,0.0630893,0.0651862,0.0728098,0.0517542,-0.0501819
5.922,0.0427472,0.0422644,0.0887616,0.0658249,0.0755435,0.0432327,0.0771872,-0.0248941,0.0320871,0.0506888,0.033736,0.150675,0.061524,0.0752512,0.0670129,-0.041637
5.923,0.0772321,0.0245642,0.0683148,0.0502609,0.0700504,0.0545242,0.0576559,0.00440277,0.0500925,0.00857452,0.0239703,0.0551547,0.0606085,0.0670114,0.0465662,-0.0568958
5.924,0.0280988,0.0386023,0.0664838,0.0359177,0.0758487,0.0587967,0.0573508,0.0193564,0.0558908,0.12149,-0.0712445,0.0337924,0.0654913,0.0761667,0.0651819,-0.0266833
5.925,0.0833356,0.0444006,0.0585492,0.0560593,0.0807315,0.0691727,0.0710837,0.00592865,0.0821359,0.201751,-0.0672772,0.0945224,0.0722052,0.0715891,0.0548059,-0.0294299
5.926,0.20327,0.046842,0.073808,0.0404953,0.0724918,0.0533035,0.0539938,0.0248495,0.109297,0.279876,-0.0492719,0.130228,0.0792242,0.0743356,0.0459558,-0.0291248
5.927,0.116905,0.0495886,0.0728925,0.0307297,0.0706607,0.0642899,0.04728,0.0391928,0.0626047,0.188628,0.0248859,0.109781,0.0728156,0.0734201,0.0444299,-0.0120349
5.928,0.153526,0.0505042,0.0622113,0.0249313,0.0755435,0.0554398,0.0512473,0.0385825,0.0479562,0.0818167,0.124373,0.107645,0.0737311,0.0789133,0.0477869,-0.0456042
5.929,0.137047,0.0645422,0.0735028,0.0432419,0.0724918,0.0703934,0.0729147,0.03431,0.0537546,0.0870047,0.14482,0.105814,0.0682379,0.080134,0.0606042,-0.031261
5.93,0.0699078,0.0703406,0.0750287,0.0389694,0.0648624,0.0633743,0.0405661,0.0303427,0.0516183,0.0912772,0.0883624,0.0325717,0.0731207,0.0667062,0.0523645,-0.0251575
5.931,0.0274884,0.07797,0.0805219,0.0502609,0.0502139,0.0520828,0.043923,0.046517,0.0513132,0.133086,0.0999591,-0.0461636,0.0633551,0.0783029,0.0615198,-0.00684692
5.932,-0.00943787,0.0758337,0.0704511,0.052092,0.0557071,0.0758865,0.0289694,0.0520102,0.0305612,0.220977,0.0984332,-0.0724088,0.0557257,0.0783029,0.0465662,-0.019054
5.933,-0.0332416,0.0514197,0.0728925,0.0279831,0.0526553,0.0517776,0.0436179,0.0367514,0.0403268,0.214873,0.133223,0.00449554,0.0419928,0.0770822,0.0548059,-0.0193591
5.934,-0.0402606,0.0596594,0.0612958,0.0353073,0.0581485,0.0642899,0.0344626,0.0321738,0.0680978,0.134002,0.16191,0.031351,0.064881,0.0856271,0.0648767,-0.0111194
5.935,-0.0359882,0.072782,0.0622113,0.0505661,0.0486881,0.0911453,0.00821747,0.0321738,0.0574167,-0.0262155,0.110945,-0.0299893,0.0825812,0.0676218,0.0651819,-0.00471069
5.936,0.128196,0.0599646,0.0716718,0.0450729,0.0499088,0.0722244,0.0393454,0.0242392,0.0482614,-0.170564,0.114913,-0.0171719,0.082276,0.0889841,0.0422937,-0.00410034
5.937,0.197776,0.0230383,0.0826581,0.0496506,0.0431949,0.0560501,0.0402609,0.0129477,0.0552805,-0.226716,0.138106,0.00174896,0.0755621,0.0706735,0.0606042,0.0126843
5.938,0.0119244,0.0175452,0.075639,0.0557541,0.0447208,0.0603226,0.00486053,0.00745453,0.0976999,-0.18155,0.12773,0.0105991,0.0807501,0.0743356,0.0483972,0.00200317
5.939,0.0207745,0.0138831,0.0847943,0.0475143,0.0477725,0.064595,-0.086387,0.00806488,0.121809,-0.10312,0.0654742,-8.21E-05,0.118287,0.0743356,0.0599939,0.0193982
5.94,0.0390851,0.0184607,0.0857098,0.0499557,0.0465518,0.0630691,-0.111106,-0.00444733,0.0986154,-0.0115671,0.0322101,0.0301303,0.102112,0.0612131,0.0535852,0.00841187
5.941,0.065025,0.032804,0.0765546,0.0432419,0.0657779,0.0536087,-0.105918,-0.0242838,0.0360544,0.00826935,0.00352356,0.0597324,0.0993658,0.0526682,0.0526697,0.013905
5.942,0.0619733,0.0379919,0.0811322,0.0404953,0.046857,0.0624588,-0.0406107,-0.038627,0.0305612,0.13034,-0.00105408,0.0466098,0.105164,0.080134,0.0432092,0.0325208
5.943,0.0696027,0.0514197,0.0811322,0.0575851,0.0569278,0.0691727,0.0469748,-0.0346597,0.0568063,0.213653,0.0532672,0.0597324,0.111268,0.0563303,0.0465662,0.0230603
5.944,0.0604474,0.0318884,0.063432,0.0267624,0.0425845,0.052388,0.0927512,-0.0551065,0.0705392,0.274077,0.0517413,0.0258578,0.114625,0.0715891,0.0670129,0.0148206
5.945,0.080589,0.0367712,0.0857098,0.0411057,0.0456363,0.0548294,0.131814,-0.0483926,0.0549753,0.186187,0.0819537,0.00571625,0.0935675,0.0676218,0.0429041,0.034657
5.946,0.102256,0.046842,0.0832684,0.0475143,0.0343448,0.029805,0.174233,-0.0749429,0.0326975,0.123321,0.105452,-0.0156461,0.0960089,0.0581613,0.0602991,0.0587659
5.947,0.101036,0.0617957,0.0948651,0.0484299,0.0389224,0.0398758,0.184304,-0.0731119,0.0558908,0.165435,0.0602863,0.0206699,0.105164,0.0584665,0.0651819,0.0615125
5.948,0.13369,0.0816321,0.0921185,0.046904,0.0337344,0.0438431,0.138222,-0.092338,0.0799997,0.15689,0.0404498,0.0835361,0.077088,0.062739,0.0773889,0.0462537
5.949,0.0769269,0.0743079,0.0899823,0.062468,0.0172549,0.0447586,0.0930563,-0.107902,0.0796945,0.105926,0.0215289,0.114664,0.0123907,0.0676218,0.0694543,0.0621228
5.95,0.0461041,0.0663733,0.0896771,0.0627731,0.0492984,0.07314,0.0771872,-0.0978311,0.0638254,0.058013,-0.0398114,0.0710239,0.00201477,0.0660959,0.0526697,0.0605969
5.951,0.00521057,0.0730872,0.0814374,0.0517868,0.0569278,0.0804642,0.0805441,-0.0978311,0.0235422,0.0796805,-0.0236371,0.0691928,0.0209357,0.0499216,0.0520593,0.0758557
5.952,-0.0210345,0.0636267,0.0701459,0.0505661,0.0404483,0.0703934,0.097634,-0.114616,0.0116403,0.0540457,0.0154254,0.142435,0.0740363,0.0313058,0.058468,0.0847058
5.953,-0.0365985,0.0523352,0.0637372,0.0475143,0.0486881,0.095723,0.1074,-0.129875,0.00645233,-0.0460519,0.0346515,0.179972,0.070069,0.0630441,0.0407678,0.0831799
5.954,-0.0015033,0.057218,0.0609906,0.0758957,0.0639468,0.059407,0.0921408,-0.13903,0.0366647,-0.0347604,0.0883624,0.149454,0.0694586,0.0584665,0.0676233,0.0911145
5.955,0.256981,0.0663733,0.0585492,0.0673508,0.053876,0.0606277,0.0869528,-0.103935,0.0644357,0.0351248,0.106368,0.122599,0.0694586,0.0551096,0.0517542,0.0892834
5.956,0.190757,0.0547766,0.0432904,0.0594162,0.0383121,0.0621536,0.076882,-0.140861,0.10716,-0.0158395,0.0712726,0.121988,0.0590826,0.0441232,0.0624353,0.0990491
5.957,0.0567853,0.0743079,0.0631268,0.0588058,0.0526553,0.0755814,0.0747458,-0.148185,0.126386,-0.0231638,-0.0108197,0.0969638,0.042298,0.0630441,0.0581628,0.0984387
5.958,0.0201642,0.0517249,0.0426801,0.0603317,0.0636417,0.0716141,0.0378195,-0.145744,0.100752,-0.0655832,-0.0117352,0.134195,0.0160529,0.0493112,0.0444299,0.0975232
5.959,0.0332867,0.0654578,0.061601,0.0511765,0.0471622,0.0893143,0.0243918,-0.129875,0.0714548,-0.0866403,0.0145099,-0.0263272,0.0166632,0.0535837,0.05328,0.095387
5.96,0.0400006,0.0434851,0.0579388,0.0688766,0.0407535,0.0786331,0.0204245,-0.154594,0.0320871,-0.0829782,0.0651691,-0.0663052,-0.0108026,0.0679269,0.0468713,0.106984
5.961,0.0140607,0.0569128,0.0603803,0.062468,0.0474673,0.0566605,0.0100485,-0.142387,0.0568063,-0.0390329,0.0334308,-0.0547086,0.0291754,0.0636545,0.048092,0.119801
5.962,0.00948303,0.0483679,0.0509198,0.0603317,0.0438052,0.0716141,0.0152365,-0.158256,0.0330026,0.196563,-0.0248578,0.0170078,0.0413824,0.0612131,0.0560266,0.0865369
5.963,0.0403058,0.0584387,0.0475629,0.0588058,0.052045,0.0517776,-0.0140604,-0.149711,0.0507028,0.266143,0.00474426,0.0716342,0.0224615,0.0886789,0.0581628,0.0895886
5.964,0.0284039,0.0581335,0.0539716,0.0829147,0.0474673,0.0343826,-0.0647195,-0.151542,0.0775583,0.161773,0.0550983,0.0255527,0.031922,0.0535837,0.0502283,0.0889783
5.965,0.0552594,0.0459265,0.0487836,0.0719284,0.0395328,0.0325516,-0.0851663,-0.158561,0.0793893,0.0689993,0.0474689,-0.0943814,0.0480963,0.0822702,0.0355798,0.101185
5.966,0.104698,0.0511145,0.0524457,0.0670456,0.0447208,0.0520828,-0.0934061,-0.13903,0.0638254,0.0284109,0.0447223,-0.0843106,0.0590826,0.0508371,0.0545007,0.074635
5.967,0.0833356,0.0526404,0.0411542,0.0728439,0.0489932,0.067952,-0.0497659,-0.128959,0.0537546,0.0171194,0.108504,-0.0367032,0.0593878,0.0511423,0.068844,0.0871472
5.968,0.0314557,0.0526404,0.0368817,0.0667404,0.0654727,0.0487259,-0.0552591,-0.122856,0.0534494,0.0162039,0.101485,0.0426425,0.0477911,0.0480905,0.0441248,0.0813489
5.969,0.0430524,0.0477576,0.0332196,0.0704025,0.0431949,0.0597122,-0.0403055,-0.114921,0.0781686,0.0598441,0.0923297,0.0926913,0.070069,0.0493112,0.0398523,0.0856213
5.97,0.0467145,0.0483679,0.0390179,0.0545334,0.046857,0.0664261,-0.0165018,-0.123771,0.0326975,0.0122366,0.0315997,0.120157,0.0703741,0.0389352,0.0551111,0.0761609
5.971,0.0726544,0.0678992,0.0313886,0.0636887,0.0431949,0.0432327,0.0304953,-0.116752,0.0323923,0.0189505,0.030379,0.11619,0.0856329,0.0548044,0.0538904,0.0685315
5.972,0.00978821,0.0596594,0.0310834,0.0691818,0.0254947,0.0191238,0.0689474,-0.102409,0.0540598,0.0189505,0.085921,0.0676669,0.0880743,0.0606027,0.0523645,0.0453381
5.973,-0.00424988,0.0663733,0.0176556,0.0661301,0.0209171,0.0508621,0.0915305,-0.109123,0.0671823,0.0314627,0.130782,0.0292148,0.0813605,0.0572458,0.0505334,0.0654797
5.974,0.0888287,0.0700354,0.0420697,0.0603317,0.0230533,0.0407913,0.0896994,-0.108207,0.0635202,0.00918488,0.124068,0.0258578,0.0712897,0.0520578,0.058468,0.0654797
5.975,0.143455,0.0498938,0.0136884,0.0627731,0.0276309,0.0902298,0.0787131,-0.107597,0.0635202,-0.0143137,0.0996539,0.071329,0.0786139,0.047175,0.0377161,0.0657849
5.976,0.101951,0.057218,0.00911072,0.0481247,0.0114566,0.0813797,0.0915305,-0.111869,0.0677927,0.0583182,0.111861,0.177225,0.061524,0.0425973,0.0453455,0.0648694
5.977,0.0467145,0.0471472,0.00789001,0.0734543,-0.0233334,0.0786331,0.0738303,-0.094169,0.0427683,0.126067,0.123763,0.173258,0.0523688,0.0355783,0.0297815,0.0682263
5.978,0.0921857,0.0508093,0.0237592,0.0810837,-0.0132626,0.0615433,0.0860373,-0.0792154,0.0531442,0.20938,0.124984,0.12504,0.0426032,0.0358835,0.0624353,0.0657849
5.979,0.0784528,0.0514197,0.0179608,0.0594162,0.00932037,0.0636795,0.0234763,-0.0886758,0.0571115,0.167571,0.11003,0.0511874,-0.00103699,0.0416818,0.0551111,0.0432019
5.98,0.0223004,0.0596594,0.025285,0.0575851,0.00871002,0.0557449,0.0683371,-0.0728067,0.0433786,0.0287161,0.0218341,-0.0122891,0.0142218,0.0410715,0.0471765,0.0691418
5.981,-0.0314105,0.0703406,0.0280316,0.0819992,-0.00685394,0.0508621,0.0506369,-0.0642618,0.0622995,-0.037507,0.035567,-0.00801666,0.0291754,0.0285593,0.0551111,0.0786023
5.982,-0.0924457,0.0880408,0.0225385,0.0597214,-0.0175351,0.0783279,0.0582663,-0.0523599,0.0531442,-0.00546356,0.0435016,-0.0025235,0.0432135,0.036799,0.0612146,0.0700574
5.983,-0.0970233,0.0633215,0.0146039,0.0780319,-0.00349701,0.0945023,-0.0207742,-0.0450357,0.0687082,0.0101004,0.0416705,0.0170078,0.0636603,0.0175729,0.0474817,0.0639539
5.984,-0.0274432,0.0483679,0.023454,0.0862717,-0.00136078,0.0789383,-0.108055,-0.0428995,0.0635202,0.0152884,0.0389239,0.0301303,0.0426032,0.0487009,0.0551111,0.0532727
5.985,0.0699078,0.0566077,0.025285,0.0771164,-0.0114316,0.0883987,-0.11843,-0.0410684,0.0604684,-0.00546356,0.0471637,0.0228061,0.00872864,0.0340524,0.0551111,0.0682263
5.986,0.141624,0.0212073,-0.000654907,0.0658249,-0.0114316,0.0700882,-0.0821146,-0.0377115,0.0415475,0.0619803,0.0315997,0.0282993,0.0175787,0.0404611,0.0673181,0.074635
5.987,0.148033,0.0221228,0.0194867,0.0505661,0.0157291,0.0734451,-0.00246368,-0.0297769,0.0323923,0.119964,0.0334308,0.0493564,0.0297858,0.0374094,0.0477869,0.0602917
5.988,0.121177,0.0590491,0.0121625,0.0655197,-0.0205869,0.0603226,0.066506,0.00440277,0.0305612,0.103789,0.0395343,0.0844516,0.061524,0.0358835,0.063656,0.0566296
5.989,0.122703,0.0437903,0.025285,0.0621628,-0.0166196,0.0859573,0.0726096,0.0150839,0.0342233,0.121184,0.0410602,0.0725497,0.0819708,0.0306955,0.0615198,0.062428
5.99,0.155967,0.039823,0.0146039,0.059111,-0.0126523,0.0539139,0.11747,0.0184409,0.0494821,0.0940237,0.0428912,0.0609531,0.0795294,0.0355783,0.0639612,0.0593762
5.991,0.0973737,0.0370764,0.0170453,0.05728,-0.0324887,0.057576,0.132119,0.0425497,0.0470407,0.0760184,0.0370929,0.0301303,0.0694586,0.0273386,0.0471765,0.0563245
5.992,0.0369489,0.0660681,0.0310834,0.0676559,-0.013873,0.0508621,0.126931,0.0565878,0.0696237,0.0799857,0.047774,0.0463046,0.054505,0.0581613,0.0422937,0.0718884
5.993,0.0329816,0.0379919,0.0204022,0.0511765,-0.0221127,0.0383499,0.0961081,0.118233,0.0415475,0.0799857,0.0554034,0.0548496,0.049317,0.0282541,0.0667078,0.0700574
5.994,0.0241315,0.0334143,0.0323041,0.0527023,-0.00593842,0.0200394,0.0808493,0.13868,0.0644357,0.0403128,0.0569293,0.0691928,0.0404669,0.0404611,0.0459558,0.0801282
5.995,0.0802838,0.0590491,0.025285,0.048735,-0.013873,0.0340775,0.0796286,0.156991,0.0513132,0.0223074,0.045943,0.0691928,-0.0205682,0.0328317,0.0490076,0.0749402
5.996,0.0665509,0.0898718,0.0310834,0.0462936,0.00962555,0.042012,0.0600974,0.186288,0.0546701,0.00979523,0.0438068,0.0841464,-0.0571893,0.0444284,0.0279504,0.0840955
5.997,0.0967633,0.0410437,0.00972107,0.0697922,-0.00502289,0.064595,0.0570456,0.222298,0.0497873,0.0537405,0.0709674,0.069498,-0.102355,0.0276437,0.0493127,0.102406
5.998,0.137047,0.0532507,0.0310834,0.0691818,0.00474274,0.0670364,0.0564352,0.24244,0.0589426,0.0644217,0.0923297,0.0667514,-0.0709222,0.0499216,0.0578577,0.0889783
5.999,0.0552594,0.0663733,0.0524457,0.041716,0.0435001,0.0404861,0.0536887,0.250069,0.0412424,0.0543509,0.0825641,0.104288,-0.00012146,0.0258127,0.0673181,0.0984387
6,-0.0564349,0.0477576,0.0307782,0.059111,0.0636417,0.0795486,0.0399558,0.259225,0.0619943,0.0793753,0.0206134,0.0987949,0.0627448,0.0288644,0.0685388,0.0950818
6.001,2.26E-05,0.0318884,0.0439008,0.0710129,0.0770694,0.106099,0.00486053,0.284554,0.0693185,0.0494681,0.00962707,0.0933017,0.044129,0.0447336,0.0477869,0.104237
6.002,0.1166,0.0370764,0.0371869,0.0621628,-0.0443906,0.111897,0.00974335,0.270516,0.051008,0.0220023,0.00871155,0.0551547,0.031922,0.0300851,0.0664026,0.104237
6.003,0.137657,0.05203,0.0228436,0.0597214,-0.0962704,0.0877884,0.00455536,0.252511,0.0534494,0.0162039,0.0505206,0.0563754,0.0328375,0.0343576,0.0657922,0.102406
