Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.845,0.0238263,0.165861,0.0799115,0.0838303,-0.00166595,0.120442,0.102517,-0.370048,0.0525339,0.0516043,0.0666949,0.0579013,0.0416876,0.0804392,0.0419885,0.306874
6.846,0.12545,0.149076,0.0869305,0.0652145,-0.0953549,0.103352,0.0936667,-0.397209,0.0522287,0.0290213,0.0560138,0.0411166,0.0288702,0.0743356,0.0621301,0.316029
6.847,0.113853,0.12222,0.101579,0.0719284,-0.0987119,0.0999954,0.100991,-0.39965,0.0445993,0.0366507,0.0621173,0.0698032,0.0383307,0.054194,0.0554163,0.321217
6.848,0.111107,0.131071,0.0780804,0.0435471,-0.156085,0.123189,0.0823752,-0.430473,0.0729806,0.0540457,0.0514362,0.0640048,0.0563361,0.0660959,0.0508386,0.33495
6.849,0.137047,0.123136,0.0670941,0.0514816,-0.0227231,0.11739,0.0613181,-0.437797,0.0616891,0.0418387,0.0532672,0.0756015,0.0178839,0.0538889,0.0419885,0.357838
6.85,0.128196,0.104825,0.0506146,0.036528,0.0273257,0.119832,0.059487,-0.437187,0.0513132,0.0390921,0.0612018,0.0762119,0.0108649,0.0557199,0.0392419,0.374012
6.851,0.0937115,0.0697302,0.058244,0.0551437,-0.0132626,0.128072,0.0558249,-0.402397,0.0433786,0.0570975,0.05815,0.0566806,0.0102545,0.036799,0.0487024,0.381947
6.852,0.0613629,0.0428748,0.040849,0.0322556,0.0221378,0.137227,0.0964133,-0.361198,0.0409372,0.0570975,0.089278,0.0606479,0.0264288,-0.00226349,0.0395471,0.409718
6.853,0.054649,0.0321936,0.0539716,0.0377487,-0.0175351,0.124409,0.0814597,-0.32946,0.0574167,0.0369559,0.0596759,0.0780429,0.03711,0.00963837,0.0368005,0.428639
6.854,0.00246399,0.034635,0.0466473,0.0273727,-0.00929535,0.123494,0.0829855,-0.262321,0.0546701,0.0534354,0.0575397,0.0719394,0.00811829,-0.00073761,0.0520593,0.458546
6.855,0.019859,0.0337195,0.0500043,0.00936737,-0.00258148,0.132344,0.100686,-0.145744,0.0577219,0.0259695,0.0749347,0.0505771,-0.00927673,0.0294748,0.0535852,0.48235
6.856,0.0778424,0.0315833,0.0429852,0.0328659,-0.0163144,0.142415,0.101601,0.00562347,0.0827463,0.0619803,0.0718829,0.0609531,-0.0376581,-0.0108084,0.0413782,0.500966
6.857,0.0775372,0.0437903,0.0368817,0.0389694,-0.0141782,0.130513,0.0881735,0.106942,0.0638254,0.0656424,0.0776813,0.0524081,0.00231995,-0.023931,0.0694543,0.528737
6.858,0.0918805,-0.00259644,0.0191815,0.036528,-0.00593842,0.146687,0.10862,0.219247,0.0519235,0.0546561,0.0663898,0.069498,0.0221564,-0.0382742,0.0709802,0.53423
6.859,0.115074,-0.0392175,-0.000960083,0.0560593,-0.117938,0.145467,0.112282,0.373055,0.0366647,0.0512991,0.0578448,0.0545444,0.0227667,-0.0370535,0.0639612,0.565358
6.86,0.162681,-0.00747925,0.0268109,0.0810837,-0.117022,0.15157,0.106179,0.550362,0.0513132,0.040618,0.0767657,0.043558,0.0175787,-0.0495657,0.0642664,0.562916
6.861,0.153831,-0.0068689,0.0371869,0.062468,-0.132892,0.133565,0.101601,0.680062,0.0513132,0.042449,0.0663898,0.0325717,0.0230719,-0.0770316,0.0715906,0.564137
6.862,0.139183,-0.0349451,0.0524457,0.0523972,-0.126483,0.13326,0.121438,0.839669,0.0619943,0.0641165,0.0557086,0.053934,-0.0147699,-0.0800833,0.0673181,0.559254
6.863,0.0949323,-0.0267053,0.0292523,0.0618576,-0.118243,0.14211,0.10801,0.984933,0.0546701,0.0534354,0.0688312,0.0627841,-0.00927673,-0.0785574,0.0599939,0.590077
6.864,0.128807,-0.00564819,0.0603803,0.0597214,-0.119159,0.12502,0.108315,1.09785,0.0583322,0.0464163,0.0599811,0.0615634,-0.0104974,-0.114568,0.0541956,0.567799
6.865,0.102256,-0.0190759,0.0271161,0.0389694,-0.151507,0.15218,0.121743,1.18696,0.0497873,0.0400076,0.0691364,0.0734653,-0.0071405,-0.105413,0.0490076,0.590382
6.866,0.105919,-0.00656372,0.0576337,0.0429367,-0.140521,0.119527,0.130288,1.20618,0.0519235,0.0415335,0.05815,0.0630893,-0.00317322,-0.113653,0.0502283,0.558033
6.867,0.0586163,-0.000460205,0.0503094,0.0523972,-0.137164,0.11739,0.126015,1.26081,0.0452097,0.0534354,0.0673053,0.0511874,-0.00836121,-0.114873,0.0538904,0.540333
6.868,-0.0613177,0.00411743,0.0329144,0.0536179,-0.147235,0.124409,0.136391,1.29743,0.0464304,0.0418387,0.061507,0.0551547,-0.0291132,-0.144475,0.0502283,0.520497
6.869,-0.0219501,-0.00992065,0.0319989,0.0356125,-0.142352,0.123189,0.126931,1.35786,0.0690134,0.0400076,0.068526,0.053934,-0.0227045,-0.139593,0.0474817,0.499135
6.87,0.0457989,-0.015719,0.0323041,0.0554489,-0.131976,0.118306,0.135171,1.39448,0.0503976,0.0561819,0.0276324,0.0691928,-0.0193475,-0.128606,0.0596887,0.454579
6.871,0.115684,-0.00534302,0.000565796,0.0569748,-0.150287,0.109761,0.155312,1.46619,0.0671823,0.0564871,0.0666949,0.0716342,-0.0275873,-0.144781,0.0676233,0.431385
6.872,0.0595319,0.0117468,-0.0171344,0.0810837,-0.135028,0.0816849,0.166299,1.50922,0.0574167,0.0543509,0.0560138,0.0554599,-0.02362,-0.133489,0.0654871,0.39507
6.873,0.0326764,0.0462317,-0.0113361,0.0655197,-0.127704,0.0893143,0.172402,1.59437,0.061384,0.0537405,0.0727985,0.059122,0.0157477,-0.108465,0.0779993,0.350819
6.874,-0.00852234,0.0309729,0.0176556,0.0575851,-0.115497,0.0505569,0.174843,1.60658,0.0137766,0.0616751,0.0541827,0.0624789,0.0184943,-0.120367,0.0731165,0.344105
6.875,-0.152565,0.0306677,0.0112469,0.0600265,-0.102679,0.0163773,0.175759,1.65723,0.0397165,0.058013,0.0547931,0.0450839,-0.0217889,-0.114568,0.0508386,0.284901
6.876,-0.24717,0.0297522,0.0100262,0.0612473,-0.102679,-0.00284882,0.173012,1.77381,0.0363596,0.0613699,0.0560138,0.0621738,0.0029303,-0.117315,0.0499231,0.259572
6.877,-0.0921405,0.0581335,-0.00736877,0.0600265,-0.110614,-0.0593063,0.192238,1.74787,0.0394113,0.0506888,0.0575397,0.0353183,0.0587775,-0.120061,0.0538904,0.202809
6.878,0.130638,0.0379919,-0.0104205,0.086882,-0.0913876,-0.106609,0.173928,1.70942,0.0430734,0.0525198,0.061507,0.0630893,0.0773932,-0.0974783,0.058468,0.163746
6.879,0.194725,0.0215125,-0.019881,0.0856613,-0.0871152,-0.124919,0.1605,1.71552,0.056196,0.0567923,0.0416705,0.0447787,0.0499274,-0.0764212,0.0413782,0.108815
6.88,0.185264,0.0218176,0.0030072,0.0462936,-0.0706357,-0.167949,0.161721,1.66639,0.0635202,0.0583182,0.0703571,0.0484409,0.052674,-0.0730643,0.0606042,0.072804
6.881,0.0830304,0.0413489,0.0136884,0.0609421,-0.0633115,-0.226237,0.152566,1.62183,0.0607736,0.0461111,0.0508258,0.0395908,0.0413824,-0.058721,0.0648767,0.0517468
6.882,0.0491559,0.0251746,0.0176556,0.0496506,-0.0578183,-0.288799,0.140664,1.55012,0.0461252,0.0485526,0.0492999,0.0563754,0.0154425,-0.0666556,0.0581628,-0.0633044
6.883,0.0500714,0.0331091,0.0204022,0.046904,-0.0489682,-0.32603,0.125405,1.44666,0.0598581,0.0531302,0.0584552,0.0456943,-0.0297235,-0.0498709,0.0487024,-0.102062
6.884,0.0345074,0.05203,0.0222333,0.0676559,-0.036456,-0.378215,0.1251,1.34657,0.0690134,0.0635062,0.063338,0.0524081,-0.0837396,-0.0230154,0.0700647,-0.155468
6.885,0.0262677,0.0678992,0.0347455,0.0517868,-0.00746429,-0.386455,0.107705,1.22846,0.0525339,0.0451956,0.0538776,0.0560703,-0.11975,0.00475555,0.0789148,-0.206127
6.886,0.059837,0.0434851,0.0411542,0.0548386,-0.00227631,-0.293376,0.0982443,1.12837,0.0430734,0.0708304,0.0746295,0.0688876,-0.0867914,-0.0211844,0.0673181,-0.295543
6.887,0.054649,0.0575232,0.0466473,0.0465988,0.00230133,-0.259502,0.0729147,1.00172,0.0464304,0.0436697,0.0587604,0.0627841,-0.0663446,0.0126901,0.0541956,-0.314769
6.888,0.0845563,0.0682043,0.0350507,0.0499557,0.0337344,-0.203654,0.0640646,0.861642,0.0699289,0.0491629,0.040755,0.0453891,-0.0788568,0.0252023,0.0468713,-0.371837
6.889,0.0677716,0.0666785,0.0423749,0.0438522,0.0239688,-0.143535,0.049111,0.707528,0.0647409,0.0470267,0.0343463,0.0658359,-0.0446771,0.0544992,0.0673181,-0.383129
6.89,0.0467145,0.0602698,0.053056,0.0432419,0.0285464,-0.100505,0.0414816,0.518319,0.0607736,0.0461111,0.0468585,0.0472202,-0.0620721,0.057551,0.0746423,-0.431652
6.891,0.0439679,0.0486731,0.0402386,0.0194382,0.0291568,-0.0547287,0.0207297,0.312325,0.0577219,0.0769339,0.0663898,0.0179233,-0.089538,0.0654855,0.0667078,-0.448741
6.892,0.0418317,0.0648474,0.0429852,0.034697,0.0438052,-0.0422165,0.00425018,0.158211,0.0705392,0.0488577,0.0569293,0.0554599,-0.0962518,0.0783029,0.0517542,-0.485057
6.893,0.0760114,0.0404334,0.051225,0.0652145,0.0425845,0.00355988,-0.00307404,0.0279013,0.033613,0.0671683,0.0691364,0.071329,-0.035827,0.0804392,0.056637,-0.516796
6.894,0.0729596,0.0547766,0.0799115,0.0560593,0.0517398,0.024617,-0.0110086,-0.0877603,0.066572,0.0668631,0.0709674,0.0398959,-0.0510858,0.126826,0.0752527,-0.53358
6.895,0.0772321,0.0511145,0.0606854,0.0557541,0.0239688,0.0484207,-0.0232156,-0.186027,0.0650461,0.0699149,0.0679156,0.0652255,-0.121887,0.138728,0.0639612,-0.563182
6.896,0.0610577,0.0581335,0.0719769,0.0426315,0.0544864,0.0481155,-0.0244363,-0.283378,0.0369699,0.0534354,0.0560138,0.0533237,-0.176818,0.147883,0.0599939,-0.583934
6.897,0.0610577,0.0685095,0.0561078,0.0414108,0.0450259,0.0569656,-0.0174173,-0.415824,0.0278146,0.0494681,0.0673053,0.057291,-0.193298,0.16833,0.0557214,-0.611705
6.898,0.065025,0.0575232,0.0612958,0.0499557,0.0212222,0.0710037,-0.0378641,-0.524467,0.0317819,0.0220023,0.0392291,0.0463046,-0.171325,0.166804,0.0447351,-0.615978
6.899,0.065025,-0.00259644,0.0381024,0.0499557,0.0111514,0.0557449,-0.0384744,-0.611442,0.0543649,0.0271902,0.0666949,0.0530185,-0.113342,0.200068,0.0651819,-0.62025
6.9,0.0515973,-0.00717407,0.0646527,0.0447678,-0.000750427,0.0774124,-0.0677713,-0.654472,0.0647409,0.0757132,0.0618121,0.0475253,-0.0837396,0.193659,0.0749475,-0.645275
6.901,0.0592267,-0.0132776,0.0585492,0.0423264,-0.0245541,0.0929764,-0.0326761,-0.745414,0.0781686,0.0540457,0.0654742,0.0563754,-0.107238,0.187556,0.101498,-0.66389
6.902,0.0396954,0.00167603,0.0283368,0.0386642,-0.0517148,0.0832108,-0.0702127,-0.83361,0.0757272,0.0693045,0.0532672,0.0533237,-0.0632928,0.189692,0.0651819,-0.685863
6.903,0.0506818,0.00137085,0.0368817,0.0350021,-0.0578183,0.0737503,-0.0461038,-0.930961,0.0842722,0.0534354,0.0419757,0.0508823,-0.0932001,0.218989,0.0648767,-0.668163
6.904,0.0583112,0.0117468,0.0463422,0.0340866,-0.0684995,0.0719192,-0.0573953,-1.01549,0.0647409,0.0485526,0.0508258,0.0426425,-0.0678705,0.206172,0.0718957,-0.674266
6.905,0.0567853,0.00930542,0.0677045,0.0441574,-0.0910825,0.0700882,-0.0378641,-1.0808,0.0702341,0.0696097,0.0654742,0.0496616,-0.079162,0.234553,0.0679285,-0.669994
6.906,0.058006,0.0248694,0.0609906,0.0337814,-0.116412,0.0630691,-0.0503763,-1.1217,0.0702341,0.0564871,0.0767657,0.0493564,-0.118224,0.273921,0.0691492,-0.648632
6.907,0.0564801,0.0303625,0.0463422,0.0423264,-0.114886,0.0612381,-0.0375589,-1.19189,0.0482614,0.0583182,0.0489947,0.0444736,-0.130737,0.309626,0.0709802,-0.656261
6.908,0.054649,0.0416541,0.00697449,0.081694,-0.151507,0.0658157,-0.0491556,-1.25201,0.0598581,0.045806,0.0773761,0.0563754,-0.116393,0.354487,0.063656,-0.638866
6.909,0.0573956,0.0755286,0.025285,0.0563644,-0.156695,0.0822952,-0.0204691,-1.33471,0.0534494,0.047637,0.0648639,0.0624789,-0.0983881,0.373103,0.0639612,-0.632762
6.91,0.0482404,0.0816321,0.0420697,0.0465988,-0.185687,0.07314,-0.0165018,-1.40704,0.030256,0.0656424,0.0682208,0.0615634,-0.127075,0.420405,0.070675,-0.633373
6.911,0.0583112,0.0453162,0.0463422,0.0249313,-0.206134,0.0826004,-0.0259622,-1.49706,0.040632,0.0741873,0.0410602,0.0389804,-0.138366,0.443904,0.0630457,-0.625743
6.912,0.0808942,0.0422644,0.0905927,0.0319504,-0.215289,0.0642899,-0.00948273,-1.5761,0.0491769,0.0586234,0.0557086,0.0600375,-0.138366,0.469233,0.0743372,-0.600109
6.913,0.068382,0.0608801,0.0793011,0.0441574,-0.255877,0.0700882,0.0115744,-1.58678,0.0540598,0.0680838,0.0346515,0.0380649,-0.148437,0.493342,0.0667078,-0.576915
6.914,0.0741803,0.027616,0.0640424,0.0169968,-0.265338,0.0584915,0.00638641,-1.59289,0.0525339,0.0604544,0.0447223,0.0579013,-0.170715,0.515009,0.075863,-0.579662
6.915,0.0732648,0.0291418,0.0591595,0.0383591,-0.2867,0.0587967,0.00241913,-1.64477,0.0552805,0.068389,0.0404498,0.0557651,-0.184142,0.531489,0.0798303,-0.543651
6.916,0.0534283,0.0401282,0.030473,0.0545334,-0.301349,0.0481155,0.00241913,-1.70763,0.0708444,0.0653372,0.0544879,0.0542392,-0.201537,0.537592,0.0749475,-0.527172
6.917,0.0348126,0.0575232,0.0487836,0.0661301,-0.32149,0.0786331,0.0201193,-1.70611,0.0494821,0.0644217,0.0456378,0.0502719,-0.171935,0.538203,0.0795251,-0.493907
6.918,0.0519025,0.0575232,0.0326093,0.0563644,-0.326373,0.0929764,0.0228659,-1.69909,0.0595529,0.0842581,0.0593707,0.0579013,-0.119445,0.537287,0.0807458,-0.484142
6.919,0.0345074,0.0486731,0.0667889,0.0475143,-0.351397,0.0768021,0.0243918,-1.68047,0.0442941,0.0491629,0.0898883,0.0579013,-0.0999139,0.544306,0.0767786,-0.422802
6.92,0.0412213,0.0373816,0.0490887,0.0646042,-0.368487,0.123799,0.0332419,-1.61333,0.056196,0.0482474,0.0541827,0.0594272,-0.120361,0.493342,0.081051,-0.405407
6.921,0.0497662,0.0453162,0.0335248,0.0755905,-0.389544,0.143636,0.0170676,-1.617,0.0732858,0.0503836,0.0627277,0.0264682,-0.0938104,0.494563,0.0883752,-0.371532
6.922,0.0454938,0.0486731,0.0146039,0.0774216,-0.391681,0.138753,0.0256125,-1.56023,0.0702341,0.0488577,0.0312946,0.0551547,-0.118224,0.456721,0.0822717,-0.363292
6.923,0.0537335,0.0587439,0.0268109,0.0679611,-0.407855,0.171101,0.0311057,-1.51079,0.0711496,0.0522147,0.056319,0.0408115,-0.12799,0.441157,0.0798303,-0.342235
6.924,0.0873029,0.0801062,0.0301678,0.0743698,-0.415484,0.184529,0.0408713,-1.43999,0.0717599,0.0430594,0.0456378,0.0432529,-0.137451,0.398127,0.0749475,-0.334606
6.925,0.0720441,0.0874304,0.0313886,0.059111,-0.42586,0.144856,0.0555197,-1.38079,0.061384,0.0534354,0.0419757,0.0600375,-0.104186,0.381037,0.0874597,-0.311718
6.926,0.080589,0.0410437,0.0576337,0.0585007,-0.440204,0.179951,0.038735,-1.32799,0.0616891,0.0482474,0.0346515,0.0646152,-0.0971674,0.363642,0.0944788,-0.274486
6.927,0.0772321,0.0822424,0.0353558,0.048735,-0.444476,0.104878,0.0402609,-1.28008,0.0717599,0.0641165,0.0520465,0.0545444,-0.0239252,0.343501,0.0911218,-0.265941
6.928,0.0732648,0.101774,0.0432904,0.041716,-0.461566,0.0966385,0.0552145,-1.19097,0.0677927,0.0677786,0.0227496,0.0627841,0.0758673,0.332514,0.0853235,-0.204906
6.929,0.037254,0.107572,0.028642,0.0609421,-0.483539,0.067952,0.0414816,-1.09881,0.0729806,0.0574026,0.0453326,0.0505771,0.192444,0.287654,0.0886804,-0.165538
6.93,0.0525128,0.0889563,0.0588544,0.062468,-0.490558,0.0682571,0.0704733,-1.06219,0.0537546,0.0491629,0.0541827,0.0490512,0.204651,0.287654,0.0676233,-0.160045
6.931,0.0558698,0.0917029,0.0463422,0.0600265,-0.50307,0.069783,0.0610129,-1.02465,0.0403268,0.0482474,0.0541827,0.0466098,0.286133,0.283991,0.0819665,-0.141735
6.932,0.0280988,0.0877356,0.0268109,0.0636887,-0.51131,0.0548294,0.0723044,-0.925773,0.0455148,0.0317679,0.0596759,0.0478305,0.325196,0.252863,0.0752527,-0.136547
6.933,0.054649,0.0740027,0.0216229,0.081694,-0.518329,0.0264481,0.0610129,-0.782035,0.0571115,0.050994,0.0523517,0.0463046,0.345338,0.266596,0.0834924,-0.138683
6.934,0.0662457,0.0868201,0.0295575,0.104887,-0.531451,0.0380447,0.0912253,-0.696891,0.0452097,0.0522147,0.0731036,0.046915,0.369752,0.262629,0.0917322,-0.146312
6.935,0.0537335,0.0843787,0.0179608,0.117705,-0.540301,0.0221756,0.112588,-0.619987,0.0592477,0.0534354,0.0550983,0.0551547,0.373719,0.23852,0.0801355,-0.147838
6.936,0.070213,0.0892615,0.0731976,0.100615,-0.537249,0.0328568,0.132424,-0.537895,0.0525339,0.0311575,0.0425861,0.0551547,0.399659,0.265376,0.0761682,-0.177135
6.937,0.0564801,0.0785803,0.0628217,0.03134,-0.548846,0.0108841,0.155312,-0.437187,0.0369699,0.0540457,0.0492999,0.0405063,0.424378,0.230586,0.0691492,-0.171337
6.938,0.059837,0.0740027,0.0487836,0.0380539,-0.543353,-0.0168869,0.196816,-0.353263,0.0674875,0.0485526,0.0404498,0.0517978,0.423463,0.222651,0.0883752,-0.184459
6.939,0.0586163,0.0843787,0.051225,0.0456833,-0.537555,-0.010173,0.214516,-0.284904,0.0503976,0.0577078,0.0483844,0.0438632,0.422852,0.205561,0.0935632,-0.182323
6.94,0.0485455,0.0324988,0.0295575,0.0557541,-0.537249,-0.0165817,0.244118,-0.225089,0.0488718,0.0574026,0.0340411,0.0566806,0.448792,0.214106,0.0828821,-0.141429
6.941,0.0485455,0.0184607,0.0515302,0.0704025,-0.527484,-0.0141403,0.248696,-0.159171,0.04582,0.0656424,0.0575397,0.0502719,0.44513,0.208308,0.0664026,-0.117626
6.942,0.0500714,0.0428748,0.0109418,0.0652145,-0.519244,-0.0345871,0.284402,-0.11309,0.0436838,0.0567923,0.0569293,0.0685825,0.486024,0.174128,0.0639612,-0.0422473
6.943,0.0525128,0.0538611,0.0249799,0.0658249,-0.509784,-0.00773163,0.291726,-0.0642618,0.0653513,0.0668631,0.0444171,0.0673618,0.500672,0.173518,0.0526697,-0.00532104
6.944,0.0564801,0.0813269,0.0432904,0.0688766,-0.503375,-0.000102234,0.269753,0.0144736,0.0513132,0.0519095,0.0886676,0.0624789,0.503113,0.161311,0.0648767,0.0514417
6.945,0.0485455,0.0657629,0.0381024,0.0774216,-0.497882,0.00569611,0.275551,0.113351,0.0650461,0.0522147,0.0731036,0.0429477,0.544007,0.135981,0.0889856,0.0981335
6.946,0.0589215,0.0743079,0.0289471,0.0575851,-0.46828,0.00600128,0.283181,0.140511,0.061384,0.0757132,0.0554034,0.0472202,0.570252,0.158564,0.061825,0.150624
6.947,0.0641095,0.0596594,0.0448163,0.0505661,-0.444476,0.0185135,0.279214,0.253121,0.0522287,0.0635062,0.0724933,0.0545444,0.522034,0.118586,0.0657922,0.171681
6.948,0.059837,0.0416541,0.0475629,0.0606369,-0.446612,0.00111847,0.268838,0.418221,0.0720651,0.0616751,0.0538776,0.041727,0.518983,0.0963083,0.046261,0.226307
6.949,0.0558698,0.0401282,0.0558026,0.0728439,-0.412433,0.0206497,0.260598,0.44233,0.0674875,0.0427542,0.045943,0.0475253,0.54126,0.0963083,0.0648767,0.298329
6.95,0.0589215,0.0447058,0.0371869,0.0444626,-0.406634,0.000508118,0.253884,0.419747,0.0656564,0.0705252,0.0697467,0.0511874,0.576356,0.0654855,0.0667078,0.41399
6.951,0.0314557,0.0556921,0.047868,0.0493454,-0.375811,-0.00284882,0.244118,0.387704,0.056196,0.0552664,0.0584552,0.06431,0.569031,0.0612131,0.0639612,0.493031
6.952,0.0564801,0.0843787,0.0301678,0.0740646,-0.357501,0.0130203,0.202309,0.41639,0.0656564,0.0751028,0.0746295,0.0579013,0.546448,0.0404611,0.0493127,0.572072
6.953,0.0491559,0.146635,0.0442059,0.0777267,-0.343768,0.0166824,0.20414,0.425545,0.0781686,0.0656424,0.0648639,0.057291,0.519288,-0.00409454,0.0660974,0.647755
6.954,0.0561749,0.147855,0.0481732,0.0914597,-0.315081,0.00539093,0.199563,0.398385,0.068403,0.0400076,0.0389239,0.0490512,0.505555,0.0444284,0.0502283,0.70818
6.955,0.0555646,0.0807166,0.0484784,0.10092,-0.304706,0.0240067,0.174233,0.394112,0.0757272,0.0387869,0.0621173,0.0563754,0.468018,0.0712839,0.0599939,0.740834
6.956,0.0558698,0.0239539,0.0496991,0.0200485,-0.299518,0.0218704,0.16874,0.3993,0.0714548,0.0583182,0.0752399,0.0542392,0.462525,0.0731149,0.0523645,0.784169
6.957,0.0561749,-0.0163293,0.0719769,0.0090622,-0.26839,0.0191238,0.155007,0.373665,0.102583,0.0592337,0.0538776,0.0527133,0.442689,0.0761667,0.0676233,0.818654
6.958,0.0662457,0.0108313,0.0673993,0.0386642,-0.246112,0.0444534,0.136696,0.366952,0.0742014,0.0586234,0.0569293,0.0438632,0.417664,0.0480905,0.041073,0.835743
6.959,0.0882184,0.0459265,0.0289471,0.0569748,-0.252215,0.0603226,0.129983,0.36451,0.0546701,0.0705252,0.0401447,0.0478305,0.382569,0.0792184,0.0596887,0.851307
6.96,0.0720441,0.067594,0.0435956,0.086882,-0.211017,0.0294998,0.110451,0.345284,0.0619943,0.0674734,0.0654742,0.0496616,0.33313,0.0544992,0.0471765,0.843983
6.961,0.0622784,0.0682043,0.0997479,0.0975632,-0.21773,0.0362137,0.0948874,0.293709,0.0473459,0.0686942,0.0621173,-0.0144254,0.337708,0.024592,0.0441248,0.850087
6.962,0.0726544,0.0370764,0.0991376,0.0740646,-0.175616,0.0383499,0.109841,0.275094,0.0357492,0.0592337,0.0395343,0.0493564,0.386536,0.0380197,0.0447351,0.842152
6.963,0.0641095,0.0096106,0.0622113,0.0508713,-0.196673,0.0633743,0.0857321,0.26014,0.0537546,0.0436697,0.0492999,0.0426425,0.348389,0.0679269,0.0551111,0.860157
6.964,0.0583112,0.0114416,0.0713666,0.0337814,-0.161273,0.0584915,0.0857321,0.259835,0.0470407,0.0439749,0.033736,0.0459995,0.369141,0.0837961,0.0538904,0.868092
6.965,0.0714337,0.039823,0.084184,0.036528,-0.154559,0.0688675,0.064675,0.230538,0.0516183,0.0674734,0.0325153,0.0508823,0.397217,0.0786081,0.0453455,0.854664
6.966,0.0479352,0.0410437,0.0915082,0.062468,-0.150897,0.0587967,0.0411765,0.209481,0.0558908,0.0574026,0.0483844,0.052103,0.432923,0.0844064,0.0419885,0.863209
6.967,0.0573956,0.0343298,0.0820477,0.0398849,-0.136554,0.0478104,0.0408713,0.196358,0.0619943,0.0464163,0.0483844,0.0484409,0.429871,0.111567,0.0407678,0.857716
6.968,0.0558698,0.0444006,0.0793011,0.0465988,-0.122516,0.0969437,0.0228659,0.168587,0.0290353,0.0268851,0.0486896,0.0325717,0.487549,0.114314,0.0377161,0.856495
6.969,0.0564801,0.0212073,0.0844891,0.053923,-0.0840634,0.103963,0.00363983,0.143258,0.0378854,0.0436697,0.0605914,0.041727,0.468934,0.131709,0.0444299,0.872059
6.97,0.0519025,0.0154089,0.0945599,0.0380539,-0.0639218,0.0990799,-0.00582062,0.146004,0.0464304,0.0299368,0.0419757,0.0542392,0.511353,0.131709,0.028866,0.86382
6.971,0.0482404,0.00411743,0.086015,0.0585007,-0.0266904,0.104878,0.00333466,0.131051,0.0638254,0.0439749,0.0373981,0.048746,0.470154,0.141169,0.0465662,0.855885
6.972,0.0512921,0.0135779,0.0881512,0.0536179,-0.0193661,0.0993851,-0.0152811,0.119149,0.0668771,0.0342093,0.030379,0.0484409,0.533631,0.141169,0.0352747,0.842152
6.973,0.0552594,0.0306677,0.0985272,0.0502609,-0.00166595,0.0896194,-0.00551544,0.122201,0.073591,0.0366507,0.0431964,0.0606479,0.54126,0.144221,0.0319177,0.842152
6.974,0.0570905,0.0401282,0.0863202,0.0380539,0.0404483,0.0890091,0.014321,0.115487,0.0568063,0.0320731,0.0312946,0.0618686,0.556214,0.140254,0.0346643,0.847645
6.975,0.0586163,0.034635,0.0667889,0.0542282,0.0782901,0.118611,0.0103537,0.111214,0.0726755,0.0241385,0.0154254,0.0566806,0.572999,0.136591,0.0111658,0.830861
6.976,0.0439679,0.0434851,0.0716718,0.0612473,0.0862247,0.118306,0.00547089,0.110604,0.0644357,0.0238333,0.0395343,0.0478305,0.559571,0.1253,0.0303918,0.825062
6.977,0.0525128,0.0407385,0.112565,0.0597214,0.125287,0.122578,-0.00185333,0.108468,0.0656564,0.0369559,0.0142047,0.0505771,0.556519,0.119502,0.0331384,0.808888
6.978,0.0534283,0.0785803,0.107072,0.076506,0.178388,0.138142,-0.0512918,-0.0822672,0.0687082,0.0332938,0.0450275,0.0640048,0.580933,0.102412,0.0175745,0.793629
6.979,0.0622784,0.0938391,0.114091,0.0502609,0.229657,0.146077,-0.0628885,-0.102714,0.0668771,0.0393973,0.0297687,0.0618686,0.595582,0.0956979,0.0252039,0.773793
