Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.482,0.0882184,0.00808472,0.0991376,0.0673508,0.0584537,0.0539139,0.19529,-1.06676,0.0644357,0.0717459,0.0831744,0.0588168,0.111878,0.144221,0.056637,0.395375
5.483,0.0616681,0.01724,0.0799115,0.0716232,0.0581485,0.0633743,0.198647,-1.08752,0.0659616,0.0506888,0.0575397,0.0502719,0.104249,0.126826,0.0786096,0.427723
5.484,0.0390851,0.0370764,0.0799115,0.0127243,0.0584537,0.0472,0.191933,-1.07867,0.0507028,0.0537405,0.0175616,0.048746,0.125001,0.122248,0.0731165,0.450917
5.485,0.0604474,0.0233435,0.0722821,0.0307297,0.0581485,0.0682571,0.22123,-1.07836,0.0647409,0.0540457,0.0532672,0.059122,0.113404,0.121943,0.0722009,0.475941
5.486,0.0421368,0.0260901,0.0814374,0.029509,0.0743228,0.0636795,0.260903,-1.07836,0.0543649,0.0604544,0.051131,0.02952,0.0999762,0.0987497,0.0712854,0.475636
5.487,0.0570905,0.0309729,0.0750287,0.0432419,0.0688296,0.0761917,0.281045,-0.991081,0.0635202,0.0445853,0.0575397,0.0524081,0.105469,0.124079,0.0642664,0.460682
5.488,0.0488507,0.0370764,0.0591595,0.0282883,0.0819522,0.0633743,0.245949,-0.90258,0.0531442,0.0506888,0.0456378,0.046915,0.100587,0.106989,0.0694543,0.463429
5.489,0.0430524,0.0593542,0.0500043,0.0398849,0.0578433,0.0847366,0.234353,-0.818351,0.0644357,0.0494681,0.0636432,0.0588168,0.0847174,0.122859,0.0734216,0.462208
5.49,0.0503766,0.0770544,0.0435956,0.0276779,0.0578433,0.085347,0.252968,-0.75518,0.0494821,0.0436697,0.068526,0.0658359,0.0487067,0.120112,0.070675,0.457631
5.491,0.0616681,0.0987219,0.0161298,0.0218796,0.0593692,0.0804642,0.286538,-0.641654,0.0574167,0.047637,0.0575397,0.059122,0.00445618,0.10821,0.0621301,0.428944
5.492,0.0525128,0.119169,0.0554974,0.0444626,0.0560123,0.0804642,0.333535,-0.49517,0.0543649,0.045806,0.047774,0.0551547,-0.0108026,0.113093,0.0776941,0.416737
5.493,0.0589215,0.0862097,0.0820477,0.0844406,0.0474673,0.0572708,0.347573,-0.326713,0.0622995,0.0345145,0.0544879,0.0551547,-0.018432,0.118281,0.0776941,0.412159
5.494,0.0644147,0.0248694,0.0905927,0.0716232,0.0349551,0.07314,0.338418,-0.180839,0.0592477,0.03543,0.0505206,0.0350131,-0.0291132,0.116755,0.0676233,0.381031
5.495,0.0845563,-0.0346399,0.0655682,0.0273727,0.0267154,0.0999954,0.321633,-0.0114664,0.0488718,0.0351248,0.0361774,0.0511874,0.0160529,0.0969186,0.075863,0.344105
5.496,0.0522076,0.00106567,0.0725873,0.0414108,0.0584537,0.119221,0.301797,0.131661,0.0690134,0.050994,0.0389239,0.02952,-0.00530945,0.112483,0.0749475,0.341359
5.497,0.0723492,0.0459265,0.0661786,0.0185226,0.0291568,0.15096,0.308205,0.281502,0.0650461,0.052825,0.05815,0.0624789,-0.0111078,0.1076,0.0587732,0.31725
5.498,0.0454938,0.0184607,0.0466473,0.0649094,0.0193912,0.087178,0.309426,0.387704,0.0485666,0.0494681,0.0727985,0.0414218,-0.0239252,0.109431,0.0691492,0.288868
5.499,0.059837,-0.00198608,0.0915082,0.0502609,0.012067,0.0673416,0.288064,0.462166,0.0485666,0.0558768,0.0572345,0.0395908,-0.0303339,0.0841013,0.0606042,0.256215
5.5,0.0534283,0.024259,0.0747235,0.0511765,0.0001651,0.0493362,0.334145,0.48597,0.0394113,0.0543509,0.0688312,0.0386752,-0.0510858,0.0953928,0.0700647,0.221425
5.501,0.0500714,0.0614905,0.0796063,0.0890182,-0.00685394,0.0621536,0.294778,0.492379,0.0552805,0.0403128,0.0599811,0.0612582,-0.0980829,0.0984445,0.0743372,0.200062
5.502,0.0750958,0.0706457,0.0667889,0.0789474,-0.0309628,0.0664261,0.257241,0.483834,0.0571115,0.0552664,0.0627277,0.06431,-0.17987,0.097529,0.063656,0.161915
5.503,0.0540387,0.0575232,0.0365765,0.0734543,-0.0541562,0.0963333,0.225197,0.455453,0.0629098,0.0625906,0.0670001,0.0737704,-0.152404,0.110957,0.0691492,0.137806
5.504,0.0586163,0.0807166,0.0493939,0.099089,-0.0614804,0.0877884,0.209328,0.398995,0.0470407,0.0641165,0.0648639,0.0759067,-0.154235,0.0889841,0.074032,0.120717
5.505,0.0998151,0.084989,0.0472577,0.0762009,-0.0453061,0.0841263,0.222146,0.330941,0.0427683,0.0540457,0.0523517,0.086893,-0.185058,0.0822702,0.068844,0.107594
5.506,0.0457989,0.0807166,0.0374921,0.0527023,-0.103289,0.0786331,0.238625,0.305001,0.0513132,0.0552664,0.0554034,0.0640048,-0.198791,0.0654855,0.0676233,0.0966077
5.507,0.0601422,0.110013,0.0710614,0.0411057,-0.0962704,0.0728348,0.275246,0.218636,0.0537546,0.0470267,0.0785968,0.0466098,-0.187194,0.0938669,0.0633508,0.0810437
5.508,0.0384747,0.0929236,0.0805219,0.0441574,-0.110919,0.0548294,0.301186,0.171639,0.0586374,0.0586234,0.0465533,0.0514926,-0.185668,0.0728098,0.0712854,0.0682263
5.509,0.0503766,0.0410437,0.0793011,0.0597214,-0.129229,0.0716141,0.322854,0.106637,0.078779,0.0488577,0.0630328,0.0411166,-0.193908,0.0834909,0.0578577,0.0551038
5.51,0.0583112,0.0474524,0.0863202,0.074675,-0.151812,0.0911453,0.35978,0.0947348,0.0671823,0.0589285,0.0557086,0.0579013,-0.241516,0.0844064,0.0685388,0.0499158
5.511,0.0555646,0.0566077,0.0710614,0.0655197,-0.158526,0.0804642,0.357644,0.0660483,0.0516183,0.0628958,0.061507,0.0408115,-0.226562,0.0602975,0.070675,0.0517468
5.512,0.0485455,0.0636267,0.0722821,0.0707077,-0.180194,0.0563553,0.347573,0.0434653,0.0583322,0.0467215,0.0743243,0.0499667,-0.244872,0.0636545,0.0621301,0.0508313
5.513,0.04763,0.0663733,0.0796063,0.0752853,-0.192401,0.0493362,0.335061,0.0678793,0.0647409,0.0497733,0.0538776,0.0438632,-0.24884,0.0560251,0.0648767,0.0554089
5.514,0.058006,0.0639319,0.056413,0.0792526,-0.199725,0.0444534,0.337197,0.0770346,0.0558908,0.0436697,0.0663898,0.0505771,-0.287597,0.0679269,0.0422937,0.0184827
5.515,0.0573956,0.0733923,0.0561078,0.0728439,-0.221393,0.064595,0.296914,0.114571,0.063215,0.0491629,0.0612018,0.06431,-0.355041,0.0508371,0.0602991,0.0404553
5.516,0.054649,0.05203,0.0426801,0.0667404,-0.246112,0.0450638,0.248696,0.144173,0.0403268,0.0503836,0.0834796,0.0514926,-0.379455,0.059382,0.0551111,0.0474744
5.517,0.0586163,0.0627112,0.0335248,0.0713181,-0.254657,0.0374344,0.22886,0.17347,0.0470407,0.0329886,0.0627277,0.0633945,-0.320251,0.0432077,0.0551111,0.0285535
5.518,0.0366437,0.0630164,0.0283368,0.0585007,-0.255572,0.0374344,0.191323,0.202462,0.0647409,0.0537405,0.0734088,0.0691928,-0.22351,0.0548044,0.0432092,0.0288586
5.519,0.040611,0.090177,0.00575378,0.069487,-0.287921,0.0441483,0.140664,0.212533,0.0674875,0.0570975,0.0532672,0.0511874,-0.203979,0.0517526,0.0416833,0.0303845
5.52,0.0607526,0.0776648,0.0240643,0.0722336,-0.273272,0.0343826,0.0933615,0.226266,0.0516183,0.0482474,0.0566241,0.0420322,-0.167358,0.0374094,0.0526697,0.0486951
5.521,0.0461041,0.084989,0.0600751,0.0731491,-0.304095,0.024617,0.0539938,0.246712,0.0635202,0.0500784,0.0682208,0.0395908,-0.114257,0.0331369,0.0471765,0.0456433
5.522,0.0616681,0.079801,0.0515302,0.0490402,-0.299823,0.0352982,0.0158469,0.254647,0.0619943,0.0656424,0.0535724,0.0383701,-0.107238,0.0383249,0.0371057,0.0532727
5.523,0.0357281,0.0541663,0.0558026,0.0282883,-0.328509,0.0398758,-0.0738748,0.26838,0.0702341,0.0451956,0.0575397,0.0536288,-0.0883173,0.0175729,0.0279504,0.0792126
5.524,0.0470197,0.05203,0.0420697,0.0447678,-0.322101,0.0514725,-0.113853,0.280282,0.0589426,0.0659476,0.0642535,0.0670566,-0.0346063,0.0267282,0.0456506,0.10027
5.525,0.0494611,0.0312781,0.0457318,0.0615524,-0.359942,0.0526932,-0.147727,0.369088,0.056196,0.0546561,0.0554034,0.0633945,-0.0217889,0.0221506,0.0590784,0.11736
5.526,0.0662457,0.0352454,0.0353558,0.0627731,-0.327594,0.0475052,-0.165428,0.429513,0.0696237,0.063201,0.0486896,0.0743808,0.0258185,0.0227609,0.0517542,0.13567
5.527,0.0519025,0.0596594,0.0600751,0.0389694,-0.34743,0.0520828,-0.19564,0.4936,0.0461252,0.0455008,0.0547931,0.0389804,0.0209357,0.0227609,0.0590784,0.149098
5.528,0.0412213,0.0563025,0.0313886,0.0249313,-0.336139,0.0758865,-0.192588,0.523202,0.0424631,0.0549612,0.0401447,0.0594272,0.038941,0.0105539,0.0361902,0.160084
5.529,0.0500714,0.062406,0.0353558,0.0362228,-0.352008,0.0929764,-0.181907,0.524727,0.0659616,0.0552664,0.0514362,0.053934,0.0413824,-0.00562042,0.0209314,0.142994
5.53,0.0567853,0.0630164,0.0344403,0.0499557,-0.366351,0.0768021,-0.192588,0.497872,0.0473459,0.0635062,0.051131,0.0551547,0.00781311,0.0029245,0.0245935,0.147267
5.531,0.0570905,0.0538611,0.0503094,0.0432419,-0.383441,0.0865677,-0.180992,0.467049,0.0467355,0.0393973,0.0441119,0.0331821,0.00445618,0.00811249,0.0310022,0.160084
5.532,0.0659406,0.0386023,0.0649579,0.0615524,-0.371844,0.0835159,-0.216087,0.418831,0.0485666,0.0583182,0.0550983,0.0392856,0.0398566,0.0105539,0.0355798,0.142689
5.533,0.0415265,0.0489783,0.0484784,0.0429367,-0.409381,0.0682571,-0.259422,0.364205,0.0601633,0.0604544,0.0560138,0.048746,0.0703741,0.000788269,0.0541956,0.127736
5.534,0.0564801,0.0584387,0.0341351,0.0609421,-0.394427,0.0764969,-0.290244,0.305306,0.0433786,0.0421439,0.0364825,0.0453891,0.0529791,-0.00287384,0.0352747,0.118275
5.535,0.0467145,0.0599646,0.0323041,0.0426315,-0.412738,0.0755814,-0.304588,0.275704,0.0482614,0.0369559,0.0465533,0.0453891,0.0688483,0.00902802,0.0273401,0.114003
5.536,0.0665509,0.0370764,0.0374921,0.0423264,-0.396563,0.0685623,-0.277427,0.205514,0.058027,0.042449,0.0413654,0.0362338,0.0499274,-0.00439972,0.0496179,0.086842
5.537,0.0558698,0.0233435,0.0396283,0.046904,-0.409381,0.057576,-0.252403,0.128609,0.0507028,0.0522147,0.0526569,0.0624789,0.0499274,-0.00867218,0.0554163,0.0737195
5.538,0.0366437,0.0511145,0.0368817,0.0310349,-0.38985,0.0563553,-0.211814,0.0745932,0.0650461,0.0400076,0.0596759,0.0481357,0.0288702,0.00506073,0.0468713,0.0566296
5.539,0.0500714,0.0532507,0.0521405,0.0337814,-0.394732,0.0600174,-0.133994,0.041329,0.0565012,0.0360403,0.0502155,0.0551547,0.019715,0.0017038,0.0444299,0.00658081
5.54,0.0561749,0.0767493,0.0631268,0.0450729,-0.378558,0.0566605,-0.0580057,-0.0413736,0.0668771,0.0574026,0.061507,0.0450839,0.0200201,0.00872284,0.0413782,-0.0587268
5.541,0.042442,0.0770544,0.0588544,0.0115036,-0.394732,0.0444534,-0.0207742,-0.0395425,0.0598581,0.0534354,0.0471637,0.052103,-0.0071405,-0.00287384,0.0282556,-0.124645
5.542,0.0393903,0.0733923,0.0573285,0.0517868,-0.371234,0.0755814,-0.0482401,-0.0779947,0.0391061,0.0497733,0.0352618,0.0441684,-0.0217889,-0.00256866,0.0432092,-0.173778
5.543,0.0494611,0.0523352,0.0692303,0.0267624,-0.360247,0.064595,-0.0546487,-0.108207,0.0278146,0.0204764,0.0254962,0.0392856,-0.0394891,0.00719696,0.0377161,-0.16035
5.544,0.0515973,0.062406,0.0515302,0.0383591,-0.384662,0.0752762,-0.0372537,-0.126823,0.0394113,0.0326834,0.0386188,0.0398959,-0.0806879,-0.00134796,0.0450403,-0.120067
5.545,0.0656354,0.0529456,0.028642,0.0685715,-0.369403,0.0807693,-0.0442728,-0.141776,0.0571115,0.0293265,0.0273273,0.0560703,-0.100524,-0.0196585,0.0444299,-0.0715442
5.546,0.0540387,0.0721716,0.0399335,0.0887131,-0.367572,0.0545242,-0.0152811,-0.175346,0.0525339,0.040618,0.0273273,0.0463046,-0.141723,0.0133005,0.0511438,0.00139282
5.547,0.0622784,0.100248,0.0350507,0.079863,-0.369098,0.0597122,-0.00887237,-0.231193,0.0485666,0.0451956,0.0435016,0.0438632,-0.178039,0.0151315,0.0490076,0.0712781
5.548,0.0589215,0.0660681,0.0249799,0.0563644,-0.343158,0.0560501,-0.011619,-0.310539,0.0555856,0.0491629,0.0227496,0.0420322,-0.24121,0.00780731,0.0425989,0.147572
5.549,0.0638043,0.0672888,0.0374921,0.0227951,-0.350787,0.0548294,-0.00917755,-0.406364,0.0540598,0.0537405,0.0441119,0.0490512,-0.307739,0.0200143,0.0377161,0.215016
5.55,0.0616681,0.0532507,0.0466473,0.0325607,-0.332476,0.0237015,-0.0085672,-0.491203,0.0534494,0.0497733,0.0331256,0.0456943,-0.359619,0.0139108,0.0404626,0.282765
5.551,0.0619733,0.00137085,0.0454266,0.0258469,-0.331866,0.0215652,-0.0165018,-0.599845,0.04582,0.045806,0.0416705,0.0527133,-0.419433,0.0187936,0.0392419,0.323658
5.552,0.0384747,-0.0199915,0.0439008,0.0560593,-0.359942,0.0243118,-0.0323709,-0.663322,0.0363596,0.0284109,0.030379,0.0606479,-0.476196,0.0166574,0.0407678,0.346852
5.553,0.070213,-0.00198608,0.0393231,0.062468,-0.342852,0.0472,-0.046409,-0.7564,0.0436838,0.0488577,0.0401447,0.0621738,-0.541503,0.0126901,0.0450403,0.395375
5.554,0.0525128,0.0343298,0.0265057,0.0408005,-0.369403,0.0224808,-0.029014,-0.858024,0.0424631,0.0503836,0.0227496,0.0328769,-0.625732,0.0120798,0.046261,0.416432
5.555,0.063194,0.0526404,0.0329144,0.0273727,-0.348651,0.0478104,-0.0424417,-0.963004,0.0543649,0.0360403,0.0239703,0.0475253,-0.702636,0.0206247,0.0389368,0.463734
5.556,0.0479352,0.0816321,0.0310834,0.041716,-0.375201,-0.00376434,-0.0271829,-1.07012,0.0656564,0.0485526,0.0364825,0.0426425,-0.791137,0.0133005,0.0438196,0.533009
5.557,0.0522076,0.0852942,0.0439008,0.0639938,-0.372149,0.0465897,-0.0314554,-1.17113,0.0717599,0.050994,0.0203082,0.0466098,-0.833557,0.0041452,0.0310022,0.583058
5.558,0.0454938,0.0718665,0.107072,0.0639938,-0.367267,0.0157669,-0.0183328,-1.2401,0.058027,0.0616751,0.0370929,0.041727,-0.868652,0.0172678,0.0297815,0.446949
5.559,0.0488507,0.0950598,0.0475629,0.0737595,-0.399005,0.017598,-0.0253519,-1.29626,0.0720651,0.0491629,0.0435016,0.0456943,-0.886657,0.0197092,0.01849,0.365773
5.56,0.0509869,0.117643,-0.00736877,0.0731491,-0.371539,0.0331619,-0.0720438,-1.26055,0.0696237,0.0418387,0.0254962,0.0649204,-0.85736,0.0148264,0.028866,0.305348
5.561,0.0439679,0.0868201,0.00514343,0.0581955,-0.368792,0.0291946,-0.0299295,-1.16717,0.0720651,0.0567923,0.0456378,0.0536288,-0.898254,-0.0285086,0.0422937,0.245228
5.562,0.0515973,0.0923132,0.0588544,0.0423264,-0.354449,0.022786,-0.0311502,-1.05303,0.058027,0.0567923,0.0248859,0.053934,-0.867431,-0.0156912,0.0444299,0.193348
5.563,0.0461041,0.0273108,0.100358,0.0408005,-0.353839,0.0356033,-0.00643097,-0.916313,0.0595529,0.0497733,0.0319049,0.0585117,-0.807311,-0.00958771,0.030697,0.139943
5.564,0.0479352,-0.0502039,0.0814374,0.0490402,-0.322711,0.0233963,0.0210349,-0.75579,0.0873239,0.0699149,0.0404498,0.0472202,-0.685546,0.00384003,0.0273401,0.105153
5.565,0.058006,-0.00992065,0.0390179,0.0649094,-0.337054,0.019429,0.00608124,-0.614494,0.0781686,0.0564871,0.0435016,0.0423373,-0.485656,-0.0166067,0.0248987,0.0563245
5.566,0.059837,0.00594849,0.0258954,0.0649094,-0.318744,0.0130203,0.0259177,-0.485099,0.0760324,0.0497733,0.0358722,0.0502719,-0.261657,-0.0224051,0.0450403,0.0331311
5.567,0.0607526,0.0352454,0.0335248,0.0914597,-0.558001,0.0276688,0.02134,-0.374931,0.0793893,0.0494681,0.0294635,0.0624789,-0.0742792,-0.0199637,0.0575525,0.00597046
5.568,0.0671613,0.0437903,0.0466473,0.0646042,-0.557696,0.0200394,0.038735,-0.31359,0.0711496,0.0497733,0.018172,0.0548496,0.15918,-0.0245413,0.0416833,-0.0309558
5.569,0.0613629,0.0569128,0.0689252,0.0603317,-0.617206,0.0490311,0.0488058,-0.209525,0.0659616,0.047637,0.0752399,0.0603427,0.338318,-0.0297293,0.0416833,0.852223
5.57,0.063194,0.0376868,0.06862,0.0276779,-0.60805,0.0545242,0.0533835,-0.125907,0.061384,0.0540457,0.0474689,0.0627841,0.364869,-0.00806183,0.0355798,0.53423
5.571,0.0567853,0.0331091,0.0570233,0.0398849,-0.60805,0.0423172,0.0793234,-0.0596841,0.0565012,0.0628958,0.0270221,0.0627841,0.32428,-0.0248465,0.0529749,0.46465
5.572,0.0567853,0.0248694,0.0536664,0.0453781,-0.603473,0.0664261,0.0735251,-0.0123819,0.0674875,0.065032,0.0276324,0.0569858,0.276978,-0.0217947,0.0450403,0.40453
5.573,0.0454938,0.0324988,0.0515302,0.0551437,-0.602862,0.0386551,0.0927512,0.0108115,0.0503976,0.0674734,0.0172565,0.0633945,0.214417,-0.0355277,0.034054,0.35326
5.574,0.0552594,0.0154089,0.0716718,0.0420212,-0.592181,0.0838211,0.0829855,0.0138632,0.0323923,0.0512991,0.0151202,0.076517,0.131409,-0.0175223,0.0557214,0.334034
5.575,0.0418317,0.0205969,0.0600751,0.0612473,-0.570514,0.0676468,0.102822,0.0248495,0.0250681,0.0479422,0.00108215,0.0612582,0.00231995,-0.0181326,0.0493127,0.29955
5.576,0.0403058,0.0614905,0.0899823,0.0554489,-0.541217,0.0472,0.0909201,0.039498,-0.00483917,0.0537405,0.0117633,0.0426425,-0.130737,-0.0233206,0.0386316,0.255299
5.577,0.0326764,0.0913977,0.0799115,0.0530075,-0.543353,0.0719192,0.0918356,0.055062,0.0140817,0.0210867,0.0239703,0.0511874,-0.247619,-0.0355277,0.0599939,0.234242
5.578,0.0586163,0.0526404,0.0783856,0.0652145,-0.498492,0.052388,0.104653,0.0602499,0.0195749,0.0497733,0.011153,0.0545444,-0.360229,-0.0391898,0.0383264,0.164662
5.579,0.0522076,0.0480627,0.0716718,0.0511765,-0.497577,0.0475052,0.129372,0.0913779,0.0299509,0.0641165,0.025191,0.0496616,-0.50885,-0.0419363,0.0483972,0.118885
5.58,0.0784528,0.0505042,0.0567181,0.0621628,-0.475604,0.0664261,0.131508,0.13044,0.0449045,0.0519095,0.0306842,0.0438632,-0.555541,-0.0138602,0.0529749,0.0587659
5.581,0.0744855,0.045011,0.0600751,0.0838303,-0.454242,0.0615433,0.115334,0.178658,0.0595529,0.0689993,0.0380084,0.057291,-0.547302,-0.0101981,0.061825,0.0169568
5.582,0.0787579,0.0593542,0.0475629,0.069487,-0.401446,0.0615433,0.130898,0.266549,0.0668771,0.0802908,0.0309894,0.0502719,-0.453613,-0.020574,0.0725061,-0.0153918
5.583,0.0525128,0.0575232,0.0878461,0.0511765,-0.370013,0.0597122,0.128762,0.331246,0.0583322,0.0616751,0.0618121,0.046915,-0.357482,0.00963837,0.0627405,-0.0498767
5.584,0.0714337,0.0636267,0.0802167,0.0536179,-0.30379,0.0215652,0.154397,0.385262,0.0693185,0.0549612,0.0352618,0.0554599,-0.292175,0.00139862,0.0587732,-0.0449939
5.585,0.042442,0.0508093,0.0802167,0.0585007,-0.290973,0.0694778,0.166299,0.438058,0.0790842,0.0610648,0.0554034,0.0481357,-0.231445,-0.00073761,0.0624353,-0.0572009
5.586,0.0418317,0.0416541,0.0661786,0.059111,-0.256488,0.0493362,0.172097,0.461251,0.0647409,0.0555716,0.0486896,0.0661411,-0.139587,-0.00562042,0.0694543,-0.0724597
5.587,0.0525128,0.0465369,0.0713666,0.069487,-0.207354,0.0938919,0.173318,0.483224,0.0534494,0.0680838,0.0654742,0.0557651,-0.117614,0.000788269,0.0752527,-0.081615
5.588,0.0326764,0.0444006,0.0567181,0.103056,-0.153643,0.0533035,0.206582,0.493905,0.0537546,0.065032,0.0666949,0.0536288,-0.117004,-0.00378937,0.0596887,-0.088634
5.589,0.0552594,0.0569128,0.0359662,0.119841,-0.071246,0.0478104,0.20353,0.500313,0.0488718,0.0613699,0.0758502,0.0624789,-0.120666,0.00475555,0.070675,-0.0828357
5.59,0.0543439,0.0944495,0.0475629,0.110075,0.0203067,0.092366,0.203835,0.498482,0.063215,0.0543509,0.0657794,0.0542392,-0.125549,0.00506073,0.0822717,-0.0898547
5.591,0.0393903,0.126493,0.0777753,0.134489,0.151837,0.0661209,0.213906,0.473153,0.0421579,0.0589285,0.075545,0.0588168,-0.132568,0.00231415,0.101803,-0.076427
5.592,0.0790631,0.131986,0.0622113,0.115263,0.316938,0.0700882,0.210854,0.418221,0.033613,0.0546561,0.0792072,0.0569858,-0.129211,0.0041452,0.0651819,-0.0739856
5.593,0.0705182,0.13931,0.0762494,0.0285934,0.453046,0.0768021,0.191628,0.383431,0.0546701,0.065032,0.0874469,0.0347079,-0.0291132,0.00628143,0.0685388,-0.0715442
5.594,0.0766217,0.0590491,0.0927289,0.0215744,0.619672,0.0304153,0.169655,0.31263,0.0537546,0.0549612,0.0868365,0.0575961,0.0331427,0.0175729,0.0615198,-0.0623889
5.595,0.0589215,0.0169348,0.0719769,0.0292038,0.818647,0.0294998,0.153786,0.254952,0.0796945,0.0714407,0.0779864,0.0609531,0.0743414,0.0157419,0.0609094,-0.607128
5.596,0.0454938,0.0233435,0.0536664,0.0368332,0.987104,0.0279739,0.158059,0.192696,0.0726755,0.037261,0.091109,0.0499667,0.0566412,-0.0275931,0.0587732,-0.593395
5.597,0.0274884,0.046842,0.040849,0.0649094,1.15861,0.0447586,0.145241,0.133187,0.0781686,0.0506888,0.0679156,0.048746,-0.0242303,0.0160471,0.0725061,-0.636425
5.598,0.0418317,0.0996374,0.0609906,0.0688766,1.32646,0.0621536,0.137917,0.0974814,0.066572,0.0500784,0.0966022,0.0463046,0.0664069,0.00353485,0.0691492,-0.695018
5.599,0.0174176,0.138395,0.103715,0.0499557,1.48057,0.0545242,0.130898,0.0300375,0.0565012,0.0549612,0.0776813,0.0472202,0.155213,0.00353485,0.0691492,-0.719127
5.6,0.0564801,0.0843787,0.110124,0.0368332,1.6472,0.0597122,0.130898,-0.0047525,0.0549753,0.0512991,0.100569,0.052103,0.236085,0.0190988,0.0737268,-0.729808
5.601,0.0522076,0.0642371,0.0994428,0.0279831,1.78819,0.080159,0.0997702,-0.0337442,0.0784738,0.0393973,0.0972125,0.043558,0.427735,0.0236765,0.061825,-0.731639
5.602,0.0723492,0.0404334,0.0518353,0.0203537,1.91362,0.0365189,0.104348,-0.0697549,0.0546701,0.0500784,0.0984332,0.0478305,0.674622,0.0270334,0.0847131,-0.713024
5.603,0.0976788,0.0532507,0.0539716,0.0371384,2.00059,0.0725296,0.107705,-0.0807413,0.0589426,0.0619803,0.103926,0.0414218,0.866273,0.0322214,0.0718957,-0.687694
5.604,0.068382,0.046842,0.0661786,0.0414108,2.10771,0.0655106,0.0936667,-0.107902,0.0470407,0.0592337,0.0798175,0.0508823,0.961487,0.0450388,0.0737268,-0.685863
5.605,0.0610577,0.0358557,0.0854047,0.0670456,2.14921,0.0432327,0.101296,-0.111869,0.0815256,0.0610648,0.103621,0.0582065,1.07379,0.0477853,0.0813562,-0.669994
5.606,0.0512921,0.0352454,0.0896771,0.134184,2.18919,0.0444534,0.100686,-0.111869,0.0714548,0.0574026,0.100264,0.0633945,1.18671,0.049006,0.0633508,-0.628185
5.607,0.0396954,0.0556921,0.0951703,0.143034,2.21666,0.0371292,0.0683371,-0.117668,0.0931223,0.0567923,0.085921,0.0450839,1.31854,0.0535837,0.0722009,-0.609264
5.608,0.0259625,0.067594,0.0704511,0.134489,2.25053,0.034993,0.0808493,-0.125297,0.126386,0.0604544,0.104232,0.0508823,1.48547,0.0657907,0.0648767,-0.547313
5.609,0.0531232,0.109708,0.0762494,0.0740646,2.22062,0.0182083,0.0634543,-0.101493,0.141035,0.0586234,0.0792072,0.0640048,1.65759,0.0795236,0.0673181,-0.468578
5.61,0.0500714,0.132291,0.0930341,0.0279831,2.22246,0.0618485,0.0521628,-0.0911172,0.171247,0.0494681,0.0932452,0.0514926,1.78272,0.0688425,0.0825769,-0.420665
5.611,0.0381696,0.0840735,0.0896771,-0.0235916,2.18583,0.0542191,0.0283591,-0.104545,0.151106,0.0494681,0.0917194,0.0450839,1.88312,0.0859323,0.0889856,-0.415477
5.612,0.054649,0.0416541,0.0573285,0.0310349,2.13701,0.0496414,0.0436179,-0.0999673,0.126997,0.0589285,0.100264,0.0627841,1.92889,0.0712839,0.0880701,-0.417308
5.613,0.0537335,0.0334143,0.035661,0.0932907,2.06651,0.0472,0.0301901,-0.0847086,0.0726755,0.0567923,0.108199,0.0661411,1.83917,0.0807443,0.0697595,-0.502147
5.614,0.0549542,0.074613,0.0405438,0.140593,2.02592,0.0508621,0.00974335,-0.081962,-0.0127737,0.0625906,0.109725,0.0670566,1.79248,0.0859323,0.0709802,-0.545177
5.615,0.0665509,0.0837683,0.075639,0.118925,1.94841,0.0490311,0.0121848,-0.0908121,-0.0173514,0.0653372,0.122542,0.0624789,1.76257,0.097529,0.0795251,-0.623912
5.616,0.0692975,0.0358557,0.0664838,0.0493454,1.86204,0.0587967,0.0103537,-0.0627359,-0.0182669,0.0613699,0.113387,0.0624789,1.68597,0.103327,0.0905115,-0.721569
