Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.617,0.035423,0.160062,-0.0519244,0.0389694,0.0233585,0.067952,-2.23E-05,0.0340048,0.0619943,0.0210867,-0.0727704,0.0670566,0.0151373,0.0416818,-0.0721472,0.0499158
6.618,0.0085675,0.166471,-0.0464313,0.0423264,0.0447208,0.0407913,0.0631491,0.0358359,0.0830515,0.0555716,-0.0575116,0.0774326,0.0447394,0.0383249,-0.07703,0.0581555
6.619,0.0403058,0.161893,0.0222333,0.0423264,0.0383121,0.0414017,0.0463644,0.0748984,0.0635202,0.042449,-0.0431683,0.0856723,0.0480963,0.0398508,-0.0336951,0.0688367
6.62,0.0290143,0.125577,0.0719769,0.0536179,0.0499088,0.0478104,0.02134,0.0565878,0.0989206,0.0479422,-0.0761273,0.0771274,-0.039184,0.052363,-0.0431555,0.0523572
6.621,0.0665509,-0.0151086,0.0835736,0.0713181,0.0474673,0.0816849,0.00089325,0.0541464,0.108991,0.0775442,-0.0895551,0.0585117,-0.0764154,0.0410715,-0.0675696,0.0499158
6.622,0.0448834,-0.119174,0.0262006,0.0548386,0.0456363,0.0615433,0.0411765,0.0462119,0.0653513,0.0400076,-0.0630048,0.0878085,-0.00927673,0.0602975,-0.099613,0.0490002
6.623,0.0644147,-0.0871301,0.0924237,0.0575851,0.0276309,0.0410965,0.0365988,0.0437704,0.023237,0.065032,-0.0605634,0.0688876,0.0459601,0.049006,-0.0950354,0.0392346
6.624,0.10775,0.0102209,0.178178,0.0304245,0.0377017,0.0615433,0.0570456,0.046517,0.00980926,0.0540457,-0.0633099,0.0722446,0.0175787,0.0429025,-0.0916785,0.0486951
6.625,0.0619733,0.0285315,0.140947,0.0511765,0.0352603,0.0584915,0.0787131,0.0523154,-0.0243704,0.0577078,-0.0800946,0.0536288,-0.0159906,0.0422922,-0.0727576,0.0514417
6.626,0.0177228,-0.0251794,0.113786,0.0530075,0.039838,0.0661209,0.0353781,0.0593344,-0.0500052,0.0763235,-0.0327924,0.0322665,0.0108649,0.0493112,-0.0333899,0.0584607
6.627,0.0259625,0.0245642,0.109819,0.0508713,0.0322086,0.0542191,-0.00582062,0.0306479,-0.0249808,0.0665579,-0.0230267,-0.00984772,-0.0251459,0.0560251,-0.0565833,0.0480847
6.628,0.0488507,0.0840735,0.127214,0.0340866,0.0319034,0.036824,0.0109641,0.0587241,0.0030954,0.0848685,-0.00990418,-0.0574551,-0.066955,0.0596872,-0.0880164,0.0453381
6.629,0.0445782,0.106656,-0.0311725,0.0398849,0.0435001,0.0444534,0.0451437,0.0367514,0.151106,0.0842581,-0.000748901,0.00968353,-0.0480341,0.0761667,-0.100834,0.0502209
6.63,0.0204694,0.111539,-0.0729816,0.0536179,0.0459415,0.0533035,0.0222556,0.0477377,0.171552,0.0821219,0.000471802,0.0463046,-0.0645135,0.0621286,-0.0800818,0.0792126
6.631,0.0436627,0.0514197,-0.12242,0.0527023,0.0358707,0.0233963,-0.0119241,0.0352255,0.0528391,0.0339041,0.00413391,0.0356235,-0.0666498,0.0487009,-0.0712317,0.0517468
6.632,0.0519025,-0.00168091,-0.16545,0.0462936,0.0523502,0.0655106,0.0192038,0.0553671,0.0552805,0.0201712,-0.0153973,0.0429477,-0.0373529,0.0422922,-0.0849646,0.036488
6.633,0.0445782,0.00991577,-0.273482,0.0465988,0.0450259,0.0713089,0.0286642,0.0495688,0.0363596,-0.00393768,0.00474426,0.0392856,0.0380255,0.0407663,-0.0639075,0.0560193
6.634,0.0619733,0.0932288,-0.315596,0.0542282,0.0477725,0.057576,0.0448386,0.0422446,0.0827463,-0.0185861,0.00108215,0.0661411,0.061524,0.0422922,-0.0742835,0.036488
6.635,0.10012,0.1033,-0.129134,0.0609421,0.0291568,0.0554398,0.075051,0.0480429,0.0281198,-0.0185861,-0.00410584,0.0652255,0.0105597,0.0346628,-0.0465125,0.0511365
6.636,0.0613629,0.0199866,0.0805219,0.0548386,0.00443756,0.0465897,0.016152,0.0309531,-0.0210135,-0.0100412,0.0193927,0.052103,-0.0181268,0.0154367,-0.0690955,0.0483899
6.637,0.0403058,0.0144934,0.139421,0.0722336,0.0254947,0.0539139,0.0375143,0.0437704,-0.0146048,0.0162039,0.0328204,0.0667514,0.0529791,0.0313058,-0.0584143,0.0422864
6.638,0.0314557,0.0740027,0.0545819,0.0472092,0.041669,0.0462845,0.0765768,0.0523154,-0.0368826,0.0287161,0.0203082,0.0661411,0.0456549,0.0563303,-0.00928101,0.0840955
6.639,0.0519025,0.0904822,-0.13188,0.0490402,0.0462466,0.0597122,0.0384299,0.0346152,-0.0454275,0.0479422,0.0300739,0.0557651,0.00872864,0.0535837,-0.00928101,0.0471692
6.64,0.0564801,0.060575,-0.175215,0.0435471,0.0413638,0.0621536,0.0292746,0.0544516,-0.0268118,0.0491629,0.0453326,0.0600375,0.0227667,0.0734201,-0.0126379,0.0596814
6.641,0.0625836,0.0300574,-0.103499,0.0359177,0.0593692,0.0520828,0.0338522,0.0282065,0.0177438,0.0653372,0.0660846,0.0707187,0.0899054,0.052363,-0.0379675,0.0331311
6.642,0.0744855,-0.0288416,0.020097,0.0383591,0.0569278,0.036824,0.0335471,0.0456015,0.145918,0.0729666,0.0712726,0.0685825,0.0117804,0.052363,-0.0379675,0.0578503
6.643,0.0735699,-0.0364709,0.0793011,0.0438522,0.0563174,0.0285843,0.00821747,0.0492636,0.120588,0.0622855,0.0712726,0.0853671,-0.0700067,0.0465646,-0.0761145,0.0370984
6.644,0.0653302,-0.0904871,0.325883,0.0432419,0.0938541,0.0270584,0.0451437,0.029122,0.0720651,0.0397025,0.0773761,0.071329,-0.0294183,0.0441232,-0.0684851,0.034657
6.645,0.0726544,-0.0981165,0.389055,0.0288986,0.0477725,0.0343826,0.019509,0.0254599,-0.011553,0.0183401,0.085921,0.0411166,0.0905157,0.0532785,-0.0755042,0.0377087
6.646,0.0277936,-0.0636316,0.296281,0.0383591,0.0682193,0.0423172,-0.000327453,0.0373618,-0.00422882,0.0226126,0.0938556,0.0362338,0.138123,0.0410715,-0.0910681,0.0343518
6.647,0.0287091,-0.00717407,0.205949,0.0231003,0.0587589,0.0380447,0.0283591,0.0355307,0.105024,0.0210867,0.0975177,0.0609531,0.15857,0.0511423,-0.0910681,0.0529675
6.648,0.0247418,0.0218176,0.194658,0.0493454,0.0612003,0.0484207,0.0152365,0.0489584,0.116316,0.0445853,0.0972125,0.0298251,0.0773932,0.0560251,-0.12067,0.0425916
6.649,0.0503766,0.0523352,0.174211,0.0267624,0.0581485,0.0493362,0.00516571,0.0434653,0.0888498,0.0516043,0.0938556,0.00968353,-0.0599359,0.0654855,-0.141727,0.0276379
6.65,0.0396954,0.0627112,0.11989,0.0343918,0.0514346,0.0554398,0.0204245,0.0507895,0.0772531,0.0421439,0.110945,-0.00221832,-0.145385,0.059382,-0.146,0.0126843
6.651,0.0363385,0.050199,0.0951703,0.0423264,0.0419742,0.0700882,0.0274435,0.0391928,0.0583322,0.0467215,0.11003,0.015787,-0.150268,0.0551096,-0.13715,0.0236707
6.652,0.0409161,0.00655884,0.0701459,0.0542282,0.0441104,0.0764969,0.00241913,0.0571982,-0.00178741,0.0381766,0.11888,0.024332,-0.0971674,0.0410715,-0.152714,0.0328259
6.653,0.0503766,-0.0254846,0.0204022,0.0636887,0.0511295,0.110371,0.0271384,0.0431601,-0.0103323,0.0589285,0.136885,0.0340976,-0.0266718,0.0487009,-0.129825,0.036488
6.654,0.0369489,-0.0352502,0.0594647,0.0292038,0.0535709,0.0761917,0.0381247,0.03431,0.0229318,0.0854788,0.141158,0.0463046,0.0328375,0.0578561,-0.117924,0.0258069
6.655,0.0522076,-0.00259644,0.0927289,0.0334763,0.0422794,0.0578812,0.0671164,0.0602499,0.126997,0.0772391,0.116133,0.0441684,0.0407721,0.0502267,-0.0928992,0.0297742
6.656,0.0561749,0.0300574,0.0750287,0.041716,0.0373965,0.0502518,0.0469748,0.0584189,0.233198,0.0696097,0.15367,0.0551547,0.0331427,0.0422922,-0.0736731,0.0474744
6.657,0.0500714,0.0215125,0.0863202,0.0578903,0.036481,0.0475052,0.059487,0.0486533,0.236555,0.0772391,0.140547,0.0398959,0.0639655,0.062739,-0.0364417,0.0380139
6.658,0.0351178,0.046842,0.023454,0.0273727,0.0331241,0.0472,0.038735,0.0559775,0.178571,0.0793753,0.159163,0.0359287,0.0273444,0.0386301,0.0120813,0.0367932
6.659,0.0488507,0.0962805,0.0359662,0.0380539,0.0129825,0.0398758,0.0250021,0.0535361,0.10716,0.0256644,0.132308,0.0173129,-0.0404047,0.0331369,0.068844,0.0441174
6.66,0.0720441,0.113676,0.0268109,0.0502609,0.0349551,0.0206497,0.0564352,0.0468222,0.0796945,0.0290213,0.16313,0.0582065,0.004151,0.0557199,0.135372,0.034657
6.661,0.0787579,0.0904822,-0.00675842,0.0517868,0.0392276,0.0255325,0.0787131,0.0428549,0.0565012,0.0256644,0.146346,0.0325717,0.0352789,0.0691476,0.0880701,0.0395398
6.662,0.0787579,0.00381226,0.058244,0.0404953,0.0380069,0.0221756,0.0536887,0.0575034,-0.0258963,0.0207816,0.113997,0.0109042,0.061524,0.0883737,0.0212366,0.0538831
6.663,0.0601422,-0.0856043,0.00544861,0.0704025,0.0639468,0.0249222,0.0414816,0.046517,-0.11043,-0.0225534,0.124984,0.0142612,0.0160529,0.0606027,-0.0282019,0.0477795
6.664,0.0692975,-0.00381714,-0.0348346,0.0581955,0.0389224,0.0252274,0.019509,0.0428549,-0.127215,0.00949005,0.132918,0.0270786,0.0172736,0.0361887,-0.0205725,0.0465588
6.665,0.0464093,0.0581335,-0.00523254,0.0533127,0.0404483,0.0392654,0.0436179,0.0495688,0.0925119,0.0516043,0.152449,0.015787,0.00964416,0.0511423,-0.0327795,0.0505261
6.666,0.0262677,0.0599646,-0.00370667,0.0566696,0.0465518,0.0499466,0.0375143,0.0309531,0.221601,0.0574026,0.154891,-0.000387268,-0.018432,0.0258127,-0.0147742,0.0480847
6.667,0.0457989,0.0267004,0.00697449,0.046904,0.0529605,0.0459793,0.0283591,0.0633017,0.155073,0.0421439,0.125899,0.0273837,-0.000426636,0.0255075,-0.0208777,0.0538831
6.668,0.0467145,0.0444006,0.0164349,0.0450729,0.0517398,0.0493362,0.0323264,0.0279013,0.0137766,0.0647269,0.134749,0.0429477,0.0288702,0.0383249,-0.0156897,0.036488
6.669,0.04763,0.0508093,0.0100262,0.0478195,0.0465518,0.0529984,0.0423972,0.0309531,-0.0124686,0.0158987,0.105757,0.0163974,0.0416876,0.0499216,-0.00470337,0.0474744
6.67,0.0491559,0.0984167,-0.0070636,0.0392746,0.039838,0.0768021,0.026528,0.0385825,0.061384,0.0104056,0.096297,0.0334872,0.0300909,0.0184885,0.00140015,0.0410657
6.671,0.054649,0.0996374,0.0100262,0.0517868,0.0554019,0.0682571,0.0417868,0.0266806,0.0308664,0.0473318,0.0984332,0.0356235,0.0404669,0.0285593,0.00811401,0.0465588
6.672,0.0461041,0.11276,0.0167401,0.0429367,0.0639468,0.0768021,0.0552145,0.0407187,0.0503976,0.0335989,0.0676105,0.0264682,0.0523688,0.0444284,0.0615198,0.0483899
6.673,0.058006,0.104825,0.0100262,0.0453781,0.0410587,0.0542191,0.0585715,0.0364462,0.0888498,0.0397025,0.0544879,0.00113861,0.0261237,0.0456491,0.0749475,0.0535779
6.674,0.058006,0.110319,0.0405438,0.0221848,0.0196964,0.0465897,0.0240866,0.0227133,0.0363596,0.0375662,0.05815,0.0151767,0.00262512,0.0230661,0.122555,0.0679211
6.675,0.0512921,0.104825,0.0204022,0.0380539,0.0377017,0.017598,0.0625388,0.0468222,-0.0228445,0.0311575,0.0206134,0.024332,0.0136114,0.0557199,0.107296,0.0526624
6.676,0.0387799,0.0859045,0.0359662,0.0386642,0.0486881,0.0520828,0.0488058,0.0245444,0.0449045,0.0616751,0.0105426,0.0362338,0.0236823,0.0630441,0.0477869,0.0605969
6.677,0.0595319,0.0453162,0.0170453,0.041716,0.0315982,0.064595,0.0500266,0.0327841,0.0656564,0.0433646,0.0221393,0.0234164,0.0633551,0.069758,0.0468713,0.0517468
6.678,0.0400006,0.0434851,0.0637372,0.0438522,0.0306827,0.0270584,0.0829855,0.0346152,0.0143869,0.0668631,0.00321838,0.0264682,0.0447394,0.0514474,0.051449,0.0779919
6.679,0.0537335,-0.00137573,0.0374921,0.0508713,0.0438052,0.0456741,0.0365988,0.0480429,-0.00239777,0.0595389,-0.00502136,0.0368442,0.0508429,0.0480905,0.0648767,0.0593762
6.68,0.0708234,0.00106567,0.013078,0.0652145,0.0477725,0.0670364,0.0497214,0.049874,0.000653992,0.0586234,0.00108215,0.0325717,0.064881,0.0453439,0.0676233,0.0685315
6.681,0.0622784,0.0309729,0.0268109,0.0652145,0.0505191,0.0352982,0.0466696,0.0437704,0.151411,0.112945,0.00199768,0.0371494,0.0587775,0.0425973,0.121334,0.0709729
6.682,0.0625836,0.0376868,0.0307782,0.0493454,0.0386172,0.0490311,0.0277487,0.00714935,0.266767,0.0784598,-0.0123456,0.0252475,0.0511481,0.0432077,0.161312,0.0819592
6.683,0.0827252,0.0587439,0.020097,0.0322556,0.0343448,0.0459793,0.0469748,0.0242392,0.0165231,0.0555716,-0.0358441,0.0231113,0.0645758,0.0599924,0.242489,0.0663953
6.684,0.0601422,0.0587439,0.0381024,0.0420212,0.0361758,0.0520828,0.0457541,0.0547568,-0.155901,0.0677786,-0.0117352,0.02952,0.0703741,0.0828806,0.319698,0.0621228
6.685,0.0280988,0.0712561,0.0359662,0.0719284,0.0453311,0.0539139,0.0396506,0.0471274,-0.255999,0.0747977,0.00627014,0.0514926,0.094483,0.115534,0.346859,0.0926404
6.686,0.037254,0.0666785,0.0213177,0.0569748,0.0459415,0.0356033,0.0390402,0.0279013,-0.187639,0.0555716,-0.0297406,0.0801791,0.0929572,0.0984445,0.282162,0.0926404
6.687,0.0409161,0.0730872,0.0377972,0.0527023,0.0480777,0.0288895,0.0442282,0.0379721,-0.0362723,0.0589285,-0.0456097,0.071329,0.113404,0.0764719,0.211056,0.0563245
6.688,0.0555646,0.046842,0.0381024,0.0661301,0.0462466,0.0655106,0.0652853,0.0404135,-0.170244,0.100127,-0.0248578,0.0334872,0.126526,0.0181833,0.181759,0.0840955
6.689,0.0592267,0.0523352,0.0316937,0.0530075,0.0328189,0.0475052,0.0463644,0.0663535,0.0491769,0.0595389,-0.00715759,0.0768222,0.125306,0.0502267,0.163754,0.102101
6.69,0.0345074,0.0660681,0.0319989,0.0481247,0.0392276,0.0478104,0.04728,0.0486533,0.242658,0.0335989,-0.0330975,0.0566806,0.113099,0.0630441,0.209225,0.103627
6.691,0.0280988,0.0636267,0.0466473,0.059111,0.0355655,0.034993,0.0207297,0.0431601,0.339704,0.0415335,-0.0355389,0.0795688,0.117676,0.0862375,0.196102,0.102711
6.692,0.0363385,0.0437903,0.023454,0.0658249,0.0377017,0.0520828,0.0237814,0.0355307,0.278669,0.007659,-0.0514081,0.0789584,0.0984503,0.0743356,0.247677,0.10149
6.693,0.0503766,0.0569128,0.0307782,0.0536179,0.0288516,0.0533035,0.0127951,0.0617758,0.173078,0.0586234,-0.00685242,0.0304355,0.108216,0.09051,0.274532,0.0956921
6.694,0.0464093,0.0636267,0.0533612,0.0490402,0.0306827,0.0505569,0.0182883,0.0581137,0.104719,-0.000580749,-0.016618,0.053934,0.104249,0.0874582,0.276364,0.118885
6.695,0.0628888,0.0733923,0.0548871,0.0609421,0.0306827,0.0587967,0.0146262,0.0419394,-0.0173514,-0.00821014,0.0172565,0.0502719,0.0957037,0.0920358,0.276058,0.105458
6.696,0.0400006,0.0611853,0.0554974,0.0734543,0.03465,0.0862625,0.019509,0.039498,-0.0570242,0.000334778,0.0190875,0.0286044,0.0865485,0.112483,0.269039,0.119801
6.697,0.0457989,0.029447,0.0600751,0.0453781,0.0557071,0.0539139,0.0124899,0.0385825,-0.0402396,-0.0185861,0.0325153,0.0551547,0.0816657,0.11645,0.260189,0.111256
6.698,0.0369489,0.0459265,0.0670941,0.0276779,0.00840485,0.0548294,0.00089325,0.0373618,-0.0481741,-0.0466623,0.0346515,0.0499667,0.0609137,0.0981393,0.261105,0.113698
6.699,0.0558698,0.0648474,0.0747235,0.0343918,0.0251895,0.0868729,0.0100485,0.0599448,-0.0814383,-0.0396433,0.0132892,0.0374545,0.0688483,0.0660959,0.251949,0.136281
6.7,0.0625836,0.0550818,0.0802167,0.0606369,0.0132877,0.100606,0.0427023,0.0300375,-0.0179617,0.0143729,0.0319049,0.0609531,0.0847174,0.0651804,0.25317,0.130482
6.701,0.0445782,0.0447058,0.0655682,0.012114,0.0151187,0.0639847,0.0378195,0.0312582,0.00248505,0.0726614,0.0416705,0.0716342,0.0871588,0.0737253,0.280026,0.107289
6.702,0.0256573,0.0312781,0.0109418,0.0426315,0.0291568,0.0398758,0.0378195,0.0687949,-0.0319998,0.0958548,0.0535724,0.0536288,0.0792242,0.0810495,0.310543,0.129872
6.703,0.04763,0.074613,0.0335248,0.0496506,0.0221378,0.0359085,0.0634543,0.0767294,0.0287302,0.0714407,0.0596759,0.020975,0.0801398,0.102107,0.345638,0.125294
6.704,0.0494611,0.0907874,0.073808,0.0560593,0.0315982,0.0291946,0.0475851,0.0605551,0.0696237,0.0671683,0.0654742,0.0337924,0.0746466,0.0898996,0.346554,0.133229
6.705,0.0577008,0.069425,0.0442059,0.0484299,0.0175601,0.0356033,0.100686,0.0565878,0.285078,0.0628958,0.0764606,0.0450839,0.0471808,0.0639597,0.320614,0.171376
6.706,0.0509869,0.045011,0.0133832,0.0398849,0.0257999,0.0203445,0.0906149,0.0608603,0.261274,0.0653372,0.0898883,0.0484409,0.0728156,0.0596872,0.329159,0.11797
6.707,0.0577008,0.0508093,0.0100262,0.0557541,0.03465,0.0447586,0.0896994,0.0626913,0.040632,0.0714407,0.073714,0.0490512,0.0664069,0.0459543,0.268124,0.0981335
6.708,0.0634991,0.00594849,0.0225385,0.0404953,0.0456363,0.0887039,0.0695578,0.0544516,-0.0451224,0.0686942,0.0670001,0.0499667,0.0789191,0.0560251,0.314816,0.114613
6.709,0.0439679,0.01724,0.0539716,0.0697922,0.0483829,0.0722244,0.0451437,0.0489584,0.00217987,0.0772391,0.0792072,0.0646152,0.0801398,0.081965,0.30505,0.121022
6.71,0.052818,0.0288367,0.0439008,0.036528,0.0575381,0.0716141,0.0298849,0.0361411,-0.160174,0.085784,0.0822589,0.0640048,0.0633551,0.0621286,0.23486,0.127125
6.711,0.0308453,0.0370764,0.0173505,0.0716232,0.0755435,0.0804642,0.0286642,0.0538412,-0.18062,0.0799857,0.103011,0.0728549,0.0624396,0.0383249,0.152157,0.0966077
6.712,0.0253522,0.05203,0.0518353,0.0530075,0.0682193,0.057576,0.0198141,0.0510947,-0.129961,0.0625906,0.0999591,0.0749912,0.0523688,0.0328317,0.134762,0.0706677
6.713,0.032066,0.0453162,0.0350507,0.0511765,0.0874454,0.042012,-0.0259622,0.0510947,-0.0551932,0.0720511,0.091109,0.06431,0.0578619,0.0429025,0.0801355,0.0724988
6.714,0.0284039,0.0462317,0.0524457,0.0792526,0.0679141,0.0328568,-0.0442728,0.0593344,0.313459,0.0433646,0.112776,0.0517978,0.00140442,0.0493112,0.0709802,0.0731091
6.715,0.0110089,0.0297522,0.0295575,0.0713181,0.0834781,0.0203445,-0.0381692,0.0346152,0.175215,0.0543509,0.0837848,0.0429477,0.0114752,0.0721994,0.0895959,0.0667004
6.716,0.00551575,0.00259155,0.0426801,0.0621628,0.0807315,0.0145462,-0.0326761,0.0575034,-0.0936453,0.0558768,0.0941608,0.0737704,-0.0156854,0.0435129,0.0545007,0.0267224
6.717,0.0235211,0.00167603,0.0417645,0.0597214,0.0615054,0.0310257,0.00699677,0.0422446,-0.0329153,0.0613699,0.0917194,0.0545444,-0.0248407,0.0337473,0.0685388,0.0282483
6.718,0.0442731,-0.00412231,0.0558026,0.0545334,0.0486881,0.0844315,0.0164572,0.0532309,-0.0368826,0.0537405,0.108504,0.0441684,-0.0202631,0.0371042,0.0261194,0.0285535
6.719,0.0360333,0.00747437,0.0527509,0.0545334,0.0450259,0.074971,0.0311057,0.0306479,0.158735,0.0790701,0.131392,0.0594272,-0.018432,0.0258127,0.0215417,0.0383191
6.72,0.0485455,0.0267004,0.0359662,0.0383591,0.0502139,0.0972488,0.0741354,0.0382773,0.297285,0.065032,0.113997,0.0481357,-0.0178217,0.026423,0.0300867,0.0160413
6.721,0.0860822,0.0917029,0.0603803,0.0536179,0.0465518,0.162251,0.117776,0.0477377,0.398298,0.0448904,0.114913,0.0554599,-0.0547479,0.0221506,0.00536743,0.00841187
6.722,0.0830304,0.0816321,0.0539716,0.0450729,0.03465,0.0978592,0.165383,0.0739828,0.19322,-0.00637909,0.100264,0.043558,-0.0275873,0.0300851,0.0392419,0.029469
6.723,0.0540387,0.0840735,0.0506146,0.0530075,0.0404483,0.0722244,0.154702,0.072457,0.132795,0.00186066,0.0572345,0.0508823,-0.0361322,0.0145212,0.0432092,-0.00440552
6.724,0.0616681,0.0883459,0.0365765,0.0353073,0.046857,0.042012,0.0774924,0.0614706,0.150495,-0.0390329,0.0776813,0.0594272,0.0282599,0.00933319,0.0404626,0.024281
6.725,0.109886,0.0547766,0.0728925,0.036528,0.0407535,0.0554398,0.124489,0.0657431,0.119978,-0.0124826,0.0898883,0.0475253,0.0139166,0.00841766,0.0279504,0.0300793
6.726,0.128807,0.0584387,0.0768597,0.0459885,0.0251895,0.0407913,0.0893942,0.0556723,0.129438,0.00277618,0.0593707,0.0594272,0.0123907,-0.00958771,0.0483972,0.0334363
6.727,0.08242,0.0401282,0.0640424,0.053923,0.031293,0.0484207,0.0719992,0.0492636,0.0427683,0.0238333,0.0547931,0.0560703,0.00201477,0.0233713,0.0990564,0.0786023
6.728,0.0750958,0.0245642,0.0536664,0.0533127,0.012067,0.0591019,0.0533835,0.0608603,-0.0771658,0.0732718,0.0761554,0.0322665,0.0328375,0.0435129,0.0825769,0.104237
6.729,0.0668561,0.0480627,0.0362714,0.0569748,-0.00410736,0.0468948,0.0576559,0.0626913,-0.072283,0.0778494,0.068526,0.0347079,-0.00256287,0.0532785,0.0279504,0.115529
6.73,0.0784528,0.0492834,0.0353558,0.0609421,0.00474274,0.0835159,0.0558249,0.0501791,-0.143389,0.0522147,0.0694415,0.0408115,0.00598206,0.0764719,0.0227625,0.0999646
6.731,0.0696027,0.0422644,0.040849,0.0636887,0.0267154,0.0511673,0.0515524,0.0391928,-0.0130789,0.0763235,0.0993488,0.0447787,0.00750793,0.0728098,0.0563318,0.121022
6.732,0.04763,0.0444006,0.0439008,0.0627731,0.0123721,0.0487259,0.0448386,0.0492636,0.197492,0.0894461,0.0746295,0.0447787,0.0462653,0.0432077,0.0749475,0.164967
6.733,0.0479352,0.0245642,0.046037,0.0740646,0.00535309,0.0319412,0.0335471,0.0346152,0.155988,0.052825,0.0590656,0.0362338,0.0352789,0.0331369,0.0392419,0.134449
6.734,0.0522076,0.0678992,0.0490887,0.0481247,-0.013873,0.0520828,0.0384299,0.0596396,0.114179,0.0155936,0.073714,0.0347079,0.0462653,0.0477853,0.061825,0.141163
6.735,0.0253522,0.0382971,0.0536664,0.0505661,0.0013858,0.0117996,0.038735,0.0578085,0.0519235,0.00491241,0.0575397,0.043558,0.0496222,0.0181833,0.0535852,0.122853
6.736,0.0384747,0.0312781,0.0515302,0.0380539,-0.0099057,0.0319412,0.0185934,0.1045,0.108991,-0.000885925,0.0645587,0.0597324,0.049317,0.00384003,0.056637,0.175343
6.737,0.0387799,0.05203,0.0335248,0.0383591,-0.0236386,0.0346878,0.00425018,0.0559775,0.125166,0.018035,0.0651691,0.0514926,0.0548102,-0.0373587,0.0505334,0.171071
6.738,0.0201642,0.0395178,0.0631268,0.0688766,-0.00502289,0.0374344,0.0326315,0.0529257,0.14958,0.0696097,0.0651691,0.0142612,0.047486,-0.0529227,0.0444299,0.192738
6.739,0.0226056,0.0556921,0.0368817,0.0554489,-0.0108212,0.0511673,0.0362936,0.0544516,0.0854929,0.0607596,0.0544879,0.0316562,0.0392462,-0.0398001,0.0734216,0.141469
6.74,0.0183331,0.0462317,0.0381024,0.0664352,0.0193912,0.0352982,0.00302948,0.027291,0.0668771,0.0543509,0.0593707,0.0340976,0.0416876,0.0285593,0.0923425,0.141774
6.741,0.0506818,0.0657629,0.0945599,0.0780319,0.0523502,0.0362137,0.0243918,0.0651328,0.337873,0.0381766,0.0785968,0.0255527,0.0450446,0.0343576,0.109127,0.140248
6.742,0.0400006,0.0645422,0.0500043,0.0734543,0.0712711,0.0533035,0.0512473,0.051705,0.177656,0.0723563,0.0764606,0.0304355,0.0310065,0.0657907,0.0868494,0.132008
6.743,0.0564801,0.0532507,0.0518353,0.0780319,0.0929385,0.045369,0.019509,0.0285117,-0.10219,0.0342093,0.0523517,0.031351,0.0487067,0.0941721,0.0694543,0.115834
6.744,0.0601422,0.039823,0.0255902,0.05728,0.137189,0.0444534,0.0375143,0.0324789,-0.11043,0.0638113,0.0627277,0.0414218,0.0621344,0.0633493,0.0148279,0.0685315
6.745,0.0671613,0.0373816,0.0500043,0.0478195,0.137799,0.0529984,0.0375143,0.0452963,0.0394113,0.0314627,0.0621173,0.0603427,0.0731207,0.014216,-0.0156897,0.0663953
6.746,0.0317609,0.0480627,0.0466473,0.0456833,0.107282,0.0478104,0.0652853,0.0663535,-0.101885,0.0564871,0.0569293,0.0756015,0.0664069,0.00384003,-0.137455,0.0834851
6.747,0.0570905,0.0147986,0.0423749,0.0350021,0.0697452,0.0465897,0.0372092,0.0510947,-0.20595,0.0418387,0.047774,0.0548496,0.0603033,0.0154367,-0.13837,0.0993542
6.748,0.0830304,0.0517249,0.0335248,0.0533127,0.109113,0.0557449,0.043923,0.0593344,-0.259661,0.012847,0.0514362,0.0554599,0.0795294,0.00628143,-0.0767249,0.115223
6.749,0.0577008,0.0428748,0.0637372,0.0566696,0.0962955,0.052388,0.0613181,0.051705,-0.237383,0.018035,0.0309894,0.0704135,0.0599982,0.0139108,-0.0211829,0.136891
6.75,0.0436627,0.0315833,0.0188763,0.0636887,0.0953799,0.0883987,0.0301901,0.0605551,-0.107989,0.0436697,0.0444171,0.0533237,0.049317,0.0221506,0.00109497,0.142994
