Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.374,0.0735699,0.0218176,0.0521405,0.0380539,0.0486881,0.040181,0.0277487,0.0584189,0.0824411,0.052825,0.0972125,0.0179233,-0.073974,0.0599924,0.0807458,0.0975232
6.375,0.0656354,0.0263953,0.0637372,0.0282883,0.0706607,0.0496414,0.0268332,0.0321738,0.0433786,0.0595389,0.11064,0.0328769,-0.0684808,0.059382,0.0523645,0.111256
6.376,0.0656354,0.0566077,0.0591595,0.0575851,0.041669,0.0447586,0.0295798,0.0547568,0.0372751,0.0784598,0.0938556,0.0777377,-0.0788568,0.0703683,0.0602991,0.0886731
6.377,0.0534283,0.0465369,0.0368817,0.0163864,0.041669,0.0545242,0.0121848,0.0419394,0.0299509,0.07022,0.0996539,0.0789584,-0.0742792,0.0517526,0.0483972,0.101185
6.378,0.0522076,0.0489783,0.0463422,0.0359177,0.0718814,0.0569656,0.0314108,0.0553671,0.0174387,0.045806,0.0956866,0.0624789,-0.0693964,0.0548044,0.0569421,0.11797
6.379,0.0613629,0.0663733,0.0442059,0.0496506,0.0581485,0.0392654,0.0127951,0.0416342,0.012861,0.0879202,0.0837848,0.0514926,-0.0849603,0.0514474,0.0377161,0.0938611
6.38,0.0323712,0.0608801,0.0704511,0.0621628,0.0608951,0.0407913,0.0173727,0.0376669,0.0030954,0.0613699,0.0908038,0.0402011,-0.0837396,0.0389352,0.0557214,0.0883679
6.381,0.0332867,0.0465369,0.078996,0.0374435,0.0407535,0.0352982,0.000282898,0.0227133,0.0513132,0.0494681,0.0834796,0.00968353,-0.0883173,0.054194,0.0456506,0.107289
6.382,0.0396954,0.0547766,0.0576337,0.0173019,0.0489932,0.0160721,0.0662009,0.0190512,0.0235422,0.037261,0.0804279,-0.0037442,-0.091369,0.0538889,0.0499231,0.121632
6.383,0.0223004,0.0794958,0.0622113,0.0560593,0.0584537,0.0307205,0.0234763,0.0483481,0.0299509,0.0534354,0.0657794,0.0304355,-0.0870966,0.0493112,0.0554163,0.0905041
6.384,0.0509869,0.0614905,0.0158246,0.0499557,0.0480777,0.0212601,-0.00917755,0.0584189,0.0476511,0.0546561,0.0315997,0.057291,-0.0697015,0.0413766,0.0670129,0.0813489
6.385,0.0595319,0.090177,0.0295575,0.0664352,0.0700504,0.0359085,0.00577606,0.0520102,0.0647409,0.0418387,0.0218341,0.048746,-0.041015,0.0563303,0.0355798,0.0737195
6.386,0.0482404,0.0248694,0.0262006,0.0426315,0.0578433,0.0307205,-0.0168069,0.0651328,0.0497873,0.0433646,0.0340411,0.0289096,-0.0266718,0.0706735,0.0453455,0.0709729
6.387,0.035423,0.029447,0.053056,0.0429367,0.0547916,0.0438431,-0.0235208,0.0666586,0.0330026,0.0516043,0.00230286,0.0463046,-0.0187372,0.0508371,0.048092,0.0685315
6.388,0.0168073,0.0306677,0.0359662,0.0713181,0.0450259,0.0655106,-0.0357278,0.0306479,0.0299509,0.0537405,0.00291321,0.0289096,-0.0147699,0.0389352,0.0227625,0.0612073
6.389,0.0415265,0.0532507,0.0411542,0.0603317,0.0425845,0.102132,-0.0787576,0.0459067,0.033613,0.0326834,-0.0263837,0.0334872,-0.0758051,0.0383249,0.0483972,0.0602917
6.39,0.0692975,0.0700354,0.0820477,0.0432419,0.0358707,0.0890091,-0.0680765,0.0459067,0.0626047,0.0717459,-0.0117352,0.0667514,-0.0489496,0.0386301,0.0883752,0.0541882
6.391,0.0464093,0.11215,0.0655682,0.0255417,0.0328189,0.0551346,0.00333466,0.056893,0.0888498,0.0598441,-0.0480511,0.0347079,-0.0373529,0.02978,0.100887,0.0663953
6.392,0.0158917,0.115812,0.0329144,0.0383591,0.0456363,0.0746658,0.049111,0.0379721,0.0766428,0.0699149,-0.0398114,0.0456943,-0.0291132,0.0319162,0.0551111,0.036488
6.393,0.0393903,0.0636267,0.0277264,0.0307297,0.0483829,0.069783,0.0951926,0.0510947,0.0333078,0.0451956,-0.0663617,0.0533237,-0.0281976,0.0560251,0.0545007,0.0743298
6.394,0.0583112,0.0141882,0.0222333,0.0444626,0.03465,0.0743607,0.133645,0.0602499,0.0430734,0.0552664,-0.0965741,0.0545444,-0.0266718,0.034968,0.028866,0.0251965
6.395,0.054649,-0.0129724,0.0100262,0.0389694,0.0315982,0.0752762,0.122048,0.0495688,0.0751169,0.042449,-0.0938275,0.0609531,0.0206305,0.0322214,0.048092,0.0395398
6.396,0.042442,0.0154089,0.0515302,0.0496506,0.0441104,0.062764,0.141274,0.0434653,0.0720651,0.0674734,-0.109697,0.0734653,0.0258185,0.0364938,0.0596887,0.0474744
6.397,0.0851666,0.0599646,0.0600751,0.0386642,0.041669,0.0499466,0.122353,0.0416342,0.0479562,0.0726614,-0.0913861,0.0569858,0.0294806,0.0374094,0.091427,0.0343518
6.398,0.040611,0.0386023,0.051225,0.00173798,0.0401431,0.0768021,0.118996,0.0452963,-0.0124686,0.0519095,-0.124345,0.0508823,0.0114752,0.0310007,0.0776941,0.0352673
6.399,0.0723492,0.0956702,0.0518353,0.0472092,0.0496036,0.0459793,0.080239,0.0376669,-0.042681,0.0470267,-0.123735,0.0493564,-0.0239252,0.0230661,0.0728113,0.02245
6.4,0.0952374,0.0230383,0.0573285,0.0359177,0.0535709,0.0328568,0.0655905,0.0318686,-0.0622122,0.0638113,-0.123735,0.0597324,-0.0315546,0.0456491,0.0776941,0.0380139
6.401,0.0784528,-0.01755,0.0585492,0.0426315,0.046857,0.0493362,0.066506,0.0462119,-0.094866,0.045806,-0.109086,0.0441684,-0.0385736,0.0364938,0.116146,0.0367932
6.402,0.0607526,-0.00442749,0.0548871,0.0496506,0.0358707,0.0615433,0.0338522,0.0492636,-0.00270294,0.0485526,-0.0938275,0.0292148,-0.0309442,0.0392404,0.102719,0.0193982
6.403,0.0488507,0.0227332,0.0472577,0.0383591,0.053876,0.0557449,0.0448386,0.0303427,0.0644357,0.0567923,-0.0901654,0.036539,0.00811829,0.0828806,0.121029,0.00719116
6.404,0.0515973,0.0392126,0.0362714,0.0478195,0.0392276,0.0273636,0.0643698,0.0422446,0.089155,0.0335989,-0.105424,0.0536288,0.0224615,0.0920358,0.135372,0.0154309
6.405,0.032066,0.0245642,0.0493939,0.0319504,0.0435001,0.0395706,0.0503317,0.0626913,0.123029,0.0311575,-0.0782636,0.06431,0.0734259,0.0911203,0.100277,0.0135999
6.406,0.0500714,0.0758337,0.0567181,0.0414108,0.0373965,0.045369,0.0402609,0.0608603,0.152632,0.0213919,-0.0819257,0.048746,0.0883795,0.0712839,0.0667078,-0.0169177
6.407,0.0360333,0.0611853,0.0905927,0.0585007,0.0248843,0.0508621,0.0359885,0.0504843,0.0482614,-0.000275574,-0.0697186,0.0536288,0.0966193,0.0441232,0.0200159,-0.0181384
6.408,0.0647198,0.0370764,0.0490887,0.0380539,0.0602847,0.0392654,0.0192038,0.0593344,0.0421579,0.0229178,-0.0843671,0.0762119,0.0798346,0.0239816,-0.0349158,-0.00806763
6.409,0.0357281,0.0382971,0.0506146,0.0328659,0.0419742,0.052388,0.00302948,0.0629965,-0.0161307,0.0577078,-0.0764325,0.0710239,0.0917365,0.0425973,-0.0590247,0.00322388
6.41,0.0332867,0.0193762,0.0326093,0.0514816,0.0453311,0.0578812,0.0134055,0.0425497,0.0101144,0.0293265,-0.0718549,0.0337924,0.0938727,0.026423,-0.0764197,0.00719116
6.411,0.0610577,0.0669836,0.0448163,0.0478195,0.0404483,0.0584915,0.0311057,0.0578085,0.0641306,0.0241385,-0.0358441,0.0353183,0.0587775,0.0236765,-0.0236243,-0.00806763
6.412,0.0619733,0.0767493,0.0350507,0.0450729,0.0511295,0.0511673,0.0164572,0.0422446,0.085798,0.0778494,-0.0282147,0.0432529,0.0395514,0.0111642,0.025509,-0.0169177
6.413,0.0711285,0.0614905,0.0393231,0.0493454,0.0435001,0.0636795,0.0207297,0.046517,0.0732858,0.11386,-0.0184491,0.0411166,0.0490118,0.0386301,0.0200159,-0.00501587
6.414,0.065025,0.0550818,0.0255902,0.0423264,0.0367862,0.0517776,-0.00582062,0.0401083,0.0714548,0.0818167,-0.0157025,0.0508823,0.0456549,0.0633493,-0.00592407,-0.0199695
6.415,-0.00638611,0.0965857,0.0289471,0.0423264,0.0441104,0.0410965,-0.0107034,0.0352255,0.0995309,0.0384817,0.000471802,0.0350131,0.0606085,0.087153,0.0215417,-0.0120349
6.416,0.0378644,0.0724768,0.0326093,0.0404953,0.0514346,0.0240067,0.00791229,0.0462119,0.101972,0.0467215,-0.00929382,0.0286044,0.0776984,0.0569406,0.025509,-0.0150867
6.417,0.0879132,0.022428,0.0643475,0.034697,0.0425845,0.0417068,0.0112692,0.0428549,0.108686,0.07022,0.0114581,0.0405063,0.0728156,0.0480905,-0.00592407,-0.0071521
6.418,0.0931012,0.0428748,0.0905927,0.0331711,0.0459415,0.0423172,0.0192038,0.0416342,0.0671823,0.0757132,0.0245807,0.024332,0.0661017,0.0380197,0.0142175,-0.00440552
6.419,0.0897443,0.00869507,0.0570233,0.0639938,0.053876,0.0581863,0.00455536,0.0260703,0.018049,0.0482474,0.0200031,0.026163,0.061524,0.0450388,0.0197107,-0.026073
6.42,0.0519025,-0.0169397,0.0695355,0.0517868,0.0645572,0.0560501,0.00302948,0.0501791,0.0476511,0.0226126,0.0441119,0.0231113,0.0709845,0.0441232,0.0310022,-0.0388904
6.421,0.0589215,-0.0645471,0.0747235,-0.00375519,0.0459415,0.0359085,0.016152,0.0520102,0.101057,0.0723563,0.0621173,0.0478305,0.0865485,0.0499216,-0.00409302,-0.0385852
6.422,0.0815045,-0.0569177,0.0500043,0.0600265,0.0532657,0.0459793,0.0301901,0.0584189,0.105329,0.0943289,0.0767657,0.0402011,0.0767828,0.0487009,0.0163538,-0.0214954
6.423,0.0644147,-0.0206018,0.0631268,0.0301193,0.0593692,0.0328568,0.0234763,0.027291,0.109907,0.0757132,0.0795123,0.0316562,0.0676276,0.0715891,0.0529749,-0.0135608
6.424,0.0561749,0.0569128,0.0753339,0.0609421,0.0596744,0.0456741,0.00669159,0.0324789,0.0751169,0.0784598,0.0605914,0.0441684,0.0725104,0.0352731,0.0407678,-0.00654175
6.425,0.0573956,0.127408,0.063432,0.036528,0.0608951,0.022786,0.009133,0.0422446,0.0534494,0.0421439,0.047774,0.0463046,0.0972296,0.0743356,0.0316125,-0.0526233
6.426,0.0534283,0.151212,0.0588544,0.0371384,0.052045,0.0331619,0.00821747,0.046517,0.0830515,0.0522147,0.0221393,0.0371494,0.0899054,0.0572458,0.0270349,-0.043468
6.427,0.0445782,0.0804114,0.0472577,0.0542282,0.0669986,0.057576,0.031716,0.0483481,0.0769479,0.0549612,0.0196979,0.0496616,0.105469,0.0621286,0.00292603,-0.0440784
6.428,0.0619733,0.0376868,0.046037,0.0423264,0.0456363,0.0554398,0.0268332,0.0474326,0.0412424,0.0158987,0.0236652,0.0359287,0.0862433,0.0544992,0.0252039,-0.0428577
6.429,0.0201642,0.05203,0.0435956,0.062468,0.053876,0.0740555,0.00974335,0.0501791,0.0290353,0.0213919,0.0380084,0.0508823,0.100892,0.0364938,0.0197107,-0.0251575
6.43,0.0351178,0.0633215,0.0298627,0.0465988,0.0651675,0.062764,0.0289694,0.0437704,0.0223215,0.0595389,0.0309894,0.0667514,0.0935675,0.0615182,0.0508386,0.02245
6.431,0.0351178,0.0495886,0.0332196,0.0401901,0.0370914,0.064595,0.0164572,0.0648276,0.0290353,0.0171194,0.0221393,0.0701083,0.0819708,0.0462595,0.0291711,-0.00379517
6.432,0.0393903,0.0215125,0.0521405,0.0478195,0.0373965,0.0493362,0.0100485,0.0492636,0.0259836,0.0210867,0.0383136,0.0499667,0.1073,0.0599924,0.0612146,-0.00562622
6.433,0.052818,0.0505042,0.0496991,0.0350021,0.0291568,0.0481155,0.0326315,0.0492636,0.0836618,0.0403128,-0.0132611,0.0655307,0.0981451,0.0487009,0.0441248,-0.00867798
6.434,0.0607526,0.0697302,0.0551923,0.0514816,0.0331241,0.0658157,0.069863,0.0373618,0.0442941,0.0809012,-0.0474408,0.0676669,0.107911,0.0520578,-0.0068396,-0.0132556
6.435,0.058006,0.0608801,0.047868,0.0462936,0.0462466,0.0496414,0.0918356,0.0440756,0.0192697,0.126372,-0.0144818,0.013956,0.0776984,0.0258127,-0.00134644,-0.0120349
6.436,0.0262677,0.0810217,0.0420697,0.0633835,0.0767642,0.07314,0.0817648,0.0282065,0.0397165,0.0604544,0.0651691,0.00113861,0.0401617,0.0175729,-0.0532263,0.0154309
6.437,0.0534283,0.0703406,0.0524457,0.0377487,0.0761539,0.0630691,0.0857321,0.055062,0.0409372,0.0253592,0.146956,0.00693695,0.00933899,0.052363,-0.0260657,0.00352905
6.438,0.0552594,0.0810217,0.0435956,0.05728,0.0450259,0.069783,0.0817648,0.0556723,0.0449045,0.0601492,0.150313,0.036539,-0.0120233,0.0648752,-0.0349158,-0.00898315
6.439,0.030235,0.0358557,0.0390179,0.0212692,0.053876,0.0685623,0.0896994,0.0315634,0.0186594,0.0293265,0.0999591,0.0267734,0.0279547,0.0892892,-0.0254553,0.000477295
6.44,0.0223004,0.0169348,0.0503094,0.0374435,0.0331241,0.0566605,0.0887839,0.0452963,0.0238474,0.0574026,0.0621173,0.0316562,0.00720276,0.0914255,-0.0483435,-0.00684692
6.441,0.0247418,0.0218176,0.0472577,0.0258469,0.0477725,0.0423172,0.08207,0.0575034,0.0140817,-0.0173654,0.0831744,0.024332,0.0273444,0.0786081,-0.0501746,-0.00532104
6.442,0.0186383,0.0569128,0.0344403,0.0456833,0.0389224,0.0795486,0.0423972,0.0559775,0.0525339,0.000639954,0.0938556,0.0588168,-0.00225769,0.049006,-0.049259,-0.00226929
6.443,0.0259625,0.0306677,0.0332196,0.0249313,0.0499088,0.0435379,0.0616232,0.0578085,0.0867136,-0.0115671,0.140547,0.0582065,0.0288702,0.0395456,-0.0278967,-0.0300403
6.444,0.0342023,0.0563025,0.0509198,0.0279831,0.029462,0.0423172,0.0634543,0.0419394,0.133405,-0.0158395,0.133528,0.0395908,0.0297858,0.0468698,0.0105554,0.0123792
6.445,0.0726544,0.0621008,0.0432904,0.0438522,0.0392276,0.0597122,0.0375143,0.0529257,0.123335,-0.0283517,0.100264,0.0585117,0.0236823,0.0511423,0.0325281,0.00871704
6.446,0.0720441,0.0456213,0.0237592,0.0517868,0.0178653,0.0377396,0.052468,0.0422446,0.101362,-0.0173654,0.107894,0.0475253,0.0166632,0.0538889,0.0590784,-0.015697
6.447,0.102256,0.0880408,0.0554974,0.0163864,0.0297672,0.062764,0.0430075,0.0318686,0.0622995,-0.0146188,0.0764606,0.0444736,0.00628723,0.0386301,0.0160486,-0.0126453
6.448,0.0723492,0.0547766,0.0622113,0.0356125,0.0441104,0.0456741,0.0463644,0.0147787,0.0577219,0.00155548,0.08409,0.0423373,0.00445618,0.0319162,0.0529749,0.00261353
6.449,0.035423,0.0147986,0.0548871,0.0115036,0.0367862,0.0249222,0.0433127,0.0321738,0.0589426,0.0140677,0.0847003,0.0371494,-0.0199579,0.0441232,0.0520593,0.00932739
6.45,0.0332867,0.0209021,0.0448163,0.0169968,0.00565826,0.0310257,0.0289694,0.0587241,0.0568063,0.0320731,0.139022,0.0414218,-0.00897156,0.0743356,0.0276453,0.0282483
6.451,0.0366437,0.0367712,0.0551923,0.0258469,0.0267154,0.0432327,0.0259177,0.0489584,0.0366647,-0.0109567,0.147872,0.0579013,0.0169684,0.0657907,0.0163538,0.059071
6.452,0.0457989,0.0950598,0.0567181,0.0105881,0.024274,0.0496414,0.0347678,0.0431601,0.0342233,0.00582794,0.102706,0.0698032,0.0459601,0.080134,0.00628296,0.0432019
6.453,0.0921857,0.0544714,0.0506146,0.0279831,0.0349551,0.040181,0.0320212,0.0483481,0.0259836,0.0183401,0.106978,0.0786533,0.0682379,0.0487009,0.0151331,0.0279431
6.454,0.0732648,0.0361609,0.0506146,0.0310349,0.0410587,0.0459793,0.0503317,0.044686,0.0149973,0.0293265,0.106978,0.0752963,0.0606085,0.0462595,0.0178796,0.0157361
6.455,0.0366437,0.0306677,0.0551923,0.0264572,0.0465518,0.0563553,0.0448386,0.0559775,0.0317819,0.0503836,0.149703,0.0670566,0.061524,0.0282541,0.0395471,0.0273328
6.456,0.0100934,-0.000765381,0.0329144,0.0453781,0.0676089,0.0606277,0.0460593,0.0437704,0.0403268,0.0870047,0.139937,0.0548496,0.0480963,0.0236765,0.0334436,0.0386243
6.457,-0.0332416,-0.00839478,0.0496991,0.0621628,0.0627261,0.0642899,0.0497214,0.0440756,0.0195749,0.105315,0.172286,0.0398959,0.0230719,0.0319162,0.0505334,0.0319104
6.458,-0.0274432,-0.00503784,0.0335248,0.0728439,0.0550967,0.0462845,0.0475851,0.0266806,-0.0118582,0.111419,0.154891,0.0508823,0.00384583,0.0377145,0.0581628,0.0514417
6.459,0.0213849,0.045011,0.0371869,0.0737595,0.0776797,0.0569656,0.0289694,0.0254599,0.028425,0.184356,0.145735,0.0359287,-0.00286804,0.0499216,0.103024,0.0392346
6.46,0.068382,0.050199,0.0289471,0.0728439,0.0874454,0.0432327,0.0304953,0.0202719,0.0464304,0.102874,0.137496,0.0484409,0.00445618,0.076777,0.114315,0.0633435
6.461,0.0995099,0.0663733,0.0496991,0.0682663,0.0721866,0.0578812,0.0402609,0.0477377,0.051008,0.0772391,0.0120685,0.041727,-0.0144647,0.0483957,0.106381,0.062428
6.462,0.0607526,0.0453162,0.025285,0.0612473,0.0581485,0.0465897,0.0488058,0.0330893,0.0464304,0.0995169,-0.0169232,0.0493564,0.0172736,0.0606027,0.0761682,0.0721936
6.463,0.0500714,0.0535559,0.0496991,0.0478195,0.046857,0.0392654,0.0350729,0.0388876,0.0281198,0.0790701,0.0837848,0.0350131,-0.00988709,0.0743356,0.0953943,0.0609021
6.464,0.0543439,0.0743079,0.0802167,0.0154709,0.0575381,0.0398758,0.0488058,0.0388876,0.00401093,0.00552277,0.250716,0.0600375,0.0139166,0.0883737,0.14056,0.0309949
6.465,0.0607526,0.0529456,0.0292523,0.0160812,0.00626862,0.0554398,0.038735,0.0416342,0.01103,-0.0393381,0.277266,0.0405063,0.00476135,0.0743356,0.100887,0.00230835
6.466,0.0628888,0.0483679,0.0381024,0.041716,0.0175601,0.0868729,0.036904,0.03431,0.0442941,-0.0365915,0.2498,0.0655307,0.0316168,0.105769,0.0487024,0.0236707
6.467,0.0796735,0.0343298,0.0289471,0.0386642,0.0227481,0.0462845,0.026528,0.0434653,0.056196,-0.0637521,0.200362,0.0466098,0.044129,0.117365,0.0654871,0.0575452
6.468,0.0558698,0.0437903,0.0551923,0.0438522,0.0239688,0.0630691,0.036904,0.0410239,0.0433786,-0.0512399,0.147261,0.0569858,0.019715,0.0740305,0.0487024,0.0410657
6.469,0.0421368,0.0556921,0.0368817,0.0609421,0.00993073,0.0475052,0.0433127,0.0541464,0.0320871,-0.0707712,0.134749,0.0676669,0.0538947,0.0798288,0.0743372,0.0551038
6.47,0.0311505,0.0511145,0.0377972,0.0801682,0.0267154,0.0475052,0.0338522,0.0605551,0.103803,-0.0677194,0.125289,0.0380649,-0.0123285,0.0520578,0.0526697,0.0975232
6.471,0.0387799,0.0416541,0.0405438,0.0819992,0.0853091,0.0533035,0.0512473,0.0285117,0.0799997,-0.0121774,0.114913,0.0420322,0.0288702,0.104243,0.0404626,0.069447
6.472,0.0625836,0.072782,0.0481732,0.0606369,0.0706607,0.0609329,0.0359885,0.0684897,0.0558908,0.0168143,0.0947711,0.0383701,0.0120856,0.0850168,0.0407678,0.0532727
6.473,0.0638043,0.0794958,0.0429852,0.0697922,0.0636417,0.0670364,0.0365988,0.0535361,0.0552805,0.0238333,0.0901935,0.0289096,0.0175787,0.0950876,0.0715906,0.0685315
6.474,0.0583112,0.0407385,0.0643475,0.0646042,0.0453311,0.045369,0.0326315,0.027291,0.0497873,0.0531302,0.0880572,0.0478305,0.0181891,0.0862375,0.101498,0.11858
6.475,0.0589215,0.0483679,0.0362714,0.0688766,0.0703555,0.0661209,0.0301901,0.0440756,0.0528391,0.0879202,0.102095,0.043558,0.0245978,0.0776926,0.0874597,0.150624
6.476,0.0659406,0.0334143,0.0533612,0.0789474,0.0950748,0.0533035,0.0295798,0.0419394,0.0323923,0.108062,0.0923297,0.0246371,0.0316168,0.109431,0.153988,0.169545
6.477,0.0610577,0.0160193,0.0402386,0.0713181,0.0874454,0.0563553,0.0350729,0.049874,0.0201852,0.0873099,0.0670001,0.0429477,0.0325323,0.129572,0.198239,0.172902
6.478,0.059837,0.0114416,0.0475629,0.0874924,0.0575381,0.0591019,0.0488058,0.0474326,-0.0118582,0.0479422,0.0151202,0.0459995,0.0413824,0.117671,0.195797,0.174427
6.479,0.0531232,0.0556921,0.0246747,0.0548386,0.0517398,0.0526932,0.0573508,0.00989593,0.00614716,0.0616751,-0.0144818,0.0374545,0.0548102,0.0868478,0.170162,0.12743
6.48,0.0525128,0.0685095,0.040849,0.0325607,0.0367862,0.0911453,0.0451437,0.0520102,0.0452097,0.0934134,-0.0388959,0.0606479,0.0487067,0.0825754,0.128964,0.134449
6.481,0.0619733,0.0331091,0.0359662,0.052092,0.0276309,0.0771072,0.0500266,0.0553671,0.090986,0.103789,-0.009599,0.0582065,0.0224615,0.0773874,0.172299,0.134449
6.482,0.0821149,0.0407385,0.0637372,0.0432419,-0.0334042,0.0569656,0.0485007,0.084664,0.0900705,0.0293265,0.00260803,0.0646152,0.0130011,0.0807443,0.0889856,0.122853
6.483,0.0924908,0.0535559,0.0637372,0.0221848,-0.00502289,0.0328568,0.0192038,0.063912,0.0497873,0.0375662,-0.0501874,0.0624789,0.0172736,0.0786081,-0.0123328,0.148488
6.484,0.0888287,0.0416541,0.0335248,-0.00467072,0.0001651,0.0447586,0.0359885,0.0407187,0.0827463,0.097991,-0.0550702,0.0624789,0.0276495,0.0548044,0.0303918,0.138112
6.485,0.0601422,0.0431799,0.0277264,0.00448456,-0.00380218,0.0380447,0.0527731,0.0315634,0.0818307,0.0821219,-0.0297406,0.0475253,0.0477911,0.0502267,0.0795251,0.196705
6.486,0.0280988,0.00686401,0.0426801,0.026152,0.0163394,0.0502518,0.0250021,0.041329,0.0540598,0.07022,-0.00471619,0.052103,0.00201477,0.0584665,0.0761682,0.157338
6.487,0.0519025,0.00808472,0.0469525,-0.000398254,-0.0236386,0.0389603,0.0283591,0.0617758,0.0671823,0.0842581,0.0926349,0.0905551,0.0102545,0.0761667,0.101498,0.195179
6.488,0.0747906,0.0541663,0.0600751,0.0655197,-0.0553769,0.019429,0.00455536,0.041329,0.0503976,0.023223,0.108504,0.0511874,0.0139166,0.0862375,0.0837976,0.193348
6.489,0.0305402,0.0736975,0.047868,0.0679611,-0.0288266,0.0136307,0.038735,0.0440756,0.04582,-0.0292673,0.0254962,0.0472202,0.0123907,0.0932565,0.109432,0.196705
6.49,-0.0173724,0.0764441,0.0545819,0.0673508,-0.00776947,0.0313309,-0.00154816,0.0269858,0.043989,0.0174246,0.00901672,0.0490512,0.00964416,0.076777,0.104855,0.216542
6.491,-0.0488055,0.0419592,0.0377972,0.0807785,0.0200015,0.0465897,0.0262228,0.0407187,0.0503976,0.0326834,0.0102374,0.0426425,0.0352789,0.0746408,0.124691,0.202198
6.492,-0.0423969,0.0416541,0.0597699,0.0847458,0.122846,0.0371292,0.0216452,0.0556723,0.0861032,0.0189505,-0.019975,0.0548496,0.0255133,0.049006,0.0917322,0.209218
6.493,-0.0207294,0.00655884,0.0506146,0.0585007,0.226606,0.0487259,0.0372092,0.0416342,0.0867136,0.0216971,-0.009599,0.0673618,0.026734,0.0157419,0.0892908,0.16161
6.494,-0.00577576,0.0111365,0.0463422,0.0252365,0.195172,0.059407,0.0402609,0.0513998,0.0803049,0.00186066,-0.0413373,0.0646152,0.0349738,0.0294748,0.086239,0.144825
6.495,-0.00119812,0.0160193,0.0713666,0.0554489,0.0874454,0.0639847,0.0488058,0.0547568,0.0522287,0.0088797,-0.117326,0.0411166,0.0337531,0.0230661,0.126217,0.129567
6.496,0.0549542,0.0437903,0.0368817,0.0237106,0.144818,0.0636795,0.0485007,0.0306479,0.0485666,0.0152884,-0.166154,0.0463046,0.0294806,0.0123849,0.135067,0.128346
6.497,0.0674664,0.019071,0.0414594,0.0380539,0.136579,0.040181,0.0558249,0.0407187,0.0470407,0.0680838,-0.0483563,0.0664462,0.0154425,0.00261932,0.120419,0.158558
6.498,0.0744855,0.00503296,0.0329144,0.048735,0.117963,0.0673416,0.04728,0.051705,0.0442941,0.0937186,0.0215289,0.0475253,0.0325323,0.0224558,0.106686,0.143605
6.499,0.0705182,-0.000460205,0.0475629,0.0609421,0.124677,0.0545242,0.0384299,0.0538412,0.0528391,0.143157,0.0605914,0.0438632,0.0194098,0.0160471,0.104244,0.17809
6.5,0.0665509,0.0209021,0.046037,0.0426315,0.128644,0.0472,0.0588766,0.0431601,0.0595529,0.132476,0.138716,0.0542392,0.0337531,0.00109344,0.0487024,0.16924
6.501,0.0552594,0.0718665,0.0567181,0.0649094,0.0731021,0.0517776,0.0567404,0.0520102,0.0568063,0.0439749,0.243087,0.0206699,0.0380255,0.00353485,0.086239,0.185109
6.502,0.0561749,0.0782751,0.056413,0.0737595,0.0648624,0.0716141,0.0555197,0.0495688,0.0226266,0.0216971,0.187545,0.0212802,0.0447394,-0.00989288,0.0993616,0.184803
6.503,0.0290143,0.0752234,0.0481732,0.0490402,0.0673038,0.0639847,0.0454489,0.0416342,0.00492645,-0.000580749,0.125594,0.0331821,0.0322272,-0.000127258,0.106686,0.191823
6.504,0.0522076,0.0678992,0.061601,0.0835251,0.0142032,0.0734451,0.0619284,0.0346152,0.0174387,-0.0640573,0.135665,0.0459995,0.0346686,-0.00134796,0.0895959,0.182362
6.505,0.0540387,0.0544714,0.0551923,0.0282883,0.0889712,0.0475052,0.0549094,0.049874,0.0522287,-0.0726022,0.128646,0.0377597,0.0633551,0.00933319,0.119808,0.185109
6.506,0.0589215,0.0392126,0.0243695,0.053923,0.0944644,0.0511673,0.036904,0.0492636,0.0244577,-0.0320139,0.130477,0.0380649,0.0401617,-0.00104279,0.0880701,0.137501
