Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
9.407,0.0113141,0.0883459,0.0548871,0.0441574,0.0523502,0.0493362,0.0686423,0.0330893,0.073591,-0.013093,0.42253,0.0200595,0.0435187,0.0596872,0.05328,0.0505261
9.408,0.0454938,0.106656,0.0725873,0.0511765,0.0633365,0.0560501,0.0399558,0.0379721,0.0772531,0.0412283,0.484175,0.0392856,0.0688483,0.0584665,0.0581628,0.0532727
9.409,0.0253522,0.0996374,0.0481732,0.046904,0.0499088,0.059407,0.0658957,0.0340048,0.0799997,0.0686942,0.360884,0.0356235,0.0480963,0.0688425,0.0438196,0.052052
9.41,-0.0100482,0.102689,0.0625165,0.0523972,0.0749332,0.0517776,0.0753561,0.0327841,0.0583322,0.0732718,0.108504,0.0463046,0.0523688,0.0581613,0.0477869,0.0526624
9.411,0.0201642,0.0834631,0.0725873,0.0560593,0.0731021,0.0539139,0.0503317,0.00806488,0.0113351,0.0778494,-0.185075,0.046915,0.0685431,0.0715891,0.0523645,0.0792126
9.412,0.0558698,0.0541663,0.0545819,0.0353073,0.0627261,0.0371292,0.0515524,0.0166098,0.056196,0.176421,-0.280595,0.059122,0.049317,0.0651804,0.035885,0.0627332
9.413,0.140709,0.0917029,0.0832684,0.0676559,0.0627261,0.045369,0.0701682,0.0159995,0.0888498,0.111724,-0.163102,0.0490512,0.0624396,0.0737253,0.0435144,0.062428
9.414,0.173057,0.0486731,0.0796063,0.0386642,0.0511295,0.0432327,0.0445334,0.00959076,0.0668771,-0.0249948,-0.101152,0.0389804,0.0624396,0.0633493,0.0453455,0.0660901
9.415,0.216697,0.0642371,0.0655682,0.029509,0.0508243,0.0502518,0.0485007,-0.0023111,0.0534494,0.007659,-0.0636151,0.0554599,0.0523688,0.062739,0.0343591,0.0538831
9.416,0.161461,0.0425696,0.0707562,0.0594162,0.0676089,0.057576,0.0558249,-0.00383698,0.0424631,0.052825,-0.047746,0.0371494,0.0490118,0.110041,0.0374109,0.0636487
9.417,0.0085675,0.0358557,0.0719769,0.0719284,0.0740176,0.0621536,0.0518576,0.0147787,0.0455148,0.0827322,-0.0190594,0.0356235,0.0590826,0.0554147,0.0441248,0.064259
9.418,-0.0185931,0.0559973,0.0890668,0.0475143,0.0560123,0.0658157,0.0460593,0.0184409,0.0479562,0.112639,0.000776978,0.0545444,0.0593878,0.0621286,0.0468713,0.0749402
9.419,0.0381696,0.060575,0.0747235,0.0505661,0.074628,0.0539139,0.0304953,0.0196616,0.0497873,0.0741873,0.0230548,0.0411166,0.0664069,0.052363,0.0270349,0.0541882
9.42,0.0512921,0.0645422,0.0771649,0.0490402,0.0499088,0.059407,0.0530783,0.018746,0.058027,0.0744925,0.0822589,0.0359287,0.0676276,0.080134,0.0435144,0.0544934
9.421,-0.131813,0.0749182,0.0823529,0.0533127,0.0459415,0.0591019,0.043923,0.0391928,0.0687082,0.0763235,0.0801227,0.0350131,0.0612189,0.0984445,0.0502283,0.0685315
9.422,-0.158669,0.10452,0.0670941,0.041716,0.0438052,0.0664261,0.0597922,0.0355307,0.0662668,0.0674734,0.0654742,0.0432529,0.0575568,0.0877634,0.0425989,0.0679211
9.423,-0.114418,0.12161,0.0536664,0.0563644,0.0627261,0.0514725,0.0747458,0.0224081,0.0732858,-0.0115671,0.00108215,0.0270786,0.0740363,0.0740305,0.0322229,0.0639539
9.424,0.0506818,0.160673,0.0326093,0.0447678,0.0499088,0.0737503,0.0677267,0.041329,0.0873239,-0.0497141,0.0489947,0.0502719,0.0709845,0.0911203,0.0276453,0.0724988
9.425,0.0924908,0.153654,0.0420697,0.0319504,0.0389224,0.0682571,0.0793234,0.0269858,0.0769479,-0.00302216,0.181441,0.0408115,0.0636603,0.0694528,0.0447351,0.0633435
9.426,0.1166,0.12161,0.0289471,0.0511765,0.0355655,0.0639847,0.08207,0.00989593,0.0619943,0.0870047,0.312667,0.0414218,0.0606085,0.080134,0.0368005,0.0758557
9.427,0.115379,0.144803,0.0506146,0.0517868,0.0276309,0.0649002,0.0610129,0.0520102,0.0577219,0.137054,0.376448,0.048746,0.0587775,0.0889841,0.0496179,0.0779919
9.428,0.112632,0.101774,0.0454266,0.0517868,0.0410587,0.0816849,0.0713889,0.0507895,0.0424631,0.116302,0.178694,0.0395908,0.0694586,0.0728098,0.0392419,0.0822644
9.429,0.0851666,0.0801062,0.040849,0.0511765,0.0447208,0.0606277,0.0631491,0.0388876,0.0403268,0.0699149,0.306868,0.0426425,0.059693,0.0779977,0.0825769,0.0758557
9.43,0.0766217,0.067594,0.0445111,0.0523972,0.0129825,0.0655106,0.0704733,0.0385825,0.0418527,0.0320731,0.463423,0.0484409,0.0606085,0.0752512,0.0435144,0.0792126
9.431,0.0808942,0.0550818,0.0335248,0.0609421,0.0392276,0.0624588,0.0701682,0.0416342,0.073591,0.0384817,0.424971,0.0356235,0.0584723,0.0700632,0.0371057,0.0621228
9.432,0.0213849,0.0636267,0.0390179,0.0618576,0.0349551,0.0624588,0.0704733,0.0474326,0.0604684,0.092803,0.385298,0.0389804,0.0480963,0.0783029,0.058468,0.0679211
9.433,0.0073468,0.0480627,0.0405438,0.0633835,0.0395328,0.0484207,0.0600974,0.0416342,0.0421579,0.100738,0.0343463,0.0374545,0.0630499,0.0737253,0.0493127,0.0593762
9.434,0.00093811,0.0505042,0.0262006,0.0621628,0.0224429,0.0649002,0.0701682,0.0562827,0.0470407,0.0235281,-0.61873,0.0444736,0.0520636,0.0779977,0.0361902,0.0615125
9.435,2.26E-05,0.0538611,0.0405438,0.0505661,0.0477725,0.0517776,0.0655905,0.0614706,0.08061,-0.0411691,-0.544877,0.0438632,0.0703741,0.0825754,0.0685388,0.046864
9.436,0.0253522,0.067594,0.0472577,0.0429367,0.0349551,0.0539139,0.0719992,0.0611655,0.0555856,0.0314627,-0.195146,0.0328769,0.0459601,0.085322,0.0270349,0.0709729
9.437,0.0195538,0.0370764,0.0463422,0.0667404,0.0477725,0.0606277,0.0765768,0.063912,0.0479562,0.0986014,0.0145099,0.0432529,0.0487067,0.0667062,0.0505334,0.0493054
9.438,-0.0402606,0.0419592,0.0612958,0.0389694,0.0615054,0.0609329,0.0704733,0.0553671,0.0610788,0.109893,0.0987384,0.0328769,0.0407721,0.0578561,0.0322229,0.0743298
9.439,-0.106179,0.0196814,0.0643475,0.0670456,0.0569278,0.0703934,0.0591818,0.0767294,0.0476511,0.0165091,0.0752399,0.0350131,0.0438239,0.0606027,0.0450403,0.069447
9.44,-0.118386,0.0297522,0.0500043,0.0371384,0.0465518,0.062764,0.0500266,0.0739828,0.0449045,0.0427542,0.0483844,0.036539,0.0435187,0.0682321,0.0520593,0.0688367
9.441,-0.0976337,0.0303625,0.058244,0.0594162,0.0563174,0.0639847,0.038735,0.0629965,0.0265939,-0.0335397,0.0352618,0.0347079,0.0612189,0.0761667,0.0300867,0.0535779
9.442,-0.002724,0.0193762,0.0509198,0.0377487,0.041669,0.0517776,0.0600974,0.0715414,0.0552805,0.00460724,-0.0544598,0.0530185,0.0505377,0.0770822,0.0483972,0.0700574
9.443,0.0204694,0.000455322,0.0515302,0.0356125,0.0621158,0.0462845,0.0338522,0.0608603,0.100446,-0.037507,-0.333696,0.0353183,0.0435187,0.0734201,0.0380212,0.0551038
9.444,-0.0268329,0.0141882,0.0329144,0.0304245,0.0285464,0.0548294,0.031716,0.0764243,0.108076,-0.00637909,-0.33217,0.0505771,0.0459601,0.0743356,0.048092,0.0471692
9.445,-0.0552142,0.0300574,0.0506146,0.053923,0.0657779,0.0688675,0.0243918,0.0880209,0.0964792,0.12271,-0.224138,0.0511874,0.0706793,0.0660959,0.0432092,0.0587659
9.446,-0.002724,0.019071,0.0466473,0.0414108,0.0505191,0.0526932,-0.0131448,0.0779501,0.0415475,0.111114,-0.131669,0.0444736,0.0541998,0.0520578,0.0633508,0.0563245
9.447,0.123619,0.0123572,0.0579388,0.0459885,0.0578433,0.0520828,-0.00490509,0.0810019,0.0369699,0.03543,-0.0904706,0.059122,0.054505,0.0377145,0.0596887,0.0587659
9.448,0.206627,-0.0212122,0.0570233,0.0426315,0.0654727,0.0783279,-0.018638,0.0907675,0.0290353,-0.0521555,-0.0355389,0.0743808,0.0603033,0.0657907,0.0548059,0.0441174
9.449,0.267662,0.00442261,0.0609906,0.0453781,0.0489932,0.0526932,-0.0335916,0.0871054,-0.00117706,-0.0268259,0.0093219,0.0536288,0.0499274,0.0718942,0.0490076,0.052052
9.45,0.277122,0.00930542,0.053056,0.0438522,0.0877505,0.0536087,-0.0161966,0.0816122,0.0345285,0.00979523,0.0550983,0.0420322,0.0435187,0.047175,0.0490076,0.0804333
9.451,0.305809,0.00991577,0.058244,0.0459885,0.0499088,0.0472,-0.0470193,0.0730673,0.0647409,0.1044,0.129561,0.0499667,0.0450446,0.0590768,0.048092,0.0551038
9.452,0.232872,0.0102209,0.0500043,0.0542282,0.0419742,0.0722244,-0.0323709,0.0877158,0.0378854,0.115691,0.15428,0.052103,0.0459601,0.0538889,0.0465662,0.0636487
9.453,0.0973737,0.0425696,0.0439008,0.0465988,0.0285464,0.0475052,-0.0497659,0.0715414,0.0485666,0.0967703,0.182967,0.036539,0.0548102,0.0517526,0.0581628,0.0483899
9.454,-0.000892944,0.0456213,0.0246747,0.0517868,0.0279361,0.0600174,-0.0384744,0.0748984,0.0668771,0.0677786,0.161299,0.0508823,0.0227667,0.0410715,0.0575525,0.0493054
9.455,0.125755,0.0334143,0.0490887,0.0646042,0.0282413,0.0484207,-0.029014,0.0715414,0.0485666,-0.00698944,0.0135944,0.0447787,0.0471808,0.0276437,0.0523645,0.0605969
9.456,0.191063,-0.00198608,0.0393231,0.0459885,0.0438052,0.062764,-0.0366434,0.0837485,0.0409372,-0.0133981,0.0499103,0.0444736,0.0499274,0.0505319,0.0438196,0.0499158
9.457,0.161766,0.0187659,0.0585492,0.0462936,0.039838,0.059407,-0.0219949,0.0929037,0.0488718,0.124541,0.0535724,0.0447787,0.0572516,0.0334421,0.0465662,0.0462537
9.458,0.0869977,0.0193762,0.0545819,0.0472092,0.0386172,0.0533035,-0.0296243,0.0813071,0.0668771,0.120269,-0.0453046,0.0493564,0.0502325,0.0499216,0.0386316,0.0627332
9.459,0.0119244,0.01724,0.0667889,0.041716,0.0544864,0.062764,-0.0177225,0.0971762,0.0757272,0.0699149,-0.0483563,0.0585117,0.0462653,0.0535837,0.0581628,0.0404553
9.46,-0.0231708,0.0263953,0.0368817,0.0462936,0.0706607,0.057576,-0.0381692,0.0883261,0.0317819,0.0427542,0.0724933,0.0432529,0.0661017,0.0480905,0.0407678,0.0569348
9.461,0.0244366,0.0440955,0.0426801,0.0209641,0.0737125,0.0618485,-0.0171121,0.084664,0.0305612,0.0842581,0.130172,0.0508823,0.0529791,0.0407663,0.0413782,0.0474744
9.462,-0.00943787,0.0431799,0.0551923,0.0530075,0.0575381,0.0444534,-0.0372537,0.084664,0.0394113,0.105926,0.187545,0.0627841,0.0575568,0.0429025,0.0572473,0.0453381
9.463,-0.0262225,0.05203,0.046037,0.0496506,0.0566226,0.0636795,-0.0259622,0.0840537,0.0482614,0.0967703,0.299544,0.0551547,0.0599982,0.0569406,0.0425989,0.0593762
9.464,-0.0649799,0.0508093,0.0735028,0.0505661,0.0587589,0.0517776,-0.0406107,0.0803915,0.0574167,0.073577,0.299849,0.048746,0.0566412,0.0200143,0.0621301,0.046864
9.465,0.014671,0.0422644,0.0576337,0.0670456,0.0770694,0.0667313,-0.023826,0.0825278,0.0796945,0.0543509,0.244002,0.0459995,0.0480963,0.0456491,0.0242883,0.0502209
9.466,0.128502,0.0517249,0.0493939,0.0581955,0.0673038,0.052388,-0.0180276,0.0678793,0.0662668,0.0537405,0.23088,0.043558,0.0484015,0.0502267,0.046261,0.0581555
9.467,0.200218,0.0590491,0.0435956,0.0508713,0.0657779,0.0404861,-0.0195535,0.0803915,0.0507028,0.050994,-0.00868347,0.0481357,0.0685431,0.0392404,0.0453455,0.0618176
9.468,0.306419,0.0654578,0.0362714,0.0594162,0.0377017,0.0743607,-0.0207742,0.0803915,0.0619943,0.0332938,-0.239396,0.0624789,0.0563361,0.059382,0.0422937,0.0541882
9.469,0.478843,0.095365,0.025285,0.0530075,0.0663882,0.0810745,-0.01345,0.0858847,0.0574167,0.0183401,-0.24489,0.0585117,0.0633551,0.0477853,0.0648767,0.0670056
9.47,0.373253,0.0770544,0.0326093,0.0511765,0.052045,0.0490311,-0.0128397,0.0886313,0.0589426,0.0177298,-0.0672772,0.0408115,0.0706793,0.0444284,0.0627405,0.0502209
9.471,0.237755,0.0752234,0.0179608,0.059111,0.0456363,0.0606277,-0.0143655,0.0871054,0.0680978,0.0256644,0.132003,0.0438632,0.0563361,0.0606027,0.041073,0.0355725
9.472,0.0967633,0.0547766,0.0374921,0.0447678,0.059064,0.0578812,-0.0085672,0.0748984,0.0796945,0.0339041,0.254378,0.048746,0.0566412,0.0679269,0.0474817,0.0419812
9.473,-0.188271,0.0321936,0.0490887,0.0447678,0.0560123,0.0587967,-0.00826202,0.0834433,0.0540598,0.0427542,0.282149,0.0566806,0.0557257,0.0529733,0.046261,0.039845
9.474,-0.402809,0.0196814,0.0439008,0.0203537,0.0618106,0.0569656,-0.0189432,0.0748984,0.0616891,0.0570975,0.1967,0.0463046,0.0551154,0.0551096,0.0630457,0.0569348
9.475,-0.242287,0.0358557,0.047868,0.0353073,0.0492984,0.0642899,-0.00215851,0.0904623,0.0540598,0.0390921,0.00504944,0.0633945,0.0618292,0.0526682,0.0551111,0.052052
9.476,-0.121437,0.0581335,0.051225,0.0551437,0.0425845,0.0310257,0.00852264,0.0797812,0.0522287,0.00247101,-0.0474408,0.043558,0.0563361,0.0398508,0.0639612,0.0517468
9.477,-0.137612,0.0593542,0.0329144,0.0630783,0.0340396,0.0529984,0.0198141,0.0828329,0.0598581,0.014678,0.0822589,0.0420322,0.0517584,0.0169626,0.0483972,0.0554089
9.478,-0.0732196,0.069425,0.0335248,0.0713181,0.0325137,0.0478104,-0.0210794,0.0687949,0.0247629,0.03543,0.174727,0.0420322,0.0786139,0.0346628,0.0609094,0.0486951
9.479,0.00917786,0.0645422,0.0448163,0.0743698,0.029462,0.0587967,0.00455536,0.0684897,0.0442941,0.0393973,0.0749347,0.0588168,0.0435187,0.00994354,0.048092,0.0459485
9.48,0.0729596,0.0639319,0.0542767,0.0557541,0.0441104,0.0542191,0.0277487,0.0645224,0.0638254,0.0613699,-0.0224164,0.0484409,0.0496222,0.0450388,0.0673181,0.0511365
9.481,0.0931012,0.0209021,0.047868,0.0652145,0.0239688,0.0472,0.0219504,0.0526205,0.0452097,0.0540457,-0.0471356,0.0371494,0.0517584,0.00933319,0.0447351,0.0419812
9.482,0.0897443,0.00228638,0.0515302,0.0728439,0.0175601,0.0572708,0.0219504,0.0642172,0.0488718,0.0995169,-0.0630048,0.0499667,0.0453497,0.0392404,0.0450403,0.0383191
9.483,0.146507,0.0178503,0.0539716,0.0719284,0.0355655,0.0691727,0.0198141,0.0663535,0.0455148,0.104705,-0.0724652,0.0545444,0.0593878,0.0657907,0.0404626,0.0432019
9.484,0.166954,-0.00137573,0.0243695,0.0658249,0.0404483,0.0478104,0.0216452,0.0660483,0.0653513,0.0555716,-0.0492719,0.0582065,0.0514532,0.0584665,0.0160486,0.0221448
9.485,0.115379,0.0187659,0.0429852,0.0597214,0.0413638,0.0621536,0.0350729,0.0849692,0.0427683,-0.00485321,0.00779602,0.0646152,0.0523688,0.059382,0.00506226,0.0563245
9.486,0.0543439,0.022428,0.0655682,0.0658249,0.0459415,0.0557449,0.038735,0.0513998,0.0513132,0.0210867,0.26628,0.048746,0.0487067,0.0453439,-0.0257605,0.045033
9.487,-0.150124,0.00991577,0.0439008,0.0707077,0.0251895,0.0481155,0.0533835,0.0645224,0.0650461,0.0665579,0.433821,0.059122,0.0496222,0.0441232,0.00109497,0.0496106
9.488,-0.211159,0.022428,0.0579388,0.046904,0.0441104,0.069783,0.0231711,0.0797812,0.078779,0.119048,0.468917,0.0456943,0.0459601,0.0624338,0.013302,0.0444226
9.489,-0.157143,0.0141882,0.0487836,0.0563644,0.0370914,0.0462845,0.0384299,0.0709311,0.0775583,0.103484,0.534224,0.0542392,0.0670172,0.0151315,0.0386316,0.0499158
9.49,-0.128151,0.00716919,0.0637372,0.0792526,0.0419742,0.0597122,0.0497214,0.0388876,0.0745065,0.0378714,0.450606,0.0575961,0.0575568,0.00567108,0.0700647,0.0444226
9.491,0.085777,0.0117468,0.0594647,0.0679611,0.0477725,0.0560501,0.0359885,0.0489584,0.0577219,0.0253592,0.297713,0.0508823,0.0621344,0.0276437,0.0935632,0.0413709
9.492,0.167869,0.0239539,0.0558026,0.069487,0.0465518,0.0618485,0.0445334,0.0611655,0.0577219,0.0723563,0.499129,0.0658359,0.0691534,0.0346628,0.101193,0.0499158
9.493,0.070213,0.0154089,0.0439008,0.0523972,0.0254947,0.0688675,0.0405661,0.0694052,0.0482614,0.114165,0.789046,0.0554599,0.0618292,0.0584665,0.0938684,0.0584607
9.494,0.152,0.0324988,0.051225,0.05728,0.0685245,0.0508621,0.0436179,0.0510947,0.0522287,0.160247,0.770736,0.0597324,0.0541998,0.0648752,0.0770837,0.0496106
9.495,0.219749,0.0370764,0.0307782,0.069487,0.0563174,0.0716141,0.04728,0.0434653,0.0516183,0.137054,0.358748,0.0682773,0.0599982,0.0410715,0.0227625,0.0422864
9.496,0.297874,0.0419592,0.0344403,0.0636887,0.0584537,0.0603226,0.0506369,0.055062,0.0656564,0.132171,-0.241838,0.0655307,0.0355841,0.0734201,0.0191003,0.0486951
9.497,0.328697,0.0373816,0.0191815,0.0444626,0.0459415,0.0587967,0.0478903,0.0785605,0.0635202,0.0854788,-0.893998,0.0517978,0.0438239,0.0462595,0.0505334,0.0483899
9.498,0.297264,0.0337195,0.0426801,0.0557541,0.0569278,0.0584915,0.0549094,0.0629965,0.066572,-0.0219431,-1.00752,0.0548496,0.0300909,0.0538889,0.0779993,0.0526624
9.499,0.243858,0.0245642,0.0405438,0.0447678,0.0758487,0.0621536,0.043923,0.0541464,0.0714548,-0.0225534,-0.688005,0.0630893,0.0590826,0.0548044,0.0664026,0.0557141
9.5,0.156883,0.024259,0.0524457,0.0429367,0.0645572,0.0655106,0.0466696,0.0788657,0.0546701,0.037261,-0.327592,0.0432529,0.0413824,0.0435129,0.0572473,0.0474744
9.501,0.115074,0.0233435,0.0600751,0.0697922,0.0853091,0.0520828,0.0433127,0.0581137,0.0345285,-0.00546356,-0.12465,0.0493564,0.0520636,0.0300851,0.0456506,0.0432019
9.502,0.229515,0.0352454,0.0396283,0.0490402,0.0477725,0.0557449,0.0481955,0.0489584,0.0415475,-0.0378122,-0.0620892,0.0533237,0.0603033,0.0361887,0.063656,0.0499158
9.503,0.206016,0.0584387,0.0680096,0.0548386,0.0682193,0.0459793,0.0640646,0.0477377,0.033613,-0.035676,-0.198503,0.0542392,0.061524,0.02978,0.0865442,0.0511365
9.504,0.120262,0.0297522,0.0692303,0.0285934,0.064252,0.0630691,0.0381247,0.0471274,0.0223215,-0.06009,-0.348039,0.052103,0.0270392,0.0361887,0.0853235,0.0358777
9.505,0.120872,0.0730872,0.0405438,0.0603317,0.0575381,0.0584915,0.0485007,0.0712363,0.0473459,-0.0887766,-0.254655,0.0633945,0.0505377,0.0432077,0.0639612,0.0740247
9.506,0.140403,0.0559973,0.0554974,0.0411057,0.0511295,0.067952,0.0497214,0.0449912,0.0503976,-0.065278,-0.172563,0.0511874,0.0590826,0.0667062,0.0599939,0.0639539
9.507,0.119957,0.0544714,0.0341351,0.0609421,0.0273257,0.0548294,0.0488058,0.0358359,0.0577219,-0.0127878,-0.0843671,0.059122,0.0639655,0.0599924,0.0541956,0.0596814
9.508,0.0195538,0.0434851,0.0347455,0.0499557,0.0654727,0.0676468,0.0521628,0.0449912,0.0641306,0.102569,-0.0581219,0.0627841,0.0609137,0.021235,0.0734216,0.0657849
9.509,-0.103737,0.0416541,0.0262006,0.0270676,0.0285464,0.0499466,0.0680319,0.0434653,0.0772531,0.124541,0.00443909,0.0682773,0.049317,0.0560251,0.0731165,0.0688367
9.51,-0.109536,0.0401282,0.0487836,0.0673508,0.053876,0.0606277,0.0585715,0.0480429,0.0928171,0.110503,0.195479,0.0612582,0.0468756,0.054194,0.0664026,0.0795178
9.511,-0.0881732,0.029447,0.0255902,0.0588058,0.0428897,0.0673416,0.0796286,0.044686,0.0717599,0.0906668,0.254683,0.052103,0.0517584,0.049006,0.0645715,0.0645642
9.512,-0.208412,0.0096106,0.0612958,0.041716,0.0483829,0.059407,0.04728,0.0382773,0.0720651,0.131255,0.343184,0.0585117,0.0551154,0.047175,0.0261194,0.0575452
9.513,-0.147682,0.0300574,0.0341351,0.0502609,0.0462466,0.0703934,0.0674216,0.0474326,0.0729806,0.0949393,0.207991,0.0438632,0.0447394,0.036799,0.00994507,0.0691418
9.514,-0.0549091,0.0663733,0.0518353,0.0533127,0.0441104,0.0468948,0.0793234,0.0483481,0.0491769,0.0216971,-0.07216,0.0636996,0.0606085,0.0306955,-0.00714478,0.0618176
9.515,-0.00119812,0.0431799,0.0722821,0.0661301,0.0584537,0.0557449,0.0777975,0.049874,0.0424631,0.0760184,0.0993488,0.0484409,0.0624396,0.0352731,0.00933472,0.0609021
9.516,-0.123268,0.0370764,0.0731976,0.0609421,0.0404483,0.0529984,0.0597922,0.0562827,0.0476511,0.052825,0.298629,0.0566806,0.0398566,0.0355783,0.0352747,0.0544934
9.517,-0.146462,0.0392126,0.0707562,0.0859665,0.0517398,0.0694778,0.0713889,0.0404135,0.0323923,0.042449,0.436568,0.0472202,0.0621344,0.0346628,0.0502283,0.0667004
9.518,-0.0655902,0.0419592,0.0576337,0.0536179,0.0373965,0.0618485,0.0503317,0.0526205,0.0418527,0.0802908,0.341048,0.0563754,0.0572516,0.0636545,0.0575525,0.0514417
9.519,0.103477,0.0456213,0.0484784,0.0606369,0.0618106,0.0490311,0.0631491,0.0370566,0.0558908,0.0485526,0.0914142,0.0511874,0.0566412,0.0636545,0.0941736,0.0508313
9.52,0.165123,0.0645422,0.0359662,0.0517868,0.0377017,0.0563553,0.0655905,0.0428549,0.0668771,0.0564871,-0.245805,0.048746,0.0569464,0.0511423,0.0978357,0.0514417
9.521,0.188316,0.069425,0.0115521,0.0551437,0.0502139,0.0517776,0.0600974,0.0492636,0.0699289,0.0714407,-0.402971,0.048746,0.066712,0.0618234,0.0749475,0.0560193
9.522,0.153831,0.0685095,0.0127728,0.05728,0.0419742,0.0545242,0.052468,0.0462119,0.0568063,0.00247101,-0.111833,0.0551547,0.0538947,0.0496164,0.0633508,0.0358777
9.523,0.300926,0.0587439,0.0298627,0.0533127,0.0407535,0.0499466,0.0839011,0.0358359,0.0845773,0.0229178,0.17076,0.0517978,0.0859381,0.0529733,0.0712854,0.0496106
9.524,0.390037,0.0617957,0.0423749,0.0499557,0.0523502,0.0472,0.0628439,0.0361411,0.0793893,0.0195609,0.233626,0.0383701,0.0541998,0.0407663,0.0822717,0.0529675
9.525,0.340904,0.0413489,0.0518353,0.05728,0.0547916,0.0566605,0.0689474,0.0367514,0.078779,0.0635062,0.221114,0.0456943,0.0548102,0.0236765,0.081051,0.0413709
9.526,-0.191017,0.0138831,0.0646527,0.0514816,0.0465518,0.0581863,0.0573508,0.0245444,0.0565012,0.0699149,0.189376,0.0389804,0.0554205,0.0529733,0.0703699,0.0578503
9.527,-0.485817,0.0230383,0.0783856,0.0453781,0.0514346,0.0706985,0.0613181,0.0315634,0.0192697,0.0833426,0.113082,0.052103,0.0453497,0.036799,0.0413782,0.0853162
9.528,-0.249001,0.0416541,0.0793011,0.0368332,0.0535709,0.0447586,0.0723044,0.0358359,0.01103,0.0638113,0.00749084,0.0447787,0.0560309,0.057551,0.0621301,0.0645642
9.529,0.0659406,0.0636267,0.0692303,0.0496506,0.0450259,0.0459793,0.0640646,0.0367514,0.0369699,0.0552664,0.180831,0.0615634,0.0377203,0.0544992,0.0435144,0.0645642
9.53,0.0540387,0.0508093,0.0466473,0.0499557,0.0517398,0.0755814,0.0628439,0.0275961,0.0217111,0.0421439,0.212569,0.0530185,0.0496222,0.0465646,0.0648767,0.0651746
9.531,-0.0250018,0.0566077,0.0353558,0.0499557,0.0596744,0.0426224,0.0573508,0.0581137,0.040632,0.052825,0.0810382,0.046915,0.0480963,0.059382,0.0523645,0.0474744
9.532,-0.0308002,0.0556921,0.0600751,0.0414108,0.0700504,0.0557449,0.075051,0.0340048,0.0488718,0.0567923,-0.0480511,0.0481357,0.0487067,0.0413766,0.0633508,0.0456433
9.533,0.0201642,0.0578284,0.0417645,0.0551437,0.0541812,0.0581863,0.0701682,0.0492636,0.0622995,0.0351248,-0.180803,0.0493564,0.0484015,0.0444284,0.051449,0.0538831
9.534,0.052818,0.0147986,0.0124677,0.062468,0.0428897,0.0710037,0.0701682,0.0416342,0.0571115,2.96E-05,-0.160661,0.0554599,0.0511481,0.0459543,0.0633508,0.0490002
9.535,-0.0765765,0.01724,0.0310834,0.0298141,0.0511295,0.0609329,0.0689474,0.0053183,0.056196,-0.0011911,-0.154863,0.0331821,0.0392462,0.0361887,0.0612146,0.0508313
9.536,-0.195595,0.00533813,0.0579388,0.0462936,0.0505191,0.064595,0.0719992,0.0358359,0.0375803,0.0317679,-0.0514081,0.0490512,0.0334479,0.0389352,0.0505334,0.0526624
9.537,-0.147682,0.0285315,0.078996,0.0456833,0.0489932,0.0398758,0.0683371,0.0324789,0.0299509,0.0238333,0.0776813,0.041727,0.049317,0.0572458,0.0728113,0.041676
9.538,0.042442,0.0132727,0.0640424,0.0737595,0.0438052,0.0606277,0.0628439,0.0416342,0.0293405,-0.0240793,0.160994,0.0508823,0.0419928,0.0517526,0.0560266,0.0587659
9.539,0.11721,0.0517249,0.0545819,0.0548386,0.0544864,0.057576,0.0707785,0.0214926,0.0192697,-0.0188913,0.203719,0.0331821,0.0529791,0.0718942,0.0535852,0.0587659
9.54,0.173973,0.0453162,0.0774701,0.0398849,0.0523502,0.0542191,0.0662009,0.0282065,0.0394113,-0.0475778,0.185408,0.0356235,0.0661017,0.0679269,0.0572473,0.0807385
9.541,0.058006,0.0682043,0.0490887,0.0502609,0.0563174,0.080159,0.0692526,0.0236288,0.0598581,0.0982962,0.128951,0.0511874,0.0834967,0.0718942,0.0468713,0.0837903
