Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.765,0.0329816,0.034635,0.0515302,0.0960373,0.118268,0.0774124,0.0805441,0.00196136,0.0522287,0.0561819,0.351424,0.0575961,0.0184943,0.183283,0.0392419,0.398732
5.766,0.025047,0.034635,0.0457318,0.0996994,0.0697452,0.0999954,0.0527731,-0.00994049,0.028425,0.0720511,0.402083,0.0603427,0.0258185,0.195185,0.0554163,0.388661
5.767,-0.002724,0.0297522,0.0762494,0.0713181,0.0193912,0.104268,0.0668112,0.0147787,0.0403268,0.0720511,0.296187,0.074686,0.0462653,0.178401,0.0364954,0.421315
5.768,0.0366437,0.0251746,0.0442059,0.0566696,0.0413638,0.157063,0.0582663,0.00806488,0.0394113,0.0644217,0.103926,0.0524081,0.066712,0.125605,0.0331384,0.397511
5.769,0.0418317,0.000760498,0.0640424,-0.0180984,0.0554019,0.100911,0.0546042,-0.000174866,0.0778635,0.140716,0.103316,0.0459995,0.0572516,0.133845,0.0499231,0.414601
5.77,0.0647198,0.0248694,0.0670941,-0.0226761,-0.00410736,0.0883987,0.024697,-0.0169595,0.0696237,0.116302,0.177779,0.0557651,0.0383307,0.0956979,0.048092,0.389576
5.771,0.0790631,0.055387,0.0783856,-0.0187088,0.0160342,0.113118,0.0607077,0.00928558,0.0540598,0.0546561,0.309005,0.0698032,0.0508429,0.0758615,0.0435144,0.400868
5.772,0.138267,0.0801062,0.080827,0.0441574,0.0605899,0.0740555,0.0497214,0.0153891,0.0586374,-0.0118723,0.744796,0.0701083,0.054505,0.076777,0.0206262,0.383473
5.773,0.113853,0.103605,0.0655682,0.0667404,0.114606,0.0826004,0.0683371,0.0214926,0.0326975,-0.0857248,0.973677,0.0762119,0.0520636,0.0734201,0.0282556,0.376149
5.774,0.109886,0.110319,0.0747235,0.125029,0.271466,0.104268,0.0610129,0.0214926,0.0217111,-0.105866,0.988021,0.0725497,0.0734259,0.0822702,0.0529749,0.376759
5.775,0.0848614,0.108793,0.0707562,0.109465,0.232709,0.0835159,0.054299,0.0315634,0.0555856,-0.119904,0.806746,0.0838412,0.0496222,0.0664011,0.0590784,0.35265
5.776,0.0772321,0.0932288,0.0371869,0.013945,0.148175,0.104573,0.038735,0.0297324,0.0958688,-0.00790497,0.390792,0.057291,0.0465704,0.0773874,0.0587732,0.331898
5.777,0.0558698,0.0981116,0.0606854,-0.058992,0.0169498,0.0771072,0.04728,0.0456015,0.085798,0.0494681,-0.082536,0.0630893,0.049317,0.0743356,0.0651819,0.330372
5.778,0.0445782,0.0892615,0.0609906,-0.135286,-0.0651425,0.0807693,0.0375143,0.0459067,0.0607736,0.0546561,-0.45363,0.0740756,0.0581671,0.0639597,0.0657922,0.318165
5.779,0.0457989,0.0672888,0.0579388,-0.133455,-0.0602597,0.0734451,0.0506369,0.0364462,0.0760324,0.102263,-0.251909,0.0563754,0.0612189,0.0624338,0.0673181,0.284901
5.78,0.0390851,0.060575,0.0515302,-0.0431229,-0.123431,0.139973,0.0469748,0.0462119,0.0699289,0.162993,-0.297075,0.079874,0.059693,0.0551096,0.0755579,0.281544
5.781,0.0668561,0.0627112,0.0661786,-0.0263382,-0.0700253,0.123189,0.0301901,0.0196616,0.0851877,0.142547,-0.73195,0.0752963,0.0307013,0.0618234,0.0923425,0.245533
5.782,0.0735699,0.0444006,0.0551923,-0.0443436,0.0166446,0.069783,0.0445334,0.0391928,0.0827463,0.124846,-0.887895,0.0771274,0.0621344,0.0581613,0.0853235,0.265675
5.783,0.0384747,0.0724768,0.0640424,-0.0959183,0.188764,0.0813797,0.064675,0.0651328,0.096174,0.124846,-0.633378,0.0759067,0.0575568,0.0560251,0.0807458,0.255299
5.784,0.054649,0.0492834,0.0542767,-0.0220657,0.339215,0.0963333,0.071694,0.0617758,0.096174,0.168792,-0.379167,0.0786533,0.042298,0.0416818,0.0685388,0.254384
5.785,0.052818,0.0486731,0.0713666,0.186064,0.32945,0.0780228,0.0790183,0.0611655,0.0827463,0.137359,-0.286088,0.0731601,0.0456549,0.0526682,0.0703699,0.233632
5.786,0.0763165,0.0508093,0.0423749,0.292571,0.198529,0.0859573,0.0359885,0.0336996,0.0861032,0.117827,-0.272966,0.0298251,0.0563361,0.0648752,0.0746423,0.222645
5.787,0.0308453,0.0489783,0.0628217,0.17874,0.12193,0.0847366,0.0848166,0.0547568,0.0546701,0.0833426,-0.0794843,0.0655307,0.0419928,0.0502267,0.0361902,0.208607
5.788,0.0427472,0.0462317,0.0551923,0.17935,0.100873,0.0844315,0.0781027,0.0294272,0.083967,0.0653372,0.0435016,0.0762119,0.0499274,0.0337473,0.0517542,0.207997
5.789,0.0628888,0.0669836,0.0722821,0.261137,0.11369,0.0664261,0.0909201,0.0571982,0.0714548,0.0131522,0.275435,0.0783481,0.0374152,0.0117746,0.0499231,0.182362
5.79,0.0680768,0.0569128,0.0652631,0.205901,0.173505,0.0597122,0.0805441,0.0459067,0.0742014,-0.0106516,0.403304,0.0621738,0.0416876,0.0483957,0.0651819,0.182057
5.791,0.0412213,0.0474524,0.0429852,0.17874,0.188153,0.0807693,0.0149313,0.0373618,0.0723703,0.00521759,0.496993,0.0618686,0.0459601,0.0337473,0.0694543,0.170155
5.792,0.0393903,0.0526404,0.0405438,0.112517,0.0834781,0.0917557,0.0628439,0.0459067,0.0278146,0.0595389,0.295577,0.0484409,0.0480963,0.0108591,0.0517542,0.133534
5.793,0.0470197,0.0440955,0.0377972,0.0639938,-0.0141782,0.0557449,0.0338522,0.016915,0.078779,0.0689993,-0.0913861,0.0517978,0.0209357,0.0017038,0.07922,0.137806
5.794,0.0219952,0.0404334,0.0658734,0.0838303,0.0566226,0.0685623,0.0469748,0.0419394,0.0503976,0.0323782,-0.42006,0.0722446,0.0593878,-0.00256866,0.0715906,0.124989
5.795,0.0409161,0.0379919,0.0673993,0.0777267,0.0288516,0.0859573,0.0634543,0.0120322,0.0693185,0.0088797,-0.355668,0.0585117,0.0310065,-0.0227103,0.0722009,0.102101
5.796,0.0586163,0.027616,0.0625165,0.0777267,-0.00715912,0.0655106,0.0341574,0.0422446,0.0778635,0.0152884,0.0267169,0.0676669,0.0450446,-0.0327811,0.0718957,0.121937
5.797,0.102562,0.0444006,0.0670941,0.154631,0.15611,0.0844315,0.0561301,0.0147787,0.0659616,0.0287161,0.144515,0.0810947,0.0383307,-0.05689,0.0905115,0.103932
5.798,0.0967633,0.074613,0.0728925,0.212004,0.255597,0.0941971,0.0787131,0.0370566,0.0574167,0.00552277,0.177779,0.069498,0.0737311,-0.0654349,0.0551111,0.0724988
5.799,0.0937115,0.100858,0.0567181,0.133269,0.168622,0.0874832,0.111977,0.039498,0.0253732,0.0415335,0.0358722,0.0737704,0.0703741,-0.0660452,0.0804407,0.0679211
5.8,0.0674664,0.124052,0.0612958,0.0249313,0.0734073,0.0914505,0.092446,0.039498,0.0168283,-0.0509348,0.0508258,0.0667514,0.0502325,-0.0697073,0.100887,0.0581555
5.801,0.0689923,0.0996374,0.0301678,0.0368332,0.0465518,0.0526932,0.0347678,0.0327841,0.0299509,-0.0863351,0.0712726,0.0728549,0.0599982,-0.0791678,0.0572473,0.0639539
5.802,0.0573956,0.0926184,0.0591595,0.112212,0.0505191,0.0908401,0.0503317,0.029122,0.012861,-0.0542917,-0.099931,0.0624789,0.0709845,-0.0556693,0.0743372,0.0544934
5.803,0.0467145,0.0709509,0.0640424,0.106718,-0.0855893,0.0700882,0.0414816,0.0477377,-0.00209259,0.000945129,-0.169816,0.0609531,0.047486,-0.0700125,0.0691492,0.0435071
5.804,0.0393903,0.0343298,0.0612958,0.0560593,-0.247332,0.0862625,0.036904,0.0321738,-0.00605988,0.130645,-0.0526288,0.0609531,0.0776984,-0.0721487,0.0761682,0.046864
5.805,0.025047,0.045011,0.0576337,0.0789474,-0.141742,0.0893143,0.0146262,0.0407187,0.0311716,0.24356,0.056319,0.0615634,0.0541998,-0.0599417,0.0783044,0.0413709
5.806,0.0537335,0.0578284,0.0558026,0.226653,0.235761,0.0911453,0.0289694,0.0254599,0.0784738,0.280181,0.0648639,0.0551547,0.0480963,-0.0455985,0.0639612,0.0105481
5.807,0.0342023,0.0437903,0.0442059,0.235808,0.292218,0.0557449,0.0323264,0.0379721,0.0922067,0.276824,0.0761554,0.0728549,0.0590826,-0.0492606,0.0682336,0.012074
5.808,0.0540387,0.0541663,0.0631268,0.0954269,0.161603,0.057576,0.0350729,0.0300375,0.0870187,0.161773,0.205245,0.0618686,0.0654913,-0.0510916,0.0551111,0.00566528
5.809,0.035423,0.0529456,0.0594647,0.00570526,0.0669986,0.0874832,0.0262228,0.0730673,0.102278,0.0967703,0.486617,0.0728549,0.054505,-0.0330862,0.058468,0.00108765
5.81,0.0393903,0.050199,0.0496991,-0.0318314,0.0474673,0.0929764,0.0134055,0.0559775,0.0732858,0.0512991,0.536361,0.0640048,0.0532843,-0.0190482,0.0627405,0.0187878
5.811,0.0577008,0.0602698,0.0448163,-0.020845,0.0914127,0.092366,0.00852264,0.0596396,0.0854929,-0.0167551,0.271773,0.0759067,0.0429083,0.0029245,0.0563318,-0.00410034
5.812,0.0448834,0.0550818,0.0515302,-0.0226761,0.0734073,0.111592,-0.0168069,0.051705,0.0726755,-0.0347604,0.316939,0.0804843,0.0642706,0.0325265,0.0511438,0.0041394
5.813,0.0723492,0.0596594,0.0619061,-0.0300003,-0.038287,0.100606,0.016152,0.0608603,0.0610788,-0.0646677,0.259566,0.0420322,0.0419928,0.0435129,0.0395471,0.00993774
5.814,0.0564801,0.0611853,0.0393231,-0.0489212,-0.17287,0.105794,0.0417868,0.0596396,0.0433786,-0.0445261,0.225692,0.0499667,0.0282599,0.0966135,0.0474817,0.0212292
5.815,0.0625836,0.0386023,0.0558026,-0.0266434,-0.100543,0.0883987,0.0216452,0.0642172,0.0507028,0.0183401,0.0300739,0.0646152,0.0673224,0.140254,0.0554163,0.0404553
5.816,0.0738751,0.0627112,0.0500043,-0.0647903,-0.0535458,0.0755814,0.0356833,0.0684897,0.0482614,0.0851736,0.136885,0.074686,0.0480963,0.150935,0.0752527,0.0154309
5.817,0.0342023,0.039823,0.051225,-0.0376297,-0.18233,0.0993851,0.0185934,0.0773398,0.0497873,0.0305472,0.216841,0.0594272,0.0749518,0.190608,0.0752527,0.0306897
5.818,0.0235211,0.0440955,0.0609906,-0.0553299,-0.186908,0.0743607,0.0652853,0.0449912,0.063215,0.0210867,0.0975177,0.0582065,0.0566412,0.214411,0.0590784,0.00383423
5.819,0.00093811,0.060575,0.0545819,-0.00375519,-0.0257748,0.0865677,0.0784079,0.0770346,0.0461252,0.0357352,0.0105426,0.0649204,0.0459601,0.226008,0.0563318,0.0297742
5.82,-0.0475848,0.0596594,0.051225,0.0819992,0.26048,0.12563,0.0790183,0.0886313,0.0574167,0.0378714,-0.157914,0.0606479,0.0593878,0.254084,0.0694543,0.0276379
5.821,-0.0393451,0.0596594,0.0435956,0.0707077,0.262921,0.0703934,0.0695578,0.077645,0.101362,0.0726614,-0.0205853,0.0371494,0.03711,0.274836,0.0673181,0.0145154
5.822,-0.0527728,0.0474524,0.0579388,0.00875702,0.188764,0.0847366,0.0588766,0.0736777,0.0949533,0.0790701,0.040755,0.0615634,0.0532843,0.280024,0.0575525,0.00810669
5.823,-0.058266,0.0614905,0.061601,-0.0663162,0.0474673,0.0880936,0.120522,0.0761191,0.0525339,0.117827,-0.197282,0.0810947,0.054505,0.280634,0.075863,0.0285535
5.824,-0.0350726,0.0459265,0.0677045,-0.113924,-0.0944394,0.0542191,0.0710837,0.0709311,0.0723703,0.118133,-0.117326,0.0636996,0.0447394,0.299861,0.0767786,0.00780151
5.825,0.0253522,0.0566077,0.0554974,-0.0382401,-0.136859,0.0548294,0.0622336,0.0642172,0.0558908,0.0375662,0.0419757,0.0649204,0.0697638,0.309931,0.0432092,0.00383423
5.826,0.0918805,0.0801062,0.0503094,0.03134,-0.158831,0.0478104,0.066506,0.0813071,0.0790842,0.0705252,0.234236,0.0627841,0.0645758,0.293452,0.0364954,0.0154309
5.827,0.16024,0.0862097,0.053056,0.0853561,0.0517398,0.0636795,0.0463644,0.0739828,0.100141,0.0918875,0.320296,0.06431,0.0603033,0.271479,0.0291711,0.0197034
5.828,0.127586,0.0978064,0.0469525,0.14456,0.244611,0.074971,0.0289694,0.0663535,0.104414,0.0809012,0.305648,0.0652255,0.0502325,0.264155,0.0450403,0.00993774
5.829,0.148948,0.0654578,0.0274213,0.157683,0.195783,0.0816849,-0.00826202,0.051705,0.108686,0.0796805,0.318465,0.069498,0.0502325,0.230586,0.0596887,0.0255017
5.83,0.165123,0.0794958,0.0466473,0.116179,0.197309,0.0649002,0.0271384,0.0733725,0.0690134,0.058013,0.37004,0.0759067,0.0694586,0.226313,0.0459558,0.00230835
5.831,0.145286,0.0630164,0.0609906,0.0865768,0.230878,0.0472,0.0228659,0.0629965,0.0601633,0.0223074,0.323043,0.0484409,0.0697638,0.188777,0.0401575,0.0154309
5.832,0.142845,0.046842,0.0558026,0.062468,0.151532,0.0780228,0.0231711,0.0562827,0.0244577,0.0464163,-0.225663,0.0655307,0.0517584,0.171076,0.0560266,0.0493054
5.833,0.103782,0.0486731,0.0689252,0.0557541,0.0132877,0.103658,0.0234763,0.0391928,0.00950409,0.0488577,-0.524125,0.0569858,0.0331427,0.155818,0.0664026,0.0145154
5.834,0.102256,0.0633215,0.0451215,0.0343918,-0.0395078,0.0856522,0.00760712,0.0376669,0.0293405,0.0915823,-0.714555,0.0618686,0.00903381,0.166194,0.0660974,0.0123792
5.835,0.0964581,0.0645422,0.0619061,0.05728,-0.0730771,0.0874832,0.0176779,0.063912,0.0217111,0.118743,-0.520463,0.0603427,0.0514532,0.126521,0.0493127,0.0197034
5.836,0.0894391,0.0614905,0.0570233,0.0603317,-0.064227,0.0868729,0.0234763,0.0456015,0.038801,0.130034,-0.366655,0.0438632,0.0450446,0.132014,0.0749475,0.0154309
5.837,0.0940167,0.062406,0.0622113,0.0978683,0.0825626,0.0929764,0.0127951,0.0285117,0.0281198,0.115691,-0.212236,0.0609531,0.0383307,0.0944772,0.0694543,0.0279431
5.838,0.0677716,0.0660681,0.0558026,0.122588,0.229657,0.101216,0.0158469,0.0510947,0.0568063,0.0885306,-0.100541,0.0502719,0.0569464,0.09051,0.0554163,0.0349622
5.839,0.0448834,0.0596594,0.0753339,0.102446,0.219892,0.0664261,0.0198141,0.0321738,0.0653513,0.116607,-0.126481,0.0624789,0.0685431,0.0725046,0.0651819,0.0313
5.84,0.0470197,0.0715613,0.0857098,0.0716232,0.103315,0.0447586,0.0481955,0.0456015,0.0528391,0.0836478,0.00108215,0.0673618,0.0432135,0.0377145,0.0715906,0.0361829
5.841,0.0415265,0.0575232,0.06862,0.03134,0.0480777,0.0752762,0.0222556,0.0611655,0.0189645,-0.0265207,0.0612018,0.0710239,0.0508429,0.00841766,0.0535852,0.0148206
5.842,0.0467145,0.0550818,0.0652631,-0.0159622,0.0193912,0.0554398,0.0155417,0.055062,0.00584198,-0.0274362,0.0706622,0.0524081,0.0551154,0.0181833,0.0465662,0.0300793
5.843,0.0448834,0.0517249,0.0838788,0.0267624,0.03465,0.0414017,-0.0235208,0.0651328,-0.00850128,-0.0161447,0.0709674,0.0783481,0.0505377,-0.0227103,0.0407678,0.0273328
5.844,0.0677716,0.0633215,0.0777753,-0.020845,-0.0227231,0.0584915,0.00302948,0.0565878,0.0107248,-0.0024118,0.0917194,0.0603427,0.0310065,-0.0260672,0.0425989,0.0474744
5.845,0.063194,0.0581335,0.0710614,-0.00558624,-0.0010556,0.0362137,-0.00582062,0.0449912,-0.0152151,0.00369171,0.0792072,0.0646152,0.0453497,-0.0632986,0.0487024,0.0285535
5.846,0.0879132,0.0700354,0.0585492,0.0182175,0.0013858,0.052388,-0.025657,0.0336996,0.0424631,0.0952444,0.102706,0.0490512,0.054505,-0.0996146,0.0349695,0.0383191
5.847,0.110191,0.0508093,0.0533612,0.0490402,0.0157291,0.0572708,-2.22777e-005,0.0425497,0.0799997,0.0854788,0.175032,0.0502719,0.0575568,-0.102361,0.0615198,0.0502209
5.848,0.0769269,0.0529456,0.0506146,0.0517868,0.0282413,0.0639847,-0.0268777,0.074288,0.162702,0.0229178,0.192122,0.0548496,0.0603033,-0.144781,0.0490076,0.0352673
5.849,0.0619733,0.0740027,0.0524457,0.0340866,-0.00837982,0.121663,-0.0357278,0.0779501,0.187727,0.0274954,0.214705,0.0450839,0.0541998,-0.176214,0.0715906,0.090199
5.85,0.0213849,0.0431799,0.0643475,0.0444626,-0.0114316,0.0993851,-0.00643097,0.0605551,0.186201,0.228606,0.167708,0.0545444,0.0603033,-0.188726,0.0291711,0.0834851
5.851,-0.0469745,0.0492834,0.0359662,0.0499557,0.0163394,0.0996902,-0.000937805,0.0806967,0.115705,0.220977,0.169539,0.0240268,0.0834967,-0.194524,0.0615198,0.0880627
5.852,-0.07383,0.0474524,0.0475629,0.0612473,0.0105411,0.0874832,0.00638641,0.10389,0.0812204,0.126067,0.162825,0.0359287,0.0749518,-0.219854,0.0352747,0.0871472
5.853,-0.060097,0.0309729,0.0487836,0.0438522,0.0090152,0.0710037,0.00394501,0.102059,4.36401e-005,0.0397025,0.134139,0.0420322,0.066712,-0.231145,0.0422937,0.101796
5.854,-0.0494159,0.0227332,0.0545819,0.0517868,0.0157291,0.0743607,0.00638641,0.124642,0.0149973,-0.0213327,0.0904987,0.0402011,0.0999762,-0.238164,0.0456506,0.095387
5.855,-0.0243915,0.0111365,0.0600751,0.0523972,-0.0178403,0.0566605,0.00974335,0.145394,0.0268991,0.0104056,0.0523517,0.0493564,0.0899054,-0.256475,0.0505334,0.114918
5.856,-0.00577576,0.00900024,0.0780804,0.0374435,-0.0227231,0.0618485,-0.00887237,0.131966,0.056196,0.184356,0.00779602,0.0517978,0.0932623,-0.257085,0.0535852,0.119801
5.857,0.0665509,0.0453162,0.0747235,0.0533127,-0.02608,0.0868729,0.0140158,0.141427,0.0592477,0.188628,0.0114581,0.0441684,0.0673224,-0.301641,0.0651819,0.125599
5.858,0.115074,0.0743079,0.0741132,0.0734543,-0.041644,0.0685623,0.0131003,0.119759,0.120893,0.155059,0.0895831,0.0337924,0.0712897,-0.303472,0.0685388,0.11736
5.859,0.138572,0.0822424,0.080827,0.0871872,-0.0453061,0.0600174,0.0216452,0.150582,0.168196,0.045806,0.240645,0.0405063,0.0923468,-0.302862,0.0499231,0.116749
5.86,0.187095,0.0862097,0.0561078,0.0917648,-0.0321835,0.0789383,0.0405661,0.149666,0.142256,0.0210867,0.306868,0.0359287,0.075257,-0.32636,0.0529749,0.156727
5.861,0.127281,0.0804114,0.053056,0.111601,-0.0477475,0.0630691,0.0509421,0.148141,0.120588,0.0171194,0.213484,0.0371494,0.0804449,-0.325445,0.0654871,0.154591
5.862,0.110801,0.0770544,0.0646527,0.112212,-0.0462216,0.0581863,0.0854269,0.186593,0.0531442,0.0418387,0.0904987,0.0588168,0.0969244,-0.317815,0.0371057,0.166493
5.863,0.0723492,0.109098,0.0570233,0.0939011,-0.0446957,0.0752762,0.118386,0.239083,0.0995309,0.110503,0.0654742,0.0563754,0.0963141,-0.30927,0.0349695,0.142994
5.864,-0.0295795,0.0654578,0.0319989,0.0813889,-0.0327939,0.0642899,0.0692526,0.221993,0.120893,0.0699149,0.0779864,0.043558,0.0902106,-0.258916,0.0108606,0.12682
5.865,-0.133644,0.0743079,0.0515302,0.0551437,-0.0129575,0.0755814,0.0985495,0.229012,0.0687082,0.0342093,0.0972125,0.053934,0.0868536,-0.236638,0.0657922,0.148488
5.866,-0.214821,0.05203,0.0384076,0.0697922,-0.0175351,0.0621536,0.0970236,0.26838,0.0824411,0.0564871,0.111251,0.0350131,0.0828864,-0.186895,0.0575525,0.142079
5.867,-0.258461,0.0508093,0.0500043,0.0356125,-0.0135678,0.0804642,0.0982443,0.26014,0.0674875,0.075408,0.0883624,0.0392856,0.0825812,-0.14417,0.0541956,0.121937
5.868,-0.216347,0.046842,0.056413,0.0456833,0.013898,0.0493362,0.0997702,0.257699,0.0482614,0.105315,0.104842,0.041727,0.0838019,-0.130132,0.0471765,0.114613
5.869,-0.189492,0.0425696,0.0533612,0.0649094,0.013898,0.0114944,0.102822,0.245797,0.0290353,0.0479422,0.0590656,0.0484409,0.104554,-0.104192,0.0349695,0.12682
5.87,-0.121437,0.0440955,0.0689252,0.104582,-0.0010556,0.0664261,0.076882,0.240304,0.0345285,0.0412283,0.0785968,0.0328769,0.0807501,-0.102361,0.0493127,0.108815
5.871,-0.000282593,0.0471472,0.0576337,0.0429367,-0.0111264,-0.0440475,0.0295798,0.229928,0.0290353,0.0421439,0.0697467,0.0405063,0.108216,-0.0874075,0.0413782,0.10088
5.872,0.0995099,0.0413489,0.0646527,0.0472092,0.00565826,0.000202942,0.000282898,0.232064,0.0308664,0.0464163,0.121321,0.0325717,0.109131,-0.0617728,0.0398523,0.11736
5.873,0.184959,0.0440955,0.0524457,0.0374435,0.0114566,-0.00315399,-0.0766214,0.198189,-0.0237601,-0.0204172,0.0792072,0.0319614,0.102418,-0.0767264,0.05328,0.125905
5.874,0.286583,0.0267004,0.0518353,0.029509,-0.0346249,0.000813294,-0.0506815,0.144478,-0.0188773,-0.0292673,0.0740192,0.0536288,0.130799,-0.013555,0.0425989,0.106068
5.875,0.379661,0.067594,0.0359662,0.036528,0.0489932,0.0475052,-0.00887237,0.0828329,-0.0448172,-0.0292673,0.0837848,0.0398959,0.0871588,-0.00409454,0.0627405,0.0914197
5.876,0.405296,0.0392126,0.0509198,0.086882,0.059064,0.0264481,0.0500266,0.0538412,-0.0811331,0.00216583,0.0361774,0.0646152,0.103638,-0.00684113,0.0422937,0.074635
5.877,0.346397,-0.00229126,0.0518353,0.0609421,0.0618106,0.0121048,0.166604,0.00501312,-0.0527518,0.0375662,0.0700519,0.0493564,0.0990607,0.0255075,0.0679285,0.0856213
5.878,0.254539,-0.00442749,0.0902875,0.0975632,0.0859195,0.002034,0.132424,-0.0587686,-0.00209259,0.0412283,0.0825641,0.0499667,0.1073,0.00200897,0.0535852,0.0813489
5.879,0.214561,0.0126624,0.078996,0.0615524,0.0831729,0.0157669,0.211465,-0.0602945,0.0223215,0.03543,0.117659,0.0359287,0.0819708,0.0456491,0.0621301,0.0877576
5.88,0.150169,0.0782751,0.040849,0.0783371,0.0773746,0.0310257,0.224282,-0.111869,0.119673,0.0299368,0.133528,0.0389804,0.103638,-0.000432434,0.0715906,0.0645642
5.881,0.0262677,0.128324,0.0411542,0.0905441,0.0535709,0.00996857,0.231301,-0.142082,0.174299,-0.013093,0.0727985,0.0527133,0.0792242,-0.0318655,0.0551111,0.0575452
5.882,-0.127236,0.101774,0.0506146,0.0954269,0.0715762,0.0121048,0.215737,-0.163749,0.186506,0.0677786,0.0361774,0.0395908,0.0670172,-0.0260672,0.0395471,0.0471692
5.883,-0.219704,0.0907874,0.0573285,0.0707077,0.0669986,-0.0080368,0.208108,-0.186027,0.130354,0.129424,0.0349567,0.043558,0.0838019,-0.0437674,0.0541956,0.0529675
5.884,-0.267922,0.0666785,0.0640424,0.0771164,0.0682193,-0.0229904,0.162026,-0.223869,0.109297,0.0540457,0.0572345,0.0527133,0.0731207,-0.0468192,0.0349695,0.0526624
5.885,-0.167519,0.07797,0.0667889,0.062468,0.0779849,0.00111847,0.119607,-0.245536,0.134321,0.0906668,0.068526,0.0603427,0.070069,-0.008367,0.0786096,0.0401501
5.886,-0.0662006,0.0941443,0.0487836,0.0673508,0.0618106,0.0386551,0.110146,-0.218986,0.127607,0.110503,0.0956866,0.0502719,0.0606085,0.0334421,0.0557214,0.0538831
5.887,-0.0207294,0.0498938,0.0612958,0.0862717,0.0715762,-0.00925751,0.0277487,-0.223564,0.122419,0.0134573,0.0691364,0.0310458,0.0709845,0.0319162,0.0551111,0.0361829
5.888,-0.0680316,0.0151038,0.0783856,0.0908493,0.0981265,-0.0208542,-0.00948273,-0.232108,0.116621,-0.0246896,0.0901935,0.0255527,0.066712,0.0371042,0.0541956,0.0633435
5.889,0.0232159,0.0425696,0.0814374,0.0792526,0.0981265,-0.0141403,0.0481955,-0.203727,0.0711496,-0.00302216,0.0959918,0.0557651,0.0560309,0.0383249,0.0691492,0.0557141
5.89,0.106834,0.0184607,0.0844891,0.100005,0.0911075,0.0237015,0.1251,-0.204948,0.058027,-0.0521555,0.0883624,0.0505771,0.0450446,0.0465646,0.0673181,0.0407605
5.891,0.150779,0.0785803,0.0658734,0.117705,0.111249,0.0151566,0.141884,-0.202506,0.0775583,-0.0289621,0.107283,0.0517978,0.0581671,0.0551096,0.0493127,0.0523572
5.892,0.208152,0.123136,0.0609906,0.110686,0.119489,0.045369,0.218178,-0.176261,0.133711,-0.00271698,0.078902,0.0618686,0.070069,0.0453439,0.0438196,0.0221448
5.893,0.289634,0.110013,0.0649579,0.106718,0.115522,0.052388,0.234048,-0.163139,0.134016,0.0757132,0.109114,0.0350131,0.0743414,0.00536591,0.0548059,0.00383423
5.894,0.365623,0.0950598,0.0579388,0.104277,0.092023,0.0441483,0.28196,-0.142692,0.0867136,0.122405,0.123152,0.0478305,0.0758673,0.00384003,0.0581628,0.0132947
5.895,0.370201,0.0794958,0.058244,0.09207,0.118573,0.014241,0.300881,-0.148185,0.0650461,0.120574,0.085921,0.0450839,0.0490118,-0.0172171,0.063656,0.00932739
5.896,0.373558,0.0712561,0.0554974,0.110686,0.109418,0.0154617,0.28959,-0.120719,0.113264,0.265533,0.0468585,0.0606479,0.0410773,-0.0327811,0.0709802,0.0258069
5.897,0.337242,0.0532507,0.0527509,0.0908493,0.0938541,0.0102737,0.303933,-0.103019,0.0238474,0.199615,0.0627277,0.0597324,0.0722052,-0.00897736,0.0715906,0.0114636
5.898,0.337547,0.0855994,0.0545819,0.0948166,0.107282,-0.00162811,0.189187,-0.0804361,0.0207956,0.114776,0.0969073,0.0838412,0.0691534,-0.0101981,0.0682336,0.0163464
