Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
13.931,0.0531232,0.0892615,0.0393231,0.0411057,-0.0269955,0.0310257,0.0121848,0.177437,0.0760324,0.0546561,0.0560138,0.0551547,0.0529791,0.0154367,0.0545007,0.0673108
13.932,0.0671613,0.0639319,0.051225,0.0166916,0.00199615,0.0414017,0.0475851,0.159432,0.0702341,0.0427542,0.0496051,0.0438632,0.0282599,0.0331369,0.0667078,0.0599866
13.933,0.109581,0.0782751,0.0115521,0.0340866,-0.00807465,0.064595,0.0460593,0.167672,0.0583322,0.052825,0.0416705,0.0463046,0.0187994,0.0218454,0.0560266,0.0743298
13.934,0.15261,0.0730872,0.0536664,0.0533127,-0.008685,0.0346878,0.0619284,0.185677,0.0662668,0.0116263,0.0554034,0.046915,0.044129,0.0139108,0.070675,0.0789075
13.935,0.209068,0.0758337,0.106462,0.0444626,0.0135928,0.0362137,0.0521628,0.207039,0.0644357,0.0326834,0.0489947,0.0368442,0.0682379,0.036799,0.0795251,0.0740247
13.936,0.195335,0.0761389,0.0750287,0.0273727,0.0218326,0.0380447,0.0414816,0.22535,0.0540598,0.00582794,0.0425861,0.0575961,0.0578619,0.0175729,0.0950891,0.0908093
13.937,0.199302,0.0392126,0.113481,0.041716,-0.0199765,0.057576,0.0405661,0.2165,0.0534494,-0.00302216,0.0593707,0.0456943,0.0404669,0.0404611,0.0831873,0.067616
13.938,0.157188,0.0337195,0.058244,0.0679611,-0.00258148,0.0417068,0.0140158,0.221078,0.0848825,-0.0222482,0.0404498,0.0600375,0.0364996,0.0270334,0.0801355,0.0810437
13.939,0.0656354,0.0663733,0.0503094,0.0688766,0.0166446,0.0304153,0.0427023,0.212838,0.0952585,-0.0561227,0.063338,0.0481357,0.0377203,0.0261179,0.115841,0.0651746
13.94,-0.025307,0.079801,0.0118573,0.0859665,0.019086,0.0557449,0.0448386,0.220162,0.0992258,-0.111054,0.0764606,0.0514926,0.066712,0.0273386,0.091427,0.0688367
13.941,-0.0927509,0.0349402,0.0490887,0.0795578,0.0013858,0.0288895,0.0784079,0.229622,0.100446,-0.0191965,0.085921,0.0530185,0.0670172,0.0334421,0.0657922,0.067616
13.942,-0.0655902,0.0279211,0.108598,0.0896286,0.0111514,0.0145462,0.0854269,0.211007,0.0732858,0.0473318,0.0972125,0.0710239,0.0444342,0.024592,0.0834924,0.0947766
13.943,-0.117165,0.0215125,0.0719769,0.105193,0.0111514,0.0264481,0.0851218,0.23359,-0.00361847,0.107451,0.0361774,0.0542392,0.0377203,0.06457,0.0667078,0.0865369
13.944,-0.0723041,0.0349402,0.0454266,0.0874924,0.026105,0.0786331,0.0353781,0.228402,-0.0136893,0.132171,0.00779602,0.0682773,0.0181891,0.0178781,0.0609094,0.106373
13.945,-0.080849,0.000150146,0.125993,0.14456,0.0090152,0.0642899,0.0399558,0.220467,0.0116403,0.014678,0.0270221,0.071329,0.0618292,0.0313058,0.0487024,0.074635
13.946,-0.0124896,0.046842,0.132097,0.116179,-0.000445251,0.0233963,0.0561301,0.193917,0.0430734,0.0885306,0.0886676,0.0508823,0.0496222,0.0041452,0.0679285,0.079823
13.947,0.0439679,0.0773596,0.114091,0.102446,0.00169098,0.00600128,0.0414816,0.193612,0.0378854,0.0897513,0.0874469,0.0542392,0.0432135,0.0328317,0.056637,0.05724
13.948,0.0699078,0.0743079,0.106462,0.116789,-0.00837982,-0.0303146,0.0103537,0.192086,0.0473459,0.0244437,0.0969073,0.0722446,0.0490118,0.0114694,0.0432092,0.0828748
13.949,0.127891,0.090177,0.0762494,0.119231,0.0154239,-0.0593063,-0.0232156,0.171944,0.0714548,0.11386,0.0834796,0.0661411,0.0413824,0.0288644,-0.00134644,0.10149
13.95,0.250877,0.0941443,0.0649579,0.111601,0.00779449,-0.0419113,0.0027243,0.167977,0.101362,0.117827,0.0630328,0.0832309,0.026734,0.0209299,-0.0159949,0.074635
13.951,0.198082,0.0889563,0.0432904,0.0987839,0.000470276,-0.0416061,0.0332419,0.142342,0.0937326,0.073577,0.0578448,0.0682773,0.0426032,0.0386301,-0.00836548,0.0822644
13.952,0.233177,0.0819373,0.0454266,0.112517,0.0239688,-0.0449631,0.0744406,0.15638,0.111128,0.0393973,0.0541827,0.0749912,0.0413824,0.0459543,0.0422937,0.0648694
13.953,0.214561,0.0755286,0.0448163,0.110381,0.0465518,-0.0171921,0.0808493,0.114266,0.0922067,0.0625906,0.0431964,0.0530185,0.0456549,0.0529733,0.0545007,0.0667004
13.954,0.220665,0.0422644,0.0216229,0.0987839,0.0883609,-0.0178024,0.108315,0.0922934,0.0674875,0.0564871,0.0453326,0.0395908,0.0636603,0.0584665,0.0612146,0.0560193
13.955,0.149559,0.0404334,0.0695355,0.103362,0.0660831,0.0108841,0.136696,0.0684897,0.0983102,0.0628958,0.0773761,0.0286044,0.0410773,0.0544992,0.0551111,0.0633435
13.956,0.121788,0.0523352,0.0539716,0.124419,0.086835,-0.0138351,0.155923,0.0733725,0.108686,0.0436697,0.080733,0.0609531,0.0627448,0.0660959,0.0694543,0.0636487
13.957,0.105919,0.10391,0.0414594,0.140898,0.0654727,-0.0178024,0.160805,0.0666586,0.0748117,0.0311575,0.0813434,0.0740756,0.0395514,0.0462595,0.0639612,0.0651746
13.958,0.0747906,0.0926184,0.0295575,0.114043,0.0593692,-0.0245163,0.157448,0.0309531,0.0790842,0.0470267,0.0697467,0.0752963,0.0612189,0.0483957,0.0483972,0.0599866
13.959,0.0937115,0.0785803,0.0133832,0.105498,0.0447208,-0.0367233,0.127846,0.0260703,0.0601633,0.0506888,0.0682208,0.0618686,0.0636603,0.0462595,0.0746423,0.0526624
13.96,0.104698,0.0752234,0.025285,0.103972,0.0264102,-0.0297043,0.0625388,0.0318686,0.0030954,0.0177298,0.0505206,0.0734653,0.0642706,0.0300851,0.0776941,0.0447278
13.961,0.0833356,0.0740027,0.00758484,0.0939011,0.0328189,-0.0214645,-0.0415262,0.0108115,0.0351389,0.0381766,0.0544879,0.069498,0.064881,0.031611,0.0978357,0.0334363
13.962,0.0723492,0.0431799,-0.0122516,0.0881027,0.0319034,0.000508118,-0.0879129,-0.0331338,0.051008,0.0451956,0.0590656,0.0588168,0.0459601,0.0429025,0.106075,0.0340466
13.963,0.0512921,0.0517249,0.0393231,0.103362,0.0596744,-0.0367233,-0.130943,-0.0514444,0.061384,0.0485526,0.0779864,0.069498,0.0551154,0.0444284,0.104244,0.0203137
13.964,0.0677716,0.0599646,0.144609,0.0905441,0.0599796,-0.0232956,-0.105308,-0.0337442,0.0278146,0.0329886,0.0642535,0.0698032,0.0630499,0.0517526,0.0938684,0.0245862
13.965,0.0470197,0.110013,0.104631,0.0819992,0.0602847,0.00264435,-0.0705179,-0.0557169,0.0113351,0.00460724,0.0587604,0.0936069,0.075257,0.0688425,0.100582,0.0248914
13.966,0.0497662,0.0349402,0.0463422,0.0969528,0.0544864,0.0258377,0.0231711,-0.0548013,0.0201852,0.0174246,0.0688312,0.0826205,0.0502325,0.0773874,0.0712854,0.0236707
13.967,0.0454938,0.0575232,0.035661,0.0954269,0.0630313,0.0539139,0.11747,-0.0679239,0.028425,0.0244437,0.078902,0.071329,0.0584723,0.0789133,0.0621301,0.00810669
13.968,0.0537335,0.0367712,0.0393231,0.0823044,0.074628,0.0609329,0.191323,-0.0938638,0.0610788,0.0455008,0.0572345,0.0447787,0.064881,0.0804392,0.075863,0.00871704
13.969,0.0277936,0.0334143,0.0365765,0.103362,0.0743228,0.031636,0.205361,-0.11309,0.0415475,0.0503836,0.0645587,0.074686,0.0532843,0.107295,0.0587732,0.0114636
13.97,0.0464093,0.0187659,0.0319989,0.0887131,0.0648624,0.080159,0.218178,-0.101188,0.0650461,0.042449,0.102706,0.076517,0.0773932,0.111872,0.0548059,-0.00257446
13.971,0.00948303,0.0508093,0.0475629,0.0777267,0.0639468,0.0566605,0.227334,-0.150932,0.0775583,0.019866,0.0630328,0.079874,0.077088,0.155818,0.0157434,0.00230835
13.972,0.0363385,0.05203,0.0414594,0.085051,0.0639468,0.0511673,0.175454,-0.145133,0.090986,0.0348196,0.0645587,0.085062,0.0798346,0.218379,0.0221521,-0.0071521
13.973,0.0396954,0.0132727,0.0316937,0.0945114,0.0578433,0.0789383,0.104348,-0.172294,0.0494821,0.0418387,0.0373981,0.0676669,0.0624396,0.218073,0.0679285,-0.0611682
13.974,0.0561749,0.0736975,0.00270203,0.0771164,0.0224429,0.107014,0.0680319,-0.182365,0.0394113,0.0247488,0.0636432,0.0676669,0.0694586,0.257441,0.126522,-0.00348999
13.975,0.0393903,0.0514197,0.0588544,0.0527023,0.0331241,0.0999954,0.075051,-0.203727,0.103193,0.0848685,0.0670001,0.0701083,0.0780035,0.250727,0.13995,0.0041394
13.976,0.0445782,0.0801062,0.0384076,0.0264572,-0.00837982,0.0914505,0.0683371,-0.197013,0.110822,0.0534354,0.0776813,0.0505771,0.0841071,0.233332,0.159481,-0.00959351
13.977,0.0610577,0.0636267,0.0417645,0.0542282,0.076459,0.112813,0.0689474,-0.215019,0.124861,0.0668631,0.0822589,0.0942172,0.0776984,0.199763,0.168636,-0.0214954
13.978,0.0641095,0.0556921,0.0411542,0.0502609,0.0673038,0.114034,0.0793234,-0.20861,0.0742014,0.0891409,0.0605914,0.0832309,0.0767828,0.144526,0.128964,-0.0266833
13.979,0.052818,0.0648474,0.0426801,0.0575851,0.06944,0.118611,0.0845114,-0.202812,0.083967,0.0564871,0.063338,0.0838412,0.0575568,0.141474,0.0743372,-0.0346179
13.98,0.0149762,0.0700354,0.0435956,0.0350021,0.0758487,0.040181,0.0686423,-0.194877,0.0973947,0.0461111,0.0541827,0.0630893,0.0691534,0.121333,0.0447351,-0.0483508
13.981,0.0189435,0.0807166,0.0524457,0.0292038,0.0810367,0.0502518,0.0607077,-0.14788,0.0723703,0.0522147,0.0660846,0.0414218,0.0639655,0.105464,0.00384155,-0.036449
13.982,0.042442,0.0566077,0.0643475,0.0478195,0.0962955,0.0380447,0.0433127,-0.122856,0.0610788,0.0494681,0.0496051,0.0566806,0.0749518,0.0947824,-0.0672644,-0.0437732
13.983,0.0381696,0.0309729,0.0472577,0.034697,0.0804263,0.0475052,0.0350729,-0.0755533,0.0494821,0.0973807,0.0566241,0.031351,0.0538947,0.106989,-0.0901526,-0.046825
13.984,0.0604474,0.0755286,0.0667889,0.0841354,0.0950748,0.0703934,0.0509421,-0.0526651,0.0601633,0.042449,0.0480792,0.0563754,0.0773932,0.141474,-0.0709265,-0.0440784
13.985,0.0769269,0.0700354,0.0323041,0.0865768,0.0856143,0.107014,0.038735,-0.0416788,0.068403,0.0516043,0.0917194,0.0405063,0.0685431,0.121333,-0.0672644,-0.0340076
13.986,0.0503766,0.0358557,0.0402386,0.0343918,0.10362,0.0609329,0.0671164,-0.0206216,0.0616891,0.0653372,0.0776813,0.0701083,0.0517584,0.146052,-0.0297278,-0.0272937
13.987,0.0567853,0.0221228,0.0219281,0.0398849,0.106977,0.0414017,0.0558249,-0.0139078,0.0766428,0.0488577,0.0709674,0.0652255,0.0487067,0.191218,-0.00867065,-0.000133057
13.988,0.0573956,-0.00168091,0.0319989,0.0563644,0.109113,0.0505569,-0.056785,-0.00749908,0.0552805,0.0189505,0.0605914,0.0762119,0.0642706,0.181758,0.00658813,-0.0245471
13.989,0.0644147,0.0288367,0.0448163,0.0435471,0.0993472,0.0533035,-0.144676,-0.00719391,0.0659616,0.0152884,0.0651691,0.0527133,0.0459601,0.187861,0.0206262,-0.0263782
13.99,0.0625836,0.0825476,0.035661,0.0179123,0.0865298,0.087178,-0.16024,-0.000480042,0.0305612,0.0412283,0.0850055,0.0646152,0.0578619,0.197321,0.0282556,-0.0266833
13.991,0.0723492,0.0938391,0.0371869,0.0304245,0.057233,0.0926712,-0.148338,-0.00536285,0.0668771,0.0506888,0.0853107,0.0679721,0.0563361,0.202815,0.048092,0.00780151
13.992,0.0296246,0.0685095,0.0747235,0.0304245,0.0804263,0.101826,-0.0415262,0.0156943,0.101362,0.045806,0.0770709,0.0496616,0.103333,0.197932,0.0364954,0.001698
13.993,0.0125348,0.0517249,0.0814374,0.0374435,0.0889712,0.128987,0.0591818,0.0355307,0.0854929,0.0213919,0.0398395,0.0508823,0.0630499,0.196711,0.0438196,0.0233655
13.994,0.0613629,0.0480627,0.0536664,0.0334763,0.105451,0.16927,0.0997702,0.00898041,0.0552805,0.0574026,0.0688312,0.0676669,0.059693,0.207087,0.0828821,0.0462537
13.995,-0.0115741,0.0663733,0.0432904,0.0475143,0.0904971,0.171101,0.197121,0.0352255,0.063215,0.0473318,0.0627277,0.0499667,0.0737311,0.18542,0.0554163,0.0303845
13.996,0.0134503,-0.0120569,0.0466473,0.0197433,0.103009,0.184529,0.278298,0.0324789,0.0726755,0.0299368,0.0666949,0.0652255,0.049317,0.182063,0.0407678,0.0435071
13.997,-0.0155414,0.00472778,0.0368817,0.0026535,0.090192,0.164082,0.246255,0.0282065,0.0552805,0.0586234,0.0886676,0.0658359,0.0386359,0.197016,0.0401575,0.0581555
13.998,0.00460022,0.00564331,0.0405438,0.0130295,0.102399,0.119221,0.0478903,0.0391928,0.0555856,0.0558768,0.0560138,0.0630893,0.0584723,0.193049,0.096615,0.0596814
13.999,-0.0423969,0.0379919,0.053056,0.00997772,0.0871402,0.0520828,-0.0696024,0.00501312,0.0592477,0.0671683,0.0550983,0.0499667,0.038941,0.18603,0.0825769,0.0767712
14,-0.0826801,0.0309729,0.0753339,0.0459885,0.0837833,0.0172928,-0.0668558,-0.00902496,0.105024,0.0714407,0.0590656,0.0496616,0.0444342,0.206477,0.0783044,0.0828748
14.001,-0.0204242,0.0627112,0.0652631,0.0301193,0.0947696,0.0133255,0.026528,-0.0322183,0.111738,0.0711356,0.0642535,0.0524081,0.0538947,0.183589,0.07922,0.102406
14.002,-0.00852234,0.13931,0.0612958,0.0292038,0.0929385,0.0465897,0.10801,-0.0340494,0.0934274,0.116607,0.0801227,0.0624789,0.0300909,0.185114,0.0709802,0.110951
14.003,0.0238263,0.131681,0.0405438,0.019133,0.0737125,0.0624588,0.114113,-0.0203165,0.0659616,0.0763235,0.0746295,0.071329,0.0456549,0.175044,0.0770837,0.119496
14.004,0.0592267,0.116422,0.0881512,0.0371384,0.0605899,0.0908401,0.102517,-0.0136026,0.0403268,0.0540457,0.061507,0.0328769,0.0517584,0.16833,0.0685388,0.129567
14.005,0.0787579,0.130155,0.06862,0.0194382,0.105756,0.130208,0.148293,-0.00444733,0.0378854,0.00186066,0.0651691,0.0630893,0.0480963,0.18664,0.075863,0.132618
14.006,0.0735699,0.0648474,0.0524457,0.0426315,0.114301,0.140279,0.1605,-0.0422891,0.0183542,0.0357352,0.0654742,0.0682773,0.016358,0.155512,0.0786096,0.127736
14.007,0.104698,0.027616,0.0515302,0.0292038,0.116132,0.120137,0.189187,-0.0441202,0.0351389,0.0442801,0.0544879,0.0606479,0.0303961,0.16833,0.0630457,0.155507
14.008,0.16909,0.0306677,0.0554974,0.026152,0.0956851,0.0890091,0.126931,-0.0190958,0.0275095,0.0342093,0.0489947,0.0447787,0.0642706,0.178095,0.0929529,0.139637
14.009,0.16848,0.0407385,0.0722821,0.0453781,0.157331,0.0868729,0.0338522,-0.0374063,0.035444,0.0570975,0.0749347,0.052103,0.0444342,0.172907,0.0624353,0.171071
14.01,0.115684,0.0288367,0.0710614,0.0298141,0.163129,0.092366,0.103737,-0.0389322,0.0836618,0.0427542,0.0535724,0.0579013,0.0682379,0.181452,0.0795251,0.157643
14.011,0.096153,0.079801,0.0762494,0.0108932,0.135053,0.0642899,0.127541,-0.0493082,0.0790842,0.052825,0.0688312,0.0582065,0.0664069,0.188777,0.0801355,0.160389
14.012,0.0747906,0.0895666,0.0854047,-0.0238968,0.0904971,0.0557449,0.0643698,-0.00627838,0.0516183,0.0500784,0.0761554,0.0481357,0.0453497,0.200373,0.0703699,0.153981
14.013,0.0763165,0.0840735,0.108293,0.00631561,0.090192,0.0478104,0.0671164,0.0193564,0.0601633,0.0482474,0.0676105,0.0603427,0.0603033,0.184809,0.0874597,0.156422
14.014,0.0894391,0.0886511,0.0481732,0.00814667,0.104535,0.0722244,0.0741354,-0.00414215,0.0653513,0.0628958,0.0651691,0.0551547,0.0612189,0.198847,0.074032,0.145131
14.015,0.0845563,0.0822424,0.0741132,0.00295868,0.0703555,0.0633743,0.0845114,0.0385825,0.0482614,0.0445853,0.0489947,0.0624789,0.0764777,0.163142,0.0929529,0.152455
14.016,0.0784528,0.0517249,0.0973065,0.00936737,0.0761539,0.0703934,0.0457541,0.0877158,0.0293405,0.0348196,0.063338,0.0649204,0.087464,0.148493,0.063656,0.17809
14.017,0.128196,0.0263953,0.0631268,-0.0119949,0.0489932,0.0450638,-0.0259622,0.136849,0.0308664,0.0720511,0.0474689,0.0499667,0.0783087,0.157343,0.086239,0.186024
14.018,0.0802838,-0.0102258,0.0475629,0.026152,0.0663882,0.0340775,-0.0680765,0.167672,0.04582,0.0366507,0.0386188,0.0627841,0.0764777,0.18664,0.0734216,0.171681
14.019,0.146812,-0.00534302,0.0545819,0.0118088,0.0917178,0.0340775,-0.0287088,0.154854,0.0488718,0.0363455,0.0535724,0.0630893,0.0587775,0.22082,0.0743372,0.171071
14.02,0.140709,-0.00747925,0.0448163,0.00723114,0.0978213,0.0484207,-0.0525125,0.170418,0.0555856,0.0308524,0.052962,0.0728549,0.0380255,0.226008,0.0459558,0.184193
14.021,0.127891,-0.038302,0.0353558,0.0319504,0.114606,0.0371292,-0.084556,0.209481,0.0690134,0.042449,0.0709674,0.0548496,0.0364996,0.233943,0.0654871,0.160389
14.022,0.117515,-0.0236536,0.0805219,0.0215744,0.0917178,0.0459793,-0.0613626,0.239998,0.0690134,0.0924979,0.0627277,0.0542392,0.0450446,0.24676,0.0691492,0.166798
14.023,0.0995099,-0.0114465,0.0155194,0.0404953,0.0715762,-0.00864716,-0.0601419,0.259835,0.0571115,0.075408,0.0721881,0.0502719,0.059693,0.234248,0.0651819,0.167103
14.024,0.080589,0.034635,0.0158246,0.0420212,0.0688296,-0.0245163,0.00516571,0.271126,0.0348337,0.0574026,0.0688312,0.0374545,0.0453497,0.225092,0.0499231,0.148793
14.025,0.058006,0.07797,0.0381024,0.0484299,0.151837,-0.0120041,0.0643698,0.279366,0.0375803,0.0656424,0.073714,0.0527133,0.0639655,0.191828,0.0535852,0.178395
14.026,0.0988995,0.110013,0.0561078,0.0600265,0.2086,-0.0489304,0.1251,0.268685,0.0815256,0.0628958,0.0688312,0.0585117,0.0688483,0.197016,0.068844,0.171071
14.027,0.105003,0.189359,0.0850995,0.0423264,0.183881,-0.0593063,0.0945822,0.276009,0.13188,0.0549612,0.0721881,0.0795688,0.0642706,0.169856,0.0416833,0.158864
14.028,0.102256,0.210111,0.0704511,0.0285934,0.158857,-0.0425217,0.0222556,0.261056,0.124555,0.0677786,0.0572345,0.0563754,0.0410773,0.117365,0.0725061,0.15276
14.029,0.0729596,0.187223,0.0753339,0.0636887,0.0978213,-0.0080368,-0.0284036,0.269295,0.10716,0.0885306,0.0743243,0.0603427,0.0581671,0.0187936,0.0593835,0.161
14.03,0.092796,0.13046,0.0481732,0.0484299,0.0984317,0.0835159,0.00608124,0.249764,0.0763376,0.0720511,0.0700519,0.0618686,0.0563361,-0.125249,0.0712854,0.183278
14.031,0.0714337,0.121915,0.0561078,0.0575851,0.0743228,0.123799,0.0140158,0.200631,0.0430734,0.0360403,0.0795123,0.0325717,0.0624396,-0.274785,0.0520593,0.148793
14.032,0.0937115,0.0801062,0.0173505,0.0771164,0.0859195,0.101216,0.0179831,0.125558,0.0552805,0.0363455,0.0587604,0.0429477,0.0657965,-0.338262,0.0380212,0.147572
14.033,0.0741803,0.0840735,0.0637372,0.0740646,0.0938541,0.0725296,0.0442282,0.0956503,0.102888,0.0445853,0.0486896,0.0524081,0.0795294,-0.351385,0.0361902,0.121022
14.034,0.0747906,0.0965857,0.0432904,0.086882,0.100568,0.115254,0.0539938,0.0721518,0.138593,0.0531302,0.0569293,0.0496616,0.0868536,-0.392888,0.0276453,0.124073
14.035,0.0866925,0.0801062,0.035661,0.125029,0.06944,0.0661209,0.0652853,0.0437704,0.154768,0.0973807,0.0544879,0.0466098,0.075257,-0.440496,0.0477869,0.11858
14.036,0.0732648,0.0324988,0.0374921,0.123808,0.036481,0.106709,0.124489,0.0483481,0.110517,0.111419,0.0758502,0.0438632,0.042298,-0.47376,0.0645715,0.107289
14.037,0.0723492,0.0666785,0.0368817,0.11801,0.03465,0.0529984,0.184609,0.0507895,0.0888498,0.0689993,0.0370929,0.0508823,0.0657965,-0.426763,0.063656,0.102711
14.038,0.0708234,0.01724,0.0319989,0.137541,0.0285464,0.0313309,0.240456,0.0730673,0.0757272,0.0589285,0.0590656,0.0548496,0.0529791,-0.295537,0.0725061,0.0926404
14.039,0.112938,0.0941443,0.0188763,0.177824,0.057233,0.0462845,0.140053,0.0648276,0.063215,0.0320731,0.0447223,0.0682773,0.064881,-0.23145,0.0548059,0.0749402
14.04,0.0644147,0.0312781,0.0466473,0.168669,0.0532657,0.0233963,0.108315,0.0556723,0.0677927,0.0473318,0.0700519,0.0829257,0.0627448,-0.205205,0.0154382,0.0932507
14.041,0.0107037,0.0593542,0.0567181,0.16226,0.0721866,0.0304153,0.147378,0.0840537,0.0546701,0.0574026,0.0550983,0.0804843,0.0480963,-0.210088,0.0477869,0.0883679
14.042,0.0158917,0.0321936,0.0677045,0.16104,0.0465518,0.0374344,0.208108,0.119149,0.0525339,0.0662527,0.0660846,0.0737704,0.0508429,-0.232366,0.0450403,0.0755505
14.043,0.0454938,0.0318884,0.0622113,0.136321,0.0489932,0.064595,0.319802,0.106637,0.0131662,0.0482474,0.0785968,0.0969638,0.075257,-0.229314,0.0160486,0.0779919
14.044,-0.000587769,0.00533813,0.0823529,0.13571,0.0706607,0.0676468,0.276162,0.0730673,0.0214059,0.0873099,0.0721881,0.0411166,0.0590826,-0.251592,0.0294763,0.0795178
14.045,-0.00333435,0.0627112,0.0783856,0.118925,0.0560123,0.0816849,0.209939,0.0575034,0.0403268,0.0574026,0.0712726,0.0490512,0.0764777,-0.255254,0.0355798,0.0602917
14.046,-0.0112689,0.0834631,0.0890668,0.151579,0.00413239,0.149739,0.169655,0.0541464,0.0574167,0.0708304,0.068526,0.0698032,0.0783087,-0.2226,0.041073,0.067616
14.047,0.0326764,0.0938391,0.0786908,0.115263,-0.0010556,0.176289,0.198037,0.0236288,0.0342233,0.0516043,0.0843951,0.0795688,0.054505,-0.208867,0.0447351,0.0554089
14.048,0.00765198,0.110319,0.11165,0.0917648,-0.041644,0.134175,0.171487,0.0404135,0.0635202,0.0436697,0.075545,0.0731601,0.0825812,-0.176214,0.0145227,0.0837903
14.049,0.0192487,0.0810217,0.073808,0.0969528,-0.0309628,0.105183,0.0134055,0.00623383,0.0760324,0.0393973,0.0761554,0.0698032,0.0514532,-0.147832,0.0548059,0.0721936
14.05,0.0165021,0.0187659,0.0768597,0.0856613,-0.0172299,0.0539139,-0.0647195,-0.0245889,0.0989206,0.0558768,0.0764606,0.0655307,0.0633551,-0.107549,0.0477869,0.0663953
14.051,0.0171124,0.0859045,0.053056,0.0670456,-0.0462216,0.00508575,-0.0537332,-0.0465616,0.0781686,0.0714407,0.0590656,0.0392856,0.0496222,-0.0874075,0.0502283,0.0779919
14.052,0.0381696,0.0782751,0.0869305,0.106108,-0.0355405,-0.0104782,-0.145286,-0.0465616,0.0262888,0.0717459,0.096297,0.0722446,0.0450446,-0.0443777,0.041073,0.0526624
14.053,0.0317609,0.0550818,0.0725873,0.114653,-0.013873,-0.123393,-0.203269,-0.0520547,0.030256,0.0485526,0.0749347,0.0569858,0.0538947,-0.0242361,0.0535852,0.0407605
14.054,0.0280988,0.105436,0.0918134,0.139067,0.059064,-0.134685,-0.413841,-0.0529703,0.102888,0.0574026,0.116744,0.0896396,0.0529791,-0.0507864,0.0499231,0.0367932
14.055,0.0308453,0.0263953,0.0637372,0.107634,0.135663,-0.146587,-0.524619,-0.0917276,0.0900705,0.0519095,0.08409,0.0661411,0.0264288,-0.053533,0.0602991,0.0386243
14.056,0.0445782,0.0617957,0.0600751,0.102751,0.142987,-0.144145,-0.413841,-0.106681,0.0641306,0.0628958,0.0785968,0.0710239,0.031922,-0.0703177,0.0487024,0.0407605
14.057,0.0726544,0.0642371,0.080827,0.0478195,0.0819522,-0.105998,-0.373252,-0.134452,0.0885446,0.0799857,0.102095,0.071329,0.0349738,-0.105413,0.0245935,0.0456433
14.058,0.0439679,0.0608801,0.0667889,0.0639938,0.0288516,-0.0867722,-0.474571,-0.138725,0.103803,0.0317679,0.0773761,0.0264682,0.0325323,-0.0785574,0.048092,0.0392346
14.059,0.054649,0.0697302,0.0554974,0.0319504,0.0282413,-0.030925,-0.340598,-0.126823,0.0726755,0.0223074,0.0648639,0.0533237,0.0270392,-0.0983939,0.0468713,0.0377087
14.06,0.0699078,0.0495886,0.0503094,0.0374435,0.0355655,-0.00162811,-0.165122,-0.150932,0.0531442,0.0268851,0.0828693,0.0792636,0.0334479,-0.0770316,0.0441248,0.0404553
14.061,0.0634991,0.0599646,0.0600751,0.0633835,-0.0279111,0.024617,0.0115744,-0.129569,0.00858856,0.0607596,0.0566241,0.0527133,0.0136114,-0.122198,0.0593835,0.0114636
14.062,0.0531232,0.0678992,0.00361755,0.0304245,0.00199615,0.00386505,0.207497,-0.0770792,-0.0069754,0.0512991,0.0874469,0.0517978,0.0288702,-0.166143,0.0599939,-0.00776245
