Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.463,0.0451886,0.0599646,-0.0156085,0.0392746,0.135968,0.639851,0.071694,0.0456015,-0.284685,0.0305472,0.051131,0.0566806,0.0471808,0.182978,0.0648767,-0.0507922
6.464,0.0418317,0.0569128,-0.0220172,0.0447678,0.10423,0.606892,0.0600974,0.0501791,-0.296282,0.0570975,0.051131,0.0734653,0.0410773,0.157954,0.075863,-0.0269885
6.465,0.0485455,0.05203,0.0191815,0.0652145,0.109418,0.592244,0.0704733,0.0684897,-0.277056,0.047637,0.0410602,0.0588168,0.0203253,0.140864,0.0621301,-0.00562622
6.466,0.0519025,0.0688147,-0.00797913,0.0264572,0.0950748,0.60323,0.0762717,0.039498,-0.289568,0.0723563,0.025191,0.0618686,0.0404669,0.124079,0.0468713,-0.0083728
6.467,0.0537335,0.029447,0.0149091,0.0420212,0.0984317,0.575154,0.0597922,0.0385825,-0.251116,0.108672,0.0422809,0.0450839,0.0136114,0.118891,0.0523645,-0.0135608
6.468,0.0619733,0.0141882,0.0442059,0.0453781,0.0969058,0.588887,0.0533835,0.0370566,-0.234942,0.124541,0.0282428,0.0368442,0.0310065,0.128657,0.0416833,0.00261353
6.469,0.0577008,0.0102209,0.0731976,0.0542282,0.0865298,0.574544,0.0723044,0.0330893,-0.255083,0.11325,0.0367877,0.0319614,0.0218512,0.121028,0.0349695,-0.00989868
6.47,0.0491559,0.0355505,-0.134627,0.053923,0.0795108,0.549214,0.059487,0.0407187,-0.235552,0.134917,0.0236652,0.0734653,0.00811829,0.149714,0.0606042,0.00566528
6.471,0.0442731,0.0749182,-0.333297,0.0530075,0.0874454,0.537007,0.0573508,0.0526205,-0.21541,0.118743,0.0352618,0.0356235,-0.000731812,0.135981,0.074032,-0.000133057
6.472,0.0610577,0.00869507,-0.381514,0.0484299,0.076459,0.305684,0.0530783,-0.0703653,0.365949,0.0833426,0.0172565,0.0411166,0.00750793,0.19488,0.0575525,0.0282483
6.473,0.0567853,0.0288367,-0.179488,0.0359177,0.0569278,0.263875,0.0332419,-0.0578531,0.405927,0.073577,0.0492999,0.0655307,0.0307013,0.161616,0.0453455,0.106984
6.474,0.0464093,0.0312781,-0.0384967,0.0481247,0.0584537,0.212605,0.042092,-0.0575479,0.325971,0.0592337,0.0657794,0.0380649,-0.000731812,0.17657,0.051449,0.102406
6.475,0.040611,0.00808472,-0.0592487,0.0606369,0.0639468,0.16927,0.0423972,-0.0432047,0.222212,0.0604544,0.0630328,0.0429477,-0.013244,0.176875,0.0648767,0.111866
6.476,0.0247418,0.0465369,-0.162703,0.046904,0.0560123,0.121358,0.0457541,-0.0523599,0.180097,0.0342093,0.0550983,0.0472202,-0.00775085,0.201289,0.0432092,0.131398
6.477,0.0305402,0.05203,-0.0906818,0.0581955,0.0404483,0.064595,0.0478903,-0.0575479,0.17674,0.0308524,0.0291583,0.0362338,0.00750793,0.181147,0.0337488,0.134144
6.478,0.0519025,0.0489783,0.0454266,0.0536179,0.0505191,0.042012,0.0451437,-0.0847086,0.19261,0.0552664,0.0242755,0.0496616,-0.00286804,0.190913,0.00902954,0.0770764
6.479,0.0885236,0.0862097,0.105241,0.0438522,0.0392276,-0.0394699,0.043923,-0.033439,0.179182,0.0656424,0.0380084,0.0453891,-0.00408875,0.224787,0.0325281,0.0914197
6.48,0.128196,0.0730872,0.253862,0.0707077,0.0712711,-0.0644943,0.0399558,-0.0599893,0.107466,0.0848685,0.0462482,0.0575961,-0.00927673,0.215937,0.0438196,0.111866
6.481,0.0790631,0.0913977,0.485795,0.0566696,0.0355655,-0.102031,0.0304953,-0.0285562,-0.00361847,0.0757132,0.0517413,0.0649204,-0.00653015,0.168635,0.0245935,0.175343
6.482,0.0796735,0.102384,0.466264,0.0597214,0.0743228,-0.146587,-2.22777e-005,-0.0361856,-0.0512259,0.0802908,0.0514362,0.0621738,-0.0135492,0.15124,0.0554163,0.193043
6.483,0.114769,0.100858,0.273393,0.0560593,0.0755435,-0.177104,0.0390402,-0.0459512,-0.0377982,0.0522147,0.0599811,0.0624789,0.00506653,0.147883,0.0523645,0.227528
6.484,0.0644147,0.0810217,0.230974,0.0597214,0.062421,-0.214641,0.0335471,-0.0197061,-0.0228445,0.0482474,0.0645587,0.0566806,0.0053717,0.162837,0.0572473,0.272999
6.485,0.0958478,0.118558,0.254167,0.03134,0.0859195,-0.242107,0.049111,-0.0139078,-0.0100272,0.0744925,0.0492999,0.0527133,-0.0071405,0.144831,0.0682336,0.277882
6.486,0.0869977,0.0712561,0.26027,0.0682663,0.0813419,-0.275066,0.0600974,-0.00597321,-0.0197928,0.0430594,0.0480792,0.0612582,-0.0294183,0.163142,0.0493127,0.311757
6.487,0.054649,0.0636267,0.244401,0.064299,0.0752383,-0.32664,0.0311057,-0.0105508,0.0500925,0.0674734,0.0602863,0.0444736,-0.00378357,0.113093,0.0386316,0.327931
6.488,0.0519025,0.062406,0.175126,0.05728,0.0776797,-0.356853,0.038735,-0.0105508,0.0998361,0.0693045,0.0431964,0.0569858,0.0108649,0.0935617,0.0685388,0.337697
6.489,0.0537335,0.0575232,0.16414,0.0527023,0.0813419,-0.380962,0.0549094,-0.0114664,0.147138,0.065032,0.0373981,0.0420322,0.0227667,0.0740305,0.0465662,0.320607
6.49,0.058006,0.0648474,0.192216,0.0639938,0.104535,-0.389507,0.0344626,-0.00780426,0.206342,0.0311575,0.0468585,0.0621738,0.0242926,0.0618234,0.0526697,0.26598
6.491,0.0555646,0.0532507,0.139726,0.0719284,0.0755435,-0.430705,0.0478903,-0.0114664,0.240217,0.0339041,0.0489947,0.0359287,0.014527,0.0670114,0.0422937,0.226613
6.492,0.0845563,0.0471472,0.0707562,0.0728439,0.102704,-0.428874,0.0604025,-0.0129922,0.16728,0.0439749,0.0953815,0.0490512,-0.00988709,0.0624338,0.0541956,0.207386
6.493,0.0680768,0.027616,0.0457318,0.0725388,0.10423,-0.467632,0.0637595,-0.0117715,0.213056,0.0525198,0.0468585,0.0582065,0.014527,0.0502267,0.0926477,0.162526
6.494,0.080589,0.0306677,0.0185712,0.0606369,0.10484,-0.477092,0.0689474,0.000435486,0.191999,0.0491629,0.0624225,0.104593,0.0374152,0.0386301,0.0761682,0.125294
6.495,0.0662457,0.0367712,0.0207074,0.0664352,0.110334,-0.488994,0.0552145,-0.0102457,0.156294,0.0348196,0.0724933,0.0533237,0.038941,0.047175,0.0776941,0.120411
6.496,0.0659406,0.0639319,0.00483826,0.0652145,0.110334,-0.473735,0.054299,-0.0236734,0.128828,0.0415335,0.0862262,0.0536288,0.0392462,0.0480905,0.0749475,0.105153
6.497,0.0192487,0.0535559,0.101884,0.0548386,0.127423,-0.511577,0.0695578,-0.0023111,0.160566,0.0296317,0.0630328,0.0560703,0.0404669,0.0548044,0.0615198,0.105153
6.498,0.0497662,0.0498938,0.123857,0.074675,0.115522,-0.511272,0.0311057,0.0275961,0.125166,0.042449,0.0560138,0.0691928,0.0407721,0.0383249,0.0728113,0.121022
6.499,0.0479352,0.0440955,0.0197919,0.0929855,0.117963,-0.551555,0.0552145,0.0208823,0.12425,0.0278006,0.056319,0.052103,0.0813605,0.0581613,0.0734216,0.122548
6.5,0.04763,0.034635,-0.0201862,0.0511765,0.147565,-0.550945,0.0726096,0.0718466,0.113264,0.0482474,0.0758502,0.041727,-0.0141595,0.0557199,0.0563318,0.164662
6.501,0.0470197,0.0123572,-0.030257,0.0621628,0.134137,-0.559184,0.0555197,0.0718466,0.0885446,0.0171194,0.0547931,0.0517978,0.0456549,0.062739,0.0746423,0.207386
6.502,0.0485455,-0.00412231,-0.146834,0.0588058,0.13963,-0.554607,0.0674216,0.0752036,0.0845773,0.0107108,0.0517413,0.0356235,0.0310065,0.0841013,0.0645715,0.251027
6.503,0.0519025,0.027616,-0.100753,0.062468,0.136274,-0.556132,0.0576559,0.104806,0.10655,0.0186453,0.0709674,0.0463046,0.064881,0.0816599,0.05328,0.29955
6.504,0.0488507,0.0584387,-0.255782,0.053923,0.116742,-0.538127,0.0643698,0.117928,0.14958,0.030242,0.0676105,0.0154819,0.0517584,0.0416818,0.0874597,0.307179
6.505,0.0262677,0.0685095,-0.462081,0.0658249,0.151837,-0.554607,0.0457541,0.120675,0.148054,0.030242,0.0657794,0.0441684,0.049317,0.09051,0.0712854,0.345936
6.506,0.0351178,0.0471472,-0.538985,0.0884079,0.146344,-0.54301,0.0710837,0.134102,0.0934274,0.0390921,0.0602863,0.0536288,0.0490118,0.0831857,0.075863,0.372181
6.507,0.0393903,0.0486731,-0.446517,0.0768112,0.156415,-0.539348,0.043923,0.139596,0.128828,0.050994,0.0703571,0.0429477,0.0749518,0.132929,0.0670129,0.36974
6.508,0.0525128,-0.00595337,-0.314681,0.0804733,0.153669,-0.53477,0.0536887,0.115792,0.126081,0.0613699,0.0630328,0.0466098,0.0624396,0.114314,0.0554163,0.38683
6.509,0.0610577,0.0236487,0.145524,0.0685715,0.16435,-0.521037,0.0454489,0.15638,0.106245,0.0433646,0.0639484,0.0536288,0.0575568,0.101496,0.0728113,0.391407
6.51,0.0671613,0.0556921,0.725053,0.0618576,0.153363,-0.512187,0.0448386,0.175912,0.0751169,0.0412283,0.0706622,0.0685825,0.0325323,0.114924,0.0178796,0.362111
6.511,0.0988995,0.0703406,0.540422,0.059111,0.161298,-0.498454,0.0530783,0.162484,0.0607736,0.0345145,0.0724933,0.057291,0.0194098,0.119502,0.0703699,0.36913
6.512,0.114158,0.0782751,0.226701,0.0490402,0.168927,-0.479533,0.0286642,0.162179,0.0275095,0.0430594,0.0834796,0.0493564,0.0377203,0.104243,0.0950891,0.361805
6.513,0.10897,0.0227332,0.200456,0.0566696,0.151227,-0.467632,0.0390402,0.174996,0.00584198,0.0287161,0.0657794,0.0829257,0.0242926,0.117671,0.0841028,0.369435
6.514,0.0940167,0.0364661,0.227922,0.0404953,0.139325,-0.43925,0.0613181,0.16462,-0.00117706,0.037261,0.0431964,0.0804843,-0.00530945,0.120112,0.0920373,0.372487
6.515,0.0998151,0.0639319,0.342057,0.0514816,0.128339,-0.42979,0.042092,0.151497,0.0168283,0.0525198,0.0749347,0.0579013,-0.013244,0.122553,0.0676233,0.381947
6.516,0.0796735,0.0965857,0.509294,0.0560593,0.128034,-0.401408,0.0451437,0.152718,0.0622995,0.0519095,0.0554034,0.0508823,0.00476135,0.0844064,0.0853235,0.356923
6.517,0.0778424,0.105741,0.15529,0.0685715,0.134442,-0.378825,0.0674216,0.142342,0.0574167,0.0497733,0.063338,0.0606479,-0.00653015,0.0990549,0.0963098,0.378285
6.518,0.0735699,0.0355505,-0.0800006,0.0710129,0.132001,-0.354411,0.0704733,0.106026,0.061384,0.0323782,0.0764606,0.0481357,0.0276495,0.129267,0.0728113,0.356923
6.519,0.0567853,-0.00595337,-0.220381,0.0838303,0.143903,-0.340984,0.0610129,0.102669,0.0641306,0.0314627,0.0584552,0.0350131,0.170777,0.131709,0.0856287,0.332509
6.52,0.0418317,-0.0068689,-0.254561,0.0795578,0.124677,-0.33488,0.0732199,0.104806,0.066572,0.0357352,0.0578448,0.0185336,0.213807,0.162226,0.0667078,0.336476
6.521,0.0543439,0.0141882,-0.214278,0.048735,0.11247,-0.287883,0.0643698,0.0974814,0.0516183,0.0540457,0.0749347,0.0340976,0.131409,0.128657,0.0633508,0.304432
6.522,0.0509869,0.00777954,-0.10472,0.0630783,0.126203,-0.271403,0.052468,0.0761191,0.0558908,0.0574026,0.0697467,0.0371494,0.0520636,0.124079,0.0783044,0.272694
6.523,0.0427472,0.050199,0.170244,0.0398849,0.111249,-0.243327,0.0533835,0.0721518,0.0503976,0.0516043,0.0770709,0.0380649,0.126526,0.126826,0.070675,0.228138
6.524,0.0503766,0.0975012,0.356706,0.0408005,0.131086,-0.237224,0.0503317,0.0932089,0.0244577,0.0403128,0.0535724,0.0276889,0.143922,0.121638,0.0682336,0.182057
6.525,0.0375592,0.102384,0.43361,0.0288986,0.10362,-0.228374,0.0308005,0.0852744,0.0293405,0.0561819,0.0508258,0.0212802,0.113099,0.11584,0.0639612,0.16222
6.526,0.0396954,0.134122,0.307573,0.00662079,0.114606,-0.196635,0.036904,0.0779501,0.0177438,0.030242,0.0651691,0.0408115,0.0883795,0.0953928,0.084408,0.147572
6.527,0.0540387,0.0956702,0.220292,0.0212692,0.0776797,-0.198772,0.0378195,0.0831381,0.0030954,0.0384817,0.056319,0.0441684,0.110657,0.105158,0.10455,0.10851
6.528,0.085777,0.0379919,0.196794,0.0014328,0.0862247,-0.128581,0.0634543,0.0721518,0.0107248,0.0500784,0.0489947,0.0536288,0.0764777,0.09051,0.0834924,0.114613
6.529,0.0534283,0.0151038,0.222123,0.0301193,0.076459,-0.135295,0.0536887,0.0486533,0.0189645,0.0448904,0.0520465,0.0459995,0.0862433,0.0804392,0.0377161,0.0941663
6.53,0.0586163,0.0273108,0.166276,0.0288986,0.0502139,-0.120036,0.0637595,0.0425497,0.0378854,0.0516043,0.0566241,0.0658359,0.0929572,0.0932565,0.0764734,0.10149
6.531,0.0674664,0.024259,0.157121,0.0282883,0.0587589,-0.0989792,0.0546042,0.0495688,0.0507028,0.0689993,0.0520465,0.0597324,0.0776984,0.0828806,0.0728113,0.0828748
6.532,0.0692975,0.060575,0.110429,0.0496506,0.00687897,-0.0828049,0.0781027,0.0422446,0.0601633,0.0448904,0.0651691,0.0615634,0.0999762,0.087153,0.0599939,0.0978284
6.533,0.0967633,0.0627112,0.0176556,0.0557541,0.0691348,-0.0736496,0.0729147,0.0275961,0.0677927,0.0400076,0.0691364,0.0670566,0.0505377,0.0908151,0.0465662,0.0721936
6.534,0.097984,0.0361609,-0.113265,0.0542282,0.0282413,-0.0565598,0.0936667,0.0230185,0.0818307,0.0332938,0.0450275,0.0823154,0.0325323,0.112177,0.0599939,0.0764661
6.535,0.0427472,0.0993323,-0.228316,0.0511765,0.0502139,-0.0611374,0.0686423,0.0309531,0.10655,0.0479422,0.0474689,0.0548496,0.0337531,0.126826,0.0700647,0.0883679
6.536,0.0155865,0.107267,-0.423934,0.0768112,0.0676089,-0.065715,0.0799338,0.0364462,0.101362,0.0537405,0.0410602,0.0597324,0.0224615,0.102107,0.0743372,0.0883679
6.537,0.018028,0.0712561,-0.524947,0.0890182,0.10423,-0.0757858,0.076882,0.0501791,0.121809,0.0622855,0.0599811,0.0560703,0.0532843,0.0990549,0.0786096,0.106373
6.538,0.0485455,0.0444006,-0.616805,0.0929855,0.0999576,-0.0702927,0.0903098,0.0489584,0.112959,0.0601492,0.0642535,0.0762119,0.114014,0.114924,0.0541956,0.114003
6.539,0.0644147,-0.00595337,-0.349166,0.0939011,0.0883609,-0.0840256,0.0613181,0.0605551,0.118147,0.0558768,0.0602863,0.0743808,0.0575568,0.13354,0.0496179,0.139027
6.54,0.0378644,0.145414,0.0854047,0.0484299,0.079816,-0.0736496,0.0423972,0.119149,0.0867136,0.0732718,0.0743243,0.0942172,0.0175787,0.125605,0.0804407,0.115834
6.541,0.0467145,0.158536,0.176347,0.0426315,0.0908023,-0.0898239,0.0378195,0.113351,0.0790842,0.0619803,0.0636432,0.0936069,-0.00378357,0.102107,0.0572473,0.147877
6.542,0.0692975,0.136259,0.255998,0.0325607,0.0691348,-0.0730392,0.0286642,0.0987021,0.126386,0.0586234,0.0630328,0.0667514,0.0355841,0.164362,0.0621301,0.156117
6.543,0.0808942,0.0956702,0.376848,0.0368332,0.0514346,-0.0846359,0.0118796,0.131356,0.0946481,0.0607596,0.063338,0.0716342,0.0657965,0.140254,0.0578577,0.174122
6.544,0.0699078,0.101163,0.635942,0.0368332,0.0383121,-0.0528976,0.0173727,0.151803,0.083967,0.0619803,0.0541827,0.0627841,0.0282599,0.115229,0.0505334,0.156422
6.545,0.0827252,0.0938391,0.521196,0.0408005,0.0425845,-0.0544235,0.0155417,0.124642,0.0742014,0.0415335,0.0712726,0.0926913,0.00933899,0.126826,0.0703699,0.207081
6.546,0.100425,0.0669836,0.395768,0.0368332,-0.024249,-0.0693771,0.0308005,0.157601,0.0867136,0.0442801,0.0688312,0.0557651,0.0252081,0.128047,0.0425989,0.216847
6.547,0.127281,0.101469,0.328325,0.0337814,0.0380069,-0.0394699,0.0237814,0.13044,0.0751169,0.0540457,0.0703571,0.0420322,0.131409,0.148799,0.0709802,0.203419
6.548,0.117515,0.0761389,0.31093,0.0279831,0.0157291,-0.0730392,0.0475851,0.13868,0.0763376,0.0619803,0.05815,0.0740756,0.13202,0.170466,0.0493127,0.211354
6.549,0.0836407,0.0706457,0.229448,0.0465988,0.0132877,-0.0715134,0.042092,0.142037,0.0717599,0.0360403,0.0517413,0.0768222,0.0834967,0.179011,0.074032,0.181447
6.55,0.0744855,0.0407385,0.194047,0.0453781,0.0206119,-0.0660202,0.0304953,0.147835,0.11479,0.052825,0.0602863,0.0902499,0.0490118,0.113093,0.05328,0.156422
6.551,0.0622784,0.0395178,0.162309,0.0356125,0.0178653,-0.0504562,0.04728,0.152718,0.0565012,0.0485526,0.0670001,0.0926913,-0.0071405,0.0990549,0.0657922,0.168019
6.552,0.0638043,0.0410437,0.137285,0.0304245,-0.00349701,-0.0632736,0.0463644,0.124947,0.0781686,0.065032,0.0468585,0.0933017,-0.0529169,0.101191,0.0508386,0.118275
6.553,0.0552594,0.0376868,0.0481732,0.0630783,0.000470276,-0.0467941,0.0533835,0.118539,0.04582,0.0561819,0.0370929,0.0707187,-0.0446771,0.0972238,0.058468,0.128346
6.554,0.0345074,0.0538611,0.0255902,0.026152,0.0224429,-0.0626633,0.0356833,0.119149,0.038801,0.0299368,0.0447223,0.0899448,-0.0648187,0.0572458,0.0496179,0.12682
6.555,0.0494611,0.0688147,0.0100262,0.0334763,0.00413239,-0.0461838,0.042092,0.12037,0.0348337,0.0345145,0.0364825,0.0554599,0.0413824,0.0313058,0.046261,0.138417
6.556,0.0515973,0.0550818,0.0439008,0.05728,0.0090152,-0.0489304,0.0494162,0.135018,0.0137766,0.0641165,0.0462482,0.0215854,0.220826,0.0688425,0.0557214,0.131703
6.557,0.0427472,-0.0117517,0.107682,0.0575851,-0.0105161,-0.0522873,0.0710837,0.153329,-0.0152151,0.0342093,0.056319,0.0459995,0.172608,0.0709787,0.0685388,0.129567
6.558,0.0421368,-0.0190759,0.19954,0.0578903,-0.00136078,-0.0773117,0.0842062,0.114876,0.0241525,0.0418387,0.040755,0.0984897,0.0407721,0.0673166,0.0801355,0.133839
6.559,0.0451886,-0.0416589,0.157121,0.062468,0.0114566,-0.0901291,0.0713889,0.124032,0.0626047,0.0461111,0.0438068,0.129923,-0.011413,0.0496164,0.0300867,0.12621
6.56,0.0503766,-0.0334192,0.0503094,0.0636887,-0.0117368,-0.0782272,0.0817648,0.115792,0.0754221,0.0567923,0.0325153,0.140604,-0.00317322,0.0584665,0.0722009,0.123768
6.561,0.0332867,0.0111365,-0.0336139,0.0755905,-0.00532806,-0.0867722,0.0878683,0.140511,0.10655,0.0448904,0.0453326,0.118021,-0.0379633,0.0352731,0.0407678,0.124989
6.562,0.0314557,0.0419592,-0.0671832,0.0664352,0.00291168,-0.093486,0.0793234,0.126778,0.117231,0.0604544,0.0673053,0.135111,-0.00775085,-0.0169119,0.0419885,0.119191
6.563,0.0348126,0.0819373,-0.0613849,0.0569748,0.0218326,-0.0779221,0.0921408,0.124032,0.0790842,0.0488577,0.0483844,0.0978793,0.00994934,-0.0260672,0.0465662,0.134449
6.564,0.014671,0.0300574,-0.196273,0.0551437,0.00596344,-0.0889084,0.0655905,0.106026,0.108076,0.0262747,0.0209186,0.0740756,0.118592,0.00902802,0.0859338,0.111256
6.565,0.0378644,-0.0224329,-0.205733,0.0636887,0.0254947,-0.0947067,0.0521628,0.114876,0.143781,0.0415335,0.0291583,0.0826205,0.117982,0.00658661,0.061825,0.112477
6.566,0.0433575,-0.0706506,-0.230757,0.0411057,0.0151187,-0.117595,0.0662009,0.091683,0.141645,0.0366507,0.0502155,0.0459995,0.101502,-0.0498709,0.0718957,0.119496
6.567,0.0396954,0.0361609,-0.0879352,0.0682663,0.00474274,-0.116679,0.0399558,0.10328,0.117841,0.0375662,0.0218341,-0.0302945,0.109742,-0.051702,0.0413782,0.0880627
6.568,0.0760114,0.0431799,-0.0317828,0.052092,0.0288516,-0.139568,0.0280539,0.0892416,0.0986154,0.0332938,0.0642535,0.0212802,0.0654913,-0.0651297,0.0734216,0.109425
6.569,0.0296246,0.0682043,0.154069,0.0731491,0.0105411,-0.161235,0.0192038,0.0681845,0.102278,0.0601492,0.0709674,0.0237216,-0.0129388,-0.0913748,0.0612146,0.0895886
6.57,0.0305402,0.067594,0.285905,0.0490402,0.00413239,-0.162456,0.0475851,0.0596396,0.0912912,0.0564871,0.0648639,0.0447787,-0.0465082,-0.0626883,0.0932581,0.0935559
6.571,0.0732648,0.079801,0.213578,0.0392746,0.0114566,-0.188701,0.0530783,0.0495688,0.0629098,0.0619803,0.0489947,0.0597324,-0.00256287,-0.0849661,0.05328,0.0828748
6.572,0.096153,0.117338,0.178483,0.0331711,0.00596344,-0.197551,0.0481955,0.0654379,0.0403268,0.0461111,0.0547931,0.0875034,0.0276495,-0.0593314,0.0425989,0.0779919
6.573,0.102562,0.146635,0.124162,0.0527023,-0.0269955,-0.188091,0.0326315,0.0687949,0.0717599,0.0323782,0.0514362,0.0810947,0.162232,-0.0462088,0.0590784,0.0685315
6.574,0.100731,0.14755,0.111955,0.0771164,0.00260651,-0.211894,0.0344626,0.0654379,0.083967,0.0598441,0.0554034,0.121073,0.184815,-0.0611624,0.048092,0.0712781
6.575,0.0934064,0.101163,0.126298,0.0478195,0.00626862,-0.246074,0.0402609,0.0755087,0.0598581,0.0656424,0.0438068,0.0871982,0.0694586,-0.0788626,0.0276453,0.036488
6.576,0.0833356,0.0593542,0.0826581,0.0453781,-0.0010556,-0.234782,0.0332419,0.1045,0.0159128,0.0482474,0.0447223,0.0463046,0.042298,-0.0861868,0.0856287,0.0279431
6.577,0.0720441,0.0453162,0.125383,0.0478195,0.0126773,-0.222881,0.043923,0.0373618,0.0375803,0.0586234,0.0624225,0.0255527,0.0734259,-0.0910696,0.0233728,0.0236707
6.578,0.0747906,0.0196814,0.0887616,0.0334763,0.00993073,-0.231731,0.0423972,0.0495688,0.0195749,0.0329886,0.0532672,0.0514926,0.124695,-0.105718,0.0599939,0.0493054
6.579,0.0747906,0.0541663,0.0228436,0.0356125,0.00352203,-0.225322,0.0347678,0.0294272,0.0507028,0.0461111,0.0648639,0.0328769,0.161317,-0.110906,0.0639612,0.0480847
6.58,0.0293195,0.0550818,0.0777753,0.0411057,0.00535309,-0.228069,0.0726096,0.0654379,0.0455148,0.045806,0.0483844,0.0649204,0.0761725,-0.122503,0.0651819,0.0291638
6.581,0.0808942,0.0395178,0.0481732,0.0527023,-0.000750427,-0.251567,0.0573508,0.0694052,0.0644357,0.045806,0.0346515,0.0951328,-0.0434564,-0.13471,0.0529749,0.0361829
6.582,0.0735699,0.0132727,0.00514343,0.0209641,0.0178653,-0.245158,0.0674216,0.0556723,0.100141,0.0512991,0.0508258,0.0780429,-0.0657343,-0.141424,0.0834924,0.0459485
6.583,0.0638043,0.0138831,0.0191815,0.0499557,0.00169098,-0.241801,0.0445334,0.0254599,0.111128,0.0577078,0.0514362,0.0600375,0.0343634,-0.138372,0.0401575,0.024281
6.584,0.0531232,0.0288367,-0.0287311,0.0386642,0.00260651,-0.205486,0.0732199,0.0437704,0.0445993,0.0763235,0.0624225,0.0545444,0.0505377,-0.147527,0.0593835,0.0633435
6.585,0.0815045,0.0962805,-0.0168292,0.0252365,0.00962555,-0.213725,0.0475851,0.0425497,0.0644357,0.0619803,0.0462482,0.0408115,0.0889899,-0.150274,0.0737268,0.0407605
6.586,0.0595319,0.13046,0.0240643,0.0658249,0.0157291,-0.231425,0.0600974,0.055062,-0.0512259,0.0531302,0.0438068,0.036539,0.0734259,-0.139898,0.0602991,0.0599866
6.587,0.0625836,0.164945,-0.0461261,0.0478195,0.0108463,-0.211284,0.0610129,0.0330893,-0.0966971,0.0589285,0.0822589,0.0170078,-0.0364374,-0.145086,0.119808,0.0554089
6.588,0.0305402,0.108793,-0.10533,0.0652145,0.0154239,-0.207927,0.0826804,0.0532309,-0.0493948,0.0525198,0.0517413,0.0203647,-0.053222,-0.126775,0.0450403,0.0853162
6.589,0.0625836,0.0617957,-0.202376,0.0530075,0.019086,-0.198161,0.0726096,0.0440756,-0.0188773,0.0473318,0.0474689,0.0505771,-0.0257562,-0.107854,0.0673181,0.0685315
6.59,0.0555646,0.0529456,-0.21733,0.036528,0.0184756,-0.156047,0.0634543,0.0428549,0.0485666,0.0534354,0.0572345,0.0752963,0.0792242,-0.0880179,0.0868494,0.0935559
6.591,0.0345074,0.074613,-0.123336,0.0441574,0.0157291,-0.156047,0.059487,0.0602499,0.0882394,0.0574026,0.052962,0.0823154,0.210145,-0.10938,0.0837976,0.100575
6.592,0.0430524,0.0666785,-0.0412433,0.0679611,0.0349551,-0.129497,0.0488058,0.0349203,0.0821359,0.0656424,0.0712726,0.101541,0.242798,-0.162176,0.0789148,0.0923352
6.593,0.0369489,0.0318884,0.292619,0.0575851,0.0102359,-0.151775,0.0463644,0.0745932,0.0821359,0.0220023,0.040755,0.102152,0.198243,-0.110601,0.103024,0.10851
6.594,0.0577008,0.0233435,0.1736,0.0408005,0.0407535,-0.139568,0.0585715,0.0587241,0.119978,0.0613699,0.0520465,0.0780429,0.0780035,-0.0877127,0.0926477,0.135975
6.595,0.0711285,-0.0376916,-0.116011,0.0508713,0.057233,-0.153911,0.0597922,0.0736777,0.133405,0.0818167,0.051131,0.0493564,0.0929572,-0.069097,0.103634,0.129872
6.596,0.0634991,-0.0715662,-0.136153,0.0484299,0.0102359,-0.147807,0.0726096,0.063912,0.14134,0.07022,0.091109,0.0783481,0.0413824,-0.101446,0.0953943,0.12743
6.597,0.0421368,-0.0517297,-0.190169,0.0462936,0.0325137,-0.127055,0.0662009,0.0459067,0.096174,0.0955496,0.0651691,0.0585117,0.0410773,-0.0785574,0.160092,0.125294
