Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.025,0.0738751,0.0300574,-0.319258,0.769255,0.801252,0.339253,0.0445334,0.120675,0.0842722,0.0815115,0.481124,0.0273837,0.898621,-0.9242,0.16589,0.0465588
6.026,0.0659406,-0.0141931,-0.271346,0.782378,0.733197,0.328877,0.0481955,0.120675,0.0265939,0.0726614,0.497603,0.0426425,0.822632,-0.948308,0.137814,0.0511365
6.027,0.0854718,0.0151038,-0.321089,0.796416,0.674604,0.364888,0.0558249,0.0971762,0.0345285,0.0873099,0.490584,0.0511874,0.73993,-0.9596,0.125607,0.0480847
6.028,0.10012,0.0636267,-0.241439,0.834563,0.618451,0.374043,0.0539938,0.091683,0.0796945,0.101043,0.488448,0.0542392,0.703614,-0.978216,0.117672,0.0370984
6.029,0.0738751,0.024259,-0.260359,0.804961,0.588239,0.369771,0.0613181,0.105416,0.0757272,0.111724,0.477767,0.0450839,0.723145,-1.0069,0.117367,0.0340466
6.03,0.0625836,0.0407385,-0.124556,0.816862,0.601667,0.337727,0.0359885,0.0843588,0.0430734,0.107757,0.480513,0.0530185,0.759766,-1.02216,0.101803,0.0554089
6.031,0.0515973,0.0617957,-0.105941,0.790007,0.620893,0.325826,0.0558249,0.0901572,0.0427683,0.116302,0.507979,0.0588168,0.799134,-1.04139,0.102413,0.0496106
6.032,0.0500714,0.0492834,-0.245101,0.766814,0.64256,0.320332,0.0549094,0.0810019,0.0168283,0.114165,0.499129,0.0459995,0.825684,-1.09388,0.103939,0.0685315
6.033,0.0552594,0.0175452,-0.262801,0.740263,0.721295,0.288594,0.04728,0.0691,-0.0356619,0.11325,0.477156,0.0624789,0.795472,-1.09723,0.0941736,0.0529675
6.034,0.0451886,0.0788855,-0.220381,0.701506,0.78935,0.268758,0.0457541,0.0733725,0.0360544,0.126983,0.475325,0.0929965,0.726807,-1.11768,0.0734216,0.0633435
6.035,0.0396954,0.060575,-0.233199,0.641692,0.873578,0.261739,0.0454489,0.0810019,0.129743,0.124541,0.463423,0.0728549,0.64441,-1.1308,0.084408,0.0752454
6.036,0.058006,0.0413489,-0.215193,0.571196,0.905622,0.22939,0.0463644,0.074288,0.160566,0.101653,0.453047,0.0832309,0.570557,-1.12745,0.0535852,0.0654797
6.037,0.0674664,-0.000155029,-0.190169,0.503752,0.980695,0.209248,0.0268332,0.0504843,0.0851877,0.122405,0.458541,0.0829257,0.508607,-1.13141,0.0929529,0.102711
6.038,0.0744855,0.0535559,-0.188338,0.419524,1.02098,0.209248,0.0582663,0.0556723,0.0726755,0.106841,0.449996,0.0768222,0.449708,-1.13569,0.0734216,0.113392
6.039,0.0796735,0.0456213,-0.152022,0.357573,1.06492,0.201314,0.0402609,0.0495688,0.0543649,0.127288,0.435347,0.0676669,0.419495,-1.12897,0.101803,0.128346
6.04,0.0592267,0.0376868,-0.118758,0.27365,1.09758,0.199483,0.0451437,0.0581137,0.0101144,0.126372,0.411849,0.0832309,0.394471,-1.10364,0.096615,0.140858
6.041,0.0418317,0.0434851,-0.154158,0.18698,1.16105,0.203145,0.0475851,0.0376669,0.0705392,0.126067,0.402999,0.0810947,0.37494,-1.11249,0.0877649,0.165577
6.042,0.0607526,0.060575,-0.142562,0.11801,1.22484,0.208943,0.0430075,0.0410239,0.145612,0.107451,0.401473,0.0859775,0.381043,-1.08167,0.103329,0.225697
6.043,0.0699078,0.0160193,-0.151412,0.0371384,1.26664,0.206197,0.0457541,0.0513998,0.128217,0.119048,0.386519,0.0813998,0.373414,-1.07831,0.0972253,0.272084
6.044,0.0357281,0.0263953,-0.145308,0.00631561,1.35789,0.207112,0.0372092,0.0379721,0.0299509,0.109283,0.371566,0.0911655,0.368226,-1.04627,0.0999719,0.270253
6.045,0.058006,0.019071,-0.0589435,-0.0354935,1.43236,0.207722,0.0344626,0.0449912,-0.0365775,0.100127,0.359359,0.0829257,0.360901,-1.00019,0.114926,0.263844
6.046,0.0409161,0.0245642,-0.142562,-0.0650955,1.494,0.217183,0.0423972,0.0407187,0.0571115,0.123321,0.341048,0.0945224,0.342896,-0.973943,0.0883752,0.240956
6.047,0.0427472,0.0569128,-0.0485675,-0.0986649,1.57853,0.225117,0.038735,0.0230185,0.0568063,0.0943289,0.328231,0.0878085,0.304139,-0.942815,0.0963098,0.206776
6.048,0.0311505,0.0935339,0.158342,-0.105989,1.56389,0.21169,0.0509421,0.03431,0.0671823,0.0906668,0.325789,0.0948276,0.249818,-0.905889,0.107906,0.200062
6.049,0.0183331,0.0337195,0.0518353,-0.0855423,1.56572,0.197652,0.0411765,0.0346152,0.0693185,0.0851736,0.312056,0.0939121,0.221436,-0.862859,0.0990564,0.184498
6.05,0.0366437,-0.0151086,-0.0180499,-0.0916458,1.50316,0.208943,0.0308005,0.049874,0.0323923,0.0799857,0.307479,0.0594272,0.191529,-0.814641,0.0908166,0.186635
6.051,0.0479352,0.0352454,-0.0864093,-0.0834061,1.45158,0.215657,0.0304953,0.0495688,0.0043161,0.0763235,0.294661,0.053934,0.131104,-0.755437,0.0926477,0.181447
6.052,0.0638043,0.0324988,0.0216229,-0.100801,1.36247,0.193379,0.0277487,0.0575034,0.0928171,0.0818167,0.276656,0.0551547,0.0914313,-0.693181,0.0969202,0.192128
6.053,0.0705182,0.0379919,-0.0256793,-0.0632645,1.27183,0.195515,0.0399558,0.0538412,0.0745065,0.073577,0.269942,0.041727,0.0523688,-0.640691,0.0905115,0.194264
6.054,0.0467145,0.0627112,-0.11418,-0.0367142,1.15526,0.193074,0.0308005,0.039498,0.0568063,0.0497733,0.258651,0.0411166,0.0383307,-0.581792,0.0743372,0.193959
6.055,0.0537335,0.084989,0.0368817,-0.0275589,1.03441,0.215962,-0.0168069,0.0388876,0.0928171,0.0671683,0.265059,0.0350131,-0.0428461,-0.553106,0.0694543,0.163746
6.056,0.0280988,-0.0202966,0.175126,0.00204315,0.889447,0.208638,0.0326315,0.0333945,0.0995309,0.0506888,0.239119,0.0258578,-0.102355,-0.497564,0.0856287,0.164357
6.057,0.0430524,0.0340247,0.454667,0.0206589,0.770734,0.18575,0.0372092,0.0324789,0.100141,0.0570975,0.234236,0.0188388,-0.155151,-0.44721,0.101498,0.158253
6.058,0.0573956,0.0566077,0.332597,0.0585007,0.644086,0.200398,0.0393454,0.0196616,0.111433,0.0628958,0.234847,0.0145663,-0.240295,-0.409063,0.12225,0.147572
6.059,0.0488507,0.0477576,0.202897,0.106108,0.517133,0.199178,0.0326315,0.0190512,0.0586374,0.0671683,0.219283,-0.00435455,-0.32788,-0.341314,0.149716,0.128041
6.06,0.0555646,0.0682043,0.200761,0.148833,0.395063,0.201619,0.0512473,0.0285117,0.0186594,0.0668631,0.217147,-0.0144254,-0.409667,-0.28272,0.127743,0.135975
6.061,0.075401,0.11276,0.165361,0.177824,0.242475,0.190022,0.0442282,0.0251547,0.116621,0.0693045,0.208297,-0.0284634,-0.500915,-0.238775,0.108822,0.120717
6.062,0.0378644,0.109708,0.165056,0.241606,0.124372,0.22115,0.0414816,0.0248495,0.170332,0.0824271,0.193038,-0.0476895,-0.579345,-0.185674,0.100277,0.105763
6.063,0.0659406,0.0593542,0.166581,0.292265,-0.00837982,0.205281,0.0518576,0.0489584,0.170637,0.0647269,0.191207,-0.0357877,-0.669677,-0.151494,0.0749475,0.0840955
6.064,0.0537335,0.0495886,0.12935,0.292571,-0.115497,0.213826,0.0600974,0.0327841,0.0876291,0.0680838,0.183577,-0.0663052,-0.765197,-0.120061,0.0731165,0.0737195
6.065,0.0573956,-0.000155029,0.118669,0.331023,-0.22536,0.226033,0.0713889,0.0132529,0.00797821,0.0482474,0.17076,-0.0837003,-0.885131,-0.0791678,0.0822717,0.059071
6.066,0.0296246,-0.0108362,0.0707562,0.336821,-0.294635,0.220235,0.0549094,0.0159995,-0.0289481,0.0384817,0.183882,-0.0583707,-0.991943,-0.053533,0.0682336,0.0377087
6.067,0.035423,0.0404334,0.0649579,0.358488,-0.336749,0.240987,0.0497214,0.00928558,-0.0857108,0.0644217,0.163436,-0.101706,-1.04718,-0.013555,0.0889856,0.0285535
6.068,0.087608,0.0407385,0.0487836,0.359709,-0.371844,0.222981,0.0539938,0.0214926,-0.140948,0.0604544,0.162825,-0.119101,-1.09509,0.0166574,0.0828821,0.0230603
6.069,0.0793683,0.0315833,0.0109418,0.339262,-0.430438,0.22878,0.0674216,0.0108115,0.0638254,0.0583182,0.153975,-0.126425,-1.06213,0.034968,0.0825769,-0.00562622
6.07,0.0506818,0.101469,0.0496991,0.31729,-0.457293,0.233968,0.0729147,0.000435486,0.0503976,0.0781546,0.133223,-0.154196,-1.1369,0.0609079,0.102719,-0.0102039
6.071,0.0403058,0.110929,0.0542767,0.3179,-0.500934,0.215047,0.0530783,0.00837006,0.038801,0.090972,0.147872,-0.150534,-1.19427,0.0789133,0.0902063,-0.0245471
6.072,0.0317609,0.0260901,0.0274213,0.296233,-0.516803,0.231831,0.0481955,0.0114218,0.0592477,0.0812064,0.126509,-0.204245,-1.17749,0.11645,0.0923425,-0.0269885
6.073,0.0165021,-0.0126672,-0.00309631,0.301421,-0.575091,0.213216,0.052468,-0.010856,0.0442941,0.0662527,0.117659,-0.278097,-1.15399,0.17718,0.0969202,-0.0437732
6.074,0.0204694,0.0541663,-0.054671,0.284331,-0.64284,0.215047,0.0536887,-0.0218423,0.0125558,0.0860892,0.100875,-0.255514,-1.19488,0.261103,0.107296,-0.0523181
6.075,0.0348126,0.0376868,-0.0595538,0.237029,-0.810077,0.201314,0.0634543,-0.0242838,0.0146921,0.101653,0.0987384,-0.237509,-1.24188,0.307795,0.0871545,-0.0474353
6.076,0.0265729,0.00930542,-0.0803058,0.216887,-1.11647,0.196126,0.0753561,-0.0203165,0.0101144,0.0915823,0.0862262,-0.278708,-1.26111,0.329768,0.0700647,-0.0172229
6.077,0.0692975,0.090177,0.121721,0.217802,-1.61299,0.190022,0.0301901,-0.0206216,0.0436838,0.0412283,0.078902,-0.242392,-1.20648,0.340144,0.0899011,-0.0547595
6.078,0.0760114,0.0764441,0.131181,0.265105,-2.12203,0.191243,0.0500266,-0.0111612,0.0421579,0.0195609,0.0752399,-0.257956,-1.16925,0.356623,0.0865442,-0.0517078
6.079,0.0552594,0.183866,0.113176,0.339873,-2.44002,0.181477,0.0536887,0.00226654,0.0552805,0.0235281,0.0593707,-0.261007,-1.1427,0.355708,0.100277,-0.0129504
6.08,0.0485455,0.0645422,0.117753,0.532439,-2.64907,0.158894,0.0274435,-0.00536285,0.0729806,0.045806,0.0618121,-0.283896,-1.09082,0.344111,0.0578577,-0.0102039
6.081,0.0186383,-0.0364709,-0.0558917,0.691435,-2.75496,0.178731,0.0329367,-0.0120767,0.0342233,0.0412283,0.0520465,-0.297934,-1.00934,0.35113,0.0285608,0.000172119
6.082,0.0296246,0.0401282,-0.246321,0.815642,-2.83522,0.174458,0.0588766,-0.014213,0.0464304,0.0461111,0.0438068,-0.275656,-0.959594,0.32519,0.0413782,0.00444458
6.083,0.0802838,0.0538611,-0.297286,0.871184,-2.90847,0.167744,0.0402609,-0.00994049,0.0687082,0.050994,0.0230548,-0.264364,-0.912597,0.339228,0.05328,0.0206189
6.084,0.0610577,0.0569128,-0.141341,0.917265,-2.91609,0.166524,0.0286642,0.00013031,-0.01491,0.0589285,0.02336,-0.275045,-0.887267,0.322749,0.0575525,0.036488
6.085,0.0763165,0.0578284,0.200761,0.935271,-2.9048,0.170796,0.0329367,0.006539,0.104719,0.0549612,0.028548,-0.266806,-0.868347,0.305049,0.0679285,0.0645642
6.086,0.063194,0.00808472,0.118669,0.912688,-2.82881,0.161336,0.038735,-0.00658356,0.132795,0.0628958,0.0367877,-0.26589,-0.799377,0.288569,0.0755579,0.0709729
6.087,0.0644147,0.0685095,0.246843,0.855925,-2.72017,0.154317,0.0353781,0.00440277,0.0821359,0.0641165,0.00352356,-0.279318,-0.723388,0.263239,0.0447351,0.0795178
6.088,0.0634991,0.100248,0.0997479,0.76834,-2.60268,0.176289,0.0503317,0.0184409,-0.00911163,0.040618,0.0126788,-0.336996,-0.618102,0.253169,0.0465662,0.114003
6.089,0.0509869,0.0593542,0.0136884,0.69937,-2.4742,0.190938,0.0198141,0.00196136,-0.0387137,0.0464163,0.0175616,-0.348288,-0.463683,0.23791,0.0493127,0.110035
6.09,0.0369489,-0.0416589,0.0698407,0.583098,-2.37044,0.19399,0.043923,0.0199667,0.00248505,0.0442801,-0.00746277,-0.325094,-0.429199,0.214106,0.0389368,0.111561
6.091,0.0705182,0.00472778,0.196794,0.461028,-2.30818,0.205586,0.0271384,0.0196616,0.0146921,0.0326834,-0.0248578,-0.297018,-0.417602,0.21136,0.041073,0.139027
6.092,0.0390851,0.0102209,0.232194,0.347197,-2.27584,0.210469,0.0173727,0.0217978,0.0571115,0.0561819,-0.0401166,-0.292441,-0.368469,0.177485,0.0612146,0.158558
6.093,0.0461041,0.0535559,0.205034,0.210173,-2.21938,0.223286,0.0155417,0.0193564,0.085798,0.0516043,-0.0337079,-0.252157,-0.373962,0.155207,0.074032,0.140858
6.094,0.0451886,0.0544714,0.171159,0.0835251,-2.11104,0.22054,0.0219504,-0.000174866,0.0876291,0.0589285,-0.0160077,-0.223166,-0.411804,0.147883,0.0773889,0.175953
6.095,0.0454938,0.0596594,0.168107,-0.100191,-2.05641,0.236409,0.0338522,0.0217978,0.121198,0.0613699,-0.0340131,-0.280539,-0.454223,0.13415,0.070675,0.181141
6.096,0.0366437,0.045011,0.175432,-0.276888,-1.96639,0.252278,0.0228659,0.0245444,0.120283,0.0708304,-0.0330975,-0.323568,-0.450866,0.119807,0.0718957,0.153676
6.097,0.0390851,0.0529456,0.186113,-0.464571,-1.86293,0.244649,0.0271384,0.016915,0.0903757,0.0793753,-0.0395062,-0.365988,-0.395934,0.114314,0.070675,0.164662
6.098,0.0204694,-0.022738,0.199846,-0.690706,-1.75856,0.225728,0.0335471,0.016915,0.0424631,0.0729666,-0.0562909,-0.378195,-0.345886,0.121028,0.0346643,0.158253
6.099,0.0174176,-0.0273157,0.236162,-0.965669,-1.696,0.241292,0.0427023,0.051705,0.0525339,0.0686942,-0.0492719,-0.352255,-0.389831,0.0969186,0.0639612,0.151844
6.1,0.0207745,0.0379919,0.266069,-1.09445,-1.62612,0.242818,0.0277487,0.0559775,0.063215,0.0586234,-0.0526288,-0.309225,-0.399597,0.0935617,0.0718957,0.16222
6.101,0.0497662,0.144498,0.219377,-1.17349,-1.57576,0.230305,0.042092,0.051705,0.0516183,0.0381766,-0.0614789,-0.285727,-0.414245,0.0874582,0.058468,0.167103
6.102,0.0485455,0.0596594,0.0866254,-1.17471,-1.50649,0.233968,0.0521628,0.0599448,0.0726755,0.0418387,-0.065141,-0.227133,-0.494811,0.0746408,0.0520593,0.15215
6.103,0.059837,0.069425,0.175432,-1.12039,-1.3301,0.248006,0.0570456,0.056893,0.0531442,0.03543,-0.0584271,-0.190512,-0.536315,0.0624338,0.0578577,0.13567
6.104,0.108055,0.0630164,0.157731,-1.02396,-1.13753,0.236409,0.0414816,0.0382773,0.0543649,0.0268851,-0.0590375,-0.176474,-0.551879,0.0740305,0.0624353,0.153065
6.105,0.0677716,0.0303625,0.00880554,-0.877473,-0.939776,0.222371,0.0509421,0.0440756,0.0705392,0.0339041,-0.0617841,-0.12734,-0.582702,0.0612131,0.0380212,0.123158
6.106,0.0592267,0.0154089,-0.129134,-0.729768,-0.761554,0.25533,0.0332419,0.0318686,0.0717599,0.0451956,-0.0565961,-0.0772916,-0.625427,0.0459543,0.0404626,0.122853
6.107,0.0717389,-0.000155029,-0.0323932,-0.591219,-0.588824,0.241292,0.0225607,0.0233237,0.068403,0.0342093,-0.0788739,-0.0476895,-0.715148,0.0374094,0.0508386,0.106984
6.108,0.0592267,-0.0239587,-0.000960083,-0.502107,-0.464007,0.228169,0.0564352,0.0303427,0.0659616,0.0497733,-0.0684979,-0.0302945,-0.803649,0.0276437,0.0459558,0.107899
6.109,0.052818,-0.0181604,0.00422791,-0.36722,-0.336139,0.221761,0.0518576,0.0327841,0.0714548,0.0427542,-0.0724652,-0.0199185,-0.885742,0.0108591,0.0502283,0.10149
6.11,0.0384747,0.0444006,0.196794,-0.276582,-0.229937,0.221761,0.04728,0.0288168,0.0626047,0.0348196,-0.070329,-0.00282867,-0.931823,-0.00165314,0.0602991,0.0981335
6.111,0.0366437,0.0880408,0.100969,-0.172212,-0.143878,0.211079,0.0445334,0.023934,0.0745065,0.042449,-0.065141,-0.0278531,-0.977294,-0.0459036,0.0245935,0.0837903
6.112,0.0396954,0.0874304,0.0030072,-0.074556,-0.0898618,0.198262,0.0668112,0.0373618,0.0818307,0.0461111,-0.0834515,-0.161825,-0.914123,-0.0468192,0.0239832,0.0844006
6.113,0.0522076,-0.0987268,0.159868,-0.00955353,-0.0303525,0.189717,0.0613181,0.0336996,0.0626047,0.030242,-0.0678876,-0.157553,-0.874755,-0.0565848,0.0368005,0.0682263
6.114,0.00246399,-0.0700403,0.205034,0.0664352,0.0587589,0.2123,0.0500266,0.0297324,0.0622995,0.03543,-0.0904706,-0.0418912,-0.914123,-0.0828299,0.0526697,0.0721936
6.115,0.040611,0.213468,0.253862,0.107939,0.127729,0.225728,0.0781027,0.0227133,0.0784738,0.0262747,-0.0898602,0.00998871,-0.908935,-0.093511,0.0252039,0.0639539
6.116,0.0583112,0.143278,0.220598,0.14334,0.193952,0.178731,0.0784079,0.0279013,0.0854929,0.0238333,-0.0935223,0.0340976,-0.887573,-0.101446,0.0529749,0.0605969
6.117,0.0653302,-0.127413,0.0673993,0.172026,0.286725,0.153401,0.0658957,0.0303427,0.0799997,0.0455008,-0.0834515,0.0582065,-0.853088,-0.113042,0.0419885,0.0605969
6.118,0.0738751,-0.0880457,0.00697449,0.210173,0.366376,0.155232,0.0680319,0.0440756,0.0522287,0.0430594,-0.094743,0.0905551,-0.802734,-0.131963,0.0483972,0.046864
6.119,0.0335919,0.107877,-0.163008,0.20468,0.434735,0.144246,0.0634543,0.0217978,0.0452097,0.0451956,-0.102372,0.169901,-0.730712,-0.140508,0.0545007,0.0477795
6.12,-0.025307,0.338285,-0.238692,0.220244,0.492414,0.112813,0.0521628,0.0141684,0.0574167,0.0421439,-0.100541,0.301126,-0.712402,-0.134099,0.0404626,0.0306897
6.121,-0.0228656,0.145109,-0.343978,0.22299,0.539411,0.105183,0.0686423,0.0233237,0.0677927,0.0421439,-0.108781,0.414347,-0.700195,-0.145391,0.0630457,0.0444226
6.122,-0.0015033,-0.14786,-0.23503,0.222075,0.579999,0.104878,0.0570456,0.0150839,0.0503976,0.0262747,-0.0996259,0.50773,-0.628478,-0.145086,0.0676233,0.0230603
6.123,0.0183331,-0.119174,-0.00309631,0.247099,0.589765,0.0890091,0.0579611,0.00684418,0.0696237,0.0369559,-0.0898602,0.599588,-0.517394,-0.152715,0.0627405,0.046864
6.124,0.0223004,-0.128329,0.028642,0.2648,0.602582,0.0890091,0.0637595,0.00348724,0.113874,0.0442801,-0.0941327,0.66276,-0.52716,-0.171636,0.0578577,0.00383423
6.125,0.0204694,-0.127719,0.211137,0.259917,0.606855,0.0783279,0.0576559,-0.0132974,0.0970895,0.045806,-0.120988,0.694498,-0.426147,-0.182012,0.0529749,0.0203137
6.126,0.018028,-0.139315,0.136979,0.27426,0.60777,0.0542191,0.0506369,-0.021232,0.0738962,0.0583182,-0.0916913,0.727457,-0.266235,-0.196355,0.0398523,0.0142102
6.127,0.0155865,-0.124667,0.106157,0.289214,0.636151,0.0655106,0.0546042,-0.0273355,0.0119455,0.0809012,-0.109086,0.647196,-0.131957,-0.191778,0.034054,0.0203137
6.128,0.0314557,-0.107272,-0.0479572,0.299284,0.648358,0.0569656,0.0552145,-0.0511392,0.0122507,0.0619803,-0.111833,0.551371,-0.00866638,-0.200323,0.0627405,0.00444458
6.129,0.0213849,-0.10483,-0.0455157,0.324614,0.653852,0.0496414,0.0585715,-0.0523599,0.012861,0.0412283,-0.103593,0.562052,-0.0269769,-0.184759,0.0325281,0.0108533
6.13,0.0482404,0.10452,0.188859,0.322478,0.646833,0.0334671,0.0454489,-0.0428995,0.0165231,0.0213919,-0.0944379,0.726236,-0.0980829,-0.171331,0.0645715,-0.013866
6.131,0.0363385,0.039823,0.0490887,0.314543,0.641645,0.052388,0.0408713,-0.0428995,0.00401093,-0.000580749,-0.121293,0.73234,-0.0407098,-0.152715,0.0557214,0.00108765
6.132,0.0543439,-0.0483728,-0.222213,0.29196,0.586408,0.0218704,0.0411765,-0.0291666,-0.00544952,0.00460724,-0.12465,0.755228,-0.00988709,-0.123418,0.0432092,0.019093
6.133,0.058006,-0.141451,-0.807845,0.291655,0.57237,0.0169876,0.0463644,-0.0209268,-0.0057547,0.014678,-0.120683,0.736002,-0.124633,-0.115789,0.0459558,0.001698
6.134,0.0982892,-0.0569177,-0.751693,0.287993,0.597394,0.0307205,0.0344626,-0.0148233,0.0201852,-0.000885925,-0.112748,0.615152,-0.163085,-0.10053,0.0334436,0.0105481
6.135,0.123314,0.0321936,-0.347335,0.274565,0.605329,0.0322464,0.0433127,0.00623383,0.0174387,0.000639954,-0.108781,0.290445,-0.0684808,-0.0733694,0.0325281,-0.000743408
6.136,0.070213,0.167386,0.0231488,0.23886,0.630048,0.0313309,0.0533835,0.0336996,0.0253732,-0.00515839,-0.123735,0.138163,-0.0907587,-0.0593314,0.0392419,0.0187878
6.137,0.0873029,0.196378,0.620988,0.225127,0.602582,0.0117996,0.0442282,0.0410239,0.0375803,0.0220023,-0.12465,0.204996,-0.363281,-0.0147757,0.051449,0.0230603
6.138,0.0644147,0.0883459,0.683854,0.216277,0.589154,0.0105789,0.031716,0.0279013,0.0647409,-0.00637909,-0.1158,0.263895,-0.632446,0.0157419,0.0267297,0.00139282
6.139,0.0503766,0.0614905,0.469621,0.21292,0.59068,0.0310257,0.0237814,0.0538412,0.0903757,0.0311575,-0.131669,0.159525,-0.930602,0.0303903,0.0401575,0.0105481
6.14,0.0430524,0.130155,0.335954,0.187285,0.567792,0.0426224,0.031716,0.0321738,0.0656564,0.0220023,-0.122209,0.18516,-1.19611,0.0502267,0.0425989,-0.0218005
6.141,0.0921857,0.26016,0.567277,0.158598,0.549482,0.0642899,0.0259177,0.0428549,0.0348337,0.0323782,-0.119767,0.138773,-1.31055,0.0770822,0.0346643,-0.00471069
6.142,0.0769269,0.216215,0.407365,0.151884,0.555585,0.069783,0.0237814,0.0431601,0.0424631,0.0375662,-0.129533,0.129312,-1.37982,0.0883737,0.0395471,-0.00928833
6.143,0.0561749,-0.0837732,0.309404,0.124724,0.588239,0.0615433,0.0219504,0.0105063,0.0604684,0.0342093,-0.135331,0.108255,-1.35541,0.134455,0.058468,0.00200317
6.144,0.0366437,-0.172579,0.280107,0.110075,0.609296,0.0777176,0.0497214,0.00745453,0.0754221,0.0549612,-0.114579,0.0719394,-1.30109,0.141474,0.0511438,-0.0175281
6.145,0.0741803,-0.0166345,0.123552,0.0783371,0.569623,0.0740555,0.0390402,0.00806488,0.0650461,0.037261,-0.122514,0.057291,-1.28583,0.147273,0.028866,-0.0166125
6.146,0.065025,0.0337195,0.149186,0.0688766,0.569013,0.0850418,0.0323264,0.00623383,0.0565012,0.0375662,-0.123124,0.0603427,-1.25256,0.156428,0.0490076,-0.0224109
6.147,0.0152814,0.0733923,0.0854047,0.0679611,0.576947,0.0926712,0.0176779,0.0172202,0.0558908,0.0348196,-0.121599,0.0707187,-1.23486,0.161921,0.0465662,-0.0282092
6.148,0.0500714,0.117032,-0.0903766,0.0426315,0.585492,0.100911,0.0292746,0.016915,0.0442941,0.0281058,-0.122209,0.0640048,-1.19427,0.167719,0.0523645,-0.0324817
6.149,0.0284039,0.105131,0.0994428,0.024321,0.579084,0.0941971,0.0234763,0.00470795,0.0574167,0.0412283,-0.124955,0.0844516,-1.17139,0.16955,0.0477869,-0.0275989
6.15,0.0467145,0.0550818,0.0857098,0.013945,0.566877,0.104878,0.0304953,0.0358359,0.0873239,0.0403128,-0.121904,0.0527133,-1.15094,0.153681,0.0425989,-0.00318481
6.151,0.0772321,0.0816321,0.12111,-0.00253448,0.575727,0.113118,0.0234763,0.0456015,0.0769479,0.0418387,-0.110612,0.0340976,-0.124328,0.158564,0.0563318,-0.0224109
6.152,0.0378644,-0.04349,-0.0665729,-0.0226761,0.58122,0.0984695,0.0124899,0.0654379,0.0586374,0.0549612,-0.111833,0.00846283,-0.0129388,0.179926,0.0456506,-0.026073
6.153,0.042442,-0.0303674,-0.270125,-0.0245071,0.571454,0.110677,0.0176779,0.0755087,0.051008,0.0522147,-0.119767,-0.046774,0.133546,0.162226,0.0230676,-0.0297351
6.154,0.0634991,0.125577,0.053056,-0.0275589,0.584577,0.126546,0.0176779,0.0608603,0.0363596,0.0287161,-0.119157,-0.196005,0.48938,0.172907,0.0654871,-0.0269885
6.155,0.00154846,0.0862097,-0.209395,-0.0605179,0.576337,0.132039,0.00943817,0.0593344,0.063215,0.0357352,-0.1158,-0.275656,0.684083,0.18664,0.0493127,-0.0266833
6.156,-0.0143207,0.155179,-0.0153033,-0.0382401,0.594648,0.139058,0.00974335,0.0388876,0.0653513,0.0467215,-0.117326,-0.250326,0.649903,0.191218,0.0499231,-0.0181384
6.157,0.0732648,-0.0569177,0.241655,-0.0333572,0.61662,0.14333,0.014321,0.0468222,0.0629098,0.0564871,-0.124955,-0.322653,0.895569,0.199763,0.0511438,-0.0465198
6.158,0.124534,-0.0306726,0.419267,-0.0278641,0.619672,0.152791,0.0127951,0.0526205,0.0671823,0.0558768,-0.0926068,-0.40505,1.05243,0.18664,0.0346643,-0.013866
6.159,0.075401,0.250699,0.312761,-0.00680695,0.649884,0.144246,0.00882782,0.0303427,0.0851877,0.0451956,-0.0865033,-0.475546,1.10523,0.195796,0.0386316,-0.0266833
6.16,0.109276,0.146329,0.433,-0.00345001,0.64317,0.15157,0.0146262,0.0257651,0.0894601,0.0516043,-0.0932172,-0.367514,1.05548,0.200373,0.0279504,-0.0279041
6.161,0.109276,-0.0132776,0.429948,0.00662079,0.652021,0.156453,0.0237814,0.0285117,0.08061,0.0619803,-0.0861981,-0.227133,0.949586,0.203425,0.0422937,-0.0126453
