Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
9.015,0.040611,0.0871252,0.0667889,0.0514816,0.110028,0.0542191,0.0723044,0.0459067,-0.00178741,0.0732718,0.0569293,0.0664462,0.0496222,0.0508371,0.0490076,0.0422864
9.016,0.0982892,0.118864,0.0597699,0.0697922,0.10484,0.0343826,0.0631491,0.0578085,0.101362,0.0674734,0.0703571,0.0768222,0.054505,0.0679269,0.025509,0.0355725
9.017,0.120262,0.0892615,0.0603803,0.0484299,0.0837833,0.0475052,0.0625388,0.0605551,0.120588,0.0809012,0.0560138,0.0670566,0.0609137,0.0569406,0.0520593,0.0407605
9.018,0.0900494,0.0575232,0.056413,0.0502609,0.116132,0.0407913,0.0707785,0.0416342,0.137373,0.0516043,0.0438068,0.0820102,0.0426032,0.0514474,0.0633508,0.0392346
9.019,0.0772321,0.0312781,0.0518353,0.0548386,0.101178,0.0618485,0.0457541,0.0614706,0.181623,0.0635062,0.0526569,0.0710239,0.0560309,0.0532785,0.0865442,0.00597046
9.02,0.0357281,0.0556921,0.0625165,0.079863,0.116437,0.0548294,0.0274435,0.0440756,0.127607,0.0525198,0.0483844,0.0588168,0.0834967,0.0657907,0.0413782,0.0193982
9.021,0.0113141,0.0444006,0.0707562,0.0636887,0.103009,0.0615433,0.0216452,0.0623862,0.0250681,0.0543509,0.0602863,0.0801791,0.064881,0.0728098,0.0438196,0.0786023
9.022,0.0662457,0.0541663,0.0680096,0.0618576,0.130475,0.0310257,0.0353781,0.0578085,0.0214059,0.0516043,0.0825641,0.0865878,0.0627448,0.0474802,0.0572473,0.062428
9.023,0.08242,0.0678992,0.0594647,0.0551437,0.123151,0.0352982,0.0475851,0.062081,0.0436838,0.0577078,0.0749347,0.0716342,0.0789191,0.0511423,0.0679285,0.0529675
9.024,0.087608,0.0645422,0.0597699,0.0493454,0.125592,0.0261429,0.0353781,0.0547568,0.0485666,0.0549612,0.0566241,0.0606479,0.0523688,0.069758,0.075863,0.0532727
9.025,0.0717389,0.0636267,0.0487836,0.0789474,0.139325,0.042012,0.00547089,0.0666586,0.0351389,0.0464163,0.0645587,0.0597324,0.0712897,0.0401559,0.0572473,0.0639539
9.026,0.0833356,0.0614905,0.0762494,0.0588058,0.124372,0.0386551,-0.000632629,0.0565878,0.0333078,0.0680838,0.0889728,0.0734653,0.064881,0.0566354,0.0648767,0.0663953
9.027,0.068382,0.0709509,0.0677045,0.0639938,0.136274,0.0511673,-0.00643097,0.0571982,0.112348,0.0516043,0.0523517,0.0554599,0.0651862,0.0505319,0.0657922,0.0831799
9.028,0.0732648,0.0642371,0.0561078,0.0447678,0.128339,0.0661209,0.0286642,0.051705,0.100446,0.0628958,0.0520465,0.0603427,0.052674,0.0615182,0.0816614,0.0975232
9.029,0.04763,0.0920081,0.0558026,0.0356125,0.116437,0.0743607,0.0298849,0.0623862,0.089155,0.0415335,0.0636432,0.0777377,0.0581671,0.0453439,0.0493127,0.069447
9.03,-0.00699646,0.0596594,0.0500043,0.0527023,0.117963,0.0883987,0.0378195,0.0565878,0.0153024,0.0577078,0.0660846,0.0701083,0.059693,0.034968,0.0126917,0.0651746
9.031,0.0073468,0.0621008,0.0463422,0.0227951,0.116742,0.074971,0.0631491,0.0526205,0.0467355,0.0689993,0.0761554,0.0548496,0.0541998,0.0718942,0.0535852,0.064259
9.032,-0.0488055,0.0236487,0.0884564,0.0719284,0.117658,0.102132,0.115029,0.0504843,0.0989206,0.045806,0.0624225,0.0701083,0.061524,0.0578561,0.0316125,0.0465588
9.033,0.014671,-0.038302,0.0359662,0.0444626,0.118878,0.0877884,0.101601,0.0584189,0.0607736,0.052825,0.0557086,0.0334872,0.0560309,0.0425973,0.0392419,0.0419812
9.034,-0.0631488,0.0117468,0.0887616,0.0728439,0.0917178,0.0850418,0.0829855,0.0483481,0.0601633,0.0317679,0.0734088,0.0832309,0.064881,0.06457,0.0435144,0.0441174
9.035,-0.0213397,0.0569128,0.075639,0.0450729,0.0996524,0.0838211,0.0906149,0.0913779,0.0601633,0.0384817,0.0526569,0.0636996,0.0520636,0.0581613,0.0483972,0.09203
9.036,0.0290143,0.0807166,0.0704511,0.0664352,0.112775,0.0764969,0.0497214,0.0633017,0.121504,0.0488577,0.0526569,0.0383701,0.0459601,0.0499216,0.0450403,0.0630383
9.037,0.0525128,0.0758337,0.0612958,0.0615524,0.111249,0.0551346,0.0481955,0.0788657,0.0775583,0.0348196,0.0520465,0.0508823,0.0419928,0.0529733,0.0508386,0.0740247
9.038,0.058006,0.0907874,0.0579388,0.0578903,0.0996524,0.0496414,0.0616232,0.0593344,0.0293405,0.0339041,0.0630328,0.0508823,0.0630499,0.0572458,0.0441248,0.0895886
9.039,0.0760114,0.0636267,0.0735028,0.0829147,0.0944644,0.0682571,0.0512473,0.0541464,0.0653513,0.045806,0.0715778,0.0545444,0.0538947,0.0514474,0.0361902,0.0786023
9.04,0.0787579,0.0648474,0.0399335,0.0438522,0.0962955,0.0664261,0.066506,0.067269,0.0497873,0.0326834,0.0550983,0.0621738,0.0664069,0.0566354,0.0447351,0.0895886
9.041,0.0348126,0.057218,0.0597699,0.0554489,0.0969058,0.0883987,0.0851218,0.0779501,-0.0176566,0.0418387,0.0532672,0.0508823,0.0850226,0.06457,0.058468,0.0691418
9.042,0.0958478,0.0541663,0.0387128,0.0594162,0.0853091,0.0511673,0.0945822,0.0483481,0.0433786,0.0589285,0.0679156,0.0527133,0.0548102,0.0438181,0.0548059,0.103627
9.043,0.14376,0.0859045,0.0588544,0.0606369,0.0984317,0.0209549,0.08207,0.063912,0.179182,0.0842581,0.0688312,0.0673618,0.0618292,0.0624338,0.0389368,0.081654
9.044,0.0976788,0.0752234,0.0622113,0.0600265,0.0874454,0.0511673,0.0890891,0.0651328,0.200544,0.0809012,0.0578448,0.0609531,0.0557257,0.0602975,0.0639612,0.0697522
9.045,0.0934064,0.0343298,0.0783856,0.0786423,0.112775,0.0346878,0.071694,0.0614706,0.119367,0.063201,0.0547931,0.0420322,0.052674,0.0651804,0.0609094,0.0981335
9.046,0.104393,0.0285315,0.0658734,0.0530075,0.0807315,0.0383499,0.103127,0.0681845,0.0445993,0.0293265,0.0312946,0.0627841,0.0776984,0.047175,0.0715906,0.0987439
9.047,0.107139,0.039823,0.0741132,0.0374435,0.119489,0.0328568,0.0713889,0.063912,-0.00758575,0.0278006,0.0605914,0.0212802,0.0593878,0.0569406,0.035885,0.0679211
9.048,0.118431,0.039823,0.0466473,0.0566696,0.0935489,0.0618485,0.0732199,0.0666586,-0.0112479,0.0546561,0.0700519,0.059122,0.0401617,0.0282541,0.0569421,0.0874524
9.049,0.097984,0.0343298,0.0652631,0.0563644,0.0755435,0.0475052,0.0704733,0.0559775,0.0278146,0.0613699,0.0654742,0.0414218,0.0578619,0.0535837,0.0551111,0.0773816
9.05,0.119957,0.0492834,0.0631268,0.0514816,0.0810367,0.0429276,0.0515524,0.0651328,0.0784738,0.0714407,0.0764606,0.0453891,0.0490118,0.0404611,0.0715906,0.0917249
9.051,0.0515973,0.0395178,0.0521405,0.0252365,0.0712711,0.0410965,0.0408713,0.0483481,0.0516183,0.0809012,0.0496051,0.0612582,0.0477911,0.0548044,0.0578577,0.067616
9.052,0.118431,0.0721716,0.0384076,0.0511765,0.0938541,0.042012,0.0405661,0.022103,0.0317819,0.0555716,0.0795123,0.0801791,0.042298,0.0416818,0.070675,0.0999646
9.053,0.0873029,0.101774,0.0768597,0.041716,0.0697452,0.0526932,0.0359885,0.0733725,-0.0170462,0.0262747,0.0386188,0.0609531,0.0572516,0.0764719,0.0398523,0.0862317
9.054,0.0634991,0.0834631,0.0664838,0.0423264,0.0846988,0.0655106,0.0448386,0.0443808,-0.0158255,0.0284109,0.0590656,0.0344028,0.0398566,0.0529733,0.0682336,0.0892834
9.055,0.0567853,0.0416541,0.0710614,0.0804733,0.0685245,0.0813797,0.0253073,0.0727621,0.00858856,0.0525198,0.0349567,0.0463046,0.0490118,0.0664011,0.074032,0.0758557
9.056,0.0726544,0.0453162,0.0558026,0.0322556,0.0587589,0.104573,0.0155417,0.0678793,0.126081,0.0485526,0.068526,0.0554599,0.0639655,0.0609079,0.0657922,0.0670056
9.057,0.0445782,0.0828528,0.0793011,0.0707077,0.0578433,0.0758865,0.0167624,0.0501791,0.191084,0.0317679,0.0566241,0.0429477,0.0578619,0.0529733,0.102108,0.0618176
9.058,0.0647198,0.0758337,0.0454266,0.0548386,0.0837833,0.0826004,0.0597922,0.0279013,0.132185,0.040618,0.0389239,0.0420322,0.0609137,0.0807443,0.056637,0.0496106
9.059,0.0760114,0.0651526,0.0368817,0.0408005,0.0593692,0.0688675,0.0744406,0.0428549,0.0919015,0.030242,0.0474689,0.0276889,0.0514532,0.0584665,0.056637,0.0645642
9.06,0.103477,0.0422644,0.0628217,0.0200485,0.0663882,0.0945023,0.0323264,0.0535361,-0.0246756,0.0189505,0.0706622,0.0624789,0.0670172,0.0599924,0.0368005,0.0419812
9.061,0.105003,0.0471472,0.0542767,0.0523972,0.0621158,0.0829056,0.0485007,0.0440756,-0.0884573,-0.0011911,0.0712726,0.0493564,0.0725104,0.0691476,0.0627405,0.0605969
9.062,0.0473248,0.0736975,0.0506146,0.0606369,0.0740176,0.0899246,0.0915305,0.049874,-0.12813,0.025054,0.0575397,0.0627841,0.0560309,0.0557199,0.0239832,0.0810437
9.063,0.0299298,0.083158,0.0680096,0.0389694,0.0892764,0.0755814,0.0622336,0.0434653,-0.22365,0.052825,0.0422809,0.0423373,0.0657965,0.06457,0.0953943,0.0609021
9.064,0.0451886,0.110013,0.0469525,0.0462936,0.0688296,0.0667313,0.0442282,0.0602499,-0.166888,0.0409232,0.0847003,0.0557651,0.0889899,0.0319162,0.0563318,0.0255017
9.065,0.0161969,0.0724768,0.0524457,0.0682663,0.0486881,0.0700882,0.00608124,0.0452963,0.140425,0.0604544,0.0752399,0.0423373,0.0630499,0.0487009,0.0233728,0.0587659
9.066,-0.00211365,0.0471472,0.0625165,0.0502609,0.0645572,0.0859573,-0.00276886,0.0294272,0.45445,0.0894461,0.0627277,0.0359287,0.0517584,0.00231415,0.0609094,0.0511365
9.067,0.00276916,0.024259,0.0344403,0.0484299,0.0700504,0.0764969,0.0204245,0.0486533,0.303694,0.0766287,0.0471637,0.059122,0.042298,-0.013555,0.051449,0.0517468
9.068,0.014671,0.0508093,0.0527509,0.0597214,0.0654727,0.0844315,0.00638641,0.0529257,0.155073,0.0473318,0.0569293,0.0362338,0.0685431,-0.0236258,0.0563318,0.0532727
9.069,0.0158917,0.0563025,0.0677045,0.0713181,0.0685245,0.0426224,0.0497214,0.0150839,0.102583,0.0464163,0.0666949,0.0588168,0.075257,-0.0318655,0.0645715,0.0596814
9.07,0.0277936,0.0486731,0.0741132,0.0551437,0.041669,0.0764969,0.0967184,0.0401083,0.0607736,0.0415335,0.0590656,0.0691928,0.0599982,-0.0266776,0.0776941,0.0587659
9.071,0.0393903,0.0529456,0.0554974,0.05728,0.0581485,0.0560501,0.0787131,0.0401083,0.0928171,0.0455008,0.0315997,0.0386752,0.0581671,0.0102487,0.0651819,0.0425916
9.072,0.0900494,0.0706457,0.0255902,0.059111,0.0599796,0.0603226,0.0866476,0.0523154,0.146223,0.0342093,0.0367877,0.0328769,0.0627448,0.0184885,0.0621301,0.0248914
9.073,0.092796,0.0523352,0.0384076,0.0700973,0.0450259,0.064595,0.071694,0.0721518,0.12364,0.0613699,0.0520465,0.046915,0.042298,0.0657907,0.0471765,0.0654797
9.074,0.0845563,0.0321936,0.0445111,0.064299,0.0523502,0.0847366,0.0457541,0.0633017,0.0919015,0.0616751,0.045943,0.0444736,0.0654913,0.104853,0.0667078,0.0435071
9.075,0.0995099,0.0593542,0.0573285,0.0307297,0.0438052,0.0362137,0.0915305,0.0748984,0.083967,0.0455008,0.0431964,0.0514926,0.0630499,0.111872,0.0581628,0.0340466
9.076,0.0738751,0.0621008,0.078996,0.0496506,0.0355655,0.064595,0.0878683,0.0623862,0.089155,0.0531302,0.0666949,0.0389804,0.0935675,0.121638,0.0529749,0.0319104
9.077,0.0750958,0.0770544,0.0869305,0.0328659,0.0352603,0.0591019,0.0903098,0.0730673,0.0784738,0.0400076,0.0630328,0.0411166,0.0755621,0.117976,0.0804407,0.0258069
9.078,0.0815045,0.0559973,0.0609906,0.0731491,0.0428897,0.0490311,0.0707785,0.0733725,0.0955637,0.0451956,0.0630328,0.0444736,0.0587775,0.104548,0.0703699,0.0169568
9.079,0.090965,0.0444006,0.0710614,0.0566696,0.053876,0.0499466,0.0625388,0.0803915,0.0882394,0.0610648,0.056319,0.0408115,0.061524,0.0676218,0.056637,-0.0111194
9.08,0.042442,0.0434851,0.0689252,0.0542282,0.0257999,0.0487259,0.0826804,0.0684897,0.0534494,0.0525198,0.0599811,0.0749912,0.0725104,0.0450388,0.0633508,0.0441174
9.081,0.0601422,0.0736975,0.063432,0.0633835,0.0273257,0.0395706,0.0552145,0.0770346,0.0113351,0.0259695,0.0621173,0.0536288,0.0673224,0.0313058,0.0798303,0.052052
9.082,0.115684,0.0303625,0.0713666,0.0633835,0.03465,0.0383499,0.0643698,0.0694052,0.0030954,0.0271902,0.0734088,0.0392856,0.0529791,0.0313058,0.061825,0.0401501
9.083,0.0705182,0.0254797,0.0625165,0.048735,0.0459415,0.0746658,0.0787131,0.0993124,0.0153024,0.0546561,0.0694415,0.0496616,0.0606085,0.034968,0.00933472,0.0349622
9.084,0.0836407,0.0147986,0.0371869,0.0774216,0.0435001,0.0551346,0.0845114,0.0770346,0.0818307,0.0552664,0.047774,0.0337924,0.0557257,0.0602975,0.0624353,0.0502209
9.085,0.0723492,0.0196814,0.0448163,0.0652145,0.0248843,0.0569656,0.0771872,0.0822226,0.0571115,0.0293265,0.0697467,0.0429477,0.066712,0.0639597,0.0548059,0.0535779
9.086,0.0775372,0.0114416,0.056413,0.0621628,0.0264102,0.0667313,0.0512473,0.0935141,0.0314767,0.0345145,0.0721881,0.0472202,0.0728156,0.0810495,0.0673181,0.0667004
9.087,0.0689923,0.0279211,0.0667889,0.0609421,0.0196964,0.0673416,0.0463644,0.0773398,0.00919891,0.0586234,0.0593707,0.0350131,0.0587775,0.100276,0.0569421,0.0486951
9.088,0.0604474,0.0657629,0.0838788,0.048735,0.0380069,0.0560501,0.0600974,0.0895468,-0.0069754,0.0360403,0.0605914,0.0508823,0.0606085,0.127131,0.0642664,-0.0163074
9.089,0.0653302,0.0959753,0.0695355,0.0356125,0.019086,0.0600174,0.059487,0.0733725,-0.00422882,0.0564871,0.0697467,0.0481357,0.0456549,0.128657,0.0545007,0.0209241
9.09,0.070213,0.0834631,0.100663,0.0533127,0.0233585,0.0639847,0.0567404,0.0877158,-0.0121634,0.0522147,0.0621173,0.0441684,0.0349738,0.141779,0.074032,0.0578503
9.091,0.112938,0.0691199,0.0902875,0.0743698,0.0331241,0.0706985,0.0527731,0.0669638,-0.0176566,0.0714407,0.073714,0.0478305,0.0599982,0.0963083,0.0416833,0.0129895
9.092,0.106224,0.0538611,0.0384076,0.0554489,0.0145084,0.0764969,0.0634543,0.0800864,0.109297,0.0494681,0.0386188,0.0517978,0.0633551,0.0694528,0.0703699,0.0313
9.093,0.0644147,0.0566077,0.0875409,0.0545334,0.0340396,0.0761917,0.0643698,0.0651328,0.0940378,0.0589285,0.0508258,0.0438632,0.0307013,0.076777,0.0435144,0.0392346
9.094,0.0775372,0.0550818,0.0384076,0.0569748,0.0303775,0.0359085,0.0726096,0.0739828,0.104414,0.0949393,0.0645587,0.0279941,0.0517584,0.0752512,0.0712854,0.0605969
9.095,0.0696027,0.0410437,0.0423749,0.03134,0.0264102,0.0716141,0.0781027,0.0736777,0.0717599,0.0891409,0.0538776,0.0441684,0.0541998,0.0810495,0.0477869,0.0547986
9.096,0.0589215,0.0523352,0.0698407,0.0652145,0.041669,0.0728348,0.0488058,0.0660483,0.0690134,0.052825,0.0593707,0.046915,0.0651862,0.0554147,0.0545007,0.0410657
9.097,0.0833356,0.039823,0.0561078,0.0435471,0.0288516,0.0496414,0.0579611,0.0605551,0.0204904,0.0619803,0.0428912,0.0609531,0.0728156,0.0554147,0.05328,0.0755505
9.098,0.0769269,0.0410437,0.0539716,0.0676559,0.0602847,0.0429276,0.0643698,0.0852744,-0.0347464,0.0314627,0.0569293,0.0545444,0.0688483,0.0602975,0.061825,0.0319104
9.099,0.0653302,0.0688147,0.0658734,0.0594162,0.0593692,0.0313309,0.0393454,0.0819174,-0.0262015,0.0635062,0.0596759,0.0594272,0.0572516,0.0630441,0.0712854,0.0575452
9.1,0.0726544,0.0718665,0.0597699,0.034697,0.0453311,0.0359085,0.0494162,0.067269,-0.0405447,0.0143729,0.0593707,0.0737704,0.0816657,0.0862375,0.0487024,0.0673108
9.101,0.0259625,0.0984167,0.0780804,0.046904,0.0309879,0.0505569,0.0411765,0.0816122,-0.00270294,0.0186453,0.0703571,0.0575961,0.0664069,0.128962,0.0560266,0.0688367
9.102,0.0555646,0.110013,0.0588544,0.0401901,0.03465,0.059407,0.0131003,0.0779501,0.0537546,0.0522147,0.0663898,0.041727,0.0688483,0.110346,0.0892908,0.0752454
9.103,0.0326764,0.0874304,0.0417645,0.0551437,0.0441104,0.0639847,0.0198141,0.0770346,0.0268991,0.0519095,0.0605914,0.0438632,0.059693,0.1076,0.0725061,0.0505261
9.104,0.0723492,0.07797,0.0316937,0.0456833,0.0300723,0.0835159,0.0222556,0.0684897,0.111433,0.0537405,0.0550983,0.0414218,0.0535895,0.0969186,0.0645715,0.0596814
9.105,0.0671613,0.0743079,0.0609906,0.0585007,0.0196964,0.114949,0.0207297,0.0559775,0.0818307,0.0671683,0.0496051,0.0514926,0.0398566,0.0987497,0.0700647,0.119801
9.106,0.0711285,0.0532507,0.0606854,0.0704025,0.0282413,0.124409,0.0475851,0.0367514,0.0247629,0.0564871,0.063338,0.0612582,0.0673224,0.0758615,0.01849,0.081654
9.107,0.0799786,0.0382971,0.0747235,0.0514816,0.0230533,0.104268,-0.0100931,0.0486533,0.0384958,0.0448904,0.0679156,0.0667514,0.0664069,-0.00958771,0.0694543,0.0941663
9.108,0.0482404,0.0169348,0.0728925,0.0542282,0.0148135,0.097554,0.0231711,0.0285117,0.0711496,0.0647269,0.0575397,0.0325717,0.0578619,-0.0648245,0.0670129,0.081654
9.109,0.0345074,0.0199866,0.0216229,0.0646042,0.0203067,0.0700882,0.0250021,0.0315634,0.147138,0.0531302,0.0599811,0.0627841,0.0706793,-0.0614676,0.0541956,0.097218
9.11,0.0699078,0.0312781,0.0374921,0.0530075,0.00962555,0.0835159,0.00119843,0.0507895,0.203596,0.0393973,0.0608966,0.0356235,0.0642706,-0.0819144,0.0877649,0.0987439
9.111,0.0613629,0.0209021,0.0625165,0.079863,0.00809967,0.0703934,0.0338522,0.0300375,0.208479,0.0555716,0.0389239,0.0450839,0.0419928,-0.0712332,0.0551111,0.103322
9.112,0.0369489,0.0666785,0.0643475,0.0734543,0.0215274,0.0587967,0.0414816,0.0642172,0.125776,0.0296317,0.0578448,0.0438632,0.0532843,-0.00104279,0.0749475,0.115223
9.113,0.0467145,0.0416541,0.0542767,0.0600265,0.0334293,0.0783279,0.031716,0.0425497,0.0360544,0.0363455,0.0706622,0.048746,0.0471808,0.0361887,0.0227625,0.103322
9.114,0.0613629,0.0407385,0.0155194,0.0490402,0.0315982,0.128987,0.0295798,0.0547568,-0.0301688,0.0168143,0.0489947,0.046915,0.0505377,0.115229,0.05328,0.10149
9.115,0.0668561,0.0639319,0.0225385,0.0783371,0.0334293,0.0777176,0.0497214,0.039498,-0.094866,0.0415335,0.0447223,0.0304355,0.0673224,0.16955,0.0581628,0.0844006
9.116,0.0808942,0.0755286,0.0435956,0.0704025,0.0273257,0.0832108,0.111367,0.0404135,-0.117754,0.0625906,0.0492999,0.0517978,0.0746466,0.216548,0.0511438,0.136891
9.117,0.0778424,0.0648474,0.056413,0.0697922,0.0212222,0.0761917,0.0878683,0.0336996,-0.0954764,0.0714407,0.0663898,0.0298251,0.0566412,0.196101,0.0749475,0.124379
9.118,0.0616681,0.0846838,0.056413,0.074675,0.0337344,0.0499466,0.115334,0.0275961,0.0384958,0.0561819,0.0605914,0.0582065,0.061524,0.186945,0.0691492,0.113087
9.119,0.0781476,0.0447058,0.0509198,0.0792526,0.0715762,0.0533035,0.107094,0.0459067,0.219465,0.0915823,0.0605914,0.0447787,0.0529791,0.195796,0.0538904,0.111256
9.12,0.0680768,0.0227332,0.0649579,0.0618576,0.0343448,0.0255325,0.0988547,0.0596396,0.306135,0.0802908,0.0657794,0.0493564,0.0380255,0.162837,0.0627405,0.133229
9.121,0.0696027,0.00137085,0.073808,0.0649094,0.0337344,0.0481155,0.0906149,0.0419394,0.200239,0.0512991,0.0438068,0.0560703,0.0606085,0.138423,0.0538904,0.150929
9.122,0.0558698,0.024259,0.0509198,0.079863,0.0373965,0.0548294,0.0738303,0.0495688,0.0626047,0.0494681,0.0605914,0.0438632,0.0477911,0.127741,0.0779993,0.0959973
9.123,0.019859,0.0270056,0.0585492,0.0670456,0.0380069,0.0237015,0.0701682,0.0416342,0.0250681,0.0558768,0.0410602,0.0676669,0.0654913,0.138117,0.0511438,0.134449
9.124,0.065025,0.057218,0.0728925,0.0685715,0.00535309,0.0313309,0.0790183,0.0471274,-0.00789093,0.0271902,0.0468585,0.048746,0.0581671,0.109126,0.0642664,0.137196
9.125,0.0696027,0.05203,0.0847943,0.0585007,0.0499088,0.0172928,0.0893942,0.056893,0.0345285,0.0470267,0.063338,0.0545444,0.0776984,0.103327,0.0627405,0.158558
9.126,0.105003,0.0642371,0.0643475,0.0606369,0.0807315,0.0237015,0.0921408,0.0532309,0.196272,0.0485526,0.0532672,0.0511874,0.0572516,0.0813547,0.0926477,0.164357
9.127,0.0674664,0.0599646,0.0442059,0.0682663,0.0618106,0.0633743,0.0686423,0.0626913,0.235334,0.0784598,0.0508258,0.0453891,0.0563361,0.0783029,0.0822717,0.151844
9.128,0.0497662,0.0816321,0.0362714,0.036528,0.0474673,0.0844315,0.109231,0.0559775,0.0912912,0.0671683,0.056319,0.052103,0.0419928,0.0633493,0.0776941,0.156422
9.129,0.101646,0.0538611,0.0500043,0.0536179,0.0645572,0.0810745,0.0695578,0.0657431,-0.0057547,0.0647269,0.0505206,0.048746,0.066712,0.057551,0.0670129,0.14391
9.13,0.0577008,0.055387,0.0445111,0.0658249,0.0489932,0.0722244,0.0948874,0.0651328,0.089155,0.0888358,0.0645587,0.0514926,0.0435187,0.0795236,0.058468,0.1433
9.131,0.0555646,0.0205969,0.0384076,0.0508713,0.0334293,0.0462845,0.0686423,0.0810019,0.235334,0.0934134,0.0715778,0.0444736,0.0694586,0.062739,0.0685388,0.137196
9.132,0.0400006,0.0584387,0.0463422,0.0514816,0.0178653,0.0862625,0.0796286,0.0449912,0.177656,0.0879202,0.0666949,0.057291,0.0587775,0.0538889,0.068844,0.170155
9.133,0.030235,0.05203,0.0829633,0.052092,0.0410587,0.0566605,0.0637595,0.0263754,0.0702341,0.0662527,0.0706622,0.053934,0.0535895,0.06457,0.051449,0.0987439
9.134,0.0393903,0.067594,0.0701459,0.0493454,0.0309879,0.0877884,0.0643698,0.0147787,0.0146921,0.0747977,0.063338,0.0533237,0.0740363,0.0282541,0.0755579,0.127125
9.135,0.0433575,0.0770544,0.0561078,0.0343918,0.0563174,0.10854,0.0808493,0.0266806,-0.0301688,0.0570975,0.0715778,0.0466098,0.0654913,0.0477853,0.0596887,0.154896
9.136,0.0454938,0.0590491,0.0649579,0.0636887,0.0456363,0.0612381,0.0671164,0.0449912,-0.0625174,0.0455008,0.0517413,0.0380649,0.0798346,0.0465646,0.0596887,0.161915
9.137,0.0860822,0.0505042,0.0631268,0.0664352,0.0471622,0.0441483,0.0704733,0.0507895,-0.00941681,0.0470267,0.0761554,0.0270786,0.0654913,0.0676218,0.0511438,0.135365
9.138,0.0619733,0.0437903,0.0667889,0.0740646,0.0560123,0.045369,0.0527731,0.0663535,0.0375803,0.0433646,0.0605914,0.0545444,0.0731207,0.0520578,0.0477869,0.150929
9.139,0.070213,0.0639319,0.06862,0.0725388,0.0380069,0.059407,0.0500266,0.0364462,0.061384,0.0552664,0.0670001,0.0517978,0.0548102,0.0279489,0.0642664,0.114918
9.14,0.0497662,0.0584387,0.0417645,0.0691818,0.0508243,0.0630691,0.0842062,0.079476,0.0897653,0.0451956,0.0367877,0.0334872,0.0569464,0.0343576,0.0541956,0.128651
9.141,0.0583112,0.0700354,0.0680096,0.0664352,0.0447208,0.0551346,0.0652853,0.0510947,0.0192697,0.0455008,0.0834796,0.0429477,0.0566412,0.0233713,0.0642664,0.0984387
9.142,0.0470197,0.0761389,0.0664838,0.0807785,0.079816,0.0529984,0.0573508,0.051705,0.0619943,0.0561819,0.0502155,0.0585117,0.0630499,0.0279489,0.0511438,0.0895886
9.143,0.0522076,0.115201,0.0722821,0.0841354,0.0441104,0.0618485,0.0655905,0.0602499,0.0583322,0.0512991,0.0578448,0.0517978,0.0923468,0.0139108,0.0136072,0.107289
9.144,0.0448834,0.145719,0.0777753,0.118315,0.0483829,0.0682571,0.0695578,0.0642172,0.0851877,0.0381766,0.0474689,0.0374545,0.0749518,0.024592,0.0670129,0.10027
9.145,0.0665509,0.0929236,0.0585492,0.079863,0.0877505,0.0700882,0.026528,0.0489584,0.0821359,0.0751028,0.0895831,0.0511874,0.0535895,0.034968,0.0673181,0.110951
9.146,0.0586163,0.0389075,0.0759442,0.0551437,0.0633365,0.0618485,0.0448386,0.0678793,0.0995309,0.0799857,0.0499103,0.048746,0.0661017,0.0352731,0.0615198,0.129261
9.147,0.0540387,0.0660681,0.0622113,0.0783371,0.0630313,0.0813797,0.0509421,0.0913779,0.116316,0.07022,0.104842,0.0649204,0.0599982,0.049006,0.063656,0.115223
9.148,0.10012,0.0532507,0.0594647,0.0575851,0.0773746,0.0795486,0.0417868,0.0633017,0.136762,0.058013,0.0291583,0.0502719,0.0816657,0.059382,0.0535852,0.0923352
