Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
9.959,0.0692975,0.0270056,0.061601,0.05728,0.0456363,0.0908401,0.0616232,0.0706259,0.0485666,0.0656424,0.0453326,0.0664462,0.0569464,0.0331369,0.0691492,0.0358777
9.96,0.0744855,0.0550818,0.0484784,0.0734543,0.0627261,0.0502518,0.0573508,0.0504843,0.0409372,0.0714407,0.0837848,0.0780429,0.0560309,0.0660959,0.0465662,0.052052
9.961,0.096153,0.0855994,0.0692303,0.0566696,0.0450259,0.0700882,0.0546042,0.0602499,0.033613,0.0720511,0.091109,0.0881137,0.0651862,0.0563303,0.0474817,0.0761609
9.962,0.0729596,0.0736975,0.0857098,0.0536179,0.0392276,0.0444534,0.0536887,0.0706259,0.103498,0.068389,0.0639484,0.0563754,0.0606085,0.049006,0.0548059,0.0538831
9.963,0.0836407,0.104825,0.0759442,0.0603317,0.041669,0.0691727,0.0674216,0.0736777,0.131269,0.0647269,0.0416705,0.0566806,0.0679327,0.041987,0.058468,0.0514417
9.964,0.0634991,0.0706457,0.0728925,0.0533127,0.0450259,0.0722244,0.0729147,0.0562827,0.171552,0.0549612,0.0508258,0.0600375,0.0587775,0.0618234,0.0621301,0.059071
9.965,0.0845563,0.0514197,0.0597699,0.0411057,0.0480777,0.0835159,0.0662009,0.0654379,0.128828,0.050994,0.0648639,0.0609531,0.0520636,0.0670114,0.0602991,0.0724988
9.966,0.04763,0.0187659,0.0558026,0.0493454,0.053876,0.0835159,0.0640646,0.0678793,0.152632,0.0430594,0.0550983,0.0633945,0.0535895,0.0493112,0.0560266,0.0737195
9.967,0.0577008,0.0584387,0.0713666,0.0310349,0.013898,0.0774124,0.0610129,0.072457,0.126997,0.0439749,0.0450275,0.0670566,0.0728156,0.0511423,0.041073,0.0645642
9.968,0.0818097,0.0755286,0.0481732,0.0563644,0.024274,0.0835159,0.043923,0.0803915,0.0778635,0.0329886,0.0694415,0.0670566,0.0642706,0.0877634,0.0645715,0.0633435
9.969,0.0796735,0.0648474,0.0445111,0.0600265,0.0404483,0.0688675,0.0765768,0.0755087,0.0235422,0.0567923,0.0602863,0.069498,0.0886847,0.0563303,0.074032,0.0715832
9.97,0.070213,0.0770544,0.0432904,0.0676559,0.039838,0.0758865,0.0527731,0.0782553,0.0101144,0.052825,0.0673053,0.0594272,0.0661017,0.0462595,0.0691492,0.0673108
9.971,0.0787579,0.0697302,0.0677045,0.0337814,0.0386172,0.0737503,0.0567404,0.0773398,0.0223215,0.0717459,0.0602863,0.0511874,0.0599982,0.0783029,0.107296,0.0755505
9.972,0.070213,0.0611853,0.0612958,0.0475143,0.026105,0.0658157,0.0454489,0.0691,0.1154,0.0836478,0.052962,0.0524081,0.0651862,0.074946,0.0752527,0.0789075
9.973,0.0610577,0.027616,0.0673993,0.0542282,0.0483829,0.0703934,0.0527731,0.0584189,0.148359,0.0891409,0.0648639,0.0423373,0.0889899,0.0612131,0.0667078,0.0819592
9.974,0.0412213,0.0373816,0.0823529,0.0639938,0.0282413,0.0536087,0.0576559,0.0660483,0.0912912,0.0595389,0.0590656,0.0551547,0.0548102,0.0599924,0.0645715,0.0898938
9.975,0.0448834,0.0654578,0.143083,0.0673508,0.053876,0.0673416,0.0677267,0.0654379,0.0189645,0.0259695,0.0541827,0.0475253,0.0780035,0.0746408,0.0487024,0.0877576
9.976,0.0378644,0.0843787,0.0979169,0.0459885,0.0315982,0.057576,0.0353781,0.0663535,-0.01491,0.0317679,0.052962,0.0386752,0.0645758,0.0624338,0.0664026,0.0978284
9.977,0.0644147,0.0965857,0.0771649,0.069487,0.0431949,0.062764,0.0320212,0.0633017,0.0278146,0.0558768,0.0514362,0.0420322,0.0966193,0.0517526,0.0511438,0.0703625
9.978,0.0772321,0.0935339,0.056413,0.0716232,0.0358707,0.0667313,0.0475851,0.0706259,0.0345285,0.0311575,0.0535724,0.0420322,0.0715948,0.06457,0.0483972,0.0767712
9.979,0.0873029,0.0959753,0.0579388,0.0447678,0.0465518,0.0526932,0.0466696,0.0538412,0.0238474,0.0482474,0.0608966,0.019144,0.0661017,0.0499216,0.0627405,0.0810437
9.98,0.0561749,0.095365,0.0481732,0.0527023,0.0441104,0.0664261,0.0546042,0.0398032,0.00919891,0.0482474,0.075545,0.0380649,0.0404669,0.0343576,0.0694543,0.0767712
9.981,0.0525128,0.0764441,0.086015,0.0609421,0.0425845,0.0557449,0.0497214,0.0480429,0.0290353,0.0366507,0.0526569,0.0392856,0.0517584,0.0587717,0.0602991,0.059071
9.982,0.0628888,0.0682043,0.0759442,0.0737595,0.0471622,0.0584915,0.0478903,0.0559775,0.0415475,0.0442801,0.0727985,0.0389804,0.0584723,0.0483957,0.0554163,0.0731091
9.983,0.070213,0.0691199,0.0268109,0.0325607,0.0352603,0.0832108,0.00974335,0.0553671,0.0211008,0.0537405,0.061507,0.0502719,0.066712,0.0560251,0.0587732,0.0697522
9.984,0.0625836,0.0602698,0.0362714,0.0508713,0.0395328,0.0609329,0.0530783,0.0575034,0.00462128,0.0195609,0.073714,0.0536288,0.0645758,0.0584665,0.0151331,0.0822644
9.985,0.0796735,0.0740027,0.0500043,0.0566696,0.0459415,0.0703934,0.0533835,0.0407187,0.0290353,0.0229178,0.0514362,0.0386752,0.0703741,0.0676218,0.0523645,0.081654
9.986,0.0592267,0.0776648,0.0844891,0.0633835,0.0282413,0.0649002,0.0481955,0.0367514,0.0415475,0.025054,0.0544879,0.0398959,0.0252081,0.0526682,0.0694543,0.0718884
9.987,0.0763165,0.0593542,0.0670941,0.0655197,0.0383121,0.059407,0.0402609,0.0373618,0.0445993,0.0430594,0.0547931,0.0402011,0.0828864,0.0383249,0.0795251,0.0578503
9.988,0.0689923,0.0337195,0.0469525,0.0697922,0.019086,0.0612381,0.043923,0.0504843,0.0644357,0.0168143,0.0236652,0.0383701,0.0883795,0.0435129,0.0450403,0.0547986
9.989,0.0763165,0.0163245,0.0643475,0.0621628,0.0169498,0.0563553,0.069863,0.0501791,0.0565012,0.0101004,0.056319,0.0472202,0.0490118,0.0300851,0.0654871,0.0673108
9.99,0.063194,0.00808472,0.0606854,0.0673508,0.00382721,0.0539139,0.0506369,0.0547568,0.0958688,0.0381766,0.0627277,0.0450839,0.0496222,0.0422922,0.0587732,0.0734143
9.991,0.0552594,0.0239539,0.0558026,0.0612473,0.0154239,0.0716141,0.0433127,0.0562827,0.0650461,0.0390921,0.0752399,0.0569858,0.0642706,0.0642648,0.0575525,0.0471692
9.992,0.0271832,0.0514197,0.0417645,0.0829147,-0.00380218,0.0752762,0.0539938,0.0633017,0.0595529,0.0686942,0.0758502,0.0633945,0.0554205,0.0679269,0.0441248,0.0578503
9.993,0.0299298,0.0581335,0.0484784,0.0533127,-0.0175351,0.0633743,0.0301901,0.0416342,0.0592477,0.0949393,0.0703571,0.043558,0.0612189,0.0642648,0.0371057,0.0618176
9.994,0.000327759,0.034635,0.0600751,0.0740646,-0.0141782,0.0768021,0.0817648,0.0605551,0.0342233,0.0397025,0.0834796,0.0472202,0.0715948,0.0529733,0.0575525,0.0551038
9.995,0.0390851,0.0666785,0.0417645,0.0484299,-0.0303525,0.080159,0.0781027,0.0578085,-0.0222342,0.0461111,0.0798175,0.0560703,0.0798346,0.0502267,0.05328,0.0609021
9.996,0.0586163,0.0990271,0.0515302,0.0896286,0.0163394,0.0291946,0.069863,0.0614706,0.00706268,0.0363455,0.0560138,0.0621738,0.0679327,0.0657907,0.07922,0.0441174
9.997,0.0732648,0.0846838,0.0463422,0.0948166,-0.0337094,0.0517776,0.049111,0.0492636,0.0461252,0.0192557,0.0709674,0.048746,0.0587775,0.0825754,0.0731165,0.0709729
9.998,0.0262677,0.0740027,0.0640424,0.107634,-0.0202817,0.0468948,0.0298849,0.0373618,0.033613,0.052825,0.0480792,0.0453891,0.0532843,0.0572458,0.0801355,0.0633435
9.999,0.00582092,0.090177,0.0927289,0.0819992,-0.0224179,0.0551346,0.0430075,0.0602499,0.0946481,0.0348196,0.0416705,0.0472202,0.066712,0.0743356,0.0807458,0.0392346
10,0.0189435,0.0859045,0.0579388,0.0743698,-0.0254697,0.0438431,0.0481955,0.0614706,0.149885,0.0482474,0.0639484,0.0511874,0.0581671,0.0694528,0.0737268,0.0734143
10.001,0.0808942,0.0794958,0.0570233,0.0340866,0.0233585,0.0789383,0.0616232,0.0623862,0.136152,0.0522147,0.0474689,0.0582065,0.0465704,0.0615182,0.0743372,0.0551038
10.002,0.149254,0.0343298,0.0310834,0.0026535,0.140546,0.0764969,0.043923,0.0443808,0.085798,0.0241385,0.0642535,0.0615634,0.0511481,0.0581613,0.0676233,0.0358777
10.003,0.172752,-0.000155029,0.0374921,-0.0275589,0.190595,0.0758865,0.0503317,0.0529257,0.0656564,0.078765,0.0850055,0.0655307,0.0514532,0.0718942,0.0511438,0.0541882
10.004,0.110191,-0.0425745,0.0210126,0.00692596,0.165876,0.0990799,0.0921408,0.0468222,0.0369699,0.0705252,0.0834796,0.0545444,0.0923468,0.0999704,0.028866,0.0490002
10.005,0.0906598,0.0389075,0.020097,0.106718,0.0575381,0.0914505,0.0671164,0.0593344,0.0629098,0.0708304,0.0908038,0.0456943,0.0523688,0.103327,0.0660974,0.0557141
10.006,0.0668561,0.0865149,0.047868,0.141508,0.0218326,0.0893143,0.0863425,0.0666586,0.0854929,0.0290213,0.0627277,0.0756015,0.0593878,0.0776926,0.0352747,0.0517468
10.007,0.0821149,0.104825,0.0576337,0.114958,-0.00349701,0.0865677,0.0835959,0.0636069,0.094343,0.00582794,0.0721881,0.0633945,0.0743414,0.0651804,0.0425989,0.064259
10.008,0.0869977,0.0883459,0.0365765,0.104582,-0.0315732,0.0850418,0.099465,0.0709311,0.0836618,0.0140677,0.0657794,0.059122,0.0590826,0.0770822,0.0502283,0.0618176
10.009,0.0674664,0.0477576,0.0500043,0.0786423,-0.0639218,0.0725296,0.0903098,0.0779501,0.0250681,0.0378714,0.0605914,0.0356235,0.0538947,0.0789133,0.0502283,0.05724
10.01,0.0674664,0.0352454,0.0609906,0.00448456,0.0996524,0.0826004,0.0863425,0.0507895,0.00889374,0.0213919,0.0618121,0.0536288,0.0557257,0.0581613,0.0456506,0.0535779
10.011,0.0943219,0.0239539,0.056413,-0.0455643,0.216535,0.069783,0.0881735,0.0822226,0.00156952,0.0674734,0.0752399,0.06431,0.0627448,0.0615182,0.0551111,0.00780151
10.012,0.0943219,0.00900024,0.0692303,-0.0428177,0.15672,0.0703934,0.0729147,0.0282065,-0.070452,0.042449,0.0795123,0.0621738,0.00781311,0.0587717,0.0700647,0.0392346
10.013,0.0869977,0.0248694,0.0640424,0.00387421,0.052045,0.0682571,0.0909201,0.0443808,-0.113177,0.0986014,0.0798175,0.0490512,0.0429083,0.0544992,0.0502283,0.0425916
10.014,0.0763165,0.0373816,0.0487836,0.0600265,0.0114566,0.0511673,0.0658957,0.0398032,-0.117449,0.144378,0.0584552,0.0490512,0.0447394,0.0630441,0.0529749,0.0551038
10.015,0.0799786,0.0514197,0.0646527,0.0832199,-0.0236386,0.0389603,0.0683371,0.0474326,0.0204904,0.100738,0.0612018,0.0267734,0.0639655,0.0587717,0.0691492,0.0453381
10.016,0.0628888,0.039823,0.0573285,0.0826096,-0.0334042,0.0533035,0.0326315,0.0562827,0.17674,0.0839529,0.0462482,0.0514926,0.0532843,0.0599924,0.068844,0.0645642
10.017,0.0955426,0.0599646,0.0579388,0.0740646,0.0142032,0.0572708,0.0564352,0.0599448,0.195356,0.0986014,0.0801227,0.0429477,0.0633551,0.052363,0.0206262,0.0596814
10.018,0.0873029,0.0660681,0.0603803,0.0563644,0.106061,0.0508621,0.043923,0.0669638,0.161176,0.0860892,0.0908038,0.0557651,0.0593878,0.049006,0.0764734,0.0660901
10.019,0.0848614,0.0672888,0.0625165,0.0557541,0.036481,0.0533035,0.049111,0.0571982,0.156904,0.0635062,0.0914142,0.0609531,0.0584723,0.0496164,0.0755579,0.0599866
10.02,0.0760114,0.0532507,0.0609906,0.0511765,0.107892,0.0835159,0.0689474,0.0532309,0.120893,0.0799857,0.100569,0.076517,0.0505377,0.0618234,0.0947839,0.0578503
10.021,0.0457989,0.0596594,0.0432904,0.00784149,0.214399,0.0945023,0.0607077,0.0538412,0.17613,0.0888358,0.0715778,0.0551547,0.0584723,0.0743356,0.0905115,0.0447278
10.022,0.0601422,0.0532507,0.073808,0.0343918,0.173505,0.0688675,0.0576559,0.055062,0.146833,0.0696097,0.0779864,0.0530185,0.038941,0.0969186,0.100887,0.0502209
10.023,0.0750958,0.0645422,0.0933392,0.0737595,0.159772,0.0865677,0.0344626,0.0773398,0.148664,0.0784598,0.0779864,0.0441684,0.0276495,0.0609079,0.105465,0.0419812
10.024,0.0366437,0.0550818,0.0661786,0.0853561,0.115522,0.0856522,0.0445334,0.0675742,0.110517,0.0763235,0.0764606,0.0267734,-0.0428461,0.0529733,0.0822717,0.0569348
10.025,0.0564801,0.074613,0.0826581,0.0762009,0.124982,0.0914505,0.0485007,0.0645224,0.112348,0.0836478,0.0801227,0.0200595,-0.0556635,0.0743356,0.100887,0.0578503
10.026,0.0622784,0.0703406,0.0796063,0.0829147,0.11247,0.0920608,0.0503317,0.0559775,0.0815256,0.0686942,0.0914142,0.0145663,-0.0803827,0.0596872,0.0627405,0.0703625
10.027,0.0567853,0.0444006,0.0884564,0.0752853,0.0865298,0.092366,0.0564352,0.0614706,0.108076,0.0638113,0.0682208,0.0136508,-0.0736688,0.0831857,0.0419885,0.0480847
10.028,0.059837,0.0642371,0.0802167,0.074675,0.0544864,0.0822952,0.0573508,0.0718466,0.0235422,-0.00271698,0.0944659,0.0380649,-0.0562738,0.0609079,0.0639612,0.052052
10.029,0.0607526,0.0529456,0.0854047,0.0658249,0.0608951,0.0859573,0.0436179,0.0834433,0.0308664,-0.00821014,0.080733,0.0344028,-0.041015,0.0783029,0.0444299,0.0526624
10.03,0.058006,0.0740027,0.0667889,0.0716232,0.0547916,0.0703934,0.0427023,0.0486533,0.030256,0.047637,0.0828693,0.0676669,0.0636603,0.10882,0.0392419,0.0529675
10.031,0.0567853,0.0575232,0.0902875,0.0560593,0.0474673,0.0661209,0.0851218,0.0687949,0.0244577,0.0488577,0.0822589,0.0926913,0.199769,0.0664011,0.0267297,0.0496106
10.032,0.0567853,0.0758337,0.0924237,0.0581955,0.0489932,0.0694778,0.0814597,0.0593344,0.0430734,0.0653372,0.0715778,0.100016,0.138734,0.0715891,0.0364954,0.0459485
10.033,0.0564801,0.0749182,0.0872357,0.0780319,0.03465,0.0465897,0.0433127,0.0398032,0.0476511,0.0311575,0.0673053,0.0847568,0.0899054,0.0532785,0.0331384,0.0514417
10.034,0.0555646,0.0697302,0.0683148,0.0298141,0.0663882,0.0652054,0.0463644,0.0507895,0.0827463,0.0570975,0.0709674,0.076517,0.0853278,0.0590768,0.0224573,0.0609021
10.035,0.0564801,0.0764441,0.0683148,0.0160812,0.0767642,0.0703934,0.049111,0.0703207,0.136457,0.0625906,0.0868365,0.0316562,0.0566412,0.0291696,0.0392419,0.0477795
10.036,0.0622784,0.0547766,0.0646527,0.0392746,0.0550967,0.0517776,0.0582663,0.055062,0.135847,0.0552664,0.0688312,0.0392856,0.0795294,0.0511423,0.0490076,0.0313
10.037,0.0601422,0.0975012,0.0631268,0.026152,0.0651675,0.0676468,0.0744406,0.0605551,0.139814,0.0665579,0.0679156,0.00174896,0.0459601,0.0346628,0.0422937,0.0538831
10.038,0.0732648,0.0904822,0.0774701,0.0310349,0.0792056,0.0569656,0.0777975,0.0712363,0.096174,0.0680838,0.0688312,-0.00679596,0.0346686,0.0596872,0.0587732,0.0316052
10.039,0.0766217,0.0471472,0.0542767,0.0234055,0.0929385,0.0462845,0.0729147,0.0584189,0.0726755,0.0519095,0.063338,0.00907318,0.0139166,0.049006,0.061825,0.0337415
10.04,0.0699078,0.0389075,0.0735028,0.036528,0.0734073,0.0481155,0.075051,0.0611655,0.0345285,0.0668631,0.063338,0.0102939,0.0102545,0.0438181,0.0523645,0.0529675
10.041,0.0711285,0.0273108,0.117448,0.0221848,0.120404,0.0780228,0.080239,0.0513998,0.0497873,0.0482474,0.0700519,0.0307407,0.0459601,0.0392404,0.063656,0.0349622
10.042,0.0833356,0.0547766,0.073808,0.0227951,0.105146,0.0670364,0.0640646,0.0880209,0.0851877,0.0445853,0.080733,0.0246371,-0.0046991,0.0117746,0.0502283,0.0441174
10.043,0.075401,0.0651526,0.0765546,0.0563644,0.0877505,0.045369,0.0781027,0.0745932,0.0781686,0.0714407,0.0654742,0.0423373,0.0322272,0.0453439,0.0734216,0.0370984
10.044,0.0717389,0.0740027,0.0350507,0.0530075,0.0898868,0.0609329,0.0771872,0.0529257,0.0928171,0.0506888,0.0679156,0.0579013,0.192444,0.0517526,0.0508386,0.0505261
10.045,0.0726544,0.079801,0.0371869,0.0441574,0.103315,0.0673416,0.0662009,0.0575034,0.102888,0.0433646,0.0648639,0.0862827,0.18512,0.0487009,0.030697,0.039845
10.046,0.0628888,0.0776648,0.0319989,0.0395798,0.0874454,0.07314,0.0744406,0.0709311,0.0925119,0.0561819,0.0727985,0.0951328,0.2193,0.0776926,0.0548059,0.0337415
10.047,0.0488507,0.0419592,0.0374921,0.0551437,0.0718814,0.0548294,0.064675,0.074288,0.0864084,0.0589285,0.078902,0.0875034,0.145447,0.0538889,0.0621301,0.0370984
10.048,0.0772321,0.0511145,0.0289471,0.0594162,0.0618106,0.0450638,0.0637595,0.0623862,0.0677927,0.0500784,0.0801227,0.114054,0.154297,0.0499216,0.0465662,0.0291638
10.049,0.0781476,0.055387,0.0368817,0.0505661,0.057233,0.0569656,0.0723044,0.0571982,0.0595529,0.0412283,0.0544879,0.113748,0.108521,0.0407663,0.051449,0.0389294
10.05,0.0665509,0.0480627,0.0539716,0.0752853,0.0877505,0.0417068,0.0677267,0.0831381,0.0427683,0.0503836,0.0801227,0.0640048,0.0166632,0.0837961,0.0389368,0.0288586
10.051,0.0564801,0.0517249,0.0680096,0.0447678,0.0785953,0.045369,0.0494162,0.0489584,0.0540598,0.0720511,0.0624225,0.0557651,0.0108649,0.0453439,0.0419885,0.0358777
10.052,0.0525128,0.0584387,0.0707562,0.0734543,0.0813419,0.0816849,0.043923,0.0593344,0.0525339,0.0592337,0.0688312,0.0881137,0.00903381,0.049006,0.0407678,0.052052
10.053,0.0680768,0.0639319,0.0390179,0.0581955,0.0993472,0.0514725,0.0549094,0.0739828,0.0827463,0.078765,0.0377032,0.0807895,0.0572516,0.0761667,0.0575525,0.0526624
10.054,0.0665509,0.0386023,0.0167401,0.0716232,0.0663882,0.074971,0.0411765,0.0419394,0.0723703,0.0744925,0.0767657,0.0585117,0.00262512,0.0563303,0.0593835,0.0358777
10.055,0.0586163,0.0419592,0.0289471,0.0856613,0.0474673,0.0618485,0.0399558,0.063912,0.0653513,0.0369559,0.0602863,0.0768222,-0.0996088,0.0270334,0.0285608,0.0419812
10.056,0.0723492,0.0550818,0.0393231,0.0670456,0.0453311,0.0426224,0.0585715,0.0684897,0.0851877,0.0543509,0.0557086,0.0780429,0.0410773,0.0612131,0.0578577,0.0682263
10.057,0.065025,0.0764441,0.0359662,0.0426315,0.0404483,0.062764,0.0457541,0.0614706,0.0577219,0.0308524,0.0648639,0.0664462,0.0657965,0.0721994,0.0593835,0.0499158
10.058,0.0686871,0.0883459,0.0368817,0.0453781,0.0407535,0.0520828,0.0329367,0.0617758,0.0574167,0.0601492,0.085921,0.0743808,0.049317,0.0551096,0.0493127,0.0560193
10.059,0.0628888,0.0648474,0.0625165,0.0475143,0.0541812,0.0636795,0.0433127,0.0645224,0.040632,0.0543509,0.0584552,0.0771274,0.101502,0.0508371,0.0837976,0.0319104
10.06,0.0674664,0.039823,0.0506146,0.0566696,0.0508243,0.0548294,0.0335471,0.0532309,0.0412424,0.0467215,0.0557086,0.0826205,0.190613,0.0532785,0.0789148,0.0401501
10.061,0.0467145,0.0370764,0.058244,0.0453781,0.100263,0.0502518,0.0344626,0.0404135,0.0525339,0.0723563,0.0483844,0.0948276,0.263245,0.0584665,0.0572473,0.0639539
10.062,0.0775372,0.0682043,0.0561078,0.0179123,0.0782901,0.0792435,0.0509421,0.0584189,0.056196,0.0305472,0.0465533,0.0902499,0.213196,0.0691476,0.0520593,0.0355725
10.063,0.065025,0.0550818,0.0374921,0.0581955,0.0932437,0.0603226,0.0546042,0.0626913,0.0430734,0.0686942,0.0492999,0.0725497,0.161927,0.0209299,0.058468,0.0456433
10.064,0.0561749,0.05203,0.0515302,0.0826096,0.0727969,0.0511673,0.0347678,0.0358359,0.0250681,0.0546561,0.05815,0.0722446,0.112488,0.0670114,0.0551111,0.0593762
10.065,0.0451886,0.0947546,0.051225,0.0716232,0.0584537,0.0703934,0.0433127,0.0379721,0.0195749,0.0604544,0.0535724,0.0496616,0.0880743,0.0902048,0.0676233,0.0569348
10.066,0.0586163,0.0846838,0.058244,0.0533127,0.0602847,0.0670364,0.0662009,0.0752036,0.016218,0.0653372,0.0630328,0.057291,0.0905157,0.0474802,0.0703699,0.0453381
10.067,0.0387799,0.0764441,0.0527509,0.0697922,0.0444156,0.0542191,0.0576559,0.0636069,0.0412424,0.0662527,0.0422809,0.0429477,0.0572516,0.0664011,0.0795251,0.0367932
10.068,0.0439679,0.0660681,0.0805219,0.086882,0.0407535,0.0630691,0.0500266,0.0477377,0.0293405,0.0699149,0.0386188,0.0218906,0.00354065,0.0612131,0.0911218,0.0505261
10.069,0.0235211,0.0984167,0.0771649,0.0600265,0.0413638,0.0560501,0.0384299,0.0687949,0.061384,0.0699149,0.0682208,0.0276889,-0.0269769,0.0963083,0.0664026,0.0670056
10.07,0.0277936,0.122526,0.080827,0.0523972,0.0773746,0.0661209,0.0704733,0.0748984,0.0830515,0.0564871,0.0505206,0.0258578,-0.0309442,0.076777,0.0682336,0.085011
10.071,0.0656354,0.0862097,0.0603803,0.0581955,0.0825626,0.0676468,0.0561301,0.0571982,0.0992258,0.0455008,0.0557086,0.0356235,-0.041015,0.0508371,0.0609094,0.0782971
10.072,0.104088,0.0816321,0.0533612,0.052092,0.0462466,0.0755814,0.0677267,0.051705,0.0803049,0.0589285,0.0532672,0.0392856,-0.0425409,0.06457,0.0630457,0.0801282
10.073,0.0992047,0.0523352,0.0884564,0.0911545,0.0514346,0.080159,0.0735251,0.0745932,0.0452097,0.0586234,0.0508258,0.0630893,-0.0278925,0.0743356,0.0407678,0.0721936
10.074,0.0918805,-0.000765381,0.102189,0.0575851,0.0435001,0.0737503,0.0671164,0.063912,0.0299509,0.0564871,0.0392291,0.0752963,0.0737311,0.0590768,0.0734216,0.0651746
10.075,0.0766217,0.0160193,0.0869305,0.0725388,0.0334293,0.0822952,0.0457541,0.0785605,-0.0100272,0.0570975,0.0535724,0.0728549,0.127442,0.0670114,0.0752527,0.0370984
10.076,0.0558698,0.0453162,0.0661786,0.0716232,0.0502139,0.0758865,0.0427023,0.0645224,-0.0158255,0.0662527,0.0514362,0.0621738,0.0972296,0.0508371,0.0596887,0.0792126
10.077,0.0943219,0.0498938,0.0506146,0.0508713,0.0474673,0.0716141,0.0445334,0.0596396,0.0146921,0.0674734,0.0856158,0.046915,0.133546,0.0673166,0.063656,0.0898938
10.078,0.097984,0.0373816,0.0689252,0.0606369,0.0489932,0.0392654,0.0643698,0.0520102,0.0281198,0.0662527,0.056319,0.0536288,0.118897,0.0758615,0.0804407,0.085011
10.079,0.0845563,0.0444006,0.000565796,0.0737595,0.0529605,0.0563553,0.0460593,0.0709311,0.0790842,0.0854788,0.0435016,0.0496616,0.101502,0.0438181,0.058468,0.0767712
10.08,0.0943219,0.0678992,0.00544861,0.062468,0.046857,0.0609329,0.0463644,0.062081,0.172163,0.0668631,0.0605914,0.0325717,0.0484015,0.0667062,0.0850183,0.079823
10.081,0.0714337,0.0587439,-0.019881,0.0823044,0.0584537,0.0578812,0.0509421,0.0822226,0.130049,0.0647269,0.0465533,0.0328769,0.0426032,0.0508371,0.137814,0.0740247
10.082,0.0558698,0.0880408,0.00392273,0.0588058,0.0309879,0.0652054,0.0485007,0.072457,0.0449045,0.0345145,0.0471637,0.0426425,0.0285651,0.0233713,0.109127,0.0663953
10.083,0.0692975,0.062406,0.0204022,0.0679611,0.0502139,0.0591019,0.0460593,0.0495688,0.0601633,0.0400076,0.0648639,0.0472202,0.0117804,0.0682321,0.126522,0.0801282
10.084,0.0479352,0.0370764,0.0423749,0.062468,0.0389224,0.0566605,0.0549094,0.0553671,0.0403268,0.0500784,0.11064,0.0444736,-0.0419305,0.0441232,0.125302,0.0618176
10.085,0.0467145,0.022428,0.0350507,0.0527023,0.062421,0.0520828,0.0356833,0.0663535,0.0638254,0.0415335,0.0544879,0.0716342,0.0187994,0.0636545,0.0902063,0.0633435
10.086,0.052818,0.0434851,0.0496991,0.0655197,0.0508243,0.0529984,0.0463644,0.0767294,0.0864084,0.0256644,0.0532672,0.0670566,0.0105597,0.0606027,0.0712854,0.0831799
10.087,0.0619733,0.0431799,0.0741132,0.05728,0.0477725,0.0545242,0.0405661,0.0996176,0.0647409,0.0409232,0.056319,0.0557651,0.0670172,0.0355783,0.0639612,0.090199
10.088,0.0515973,0.0535559,0.0548871,0.0612473,0.0291568,0.0633743,0.0799338,0.0562827,0.0729806,0.0311575,0.0624225,0.0444736,0.0548102,0.0111642,0.0599939,0.0880627
10.089,0.0515973,0.0532507,0.0475629,0.0688766,0.0508243,0.0719192,0.0518576,0.041329,0.0595529,0.0384817,0.0514362,0.0337924,0.182068,0.0834909,0.0416833,0.067616
10.09,0.0534283,0.0489783,0.0539716,0.0789474,0.0389224,0.052388,0.0478903,0.0712363,-0.000566711,0.0299368,0.0883624,0.048746,0.12378,0.0450388,0.0355798,0.0691418
10.091,0.0537335,0.046842,0.0426801,0.0691818,0.0291568,0.0761917,0.0588766,0.0486533,-0.0103323,0.0583182,0.0453326,0.0316562,0.0297858,0.0535837,0.0197107,0.0731091
