Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.529,0.08242,0.0587439,0.140336,0.0517868,0.0547916,0.0639847,0.0652853,0.0425497,-0.000871887,0.0482474,0.0770709,0.0231113,0.0609137,0.057551,0.0660974,-0.0279041
7.53,0.0418317,0.0480627,0.225175,0.0658249,0.0608951,0.0642899,0.059487,0.0687949,-0.0103323,0.0183401,0.0578448,0.0426425,0.0670172,0.0572458,0.0624353,-0.000743408
7.531,0.0137555,0.0492834,0.313676,0.09207,0.0563174,0.0661209,0.016152,0.0507895,0.0244577,0.0403128,0.040755,0.0426425,0.0776984,0.0511423,0.0593835,-0.00165894
7.532,0.0400006,0.0627112,0.357927,0.0420212,0.0441104,0.0780228,0.0710837,0.0452963,0.0726755,0.0293265,0.0651691,0.0359287,0.0950934,0.0511423,0.0779993,-0.0327869
7.533,0.0634991,0.111234,0.311845,0.0514816,0.0492984,0.0676468,0.0765768,0.0718466,0.0906808,0.045806,0.0712726,0.0316562,0.0676276,0.0636545,0.0776941,-0.00410034
7.534,0.0470197,0.0978064,0.163835,0.0713181,0.059064,0.0783279,0.0613181,0.062081,0.0757272,0.0488577,0.0651691,0.0508823,0.0682379,0.052363,0.0633508,-0.0306506
7.535,0.0427472,0.0678992,0.0683148,0.10916,0.0251895,0.0664261,0.0561301,0.0767294,-0.000566711,0.0561819,0.0538776,0.0380649,0.0737311,0.0538889,0.0676233,-0.020885
7.536,0.042442,0.0593542,0.0173505,0.0664352,0.0474673,0.0752762,0.0674216,0.0703207,-0.0823538,0.0595389,0.080733,0.048746,0.0630499,0.0630441,0.0718957,-0.0257678
7.537,0.0662457,0.0621008,-0.105635,0.0542282,0.0288516,0.0633743,0.0756613,0.0614706,-0.0985281,0.0403128,0.0776813,0.0551547,0.0584723,0.0483957,0.0676233,-0.031261
7.538,0.0519025,0.0352454,-0.123641,0.0969528,0.0401431,0.0560501,0.0600974,0.0367514,-0.101275,0.0445853,0.0670001,0.013956,0.070069,0.0548044,0.0728113,-0.0306506
7.539,0.0659406,-0.00412231,-0.11418,0.0673508,0.0648624,0.052388,0.0585715,0.0752036,-0.121416,0.0204764,0.0541827,0.06431,0.0853278,0.0639597,0.0801355,-0.0358386
7.54,0.0470197,0.0102209,-0.0430743,0.0783371,0.0477725,0.0685623,0.0539938,0.062081,-0.0912039,0.0540457,0.0447223,0.0398959,0.075257,0.074946,0.0523645,-0.0367541
7.541,0.0555646,0.0181555,0.0353558,0.0533127,0.041669,0.0526932,0.0573508,0.062081,-0.054888,0.0345145,0.0746295,0.0542392,0.0789191,0.0487009,0.0621301,-0.0300403
7.542,0.0421368,-0.0163293,0.0481732,0.0575851,0.0361758,0.0719192,0.0726096,0.0706259,0.0757272,0.0540457,0.061507,0.0514926,0.0743414,0.0596872,0.0801355,-0.0275989
7.543,0.0448834,0.0019812,-0.0449054,0.053923,0.0288516,0.0624588,0.0777975,0.0721518,0.191389,0.0839529,0.0648639,0.0359287,0.0712897,0.0389352,0.0459558,-0.0514026
7.544,0.0436627,0.0410437,-0.0467364,0.0441574,0.0428897,0.0548294,0.0710837,0.0767294,0.276533,0.103179,0.0663898,0.0630893,0.0697638,0.0621286,0.0670129,-0.0562854
7.545,0.0485455,0.0645422,0.0854047,0.0542282,0.0453311,0.0664261,0.0402609,0.0785605,0.341535,0.102263,0.0676105,0.0908603,0.0859381,0.049006,0.0660974,-0.0282092
7.546,0.0464093,0.0926184,0.11287,0.0649094,0.0496036,0.0621536,0.0567404,0.062081,0.337568,0.0986014,0.0813434,0.0362338,0.0566412,0.0306955,0.0657922,-0.0535388
7.547,0.0677716,0.100248,0.176347,0.0359177,0.0526553,0.0612381,0.0753561,0.0892416,0.172773,0.0503836,0.052962,0.0676669,0.0661017,0.0572458,0.0856287,-0.0214954
7.548,0.0720441,0.0843787,0.243791,0.0740646,0.0340396,0.0706985,0.0576559,0.126168,0.104109,0.0238333,0.0654742,0.0484409,0.0880743,0.0602975,0.0465662,-0.0404163
7.549,0.0818097,0.135038,0.183671,0.0722336,0.0380069,0.0655106,0.0628439,0.0767294,0.0543649,0.0335989,0.0373981,0.0395908,0.0712897,0.0499216,0.0746423,-0.0343127
7.55,0.058006,0.0874304,0.178178,0.0444626,0.0322086,0.0459793,0.0643698,0.0956503,0.0055368,0.0339041,0.0331256,0.0511874,0.0694586,0.0706735,0.0523645,-0.0233264
7.551,0.0714337,0.0569128,-0.0192706,0.0481247,0.0453311,0.0728348,0.0488058,0.074288,-0.124163,0.0430594,0.0312946,0.0630893,0.0847174,0.0709787,0.0679285,-0.0236316
7.552,0.0677716,0.0733923,-0.094649,0.0560593,0.0358707,0.0682571,0.0631491,0.0965659,-0.0524466,0.0552664,0.0206134,0.0618686,0.0679327,0.0502267,0.0508386,-0.0221057
7.553,0.0515973,0.0492834,-0.0537555,0.0597214,0.0431949,0.0822952,0.0607077,0.0834433,-0.0402396,0.0714407,0.0370929,0.06431,0.075257,0.0599924,0.0368005,-0.0294299
7.554,0.0390851,0.050199,-0.00279114,0.0804733,0.0550967,0.0603226,0.0564352,0.0831381,-0.0262015,0.0677786,0.0392291,0.0466098,0.0584723,0.0520578,0.0572473,-0.00562622
7.555,0.0726544,0.0239539,0.0280316,0.0908493,0.0334293,0.0740555,0.0488058,0.104195,-0.0127737,0.0662527,0.0557086,0.0652255,0.0715948,0.0560251,0.0715906,-0.0398059
7.556,0.0625836,0.0239539,0.0133832,0.0749802,0.0450259,0.0832108,0.04728,0.0935141,0.156904,0.0952444,0.0657794,0.0377597,0.0697638,0.0633493,0.0499231,0.0102429
7.557,0.0641095,0.0312781,0.135759,0.0908493,0.0352603,0.0493362,0.0561301,0.0904623,0.293623,0.142547,0.025191,0.0438632,0.061524,0.0602975,0.075863,-0.0227161
7.558,0.0595319,-0.0199915,0.219987,0.0356125,0.0477725,0.0713089,0.0668112,0.0974814,0.304304,0.105926,0.0767657,0.041727,0.0688483,0.0615182,0.0602991,-0.0071521
7.559,0.054649,0.05203,0.260881,0.0679611,0.0456363,0.062764,0.066506,0.0999228,0.209394,0.0665579,0.0569293,0.086893,0.0725104,0.0618234,0.0368005,-0.0324817
7.56,0.0543439,0.0898718,0.271867,0.0496506,0.0377017,0.0673416,0.0573508,0.0938193,0.125776,0.0674734,0.0850055,0.0743808,0.0731207,0.0532785,0.0645715,0.00322388
7.561,0.0726544,0.103605,0.307573,0.0459885,0.0224429,0.0639847,0.0781027,0.0678793,0.110517,0.0287161,0.0782916,0.0624789,0.0633551,0.0529733,0.0624353,-0.00348999
7.562,0.0696027,0.106656,0.394853,0.0554489,0.0404483,0.0591019,0.0671164,0.0831381,0.0919015,0.0223074,0.0480792,0.059122,0.0572516,0.0596872,0.0660974,0.0108533
7.563,0.0647198,0.121915,0.453141,0.0353073,0.0297672,0.0578812,0.0570456,0.0718466,0.126997,0.0815115,0.0572345,0.0344028,0.0282599,0.0758615,0.063656,0.0313
7.564,0.0705182,0.145719,0.245012,0.0758957,0.0401431,0.0603226,0.0604025,0.0733725,0.135237,0.120269,0.0612018,0.0542392,0.0627448,0.0609079,0.0770837,0.0215344
7.565,0.0732648,0.142362,0.135759,0.0707077,0.0456363,0.0835159,0.0427023,0.0987021,0.0378854,0.0384817,0.0676105,0.0716342,0.0651862,0.0551096,0.0517542,0.019093
7.566,0.0763165,0.170133,0.0246747,0.0652145,0.0550967,0.0688675,0.0582663,0.0803915,-0.0316946,0.037261,0.0721881,0.0752963,0.0838019,0.0755563,0.0438196,0.0212292
7.567,0.0836407,0.136869,-0.0656573,0.0676559,0.00840485,0.0856522,0.0558249,0.0901572,-0.0521414,0.0168143,0.0706622,0.0670566,0.0709845,0.0615182,0.0422937,0.0300793
7.568,0.0610577,0.0794958,-0.16606,0.0734543,0.0297672,0.0560501,0.0304953,0.0636069,-0.0347464,0.0390921,0.0706622,0.0527133,0.0548102,0.0554147,0.0630457,0.0303845
7.569,0.0589215,0.0428748,-0.0662677,0.0585007,0.0526553,0.0572708,0.0384299,0.0684897,-0.0246756,0.0238333,0.0590656,0.059122,0.0569464,0.057551,0.0490076,0.024281
7.57,0.0610577,0.0303625,-0.0143878,0.0655197,0.0413638,0.0465897,0.0558249,0.0709311,-0.0811331,0.0287161,0.0346515,0.0597324,0.0804449,0.0511423,0.0471765,0.0425916
7.571,0.0711285,-0.00168091,-0.16545,0.0615524,0.036481,0.0182083,0.0478903,0.056893,-0.0646536,0.0497733,0.0901935,0.0499667,0.0737311,0.0133005,0.0471765,0.0428967
7.572,0.0796735,-0.00778442,-0.220381,0.0639938,0.0550967,0.0694778,0.0500266,0.0748984,0.0711496,0.0638113,0.0410602,0.0649204,0.0746466,0.0847116,0.0630457,0.0383191
7.573,0.0540387,-0.0148035,-0.103499,0.0319504,0.0355655,0.0591019,0.0759665,0.0596396,0.136762,0.0598441,0.0605914,0.0752963,0.0715948,0.0544992,0.0847131,0.0462537
7.574,0.0470197,-0.00564819,0.0225385,0.0713181,0.0474673,0.0667313,0.0585715,0.0739828,0.0253732,0.0421439,0.0627277,0.052103,0.0746466,0.0560251,0.07922,0.052052
7.575,0.0894391,0.0221228,0.151933,0.0606369,0.052045,0.07314,0.0597922,0.0614706,-0.0725882,0.0335989,0.0520465,0.0664462,0.0587775,0.06457,0.0642664,0.0438123
7.576,0.0808942,0.0462317,0.26912,0.079863,0.0560123,0.0591019,0.0460593,0.0623862,-0.0567191,0.0213919,0.0621173,0.0423373,0.0715948,0.0584665,0.0578577,0.0413709
7.577,0.0790631,0.0459265,0.38936,0.0725388,0.0563174,0.0615433,0.0573508,0.0770346,0.0595529,0.0433646,0.0526569,0.048746,0.0825812,0.0807443,0.0548059,0.0435071
7.578,0.0940167,0.0364661,0.400346,0.0652145,0.0453311,0.0487259,0.0546042,0.0752036,0.170942,0.047637,0.0694415,0.0618686,0.0722052,0.0596872,0.0429041,0.0322156
7.579,0.0793683,0.0343298,0.429338,0.0673508,0.0480777,0.0758865,0.0442282,0.0547568,0.186201,0.0555716,0.0825641,0.0627841,0.0612189,0.0654855,0.0731165,0.0392346
7.58,0.0726544,0.0205969,0.128129,0.0462936,0.0505191,0.0578812,0.0216452,0.0547568,0.166975,0.0766287,0.107283,0.0514926,0.0706793,0.0709787,0.0676233,0.0438123
7.581,0.0830304,0.00594849,-0.379378,0.0710129,0.059064,0.0761917,0.026528,0.0510947,0.0967844,0.0427542,0.0792072,0.059122,0.0712897,0.0563303,0.0523645,0.0706677
7.582,0.0619733,-0.00900513,-0.618941,0.059111,0.0724918,0.0639847,0.0518576,0.0678793,0.085798,0.0442801,0.0895831,0.0615634,0.0679327,0.0435129,0.0587732,0.074635
7.583,0.0296246,0.00900024,-0.537764,0.0563644,0.0309879,0.067952,0.0585715,0.0739828,0.085798,0.0238333,0.0923297,0.0838412,0.0676276,0.0667062,0.0590784,0.0755505
7.584,0.0525128,-0.0291467,-0.42607,0.0502609,0.0599796,0.0490311,0.0436179,0.056893,0.0268991,0.0110159,0.0404498,0.0813998,0.0642706,0.0459543,0.0587732,0.0541882
7.585,0.0335919,-0.0297571,-0.350081,0.0762009,0.0489932,0.0792435,0.0323264,0.072457,0.0418527,0.0137625,0.0544879,0.0698032,0.0755621,0.0551096,0.0511438,0.0691418
7.586,0.0201642,-0.0080896,-0.275313,0.0740646,0.0679141,0.0758865,0.0375143,0.0700156,0.0473459,0.00857452,0.0322101,0.0362338,0.0749518,0.0636545,0.063656,0.024281
7.587,0.035423,0.0517249,-0.171553,0.0542282,0.0599796,0.0639847,0.0552145,0.0431601,-0.00422882,0.00918488,0.0431964,0.0752963,0.0694586,0.0602975,0.0596887,0.0718884
7.588,0.0711285,0.090177,-0.0986163,0.0612473,0.0554019,0.0737503,0.0555197,0.0513998,-0.034136,0.0216971,0.0465533,0.100321,0.0880743,0.0648752,0.0590784,0.05724
7.589,0.090965,0.0883459,0.00148132,0.0575851,0.0541812,0.0795486,0.0509421,0.0587241,-0.0335257,0.0467215,0.0532672,0.0810947,0.0740363,0.0807443,0.0548059,0.0715832
7.59,0.0833356,0.0678992,0.0896771,0.108855,0.0688296,0.0929764,0.0536887,0.0492636,0.0714548,0.0638113,0.033736,0.0685825,0.0767828,0.0841013,0.0612146,0.0834851
7.591,0.0775372,0.0370764,0.056413,0.0731491,0.0477725,0.0609329,0.0469748,0.0687949,0.101362,0.112639,0.0547931,0.0835361,0.0880743,0.0721994,0.051449,0.0776868
7.592,0.0869977,0.0559973,0.176042,0.0566696,0.0792056,0.0887039,0.0674216,0.0739828,0.0311716,0.0708304,0.0895831,0.0728549,0.0618292,0.0566354,0.0670129,0.0377087
7.593,0.0866925,0.0956702,0.255082,0.0612473,0.0615054,0.0746658,0.0613181,0.063912,0.0394113,0.0775442,0.0608966,0.0652255,0.0584723,0.100581,0.0599939,0.0410657
7.594,0.0717389,0.0843787,0.114702,0.0707077,0.0773746,0.0700882,0.0753561,0.0388876,0.123945,0.0842581,0.134749,0.0688876,0.0627448,0.0584665,0.0300867,0.0737195
7.595,0.0583112,0.0511145,0.0457318,0.0551437,0.0599796,0.0569656,0.0295798,0.0327841,0.0647409,0.0714407,0.0941608,0.06431,0.0606085,0.0676218,0.0468713,0.0657849
7.596,0.0519025,0.0602698,0.0500043,0.0881027,0.0386172,0.0893143,0.0668112,0.0529257,0.00614716,0.065032,0.0984332,0.0783481,0.0606085,0.0755563,0.0523645,0.0663953
7.597,0.018028,0.0212073,0.104326,0.0481247,0.0419742,0.0429276,0.0585715,0.0510947,-0.0875418,0.0274954,0.120406,0.0655307,0.061524,0.0740305,0.0651819,0.0764661
7.598,0.0418317,0.0419592,0.180314,0.0844406,0.0608951,0.0490311,0.0585715,0.0513998,-0.176348,0.0421439,0.116744,0.0737704,0.0606085,0.0670114,0.0483972,0.0645642
7.599,0.0573956,0.0526404,0.188249,0.0493454,0.0605899,0.0517776,0.0671164,0.0605551,-0.135454,0.0360403,0.130477,0.0771274,0.082276,0.0728098,0.0511438,0.0804333
7.6,0.037254,0.0749182,0.183366,0.0652145,0.0685245,0.0435379,0.0530783,0.074288,0.0363596,0.065032,0.138716,0.0658359,0.0627448,0.0432077,0.0602991,0.0795178
7.601,0.0735699,0.0880408,0.177263,0.0603317,0.0465518,0.067952,0.0643698,0.0340048,0.0726755,0.0436697,0.113387,0.086893,0.0755621,0.0581613,0.0392419,0.0682263
7.602,0.0738751,0.0505042,0.208391,0.069487,0.057233,0.052388,0.0555197,0.0507895,0.132795,0.0451956,0.0435016,0.0783481,0.0499274,0.0584665,0.0477869,0.0831799
7.603,0.0653302,0.0816321,0.231584,0.069487,0.0663882,0.0572708,0.0576559,0.056893,0.101972,0.0467215,0.085921,0.0716342,0.0609137,0.0651804,0.0630457,0.0663953
7.604,0.0668561,0.0700354,0.172685,0.0688766,0.0523502,0.0511673,0.0649802,0.0578085,0.0815256,0.0259695,0.091109,0.0881137,0.0606085,0.049006,0.0361902,0.0724988
7.605,0.0610577,0.0926184,0.222123,0.0594162,0.0496036,0.0832108,0.0643698,0.0510947,0.0742014,0.0430594,0.130172,0.0899448,0.0603033,0.0664011,0.108517,0.0654797
7.606,0.102867,0.0822424,0.159257,0.0670456,0.0654727,0.0694778,0.0494162,0.0581137,0.0882394,0.0451956,0.113692,0.102457,0.0746466,0.0718942,0.0551111,0.0581555
7.607,0.112632,0.0852942,0.111955,0.0710129,0.0682193,0.0932816,0.0613181,0.0401083,0.116926,0.0842581,0.0773761,0.0966586,0.0743414,0.0621286,0.058468,0.0914197
7.608,0.0818097,0.0672888,0.0793011,0.0762009,0.06944,0.0545242,0.049111,0.0529257,0.166364,0.0830374,0.0770709,0.0887241,0.0807501,0.0648752,0.0731165,0.0822644
7.609,0.0708234,0.0367712,0.0579388,0.0578903,0.0605899,0.0688675,0.0707785,0.055062,0.122419,0.0781546,0.0383136,0.0734653,0.059693,0.0487009,0.0804407,0.0844006
7.61,0.0763165,0.0465369,0.0793011,0.0707077,0.0682193,0.0719192,0.0515524,0.0565878,0.124555,0.0525198,0.0120685,0.048746,0.0645758,0.0560251,0.0596887,0.0795178
7.611,0.0506818,0.0886511,0.0677045,0.0398849,0.0740176,0.0630691,0.0695578,0.0477377,0.0815256,0.0772391,-0.00257996,0.0624789,0.0664069,0.0487009,0.0642664,0.0767712
7.612,0.0659406,0.0999426,0.053056,0.0804733,0.076459,0.0768021,0.0652853,0.0739828,0.101972,0.052825,-0.0511029,0.0490512,0.0645758,0.0538889,0.0657922,0.0984387
7.613,0.0708234,0.118558,0.0405438,0.0737595,0.0721866,0.0670364,0.0628439,0.0532309,0.0809152,0.0635062,-0.0730756,0.0163974,0.0548102,0.074946,0.0502283,0.0734143
7.614,0.0888287,0.100553,0.0863202,0.0676559,0.064252,0.0673416,0.0582663,0.0617758,0.0598581,0.0552664,-0.00349548,0.0752963,0.0639655,0.057551,0.0563318,0.0905041
7.615,0.0750958,0.1033,0.212358,0.0514816,0.0401431,0.0664261,0.0628439,0.0932089,0.0619943,0.0793753,0.0209186,0.0804843,0.0761725,0.0706735,0.070675,0.0789075
7.616,0.0775372,0.110929,0.234941,0.0716232,0.041669,0.0514725,0.0723044,0.0678793,0.0653513,0.058013,0.05815,0.0804843,0.0773932,0.0715891,0.0599939,0.0685315
7.617,0.0863873,0.128324,0.18123,0.0588058,0.0596744,0.0621536,0.0515524,0.0559775,0.0940378,0.0824271,0.0331256,0.0682773,0.0661017,0.0841013,0.0673181,0.0886731
7.618,0.092796,0.0965857,0.202287,0.0887131,0.074628,0.0826004,0.0536887,0.0373618,0.100752,0.0641165,0.0358722,0.0832309,0.0294806,0.057551,0.0538904,0.0883679
7.619,0.0842511,0.095365,0.203813,0.0926804,0.0813419,0.062764,0.0546042,0.0401083,0.0922067,0.0711356,-0.00593689,0.105509,0.0780035,0.0642648,0.0450403,0.0679211
7.62,0.0757062,0.0456213,0.0197919,0.102446,0.0544864,0.0597122,0.0445334,0.0596396,0.0549753,0.0641165,-0.0459149,0.0780429,0.0548102,0.0596872,0.0694543,0.0587659
7.621,0.0454938,0.029447,-0.101058,0.0700973,0.0633365,0.0472,0.0436179,0.0510947,0.0534494,0.058013,0.00535461,0.0566806,0.0471808,0.0563303,0.0630457,0.0566296
7.622,0.0622784,0.0300574,-0.195662,0.0670456,0.0673038,0.0581863,0.0570456,0.0303427,0.0873239,0.0323782,-0.00227478,0.0456943,0.0462653,0.0325265,0.0667078,0.0505261
7.623,0.0522076,0.0254797,-0.165755,0.0502609,0.0502139,0.0618485,0.0445334,0.0346152,0.0607736,0.0555716,0.00596497,0.0237216,0.0419928,0.0599924,0.0511438,0.0651746
7.624,0.065025,0.0392126,-0.0595538,0.0374435,0.0465518,0.0435379,0.052468,0.0275961,0.0366647,0.0519095,0.018172,0.0237216,0.0612189,0.0425973,0.0517542,0.0599866
7.625,0.075401,0.0102209,0.00697449,0.0755905,0.0651675,0.0478104,0.0561301,0.055062,0.00248505,0.0635062,0.028548,0.0228061,0.0380255,0.0813547,0.0718957,0.0593762
7.626,0.0601422,0.00869507,0.00361755,0.0777267,0.0517398,0.0639847,0.0512473,0.0150839,0.078779,0.0613699,0.0413654,0.0316562,0.061524,0.0642648,0.0587732,0.0566296
7.627,0.0671613,0.00381226,0.040849,0.0475143,0.0584537,0.0633743,0.0475851,0.0266806,0.148664,0.0574026,0.0532672,0.0240268,0.0773932,0.0474802,0.0645715,0.0413709
7.628,0.0519025,0.00625366,0.102189,0.0527023,0.0550967,0.069783,0.0610129,0.0370566,0.0873239,0.0641165,0.113082,0.0203647,0.0786139,0.0654855,0.056637,0.0636487
7.629,0.0781476,0.0517249,0.10341,0.0563644,0.046857,0.0511673,0.049111,-0.0047525,0.0363596,0.0421439,0.116744,0.0383701,0.0450446,0.0438181,0.0630457,0.062428
7.63,0.0607526,0.069425,0.104326,0.0575851,0.0511295,0.090535,0.0625388,0.0596396,0.0384958,0.0296317,0.129866,0.0759067,0.0300909,0.059382,0.081051,0.045033
7.631,0.0519025,0.108488,0.140031,0.0176071,0.053876,0.0603226,0.0506369,0.0227133,0.028425,0.0625906,0.146346,0.0969638,0.0337531,0.0453439,0.084408,0.0435071
7.632,0.0317609,0.146329,0.153459,0.0676559,0.0587589,0.067952,0.0668112,0.0456015,0.0442941,0.0195609,0.15306,0.127481,0.00170959,0.0578561,0.048092,0.0361829
7.633,0.0390851,0.158842,0.171159,0.0679611,0.0584537,0.0737503,0.0613181,0.0327841,0.0400217,0.0436697,0.133528,0.0926913,0.0212408,0.0664011,0.0526697,0.0319104
7.634,0.097984,0.142667,0.182756,0.0414108,0.0566226,0.0618485,0.0515524,0.0440756,0.0577219,0.0583182,0.0886676,0.108866,0.0447394,0.0581613,0.0300867,0.0425916
7.635,0.0671613,0.0608801,0.22426,0.0679611,0.0575381,0.0780228,0.0771872,0.0611655,0.0229318,0.0381766,0.0468585,0.0978793,0.0252081,0.0526682,0.0529749,0.0221448
7.636,0.0622784,-0.000460205,0.273698,0.0752853,0.0459415,0.0639847,0.0451437,0.0468222,-0.0249808,0.0418387,0.00443909,0.0722446,0.00506653,0.0590768,0.0624353,0.0258069
7.637,0.0699078,-0.00869995,0.218461,0.0853561,0.0428897,0.0581863,0.0384299,0.0376669,-0.0146048,0.0415335,0.00230286,0.0743808,0.0679327,0.0657907,0.0718957,0.052052
7.638,0.0525128,0.0593542,0.135759,0.0716232,0.0444156,0.0649002,0.0753561,0.0385825,0.148664,0.0784598,0.0340411,0.100626,0.0566412,0.0682321,0.0548059,0.0529675
7.639,0.0396954,0.0859045,-0.0226276,0.048735,0.06944,0.0771072,0.0506369,0.0510947,0.158735,0.0589285,0.0456378,0.0899448,0.0914313,0.054194,0.0575525,0.0557141
7.64,0.0567853,0.0175452,-0.142562,0.059111,0.0496036,0.0551346,0.0652853,0.0370566,-0.0597708,0.0467215,0.0795123,0.085062,0.101197,0.0688425,0.0648767,0.0358777
7.641,0.105308,0.0267004,0.00636414,0.0496506,0.0343448,0.052388,0.0460593,0.051705,-0.0988333,0.0390921,0.0990436,0.0743808,0.0871588,0.0609079,0.0700647,0.0303845
7.642,0.0924908,0.0199866,-0.0336139,0.0752853,0.0499088,0.0621536,0.0588766,0.0303427,-0.000261536,0.0540457,0.0743243,0.0991,0.13202,0.0792184,0.023678,0.0432019
7.643,0.0757062,-0.00747925,-0.160567,0.0563644,0.0673038,0.0746658,0.0497214,0.0349203,0.0729806,0.0455008,0.056319,0.0905551,0.171998,0.0676218,0.0590784,0.0618176
7.644,0.0723492,-0.0093103,-0.0977008,0.0554489,0.041669,0.0380447,0.0573508,0.0263754,0.101362,0.0619803,0.0291583,0.0551547,0.0871588,0.0508371,0.0398523,0.0328259
7.645,0.0625836,0.0141882,0.0329144,0.0804733,0.0758487,0.0716141,0.0713889,0.0327841,0.106245,0.0503836,0.0331256,0.0255527,0.0578619,0.0670114,0.0639612,0.0404553
7.646,0.0750958,0.034635,0.139726,0.0749802,0.0535709,0.0670364,0.0536887,0.0285117,0.126081,0.0601492,0.10179,-0.0263272,0.0386359,0.0618234,0.0474817,0.0343518
7.647,0.0540387,0.0556921,0.130571,0.062468,0.0550967,0.0703934,0.0485007,0.0282065,0.151716,0.0668631,0.0825641,-0.024191,0.0368048,0.0648752,0.0523645,0.0422864
7.648,0.0595319,0.00442261,-0.0409381,0.0743698,0.0502139,0.0661209,0.0585715,0.0321738,0.168196,0.0512991,0.0880572,-0.013815,0.0453497,0.0554147,0.030697,0.0212292
7.649,0.0479352,0.0160193,-0.133101,0.0649094,0.053876,0.0560501,0.0488058,0.03431,0.0592477,0.0717459,0.0941608,-0.0128995,0.0465704,0.0664011,0.0560266,0.0245862
7.65,0.0265729,0.0151038,-0.0326984,0.104582,0.0575381,0.059407,0.0777975,0.0346152,0.078779,0.0686942,0.0624225,0.00113861,0.0520636,0.0660959,0.0386316,0.0163464
7.651,0.0357281,-0.00992065,-4.45556e-005,0.0560593,0.0407535,0.0691727,0.0500266,0.041329,0.0949533,0.0802908,0.0938556,0.0112094,0.0612189,0.0499216,0.056637,0.0255017
7.652,0.0363385,-0.000155029,0.0289471,0.0722336,0.0584537,0.0899246,0.0515524,0.0459067,0.0485666,0.0686942,0.0999591,0.0466098,0.101807,0.0798288,0.0703699,0.0163464
7.653,0.0519025,0.0129675,0.0551923,0.0704025,0.0709659,0.0581863,0.0552145,0.0495688,0.0381906,0.0534354,0.103011,0.0926913,0.0715948,0.0456491,0.0645715,0.0233655
7.654,0.0494611,0.0630164,0.131486,0.0374435,0.0575381,0.0685623,0.0399558,0.0419394,0.0415475,0.0455008,0.0920245,0.119547,0.0712897,0.0596872,0.0621301,0.0157361
7.655,0.0268781,0.113676,0.142778,0.0649094,0.0593692,0.0673416,0.0564352,0.0419394,0.04582,0.0326834,0.0883624,0.123209,0.150025,0.0474802,0.0660974,0.0105481
7.656,0.0259625,0.095365,0.0896771,0.0688766,0.0587589,0.0578812,0.0518576,0.0581137,0.035444,0.0320731,0.0749347,0.139994,0.137818,0.0511423,0.0279504,0.0123792
7.657,0.00154846,0.0956702,0.101884,0.0560593,0.0712711,0.0670364,0.0631491,0.039498,0.063215,0.0152884,0.0618121,0.109171,0.116761,0.0432077,0.0685388,0.0135999
7.658,0.0259625,0.0599646,0.0146039,0.0826096,0.0361758,0.0804642,0.0533835,0.0315634,0.0928171,0.0418387,0.0648639,0.0701083,0.0877692,0.0462595,0.0700647,0.000172119
7.659,0.0506818,0.0764441,-0.0394122,0.0450729,0.0734073,0.0789383,0.0689474,0.0471274,0.0644357,0.0616751,0.0798175,0.0414218,0.0963141,0.0670114,0.0868494,0.0245862
7.66,0.0509869,0.000150146,-0.0397174,0.0780319,0.0544864,0.0664261,0.04728,0.0373618,-0.0509207,0.0558768,0.0697467,0.0566806,0.0865485,0.0483957,0.0816614,0.0166516
7.661,0.0750958,-0.0349451,-0.104109,0.0334763,0.0608951,0.0700882,0.0546042,0.0227133,-0.168413,0.0641165,0.0795123,0.0456943,0.0587775,0.0621286,0.116146,0.00597046
