Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.348,0.0747906,0.0498938,0.0136884,0.0423264,0.046857,0.0423172,0.0289694,-0.00749908,-0.267596,0.519439,0.0291583,0.046915,0.0432135,0.0462595,0.0364954,-0.0279041
7.349,0.0732648,-0.00107056,0.00422791,0.0304245,0.0459415,0.0511673,0.0365988,-0.00994049,-0.285296,0.499297,0.0242755,0.0188388,0.0416876,0.0483957,0.051449,-0.0294299
7.35,0.0784528,0.0157141,-0.0104205,0.0389694,0.0428897,0.0734451,0.00577606,-0.0319131,-0.228838,0.469695,0.0782916,0.0560703,0.0331427,0.0291696,0.028866,-0.0337024
7.351,0.0384747,0.034635,0.0191815,0.0142502,0.0428897,0.0584915,0.0308005,-0.0331338,-0.0539725,0.426665,0.0724933,0.0383701,0.0419928,0.0361887,0.0294763,-0.0321765
7.352,0.0488507,0.0498938,0.0390179,0.0334763,0.0343448,0.0673416,0.0271384,-0.00688873,0.368086,0.386992,0.0978229,0.0484409,0.0502325,0.0514474,0.0319177,-0.086803
7.353,0.0189435,0.0456213,0.013078,0.0362228,0.0306827,0.0514725,0.0341574,-0.0279459,0.453535,0.301848,0.132613,0.0514926,0.0206305,0.0520578,0.0465662,-0.0361438
7.354,0.0183331,0.0575232,-0.0137775,0.00784149,0.0410587,0.0655106,0.0381247,-0.0248941,0.27989,0.226775,0.179305,0.0350131,0.0429083,0.0511423,0.0471765,-0.0318713
7.355,0.0564801,0.0331091,-0.101363,0.000517273,0.0575381,0.0456741,0.0445334,-0.0261148,0.261274,0.17459,0.0547931,0.0481357,0.0465704,0.0416818,0.0352747,-0.0361438
7.356,0.0363385,0.0126624,-0.0543658,0.0163864,0.03465,0.0496414,0.009133,-0.0145181,0.2628,0.0833426,0.0154254,0.0588168,0.0404669,0.0621286,0.0364954,-0.0443835
7.357,0.0265729,0.0596594,0.0393231,0.00875702,0.0389224,0.052388,0.0207297,-0.00414215,0.27226,0.0253592,0.0834796,0.0340976,0.0426032,0.0572458,0.0395471,-0.0373645
7.358,0.0461041,0.060575,0.0213177,-0.00528107,0.0334293,0.0649002,0.04728,0.0102011,0.15843,-0.0658884,0.119185,0.0517978,0.0392462,0.0477853,0.0386316,-0.03828
7.359,0.0403058,0.0221228,-0.0418536,-0.0229813,0.0410587,0.0578812,0.0500266,0.046517,0.100752,-0.151032,0.0474689,0.0371494,0.0447394,0.0487009,0.0273401,-0.0178333
7.36,0.0457989,-0.00442749,-0.0854938,-0.0098587,0.0273257,0.0493362,0.0445334,-0.0163492,0.0445993,-0.203523,0.056319,0.0545444,0.0410773,0.0902048,0.0346643,-0.0129504
7.361,0.0290143,-0.027926,-0.0800006,-0.0159622,0.0239688,0.0334671,0.0445334,0.0196616,-0.00789093,-0.281648,0.0560138,0.0524081,0.0355841,0.052363,0.0316125,0.00474976
7.362,0.040611,0.0096106,-0.105941,-0.00283966,0.0334293,0.0612381,0.0488058,0.0336996,-0.0649588,-0.298127,0.0636432,0.0420322,0.047486,0.0429025,0.0380212,-0.00379517
7.363,0.0628888,0.027616,-0.179488,-0.00406036,0.0431949,0.0441483,0.0445334,-0.0224527,-0.0527518,-0.360688,0.0825641,0.0423373,0.03711,0.054194,0.028866,0.0108533
7.364,0.0757062,0.0498938,-0.172469,0.00204315,0.0450259,0.0661209,0.0497214,-0.0248941,0.0207956,-0.399446,0.0798175,0.0334872,0.0447394,0.052363,0.0303918,0.00871704
7.365,0.0403058,0.0569128,-0.132796,0.0176071,0.0386172,0.045369,0.0433127,0.023934,0.0476511,-0.393342,0.0767657,0.0398959,0.0462653,0.059382,0.0483972,0.0221448
7.366,0.0540387,0.0340247,-0.037276,-9.31E-05,0.0309879,0.0554398,0.0350729,-0.0157388,0.0864084,-0.429353,0.0804279,0.0347079,0.0233771,0.0587717,0.0371057,0.0227551
7.367,0.058006,0.0337195,0.00453308,-0.00589142,0.0135928,0.052388,0.0448386,-0.0145181,0.122419,-0.460175,0.080733,0.0298251,0.0355841,0.0474802,0.0465662,0.0184827
7.368,0.0497662,0.0282263,0.11226,-0.00650177,0.0352603,0.0481155,0.0335471,-0.0105508,0.177046,-0.512361,0.0926349,0.0350131,0.0551154,0.052363,0.0374109,0.0319104
7.369,0.0482404,0.0425696,0.126298,-0.00772247,0.0319034,0.0468948,0.054299,-0.0273355,0.224043,-0.568208,0.124678,0.0411166,0.0810553,0.0551096,0.041073,0.0538831
7.37,0.0451886,0.00655884,-0.00797913,-0.00528107,0.0499088,0.0481155,0.0533835,-0.00963532,0.11479,-0.655488,0.0984332,0.0347079,0.0459601,0.047175,0.0313074,0.039845
7.371,0.0674664,-0.00412231,-0.0690143,-0.00070343,0.0419742,0.045369,0.0497214,-0.0148233,0.0101144,-0.721101,0.0779864,0.0438632,0.0114752,0.0483957,0.034054,0.062428
7.372,0.0564801,-0.0135828,-0.278365,0.0182175,0.0303775,0.0426224,0.0478903,-0.00780426,-0.0622122,-0.761994,0.143904,0.0392856,0.0734259,0.0517526,0.0673181,0.0795178
7.373,0.0259625,-0.00534302,-0.240218,-0.015657,0.0245792,0.0456741,0.0576559,-0.00841461,-0.0237601,-0.799531,0.198836,0.036539,0.0303961,0.0392404,0.0334436,0.0758557
7.374,0.0119244,-0.0102258,-0.0326984,0.00875702,0.0419742,0.0502518,0.0454489,-0.028251,0.0540598,-0.658845,0.121321,0.0453891,0.0178839,0.0252023,0.0316125,0.0840955
7.375,0.0482404,-0.00717407,-0.0409381,0.0111984,0.0386172,0.0511673,0.0433127,-0.00658356,0.101972,-0.547456,0.0587604,0.0508823,0.0184943,0.0499216,0.0487024,0.0898938
7.376,0.0461041,0.0523352,0.264848,0.00326385,0.0343448,0.0493362,0.0414816,-0.0035318,0.0552805,-0.480622,0.0386188,0.0438632,0.0252081,0.0444284,0.0300867,0.10088
7.377,0.0296246,0.0651526,0.410722,0.00570526,0.0389224,0.0502518,0.0469748,-0.00749908,0.0433786,-0.418977,0.00535461,0.0362338,0.0508429,0.0633493,0.0487024,0.0956921
7.378,0.0335919,0.113981,0.462297,0.0142502,0.0529605,0.017598,0.0552145,-0.0325235,0.100752,-0.335053,0.00657532,0.0402011,0.0581671,0.0508371,0.0535852,0.0667004
7.379,0.0634991,0.156705,0.367997,0.026152,0.0303775,0.0499466,0.0509421,-0.0337442,0.0412424,-0.273408,0.0248859,0.041727,0.038941,0.034968,0.0346643,0.095387
7.38,0.0497662,0.176237,0.377458,0.0288986,0.0395328,0.0404861,0.0567404,-0.014213,-0.0301688,-0.204743,0.0300739,0.0353183,0.0444342,0.0468698,0.0392419,0.111561
7.381,0.0552594,0.179594,0.280717,0.0154709,0.0404483,0.0435379,0.0622336,0.0105063,-0.0533621,-0.135468,0.0398395,0.0405063,0.0322272,0.0429025,0.0368005,0.101185
7.382,0.0573956,0.19119,0.111955,0.0234055,0.0154239,0.0603226,0.0527731,0.00318207,-0.0139944,-0.0918283,0.0386188,0.0502719,0.0383307,0.041987,0.0453455,0.10912
7.383,0.0561749,0.171964,0.0707562,0.0288986,0.0413638,0.0642899,0.0573508,0.0138632,-0.0069754,-0.0497141,0.0706622,0.0405063,0.0288702,0.0465646,0.0300867,0.135975
7.384,0.0491559,0.134427,0.0307782,0.0227951,0.0404483,0.0508621,0.0671164,-0.0114664,0.0384958,0.0088797,0.0550983,0.0414218,-0.00530945,0.0621286,0.0572473,0.123768
7.385,0.0622784,0.0550818,-0.0223224,0.0511765,0.0425845,0.0490311,0.0701682,-0.00383698,0.0577219,0.0470267,0.0401447,0.057291,0.00659241,0.0462595,0.025509,0.110951
7.386,0.0796735,0.0239539,-0.0281207,0.0557541,0.0349551,0.0545242,0.0515524,0.000740662,0.0497873,0.0680838,0.0520465,0.0557651,0.0294806,0.0450388,0.0419885,0.120106
7.387,0.0729596,-0.0462366,0.11226,0.0585007,0.0300723,0.036824,0.0726096,0.00257172,0.0748117,0.0711356,0.0322101,0.0426425,0.0407721,0.0313058,0.0471765,0.130787
7.388,0.0653302,-0.0511194,0.155595,0.0426315,0.0163394,0.0569656,0.0704733,0.0199667,0.0726755,0.102263,0.0315997,0.0408115,0.0310065,0.06457,0.0374109,0.114613
7.389,0.0558698,-0.0318933,0.211137,0.0685715,0.029462,0.0456741,0.0683371,0.00470795,0.0934274,0.130645,0.0270221,0.0627841,0.0468756,0.0505319,0.0392419,0.120411
7.39,0.0522076,0.0306677,0.110124,0.0664352,0.0438052,0.0584915,0.0839011,0.0459067,0.117536,0.141936,0.028548,0.0936069,0.0487067,0.0602975,0.0310022,0.110951
7.391,0.0287091,0.0221228,-0.0607745,0.0707077,0.0404483,0.0716141,0.0643698,0.0440756,0.08061,0.151702,0.0334308,0.0652255,0.0477911,0.0554147,0.0425989,0.103322
7.392,0.0262677,0.0880408,-0.00157043,0.079863,0.0276309,0.0533035,0.076882,0.0544516,0.0555856,0.142242,0.0514362,0.0841464,0.0169684,0.0456491,0.048092,0.119191
7.393,0.0454938,0.118864,0.0228436,0.0743698,0.0496036,0.0578812,0.0607077,0.0575034,-0.00605988,0.148345,0.0410602,0.0453891,0.0563361,0.0389352,0.0303918,0.104847
7.394,0.0290143,0.126188,-0.021712,0.0646042,0.0499088,0.0743607,0.0747458,0.0510947,-0.0695364,0.177337,0.0419757,0.0112094,0.0767828,0.0441232,0.0337488,0.0932507
7.395,0.0787579,0.032804,-0.124251,0.0639938,0.041669,0.0633743,0.0759665,0.0529257,-0.0649588,0.170318,0.0267169,0.0334872,0.0456549,0.0429025,0.0145227,0.10027
7.396,0.0601422,-0.0202966,-0.00919983,0.0752853,0.0361758,0.0557449,0.0655905,0.0468222,-0.034136,0.198089,0.0163409,0.0405063,0.00781311,0.0352731,0.0279504,0.10851
7.397,0.068382,0.0492834,0.275529,0.0758957,0.0535709,0.0545242,0.0817648,0.0486533,-0.0451224,0.186797,0.0218341,0.0618686,-0.0285028,0.0544992,0.00658813,0.097218
7.398,0.0357281,0.0370764,0.223039,0.0710129,0.0270206,0.0566605,0.0686423,0.0538412,-0.0838797,0.17459,0.0175616,0.0890292,0.0209357,0.0377145,0.0319177,0.0969128
7.399,0.0595319,0.0547766,0.182145,0.0676559,0.0236636,0.0505569,0.064675,0.0700156,-0.0753348,0.180999,0.0157306,0.0875034,0.0386359,0.0563303,0.0331384,0.0844006
7.4,0.0680768,0.0486731,0.1382,0.076506,0.0431949,0.0514725,0.0631491,0.0556723,-0.134539,0.258513,0.0319049,0.0954379,0.0151373,0.0441232,0.0545007,0.101796
7.401,0.0808942,0.00900024,0.136064,0.0700973,0.0535709,0.0642899,0.0570456,0.0504843,-0.189471,0.401641,0.0520465,0.0499667,0.0133063,0.034968,0.051449,0.090199
7.402,0.0262677,0.0514197,0.198015,0.0786423,0.046857,0.040181,0.0671164,0.0617758,-0.101885,0.557281,0.0248859,0.069498,0.0480963,0.0306955,0.0639612,0.0987439
7.403,0.0387799,0.0788855,0.183976,0.0755905,0.0428897,0.0459793,0.0521628,0.062081,-0.0338309,0.69461,0.0120685,0.0380649,0.0114752,0.0346628,0.0609094,0.0999646
7.404,0.0314557,0.143278,0.121721,0.076506,0.0395328,0.0682571,0.0826804,0.0459067,0.0641306,0.802642,0.0288532,0.0475253,0.00476135,0.0532785,0.0572473,0.104542
7.405,0.0442731,0.0663733,0.122941,0.0704025,0.0435001,0.0545242,0.0674216,0.0727621,0.0305612,0.884124,0.0431964,0.0563754,0.0621344,0.0548044,0.0599939,0.090199
7.406,0.0500714,0.00564331,0.0545819,0.0682663,0.0471622,0.0587967,0.0539938,0.0581137,0.0641306,0.932952,0.0489947,0.0502719,0.110657,0.0508371,0.0572473,0.10973
7.407,0.0552594,0.00777954,0.0442059,0.0710129,0.0584537,0.0600174,0.0558249,0.0663535,0.0809152,0.934783,0.0401447,0.0368442,0.114319,0.0474802,0.0545007,0.114003
7.408,0.0604474,0.00381226,0.0359662,0.0575851,0.0554019,0.052388,0.0445334,0.0669638,0.0748117,0.933257,0.0383136,0.0630893,0.0560309,0.0358835,0.0722009,0.10912
7.409,0.0564801,-0.0349451,0.0246747,0.10031,0.0587589,0.0615433,0.0433127,0.0645224,0.0641306,0.877105,0.0273273,0.0569858,0.000488891,0.0392404,0.0779993,0.114308
7.41,0.0488507,0.00137085,0.0173505,0.064299,0.0627261,0.0685623,0.0555197,0.0733725,0.0796945,0.812713,0.0575397,0.0911655,-0.0428461,0.0493112,0.0657922,0.121937
7.411,0.035423,0.101774,0.0622113,0.0792526,0.0660831,0.0566605,0.0533835,0.0578085,0.101057,0.731231,0.0535724,0.0978793,-0.00897156,0.0416818,0.0596887,0.114918
7.412,0.0537335,0.142972,0.0197919,0.048735,0.0605899,0.0472,0.0375143,0.116402,0.0934274,0.628081,0.0291583,0.10734,0.021546,0.0355783,0.0477869,0.122853
7.413,0.052818,-0.00290161,-0.0293414,0.0664352,0.0453311,0.0600174,0.0411765,0.056893,0.0870187,0.54721,0.0273273,0.108866,0.0331427,0.0395456,0.056637,0.110341
7.414,0.0723492,-0.116122,-0.0760333,0.0350021,0.0532657,0.0472,0.0378195,0.0666586,0.0876291,0.465728,0.0425861,0.0780429,0.0432135,0.0383249,0.0679285,0.124684
7.415,0.0689923,-0.136569,-0.0778644,0.0719284,0.0557071,0.0621536,0.0423972,0.0687949,0.0980051,0.334807,0.0453326,0.0356235,0.0404669,0.0563303,0.0664026,0.123463
7.416,0.0781476,-0.145114,-0.121505,0.0728439,0.0541812,0.0407913,0.0375143,0.0675742,0.0983102,0.242339,0.0505206,-0.0437222,0.0618292,0.0429025,0.063656,0.137501
7.417,0.0653302,-0.115206,-0.244185,0.0542282,0.0554019,0.0566605,0.0326315,0.0611655,0.0577219,0.176726,0.0386188,-0.076376,0.122864,0.0413766,0.0694543,0.130177
7.418,0.00521057,0.0395178,-0.222213,0.0716232,0.0840884,0.0661209,0.0384299,0.0642172,0.0815256,0.0876151,0.0627277,-0.0110684,0.0923468,0.0462595,0.0639612,0.155507
7.419,-0.00577576,0.161588,-0.0589435,0.0527023,0.059064,0.0563553,0.0311057,0.0675742,0.101362,0.0137625,0.0550983,0.0179233,0.0896002,0.0450388,0.0575525,0.145436
7.42,-0.00333435,0.240934,0.173906,0.0517868,0.0615054,0.0441483,0.0323264,0.0611655,0.112348,-0.0671091,0.0349567,0.0542392,0.070069,0.0432077,0.0572473,0.159169
7.421,0.0274884,0.233304,0.306352,0.0697922,0.0639468,0.0426224,0.0256125,0.0596396,0.0879343,-0.110749,0.0657794,0.0389804,0.0886847,0.0447336,0.0499231,0.154896
7.422,0.0223004,0.169218,0.188859,0.0438522,0.0706607,0.0392654,0.0442282,0.0721518,0.0055368,-0.177278,0.0547931,0.0368442,0.0932623,0.0474802,0.051449,0.164967
7.423,0.0149762,0.14694,0.0774701,0.0704025,0.0761539,0.0438431,0.0326315,0.0849692,-0.0069754,-0.218476,0.0691364,-0.00649078,0.075257,0.049006,0.0511438,0.157643
7.424,0.0439679,0.110013,-0.0659625,0.0691818,0.0407535,0.0517776,0.0149313,0.0657431,-0.0057547,-0.276154,0.0630328,0.0148715,0.0853278,0.0526682,0.0508386,0.171681
7.425,0.0811993,0.166471,-0.195357,0.0685715,0.0712711,0.0438431,0.0445334,0.0556723,-0.00392365,-0.328645,0.0499103,0.0585117,0.0856329,0.0456491,0.0380212,0.163441
7.426,0.0537335,0.202482,-0.317122,0.0636887,0.0502139,0.0380447,0.0393454,0.0428549,0.00675751,-0.38144,0.0666949,0.0322665,-0.028808,0.0566354,0.0526697,0.156117
7.427,0.0564801,0.170438,-0.219771,0.0560593,0.0749332,0.0441483,0.0295798,0.0462119,0.00156952,-0.443696,0.0499103,0.0380649,-0.00317322,0.0642648,0.058468,0.168324
7.428,0.0790631,0.0596594,-0.177657,0.0722336,0.0526553,0.0560501,0.0332419,0.0608603,0.00187469,-0.463838,0.0709674,0.0112094,0.0108649,0.0456491,0.070675,0.180226
7.429,0.032066,0.0755286,-0.23503,0.0700973,0.062421,0.0533035,0.00669159,0.0214926,0.0574167,-0.516023,0.0703571,0.0282993,0.0532843,0.0374094,0.0712854,0.189381
7.43,0.0396954,0.0657629,-0.215804,0.0606369,0.0691348,0.0410965,0.0188986,0.0425497,0.168501,-0.547456,0.0764606,0.0484409,0.0914313,0.0279489,0.0786096,0.218373
7.431,0.0183331,0.0965857,0.27736,0.0755905,0.0807315,0.0703934,0.0365988,0.0361411,0.130659,-0.592622,0.056319,0.0728549,0.140259,0.047175,0.0850183,0.17931
7.432,0.0378644,0.0578284,0.717424,0.0685715,0.0767642,0.0713089,0.0274435,0.0391928,0.114485,-0.6149,0.0508258,0.0557651,0.181763,0.0502267,0.0752527,0.192433
7.433,0.0564801,-0.0193811,0.535234,0.0737595,0.0618106,0.0569656,0.0231711,0.0721518,0.0940378,-0.638093,0.0642535,0.0453891,0.138123,0.0453439,0.0667078,0.207997
7.434,0.0223004,0.0428748,0.295671,0.0716232,0.0615054,0.0557449,0.0182883,0.0428549,0.0888498,-0.66739,0.0676105,0.0432529,0.105164,0.0487009,0.0602991,0.182972
7.435,0.0366437,0.124052,0.214799,0.0737595,0.0602847,0.0615433,0.0204245,0.0886313,0.0693185,-0.708589,0.0831744,0.0392856,-0.0553583,0.0438181,0.0673181,0.188466
7.436,0.0549542,0.133512,0.198625,0.0676559,0.0407535,0.0502518,0.0329367,0.0611655,0.0525339,-0.698213,0.0752399,0.0444736,-0.0526117,0.041987,0.051449,0.199757
7.437,0.0482404,0.121305,0.136064,0.0691818,0.0499088,0.0389603,0.0292746,0.0605551,0.0861032,-0.704926,0.0895831,0.0188388,-0.00622498,0.0398508,0.0325281,0.174427
7.438,0.0338971,0.125577,0.111345,0.0777267,0.0453311,0.0511673,0.0222556,0.0678793,0.123335,-0.694856,0.0843951,0.0499667,-0.00134216,0.0133005,0.0459558,0.17931
7.439,0.0577008,0.0489783,0.0780804,0.0728439,0.0474673,0.0511673,0.0182883,0.10389,0.110212,-0.689973,0.0935504,0.057291,0.0581671,0.0450388,0.0599939,0.18816
7.44,0.0595319,-0.0846887,0.0466473,0.0600265,0.059064,0.0441483,0.0268332,0.100533,0.0992258,-0.66739,0.0706622,0.0768222,0.0877692,0.0474802,0.0496179,0.17046
7.441,0.0467145,-0.060885,0.0805219,0.0844406,0.0410587,0.0310257,0.0210349,0.0864951,0.105329,-0.61551,0.0709674,0.0646152,0.092652,0.0429025,0.0438196,0.160084
7.442,0.0488507,-0.0880457,0.0677045,0.0908493,0.0584537,0.0569656,0.0256125,0.10389,0.114485,-0.597505,0.0895831,0.0649204,0.0844122,0.0572458,0.035885,0.17931
7.443,0.0229108,-0.0651575,0.0295575,0.0740646,0.0648624,0.0816849,0.0219504,0.111519,0.234724,-0.541352,0.0828693,0.0630893,0.111268,0.0496164,0.0425989,0.165883
7.444,0.0558698,-0.0297571,0.0237592,0.0639938,0.0575381,0.0456741,0.0338522,0.0977866,0.185896,-0.490998,0.0926349,0.0667514,0.0490118,0.0313058,0.0508386,0.154896
7.445,0.0634991,-0.0532556,-0.0397174,0.0655197,0.0554019,0.0670364,0.0268332,0.0880209,0.15019,-0.417451,0.0740192,0.0676669,0.042298,0.0282541,0.0560266,0.165883
7.446,0.0659406,-0.133822,-0.0662677,0.0838303,0.0563174,0.0520828,0.038735,0.100838,0.142561,-0.337495,0.0908038,0.0914706,0.0758673,0.0361887,0.0667078,0.166188
7.447,0.0454938,-0.0807214,-0.137984,0.0752853,0.0676089,0.0548294,0.0268332,0.0739828,0.103803,-0.270661,0.0679156,0.0633945,0.042298,0.0395456,0.0651819,0.141469
7.448,0.014671,0.00167603,-0.133406,0.0801682,0.0367862,0.0584915,0.0295798,0.106026,0.116316,-0.194367,0.0837848,0.0636996,-0.0071405,0.0346628,0.074032,0.15215
7.449,0.0375592,-0.000155029,-0.00248596,0.0609421,0.0737125,0.0542191,0.024697,0.111519,0.0766428,-0.0893869,0.0691364,0.0862827,0.082276,0.0325265,0.0783044,0.149403
7.45,0.0189435,0.00106567,-0.0183551,0.0633835,0.0544864,0.0288895,0.0515524,0.127389,0.073591,-0.0249948,0.0654742,0.0716342,0.0859381,0.0306955,0.0602991,0.121327
7.451,0.0274884,-0.0160242,-0.0204913,0.069487,0.052045,0.0499466,0.024697,0.133187,0.00340057,0.0311575,0.0703571,0.036539,0.0175787,0.019404,0.0722009,0.132618
7.452,0.0342023,0.0285315,0.0683148,0.0581955,0.0459415,0.059407,0.0372092,0.12983,0.0751169,0.0870047,0.08409,0.0466098,-0.00439392,0.0487009,0.0548059,0.120411
7.453,0.019859,0.0575232,0.0393231,0.0612473,0.053876,0.0441483,0.0463644,0.140206,-0.00819611,0.138579,0.103316,0.0545444,-0.013244,0.0563303,0.0657922,0.102101
7.454,0.0238263,-0.00320679,0.0542767,0.0496506,0.0584537,0.0490311,0.0390402,0.140511,-0.107683,0.136443,0.0764606,0.0716342,0.0560309,0.0538889,0.0511438,0.0914197
7.455,0.0284039,-0.0236536,-0.0247638,0.0560593,0.0514346,0.0508621,0.0384299,0.137459,-0.0957816,0.120269,0.0966022,0.0682773,0.087464,0.0322214,0.0398523,0.0871472
7.456,0.0519025,-0.0236536,-0.0833575,0.0676559,0.0581485,0.0526932,0.0219504,0.143868,-0.011553,0.1221,0.0779864,0.0530185,0.0279547,0.0581613,0.0300867,0.0840955
7.457,0.0491559,0.000150146,-0.143477,0.0371384,0.0612003,0.0606277,0.0353781,0.140511,0.00675751,0.1221,0.0740192,0.0374545,0.0288702,0.0422922,-0.000430908,0.0782971
7.458,0.0671613,-0.00381714,-0.284163,0.0368332,0.0450259,0.0517776,0.0365988,0.144478,0.0622995,0.116912,0.0654742,0.0456943,0.0322272,0.0526682,-0.0181311,0.0859265
7.459,0.04763,0.0141882,-0.238387,0.041716,0.0547916,0.0450638,0.0460593,0.145089,0.0867136,0.119353,0.063338,0.052103,0.0429083,0.0609079,-0.0159949,0.0685315
7.46,0.0168073,0.0324988,0.14644,0.0527023,0.0584537,0.0533035,0.0408713,0.150887,0.0864084,0.0958548,0.0676105,0.057291,0.0609137,0.0660959,-0.00317749,0.0807385
7.461,0.0329816,0.0379919,0.552018,0.0447678,0.039838,0.0493362,0.0326315,0.117318,0.0494821,0.109283,0.068526,0.0560703,0.0972296,0.0459543,-0.0117224,0.0621228
7.462,0.0760114,0.0889563,0.487321,0.0398849,0.0566226,0.0618485,0.0326315,0.119454,0.0925119,0.0522147,0.0691364,0.02952,0.144227,0.0319162,0.013302,0.0639539
7.463,0.11782,0.150297,0.237687,0.048735,0.0587589,0.0447586,0.0375143,0.146615,0.0861032,-0.00729462,0.0184772,0.0405063,0.151551,0.0306955,0.0270349,0.0663953
7.464,0.0906598,0.178678,0.179704,0.0414108,0.0584537,0.0407913,0.0320212,0.143258,0.10655,-0.0533762,0.0596759,0.0423373,0.129273,0.0279489,0.0508386,0.0547986
7.465,0.0772321,0.194547,0.156205,0.0353073,0.0633365,0.0502518,0.0353781,0.137765,0.0897653,-0.0970163,0.0486896,0.0225009,0.111878,0.0163522,0.0664026,0.0456433
7.466,0.0793683,0.189664,0.157121,0.0353073,0.0486881,0.045369,0.0326315,0.141732,0.101362,-0.0106516,0.0496051,0.0282993,0.0877692,0.00933319,0.051449,0.0474744
7.467,0.0863873,0.167997,0.117143,0.0304245,0.0673038,0.0533035,0.0390402,0.135628,0.0970895,0.0445853,0.0471637,0.0362338,0.0258185,0.0474802,0.0700647,0.0456433
7.468,0.0656354,0.142972,0.0213177,0.0234055,0.0517398,0.0468948,0.0546042,0.117928,0.068403,0.0995169,0.0547931,0.0472202,-0.0590204,0.0300851,0.0587732,0.0410657
7.469,0.0573956,0.0996374,0.051225,0.0169968,0.0544864,0.0374344,0.0433127,0.114571,0.0799997,0.154143,0.0474689,0.0331821,-0.0318597,0.0374094,0.0883752,0.0407605
7.47,0.0470197,0.0791907,0.11165,0.0411057,0.0605899,0.0520828,0.0451437,0.127999,0.0647409,0.177032,0.0584552,0.0499667,0.0462653,0.0374094,0.0874597,0.0636487
7.471,0.0641095,0.0578284,0.126603,0.0255417,0.0410587,0.0688675,0.0503317,0.113045,0.0711496,0.226165,0.0526569,0.0185336,0.0593878,0.0395456,0.0712854,0.0407605
7.472,0.0558698,0.0550818,0.183366,0.0398849,0.0505191,0.0600174,0.0430075,0.0938193,0.0705392,0.233184,0.0456378,0.0450839,0.0633551,0.0331369,0.0596887,0.0352673
7.473,0.0464093,0.0419592,0.227311,0.024321,0.0581485,0.0435379,0.0372092,0.104195,0.0781686,0.249663,0.047774,0.0649204,0.0490118,0.0352731,0.0407678,0.0374036
7.474,0.04763,0.0471472,0.147661,0.0014328,0.0480777,0.0609329,0.042092,0.0852744,0.0790842,0.275603,0.0300739,0.0502719,0.0688483,0.0441232,0.0166589,0.0215344
7.475,0.0515973,0.0379919,0.112565,0.0221848,0.0459415,0.0371292,0.0332419,0.0837485,0.0616891,0.27774,0.0383136,0.0316562,0.0630499,0.0779977,0.00506226,0.0108533
7.476,0.0323712,0.0157141,0.098222,0.024321,0.0459415,0.0511673,0.0478903,0.0834433,0.00736786,0.256988,0.0401447,0.0398959,0.0340582,0.0718942,-0.0150793,0.00871704
7.477,0.040611,-0.0334192,0.0121625,0.0310349,0.0511295,0.045369,0.0460593,0.0861899,-0.0554984,0.236236,0.035567,0.0340976,0.0242926,0.0624338,-0.0178259,0.00230835
7.478,0.0488507,-0.0447107,-0.0641315,0.0185226,0.0566226,0.0737503,0.0433127,0.0788657,-0.147356,0.265838,0.0520465,0.0432529,0.0853278,0.0456491,-0.0108069,0.00200317
7.479,0.0467145,-0.0779749,-0.0592487,0.0154709,0.0361758,0.0468948,0.038735,0.0788657,-0.136065,0.274688,0.0380084,0.0298251,0.121033,0.0450388,-0.00867065,-0.0083728
7.48,0.0512921,-0.045321,-0.142256,0.0301193,0.0431949,0.0652054,0.0469748,0.0980917,-0.0457327,0.254851,0.0465533,0.0359287,0.131104,0.0413766,0.0114709,0.024281
7.481,0.0766217,-0.0343347,-0.136763,0.0273727,0.0441104,0.0487259,0.049111,0.0868002,0.0604684,0.253325,0.0514362,0.0319614,0.162842,0.0444284,0.0154382,0.0200085
