Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.348,0.0659406,0.0535559,0.0426801,0.0499557,0.026105,0.0490311,0.0271384,0.123727,0.0464304,0.159637,0.293135,0.0704135,0.0587775,0.0538889,0.058468,0.383473
6.349,0.0659406,0.0355505,0.0432904,0.069487,0.0154239,0.0426224,0.0320212,0.120675,0.0226266,0.222503,0.390486,0.019144,0.0560309,0.06457,0.0575525,0.397816
6.35,0.0653302,0.0355505,0.0283368,0.0688766,0.0352603,0.0240067,0.0323264,0.117928,0.0186594,0.22647,0.398116,0.0600375,0.0642706,0.0584665,0.0569421,0.417347
6.351,0.0729596,0.0434851,0.0506146,0.0655197,0.013898,0.0493362,0.0430075,0.115182,0.0656564,0.176726,0.0419757,0.0603427,0.0587775,0.0529733,0.0380212,0.43047
6.352,0.0778424,0.0138831,0.0133832,0.0423264,0.0013858,0.0542191,0.0399558,0.133492,0.063215,0.037261,-0.236955,0.053934,0.0368048,0.0560251,0.0517542,0.477772
6.353,0.0457989,0.0205969,-0.0156085,0.0169968,0.00565826,0.0536087,0.0225607,0.125863,0.0742014,-0.0118723,-0.153337,0.0655307,0.0419928,0.0538889,0.0535852,0.48296
6.354,0.0570905,0.0135779,-0.0336139,0.0383591,0.026105,0.0536087,0.0350729,0.156075,0.0604684,-0.0616159,-0.14113,0.0481357,0.0496222,0.057551,0.0563318,0.50066
6.355,0.0390851,0.034635,-0.0558917,0.05728,0.0267154,0.0835159,0.0442282,0.128609,0.0827463,-0.0631418,-0.174394,0.0490512,0.0532843,0.054194,0.0627405,0.518361
6.356,0.0515973,0.0337195,-0.0403278,0.0932907,0.0303775,0.0703934,0.052468,0.136849,0.0833566,-0.0433054,-0.109391,0.0432529,0.0609137,0.0694528,0.068844,0.519886
6.357,0.0854718,0.0379919,-0.0244586,0.0969528,0.0248843,0.064595,0.0485007,0.148446,0.0375803,-0.0335397,0.00840637,0.0505771,0.0514532,0.0438181,0.0731165,0.537282
6.358,0.0512921,0.01724,0.168718,0.0966476,0.00626862,0.0200394,0.054299,0.160042,0.0519235,-0.0167551,0.0703571,0.0682773,0.0331427,0.0544992,0.0624353,0.559865
6.359,0.0723492,0.0358557,0.172075,0.0899338,0.0163394,0.0435379,0.0466696,0.142037,0.068403,0.0171194,0.117964,0.0606479,0.052674,0.0544992,0.0639612,0.547657
6.36,0.0766217,0.0321936,0.114702,0.0688766,-0.015704,0.0584915,0.0381247,0.167977,0.0659616,-0.0133981,0.246749,0.0466098,0.0560309,0.0609079,0.0786096,0.558339
6.361,0.10012,0.0492834,0.14705,0.0621628,-0.0245541,0.0340775,0.0515524,0.150582,0.0626047,0.0125418,0.333419,0.0447787,0.0416876,0.0410715,0.0667078,0.585804
6.362,0.0921857,0.0425696,0.117448,0.0453781,-0.02608,0.0673416,0.0536887,0.150277,0.0470407,0.116912,0.391402,0.0511874,0.042298,0.0587717,0.0676233,0.561696
6.363,0.0946271,0.0352454,0.06862,0.0563644,0.0627261,0.0410965,0.0561301,0.158211,0.0494821,0.237151,0.25743,0.0502719,0.0557257,0.0529733,0.0435144,0.578175
6.364,0.0335919,0.057218,0.0915082,0.0713181,0.0633365,0.042012,0.0619284,0.118844,0.0720651,0.315581,0.121016,0.0350131,0.0532843,0.0548044,0.0569421,0.585194
6.365,0.0342023,0.0569128,0.086015,0.053923,0.0325137,0.0499466,0.042092,0.15516,0.0583322,0.427886,0.139022,0.0441684,0.0517584,0.0532785,0.0795251,0.624562
6.366,0.0268781,0.05203,0.0835736,0.0639938,0.00260651,0.0389603,0.0481955,0.160653,0.0424631,0.468169,-0.00257996,0.0328769,0.0541998,0.0615182,0.0679285,0.588551
6.367,0.0412213,0.0447058,0.0811322,0.0710129,-0.00624359,0.0444534,0.0481955,0.145699,0.0644357,0.337249,-0.329728,0.0438632,0.0609137,0.0172678,0.0703699,0.590687
6.368,-0.0347675,0.0456213,0.0704511,0.0588058,0.0172549,0.0633743,0.0390402,0.167672,0.0656564,0.168792,-0.325151,0.0429477,0.0584723,0.0529733,0.0548059,0.572377
6.369,-0.0298846,0.0547766,0.0365765,0.0719284,0.0685245,0.0325516,0.0518576,0.149666,0.089155,0.108977,-0.14113,0.0548496,0.049317,0.0532785,0.0703699,0.579396
6.37,0.0113141,0.0324988,0.0551923,0.0612473,0.161603,0.0673416,0.0347678,0.172555,0.0882394,-0.00546356,-0.146928,0.0374545,0.0450446,0.0548044,0.0429041,0.583363
6.371,0.00887268,0.0431799,0.0600751,0.0758957,0.193647,0.0520828,0.0570456,0.132882,0.0699289,-0.141267,-0.172563,0.0463046,0.0560309,0.0630441,0.068844,0.572072
6.372,0.0171124,0.019071,0.0594647,0.0707077,0.118268,0.0636795,0.0579611,0.165841,0.0598581,-0.14737,-0.0984052,0.0582065,0.0484015,0.0639597,0.0499231,0.567494
6.373,0.0549542,0.0471472,0.0606854,0.0713181,0.0367862,0.0877884,0.0500266,0.172249,0.0384958,-0.102509,-0.0239423,0.0353183,0.0484015,0.0404611,0.068844,0.573292
6.374,0.147117,0.0303625,0.0374921,0.069487,-0.00166595,0.0813797,0.0546042,0.155465,0.0250681,-0.170564,0.0694415,0.0368442,0.0557257,0.0572458,0.0654871,0.554982
6.375,0.184349,0.039823,0.0490887,0.0594162,0.00626862,0.0713089,0.0677267,0.16462,0.0635202,-0.102204,0.138716,0.052103,0.0429083,0.0447336,0.0587732,0.553761
6.376,0.231346,0.0337195,0.0612958,0.0554489,-0.0462216,0.0609329,0.0600974,0.163399,0.0595529,-0.0167551,0.216536,0.0429477,0.0627448,0.0526682,0.0676233,0.533009
6.377,0.247215,0.0611853,0.0551923,0.074675,-0.115497,0.0520828,0.0451437,0.167672,0.0699289,0.0781546,0.272383,0.0575961,0.0636603,0.0642648,0.034054,0.532704
6.378,0.116295,0.0712561,0.0454266,0.081694,-0.139911,0.062764,0.0423972,0.154244,0.0311716,0.108062,0.315718,0.0484409,0.0557257,0.0706735,0.0548059,0.508595
6.379,0.0204694,0.0489783,0.0362714,0.0966476,0.0114566,0.0533035,0.049111,0.161568,0.0449045,0.10501,0.309615,0.0377597,0.0645758,0.0609079,0.0560266,0.533009
6.38,0.0540387,0.0700354,0.0237592,0.0987839,0.140241,0.0676468,0.0411765,0.153634,0.10655,0.111114,0.119185,0.0429477,0.0325323,0.0453439,0.0453455,0.506764
6.381,0.0384747,0.0828528,0.0240643,0.0740646,0.193952,0.0636795,0.0417868,0.162179,0.0708444,0.111114,-0.0526288,0.0456943,0.049317,0.0633493,0.0465662,0.499135
6.382,-0.0781024,0.0834631,0.0469525,0.0560593,0.10484,0.0597122,0.0515524,0.163399,0.0421579,0.0958548,0.132308,0.0533237,0.0541998,0.0624338,0.0395471,0.487843
6.383,-0.125099,0.0416541,0.028642,0.0359177,0.0233585,0.0652054,0.0347678,0.157296,0.0455148,0.0482474,0.185103,0.052103,0.0487067,0.0361887,0.0557214,0.480214
6.384,-0.0115741,0.121915,0.0344403,0.029509,-0.0462216,0.0539139,0.0707785,0.162789,0.0565012,0.0522147,-0.0294354,0.0383701,0.0758673,0.0538889,0.0609094,0.460377
6.385,0.0430524,0.072782,0.0030072,0.0481247,-0.0929135,0.0435379,0.0381247,0.154854,0.0482614,0.0369559,-0.0578168,0.06431,0.0523688,0.0450388,0.0465662,0.46526
6.386,0.0204694,0.0825476,0.0417645,0.0435471,-0.0462216,0.0496414,0.0399558,0.154549,-0.00239777,-0.0509348,0.0428912,0.0517978,0.0554205,0.0429025,0.0267297,0.450306
6.387,-0.0369037,0.0895666,0.0204022,0.0600265,0.126508,0.0560501,0.0442282,0.158822,0.0195749,-0.0542917,-0.224748,0.0603427,0.0529791,0.047175,0.0471765,0.433217
6.388,-0.0555194,0.0788855,0.0283368,0.0588058,0.170453,0.0533035,0.0530783,0.128304,0.0363596,-0.0188913,-0.156694,0.0514926,0.0502325,0.0557199,0.0364954,0.41399
6.389,0.037254,0.079801,0.0368817,0.05728,0.231183,0.0435379,0.071694,0.135934,0.0357492,0.0635062,0.149398,0.0426425,0.0331427,0.0679269,0.0313074,0.413685
6.39,0.0790631,0.0581335,0.0445111,0.0545334,0.150922,0.0505569,0.0857321,0.125252,0.0629098,0.134917,0.157332,0.0621738,0.0447394,0.0544992,0.0300867,0.393239
6.391,0.148643,0.0541663,0.0146039,0.0560593,0.123761,0.059407,0.0756613,0.0864951,0.0641306,0.196258,0.0401447,0.0368442,0.0453497,0.0480905,0.0374109,0.399342
6.392,0.0692975,0.0730872,0.0390179,0.0472092,0.116132,0.064595,0.0707785,0.108468,0.0351389,0.204192,-0.0416425,0.048746,0.0480963,0.0496164,0.0563318,0.389271
6.393,0.0995099,0.0764441,0.0152142,0.0435471,0.0462466,0.0642899,0.0604025,0.118844,0.0467355,0.16635,0.0196979,0.0472202,0.0541998,0.0499216,0.0490076,0.362416
6.394,0.150169,0.0627112,0.0411542,0.069487,0.0477725,0.0417068,0.0515524,0.0840537,0.0604684,0.0174246,0.186934,0.0502719,0.0511481,0.0526682,0.0334436,0.366688
6.395,0.126671,0.0721716,0.0295575,0.064299,0.0340396,0.0352982,0.0457541,0.0849692,0.038801,-0.0289621,0.0758502,0.0597324,0.0484015,0.0526682,0.0361902,0.355702
6.396,0.112327,0.0633215,0.0222333,0.036528,0.0203067,0.0331619,0.0378195,0.0730673,0.0363596,-0.0500192,-0.18538,0.0505771,0.0484015,0.0572458,0.0404626,0.330067
6.397,0.0796735,0.0975012,0.040849,0.0377487,-0.00227631,0.0426224,0.0634543,0.049874,0.0384958,-0.237397,-0.161577,0.0511874,0.0285651,0.0505319,0.0435144,0.336476
6.398,0.090965,0.0569128,0.0237592,0.00601044,-0.00441254,0.0386551,0.0509421,0.0739828,0.0751169,-0.333528,-0.0923016,0.0579013,0.0502325,0.0401559,0.046261,0.314503
6.399,0.0729596,0.0706457,0.030473,0.0383591,0.0322086,0.0807693,0.0536887,0.0547568,0.0867136,-0.235566,0.0419757,0.048746,0.038941,0.0599924,0.0404626,0.323964
6.4,0.0479352,0.0144934,0.0271161,0.0411057,0.06944,0.0621536,0.0451437,0.0379721,0.0818307,-0.210847,0.0450275,0.0588168,0.0307013,0.0487009,0.0432092,0.325795
6.401,0.0818097,0.0245642,0.0329144,0.041716,0.0706607,0.0389603,0.0445334,0.0571982,0.0659616,-0.0805368,0.00291321,0.0557651,0.0429083,0.0606027,0.0425989,0.304127
6.402,0.0485455,0.0453162,0.0448163,0.0807785,0.144513,0.0383499,0.0546042,0.0373618,0.0543649,-0.0658884,-0.00227478,0.0459995,0.0532843,0.0508371,0.0444299,0.278187
6.403,0.0110089,0.0410437,0.028642,0.12686,0.0651675,0.0414017,0.0497214,0.0285117,0.0952585,-0.0292673,0.0166461,0.0408115,0.0548102,0.0596872,0.0383264,0.291615
6.404,-0.00333435,0.0279211,0.0194867,0.117094,0.00443756,0.0496414,0.0631491,0.0233237,0.0656564,0.0131522,0.108809,0.0511874,0.0566412,0.0380197,0.0282556,0.272084
6.405,0.0644147,0.0306677,0.0228436,0.0658249,0.0203067,0.0649002,0.0518576,0.0254599,0.0885446,0.0592337,0.068526,0.0347079,0.0572516,0.0590768,0.0419885,0.255299
6.406,0.115074,0.0260901,0.0558026,0.0523972,0.0343448,0.0584915,0.0347678,0.0263754,0.0668771,0.112334,-0.0398114,0.0463046,0.0456549,0.0450388,0.041073,0.235157
6.407,0.114769,0.00869507,0.035661,0.048735,0.0502139,0.0542191,0.0509421,0.0144736,0.0986154,0.167571,-0.0285199,0.0386752,0.0480963,0.0404611,0.0361902,0.217152
6.408,0.161461,0.0114416,0.0594647,0.0386642,0.00199615,0.0542191,0.0231711,0.0156943,0.0680978,0.227386,0.0294635,0.0496616,0.0432135,0.0432077,0.0413782,0.210743
6.409,0.154747,0.0260901,0.0561078,0.0478195,0.0114566,0.0481155,0.0417868,0.0132529,0.0638254,0.249663,0.175643,0.0447787,0.0520636,0.0435129,0.0163538,0.208912
6.41,0.184654,0.0108313,0.06862,0.0569748,0.0566226,0.0334671,0.0408713,0.023934,0.0659616,0.14865,0.0709674,0.053934,0.0746466,0.0602975,0.0148279,0.211354
6.411,0.232567,0.0166296,0.0353558,0.0383591,0.0315982,0.0435379,0.0555197,-0.0117715,0.0577219,0.0818167,0.0346515,0.0374545,0.0520636,0.0590768,0.0310022,0.206166
6.412,0.244468,0.0474524,0.0496991,0.0148605,0.0105411,0.0630691,0.0344626,-0.00688873,0.0503976,0.0833426,0.26567,0.0505771,0.052674,0.0386301,0.0377161,0.21349
6.413,0.0827252,0.0709509,0.0472577,-0.00406036,-0.0819272,0.0609329,0.0405661,0.0205771,0.0116403,0.101958,0.270858,0.0240268,0.0642706,0.049006,0.0261194,0.190907
6.414,-0.155312,0.0810217,0.0606854,0.00936737,-0.0675839,0.045369,0.0414816,0.0184409,0.0104196,0.0967703,0.250716,0.0698032,0.0484015,0.0352731,0.0432092,0.188466
6.415,-0.244423,0.079801,0.0652631,0.0026535,0.0319034,0.0288895,0.024697,-0.00200592,0.0226266,0.0842581,0.215316,0.057291,0.0505377,0.0480905,0.0300867,0.180531
6.416,-0.2136,0.0648474,0.0515302,-0.00345001,0.0172549,0.0441483,0.0463644,0.00470795,0.028425,0.0442801,0.290389,0.0588168,0.0569464,0.0514474,0.0166589,0.180226
6.417,-0.137612,0.0306677,0.0612958,-0.015657,0.0932437,0.0148514,0.059487,0.00714935,0.0391061,0.0482474,0.260787,0.0658359,0.0563361,0.0483957,0.0319177,0.168934
6.418,-0.0619281,0.0309729,0.0652631,0.0603317,0.0950748,0.0230911,0.0704733,0.0132529,0.0577219,0.119659,0.163436,0.06431,0.0410773,0.0441232,0.0233728,0.146656
6.419,-0.0533832,0.0559973,0.0625165,0.0322556,0.0697452,0.017598,0.071694,-0.0047525,0.043989,0.1221,0.194869,0.0594272,0.0484015,0.0511423,0.0258142,0.134449
6.42,-0.0649799,0.0453162,0.0435956,0.0307297,0.196698,0.0209549,0.0579611,0.0349203,0.0165231,0.0659476,0.358443,0.0557651,0.0694586,0.047175,0.0517542,0.123463
6.421,-0.0533832,0.0489783,0.0600751,0.0264572,0.267499,0.0417068,0.0503317,0.00623383,0.0799997,0.0851736,0.445418,0.0438632,0.0453497,0.0343576,0.0328333,0.115223
6.422,-0.0298846,0.0563025,0.0527509,0.0148605,0.198529,0.042012,0.036904,0.0282065,0.0586374,0.0525198,0.479598,0.0542392,0.0636603,0.0413766,0.0368005,0.095387
6.423,0.0400006,0.0596594,0.0551923,0.0154709,0.0892764,0.0386551,0.0576559,0.0306479,0.058027,-0.035676,0.464644,0.0560703,0.0456549,0.0401559,0.0221521,0.0651746
6.424,0.0415265,0.0297522,0.0646527,-0.0220657,0.0001651,0.0331619,0.0573508,0.0260703,0.0513132,-0.14615,0.113082,0.0530185,0.0612189,0.0563303,0.0441248,0.0563245
6.425,0.0525128,0.0648474,0.0445111,0.0377487,-0.0367612,0.0539139,0.0475851,0.0321738,0.0742014,-0.151948,-0.301042,0.0502719,0.047486,0.0709787,0.0322229,0.0612073
6.426,0.0705182,0.0697302,0.0625165,0.0987839,-0.00166595,0.0417068,0.0585715,0.023934,0.0803049,-0.0555124,-0.56624,0.0588168,0.0676276,0.0398508,0.0346643,0.0819592
6.427,0.116295,0.0672888,0.0313886,0.0758957,-0.0309628,0.0456741,0.0857321,0.0336996,0.0769479,0.0345145,-0.449968,0.0398959,0.0575568,0.0258127,0.0319177,0.0792126
6.428,0.166649,0.0865149,0.0545819,0.0658249,-0.101764,0.0243118,0.0549094,0.0318686,0.0595529,0.0613699,-0.361467,0.0490512,0.0508429,0.0487009,0.0297815,0.079823
6.429,0.101646,0.0822424,0.0649579,0.0838303,-0.142047,0.0459793,0.059487,0.0300375,0.0421579,0.115691,-0.21895,0.0447787,0.0532843,0.0557199,0.0273401,0.0288586
6.43,0.032066,0.0932288,0.0622113,0.122588,0.0264102,0.0560501,0.0457541,0.0407187,0.0558908,0.184051,-0.119767,0.0502719,0.0529791,0.0425973,0.0377161,0.0599866
6.431,-0.00516541,0.0978064,0.0655682,0.130827,0.468,0.0429276,0.0674216,0.0449912,0.0479562,0.177032,-0.0315717,0.0386752,0.0529791,0.0563303,0.0398523,0.0392346
6.432,0.0113141,0.0456213,0.0539716,0.0893234,0.445417,0.0508621,0.0570456,0.049874,0.0690134,0.205413,0.127425,0.0505771,0.0505377,0.0441232,0.0429041,0.0474744
6.433,0.00246399,0.0648474,0.0542767,0.0780319,0.1909,0.0352982,0.0634543,0.0504843,0.0223215,0.221587,0.240645,0.0392856,0.0523688,0.0496164,0.0361902,0.0428967
6.434,0.00948303,0.0819373,0.0661786,0.0282883,0.121015,0.00508575,0.0481955,0.0645224,0.0503976,0.227996,0.219283,0.0551547,0.0496222,0.034968,0.0346643,0.0404553
6.435,2.26E-05,0.0666785,0.0588544,0.024321,0.0880557,0.0133255,0.0485007,0.0645224,0.0534494,0.0937186,0.136275,0.0392856,0.0499274,0.0361887,0.0432092,0.0563245
6.436,0.0348126,0.0474524,0.0585492,0.0685715,0.0569278,0.0258377,0.0445334,0.0788657,0.0400217,0.0152884,0.219588,0.0371494,0.0609137,0.0227609,0.0297815,0.0682263
6.437,0.0757062,0.0672888,0.0637372,0.0667404,0.0117618,0.0282791,0.0936667,0.0687949,0.0305612,0.0241385,0.103926,0.0466098,0.0447394,0.0621286,0.0374109,0.0847058
6.438,0.0888287,0.0587439,0.0649579,0.107634,0.0328189,0.0459793,0.0558249,0.0773398,0.0272043,0.0274954,-0.173784,0.0377597,0.0520636,0.0551096,0.0352747,0.0801282
6.439,0.0946271,0.0581335,0.0542767,0.116789,0.0929385,0.0294998,0.0765768,0.0691,0.033613,0.0757132,-0.236955,0.0411166,0.0383307,0.0444284,0.041073,0.0969128
6.44,0.109276,0.0575232,0.0875409,0.110075,0.131086,0.0389603,0.0405661,0.110299,0.0217111,0.172149,-0.178361,0.046915,0.0624396,0.0511423,0.0349695,0.100575
6.441,0.0982892,0.0678992,0.0664838,0.12686,0.177167,0.0410965,0.0457541,0.0736777,0.0198801,0.207549,-0.223222,0.0362338,0.0520636,0.0416818,0.0465662,0.115529
6.442,0.0421368,0.0175452,0.0521405,0.109465,0.123456,0.0533035,0.0433127,0.0904623,0.00370575,0.186187,-0.159135,0.0353183,0.0447394,0.034968,0.0590784,0.107899
6.443,-0.0341571,0.0447058,0.0411542,0.10916,0.0734073,0.0441483,0.0790183,0.0813071,0.00828339,0.170318,-0.054765,0.0292148,0.049317,0.0624338,0.0523645,0.125905
6.444,0.000632935,0.045011,0.0390179,0.128996,0.0880557,0.0624588,0.0680319,0.0773398,0.0275095,0.211516,-0.000748901,0.0380649,0.061524,0.0459543,0.0590784,0.12682
6.445,0.0351178,0.0303625,0.0237592,0.100005,0.102704,0.0652054,0.0591818,0.0584189,0.04582,0.185882,0.0453326,0.0340976,0.0618292,0.0520578,0.0502283,0.134449
6.446,0.0586163,0.0526404,0.0622113,0.117094,0.117353,0.0664261,0.0613181,0.0654379,0.0824411,0.19229,0.061507,0.0405063,0.0468756,0.0468698,0.0352747,0.12743
6.447,0.0216901,0.039823,0.0692303,0.123198,0.092023,0.0792435,0.0613181,0.0929037,0.0360544,0.189239,0.0599811,0.0231113,0.0499274,0.0642648,0.0581628,0.138722
6.448,-0.0698627,0.0331091,0.0649579,0.113737,0.0407535,0.0841263,0.0726096,0.0745932,0.066572,0.0332938,0.0398395,0.0359287,0.0407721,0.0453439,0.0575525,0.149708
6.449,-0.119606,0.027616,0.0454266,0.116179,-0.0141782,0.0826004,0.0662009,0.0687949,0.0760324,-0.0732126,0.0547931,0.0414218,0.0487067,0.031611,0.0383264,0.152455
6.45,0.0906598,0.0019812,0.053056,0.0908493,-0.0187558,0.0746658,0.0506369,0.0532309,0.0583322,-0.0567331,0.0898883,0.0334872,0.0471808,0.06457,0.0548059,0.157338
6.451,0.111717,0.0108313,0.0454266,0.128386,0.0578433,0.0444534,0.0604025,0.0718466,0.0748117,0.00430206,0.103011,0.0450839,0.0599982,0.0453439,0.0453455,0.166798
6.452,0.204185,-0.0132776,0.0344403,0.110686,0.123151,0.0557449,0.0527731,0.0733725,0.0687082,-0.12906,0.119185,0.0505771,0.0541998,0.0386301,0.061825,0.163746
6.453,0.229515,-0.0129724,0.035661,0.10153,0.0987369,0.0691727,0.0417868,0.0648276,0.051008,-0.12021,0.0972125,0.0447787,0.0303961,0.0694528,0.0560266,0.167714
6.454,0.227379,0.024259,0.0417645,0.0881027,0.0578433,0.0670364,0.00974335,0.0404135,0.068403,0.025054,0.117659,0.0456943,0.0572516,0.0404611,0.0444299,0.182057
6.455,0.241417,0.0205969,0.0588544,0.10031,0.0367862,0.0475052,0.0124899,0.022103,0.0696237,0.127898,0.0935504,0.0386752,0.0465704,0.0511423,0.0386316,0.163441
6.456,0.302757,0.0178503,0.0432904,0.0939011,0.0267154,0.0529984,-0.0158914,0.00806488,0.0687082,0.228606,0.0920245,0.0545444,0.0368048,0.0398508,0.0609094,0.190297
6.457,0.262474,0.0215125,0.0466473,0.0859665,-0.00410736,0.0606277,-0.0537332,-0.00597321,0.0821359,0.18344,0.0645587,0.0408115,0.0435187,0.0468698,0.034054,0.184803
6.458,-0.0506366,0.0123572,0.0420697,0.0841354,-0.0480527,0.067952,-0.0720438,-0.0319131,0.0848825,0.109283,0.0724933,0.0493564,0.0633551,0.0465646,0.0520593,0.176259
6.459,-0.252053,0.055387,0.0277264,0.0813889,-0.0153989,0.0859573,-0.101341,-0.0114664,0.0757272,0.109588,0.122542,0.0423373,0.0502325,0.049006,0.0606042,0.17809
6.46,0.0280988,0.0563025,0.0347455,0.0646042,0.0401431,0.087178,-0.123313,0.0120322,0.0748117,0.0299368,0.091109,0.0362338,0.0508429,0.0587717,0.0651819,0.193654
6.461,-0.0231708,0.0559973,0.013078,0.05728,0.0422794,0.0847366,-0.148338,-0.0102457,0.0452097,-0.0848093,0.117354,0.0344028,0.0297858,0.0636545,0.0386316,0.192433
6.462,-0.025307,0.0773596,0.0219281,0.0130295,0.00413239,0.0798538,-0.217002,-0.014213,0.0836618,-0.205964,0.0373981,0.0453891,0.0484015,0.0502267,0.0450403,0.190907
6.463,0.0061261,0.0358557,0.00636414,-0.0211502,-0.0388974,0.0780228,-0.329917,-0.0200113,0.0842722,-0.196198,-0.0462201,0.0527133,0.0435187,0.0432077,0.0493127,0.177479
6.464,0.0329816,0.0755286,0.0185712,-0.0144363,-0.031268,0.0511673,-0.444358,-0.0270303,0.0656564,-0.133027,0.0340411,0.0551547,0.0325323,0.0483957,0.0499231,0.184193
6.465,0.0210797,0.0535559,0.0124677,-0.0565506,-0.0346249,0.0667313,-0.576499,-0.031608,0.0775583,0.00247101,0.0853107,0.0542392,0.0499274,0.0404611,0.0538904,0.189686
6.466,-0.00699646,0.0584387,0.0237592,-0.0287796,-0.0300473,0.0633743,-0.671409,-0.0474771,0.0473459,0.117217,0.0523517,0.0646152,0.0453497,0.0438181,0.0459558,0.195485
6.467,-0.0274432,0.0291418,0.000565796,-0.0226761,-0.0114316,0.0591019,-0.72573,-0.0483926,0.0275095,0.0421439,0.123763,0.0527133,0.03711,0.0496164,0.0548059,0.187245
6.468,0.0107037,0.0566077,0.0188763,0.00204315,0.012067,0.0423172,-0.850547,-0.0660928,0.0351389,-0.0655832,0.158248,0.0536288,0.0487067,0.0453439,0.05328,0.17046
6.469,-0.0124896,0.0678992,0.0271161,0.0227951,0.0203067,0.0481155,-0.946067,-0.0496133,0.0305612,-0.0869455,0.180831,0.0597324,0.0432135,0.0502267,0.0419885,0.18694
6.47,0.0073468,0.084989,-0.00462219,0.0749802,0.0193912,0.0688675,-1.01717,-0.0572427,0.033613,-0.0954904,0.186324,0.0536288,0.0517584,0.0667062,0.0520593,0.208912
6.471,-0.0140155,0.0514197,0.00605896,0.0984787,0.012067,0.0725296,-0.933555,0.000435486,0.0531442,-0.257844,0.145735,0.0579013,0.0416876,0.0252023,0.0432092,0.192128
6.472,0.0323712,0.0807166,-0.00126526,0.139067,0.0114566,0.0816849,-0.665305,-0.00780426,0.0864084,-0.31186,0.0938556,0.074686,0.0511481,0.0465646,0.0468713,0.193654
6.473,0.0454938,0.0413489,0.00209167,0.154631,0.0111514,0.0914505,-0.413841,0.00989593,0.0864084,-0.306672,0.0651691,0.0673618,0.0487067,0.059382,0.0502283,0.19579
6.474,0.0415265,0.024259,0.00758484,0.119231,0.0355655,0.0902298,-0.16085,0.016915,0.0803049,-0.0909128,0.0889728,0.0630893,0.0212408,0.049006,0.0474817,0.210743
6.475,0.0418317,0.0227332,0.0384076,0.13571,0.000470276,0.106709,0.114419,0.0236288,0.083967,-0.013093,0.0282428,0.0789584,0.0380255,0.0633493,0.0368005,0.218678
6.476,0.0992047,0.0321936,0.028642,0.112822,-0.00410736,0.100911,0.243813,0.0275961,0.0976999,0.0259695,-0.0260785,0.0737704,0.0511481,0.0624338,0.0429041,0.213185
6.477,0.133995,0.0422644,0.0329144,0.0911545,-0.00837982,0.0890091,0.300576,0.0282065,0.0513132,0.0693045,0.0093219,0.0728549,0.0398566,0.0612131,0.0456506,0.228749
6.478,0.209678,0.00777954,0.0347455,0.0725388,0.0154239,0.0935867,0.330483,0.039498,0.0470407,-0.00546356,0.0621173,0.069498,0.0578619,0.0441232,0.0425989,0.237599
6.479,0.190757,-0.00290161,0.0387128,0.0560593,0.00504791,0.0652054,0.407082,0.0709311,0.0488718,0.0247488,0.0978229,0.0618686,0.0429083,0.0499216,0.041073,0.27483
6.48,0.142845,0.0392126,0.0396283,0.0188278,0.0410587,0.0526932,0.590798,0.0614706,0.0796945,-0.0204172,0.0709674,0.0652255,0.0419928,0.0294748,0.0505334,0.24889
6.481,0.132164,0.0578284,0.0307782,0.000822449,0.0187808,0.0374344,0.82853,0.0782553,0.0516183,-0.0558176,0.0120685,0.0652255,0.0456549,0.0453439,0.0596887,0.243092
6.482,0.100731,0.0602698,0.0576337,0.00967255,0.0358707,-0.0223801,0.986916,0.0962607,0.0729806,0.0491629,0.00749084,0.0630893,0.0633551,0.0563303,0.046261,0.26537
