Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.48,-0.0851215,0.0282263,0.114396,0.0862717,0.0770694,0.0514725,0.00425018,0.0919882,0.0622995,-0.0289621,-0.126787,0.0273837,0.026734,0.0468698,0.0557214,0.277272
5.481,-0.11808,0.0404334,0.11226,0.0908493,0.0886661,0.0536087,0.0256125,0.116402,0.0729806,-0.0362863,-0.159135,0.043558,0.0523688,0.0532785,0.0502283,0.287037
5.482,-0.0228656,0.0358557,0.075639,0.0780319,0.0767642,0.0481155,0.0253073,0.127999,0.0503976,-0.0625314,-0.0959637,0.0194492,0.0157477,0.0203195,0.058468,0.288868
5.483,0.014671,0.0422644,0.0661786,0.100005,0.0853091,0.0490311,0.0231711,0.138375,0.0418527,-0.0680246,0.035567,0.0228061,0.0346686,0.0483957,0.0593835,0.281239
5.484,-0.0430072,0.0370764,0.0881512,0.115569,0.0627261,0.0511673,0.0179831,0.142647,0.0320871,-0.0564279,0.119796,0.0600375,0.0227667,0.0392404,0.0612146,0.292225
5.485,-0.0695575,0.00259155,0.0991376,0.109465,0.0608951,0.0636795,0.0127951,0.143258,0.0412424,-0.0616159,0.189986,0.0881137,0.0297858,0.0487009,0.0606042,0.277577
5.486,-0.0527728,0.00503296,0.0362714,0.100005,0.079816,0.0529984,0.016152,0.204903,0.0455148,-0.0887766,0.198226,0.0112094,0.0136114,0.0474802,0.0651819,0.275441
5.487,-0.0277484,-0.0242639,0.0793011,0.104887,0.0691348,0.0676468,0.0204245,0.222298,0.0409372,-0.112885,0.186324,-0.104147,-0.0046991,0.059382,0.0364954,0.305043
5.488,-0.0271381,-0.0111414,0.0628217,0.0975632,0.0547916,0.045369,0.0243918,0.255562,0.0482614,-0.107392,0.291915,-0.192648,-0.0175165,0.0483957,0.0145227,0.319081
5.489,-0.0155414,-0.045321,0.0588544,0.101225,0.0239688,0.0624588,0.0262228,0.297372,0.0711496,-0.226106,0.419173,-0.181051,-0.00958191,0.0633493,-0.00867065,0.295277
5.49,-0.00760681,-0.0212122,0.0658734,0.111906,0.062421,0.0655106,0.0170676,0.302559,0.0842722,-0.378694,0.178389,-0.150534,0.004151,0.0288644,-0.0275916,0.308094
5.491,-0.00516541,-0.0187708,0.0414594,0.107939,0.0389224,0.0777176,0.0356833,0.318429,0.0967844,-0.560273,-0.134721,-0.0779019,-0.00134216,0.0551096,-0.0303381,0.297413
5.492,0.00429504,-0.0340295,0.0384076,0.0762009,0.0172549,0.103352,0.0320212,0.348641,0.0851877,-0.53708,-0.0855878,-0.0223599,0.00262512,0.0584665,-0.0211829,0.276967
5.493,0.0384747,-0.0148035,0.0545819,0.115263,0.0422794,0.10732,0.0106589,0.3816,0.0604684,-0.482758,-0.0898602,0.0310458,0.00994934,0.0514474,-0.0651282,0.279408
5.494,0.0619733,-0.0215173,0.0509198,0.0975632,0.0438052,0.118306,0.026528,0.417611,0.0369699,-0.393952,-0.0184491,0.0237216,0.00476135,0.0483957,-0.0794714,0.285817
5.495,0.0662457,-0.00778442,0.0567181,0.0981735,0.0306827,0.121968,0.0350729,0.464303,0.0485666,-0.272492,0.114608,0.0340976,-0.000426636,0.0517526,-0.0904578,0.265675
5.496,0.0522076,-0.0117517,0.0487836,0.0841354,0.041669,0.110066,0.0411765,0.460946,0.0339182,-0.158967,0.0727985,0.0475253,0.0166632,0.0624338,-0.114261,0.263844
5.497,0.0497662,-0.0151086,0.056413,0.0804733,0.0444156,0.110677,0.0640646,0.49421,0.0259836,-0.154084,-0.049577,0.0472202,0.00781311,0.0685373,-0.13776,0.245839
5.498,0.0589215,-0.022738,0.0573285,0.0881027,0.0401431,0.117696,0.0408713,0.492684,0.0314767,-0.139131,-0.138688,0.0633945,0.0157477,0.0584665,-0.152408,0.240651
5.499,0.0958478,-0.0117517,0.0524457,0.128691,0.0233585,0.129597,0.0607077,0.514657,0.04582,-0.128144,-0.284562,0.0756015,0.00689758,0.0432077,-0.1283,0.21288
5.5,0.109276,-0.010531,0.0622113,0.0838303,0.057233,0.0911453,0.0338522,0.498177,0.038801,-0.164765,-0.181413,0.0813998,0.0364996,0.0499216,-0.153019,0.1964
5.501,0.114158,-0.01755,0.0683148,0.086882,0.0584537,0.0777176,0.0506369,0.481393,0.0229318,-0.264863,-0.113054,0.0853671,0.0386359,0.0483957,-0.0947302,0.162831
5.502,0.103477,-0.0154138,0.0722821,0.0826096,0.0315982,0.0716141,0.0414816,0.502144,0.0558908,-0.301179,-0.0507977,0.0374545,0.0337531,0.0554147,-0.07703,0.139943
5.503,0.0247418,-0.0230432,0.0869305,0.0725388,0.0471622,0.0618485,0.0585715,0.476205,0.0702341,-0.208711,-0.00532654,0.0173129,0.0273444,0.0480905,-0.0666541,0.121327
5.504,0.0201642,-0.00869995,0.0835736,0.0719284,0.0465518,0.0578812,0.0375143,0.457894,0.0778635,-0.136079,0.0776813,0.0353183,0.0303961,0.0429025,-0.0364417,0.0755505
5.505,0.0485455,-0.0093103,0.0713666,0.0716232,0.0282413,0.0475052,0.064675,0.448434,0.0452097,-0.0643625,0.171065,0.0450839,0.0413824,0.0517526,-0.0388831,0.0786023
5.506,0.00337952,0.00106567,0.0765546,0.0435471,0.0380069,0.0465897,0.0604025,0.427376,0.0207956,0.00979523,0.117659,0.0673618,0.0465704,0.069758,-0.0269812,0.0563245
5.507,-0.0771869,0.0117468,0.0817426,0.0682663,0.0566226,0.0502518,0.0628439,0.448434,0.0452097,0.0757132,-0.0324872,0.0752963,0.0453497,0.054194,-0.00775513,0.0538831
5.508,-0.0842059,0.0212073,0.0854047,0.0615524,0.0331241,0.0346878,0.0649802,0.413949,0.0656564,0.205718,0.00749084,0.0810947,0.0496222,0.0505319,0.0178796,0.0483899
5.509,-0.080849,0.00808472,0.0887616,0.0585007,0.0108463,0.0386551,0.0582663,0.404793,0.0558908,0.238067,-0.0221112,0.0728549,0.0480963,0.0563303,-0.0108069,0.0425916
5.51,-0.115639,0.00564331,0.0976117,0.0530075,0.0218326,0.0386551,0.0625388,0.387093,0.0720651,0.232268,-0.025163,0.0737704,0.0429083,0.036799,-0.00867065,0.0370984
5.511,-0.0604022,0.0248694,0.0884564,0.0795578,0.0373965,0.040181,0.0570456,0.351082,0.063215,0.328399,0.0801227,0.0728549,0.059693,0.0429025,0.0157434,0.0221448
5.512,0.00643127,0.034635,0.0802167,0.0441574,0.024274,0.0414017,0.071694,0.353829,0.0461252,0.281402,0.182051,0.0658359,0.0593878,0.0422922,0.023678,0.00352905
5.513,0.0973737,0.0382971,0.0786908,0.0597214,0.0245792,0.0264481,0.0607077,0.327584,0.0400217,0.258819,0.306258,0.0667514,0.0285651,0.0432077,0.0209314,-0.00410034
5.514,0.250572,0.0663733,0.0796063,0.0432419,0.00565826,0.0191238,0.0530783,0.319649,0.0525339,0.240813,0.137496,0.0844516,0.0621344,0.0334421,0.0224573,-0.00989868
5.515,0.31588,0.062406,0.0762494,0.0530075,0.0181705,0.024617,0.0689474,0.306222,0.0565012,0.208159,0.0200031,0.0725497,0.0551154,0.0206247,0.0172693,-0.0388904
5.516,0.401329,0.0767493,0.0670941,0.0557541,0.0315982,0.0423172,0.0552145,0.313241,0.0574167,0.168792,0.114913,0.0783481,0.0679327,0.021235,0.0352747,-0.0358386
5.517,0.466636,0.067594,0.0539716,0.053923,0.0193912,0.031636,0.0631491,0.301949,0.0449045,0.0982962,0.0853107,0.0597324,0.0505377,0.0105539,0.0425989,-0.0709338
5.518,0.39431,0.0685095,0.0448163,0.0484299,0.0102359,0.00966339,0.069863,0.274483,0.0421579,0.160552,0.0978229,0.0490512,0.0313116,0.00750214,0.0474817,-0.0449939
5.519,0.285362,0.0938391,0.0466473,0.0392746,0.0319034,0.0432327,0.0719992,0.285164,0.051008,0.121184,0.219283,0.0563754,0.0557257,0.0102487,0.0444299,-0.0480457
5.52,0.249351,0.108488,0.0399335,0.0450729,0.0407535,0.0340775,0.0604025,0.286385,0.058027,0.0747977,0.167098,0.0594272,0.0496222,0.0190988,0.0429041,-0.0681873
5.521,0.173973,0.0996374,0.0490887,0.0383591,0.0560123,0.0230911,0.0707785,0.280282,0.0546701,0.19229,0.229048,0.0734653,0.0303961,0.000483093,0.0450403,-0.059032
5.522,0.171226,0.113981,0.0374921,0.0441574,0.0303775,0.0197342,0.0658957,0.27662,0.0598581,0.266143,0.208907,0.0533237,0.0435187,0.0294748,0.00567261,-0.0782581
5.523,0.16024,0.105436,0.0326093,0.0481247,0.036481,0.0273636,0.0582663,0.27784,0.0537546,0.27896,0.0758502,0.0475253,0.0395514,0.0215402,0.0401575,-0.0822253
5.524,0.150474,0.105131,0.0139935,0.0383591,0.00626862,0.0414017,0.0668112,0.267464,0.08061,0.0995169,-0.0553754,0.0408115,0.0523688,0.026423,0.0319177,-0.0864978
5.525,0.153221,0.118864,0.0301678,0.0316452,0.0550967,0.0264481,0.0533835,0.256478,0.078779,-0.0954904,-0.0883344,0.0392856,0.0380255,0.0166574,0.030697,-0.112438
5.526,0.146202,0.110624,0.0475629,0.0588058,0.0218326,0.0340775,0.0671164,0.236642,0.0659616,-0.0249948,-0.0688031,0.036539,0.0328375,0.049006,0.0258142,-0.123729
5.527,0.156883,0.109098,0.063432,0.0456833,0.0377017,0.0362137,0.0817648,0.228707,0.0647409,0.0323782,0.0822589,0.0270786,0.0343634,0.0425973,0.0276453,-0.117931
5.528,0.155967,0.128324,0.0765546,0.0408005,0.0273257,0.0346878,0.0600974,0.225655,0.0555856,0.0445853,0.0953815,0.0517978,0.0575568,0.031611,0.0389368,-0.142345
5.529,0.0265729,0.134122,0.0774701,0.0804733,0.00993073,0.0313309,0.0689474,0.212533,0.0445993,2.96E-05,0.00962707,0.0423373,0.0502325,0.0358835,0.07922,-0.138988
5.53,-0.0759662,0.147245,0.0701459,0.0603317,0.03465,0.034993,0.0555197,0.198189,0.0507028,-0.0503244,-0.0694135,0.0438632,0.0477911,0.0303903,0.0960046,-0.162792
5.531,-0.100991,0.200651,0.0481732,0.0575851,0.0459415,0.0456741,0.0622336,0.189034,0.0366647,-0.00607391,-0.0956586,0.0408115,0.0352789,0.0285593,0.101498,-0.156688
5.532,0.00521057,0.228422,0.0484784,0.0420212,0.0303775,0.0484207,0.0512473,0.173165,0.0500925,-0.00729462,-0.0645306,0.0450839,0.0435187,0.0322214,0.0804407,-0.148448
5.533,0.0534283,0.228727,0.0475629,0.0551437,0.0663882,0.0264481,0.0668112,0.142647,0.0540598,-0.0793161,-0.0205853,0.0356235,0.0297858,0.0123849,0.0960046,-0.137767
5.534,0.0342023,0.193326,0.0319989,0.0545334,0.00871002,0.0459793,0.0582663,0.10389,0.033613,-0.0863351,0.0221393,0.0524081,0.0444342,0.019404,0.0987512,-0.128917
5.535,-0.025307,0.172574,0.0359662,0.0502609,0.0361758,0.0444534,0.054299,0.0822226,0.0418527,-0.070466,0.0712726,0.0542392,0.0401617,0.0554147,0.0920373,-0.111522
5.536,-0.0961078,0.133207,0.0277264,0.0456833,0.0285464,0.0432327,0.0616232,0.0645224,0.0421579,-0.0378122,0.198836,0.0450839,0.0499274,0.0480905,0.0972253,-0.0791736
5.537,-0.151039,0.117338,0.0716718,0.0429367,0.0285464,0.0230911,0.0558249,0.0388876,0.0445993,0.023223,0.263838,0.036539,0.0514532,0.0392404,0.0960046,-0.102367
5.538,-0.0604022,0.0529456,0.0542767,0.0502609,0.0554019,0.0377396,0.0515524,0.00287689,0.0238474,0.101653,0.229659,0.0493564,0.0276495,0.0395456,0.10516,-0.0691028
5.539,0.00368469,0.0508093,0.0606854,0.0673508,0.053876,0.0389603,0.0448386,-0.0218423,0.0296457,0.174285,0.270858,0.0661411,0.0468756,0.0548044,0.0868494,-0.0504871
5.54,0.0497662,0.0410437,0.0384076,0.0350021,0.026105,0.0337723,0.0616232,-0.0599893,0.023237,0.202666,0.179305,0.0612582,0.0300909,0.0834909,0.0908166,-0.0236316
5.541,0.0470197,0.0508093,0.028642,0.0377487,0.079816,0.0496414,0.0610129,-0.094169,0.0296457,0.24417,-0.00349548,0.0682773,0.0505377,0.0746408,0.0685388,-0.026073
5.542,0.0796735,0.0538611,0.0225385,0.0322556,0.0492984,0.022786,0.0585715,-0.124076,0.0375803,0.280181,-0.262285,0.0377597,0.0380255,0.0715891,0.0557214,0.0108533
5.543,0.101646,0.0578284,0.0225385,0.0389694,0.0550967,0.0340775,0.0539938,-0.163749,0.0278146,0.243865,-0.330339,0.0551547,0.0364996,0.0804392,0.0645715,0.0258069
5.544,0.101036,0.0440955,0.00727966,0.0316452,0.0663882,0.0410965,0.0503317,-0.189079,0.0253732,0.180083,-0.0858929,0.0588168,0.0221564,0.0676218,0.0554163,0.0465588
5.545,0.0692975,0.0660681,0.00361755,-0.00955353,0.0621158,0.0447586,0.0488058,-0.229057,0.0229318,0.0589285,0.0642535,0.0649204,0.0398566,0.0728098,0.0526697,0.0639539
5.546,-0.00363953,0.0575232,0.00514343,0.0188278,0.024274,0.0301102,0.0500266,-0.262931,0.0281198,0.0955496,0.250716,0.0545444,0.0426032,0.0691476,0.0755579,0.074635
5.547,-0.138527,0.0474524,-0.0101154,0.0124191,0.00291168,0.0502518,0.0570456,-0.294975,0.0351389,0.173064,0.366378,0.0615634,0.0364996,0.0770822,0.0523645,0.0880627
5.548,-0.086037,0.0428748,0.00544861,0.0176071,0.0428897,0.0328568,0.0460593,-0.334342,0.0424631,0.201751,0.224166,0.0670566,0.0303961,0.0902048,0.0453455,0.0996594
5.549,-0.0344623,0.0337195,0.00361755,0.0105881,0.0306827,0.0703934,0.0381247,-0.349906,0.0378854,0.333282,0.144515,0.0588168,0.0447394,0.0709787,0.0248987,0.116749
5.55,-0.0320209,0.0257849,-0.0207965,0.0331711,0.108197,0.0337723,0.0448386,-0.376762,0.038801,0.46115,0.175338,0.0545444,0.0273444,0.0938669,0.0346643,0.119801
5.551,0.00429504,0.0144934,0.000565796,0.0221848,0.0657779,0.0511673,0.0506369,-0.393546,0.0174387,0.513335,0.242476,0.0481357,0.0401617,0.0416818,0.0322229,0.125905
5.552,0.00826233,0.0361609,-0.0290363,-0.0165726,0.0526553,0.0459793,0.0448386,-0.392021,0.028425,0.569793,0.245528,0.0490512,0.0432135,0.0676218,0.0334436,0.137501
5.553,0.0305402,0.0205969,-0.0513141,0.0267624,0.039838,0.0133255,0.0414816,-0.427421,0.040632,0.571319,0.212874,0.0444736,0.042298,0.0822702,0.034054,0.14452
5.554,0.0467145,0.0318884,0.00270203,0.0328659,0.0721866,0.0511673,0.0463644,-0.440238,0.0427683,0.524322,-0.12465,0.0447787,0.0435187,0.0599924,0.0392419,0.164662
5.555,0.0607526,0.0382971,0.00361755,0.0173019,0.0709659,0.0505569,0.0552145,-0.455497,0.0607736,0.449859,-0.166459,0.0548496,0.0279547,0.0624338,0.0105554,0.211049
5.556,0.120567,0.0465369,-0.0162189,0.0270676,0.0856143,0.0655106,0.0423972,-0.473197,0.0586374,0.393706,0.100875,0.0661411,0.0487067,0.0664011,0.0245935,0.196095
5.557,0.105308,0.0663733,0.0100262,0.0258469,0.0636417,0.0447586,0.0417868,-0.496086,0.0558908,0.386687,0.151534,0.0621738,0.047486,0.06457,0.0328333,0.15276
5.558,0.116295,0.0617957,0.00422791,0.03134,0.0807315,0.0539139,0.0515524,-0.483268,0.0604684,0.371734,0.202498,0.0597324,0.0462653,0.0624338,0.0020105,0.176564
5.559,0.14315,0.0550818,0.00392273,-0.00833282,0.0749332,0.0587967,0.0475851,-0.495475,0.0610788,0.371429,0.00413391,0.0737704,0.0456549,0.0572458,0.0209314,0.180531
5.56,0.0976788,0.0456213,0.0173505,0.026152,0.0822574,0.052388,0.0613181,-0.49578,0.0745065,0.366546,-0.135942,0.0655307,0.0578619,0.0508371,0.00811401,0.198231
5.561,0.0479352,0.0621008,0.0164349,0.0200485,0.111249,0.0670364,0.0530783,-0.510429,0.0546701,0.357696,-0.112138,0.0536288,0.0505377,0.0441232,-0.0114172,0.193654
5.562,-0.0451434,0.0682043,0.0316937,0.0304245,0.0837833,0.0691727,0.04728,-0.50463,0.0638254,0.345183,-0.112748,0.059122,0.0413824,0.0654855,-0.0224036,0.181447
5.563,-0.0787128,0.0740027,0.0164349,0.0237106,0.0715762,0.062764,0.0488058,-0.497001,0.0375803,0.119353,-0.0657513,0.0554599,0.0407721,0.0532785,-0.014469,0.188771
5.564,-0.103432,0.0413489,0.0262006,0.0395798,0.0889712,0.067952,0.059487,-0.508598,0.0381906,-0.00149628,-0.0254681,0.0472202,0.0429083,0.0487009,-0.0309485,0.168019
5.565,-0.117165,0.00564331,0.0326093,0.0362228,0.0669986,0.0618485,0.0448386,-0.494254,0.0653513,-0.0597849,-0.124955,0.0228061,0.0453497,0.0560251,-0.0269812,0.172596
5.566,-0.118691,0.00869507,0.0454266,0.0530075,0.10423,0.0612381,0.0457541,-0.489066,0.0601633,-0.0484933,-0.118852,0.0109042,-0.00683533,0.0606027,-0.0141638,0.176564
5.567,-0.0475848,-0.0218225,0.0558026,0.0542282,0.06944,0.0224808,0.0344626,-0.48571,0.0543649,-0.00973602,-0.0562909,-0.013815,0.0313116,0.0480905,0.00780884,0.167103
5.568,-0.014931,-0.0068689,0.053056,0.0621628,0.0776797,0.0633743,0.0518576,-0.45153,0.0412424,-0.0185861,0.0627277,0.0249423,0.0410773,0.0279489,0.0194055,0.160695
5.569,0.0723492,-0.0230432,0.0600751,0.062468,0.0721866,0.0615433,0.0500266,-0.46923,0.0589426,-0.0246896,0.00535461,0.0310458,0.0279547,0.0432077,0.0172693,0.142689
5.57,0.114464,-0.0291467,0.0490887,0.0652145,0.076459,0.0615433,0.0527731,-0.46038,0.0659616,-0.0564279,-0.0434735,0.0402011,0.0224615,0.0203195,0.0163538,0.123768
5.571,0.144981,-0.0367761,0.035661,0.076506,0.112165,0.0465897,0.04728,-0.454276,0.0433786,-0.0991525,-0.0556805,0.0270786,0.0456549,0.0364938,0.0343591,0.10973
5.572,0.184044,-0.0129724,0.0301678,0.0514816,0.064252,0.062764,0.0485007,-0.428337,0.0345285,-0.11258,-0.00166443,0.0615634,0.0380255,0.0578561,0.0447351,0.0990491
5.573,0.224632,-0.00595337,0.0429852,0.0716232,0.0871402,0.0557449,0.0411765,-0.412162,0.0223215,-0.0692453,0.110335,0.0429477,0.0535895,0.0529733,0.0529749,0.0963025
5.574,0.193199,-0.00747925,0.0411542,0.0682663,0.0837833,0.0764969,0.0359885,-0.431083,0.0360544,-0.0686349,0.129256,0.0353183,0.0401617,0.0145212,0.0554163,0.0786023
5.575,0.0863873,0.00289673,0.0231488,0.0734543,0.0679141,0.0502518,0.0274435,-0.403617,0.0348337,-0.104035,0.134139,0.036539,0.0395514,0.0450388,0.0404626,0.0639539
5.576,0.148948,-0.00747925,0.0310834,0.0966476,0.0663882,0.0633743,0.0451437,-0.397209,0.0558908,-0.122346,0.0138995,0.041727,0.0322272,0.0630441,0.0242883,0.0615125
5.577,0.223716,0.0132727,0.0442059,0.0673508,0.0599796,0.0624588,0.0481955,-0.386222,0.040632,-0.136994,0.0981281,0.0569858,0.054505,0.0676218,0.0590784,0.0486951
5.578,0.230735,0.00747437,0.0417645,0.0841354,0.0969058,0.0618485,0.0478903,-0.385307,0.0330026,-0.0906076,0.166487,0.048746,0.0453497,0.0526682,0.0416833,0.0255017
5.579,0.206321,0.0135779,0.0292523,0.0884079,0.0743228,0.0285843,0.0423972,-0.377677,0.0275095,-0.0668039,0.148482,0.0408115,0.0560309,0.0526682,0.0368005,0.0206189
5.58,0.194725,0.0205969,0.0204022,0.108549,0.0761539,0.0505569,0.0445334,-0.388969,0.0293405,-0.0387277,0.0984332,0.0456943,0.0413824,0.0480905,0.0511438,0.000477295
5.581,0.195335,0.0309729,0.0359662,0.0807785,0.0892764,0.0603226,0.054299,-0.357536,0.0391061,-0.0127878,-0.00135925,0.0527133,0.03711,0.0337473,0.0395471,-0.00257446
5.582,0.183128,0.0431799,0.0146039,0.0960373,0.074628,0.0652054,0.0341574,-0.353263,0.0250681,-0.0191965,-0.0211957,0.0557651,0.042298,0.0242868,0.0725061,-0.0349231
5.583,0.201744,0.0538611,0.0307782,0.0810837,0.0584537,0.0389603,0.0430075,-0.335258,0.0610788,-0.000275574,0.0981281,0.0536288,0.0453497,0.0252023,0.0651819,-0.0404163
5.584,0.155662,0.0852942,0.0258954,0.062468,0.0877505,0.0655106,0.0588766,-0.343192,0.0677927,-0.0680246,0.187239,0.0566806,0.0566412,0.00994354,0.0831873,-0.0739856
5.585,0.0287091,0.0904822,0.0161298,0.0993942,0.0587589,0.052388,0.0478903,-0.329154,0.0836618,-0.0835886,0.238204,0.0575961,0.049317,0.0371042,0.0856287,-0.076427
5.586,-0.0576556,0.0608801,0.0295575,0.0807785,0.0944644,0.0557449,0.0454489,-0.325187,0.0427683,-0.0719919,0.167098,0.0658359,0.0477911,0.0468698,0.0770837,-0.0794788
5.587,-0.136391,0.0889563,0.0319989,0.0752853,0.0706607,0.0499466,0.0402609,-0.30352,0.0494821,-0.116548,0.188155,0.0691928,0.0587775,0.0538889,0.0783044,-0.0999255
5.588,-0.0945819,0.0843787,0.0158246,0.0560593,0.0621158,0.0545242,0.0460593,-0.293144,0.0424631,-0.175446,0.0496051,0.0905551,0.042298,0.0480905,0.0596887,-0.120677
5.589,-0.139138,0.0724768,0.0371869,0.0762009,0.0669986,0.0267532,0.0408713,-0.278495,0.0638254,-0.277375,-0.195146,0.0624789,0.0639655,0.0584665,0.0801355,-0.1692
5.59,-0.270974,0.0788855,0.0194867,0.0801682,0.0734073,0.0459793,0.0243918,-0.285819,0.0528391,-0.341462,-0.190873,0.0655307,0.0606085,0.0590768,0.0621301,-0.156383
5.591,-0.189186,0.0825476,0.0429852,0.0823044,0.0413638,0.036824,0.0353781,-0.251335,0.0549753,-0.374421,-0.253434,0.0762119,0.0337531,0.0487009,0.0630457,-0.160961
5.592,-0.060097,0.0801062,0.0350507,0.0716232,0.0508243,0.0410965,0.0182883,-0.243095,0.0394113,-0.378999,-0.156694,0.0640048,0.0654913,0.0474802,0.0654871,-0.149364
5.593,-0.0265277,0.0788855,0.0399335,0.0670456,0.0682193,0.042012,0.0408713,-0.215629,0.0522287,-0.412263,-0.0514081,0.0658359,0.0517584,0.036799,0.0847131,-0.175304
5.594,-0.00852234,0.0941443,0.0307782,0.0639938,0.0282413,0.0343826,0.0234763,-0.203117,0.051008,-0.41562,-0.0419476,0.0579013,0.0426032,0.0401559,0.0883752,-0.181102
5.595,-0.07383,0.0999426,0.0445111,0.0704025,0.0386172,0.0578812,0.02134,-0.20861,0.0369699,-0.371369,-0.0480511,0.069498,0.0612189,0.0508371,0.0657922,-0.213756
5.596,-0.046059,0.0956702,0.0664838,0.0734543,0.0407535,0.0478104,0.0298849,-0.187858,0.0626047,-0.353669,-0.0208905,0.0618686,0.0380255,0.0572458,0.056637,-0.22108
5.597,-0.0204242,0.0801062,0.06862,0.0575851,0.0349551,0.0468948,0.036904,-0.165275,0.0784738,-0.301484,0.0016925,0.0908603,0.061524,0.0569406,0.0786096,-0.233593
5.598,0.0357281,0.0563025,0.0548871,0.0887131,0.0554019,0.045369,0.0210349,-0.128654,0.0629098,-0.225495,0.0309894,0.0832309,0.0554205,0.0529733,0.0798303,-0.244274
5.599,0.0750958,0.00716919,0.0719769,0.0621628,0.0639468,0.0533035,0.0402609,-0.109123,0.0693185,-0.197114,0.0364825,0.0710239,0.042298,0.0425973,0.0776941,-0.268077
5.6,0.112022,-0.0123621,0.0493939,0.0649094,0.0480777,0.0554398,0.0365988,-0.118583,0.0641306,-0.142793,0.0697467,0.0743808,0.0520636,0.0425973,0.0517542,-0.271434
5.601,0.168785,-0.00564819,0.0854047,0.0655197,0.0871402,0.0584915,0.0338522,-0.12194,0.0598581,-0.0918283,0.164046,0.0527133,0.0578619,0.0612131,0.0465662,-0.291271
5.602,0.206932,-0.00839478,0.078996,0.0615524,0.039838,0.0703934,0.036904,-0.0905069,0.0503976,-0.054902,0.235762,0.071329,0.0480963,0.0609079,0.0508386,-0.30653
5.603,0.216087,-0.00656372,0.0735028,0.0536179,0.0660831,0.0481155,0.0225607,-0.0831827,0.0583322,-0.0259103,0.281539,0.0609531,0.0435187,0.0581613,0.0502283,-0.291271
5.604,0.166343,0.00381226,0.0783856,0.0704025,0.0203067,0.0340775,0.0515524,-0.0737222,0.0592477,-0.00759979,0.356917,0.0490512,0.0361945,0.0566354,0.0526697,-0.349254
5.605,0.068382,0.00808472,0.0716718,0.101836,0.0450259,0.057576,0.0375143,-0.049003,0.073591,0.0397025,0.386824,0.0579013,0.0581671,0.049006,0.0490076,-0.349559
5.606,0.00429504,0.0248694,0.0716718,0.0707077,0.0367862,0.0618485,0.0286642,-0.0233682,0.0775583,0.0455008,0.156722,0.0392856,0.0630499,0.0462595,0.0456506,-0.370006
5.607,0.0274884,0.0166296,0.0719769,0.0560593,0.0392276,0.069783,0.0311057,-0.0215372,0.063215,0.0274954,0.0847003,0.0533237,0.0523688,0.049006,0.0493127,-0.396251
5.608,0.0390851,0.0144934,0.0573285,0.0639938,0.0340396,0.0572708,0.0311057,0.00806488,0.0607736,0.0278006,-0.0288251,0.0582065,0.0529791,0.0612131,0.0569421,-0.401744
5.609,0.0165021,0.0245642,0.0753339,0.05728,0.0615054,0.0285843,0.0405661,-0.0047525,0.0723703,0.0448904,0.0825641,0.0466098,0.0514532,0.0630441,0.0493127,-0.402355
5.61,0.00826233,0.0160193,0.0744183,0.0566696,0.0349551,0.0313309,0.0423972,0.023934,0.0641306,-0.0234689,0.113082,0.0499667,0.0566412,0.0691476,0.0587732,-0.407848
5.611,-0.0683368,0.0166296,0.0921185,0.0743698,0.0254947,0.0502518,0.0320212,0.03431,0.0436838,-0.0167551,0.0465533,0.0322665,0.0541998,-0.00989288,0.0657922,-0.408153
5.612,-0.0680316,0.0263953,0.0973065,0.0865768,-0.00502289,0.0398758,0.0347678,0.0709311,0.0494821,0.0137625,0.110945,0.0368442,0.0480963,0.0337473,0.0392419,-0.409679
