Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.724,0.149864,0.0413489,0.0417645,0.0554489,0.012067,0.0639847,0.052468,0.124947,0.0369699,0.123015,0.0392291,0.0328769,0.0322272,0.0404611,0.0477869,0.459462
6.725,0.144676,0.0123572,0.0445111,0.0499557,0.0349551,0.0597122,0.0463644,0.126168,0.0519235,0.187102,0.0932452,0.0374545,0.0480963,0.0383249,0.0493127,0.444813
6.726,0.0589215,0.0440955,0.046037,0.0670456,0.053876,0.0722244,0.0347678,0.12098,0.0409372,0.260345,0.18022,0.0392856,0.0407721,0.0389352,0.051449,0.424977
6.727,0.00398987,0.0413489,0.030473,0.0505661,0.0383121,0.0487259,0.0485007,0.122811,0.056196,0.212737,0.0425861,0.0350131,0.0407721,0.0209299,0.0493127,0.422535
6.728,-0.101906,0.0453162,0.0448163,0.0685715,-0.0678891,0.0566605,0.0399558,0.115487,0.0485666,0.197173,0.025191,0.0136508,0.031922,0.0288644,0.0520593,0.418568
6.729,-0.153176,0.0401282,0.0588544,0.0630783,0.0319034,0.0606277,0.0625388,0.131356,0.0546701,0.104095,-0.0660565,0.0402011,0.0392462,0.0215402,0.0599939,0.419178
6.73,-0.185829,0.0434851,0.0622113,0.076506,0.174726,0.0584915,0.0451437,0.119759,0.0616891,0.100738,0.011153,0.059122,0.0300909,0.0438181,0.0575525,0.396901
6.731,-0.127541,0.0453162,0.0466473,0.0621628,0.204023,0.0710037,0.0451437,0.133797,0.0568063,0.0488577,0.0468585,0.0664462,0.047486,0.0438181,0.0535852,0.407277
6.732,-0.0665057,0.0758337,0.0554974,0.0606369,0.114301,0.0664261,0.0442282,0.135628,0.0555856,0.0177298,-0.0150922,0.0472202,0.0487067,0.0621286,0.0404626,0.393849
6.733,0.00582092,0.0651526,0.0545819,0.0227951,-0.0111264,0.0584915,0.0466696,0.132882,0.0537546,0.007659,-0.0157025,0.0411166,0.0496222,0.0410715,0.0642664,0.388356
6.734,0.0360333,0.0361609,0.051225,0.0337814,-0.0981015,0.0700882,0.0536887,0.12922,0.04582,-0.0365915,0.0169513,0.0554599,0.0432135,0.0493112,0.0499231,0.377675
6.735,0.0479352,0.0410437,0.061601,0.0404953,-0.0825375,0.0703934,0.0427023,0.141427,0.0537546,0.0418387,0.0850055,0.0456943,0.049317,0.0532785,0.0548059,0.370961
6.736,0.0705182,0.0422644,0.0646527,0.0560593,0.00993073,0.0703934,0.042092,0.111825,0.0384958,0.0708304,0.132918,0.0221957,0.0484015,0.0435129,0.0432092,0.369435
6.737,0.100731,0.0407385,0.0683148,0.0615524,0.097211,0.0798538,0.0448386,0.122811,0.040632,0.0967703,0.211043,0.043558,0.0480963,0.0303903,0.0407678,0.3615
6.738,0.132469,0.0291418,0.0625165,0.0658249,0.212262,0.0429276,0.0417868,0.109994,0.0113351,0.11386,0.258651,0.0499667,0.0261237,0.0337473,0.0297815,0.349293
6.739,0.135521,0.0416541,0.0680096,0.0633835,0.280011,0.0548294,0.0588766,0.117928,0.0153024,-0.0158395,0.0547931,0.0524081,0.0496222,0.0306955,0.0502283,0.345936
6.74,0.0711285,0.0434851,0.0640424,0.0359177,0.17442,0.0414017,0.0292746,0.127999,0.0296457,0.0265799,0.0193927,0.0615634,0.0456549,0.0493112,0.0483972,0.354786
6.741,0.0982892,0.060575,0.0432904,0.0221848,0.109418,0.0386551,0.02134,0.115792,0.0751169,0.128203,0.0804279,0.0582065,0.0676276,0.0401559,0.0419885,0.356007
6.742,0.0274884,0.0660681,0.0496991,0.029509,0.0654727,0.00508575,0.0231711,0.117623,0.0864084,0.166961,0.230574,0.0392856,0.0477911,0.0340524,0.0337488,0.303212
6.743,0.0155865,0.0556921,0.0698407,0.0615524,0.0679141,0.0502518,0.031716,0.117318,0.0980051,0.199004,0.271773,0.0527133,0.0276495,0.0215402,0.0664026,0.319691
6.744,0.0503766,0.0630164,0.06862,0.0826096,0.0923282,0.0377396,0.0341574,0.116097,0.119367,0.185576,0.297713,0.0517978,0.0514532,0.0288644,0.0404626,0.316639
6.745,0.0763165,0.0645422,0.0722821,0.05728,0.0709659,0.0615433,0.0762717,0.0919882,0.0845773,0.259429,0.3795,0.0606479,0.0554205,0.047175,0.0453455,0.310536
6.746,0.122093,0.0907874,0.0600751,0.0359177,0.0883609,0.0551346,0.0488058,0.113351,0.0467355,0.344573,0.367903,0.0517978,0.0786139,0.0584665,0.0447351,0.297108
6.747,0.102256,0.0688147,0.0307782,0.0563644,0.0877505,0.0520828,0.0466696,0.0962607,0.0433786,0.30429,0.197005,0.0682773,0.0416876,0.0483957,0.0197107,0.284901
6.748,0.0781476,0.0575232,0.0619061,0.046904,0.0789004,0.0233963,0.0463644,0.101449,0.068403,0.181914,0.00230286,0.0603427,0.0392462,0.059382,0.0218469,0.25774
6.749,0.0192487,0.0495886,0.0655682,0.0292038,0.059064,0.0505569,0.0427023,0.0922934,0.094343,0.131866,-0.200639,0.0557651,0.0456549,0.0572458,0.00475708,0.233937
6.75,-0.00241882,0.0617957,0.0414594,0.0368332,0.031293,0.0252274,0.0344626,0.0904623,0.0894601,0.0723563,-0.429826,0.0633945,0.0487067,0.0682321,0.00567261,0.210438
6.751,-0.037514,0.0639319,0.0445111,0.0301193,0.0142032,0.0462845,0.0341574,0.0828329,0.0888498,0.00521759,-0.325761,0.0725497,0.0416876,0.0624338,-0.00622925,0.21288
6.752,-0.0472797,0.0526404,0.0368817,0.0334763,0.0157291,0.0835159,0.0170676,0.0770346,0.0815256,-0.0289621,-0.190263,0.0548496,0.0624396,0.0746408,0.00292603,0.210133
6.753,-0.0396503,0.0395178,0.0493939,0.0499557,0.0200015,0.0481155,0.0210349,0.096871,0.0894601,-0.104341,-0.202165,0.048746,0.061524,0.0804392,-0.00378784,0.218373
6.754,0.0143658,0.0160193,0.0490887,0.0508713,0.0489932,0.0459793,0.0301901,0.0977866,0.0723703,0.00674347,-0.232988,0.0215854,0.0673224,0.0572458,0.0129968,0.188771
6.755,0.0738751,0.019071,0.0481732,0.0438522,0.0361758,0.0313309,0.026528,0.0932089,0.0357492,0.0638113,-0.0523236,0.0475253,0.0453497,0.0554147,-0.000736084,0.207081
6.756,0.10897,0.012052,0.0515302,0.0182175,0.0679141,0.0481155,0.0127951,0.0849692,0.0287302,0.179168,0.107588,0.0554599,0.0419928,0.0587717,0.00597778,0.189991
6.757,0.0940167,-0.00107056,0.0396283,0.03134,0.149701,0.0508621,0.00791229,0.0806967,0.0680978,0.302459,0.104842,0.0673618,0.0505377,0.0517526,-0.00989136,0.208912
6.758,0.0802838,0.0245642,0.058244,0.0188278,0.188459,0.0237015,-0.0113138,0.0715414,0.125166,0.146209,-0.332475,0.0426425,0.061524,0.0569406,0.000179443,0.193348
6.759,0.0665509,0.0117468,0.0503094,0.019133,0.159162,0.0487259,0.0210349,0.0614706,0.126692,-0.154084,-0.0834515,0.0276889,0.0477911,0.052363,0.0123865,0.180836
6.76,0.15261,0.0236487,0.0579388,-0.00497589,0.0563174,0.0560501,0.0164572,0.0675742,0.094343,-0.207795,0.0987384,0.0426425,0.0673224,0.0572458,-0.00134644,0.17931
6.761,0.260643,0.0270056,0.0554974,0.0276779,-0.00502289,0.0688675,0.00760712,0.0810019,0.0461252,-0.190705,0.0465533,0.0505771,0.0624396,0.0630441,0.0108606,0.202809
6.762,0.277122,0.0230383,0.0368817,0.0356125,-0.111529,0.0737503,0.0219504,0.0593344,0.00950409,-0.133332,0.162825,0.0426425,0.0541998,0.0557199,0.00475708,0.179615
6.763,0.239586,0.0196814,0.0365765,0.048735,-0.153338,0.0783279,0.0179831,0.0697104,0.0146921,-0.104951,0.308394,0.0420322,0.0758673,0.0499216,0.0215417,0.183278
6.764,0.230125,0.0251746,0.0359662,0.090239,-0.0321835,0.0554398,0.0311057,0.0596396,0.0220163,-0.150727,0.218672,0.0200595,0.0755621,0.0435129,0.00262085,0.188771
6.765,0.157798,0.0187659,0.0414594,0.122282,0.0880557,0.0737503,0.0494162,0.0553671,0.00401093,-0.231599,0.132308,0.0408115,0.059693,0.0630441,0.0163538,0.201893
6.766,0.0619733,0.0151038,0.0435956,0.119536,-0.0150937,0.0777176,0.0338522,0.0257651,0.0030954,-0.160188,-0.0474408,0.0722446,0.064881,0.047175,0.0129968,0.158864
6.767,-0.000282593,0.05203,0.0469525,0.0908493,-0.0825375,0.0728348,0.0210349,0.041329,-0.00239777,-0.135163,0.0483844,0.0527133,0.0572516,0.0487009,0.01849,0.158864
6.768,-0.114113,0.0630164,0.0506146,0.0945114,-0.161578,0.0716141,0.0164572,0.0526205,0.000653992,-0.109223,0.0468585,0.0716342,0.0642706,0.0551096,0.0276453,0.1787
6.769,-0.188576,0.0685095,0.0463422,0.0966476,-0.213153,0.0728348,0.0384299,0.0660483,-0.0109427,-0.0341501,-0.0272992,0.0459995,0.0673224,0.0660959,0.0206262,0.180531
6.77,-0.0173724,0.0657629,0.0423749,0.111296,-0.126178,0.0514725,0.0442282,0.0687949,-0.00941681,0.0299368,0.0923297,0.0588168,0.052674,0.0413766,0.0422937,0.186329
6.771,0.140709,0.0938391,0.0585492,0.130217,-0.0196713,0.042012,0.0372092,0.0480429,0.0116403,0.160552,0.171981,0.0322665,0.0554205,0.0435129,0.0233728,0.1787
6.772,0.129722,0.0877356,0.0445111,0.132658,0.0108463,0.0426224,0.0140158,0.0599448,-0.0057547,0.108977,0.00535461,0.0511874,0.0477911,0.0468698,0.0331384,0.175648
6.773,0.107444,0.0877356,0.0393231,0.154631,0.0270206,0.0542191,0.0402609,0.0526205,0.0235422,-0.0439157,-0.0919965,0.0292148,0.059693,0.0538889,0.051449,0.198842
6.774,0.0830304,0.125272,0.0515302,0.136015,-0.0132626,0.0276688,0.0332419,0.0520102,0.0430734,-0.0442209,0.0419757,0.0499667,0.0697638,0.052363,0.0679285,0.186329
6.775,0.0644147,0.124967,0.0136884,0.159514,-0.00410736,0.0380447,0.0375143,0.0459067,0.0503976,-0.137299,0.305648,0.0441684,0.0395514,0.0560251,0.0682336,0.207081
6.776,0.0308453,0.133817,0.030473,0.167754,0.131086,0.0276688,0.0262228,0.0364462,0.0348337,-0.225495,0.152755,0.048746,0.0480963,0.0480905,0.0691492,0.203114
6.777,0.00246399,0.100553,0.0301678,0.180571,0.128644,0.0395706,0.0436179,0.039498,0.0641306,-0.38144,0.12834,0.0414218,0.0548102,0.0340524,0.0786096,0.194264
6.778,-0.0344623,0.0773596,0.0246747,0.177824,0.150617,0.0478104,0.0262228,0.0428549,0.0653513,-0.369538,0.315413,0.052103,0.0654913,0.0398508,0.0773889,0.210743
6.779,-0.0271381,0.0538611,0.0374921,0.179045,0.0193912,0.024617,0.0146262,0.0333945,0.0931223,-0.0863351,0.484786,0.0386752,0.0606085,0.0508371,0.0798303,0.208607
6.78,0.0232159,0.0358557,0.0332196,0.158904,0.0200015,0.0499466,0.00852264,0.000740662,0.101057,-0.0753488,0.35295,0.0356235,0.054505,0.0429025,0.0883752,0.207997
6.781,0.00154846,0.0517249,0.0411542,0.187285,0.283979,0.0502518,0.00241913,0.0181357,0.0915964,-0.00485321,0.290694,0.0444736,0.0410773,0.041987,0.084408,0.221425
6.782,0.0375592,0.0355505,0.0384076,0.187895,0.497907,0.0624588,0.0301901,0.0285117,0.090986,0.0851736,0.0157306,0.0490512,0.0541998,0.0325265,0.0822717,0.226918
6.783,0.0271832,0.0212073,0.0466473,0.139067,0.442365,0.0829056,0.0167624,-0.0102457,0.118757,0.0897513,-0.350786,0.0362338,0.0410773,0.052363,0.0654871,0.229664
6.784,0.0696027,0.0386023,0.0384076,0.099089,0.347455,0.080159,0.0118796,-0.0139078,0.145002,0.0314627,-0.516191,0.0310458,0.021546,0.0334421,0.0694543,0.220509
6.785,0.0656354,0.0239539,0.0426801,0.0383591,0.195783,0.0676468,0.0207297,-0.0242838,0.104414,0.0967703,-0.413957,0.0545444,0.0477911,0.036799,0.0670129,0.221425
6.786,0.00276916,0.0370764,0.0362714,0.0578903,0.0407535,0.0639847,0.0182883,0.000740662,0.0928171,0.0891409,-0.232682,0.0380649,0.0410773,0.0477853,0.0895959,0.232716
6.787,0.000632935,0.00747437,0.0393231,0.0420212,0.0114566,0.0487259,0.009133,0.0111166,0.0772531,0.0223074,-0.180192,0.041727,0.0490118,0.0450388,0.084408,0.217152
6.788,0.15261,0.00930542,0.0414594,0.0264572,0.0154239,0.0682571,0.0399558,0.0150839,0.0815256,0.0674734,-0.0266888,0.0337924,0.0767828,0.0337473,0.0972253,0.235768
6.789,0.153221,0.0147986,0.0155194,-0.00955353,-0.0132626,0.0691727,0.0100485,0.013558,0.0375803,0.0693045,0.0441119,0.036539,0.0337531,0.0386301,0.096615,0.230885
6.79,0.0454938,0.00838989,0.0146039,-0.0171829,-0.0343198,0.0392654,0.0338522,-0.000174866,0.0357492,0.07022,0.0447223,0.0212802,0.0200201,0.0404611,0.0850183,0.233937
6.791,0.138267,0.0114416,0.0240643,-0.0199295,-0.00715912,0.042012,0.0314108,0.006539,0.0601633,0.0839529,-0.0880292,0.0371494,0.0465704,0.0343576,0.0807458,0.24004
6.792,0.181297,0.0202917,0.0295575,-0.0397659,0.0392276,0.0337723,0.0268332,-0.00841461,0.0897653,0.0641165,-0.171953,0.0438632,0.0581671,0.0398508,0.0752527,0.23943
6.793,0.159935,0.0282263,0.0155194,-0.0464798,0.0724918,0.0206497,0.00089325,-0.0303873,0.0861032,0.0595389,-0.148149,0.0463046,0.0581671,0.0392404,0.0837976,0.263844
6.794,-0.0488055,0.0395178,0.0283368,-0.0650955,0.0438052,0.0200394,-0.0296243,-0.0413736,0.0540598,0.0665579,-0.167375,0.0560703,0.0621344,0.0508371,0.0798303,0.241871
6.795,-0.147377,0.0434851,0.0249799,-0.0666214,-0.00410736,-0.00712128,-0.0821146,-0.0563272,0.0131662,0.0647269,-0.07216,0.0359287,0.0606085,0.0313058,0.091427,0.222035
6.796,-0.225502,0.0199866,0.028642,-0.0385452,-0.00715912,0.00935822,-0.0720438,-0.0761636,-0.00850128,-0.177278,0.164046,0.0710239,0.0374152,0.0340524,0.0859338,0.25774
6.797,-0.148598,0.0382971,0.0155194,-0.0333572,-0.00776947,0.0371292,-0.0796732,-0.0987466,0.00584198,-0.0497141,0.23149,0.0655307,0.042298,0.0303903,0.0798303,0.261708
6.798,-0.0466693,0.0404334,0.00392273,-0.0116898,0.00932037,0.0417068,-0.0747903,-0.0825723,-0.0106375,0.0223074,0.15306,0.0508823,0.0398566,0.0444284,0.0938684,0.271168
6.799,0.0241315,0.0465369,0.00026062,0.0185226,0.0319034,0.0740555,-0.119651,-0.0847086,-0.00148224,0.144073,0.153365,0.0557651,0.0300909,0.047175,0.0859338,0.289479
6.8,0.150169,0.0431799,0.0152142,0.0026535,0.0251895,0.0719192,-0.131553,-0.0895914,-0.0442068,0.344573,0.314498,0.069498,0.0310065,0.0520578,0.0932581,0.271779
6.801,0.261558,0.00381226,0.0161298,0.0234055,0.0184756,0.0700882,-0.170616,-0.078605,-0.047869,0.175811,0.323043,0.0756015,0.0477911,0.0392404,0.0947839,0.30077
6.802,0.293297,-0.00625854,0.0417645,0.0356125,0.0132877,0.08199,-0.176719,-0.0831827,-0.00117706,-0.257539,0.117354,0.0737704,0.0477911,0.0572458,0.10455,0.320302
6.803,0.285362,0.00137085,0.0262006,0.0673508,0.00230133,0.0597122,-0.241111,-0.0602945,0.0467355,-0.217561,0.0901935,0.0707187,0.0477911,0.0258127,0.0917322,0.30016
6.804,0.245994,0.00381226,0.0545819,0.0755905,0.0157291,0.0633743,-0.284751,-0.0721963,0.0565012,-0.203217,0.056319,0.0710239,0.0130011,0.0258127,0.0905115,0.30016
6.805,0.0479352,0.0178503,0.0414594,0.113432,0.0175601,0.100911,-0.355552,-0.078605,0.125776,-0.278596,0.0105426,0.0887241,0.0523688,0.0291696,0.107601,0.333729
6.806,-0.0329364,0.034635,0.0204022,0.103056,0.0145084,0.113423,-0.432456,-0.0792154,0.106245,-0.247468,0.0383136,0.0548496,0.0453497,0.0282541,0.100277,0.305348
6.807,-0.175759,0.0801062,0.0240643,0.121062,-0.0361508,0.106709,-0.554222,-0.08715,0.0717599,-0.12967,0.138106,0.0725497,0.0429083,0.0313058,0.0953943,0.329762
6.808,-0.225502,0.0794958,0.0204022,0.107024,-0.0562924,0.0960281,-0.76876,-0.0459512,0.0656564,0.0491629,0.0679156,0.0664462,0.0386359,0.0334421,0.0816614,0.312672
6.809,-0.112892,0.0862097,0.0353558,0.114958,-0.0245541,0.112508,-1.07485,-0.0734171,0.056196,0.0906668,0.10179,0.0749912,0.052674,0.0233713,0.0981409,0.325489
6.81,-0.0909198,0.095365,0.0243695,0.0975632,0.0401431,0.106404,-0.791038,-0.0523599,0.0342233,0.152007,0.0526569,0.0569858,0.0435187,0.0209299,0.0841028,0.291615
6.811,-0.0585712,0.101163,0.0219281,0.0856613,0.0535709,0.103352,-0.467552,-0.0407632,0.0116403,0.0512991,0.0428912,0.0878085,0.0404669,0.0255075,0.0752527,0.278492
6.812,0.00765198,0.0929236,0.0249799,0.081694,0.0892764,0.123189,-0.189231,-0.0306924,0.00919891,-0.116853,0.0532672,0.0218906,0.0453497,0.0358835,0.0822717,0.269642
6.813,0.0811993,0.0761389,0.0521405,0.0707077,0.064252,0.11678,0.038735,-0.0148233,0.0363596,-0.0686349,0.0514362,0.0542392,0.024903,0.0157419,0.0667078,0.235768
6.814,0.141014,0.0804114,0.0277264,0.0832199,0.0554019,0.112202,0.18644,0.00623383,0.0647409,0.0915823,0.167098,0.0237216,0.0276495,0.00994354,0.0557214,0.244008
6.815,0.127891,0.0636267,0.0554974,0.0420212,0.0370914,0.0850418,0.302407,0.013558,0.0745065,0.0439749,0.307479,0.0334872,0.0282599,0.0252023,0.0645715,0.207692
6.816,0.123314,0.0889563,0.051225,0.0218796,0.00443756,0.069783,0.354592,0.00714935,0.0845773,-0.08603,0.269637,0.0337924,0.0264288,0.0300851,0.0621301,0.182362
6.817,0.0790631,0.05203,0.0393231,0.0209641,-0.00563324,0.0514725,0.429055,0.016915,0.119673,-0.0610056,0.179,0.0389804,0.066712,0.0551096,0.0602991,0.154591
6.818,0.019859,0.0596594,0.0335248,0.0322556,-0.00746429,0.0410965,0.53312,0.0141684,0.147749,0.0876151,0.17961,0.0380649,0.0435187,0.0447336,0.0538904,0.141774
6.819,0.0219952,0.074613,0.0298627,0.0414108,-0.0535458,0.029805,0.695778,0.0260703,0.139509,0.319549,0.156417,0.024332,0.0523688,0.0529733,0.0456506,0.139027
6.82,-0.0765765,0.012052,0.0265057,0.0612473,-0.11214,0.0325516,0.931069,0.0486533,0.136762,0.381499,0.146956,0.0344028,0.0419928,0.0450388,0.0471765,0.12743
6.821,-0.0350726,0.022428,0.058244,0.0835251,-0.0620908,0.0255325,1.04612,0.0617758,0.0732858,0.388518,0.0273273,0.0334872,0.0618292,0.0511423,0.0334436,0.067616
6.822,0.0192487,-0.000765381,0.0469525,0.131438,0.106061,0.0151566,1.12333,0.0633017,0.0702341,0.318328,-0.00319031,0.0203647,0.0398566,0.0459543,0.0224573,0.0547986
6.823,0.104698,0.00716919,0.0597699,0.123503,0.146039,-0.00101776,1.12516,0.0608603,0.0464304,0.322295,0.193038,0.0200595,0.0609137,0.0612131,0.0267297,0.024281
6.824,0.129417,-0.00992065,0.0777753,0.103667,0.105756,-0.0272629,1.09892,0.074288,0.0244577,0.358001,0.154891,0.026163,0.0575568,0.0657907,0.0267297,0.00200317
6.825,0.127891,-0.015719,0.0771649,0.114958,0.119184,-0.0342819,0.999734,0.0727621,0.0244577,0.446807,0.173812,0.0389804,0.0465704,0.0688425,0.0380212,-0.0059314
6.826,0.17855,0.00838989,0.0793011,0.0896286,0.0999576,-0.0461838,0.939919,0.0892416,0.0183542,0.505096,0.0862262,0.0246371,0.0612189,0.0667062,0.0294763,-0.0706287
6.827,0.202049,0.0196814,0.0753339,0.0801682,0.057233,-0.0443527,0.851113,0.09504,0.0159128,0.358306,-0.0175336,0.0102939,0.049317,0.069758,0.0212366,-0.0871082
6.828,0.316185,0.0151038,0.0750287,0.0826096,0.0270206,-0.0159714,0.773598,0.0980917,0.0500925,0.150786,0.0282428,0.0185336,0.0300909,0.0599924,0.0212366,-0.106639
6.829,0.279258,0.029447,0.0780804,0.0795578,0.059064,-0.0251266,0.688759,0.0953452,0.0644357,0.100738,-0.0565961,0.0130405,0.0487067,0.0807443,0.0209314,-0.157604
6.83,0.0189435,0.05203,0.0786908,0.0780319,0.144208,0.0203445,0.634743,0.102975,0.0479562,0.0671683,-0.110002,0.0112094,0.03711,0.0807443,0.0267297,-0.153026
6.831,-0.0741351,0.0678992,0.0725873,0.0783371,0.127118,0.0285843,0.599343,0.0813071,0.0317819,0.100738,-0.156083,0.0142612,0.0664069,0.0877634,0.0383264,-0.164318
6.832,0.0412213,0.0733923,0.0741132,0.0609421,-0.00319183,0.031636,0.505349,0.0593344,0.0333078,0.0918875,-0.156083,0.0279941,0.0484015,0.0810495,0.0413782,-0.209484
6.833,-0.0353778,0.0733923,0.0652631,0.0432419,-0.0565976,0.0545242,0.421731,0.0401083,0.0177438,0.0842581,-0.180192,0.0255527,0.0410773,0.0902048,0.0285608,-0.251293
6.834,-0.103432,0.0733923,0.0796063,0.0682663,-0.0303525,0.0703934,0.334756,0.0245444,0.0143869,0.149871,-0.113054,0.0337924,0.0825812,0.103633,0.0377161,-0.290966
6.835,-0.104653,0.0599646,0.0643475,0.0438522,-0.0611752,0.0557449,0.31675,-0.0166544,-0.0176566,0.216704,-0.0449994,0.0334872,0.0511481,0.0996652,0.0331384,-0.327587
6.836,-0.0646747,0.0422644,0.0713666,0.0194382,-0.0358456,0.0807693,0.274331,-0.0520547,-0.0225394,0.306121,0.00688049,0.00693695,0.0587775,0.0947824,0.0438196,-0.374584
6.837,-0.030495,0.046842,0.0689252,-0.0196243,-0.079791,0.0520828,0.265481,-0.0493082,-0.00239777,0.320159,0.136275,0.057291,0.0511481,0.103022,0.0389368,-0.417308
6.838,0.0604474,0.0437903,0.0799115,-0.0715042,-0.124041,0.0566605,0.18644,-0.0404581,-0.0158255,0.233489,0.18022,0.0258578,0.0621344,0.0987497,0.0453455,-0.449352
6.839,0.0943219,0.0196814,0.0863202,-0.107515,-0.159442,0.0475052,0.141884,-0.049003,0.0482614,0.00704865,0.186629,0.0649204,0.0624396,0.118891,0.0337488,-0.491771
6.84,-0.156533,0.00900024,0.0774701,-0.0809647,0.000470276,0.0661209,0.0719992,-0.0566324,0.0644357,-0.142793,0.0697467,0.0383701,0.0722052,0.114619,0.0477869,-0.492076
6.841,-0.0185931,0.00442261,0.0930341,-0.0650955,0.220197,0.0917557,0.0170676,-0.06121,0.0668771,-0.147065,0.0508258,0.0621738,0.0703741,0.119196,0.0551111,-0.527782
6.842,0.114769,0.00655884,0.0783856,0.0176071,0.498212,0.105794,-0.0583109,-0.0602945,0.0778635,-0.0237741,0.0486896,0.0728549,0.0712897,0.131098,0.0432092,-0.563182
6.843,0.112938,0.0413489,0.0661786,0.0115036,0.425275,0.097554,-0.0558694,-0.0505289,0.066572,0.0268851,0.00749084,0.0710239,0.0572516,0.112177,0.0374109,-0.604686
6.844,0.109581,0.0270056,0.0527509,0.00356903,0.219892,0.074971,-0.0879129,-0.0218423,0.0558908,0.0512991,0.000776978,0.0600375,0.0767828,0.13415,0.0526697,-0.626049
6.845,0.129722,0.0517249,0.0451215,-0.0336624,0.117353,0.062764,-0.145591,-0.0172647,0.063215,0.00369171,0.0169513,0.0585117,0.0731207,0.124995,0.0453455,-0.630321
6.846,0.195335,0.0630164,0.0728925,-0.0525833,0.0602847,0.0340775,-0.167564,-0.0493082,0.0296457,-0.0625314,0.00871155,0.0636996,0.0661017,0.128047,0.0596887,-0.646495
6.847,0.208763,0.0239539,0.0780804,-0.110872,0.0218326,0.0200394,-0.213035,-0.0630411,0.0299509,-0.0249948,0.0462482,0.076517,0.0792242,0.109736,0.0523645,-0.661449
6.848,0.14376,0.0547766,0.0829633,-0.0928665,-0.00319183,0.0493362,-0.1874,-0.0465616,0.0192697,-0.0362863,0.104232,0.0484409,0.0630499,0.128657,0.0398523,-0.667247
6.849,-0.0979388,0.095365,0.06862,-0.0931717,-0.00807465,0.0633743,-0.0750955,-0.0938638,0.00645233,-0.0735178,0.159163,0.0557651,0.0673224,0.131404,0.0676233,-0.668773
6.85,-0.184914,0.110319,0.0603803,-0.104463,-0.043475,0.0890091,-0.0580057,-0.136588,0.0473459,-0.154389,0.190291,0.071329,0.0715948,0.118586,0.0416833,-0.633983
6.851,-0.142494,0.132902,0.0509198,-0.118501,-0.0684995,0.100911,-0.0287088,-0.167106,0.104719,-0.16385,0.151534,0.069498,0.0709845,0.115229,0.0541956,-0.637035
6.852,-0.155312,0.0932288,0.0246747,-0.152376,-0.0611752,0.0890091,-0.0476297,-0.158561,0.094343,-0.270356,0.113082,0.0853671,0.0676276,0.105158,0.0425989,-0.617504
6.853,-0.185524,0.00137085,0.0298627,-0.171907,-0.1039,0.136617,-0.0296243,-0.144218,0.117841,-0.396394,0.0752399,0.0865878,0.0532843,0.081965,0.0450403,-0.614147
6.854,-0.0365985,-0.0199915,0.0466473,-0.214937,-0.106036,0.139363,-0.0375589,-0.141166,0.104719,-0.286836,0.0499103,0.0942172,0.0551154,0.0996652,0.0447351,-0.586071
6.855,0.171226,-0.0306726,0.0188763,-0.26346,-0.0718564,0.119221,-0.0226053,-0.157646,0.0803049,-0.077485,0.0276324,0.0698032,0.0606085,0.0673166,0.0545007,-0.572948
6.856,0.487999,-0.071261,0.0481732,-0.294588,-0.0675839,0.103963,-0.025657,-0.15612,0.0607736,-0.058259,0.0245807,0.0743808,0.0200201,0.0453439,0.0545007,-0.559825
6.857,0.477318,-0.0697351,0.0216229,-0.329378,0.0175601,0.0597122,-0.0433572,-0.118888,0.0650461,-0.065278,-0.0187543,0.0752963,0.0557257,0.0410715,0.0398523,-0.514659
6.858,0.392479,-0.0642419,0.0500043,-0.315034,0.0709659,0.0334671,-0.0332864,-0.1137,0.038801,-0.0967111,-0.000748901,0.0795688,0.0410773,0.02978,0.041073,-0.470409
