Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.104,0.0628888,-0.0492883,-0.0751178,0.0813889,0.0602847,0.0572708,0.04728,-0.102714,0.103193,0.0924979,0.0758502,0.0548496,0.0505377,0.0410715,0.0737268,0.0267224
7.105,0.0723492,-0.060885,0.0173505,0.0676559,0.057233,0.0569656,0.0643698,-0.135978,0.0540598,0.0799857,0.0688312,0.0548496,0.0502325,0.054194,0.0465662,0.0285535
7.106,0.0616681,-0.060885,0.125383,0.0844406,0.0727969,0.0618485,0.0805441,-0.171989,0.0485666,0.0769339,0.0480792,0.0423373,0.0438239,0.0325265,0.0700647,0.0361829
7.107,0.0479352,-0.00198608,0.0927289,0.0810837,0.0544864,0.0490311,0.0845114,-0.198844,0.0342233,0.0732718,0.0587604,0.0621738,0.0511481,0.0520578,0.0483972,0.0544934
7.108,0.0415265,0.0526404,0.0954755,0.0908493,0.0770694,0.0652054,0.0881735,-0.188468,0.0491769,0.0665579,0.0410602,0.0615634,0.0450446,0.0511423,0.0526697,0.0337415
7.109,0.0555646,0.0791907,0.104936,0.0884079,0.0669986,0.0478104,0.0826804,-0.157646,0.108686,0.0732718,0.0782916,0.0716342,0.0584723,0.0496164,0.0526697,0.079823
7.11,0.0497662,0.121915,0.126909,0.0945114,0.0648624,0.0713089,0.0784079,-0.114921,0.168806,0.0546561,0.0663898,0.048746,0.0459601,0.0520578,0.0670129,0.059071
7.111,0.0512921,0.187833,0.142778,0.0954269,0.0535709,0.0972488,0.0985495,-0.112174,0.198713,0.0653372,0.0694415,0.0579013,0.0575568,0.0474802,0.0529749,0.0389294
7.112,0.0570905,0.213163,0.0811322,0.0847458,0.0621158,0.095723,0.0857321,-0.106071,0.144087,0.0427542,0.0715778,0.0548496,0.0450446,0.0673166,0.0523645,0.046864
7.113,0.0607526,0.159147,0.025285,0.0890182,0.0462466,0.0984695,0.0991599,-0.103324,0.11601,0.0601492,0.0697467,0.043558,0.0270392,0.0361887,0.0575525,0.0288586
7.114,0.0586163,0.127103,0.0280316,0.0728439,0.0560123,0.0954178,0.0622336,-0.112785,0.115705,0.0738821,0.0428912,0.0380649,0.0468756,0.0425973,0.051449,0.0319104
7.115,0.0366437,0.102384,0.0973065,0.0954269,0.0477725,0.0661209,0.0411765,-0.0856241,0.0775583,0.0708304,0.0401447,0.0438632,0.0462653,0.0496164,0.0447351,0.0349622
7.116,0.0592267,0.090177,0.116838,0.0725388,0.0395328,0.0395706,-0.0073465,-0.0847086,0.0317819,0.063201,0.0312946,0.0594272,0.0496222,0.0499216,0.0444299,0.0248914
7.117,0.0534283,0.175626,0.100969,0.0789474,0.057233,0.0215652,0.0350729,-0.0914224,-0.0417654,0.0381766,0.0731036,0.0514926,0.0407721,0.0285593,0.0639612,0.0151257
7.118,0.0448834,0.140531,0.159868,0.0819992,0.031293,0.0389603,0.031716,-0.0706705,-0.0564139,0.0290213,0.0532672,0.048746,0.0471808,0.0706735,0.0554163,0.00993774
7.119,0.0348126,0.128629,0.161699,0.102141,0.0480777,0.0682571,0.0192038,-0.0605997,-0.0738089,0.0317679,0.0779864,0.0545444,0.0456549,0.0544992,0.061825,-0.0147815
7.12,0.0323712,0.0956702,0.107377,0.0691818,0.0508243,0.0682571,0.0280539,-0.0584634,0.0522287,0.0271902,0.0792072,0.0438632,0.0462653,0.0648752,0.0770837,-0.00226929
7.121,0.0335919,0.0892615,0.1028,0.0963425,0.0361758,0.0533035,0.0784079,-0.0441202,0.146223,0.0235281,0.0706622,0.0347079,0.0294806,0.0508371,0.0593835,-0.00104858
7.122,0.0375592,0.0941443,0.0847943,0.0704025,0.0657779,0.0557449,0.0597922,-0.0343546,0.137068,0.0351248,0.0700519,0.0441684,0.0395514,0.0502267,0.0386316,0.0105481
7.123,0.0482404,0.0898718,0.075639,0.0841354,0.0401431,0.0359085,0.0600974,-0.050834,0.141035,0.0278006,0.0673053,0.053934,0.0471808,0.0438181,0.0670129,-0.00226929
7.124,0.0329816,0.07797,0.0603803,0.0929855,0.052045,0.0542191,0.0732199,-0.0371011,0.133405,0.0314627,0.0584552,0.0347079,0.0285651,0.0502267,0.063656,-0.010509
7.125,0.0448834,0.055387,0.0475629,0.0847458,0.059064,0.0359085,0.0616232,-0.0120767,0.0571115,0.0433646,0.0682208,0.041727,0.0386359,0.047175,0.0609094,-0.00410034
7.126,0.0497662,0.0132727,0.0243695,0.0792526,0.0410587,0.0563553,0.0662009,-0.0148233,-0.0173514,0.0467215,0.0596759,0.0414218,0.0407721,0.0453439,0.0554163,0.00566528
7.127,0.0409161,0.00564331,0.0249799,0.0755905,0.0584537,0.0563553,0.043923,-0.0206216,-0.0738089,0.0461111,0.0398395,0.0728549,0.0465704,0.0447336,0.0545007,0.00261353
7.128,0.0488507,0.0157141,0.00880554,0.0914597,0.0560123,0.0581863,0.0604025,-0.0035318,-0.193743,0.052825,0.0401447,0.0484409,0.0468756,0.0554147,0.0633508,0.000477295
7.129,0.0491559,-0.00747925,-0.0311725,0.0911545,0.0608951,0.0703934,0.0518576,0.00196136,-0.146746,0.0455008,0.0691364,0.0517978,0.0456549,0.0529733,0.0627405,-0.00562622
7.13,0.0274884,0.0169348,-0.0470416,0.0719284,0.0621158,0.0807693,0.0546042,-0.0126871,-0.0439017,0.0427542,0.0651691,0.0450839,0.0477911,0.0517526,0.0575525,0.0129895
7.131,0.0360333,0.0096106,-0.0592487,0.0749802,0.0599796,0.0847366,0.0655905,-0.033439,0.0571115,0.0607596,0.0480792,0.0289096,0.047486,0.0548044,0.0590784,0.0175671
7.132,0.0644147,-0.00137573,0.0176556,0.0865768,0.0563174,0.0691727,0.0463644,-0.0425943,0.0378854,0.0348196,0.0575397,0.0502719,0.0517584,0.0389352,0.0572473,0.0282483
7.133,0.0500714,-0.00381714,-0.0677936,0.0795578,0.0608951,0.0600174,0.0631491,-0.0633463,0.0867136,0.0265799,0.0438068,0.0517978,0.047486,0.0560251,0.0593835,0.0380139
7.134,0.0506818,-0.0148035,-0.177657,0.0795578,0.0486881,0.0542191,0.0411765,-0.0734171,0.285993,0.0247488,0.0544879,0.0432529,0.0548102,0.0682321,0.0621301,0.0663953
7.135,0.0418317,-0.0172449,-0.0861041,0.0774216,0.062421,0.064595,0.0231711,-0.0599893,0.287519,0.037261,0.0541827,0.0618686,0.0410773,0.0474802,0.0389368,0.0819592
7.136,0.0561749,-0.0291467,-0.110213,0.0835251,0.0532657,0.0713089,0.0155417,-0.0337442,0.169416,0.0360403,0.052962,0.0496616,0.044129,0.057551,0.0606042,0.102101
7.137,0.0433575,-0.00656372,-0.111434,0.0844406,0.0435001,0.0615433,0.014321,-0.0139078,0.078779,0.040618,0.051131,0.052103,0.03711,0.0633493,0.0621301,0.132924
7.138,0.0308453,0.0181555,-0.0229327,0.0957321,0.0465518,0.0685623,0.0167624,0.0077597,0.0253732,0.0378714,0.0489947,0.0569858,0.0438239,0.0572458,0.051449,0.165577
7.139,0.0396954,0.0440955,0.0713666,0.0707077,0.0712711,0.0569656,0.0372092,-0.00810944,0.00858856,0.0293265,0.0520465,0.0585117,0.049317,0.0487009,0.0581628,0.18694
7.14,0.0213849,0.0410437,0.0146039,0.0810837,0.0651675,0.0468948,0.0433127,-0.0395425,-0.0185721,0.0259695,0.0550983,0.0618686,0.0340582,0.0587717,0.0529749,0.211354
7.141,0.0308453,0.0987219,0.0936444,0.0801682,0.0291568,0.0502518,0.0433127,-0.033439,-0.0365775,0.0311575,0.0544879,0.0658359,0.0105597,0.0511423,0.0627405,0.223866
7.142,0.0265729,0.118253,0.0857098,0.0844406,0.0636417,0.0706985,0.0378195,-0.0548013,-0.0103323,0.0238333,0.0517413,0.0514926,0.0361945,0.0407663,0.0328333,0.23943
7.143,0.0268781,0.117032,0.162919,0.0960373,0.0639468,0.0554398,0.0607077,-0.0294717,0.00248505,0.0345145,0.0544879,0.0655307,0.0538947,0.0337473,0.0602991,0.283375
7.144,0.0457989,0.118558,0.317949,0.0829147,0.0633365,0.0331619,0.0655905,-0.0303873,0.00187469,0.0412283,0.0386188,0.0484409,0.0413824,0.0438181,0.0425989,0.258351
7.145,0.0747906,0.0602698,0.217851,0.0829147,0.062421,0.0172928,0.0759665,0.0230185,0.0348337,0.0555716,0.0401447,0.0524081,0.0480963,0.057551,0.0599939,0.294056
7.146,0.0573956,0.0337195,0.162919,0.0704025,0.0499088,0.0230911,0.0747458,0.0275961,0.0690134,0.0390921,0.0349567,0.0676669,0.0432135,0.0514474,0.0554163,0.287953
7.147,0.0317609,0.0349402,0.20778,0.0795578,0.0474673,0.0270584,0.0759665,0.011727,0.066572,0.0479422,0.0431964,0.0731601,0.047486,0.054194,0.0526697,0.302296
7.148,0.0445782,0.0444006,0.196489,0.0774216,0.0575381,0.0285843,0.0668112,0.0147787,0.0723703,0.0335989,0.0370929,0.0337924,0.0328375,0.0453439,0.0325281,0.338307
7.149,0.0604474,0.0444006,0.173906,0.0771164,0.0697452,0.0285843,0.0405661,0.0166098,0.0796945,0.0506888,0.0315997,0.0679721,0.0471808,0.0432077,0.0471765,0.339528
7.15,0.101646,0.0666785,0.113176,0.0441574,0.0648624,0.0163773,0.0326315,0.0193564,0.0812204,0.0555716,0.0364825,0.0810947,0.047486,0.0587717,0.0621301,0.36974
7.151,0.102867,0.0669836,0.0951703,0.0691818,0.0618106,0.0282791,0.0390402,0.0275961,0.0879343,0.0772391,0.0514362,0.06431,0.0407721,0.0606027,0.0438196,0.369435
7.152,0.131248,0.0938391,0.120805,0.0609421,0.0697452,0.0456741,0.0329367,0.0864951,0.0894601,0.0549612,0.0401447,0.0508823,0.0419928,0.0538889,0.0471765,0.376454
7.153,0.119957,0.107572,0.073808,0.0627731,0.0599796,0.0407913,0.0277487,0.0333945,0.0732858,0.0561819,0.0492999,0.0762119,0.0337531,0.0642648,0.0548059,0.407277
7.154,0.0970685,0.0975012,0.106462,0.0673508,0.0673038,0.0517776,0.0326315,0.0330893,0.0610788,0.0522147,0.0398395,0.0719394,0.0572516,0.0544992,0.0483972,0.406361
7.155,0.0555646,0.0761389,0.0997479,0.053923,0.064252,0.0609329,0.0582663,0.041329,0.0629098,0.0500784,0.045943,0.0618686,0.0517584,0.052363,0.028866,0.42162
7.156,0.0488507,0.0514197,0.0548871,0.0450729,0.0554019,0.0673416,0.049111,0.0770346,0.0482614,0.0531302,0.0438068,0.06431,0.0499274,0.0441232,0.0389368,0.428639
7.157,0.0525128,0.0382971,-0.037276,0.0298141,0.0517398,0.057576,0.0268332,0.0483481,0.0522287,0.0537405,0.0331256,0.0688876,0.0377203,0.0670114,0.000789795,0.436879
7.158,0.0409161,-0.00442749,-0.116011,0.0453781,0.0486881,0.0743607,0.0344626,0.0199667,0.0339182,0.0467215,0.0410602,0.0728549,0.0429083,0.0581613,0.028866,0.43993
7.159,0.0467145,-0.0245691,-0.233809,0.034697,0.0492984,0.0887039,0.0158469,0.0175253,0.0449045,0.0497733,0.0486896,0.0701083,0.0529791,0.0578561,0.0197107,0.42101
7.16,0.0540387,-0.0349451,-0.289351,0.0453781,0.0358707,0.07314,0.00943817,0.0248495,0.038801,0.0256644,0.0486896,0.0716342,0.0612189,0.0813547,0.0206262,0.405446
7.161,0.0387799,-0.0270105,-0.344283,0.0398849,0.0163394,0.0740555,0.0277487,0.0623862,0.0656564,0.0467215,0.0438068,0.0667514,0.0642706,0.0563303,0.0505334,0.40514
7.162,0.0671613,-0.0309778,-0.358321,0.0343918,0.0447208,0.0807693,0.0390402,0.0706259,0.0500925,0.0598441,0.0453326,0.0792636,0.0456549,0.0587717,0.0380212,0.385914
7.163,0.0830304,-0.0315881,-0.359236,0.0420212,0.0447208,0.064595,0.0311057,0.0727621,0.0635202,0.0421439,0.0413654,0.0780429,0.054505,0.0676218,0.0322229,0.367604
7.164,0.0396954,-0.0254846,-0.213973,0.0322556,0.052045,0.0615433,0.0478903,0.0800864,0.0452097,0.050994,0.0364825,0.0499667,0.0529791,0.0856271,0.0374109,0.355092
7.165,0.0061261,-0.0422693,0.11165,0.034697,0.053876,0.0520828,0.0301901,0.0980917,0.0259836,0.0345145,0.0373981,0.0533237,0.0523688,0.0694528,0.0160486,0.33434
7.166,0.019859,-0.0166345,0.382341,0.0496506,0.0621158,0.0328568,0.0500266,0.0727621,0.033613,0.0332938,0.0557086,0.0569858,0.0599982,0.0856271,0.0032312,0.301686
7.167,0.0241315,-0.00747925,0.496171,0.0343918,0.0535709,0.0258377,0.0329367,0.0764243,0.0430734,0.0433646,0.051131,0.0664462,0.0337531,0.085322,0.0206262,0.272084
7.168,0.04763,0.0483679,0.427507,0.0420212,0.0636417,0.0279739,0.0109641,0.0666586,0.0394113,0.052825,0.0465533,0.0603427,0.0487067,0.0953928,0.0108606,0.243397
7.169,0.0488507,0.143888,0.349992,0.0432419,0.057233,0.0478104,0.00608124,0.0571982,0.038801,0.0412283,0.0505206,0.0527133,0.0496222,0.080134,0.020321,0.213795
7.17,0.0616681,0.229337,0.32985,0.0478195,0.0581485,0.0609329,-0.000937805,0.0944296,0.063215,0.0412283,0.0499103,0.0438632,0.0407721,0.0606027,0.0215417,0.182972
7.171,0.0525128,0.259855,0.375932,0.052092,0.0569278,0.0664261,-0.00398956,0.0925986,0.038801,0.0418387,0.0471637,0.0688876,0.0203253,0.0804392,0.0175745,0.128651
7.172,0.0729596,0.216215,0.293229,0.0484299,0.0453311,0.067952,0.00760712,0.102364,0.0513132,0.0274954,0.0657794,0.0636996,0.0374152,0.104853,0.025509,0.110035
7.173,0.0656354,0.189969,0.206559,0.0404953,0.0404483,0.0835159,0.0301901,0.111214,0.0558908,0.0421439,0.061507,0.0481357,0.00567688,0.107905,0.030697,0.0679211
7.174,0.0461041,0.132291,0.133622,0.0533127,0.0444156,0.0529984,0.0347678,0.117318,0.083967,0.0342093,0.0715778,0.0725497,0.0407721,0.103633,0.0334436,0.0267224
7.175,0.0506818,0.0883459,0.091203,0.048735,0.0483829,0.101216,0.0616232,0.113961,0.0769479,0.0378714,0.0508258,0.0502719,0.0477911,0.104243,0.0233728,-0.00287964
7.176,0.0558698,0.0788855,0.118364,0.0392746,0.0471622,0.0826004,0.0536887,0.127999,0.101972,0.0583182,0.0435016,0.0447787,0.0337531,0.106989,0.0282556,-0.0343127
7.177,0.0522076,0.0868201,0.10341,0.0307297,0.0438052,0.0725296,0.0164572,0.111519,0.104719,0.0616751,0.0526569,0.0585117,0.0368048,0.0917307,-0.00226196,-0.0898547
7.178,0.0479352,0.0315833,0.129045,0.0551437,0.0410587,0.0725296,-0.0177225,0.133797,0.10716,0.0595389,0.0462482,0.0499667,0.0120856,0.0963083,0.0136072,-0.118846
7.179,0.0256573,0.0666785,0.101579,0.0420212,0.0309879,0.0621536,-0.025657,0.125558,0.0836618,0.047637,0.052962,0.0514926,0.0316168,0.0886789,0.0200159,-0.140819
7.18,0.0439679,0.116422,0.0741132,0.0435471,0.0462466,0.0670364,-0.0473245,0.124337,0.0409372,0.0393973,0.0483844,0.052103,0.0404669,0.0859323,0.00109497,-0.17683
7.181,0.0421368,0.107267,0.0310834,0.0423264,0.0407535,0.0746658,-0.023826,0.0996176,0.0369699,0.0360403,0.0621173,0.0466098,0.0178839,0.0834909,0.00750366,-0.200634
7.182,0.052818,0.0752234,0.00941589,0.0432419,0.03465,0.0600174,-0.00368439,0.0816122,0.0143869,0.0271902,0.0584552,0.0392856,0.0294806,0.0505319,0.00140015,-0.231761
7.183,0.058006,0.0169348,-0.00675842,0.0408005,0.0328189,0.0435379,0.00211395,0.0944296,-0.00819611,0.0299368,0.0657794,0.0286044,0.021546,-0.00104279,-0.00378784,-0.270519
7.184,0.042442,0.000150146,-0.0360553,0.0444626,0.0257999,0.0511673,0.00974335,0.0651328,-0.0225394,0.0433646,0.0743243,0.0392856,0.021546,-0.0288138,0.0224573,-0.305004
7.185,0.0470197,0.034635,-0.0717609,0.0490402,0.0410587,0.0478104,-0.00887237,0.0752036,-0.0136893,0.0384817,0.0532672,0.0432529,0.0206305,-0.0486502,0.0224573,-0.331859
7.186,0.0454938,0.0410437,-0.0882404,0.0517868,0.0465518,0.0426224,0.0124899,0.0541464,-0.00178741,0.0320731,0.0608966,0.0423373,0.0340582,-0.0565848,0.0346643,-0.347423
7.187,0.0457989,0.0651526,-0.11357,0.0661301,0.0337344,0.0414017,0.0301901,0.0684897,-0.0173514,0.0503836,0.0419757,0.0371494,0.0313116,-0.0254568,0.0343591,-0.385265
7.188,0.0573956,0.0733923,-0.0787799,0.0777267,0.0221378,0.0392654,0.066506,0.102059,0.0030954,0.0503836,0.0645587,0.0344028,0.0130011,0.00353485,0.0554163,-0.391979
7.189,0.0442731,0.0514197,0.035661,0.0450729,0.0285464,0.0414017,0.0570456,0.0874106,-0.0173514,0.0351248,0.068526,0.0319614,0.0313116,0.0154367,0.070675,-0.416698
7.19,0.0427472,0.0306677,-0.0568072,0.0496506,0.0306827,0.0352982,0.0735251,0.0858847,0.0638254,0.0287161,0.0621173,0.0447787,0.0236823,0.00139862,0.0667078,-0.430431
7.191,0.0454938,0.039823,-0.0882404,0.0316452,0.036481,0.0395706,0.0634543,0.0501791,0.096174,0.0403128,0.0657794,0.0359287,0.0386359,0.0389352,0.0380212,-0.462474
7.192,0.0778424,0.0703406,0.120195,0.034697,0.026105,0.0398758,0.0744406,0.0663535,0.0601633,0.0293265,0.0587604,0.0310458,0.0343634,0.0584665,0.0734216,-0.535411
7.193,0.0534283,0.060575,0.134843,0.0273727,0.0450259,0.0389603,0.0643698,0.0657431,0.0351389,0.0259695,0.0428912,0.0450839,0.0444342,0.0963083,0.098446,-0.455761
7.194,0.0503766,0.0563025,0.0329144,0.0148605,0.0392276,0.0444534,0.0759665,0.0599448,0.0546701,0.0281058,0.0425861,0.0429477,0.0386359,0.101496,0.0822717,-0.483226
7.195,0.0461041,0.0486731,0.000565796,0.0362228,0.0532657,0.0407913,0.075051,0.0449912,0.100446,0.0403128,0.0358722,0.0405063,0.0447394,0.09936,0.0770837,-0.493297
7.196,0.0296246,0.0321936,-0.0314777,0.0829147,0.0547916,0.0481155,0.0732199,0.0663535,0.0885446,0.030242,0.0535724,0.0356235,0.0575568,0.0706735,0.0697595,-0.493297
7.197,0.037254,0.00472778,-0.0800006,0.0523972,0.0450259,0.045369,0.0576559,0.0761191,0.0378854,0.0418387,0.0593707,0.0255527,0.0374152,0.0511423,0.0837976,-0.494823
7.198,0.0308453,-0.0358606,-0.134932,0.0438522,0.0422794,0.0487259,0.0335471,0.0739828,0.0485666,0.0366507,0.0706622,0.0307407,0.0450446,0.0288644,0.0645715,-0.488719
7.199,0.037254,-0.048678,-0.119063,0.0420212,0.0508243,0.0514725,0.0402609,0.0715414,0.0381906,0.0357352,0.0523517,0.0340976,0.0392462,0.0139108,0.0551111,-0.510997
7.2,0.0415265,-0.0621057,-0.146529,0.0621628,0.0435001,0.0310257,0.0619284,0.0681845,0.0976999,0.0400076,0.05815,0.0221957,0.03711,0.00963837,0.0822717,-0.47285
7.201,0.0482404,-0.0975061,-0.254561,0.0600265,0.041669,0.0478104,0.0494162,0.0321738,0.14958,0.0357352,0.0502155,0.0389804,0.0377203,-0.025762,0.0377161,-0.486888
7.202,0.0497662,-0.11307,-0.216719,0.0588058,0.0349551,0.0331619,0.054299,0.0791708,0.0772531,0.0403128,0.0871417,0.0255527,0.0398566,-0.0288138,0.0456506,-0.464611
7.203,0.0439679,-0.151217,-0.100142,0.0490402,0.0450259,0.0310257,0.0454489,0.11274,0.0940378,0.0467215,0.0508258,0.0307407,0.0484015,-0.0217947,0.0676233,-0.449047
7.204,0.037254,-0.10422,0.025285,0.0322556,0.0608951,0.0337723,0.0375143,0.0993124,0.0436838,0.0574026,0.0569293,0.0133456,0.0603033,-0.0236258,0.030697,-0.438365
7.205,0.0525128,-0.0831628,0.108903,0.0432419,0.0608951,0.0591019,0.0585715,0.0971762,0.056196,0.0192557,0.0474689,0.0105991,0.0477911,0.00841766,0.0624353,-0.442333
7.206,0.0409161,-0.0206018,0.249894,0.0401901,0.0575381,0.0557449,0.0671164,0.119149,0.0256784,0.0400076,0.0608966,0.0273837,0.0581671,0.0139108,0.0694543,-0.42097
7.207,0.0601422,0.114896,0.285905,0.0331711,0.0581485,0.0468948,0.0607077,0.110604,0.0247629,0.0271902,0.0587604,0.0255527,0.0551154,0.0145212,0.0490076,-0.392894
7.208,0.0610577,0.21652,0.260576,0.0414108,0.053876,0.0572708,0.0182883,0.0788657,0.0516183,0.0360403,0.05815,0.020975,0.016358,-0.0178275,0.0508386,-0.375194
7.209,0.0537335,0.247648,0.23372,0.0465988,0.0514346,0.0703934,0.0460593,0.0245444,0.101362,0.0512991,0.0526569,0.00968353,0.0541998,-0.00562042,0.0624353,-0.361156
7.21,0.0821149,0.190885,0.278886,0.0621628,0.0523502,0.0798538,0.04728,0.0163046,0.0903757,0.0537405,0.0602863,0.0182285,0.0368048,-0.0144705,0.0902063,-0.338573
7.211,0.0595319,0.175931,0.225175,0.00173798,0.0438052,0.0847366,0.0527731,0.0318686,0.063215,0.0613699,0.05815,0.0105991,0.0499274,0.00597626,0.0920373,-0.326671
7.212,0.0757062,0.163419,0.158952,-0.00589142,0.0383121,0.0844315,0.0485007,0.0175253,0.0830515,0.0549612,0.0526569,0.0121249,0.0541998,0.0532785,0.0999719,-0.316295
7.213,0.054649,0.134733,0.11989,-0.00222931,0.0419742,0.0740555,0.0283591,0.0172202,0.122419,0.0705252,0.0236652,0.0112094,0.0502325,0.0499216,0.0978357,-0.248241
7.214,0.0561749,0.0801062,0.0719769,-0.0324417,0.0212222,0.0752762,0.0503317,0.0401083,0.0980051,0.0677786,0.0666949,0.000223083,0.0471808,0.0563303,0.106991,-0.24641
7.215,0.054649,0.0587439,0.0561078,-0.046785,0.0254947,0.0667313,0.0454489,0.00806488,0.0360544,0.0467215,0.0557086,0.020975,0.0520636,0.0291696,0.0874597,-0.216808
7.216,0.042442,0.0703406,0.100969,-0.0516678,0.0361758,0.0496414,0.0561301,-0.0111612,0.00858856,0.0699149,0.0612018,0.0176181,0.0477911,0.0285593,0.0795251,-0.174083
7.217,0.0506818,0.107572,0.151323,-0.046785,0.0462466,0.0472,0.0613181,-0.0236734,0.0055368,0.0479422,0.0438068,0.0118198,0.0480963,0.0306955,0.0938684,-0.157299
7.218,0.0360333,0.0782751,0.105241,-0.0544144,0.0257999,0.0642899,0.0570456,-0.0123819,0.0934274,0.0259695,0.0532672,0.00937836,0.0487067,0.0190988,0.0715906,-0.137767
7.219,0.058006,0.0248694,-0.00492737,-0.0394608,0.0215274,0.0450638,0.066506,0.023934,0.0488718,0.0519095,0.0444171,0.0105991,0.0554205,0.0374094,0.0569421,-0.0916858
7.22,0.0375592,0.0102209,-0.159041,-0.0342728,0.0166446,0.0438431,0.0631491,0.0431601,0.0363596,0.0348196,0.0648639,0.0218906,0.0480963,0.0511423,0.0444299,-0.0752063
7.221,0.0381696,-0.0282312,-0.241744,-0.0165726,0.0212222,0.0493362,0.0643698,0.0254599,0.0818307,0.0335989,0.0276324,-0.0037442,0.0538947,0.041987,0.0313074,-0.0553699
7.222,0.0262677,-0.0483728,-0.281111,0.0459885,0.0306827,0.0533035,0.071694,0.0214926,0.213362,0.0500784,0.0523517,0.0264682,0.0456549,0.0508371,0.0505334,-0.0306506
7.223,0.040611,-0.0996423,-0.28813,0.10031,0.0181705,0.0517776,0.0555197,0.0172202,0.21092,0.0500784,0.0602863,0.0267734,0.0471808,0.0505319,0.0264246,0.0114636
7.224,0.0464093,-0.0914026,-0.331465,0.141203,0.0196964,0.0578812,0.0460593,0.00592865,0.0317819,0.0534354,0.0441119,0.0173129,0.0508429,0.0496164,0.0154382,0.0251965
7.225,0.0403058,-0.07828,-0.29576,0.141508,0.0328189,0.0584915,0.0582663,0.049874,-0.0820486,0.0564871,0.0483844,0.0185336,0.0514532,0.0422922,0.0474817,0.0673108
7.226,0.0271832,-0.0874353,-0.116927,0.103362,0.0785953,0.0499466,0.0628439,0.0410239,-0.0399344,0.0540457,0.0367877,0.0237216,0.0374152,0.0462595,0.0224573,0.0947766
7.227,0.0332867,-0.020907,0.270036,0.0697922,0.057233,0.0484207,0.0451437,0.0501791,-0.00819611,0.0503836,0.051131,0.031351,0.038941,0.0654855,0.0334436,0.107594
7.228,0.0488507,0.0187659,0.49312,0.0810837,0.0315982,0.0410965,0.0689474,0.0266806,0.061384,0.0448904,0.0575397,0.0276889,0.0603033,0.0673166,0.0108606,0.12682
7.229,0.0470197,0.0404334,0.322831,0.105193,0.0407535,0.045369,0.0506369,0.0156943,0.114485,0.0412283,0.0666949,0.00480072,0.0520636,0.0715891,-0.0285071,0.14452
7.23,0.0564801,0.069425,0.0811322,0.09207,0.0215274,0.0508621,0.0781027,0.049874,0.0946481,0.0592337,0.0422809,0.0286044,0.0426032,0.0639597,0.0450403,0.176869
7.231,0.0741803,0.095365,0.0426801,0.0725388,0.0163394,0.0676468,0.099465,0.0657431,0.0915964,0.0546561,0.0639484,0.0221957,0.0395514,0.0718942,0.00963989,0.197926
7.232,0.0699078,0.123441,0.0396283,0.0511765,0.0212222,0.0270584,0.104958,0.0388876,0.0592477,0.0577078,0.056319,0.0328769,0.0450446,0.0944772,0.0270349,0.170765
7.233,0.0482404,0.17349,-0.0305621,0.0359177,0.0407535,0.0310257,0.108315,0.0355307,0.0345285,0.0491629,0.0639484,0.0282993,0.0383307,0.0700632,0.0102502,0.220204
7.234,0.0659406,0.131376,-0.0763385,0.00692596,0.0969058,0.0472,0.0954977,0.0178305,0.0980051,0.0534354,0.0532672,0.0402011,0.0419928,0.0566354,-0.0108069,0.247059
7.235,0.0558698,0.115201,0.0402386,0.0115036,0.0904971,0.0319412,0.0777975,0.0193564,0.138288,0.0604544,0.0596759,0.0597324,0.0523688,0.0770822,0.0111658,0.252247
7.236,0.0442731,0.105741,0.0847943,0.0151657,0.0834781,0.0301102,0.0707785,0.0373618,0.105024,0.0439749,0.0410602,0.0459995,0.0337531,0.0691476,-0.00867065,0.260182
7.237,0.0384747,0.0532507,0.132707,-0.00192413,0.0615054,0.0218704,0.0570456,0.0480429,0.0378854,0.0561819,0.0486896,0.043558,0.0438239,0.0920358,0.00719849,0.267811
