Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.403,0.054649,-0.00381714,0.110734,0.0447678,-0.167682,0.0542191,0.306374,-0.0242838,0.0671823,0.0531302,0.0547931,0.0569858,0.0725104,0.684077,0.0828821,0.301991
6.404,0.0482404,0.024259,0.086015,0.0633835,-0.19881,0.0438431,0.302407,-0.0493082,0.0546701,0.0537405,0.0435016,0.076517,0.102418,0.643488,0.0804407,0.332203
6.405,0.0577008,0.0355505,0.0933392,0.0426315,-0.199115,0.0450638,0.293252,-0.0404581,0.066572,0.050994,0.0514362,0.0228061,0.102723,0.600764,0.0761682,0.366078
6.406,0.0686871,0.0791907,0.0707562,0.0743698,-0.252215,0.0517776,0.315835,-0.0325235,0.0574167,0.0674734,0.0535724,0.0582065,0.136292,0.583064,0.0889856,0.395985
6.407,0.0506818,0.0816321,0.0484784,0.0719284,-0.282428,0.0526932,0.323464,0.022103,0.0690134,0.0470267,0.0785968,0.0438632,0.13263,0.537592,0.0801355,0.441761
6.408,0.068382,0.0956702,0.0225385,0.0713181,-0.288531,0.0435379,0.295083,0.056893,0.0494821,0.0570975,0.056319,0.0545444,0.15796,0.489985,0.068844,0.474415
6.409,0.0531232,0.0947546,0.0390179,0.0887131,-0.301043,0.103047,0.274026,0.134713,0.0568063,0.047637,0.0666949,0.0527133,0.167115,0.444514,0.0505334,0.471364
6.41,0.0451886,0.0975012,0.100969,0.128386,-0.321795,0.0630691,0.270363,0.229928,0.0650461,0.052825,0.0642535,0.0640048,0.190308,0.414607,0.0670129,0.523243
6.411,0.0552594,0.127103,0.102495,0.156462,-0.344073,0.0359085,0.274636,0.3816,0.0531442,0.0589285,0.0544879,0.0630893,0.183594,0.369746,0.0633508,0.522633
6.412,0.0674664,0.0904822,0.0683148,0.140898,-0.361468,0.0200394,0.246865,0.529,0.0638254,0.050994,0.0663898,0.0453891,0.294373,0.327021,0.0715906,0.565358
6.413,0.0619733,0.0642371,0.06862,0.0905441,-0.366961,0.0252274,0.23893,0.662362,0.0714548,0.0531302,0.068526,0.0536288,0.345643,0.311762,0.0639612,0.609913
6.414,0.0506818,0.0376868,0.0506146,0.0255417,-0.362689,0.0322464,0.218178,0.792977,0.0714548,0.0647269,0.0734088,0.0545444,0.414002,0.243403,0.0725061,0.608693
6.415,0.0851666,0.0282263,0.0127728,0.0606369,-0.37337,0.0462845,0.164467,0.889107,0.0531442,0.0604544,0.0657794,0.0496616,0.484498,0.189997,0.0517542,0.635243
6.416,0.0512921,0.0364661,0.0228436,0.0249313,-0.381915,0.042012,0.159585,0.938241,0.0397165,0.0519095,0.073714,0.0514926,0.504029,0.149409,0.0490076,0.626088
6.417,0.052818,-0.000460205,0.0344403,0.0169968,-0.384356,0.0395706,0.0939719,0.952279,0.040632,0.0387869,0.0575397,0.0499667,0.513489,0.112788,0.0465662,0.628224
6.418,0.0500714,0.0160193,0.0469525,0.0176071,-0.385272,0.0447586,0.0320212,0.928475,0.073591,0.0473318,0.0593707,0.0533237,0.520203,0.0584665,0.0654871,0.603505
6.419,0.0537335,0.0367712,0.0185712,0.0292038,-0.376727,0.064595,-0.00368439,0.925728,0.0586374,0.0558768,0.0819537,0.043558,0.536988,0.0456491,0.0520593,0.582142
6.42,0.0604474,0.0444006,0.0136884,0.0371384,-0.360247,0.0603226,-0.0348123,0.90223,0.0754221,0.0558768,0.0770709,0.0698032,0.548585,0.0377145,0.0596887,0.547047
6.421,0.0534283,0.106962,0.0112469,0.0258469,-0.363604,0.0716141,-0.0467142,0.903145,0.0455148,0.0427542,0.0822589,0.059122,0.49762,-0.00989288,0.0477869,0.49059
6.422,0.0219952,0.14816,0.0124677,0.053923,-0.360858,0.0539139,-0.109886,0.922372,0.0366647,0.0421439,0.078902,0.0835361,0.465272,-0.0282034,0.0465662,0.429554
6.423,0.00948303,0.162809,0.0335248,0.0752853,-0.350177,0.0664261,-0.121787,1.06214,0.0534494,0.042449,0.0752399,0.0633945,0.423463,-0.0538382,0.0545007,0.346241
6.424,0.0192487,0.175931,0.013078,0.062468,-0.374896,0.0517776,-0.132163,1.17963,0.0369699,0.0400076,0.061507,0.0490512,0.423463,-0.0733694,0.0621301,0.258656
6.425,0.00673645,0.149381,0.0240643,0.0612473,-0.362994,0.0435379,-0.146201,1.23579,0.033613,0.0506888,0.0462482,0.0514926,0.424988,-0.09168,0.0593835,0.159779
6.426,0.0342023,0.113065,0.0243695,0.0551437,-0.380389,0.057576,-0.170005,1.25684,0.0494821,0.068389,0.0645587,0.0536288,0.432923,-0.106328,0.0517542,0.0865369
6.427,0.0253522,0.0233435,0.0249799,0.0484299,-0.372455,0.0685623,-0.16146,1.29316,0.0391061,0.0842581,0.0676105,0.0402011,0.447266,-0.123723,0.0483972,0.00658081
6.428,0.109276,-0.0148035,0.0207074,0.0652145,-0.398394,0.0725296,-0.153526,1.26875,0.0528391,0.080596,0.0630328,0.0444736,0.472291,-0.142644,0.0374109,-0.0672717
6.429,0.174888,0.0630164,0.0426801,0.0655197,-0.386493,0.0624588,-0.151084,1.23518,0.058027,0.0604544,0.0431964,0.0414218,0.476258,-0.156072,0.0471765,-0.134716
6.43,0.0931012,0.0788855,0.0414594,0.0688766,-0.389544,0.0639847,-0.125144,1.22816,0.0436838,0.0674734,0.0547931,0.0411166,0.498536,-0.177129,0.0520593,-0.198497
6.431,0.0714337,0.0724768,0.0545819,0.0719284,-0.379474,0.0514725,-0.148033,1.11372,0.0638254,0.0641165,0.0517413,0.0414218,0.533631,-0.175298,0.0361902,-0.279979
6.432,0.065025,0.0489783,0.046037,0.0685715,-0.392291,0.0414017,-0.138877,1.05695,0.073591,0.0482474,0.0416705,0.0258578,0.543397,-0.182012,0.0551111,-0.357494
6.433,0.068382,0.039823,0.0445111,0.059111,-0.365435,0.0603226,-0.124839,0.958687,0.0607736,0.0662527,0.0419757,0.0499667,0.555909,-0.18659,0.0416833,-0.447216
6.434,0.0616681,0.0126624,0.0539716,0.0557541,-0.345294,0.045369,-0.106834,0.857979,0.0601633,0.0482474,0.051131,0.0472202,0.591004,-0.176519,0.0606042,-0.527782
6.435,0.0671613,0.0566077,0.0426801,0.0639938,-0.326678,0.0224808,-0.0906595,0.743538,0.0677927,0.0375662,0.0175616,0.0334872,0.604432,-0.1518,0.0422937,-0.631847
6.436,0.0464093,0.0761389,0.0475629,0.0307297,-0.315081,0.0206497,-0.0418314,0.635811,0.0653513,0.0473318,0.0447223,0.0432529,0.608704,-0.159124,0.0450403,-0.752391
6.437,0.0641095,0.0904822,0.0466473,0.0560593,-0.286395,0.0429276,-0.0580057,0.491158,0.0677927,0.0390921,0.0364825,0.0325717,0.672181,-0.151189,0.0377161,-0.890331
6.438,0.0543439,0.104215,0.0573285,0.0664352,-0.254962,0.0139359,-0.0607523,0.35505,0.0784738,0.0540457,0.0352618,0.0530185,0.66272,-0.140203,0.048092,-1.03559
6.439,0.0564801,0.109708,0.0728925,0.069487,-0.210406,0.0313309,-0.0787576,0.291268,0.0674875,0.0436697,0.0154254,0.0475253,0.64502,-0.10877,0.046261,-1.20771
6.44,0.0619733,0.119779,0.0884564,0.0435471,-0.165851,0.0340775,-0.110801,0.263192,0.0604684,0.0360403,0.033736,0.0514926,0.656617,-0.09168,0.0413782,-1.36702
6.441,0.0741803,0.0791907,0.0664838,0.0462936,-0.122516,0.0432327,-0.121482,0.219552,0.0699289,0.0314627,0.0377032,0.0579013,0.67157,-0.107854,0.0551111,-1.48725
6.442,0.0509869,0.0147986,0.0762494,0.0511765,-0.0678891,0.0188187,-0.115379,0.118233,0.0824411,0.0418387,0.0419757,0.0441684,0.677674,-0.0999197,0.0368005,-1.52082
6.443,0.0628888,0.0257849,0.0796063,0.0304245,-0.008685,0.0499466,-0.0955423,-0.00658356,0.0568063,0.00735382,0.0315997,0.0820102,0.682252,-0.0925955,0.0487024,-1.4958
6.444,0.0647198,0.0453162,0.056413,0.0316452,0.0529605,0.024617,-0.0848611,-0.0804361,0.0729806,0.0345145,0.0218341,0.0600375,0.735352,-0.120061,0.0380212,-1.43873
6.445,0.0500714,0.0639319,0.0503094,0.048735,0.143293,0.014241,-0.0836404,-0.146964,0.0784738,0.0226126,0.0306842,0.0600375,0.711854,-0.0889334,0.0160486,-1.32521
6.446,0.0549542,0.0935339,0.100969,0.0414108,0.237592,0.0108841,-0.0805887,-0.25286,0.0775583,0.0229178,0.0386188,0.0600375,0.744507,-0.124944,0.0346643,-1.19001
6.447,0.0369489,0.146329,0.108293,0.0475143,0.308698,0.0136307,-0.0815042,-0.318778,0.0644357,0.0247488,0.0215289,0.048746,0.750306,-0.143865,0.0346643,-1.04567
6.448,0.052818,0.137784,0.123246,0.0749802,0.377973,0.00630646,-0.0726541,-0.384391,0.0384958,0.0192557,0.0215289,0.0783481,0.729554,-0.146612,0.0438196,-0.892162
6.449,0.0638043,0.0828528,0.134843,0.105803,0.44206,0.00539093,-0.0836404,-0.515922,0.051008,0.0204764,0.0166461,0.0432529,0.727418,-0.149053,0.0310022,-0.744152
6.45,0.0558698,0.0108313,0.130266,0.10977,0.497296,0.00569611,-0.104392,-0.627616,0.0607736,0.0265799,0.0175616,0.0411166,0.721009,-0.177434,0.0389368,-0.587902
6.451,0.0616681,-0.00168091,0.171464,0.0719284,0.531171,0.000202942,-0.105613,-0.672782,0.0644357,0.0174246,0.0245807,0.0600375,0.670655,-0.164007,0.0459558,-0.45454
6.452,0.070213,0.0178503,0.110734,0.0130295,0.55528,-0.00162811,-0.109275,-0.679191,0.0799997,0.0317679,0.0209186,0.043558,0.616639,-0.171331,0.0233728,-0.344371
6.453,0.0619733,0.0498938,-0.0110309,0.00936737,0.568097,0.00142365,-0.133384,-0.65966,0.0479562,0.0397025,0.0169513,0.0621738,0.573914,-0.16126,0.0291711,-0.236339
6.454,0.0519025,0.0639319,0.0606854,-0.00283966,0.551923,-0.00712128,-0.133384,-0.655082,0.0384958,0.0342093,0.0358722,0.0475253,0.538819,-0.140813,0.0285608,-0.149974
6.455,0.0561749,0.0785803,0.113481,0.0188278,0.589154,0.00722198,-0.119956,-0.615409,0.0479562,0.0418387,0.0306842,0.0704135,0.492432,-0.140203,0.0349695,-0.0593372
6.456,0.058006,0.050199,0.124772,0.0270676,0.59953,-0.0043747,-0.127586,-0.594047,0.0259836,0.03543,0.0215289,0.0511874,0.442994,-0.134405,0.030697,-0.0178333
6.457,0.0509869,0.0462317,0.0997479,0.0215744,0.615705,-0.0141403,-0.0988992,-0.59008,0.0311716,0.0415335,0.0123737,0.0524081,0.420411,-0.121282,0.0261194,0.0551038
6.458,0.0415265,0.0270056,0.0796063,0.0276779,0.644086,-0.0068161,-0.0961526,-0.569328,-0.000261536,0.0345145,0.0315997,0.0679721,0.375855,-0.129827,0.00994507,0.0883679
6.459,0.0512921,0.0511145,0.00819519,0.0505661,0.675519,-0.00284882,-0.081199,-0.514701,0.012861,0.080596,0.0300739,0.048746,0.301087,-0.163091,0.0221521,0.129261
6.46,0.0439679,0.0663733,-0.037276,0.0578903,0.72099,0.0105789,-0.0491556,-0.522331,0.0204904,0.0427542,0.0291583,0.0933017,0.237305,-0.196355,0.0291711,0.176869
6.461,0.0482404,0.108488,0.0735028,0.0490402,0.76341,0.0145462,-0.0503763,-0.516532,0.0482614,0.025054,0.0282428,0.0505771,0.164368,-0.217718,0.0383264,0.182972
6.462,0.0577008,0.0703406,0.0695355,0.0401901,0.809186,0.022786,-0.0332864,-0.473808,0.0565012,0.0473318,0.0178668,0.0649204,0.120728,-0.254339,0.0416833,0.197316
6.463,0.0512921,0.0538611,0.0139935,0.0450729,0.834821,0.0185135,-0.0357278,-0.468009,0.040632,0.0281058,0.0196979,0.0679721,0.0532843,-0.286992,0.0386316,0.217762
6.464,0.0473248,0.0440955,0.0448163,0.0163864,0.907758,0.0163773,-0.0174173,-0.447868,0.0455148,0.0412283,0.030379,0.06431,0.00506653,-0.316595,0.0258142,0.221425
6.465,0.0586163,0.0126624,0.0429852,0.0206589,0.945294,0.0377396,0.00577606,-0.447257,0.0592477,0.0329886,0.00779602,0.0609531,-0.0648187,-0.338872,0.0456506,0.225087
6.466,0.0515973,0.0126624,0.0515302,0.048735,0.992292,0.0365189,0.0112692,-0.438712,0.0531442,0.0479422,0.0148151,0.0566806,-0.100524,-0.365117,0.0319177,0.266285
6.467,0.0567853,0.0505042,0.0802167,0.0896286,1.0222,0.0319412,0.0179831,-0.439628,0.0763376,0.052825,0.0187823,0.0740756,-0.150573,-0.3523,0.0477869,0.249806
6.468,0.052818,0.0123572,0.0576337,0.0987839,1.03746,0.0359085,0.054299,-0.413383,0.0711496,0.0647269,0.018172,0.0752963,-0.172241,-0.393804,0.0322229,0.241261
6.469,0.0515973,0.00442261,0.0725873,0.116484,1.06065,0.0499466,0.0552145,-0.413993,0.0598581,0.0607596,0.0120685,0.0530185,-0.219238,-0.414861,0.0508386,0.257435
6.47,0.0485455,0.0257849,0.0622113,0.102751,1.04722,0.0429276,0.0475851,-0.438102,0.0738962,0.0537405,0.0196979,0.0588168,-0.241821,-0.426153,0.0386316,0.224171
6.471,0.0515973,0.0227332,0.0152142,0.0667404,1.06218,0.0606277,0.0588766,-0.420402,0.0748117,0.0589285,0.012984,0.0606479,-0.266235,-0.435918,0.0529749,0.234852
6.472,0.0674664,0.0569128,-0.0583331,0.0249313,1.04905,0.0533035,0.0655905,-0.433524,0.0833566,0.0656424,0.0215289,0.0499667,-0.276916,-0.435308,0.0401575,0.198231
6.473,0.0775372,0.0718665,-0.0265948,-0.0290848,1.0399,0.0649002,0.0671164,-0.462821,0.0742014,0.0549612,0.0248859,0.0438632,-0.243957,-0.433782,0.041073,0.184498
6.474,0.0503766,0.0804114,0.0579388,-0.0223709,1.02006,0.0566605,0.0457541,-0.46984,0.0702341,0.0555716,0.0312946,0.0633945,-0.237243,-0.41242,0.058468,0.176259
6.475,0.0662457,0.105436,0.0295575,0.0206589,1.00725,0.069783,0.0152365,-0.49517,0.0534494,0.0592337,0.0346515,0.0636996,-0.225952,-0.37885,0.0587732,0.145741
6.476,0.0515973,0.0688147,0.0170453,0.0527023,0.977033,0.0612381,0.0301901,-0.497001,0.0647409,0.0589285,0.0444171,0.0640048,-0.230529,-0.371526,0.0554163,0.13506
6.477,0.0723492,0.0376868,-0.0513141,0.0792526,0.95445,0.07314,0.0546042,-0.507987,0.0897653,0.0577078,0.0212238,0.0737704,-0.236022,-0.348333,0.058468,0.132008
6.478,0.0549542,0.0382971,0.00941589,0.0517868,0.938581,0.0502518,0.0753561,-0.535758,0.0644357,0.0720511,0.0715778,0.0676669,-0.261962,-0.319951,0.0569421,0.127736
6.479,0.0677716,0.0474524,0.0454266,0.0328659,0.913861,0.0655106,0.102517,-0.527519,0.0445993,0.0705252,0.0676105,0.0627841,-0.297668,-0.309575,0.0557214,0.114918
6.48,0.0567853,0.0480627,0.0887616,0.0224899,0.874799,0.0618485,0.124795,-0.51287,0.0552805,0.0598441,0.08409,0.0615634,-0.289123,-0.300115,0.0575525,0.120411
6.481,0.0592267,0.0898718,0.0591595,0.10153,0.854657,0.0557449,0.161111,-0.505546,0.0848825,0.0729666,0.0758502,0.0493564,-0.297668,-0.287298,0.0548059,0.135975
6.482,0.0534283,0.0840735,0.124162,0.230925,0.851606,0.0661209,0.183083,-0.511039,0.107466,0.0677786,0.0956866,0.0621738,-0.31079,-0.259527,0.0569421,0.18694
6.483,0.059837,0.0617957,0.146745,0.219328,0.855878,0.0655106,0.1428,-0.519889,0.131269,0.0622855,0.0914142,0.0618686,-0.271423,-0.243047,0.0660974,0.224171
6.484,0.0607526,0.0724768,0.0735028,0.141203,0.848859,0.0691727,0.131203,-0.519889,0.0928171,0.0647269,0.0865314,0.048746,-0.223815,-0.229925,0.0545007,0.249196
6.485,0.0586163,0.0419592,-4.46E-05,0.05728,0.869306,0.0856522,0.11625,-0.560783,0.043989,0.0455008,0.0920245,0.0640048,-0.203369,-0.182622,0.0685388,0.270253
6.486,0.0708234,0.0132727,-0.0296466,-0.0498367,0.866559,0.0826004,0.123879,-0.566581,0.00340057,0.0400076,0.0767657,0.0548496,-0.185058,-0.162481,0.0703699,0.267506
6.487,0.0558698,0.0614905,0.0652631,-0.158479,0.890973,0.0685623,0.145241,-0.605033,-0.021929,0.0400076,0.0767657,0.0551547,-0.22351,-0.135625,0.0673181,0.28307
6.488,0.0601422,0.0764441,0.0652631,-0.101717,0.905622,0.0911453,0.15104,-0.619377,0.0101144,0.0653372,0.0917194,0.036539,-0.208557,-0.104192,0.0737268,0.262013
6.489,0.0561749,0.0657629,-0.0452106,-0.0617386,0.917524,0.0725296,0.157448,-0.61724,0.0677927,0.0778494,0.0917194,0.0667514,-0.209167,-0.0599417,0.0633508,0.267506
6.49,0.0781476,0.0364661,0.0152142,-0.0202347,0.936139,0.0633743,0.150735,-0.627616,0.0598581,0.0677786,0.096297,0.0579013,-0.221679,-0.00501007,0.0926477,0.266591
6.491,0.0677716,0.0456213,-0.0418536,0.0438522,0.949872,0.0868729,0.152871,-0.612052,0.0250681,0.0784598,0.107283,0.0560703,-0.227783,0.0435129,0.0673181,0.229969
6.492,0.0769269,0.0517249,0.214494,0.104887,0.958112,0.0719192,0.160805,-0.627006,0.0452097,0.0619803,0.0822589,0.0624789,-0.2406,0.0831857,0.0499231,0.192128
6.493,0.0723492,0.0498938,0.0878461,0.129607,0.959027,0.08199,0.140053,-0.639823,0.030256,0.0464163,0.0914142,0.0377597,-0.275085,0.118891,0.0673181,0.153065
6.494,0.0692975,0.0691199,0.0918134,0.158904,0.955976,0.0911453,0.135781,-0.665763,0.0577219,0.0790701,0.10179,0.0127353,-0.345275,0.15185,0.0779993,0.103016
6.495,0.0274884,0.0706457,0.138505,0.0923752,0.941938,0.092366,0.144021,-0.647453,0.110517,0.0659476,0.0837848,0.0444736,-0.365112,0.15185,0.074032,0.0660901
6.496,0.0186383,0.0434851,0.0765546,0.0795578,0.919965,0.0850418,0.121438,-0.661796,0.154157,0.0689993,0.0828693,0.0444736,-0.438964,0.147883,0.0639612,0.029469
6.497,0.0482404,0.0660681,0.0484784,0.099089,0.886396,0.0877884,0.139443,-0.663017,0.137678,0.0744925,0.106673,0.0530185,-0.438354,0.152155,0.0627405,-0.0111194
6.498,0.0601422,0.0480627,0.0780804,0.0310349,0.832379,0.104573,0.118996,-0.633415,0.0723703,0.0958548,0.113692,0.0444736,-0.496642,0.150324,0.0725061,-0.0440784
6.499,0.0769269,0.0740027,0.200151,-0.0461746,0.819257,0.0978592,0.117165,-0.617545,0.0519235,0.0775442,0.105757,0.0423373,-0.510986,0.153376,0.0776941,-0.059032
6.5,0.0555646,0.0514197,0.175126,-0.0419022,0.776227,0.0981644,0.11686,-0.594352,0.0558908,0.0888358,0.0935504,0.0463046,-0.53662,0.159175,0.0621301,-0.0715442
6.501,0.054649,0.0306677,0.100358,-0.036409,0.72923,0.102742,0.118996,-0.553764,0.0323923,0.0693045,0.118575,0.0414218,-0.577209,0.169856,0.0776941,-0.060863
6.502,0.0351178,-0.010531,0.0908978,0.0362228,0.692609,0.0935867,0.112282,-0.492118,0.0311716,0.0717459,0.0969073,0.0655307,-0.586364,0.171382,0.0725061,-0.0456042
6.503,0.0360333,-0.0184656,-0.175215,0.097258,0.629743,0.0945023,0.0845114,-0.431999,0.0296457,0.073577,0.10942,0.0517978,-0.550353,0.190302,0.070675,-0.0599475
6.504,0.0345074,0.0270056,-0.192916,0.11862,0.570233,0.0938919,0.100075,-0.395378,0.137068,0.0906668,0.10942,0.0670566,-0.56134,0.191218,0.0722009,-0.0547595
6.505,0.0387799,0.110319,0.0246747,0.10977,0.516828,0.087178,0.0921408,-0.363029,0.194135,0.0763235,0.103011,0.0478305,-0.551269,0.18603,0.0752527,-0.0629993
6.506,0.0229108,0.163724,0.0539716,0.0508713,0.461286,0.087178,0.0896994,-0.296806,0.173383,0.0665579,0.119185,0.059122,-0.540283,0.165583,0.0575525,-0.0773425
6.507,0.037254,0.0913977,0.0902875,-0.0116898,0.403607,0.103658,0.0805441,-0.270866,0.146223,0.0705252,0.118575,0.0548496,-0.521362,0.189692,0.0725061,-0.100231
6.508,0.0497662,-0.0151086,0.0704511,-0.0394608,0.33769,0.0951126,0.0869528,-0.217765,0.0455148,0.0595389,0.11888,0.0496616,-0.503662,0.18603,0.0654871,-0.14204
6.509,0.140403,-0.00900513,0.0829633,-0.0272537,0.273908,0.109456,0.0848166,-0.184501,0.00401093,0.0726614,0.106673,0.0490512,-0.456054,0.186335,0.0819665,-0.182323
6.51,0.107444,-0.00564819,0.0884564,-0.0226761,0.228131,0.102437,0.100991,-0.181754,0.00156952,0.0583182,0.122542,0.0548496,-0.427673,0.203425,0.0538904,-0.217418
6.511,0.080589,0.00228638,0.0307782,0.0609421,0.178083,0.0993851,0.0832907,-0.145133,-0.0558035,0.058013,0.110945,0.0536288,-0.374572,0.205561,0.0715906,-0.239086
6.512,0.0879132,0.0447058,0.0951703,0.0887131,0.128339,0.109151,0.080239,-0.150627,-0.0988333,0.052825,0.0883624,0.0502719,-0.328796,0.234858,0.0728113,-0.265941
6.513,0.101341,0.0868201,0.0539716,0.0350021,0.0718814,0.103047,0.0887839,-0.149711,-0.0640433,0.0381766,0.096297,0.0481357,-0.305908,0.198542,0.0853235,-0.278759
6.514,0.0931012,0.0822424,0.0100262,0.0279831,0.0450259,0.0963333,0.08207,-0.13964,-0.0503104,0.0451956,0.0825641,0.0499667,-0.245178,0.217463,0.0703699,-0.295543
6.515,0.0732648,0.0736975,0.035661,0.0392746,-0.0166196,0.102132,0.0671164,-0.150016,-0.0448172,0.0622855,0.0883624,0.0493564,-0.208557,0.22082,0.0819665,-0.270824
6.516,0.070213,0.0608801,0.0905927,0.0292038,-0.048663,0.0890091,0.0857321,-0.177482,-0.0182669,0.0616751,0.096297,0.0511874,-0.134704,0.198847,0.0664026,-0.260143
6.517,0.0659406,0.022428,0.0597699,0.0325607,-0.0999326,0.0963333,0.0597922,-0.265678,0.0552805,0.0540457,0.104842,0.0563754,-0.068786,0.195796,0.0694543,-0.233898
6.518,0.058006,0.0364661,-0.0864093,0.053923,-0.132892,0.100911,0.0738303,-0.480216,0.15019,0.07022,0.108199,0.0514926,-0.0059198,0.197627,0.058468,-0.192394
6.519,0.065025,0.022428,-0.0363605,0.0597214,-0.169207,0.108846,0.0756613,-0.543388,0.114485,0.0711356,0.0972125,0.0463046,0.0230719,0.191523,0.0725061,-0.153026
6.52,0.0515973,0.0462317,0.023454,0.107939,-0.193927,0.104268,0.069863,-0.456107,0.0711496,0.0442801,0.0975177,0.0493564,0.0844122,0.182063,0.0621301,-0.131969
6.521,0.0454938,0.0407385,0.0359662,0.150664,-0.236651,0.112508,0.0616232,-0.427116,0.04582,0.0418387,0.0865314,0.0475253,0.124085,0.184809,0.0621301,-0.0498767
6.522,0.0522076,0.0477576,0.0533612,0.137846,-0.272662,0.0948074,0.0530783,-0.379814,0.0403268,0.0686942,0.08409,0.0679721,0.15033,0.174128,0.0548059,0.0160413
6.523,0.0586163,0.0440955,0.0329144,0.0755905,-0.290362,0.103658,0.0430075,-0.360282,0.0412424,0.0494681,0.0837848,0.041727,0.183289,0.200678,0.0453455,0.103322
6.524,0.0479352,0.0032019,0.0149091,0.0221848,-0.328509,0.0984695,0.0561301,-0.343498,0.0375803,0.0561819,0.0920245,0.024332,0.2193,0.168635,0.0380212,0.197926
6.525,0.0335919,0.0349402,0.0463422,-9.31E-05,-0.354144,0.101216,0.0512473,-0.333427,0.0717599,0.0598441,0.0721881,0.0386752,0.267213,0.187861,0.0468713,0.259572
6.526,0.0848614,0.0334143,0.0948651,-0.026033,-0.377643,0.0887039,0.0576559,-0.320609,0.051008,0.0519095,0.0831744,0.0517978,0.308411,0.153681,0.0432092,0.340443
6.527,0.087608,0.0373816,0.0576337,0.041716,-0.404803,0.0862625,0.0488058,0.0205771,0.0619943,0.0473318,0.0731036,0.0322665,0.311463,0.165278,0.070675,0.384083
6.528,0.0659406,0.0602698,0.0741132,0.151884,-0.420062,0.0993851,0.0298849,0.0324789,0.0677927,0.0622855,0.068526,0.0344028,0.355713,0.14239,0.048092,0.451832
6.529,0.0485455,0.0358557,0.0930341,0.183318,-0.464312,0.0874832,0.0362936,-0.0300821,0.0629098,0.0522147,0.0718829,0.0603427,0.405152,0.136286,0.0535852,0.488759
6.53,0.0400006,0.0761389,0.0445111,0.15219,-0.481097,0.0795486,0.0469748,-0.0972208,0.0760324,0.0601492,0.05815,0.0502719,0.457947,0.124995,0.0578577,0.537282
6.531,0.08242,0.0578284,0.00911072,0.0762009,-0.507037,0.0865677,0.0311057,-0.141776,0.0827463,0.0665579,0.0636432,0.0380649,0.490296,0.112788,0.0447351,0.572377
6.532,0.0558698,0.0645422,0.0579388,0.0151657,-0.517413,0.0902298,0.038735,-0.143607,0.0415475,0.0635062,0.0550983,0.0499667,0.510438,0.114314,0.0551111,0.61266
6.533,-0.00730164,0.0825476,0.0466473,-0.0257278,-0.550677,0.102437,0.0359885,-0.18206,0.0500925,0.0635062,0.0535724,0.0362338,0.526307,0.120112,0.0615198,0.642872
6.534,0.030235,0.0611853,0.0835736,-0.0275589,-0.555865,0.0841263,0.0283591,-0.171684,0.148664,0.0659476,0.047774,0.0301303,0.537293,0.0987497,0.0563318,0.667897
6.535,0.0592267,0.0309729,0.0643475,0.0334763,-0.556476,0.0902298,0.0320212,-0.180229,0.145307,0.0610648,0.0489947,0.0447787,0.559571,0.101191,0.0581628,0.692006
6.536,0.0610577,0.0437903,0.127214,0.0597214,-0.587909,0.0960281,0.0188986,-0.2434,0.0626047,0.0516043,0.0520465,0.0377597,0.562317,0.10882,0.0444299,0.70757
6.537,0.0555646,0.0642371,0.170854,0.0292038,-0.594012,0.0771072,0.0243918,-0.313285,0.018049,0.0689993,0.0605914,0.0298251,0.562012,0.10882,0.0587732,0.718251
6.538,0.0525128,0.0843787,0.17299,-0.0400711,-0.656268,0.0874832,0.0112692,-0.423149,0.118452,0.0601492,0.0679156,0.0450839,0.570252,0.134455,0.0538904,0.719471
