Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.24,0.0601422,0.0547766,0.0414594,0.0456833,0.116132,0.0618485,0.0405661,-0.203422,0.110212,0.0555716,0.0261066,0.0502719,-0.00439392,-0.0391898,0.0261194,-0.142955
5.241,0.0830304,0.0895666,0.0341351,-0.00345001,0.111554,0.069783,0.0408713,-0.179923,0.0964792,0.0451956,0.0346515,0.0612582,-0.094726,-0.0141653,0.0413782,-0.135021
5.242,0.0421368,0.0846838,0.0390179,-0.0196243,0.12193,0.0578812,0.0423972,-0.145744,0.0781686,0.0482474,0.00901672,0.0679721,-0.242736,-0.0178275,0.0368005,-0.147533
5.243,0.0647198,0.0672888,0.0271161,0.00631561,0.108808,0.0807693,0.0411765,-0.162528,0.0897653,0.0610648,0.0312946,0.0502719,-0.398986,-0.00897736,0.0364954,-0.144176
5.244,0.0674664,0.0834631,0.0475629,0.0472092,0.172589,0.062764,0.0323264,-0.155204,-0.00789093,0.0601492,0.035567,0.0618686,-0.545165,-0.00684113,0.0322229,-0.133495
5.245,0.054649,0.11337,0.0439008,0.0664352,0.184796,0.0609329,0.0283591,-0.136894,-0.0689261,0.0586234,0.028548,0.0517978,-0.698669,-0.0172171,0.0300867,-0.139904
5.246,0.0549542,0.102689,0.0527509,0.0408005,0.162519,0.0826004,0.0353781,-0.13079,-0.004534,0.0622855,0.0462482,0.046915,-0.846069,-0.0117239,0.0368005,-0.136241
5.247,0.058006,0.0904822,0.0649579,0.0737595,0.178693,0.0719192,0.0332419,-0.135978,0.0226266,0.0549612,0.0416705,0.0511874,-0.967529,-0.0132498,0.0310022,-0.130443
5.248,0.0491559,0.0453162,0.0753339,0.122588,0.180219,0.0615433,0.0558249,-0.128654,0.012861,0.0494681,0.0621173,0.0579013,-1.10364,-0.0184378,0.0294763,-0.116405
5.249,0.0610577,0.0413489,0.0319989,0.139983,0.166486,0.0688675,0.0390402,-0.122245,0.0357492,0.0519095,0.0520465,0.0667514,-1.16681,-0.00623077,0.0477869,-0.113048
5.25,0.0494611,0.0700354,0.03383,0.135405,0.168622,0.0633743,0.0381247,-0.117057,0.112959,0.0628958,0.0340411,0.0633945,-1.23639,-0.013555,0.051449,-0.110607
5.251,0.0515973,0.0654578,0.0680096,0.0896286,0.157941,0.0743607,0.026528,-0.106376,0.0537546,0.0512991,0.0550983,0.0676669,-1.25287,0.00963837,0.0401575,-0.0935168
5.252,0.063194,0.0956702,0.154374,0.0548386,0.169843,0.067952,0.0170676,-0.0102457,0.0467355,0.037261,0.0526569,0.0612582,-1.25836,-0.00165314,0.0404626,-0.130443
5.253,0.0726544,0.0645422,0.159868,-0.000398254,0.203717,0.0670364,0.0460593,-0.00170074,0.0708444,0.0537405,0.0593707,0.0511874,-1.26446,-0.0111136,0.0398523,-0.134105
5.254,0.0610577,0.0178503,0.0774701,0.0108932,0.192731,0.0789383,0.0503317,0.0538412,0.0400217,0.0689993,0.0691364,0.0884189,-1.26843,0.00628143,0.0453455,-0.119152
5.255,0.0473248,0.00411743,0.0847943,0.0389694,0.224164,0.0688675,0.0414816,0.0349203,-0.047869,0.0497733,0.080733,0.0575961,-1.26996,0.0166574,0.0380212,-0.128002
5.256,0.0570905,0.0517249,0.165361,0.0612473,0.247357,0.0581863,0.0436179,0.011727,0.0278146,0.0586234,0.0825641,0.0661411,-1.24219,0.0120798,0.048092,-0.117321
5.257,0.0509869,0.057218,0.117753,0.0685715,0.236066,0.067952,0.0378195,-0.028251,0.194441,0.0497733,0.0688312,0.0676669,-1.17902,0.0111642,0.0490076,-0.12434
5.258,0.0457989,0.0898718,0.0435956,-0.0104691,0.219892,0.0472,0.0362936,-0.0599893,0.164533,0.0549612,0.0972125,0.0679721,-1.15582,0.0133005,0.0545007,-0.0944324
5.259,0.04763,0.0965857,0.0173505,-0.0132156,0.213483,0.0676468,0.0292746,-0.0685342,0.0833566,0.0525198,0.0596759,0.0780429,-1.12225,0.00841766,0.0505334,-0.0999255
5.26,0.0750958,0.0709509,0.140336,-0.00924835,0.228742,0.067952,0.0298849,-0.0746378,0.0879343,0.0567923,0.061507,0.041727,-1.05115,0.0126901,0.0545007,-0.0993152
5.261,0.0827252,0.0636267,0.047868,0.0578903,0.224164,0.080159,0.0231711,-0.0764688,0.0473459,0.07022,0.0654742,0.0472202,-1.01056,0.00109344,0.058468,-0.0880237
5.262,0.0668561,-0.00961548,-0.0473468,0.0621628,0.244916,0.0850418,0.0280539,-0.0840982,-0.00911163,0.0625906,0.056319,0.053934,-0.936706,0.0175729,0.041073,-0.0977893
5.263,0.0515973,-0.0444055,0.000565796,0.00753632,0.218366,0.069783,0.0353781,-0.0514444,-0.109209,0.0467215,0.0853107,0.0392856,-0.901306,0.0139108,0.0416833,-0.093822
5.264,0.0589215,0.00472778,0.040849,0.0420212,0.215924,0.0658157,0.0320212,-0.0462564,-0.089678,0.0366507,0.0804279,0.0459995,-0.83081,0.0184885,0.0389368,-0.0840564
5.265,0.0677716,0.0480627,0.0799115,0.0371384,0.222943,0.0716141,0.031716,-0.0233682,0.00279022,0.0360403,0.0944659,0.0646152,-0.767944,0.0120798,0.0535852,-0.0828357
5.266,0.0454938,0.0584387,0.107072,0.00845184,0.222028,0.074971,0.0607077,0.0257651,-0.123247,0.0680838,0.0877521,0.0585117,-0.713317,0.0178781,0.0511438,-0.0614734
5.267,0.0634991,0.0260901,0.078996,0.0267624,0.256208,0.0597122,0.0463644,0.0523154,0.0870187,0.0613699,0.0843951,0.0566806,-0.65686,0.031611,0.0474817,-0.0514026
5.268,0.054649,0.0505042,0.0411542,0.0649094,0.250409,0.0639847,0.0469748,0.0587241,0.284162,0.0516043,0.0541827,0.046915,-0.629394,0.0230661,0.0548059,-0.055675
5.269,0.0436627,0.0514197,-0.0265948,0.142424,0.236066,0.0743607,0.0417868,0.11213,0.208479,0.0491629,0.047774,0.041727,-0.584228,0.0114694,0.0596887,-0.0269885
5.27,0.0430524,0.0566077,-4.46E-05,0.235503,0.240033,0.0706985,0.0332419,0.131356,0.0946481,0.0455008,0.0691364,0.0344028,-0.527465,0.0273386,0.0496179,-0.0254626
5.271,0.0229108,0.0672888,-0.0293414,0.234892,0.243695,0.0764969,0.0463644,0.160958,0.0931223,0.0500784,0.0770709,0.0353183,-0.463073,0.0300851,0.0297815,0.00383423
5.272,0.0552594,0.0532507,0.0542767,0.213835,0.244001,0.0792435,0.0329367,0.221688,0.0742014,0.0415335,0.063338,0.0450839,-0.411498,0.026423,0.0493127,0.00658081
5.273,0.0503766,0.0917029,0.0985272,0.0987839,0.219586,0.0710037,0.0466696,0.255257,0.0229318,0.0436697,0.0703571,0.0588168,-0.329711,0.0374094,0.0477869,0.00719116
5.274,0.0610577,0.127714,0.00941589,0.0197433,0.189679,0.064595,0.0350729,0.274483,0.0174387,0.0360403,0.0804279,0.0405063,-0.24945,0.02978,0.0422937,0.0300793
5.275,0.0589215,0.128324,0.063432,-0.09897,0.193952,0.0584915,0.0460593,0.278145,0.00980926,0.0430594,0.0618121,0.052103,-0.190856,0.0410715,0.0468713,0.0395398
5.276,0.0619733,0.0865149,0.0490887,-0.146272,0.192731,0.0673416,0.0292746,0.291573,-0.000566711,0.0384817,0.0727985,0.036539,-0.146606,0.0352731,0.0380212,0.0526624
5.277,0.0625836,0.0410437,0.00422791,-0.0654007,0.176557,0.0624588,0.0423972,0.288216,0.0189645,0.0625906,0.0596759,0.0514926,-0.0803827,0.0389352,0.0450403,0.064259
5.278,0.0604474,-0.015719,-0.0137775,0.0282883,0.186933,0.0520828,0.0463644,0.262276,-0.0197928,0.0622855,0.0779864,0.0569858,-0.0281976,0.0331369,0.0383264,0.0609021
5.279,0.052818,0.0202917,0.0329144,0.0484299,0.163129,0.0743607,0.0390402,0.272042,-0.0146048,0.0555716,0.0862262,0.0569858,0.0230719,0.0422922,0.0563318,0.067616
5.28,0.0433575,0.0733923,0.107377,0.0282883,0.143903,0.08199,0.049111,0.280587,-0.0475638,0.0628958,0.0917194,0.0478305,0.0535895,0.0190988,0.0416833,0.0755505
5.281,0.0467145,0.0682043,0.115922,0.026152,0.14787,0.0603226,0.0576559,0.308663,0.00584198,0.0418387,0.102095,0.0438632,0.121033,0.0123849,0.0548059,0.0639539
5.282,0.0723492,0.0700354,0.12996,0.0325607,0.13078,0.0542191,0.0356833,0.281502,-0.0124686,0.0464163,0.0996539,0.0432529,0.180543,0.0429025,0.0331384,0.0895886
5.283,0.058006,0.0096106,0.176042,0.0441574,0.137189,0.0612381,0.0228659,0.270821,0.0153024,0.037261,0.0999591,0.0380649,0.231812,0.0361887,0.0422937,0.0892834
5.284,0.0653302,-0.0190759,0.142167,0.036528,0.103009,0.0658157,-0.0119241,0.244881,0.0952585,0.0470267,0.106063,0.0609531,0.267823,0.054194,0.0303918,0.0813489
5.285,0.0259625,0.000760498,0.0347455,0.0731491,0.0828677,0.0795486,0.0131003,0.252205,0.126692,0.0384817,0.123458,0.0496616,0.297425,0.0529733,0.0545007,0.086842
5.286,0.0610577,0.0453162,-0.0665729,0.0819992,0.0886661,0.0734451,0.0210349,0.237862,0.0610788,0.0433646,0.0996539,0.0575961,0.307801,0.0371042,0.0535852,0.110035
5.287,0.0607526,0.0563025,-0.0293414,0.107634,0.081647,0.0572708,0.0182883,0.253731,0.0980051,0.0628958,0.0847003,0.0429477,0.34137,0.0392404,0.0578577,0.113392
5.288,0.0491559,0.0877356,-0.00919983,0.103056,0.0804263,0.0740555,0.0250021,0.24244,0.15019,0.0552664,0.0920245,0.0557651,0.349305,0.0410715,0.0352747,0.10027
5.289,0.0610577,0.117643,0.0817426,0.102751,0.0465518,0.0755814,0.0530783,0.223519,0.179792,0.0531302,0.0825641,0.0484409,0.353577,0.0529733,0.0456506,0.103932
5.29,0.0686871,0.140836,0.0731976,0.0789474,0.0492984,0.0706985,0.0912253,0.210091,0.0861032,0.0433646,0.0749347,0.0438632,0.379212,0.0331369,0.0438196,0.0987439
5.291,0.0540387,0.118864,0.0722821,0.0398849,0.0227481,0.0688675,0.0793234,0.182015,0.0357492,0.0311575,0.102706,0.0411166,0.418885,0.036799,0.0520593,0.121937
5.292,0.0564801,0.0459265,0.0780804,0.00509491,0.046857,0.0777176,0.0930563,0.160348,0.0482614,0.0409232,0.085921,0.0508823,0.424073,0.0474802,0.061825,0.120717
5.293,0.0537335,-0.0215173,0.0390179,0.0206589,0.0377017,0.0661209,0.0939719,0.131051,0.0696237,0.0439749,0.0535724,0.0438632,0.443604,0.0566354,0.0511438,0.149708
5.294,0.0448834,-0.0242639,0.0518353,0.0453781,0.0404483,0.0719192,0.0686423,0.0962607,0.061384,0.0552664,0.0703571,0.0566806,0.457032,0.0609079,0.0575525,0.133839
5.295,0.0161969,0.0230383,0.063432,0.0585007,-0.0446957,0.0813797,0.0430075,0.102364,0.0626047,0.0668631,0.0721881,0.0411166,0.447266,0.0621286,0.0535852,0.13567
5.296,0.037254,0.0801062,0.0606854,0.0874924,-0.159442,0.0780228,0.0533835,0.100533,0.0610788,0.0360403,0.0599811,0.0359287,0.460694,0.0499216,0.0483972,0.151234
5.297,0.0668561,0.139921,0.0429852,0.106413,-0.135638,0.0710037,0.0402609,0.0840537,0.0796945,0.0400076,0.0773761,0.0337924,0.431702,0.0581613,0.0483972,0.135365
5.298,0.0607526,0.16464,0.0463422,0.129301,-0.144793,0.0618485,0.0530783,0.106637,0.0708444,0.0491629,0.073714,0.0463046,0.437806,0.0651804,0.0599939,0.134144
5.299,0.0522076,0.115812,0.0701459,0.0865768,-0.149981,0.0484207,0.0512473,0.13929,0.0546701,0.0561819,0.0651691,0.0530185,0.446351,0.0590768,0.0413782,0.15276
5.3,0.0445782,0.0834631,0.104631,0.0267624,-0.16463,0.067952,0.0304953,0.132271,0.0488718,0.0491629,0.0569293,0.0618686,0.449708,0.069758,0.0563318,0.142994
5.301,0.0519025,0.046842,0.103715,0.0151657,-0.131366,0.0758865,0.0414816,0.117928,0.0470407,0.0564871,0.0444171,0.0481357,0.464661,0.0706735,0.0438196,0.146351
5.302,0.0772321,0.0526404,0.0793011,0.0322556,-0.132586,0.0758865,0.0329367,0.0959555,0.0449045,0.0552664,0.056319,0.0725497,0.49762,0.0679269,0.0490076,0.156422
5.303,0.059837,0.0379919,0.0899823,0.0600265,-0.164019,0.0569656,0.0414816,0.0861899,0.0516183,0.0522147,0.0447223,0.0426425,0.532105,0.0636545,0.0569421,0.154896
5.304,0.0564801,-0.0114465,0.166276,0.0569748,-0.194232,0.062764,0.0423972,0.0791708,0.0586374,0.0366507,0.0474689,0.0502719,0.581238,0.0725046,0.0676233,0.159779
5.305,0.0595319,-0.0502039,0.204728,0.0664352,-0.226886,0.0667313,0.0442282,0.0654379,0.101972,0.0549612,0.0294635,0.0447787,0.607484,0.0584665,0.0599939,0.159779
5.306,0.0726544,-0.031283,0.126603,0.0350021,-0.22536,0.0883987,0.0347678,0.0770346,0.118452,0.0491629,0.0435016,0.0502719,0.654481,0.0691476,0.061825,0.142384
5.307,0.0708234,-0.0187708,0.112565,0.0655197,-0.229937,0.064595,0.0399558,0.0648276,0.125166,0.0592337,0.0505206,0.0679721,0.674622,0.0633493,0.0529749,0.163441
5.308,0.0534283,0.0132727,0.0881512,0.0527023,-0.271441,0.0612381,0.0481955,0.0712363,0.14958,0.073577,0.0398395,0.0472202,0.712464,0.0746408,0.0602991,0.145131
5.309,0.0625836,0.0590491,-0.18254,0.0551437,-0.273883,0.0682571,0.0451437,0.0797812,0.104414,0.050994,0.0703571,0.059122,0.747559,0.0779977,0.0621301,0.153065
5.31,0.0537335,0.0608801,-0.123336,0.0282883,-0.276629,0.0685623,0.0457541,0.0691,0.0394113,0.0503836,0.0605914,0.0673618,0.780518,0.0682321,0.0456506,0.130787
5.311,0.0634991,0.029447,0.0384076,0.0432419,-0.308978,0.0639847,0.0372092,0.0831381,-0.0262015,0.0516043,0.0703571,0.0402011,0.8089,0.0743356,0.0541956,0.127125
5.312,0.0656354,0.00625366,-0.0287311,0.062468,-0.316913,0.0688675,0.0478903,0.0932089,-0.0310843,0.0500784,0.0572345,0.0627841,0.82721,0.0828806,0.0630457,0.129872
5.313,0.0659406,0.045011,-0.0458209,0.0838303,-0.336749,0.059407,0.0405661,0.0999228,0.0937326,0.0552664,0.047774,0.0737704,0.832703,0.0752512,0.0535852,0.134449
5.314,0.0506818,0.0596594,0.0689252,0.116179,-0.351397,0.0560501,0.0308005,0.121895,0.0482614,0.0305472,0.0416705,0.0820102,0.847657,0.0837961,0.0563318,0.142994
5.315,0.0628888,0.072782,0.175432,0.110991,-0.374286,0.0652054,0.0320212,0.125558,-0.044512,0.0479422,0.0447223,0.0511874,0.861085,0.0831857,0.0685388,0.125599
5.316,0.0769269,0.0917029,0.0820477,0.0716232,-0.402972,0.112508,0.0396506,0.16462,0.0378854,0.0412283,0.0673053,0.06431,0.854981,0.0825754,0.0651819,0.121632
5.317,0.0567853,0.12985,0.0323041,0.0652145,-0.395648,0.0706985,0.0314108,0.188119,0.153547,0.0592337,0.0554034,0.0768222,0.867798,0.0856271,0.0639612,0.122242
5.318,0.0381696,0.126493,0.0170453,0.0304245,-0.416705,0.0584915,0.0204245,0.228707,0.161482,0.0400076,0.0526569,0.0594272,0.866883,0.087153,0.0505334,0.128346
5.319,0.0628888,0.0721716,0.0466473,0.09207,-0.415179,0.0630691,0.0292746,0.262887,0.0781686,0.0555716,0.0782916,0.0664462,0.844605,0.0734201,0.063656,0.146351
5.32,0.054649,0.0282263,0.0747235,0.0935959,-0.456073,0.0621536,0.0320212,0.314156,0.0586374,0.0546561,0.0709674,0.0585117,0.860779,0.0932565,0.056637,0.14391
5.321,0.0552594,0.0666785,0.0793011,0.10092,-0.453021,0.0587967,0.0283591,0.346505,0.0384958,0.0494681,0.0657794,0.0575961,0.849488,0.100581,0.0416833,0.161305
5.322,0.0607526,0.103605,0.0799115,0.106413,-0.463092,0.0700882,0.0335471,0.408455,0.0412424,0.0351248,0.0648639,0.0502719,0.829346,0.0898996,0.0523645,0.163136
5.323,0.0717389,0.0697302,0.0881512,0.105498,-0.492083,0.0694778,0.0225607,0.443246,0.0339182,0.0296317,0.0401447,0.0588168,0.826295,0.0981393,0.0499231,0.163441
5.324,0.0561749,0.0267004,0.0829633,0.100615,-0.501239,0.0639847,0.031716,0.473153,0.030256,0.0387869,0.0584552,0.0762119,0.87085,0.0834909,0.0911218,0.171986
5.325,0.0662457,-0.00198608,0.0915082,0.0395798,-0.499102,0.0603226,0.0292746,0.483224,0.0445993,0.0574026,0.063338,0.0508823,0.88794,0.0841013,0.0575525,0.183583
5.326,0.065025,-0.0297571,0.127519,0.0111984,-0.522906,0.0481155,0.0298849,0.531747,0.153242,0.0519095,0.0691364,0.069498,0.88733,0.0734201,0.0499231,0.189991
5.327,0.0448834,-0.0318933,0.109819,0.0600265,-0.520465,0.0542191,0.031716,0.542428,0.0989206,0.0531302,0.0743243,0.0490512,0.904114,0.097529,0.0563318,0.209523
5.328,0.068382,-0.0233484,0.0768597,0.0966476,-0.525348,0.0639847,0.0442282,0.568978,0.0775583,0.0461111,0.0767657,0.0716342,0.891907,0.0783029,0.0606042,0.211964
5.329,0.065025,0.0187659,0.0905927,0.128081,-0.530841,0.0642899,0.0533835,0.614144,0.103193,0.0461111,0.063338,0.0792636,0.868104,0.0752512,0.0660974,0.213795
5.33,0.0601422,0.0544714,0.0597699,0.132964,-0.527789,0.0560501,0.0527731,0.63276,0.0647409,0.0400076,0.078902,0.0701083,0.895569,0.0859323,0.0715906,0.221425
5.331,0.0616681,0.0563025,0.0631268,0.0856613,-0.540912,0.052388,0.0356833,0.607735,0.0833566,0.040618,0.0819537,0.069498,0.903809,0.0761667,0.041073,0.243092
5.332,0.0473248,0.0810217,0.101884,0.0292038,-0.558307,0.0719192,0.0469748,0.617806,0.083967,0.0427542,0.073714,0.0820102,0.959351,0.0850168,0.0596887,0.234242
5.333,0.0628888,0.0950598,0.0487836,0.0151657,-0.552203,0.0536087,0.0683371,0.63398,0.0796945,0.0479422,0.0727985,0.0606479,0.972169,0.0898996,0.0450403,0.235157
5.334,0.0686871,0.0926184,0.0506146,0.0398849,-0.59981,0.0517776,0.0546042,0.626046,0.00279022,0.0519095,0.0880572,0.0444736,0.959656,0.0822702,0.0401575,0.225087
5.335,0.0454938,0.0666785,0.0667889,0.0414108,-0.566851,0.0734451,0.0475851,0.648629,-0.0381033,0.0421439,0.0688312,0.043558,0.927308,0.0886789,0.0490076,0.236378
5.336,0.0644147,0.0666785,0.0454266,0.036528,-0.560138,0.0664261,0.0485007,0.672738,-0.0182669,0.0451956,0.0843951,0.0377597,0.90442,0.0779977,0.0352747,0.245533
5.337,0.0470197,0.0639319,0.0570233,0.0618576,-0.559527,0.0505569,0.0362936,0.695016,0.0287302,0.0485526,0.0700519,0.0420322,0.8797,0.0877634,0.0502283,0.23943
5.338,0.032066,0.072782,0.0933392,0.136626,-0.554339,0.0566605,0.0390402,0.752389,0.0485666,0.0339041,0.0883624,0.0517978,0.828431,0.0810495,0.0560266,0.232411
5.339,0.0564801,0.0578284,0.0722821,0.150359,-0.535418,0.0517776,0.04728,0.769478,0.0531442,0.0583182,0.0825641,0.071329,0.813782,0.0734201,0.063656,0.241261
5.34,0.065025,0.0416541,0.0606854,0.166838,-0.552813,0.0526932,0.0417868,0.798775,0.0690134,0.0506888,0.0889728,0.0560703,0.758546,0.0764719,0.0664026,0.24828
5.341,0.068382,0.0367712,0.0832684,0.101225,-0.528094,0.0487259,0.0536887,0.821663,0.0641306,0.042449,0.0770709,0.0832309,0.739319,0.0694528,0.0520593,0.246449
5.342,0.0802838,0.0492834,0.0844891,0.0298141,-0.518939,0.0221756,0.0588766,0.82502,0.0604684,0.0522147,0.096297,0.0740756,0.703004,0.0844064,0.0526697,0.266591
5.343,0.0607526,0.034635,0.0692303,-0.0629593,-0.516192,0.0545242,0.0781027,0.826241,0.0516183,0.0421439,0.0709674,0.0936069,0.666688,0.0868478,0.0444299,0.243702
5.344,0.0561749,0.00777954,0.0609906,-0.0342728,-0.508868,0.0691727,0.0729147,0.835091,0.0531442,0.0567923,0.0724933,0.0551547,0.631592,0.0654855,0.0541956,0.241871
5.345,0.0543439,0.0361609,0.0448163,0.0343918,-0.477435,0.0557449,0.064675,0.825326,0.0622995,0.0461111,0.0795123,0.0511874,0.605042,0.0700632,0.0633508,0.244618
5.346,0.0577008,0.0843787,0.0689252,0.0514816,-0.349566,0.0850418,0.0710837,0.801522,0.0833566,0.0461111,0.0908038,0.06431,0.576356,0.0612131,0.0587732,0.233021
5.347,0.0503766,0.0941443,0.0246747,0.0777267,-0.410296,0.0526932,0.0610129,0.793282,0.12364,0.0616751,0.0868365,0.0823154,0.575135,0.0712839,0.0422937,0.230885
5.348,0.0561749,0.0791907,0.00544861,0.0630783,-0.570514,0.0563553,0.0308005,0.753609,0.103803,0.050994,0.0764606,0.0533237,0.560486,0.0642648,0.0511438,0.199147
5.349,0.0561749,0.0505042,-0.0140826,0.0762009,-0.485675,0.0548294,0.0237814,0.677621,0.066572,0.0525198,0.0743243,0.0475253,0.549805,0.102412,0.0554163,0.193348
5.35,0.0448834,0.0340247,0.0988324,0.0945114,-0.464007,0.0533035,0.0231711,0.581185,0.0626047,0.0708304,0.0746295,0.0472202,0.525696,0.0721994,0.0630457,0.17046
5.351,0.0512921,0.0175452,0.122331,-0.00345001,-0.455462,0.0447586,0.0320212,0.504586,0.0574167,0.058013,0.0599811,0.0667514,0.50525,0.0752512,0.0660974,0.153065
5.352,0.0778424,0.0785803,0.0793011,-0.0480057,-0.430133,0.0407913,0.0494162,0.403573,0.058027,0.0534354,0.0813434,0.0527133,0.473511,0.0670114,0.0606042,0.143605
5.353,0.0808942,0.0910925,0.123552,0.00387421,-0.418231,0.0536087,0.0658957,0.331551,0.0592477,0.050994,0.0761554,0.0636996,0.449402,0.0560251,0.0609094,0.164662
5.354,0.0665509,0.0794958,0.0393231,-0.0638748,-0.433795,0.0621536,0.0417868,0.225655,0.0775583,0.0415335,0.0721881,0.081705,0.441163,0.0670114,0.0554163,0.119496
5.355,0.0644147,0.11337,0.0753339,-0.0791336,-0.413958,0.059407,0.0658957,0.126168,0.063215,0.0610648,0.0734088,0.0768222,0.405762,0.0709787,0.0416833,0.122242
5.356,0.04763,0.122526,0.0475629,0.00540009,-0.427691,0.0557449,0.0436179,0.0297324,0.0729806,0.0537405,0.0694415,0.0585117,0.382874,0.0700632,0.056637,0.0959973
5.357,0.0396954,0.121,0.0875409,0.0401901,-0.404803,0.0359085,0.0619284,-0.00841461,0.0812204,0.0485526,0.061507,0.0527133,0.35785,0.0679269,0.0590784,0.0938611
5.358,0.0494611,0.115507,0.0997479,0.012114,-0.365435,0.0667313,0.0561301,-0.0572427,0.0720651,0.068389,0.0587604,0.0548496,0.380738,0.0670114,0.0664026,0.0898938
5.359,0.0412213,0.123746,0.112565,0.0508713,-0.345599,0.0533035,0.0381247,-0.0688394,0.0549753,0.0445853,0.056319,0.0423373,0.311158,0.0651804,0.0520593,0.0822644
5.36,0.0729596,0.0267004,-0.0272052,0.0862717,-0.352618,0.0777176,0.0485007,-0.0602945,0.0799997,0.0552664,0.0566241,0.046915,0.27179,0.0682321,0.0551111,0.0715832
5.361,0.0552594,-0.0648523,0.00483826,0.110991,-0.327899,0.0502518,0.0131003,-0.071586,0.0568063,0.0519095,0.0618121,0.0441684,0.241883,0.0752512,0.041073,0.0593762
5.362,0.0674664,-0.0572229,0.0585492,0.0890182,-0.332782,0.0703934,0.0280539,-0.0691446,0.0552805,0.07022,0.0584552,0.048746,0.206788,0.0789133,0.0520593,0.0584607
5.363,0.0662457,-0.020907,0.0350507,0.0560593,-0.297992,0.0502518,0.0326315,-0.0584634,0.0537546,0.0564871,0.056319,0.0502719,0.177186,0.0670114,0.0560266,0.0456433
5.364,0.0592267,-0.0117517,0.0167401,0.0429367,-0.289447,0.0560501,0.0485007,-0.0523599,0.068403,0.0470267,0.0270221,0.0691928,0.135377,0.0602975,0.0453455,0.0340466
5.365,0.0674664,0.0157141,0.00392273,0.03134,-0.285785,0.0600174,0.0600974,-0.033439,0.0799997,0.0500784,0.0721881,0.0548496,0.130799,0.0639597,0.0569421,0.039845
5.366,0.0622784,0.0968909,0.0173505,0.00234833,-0.280902,0.0499466,0.0643698,-0.0148233,0.0622995,0.0531302,0.061507,0.0630893,0.0920416,0.0676218,0.0630457,0.0255017
5.367,0.0653302,0.102689,0.0930341,0.0649094,-0.255267,0.0514725,0.0616232,-0.00444733,0.0598581,0.0482474,0.0605914,0.0624789,0.042298,0.0679269,0.0728113,0.0441174
5.368,0.0671613,0.122831,0.115312,0.0734543,-0.250384,0.0682571,0.0649802,0.00440277,0.0717599,0.03543,0.052962,0.0789584,0.0316168,0.074946,0.0450403,0.0380139
5.369,0.0625836,0.0950598,0.112565,0.0221848,-0.248858,0.0591019,0.0573508,0.0184409,0.0833566,0.0494681,0.0590656,0.0548496,0.00689758,0.0731149,0.0429041,0.02245
5.37,0.0592267,0.0556921,0.1382,-0.0123001,-0.22536,0.0505569,0.0735251,0.0578085,0.0644357,0.037261,0.0621173,0.0496616,-0.0285028,0.0731149,0.0538904,0.046864
5.371,0.0586163,0.0361609,0.123552,0.0145554,-0.19881,0.0526932,0.052468,0.0880209,0.0769479,0.0497733,0.0569293,0.053934,-0.0446771,0.0731149,0.051449,0.029469
5.372,0.0577008,0.0511145,0.080827,0.0127243,-0.204608,0.0511673,0.0503317,0.120675,0.0812204,0.0500784,0.0727985,0.0484409,-0.0645135,0.0700632,0.0490076,0.0181775
5.373,0.0500714,0.0114416,0.0405438,0.0432419,-0.190875,0.0615433,0.0463644,0.131966,0.0769479,0.0570975,0.0810382,0.0441684,-0.0745843,0.0563303,0.0493127,0.0352673
5.374,0.0522076,0.000150146,0.0759442,0.0838303,-0.188739,0.0444534,0.0454489,0.157601,0.0705392,0.0564871,0.0624225,0.0493564,-0.106933,0.0514474,0.0526697,0.0285535
