Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.593,-0.0610126,0.0248694,0.0585492,0.0630783,0.0685245,0.0569656,0.0393454,0.249764,0.0671823,0.117827,0.117049,-0.0199185,0.0270392,-0.0181326,0.0599939,0.10851
6.594,-0.0814594,0.0428748,0.0515302,0.0505661,0.0575381,0.0529984,0.0625388,0.242745,0.0626047,0.168181,0.012984,0.024332,0.0401617,-0.0138602,0.035885,0.155201
6.595,-0.0445331,0.0630164,0.0573285,0.0630783,0.064252,0.0652054,0.0591818,0.221383,0.0757272,-0.00821014,-0.0224164,0.0441684,0.0447394,-0.0117239,0.0538904,0.187855
6.596,0.0931012,0.050199,0.0374921,0.0575851,0.0599796,0.045369,0.0399558,0.184456,0.063215,-0.00393768,0.0325153,0.0380649,0.0554205,-0.0114188,0.0526697,0.210133
6.597,0.172752,0.0578284,0.0585492,0.0588058,0.0682193,0.074971,0.0350729,0.15516,0.056196,0.0445853,0.0114581,0.043558,0.0792242,-0.018743,0.0444299,0.21349
6.598,0.145591,0.0389075,0.0588544,0.0356125,0.0630313,0.0615433,0.00089325,0.144784,0.0558908,0.284759,0.0312946,0.0945224,0.0618292,-0.0101981,0.0413782,0.217762
6.599,0.119346,0.0300574,0.0603803,0.053923,0.06944,0.0768021,-0.0259622,0.111214,0.0391061,0.214263,0.0825641,0.150675,0.0740363,-0.0120291,0.048092,0.236378
6.6,0.130943,0.0456213,0.0701459,0.0575851,0.0734073,0.0606277,-0.0604471,0.0800864,0.0586374,0.0952444,0.0404498,0.183634,0.0712897,-0.0178275,0.0587732,0.260182
6.601,0.102867,0.0459265,0.0585492,0.0527023,0.0691348,0.0554398,-0.0482401,0.0709311,0.0635202,0.0537405,-0.00929382,0.231852,0.0239874,-0.0178275,0.0511438,0.293141
6.602,0.103782,0.0376868,0.0646527,0.0478195,0.0657779,0.062764,-0.0595316,0.0352255,0.056196,0.141936,-0.0639203,0.154642,0.0245978,0.000177918,0.0581628,0.323353
6.603,0.0915753,0.0651526,0.0637372,0.0658249,0.0584537,0.064595,-0.0497659,0.0126425,0.0507028,0.0940237,-0.124955,0.166849,0.00506653,-0.00134796,0.0395471,0.371266
6.604,0.0839459,0.0529456,0.0445111,0.0337814,0.0584537,0.0621536,-0.0348123,0.0053183,0.058027,0.0113211,-0.0382855,0.0264682,-0.0120233,-0.013555,0.0548059,0.381031
6.605,0.0918805,0.0657629,0.0600751,0.0292038,0.0618106,0.0752762,-0.034202,-0.0404581,0.0424631,-0.000275574,0.146041,-0.159994,-0.0257562,0.000788269,0.048092,0.38744
6.606,0.0821149,0.0532507,0.0524457,0.0377487,0.0367862,0.08199,-0.0378641,-0.0337442,0.0659616,0.0162039,0.120101,-0.0873624,-0.0346063,-0.0169119,0.0560266,0.402699
6.607,0.0628888,0.0599646,0.0597699,0.0560593,0.0761539,0.0786331,-0.0305399,-0.0776895,0.0809152,-0.0280466,0.111861,-0.00313385,0.00476135,0.000483093,0.0380212,0.416432
6.608,0.0519025,0.0682043,0.0536664,0.0511765,0.0526553,0.0630691,-0.0183328,-0.119193,0.111433,0.0101004,0.121932,0.0948276,0.0664069,-0.0101981,0.0401575,0.453053
6.609,0.0607526,0.0590491,0.0393231,0.0585007,0.0682193,0.0700882,-0.00490509,-0.136894,0.0940378,0.0918875,0.126509,0.100931,0.121339,-0.0217947,0.0502283,0.459156
6.61,0.040611,0.0614905,0.0319989,0.0499557,0.0758487,0.067952,0.0131003,-0.159782,0.0827463,0.119353,0.0822589,-0.00465973,0.0899054,-0.00501007,0.0700647,0.460682
6.611,0.0265729,0.0578284,0.0625165,0.0423264,0.0724918,0.0764969,0.0103537,-0.158866,0.0491769,0.0140677,0.0483844,-0.0144254,0.0169684,0.0181833,0.0596887,0.461598
6.612,0.0448834,0.050199,0.0622113,0.0481247,0.0627261,0.0624588,0.0015036,-0.195487,0.0455148,0.0174246,0.0682208,-0.0193082,-0.0156854,-0.00256866,0.0734216,0.417042
6.613,0.0232159,0.0267004,0.0701459,0.0548386,0.0810367,0.0514725,0.0219504,-0.215019,0.0656564,0.025054,0.136275,0.0203647,0.00720276,0.00780731,0.0615198,0.416127
6.614,0.0360333,0.0340247,0.0731976,0.0462936,0.0737125,0.0545242,0.0436179,-0.248893,0.0555856,0.0668631,0.209212,0.0231113,0.0560309,0.00353485,0.051449,0.363331
6.615,0.0558698,0.0538611,0.0567181,0.0536179,0.0782901,0.067952,0.0640646,-0.260185,0.0720651,0.131866,0.136885,0.052103,0.0630499,0.021235,0.0651819,0.336171
6.616,0.0268781,0.0511145,0.0451215,0.0533127,0.0804263,0.0664261,0.0585715,-0.264457,0.0595529,0.155059,0.0700519,0.0527133,0.0508429,0.00139862,0.0523645,0.305958
6.617,0.0415265,0.0434851,0.0896771,0.0517868,0.0807315,0.0432327,0.0765768,-0.286735,0.0534494,0.105315,0.0401447,0.074686,0.0386359,0.019404,0.0599939,0.332814
6.618,0.0729596,0.0447058,0.0588544,0.0682663,0.0840884,0.0624588,0.0954977,-0.293144,0.0571115,0.0625906,0.0151202,0.113443,0.0187994,0.0178781,0.0560266,0.316029
6.619,0.0656354,0.0367712,0.0695355,0.0496506,0.0727969,0.069783,0.115334,-0.314506,0.0650461,0.0708304,-0.00715759,0.146707,0.049317,0.0117746,0.0456506,0.292836
6.62,0.0943219,0.0401282,0.0710614,0.0398849,0.0599796,0.0706985,0.0857321,-0.33068,0.0226266,0.0778494,0.030379,0.172647,0.0355841,0.0172678,0.0422937,0.28368
6.621,0.131859,0.0428748,0.0609906,0.0548386,0.074628,0.0740555,0.0951926,-0.340141,0.018049,0.0937186,0.0749347,0.190042,0.0487067,0.00933319,0.0364954,0.267506
6.622,0.0766217,0.05203,0.0649579,0.0145554,0.0676089,0.059407,0.0933615,-0.369743,0.063215,0.119353,0.00627014,0.236734,0.0410773,0.0184885,0.0175745,0.240956
6.623,0.00948303,0.0291418,0.0680096,0.0435471,0.0691348,0.0337723,0.103737,-0.37371,0.0842722,0.0436697,0.0505206,0.217203,0.0374152,0.0206247,0.0569421,0.226002
6.624,-0.0228656,0.0523352,0.0793011,0.0319504,0.0740176,0.0414017,0.0954977,-0.376762,0.0815256,0.00643829,0.177474,0.316996,0.0325323,0.00628143,0.0471765,0.209523
6.625,-0.0259174,0.0639319,0.0768597,0.0508713,0.0755435,0.0282791,0.0826804,-0.394767,0.0568063,0.108367,0.125899,0.239481,0.059693,0.031611,0.0468713,0.182057
6.626,0.00887268,0.0581335,0.0768597,0.0585007,0.076459,0.0307205,0.0881735,-0.422538,0.0287302,0.00949005,0.0901935,0.0917758,0.0532843,0.0230661,0.0346643,0.146046
6.627,-0.0716937,0.0703406,0.0390179,0.0527023,0.0749332,0.0288895,0.100686,-0.416129,-0.00178741,0.0689993,0.00688049,0.0542392,0.0206305,0.0242868,0.0575525,0.131703
6.628,-0.00913269,0.0718665,0.0567181,0.0462936,0.0825626,0.0365189,0.104958,-0.415214,0.0235422,-0.0350656,-0.0544598,0.0405063,0.0380255,0.0236765,0.0337488,0.074635
6.629,0.322899,0.069425,0.0649579,0.0478195,0.079816,0.042012,0.102822,-0.419181,0.0577219,-0.0179758,-0.0279095,0.0658359,0.0242926,0.0325265,0.0273401,0.0724988
6.63,0.223411,0.097196,0.0731976,0.0588058,0.0831729,0.0499466,0.0991599,-0.432609,0.0873239,-0.0121774,0.0151202,0.0829257,0.0154425,0.0255075,0.0502283,0.00749634
6.631,0.103172,0.0358557,0.0612958,0.0404953,0.0712711,0.0374344,0.0936667,-0.43444,0.0799997,-0.0173654,0.0154254,-0.0122891,0.0160529,0.0425973,0.0526697,-0.0071521
6.632,0.0769269,0.0105261,0.0606854,0.0594162,0.0743228,0.0407913,0.0866476,-0.440238,0.0513132,-0.0713815,0.0743243,-0.20516,0.0194098,0.0279489,0.05328,-0.0385852
6.633,0.0866925,0.034635,0.0622113,0.0636887,0.0911075,0.0520828,0.0988547,-0.442985,0.0207956,-0.134248,0.174422,-0.230185,0.0203253,0.0383249,0.0538904,-0.0553699
6.634,0.0769269,0.0538611,0.056413,0.0594162,0.0904971,0.040181,0.0884787,-0.449088,0.0445993,-0.0616159,0.178694,-0.141684,0.0337531,0.0453439,0.061825,-0.0782581
6.635,0.0515973,0.0440955,0.0710614,0.0429367,0.0987369,0.0423172,0.0906149,-0.465263,0.0555856,0.00186066,0.155196,0.0133456,0.0297858,0.0395456,0.0520593,-0.0843616
6.636,0.0195538,0.0370764,0.0646527,0.0481247,0.0904971,0.0169876,0.0988547,-0.484184,0.056196,-0.0707712,0.22386,-0.0656949,0.042298,0.0453439,0.0801355,-0.0858875
6.637,0.0720441,0.0538611,0.0704511,0.0511765,0.103315,0.0243118,0.0896994,-0.435661,0.0574167,-0.0246896,0.0904987,-0.0898038,0.0587775,0.0465646,0.068844,-0.120983
6.638,0.138267,0.0621008,0.051225,0.0554489,0.106671,0.0206497,0.0506369,-0.446342,0.0565012,0.0516043,-0.066972,0.0237216,0.0618292,0.0496164,0.070675,-0.139904
6.639,0.0332867,0.0358557,0.0576337,0.0768112,0.111859,0.0163773,0.0353781,-0.413078,0.0519235,0.0317679,0.136275,0.0646152,0.0517584,0.059382,0.061825,-0.124645
6.64,-0.158058,0.0373816,0.0432904,0.0508713,0.0779849,0.0383499,0.0399558,-0.397209,0.0641306,0.0677786,0.192427,-0.0446378,0.064881,0.0624338,0.0572473,-0.120677
6.641,-0.180336,0.0492834,0.0783856,0.0362228,0.0584537,0.034993,0.0515524,-0.413078,0.0366647,0.154754,0.0636432,-0.102011,0.0499274,0.06457,0.0526697,-0.122509
6.642,-0.0527728,0.0373816,0.0872357,0.0456833,0.0700504,0.0328568,0.0829855,-0.394767,0.0119455,0.0729666,0.00535461,-0.084921,0.0807501,0.0578561,0.0520593,-0.117626
6.643,0.0610577,0.0279211,0.0719769,0.0395798,0.0837833,0.0630691,0.0884787,-0.386833,0.0513132,0.0738821,0.028548,-0.0257169,0.104859,0.0596872,0.0670129,-0.102367
6.644,0.135521,0.034635,0.0850995,0.0530075,0.0636417,0.057576,0.119912,-0.37432,0.090986,0.193511,0.0212238,0.0926913,0.09784,0.0548044,0.0499231,-0.0916858
6.645,0.112632,0.0199866,0.0786908,0.0392746,0.0831729,0.0584915,0.135171,-0.361198,0.100141,0.194427,0.033736,0.0704135,0.0877692,0.0639597,0.0541956,-0.0782581
6.646,0.113548,0.0230383,0.0783856,0.0392746,0.079816,0.0719192,0.109841,-0.344718,0.0815256,0.202056,0.0480792,0.0344028,0.0642706,0.0554147,0.056637,-0.0767322
6.647,0.0790631,0.0392126,0.080827,0.0227951,0.0660831,0.0511673,-0.0128397,-0.340446,0.0500925,0.0714407,0.035567,0.0917758,0.0349738,0.0483957,0.0325281,-0.0846668
6.648,0.0421368,0.0462317,0.0710614,0.0652145,0.0914127,0.0676468,-0.121177,-0.302604,0.0427683,2.96E-05,0.0377032,0.103983,0.00628723,0.0688425,0.0517542,-0.0852771
6.649,0.0512921,0.0434851,0.0780804,0.041716,0.0856143,0.0517776,-0.159934,-0.31359,0.0476511,0.103179,0.0819537,0.16044,-0.0172113,0.0624338,0.0490076,-0.111827
6.65,0.0332867,0.0569128,0.0774701,0.0472092,0.0688296,0.0706985,-0.10073,-0.282157,0.0958688,0.195037,0.13597,0.100931,-0.0425409,0.0435129,0.0517542,-0.076427
6.651,0.00704163,0.0480627,0.0704511,0.0533127,0.0843936,0.0560501,-0.0204691,-0.276054,0.106855,-0.00729462,0.103316,0.0603427,-0.0480341,0.0630441,0.0505334,-0.0840564
6.652,0.0122296,0.055387,0.0606854,0.0401901,0.0785953,0.08199,0.0915305,-0.258964,0.0769479,-0.131501,0.0795123,0.00235931,-0.0123285,0.074946,0.0535852,-0.0987048
6.653,-0.0118793,0.0495886,0.0673993,0.0594162,0.0776797,0.0676468,0.17759,-0.247978,0.0644357,-0.0726022,0.0081012,-0.00801666,0.0444342,0.0682321,0.041073,-0.0715442
6.654,0.0564801,0.0456213,0.0799115,0.0740646,0.0627261,0.0642899,0.245339,-0.221732,0.0574167,0.00796417,-0.0797894,-0.0800381,0.0859381,0.0606027,0.0633508,-0.043468
6.655,0.0863873,0.0321936,0.0481732,0.0536179,0.0560123,0.0581863,0.281045,-0.218986,0.0461252,0.177337,-0.0404218,-0.0385342,0.0920416,0.0850168,0.0602991,-0.055675
6.656,0.0992047,0.0358557,0.0591595,0.0563644,0.0605899,0.0444534,0.270974,-0.208,0.0415475,0.189544,0.0172565,0.0337924,0.0639655,0.0694528,0.0282556,-0.036449
6.657,0.10775,0.0260901,0.0924237,0.0304245,0.0554019,0.0200394,0.220925,-0.170158,0.0601633,0.133086,0.085921,0.043558,0.0386359,0.0679269,0.05328,-0.0211902
6.658,0.0781476,0.0474524,0.0954755,0.0496506,0.0383121,0.0520828,0.184304,-0.186027,0.0656564,0.0671683,0.0492999,0.0527133,0.00201477,0.081965,0.0596887,-0.00684692
6.659,0.059837,0.0364661,0.0966962,0.0490402,0.0486881,0.0529984,0.129372,-0.164665,0.0500925,0.0482474,0.00627014,0.109781,0.0276495,0.0847116,0.0551111,0.0517468
6.66,0.0860822,0.0422644,0.086015,0.053923,0.0373965,0.0624588,0.138833,-0.17382,0.0418527,0.0809012,0.00779602,0.174478,0.049317,0.0874582,0.068844,0.0401501
6.661,0.0873029,0.0611853,0.0866254,0.0423264,0.0486881,0.0526932,0.0906149,-0.162834,0.0366647,0.119353,0.0218341,0.164102,0.0743414,0.0657907,0.0425989,0.046864
6.662,0.0860822,0.055387,0.0921185,0.03134,0.0557071,0.0719192,0.0903098,-0.16497,0.0330026,0.0860892,0.030379,0.123209,0.0749518,0.0825754,0.0511438,0.0715832
6.663,0.0763165,0.0666785,0.0762494,0.0505661,0.0352603,0.0578812,0.0881735,-0.158256,0.0680978,0.0802908,0.0401447,0.102762,0.0706793,0.0743356,0.0435144,0.0877576
6.664,0.0680768,0.0407385,0.0817426,0.0527023,0.0377017,0.0578812,0.0811545,-0.157646,0.0894601,0.111724,0.0550983,0.0444736,0.0786139,0.0743356,0.0654871,0.095387
6.665,0.0796735,0.0672888,0.0997479,0.0636887,0.0337344,0.0536087,0.117776,-0.153678,0.0641306,0.0512991,0.104232,0.00174896,0.0685431,0.0898996,0.0596887,0.0993542
6.666,0.0668561,0.060575,0.0725873,0.053923,0.0315982,0.0609329,0.0723044,-0.161918,0.0781686,-0.0503244,0.122237,0.0359287,0.0819708,0.0938669,0.0502283,0.106068
6.667,0.0692975,0.0541663,0.0948651,0.059111,0.0395328,0.0490311,0.106179,-0.171684,0.0653513,-0.139741,0.101485,0.0774326,0.0523688,0.0844064,0.0523645,0.103627
6.668,0.0430524,0.0602698,0.102495,0.0292038,0.046857,0.0505569,0.0875632,-0.190605,0.0644357,-0.254487,-0.0678876,0.0163974,0.0548102,0.0862375,0.0447351,0.107594
6.669,0.0143658,0.0685095,0.0905927,0.0581955,0.057233,0.0542191,0.0558249,-0.165275,0.0479562,-0.265473,-0.0523236,0.0514926,0.0645758,0.0761667,0.0541956,0.0975232
6.67,0.0488507,0.0718665,0.0918134,0.0716232,0.0459415,0.0554398,0.0430075,-0.177787,0.0687082,-0.0945749,-0.0367596,0.0734653,0.0871588,0.0960031,0.0352747,0.10851
6.671,0.0607526,0.0688147,0.0878461,0.0697922,0.0334293,0.0673416,0.0298849,-0.170768,0.0558908,0.285674,0.00199768,0.0813998,0.0783087,0.0950876,0.0441248,0.0889783
6.672,0.0473248,0.0569128,0.0796063,0.0578903,0.0459415,0.0740555,0.0481955,-0.173515,0.0571115,0.29544,0.106673,0.0579013,0.0117804,0.09051,0.0538904,0.108204
6.673,0.0305402,0.0492834,0.0820477,0.0905441,0.0535709,0.0761917,0.0518576,-0.188468,0.0528391,0.205718,0.122847,0.0167026,-0.00012146,0.0908151,0.0526697,0.113087
6.674,-0.00516541,0.0321936,0.0823529,0.05728,0.0471622,0.0847366,0.02134,-0.203422,0.0583322,0.170928,0.0929401,0.00388519,0.021546,0.104853,0.0496179,0.113392
6.675,0.0271832,0.0392126,0.0878461,0.0661301,0.0441104,0.0783279,0.042092,-0.207389,0.0540598,0.137664,0.0929401,0.0170078,0.0169684,0.0984445,0.0465662,0.112477
6.676,0.0314557,0.0498938,0.0658734,0.048735,0.039838,0.0642899,0.0292746,-0.228141,0.040632,0.113555,0.078902,0.0432529,0.00994934,0.081965,0.0664026,0.128956
6.677,0.052818,0.046842,0.0866254,0.0404953,0.0257999,0.042012,0.0121848,-0.206779,0.0442941,0.0622855,0.0917194,0.0154819,0.0264288,0.0914255,0.0545007,0.111866
6.678,0.0390851,0.0340247,0.0698407,0.0392746,0.026105,0.0365189,0.00943817,-0.214408,0.0549753,0.040618,0.124068,0.0621738,0.0258185,0.0862375,0.0520593,0.105153
6.679,0.0454938,0.0529456,0.0820477,0.0511765,0.0160342,0.0514725,-0.0213846,-0.21746,0.0345285,0.0751028,0.0847003,0.12504,0.0361945,0.080134,0.051449,0.120106
6.68,0.0387799,0.0559973,0.0884564,0.0511765,0.0184756,0.0868729,-0.0363382,-0.215629,0.0253732,0.097991,0.0343463,0.183634,0.0447394,0.0956979,0.0664026,0.123768
6.681,0.0555646,0.0581335,0.0741132,0.0490402,0.00962555,0.0993851,-0.03939,-0.20861,0.0513132,0.0229178,0.012984,0.231852,0.0245978,0.0761667,0.0450403,0.112477
6.682,0.0775372,0.045011,0.0741132,0.064299,0.0129825,0.097554,-0.0229105,-0.199455,0.0363596,-0.0817575,-0.0361493,0.146707,0.0322272,0.0996652,0.0377161,0.124073
6.683,0.0781476,0.0636267,0.0545819,0.0670456,0.0169498,0.10793,-0.00582062,-0.195182,0.0308664,-0.132417,-0.0144818,0.0328769,0.0575568,0.0752512,0.0554163,0.106678
6.684,0.121177,0.0678992,0.0457318,0.0523972,-0.0126523,0.101521,0.00547089,-0.180839,0.0278146,0.0305472,0.0258014,0.0353183,0.0551154,0.0868478,0.0432092,0.103322
6.685,0.1166,0.069425,0.0469525,0.0652145,0.0102359,0.0783279,0.0243918,-0.193046,0.023237,0.237151,-0.00410584,0.0420322,0.0575568,0.087153,0.0474817,0.0944714
6.686,0.119651,0.0678992,0.0454266,0.0658249,-0.000140076,0.0340775,0.0158469,-0.188163,0.0583322,0.139495,0.0776813,-0.0623379,0.0490118,0.0889841,0.0453455,0.081654
6.687,0.114464,0.0669836,0.0518353,0.0819992,0.00352203,0.0417068,0.026528,-0.17321,0.0897653,0.125152,0.126204,-0.112692,0.0661017,0.0895944,0.0602991,0.0898938
6.688,0.146812,0.0602698,0.0359662,0.0563644,0.0013858,0.0600174,0.0268332,-0.167716,0.106245,-0.137299,0.164351,0.00358002,0.0679327,0.0737253,0.0517542,0.0456433
6.689,0.0860822,0.0575232,0.025285,0.0652145,-0.000750427,0.0929764,0.0027243,-0.150932,0.0915964,-0.213593,0.16313,0.02952,0.0856329,0.0606027,0.056637,0.0425916
6.69,0.0839459,0.0498938,0.03383,0.0667404,-0.00258148,0.097554,0.0170676,-0.148795,0.0778635,0.0604544,0.0889728,0.0960483,0.111878,0.0834909,0.0419885,0.0392346
6.691,0.054649,0.0575232,0.0255902,0.0658249,0.00413239,0.0908401,0.0149313,-0.124381,0.0650461,0.121795,0.0981281,0.0557651,0.132325,0.074946,0.0441248,0.0300793
6.692,0.0689923,0.0495886,0.00941589,0.0758957,0.00169098,0.0890091,0.00943817,-0.1314,0.0525339,0.0830374,0.0700519,0.0780429,0.131714,0.0642648,0.0535852,-0.00135376
6.693,0.0454938,0.0721716,0.0155194,0.0777267,-0.000445251,0.0816849,0.0182883,-0.106681,0.0742014,0.137359,0.0215289,0.0276889,0.110963,0.0700632,0.0624353,-0.0181384
6.694,-0.0198138,0.0617957,-0.00157043,0.0618576,-0.008685,0.0722244,0.00577606,-0.116752,0.0796945,0.158416,0.0114581,0.0725497,0.112488,0.0676218,0.0691492,-0.0361438
6.695,-0.000282593,0.0547766,0.0136884,0.0441574,0.00382721,0.0581863,-0.0348123,-0.105461,0.0748117,0.109588,0.0480792,0.0679721,0.092652,0.0502267,0.0386316,-0.0532336
6.696,0.0793683,0.0642371,0.00483826,0.0688766,0.00932037,0.0304153,-0.0396951,-0.111564,0.0574167,0.0512991,0.0557086,0.046915,0.0477911,0.0569406,0.0468713,-0.053844
6.697,0.0659406,0.0559973,0.0191815,0.0801682,-0.0178403,0.0282791,-0.029014,-0.102714,0.0662668,0.00308136,0.0569293,0.0609531,-0.00561462,0.0569406,0.0368005,-0.0810046
6.698,0.0772321,0.0538611,0.00514343,0.0716232,0.00565826,0.0407913,-0.011619,-0.0963052,0.061384,0.0390921,0.012984,0.036539,-0.0324701,0.049006,0.0413782,-0.0837512
6.699,0.0543439,0.0245642,0.0283368,0.0575851,-0.0297421,0.0294998,0.0216452,-0.103935,0.0522287,0.0601492,0.0526569,0.0563754,-0.0574945,0.0493112,0.0679285,-0.105114
6.7,0.00215881,0.032804,0.00026062,0.0682663,-0.0453061,0.00783234,0.0683371,-0.128044,0.0803049,0.075408,0.0682208,0.0560703,-0.0645135,0.0474802,0.0563318,-0.0932117
6.701,-0.0790179,0.0434851,0.00483826,0.069487,-0.0477475,-0.0147507,0.0521628,-0.121024,0.0702341,0.10501,0.0813434,0.0618686,-0.018432,0.054194,0.0535852,-0.0953479
6.702,-0.108315,0.0505042,-0.000349731,0.0780319,-0.0456113,0.00874786,0.043923,-0.124076,0.0671823,0.104705,0.0782916,0.0771274,0.00201477,0.0364938,0.0502283,-0.0999255
6.703,-0.108925,0.0437903,0.00239685,0.0862717,-0.0340146,0.0291946,-0.0314554,-0.120719,0.0565012,0.0656424,0.045943,0.105814,0.0429083,0.0422922,0.0493127,-0.0993152
6.704,-0.0619281,0.0453162,-0.00858948,0.0655197,-0.0523251,0.0572708,-0.0961526,-0.08715,0.0436838,0.0763235,-0.0163129,0.133585,0.038941,0.0374094,0.0380212,-0.0871082
6.705,0.0549542,0.0318884,0.00270203,0.0832199,-0.0480527,0.0557449,-0.115074,-0.0981363,0.0449045,0.0958548,-0.0605634,0.136026,0.0355841,0.0169626,0.0499231,-0.0993152
6.706,0.114769,0.0260901,-0.00340149,0.0618576,-0.0193661,0.0407913,-0.0488504,-0.0676187,0.0497873,0.116607,-0.0630048,0.144266,0.026734,0.0230661,0.0496179,-0.0999255
6.707,0.227379,0.024259,0.0237592,0.0722336,-0.00197113,0.0414017,-0.0137552,-0.0444254,0.0452097,0.115691,-0.0562909,0.110086,0.0276495,0.0279489,0.0596887,-0.111217
6.708,0.196861,0.0355505,0.0240643,0.0682663,0.0001651,0.0566605,0.0225607,-0.021232,0.0485666,0.121184,0.0288532,0.0533237,0.0184943,0.0248972,0.0395471,-0.0929065
6.709,0.158714,0.0437903,0.0213177,0.0636887,-0.00593842,0.0475052,0.092446,0.0236288,0.0525339,0.108062,0.114913,-0.0678311,0.0383307,0.0279489,0.0526697,-0.088634
6.71,0.141014,0.0352454,0.028642,0.0585007,0.00962555,0.0835159,0.128152,0.0367514,0.033613,0.108672,0.160079,-0.0949918,0.115845,0.0252023,0.0538904,-0.0730701
6.711,0.141319,0.0434851,0.0271161,0.0752853,-0.00715912,0.110066,0.129372,0.0370566,0.0391061,0.065032,0.107283,-0.0141202,0.0902106,0.0224558,0.0548059,-0.0547595
6.712,0.127586,0.0459265,0.0197919,0.0710129,-0.114581,0.0972488,0.124184,0.0623862,0.0586374,0.0281058,0.0764606,0.0676669,0.0792242,0.0166574,0.058468,-0.0684924
6.713,0.0766217,0.0373816,0.0176556,0.0749802,-0.110614,0.0740555,0.0500266,0.0523154,0.0955637,-0.0109567,0.0486896,0.160746,0.049317,0.0273386,0.0511438,-0.055675
6.714,0.0348126,0.0556921,0.0301678,0.0594162,-0.0358456,0.0587967,0.00852264,0.0629965,0.0915964,-0.0176706,0.0801227,0.127481,0.0722052,0.0175729,0.0425989,-0.0352283
6.715,0.0296246,0.0233435,0.047868,0.0600265,0.00932037,0.0432327,0.0182883,0.0443808,0.0799997,0.0348196,0.0724933,0.024332,0.0419928,-0.00317902,0.0371057,-0.0422473
6.716,0.0122296,0.0419592,0.0399335,0.0566696,0.036481,0.0456741,0.0512473,0.0782553,0.0616891,-0.0811472,0.0715778,-0.00404938,-0.00012146,0.0172678,0.0526697,-0.0315662
6.717,-0.0365985,0.0431799,0.0246747,0.048735,-0.0706357,0.0639847,0.0674216,0.0602499,0.0519235,-0.215119,0.0624225,0.0423373,-0.0721429,0.0203195,0.0328333,-0.0654407
6.718,0.0241315,0.0614905,0.0506146,0.0536179,-0.121295,0.0429276,0.0808493,0.0571982,0.0531442,-0.0936594,0.0724933,0.0392856,-0.0632928,0.0136057,0.046261,-0.0645251
6.719,0.0274884,0.0431799,0.0463422,0.0527023,-0.0620908,0.0392654,0.125405,0.063912,0.0751169,0.0271902,0.0908038,0.0508823,-0.0269769,0.0114694,0.0517542,-0.0361438
6.72,0.0100934,0.0456213,0.0237592,0.0646042,-0.0507993,0.0374344,0.148598,0.0739828,0.0775583,0.123626,0.0798175,0.0344028,0.0307013,0.0163522,0.0523645,-0.0324817
6.721,0.0348126,0.0566077,0.0570233,0.053923,-0.0916928,0.0395706,0.157143,0.0779501,0.0656564,0.10562,0.0697467,0.0484409,0.059693,0.0148264,0.0602991,-0.0388904
6.722,0.087608,0.0419592,0.0924237,0.0612473,-0.0425595,0.080159,0.152566,0.0901572,0.058027,0.025054,0.0618121,0.0807895,0.0642706,0.0129953,0.084408,-0.0514026
6.723,0.0384747,0.0578284,0.047868,0.0560593,-0.0584286,0.0661209,0.129067,0.142037,0.0674875,0.0357352,0.061507,0.0789584,0.0358893,0.0114694,0.0789148,-0.0431628
6.724,-0.0225604,0.0529456,0.0420697,0.0710129,-0.0514096,0.0670364,0.0954977,0.135018,0.0629098,0.0815115,0.0532672,0.0917758,0.0297858,0.00384003,0.0654871,-0.0410266
6.725,0.00307434,0.0434851,0.0533612,0.0554489,-0.0358456,0.0795486,0.099465,0.138985,0.0607736,0.123321,0.0727985,0.0826205,0.0438239,0.0145212,0.0685388,-0.0471301
6.726,0.209678,0.0340247,0.0515302,0.0780319,-0.0340146,0.0410965,0.112588,0.167367,0.0555856,0.0982962,0.0770709,0.0795688,0.0352789,0.0029245,0.0474817,-0.0666614
