Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.417,0.0863873,0.0804114,0.0725873,0.0542282,0.0737125,0.0636795,0.0662009,-0.289482,0.0583322,0.10501,0.0969073,0.0456943,0.03711,0.0303903,0.0624353,0.140248
6.418,0.114464,0.0672888,0.0829633,0.0374435,0.0575381,0.0432327,0.0591818,-0.296806,0.0836618,0.115081,0.091109,0.107645,0.0212408,0.0499216,0.0416833,0.122853
6.419,0.0952374,0.0602698,0.0527509,0.0337814,0.0535709,0.064595,0.0719992,-0.282768,0.061384,0.078765,0.0554034,0.10734,0.019715,0.057551,0.0447351,0.102406
6.42,0.059837,0.0715613,0.0652631,0.0597214,0.0654727,0.0606277,0.0640646,-0.279411,0.0696237,0.103179,-0.052934,0.0658359,0.00323547,0.0450388,0.0612146,0.121632
6.421,0.0430524,0.0709509,0.0753339,0.0664352,0.0630313,0.0529984,0.076882,-0.264152,0.078779,0.09616,-0.0129559,-0.0220547,0.0221564,0.0364938,0.058468,0.127125
6.422,0.0290143,0.0428748,0.0908978,0.0472092,0.0639468,0.0508621,0.0591818,-0.259574,0.078779,-0.00424286,0.108504,-0.071188,0.0191046,0.0703683,0.0654871,0.142994
6.423,0.00276916,0.0541663,0.0762494,0.0316452,0.0761539,0.0609329,0.0478903,-0.26049,0.0922067,-0.0701608,0.161299,-0.0171719,0.0142218,0.0691476,0.0572473,0.135975
6.424,0.110191,0.0575232,0.0768597,0.0581955,0.0587589,0.0658157,0.0710837,-0.239433,0.0644357,-0.0210275,0.252242,0.00327484,-0.0217889,0.0734201,0.0538904,0.124379
6.425,0.114464,0.0300574,0.0692303,0.0899338,0.0770694,0.0633743,0.0805441,-0.230888,0.0244577,-0.054902,0.241561,0.0154819,-0.0156854,0.0499216,0.0587732,0.135975
6.426,-0.0237811,0.0410437,0.0698407,0.0368332,0.081647,0.0636795,0.0652853,-0.209831,0.0372751,-0.0689401,0.0697467,0.0554599,-0.0123285,0.0917307,0.0526697,0.124684
6.427,-0.0277484,0.0480627,0.0628217,0.0633835,0.0853091,0.0618485,0.0536887,-0.221122,0.0369699,0.0320731,-0.00288513,0.136331,-0.0233148,0.0361887,0.0551111,0.130787
6.428,0.0287091,0.0672888,0.0750287,0.0450729,0.0877505,0.0618485,0.069863,-0.201896,0.0763376,0.0955496,-0.0153973,0.172953,-0.00530945,0.0841013,0.0523645,0.140553
6.429,0.0314557,0.0581335,0.0503094,0.0661301,0.0877505,0.052388,0.0915305,-0.186332,0.066572,0.0494681,0.000776978,0.162271,0.00598206,0.0718942,0.0526697,0.113698
6.43,0.00521057,0.0654578,0.0710614,0.0475143,0.0990421,0.0786331,0.0741354,-0.171684,0.0473459,0.0915823,0.091109,0.06431,0.0151373,0.0847116,0.0413782,0.114918
6.431,-0.0329364,0.0489783,0.0683148,0.0337814,0.0819522,0.0676468,0.0604025,-0.190605,0.0317819,-0.00698944,0.0984332,0.0206699,0.0209357,0.081965,0.0148279,0.0950818
6.432,-0.00119812,0.0465369,0.0783856,0.0481247,0.092023,0.0694778,0.064675,-0.186942,0.0223215,-0.020112,0.0532672,0.0691928,-0.00195251,0.087153,0.0374109,0.0929456
6.433,0.00978821,0.0526404,0.0847943,0.0578903,0.105146,0.0478104,0.0796286,-0.170158,0.04582,0.0470267,-0.0410321,0.0945224,0.0297858,0.111262,0.0487024,0.0963025
6.434,0.0686871,0.0343298,0.0857098,0.0527023,0.112775,0.0404861,0.0741354,-0.177787,0.0821359,0.216704,0.00993225,0.0408115,-0.00744568,0.09936,0.0453455,0.0941663
6.435,0.0622784,0.046842,0.0542767,0.0649094,0.10484,0.0252274,0.0878683,-0.142997,0.107466,0.212432,0.0514362,0.0322665,-0.00378357,0.0660959,0.0395471,0.0950818
6.436,0.0674664,0.0614905,0.0643475,0.0609421,0.106061,0.0264481,0.0686423,-0.126823,0.132795,0.07022,0.0483844,-0.0428067,0.0142218,0.0779977,0.0545007,0.090199
6.437,0.0943219,0.0382971,0.058244,0.0752853,0.118878,0.0237015,0.0494162,-0.111869,0.119367,-0.0695505,0.0538776,0.00663177,-0.00836121,0.0761667,0.0496179,0.069447
6.438,0.124229,0.0401282,0.0591595,0.0536179,0.108808,0.031636,0.0726096,-0.110648,0.0568063,-0.133637,0.0587604,0.0606479,-0.00439392,0.0786081,0.0572473,0.0685315
6.439,0.142235,0.0483679,0.0631268,0.05728,0.112165,0.0200394,0.0625388,-0.0914224,0.0568063,-0.106172,0.108504,0.0484409,-0.00012146,0.0877634,0.0709802,0.0538831
6.44,0.116295,0.0682043,0.0707562,0.0398849,0.134137,0.0328568,0.0604025,-0.0682291,0.0403268,0.0122366,0.201888,0.0737704,0.0136114,0.0960031,0.0807458,0.0660901
6.441,0.0970685,0.0544714,0.0701459,0.0560593,0.118268,0.057576,0.0463644,-0.0578531,0.0732858,-0.0088205,0.211653,0.113138,0.00354065,0.0941721,0.0734216,0.0425916
6.442,0.0863873,0.0578284,0.0533612,0.0362228,0.160993,0.0380447,0.0335471,-0.0523599,0.0525339,-0.00759979,0.11827,0.133585,0.0184943,0.108515,0.0508386,0.0303845
6.443,0.0766217,0.0663733,0.0295575,0.0502609,0.116742,0.0554398,-0.0204691,-0.0422891,0.0516183,0.0381766,0.0572345,0.158304,0.0364996,0.0932565,0.0416833,0.0218396
6.444,0.0445782,0.0489783,0.0548871,0.0435471,0.126508,0.0276688,-0.0317606,-0.0349649,0.0598581,0.07022,-0.00166443,0.0438632,0.016358,0.114619,0.0667078,0.0203137
6.445,0.0259625,0.0462317,0.0664838,0.0548386,0.115522,0.0636795,-0.0476297,-0.02642,0.0626047,0.0973807,0.0270221,-0.0666104,0.0398566,0.0908151,0.0477869,0.00352905
6.446,0.0378644,0.0474524,0.0506146,0.0429367,0.123151,0.0520828,-0.025657,-0.033439,0.061384,0.0467215,0.0184772,-0.0629483,0.0285651,0.0862375,0.0731165,-0.00318481
6.447,0.0314557,0.0404334,0.0490887,0.0536179,0.129865,0.0389603,0.0158469,-0.00749908,0.0400217,0.0589285,0.0380084,-0.00862701,0.00933899,0.0755563,0.0602991,-0.0120349
6.448,0.0494611,0.0529456,0.0402386,0.0649094,0.113996,0.0533035,0.0765768,0.0159995,0.0467355,-0.0195016,0.0740192,0.0221957,0.0209357,0.0688425,0.0786096,0.00963257
6.449,0.0827252,0.0556921,0.0381024,0.0566696,0.150006,0.0447586,0.0668112,0.00837006,0.0659616,0.00613312,0.0865314,0.00998871,0.00354065,0.085322,0.0722009,0.00597046
6.45,0.0638043,0.0740027,0.0399335,0.0429367,0.127729,0.0764969,0.087258,0.0159995,0.0449045,0.0329886,0.136275,-0.00221832,0.016358,0.0654855,0.0621301,0.00139282
6.451,0.0470197,0.0569128,0.0362714,0.0389694,0.147565,0.0429276,0.0863425,0.0205771,0.0400217,0.0393973,0.051131,0.0444736,0.000183716,0.0841013,0.046261,-0.0102039
6.452,0.0342023,0.0386023,0.0271161,0.0279831,0.128949,0.0435379,0.0854269,0.0535361,0.0107248,-0.0628366,-0.0141766,0.0459995,0.0157477,0.0596872,0.0682336,-0.00959351
6.453,0.0738751,0.0373816,0.0570233,0.0267624,0.139325,0.0313309,0.0958029,0.0565878,0.0348337,-0.0451364,0.0160358,0.00724213,-0.00805603,0.0786081,0.0529749,0.000172119
6.454,0.0708234,0.0340247,0.0506146,0.0484299,0.148786,0.0505569,0.0375143,0.0694052,0.0525339,0.014678,0.0309894,0.0463046,0.0316168,0.097529,0.0450403,0.00108765
6.455,0.0464093,0.0471472,0.0722821,0.0359177,0.127729,0.0493362,-0.0146707,0.0681845,0.0583322,0.0689993,0.0389239,0.0777377,0.0252081,0.112483,0.084408,0.0145154
6.456,0.0711285,0.0465369,0.0771649,0.0490402,0.135358,0.040181,-0.00368439,0.102669,0.0650461,0.211211,0.0377032,0.0438632,0.0209357,0.114314,0.0709802,0.0145154
6.457,0.0470197,0.0511145,0.0622113,0.0639938,0.137189,0.0572708,-0.0241312,0.0706259,0.0641306,0.205108,0.0441119,0.0606479,0.0209357,0.0956979,0.0612146,0.029469
6.458,0.0488507,0.0428748,0.078996,0.0578903,0.113385,0.0710037,0.00119843,0.0782553,0.0403268,0.164214,0.0538776,0.0707187,0.00811829,0.100276,0.063656,0.0352673
6.459,0.0467145,0.0602698,0.0646527,0.0697922,0.131391,0.0609329,0.042092,0.0471274,0.0442941,0.121795,0.0697467,0.0661411,0.0291754,0.0917307,0.0615198,0.0215344
6.46,0.0378644,0.0425696,0.0661786,0.0438522,0.111859,0.0563553,0.0533835,0.0184409,0.0311716,-0.0442209,0.0499103,0.0743808,0.0166632,0.0874582,0.0996667,-0.00287964
6.461,0.0433575,0.0413489,0.0817426,0.0401901,0.125898,0.0444534,0.0649802,0.0297324,0.0323923,-0.0637521,0.0474689,0.0966586,0.0316168,0.0725046,0.0703699,0.0181775
6.462,0.0915753,0.0566077,0.0759442,0.0847458,0.111249,0.0716141,0.0628439,-0.00505768,0.0412424,0.0223074,0.0178668,0.097269,0.0264288,0.0929514,0.0471765,0.0154309
6.463,0.0607526,0.0523352,0.0847943,0.0197433,0.110334,0.0633743,0.0634543,0.0263754,0.0516183,0.158416,0.0120685,0.0151767,0.0313116,0.0633493,0.0526697,0.0126843
6.464,0.0308453,0.0505042,0.0942548,0.0490402,0.12193,0.0716141,-0.0363382,0.000740662,0.0635202,0.0964651,0.0801227,0.0441684,0.0239874,0.0758615,0.0593835,0.0334363
6.465,0.0155865,0.0529456,0.0829633,0.0490402,0.10423,0.104573,-0.119346,-0.0203165,0.0415475,0.0418387,0.0557086,0.0258578,0.0307013,0.0868478,0.0444299,0.0328259
6.466,0.025047,0.0611853,0.0826581,0.0462936,0.0892764,0.0993851,-0.111106,-0.0285562,0.0326975,0.0442801,0.0673053,0.020975,0.0380255,0.0874582,0.0538904,0.0282483
6.467,0.035423,0.0825476,0.0832684,0.0700973,0.102399,0.114644,-0.0778421,-0.0300821,0.0470407,0.0577078,0.0544879,0.071329,0.0435187,0.104853,0.061825,0.0132947
6.468,-0.000282593,0.0688147,0.0927289,0.0636887,0.0959903,0.11678,0.0134055,-0.0224527,0.0391061,0.108977,0.0178668,0.0890292,0.0426032,0.0828806,0.058468,0.0175671
6.469,0.0238263,0.0483679,0.0866254,0.0731491,0.0883609,0.10732,0.0600974,-0.023063,0.0693185,0.132171,0.0309894,0.0731601,0.0355841,0.0667062,0.051449,-0.00928833
6.47,-0.0240863,0.0370764,0.107377,0.0514816,0.0987369,0.0862625,0.113503,-0.0270303,0.0540598,0.130645,0.0770709,0.0997104,0.0392462,0.0715891,0.0404626,0.00383423
6.471,0.0192487,0.022428,0.108598,0.0356125,0.11308,0.0932816,0.141579,-0.0413736,0.0610788,0.127593,0.0770709,0.0676669,0.0160529,0.0779977,0.058468,0.0102429
6.472,0.0934064,0.0401282,0.116227,0.0606369,0.0911075,0.0822952,0.155923,-0.0203165,0.0656564,0.159026,0.0358722,0.0749912,0.0517584,0.0709787,0.0493127,0.0438123
6.473,0.118431,0.0587439,0.0979169,0.0496506,0.10484,0.0999954,0.110146,-0.0355753,0.0815256,0.129119,0.0691364,0.104288,0.044129,0.081965,0.0380212,0.0367932
6.474,0.150474,0.0547766,0.0979169,0.0456833,0.0648624,0.121053,0.1605,-0.0392374,0.0799997,0.137969,0.100569,0.0908603,0.0767828,0.0718942,0.0709802,0.0349622
6.475,0.13491,0.0569128,0.0933392,0.0560593,0.0935489,0.0777176,0.111062,-0.028251,0.04582,0.0665579,0.115828,0.0734653,0.116456,0.0786081,0.0551111,0.0355725
6.476,0.119041,0.0459265,0.0893719,0.0658249,0.0718814,0.0954178,0.0814597,-0.0236734,0.0198801,0.0525198,0.0727985,0.0563754,0.117371,0.0737253,0.0612146,0.0340466
6.477,0.0885236,0.0425696,0.0829633,0.0646042,0.074628,0.0807693,0.0741354,0.00928558,0.0345285,0.0284109,0.0523517,0.0542392,0.133851,0.0618234,0.0691492,0.0270276
6.478,0.0369489,0.0288367,0.0930341,0.0527023,0.0743228,0.0780228,0.0555197,-0.0139078,0.0568063,-0.0695505,0.0483844,0.114054,0.112488,0.0706735,0.0551111,0.0349622
6.479,0.0616681,0.0569128,0.115007,0.0380539,0.0596744,0.0807693,0.0399558,0.00196136,0.0565012,0.0345145,0.000166626,0.0450839,0.094483,0.0850168,0.0578577,0.0218396
6.48,0.0726544,0.0678992,0.0838788,0.046904,0.0554019,0.0670364,0.0329367,-0.00902496,0.058027,0.150786,0.0123737,0.026163,0.0645758,0.0621286,0.0651819,0.036488
6.481,0.0992047,0.069425,0.0735028,0.0560593,0.0648624,0.067952,0.0115744,-0.0236734,0.0653513,0.228301,0.0358722,-0.00771149,0.0551154,0.0883737,0.0459558,0.0218396
6.482,0.112022,0.0709509,0.0991376,0.062468,0.0438052,0.0893143,-0.00704132,0.00013031,0.0766428,0.185576,0.0831744,0.0575961,0.026734,0.062739,0.0563318,0.0288586
6.483,0.0705182,0.0541663,0.0921185,0.0475143,0.0386172,0.0649002,-0.0314554,-0.00566803,0.0626047,-0.0256052,0.0914142,0.0130405,0.0029303,0.0676218,0.0545007,0.0200085
6.484,0.0134503,0.060575,0.0988324,0.0606369,0.0352603,0.105794,-0.0323709,0.00226654,0.0748117,-0.0607004,0.112471,0.0124301,-0.0480341,0.0679269,0.0258142,0.0135999
6.485,0.0445782,0.0740027,0.0722821,0.0502609,0.0303775,0.108235,-0.0122293,0.00928558,0.068403,-0.0231638,0.120101,0.000528259,-0.0297235,0.0572458,0.0380212,0.0169568
6.486,-0.0146259,0.0627112,0.0628217,0.0697922,0.0425845,0.0615433,0.000588074,0.0208823,0.0705392,0.0183401,0.0926349,0.00480072,0.0560309,0.0630441,0.0465662,0.0200085
6.487,-0.0777972,0.0590491,0.0744183,0.0557541,0.0285464,0.0392654,-0.00612579,0.0126425,0.0470407,0.0400076,0.0526569,0.0426425,0.075257,0.0657907,0.0956995,0.0358777
6.488,-0.0732196,0.0581335,0.0768597,0.0438522,0.0135928,0.0508621,-0.01345,0.00837006,0.0430734,-0.014924,0.0670001,0.0792636,0.0603033,0.0480905,0.0538904,0.0236707
6.489,0.0311505,0.0581335,0.0771649,0.0462936,0.0386172,0.0359085,-0.01345,0.0385825,0.0574167,-0.0106516,0.0306842,0.11619,0.066712,0.0725046,0.051449,0.0502209
6.49,0.415062,0.0566077,0.0558026,0.059111,0.019086,0.0352982,-0.0107034,0.062081,0.0503976,0.0369559,0.00474426,0.071329,0.0621344,0.0599924,0.0538904,0.0352673
6.491,0.412315,0.046842,0.0588544,0.0429367,0.0309879,0.0301102,0.0015036,0.067269,0.0214059,0.0537405,0.0200031,0.0145663,0.0828864,0.0563303,0.0483972,0.0322156
6.492,0.199302,0.0529456,0.0643475,0.0646042,0.0227481,-0.0278732,0.00302948,0.0929037,0.0339182,0.0171194,0.0322101,0.0554599,0.0883795,0.0633493,0.0483972,0.0386243
6.493,0.0503766,0.0556921,0.061601,0.0627731,0.024274,0.0307205,0.0106589,0.0941245,0.0494821,-0.0170602,0.0142047,0.131143,0.0859381,0.0474802,0.0523645,0.0422864
6.494,-0.0741351,0.0465369,0.0570233,0.0749802,0.012067,-0.000712585,-0.0125345,0.117318,0.0507028,0.133697,-0.0309613,0.152811,0.0963141,0.0487009,0.0456506,0.0245862
6.495,-0.129677,0.0657629,0.0384076,0.0585007,0.0206119,-0.00712128,-0.0140604,0.132271,0.0717599,0.0998221,0.0117633,0.143351,0.0981451,0.0361887,0.0572473,0.0386243
6.496,-0.132729,0.05203,0.0326093,0.0722336,0.0273257,-0.0174973,-0.0168069,0.153329,0.0668771,0.0210867,0.0999591,0.0636996,0.082276,0.0343576,0.0447351,0.0547986
6.497,-0.0735248,0.0425696,0.0289471,0.0749802,0.0392276,-0.0107834,-0.0708231,0.148751,0.0690134,-0.00149628,0.128035,-0.0162564,0.066712,0.0017038,0.0471765,0.0551038
6.498,0.0705182,0.0498938,0.0347455,0.0566696,0.0386172,-0.00895233,-0.105003,0.171639,0.0647409,-0.176057,0.107894,0.0133456,0.0758673,0.0355783,0.0465662,0.0679211
6.499,0.0723492,0.05203,0.0207074,0.0554489,0.024274,-0.0394699,-0.121482,0.177437,0.0543649,-0.150422,0.102706,0.043558,0.0407721,0.0230661,0.0392419,0.0700574
6.5,0.0491559,0.0480627,0.0295575,0.0447678,0.013898,0.00111847,-0.100425,0.20826,0.0552805,-0.0866403,0.0978229,0.0395908,0.082276,0.0313058,0.0502283,0.0709729
6.501,-0.00455505,0.0480627,0.0210126,0.0493454,0.00840485,-0.0211594,-0.0613626,0.227181,0.0568063,0.0323782,0.0380084,-0.0144254,0.0664069,0.0300851,0.0456506,0.0773816
6.502,0.0110089,0.0340247,0.03383,0.0545334,0.0117618,-0.0116989,0.0155417,0.249764,0.0418527,0.134002,0.0474689,0.0145663,0.105469,0.0300851,0.0529749,0.0905041
6.503,0.0439679,0.0245642,0.0316937,0.0649094,0.024274,0.0319412,0.110757,0.277535,0.0473459,0.138274,0.068526,0.036539,0.128663,0.00750214,0.0557214,0.0773816
6.504,0.0564801,0.0212073,0.0341351,0.059111,0.0102359,0.0426224,0.1428,0.314767,0.0546701,0.151397,0.0706622,0.0496616,0.129273,0.0166574,0.0450403,0.0935559
6.505,0.0668561,0.0321936,0.0292523,0.0530075,0.019086,0.0450638,0.115029,0.335824,0.0497873,0.0665579,0.0758502,0.0658359,0.148194,0.0343576,0.0545007,0.0865369
6.506,0.0595319,0.05203,0.0164349,0.0670456,0.019086,0.0481155,0.0304953,0.367562,0.0583322,0.100738,0.0645587,0.0636996,0.137818,0.021235,0.0432092,0.102101
6.507,0.0647198,0.0617957,0.0213177,0.0716232,0.041669,0.031636,-0.0918802,0.405404,0.0558908,0.166961,0.0453326,0.0508823,0.113404,0.0148264,0.0639612,0.119801
6.508,0.0747906,0.0526404,0.00575378,0.0832199,-0.00319183,0.0468948,-0.0873026,0.430428,0.0323923,0.216399,0.0398395,0.0328769,0.155213,0.014216,0.0465662,0.117054
6.509,0.0662457,0.0575232,0.0103314,0.0804733,0.019086,0.0383499,-0.036033,0.449959,0.0671823,0.161468,0.0508258,0.0533237,0.129273,0.0230661,0.0654871,0.0886731
6.51,0.0259625,0.0581335,-0.00126526,0.0722336,0.0157291,0.0603226,0.0518576,0.496346,0.0445993,0.120879,0.0624225,0.052103,0.116151,0.021235,0.061825,0.119801
6.511,0.0335919,0.0434851,0.00422791,0.0719284,-0.00380218,0.0694778,0.0710837,0.477425,0.0607736,0.0662527,0.051131,0.036539,0.0920416,0.019404,0.0511438,0.119191
6.512,0.0342023,0.0355505,0.00697449,0.0682663,-0.00746429,0.0642899,0.0753561,0.534188,0.0644357,0.0332938,0.0535724,0.0429477,0.0920416,0.00628143,0.0487024,0.139332
6.513,0.0311505,0.0447058,-0.00126526,0.0557541,-0.0211972,0.0435379,0.0814597,0.535714,0.0549753,-0.0143137,0.0743243,0.0618686,0.0947882,0.0169626,0.0590784,0.137196
6.514,0.0628888,0.0236487,0.00758484,0.0646042,-0.019061,0.0636795,0.149209,0.528084,0.0482614,-0.0628366,0.056319,0.0875034,0.0828864,0.0190988,0.0596887,0.123158
6.515,0.0735699,0.0508093,0.0118573,0.0527023,-0.024249,0.0615433,0.126015,0.535714,0.0577219,-0.00546356,0.0206134,0.0786533,0.0773932,-0.00134796,0.0380212,0.138112
6.516,0.0998151,0.0474524,0.0142987,0.0627731,-0.0227231,0.0676468,0.130288,0.513741,0.0320871,0.0506888,0.0566241,0.0762119,0.0618292,0.0184885,0.0599939,0.157338
6.517,0.124229,0.0563025,0.00911072,0.064299,-0.00593842,0.0822952,0.13334,0.501229,0.0519235,0.0274954,0.0654742,0.0359287,0.0795294,-0.00287384,0.0587732,0.159474
6.518,0.141624,0.0575232,0.00850037,0.0877975,-0.00136078,0.0777176,0.161416,0.489022,0.0592477,0.0540457,0.0825641,0.043558,0.0691534,-0.00378937,0.0425989,0.170155
6.519,0.102562,0.0529456,0.0164349,0.079863,-0.0144833,0.0908401,0.181252,0.45118,0.0653513,0.0549612,0.0395343,0.0600375,0.0972296,0.0041452,0.0548059,0.203724
6.52,0.0787579,0.0413489,0.00911072,0.0655197,-0.0556821,0.106709,0.1428,0.448434,0.0507028,0.0360403,0.0398395,0.0688876,0.0969244,-0.00653595,0.0444299,0.196705
6.521,0.0793683,0.0621008,0.0258954,0.0554489,-0.0526303,0.0758865,0.116555,0.416695,0.0610788,0.0973807,0.0612018,0.057291,0.0841071,0.0291696,0.0419885,0.198231
6.522,0.0488507,0.07797,0.00605896,0.0627731,-0.0462216,0.0423172,0.0936667,0.364815,0.0604684,0.065032,0.0587604,0.0545444,0.0801398,0.00231415,0.00536743,0.153676
6.523,0.0589215,0.0947546,0.00636414,0.0664352,-0.0517148,0.0740555,0.0619284,0.348031,0.0507028,0.03543,0.0554034,0.0752963,0.0728156,-0.00226349,0.0508386,0.154286
6.524,0.0149762,0.0959753,0.00361755,0.107634,-0.0392026,0.0838211,0.0567404,0.29554,0.0650461,0.037261,0.0813434,0.0691928,0.0810553,-0.000127258,0.0435144,0.147877
6.525,-0.0439227,0.0758337,0.0124677,0.0713181,-0.0321835,0.0682571,0.0625388,0.252205,0.0391061,0.0445853,0.0660846,0.0829257,0.0957037,0.0029245,0.0569421,0.153676
6.526,-0.0225604,0.0581335,0.00758484,0.0737595,-0.0129575,0.0877884,0.0512473,0.20002,0.0687082,0.0592337,0.096297,0.0621738,0.0624396,-0.00226349,0.0450403,0.14452
6.527,0.0497662,0.0422644,0.00911072,0.0514816,-0.0196713,0.0816849,0.04728,0.128914,0.0635202,0.0616751,0.0785968,0.092081,0.0691534,0.00536591,0.0483972,0.172902
6.528,0.0988995,0.0416541,0.0362714,0.0499557,-0.00532806,0.0774124,0.0225607,0.0483481,0.0500925,0.108062,0.0935504,0.100931,0.0789191,0.00658661,0.0297815,0.172596
6.529,0.0451886,0.0239539,0.0310834,0.053923,-0.0355405,0.0706985,0.0308005,-0.014213,0.0430734,0.0625906,0.0236652,0.081705,0.0841071,-0.00134796,0.0291711,0.13506
6.53,-0.065285,0.0300574,0.0280316,0.0551437,-0.0330991,0.0761917,0.0704733,-0.1137,0.043989,-0.00973602,0.0471637,0.0575961,0.0825812,0.00536591,0.0395471,0.126515
6.531,-0.0158466,0.0401282,0.0527509,0.0545334,-0.0398129,0.045369,0.108315,-0.18328,0.0369699,0.0741873,0.0334308,0.0426425,0.0810553,0.00475555,0.0355798,0.113698
6.532,0.114158,0.0413489,0.0527509,0.0618576,-0.0440854,0.0197342,0.136696,-0.276359,0.0195749,-0.00821014,0.0081012,0.00663177,0.0731207,0.00567108,0.0282556,0.111866
6.533,0.139183,0.0306677,0.0545819,0.0673508,-0.0489682,0.0191238,0.103737,-0.326103,0.038801,0.162993,0.00413391,0.0328769,0.0566412,-0.00226349,0.0511438,0.103016
6.534,0.134605,0.0440955,0.0448163,0.0563644,-0.0361508,0.00752716,0.118081,-0.36486,0.0555856,0.168487,0.02336,0.0133456,0.0313116,0.000483093,0.0664026,0.0966077
6.535,0.104698,0.0379919,0.0350507,0.0581955,-0.0453061,0.0365189,0.149819,-0.392631,0.0824411,0.012847,0.0627277,0.0505771,0.0264288,0.0129953,0.0596887,0.120717
6.536,0.109276,0.0602698,0.0332196,0.0826096,-0.0422543,0.0456741,0.135781,-0.45214,0.078779,-0.00576874,0.0612018,0.0542392,0.0310065,0.0233713,0.0609094,0.125294
6.537,0.10897,0.0523352,0.0554974,0.0575851,-0.043475,0.034993,0.156228,-0.468009,0.0702341,-0.0170602,0.0673053,0.0496616,0.0374152,0.0404611,0.0551111,0.132924
6.538,0.120262,0.0556921,0.028642,0.0603317,-0.0114316,0.0484207,0.221535,-0.522025,0.061384,-0.00912567,0.0612018,0.0282993,0.0166632,0.021235,0.0386316,0.136586
6.539,0.0561749,0.0617957,0.0420697,0.0807785,-0.0123471,0.0572708,0.192238,-0.558647,0.0619943,-0.000275574,0.0608966,0.0221957,0.00720276,0.0270334,0.05328,0.134449
6.54,-0.0158466,0.0608801,0.0426801,0.053923,-0.00960052,0.0520828,0.176369,-0.540031,0.0720651,0.00460724,0.0554034,0.0499667,0.00109924,0.0306955,0.0581628,0.142689
6.541,0.0131451,0.022428,0.0591595,0.0578903,-0.015704,0.0685623,0.190407,-0.594657,0.0555856,0.0366507,0.0679156,0.0579013,0.00781311,0.0337473,0.0627405,0.1433
6.542,0.0915753,0.0251746,0.0652631,0.0527023,-0.0144833,0.0560501,0.205361,-0.570854,0.0671823,0.0860892,0.0492999,0.0752963,0.0429083,0.0425973,0.0499231,0.133229
6.543,0.16085,0.0395178,0.0725873,0.0514816,-0.0309628,0.0365189,0.191018,-0.573905,0.0680978,0.0708304,0.0688312,0.0670566,0.0368048,0.0389352,0.058468,0.133229
6.544,0.144371,0.0462317,0.0713666,0.0603317,-0.0282162,0.0548294,0.1782,-0.534843,0.0543649,0.0607596,0.0554034,0.0557651,0.0203253,0.0459543,0.058468,0.118885
6.545,0.014671,0.0453162,0.0869305,0.0386642,-0.0297421,0.0752762,0.190407,-0.522941,0.0586374,0.0604544,0.0627277,0.0563754,0.0221564,0.031611,0.0404626,0.131093
6.546,-0.0472797,0.0617957,0.091203,0.0545334,-0.0422543,0.0743607,0.181252,-0.471977,0.0430734,0.0384817,0.061507,0.0624789,-0.00530945,0.0517526,0.0438196,0.0947766
6.547,-0.0481952,0.074613,0.0799115,0.0426315,-0.0132626,0.0813797,0.183388,-0.419486,0.0287302,0.0223074,0.0547931,0.0756015,-0.00958191,0.0444284,0.0477869,0.0703625
6.548,-0.0689471,0.10452,0.061601,0.0804733,0.00260651,0.0636795,0.208413,-0.352348,0.051008,0.102569,0.0593707,0.0859775,-0.0245355,0.0389352,0.0447351,0.0587659
6.549,0.0573956,0.0993323,0.0500043,0.0783371,0.00321686,0.0615433,0.168435,-0.304435,0.0394113,0.073577,0.0593707,0.0707187,-0.0492548,0.0544992,0.0691492,0.0889783
6.55,0.185875,0.0993323,0.0503094,0.0835251,-0.00136078,0.0655106,0.164467,-0.239433,0.0586374,0.0613699,0.068526,0.0832309,-0.068786,0.0450388,0.0545007,0.101796
