Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.377,0.0869977,-0.151522,0.00727966,-2.83701,-1.36702,0.654195,-0.461143,0.0922934,0.0497873,0.437957,-0.0617841,-0.0708829,0.824463,-1.69568,-1.67218,-0.113353
5.378,0.142235,-0.187533,0.0121625,-2.92948,-1.32125,0.624593,-0.449851,0.119759,0.0171335,0.439788,0.0291583,0.0612582,0.784791,-1.65235,-1.51593,-0.0681873
5.379,-0.102822,-0.191195,0.0176556,-2.97189,-1.24556,0.578206,-0.397972,0.0977866,0.0119455,0.293304,0.240645,0.130838,0.730469,-1.59223,-1.45154,0.0599866
5.38,-0.216347,-0.221713,0.00911072,-2.89499,-1.24098,0.562642,-0.330222,0.115182,0.0256784,0.0809012,0.352645,0.225443,0.732606,-1.54065,-1.39447,0.0444226
5.381,-0.0710834,-0.169528,-0.00309631,-2.79825,-1.18117,0.556233,-0.267967,0.111519,0.0375803,0.00613312,0.465255,0.306314,0.703614,-1.46894,-1.35144,0.139943
5.382,0.0827252,-0.184481,0.00483826,-2.57242,-1.11525,0.520222,-0.229514,0.0797812,0.0491769,0.161162,0.348067,0.485453,0.669129,-1.44513,-1.29651,0.20525
5.383,0.241722,-0.195468,-0.00462219,-2.32218,-0.913531,0.499776,-0.144981,0.116707,0.0925119,0.106841,0.302901,0.681681,0.631287,-1.3844,-1.23334,0.261097
5.384,0.251182,-0.171359,-0.0110309,-2.05728,-0.809466,0.446065,-0.0808939,0.135323,0.0708444,0.00826935,0.258651,0.858377,0.62671,-1.33893,-1.15216,0.289479
5.385,0.302757,-0.173495,0.0142987,-1.77408,-0.915667,0.46468,-0.0259622,0.138985,0.0262888,-0.303315,0.244918,1.01676,0.607789,-1.29285,-1.10578,0.340443
5.386,0.193504,-0.180514,0.0381024,-1.56168,-0.996234,0.42104,0.0744406,0.140206,0.0534494,-0.495576,0.225386,1.26212,0.571778,-1.27241,-1.0658,0.350209
5.387,0.150779,-0.1915,-0.0110309,-1.45181,-0.963275,0.396626,0.111062,0.160958,0.0461252,-0.249604,0.17137,1.48673,0.526917,-1.20954,-0.978824,0.363331
5.388,0.0342023,-0.162509,0.0768597,-1.41794,-0.922992,0.364583,0.190407,0.17286,0.051008,-0.134858,0.116439,1.58744,0.517762,-1.1543,-0.946171,0.389271
5.389,-0.0796283,-0.146334,0.00789001,-1.46341,-0.89339,0.373433,0.26365,0.197579,0.0351389,0.000334778,0.0392291,1.56333,0.487244,-1.14362,-0.905277,0.396595
5.39,-0.166603,-0.105746,0.0258954,-1.63187,-0.843341,0.3243,0.36039,0.177437,0.0482614,0.0155936,0.0804279,1.52793,0.473511,-1.08899,-0.848514,0.442372
5.391,-0.180031,-0.11246,0.0283368,-1.76187,-0.829608,0.309346,0.395791,0.196053,0.0174387,0.0729666,0.121016,1.45774,0.467713,-1.04291,-0.799686,0.453358
5.392,-0.0192035,-0.0978113,0.0640424,-1.95169,-0.768268,0.278218,0.479104,0.198495,0.0485666,0.255462,0.12712,1.40647,0.411255,-1.0243,-0.768558,0.475636
5.393,0.0830304,-0.04349,0.0606854,-2.16806,-0.756976,0.290425,0.575539,0.249459,0.0503976,0.340606,0.0941608,1.40281,0.416443,-0.96021,-0.751774,0.463124
5.394,0.185875,-0.0602747,0.0432904,-2.36795,-0.743243,0.256551,0.632912,0.217721,0.0177438,0.371429,0.103011,1.4199,0.39264,-0.713018,-0.723392,0.471669
5.395,0.0085675,-0.0193811,0.0423749,-2.53946,-0.676715,0.235188,0.705544,0.221383,-0.0109427,0.309783,0.0847003,1.42387,0.377686,-0.537237,-0.709659,0.513173
5.396,-0.131813,-0.0450159,0.028642,-2.48789,-0.662982,0.231831,0.782448,0.243661,0.0195749,0.255767,0.0438068,1.42539,0.326722,-0.445074,-0.702335,0.512867
5.397,-0.208718,-0.0596643,0.0750287,-2.52207,-0.621478,0.175984,0.836159,0.270211,0.0629098,-0.0182809,0.0953815,1.42661,0.33191,-0.407842,-0.67609,0.531788
5.398,-0.143715,-0.00992065,0.0728925,-2.42136,-0.634601,0.179036,0.88865,0.266854,0.028425,-0.131501,0.0352618,1.44401,0.276063,-0.241826,-0.673649,0.545826
5.399,-0.0607074,-0.0181604,0.115007,-2.35483,-0.581195,0.170491,0.994546,0.265633,0.0604684,-0.0436105,0.0148151,1.41502,-0.546996,-0.0401053,-0.680363,0.551014
5.4,0.138878,-0.00412231,0.0399335,-2.28952,-0.575091,0.165303,1.05314,0.292184,0.0705392,-0.0936594,0.0779864,1.38206,-1.28216,0.197627,-0.669376,0.526295
5.401,0.343651,0.000760498,0.0542767,-2.23734,-0.542437,0.101826,1.10258,0.28547,0.04582,-0.10373,-0.0352338,1.26579,-2.03961,0.420405,-0.663883,0.555287
5.402,0.320457,0.0343298,0.0719769,-2.13754,-0.518329,0.114644,1.13737,0.308053,0.0317819,-0.0127878,-0.145402,1.07261,-2.56604,0.54278,-0.602543,0.532094
5.403,0.245994,0.0538611,0.0533612,-2.07773,-0.472857,0.102742,1.23808,0.274788,0.0467355,0.0387869,-0.168901,0.968851,-2.93195,0.630061,-0.605289,0.571461
5.404,0.197776,0.0544714,0.0390179,-1.87509,-0.471026,0.0887039,1.22953,0.264413,0.0268991,0.0827322,-0.0788739,0.761026,-3.13153,0.678279,-0.554935,0.544301
5.405,0.154747,0.0614905,0.0609906,-1.67673,3.35191,0.0700882,1.28385,0.240304,0.030256,0.146209,-0.147538,0.684427,-3.15228,0.741755,-0.54517,0.546132
5.406,0.128502,0.0956702,0.0683148,-1.43717,3.3397,0.074971,1.30888,0.258614,0.0342233,0.204497,-0.148454,0.544046,-3.13611,0.723139,-0.576908,0.538502
5.407,0.149864,0.0859045,0.0310834,-1.23056,3.322,0.0389603,1.34977,0.243966,0.0146921,0.176726,-0.049577,0.504373,-3.13428,0.803401,-0.565311,0.550404
5.408,0.179161,0.133512,0.0542767,-1.02365,3.34855,-0.319926,1.36472,0.21589,0.000653992,0.284453,0.299849,0.393595,-3.11993,0.964533,-0.540592,0.551014
5.409,0.138572,0.137784,0.053056,-0.829561,3.34459,-0.851237,1.3812,0.202462,0.0107248,0.347625,0.294661,0.194925,-3.12878,1.10308,-0.551578,0.546132
5.41,0.0894391,0.136564,0.0472577,-0.68857,3.34153,-1.40757,1.41813,0.202157,0.01103,0.294524,0.0886676,-0.0144254,-3.11841,1.28649,-0.55524,0.531483
5.411,0.104698,0.205533,0.0411542,-0.507906,3.31437,-1.86534,1.42606,0.160348,0.00584198,0.216094,0.332808,-0.156942,-3.11169,1.47998,-0.533878,0.504017
5.412,0.0970685,0.227811,0.0487836,-0.326021,3.34489,-2.31425,1.45017,0.138985,0.0030954,-0.013093,0.333113,-0.267111,-3.13611,1.61975,-0.550052,0.474415
5.413,0.0430524,0.230253,0.0164349,-0.167024,3.3278,-2.75645,1.43034,0.133187,0.0378854,-0.185212,0.280013,-0.409018,-3.10895,1.77203,-0.523807,0.437794
5.414,-0.0143207,0.254667,0.0283368,0.0298141,3.33207,-3.13945,1.46024,0.0700156,0.0650461,-0.212373,0.42314,-0.511252,-3.13031,1.93408,-0.536625,0.423451
5.415,-0.0323261,0.280302,0.0332196,0.18698,3.322,-3.11595,1.46482,0.0507895,0.0568063,-0.342683,0.403609,-0.579001,-3.12604,2.0299,-0.509159,0.374318
5.416,-0.0710834,0.312345,0.00972107,0.320341,3.33146,-3.11473,1.48069,0.000435486,0.0638254,-0.241975,0.394454,-0.46578,-3.13489,2.16906,-0.537845,0.353566
5.417,-0.030495,0.316312,0.000565796,0.50009,3.31865,-3.11778,1.44071,-0.0679239,0.0464304,-0.126313,0.247969,-0.2488,-3.11658,2.28808,-0.517399,0.314808
5.418,-0.0106586,0.339506,0.018266,0.63864,3.34611,-3.13365,1.46085,-0.134757,0.0241525,-0.0957956,0.153975,-0.113302,-3.15808,2.3836,-0.558292,0.301381
5.419,0.0482404,0.306547,0.0347455,0.780547,3.27714,-3.12083,1.42423,-0.1314,0.0455148,-0.0350656,0.113692,0.0112094,-3.11658,2.4898,-0.561954,0.23943
5.42,0.0430524,0.305021,0.0017865,0.884917,3.20268,-3.1193,1.45414,-0.187553,0.0229318,0.0397025,0.106673,0.0658359,-3.13763,2.61218,-0.573856,0.247059
5.421,0.059837,0.31326,0.0326093,1.02988,3.16423,-3.1306,1.41782,-0.216544,-0.00941681,0.132476,0.0370929,0.107645,-3.12237,2.64849,-0.562565,0.192128
5.422,0.132774,0.311735,0.00666931,1.12417,3.08732,-3.13243,1.42271,-0.254691,-0.00331329,0.354033,-0.0224164,0.157083,-3.0824,2.75836,-0.577823,0.155507
5.423,0.184654,0.271451,0.00697449,1.17758,3.00096,-3.14006,1.41782,-0.286735,-0.00209259,0.4169,0.0422809,0.213846,-3.00275,2.84564,-0.528385,0.125599
5.424,0.189842,0.303495,0.0277264,1.29385,2.94847,-3.12388,1.40043,-0.33892,-0.011553,0.28781,-0.0459149,0.300821,-2.94232,2.92437,-0.526859,0.0929456
5.425,0.0845563,0.27786,0.000565796,1.40646,2.89262,-3.09642,1.37815,-0.339836,0.0287302,0.075408,0.0254962,0.391458,-2.89502,2.98998,-0.490543,0.0569348
5.426,-0.0204242,0.241849,0.0765546,1.46872,2.82365,-3.12876,1.3455,-0.377982,0.035444,-0.145234,-0.0526288,0.497354,-2.82544,3.04888,-0.456669,0.0651746
5.427,-0.112892,0.23422,0.051225,1.53006,2.75499,-3.15287,1.35679,-0.397819,0.0372751,-0.216645,-0.10695,0.572123,-2.78027,3.0913,-0.428593,0.0203137
5.428,-0.132729,0.159147,0.0442059,1.56943,-0.105121,-3.12297,1.35252,-0.384696,0.0616891,-0.186738,-0.107866,0.602335,-2.72565,3.12487,-0.412723,-0.0111194
5.429,-0.193154,0.151212,0.0423749,1.60818,-3.12941,-3.14067,1.32566,-0.437187,0.0577219,-0.12143,0.180831,0.537638,-2.60449,3.13433,-0.348636,-0.00898315
5.43,-0.228859,0.119779,0.075639,1.64541,-3.03206,-3.12602,1.30827,-0.391105,0.0305612,-0.226106,0.121321,0.385965,-2.37683,3.08856,-0.31171,-0.0214954
5.431,-0.284096,0.121915,0.0561078,1.66311,-2.91335,-3.13975,1.28111,-0.403617,0.0311716,-0.1904,0.0016925,0.306314,-2.13727,2.9439,-0.269901,-0.0431628
5.432,-0.335976,0.0785803,0.0567181,1.66006,-2.84529,-3.13243,1.24754,-0.387138,0.0101144,-0.0661935,0.0288532,0.29899,-0.882079,2.80474,-0.22382,-0.0614734
5.433,-0.407692,0.0846838,0.0994428,1.64511,-2.72658,-3.15196,1.24571,-0.420097,0.0372751,-0.0210275,0.0679156,0.227579,3.33209,2.60211,-0.173771,-0.0614734
5.434,-0.433327,0.0434851,0.0942548,1.62131,-2.65578,-3.05064,1.21061,-0.352043,0.0339182,0.0220023,-0.00624207,0.144876,3.33057,2.44097,-0.15424,-0.123119
5.435,-0.459267,0.0212073,0.105241,1.61459,-2.56636,-3.00608,1.21336,-0.349906,0.0616891,-0.0603952,0.0630328,0.0676669,3.2323,2.26702,-0.126163,-0.12434
5.436,-0.263649,0.0132727,0.118974,1.56668,-2.49373,-2.92826,1.20298,-0.345634,0.0275095,-0.0979318,0.0987384,0.020975,3.10687,2.09338,-0.0892371,-0.13441
5.437,-0.0231708,0.00930542,0.127214,1.57095,-2.39028,-2.86723,1.18803,-0.33892,0.0204904,0.0171194,-0.0358441,0.0551547,3.03363,1.93286,-0.0880164,-0.103588
5.438,0.175804,-0.0303674,0.113176,1.54227,-2.31978,-2.81352,1.15507,-0.31298,4.36E-05,0.189544,-0.216813,0.229105,2.94452,1.82208,-0.0404089,-0.0611682
5.439,0.383323,0.0352454,0.178483,1.52365,-2.24196,-2.77812,1.17368,-0.305351,0.0211008,0.0812064,-0.266557,0.427774,2.82855,1.66247,-0.014469,0.0193982
5.44,0.617698,0.000150146,0.126603,1.52273,-2.1794,-2.70945,1.12211,-0.258964,0.0333078,0.0589285,-0.219255,0.518412,2.75897,1.54284,-0.0394934,0.0557141
5.441,0.632347,-0.0291467,0.160478,1.47909,-2.09243,-2.64018,1.08274,-0.247367,0.0445993,0.0448904,0.00108215,0.560831,2.68604,1.43908,-0.0111121,0.185109
5.442,0.409263,-0.0135828,0.197404,1.48764,-2.02437,-2.59257,1.03422,-0.236076,0.0479562,-0.063447,0.155806,0.564493,2.60211,1.3338,-0.0193518,0.21288
5.443,0.223106,-0.0450159,0.239518,1.46963,-1.06826,-2.55961,1.03025,-0.210136,0.0577219,-0.0793161,0.193648,0.670999,2.50568,1.2514,-0.0184363,0.268116
5.444,0.0519025,-0.0441003,0.218156,1.41684,0.404523,-2.49064,0.996071,-0.195487,0.0467355,-0.0188913,0.0843951,0.804972,2.45715,1.18151,-0.0245398,0.322438
5.445,-0.0207294,-0.0459314,0.237687,1.4379,1.68901,-2.45585,0.925881,-0.188773,0.0247629,0.0415335,0.0163409,0.895304,2.37384,1.13207,-0.0239294,0.37035
5.446,-0.114724,-0.0404382,0.284379,1.43851,2.69121,-2.38719,0.908791,-0.145744,0.0577219,0.107757,-0.0727704,1.03752,2.27466,1.05029,-0.0269812,0.409108
5.447,-0.153176,-0.0291467,0.286821,1.38998,3.33391,-2.35209,0.836159,-0.106681,0.0467355,0.138579,-0.152116,1.04972,2.2243,1.02648,-0.0498694,0.427113
5.448,-0.091225,-0.0132776,0.309099,1.40005,3.32048,-2.32737,0.789773,-0.114921,0.0339182,0.114471,-0.172868,1.05613,2.17975,0.974909,-0.0431555,0.462208
5.449,0.04763,-0.0376916,0.306047,1.37839,3.31376,-2.26359,0.744912,-0.0956949,0.035444,0.0998221,-0.196061,1.11198,2.08637,0.913569,-0.0849646,0.500966
5.45,0.215782,-0.00869995,0.288041,1.34299,3.2216,-2.22483,0.684182,-0.0792154,0.0531442,0.0955496,-0.121599,1.18827,2.03693,0.886103,-0.0529211,0.51775
5.451,0.509361,-0.033114,0.362809,1.31277,3.16087,-2.16288,0.62101,-0.0764688,0.0348337,0.0113211,-0.0984052,1.41685,1.99634,0.868403,-0.0547522,0.550709
5.452,0.601829,-0.000765381,0.352128,1.26486,3.09282,-2.09239,0.597512,-0.0401529,0.0308664,0.0802908,-0.0767377,1.52397,1.48975,0.786311,-0.0715369,0.537892
5.453,0.416588,-0.0367761,0.374711,1.21512,3.04735,-2.04661,0.537697,-0.0248941,0.0256784,0.205718,-0.0794843,1.53129,-1.24432,0.749384,-0.0837439,0.548268
5.454,0.202659,0.0212073,0.349992,1.20657,2.92405,-1.95231,0.46354,-0.0505289,0.0275095,0.268279,-0.0742963,1.45866,-3.14038,0.703303,-0.0535315,0.589772
5.455,0.119957,0.0187659,0.385087,1.17483,2.88072,-1.90379,0.434243,0.000740662,0.0204904,0.236541,-0.0932172,1.47148,-3.14984,0.636164,-0.0663489,0.583668
5.456,0.110801,0.034635,0.36342,1.16934,2.80412,-1.82994,0.396096,0.0126425,0.0565012,0.0668631,-0.0584271,1.34635,-3.14343,0.57635,-0.049259,0.607167
5.457,0.0274884,-0.00198608,0.360978,1.14096,2.72569,-1.79759,0.334145,-0.00170074,0.0522287,-0.0112619,-0.0691083,1.16416,-3.14038,0.5498,-0.00134644,0.616627
5.458,-0.0741351,-0.00442749,0.387529,1.1553,2.69121,-1.73167,0.295998,-0.00871979,0.0677927,-0.110444,0.0468585,0.833048,-3.13061,0.490595,-0.0220984,0.608387
5.459,-0.121132,-0.00168091,0.381425,1.15744,2.62864,-1.65629,0.250222,0.0440756,0.089155,-0.0698557,0.0624225,0.512003,-3.15808,0.452143,-0.0452917,0.612355
5.46,-0.121743,-0.00107056,0.405839,1.10251,2.57188,-1.62394,0.210244,0.0660483,0.0934274,0.00308136,0.0218341,0.154337,-3.13184,0.423457,-0.0373572,0.587941
5.461,-0.15226,0.0498938,0.391191,1.14615,2.51817,-1.56352,0.158669,0.0529257,0.0357492,-0.0164499,-0.119462,-0.172201,-3.05249,0.353266,-0.0251501,0.61266
5.462,-0.228554,0.045011,0.38936,1.14249,2.49162,0.652058,0.169655,0.0529257,0.0516183,0.00186066,-0.135026,-0.473715,-3.03265,0.302607,-0.0459021,0.578175
5.463,-0.241677,0.072782,0.36403,1.16446,2.40403,3.30404,0.10862,0.0605551,0.0595529,0.0494681,-0.0846722,-0.712057,-2.92065,0.277278,-0.0156897,0.561085
5.464,-0.187661,0.0700354,0.361589,1.1318,2.37748,3.23659,0.0341574,0.0687949,0.0464304,0.13034,-0.125871,-0.846335,-2.86938,0.274226,-0.00134644,0.580616
5.465,-0.0939716,0.128019,0.331376,1.17575,2.34391,3.00985,0.0250021,0.0694052,0.0424631,0.133086,-0.140825,-0.972677,-2.82391,0.254695,-0.00195679,0.540333
5.466,0.177025,0.072782,0.330156,1.15774,2.29631,2.15047,-0.00215851,0.0996176,0.0415475,0.275908,-0.129533,-1.04226,-2.74579,0.305049,-0.0101965,0.533619
5.467,0.356773,0.12161,0.306657,1.11563,2.24107,1.56209,-0.058616,0.0694052,0.0378854,0.155974,-0.052934,-1.13656,-2.66705,0.331599,0.0294763,0.539113
5.468,0.45626,0.135038,0.333818,1.15835,2.17424,3.3312,-0.0592264,0.102669,0.0372751,0.0171194,-0.134721,-1.19759,-2.6228,0.369135,0.0230676,0.530568
5.469,0.329307,0.151823,0.302385,1.13119,1.55717,3.33669,-0.0940164,0.12922,0.0500925,-0.00363251,-0.193925,-1.25405,-2.56879,0.382563,0.0435144,0.530873
5.47,0.223716,0.144803,0.278276,1.10708,0.887311,3.32418,-0.11843,0.127999,0.0363596,-0.0686349,-0.185991,-1.27785,-2.50561,0.421931,0.030697,0.52599
5.471,0.250877,0.1387,0.285905,1.12692,0.394452,3.32906,-0.144065,0.12098,0.0461252,-0.109529,-0.182328,-1.35354,-2.46503,0.441462,0.0172693,0.547963
5.472,0.242027,0.130155,0.300554,1.11593,0.0657779,3.34676,-0.193809,0.142953,0.0757272,0.191375,-0.143571,-1.4695,-2.43909,0.418269,0.0157434,0.533925
5.473,0.241111,0.120084,0.284684,1.05002,-0.176226,3.11757,-0.201743,0.171029,0.078779,0.253325,-0.0569012,-1.54915,-2.36737,0.370661,-0.00317749,0.512562
5.474,0.225547,0.154264,0.271867,1.06558,-0.276629,2.83986,-0.25637,0.167367,0.0775583,0.142242,0.12773,-1.6639,-2.31732,0.273005,-0.00500854,0.480214
5.475,0.223716,0.144498,0.256608,1.04086,-0.329425,2.67324,-0.249656,0.192696,0.0778635,0.0628958,0.272994,-1.80581,-2.30115,0.117365,-0.0501746,0.482045
5.476,0.173668,0.163724,0.218461,0.978911,-0.467059,2.45992,-0.284141,0.189644,0.0998361,-0.131196,0.15428,-1.88607,-2.23309,-0.0175223,-0.0529211,0.488148
5.477,0.172752,0.175626,0.223039,0.951445,-0.582721,2.21975,-0.318626,0.184456,0.0607736,-0.158051,0.00840637,-1.92452,-2.18854,-0.158513,-0.0629919,0.496693
5.478,0.137962,0.201871,0.184282,0.923979,-0.657794,2.00979,-0.313743,0.205208,0.056196,-0.0805368,-0.0318768,-1.94588,-2.15314,-0.359624,-0.0932043,0.476246
5.479,0.0491559,0.174406,0.182451,0.855009,-0.677935,1.80898,-0.336326,0.219247,0.0531442,0.0381766,-0.0770428,-1.88759,-2.10889,-0.531133,-0.109684,0.483571
5.48,-0.0359882,0.160367,0.176347,0.7955,-0.698382,1.55507,-0.364097,0.236336,0.0717599,0.192596,-0.143876,-1.84762,-2.06097,-0.66541,-0.0629919,0.490284
5.481,-0.0518573,0.190885,0.197404,0.754301,-0.696246,1.31002,-0.374168,0.243661,0.0778635,0.336638,-0.226274,-1.83236,-2.04053,-0.753301,-0.0388831,0.482045
5.482,-0.0893939,0.157926,0.143388,0.678923,-0.846698,1.08938,-0.407737,0.271126,0.0638254,0.333282,-0.285173,-1.8528,-1.97858,-0.768255,0.00719849,0.466786
5.483,-0.110451,0.138395,0.1382,0.588591,-1.08412,0.888264,-0.413535,0.269295,0.0397165,0.246001,-0.343156,-1.7701,-1.9566,-0.701726,0.0899011,0.476857
5.484,-0.0961078,0.111539,0.136979,0.579436,-1.26906,0.781148,-0.429405,0.279976,0.0845773,0.00430206,-0.231462,-1.72188,-1.91968,-0.632451,0.123776,0.480824
5.485,-0.0671161,0.0889563,0.154374,0.496428,-1.49123,0.740865,-0.444663,0.318429,0.0742014,-0.210542,0.131697,-1.53786,-1.89618,-0.471929,0.169247,0.448475
5.486,-0.0777972,0.0917029,0.125993,0.405791,-1.63466,0.760701,-0.471214,0.321786,0.0738962,-0.152253,0.236983,-1.40786,-1.84674,-0.318426,0.189999,0.434437
5.487,0.00246399,0.0633215,0.129045,0.377715,-1.71279,0.783894,-0.471214,0.336739,0.0601633,-0.0127878,0.028548,-1.2394,-1.82141,-0.131048,0.179318,0.419789
5.488,0.0113141,0.0273108,0.13881,0.311491,-1.85469,0.792134,-0.457786,0.319039,0.0516183,0.00430206,-0.0932172,-1.04531,-1.75519,0.0398508,0.1665,0.389271
5.489,0.0161969,0.0236487,0.0948651,0.246184,-1.97219,0.740254,-0.499595,0.326668,0.0607736,0.045806,-0.164933,-0.90859,-1.70422,0.24737,0.178097,0.397511
5.49,0.0442731,0.012052,0.10402,0.200713,-2.05794,0.756123,-0.487388,0.32087,0.0751169,0.20938,-0.188127,-0.806662,-1.64075,0.356623,0.159786,0.366383
5.491,0.0491559,-0.0144983,0.0689252,0.138762,-2.19619,0.742696,-0.504173,0.359322,0.0690134,0.318328,-0.250078,-0.679403,-1.5791,0.490901,0.136288,0.341664
5.492,0.0741803,-0.0276209,0.0725873,0.102446,-2.27065,0.669759,-0.526451,0.336129,0.0659616,0.184356,-0.314775,-0.626913,-1.54034,0.602595,0.186337,0.334645
5.493,0.105003,-0.0123621,0.0719769,0.0954269,-2.28041,0.62856,-0.513328,0.365731,0.08061,0.123321,-0.275102,-0.540548,-1.49274,0.675227,0.362118,0.324574
5.494,0.0680768,-0.0233484,0.0393231,0.00845184,-2.24715,0.553487,-0.522178,0.348641,0.110517,-0.0750436,-0.099931,-0.35256,-1.41309,0.742365,0.330685,0.28246
5.495,0.0821149,-0.0798059,0.0326093,-0.000398254,-2.28652,0.497639,-0.560325,0.34742,0.0931223,-0.212678,0.168624,-0.237814,-1.3667,0.839716,0.341976,0.293751
5.496,-0.0195087,-0.0798059,0.0158246,-0.0757767,-2.34328,0.396626,-0.561851,0.358101,0.0699289,-0.149507,0.129256,-0.189901,-1.33862,0.907466,0.325802,0.292531
5.497,-0.0152362,-0.0953699,-0.0159137,-0.131929,-2.40828,0.313924,-0.554527,0.367867,0.0513132,-0.0683298,-0.109697,-0.181662,-1.26446,0.982539,0.346554,0.259572
5.498,0.0393903,-0.101779,-0.0388019,-0.209444,-2.45955,0.252278,-0.558189,0.336129,0.0287302,-0.0353708,-0.21956,-0.277487,-1.21411,1.04144,0.341061,0.293446
5.499,-0.0552142,-0.102694,-0.0235431,-0.22989,-2.50472,0.217183,-0.564292,0.341927,0.0409372,0.0158987,-0.247941,-0.435263,-1.18787,1.14367,0.368221,0.314503
5.5,-0.126931,-0.148165,-0.0299518,-0.294893,-2.48702,0.144246,-0.557884,0.375802,0.102888,0.12149,-0.30684,-0.666281,-1.1543,1.34967,0.370052,0.315114
5.501,-0.192849,-0.116732,-0.0360553,-0.337617,-2.55965,0.159505,-0.599998,0.339486,0.0549753,0.0903616,-0.327897,-0.879294,-1.09204,1.4519,0.419491,0.306874
5.502,-0.20414,-0.145114,-0.0131671,-0.382478,-2.54927,0.117696,-0.582603,0.323617,0.0781686,0.0433646,0.0276324,-1.15456,-1.04291,1.5758,0.418575,0.299855
5.503,-0.170265,-0.152133,-0.0607745,-0.408723,-2.57399,0.0966385,-0.610374,0.335518,0.0784738,0.0134573,0.178084,-1.34652,-0.446899,1.6347,0.46069,0.237599
5.504,-0.119606,-0.141146,-0.0400226,-0.474031,-2.55934,0.0392654,-0.612815,0.301949,0.0723703,-0.124177,-0.042558,-1.53084,0.35846,1.66033,0.46954,0.217457
5.505,-0.0695575,-0.165865,-0.049483,-0.458772,-2.52852,0.0804642,-0.614951,0.289437,0.0769479,-0.107392,-0.0620892,-1.67733,0.962403,1.61975,0.506771,0.150929
5.506,0.0772321,-0.18265,-0.0531451,-0.541475,-2.47847,0.136311,-0.602439,0.281808,0.0671823,-0.126924,0.0325153,-1.85586,1.82636,1.56115,0.51257,0.116749
5.507,0.303367,-0.194247,-0.0745074,-0.530794,-2.41561,0.152791,-0.646995,0.284859,0.0531442,-0.0857248,-0.0849774,-1.99044,2.85327,1.47631,0.55682,0.041676
5.508,0.290245,-0.182955,-0.0803058,-0.561922,-2.28865,0.205281,-0.591148,0.266244,0.0812204,-0.0564279,-0.142961,-1.9529,3.31805,1.34692,0.561398,0.000477295
5.509,0.182518,-0.165865,-0.0745074,-0.600679,-2.20931,0.269978,-0.632957,0.275704,0.0644357,0.0168143,-0.126176,-1.86959,3.34918,1.2456,0.606869,-0.0672717
5.51,0.10775,-0.162203,-0.0839679,-0.616548,-2.08327,0.290425,-0.61312,0.217721,0.0717599,0.0598441,-0.105729,-1.82961,3.33362,1.09301,0.623654,-0.0910754
5.511,0.0717389,-0.159152,-0.0793903,-0.65378,-2.00301,0.309651,-0.616172,0.244881,0.0445993,0.0860892,-0.130449,-1.76674,2.66376,0.908686,0.65997,-0.13441
5.512,0.0677716,-0.175021,-0.0967853,-0.698335,-1.873,0.275166,-0.600303,0.229928,0.0812204,0.126372,-0.137162,-1.70632,0.250733,0.804621,0.706051,-0.179576
5.513,0.133079,-0.142062,-0.119368,-0.690096,-1.80068,0.258076,-0.61312,0.224129,0.0442941,0.225249,-0.128923,-1.65291,-1.13324,0.586726,0.72192,-0.216198
5.514,0.130333,-0.168002,-0.0937335,-0.750826,-1.72896,0.252278,-0.566734,0.204598,0.0549753,0.190154,-0.180803,-1.6108,-1.48846,0.380427,0.715206,-0.20399
5.515,0.087608,-0.174716,-0.111129,-0.755098,-1.6603,0.201314,-0.599388,0.205514,0.0470407,0.122405,-0.197587,-1.53847,-1.44574,0.175959,0.752438,-0.225048
5.516,0.087608,-0.152743,-0.092818,-0.807893,-1.56813,0.178731,-0.573142,0.182015,0.0253732,-0.0787058,-0.207048,-1.50399,-1.37952,-0.0770316,0.780209,-0.220775
5.517,0.0848614,-0.131991,-0.115706,-0.803621,-1.44881,0.158894,-0.533775,0.166146,0.0522287,-0.271882,-0.303178,-1.4695,-1.32886,-0.286382,0.825985,-0.259227
5.518,0.0653302,-0.14847,-0.12303,-0.876253,-1.24617,0.134785,-0.537742,0.167977,0.0543649,-0.107697,-0.314775,-1.39199,-1.26263,-0.453924,0.846432,-0.243663
5.519,0.0387799,-0.130465,-0.107466,-0.891206,-1.0414,0.0935867,-0.548423,0.142342,0.0384958,0.0152884,-0.367875,-1.35811,-1.20679,-0.550054,0.878781,-0.250072
5.52,0.0357281,-0.13016,-0.10533,-0.956514,-0.808246,0.0822952,-0.526451,0.14631,0.0668771,0.03543,-0.330339,-1.32058,-1.18359,-0.611394,0.936459,-0.22871
