Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.654,0.0766217,0.0108313,0.0667889,0.370085,-0.724933,-1.65202,0.208413,0.0077597,0.0449045,0.0699149,0.108809,1.90605,3.00098,-0.0492606,0.428951,0.195485
5.655,0.0473248,0.00777954,-0.00340149,0.234587,-0.578448,-1.47532,0.196816,0.0248495,0.066572,0.107757,0.0938556,1.84165,2.92133,-0.0446829,0.407284,0.119191
5.656,0.0570905,-0.0138879,-0.0171344,0.0493454,-0.482013,-1.44175,0.188882,0.0373618,0.0647409,0.0888358,0.0883624,1.78275,2.8609,-0.0181326,0.411556,0.140248
5.657,0.0512921,-0.0770593,0.0435956,-0.109651,-0.34682,-1.46434,0.1605,0.074288,0.0745065,0.105926,0.0966022,1.71348,2.80902,0.0117746,0.397823,0.129872
5.658,0.0772321,-0.00961548,0.0951703,-0.311067,-0.268695,-1.42009,0.118081,0.1045,0.0677927,0.0854788,0.0874469,1.66435,2.77087,0.0758615,0.385616,0.1433
5.659,0.0903546,0.0587439,-0.0149982,-0.506685,-0.167682,-1.30809,0.118691,0.123421,0.0662668,0.109588,0.0953815,1.62895,2.68787,0.131709,0.424679,0.10088
5.66,0.0931012,0.141752,-0.0613849,-0.650423,-0.0581235,-1.20799,0.076882,0.0980917,0.0674875,0.0812064,0.0886676,1.45774,2.68512,0.243708,0.419796,0.0819592
5.661,0.0625836,0.110624,-0.0211017,-0.79294,0.0154239,-1.09324,0.0896994,0.115792,0.078779,0.0763235,0.08409,1.24412,2.60455,0.297724,0.379208,0.0801282
5.662,0.0699078,-0.0428796,-0.0116412,-0.847871,0.0856143,-0.952556,0.0634543,0.159432,0.152021,0.0772391,0.0651691,0.902018,2.55603,0.349909,0.410641,0.0883679
5.663,0.0540387,-0.100558,-0.0757281,-0.947664,0.13902,-0.793864,0.0533835,0.169503,0.00980926,0.0818167,0.0969073,0.691751,2.50385,0.48907,0.376156,0.0245862
5.664,0.08242,0.00625366,-0.0623004,-0.952242,0.231794,-0.629985,0.0253073,0.148751,-0.0966971,0.0778494,0.11003,0.415567,2.46875,0.672785,0.360287,-0.0199695
5.665,0.0970685,0.0898718,-0.109297,-1.00107,0.272992,-0.875957,0.0100485,0.154244,-0.139422,0.090972,0.114302,0.247721,2.41138,0.955683,0.328854,-0.0150867
5.666,0.0949323,0.116117,-0.177657,-0.987642,0.317243,-1.47258,-0.00582062,0.18232,-0.103716,0.0772391,0.129256,0.0737704,2.37506,1.216,0.314205,-0.0144763
5.667,0.0732648,-0.0694299,-0.183455,-1.05051,0.368817,-1.45793,-0.0332864,0.161263,-0.0133841,0.0842581,0.164656,-0.106588,2.33661,1.52941,0.325497,-0.0443835
5.668,0.0854718,-0.142672,-0.108077,-1.07767,0.410321,-1.41795,-0.0265726,0.171944,0.0690134,0.0802908,0.135054,-0.290609,2.28351,1.70001,0.264767,-0.0587268
5.669,0.0604474,-0.0605798,0.0295575,-1.09415,0.42619,-1.41276,-0.0912698,0.173775,0.0928171,0.109588,0.14421,-0.41329,0.231202,1.86724,0.27026,-0.0553699
5.67,0.0491559,0.0175452,0.0484784,-1.10544,0.483869,-1.35447,-0.0790628,0.198189,0.198408,0.0866995,0.172896,-0.524679,-3.16174,1.93286,0.223263,-0.100231
5.671,0.0534283,0.0917029,0.0197919,-1.07614,0.504315,-1.33982,-0.102561,0.175606,0.292097,0.0784598,0.166793,-0.647055,-3.14801,1.9942,0.253475,-0.0742908
5.672,0.0760114,0.097196,-0.0131671,-1.08438,0.534528,-1.19364,-0.0711282,0.172249,0.205122,0.0885306,0.197921,-0.788351,-3.15442,1.93957,0.206783,-0.106639
5.673,0.0723492,0.106046,0.0158246,-1.01938,0.568402,3.35622,-0.0958475,0.201852,0.0500925,0.0616751,0.172286,-0.966269,-3.16144,1.85748,0.212277,-0.121593
5.674,0.0644147,0.0474524,0.0139935,-0.965364,0.56474,3.31502,-0.0821146,0.214059,0.0766428,0.0717459,0.200057,-1.12221,-3.13824,1.85412,0.172604,-0.12495
5.675,0.0665509,0.060575,0.00514343,-0.775545,0.596784,3.33608,-0.101035,0.203988,0.15782,0.0635062,0.206771,-1.32088,-3.14191,1.84374,0.17413,-0.165538
5.676,0.0882184,0.110013,0.0118573,-0.777681,0.608686,3.3135,-0.102561,0.195748,0.20146,0.0607596,0.217757,-1.38405,-3.14282,1.9234,0.158566,-0.1515
5.677,0.0674664,0.114591,-0.00126526,-0.718782,2.24382,3.35042,-0.112632,0.208565,0.248152,0.0638113,0.231185,-1.48629,-3.16571,1.96917,0.150631,-0.155162
5.678,0.0781476,0.0776648,-0.00858948,-0.722139,3.31926,3.33364,-0.136436,0.20826,0.181623,0.0512991,0.231185,-1.52321,-3.09918,2.03112,0.155209,-0.187511
5.679,0.042442,0.0532507,0.00453308,-0.737703,3.32444,3.32784,-0.118125,0.187508,0.190473,0.0461111,0.245223,-1.60225,-3.01678,2.07476,0.111569,-0.185985
5.68,0.0723492,0.0288367,0.0210126,-0.701387,3.32536,3.3312,-0.158714,0.181405,0.0928171,0.0592337,0.235457,-1.61233,-2.92309,2.16204,0.112484,-0.169811
5.681,0.0708234,0.0657629,0.0030072,-0.649202,3.33116,3.34676,-0.145286,0.177437,-0.0069754,0.0445853,0.251937,-1.59585,-2.84253,2.1892,0.0899011,-0.23817
5.682,0.0778424,0.0782751,0.030473,-0.652254,3.31224,3.29946,-0.16085,0.161263,-0.0457327,0.0442801,0.249495,-1.58028,-2.74853,2.23773,0.124081,-0.197277
5.683,0.0726544,0.0352454,0.0594647,-0.730379,3.33238,3.32906,-0.123618,0.161263,-0.104326,0.0464163,0.269332,-1.56441,-2.68567,2.2246,0.0767786,-0.197277
5.684,0.0860822,0.0349402,0.0927289,-0.724886,3.34001,3.33761,-0.136741,0.163399,-0.170244,0.0329886,0.246138,-1.58608,-2.59808,2.2066,0.0899011,-0.198802
5.685,0.0674664,0.106962,0.142473,-0.782869,3.25548,3.3257,-0.131858,0.132271,-0.166582,0.0366507,0.269026,-1.58333,-2.52362,2.15258,0.070675,-0.244884
5.686,0.0412213,0.193326,0.197709,-0.803316,3.18254,3.34829,-0.128501,0.126168,-0.151934,0.0244437,0.260176,-1.66848,-2.4458,2.04028,0.0459558,-0.257701
5.687,0.0766217,0.166776,0.137895,-0.894563,3.06871,3.32662,-0.115989,0.0880209,-0.0747244,0.0262747,0.254988,-1.69045,-2.39514,1.96917,0.0673181,-0.258312
5.688,0.0726544,0.0358557,-0.0140826,-0.937898,2.98448,3.34768,-0.133384,0.100533,0.0543649,0.00979523,0.250716,-1.72097,-2.31,1.8117,0.0395471,-0.257701
5.689,0.0540387,-0.0972009,0.0677045,-0.98398,2.87584,3.28115,-0.142234,0.0993124,0.151411,0.0155936,0.251937,-1.72738,-2.22638,1.71008,0.0682336,-0.268688
5.69,0.0696027,-0.175021,0.0570233,-0.996492,2.81633,3.2134,-0.119651,0.0938193,0.153547,-0.0204172,0.231795,-1.69778,-2.16138,1.60784,0.0413782,-0.289135
5.691,0.0769269,-0.111544,-0.0909869,-1.00199,2.70921,3.09743,-0.163902,0.0895468,0.156294,0.0363455,0.256819,-1.64376,-2.09424,1.52484,0.0432092,-0.257396
5.692,0.0549542,0.0141882,-0.0861041,-0.933321,2.61491,3.03457,-0.14315,0.110299,0.141035,-0.0179758,0.253463,-1.64742,-2.04053,1.39605,0.0160486,-0.299511
5.693,0.0592267,-0.0148035,0.00697449,-0.876558,2.54106,2.92348,-0.172447,0.0858847,0.136152,0.00491241,0.226912,-1.62545,-1.96942,1.3579,0.0328333,-0.267467
5.694,0.0552594,-0.0276209,0.0112469,-0.809724,2.47606,2.86428,-0.137046,0.111825,0.15019,-0.0103464,0.210433,-1.5989,-1.91418,1.29809,0.000484619,-0.248546
5.695,0.0723492,-0.0080896,-0.0186603,-0.682771,2.40129,2.78798,-0.167259,0.110604,0.13188,-0.030488,0.182967,-1.54336,-1.85437,1.25323,0.0166589,-0.226268
5.696,0.0531232,0.0447058,0.0161298,-0.600069,2.31187,2.68941,-0.145286,0.109994,0.0879343,-0.0307932,0.18907,-1.40114,-1.79486,1.2041,-0.0080603,-0.229015
5.697,0.0790631,0.0984167,0.0673993,-0.450227,2.25053,2.62838,-0.162376,0.109994,0.0793893,-0.0378122,0.204634,-1.29372,-1.74329,1.1571,-0.0452917,-0.174388
5.698,0.0641095,0.178373,0.0817426,-0.326631,2.16996,2.54598,-0.152915,0.0810019,0.0445993,-0.020112,0.193343,-1.12313,-1.7088,1.13757,-0.0605505,-0.174083
5.699,0.0665509,0.326993,0.118364,-0.154817,2.09337,2.5002,-0.153221,0.0666586,0.00950409,-0.040864,0.172896,-0.883566,-1.63281,1.08996,-0.0611609,-0.156383
5.7,0.0345074,0.265348,0.125078,0.0166916,2.0424,2.4056,-0.148033,0.0452963,-0.0213187,-0.0500192,0.173201,-0.644003,-1.56934,1.0866,-0.0639075,-0.160656
5.701,0.0616681,0.163114,0.162614,0.211089,1.99663,2.3348,-0.124534,0.00440277,-0.0564139,-0.0710764,0.133223,-0.460287,-1.53058,1.04998,-0.087406,-0.14326
5.702,0.0467145,0.0498938,0.145219,0.381071,1.92674,1.88497,-0.151695,-0.031608,-0.0533621,-0.0335397,0.147872,-0.228354,-1.48328,1.03594,-0.0419348,-0.103588
5.703,0.0467145,-0.154574,-0.0940387,0.584624,1.86662,1.31215,-0.136131,-0.0337442,0.0140817,-0.0576486,0.138411,-0.0818692,-1.4491,0.971858,-0.0721472,-0.138683
5.704,0.0589215,-0.219882,-0.0821368,0.713103,1.81718,0.757649,-0.168479,-0.108512,0.134016,-0.0423898,0.130782,0.109476,-1.39355,0.981928,-0.0425452,-0.088634
5.705,0.0705182,-0.154574,0.0231488,0.832121,1.75096,0.435078,-0.141013,-0.127128,0.157514,-0.0494089,0.121016,0.316996,-1.35236,0.963008,-0.075199,-0.0916858
5.706,0.0750958,-0.0566125,0.0576337,0.878813,1.59715,0.160725,-0.185569,-0.175346,0.0879343,-0.0338449,0.0996539,0.522684,-1.28827,0.966059,-0.0294226,-0.103282
5.707,0.0519025,0.0166296,0.0872357,0.848601,1.30418,-0.144756,-0.14315,-0.210136,0.0876291,-0.0494089,0.109725,0.706705,-1.2547,0.936762,-0.0278967,-0.086803
5.708,0.0821149,0.0141882,0.165971,0.76895,0.991681,-0.467937,-0.15261,-0.243095,0.0796945,-0.0564279,0.0987384,0.829386,-1.22479,0.956599,-0.00836548,-0.0910754
5.709,0.0668561,-0.0190759,0.274614,0.737517,0.636457,-0.792949,-0.152915,-0.254081,0.0842722,-0.0240793,0.0721881,0.947184,-1.19611,0.941035,0.00780884,-0.0974841
5.71,0.0616681,-0.00534302,0.280717,0.645048,0.196393,-1.12345,-0.141013,-0.273002,0.10594,-0.0664987,0.0670001,1.0427,-1.11279,0.921504,0.0419885,-0.113964
5.711,0.0595319,-0.0184656,0.137285,0.57852,-0.148761,-1.3795,-0.130332,-0.2788,0.108686,-0.053071,0.0605914,1.14677,-1.10059,0.953547,0.0389368,-0.134105
5.712,0.0760114,0.00350708,0.0551923,0.498869,-0.569598,-1.55528,-0.14376,-0.305351,0.0696237,-0.0951852,0.0206134,1.24107,-1.04932,0.924555,0.0581628,-0.178051
5.713,0.0219952,0.00167603,-0.0058429,0.427458,-1.02858,-1.72892,-0.128196,-0.331596,0.0799997,-0.0680246,0.0450275,1.32469,-0.676391,0.904414,0.103634,-0.154857
5.714,0.0293195,0.095365,0.00239685,0.340483,-1.33712,-1.84703,-0.11843,-0.336173,0.0790842,-0.0649728,0.0102374,1.36924,0.712769,0.853755,0.0972253,-0.173168
5.715,0.0485455,0.0813269,0.0905927,0.266631,-1.58492,-1.91447,-0.131858,-0.350212,0.0717599,-0.0469675,0.0206134,1.44615,2.25391,0.860774,0.102719,-0.181713
5.716,0.0519025,0.122526,0.16414,0.215666,-1.9081,-1.91325,-0.116294,-0.33892,0.0543649,-0.0387277,-0.0117352,1.47514,3.33087,0.838191,0.127438,-0.182018
5.717,0.035423,0.0144934,0.0579388,0.138762,-2.24318,-1.91172,-0.124229,-0.344718,0.061384,-0.0439157,-0.0105145,1.46476,3.33667,0.807673,0.132931,-0.184764
5.718,0.0387799,0.0404334,0.0588544,0.0688766,-2.44979,-1.91325,-0.0790628,-0.336479,0.078779,-0.0570383,-0.0169232,1.41258,3.32111,0.765559,0.121639,-0.185985
5.719,0.0671613,0.0987219,0.278581,-0.00192413,-2.54195,-1.92851,-0.0696024,-0.323966,0.0491769,-0.0256052,-0.0236371,1.37535,3.32324,0.777461,0.117977,-0.192699
5.72,0.0601422,0.01724,0.359147,-0.0388504,-2.52639,-1.89585,-0.0699075,-0.29589,0.0821359,-0.0335397,-0.0330975,1.28684,3.30219,0.722224,0.103024,-0.173778
5.721,0.0885236,-0.0968958,0.130876,-0.104768,-2.4214,-1.91325,-0.0851663,-0.274833,0.0626047,-0.0683298,-0.0507977,1.22825,3.34827,0.711543,0.144222,-0.232982
5.722,0.0610577,-0.110323,0.00117615,-0.134065,-2.21327,-1.95353,-0.0525125,-0.247978,0.0647409,-0.032319,-0.0410321,1.18125,3.32294,0.713374,0.0789148,-0.254955
5.723,0.0692975,0.0114416,0.00422791,-0.178011,-2.03231,-1.96696,-0.0671609,-0.245231,0.0204904,-0.0439157,-0.0614789,1.10862,3.24573,0.699336,0.0718957,-0.2458
5.724,0.0277936,0.0749182,0.00819519,-0.199983,-1.90566,-1.95689,-0.0403055,-0.210136,0.0418527,-0.0317087,-0.066972,1.0604,2.46539,0.670954,0.051449,-0.269298
5.725,0.0515973,0.141141,0.0344403,-0.238741,-1.77352,-1.99687,-0.01345,-0.194267,0.0436838,-0.0524606,-0.0767377,0.970072,1.7699,0.652339,0.0441248,-0.26411
5.726,0.0555646,0.060575,0.0710614,-0.259798,-1.67433,-1.9868,-0.0522073,-0.143913,0.0415475,-0.0253,-0.0880292,0.935892,1.1568,0.67248,0.0032312,-0.287303
5.727,0.0573956,-0.0309778,0.0625165,-0.271089,-1.48543,-1.97154,-0.0454935,-0.126518,0.0488718,-0.0433054,-0.0956586,0.83732,0.639832,0.674006,0.0139124,-0.282726
5.728,0.0448834,-0.132906,0.0609906,-0.289095,-1.24556,-1.94682,-0.0247415,-0.0834879,0.051008,-0.0188913,-0.0950482,0.816873,0.265992,0.68011,-0.00775513,-0.266857
5.729,0.0512921,-0.154574,0.0768597,-0.258577,-1.04415,-1.91081,-0.00459991,-0.0779947,0.035444,-0.0359811,-0.0935223,0.716776,0.0142218,0.706965,-0.00714478,-0.244579
5.73,0.0665509,-0.0679041,-0.112654,-0.254304,-0.938556,-1.84489,-0.0192484,-0.031608,0.0400217,-0.0158395,-0.102983,0.692667,-0.0193475,0.762202,-0.0105017,-0.25465
5.731,0.0494611,-0.0148035,0.00636414,-0.202425,-0.905902,-1.81559,-0.0259622,-0.0303873,0.0653513,-0.0372018,-0.102678,0.572123,0.0303961,0.757624,-0.0285071,-0.225353
5.732,0.0671613,-0.0163293,0.258134,-0.22989,-0.90346,-1.81681,0.0027243,0.00806488,0.0650461,-0.00271698,-0.111223,0.519327,0.24585,0.816218,-0.0138586,-0.234203
5.733,0.0897443,-0.0624109,0.195878,-0.16855,-0.69472,-1.7747,0.00089325,-0.00505768,0.0470407,-0.0146188,-0.119157,0.45524,0.479005,0.820796,-0.0416296,-0.224132
5.734,0.0610577,-0.122531,0.108598,-0.146577,-0.379168,-1.73014,-0.00673614,0.0102011,0.0357492,-0.00668427,-0.12343,0.399088,0.745118,0.870844,-0.0199622,-0.207347
5.735,0.0433575,-0.196078,-0.0241534,-0.0962235,0.0465518,-1.6923,0.0301901,0.00959076,0.0537546,-0.0219431,-0.120988,0.320963,0.929749,0.878474,-0.0501746,-0.196361
5.736,0.0531232,-0.150607,0.0521405,-0.0690628,0.665753,-1.66606,0.0179831,0.0144736,0.0586374,-0.0286569,-0.13289,0.245584,1.12354,0.888545,-0.044071,-0.135021
5.737,0.0390851,-0.0654626,0.132097,-0.0348831,0.942548,-1.59526,0.0341574,0.0416342,0.0622995,-0.00546356,-0.134721,0.202555,1.29657,0.898615,-0.0858801,-0.109691
5.738,0.0464093,-0.00869995,0.18184,0.0209641,0.638593,-1.51225,-0.0097879,0.0193564,0.0503976,-0.0140085,-0.142045,0.0615634,1.52271,0.882746,-0.0678748,-0.0904651
5.739,0.058006,-0.0257898,0.0875409,0.0389694,0.414289,-1.43321,0.0250021,0.0190512,0.0738962,0.0101004,-0.130143,0.00113861,1.53919,0.865351,-0.107242,-0.0657459
5.74,0.0714337,-0.00168091,0.122941,0.117705,0.157941,-1.34684,0.00363983,0.022103,0.0418527,0.00826935,-0.131974,-0.202414,1.47723,0.846736,-0.0928992,0.00627563
5.741,0.0653302,-0.00442749,0.141862,0.120451,-0.0456113,-1.25315,0.00577606,0.0718466,0.0516183,0.0220023,-0.142656,-0.342489,1.45221,0.843684,-0.115177,0.0114636
5.742,0.0479352,0.000150146,0.165056,0.204375,-0.0645322,-1.15184,0.0384299,0.0422446,0.08061,0.00918488,-0.138383,-0.527731,1.40826,0.791194,-0.131962,0.0807385
5.743,0.0924908,-0.0282312,0.176347,0.192168,-0.151507,-1.14817,0.0149313,0.067269,0.0720651,0.0210867,-0.13289,-0.660788,1.41773,0.805537,-0.148441,0.107289
5.744,0.0766217,-0.0447107,0.0432904,0.230925,-0.19118,-1.06303,0.0372092,0.0364462,0.0638254,0.0290213,-0.135637,-0.827414,1.34662,0.794856,-0.174381,0.129872
5.745,0.063194,-0.0404382,0.0417645,0.271208,-0.254962,-1.03282,0.0109641,0.0523154,0.0528391,-0.0024118,-0.162492,-0.988241,1.35944,0.780818,-0.147831,0.13567
5.746,0.0073468,-0.0334192,0.173906,0.287688,-0.32912,-1.00718,0.0488058,0.0623862,0.0586374,0.025054,-0.15059,-1.12435,-0.906188,0.79455,-0.153934,0.188466
5.747,0.0387799,-0.00534302,0.224565,0.31851,-0.49483,-0.98582,0.036904,0.0584189,0.0653513,0.000639954,-0.131059,-1.27816,-1.22632,0.816523,-0.132572,0.212574
5.748,0.0387799,-0.0389124,0.188859,0.308134,-0.666644,-0.967204,0.0485007,0.0849692,0.0687082,0.0378714,-0.149675,-1.37704,-1.48236,0.798213,-0.146915,0.180836
5.749,0.0409161,-0.0248743,0.144609,0.356352,-0.913226,-0.929973,0.0173727,0.056893,0.0494821,0.0525198,-0.136247,-1.54793,-1.71521,0.727717,-0.123417,0.232716
5.75,0.0390851,-0.0117517,0.127824,0.341399,-1.1827,-0.905864,0.0475851,0.0526205,0.0516183,0.045806,-0.136247,-1.65108,-2.00299,0.579707,-0.136539,0.25652
5.751,0.065025,-0.0163293,0.109819,0.39511,-1.4186,-0.864665,0.024697,0.0132529,0.0375803,0.0241385,-0.139604,-1.80184,-2.18976,0.415522,-0.1283,0.288258
5.752,0.0772321,0.101774,-0.0235431,0.36093,-1.69509,-0.82011,0.0314108,0.056893,0.0391061,0.0522147,-0.155168,-1.85952,-2.2334,0.260188,-0.102665,0.301075
5.753,0.0772321,0.149991,-0.0177448,0.394804,-1.85958,-0.754497,0.0356833,0.0242392,0.0537546,0.0412283,-0.140519,-2.03499,-2.2099,0.0935617,-0.0953406,0.323658
5.754,0.118431,0.147855,0.113481,0.375578,-2.12508,-0.754802,0.0222556,0.0282065,0.0711496,0.0223074,-0.129838,-2.1827,-2.09088,-0.018743,-0.071842,0.305653
5.755,0.0833356,0.270841,0.275224,0.41281,-2.20259,-0.728252,0.0362936,0.00867523,0.0821359,0.0686942,-0.129838,-2.29897,-2.05609,-0.113653,-0.0910681,0.305958
5.756,0.0802838,0.306241,0.400346,0.433867,-2.21816,-0.745341,0.0112692,0.0202719,0.0119455,0.0393973,-0.136247,-2.36733,-1.94104,-0.192998,-0.0468176,0.294667
5.757,0.0329816,0.112455,0.227006,0.451567,-1.94899,-0.728557,0.00669159,0.0309531,0.0616891,0.0491629,-0.112748,-2.47201,-1.9032,-0.232976,-0.0730627,0.296498
5.758,0.0879132,-0.0306726,0.19069,0.458281,-1.57424,-0.739543,0.00882782,0.0224081,0.0479562,0.0381766,-0.130754,-2.54922,-1.8382,-0.232671,-0.0776404,0.310536
5.759,0.123924,-0.168612,-0.0107257,0.46591,-1.24465,-0.738933,0.00333466,0.0178305,0.058027,0.0592337,-0.124345,-2.62368,-1.797,-0.242132,-0.106632,0.268422
5.76,0.085777,-0.0975061,0.018266,0.507414,-0.919024,-0.763042,-0.00826202,0.0217978,0.0555856,0.0482474,-0.131974,-2.67434,-1.72406,-0.229925,-0.0895422,0.297413
5.761,0.0775372,-0.129855,-0.0989215,0.49185,-0.639178,-0.824382,-0.00826202,0.0233237,0.0641306,0.0512991,-0.121599,-2.73263,-1.64838,-0.212224,-0.064823,0.278187
5.762,0.0741803,0.00289673,-0.231063,0.50955,-0.436847,-0.818278,0.00516571,0.0208823,0.0720651,0.0668631,-0.124955,-2.82052,-1.63251,-0.206121,-0.0428503,0.289784
5.763,0.0750958,0.0712561,-0.154158,0.483305,-0.33034,-0.806377,-0.0216898,0.0483481,0.0653513,0.0677786,-0.117936,-2.87301,-1.56201,-0.17774,-0.0602454,0.28246
5.764,0.0427472,0.0947546,-0.0311725,0.518401,-0.0935239,-0.769756,-0.0165018,0.0629965,0.0812204,0.0763235,-0.120378,-2.99935,-1.53943,-0.156072,-0.0733679,0.276356
5.765,0.0784528,0.156705,0.025285,0.499785,0.0697452,-0.804546,-0.0537332,0.0700156,0.0552805,0.0470267,-0.106645,-3.02682,-1.43933,-0.173467,-0.0654334,0.27361
5.766,0.042442,0.203397,0.0609906,0.531218,0.28581,-0.802715,-0.051597,0.0623862,0.073591,0.0833426,-0.106035,-3.06954,-1.41675,-0.133794,-0.0907629,0.281849
5.767,0.0943219,0.239408,0.0765546,0.537932,0.366071,-0.738322,-0.0564798,0.0663535,0.0287302,0.0479422,-0.134111,-3.00179,-1.35297,-0.190862,-0.0724524,0.300465
5.768,0.0326764,0.0688147,0.0713666,0.564177,0.357831,-0.701091,-0.0647195,0.0727621,0.0558908,0.0866995,-0.107866,-2.94167,-1.30536,-0.206426,-0.0498694,0.256825
5.769,0.0552594,0.0288367,0.100969,0.574248,0.342878,-0.638225,-0.0592264,0.0727621,0.0644357,0.0555716,-0.0880292,-2.8904,-1.29529,-0.222295,-0.0758093,0.27422
5.77,0.0543439,0.0712561,0.172685,0.597441,0.253766,-0.596416,-0.0857767,0.0770346,0.0442941,0.0885306,-0.0855878,-2.78969,-1.23852,-0.23145,-0.0529211,0.268727
5.771,0.0451886,0.188749,0.180925,0.637724,0.0828677,-0.479228,-0.0775369,0.0849692,0.0571115,0.0751028,-0.100236,-2.71096,-1.20221,-0.261968,-0.0645178,0.252247
5.772,0.0253522,0.0343298,0.0908978,0.647185,-0.0376767,-0.391032,-0.0952371,0.0663535,0.0558908,0.073577,-0.107866,-2.5895,-1.13904,-0.289129,-0.0336951,0.193348
5.773,0.0488507,-0.0273157,-0.0189655,0.673125,-0.0932187,-0.286357,-0.0564798,0.0816122,0.0742014,0.0628958,-0.0904706,-2.52205,-1.11768,-0.321172,-0.0355261,0.210133
5.774,0.0955426,0.123746,-0.0403278,0.697234,-0.269915,-0.204265,-0.0653299,0.0861899,0.0574167,0.0778494,-0.0742963,-2.44881,-1.07709,-0.348638,0.00567261,0.220509
5.775,0.0811993,0.114896,-0.0641315,0.714018,-0.46828,-0.0937912,-0.0656351,0.113961,0.0702341,0.0949393,-0.0785687,-2.36825,-1.07617,-0.394109,0.0248987,0.207081
5.776,0.10012,0.136869,-0.0134723,0.732634,-0.646197,-0.0312302,-0.0952371,0.0987021,0.0452097,0.0467215,-0.0712445,-2.34933,-0.966918,-0.385869,0.0764734,0.209828
5.777,0.037254,0.113065,0.0268109,0.722868,-0.776507,0.0404861,-0.0628885,0.0843588,0.0705392,0.0641165,-0.0578168,-2.31118,-0.956542,-0.433172,0.0670129,0.202809
5.778,0.0833356,-0.0929285,0.0243695,0.740569,-0.937335,0.137532,-0.0543436,0.0755087,0.0381906,0.040618,-0.0822308,-2.24404,-0.926635,-0.442937,0.0554163,0.195179
5.779,0.0613629,-0.0904871,0.0335248,0.713408,-1.06093,0.170796,-0.0354227,0.0819174,0.0531442,0.0894461,-0.0684979,-2.1943,-0.866516,-0.467962,0.0969202,0.168324
5.78,0.0760114,0.188749,0.0625165,0.730498,-1.19979,0.204976,-0.046409,0.0843588,0.0717599,0.0549612,-0.0407269,-1.96175,-0.851257,-0.518621,0.0551111,0.149708
5.781,0.0433575,0.383451,0.0820477,0.695097,-1.37831,0.146687,-0.0934061,0.062081,0.0461252,0.0824271,-0.0364545,-1.47622,-0.644042,-0.497259,0.101498,0.161
5.782,0.0485455,0.45059,0.0927289,0.681059,-1.48635,0.132344,-0.0708231,0.0977866,0.043989,0.0995169,-0.0715497,-0.900351,-0.331848,-0.46552,0.0728113,0.151844
5.783,0.0717389,0.276334,0.0878461,0.680144,-1.52022,0.103047,-0.0894388,0.0935141,0.0555856,0.097991,-0.0767377,-0.298849,-0.025451,-0.460332,0.117672,0.168324
5.784,0.0577008,0.0196814,0.0628217,0.652983,-1.59224,0.0746658,-0.0564798,0.108773,0.0635202,0.0812064,-0.0648358,0.334085,0.354188,-0.464605,0.14056,0.16161
5.785,0.0906598,-0.124972,0.0902875,0.632231,-1.56356,0.0816849,-0.0589212,0.101754,0.0555856,0.078765,-0.0712445,0.863565,0.927308,-0.431646,0.15765,0.181752
5.786,0.0628888,-0.284884,0.126603,0.597136,-1.71584,0.101826,-0.0366434,0.124947,0.0626047,0.0986014,-0.0712445,1.33476,1.33228,-0.445989,0.153073,0.21349
5.787,0.0699078,-0.262911,0.0341351,0.599577,-1.82448,0.0890091,-0.0616678,0.132577,0.0146921,0.0564871,-0.106035,1.64451,1.63074,-0.488103,0.174435,0.234852
5.788,0.0543439,-0.206454,0.0362714,0.583098,-1.99904,0.0508621,-0.0601419,0.132882,0.0647409,0.0775442,-0.0489667,1.84623,2.01099,-0.477422,0.186642,0.246144
5.789,0.0625836,-0.0981165,0.28621,0.558073,-2.11165,0.0713089,-0.0400003,0.159737,0.0345285,0.0711356,-0.0706342,1.85325,2.33722,-0.487188,0.176266,0.285817
5.79,0.0558698,-0.111544,0.355485,0.529997,-2.22121,0.0664261,-0.0790628,0.177437,0.0348337,0.104705,-0.102372,1.57554,2.57068,-0.452398,0.202816,0.362111
5.791,0.058006,-0.0160242,0.299943,0.506804,-2.33626,0.0804642,-0.0461038,0.197579,0.0479562,0.097991,-0.0797894,1.06834,2.80292,-0.473455,0.152157,0.394459
5.792,0.0509869,0.0712561,0.213273,0.460417,-2.32436,0.0746658,-0.0821146,0.183541,0.0616891,0.0802908,-0.0633099,0.596537,3.01074,-0.467657,0.169247,0.442982
5.793,0.0393903,0.0962805,0.125383,0.444853,-2.26821,0.171407,-0.0470193,0.230233,0.056196,0.0937186,0.0886676,0.154032,3.26556,-0.494207,0.153073,0.431385
