Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.855,-0.128762,-0.0267053,0.0451215,1.09671,-0.311725,-3.15287,1.88749,-0.335868,-0.0405447,0.141936,0.0215289,2.55638,-2.70337,1.33044,-0.316898,0.299855
5.856,-0.093056,-0.020907,0.0594647,1.08786,-0.280597,-3.13517,1.90153,-0.331291,-0.151018,-0.000580749,0.0138995,2.43766,-2.66309,1.21691,-0.267155,0.301381
5.857,-0.053078,0.000760498,0.0637372,1.08908,-0.253436,-3.09062,1.86308,-0.317863,-0.0869315,-0.0133981,-0.00135925,2.39311,-2.60449,1.15649,-0.19849,0.301686
5.858,0.0622784,-0.020907,0.0509198,1.10373,-0.242144,-3.02409,1.84293,-0.325492,0.0342233,0.0558768,0.10942,2.32322,-2.5581,1.00543,-0.147526,0.287037
5.859,0.0918805,0.0410437,0.0265057,1.1376,-0.256793,-2.9896,1.79289,-0.311454,0.0836618,-0.06009,0.133834,2.24601,-2.5285,0.865046,-0.0794714,0.305348
5.86,-0.0308002,0.0260901,0.058244,1.10129,0.516217,-2.92491,1.75657,-0.299552,0.161176,-0.10312,0.0267169,2.19505,-2.44244,0.815913,0.00353638,0.274525
5.861,-0.19529,0.0544714,0.0704511,1.13608,3.32902,-2.8712,1.69279,-0.309928,-0.0274222,-0.0433054,-0.0315717,2.11265,-2.40216,0.675227,0.0776941,0.241871
5.862,-0.228554,0.0532507,0.0652631,1.0842,3.33452,-2.75889,1.69676,-0.282768,-0.234942,0.0268851,-0.0569012,2.07237,-2.36615,0.522639,0.115231,0.204945
5.863,-0.217568,0.0630164,0.023454,1.1196,3.33665,-2.72105,1.65617,-0.269035,-0.159258,0.0747977,-0.16768,2.00065,-2.20807,0.452754,0.241573,0.228444
5.864,-0.0475848,0.0508093,0.0719769,1.08542,3.31315,-2.67985,1.60429,-0.26995,-0.102801,0.0229178,-0.224138,1.93839,0.513489,0.383479,0.34045,0.221425
5.865,0.162376,0.0639319,0.0481732,1.05337,3.3101,-2.6298,1.546,-0.265373,0.0119455,0.0906668,-0.108171,1.8795,3.34552,0.29925,0.438412,0.214406
5.866,0.432151,0.0614905,0.047868,1.02652,3.3394,-2.55198,1.49442,-0.23394,0.125471,0.0870047,0.0813434,1.82945,3.31958,0.174433,0.500057,0.201893
5.867,0.347923,0.0517249,0.0655682,0.995085,3.34764,-2.50529,1.46848,-0.224479,0.201154,0.0384817,0.0206134,1.76048,3.32355,0.106074,0.592831,0.190297
5.868,0.282921,0.0840735,0.0463422,0.931303,3.33574,-2.46928,1.39463,-0.196403,0.242964,-0.0344553,-0.0367596,1.71012,3.33331,0.118586,0.669125,0.142079
5.869,0.234398,0.0697302,0.028642,0.827544,3.3394,-2.41709,1.35343,-0.206169,0.165754,0.00338654,0.172591,1.65275,3.34094,0.128962,0.775021,0.165883
5.87,0.176414,0.0776648,0.0493939,0.773833,3.30797,-2.35911,1.28202,-0.153983,0.0690134,0.0641165,0.0956866,1.59629,3.3324,0.126521,0.846737,0.142384
5.871,0.147117,0.0773596,0.0777753,0.692351,3.34337,-2.34599,1.28355,-0.163749,-0.0646536,0.0268851,-0.00532654,1.54472,3.31867,0.121333,0.9035,0.111866
5.872,0.137047,0.062406,0.0527509,0.568755,3.34337,-2.25901,1.20451,-0.127128,-0.0991385,0.0158987,-0.178666,1.49955,3.30371,0.09936,0.962094,0.10027
5.873,0.106224,0.0364661,0.0524457,0.463469,3.29149,-2.23918,1.10593,-0.116752,-0.0680106,-0.0246896,-0.290666,1.46476,3.34247,0.112177,1.03167,0.079823
5.874,0.106834,0.0828528,0.0597699,0.349333,3.19322,-2.19859,1.0687,-0.088981,-0.0258963,-0.0481882,-0.326371,1.39854,3.18286,-0.0352225,1.06585,0.0789075
5.875,0.144676,0.0617957,0.0609906,0.225432,3.15599,-2.17326,1.01469,-0.0679239,0.00675751,-0.0088205,-0.329423,1.36405,3.0907,-0.0553641,1.11865,0.0511365
5.876,0.106224,0.109098,0.0722821,0.12625,3.08152,-2.14335,0.976845,-0.0343546,-0.0616019,0.151092,-0.260453,1.29539,2.98206,-0.0163016,1.16046,0.0477795
5.877,0.0549542,0.109403,0.0777753,-0.0184036,3.0153,-2.07682,0.917946,-0.0288614,-0.0683157,0.136748,-0.137468,0.978617,2.8963,-0.00134796,1.16259,0.0563245
5.878,-0.065285,0.103605,0.0475629,-0.152681,2.92283,-0.729472,0.855385,-0.0136026,0.0146921,0.0903616,0.157027,0.494303,2.82764,0.0288644,1.23065,0.0883679
5.879,-0.132119,0.0932288,0.0612958,-0.249117,2.90452,-0.623271,0.798318,0.0156943,4.36E-05,-0.042695,0.0514362,0.0719394,2.74646,0.0883737,1.26452,0.124073
5.88,-0.199257,0.121,0.0655682,-0.3602,2.8264,-0.00467987,0.739419,-0.0157388,-0.150713,-0.00973602,-0.129228,-0.314718,2.66773,0.107295,1.27429,0.116444
5.881,-0.187355,0.118558,0.0500043,-0.435884,2.7614,-0.101421,0.684182,0.0495688,-0.212664,0.0421439,-0.164628,-0.666891,2.55389,0.105464,1.27124,0.168324
5.882,-0.0942767,0.102384,0.0500043,-0.500276,2.7086,0.998128,0.653054,0.0510947,-0.170244,0.0226126,-0.129228,-1.0093,2.49561,0.0865427,1.26727,0.165883
5.883,-0.014931,0.0907874,0.0225385,-0.565584,2.65062,-0.667216,0.560586,0.0739828,-0.103411,0.0342093,-0.121904,-1.30837,2.42847,0.0944772,1.26574,0.1787
5.884,0.156578,0.069425,0.056413,-0.608003,2.59202,-1.5446,0.504128,0.0459067,-0.0155203,0.0561819,-0.0993207,-1.7643,2.36621,0.0584665,1.27368,0.15215
5.885,0.355858,0.084989,0.0579388,-0.624178,2.52824,-1.3209,0.471474,0.0983969,0.124555,0.0326834,-0.134111,-2.21169,2.27161,0.0166574,1.23339,0.128651
5.886,0.329612,0.0987219,0.0652631,-0.643098,2.4965,0.994466,0.421731,0.0974814,0.187422,0.0140677,-0.104814,-2.67281,2.2005,-0.00378937,1.24316,0.0892834
5.887,0.209068,0.0871252,0.0805219,-0.688264,2.42479,1.09212,0.365578,0.117623,0.195356,0.0512991,-0.0883344,-3.08938,2.17944,-0.00134796,1.19525,0.0313
5.888,0.190452,0.0682043,0.0899823,-0.73221,2.37535,1.36586,0.314309,0.139901,0.175825,0.0540457,0.143599,-3.15011,2.08972,0.00567108,1.16443,0.00902222
5.889,0.148033,0.0703406,0.126909,-0.747774,2.33323,1.66494,0.251443,0.145699,0.0473459,0.168181,-0.021806,-3.14644,2.03082,0.0172678,1.10888,-0.0254626
5.89,0.0769269,0.0825476,0.132097,-0.767915,2.3256,1.94143,0.211465,0.142342,0.0171335,0.0256644,-0.0602582,-3.14736,-0.280273,0.021235,1.039,-0.0462146
5.891,0.0781476,0.095365,0.117448,-0.777681,2.25053,2.20022,0.167519,0.176217,0.130659,-0.149201,-0.0385907,-3.14797,-3.15076,-0.00104279,0.955074,-0.0721545
5.892,0.0641095,0.0636267,0.101579,-0.831697,2.20842,2.33053,0.114419,0.167672,0.111128,-0.419282,-0.0868085,-3.13454,-3.14679,0.0267282,0.928524,-0.0343127
5.893,0.0934064,0.0843787,0.103715,-0.826509,2.15867,2.41658,0.0433127,0.14631,0.249067,-0.133332,-0.114274,-3.13576,-3.11627,0.0438181,0.890072,-0.0825305
5.894,0.170006,0.0932288,0.115922,-0.857637,2.12846,2.33205,0.0295798,0.126778,0.0522287,0.121795,-0.15822,-3.11623,-3.15442,0.0572458,0.810421,-0.0605579
5.895,0.171226,0.1033,0.125383,-0.839327,2.09886,2.14437,0.00425018,0.109688,-0.0448172,-0.00698944,-0.0532391,-3.16872,-3.14374,0.06457,0.759152,-0.046825
5.896,0.0750958,0.0910925,0.134233,-0.799959,2.04271,2.01375,-0.0625833,0.100228,0.0394113,-0.0329294,-0.0559857,-3.15865,-3.15625,0.0920358,0.69537,-0.0892444
5.897,-0.0127948,0.0929236,0.139726,-0.815218,2.01341,1.88192,-0.0940164,0.09504,-0.00148224,-0.0890817,-0.104814,-3.12661,-3.16937,0.0963083,0.645931,-0.0983997
5.898,-0.0631488,0.0566077,0.153154,-0.806062,1.96519,1.83889,-0.154441,0.0797812,-0.161089,-0.0585641,-0.217424,-3.02712,-3.15564,0.181147,0.617855,-0.102062
5.899,-0.0823749,0.0678992,0.192216,-0.756014,1.94902,1.76626,-0.166343,0.0803915,-0.140948,-0.0372018,-0.21132,-2.95174,-3.14465,0.224482,0.58276,-0.103588
5.9,-0.0542987,0.0474524,0.201066,-0.694978,1.8889,1.78334,-0.24813,0.105111,-0.0960867,0.0763235,-0.192094,-2.88979,-3.14007,0.291316,0.527523,-0.134105
5.901,0.00307434,0.0599646,0.19832,-0.679414,1.8593,1.7864,-0.235618,0.112435,0.109297,0.210296,-0.207048,-2.75124,-3.10437,0.379817,0.520199,-0.130748
5.902,0.00215881,0.0651526,0.209611,-0.634248,1.81932,1.74184,-0.267967,0.101143,0.143476,0.340911,-0.243364,-2.55349,-2.99573,0.445429,0.442989,-0.163707
5.903,0.0412213,0.0428748,0.200456,-0.608308,1.78422,1.7217,-0.293296,0.0907675,0.107771,0.410796,-0.196977,-2.51107,-2.94842,0.553462,0.386227,-0.182628
5.904,0.0073468,0.072782,0.201982,-0.572298,1.74547,1.66097,-0.321067,0.110909,0.117231,0.13034,0.0920245,-2.62093,-2.88281,0.613276,0.342892,-0.192394
5.905,0.0473248,0.0587439,0.212968,-0.538728,1.7296,1.6274,-0.349754,0.110299,0.066572,-0.262116,0.107283,-2.61117,-2.81262,0.694758,0.249508,-0.17744
5.906,0.0799786,0.0508093,0.213578,-0.509126,1.68931,1.52456,-0.365928,0.117013,0.0934274,-0.103425,0.0242755,-2.54891,-2.76074,0.732905,0.195797,-0.148448
5.907,0.0931012,0.0715613,0.201371,-0.463655,1.66551,1.41439,-0.371116,0.13807,0.0915964,-0.0448312,-0.0337079,-2.3063,-2.72015,0.833613,0.106991,-0.143566
5.908,0.110496,0.0852942,0.202897,-0.483492,1.63011,1.2795,-0.373557,0.132882,0.0824411,-0.00393768,-0.0263837,-1.77132,-2.65057,0.927607,0.0334436,-0.0935168
5.909,0.0601422,0.0819373,0.205949,-0.434358,1.56816,1.18001,-0.434898,0.134408,0.141645,-0.0118723,-0.0803998,-1.15426,-2.58252,0.98498,-0.0129431,-0.126781
5.91,-0.0103534,0.0584387,0.217241,-0.451143,1.55565,1.03933,-0.43856,0.160653,0.134626,-0.0841989,-0.0614789,-0.47402,-2.54163,1.0747,-0.0959509,-0.118541
5.911,-0.0100482,0.0782751,0.218461,-0.425508,1.55504,0.914815,-0.47335,0.154549,0.0876291,-0.0829782,-0.0727704,0.382608,-2.47235,1.11224,-0.151188,-0.141124
5.912,0.0717389,0.0486731,0.239213,-0.439546,1.52971,0.792439,-0.459617,0.190865,0.144392,0.0400076,-0.0810101,1.19407,-2.4519,1.22454,-0.208561,-0.154552
5.913,0.0573956,0.0508093,0.213884,-0.430086,1.44059,0.743916,-0.4822,0.201241,0.139204,0.0442801,-0.0538495,1.84257,-2.39239,1.26238,-0.230533,-0.151805
5.914,0.0668561,0.0434851,0.209306,-0.459993,1.39604,0.727437,-0.517906,0.214364,0.0159128,0.109588,-0.0898602,2.22404,-2.3396,1.34997,-0.234501,-0.137767
5.915,0.00337952,0.0343298,0.242265,-0.484102,1.34416,0.721639,-0.563072,0.216195,-0.0124686,0.137054,-0.10695,2.24021,-2.26056,1.37103,-0.255253,-0.100536
5.916,-0.002724,0.0556921,0.223344,-0.498445,1.30388,0.787862,-0.537132,0.236642,0.00645233,0.0851736,-0.110307,1.94633,-2.18549,1.41192,-0.281193,-0.0587268
5.917,0.0143658,0.0523352,0.234636,-0.49753,1.28068,0.686543,-0.546897,0.249459,0.0101144,0.092803,-0.066972,1.69608,-2.12933,1.44122,-0.301029,-0.0236316
5.918,0.0573956,0.060575,0.21663,-0.504549,1.20256,0.423177,-0.569175,0.26899,-0.00605988,0.233184,-0.0752118,1.66404,-2.03656,1.45434,-0.292789,-0.0120349
5.919,0.0900494,0.0593542,0.223649,-0.557954,1.15251,0.0890091,-0.558189,0.30378,0.0265939,0.0860892,-0.119462,1.48887,-1.9859,1.47906,-0.305302,0.0627332
5.92,0.0610577,0.0547766,0.202897,-0.54178,1.12382,-0.0669357,-0.575889,0.317818,0.10655,-0.0420847,-0.233598,1.56028,-1.91602,1.48577,-0.261051,0.0999646
5.921,0.166649,0.074613,0.198015,-0.574129,1.0637,-0.0684616,-0.593284,0.299203,0.073591,0.0497733,-0.294328,1.56364,-1.87512,1.50469,-0.232975,0.193043
5.922,0.158409,0.0669836,0.188249,-0.572603,0.983747,-0.0980637,-0.590537,0.31141,0.0717599,0.137969,-0.328508,1.13822,-1.81866,1.45495,-0.210697,0.288868
5.923,0.115379,0.0404334,0.18184,-0.594881,0.615094,-0.103862,-0.59542,0.334908,-0.0680106,0.260955,-0.453325,0.77537,-1.75885,1.48089,-0.168278,0.313282
5.924,0.120567,0.0331091,0.190385,-0.62906,0.280927,-0.131328,-0.599388,0.327279,0.0131662,0.314361,-0.48018,0.374674,-1.69293,1.44366,-0.12067,0.378895
5.925,0.0473248,-0.0144983,0.169328,-0.670564,-0.152728,-0.116679,-0.61312,0.337655,0.240827,0.216094,-0.417619,-0.0354825,-1.64624,1.42626,-0.0309485,0.464039
5.926,-0.0628436,-0.0187708,0.179094,-0.657137,-0.47774,-0.0940964,-0.6296,0.317208,0.191694,-0.0524606,0.0184772,-0.226217,-1.58124,1.38018,0.0709802,0.513783
5.927,-0.120522,0.00137085,0.18123,-0.647981,-0.889117,-0.0507614,-0.620445,0.354745,0.0754221,-0.0637521,0.123458,-0.621725,-1.508,1.37011,0.173824,0.552845
5.928,-0.129372,-0.0224329,0.182451,-0.677278,-1.14363,-0.00712128,-0.613426,0.32972,0.0217111,-0.136689,-0.163408,-0.946737,-1.50433,1.33898,0.272091,0.586415
5.929,-0.198036,-0.0166345,0.153154,-0.681856,-1.3301,-0.0266525,-0.618308,0.332467,0.0668771,-0.0957956,-0.144487,-1.14632,-1.42926,1.3457,0.416439,0.621815
5.93,-0.150124,-0.0529504,0.142167,-0.690401,-1.52877,-0.00986786,-0.622276,0.337044,0.119367,-0.0811472,0.185103,-1.27633,-1.38318,1.34967,0.49548,0.63921
5.931,-0.0994647,-0.04349,0.105241,-0.676057,-1.5428,-0.0126144,-0.63021,0.327889,0.0928171,-0.0420847,0.132613,-1.29098,-1.33801,1.31457,0.648983,0.657521
5.932,0.019859,-0.0386072,0.134843,-0.66385,-1.43904,-0.0141403,-0.638145,0.336129,0.0513132,-0.0466623,0.10118,-1.4219,-1.29193,1.28375,0.767391,0.665455
5.933,0.169395,-0.0428796,0.121415,-0.658968,-1.37007,-0.0422165,-0.624717,0.326363,0.111738,-0.030488,0.126204,-1.67458,-1.24768,1.24224,0.857113,0.667592
5.934,0.284141,-0.0679041,0.0979169,-0.622957,-1.33284,-0.0193283,-0.596031,0.331246,0.0607736,0.0546561,0.0966022,-1.96297,-1.22937,1.216,0.948666,0.69994
5.935,0.150169,-0.0392175,0.0896771,-0.612276,-1.28432,-0.0620529,-0.614646,0.323617,0.00340057,0.090972,-0.0221112,-2.27791,-1.15338,1.1809,1.03534,0.711537
5.936,0.0607526,-0.0337244,0.0970013,-0.608614,-1.36275,-0.0828049,-0.613426,0.317513,-0.0469534,0.144073,-0.019975,-2.73202,-1.1073,1.08172,1.0805,0.727406
5.937,0.0674664,-0.0563074,0.103105,-0.593965,-1.33284,-0.063884,-0.619834,0.309579,-0.00544952,0.145293,-0.0742963,-2.9197,-1.06274,1.06372,1.11041,0.762806
5.938,0.0345074,-0.0425745,0.086015,-0.564363,-1.34352,-0.0654099,-0.598777,0.279061,0.0281198,0.137359,-0.207048,-2.8785,-1.02887,1.04388,1.16076,0.741139
5.939,0.032066,-0.0315881,0.0698407,-0.552156,-1.42745,-0.0556442,-0.591758,0.288521,0.0177438,0.159942,-0.216813,-2.79824,-0.991332,1.01184,1.12536,0.749074
5.94,0.0912701,-0.0535608,0.0536664,-0.555818,-1.57607,-0.0577805,-0.573753,0.307442,0.0607736,0.108977,-0.0465253,-2.75796,-0.946777,0.962702,1.13147,0.705739
5.941,0.0656354,-0.0801111,0.0518353,-0.536592,-1.77291,-0.058696,-0.559104,0.304696,0.0552805,0.0601492,0.0877521,-2.67525,-0.907714,0.975825,1.10064,0.693837
5.942,0.0793683,-0.0718713,0.0576337,-0.562227,-1.91268,-0.0562546,-0.557273,0.274178,0.058027,0.00552277,0.00627014,-2.60781,-0.866821,0.968806,1.08508,0.677968
5.943,0.0457989,-0.0642419,0.0179608,-0.542696,-2.06404,-0.0174973,-0.560935,0.281808,0.0531442,-0.00363251,-0.065141,-2.58065,-0.850341,0.917231,1.06952,0.635243
5.944,0.0390851,-0.0877405,0.0390179,-0.543611,-2.11226,0.024617,-0.52523,0.271126,0.0156076,-0.0506296,-0.14174,-2.52663,-0.809753,0.668513,1.04968,0.589772
5.945,0.0448834,-0.0859094,0.0225385,-0.538728,-2.24044,0.00355988,-0.521873,0.27662,-0.0118582,-0.0957956,-0.165849,-2.48177,-0.776489,0.618159,1.057,0.540638
5.946,0.123008,-0.102694,-0.000654907,-0.557649,-2.28316,-0.0055954,-0.4999,0.273263,-0.00728058,-0.0103464,-0.251909,-2.41402,-0.766113,0.588862,1.039,0.488453
5.947,0.16909,-0.0877405,-0.0116412,-0.588167,-2.30696,-0.0126144,-0.472434,0.239998,0.0174387,0.0308524,-0.151811,-2.36764,-0.700195,0.590083,1.04663,0.458241
5.948,0.102867,-0.0749231,0.00789001,-0.560396,-2.33107,0.00569611,-0.506919,0.214974,0.0107248,0.0516043,-0.101152,-2.27486,-0.67456,0.553767,1.04968,0.376454
5.949,0.0311505,-0.0846887,0.00117615,-0.591829,-2.3091,-0.00895233,-0.463584,0.213753,0.0412424,0.0284109,-0.202165,-2.23092,-0.668151,0.53271,1.04815,0.319691
5.95,0.0280988,-0.0746179,-0.000960083,-0.622041,-2.38478,0.0310257,-0.449546,0.22596,0.0372751,0.0387869,-0.147538,-2.16073,-0.633972,0.477778,1.0509,0.249501
5.951,0.0509869,-0.110629,-0.009505,-0.636079,-2.47359,0.194905,-0.414451,0.22535,0.115095,0.0567923,-0.077348,-2.08474,-0.606811,0.497309,1.04113,0.190297
5.952,0.00521057,-0.0965906,-0.0113361,-0.648286,-2.56545,0.209554,-0.406211,0.226266,0.128217,0.0973807,-0.117936,-2.04079,-0.565612,0.444514,1.07074,0.128956
5.953,0.0116193,-0.106661,-0.021712,-0.690401,-2.58315,0.237019,-0.406211,0.205819,0.151716,0.0897513,-0.117326,-1.9584,-0.52655,0.42956,1.09393,0.0996594
5.954,0.0119244,-0.108187,-0.0122516,-0.684602,-2.55477,0.205281,-0.406516,0.167977,0.0882394,0.151702,-0.0666669,-1.90865,-0.508239,0.418269,1.10461,0.0358777
5.955,0.0110089,-0.0892664,-0.0107257,-0.684908,-2.498,0.26357,-0.35128,0.190865,0.0449045,0.204803,-0.166765,-1.83053,-0.507934,0.393244,1.10247,0.00261353
5.956,-0.00730164,-0.0846887,-0.0174396,-0.682161,-2.38082,0.289204,-0.332664,0.149666,0.0464304,0.209075,-0.207963,-1.8113,-0.456359,0.374323,1.15222,-0.019054
5.957,-0.0185931,-0.0935388,-0.0311725,-0.672701,-2.26119,0.309651,-0.336631,0.179574,0.0827463,0.240508,-0.16829,-1.72707,-0.399597,0.356623,1.17022,-0.0874133
5.958,0.0213849,-0.0981165,-0.037276,-0.699556,-2.08174,0.30843,-0.304588,0.159432,0.128523,0.0833426,-0.104203,-1.66329,0.268128,0.372187,1.1925,-0.0761218
5.959,-0.00913269,-0.0935388,-0.0513141,-0.677889,-1.83791,0.331624,-0.2994,0.186898,0.101972,-0.053071,-0.268693,-1.61965,1.25598,0.387446,1.24163,-0.103282
5.96,0.0363385,-0.0953699,-0.0204913,-0.68094,-1.62001,0.343831,-0.28292,0.126778,0.0790842,-0.0338449,-0.403581,-1.56106,3.3205,0.480525,1.24041,-0.117015
5.961,0.0671613,-0.081637,-0.0583331,-0.658357,-1.39235,0.368245,-0.245689,0.136544,0.0558908,-0.0353708,-0.45363,-1.51497,3.33209,0.393244,1.25811,-0.16798
5.962,0.0760114,-0.0959802,-0.0516193,-0.634859,-1.16072,0.405171,-0.258201,0.149972,0.0369699,-0.0591745,-0.456682,-1.47927,3.31104,0.218989,1.26666,-0.140209
5.963,0.0827252,-0.115511,-0.0537555,-0.634859,-0.926959,0.418294,-0.235923,0.120064,0.0238474,-0.0274362,-0.449968,-1.39809,3.33911,-0.0156912,1.25995,-0.14265
5.964,0.0711285,-0.107577,-0.0888507,-0.634554,-0.714862,0.441487,-0.23043,0.130746,-0.0231497,0.0390921,-0.082536,-1.35628,3.33209,-0.255865,1.28283,-0.111217
5.965,0.0519025,-0.110934,-0.0561969,-0.607698,-0.439898,0.477498,-0.22158,0.0855795,0.00706268,0.0220023,0.354476,-1.32577,3.31287,-0.521367,1.27673,-0.112133
5.966,0.0537335,-0.0831628,-0.0906818,-0.57596,-0.175616,0.487264,-0.218528,0.0938193,0.0247629,0.0680838,0.13658,-1.28762,3.33576,-0.797246,1.26971,-0.110607
5.967,0.0515973,-0.112765,-0.0674884,-0.55826,0.0898868,0.536092,-0.194419,0.101754,0.0534494,0.0863943,-0.0392011,-1.27022,3.30097,-1.09235,1.24926,-0.103282
5.968,-0.00638611,-0.128024,-0.080611,-0.543001,0.163434,0.556538,-0.184043,0.0868002,0.0528391,-0.0368967,-0.0898602,-1.27663,3.32111,-1.2956,1.25171,-0.127391
5.969,0.0168073,-0.105746,-0.0784747,-0.525301,0.183576,0.550435,-0.187095,0.0730673,0.0424631,-0.0683298,-0.126481,-1.21041,3.33301,-1.58399,1.21234,-0.0877185
5.97,-0.0301898,-0.100253,-0.0952594,-0.501192,0.17442,0.576985,-0.175498,0.0599448,0.0610788,0.0335989,-0.198808,-1.21316,3.33637,-1.8498,1.21844,-0.0974841
5.971,0.00826233,-0.0904871,-0.0604694,-0.481966,0.0660831,0.626118,-0.17855,0.0782553,0.0403268,0.102263,-0.196977,-1.19515,3.30402,-2.14216,1.20288,-0.0547595
5.972,-0.00608093,-0.0987268,-0.0671832,-0.439851,-0.0227231,0.605672,-0.156883,0.0492636,0.0854929,0.0751028,0.0102374,-1.01113,3.32172,-2.3747,1.17724,-0.076427
5.973,-0.0158466,-0.0947595,-0.0809161,-0.434358,-0.105731,0.622762,-0.146201,0.0694052,0.227705,0.108062,-0.0227216,-0.961996,3.30493,-2.61518,1.12414,-0.0294299
5.974,-0.0210345,-0.114291,-0.08763,-0.420625,-0.175311,0.596822,-0.132163,0.0556723,0.214277,0.0885306,-0.0343182,-0.293051,3.34064,-2.78455,1.10461,-0.0071521
5.975,0.00917786,-0.0657678,-0.100447,-0.38492,-0.271441,0.633443,-0.147727,0.0275961,0.0696237,0.112334,-0.101457,0.374674,3.35681,-2.9704,1.04968,-0.00104858
5.976,0.0253522,-0.0950647,-0.0952594,-0.356844,-0.305926,0.596822,-0.174888,0.0422446,0.0619943,0.150176,-0.049577,0.838846,3.32752,-3.13001,1.01306,0.019093
5.977,0.0140607,-0.0813318,-0.0769489,-0.326326,-0.374591,0.619099,-0.121787,0.039498,0.0842722,-0.0362863,0.0193927,0.899881,3.31836,-3.13001,0.977963,0.0105481
5.978,0.0171124,-0.060885,-0.0830524,-0.320833,-0.326068,0.60262,-0.110496,0.041329,0.10594,-0.1904,-0.0196698,1.12205,3.32263,-3.11414,0.92059,0.0395398
5.979,0.0326764,-0.0776697,-0.102889,-0.292757,-0.163104,0.606587,-0.142845,0.0309531,0.0870187,-0.0661935,-0.0822308,1.42173,3.31165,-3.02961,0.883053,0.0184827
5.98,0.0396954,-0.107577,-0.0897662,-0.286653,-0.00837982,0.564168,-0.124534,0.0346152,0.0680978,-0.037507,-0.0868085,1.72569,3.22803,-2.92676,0.861996,0.0505261
5.981,0.0445782,-0.0672937,-0.0848834,-0.229585,0.107282,0.598653,-0.11843,0.0144736,0.0433786,-0.00424286,-0.0910809,1.9387,3.17493,-2.86176,0.804928,0.0493054
5.982,0.0534283,-0.0709558,-0.0809161,-0.220125,0.154889,0.594075,-0.119346,0.0205771,0.0598581,0.0512991,-0.0169232,2.06718,3.08948,-2.74335,0.745419,0.0328259
5.983,0.0482404,-0.0685144,-0.0894611,-0.196626,0.031293,0.553792,-0.120872,0.0309531,0.0696237,0.0378714,0.056319,2.1215,3.05347,-2.68964,0.706967,0.0355725
5.984,0.0726544,-0.0624109,-0.0986163,-0.183199,0.106977,0.57668,-0.147117,0.0391928,0.0555856,0.0531302,-0.0614789,2.26951,2.98847,-2.57551,0.663021,0.0340466
5.985,0.0647198,-0.0596643,-0.0766437,-0.156343,0.363324,0.542195,-0.174583,0.0254599,0.056196,0.0387869,-0.0654462,2.69676,2.93506,-2.50623,0.587032,0.0422864
5.986,0.0549542,-0.038302,-0.0726764,-0.130403,0.832074,0.553487,-0.140098,0.0379721,0.0452097,0.00491241,-0.0413373,3.24027,2.88043,-2.44336,0.519589,0.0453381
5.987,0.0390851,-0.0297571,-0.0516193,-0.113618,1.41801,0.531514,-0.145286,0.00135101,0.0339182,0.00460724,0.11064,3.30924,2.80505,-2.36432,0.455807,0.0297742
5.988,-0.00577576,-0.0425745,-0.0830524,-0.0742508,1.96885,0.522969,-0.133079,0.0440756,0.0455148,0.118743,-0.0788739,3.31504,2.76996,-2.31641,0.358761,-0.0456042
5.989,-0.00577576,-0.0309778,-0.0793903,-0.114839,2.39061,0.491536,-0.130638,0.0440756,0.0555856,0.219146,-0.206437,3.32969,2.7135,-2.21845,0.291317,-0.0446887
5.99,0.0049054,-0.0465417,-0.101668,-0.0663162,2.42357,0.474141,-0.155662,0.0388876,0.0522287,0.0995169,-0.217424,3.34037,-0.0901483,-1.9795,0.262325,-0.0553699
5.991,0.0235211,0.00106567,-0.0751178,-0.0629593,2.32469,0.440266,-0.155052,0.0504843,0.0619943,0.124541,-0.175004,3.34953,-2.90723,-1.77717,0.363033,-0.0773425
5.992,0.0219952,0.0032019,-0.0815265,-0.0443436,2.27678,0.46468,-0.138267,0.0437704,0.063215,0.00552277,0.164351,3.32145,-3.13733,-1.6551,0.476254,-0.123119
5.993,0.0412213,-0.0114465,-0.059859,-0.031221,2.18278,0.480244,-0.157798,0.051705,0.0470407,-0.191621,0.420699,3.33427,-3.15137,-1.49793,0.545529,-0.133495
5.994,0.0396954,-0.00168091,-0.0604694,-0.0669266,2.12449,0.416768,-0.148643,0.0355307,0.0366647,-0.0985422,0.214705,3.35075,-3.15716,-1.35419,0.568112,-0.163097
5.995,0.068382,-0.0068689,-0.098006,-0.048616,2.02379,0.447896,-0.153831,0.0581137,0.0717599,-0.0381174,0.0358722,3.33854,-3.12207,-1.13569,0.617245,-0.145702
5.996,0.0869977,0.00930542,-0.0656573,-0.0449539,1.97526,0.407613,-0.16024,0.0251547,0.061384,0.0088797,-0.0416425,3.33549,-2.95422,-0.904668,0.627316,-0.13319
5.997,0.08242,0.0300574,-0.0613849,-0.0342728,1.89134,0.404256,-0.176414,0.044686,0.0659616,0.0638113,-0.169206,3.32939,-0.863464,-0.635808,0.637387,-0.150585
