Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.591,0.0634991,0.046842,0.0310834,0.11862,-0.598285,-0.521037,0.129372,0.188729,0.0287302,0.264007,-0.137162,-3.13576,-0.49298,0.150935,1.89807,-0.869884
5.592,0.0772321,0.0358557,0.0280316,0.104582,-0.605304,-0.521648,0.115639,0.184762,0.0864084,0.171844,-0.116716,-3.15102,-0.882385,0.0480905,2.03479,-1.03559
5.593,0.0906598,0.0611853,0.0292523,0.0881027,-0.559222,-0.49113,0.106179,0.191781,0.0503976,0.111114,-0.092912,-3.14797,-0.193603,-0.0385794,2.19287,-1.23518
5.594,0.042442,0.0444006,0.0451215,0.0679611,-0.499102,-0.512492,0.115029,0.179574,0.0644357,-0.0164499,-0.112443,-3.12356,0.0621344,-0.0703177,2.27221,-1.28706
5.595,0.0842511,0.0511145,0.0240643,0.076506,-0.35506,-0.500285,0.11625,0.18171,0.0824411,-0.116242,-0.0788739,-3.14461,-0.0480341,-0.167669,2.41717,-1.20497
5.596,0.0821149,0.0282263,0.0176556,0.0691818,-0.274798,-0.533855,0.105569,0.179574,0.0677927,-0.0939645,-0.0974896,-3.14858,-0.465515,-0.1872,2.4956,-1.04597
5.597,0.0799786,0.0282263,0.0347455,0.0328659,-0.189349,-0.567424,0.0826804,0.177132,0.0803049,-0.0301828,-0.075517,-3.14065,-0.829589,-0.260442,2.41168,-0.91444
5.598,0.0735699,0.0032019,0.00941589,-0.0162674,-0.144183,-0.626018,0.0857321,0.186898,0.0455148,0.00491241,-0.0883344,-3.1321,-1.18878,-0.302862,2.35064,-0.704174
5.599,0.075401,0.0230383,0.0411542,-0.0522781,-0.137774,-0.70872,0.0692526,0.175606,0.0519235,-0.00821014,-0.0636151,-3.15865,-1.62884,-0.327581,2.26886,-0.529613
5.6,0.0628888,0.0382971,0.0359662,-0.111787,-0.247332,-0.752666,0.0335471,0.178048,0.0491769,0.0189505,0.0599811,-3.1495,-2.09912,-0.345281,2.20843,-0.403881
5.601,0.0772321,0.022428,0.035661,-0.156343,-0.270526,-0.813091,0.0277487,0.193001,0.0537546,0.108672,0.122847,-3.13424,-2.85748,-0.33521,2.13061,-0.272045
5.602,0.0509869,0.0337195,0.0323041,-0.21982,-0.2867,-0.913799,0.0286642,0.198495,0.0635202,0.0949393,0.191207,-3.1672,-3.1355,-0.323003,2.06073,-0.185985
5.603,0.0454938,0.0321936,0.0149091,-0.240877,-0.297992,-0.928447,0.00577606,0.23359,0.0729806,0.133086,0.217452,-3.13881,-3.1358,-0.345586,1.9884,-0.14265
5.604,0.0189435,-0.0080896,-0.0168292,-0.262544,-0.350482,-0.981853,-0.0128397,0.202157,0.0693185,0.159942,0.217452,-3.13729,-3.13489,-0.333074,1.93408,-0.053844
5.605,0.0177228,0.0129675,-0.00919983,-0.323579,-0.335528,-1.05815,-0.041221,0.224435,0.0827463,0.040618,0.25804,-3.12508,-3.1178,-0.362981,1.83276,-0.0456042
5.606,0.0280988,0.0163245,-0.00553772,-0.373628,-0.324542,-1.11247,-0.0577005,0.211312,0.0528391,-0.111054,0.317549,-3.03292,-3.05066,-0.348638,1.61456,-0.020885
5.607,0.063194,-0.00259644,0.00026062,-0.421541,-0.281512,-1.19517,-0.0961526,0.18232,0.0677927,-0.0747385,0.388655,-2.96548,-2.98779,-0.35169,1.37927,-0.00104858
5.608,0.0692975,0.0138831,0.0017865,-0.425508,-0.288226,-3.14311,-0.124534,0.212533,0.0622995,-0.0155344,0.410933,-2.88766,-2.92309,-0.350164,1.14672,-0.00776245
5.609,0.0912701,-0.0184656,0.00727966,-0.466707,-0.2513,-2.28038,-0.137046,0.227181,0.0622995,0.0625906,0.448775,-2.78878,-2.90204,-0.321783,0.989254,-0.0251575
5.61,0.0949323,-0.0288416,0.0146039,-0.52408,-0.237567,-2.17936,-0.158714,0.195748,0.0659616,0.0274954,0.490279,-2.72927,-2.80713,-0.277227,0.856198,-0.0327869
5.611,0.155662,-0.0315881,0.00209167,-0.574129,-0.212542,-1.89128,-0.203269,0.263497,0.0583322,0.101653,0.50859,-2.61544,-2.7583,-0.275091,0.737179,-0.0529285
5.612,0.154442,-0.0828577,0.00605896,-0.658357,-0.207354,-1.18907,-0.211204,0.271737,0.0803049,0.073577,0.556197,-2.3243,-2.68018,-0.214055,0.690792,-0.0541492
5.613,0.167869,-0.0517297,0.0173505,-0.66324,-0.195147,-2.20896,-0.269187,0.250985,0.0690134,0.00430206,0.546736,-1.90804,-2.60083,-0.183843,0.64349,-0.0770374
5.614,0.205406,-0.055697,0.023454,-0.744112,-0.180804,-2.63041,-0.29055,0.254647,0.0549753,-0.0353708,0.565352,-1.63155,-2.58404,-0.0874075,0.47839,-0.0498767
5.615,0.188011,-0.0428796,0.0500043,-0.80179,-0.153033,-3.13121,-0.327476,0.246712,0.0656564,-0.00180145,0.597396,-1.48903,-2.55261,0.0133005,0.326412,-0.0776477
5.616,0.165428,-0.027926,0.0640424,-0.86191,-0.153033,-3.14952,-0.350059,0.265023,0.043989,-0.00546356,0.587935,-1.2098,-2.41498,0.139948,0.150326,-0.135631
5.617,0.147422,-0.050509,0.0558026,-0.90677,0.154279,-3.12327,-0.359214,0.266854,0.0641306,0.150481,0.579695,-0.983358,-1.84033,0.223261,-0.0193518,-0.143871
5.618,0.0970685,-0.0529504,0.0374921,-0.985811,0.907758,-3.1248,-0.376914,0.249764,0.0842722,0.199004,0.559859,-0.767294,-1.2486,0.344416,-0.11121,-0.204601
5.619,0.105919,-0.0492883,0.0426801,-1.04746,1.48759,-3.13273,-0.426963,0.245492,0.0809152,0.227996,0.451522,-0.52651,-1.06305,0.460993,-0.251591,-0.216808
5.62,0.0717389,-0.0605798,0.0277264,-1.08164,1.89012,-3.12632,-0.42147,0.235116,0.0726755,0.272857,0.39659,-0.317465,-0.926025,0.624873,-0.260441,-0.220165
5.621,0.0708234,-0.0358606,0.056413,-1.12131,2.3369,-3.1486,-0.487693,0.230233,0.0745065,0.185271,0.409713,-0.12734,-1.05145,0.761591,-0.265629,-0.253429
5.622,0.0741803,-0.0273157,0.0698407,-1.22446,2.8679,-3.14036,-0.504173,0.184151,0.0732858,-0.187348,0.413069,0.0429477,-1.32123,0.910517,-0.389835,-0.246105
5.623,0.0583112,-0.0126672,0.0765546,-1.23514,3.351,-3.12876,-0.51638,0.148141,0.0809152,-0.358552,0.372176,0.12443,-1.54828,1.0158,-0.487186,-0.256481
5.624,0.0345074,-0.0212122,0.0814374,-1.2739,3.32567,-3.01127,-0.544456,0.117928,0.0711496,-0.332002,0.329756,0.217508,-2.11316,1.07348,-0.630314,-0.279369
5.625,0.00398987,-0.0441003,0.084184,-1.3331,3.34703,-2.92216,-0.541404,0.09504,0.0763376,-0.101289,0.280623,0.31669,-2.23737,1.09484,-0.728885,-0.301342
5.626,-0.0161517,-0.0233484,0.0631268,-1.35874,3.3397,-2.85624,-0.580161,0.0275961,0.0937326,-0.0420847,0.22264,0.403971,-2.16351,1.09545,-0.829899,-0.309276
5.627,0.0073468,-0.0239587,0.0747235,-1.39871,3.32231,-1.95353,-0.615257,-0.0139078,0.0677927,-0.0393381,0.192733,0.457987,-2.13788,1.07318,-0.886356,-0.280284
5.628,-0.0103534,-0.0184656,0.0487836,-1.42069,3.31834,0.287068,-0.624717,-0.0618204,0.0644357,-0.0442209,0.180831,0.488199,-2.07104,1.04632,-0.890018,-0.276928
5.629,0.0149762,-0.00961548,0.0649579,-1.39017,3.31621,1.87429,-0.660728,-0.0862344,0.0650461,-0.0173654,0.129256,0.578226,-1.67645,0.974299,-0.920841,-0.291576
5.63,0.0720441,0.00991577,0.0774701,-1.40573,3.322,1.38723,-0.657676,-0.125907,0.0760324,0.0674734,0.144515,0.650553,-0.905578,0.899531,-1.07892,-0.304698
5.631,0.0793683,0.0144934,0.0863202,-1.4213,3.31529,1.27309,-0.689109,-0.135978,0.0745065,0.0397025,0.156722,0.673136,-0.247619,0.771357,-1.27118,-0.292186
5.632,0.0720441,0.0184607,0.0695355,-1.46799,3.33329,1.30269,-0.69979,-0.168937,0.0607736,0.0955496,0.0834796,2.90061,0.380433,0.688654,-1.47962,-0.302562
5.633,0.0973737,0.0251746,0.0863202,-1.504,3.33482,1.39303,-0.701316,-0.170768,0.073591,0.154143,0.0624225,3.27537,0.841859,0.566889,-1.66394,-0.313243
5.634,0.177025,0.0498938,0.0451215,-1.51499,3.25761,1.55538,-0.738243,-0.207084,0.0815256,0.0589285,0.0831744,3.34007,1.35181,0.458857,-1.82294,-0.299511
5.635,0.270714,0.0587439,0.063432,-1.50247,1.86357,1.71346,-0.757774,-0.230888,0.0903757,0.0430594,0.0373981,3.35441,1.68292,0.344721,-2.04023,-0.272655
5.636,0.149864,0.0578284,0.0466473,-1.43625,-0.0099057,1.93929,-0.796531,-0.25225,0.08061,0.00918488,0.0221393,3.28697,1.67926,0.216548,-2.1742,-0.269908
5.637,0.0427472,0.0639319,0.098222,-1.38101,-1.7433,2.14559,-0.79409,-0.24279,0.0528391,-0.104035,0.156111,2.8701,1.59595,0.0868478,-2.27063,-0.248241
5.638,0.0232159,0.0480627,0.105546,-1.36331,-1.91054,2.32778,-0.813621,-0.280937,0.0400217,-0.0991525,0.239119,3.3242,1.3869,-0.0611624,-2.3338,-0.251293
5.639,0.0418317,0.072782,0.0942548,-1.29801,-1.83242,2.54873,-0.825828,-0.273307,0.023237,0.0397025,0.128035,3.1594,0.973084,-0.261358,-2.37134,-0.241527
5.64,0.0515973,0.0709509,0.084184,-1.23941,-1.78542,2.75319,-0.832542,-0.28643,0.0211008,0.303985,0.0691364,2.95555,0.198853,-0.428594,-2.35425,-0.238475
5.641,0.124534,0.0743079,0.0884564,-1.20401,-1.70668,2.86184,-0.849632,-0.264152,0.0384958,0.394317,0.12712,2.3925,0.435059,-0.627874,-2.3042,-0.250682
5.642,0.14254,0.0691199,0.0432904,-1.17014,-1.65145,2.94271,-0.878318,-0.273307,0.0174387,0.290862,0.168929,1.52061,1.27551,-0.823797,-2.2685,-0.260143
5.643,0.121483,0.0932288,0.0731976,-1.12558,-1.60323,2.85817,-0.885337,-0.276969,0.0189645,0.0662527,0.1967,1.08238,2.62073,-1.07801,-2.33197,-0.230236
5.644,0.0973737,0.0910925,0.0243695,-1.08774,-1.55226,2.81087,-0.905784,-0.289787,0.0250681,-0.158357,0.201888,0.921549,3.34247,-1.32306,-2.35334,-0.261364
5.645,0.132164,0.115201,0.058244,-1.04654,-1.49367,2.72237,-0.917381,-0.2611,0.0699289,-0.0558176,0.168929,0.729898,3.30768,-1.60535,-2.37165,-0.242137
5.646,0.0943219,0.121,0.061601,-1.01175,-1.44179,2.63601,-0.909751,-0.264762,0.0778635,0.0339041,0.175338,0.201029,3.32507,-1.8913,-2.38233,-0.296459
5.647,-0.00241882,0.131986,0.0347455,-0.955598,-1.38777,2.56459,-0.922264,-0.249198,0.0738962,-0.0616159,0.189986,-0.523459,3.30707,-2.21204,-2.38599,-0.300731
5.648,-0.0549091,0.110013,0.023454,-0.919588,-1.31819,2.49074,-0.928977,-0.203422,0.0604684,-0.0414743,0.235762,-0.193258,3.32294,-2.49952,-2.35059,-0.306835
5.649,-0.040871,0.110624,0.0277264,-0.898225,-1.3066,2.37722,-0.927757,-0.193046,0.0702341,0.0244437,0.256209,-0.114523,3.33698,-2.82026,-2.37165,-0.282726
5.65,-0.0106586,0.0895666,-0.00431702,-0.877473,-1.23763,2.31557,-0.964378,-0.150932,0.0799997,0.102263,0.223555,-0.0434171,3.3327,-2.80042,-2.25629,-0.236644
5.651,0.0772321,0.0926184,0.0188763,-0.736177,-1.21108,2.23104,-0.968955,-0.154594,0.0671823,0.112639,0.201277,-0.0421963,3.32538,-2.68934,-2.16504,-0.207653
5.652,0.121788,0.101774,-0.00797913,-0.469759,-1.14974,2.17977,-0.96743,-0.183586,0.0662668,-0.0414743,0.2321,-0.0681363,3.34186,-2.60755,-2.05304,-0.181102
5.653,0.210289,0.104215,0.0228436,-0.142915,-1.11281,2.11507,-0.983604,-0.175956,0.0305612,-0.06009,0.149398,-0.119101,2.0412,-2.55689,-2.02192,-0.114574
5.654,0.309776,0.0840735,0.0228436,0.205901,-0.135028,2.04641,-0.972312,-0.209831,0.0418527,-0.063447,0.17015,-0.172812,2.4715,-2.44306,-2.04847,-0.0941272
5.655,0.320457,0.0895666,0.0222333,0.563872,1.80253,1.99758,-0.95919,-0.227836,0.056196,-0.0405588,0.11003,-0.206686,1.84985,-2.39271,-2.06647,-0.0318713
5.656,0.285362,0.0819373,-0.0153033,0.912077,3.34123,1.92678,-0.942405,-0.241264,0.0250681,0.0299368,0.05815,-0.186239,1.37531,-2.29963,-2.10767,0.00322388
5.657,0.261253,0.0480627,-0.0140826,1.30881,3.33909,1.81936,-0.898765,-0.25286,0.0513132,-0.0109567,0.0825641,-0.223166,1.15558,-2.26056,-2.14032,0.0303845
5.658,0.210899,0.0282263,-0.0269,1.74277,3.34092,1.82882,-0.902427,-0.277274,0.0461252,-0.0677194,0.31053,-0.233236,1.12232,-2.17206,-2.16169,0.0633435
5.659,0.199913,0.0337195,-4.46E-05,2.19595,3.32506,1.72506,-0.886558,-0.286735,0.0772531,-0.0405588,0.522017,-0.261923,1.4812,-2.07502,-2.19495,0.116749
5.66,-0.0198138,0.0331091,-0.0418536,2.6763,3.32109,1.68264,-0.86428,-0.288566,0.0760324,0.0595389,0.362715,-0.304037,2.09247,-2.01887,-2.14093,0.133534
5.661,-0.0469745,0.00625366,0.0109418,3.12643,2.4254,1.66066,-0.835288,-0.272392,0.0699289,0.0604544,0.24034,-0.270468,2.74066,-1.9737,-2.03412,0.156117
5.662,-0.0607074,0.0123572,0.030473,3.34128,0.750592,1.57644,-0.793784,-0.293449,0.0418527,-0.0359811,0.235152,-0.199057,2.79071,-1.90412,-1.9444,0.16161
5.663,-0.0939716,0.0462317,0.0194867,3.34921,0.0840884,1.55538,-0.729087,-0.275443,0.0464304,0.0162039,0.126509,-0.167624,2.68848,-1.87116,-1.83393,0.179921
5.664,-0.0271381,0.0175452,0.0115521,3.33548,0.33067,1.48763,-0.653404,-0.283073,0.0604684,-0.0127878,0.146651,-0.185629,2.60425,-1.77747,-1.83912,0.189076
5.665,0.0720441,0.0364661,0.00758484,3.33609,1.14152,1.44094,-0.637229,-0.274833,0.0702341,0.0390921,0.189376,-0.199057,2.55206,-1.74268,-1.74573,0.161915
5.666,0.0998151,0.0218176,-0.0162189,3.32754,1.84434,1.39486,-0.579856,-0.233634,0.0574167,0.114165,0.206465,-0.128256,2.22827,-1.65906,-1.71277,0.17931
5.667,0.122398,0.0538611,0.0204022,3.31625,1.86052,1.3503,-0.485862,-0.248893,0.0485666,0.159331,0.229659,-0.123068,1.70398,-1.61146,-1.69049,0.171376
5.668,0.0641095,0.0422644,0.00270203,2.83346,1.51841,1.34725,-0.459312,-0.241569,0.0241525,0.311919,0.14421,-0.572287,1.75067,-1.56202,-1.64136,0.159169
5.669,0.0696027,0.0413489,0.0515302,2.51395,1.01793,1.31093,-0.363181,-0.195182,0.0296457,0.375701,0.179,-1.77376,2.01129,-1.52326,-1.63251,0.175953
5.67,0.0854718,0.0498938,0.0414594,2.37112,0.0587589,1.28072,-0.3171,-0.207389,0.0314767,0.376006,0.256819,-3.07595,2.21668,-1.48603,-1.61267,0.118885
5.671,-0.0039447,0.0578284,0.0237592,2.35556,-1.23183,1.28957,-0.226768,-0.178092,0.0568063,-0.0545969,0.207991,-3.07442,2.12787,-1.42957,-1.59192,0.144825
5.672,-0.0906146,0.0550818,0.0451215,2.38974,-2.02559,1.22762,-0.159629,-0.162223,0.040632,-0.11258,0.16313,-2.93862,2.10498,-1.36579,-1.5611,0.121937
5.673,-0.154396,0.0682043,0.0417645,2.3995,-1.98561,1.2145,-0.081199,-0.154594,0.0183542,-0.0353708,0.0749347,-2.85622,2.05951,-1.32612,-1.5376,0.132618
5.674,-0.0240863,0.01724,0.0509198,2.31802,-1.89162,1.03475,-0.0894388,-0.136894,0.0363596,0.0247488,0.0383136,-2.75979,1.97803,-1.28858,-1.47046,0.155507
5.675,0.127281,0.0297522,0.06862,2.18954,-1.84645,0.985616,-0.0595316,-0.128654,0.0351389,0.190459,-0.00105408,-2.68838,1.9469,-1.22358,-1.45185,0.167103
5.676,0.121788,0.0379919,0.0396283,2.00613,-1.78176,0.972798,-0.0750955,-0.106986,0.0409372,0.226165,0.0151202,-2.61452,1.87671,-1.1897,-1.41858,0.163136
5.677,0.134605,0.0227332,0.0728925,1.79434,-1.69539,0.930074,-0.0528177,-0.0648721,0.0415475,0.132171,0.111861,-2.55471,1.7995,-1.15705,-1.40424,0.201283
5.678,0.0549542,0.0471472,0.078996,1.57248,-1.63649,0.924275,-0.0628885,-0.0575479,0.0476511,0.007659,0.164656,-2.45431,1.76502,-1.11738,-1.37616,0.176259
5.679,0.0784528,0.045011,0.0594647,1.32956,-1.57698,0.865376,-0.0604471,-0.0425943,0.0565012,-0.0951852,0.175338,-2.3658,1.6991,-1.07892,-1.34565,0.211964
5.68,0.102562,0.0233435,0.051225,1.12234,-1.52632,0.826619,-0.0540384,-0.0288614,0.0409372,-0.212983,0.116439,-2.2828,1.66492,-1.02918,-1.29041,0.20403
5.681,0.104393,0.0627112,0.053056,0.919402,-1.49489,0.79427,0.615517,-0.0258096,0.0207956,-0.115022,0.08409,1.86393,1.63593,-0.997442,-1.23365,0.24828
5.682,0.0869977,0.0434851,0.0216229,0.74301,-1.42928,0.752156,0.718056,-0.0151285,0.0433786,-0.0555124,0.0956866,3.35533,1.55628,-0.936712,-1.21534,0.263234
5.683,0.0436627,0.0688147,0.0554974,0.69937,-1.3716,0.725911,0.809609,0.00348724,0.0445993,-0.0121774,0.105452,3.31718,1.4931,-0.911992,-1.15827,0.276967
5.684,-0.0109637,0.100553,0.0289471,0.69113,-1.33467,0.705159,0.860879,0.0303427,0.0241525,0.0757132,0.224776,3.32206,1.44824,-0.6648,-1.11982,0.271779
5.685,-0.0369037,0.100553,0.0362714,0.652678,-1.26479,0.680745,0.9683,0.0553671,0.0397165,0.0839529,0.15428,3.32511,1.3927,-0.373968,-1.0838,0.316334
5.686,-0.0423969,0.0871252,0.0243695,0.75186,-1.23366,0.650533,1.04429,0.0333945,0.0375803,0.0436697,0.103926,2.68119,1.40125,-0.0962576,-1.05298,0.276967
5.687,-0.00363953,0.0807166,0.00453308,0.816862,-1.20589,0.614827,1.12486,0.0297324,0.0494821,0.0461111,0.0569293,-2.58126,1.29901,0.236689,-1.02369,0.313588
5.688,0.0686871,0.0923132,0.0188763,0.973112,-1.14577,0.570882,1.21092,0.0428549,0.0513132,-0.0680246,0.0834796,-2.70119,1.13483,0.596186,-0.937321,0.308094
5.689,0.097984,0.159757,-0.0131671,1.07687,-1.13295,0.55959,1.28019,0.0321738,0.0171335,0.007659,0.139327,-2.07528,0.664857,0.849177,-0.913212,0.320912
5.69,0.075401,0.115507,0.00666931,1.17117,-1.06703,0.522054,1.37388,0.022103,0.00980926,0.260955,0.145735,-0.943991,-0.025451,1.11773,-0.891849,0.320912
5.691,-0.0384296,0.127408,-0.000960083,1.27096,-1.0063,0.522054,1.46269,0.0266806,0.0372751,0.376006,0.0941608,0.102152,-1.69842,1.30389,-0.832035,0.306874
5.692,-0.060097,0.130765,-0.0290363,1.33169,-0.977313,0.468343,1.54325,0.0306479,0.0449045,0.216704,0.132003,1.00547,-3.14648,1.53552,-0.833561,0.281239
5.693,-0.014931,0.113981,-0.0278156,1.3732,-0.944049,0.0224808,1.63541,0.0486533,0.0626047,-0.0610056,0.139022,1.63169,-3.16479,1.66369,-0.778324,0.26476
5.694,0.00978821,0.110624,-0.0412433,1.46322,-0.928485,-0.451762,1.6815,0.0523154,0.0565012,-0.149507,0.244918,2.09678,-3.13855,1.82116,-0.732853,0.275441
5.695,0.0769269,0.10391,-0.0632159,1.49069,-0.877215,-0.942485,1.77915,0.0108115,0.0494821,-0.173921,0.225081,2.25395,-3.17548,1.92736,-0.703251,0.278798
5.696,0.0348126,0.107572,-0.0693195,1.55813,2.60698,-1.44145,1.84019,-0.0166544,0.0403268,-0.0451364,0.203414,2.26127,-2.96429,2.00427,-0.634586,0.276967
5.697,0.125145,0.136869,-0.0977008,1.60391,3.31773,-1.81803,1.90519,-0.0166544,0.0220163,0.0409232,0.155806,2.20481,-2.77844,2.10589,-0.604984,0.260487
5.698,0.19503,0.119169,-0.0519244,1.61978,3.32048,-2.22239,1.98118,-0.0261148,0.0442941,0.142242,0.0584552,2.15049,-2.60663,2.15411,-0.55524,0.24767
5.699,0.0750958,0.158231,-0.0662677,1.63595,3.32597,-2.60417,2.06419,-0.0132974,0.0485666,0.230132,-0.0633099,2.11448,-2.45343,2.2182,-0.542423,0.236989
5.7,0.0625836,0.122526,-0.0561969,1.63962,3.32628,-3.0601,2.12064,-0.0117715,0.0622995,0.138274,-0.0819257,1.97868,-2.31183,2.27038,-0.531132,0.237599
5.701,0.0692975,0.106656,-0.0885455,1.58346,3.32506,-3.13151,2.15788,-0.038627,0.0742014,-0.108308,-0.0849774,1.86546,-2.15039,2.18829,-0.455753,0.221119
5.702,0.16024,0.0682043,-0.0677936,1.60361,3.30797,-3.11259,2.20457,-0.0215372,0.0622995,-0.0921335,-0.122514,1.78886,-2.01245,2.23132,-0.413639,0.233632
5.703,0.167869,0.101469,-0.0668781,1.56821,3.33421,-3.12846,2.26103,-0.0477823,0.0473459,0.00643829,-0.203386,1.75468,-1.89404,2.289,-0.379154,0.250111
5.704,0.0931012,0.0892615,-0.0769489,1.54745,3.32414,-3.15318,2.28758,-0.0392374,0.0525339,0.0863943,-0.281205,1.77909,-3.12573,2.25939,-0.308658,0.226002
5.705,0.114769,0.0755286,-0.0525348,1.52975,3.29271,-3.12571,2.31016,-0.0401529,0.0241525,0.107451,-0.106035,1.85203,-3.13,2.2124,-0.262882,0.246754
5.706,0.14376,0.083158,-0.0613849,1.4736,3.23045,-3.12785,2.34464,-0.0627359,0.0427683,0.0769339,0.106063,1.95609,-3.14709,2.11657,-0.201542,0.233937
5.707,0.148338,0.0749182,-0.0568072,1.44705,3.16697,-3.11839,2.35441,-0.071586,0.0375803,0.0860892,0.130172,2.07542,-3.14007,2.04669,-0.136539,0.243092
5.708,0.0808942,0.0477576,-0.0384967,1.36923,3.08427,-3.1129,2.34281,-0.101188,0.0452097,0.042449,0.0270221,2.20725,-0.5177,1.92797,-0.120365,0.250721
5.709,-0.00699646,0.0663733,-0.0525348,1.32559,3.02446,-3.13517,2.32572,-0.0749429,0.0601633,0.0714407,-0.0306561,2.21855,1.12567,1.80163,-0.00897583,0.228138
5.71,-0.0405658,0.0373816,-0.0363605,1.25265,2.94023,-3.13761,2.30344,-0.0886758,0.0497873,0.0851736,0.0154254,2.13493,1.05182,1.70489,0.0587732,0.246144
5.711,-0.0436176,0.0526404,-0.0244586,1.1672,2.90544,-3.1367,2.27781,-0.13903,0.043989,0.0226126,-0.0471356,1.99638,0.925171,1.57031,0.158871,0.254384
5.712,-0.111367,0.0489783,-0.0323932,1.13028,2.82457,-3.13792,2.23539,-0.119804,0.0464304,-0.109529,0.0514362,1.85386,0.761292,1.42474,0.223568,0.234547
5.713,-0.0500262,0.0370764,-0.00187561,1.05276,2.7852,-3.12144,2.24699,-0.110343,0.0299509,-0.21573,0.0163409,1.7974,0.641663,1.27123,0.28796,0.250416
5.714,-0.020119,0.0422644,-0.00340149,0.961211,-1.90962,-3.13945,2.21311,-0.118888,0.0473459,-0.0655832,-0.054765,1.85905,0.529359,1.10858,0.361813,0.243702
5.715,-0.037514,0.024259,-0.0137775,0.901701,-2.85872,-3.11747,2.1826,-0.0996622,0.0409372,0.0158987,-0.0718549,1.87339,0.414002,0.982539,0.407894,0.219899
5.716,0.054649,-0.00259644,-0.00462219,0.777495,-2.75496,-3.14067,2.15574,-0.0966104,0.063215,-0.00149628,0.000471802,1.79191,0.333436,0.884272,0.463741,0.281239
5.717,0.1166,-0.0148035,-0.0134723,0.727751,-2.67745,-3.14494,2.08402,-0.109428,0.0592477,-0.0185861,-0.0895551,1.67259,0.269349,0.790278,0.568722,0.27422
5.718,0.244774,-0.026095,0.00911072,0.603545,-2.60604,-3.14616,2.04435,-0.0782999,0.0394113,-0.00637909,-0.173784,1.39488,0.209229,0.756098,0.602596,0.289479
5.719,0.283226,0.00533813,0.0158246,0.528777,-2.498,-3.08085,2.01414,-0.105155,0.00645233,-0.0893869,-0.190263,0.94108,0.14148,0.615717,0.690792,0.309926
5.72,0.175804,-0.0117517,0.0484784,0.481779,-2.44643,-3.00273,1.95738,-0.0618204,0.0253732,-0.00302216,-0.334916,0.441812,2.40924,0.543696,0.742367,0.277272
5.721,0.114769,-0.00839478,0.0695355,0.402434,-2.34603,-2.91941,1.91923,-0.0657877,0.0342233,0.00125031,-0.431657,0.2111,2.32684,0.547663,0.814694,0.288868
5.722,0.00795715,0.00228638,0.0463422,0.340788,-2.26882,-2.87516,1.87437,-0.0602945,0.0598581,0.109588,0.134749,-0.0440274,2.28351,0.495478,0.901974,0.252247
5.723,-0.183998,0.00808472,0.0551923,0.290434,-2.19863,-2.8123,1.84599,-0.0355753,0.058027,0.101043,0.180526,-0.168234,2.18707,0.4732,0.968807,0.225697
5.724,-0.232827,0.0263953,0.0945599,0.234587,-2.12599,-2.76561,1.77641,-0.0291666,0.0668771,0.00308136,0.219588,-0.129171,2.13062,0.475642,1.02099,0.244923
5.725,-0.263649,0.0114416,0.0683148,0.215056,-2.06832,-2.69969,1.70072,-0.0346597,0.0732858,-0.0207224,0.306563,0.0926913,2.07172,0.559565,1.09301,0.181141
5.726,-0.142494,0.0459265,0.122026,0.199492,-2.01308,-2.65666,1.64365,-0.0352701,0.056196,0.0201712,0.203719,0.612711,1.9942,0.677058,1.12994,0.203114
5.727,-0.0134052,0.0526404,0.117448,0.169585,-0.947101,-2.58372,1.58537,-0.0544962,0.0470407,0.0622855,0.123763,1.23069,1.94354,0.766779,1.15588,0.12621
5.728,0.0409161,0.0788855,0.152849,0.182707,1.1989,-2.55686,1.54173,-0.028251,0.051008,0.0866995,0.0639484,1.57096,1.86328,0.846125,1.20349,0.137196
5.729,0.10897,0.0791907,0.167497,0.148833,3.01256,-2.48637,1.50846,-0.0407632,0.0330026,0.0586234,0.0126788,1.93656,1.83551,0.951716,1.25079,0.16161
5.73,0.0317609,0.0752234,0.219987,0.131743,3.33177,-1.80461,1.41813,-0.0297769,0.0427683,0.007659,0.00474426,2.1334,1.73755,1.0567,1.24041,0.191212
5.731,-0.0344623,0.0804114,0.21663,0.139677,3.31407,-2.13542,1.35404,0.00959076,0.035444,-0.101594,-0.065141,2.08,1.6759,1.21997,1.30267,0.212574
5.732,-0.0188983,0.119474,0.219072,0.115874,3.22099,-1.8928,1.31101,-0.0154337,0.0323923,-0.0268259,-0.0828412,2.02934,1.62463,1.38659,1.31762,0.28368
5.733,0.0988995,0.0712561,0.209306,0.141814,3.13981,-2.15464,1.22221,-0.0023111,0.0537546,-0.0289621,-0.148149,1.94541,1.59412,1.54193,1.35852,0.281849
5.734,0.179771,0.0895666,0.236467,0.189421,3.06352,-2.29197,1.17368,0.022103,0.0375803,0.0818167,-0.192399,1.91032,1.5343,1.72045,1.40368,0.333424
