Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.215,0.0937115,0.149686,0.203813,1.70584,-0.555255,0.23,0.335671,0.134408,0.018049,0.0677786,-0.135637,-0.638205,-1.16376,0.226924,0.17474,-0.345287
6.216,0.058006,0.219572,0.187028,1.76626,-0.635211,0.293782,0.346047,0.15577,0.0268991,0.0726614,-0.113054,-0.514914,-1.1076,0.165583,0.170162,-0.364818
6.217,0.0781476,0.194547,0.00575378,1.79434,-0.768268,0.313313,0.353676,0.149056,-0.0152151,0.0747977,-0.0785687,-0.405966,-1.08136,0.119196,0.169552,-0.325145
6.218,0.0744855,0.20004,-0.0326984,1.83005,-1.02706,0.414632,0.357949,0.159432,-0.020098,0.0751028,-0.10756,-0.344931,-1.02643,0.0532785,0.18298,-0.286693
6.219,0.052818,0.123136,0.00026062,1.88559,-1.51351,0.45461,0.366494,0.204903,-0.0286429,0.0885306,-0.113664,-0.229574,-0.98645,0.00872284,0.164669,-0.280284
6.22,0.0589215,0.0685095,0.0832684,1.94693,-1.9615,0.464375,0.36802,0.218941,0.122419,0.0751028,-0.0800946,-0.129171,-0.936096,-0.0541434,0.1842,-0.243663
6.221,0.0659406,0.029447,0.140641,1.9805,-2.4153,0.546468,0.36802,0.228402,0.171858,0.0964651,-0.0849774,-0.0388394,-0.938842,-0.167058,0.1665,-0.225963
6.222,0.0418317,0.0636267,0.116838,1.95212,-3.02108,0.562642,0.358559,0.254342,0.137678,0.0879202,-0.0797894,0.0929965,-0.878112,-0.205816,0.181454,-0.195446
6.223,0.0601422,0.0978064,0.200761,1.72384,-3.16817,0.581868,0.358864,0.273873,0.0519235,0.0860892,-0.0813153,0.192179,-0.828063,-0.250982,0.177487,-0.14204
6.224,0.0589215,0.16403,0.118364,1.50351,-3.152,0.630086,0.37748,0.300423,0.028425,0.0888358,-0.075517,0.2819,-0.798156,-0.314153,0.161312,-0.154552
6.225,0.0570905,0.101774,0.0426801,1.10098,-3.15535,0.60262,0.354897,0.279671,0.035444,0.0870047,-0.0550702,0.381693,-0.772827,-0.3346,0.178097,-0.112438
6.226,0.059837,0.106656,0.113176,0.756438,-3.17366,0.634663,0.354287,0.280587,0.0507028,0.0693045,-0.0712445,0.461954,-0.737121,-0.345891,0.179928,-0.108165
6.227,0.0287091,0.139005,0.161393,0.393889,-3.14437,0.676167,0.373818,0.289132,0.0528391,0.0906668,-0.0654462,0.55015,-0.708434,-0.361761,0.153683,-0.101451
6.228,0.0622784,0.169828,0.178788,0.0597214,-3.17122,0.678609,0.329568,0.306527,0.0375803,0.0885306,-0.0556805,0.579447,-0.660827,-0.355352,0.156429,-0.0532336
6.229,0.0342023,0.135953,0.0988324,-0.17679,-3.14803,0.7076,0.352151,0.33735,0.0522287,0.0769339,-0.059953,0.604166,-0.626647,-0.391668,0.180538,-0.0633044
6.23,0.0552594,0.161588,0.11989,-0.369966,-3.16786,0.728047,0.366494,0.335824,0.0412424,0.0793753,-0.0718549,0.649637,-0.608642,-0.351995,0.152157,-0.0337024
6.231,0.0705182,0.259855,0.22487,-0.496309,-3.12575,0.722859,0.342385,0.351998,-0.000566711,0.063201,-0.0746014,0.659708,-0.566833,-0.363286,0.159481,-0.0449939
6.232,0.0335919,0.275114,0.135759,-0.534456,-3.1343,0.774739,0.341775,0.365426,0.0677927,0.0799857,-0.0440839,0.659098,-0.562255,-0.329412,0.130184,-0.0169177
6.233,0.0329816,0.223539,0.0335248,-0.533235,-3.12606,0.816243,0.33384,0.379464,0.04582,0.0647269,-0.0605634,0.643534,-0.520446,-0.297674,0.149716,-0.0242419
6.234,0.0531232,0.214384,0.0268109,-0.595186,-3.04,0.860799,0.364052,0.39045,0.0330026,0.0567923,-0.0630048,0.571817,-0.505187,-0.236944,0.108212,-0.026073
6.235,0.018028,0.188444,0.0503094,-0.608308,-2.97744,0.868123,0.349709,0.401436,0.0430734,0.0851736,-0.0340131,0.478128,-0.480773,-0.188421,0.139645,-0.0333972
6.236,0.0433575,0.139921,0.217851,-0.504854,-2.91609,0.875142,0.364968,0.372445,0.0397165,0.0766287,-0.0739911,0.418619,-0.462463,-0.168279,0.133541,-0.0135608
6.237,0.0256573,0.136564,0.298112,-0.379121,-2.8514,0.900777,0.356118,0.401131,0.0183542,0.0729666,-0.0666669,0.31547,-0.2052,-0.156072,0.108212,-0.0462146
6.238,0.0122296,0.0910925,0.267595,-0.37729,-2.7867,0.876973,0.374428,0.39106,0.0424631,0.0809012,-0.0413373,0.195841,0.0194098,-0.123113,0.110958,-0.03828
6.239,0.0348126,0.0532507,0.046037,-0.374239,-2.73879,0.855916,0.362832,0.409371,0.0296457,0.0763235,-0.0462201,0.0725497,-0.192687,-0.155462,0.100887,-0.0388904
6.24,0.0329816,0.0807166,0.105851,-0.457552,-2.66921,0.836995,0.361001,0.423409,0.0583322,0.0647269,-0.0239423,-0.0907193,-0.292175,-0.207647,0.1134,-0.074596
6.241,0.0766217,0.0599646,0.115312,-0.567415,-2.6155,0.79305,0.35154,0.406624,0.033613,0.0842581,-0.0352338,-0.207296,-0.348632,-0.254339,0.126827,-0.0623889
6.242,0.0415265,0.0904822,-0.0360553,-0.580843,-2.53707,0.755818,0.360085,0.413033,0.0378854,0.0760184,-0.0385907,-0.352255,-0.29187,-0.426153,0.151241,-0.117626
6.243,0.0555646,0.0920081,-0.0629108,-0.59305,-2.49343,0.711873,0.348794,0.447823,0.0394113,0.105315,-0.0263837,-0.484091,-0.175292,-0.538457,0.156429,-0.107555
6.244,0.0656354,0.153348,0.0609906,-0.592134,-2.45742,0.650227,0.336281,0.417306,-0.000566711,0.0546561,-0.0193646,-0.584189,-0.275085,-0.663885,0.171993,-0.123424
6.245,0.0338971,0.212247,0.0850995,-0.560091,-2.35762,0.636494,0.333535,0.418526,-0.0118582,0.0723563,-0.0361493,-0.683676,-0.30133,-0.744146,0.174435,-0.152416
6.246,0.018028,0.202177,-0.0671832,-0.544527,-2.34847,0.565999,0.338723,0.410592,-0.00728058,0.0696097,0.00749084,-0.70046,-0.2406,-0.763372,0.208614,-0.174694
6.247,0.0601422,0.100248,-0.407759,-0.535982,-2.29811,0.505879,0.315835,0.443551,-0.0472586,0.0866995,-0.0175336,-0.695578,-0.241821,-0.715154,0.194882,-0.178966
6.248,0.0421368,0.0617957,-0.280806,-0.443513,-2.24013,0.483296,0.318276,0.452706,-0.0820486,0.0647269,0.011153,-0.618368,-0.211913,-0.749029,0.185421,-0.205211
6.249,0.0345074,0.0785803,-0.000349731,-0.345247,-2.19435,0.417378,0.308816,0.423409,-0.0872366,0.0641165,-0.00624207,-0.450216,-0.206725,-0.645269,0.220516,-0.195446
6.25,0.0448834,0.118253,0.0545819,-0.239961,-2.14949,0.40273,0.292031,0.432259,-0.0118582,0.0705252,-0.00349548,-0.322958,-0.180175,-0.582403,0.233334,-0.225658
6.251,0.0345074,0.188444,-0.0403278,-0.220125,-2.14553,0.382588,0.320107,0.43287,0.17552,0.0818167,0.00230286,-0.128866,-0.17163,-0.469488,0.20892,-0.241222
6.252,0.0445782,0.249174,-0.0482623,-0.113924,-2.07747,0.338948,0.271889,0.439583,0.196577,0.0747977,-0.00471619,0.0636996,-0.143249,-0.355962,0.24432,-0.273876
6.253,0.0317609,0.257108,-0.127913,0.0465988,-1.9966,0.313008,0.310036,0.420052,0.206953,0.0647269,-0.00654724,0.248941,-0.132263,-0.262578,0.189083,-0.268688
6.254,0.0158917,0.255277,-0.0742023,0.164702,-1.98714,0.283711,0.300271,0.447213,0.152937,0.0940237,-0.00593689,0.494608,-0.103271,-0.139593,0.184506,-0.284252
6.255,0.0189435,0.16464,-0.0168292,0.300505,-1.92549,0.258076,0.300576,0.412728,0.0635202,0.0641165,0.011153,0.703348,-0.103271,-0.0999197,0.183285,-0.253734
6.256,0.00215881,0.0920081,-0.0174396,0.389922,-1.89192,0.249532,0.283181,0.430428,0.0528391,0.0818167,-0.0215009,0.957865,-0.0855707,-0.114263,0.178402,-0.315074
6.257,-0.0240863,0.146024,0.0118573,0.493071,-1.8434,0.196736,0.267312,0.398995,0.0934274,0.0677786,0.0294635,1.0894,-0.0501703,-0.104192,0.206783,-0.317211
6.258,0.018028,0.0978064,-0.0748126,0.668242,-1.80983,0.204976,0.266091,0.381295,0.0555856,0.0888358,0.00382874,1.12296,-0.0770258,-0.106939,0.211666,-0.323925
6.259,-0.00180847,0.0138831,-0.0940387,0.805571,-1.78755,0.18636,0.243203,0.393197,0.0781686,0.0699149,0.0431964,1.14555,-0.0321649,-0.0877127,0.197628,-0.34254
6.26,0.0317609,0.01724,0.00422791,0.897734,-1.75704,0.156453,0.211465,0.380074,0.0644357,0.0744925,-0.00166443,1.19529,-0.025451,-0.0623831,0.21014,-0.344677
6.261,-0.000282593,0.189969,0.00148132,1.12387,-1.65541,0.165303,0.222451,0.373055,0.0644357,0.0351248,0.0288532,1.27281,-0.00988709,-0.10877,0.166805,-0.366954
6.262,0.0152814,0.229948,0.176347,1.24563,-1.62429,0.128682,0.234963,0.367867,0.0577219,0.0802908,-0.0211957,1.32835,-0.00561462,-0.0626883,0.17474,-0.370922
6.263,0.00795715,0.273282,0.150102,1.41348,-1.58919,0.141499,0.193154,0.343453,0.0543649,0.0760184,0.0206134,1.36405,0.0181891,-0.0297293,0.189999,-0.373363
6.264,0.0149762,0.251615,0.0884564,1.4324,-1.50588,0.175374,0.221841,0.348946,0.066572,0.0693045,0.0212238,1.4083,0.0151373,-0.023931,0.171078,-0.411205
6.265,0.019859,0.126493,0.0149091,1.47726,-1.47505,0.158284,0.173318,0.314767,0.0488718,0.0677786,0.0483844,1.39549,0.199158,0.00933319,0.203427,-0.400524
6.266,0.0332867,0.00137085,0.130876,1.48337,-1.39296,0.179951,0.192238,0.310799,0.0391061,0.0598441,0.0325153,1.38206,0.607484,0.0688425,0.211361,-0.402355
6.267,0.0329816,0.0495886,0.142473,1.56454,-1.36946,0.209248,0.191323,0.341012,0.0476511,0.0769339,0.0309894,1.42295,1.01093,0.0554147,0.220516,-0.461254
6.268,0.0500714,0.0898718,0.187333,1.50168,-1.30233,0.20406,0.197121,0.297372,0.0140817,0.0714407,0.030379,1.46873,1.27368,0.0972238,0.316952,-0.450267
6.269,0.0418317,0.108793,0.226701,1.45773,-1.27394,0.251668,0.201089,0.298287,0.0366647,0.0561819,0.0358722,1.46415,1.45526,0.103327,0.384091,-0.470104
6.27,0.00673645,0.22537,0.127824,1.37137,-1.18361,0.239156,0.224282,0.309884,0.063215,0.0726614,0.0532672,1.48338,1.5993,0.103022,0.398129,-0.500621
6.271,0.0473248,0.391385,0.0405438,1.2966,-1.19399,0.301106,0.177895,0.298592,0.0262888,0.0668631,0.0312946,1.52763,1.83978,0.0398508,0.412167,-0.526561
6.272,0.0290143,0.445096,-0.0137775,1.25845,-1.10732,0.285237,0.18705,0.287606,0.0485666,0.0537405,0.0291583,1.49253,1.9704,0.00902802,0.35632,-0.563182
6.273,0.0445782,0.310514,-0.19139,1.1788,-1.08321,0.287068,0.145852,0.295846,0.0311716,0.0714407,0.0447223,1.46842,2.19013,-0.0230154,0.383175,-0.588817
6.274,0.0335919,0.319364,0.115007,1.06039,-1.03316,0.305684,0.178506,0.268075,0.0412424,0.030242,0.0373981,1.39274,2.45013,-0.0629935,0.395382,-0.590343
6.275,0.0375592,0.23361,0.086015,0.939848,-0.984942,0.382283,0.17759,0.281197,0.040632,0.0741873,0.00596497,1.39488,2.65735,-0.122198,0.355404,-0.639171
6.276,0.032066,0.108488,-0.147139,0.815031,-0.949237,0.412801,0.189187,0.264413,0.0485666,0.0854788,0.0770709,1.37229,2.78095,-0.155767,0.313595,-0.613536
6.277,0.0485455,0.045011,-0.0156085,0.688994,-0.917498,0.494283,0.161416,0.271126,0.0244577,0.0769339,0.045943,1.2844,2.88806,-0.163091,0.290707,-0.611095
6.278,0.0454938,-0.143893,0.0533612,0.485747,-0.854937,0.548909,0.192544,0.252205,0.0677927,0.0741873,0.0874469,1.19529,3.17523,-0.210699,0.210446,-0.635204
6.279,0.0662457,-0.328524,-0.0143878,0.36917,-0.838763,0.592244,0.157754,0.265938,0.0326975,0.07022,0.0618121,1.15226,3.32752,-0.210088,0.179012,-0.652599
6.28,0.0461041,-0.339511,0.00636414,0.269377,-0.787188,0.657246,0.150124,0.223824,0.0552805,0.0500784,0.0630328,1.04484,3.31775,-0.265325,0.152767,-0.643138
6.281,0.0287091,-0.265963,0.0786908,0.1351,-0.755755,0.678609,0.131814,0.201852,0.058027,0.0741873,0.073714,1.01097,3.33453,-0.279058,0.117977,-0.656566
6.282,0.0113141,-0.0239587,0.0387128,0.0829147,-0.74721,0.720418,0.128152,0.188424,0.0482614,0.0555716,0.0666949,0.975565,3.34491,-0.329107,0.120724,-0.644359
6.283,0.0345074,0.14816,0.0353558,0.0371384,-0.681903,0.796712,0.158364,0.165536,0.0381906,0.0809012,0.063338,0.943521,3.28906,-0.389837,0.0596887,-0.64619
6.284,-0.0109637,0.229337,0.0152142,-0.0602127,-0.673968,0.808003,0.087258,0.144478,0.0677927,0.0818167,0.0886676,0.956644,3.32538,-0.373052,0.0563318,-0.645885
6.285,0.0442731,0.212858,0.0704511,-0.126436,-0.62575,0.896199,0.0811545,0.114571,0.0519235,0.0574026,0.0740192,0.959391,3.33942,-0.412115,0.0529749,-0.640392
6.286,0.0158917,0.0706457,0.0658734,-0.179536,-0.583026,0.88094,0.0723044,0.106331,0.0531442,0.0644217,0.096297,0.95756,3.3266,-0.453313,0.023678,-0.673961
6.287,0.042442,-0.0740076,0.0231488,-0.200899,-0.570514,0.907185,0.0845114,0.0449912,-0.00941681,0.0747977,0.0865314,0.888285,3.32843,-0.443242,0.0465662,-0.641918
6.288,0.0512921,0.00533813,-0.00431702,-0.215242,-0.550372,0.995381,0.0936667,0.0449912,0.0409372,0.0625906,0.0718829,0.863565,3.32965,-0.46491,-0.00775513,-0.648632
6.289,0.0253522,0.118253,-0.0775592,-0.277193,-0.487506,1.05001,0.121438,0.0111166,0.0775583,0.0589285,0.078902,0.871195,3.32996,-0.490545,-0.021488,-0.63795
6.29,0.0616681,0.182035,0.0725873,-0.275972,-0.470111,1.0793,0.0662009,0.00104584,0.0403268,0.0717459,0.106978,0.861734,3.33301,-0.50916,-0.0153845,-0.606517
6.291,0.0314557,0.0996374,0.242265,-0.314729,-0.398089,1.1382,0.0723044,0.0105063,0.0732858,0.0598441,0.0721881,0.848612,3.33453,-0.558294,-0.0391882,-0.626354
6.292,0.0583112,0.0740027,0.25081,-0.404451,-0.398089,1.15712,0.059487,-0.0288614,0.0610788,0.0720511,0.0850055,0.858683,3.35315,-0.541814,-0.0715369,-0.609264
6.293,0.0714337,0.187528,0.238603,-0.463045,-0.3044,1.20931,0.0582663,-0.0441202,0.0238474,0.0433646,0.0734088,0.827249,3.32782,-0.570806,-0.0889319,-0.607433
6.294,0.040611,0.0910925,0.0887616,-0.571382,-0.262591,1.23189,0.0512473,-0.0670084,0.0488718,0.063201,0.0773761,0.79368,3.32691,-0.538763,-0.139896,-0.60255
6.295,0.0400006,-0.00778442,-0.0238483,-0.639436,-0.246417,1.22823,0.0460593,-0.0926431,0.0400217,0.0549612,0.0874469,0.778421,3.29913,-0.537237,-0.140507,-0.605602
6.296,0.0049054,-0.00198608,0.0347455,-0.673311,-0.102679,1.26607,0.0411765,-0.0688394,0.0366647,0.0281058,0.0630328,0.719217,3.24207,-0.53388,-0.215275,-0.620861
6.297,-0.0146259,0.102079,0.0960858,-0.722749,-0.0273007,1.27706,0.0329367,-0.0944742,0.0552805,0.080596,0.0813434,0.708231,3.18073,-0.52564,-0.203983,-0.595836
6.298,0.0531232,0.0941443,0.0673993,-0.790193,-0.0385922,1.24959,0.0262228,-0.103935,0.0720651,0.0442801,0.0956866,0.744547,3.11633,-0.489934,-0.253116,-0.601329
6.299,0.0500714,0.0291418,-0.0848834,-0.794466,-0.000445251,1.27645,0.0396506,-0.0862344,0.0427683,0.065032,0.0630328,0.752176,3.04675,-0.504278,-0.280277,-0.626354
6.3,0.0311505,0.179594,-0.0790851,-0.855196,0.0209171,1.25112,0.024697,-0.127128,0.0622995,0.0744925,0.111251,0.751566,2.99304,-0.510686,-0.30225,-0.607128
6.301,0.0381696,0.197294,0.0262006,-0.887239,0.0563174,1.24746,0.00302948,-0.0978311,0.0574167,0.0757132,0.0727985,0.752787,2.92346,-0.52625,-0.350162,-0.631237
6.302,0.0195538,0.0392126,0.0658734,-0.911043,0.140851,1.22152,0.0170676,-0.11309,0.0973947,0.0638113,0.0871417,0.723795,2.87647,-0.505498,-0.351383,-0.6291
6.303,0.025047,-0.0495935,-0.0613849,-0.944002,0.159467,1.1675,-0.00185333,-0.11309,0.0641306,0.0665579,0.0706622,0.77537,2.81238,-0.483221,-0.353519,-0.599498
6.304,0.0393903,-0.0520349,-0.0662677,-0.940645,0.300763,1.14919,-0.00582062,-0.121024,0.0854929,0.0610648,0.0853107,0.755533,2.75317,-0.474065,-0.356876,-0.535106
6.305,0.0366437,0.0758337,-0.0174396,-0.980623,0.300153,1.15072,-0.0174173,-0.133232,0.0464304,0.0885306,0.078902,0.80131,2.69916,-0.428899,-0.377018,-0.341014
6.306,0.0314557,0.133512,0.0704511,-0.951021,0.258954,1.1263,-0.0644144,-0.11309,0.0577219,0.0412283,0.0657794,0.800699,2.66101,-0.442327,-0.356571,-0.116405
6.307,0.025047,0.0556921,0.0359662,-0.895784,0.282758,1.12264,-0.0390848,-0.115531,0.068403,0.0751028,0.100569,0.821146,2.578,-0.406011,-0.425236,0.151539
6.308,0.0329816,0.124662,0.0197919,-0.792635,0.251935,1.11196,-0.0613626,-0.109733,0.0375803,0.0464163,0.0764606,0.812906,2.56824,-0.419134,-0.352299,0.399037
6.309,0.0418317,0.106962,0.0835736,-0.768526,0.317548,1.10769,-0.0415262,-0.124381,0.04582,0.0348196,0.0651691,0.867533,2.49896,-0.386175,-0.370914,0.627614
6.31,0.0223004,0.0370764,0.0558026,-0.794771,0.323957,1.11959,-0.0708231,-0.0966104,0.0626047,0.0723563,0.0865314,0.886454,2.45776,-0.377325,-0.338566,0.829945
6.311,0.0378644,0.0837683,0.0805219,-0.687654,0.356305,1.10128,-0.0506815,-0.108207,0.0781686,0.0326834,0.0605914,0.840982,2.41077,-0.337652,-0.358097,1.00664
6.312,0.0393903,0.0477576,0.0847943,-0.687959,0.355085,1.09151,-0.0561746,-0.108207,0.0803049,0.0516043,0.0758502,0.868753,2.37872,-0.330022,-0.356571,1.11834
6.313,0.0335919,-0.00473267,0.150407,-0.691316,0.328839,1.09182,-0.0827249,-0.124076,0.0818307,0.0641165,0.0959918,0.869974,2.33081,-0.309575,-0.351078,1.24773
6.314,0.0329816,0.046842,0.237077,-0.684602,0.410321,1.0259,-0.0702127,-0.0654825,0.0915964,0.0519095,0.0587604,0.872415,2.26947,-0.273565,-0.335209,1.34172
6.315,-0.0326312,0.118558,0.143083,-0.724886,0.409101,0.972188,-0.0744852,-0.102409,0.0882394,0.0570975,0.0862262,0.911783,2.2359,-0.263189,-0.283939,1.40917
6.316,0.0497662,0.0706457,0.0496991,-0.748384,0.479901,0.917867,-0.0665506,-0.114616,-0.0429861,0.0622855,0.0703571,0.905985,2.19379,-0.239385,-0.272953,1.50499
6.317,0.0378644,0.110319,0.12874,-0.697115,0.497907,0.887044,-0.0924905,-0.101188,-0.00331329,0.0668631,0.0822589,0.859293,2.13886,-0.254949,-0.274174,1.53795
6.318,0.0662457,0.0602698,0.265764,-0.732515,0.506452,0.79427,-0.0778421,-0.100273,0.0229318,0.0772391,0.100264,0.829386,2.13214,-0.214666,-0.278751,1.59929
6.319,0.054649,0.0636267,0.348161,-0.632417,0.575421,0.759785,-0.0931009,-0.106681,-0.00331329,0.073577,0.0642535,0.763163,2.08362,-0.229925,-0.319034,1.6353
6.32,0.0790631,0.0648474,0.354265,-0.608919,0.645917,0.714925,-0.0918802,-0.103324,-0.0332205,0.0751028,0.101485,0.717386,2.05768,-0.233587,-0.347721,1.64995
6.321,0.0552594,0.0843787,-0.0104205,-0.644624,0.653546,0.653889,-0.0833353,-0.121635,0.00126434,0.0686942,0.0682208,0.66398,2.01892,-0.180486,-0.37244,1.64629
6.322,0.0552594,0.0794958,-0.0137775,-0.655306,0.680402,0.61086,-0.0873026,-0.092338,0.00187469,0.0656424,0.0935504,0.588602,1.97498,-0.210088,-0.400211,1.61272
6.323,0.0223004,0.0526404,0.152543,-0.734346,0.707257,0.534871,-0.0891336,-0.0709756,-0.0347464,0.0763235,0.106368,0.545267,1.94568,-0.189031,-0.391361,1.59685
6.324,0.0378644,0.0788855,0.028642,-0.69803,0.708173,0.472615,-0.112632,-0.109123,0.0055368,0.0622855,0.111861,0.484232,1.92249,-0.19544,-0.368473,1.57641
6.325,0.032066,0.0871252,-0.225569,-0.680025,0.766767,0.404561,-0.0677713,-0.102409,0.0211008,0.0714407,0.0868365,0.459513,1.86603,-0.174993,-0.394413,1.54192
6.326,0.0564801,0.0138831,-0.0708453,-0.674226,0.764325,0.35024,-0.101646,-0.0956949,0.0247629,0.0555716,0.0801227,0.389933,1.84039,-0.167669,-0.353519,1.46257
6.327,0.054649,-0.0221277,0.0646527,-0.649812,0.749982,0.248311,-0.0988992,-0.119193,0.0497873,0.0555716,0.0834796,0.287088,1.7879,-0.181402,-0.346195,1.48699
6.328,0.0488507,0.0154089,-0.0742023,-0.673921,0.708173,0.126851,-0.0818094,-0.0605997,0.0333078,0.0345145,0.0636432,0.229715,1.78882,-0.176214,-0.297977,1.42839
6.329,0.090965,0.119169,-0.0207965,-0.682466,0.697492,0.0472,-0.0976785,-0.116752,0.0992258,0.0287161,0.063338,0.101236,1.74976,-0.168889,-0.277225,1.42046
6.33,0.0641095,0.0804114,-0.0446002,-0.656221,0.69505,-0.00406952,-0.0995096,-0.0731119,0.0973947,0.0305472,0.05815,0.0118198,1.70459,-0.189336,-0.255253,1.36797
6.331,0.0415265,0.105741,-0.0662677,-0.656221,0.690473,-0.127361,-0.100425,-0.0493082,0.116621,0.0308524,0.102401,-0.0583707,1.68659,-0.167058,-0.224735,1.33135
6.332,0.0479352,0.0987219,-0.0839679,-0.628755,0.734723,-0.185039,-0.0970682,-0.0746378,0.0769479,0.0293265,0.0639484,-0.145956,1.59839,-0.167669,-0.203678,1.29931
6.333,0.0073468,0.0630164,-0.255172,-0.608308,0.806745,-0.276591,-0.0888284,-0.0752481,0.0534494,0.0271902,0.0889728,-0.237814,1.5639,-0.144475,-0.157902,1.25017
6.334,0.0140607,0.00411743,-0.166671,-0.607088,0.882123,-0.353496,-0.120262,-0.0499185,-0.0371878,0.0415335,0.0785968,-0.331198,1.5105,-0.137151,-0.15424,1.20989
6.335,0.0351178,0.0218176,-0.137068,-0.510347,0.950482,-0.437114,-0.117515,-0.0551065,-0.138201,0.0155936,0.0782916,-0.481344,1.46564,-0.120672,-0.148746,1.14519
6.336,0.0555646,0.055387,-0.166976,-0.500887,0.98039,-0.501506,-0.103782,-0.0624307,-0.141253,0.0415335,0.0825641,-0.58602,1.41254,-0.102361,-0.135624,1.0985
6.337,0.0409161,0.160062,0.0701459,-0.47281,0.98161,-0.557353,-0.123618,-0.0721963,0.00340057,0.0512991,0.0874469,-0.706564,1.3573,-0.0837454,-0.100223,1.07012
6.338,0.054649,0.164945,0.472673,-0.514925,1.0048,-0.622661,-0.103782,-0.0419839,0.106245,0.0470267,0.0630328,-0.796286,1.28955,-0.0642142,-0.07703,0.999012
6.339,0.0473248,0.231168,0.235856,-0.462434,0.993207,-0.674236,-0.125755,-0.0615152,0.0656564,0.0595389,0.0880572,-0.903402,1.28467,-0.0733694,-0.0202673,0.95995
6.34,0.035423,0.316617,0.11287,-0.448701,0.984052,-0.762431,-0.111717,-0.0627359,0.00187469,0.0479422,0.0670001,-1.05691,1.22119,-0.0602469,0.00353638,0.927601
6.341,0.0155865,0.207059,0.0451215,-0.404146,0.901044,-0.787151,-0.129417,-0.0313028,0.0964792,0.0546561,0.089278,-1.21071,1.20197,-0.0776419,0.0929529,0.842762
6.342,0.054649,0.191495,0.0231488,-0.385225,0.881818,-0.852763,-0.118736,-0.0419839,0.295149,0.0558768,0.0779864,-1.32088,1.15344,-0.0382742,0.136898,0.841847
6.343,0.0900494,0.281827,0.140947,-0.279329,0.869611,-0.865276,-0.125755,-0.0297769,0.335737,0.0296317,0.0941608,-1.47927,1.09699,-0.0626883,0.132626,0.796681
6.344,0.0705182,-0.0529504,0.0567181,-0.263765,0.897077,-0.920207,-0.108665,-0.0337442,0.252424,0.0549612,0.0972125,-1.59768,1.05823,-0.018743,0.117367,0.756703
6.345,0.0851666,-0.244296,-0.0269,-0.188997,0.86015,-0.92448,-0.1343,-0.0175699,0.188947,0.0238333,0.0743243,-1.71944,1.03534,0.0017038,0.110348,0.705128
6.346,0.0869977,-0.224154,-0.0873248,-0.19388,0.895856,-0.972392,-0.10958,-0.0361856,0.147138,0.0229178,0.0572345,-1.82259,0.980103,0.0102487,0.0779993,0.694752
6.347,0.0720441,-0.150607,-0.0800006,-0.184114,0.855878,-0.971172,-0.12667,-0.0267252,0.152326,0.0543509,0.0639484,-1.92757,0.93158,0.0148264,0.103329,0.638905
6.348,0.075401,-0.0355554,-0.00157043,-0.163362,0.826581,-1.03617,-0.129417,-0.0309976,0.214887,0.03543,0.0642535,-2.01912,0.836976,0.0404611,0.101193,0.621205
6.349,0.0763165,0.0324988,0.0185712,-0.0742508,0.843671,-1.02183,-0.146507,-0.0200113,0.170027,0.0345145,0.0578448,-2.13326,0.65387,0.0306955,0.0856287,0.564137
6.35,0.0342023,0.0886511,0.119584,-0.0580765,0.874799,-1.0612,-0.101341,-0.0380167,0.0497873,0.0540457,0.0853107,-2.24862,0.474122,0.036799,0.0685388,0.554066
6.351,0.0613629,0.131071,0.225786,-0.0278641,0.914472,-1.06852,-0.148033,-0.0294717,-0.0677054,0.0503836,0.061507,-2.36062,0.312684,0.047175,0.106381,0.52538
6.352,0.0387799,0.0859045,0.217241,0.00875702,0.972455,-1.09294,-0.130943,-0.0380167,-0.070452,0.0348196,0.0666949,-2.42531,0.0584723,0.047175,0.0587732,0.500966
6.353,0.0284039,0.00686401,0.124772,0.0288986,1.01091,-1.08958,-0.14315,0.0129477,0.0680978,0.0671683,0.0676105,-2.46529,-0.1109,0.047175,0.197933,0.496083
6.354,0.0662457,-0.135043,-0.072066,0.0581955,1.07316,-1.11033,-0.14376,-0.0258096,0.111738,0.0412283,0.0801227,-2.56875,-0.265624,0.0300851,0.260189,0.48235
6.355,0.0854718,-0.0910974,-0.124861,0.0664352,1.1107,-1.10667,-0.145286,0.00806488,0.0351389,0.0537405,0.0721881,-2.60628,-0.416076,0.034968,0.319088,0.452748
