Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.526,0.0686871,-0.214999,0.151628,-0.191438,0.41734,-0.509746,0.154397,0.110604,-0.0283377,-0.0585641,0.0239703,-0.10964,-3.16357,-0.041326,0.0111658,-0.469493
5.527,0.0442731,-0.126803,0.0506146,-0.159395,0.702985,-0.629985,0.153786,0.15577,-0.00605988,-0.0451364,0.0148151,-0.121847,-3.1474,-0.0623831,0.0407678,-0.566539
5.528,0.0665509,-0.0795007,0.0591595,-0.113313,1.03532,-0.705363,0.179726,0.117928,4.36E-05,-0.0491037,0.00535461,-0.124289,-3.14862,-0.0529227,0.0261194,-0.581188
5.529,0.0696027,-0.0529504,0.0213177,0.0014328,1.49827,-0.784099,0.141579,0.0886313,0.121198,-0.0747385,0.0108478,-0.149923,-2.90265,-0.0773367,0.0248987,-0.63734
5.53,0.0607526,-0.0709558,0.0365765,0.0148605,1.9301,-0.840861,0.129372,0.117623,0.161787,-0.058259,-0.00166443,-0.222555,-2.25995,-0.093511,0.0129968,-0.68922
5.531,0.0332867,-0.0923181,0.0976117,-0.0284744,2.45988,-0.845439,0.115639,0.12037,0.101057,-0.0445261,-0.0108197,-0.306784,-1.90778,-0.118535,-0.00500854,-0.73225
5.532,0.0165021,-0.0648523,0.119584,-0.0324417,2.37474,-0.831401,0.099465,0.0993124,0.0534494,-0.0451364,-0.0279095,-0.397726,-1.69446,-0.137762,0.00811401,-0.788707
5.533,0.0378644,-0.059054,0.151628,-0.076387,2.31523,-0.832317,0.110757,0.100533,0.0513132,-0.0341501,-0.0260785,-0.43984,-1.74542,-0.130742,0.00750366,-0.813426
5.534,0.0680768,-0.0346399,0.149797,-0.0916458,2.25725,-0.765483,0.117776,0.0959555,0.0400217,-0.0625314,-0.0309613,-0.444723,-1.85437,-0.185674,-0.0547522,-0.847301
5.535,0.0519025,-0.045321,0.145219,-0.146272,2.18339,-0.741679,0.104043,0.126168,0.0629098,-0.0439157,-0.0248578,-0.404745,-2.06708,-0.254644,-0.0736731,-0.909252
5.536,0.0738751,-0.0779749,0.237993,-0.206697,2.12388,-0.730998,0.0805441,0.108163,0.04582,-0.0314035,-0.032182,-0.382467,-2.11652,-0.244573,-0.0755042,-0.955944
5.537,0.0830304,-0.053866,0.15468,-0.201509,2.03569,-0.755717,0.0585715,0.0788657,0.0363596,-0.0265207,-0.0327924,-0.383383,-1.84491,-0.247625,-0.0593298,-0.968151
5.538,0.0851666,-0.0285364,0.0832684,-0.191743,1.98839,-0.875957,0.0741354,0.0938193,0.0177438,-0.027131,-0.0684979,-0.312277,-1.30688,-0.278142,-0.121586,-1.03712
5.539,0.101951,-0.0648523,0.0997479,-0.228059,1.94017,-0.875041,0.0430075,0.0977866,0.0174387,-0.0237741,-0.0691083,-0.216452,-0.822875,-0.2992,-0.132877,-1.06794
5.54,0.0647198,-0.0975061,0.168412,-0.278108,1.85685,-0.894267,0.043923,0.0932089,0.00614716,-0.0396433,-0.054765,-0.00465973,-0.409362,-0.310186,-0.168583,-1.11555
5.541,0.0921857,-0.102999,0.183976,-0.299165,1.79338,-0.94279,0.016152,0.0492636,0.0577219,-0.00302216,-0.0474408,0.236124,-0.182006,-0.279058,-0.173771,-1.13752
5.542,0.068382,-0.0636316,0.200761,-0.314729,1.76622,-0.931194,0.0124899,0.0642172,0.101667,-0.0347604,-0.0535443,0.401834,0.042298,-0.302251,-0.219852,-1.15248
5.543,0.059837,-0.0743127,-0.0693195,-0.274141,1.70884,-0.958354,0.00363983,0.0727621,0.0653513,-0.00851532,-0.0398114,0.605692,0.148804,-0.31812,-0.23389,-1.17842
5.544,0.0934064,-0.0907922,-0.0891559,-0.244234,1.60661,-1.03251,-0.00154816,0.0626913,0.155073,0.000334778,-0.054765,0.740274,0.212281,-0.318731,-0.255253,-1.20253
5.545,0.0634991,-0.00168091,0.0326093,-0.215547,1.08781,-1.14176,-0.0085672,0.0645224,0.106245,0.007659,-0.0587323,0.94932,0.261109,-0.341619,-0.281193,-1.22419
5.546,0.0903546,-0.00381714,0.114091,-0.196016,0.65904,-1.2028,-0.00398956,0.029122,0.0262888,-0.0118723,-0.0813153,1.06223,0.180237,-0.343145,-0.26807,-1.25563
5.547,0.0619733,-0.0614954,0.11226,-0.143831,0.283673,-1.3206,0.00791229,0.0691,0.0348337,-0.00546356,-0.0782636,1.17423,0.0426032,-0.381902,-0.346195,-1.27668
5.548,0.0775372,-0.0068689,0.113481,-0.104768,-0.110003,-1.36424,-0.00704132,0.0782553,0.0403268,0.023223,-0.0471356,1.30119,-0.0797723,-0.366949,-0.351993,-1.266
5.549,0.0671613,0.0474524,0.243791,-0.015657,-0.446307,-1.49577,-0.0103983,0.0712363,0.132795,-0.00698944,-0.065141,1.40769,-0.240905,-0.372747,-0.394718,-1.24617
5.55,0.0781476,0.159147,0.34572,0.062468,-0.72066,-1.61784,-0.0235208,0.0489584,0.155683,0.00399689,-0.0645306,1.45316,-0.346191,-0.509466,-0.376102,-1.24403
5.551,0.0720441,0.0874304,0.321,0.130522,-0.944659,-1.68803,-0.0073465,0.0678793,0.10655,-0.00637909,-0.0724652,1.47148,-0.472228,-0.60407,-0.412418,-1.24403
5.552,0.08242,-0.0187708,0.118058,0.149138,-1.10243,-1.75273,-0.0549539,0.0605551,0.0937326,0.0101004,-0.0996259,1.51176,-0.514037,-0.72614,-0.402958,-1.26081
5.553,0.0903546,-0.000765381,0.212053,0.194304,-1.26265,-1.8278,-0.101646,0.0434653,0.0143869,0.014678,-0.0706342,1.56883,-0.44934,-0.678838,-0.404178,-1.20039
5.554,0.0827252,-0.0987268,0.297807,0.214751,-1.43752,-1.93797,-0.0711282,0.041329,0.00401093,-0.00332733,-0.0822308,1.56761,-0.414245,-0.569585,-0.384952,-1.16285
5.555,0.0525128,-0.161898,0.347551,0.25778,-1.74422,-1.9456,-0.0775369,0.0398032,0.0598581,0.0168143,-0.0840619,1.56028,-0.392272,-0.436529,-0.380985,-1.16255
5.556,0.0552594,-0.133822,0.326799,0.23123,-2.02681,-2.02708,-0.086387,0.0358359,0.0714548,0.0390921,-0.0959637,1.59873,-0.42218,-0.208867,-0.378544,-1.10762
5.557,0.058006,0.0776648,-0.106551,0.237334,-2.29262,-2.12657,-0.100425,0.0279013,0.100141,0.0326834,-0.0819257,1.64878,-0.499084,-0.0300345,-0.353214,-1.06123
5.558,0.0644147,0.116727,-0.384261,0.262358,-2.49373,-2.2053,-0.110496,-0.000174866,0.110212,0.0308524,-0.0910809,1.67137,-0.632141,0.112177,-0.325748,-1.00721
5.559,0.0775372,0.0538611,-0.247542,0.287688,-2.74367,-2.29747,-0.0998148,-0.00261627,0.110822,0.0400076,-0.0996259,1.67716,-0.799072,0.172602,-0.320255,-0.978527
5.56,0.0696027,0.0978064,-0.0827472,0.297758,-2.92769,-2.42778,-0.101035,-0.0459512,0.104109,0.023223,-0.0788739,1.66099,-0.904662,0.213801,-0.289127,-0.900402
5.561,0.104393,0.0407385,-0.00767395,0.308745,-3.07753,-2.541,-0.126365,-0.0102457,0.0803049,0.0653372,-0.101457,1.65336,-0.965698,0.281245,-0.251285,-0.837535
5.562,0.146812,0.0431799,0.176347,0.305998,-3.15657,-2.60661,-0.0998148,-0.0633463,0.0644357,0.042449,-0.0852826,1.55906,-0.950744,0.348078,-0.223209,-0.787181
5.563,0.0918805,-0.0160242,0.125383,0.306914,-3.14131,-2.50865,-0.107444,-0.043815,0.0436838,0.0512991,-0.110307,1.50443,-1.01819,0.460688,-0.201847,-0.761241
5.564,0.0564801,-0.010531,0.0539716,0.258086,-3.11843,-2.45127,-0.10836,-0.0694498,0.0223215,0.052825,-0.0828412,1.42112,-1.13538,0.55102,-0.174381,-0.684947
5.565,0.0500714,0.0431799,0.00758484,0.253203,-3.14894,-2.4055,-0.13491,-0.0859293,0.0244577,0.063201,-0.070329,1.30729,-1.21564,0.705134,-0.134098,-0.623302
5.566,0.0708234,0.129239,0.0637372,0.310576,-3.15566,-2.37651,-0.152,-0.0859293,0.0372751,0.0525198,-0.110612,1.16783,-1.32519,0.803706,-0.064823,-0.594005
5.567,0.0479352,0.204923,0.154069,0.278532,-3.10622,-2.37437,-0.114463,-0.119499,0.0433786,0.0570975,-0.0901654,1.04148,-1.30658,0.911738,-0.0983923,-0.547618
5.568,0.030235,0.244596,0.106767,0.249541,-3.06227,-2.26756,-0.128196,-0.0975259,0.0308664,0.0769339,-0.0828412,0.960001,-1.20984,1.06524,-0.0712317,-0.538158
5.569,0.0894391,0.227811,-0.0323932,0.221159,-2.97621,-2.23765,-0.121482,-0.137199,0.0211008,0.0558768,-0.082536,0.846476,-1.13446,1.15557,-0.044071,-0.459728
5.57,0.0897443,0.311429,0.0835736,0.221465,-2.91518,-2.16014,-0.117515,-0.132926,0.000653992,0.0622855,-0.0819257,0.805887,-1.09784,1.23919,-0.0135535,-0.467052
5.571,0.0451886,0.0721716,0.136979,0.168059,-2.83553,-2.14061,-0.11843,-0.11309,0.023237,0.0723563,-0.0782636,0.751566,-1.11676,1.32037,0.00231567,-0.438365
5.572,0.0644147,-0.0746179,0.0939496,0.17813,-2.79616,-2.13389,-0.119041,-0.109733,0.0540598,0.0607596,-0.0733807,0.663675,-1.23273,1.36981,0.0310022,-0.408458
5.573,0.0815045,-0.0572229,0.101274,0.171721,-2.7278,-2.02616,-0.121482,-0.1314,0.0519235,0.0561819,-0.0962689,0.559915,-1.17871,1.42199,0.0154382,-0.370311
5.574,0.0393903,-0.104525,0.1028,0.133269,-2.65151,-2.01762,-0.0998148,-0.116142,0.068403,0.0522147,-0.0785687,0.469278,-0.879943,1.38293,0.0154382,-0.358104
5.575,0.0555646,-0.107882,0.0551923,0.154936,-2.61031,-1.92729,-0.111717,-0.107597,0.0751169,0.0973807,-0.0602582,0.415872,-0.392883,1.35516,0.0548059,-0.349254
5.576,0.0607526,0.0471472,0.0701459,0.146086,-2.54409,-1.91203,-0.104698,-0.111564,0.0592477,0.0586234,-0.0733807,0.36033,0.233643,1.29717,0.101803,-0.30653
5.577,0.0885236,0.223844,0.025285,0.145476,-2.50441,-1.82017,-0.111717,-0.0960001,0.0256784,0.0888358,-0.0883344,0.267862,0.824463,1.10736,0.0645715,-0.329418
5.578,0.103172,0.306241,0.0991376,0.113432,-2.44399,-1.7219,-0.0680765,-0.110038,0.0204904,0.0616751,-0.0831464,0.207743,1.23035,0.906245,0.0554163,-0.301647
5.579,0.0638043,0.236356,0.176042,0.114043,-2.3915,-1.69596,-0.0964578,-0.126823,0.023237,0.0863943,-0.0538495,0.148844,1.47235,0.670954,0.0841028,-0.312328
5.58,0.0519025,0.227201,0.253251,0.143645,-2.33809,-1.64408,-0.0970682,-0.127128,0.000959167,0.100127,-0.0565961,0.106729,1.57459,0.47198,0.0932581,-0.265636
5.581,0.040611,0.131376,0.268815,0.130522,-2.27614,-1.59037,-0.0750955,-0.13964,0.0137766,0.0888358,-0.0730756,0.0368442,1.61243,0.26446,0.122555,-0.27296
5.582,0.0195538,0.0508093,0.0384076,0.133879,-2.23799,-1.50889,-0.0848611,-0.092338,0.0134714,0.0967703,-0.0569012,-0.0370084,1.71954,0.0883737,0.136288,-0.308055
5.583,0.0363385,0.00381226,-0.0983112,0.121062,-2.12966,-1.48417,-0.112632,-0.109733,0.00217987,0.0885306,-0.0596478,-0.136496,1.75617,0.0270334,0.135677,-0.272655
5.584,0.0149762,0.0990271,-0.00309631,0.130827,-2.00789,-1.42161,-0.115684,-0.0963052,0.0726755,0.0482474,-0.0581219,-0.248495,1.6991,-0.0721487,0.132931,-0.254344
5.585,0.0403058,0.19943,-0.0195758,0.123503,-1.96913,-1.37828,-0.0934061,-0.118278,0.102888,0.0906668,-0.0578168,-0.362936,1.57275,-0.112737,0.110043,-0.249156
5.586,0.0390851,0.252531,0.0106366,0.138152,-1.97615,-1.31175,-0.0830301,-0.0862344,0.120893,0.092803,-0.0291302,-0.536581,1.44458,-0.176824,0.0859338,-0.241832
5.587,0.0601422,0.278776,0.0316937,0.132658,-2.02925,-1.26353,-0.0979837,-0.100883,0.130049,0.0952444,-0.0364545,-0.705038,1.26178,-0.22138,0.118893,-0.235424
5.588,0.10836,0.147245,0.111955,0.121672,-1.98317,-1.24552,-0.102561,-0.126518,0.0680978,0.106841,-0.0553754,-0.772177,1.04266,-0.254949,0.117367,-0.219554
5.589,0.0784528,0.123441,0.116533,0.108855,-1.93709,-1.1909,-0.0805887,-0.114616,0.0400217,0.0766287,-0.0404218,-0.913168,0.925782,-0.35169,0.101193,-0.210094
5.59,0.0601422,0.083158,0.0899823,0.0923752,-1.86721,-1.11369,-0.0763162,-0.0676187,0.0363596,0.0802908,-0.0742963,-0.983664,0.763428,-0.419134,0.104244,-0.221996
5.591,0.0802838,0.0288367,0.0994428,0.0475143,-1.81563,-1.0673,-0.0668558,-0.115531,0.0159128,0.101958,-0.0422528,-1.00197,0.580323,-0.478948,0.0938684,-0.164318
5.592,0.0689923,0.0630164,0.0796063,0.0026535,-1.72805,-1.05479,-0.0866922,-0.124076,-0.0243704,0.0885306,-0.0480511,-1.04439,0.360596,-0.515874,0.128658,-0.153026
5.593,0.0628888,0.164335,0.127519,-0.00100861,-1.68868,-1.00352,-0.0931009,-0.132316,-0.0686209,0.0809012,-0.0541547,-1.07369,0.242493,-0.54395,0.143307,-0.132885
5.594,0.0525128,0.158536,0.152543,-0.0483109,-1.61666,-1.00505,-0.0937112,-0.157951,-0.0637381,0.0714407,-0.0404218,-1.05965,0.161011,-0.585454,0.114315,-0.103588
5.595,0.00521057,0.234525,0.156816,-0.0873734,-1.57424,-0.920818,-0.14376,-0.129569,0.10655,0.102569,-0.0297406,-1.04012,0.0953986,-0.586675,0.125607,-0.14326
5.596,0.0110089,0.177152,0.0985272,-0.139253,-1.53426,-0.898845,-0.138572,-0.123161,0.252729,0.0940237,-0.044389,-1.10268,-0.0715326,-0.597967,0.117367,-0.0999255
5.597,0.0531232,0.126188,0.0448163,-0.182893,-1.43935,-0.876262,-0.127586,-0.137504,0.110212,0.0644217,-0.0260785,-1.09627,-0.123718,-0.635198,0.119808,-0.0749011
5.598,0.0451886,0.0517249,0.125383,-0.224397,-1.4189,-0.824382,-0.12545,-0.0880655,0.0272043,0.0830374,-0.0422528,-1.10451,-0.124633,-0.645574,0.11462,-0.0504871
5.599,0.0186383,-0.0596643,0.185197,-0.283601,-1.34627,-0.801799,-0.105308,-0.0792154,0.0360544,0.0549612,-0.030351,-1.06576,-0.199706,-0.62055,0.117062,-0.0407214
5.6,0.0189435,0.0682043,0.0921185,-0.316866,-1.33132,-0.752361,-0.106834,-0.0444254,0.0601633,0.0558768,-0.014787,-0.992819,-0.193908,-0.6117,0.157345,-0.0492664
5.601,0.0470197,0.157621,-0.0323932,-0.354097,-1.2892,-0.729167,-0.0992044,-0.0371011,0.100141,0.0897513,-0.0395062,-0.92507,-0.147827,-0.581792,0.135372,-0.0327869
5.602,0.0381696,0.203092,0.0908978,-0.349825,-1.22267,-0.697734,-0.0207742,-0.000785217,0.113874,0.0668631,-0.0471356,-0.901571,-0.0684808,-0.543035,0.109738,-0.020885
5.603,0.0610577,0.326078,0.354875,-0.335481,-1.15889,-0.649821,0.00119843,0.0349203,0.0867136,0.0574026,-0.00929382,-0.870749,0.0383307,-0.520757,0.101193,-0.0510974
5.604,0.0387799,0.148771,0.273393,-0.363557,-1.12837,-0.611674,-0.00612579,0.063912,0.0772531,0.0882254,-0.0272992,-0.800558,0.150025,-0.469488,0.116757,-0.0269885
5.605,0.0201642,0.00137085,0.0567181,-0.421846,-1.08412,-0.569255,0.00821747,0.0159995,0.0848825,0.0717459,-0.0126508,-0.778585,0.28003,-0.43958,0.140865,-0.010509
5.606,0.0564801,0.0535559,-0.0449054,-0.443819,-1.04598,-0.567729,0.0115744,0.063912,0.0531442,0.0625906,-0.030351,-0.733419,0.342896,-0.36939,0.120419,0.00200317
5.607,0.0796735,0.214078,-0.0574176,-0.456026,-0.986468,-0.529887,0.0311057,0.0837485,0.0485666,0.0644217,-0.0538495,-0.697104,0.415223,-0.339483,0.131405,0.0197034
5.608,0.0412213,0.33798,-0.11418,-0.429781,-0.946185,-0.480449,0.036904,0.096871,0.0705392,0.0558768,-0.0227216,-0.650717,0.404847,-0.3169,0.118893,-0.00379517
5.609,0.0247418,0.263517,-0.0626056,-0.42917,-0.932147,-0.468242,0.0149313,0.10389,0.063215,0.0751028,-0.00532654,-0.579916,0.346863,-0.257085,0.130489,0.00352905
5.61,0.0296246,0.20767,0.0368817,-0.39438,-0.877215,-0.315349,0.0332419,0.0935141,0.0116403,0.0616751,-0.0157025,-0.496908,0.22876,-0.210393,0.135983,0.0306897
5.611,0.0384747,0.0395178,0.0719769,-0.343721,-0.818011,-0.0434372,0.009133,0.0947348,-0.0170462,0.0567923,-0.0297406,-0.44747,0.115235,-0.195745,0.151852,0.00749634
5.612,0.0494611,-0.0193811,-0.127913,-0.186861,-0.77193,0.296529,0.0115744,0.133187,0.0973947,0.0592337,-0.0205853,-0.4139,-0.041015,-0.156682,0.163448,0.0151257
5.613,0.0396954,0.0678992,0.0255902,-0.172517,-0.775287,0.580952,0.0405661,0.161873,0.187727,0.0757132,-0.00807312,-0.364767,-0.0977777,-0.113653,0.156735,0.0270276
5.614,0.0671613,0.0804114,0.153764,-0.104158,-0.72066,0.888875,0.0134055,0.172555,0.0900705,0.0708304,-0.0163129,-0.324179,-0.0751947,-0.0953421,0.189083,0.0383191
5.615,0.0689923,0.255887,0.148576,0.00356903,-0.717914,1.16109,0.000282898,0.161263,0.0546701,0.0726614,-0.0514081,-0.329062,-0.0925897,-0.0721487,0.17413,0.0621228
5.616,0.0714337,0.367887,0.106462,0.0841354,-0.666034,1.50533,0.0365988,0.194832,0.0287302,0.0635062,-0.0157025,-0.348898,-0.126769,-0.0712332,0.16589,0.0749402
5.617,0.0140607,0.211332,0.251115,0.190337,-0.630328,1.7333,0.052468,0.218636,0.040632,0.0711356,0.0163409,-0.355612,-0.174377,-0.0712332,0.153683,0.0566296
5.618,0.0149762,0.0535559,0.359758,0.299284,-0.605914,1.946,0.0481955,0.215279,0.061384,0.0760184,-0.0019696,-0.367514,-0.112121,-0.0285086,0.143917,0.0889783
5.619,0.0299298,0.184171,0.531572,0.396635,-0.577838,2.13674,0.0460593,0.218331,0.0400217,0.0662527,-0.00471619,-0.463034,-0.168578,-0.0163016,0.179012,0.102101
5.62,0.0280988,0.120084,0.541642,0.439665,-0.550372,2.26033,0.064675,0.248849,0.066572,0.0561819,-0.00685242,-0.49111,-0.268371,0.0102487,0.142086,0.0975232
5.621,0.0326764,-0.228121,0.127519,0.400603,-0.487811,2.37386,0.0747458,0.245797,0.0253732,0.075408,-0.0224164,-0.562521,-0.369689,0.0410715,0.153988,0.0923352
5.622,0.0183331,-0.318148,0.0793011,0.425017,-0.504901,2.39949,0.0640646,0.290352,-0.000261536,0.0729666,-0.021806,-0.623251,-0.434692,0.0563303,0.131405,0.107899
5.623,0.0509869,-0.102389,-0.39189,0.446379,-0.462787,2.44161,0.0414816,0.281808,-0.0237601,0.0809012,0.0093219,-0.684897,-0.521057,0.0737253,0.135372,0.107594
5.624,0.0268781,0.079801,-0.470626,0.568755,-0.210711,2.39614,0.0759665,0.279976,0.0293405,0.0574026,-0.00319031,-0.759665,-0.637634,0.054194,0.11401,0.117665
5.625,0.00429504,0.107877,-0.240828,0.549834,0.0111514,2.49654,0.0683371,0.327279,0.0494821,0.073577,0.00108215,-0.804831,-0.760009,0.0718942,0.0932581,0.117665
5.626,0.0183331,0.0859045,-0.231368,0.56082,0.240949,2.53408,0.087258,0.316292,0.114179,0.0689993,0.0123737,-0.843893,-0.869567,0.132929,0.0743372,0.123463
5.627,0.0821149,0.118864,-0.550887,0.567229,0.580915,2.55391,0.0896994,0.307747,0.0958688,0.0610648,0.0236652,-0.877462,-0.857055,0.148799,0.109432,0.108204
5.628,0.0168073,0.284574,-0.416915,0.564177,0.821698,2.69613,0.101906,0.318429,0.0586374,0.0689993,-0.0117352,-0.891195,-0.825317,0.136591,0.0895959,0.140858
5.629,0.0100934,0.23483,-0.0482623,0.574248,0.951398,2.73,0.0927512,0.290352,0.0662668,0.0616751,0.00413391,-0.882345,-0.84912,0.138423,0.0609094,0.136281
5.63,0.0152814,0.0785803,0.1205,0.550139,1.14549,2.77822,0.0887839,0.310189,0.0616891,0.0717459,0.0331256,-0.853048,-0.859802,0.113093,0.051449,0.116444
5.631,0.0360333,0.10452,0.160478,0.559294,1.24803,2.72725,0.0918356,0.314767,0.0455148,0.0720511,0.0447223,-0.855795,-0.873229,0.145442,0.000484619,0.137501
5.632,0.0534283,0.0492834,0.253862,0.710051,1.3585,2.65645,0.0600974,0.247018,0.0427683,0.0674734,0.0319049,-0.845114,-0.904968,0.139033,-0.00714478,0.149098
5.633,0.0464093,0.265043,0.275529,0.639861,1.39421,2.62105,0.0765768,0.249459,-0.0258963,0.0705252,0.00627014,-0.815817,-0.947692,0.113093,-0.0593298,0.139637
5.634,0.0296246,0.4158,0.282548,0.544951,1.47966,2.57039,0.0964133,0.248543,0.0568063,0.068389,0.00413391,-0.748678,-0.991638,0.107295,-0.113346,0.137196
5.635,-0.014931,0.156705,0.053056,0.396025,1.45006,2.55208,0.0884787,0.219552,0.0861032,0.0616751,0.0383136,-0.743795,-0.986755,0.125605,-0.0928992,0.136281
5.636,0.0140607,-0.00717407,-0.189254,0.278227,1.46226,2.52095,0.109841,0.193612,0.0705392,0.0653372,0.035567,-0.68215,-1.03192,0.0898996,-0.0907629,0.156422
5.637,0.0107037,0.0169348,-0.322921,0.204985,1.62126,2.50936,0.153786,0.174996,0.0928171,0.0543509,0.0383136,-0.678183,-1.06122,0.0511423,-0.112125,0.171071
5.638,0.0686871,-0.233309,-0.179183,0.135405,1.66612,2.51302,0.129983,0.18171,0.0882394,0.0689993,0.028548,-0.6556,-1.08868,0.0218454,-0.127689,0.182972
5.639,0.10012,-0.222628,-0.0430743,0.0472092,1.75248,2.46877,0.118081,0.152108,0.110212,0.0717459,0.0340411,-0.641256,-1.1131,0.0154367,-0.157902,0.186329
5.64,0.0729596,-0.108187,-0.0409381,0.0606369,1.66765,2.49074,0.141274,0.102059,0.0976999,0.0488577,0.0428912,-0.58602,-1.15765,-0.00317902,-0.165531,0.1964
5.641,0.105308,-0.00412231,-0.0830524,0.0740646,1.58708,2.55086,0.129372,0.0861899,0.0583322,0.0570975,0.0343463,-0.488669,-1.25378,-0.0211844,-0.193607,0.241871
5.642,0.0351178,0.0904822,-0.00431702,0.132048,1.46745,2.59603,0.157448,0.0489584,0.0864084,0.0436697,0.0438068,-0.41329,-1.27179,-0.0434622,-0.207035,0.269642
5.643,-0.0439227,0.0648474,0.206254,0.251982,1.34446,2.64577,0.128762,0.0556723,0.0790842,0.0751028,0.0413654,-0.287863,-1.28461,-0.0721487,-0.184452,0.27483
5.644,-0.0146259,0.0816321,0.478471,0.286772,1.205,2.68361,0.113198,0.0407187,0.0769479,0.0625906,0.0343463,-0.128866,-1.25867,-0.0874075,-0.176212,0.293446
5.645,0.0467145,0.338895,0.175126,0.351469,1.10948,2.64913,0.150124,0.0214926,0.101972,0.0226126,0.0270221,-0.00893219,-1.302,-0.0880179,-0.17255,0.293751
5.646,0.0699078,0.375516,-0.297591,0.381682,1.00816,2.57406,0.126931,0.0245444,0.0882394,0.0601492,0.0261066,0.145792,-1.37311,-0.0993094,-0.175297,0.263844
5.647,0.0866925,0.214384,-0.232588,0.410063,0.968488,2.61037,0.154091,0.00898041,0.0952585,0.0619803,0.0624225,0.317911,-1.40698,-0.128301,-0.205814,0.278187
5.648,0.0866925,0.110624,0.0927289,0.527861,0.905316,2.7007,0.124489,-0.0389322,0.0946481,0.0525198,0.0554034,0.469583,-1.56049,-0.128606,-0.192997,0.270558
5.649,0.101646,0.199125,0.0878461,0.662749,0.853131,2.75045,0.134865,-0.0587686,0.0812204,0.0635062,0.0532672,0.633463,-1.69537,-0.137456,-0.213749,0.27483
5.65,0.0390851,0.126798,0.0863202,0.68289,0.838178,2.66286,0.151345,-0.0251993,0.0769479,0.0445853,0.0358722,0.775064,-1.82355,-0.160955,-0.227482,0.231801
5.651,0.0293195,0.050199,0.125993,0.660002,0.658124,2.62807,0.165078,-0.00627838,0.096174,0.0726614,0.0502155,0.921549,-1.86047,-0.16126,-0.271427,0.204945
5.652,0.0186383,0.0926184,0.285905,0.578215,0.651715,2.66317,0.142495,-0.0337442,0.0854929,0.0851736,0.0438068,1.07658,-1.90076,-0.129827,-0.283634,0.231801
5.653,0.032066,0.15701,0.575822,0.482695,0.565045,2.65004,0.14219,0.0147787,0.0696237,0.0439749,0.0547931,1.17576,-1.99139,-0.170721,-0.301945,0.229969
5.654,0.0247418,0.239713,0.689348,0.353911,0.610517,2.61617,0.184609,0.0333945,0.0537546,0.0586234,0.0465533,1.29325,-2.01855,-0.190252,-0.307133,0.215016
5.655,0.0342023,0.456998,0.252031,0.199187,0.579084,2.52553,0.177895,0.063912,0.0729806,0.0619803,0.0740192,1.39457,-1.88092,-0.197576,-0.297672,0.211049
5.656,0.0888287,0.334012,-0.0726764,0.116179,0.5211,2.39217,0.171487,0.0587241,0.0799997,0.075408,0.0523517,1.46263,-1.74115,-0.174993,-0.247928,0.206776
5.657,0.090965,0.146329,-0.172164,0.0325607,0.578778,2.18557,0.189187,0.051705,0.0366647,0.068389,0.0395343,1.49284,-1.54248,-0.185674,-0.184147,0.203724
5.658,0.0305402,-0.0456262,-0.457503,-0.0205399,0.535443,1.97713,0.242287,0.0755087,0.035444,0.0451956,0.0645587,1.46415,-1.29498,-0.218633,-0.196049,0.167408
5.659,0.0210797,-0.380099,-0.602462,-0.081575,0.497602,1.72506,0.251748,0.0947348,0.0320871,0.0555716,0.0264117,1.41837,-1.0307,-0.188421,-0.191776,0.155812
5.66,-0.020119,-0.208285,-0.343367,-0.148714,0.447553,1.51449,0.227639,0.0571982,0.0378854,0.0558768,0.0740192,1.34391,-0.701721,-0.170721,-0.153629,0.176869
5.661,0.0207745,-0.0172449,-0.117537,-0.192049,0.417646,1.20321,0.20292,0.0752036,0.0223215,0.0699149,0.0468585,1.27128,-0.429809,-0.17835,-0.195438,0.153676
5.662,0.0509869,-0.0328088,-0.172774,-0.277803,0.431989,0.829976,0.234353,0.0822226,0.0394113,0.0561819,0.0389239,1.25022,-0.174987,-0.154241,-0.200626,0.151539
5.663,0.025047,0.182035,-0.268599,-0.387971,0.388349,0.378926,0.222451,0.107552,0.0445993,0.045806,0.0566241,1.27433,0.0990607,-0.138677,-0.223209,0.111256
5.664,0.0540387,-0.139926,-0.176131,-0.448396,0.333722,-0.149028,0.191628,0.0953452,0.0143869,0.0531302,0.0575397,1.28898,0.286439,-0.147832,-0.257694,0.095387
