Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
12.92,0.0595319,-0.0239587,0.0496991,0.506804,0.994428,1.03719,-0.264915,0.203683,0.0543649,0.0635062,0.0731036,0.448526,-0.29309,0.809809,0.248593,-0.0279041
12.921,-0.002724,-0.04349,0.0762494,0.513823,0.998395,0.962422,-0.252708,0.195138,0.105329,0.00918488,0.0657794,0.465311,-0.224731,0.812861,0.257748,-0.0214954
12.922,-0.0228656,-0.0267053,0.0692303,0.526335,1.00725,0.892537,-0.247215,0.167367,0.0772531,-0.00454803,0.0770709,0.458597,-0.245788,0.825678,0.238522,-0.00501587
12.923,-0.030495,-0.0233484,0.0640424,0.507719,1.04661,0.830586,-0.243247,0.167977,0.0748117,0.100738,0.0642535,0.448526,-0.263183,0.841242,0.264767,0.012074
12.924,-0.0350726,-0.00625854,0.0606854,0.519621,1.0579,0.754292,-0.231651,0.15577,0.0723703,0.0570975,0.0776813,0.442728,-0.18933,0.832697,0.262325,0.0132947
12.925,0.0421368,0.00900024,0.0591595,0.537627,1.08934,0.693257,-0.20449,0.14753,0.0449045,0.0470267,0.0856158,0.444559,-0.16217,0.825678,0.27911,0.0285535
12.926,0.237755,-0.0080896,0.0704511,0.527251,1.09239,0.621846,-0.197166,0.140511,0.0265939,0.0876151,0.0541827,0.430216,-0.172546,0.803706,0.242489,0.0700574
12.927,0.216087,-0.00198608,0.0722821,0.532439,1.07652,0.549214,-0.163596,0.107247,0.0479562,0.0970755,0.0587604,0.398783,-0.15454,0.803706,0.241573,0.0865369
12.928,0.075401,-0.0181604,0.0588544,0.521757,1.02372,0.46346,-0.144981,0.0962607,0.0418527,0.17398,0.063338,0.385355,-0.115478,0.793025,0.249203,0.0813489
12.929,0.0485455,-0.000460205,0.0374921,0.522368,0.984662,0.403035,-0.158409,0.117928,0.0275095,0.117217,0.0471637,0.382303,-0.0989984,0.79455,0.249203,0.111866
12.93,0.0790631,0.0111365,0.0637372,0.506499,0.973676,0.286458,-0.110191,0.0782553,0.00645233,-0.0222482,0.0404498,0.3762,-0.112121,0.768916,0.237911,0.146351
12.931,0.0525128,0.0126624,0.0881512,0.519926,1.00236,0.201009,-0.131858,0.049874,-0.0222342,-0.109223,0.0819537,0.313028,-0.10144,0.741145,0.273007,0.154896
12.932,0.0335919,0.024259,0.0609906,0.529387,1.06187,0.132039,-0.0802835,0.0532309,-0.0222342,-0.0695505,0.0822589,0.313944,-0.0724481,0.703608,0.275143,0.164967
12.933,0.0500714,0.0318884,0.0689252,0.50009,1.12993,0.0597122,-0.0491556,0.0538412,0.043989,-0.0274362,0.0520465,0.316996,-0.091369,0.700251,0.215328,0.185414
12.934,0.00826233,0.032804,0.0567181,0.476897,1.25627,-0.0199387,-0.0326761,0.0510947,0.160261,0.0171194,0.0557086,0.277933,-0.0803827,0.68072,0.219906,0.182057
12.935,0.0219952,0.0407385,0.0387128,0.465605,1.33165,-0.10966,0.0173727,0.0199667,0.142866,0.0213919,0.0682208,0.301126,-0.111511,0.652949,0.253781,0.179921
12.936,0.0558698,0.0285315,0.0597699,0.448821,1.46409,-0.168864,-0.00429474,0.0114218,0.0949533,0.0680838,0.0605914,0.299906,-0.13684,0.683161,0.23547,0.218068
12.937,0.0659406,0.0587439,0.0588544,0.449126,1.61332,-0.249736,0.0365988,-0.0270303,0.0827463,0.050994,0.0535724,0.250162,-0.172851,0.644404,0.242489,0.18694
12.938,0.04763,0.0636267,0.0579388,0.43875,1.72044,-0.30955,0.0320212,-0.036796,0.0503976,0.0369559,0.068526,0.257486,-0.208251,0.616023,0.254086,0.18816
12.939,0.0482404,0.0654578,0.063432,0.443938,1.81871,-0.37791,0.0570456,-0.0453409,0.051008,0.0491629,0.0492999,0.249552,-0.208862,0.587336,0.243405,0.189991
12.94,0.0573956,0.0340247,0.0625165,0.401823,1.93803,-0.436198,0.0765768,-0.0422891,0.0479562,0.078765,0.0718829,0.225138,-0.189941,0.591609,0.280636,0.228138
12.941,0.0674664,0.027616,0.0500043,0.389922,2.01127,-0.514934,0.0997702,-0.0602945,0.0674875,0.0726614,0.0703571,0.207437,-0.183227,0.536067,0.2962,0.18694
12.942,0.0342023,0.0526404,0.0271161,0.356963,2.03843,-0.566508,0.105263,-0.0609048,0.0183542,0.019866,0.0724933,0.197977,-0.134704,0.5498,0.293148,0.21349
12.943,0.0674664,0.0303625,0.0439008,0.335295,2.08787,-0.6132,0.106789,-0.0776895,0.0153024,0.0427542,0.0709674,0.183634,-0.127075,0.561396,0.283993,0.244618
12.944,0.0610577,0.0523352,0.0747235,0.349333,2.11686,-0.660808,0.131814,-0.099357,0.127607,0.068389,0.0602863,0.15983,-0.163391,0.541255,0.26141,0.263234
12.945,0.0570905,0.062406,0.0658734,0.28311,2.15593,-0.738628,0.140359,-0.122856,0.181623,0.0717459,0.0450275,0.136331,-0.194518,0.537592,0.246456,0.23943
12.946,0.0723492,0.0660681,0.0759442,0.283415,2.13548,-0.757854,0.119607,-0.0966104,0.085798,0.0409232,0.0895831,0.137552,-0.227783,0.505854,0.193051,0.27483
12.947,0.137962,0.101163,0.0731976,0.272734,2.16325,-0.78593,0.162942,-0.0978311,-0.0252859,0.0149832,0.0688312,0.149454,-0.305602,0.505244,0.150326,0.266591
12.948,0.137962,0.0700354,0.0771649,0.200713,2.16356,-0.841472,0.182778,-0.105766,-0.0408499,0.0274954,0.0584552,0.188211,-0.300414,0.461299,0.103634,0.247059
12.949,0.105003,0.108793,0.0323041,0.192168,2.1306,-0.84727,0.164773,-0.119499,-0.0423758,0.0296317,0.0837848,0.135111,-0.343444,0.453059,0.103329,0.259572
12.95,0.105308,0.105436,0.0341351,0.16104,2.119,-0.851237,0.179116,-0.124076,-0.0640433,0.0574026,0.0810382,0.134806,-0.426147,0.441767,0.102108,0.280934
12.951,0.0601422,0.113676,0.0390179,0.137846,2.13914,-0.892741,0.199563,-0.138725,-0.0258963,0.112945,0.08409,0.0984897,-0.467651,0.407282,0.111874,0.306263
12.952,0.0116193,0.115812,0.0454266,0.127776,2.16234,-0.871379,0.201699,-0.13964,0.10716,0.127593,0.063338,0.06431,-0.532348,0.375239,0.0993616,0.324574
12.953,0.0384747,0.114286,0.053056,0.119231,2.20384,-0.866496,0.183388,-0.13018,0.135847,0.108367,0.0517413,0.0853671,-0.542724,0.377375,0.101193,0.315114
12.954,0.0671613,0.100248,0.0542767,0.0801682,2.21391,-0.839336,0.183999,-0.116447,0.126692,0.0738821,0.0419757,0.0810947,-0.546691,0.348994,0.0950891,0.314808
12.955,0.0793683,0.0703406,0.0561078,0.0395798,2.18309,-0.823161,0.189187,-0.121024,0.165754,0.014678,0.0865314,0.0731601,-0.524413,0.317866,0.0853235,0.31725
12.956,0.0558698,0.100858,0.0414594,0.0264572,2.16386,-0.803325,0.194985,-0.119499,0.165449,-0.075654,0.0340411,0.0676669,-0.499389,0.275752,0.0956995,0.316334
12.957,0.0726544,0.0822424,0.0500043,-0.015657,2.12419,-0.783183,0.169961,-0.108817,0.105634,-0.0173654,0.0752399,0.0588168,-0.503051,0.276057,0.0725061,0.318165
12.958,0.0665509,0.0382971,0.0652631,-0.0425125,2.09733,-0.767314,0.185219,-0.114311,0.0647409,0.00521759,0.0547931,0.0426425,-0.468871,0.262934,0.0557214,0.339833
12.959,0.0601422,0.0297522,0.0609906,-0.0480057,2.04881,-0.705669,0.194985,-0.118888,0.0824411,-0.000580749,0.0703571,0.0276889,-0.464294,0.235163,0.0349695,0.31786
12.96,0.0763165,0.0334143,0.0533612,-0.079744,1.99418,-0.671794,0.176675,-0.0874551,0.0952585,0.0183401,0.0514362,0.0221957,-0.476196,0.210139,0.0508386,0.301686
12.961,0.0845563,0.0160193,0.035661,-0.113618,1.91362,-0.611369,0.158669,-0.0932535,0.0992258,0.0183401,0.0679156,0.0267734,-0.38037,0.193354,0.0218469,0.299855
12.962,0.0921857,0.0410437,0.0414594,-0.143831,1.85594,-0.601299,0.12571,-0.106986,0.0986154,0.0506888,0.104537,0.0405063,-0.201232,0.170161,0.035885,0.292836
12.963,0.0821149,0.0480627,0.0420697,-0.148409,1.75889,-0.580852,0.0973288,-0.0996622,0.0601633,0.0265799,0.0776813,0.0463046,-0.0123285,0.15185,0.0465662,0.261097
12.964,0.106529,0.0523352,0.063432,-0.143221,1.70152,-0.57719,0.0619284,-0.125602,0.0555856,0.0464163,0.100569,0.0389804,-0.0135492,0.13354,0.0538904,0.260182
12.965,0.065025,0.0248694,0.0692303,-0.181062,1.63774,-0.56895,0.0884787,-0.0984415,0.0647409,0.0299368,0.0715778,0.0105991,-0.0169061,0.144221,0.041073,0.272084
12.966,0.0815045,0.0215125,0.0399335,-0.161836,1.55839,-0.50822,0.0771872,-0.0984415,0.0674875,0.0531302,0.0691364,-0.0165616,0.0346686,0.0862375,0.0474817,0.260792
12.967,0.137047,0.0453162,0.0475629,-0.207002,1.48027,-0.442302,0.0915305,-0.0911172,0.0699289,0.0741873,0.0596759,0.00358002,0.0239874,0.0618234,0.0297815,0.279408
12.968,0.130333,-0.00168091,0.0319989,-0.227754,1.35484,-0.42216,0.0713889,-0.0779947,0.0882394,0.097991,0.0651691,-0.00710114,0.0569464,0.0374094,-0.00714478,0.25652
12.969,0.0558698,0.0151038,0.0316937,-0.227144,1.29289,-0.394695,0.0497214,-0.0798257,0.0256784,0.0931082,0.085921,-0.0205289,0.0950934,0.0310007,0.00262085,0.259572
12.97,0.0662457,0.0105261,0.0451215,-0.218294,1.21904,-0.348613,0.0201193,-0.0605997,0.0583322,0.0824271,0.0862262,-0.0290738,0.151246,0.0270334,0.0169641,0.239125
12.971,0.0873029,0.0019812,0.0692303,-0.245149,1.15831,-0.302837,0.0192038,-0.0752481,0.0348337,0.0595389,0.0691364,-0.00801666,0.199769,0.0108591,-0.031864,0.249806
12.972,0.0323712,-0.00107056,0.0463422,-0.26407,1.08232,-0.286052,0.0301901,-0.0676187,0.0415475,-0.00637909,0.0602863,-0.0244962,0.255921,-0.0367484,-0.0486487,0.269337
12.973,0.00673645,0.0160193,0.0481732,-0.29001,1.01304,-0.228069,0.00089325,-0.0407632,0.0305612,-0.0103464,0.0825641,-0.0315152,0.31482,-0.0871024,-0.0254553,0.258046
12.974,-0.0115741,0.0395178,0.0295575,-0.276888,0.951093,-0.214641,0.00730194,-0.0493082,0.0363596,0.0299368,0.0834796,-0.0177823,0.399048,-0.105718,-0.113956,0.258961
12.975,-0.0213397,-0.00442749,0.0435956,-0.314729,0.875104,-0.221355,0.000282898,-0.0605997,0.0415475,0.0503836,0.0663898,-0.0330411,0.493348,-0.103887,-0.0898474,0.273304
12.976,-0.0393451,0.000150146,0.0017865,-0.333345,0.797589,-0.190227,0.00730194,-0.0441202,0.0412424,0.0400076,0.121932,-0.0409756,0.555298,-0.10877,-0.0819128,0.258961
12.977,-0.0283588,0.0209021,0.0295575,-0.328767,0.72862,-0.181987,-0.0226053,-0.033439,0.0168283,0.0607596,0.0618121,-0.0556241,0.622437,-0.141729,-0.104801,0.288868
12.978,-0.00638611,0.0315833,0.0603803,-0.332124,0.680402,-0.153911,-0.0280984,-0.0197061,0.0281198,0.0412283,0.040755,-0.0806485,0.667603,-0.164617,-0.0999182,0.298329
12.979,0.0308453,0.0324988,0.0237592,-0.323885,0.60716,-0.140483,0.0201193,-0.0114664,0.0455148,0.0445853,0.0740192,-0.0910245,0.754578,-0.175909,-0.127994,0.276356
12.98,0.035423,0.0395178,0.0558026,-0.332735,0.52873,-0.141093,0.0015036,0.000740662,0.051008,0.042449,0.0874469,-0.0800381,0.851319,-0.19605,-0.131656,0.27483
12.981,0.0747906,0.0324988,0.056413,-0.388887,0.45213,-0.127361,0.000588074,0.0163046,0.033613,0.0699149,0.0752399,-0.0513516,0.94806,-0.186895,-0.131962,0.271779
12.982,0.124534,0.0184607,0.0579388,-0.393465,0.347455,-0.118205,0.00455536,-0.0187906,0.0391061,0.0622855,0.0938556,-0.0516568,0.962708,-0.179571,-0.13837,0.285206
12.983,0.121177,0.0361609,0.0393231,-0.388582,0.236676,-0.14323,-0.0296243,0.00196136,0.0391061,0.050994,0.0712726,-0.0690518,1.07776,-0.212835,-0.119449,0.290394
12.984,0.0866925,0.0529456,0.0475629,-0.393159,0.150922,-0.132243,-0.0287088,-0.0035318,0.0345285,0.114776,0.056319,-0.0626431,1.14307,-0.21253,-0.114872,0.314198
12.985,0.0851666,0.0422644,0.0368817,-0.400789,0.0657779,-0.0989792,-0.0433572,0.00989593,0.0503976,0.107757,0.0621173,-0.0547086,1.19739,-0.225957,-0.118839,0.301991
12.986,0.0415265,0.0456213,0.0548871,-0.408723,-0.0367612,-0.1002,-0.0259622,-0.000174866,0.0653513,0.0442801,0.0535724,-0.0464688,1.29993,-0.225957,-0.124943,0.313893
12.987,0.0155865,0.0373816,0.0439008,-0.432832,-0.0901669,-0.105083,-0.0323709,0.00348724,0.0702341,0.058013,0.0648639,-0.071188,1.33472,-0.237249,-0.107853,0.31725
12.988,0.0247418,0.0700354,0.0258954,-0.42856,-0.184771,-0.0913498,-0.0561746,0.0123373,0.0745065,0.042449,0.0850055,-0.0513516,1.3689,-0.238775,-0.0986975,0.322133
12.989,0.0125348,0.0532507,0.0399335,-0.454195,-0.223834,-0.12675,-0.0589212,-0.028251,0.0583322,-0.0185861,0.096297,-0.0388394,1.45068,-0.243658,-0.101444,0.31786
12.99,-0.035683,0.0749182,0.0536664,-0.459383,-0.266253,-0.14445,-0.079368,-0.0145181,0.0549753,0.0229178,0.085921,-0.03121,1.49524,-0.242132,-0.0791663,0.330372
12.991,-0.0503314,0.0959753,0.0194867,-0.4722,-0.313556,-0.120341,-0.0644144,0.000740662,0.0500925,0.0274954,0.0917194,-0.0531827,1.47876,-0.235418,-0.0434607,0.329762
12.992,-0.0179828,0.0843787,0.0472577,-0.476472,-0.32088,-0.138957,-0.0857767,0.0361411,0.0281198,0.052825,0.0605914,-0.0425015,1.44092,-0.268377,-0.0504797,0.339222
12.993,0.00398987,0.0941443,0.0545819,-0.461214,-0.327289,-0.12614,-0.0738748,0.0285117,0.0250681,0.0564871,0.0383136,-0.0547086,1.42108,-0.239995,-0.0138586,0.324574
12.994,0.01284,0.0962805,0.0350507,-0.456331,-0.345904,-0.153911,-0.0769266,0.0251547,0.0970895,0.0531302,0.0746295,-0.0406705,1.38385,-0.252508,-0.0269812,0.314503
12.995,0.00460022,0.0868201,0.0649579,-0.452364,-0.343768,-0.139873,-0.100425,0.0565878,0.155378,0.0717459,0.0703571,-0.0318204,1.41071,-0.253118,0.0355798,0.32671
12.996,0.0192487,0.0740027,0.0435956,-0.463045,-0.365435,-0.144145,-0.0869974,0.0483481,0.141035,0.068389,0.0877521,-0.026022,1.36829,-0.241216,0.0374109,0.303212
12.997,0.0488507,0.0807166,0.0475629,-0.483186,-0.327899,-0.158794,-0.0976785,0.0190512,0.0503976,0.0326834,0.08409,-0.0177823,1.32098,-0.254949,0.00780884,0.323964
12.998,0.0442731,0.100553,0.0454266,-0.501802,-0.357196,-0.168254,-0.132163,0.0477377,0.0256784,0.0360403,0.0764606,-0.0324307,1.31152,-0.258916,-0.0257605,0.338002
12.999,0.0821149,0.107572,0.0451215,-0.45511,-0.333697,-0.147807,-0.131248,0.0544516,-0.0735037,0.0531302,0.0395343,-0.0354825,1.2688,-0.275091,-0.0132483,0.296803
13,0.211204,0.104825,0.0506146,-0.464265,-0.304706,-0.14323,-0.103172,0.0510947,-0.0594656,0.0796805,0.0389239,-0.0186978,1.25079,-0.270818,-0.0703162,0.312672
13.001,0.207847,0.0840735,0.0435956,-0.455721,-0.285785,-0.152385,-0.10073,0.0584189,-0.082659,0.0436697,0.0492999,-0.0263272,1.27094,-0.271123,-0.085575,0.301381
13.002,0.133995,0.0691199,0.0313886,-0.464571,-0.283343,-0.150859,-0.0976785,0.0745932,-0.0402396,-0.00180145,0.0700519,-0.000692444,1.25598,-0.272344,-0.0742835,0.266591
13.003,0.119651,0.0712561,0.0262006,-0.452058,-0.219867,-0.17039,-0.139488,0.0806967,0.107771,0.0384817,0.0773761,-0.0025235,1.21021,-0.274785,-0.0565833,0.278492
13.004,0.065025,0.0813269,0.0472577,-0.468233,-0.212848,-0.191142,-0.148643,0.0617758,0.15843,0.0345145,0.0624225,-0.0162564,1.14703,-0.268682,-0.0501746,0.30077
13.005,-0.0131,0.0816321,0.061601,-0.443208,-0.195453,-0.193279,-0.162071,0.0602499,0.0922067,0.0781546,0.0947711,-0.0217496,1.1864,-0.293096,-0.052616,0.249196
13.006,-0.0369037,0.0871252,0.0457318,-0.433138,-0.161578,-0.190837,-0.188011,0.0513998,0.0812204,0.0662527,0.0526569,-0.0391446,1.17419,-0.292486,-0.0465125,0.242177
13.007,-0.0115741,0.0492834,0.0786908,-0.449617,-0.142047,-0.178935,-0.141929,0.0797812,0.0922067,0.0995169,0.051131,-0.0257169,1.14215,-0.2992,-0.0922888,0.237599
13.008,-0.00852234,0.0386023,0.0429852,-0.445345,-0.128924,-0.171001,-0.145591,0.0651328,0.0317819,0.0445853,0.0663898,-0.0583707,1.12964,-0.31812,-0.0355261,0.216542
13.009,0.025047,0.0617957,0.023454,-0.441377,-0.128619,-0.173747,-0.13491,0.0764243,0.00401093,0.00521759,0.0688312,-0.0183926,1.10889,-0.272344,-0.0471228,0.230275
13.01,0.0485455,0.0495886,0.0500043,-0.436494,-0.113665,-0.180766,-0.166038,0.0718466,-0.0612967,0.040618,0.056319,-0.0281583,1.08539,-0.279973,-0.026676,0.244313
13.011,0.0757062,0.0404334,0.046037,-0.450533,-0.0654477,-0.181377,-0.175193,0.0614706,-0.072283,0.0326834,0.0727985,-0.0327359,1.06555,-0.279973,-0.0404089,0.233937
13.012,0.0836407,0.0563025,0.0673993,-0.425203,-0.0321835,-0.163066,-0.169395,0.051705,-0.137591,0.00308136,0.0499103,-0.0318204,1.09882,-0.293401,-0.0355261,0.204945
13.013,-0.0741351,0.0492834,0.0524457,-0.40262,-0.043475,-0.149028,-0.179771,0.049874,-0.0356619,0.0213919,0.0566241,-0.0684415,1.06128,-0.296758,-0.0282019,0.178395
13.014,-0.155007,0.0324988,0.0475629,-0.451143,-0.00715912,-0.180156,-0.166648,0.049874,0.107466,0.0577078,0.0785968,-0.0513516,1.01245,-0.28272,-0.0489539,0.190602
13.015,-0.137001,0.050199,0.0393231,-0.362642,-0.0233334,-0.1533,-0.175804,0.0565878,0.183149,0.0610648,0.0776813,-0.0876675,0.976136,-0.311407,-0.0486487,0.181752
13.016,-0.110451,0.0584387,0.0265057,-0.388277,-0.0123471,-0.159404,-0.182212,0.0626913,0.130354,0.0628958,0.0688312,-0.0562344,0.952637,-0.276922,-0.0123328,0.172291
13.017,-0.058266,0.0370764,0.0609906,-0.403841,0.019086,-0.159099,-0.187095,0.0315634,-0.00270294,0.0686942,0.0541827,-0.0592862,0.917237,-0.264104,-0.0385779,0.194569
13.018,0.00643127,0.0447058,0.0567181,-0.364473,0.0114566,-0.149944,-0.17855,0.0434653,-0.0661795,0.0213919,0.0636432,-0.0791226,0.856507,-0.262273,0.0154382,0.186329
13.019,0.0329816,0.0566077,0.0390179,-0.343416,-0.000445251,-0.134074,-0.170921,0.0507895,4.36E-05,0.0192557,0.051131,-0.107504,0.833619,-0.240301,0.0767786,0.14452
13.02,0.0958478,0.0221228,0.0429852,-0.33365,0.00199615,-0.13438,-0.183128,0.0434653,0.0668771,0.023223,0.0538776,-0.0837003,0.870545,-0.249761,0.0944788,0.121022
13.021,0.227073,0.0379919,0.0414594,-0.348909,-0.00380218,-0.13499,-0.163902,0.0379721,0.0320871,0.0265799,0.0785968,-0.0733243,0.831788,-0.231756,0.0572473,0.104542
13.022,0.231956,0.0389075,0.023454,-0.317476,0.00321686,-0.141093,-0.163291,0.0214926,0.0455148,0.0265799,0.0804279,-0.0724088,0.757935,-0.259221,0.0364954,0.0947766
13.023,0.172447,0.0288367,0.0390179,-0.291231,0.000470276,-0.137431,-0.185264,0.03431,0.0635202,0.0595389,0.0694415,-0.0681363,0.692628,-0.225652,0.0197107,0.10149
13.024,0.194725,0.0373816,0.0454266,-0.304964,0.145734,-0.138347,-0.166953,0.0297324,0.146528,0.0552664,0.0572345,-0.074545,0.593445,-0.193914,-0.0101965,0.0734143
13.025,0.147422,0.00686401,0.0490887,-0.268648,0.180219,-0.137126,-0.162986,0.041329,0.222212,0.0403128,0.0532672,-0.105673,0.506775,-0.209173,-0.0187415,0.0496106
13.026,0.167564,0.0273108,0.0442059,-0.240266,0.194562,-0.110881,-0.191978,0.0471274,0.171247,0.0339041,0.0645587,-0.130392,0.435975,-0.218023,-0.0599402,0.0331311
13.027,0.16848,0.0462317,0.0435956,-0.220735,0.200055,-0.101726,-0.177329,0.055062,0.012861,0.040618,0.0444171,-0.106283,0.416138,-0.205511,-0.0867957,-0.0181384
13.028,0.105308,0.0175452,0.0539716,-0.20334,0.219281,-0.131938,-0.175498,0.0459067,0.00187469,0.0604544,0.0596759,-0.0879727,0.390809,-0.176214,-0.0861853,-0.0282092
13.029,0.0998151,0.0337195,0.0426801,-0.192659,0.197003,-0.12675,-0.158714,0.0327841,0.0211008,0.0586234,0.0547931,-0.0965176,0.339539,-0.158208,-0.118229,-0.0410266
13.03,0.0982892,0.0581335,0.0411542,-0.156953,0.213788,-0.12614,-0.192283,0.0559775,0.0235422,0.0863943,0.0541827,-0.103842,0.303834,-0.144781,-0.052616,-0.0767322
13.031,0.0891339,0.060575,0.0448163,-0.131929,0.210736,-0.133464,-0.176414,0.0321738,0.0293405,0.0842581,0.0435016,-0.097128,0.266602,-0.12647,0.0264246,-0.0828357
13.032,0.0534283,0.067594,0.0469525,-0.119112,0.253156,-0.137737,-0.143455,0.0401083,-0.00758575,0.042449,0.0468585,-0.106894,0.235779,-0.130132,0.084408,-0.118541
13.033,0.0314557,0.0709509,0.0310834,-0.108736,0.294355,-0.119426,-0.15261,0.0425497,-0.0594656,0.0342093,0.0492999,-0.106894,0.203736,-0.135015,0.0841028,-0.157909
13.034,0.019859,0.0352454,0.0548871,-0.0861527,0.312665,-0.134685,-0.148338,0.0443808,-0.0246756,0.0397025,0.0425861,-0.10079,0.194886,-0.105413,0.0831873,-0.163097
13.035,0.0049054,0.0254797,0.013078,-0.113008,0.314496,-0.106303,-0.14315,0.0352255,0.112348,-0.000275574,0.0749347,-0.0949918,0.183594,-0.114873,0.0453455,-0.174999
13.036,0.0134503,0.0614905,0.0319989,-0.0373245,0.339215,-0.119121,-0.132469,0.0166098,0.20207,0.0253592,0.0618121,-0.0992642,0.151551,-0.0956473,0.0282556,-0.153636
13.037,0.0522076,0.0566077,0.0484784,0.012114,0.358441,-0.103557,-0.144981,0.0388876,0.179182,0.0836478,0.045943,-0.0730191,0.110657,-0.0520071,0.00750366,-0.21162
13.038,0.052818,0.0505042,0.0588544,0.0249313,0.394147,-0.0956223,-0.115684,0.00409759,0.198408,0.0506888,0.0816486,-0.0843106,0.0618292,-0.0364432,-0.0391882,-0.210094
13.039,-0.0185931,0.0431799,0.0576337,0.0472092,0.421613,-0.117595,-0.109886,0.0260703,0.1508,0.0357352,0.0395343,-0.0772916,0.0642706,-0.0541434,-0.0410193,-0.283947
13.04,-0.0457538,0.0404334,0.0518353,0.0719284,0.418256,-0.0962326,-0.0952371,0.0404135,0.110212,0.0552664,0.05815,-0.0724088,0.0429083,-0.0233206,-0.0660437,-0.301036
13.041,-0.014931,0.0480627,0.0402386,0.0530075,0.439923,-0.121867,-0.0836404,0.0410239,0.0473459,0.0433646,0.0468585,-0.0406705,0.016358,-0.008367,-0.0748938,-0.328197
13.042,0.0186383,0.0547766,0.0390179,0.081694,0.432904,-0.122783,-0.107444,0.0391928,0.00401093,0.042449,0.0435016,-0.0724088,0.0175787,0.0227609,-0.0401038,-0.326061
13.043,0.00673645,0.0535559,0.0423749,0.120146,0.456708,-0.124614,-0.104698,0.0376669,-0.000261536,0.0427542,0.0425861,-0.0891934,-0.0199579,0.0160471,0.0352747,-0.337352
13.044,0.0433575,0.0462317,0.0533612,0.12747,0.477765,-0.0889084,-0.0952371,0.0544516,0.161176,0.0583182,0.0270221,-0.0425015,-0.00530945,0.0148264,0.0679285,-0.358104
13.045,0.0540387,0.0495886,0.0701459,0.154936,0.470441,-0.0770065,-0.0802835,0.0202719,0.170332,0.00247101,0.040755,-0.0586758,0.0187994,0.0276437,0.0651819,-0.374889
13.046,0.0253522,0.0422644,0.0332196,0.150359,0.454267,-0.076091,-0.0631937,0.0251547,0.178571,0.0329886,0.0612018,-0.0534879,0.024903,0.00750214,0.0804407,-0.389232
13.047,0.0827252,0.0431799,0.0191815,0.174773,0.388959,-0.0663254,-0.0818094,0.0425497,0.181013,0.0561819,0.0557086,-0.0400601,0.0508429,0.000788269,0.030697,-0.410594
13.048,0.042442,0.0456213,0.0472577,0.165617,0.354474,-0.0867722,-0.121177,0.0416342,0.172163,0.0494681,0.0532672,-0.0205289,0.0657965,0.0380197,-0.00226196,-0.386486
13.049,0.0049054,0.0367712,0.0677045,0.181487,0.266889,-0.103862,-0.0988992,0.0660483,0.172773,0.0635062,0.0727985,-0.0281583,0.0871588,0.0465646,0.0282556,-0.431652
13.05,-0.0539935,0.0437903,0.061601,0.199187,0.185102,-0.0675461,-0.0805887,0.0419394,0.166364,0.0491629,0.0431964,-0.041586,0.0975348,0.0429025,-0.00195679,-0.440807
13.051,-0.0823749,0.0547766,0.0695355,0.199187,0.111554,-0.058696,-0.0384744,0.0703207,0.173994,0.0467215,0.0108478,-0.0174771,0.102723,0.0590768,0.00384155,-0.460948
13.052,-0.0567401,0.0465369,0.0377972,0.218108,-0.0163144,-0.0416061,-0.0357278,0.0721518,-0.107378,0.025054,0.0401447,-0.0376187,0.141785,0.0624338,0.013302,-0.460948
13.053,-0.00302917,0.0282263,0.023454,0.208647,-0.139911,-0.0339767,-0.0369485,0.0608603,-0.0625174,0.0384817,0.0456378,-0.0135098,0.163758,0.0834909,0.0273401,-0.464611
