Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.817,0.0686871,-0.143588,0.650895,0.0527023,0.0486881,0.0542191,0.0561301,0.0684897,0.0101144,0.0445853,0.0578448,0.0136508,0.024903,0.0435129,0.118893,0.0639539
6.818,0.0723492,0.00686401,0.344804,0.0594162,0.0547916,0.0472,0.0640646,0.0590292,0.0934274,0.0589285,0.0666949,0.0429477,0.0136114,0.0456491,0.116757,0.0523572
6.819,0.0494611,0.0978064,0.133012,0.0517868,0.0511295,0.0661209,0.0588766,0.0648276,0.205732,0.0320731,0.0550983,0.02952,0.0181891,0.0496164,0.109738,0.0648694
6.82,0.0262677,0.108793,0.177263,0.0606369,0.0615054,0.0612381,0.0506369,0.0712363,0.128828,0.0488577,0.0480792,0.0438632,-0.00134216,0.0493112,0.0718957,0.062428
6.821,0.0137555,0.210111,0.258134,0.0459885,0.0627261,0.0529984,0.0485007,0.0608603,0.104414,0.0436697,0.0657794,0.0533237,-0.0223993,0.0682321,0.0453455,0.069447
6.822,0.0323712,0.20767,0.231889,0.0462936,0.0425845,0.0676468,0.0521628,0.0489584,0.0833566,0.0607596,0.0639484,0.0661411,0.000183716,0.06457,0.01849,0.0673108
6.823,0.0390851,0.153959,0.251725,0.0514816,0.0645572,0.0429276,0.0570456,0.0691,0.0937326,0.0567923,0.0660846,0.0991,0.0349738,0.062739,0.0441248,0.0657849
6.824,0.0622784,0.169523,0.232499,0.0932907,0.0535709,0.0551346,0.0689474,0.0489584,0.0912912,0.0555716,0.0779864,0.132669,0.0496222,0.0477853,0.0282556,0.0627332
6.825,0.0766217,0.249784,0.0670941,0.0505661,0.0547916,0.0325516,0.0640646,0.049874,0.0507028,0.0415335,0.0770709,0.101541,0.0499274,0.0804392,0.0667078,0.0609021
6.826,0.0647198,0.261686,-0.13188,0.0493454,0.0550967,0.0615433,0.0530783,0.0468222,0.0555856,0.0445853,0.0804279,0.0963535,0.0776984,0.0694528,0.0657922,0.0474744
6.827,0.085777,0.151517,-0.147444,0.0423264,0.0544864,0.0520828,0.0652853,0.0581137,0.0534494,0.0635062,0.100875,0.0441684,0.0859381,0.0673166,0.0349695,0.0560193
6.828,0.0430524,0.0471472,-0.249678,0.0472092,0.0444156,0.0459793,0.0851218,0.0541464,0.0317819,0.058013,0.154586,0.0734653,0.112488,0.0551096,0.0374109,0.0508313
6.829,0.0216901,-0.0996423,-0.249373,0.0490402,0.0575381,0.0539139,0.0600974,0.063912,0.0360544,0.0747977,0.0898883,0.0783481,0.0654913,0.0325265,0.0444299,0.069447
6.83,0.00154846,-0.231173,-0.299117,0.0447678,0.0279361,0.0716141,0.0530783,0.0544516,0.0153024,0.0680838,0.0700519,0.0542392,0.0383307,0.0480905,0.041073,0.0441174
6.831,0.00551575,-0.343783,-0.204512,0.0554489,0.0453311,0.0630691,0.0521628,0.0410239,0.073591,0.0717459,0.00474426,0.0569858,0.0209357,0.0477853,0.0355798,0.0483899
6.832,0.0152814,-0.252841,0.0551923,0.0514816,0.0514346,0.0490311,0.0622336,0.0559775,0.123945,0.0824271,0.0441119,0.0630893,0.0746466,0.059382,0.0459558,0.0596814
6.833,0.0100934,-0.0471521,0.210832,0.0423264,0.057233,0.0694778,0.0600974,0.049874,0.0757272,0.080596,0.0334308,-0.0287686,0.0490118,0.0267282,0.0499231,0.0651746
6.834,0.0271832,0.205533,0.593217,0.053923,0.0328189,0.0203445,0.0485007,0.0581137,0.0107248,0.0760184,0.0212238,0.0105991,0.0459601,0.0377145,0.0664026,0.0648694
6.835,0.00978821,0.233304,0.667985,0.0713181,0.0691348,0.064595,0.0582663,0.0581137,0.00492645,0.0711356,0.0554034,-0.0101529,0.0233771,0.0502267,0.0908166,0.074635
6.836,0.0381696,0.10391,0.397294,0.0478195,0.0749332,0.0429276,0.0582663,0.044686,0.00584198,0.0500784,0.0483844,-0.00435455,0.0142218,0.0383249,0.0963098,0.0648694
6.837,0.0744855,-0.0230432,0.167497,0.0444626,0.0502139,0.0557449,0.0408713,0.0507895,0.0903757,0.0610648,0.0560138,-0.0360928,0.00476135,0.0599924,0.0667078,0.0804333
6.838,0.0699078,-0.000155029,0.178483,0.0603317,0.0404483,0.0529984,0.0515524,0.0474326,0.127302,0.0638113,0.0602863,-0.0193082,-0.00775085,0.0606027,0.0969202,0.0871472
6.839,0.0604474,0.0538611,0.0786908,0.0465988,0.0511295,0.0618485,0.0549094,0.0361411,0.0647409,0.0717459,0.0651691,-0.0128995,0.042298,0.0425973,0.0804407,0.0880627
6.84,0.0601422,0.0785803,0.00605896,0.0252365,0.0410587,0.0591019,0.0393454,0.046517,0.147444,0.0583182,0.0517413,0.00907318,0.0496222,0.0496164,0.0593835,0.0886731
6.841,0.0760114,0.0889563,0.218156,0.0514816,0.039838,0.0572708,0.0396506,0.041329,0.0986154,0.073577,0.0483844,0.0688876,0.112488,0.052363,0.0487024,0.0807385
6.842,0.0390851,0.0175452,0.239213,0.0292038,0.036481,0.0716141,0.036904,0.0559775,0.0870187,0.0433646,0.0502155,0.0878085,0.15796,0.0377145,0.0560266,0.0847058
6.843,0.0509869,-0.0340295,0.169023,0.0368332,0.0529605,0.0652054,0.0518576,0.0452963,0.0900705,0.050994,0.0697467,0.0664462,0.220215,0.0450388,0.0526697,0.0670056
6.844,0.0470197,0.050199,0.174821,0.0386642,0.0489932,0.0499466,0.0335471,0.0526205,0.0720651,0.0390921,0.0578448,0.0356235,0.124695,0.0392404,0.0438196,0.0554089
6.845,0.0894391,0.298002,0.144304,0.0429367,0.0554019,0.0398758,0.0448386,0.0602499,0.0745065,0.0400076,0.0572345,0.0548496,0.059693,0.049006,0.0703699,0.0486951
6.846,0.13369,0.40817,0.0503094,0.0511765,0.0319034,0.0597122,0.0481955,0.0520102,0.0742014,0.0293265,0.0642535,0.0774326,0.0108649,0.0557199,0.0725061,0.062428
6.847,0.147117,0.453947,0.0820477,0.0459885,0.0578433,0.0517776,0.0503317,0.0404135,0.0626047,0.0363455,0.0721881,0.0978793,0.0694586,0.054194,0.0795251,0.0438123
6.848,0.129112,0.109098,-0.014693,0.0560593,0.0441104,0.0472,0.0558249,0.0623862,0.0543649,0.0348196,0.0505206,0.103678,0.0590826,0.0386301,0.0767786,0.0349622
6.849,0.0647198,-0.110018,-0.173995,0.0438522,0.0483829,0.0603226,0.0610129,0.0523154,0.0607736,0.0323782,0.0602863,0.110086,0.042298,0.0502267,0.0606042,0.0386243
6.85,-0.0274432,-0.101473,-0.312545,0.0173019,0.039838,0.0432327,0.0561301,0.0617758,0.108991,0.0363455,0.0624225,0.097269,0.0395514,0.0435129,0.0380212,0.0291638
6.851,-0.035683,0.0300574,-0.368087,0.0801682,0.0422794,0.0615433,0.0457541,0.0312582,0.119062,0.0445853,0.0670001,0.0942172,0.0709845,0.0572458,0.0374109,0.0322156
6.852,-0.002724,-0.0474573,-0.175215,0.0569748,0.0425845,0.0529984,0.0298849,0.0483481,0.177961,0.0583182,0.0612018,0.0853671,0.0593878,0.0535837,0.0242883,0.0425916
6.853,0.00337952,-0.231783,0.197709,0.0343918,0.0248843,0.0484207,0.042092,0.0349203,0.163008,0.045806,0.0761554,0.0722446,0.0767828,0.0783029,0.00933472,0.0599866
6.854,-0.0152362,-0.152438,0.167802,0.05728,0.0425845,0.0566605,0.054299,0.0712363,0.155378,0.0564871,0.0718829,0.0640048,0.0740363,0.0700632,0.0148279,0.0285535
6.855,0.00368469,0.0669836,0.105546,0.0438522,0.0612003,0.0691727,0.0640646,0.0379721,0.134931,0.073577,0.0273273,0.0554599,0.0896002,0.0636545,0.00506226,0.0499158
6.856,0.0711285,0.0590491,0.0637372,0.0612473,0.052045,0.0563553,0.0503317,0.0520102,0.110822,0.0674734,0.0871417,0.0633945,0.0685431,0.0789133,0.0206262,0.0734143
6.857,0.0811993,0.0703406,0.0213177,0.0508713,0.0193912,0.0652054,0.0506369,0.0495688,0.0641306,0.073577,0.0557086,0.0664462,0.0459601,0.0660959,0.00658813,0.0593762
6.858,0.0735699,0.034635,0.232499,0.0359177,0.0651675,0.0584915,0.0567404,0.0428549,-0.00300812,0.0760184,0.0499103,0.0752963,0.0514532,0.0453439,-0.0230139,0.062428
6.859,0.0940167,-0.0581384,0.411943,0.0661301,0.0587589,0.0969437,0.0561301,0.0410239,-0.0860159,0.07022,0.0517413,0.057291,0.0578619,0.0230661,0.0612146,0.0755505
6.86,0.0741803,-0.00656372,0.349687,0.052092,0.0514346,0.0533035,0.0436179,0.0336996,-0.0933402,0.0567923,0.0673053,0.0771274,0.0703741,0.0136057,0.0319177,0.0599866
6.861,0.0827252,-0.0242639,0.188859,0.0514816,0.0615054,0.0447586,0.0585715,0.0437704,-0.13637,0.0403128,0.0538776,0.0371494,0.0786139,0.0029245,0.00780884,0.0712781
6.862,0.0818097,0.0233435,0.0744183,0.0575851,0.0587589,0.045369,0.0402609,0.0251547,-0.153765,0.0216971,0.0578448,0.0682773,0.0709845,0.0252023,0.00750366,0.0587659
6.863,0.0567853,0.118253,0.0466473,0.0389694,0.0380069,0.0597122,0.054299,0.0434653,-0.0820486,0.0119315,0.0746295,0.0447787,0.0529791,0.0422922,0.0120813,0.0599866
6.864,0.0311505,0.100858,0.0469525,0.0557541,0.0328189,0.0639847,0.0509421,0.0367514,-0.0252859,0.0204764,0.0816486,0.0594272,0.0471808,0.0474802,0.0529749,0.05724
6.865,0.0299298,-0.0718713,0.0741132,0.0527023,0.0486881,0.0603226,0.0503317,0.0373618,0.00919891,0.0284109,0.0654742,0.0569858,0.0416876,0.0425973,0.0276453,0.0709729
6.866,0.0448834,0.000760498,0.0680096,0.0627731,0.0389224,0.0496414,0.038735,0.0324789,0.0491769,0.0464163,0.0612018,0.0566806,0.0569464,0.0459543,0.0108606,0.0712781
6.867,0.0473248,0.0135779,-0.132186,0.0523972,0.0517398,0.0682571,0.0457541,0.0266806,0.0815256,0.0308524,0.0673053,0.0722446,0.0438239,0.0325265,0.0465662,0.0499158
6.868,0.0293195,-0.000155029,-0.216109,0.0554489,0.0435001,0.0566605,0.0405661,0.0312582,0.105024,0.0464163,0.0770709,0.071329,0.016358,0.0255075,0.136593,0.0547986
6.869,0.0421368,-0.0160242,-0.258528,0.0517868,0.0254947,0.0670364,0.0469748,0.0501791,0.113874,0.03543,0.0727985,0.0789584,0.0374152,0.0621286,0.179318,0.052052
6.87,0.0525128,0.084989,-0.128829,0.0697922,0.0389224,0.0743607,0.049111,0.0300375,0.0973947,0.047637,0.0547931,0.0936069,0.03711,0.105769,0.164669,0.0554089
6.871,0.0970685,0.218351,0.0744183,0.0517868,0.0471622,0.0691727,0.0494162,0.0318686,0.124861,0.0448904,0.0547931,0.0698032,0.0276495,0.0987497,0.145748,0.052052
6.872,0.129417,0.265958,0.158342,0.0563644,0.0328189,0.0609329,0.0497214,0.0254599,0.145002,0.0689993,0.0489947,0.0463046,0.0136114,0.081965,0.0825769,0.0660901
6.873,0.13491,0.323026,0.0414594,0.0563644,0.0508243,0.0584915,0.0515524,0.0355307,0.113874,0.0668631,0.035567,0.0179233,-0.00530945,0.0847116,0.0691492,0.046864
6.874,0.1166,0.339811,0.172685,0.0597214,0.0441104,0.0569656,0.04728,0.0275961,0.0650461,0.0497733,0.0621173,0.0240268,0.0166632,0.0828806,0.0895959,0.0444226
6.875,0.112938,0.205228,-0.0201862,0.052092,0.057233,0.0414017,0.0619284,0.0318686,0.0211008,0.0577078,0.0419757,0.0255527,0.0133063,0.0865427,0.0749475,0.0331311
6.876,0.128196,0.175016,-0.137068,0.0340866,0.0383121,0.0764969,0.0402609,0.0294272,0.0220163,0.0583182,0.0538776,0.0279941,0.0261237,0.0682321,0.0725061,0.0309949
6.877,0.105919,0.0352454,-0.0992267,0.0505661,0.0206119,0.0633743,0.0448386,0.0486533,0.0641306,0.0696097,0.05815,0.0493564,0.0459601,0.0535837,0.102719,0.0432019
6.878,0.0885236,-0.0114465,-0.113875,0.0594162,0.0386172,0.0490311,0.0454489,0.0254599,0.0607736,0.0561819,0.0468585,0.0679721,0.0575568,0.0291696,0.109127,0.0505261
6.879,0.0515973,-0.0093103,0.0319989,0.0618576,0.0477725,0.0462845,0.0445334,0.0361411,0.0253732,0.0442801,0.0688312,0.0740756,0.0719,0.0487009,0.0630457,0.0410657
6.88,0.0323712,-0.0309778,0.138505,0.0734543,0.0425845,0.0554398,0.0405661,0.0303427,-0.105852,0.0485526,0.0602863,0.0929965,0.0462653,0.0664011,0.0145227,0.0453381
6.881,0.0409161,-0.000155029,0.153764,0.0511765,0.0383121,0.0572708,0.0582663,0.0410239,-0.175127,0.0549612,0.0584552,0.0871982,0.0529791,0.0758615,0.063656,0.0435071
6.882,0.0216901,-0.0093103,0.232194,0.0554489,0.0453311,0.0587967,0.0649802,0.0336996,-0.198931,0.0482474,0.0367877,0.0380649,0.0377203,0.0969186,0.0487024,0.0532727
6.883,0.0268781,-0.0547815,0.146745,0.0560593,0.0331241,0.0529984,0.0515524,0.0419394,-0.238909,0.0619803,0.0456378,0.015787,0.0380255,0.126216,0.0227625,0.0636487
6.884,0.0757062,-0.0389124,0.0890668,0.0557541,0.0511295,0.0621536,0.0500266,0.0443808,-0.278277,0.0409232,0.0404498,0.00388519,0.0444342,0.138728,-0.0236243,0.0679211
6.885,0.0784528,0.0648474,-0.00523254,0.0636887,0.0438052,0.0511673,0.0662009,0.0340048,-0.237383,0.0604544,0.0419757,0.0289096,0.0230719,0.126521,-0.0187415,0.0605969
6.886,0.0479352,0.0895666,-0.161788,0.0658249,0.0532657,0.0703934,0.0481955,0.0437704,-0.065264,0.078765,0.0297687,0.0258578,0.0325323,0.129572,-0.0330847,0.05724
6.887,0.00643127,0.019071,-0.184981,0.046904,0.024274,0.0606277,0.0274435,0.0352255,0.299116,0.0766287,0.0331256,0.0102939,0.0209357,0.123774,-0.019657,0.0605969
6.888,-0.0225604,-0.112155,-0.0418536,0.0646042,0.0331241,0.0743607,0.0506369,0.0398032,0.432173,0.065032,0.0404498,0.0301303,0.00689758,0.0825754,0.025509,0.0834851
6.889,0.00582092,-0.194247,0.0591595,0.0554489,0.0413638,0.0487259,0.0390402,0.0382773,0.214582,0.0351248,0.0627277,0.0502719,0.0419928,0.0950876,0.0139124,0.0789075
6.89,0.0467145,-0.168917,0.0930341,0.0450729,0.0401431,0.0572708,0.0539938,0.0410239,0.315901,0.0397025,0.0520465,0.0319614,0.038941,0.0746408,0.0261194,0.0584607
6.891,0.0497662,-0.134127,0.0466473,0.0563644,0.0334293,0.0456741,0.0561301,0.0367514,0.361982,0.0506888,0.0508258,0.043558,0.0340582,0.0569406,0.0548059,0.062428
6.892,0.0613629,-0.128939,0.143388,0.0792526,0.03465,0.0551346,0.0579611,0.0480429,0.266462,0.050994,0.0343463,0.052103,0.0416876,0.0474802,0.0801355,0.0496106
6.893,0.0714337,-0.0657678,0.237077,0.0371384,0.029462,0.0499466,0.0597922,0.0275961,0.192304,0.0656424,0.028548,0.0371494,0.0294806,0.0468698,0.0911218,0.0401501
6.894,0.0256573,-0.00412231,0.219072,0.0639938,0.0352603,0.0649002,0.0448386,0.0370566,0.0986154,0.0622855,0.0416705,0.0636996,0.0804449,0.0432077,0.0670129,0.0200085
6.895,0.0189435,0.062406,0.146745,0.0450729,0.0462466,0.0465897,0.0564352,0.0462119,0.0619943,0.0586234,0.0398395,0.0402011,0.0786139,0.0630441,0.0432092,0.0258069
6.896,0.0369489,0.0376868,0.0500043,0.0389694,0.0410587,0.0505569,0.0585715,0.0459067,0.0272043,0.0235281,0.052962,0.043558,0.0340582,0.0502267,0.0520593,0.00902222
6.897,0.0439679,0.0419592,0.0643475,0.052092,0.0297672,0.0481155,0.0332419,0.0294272,0.0864084,0.0247488,0.0456378,0.0536288,0.026734,0.0364938,0.0465662,0.0114636
6.898,0.0741803,0.0910925,0.122026,0.0527023,0.0554019,0.0642899,0.059487,0.0398032,0.12364,0.0311575,0.0535724,0.0426425,0.0395514,0.0371042,0.046261,0.0270276
6.899,0.0796735,0.0843787,0.14644,0.0664352,0.0407535,0.0459793,0.0378195,0.0459067,0.0650461,0.0482474,0.0547931,0.0447787,0.0508429,0.0157419,0.0865442,0.0178723
6.9,0.0509869,0.0981116,0.12874,0.0450729,0.0511295,0.0548294,0.0454489,0.0401083,-0.0582449,0.0622855,0.040755,0.0466098,0.0276495,-0.0190482,0.145138,0.0303845
6.901,0.0448834,0.0755286,0.0866254,0.0527023,0.046857,0.0533035,0.0481955,0.0437704,-0.0631277,0.052825,0.0550983,0.0167026,0.0380255,0.0148264,0.176571,0.0358777
6.902,0.0488507,0.0517249,0.06862,0.0588058,0.0480777,0.0508621,0.0555197,0.0584189,-0.0396292,0.047637,0.0520465,0.00113861,0.0575568,0.00689178,0.112179,0.0477795
6.903,0.030235,0.0617957,0.0857098,0.064299,0.0404483,0.0581863,0.0478903,0.0721518,-0.0497,0.0378714,0.0496051,0.0212802,0.0557257,0.0303903,0.117062,0.0490002
6.904,-0.000282593,0.0755286,0.0527509,0.0438522,0.031293,0.0520828,0.0362936,0.0486533,0.00492645,0.0348196,0.052962,0.0176181,0.0416876,0.00536591,0.135983,0.0502209
6.905,0.0244366,0.100553,0.0728925,0.0594162,0.0492984,0.0505569,0.0427023,0.0510947,0.018049,0.0506888,0.0428912,0.0371494,0.049317,0.0377145,0.128964,0.0462537
6.906,0.0763165,0.108488,0.0265057,0.048735,0.0377017,0.0545242,0.066506,0.0526205,0.240522,0.052825,0.0413654,0.0685825,0.0578619,0.0505319,0.0807458,0.0691418
6.907,0.115074,0.142057,0.0228436,0.0444626,0.0541812,0.0533035,0.0494162,0.0571982,0.312238,0.063201,0.0441119,0.074686,0.066712,0.0508371,-0.0187415,0.0673108
6.908,0.0918805,0.108182,-0.00370667,0.0755905,0.053876,0.0481155,0.0485007,0.0593344,0.326582,0.0784598,0.0349567,0.079874,0.0603033,0.0111642,-0.0459021,0.0764661
6.909,0.0775372,0.074613,0.0118573,0.0569748,0.053876,0.0639847,0.052468,0.0593344,0.309797,0.0601492,0.0645587,0.086893,0.0560309,-0.0159964,-0.0776404,0.0438123
6.91,0.0818097,0.0819373,0.00697449,0.0484299,0.0496036,0.0603226,0.0448386,0.0581137,0.184675,0.050994,0.0502155,0.0978793,0.0294806,-0.0120291,-0.118839,0.0425916
6.911,0.0750958,0.072782,0.0191815,0.0432419,0.0566226,0.052388,0.0298849,0.0575034,0.08061,0.0366507,0.0596759,0.0676669,0.0349738,-0.0297293,-0.0968665,0.0612073
6.912,0.0625836,0.0733923,0.0255902,0.0356125,0.0483829,0.0551346,0.0372092,0.0602499,0.096174,0.0149832,0.047774,0.0707187,0.0361945,0.0105539,-0.0938147,0.0483899
6.913,0.0488507,0.0773596,0.0353558,0.0627731,0.053876,0.057576,0.042092,0.0712363,0.138899,0.0162039,0.0550983,0.0472202,0.0621344,0.0139108,-0.0797766,0.0596814
6.914,0.052818,0.0660681,0.0518353,0.0536179,0.046857,0.0520828,0.0433127,0.0678793,0.11601,0.0305472,0.0532672,0.076517,0.064881,0.0377145,-0.0224036,0.0496106
6.915,0.0509869,0.0654578,0.0417645,0.05728,0.0285464,0.0777176,0.0433127,0.0642172,0.123029,0.0329886,0.0499103,0.0731601,0.0587775,0.0319162,0.098446,0.0560193
6.916,0.052818,0.072782,0.0384076,0.0615524,0.0264102,0.0499466,0.0430075,0.0562827,0.0763376,0.0430594,0.0639484,0.0716342,0.0664069,0.0151315,0.17413,0.0532727
6.917,0.063194,0.0843787,0.0219281,0.0517868,0.0651675,0.0600174,0.0500266,0.0541464,0.0348337,0.0326834,0.0596759,0.0801791,0.0548102,0.0752512,0.181149,0.0908093
6.918,0.0833356,0.0975012,0.0100262,0.053923,0.0486881,0.0624588,0.043923,0.0623862,0.0330026,0.0427542,0.0630328,0.0844516,0.075257,0.0499216,0.225399,0.103016
6.919,0.0644147,0.0602698,0.0762494,0.0554489,0.0380069,0.0569656,0.0372092,0.0523154,-0.0152151,0.0320731,0.0517413,0.0728549,0.0905157,-0.000127258,0.251949,0.0886731
6.92,0.0607526,0.0685095,0.0442059,0.0499557,0.0666934,0.0578812,0.0414816,0.0636069,-0.0423758,0.0299368,0.0505206,0.0957431,0.0654913,-0.00165314,0.262631,0.0978284
6.921,0.0555646,0.0859045,0.0283368,0.0502609,0.0566226,0.0545242,0.0527731,0.0578085,-0.0240652,0.0662527,0.0502155,0.0743808,0.0776984,0.0123849,0.207699,0.110951
6.922,0.0885236,0.117338,0.0381024,0.0615524,0.0477725,0.0572708,0.066506,0.03431,-0.0298636,0.0442801,0.0572345,0.0652255,0.0831915,0.0215402,0.145443,0.103016
6.923,0.0573956,0.106351,0.0295575,0.0581955,0.0523502,0.0499466,0.059487,0.0633017,-0.0689261,0.0628958,0.0383136,0.0646152,0.0575568,0.0163522,0.0368005,0.0834851
6.924,0.0848614,0.0239539,0.0292523,0.0426315,0.036481,0.0423172,0.0634543,0.0645224,-0.106768,0.0586234,0.0471637,0.06431,0.0508429,-0.0150809,-0.082218,0.0969128
6.925,0.0577008,0.0355505,0.0185712,0.0661301,0.053876,0.0566605,0.043923,0.0520102,-0.0945609,0.0403128,0.0145099,0.0688876,0.0172736,0.0239816,-0.157596,0.0767712
6.926,0.0662457,0.0871252,0.0509198,0.0490402,0.0554019,0.0536087,0.059487,0.0654379,-0.165056,0.0491629,0.0361774,0.0569858,0.0114752,0.0343576,-0.178043,0.0856213
6.927,0.0210797,0.097196,0.0359662,0.0438522,0.0547916,0.0496414,0.0454489,0.0761191,-0.25783,0.0574026,0.0288532,0.071329,0.0252081,0.0606027,-0.202762,0.0758557
6.928,0.0235211,0.0907874,0.0518353,0.0478195,0.0389224,0.0584915,0.0604025,0.0449912,-0.0744193,0.0583182,0.0605914,0.0688876,0.0364996,0.0532785,-0.145389,0.0923352
6.929,0.0366437,0.0599646,0.0170453,0.0438522,0.0532657,0.0426224,0.0527731,0.0596396,-0.0289481,0.0299368,0.0618121,0.0585117,0.0346686,0.0657907,-0.12006,0.103016
6.93,0.052818,0.074613,0.0225385,0.0508713,0.0447208,0.0716141,0.0637595,0.0669638,0.0351389,0.0201712,0.0773761,0.0936069,0.0551154,0.0468698,-0.0666541,0.0938611
6.931,0.0534283,0.0593542,0.0353558,0.0505661,0.0596744,0.0560501,0.0530783,0.0813071,0.172468,0.00826935,0.0648639,0.0633945,0.0813605,0.0328317,-0.0181311,0.110035
6.932,0.0457989,0.0782751,0.0222333,0.0523972,0.052045,0.0520828,0.0582663,0.0715414,0.0931223,0.0293265,0.0901935,0.0481357,0.0270392,0.0679269,-0.0245398,0.0837903
6.933,0.0378644,0.0773596,0.0249799,0.0484299,0.0557071,0.0603226,0.0576559,0.0678793,0.0430734,0.0284109,0.0822589,0.0051059,0.0191046,0.120417,0.0169641,0.0914197
6.934,0.0699078,0.0810217,0.0399335,0.048735,0.0511295,0.0569656,0.0506369,0.0703207,-0.0329153,0.0543509,0.0895831,0.0240268,0.00109924,0.104243,0.0477869,0.0761609
6.935,0.0515973,0.0431799,0.00453308,0.0456833,0.0410587,0.0700882,0.042092,0.0736777,-0.17116,0.0293265,0.0795123,0.041727,0.00750793,0.0990549,0.0108606,0.0615125
6.936,0.0708234,0.0337195,0.0319989,0.0472092,0.0453311,0.0472,0.0488058,0.0739828,-0.198931,0.019866,0.0843951,0.0389804,0.0194098,0.0825754,0.00475708,0.0673108
6.937,0.0540387,0.0227332,0.030473,0.0502609,0.0441104,0.0539139,0.0564352,0.077645,-0.128435,0.0455008,0.0865314,0.0701083,0.0303961,0.0691476,0.0206262,0.0456433
6.938,0.0457989,0.0477576,0.0500043,0.0563644,0.0648624,0.0612381,0.0561301,0.0764243,0.0229318,0.085784,0.0636432,0.0875034,0.03711,0.0654855,0.0343591,0.0593762
6.939,0.0323712,0.0456213,0.0243695,0.0688766,0.059064,0.0465897,0.0475851,0.0822226,0.172468,0.110503,0.073714,0.0575961,0.0291754,0.0584665,0.0276453,0.0563245
6.94,0.0540387,0.0611853,0.0414594,0.0496506,0.0511295,0.0380447,0.043923,0.0611655,0.157209,0.07022,0.0694415,0.100321,0.0252081,0.100886,0.0264246,0.0285535
6.941,0.040611,0.0895666,0.0545819,0.0453781,0.059064,0.0478104,0.0417868,0.0736777,0.187727,0.118438,0.0785968,0.119547,0.0337531,0.0990549,0.0450403,0.0163464
6.942,0.0540387,0.0978064,0.0924237,0.0630783,0.0682193,0.0566605,0.0536887,0.0715414,0.334516,0.121184,0.0679156,0.112223,0.0502325,0.112788,0.063656,0.013905
6.943,0.0503766,0.0956702,0.0750287,0.0557541,0.0514346,0.0661209,0.0353781,0.0700156,0.319868,0.0839529,0.0593707,0.0896396,0.0429083,0.110652,0.0316125,0.0105481
6.944,0.0491559,0.0477576,0.0774701,0.0536179,0.0523502,0.0606277,0.0500266,0.0636069,0.154157,0.0641165,0.0557086,0.0884189,0.0288702,0.104853,0.0779993,0.013905
6.945,0.0430524,0.0431799,0.0826581,0.069487,0.0749332,0.0398758,0.0463644,0.067269,0.0711496,0.0400076,0.0676105,0.112223,0.054505,0.0764719,0.109432,0.0276379
6.946,0.0262677,0.0343298,0.0677045,0.0710129,0.0410587,0.0691727,0.0896994,0.0614706,-0.00758575,0.0339041,0.0660846,0.100016,0.0484015,0.069758,0.133541,0.0496106
6.947,0.0497662,0.034635,0.0545819,0.0725388,0.0380069,0.0578812,0.0613181,0.0745932,0.0186594,0.0522147,0.0550983,0.0914706,0.0612189,0.0621286,0.154293,0.0535779
6.948,0.0525128,0.0382971,0.0579388,0.0523972,0.0569278,0.0493362,0.042092,0.0645224,0.00858856,0.0796805,0.0651691,0.079874,0.0410773,0.00322968,0.124996,0.0544934
6.949,0.054649,0.0642371,0.0603803,0.0459885,0.0554019,0.0444534,0.0558249,0.0660483,0.0305612,0.0674734,0.0618121,0.0908603,0.101197,-0.0349173,0.12225,0.0566296
6.95,0.0400006,0.0379919,0.0597699,0.0627731,0.0584537,0.0572708,0.0481955,0.0669638,0.155683,0.0729666,0.047774,0.0762119,0.0914313,-0.0736746,0.134762,0.0569348
