Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.525,0.0595319,0.0697302,0.0567181,0.0249313,-0.00471771,0.0136307,0.113198,0.084664,0.0604684,0.0558768,0.0642535,0.0627841,0.0459601,0.0660959,0.0557214,0.0706677
6.526,0.059837,0.083158,0.06862,0.0581955,0.00504791,0.00813751,0.0597922,0.0575034,0.0793893,0.0668631,0.075545,0.0426425,0.0438239,0.0563303,0.0587732,0.0993542
6.527,0.121788,0.0895666,0.0448163,0.0411057,0.0166446,-0.00162811,0.0170676,0.0636069,0.0543649,0.0729666,0.0575397,0.0594272,0.0520636,0.0602975,0.0554163,0.0828748
6.528,0.115989,0.106351,0.0258954,0.0581955,0.0712711,-0.020549,0.0100485,0.049874,0.0577219,0.0567923,0.0508258,0.0548496,0.0508429,0.0728098,0.0691492,0.0963025
6.529,0.0985944,0.0541663,0.047868,0.0508713,0.110944,0.0288895,0.0253073,0.0687949,0.0574167,0.0479422,0.0547931,0.0484409,0.0383307,0.0474802,0.0499231,0.0825696
6.53,0.1166,0.0630164,0.0289471,0.0578903,0.0700504,0.0371292,0.064675,0.0614706,0.0503976,0.0729666,0.0673053,0.0340976,0.0334479,0.0700632,0.0523645,0.0847058
6.531,0.0845563,-0.0187708,0.0567181,0.0401901,0.0706607,0.0294998,0.0423972,0.0712363,0.0622995,0.052825,0.0727985,0.0557651,0.0444342,0.0685373,0.0596887,0.0871472
6.532,0.0775372,-0.0108362,0.0423749,0.0304245,0.0438052,0.0670364,0.0314108,0.0687949,0.056196,0.0537405,0.0618121,0.0450839,0.049317,0.0636545,0.0731165,0.0923352
6.533,0.10897,-0.0355554,0.046037,0.0499557,0.029462,0.0533035,0.0393454,0.0697104,0.0433786,0.0641165,0.0673053,0.0545444,0.0258185,0.0660959,0.0642664,0.0688367
6.534,0.113243,-0.0236536,0.0496991,0.064299,0.0431949,0.0459793,0.0585715,0.0629965,0.0674875,0.0564871,0.05815,0.0420322,0.0471808,0.0764719,0.0664026,0.0978284
6.535,0.0787579,-0.0132776,0.028642,0.0484299,0.0367862,0.0636795,0.080239,0.0520102,0.0445993,0.0577078,0.061507,0.0395908,0.0429083,0.062739,0.0651819,0.074635
6.536,0.0485455,-0.00168091,0.0579388,0.0490402,0.0413638,0.0624588,0.0979391,0.0684897,0.0586374,0.0253592,0.0630328,0.0606479,0.0352789,0.0725046,0.0718957,0.086842
6.537,0.0482404,0.0108313,0.0362714,0.0481247,0.0663882,0.0777176,0.0463644,0.0828329,0.0738962,0.045806,0.068526,0.0411166,0.0432135,0.0548044,0.05328,0.074635
6.538,0.0619733,0.0267004,0.0493939,0.0401901,0.101178,0.0917557,0.0271384,0.0855795,0.0503976,0.0491629,0.0651691,0.059122,0.0487067,0.069758,0.0703699,0.0795178
6.539,0.058006,0.01724,0.0490887,0.0456833,0.116132,0.0777176,0.0384299,0.0614706,0.0540598,0.063201,0.0541827,0.0377597,0.0358893,0.0694528,0.0670129,0.090199
6.54,0.0461041,0.0019812,0.0640424,0.0404953,0.0676089,0.0691727,0.141579,0.074288,0.0565012,0.0436697,0.0492999,0.0624789,0.061524,0.0630441,0.0770837,0.0822644
6.541,0.0335919,0.0114416,0.0683148,0.0542282,0.0431949,0.0725296,0.128762,0.0816122,0.0647409,0.0467215,0.0621173,0.0420322,0.0578619,0.0740305,0.0749475,0.0944714
6.542,0.0677716,0.0209021,0.058244,0.0408005,0.0273257,0.0844315,0.11686,0.0617758,0.0717599,0.0622855,0.0547931,0.041727,0.0679327,0.0755563,0.0596887,0.0667004
6.543,0.0290143,0.0434851,0.0326093,0.0343918,0.0380069,0.105794,0.0851218,0.0492636,0.056196,0.0525198,0.0618121,0.052103,0.0459601,0.0563303,0.0871545,0.0813489
6.544,0.0586163,0.0273108,0.0527509,0.0450729,0.0389224,0.0938919,0.0469748,0.0675742,0.0546701,0.0564871,0.0679156,0.0716342,0.0654913,0.0618234,0.0709802,0.0755505
6.545,0.075401,0.0590491,0.0710614,0.0581955,0.0212222,0.0810745,0.0253073,0.074288,0.0436838,0.0445853,0.0624225,0.0307407,0.0560309,0.0667062,0.0487024,0.102711
6.546,0.0873029,0.0309729,0.0536664,0.0560593,0.0355655,0.024617,-0.0128397,0.0880209,0.0500925,0.0442801,0.0505206,0.0517978,0.0673224,0.0508371,0.0709802,0.0837903
6.547,0.136436,0.0248694,0.0823529,0.0465988,0.0575381,0.0121048,-0.106223,0.056893,0.0516183,0.0412283,0.0721881,0.0505771,0.0651862,0.0410715,0.0682336,0.100575
6.548,0.0888287,0.0431799,0.0399335,0.0508713,0.0749332,-0.000102234,-0.068992,0.0547568,0.0470407,0.0549612,0.0480792,0.0282993,0.0548102,0.0664011,0.0551111,0.0801282
6.549,0.101951,0.0697302,0.0249799,0.0575851,0.0276309,0.00142365,0.0735251,0.0507895,0.0656564,0.0549612,0.0508258,0.0569858,0.0679327,0.0511423,0.0538904,0.0770764
6.55,0.0567853,0.0407385,0.061601,0.0490402,0.0404483,0.00233917,0.136086,0.0486533,0.0690134,0.0445853,0.0557086,0.0386752,0.0673224,0.0633493,0.0535852,0.103016
6.551,0.0451886,0.102384,0.0506146,0.0612473,0.062421,0.0114944,0.116555,0.055062,0.0604684,0.0625906,0.0700519,0.0548496,0.0416876,0.0389352,0.0496179,0.0801282
6.552,0.0519025,0.0569128,0.028642,0.0823044,0.0496036,0.0365189,0.0854269,0.0590292,0.0494821,0.0299368,0.0648639,0.0649204,0.0642706,0.0450388,0.0450403,0.0697522
6.553,0.0705182,0.0712561,0.0503094,0.0511765,0.0471622,0.0481155,0.0393454,0.039498,0.0555856,0.0561819,0.0596759,0.0670566,0.0514532,0.0239816,0.0377161,0.059071
6.554,0.0863873,0.114286,0.0612958,0.0374435,0.0819522,0.0304153,0.0359885,0.0559775,0.0555856,0.0522147,0.0612018,0.0514926,0.0618292,0.0429025,0.0493127,0.0862317
6.555,0.0378644,0.0706457,0.0695355,0.0548386,0.0959903,0.0536087,0.0405661,0.0428549,0.061384,0.063201,0.0450275,0.0478305,0.0480963,0.0511423,0.0557214,0.0749402
6.556,0.0216901,0.0486731,0.0521405,0.053923,0.0734073,0.0578812,0.0301901,0.0471274,0.0702341,0.0473318,0.0435016,0.0508823,0.0581671,0.0374094,0.048092,0.0596814
6.557,0.0223004,0.0532507,0.0420697,0.0560593,0.0679141,0.0520828,0.0134055,0.0288168,0.0363596,0.0586234,0.0517413,0.0560703,0.042298,0.0410715,0.0551111,0.0682263
6.558,0.00978821,0.0324988,0.056413,0.0411057,0.0505191,0.0468948,0.0204245,0.0565878,0.0568063,0.0500784,0.0544879,0.0524081,0.0590826,0.0511423,0.0569421,0.0670056
6.559,0.0235211,0.045011,0.0826581,0.0655197,0.0502139,0.064595,0.0167624,0.0544516,0.0552805,0.0455008,0.0340411,0.0606479,0.0563361,0.0361887,0.0541956,0.0801282
6.56,0.0177228,0.0999426,0.12935,0.0411057,0.0666934,0.0832108,0.0134055,0.022103,0.0629098,0.052825,0.045943,0.0536288,0.0590826,0.0447336,0.0218469,0.069447
6.561,0.0619733,0.124357,0.116838,0.0389694,0.0862247,0.097554,-0.107444,0.0510947,0.0546701,0.068389,0.0523517,0.0453891,0.0581671,0.0401559,0.0459558,0.0779919
6.562,0.085777,0.095365,0.0405438,0.0322556,0.0892764,0.109761,-0.113548,0.0526205,0.0558908,0.0525198,0.0496051,0.057291,0.0477911,0.00872284,0.0227625,0.0667004
6.563,0.070213,0.0569128,0.0319989,0.0429367,0.0596744,0.106709,-0.138877,0.0559775,0.0568063,0.0671683,0.0566241,0.06431,0.0566412,0.0227609,0.0490076,0.0819592
6.564,0.0335919,0.0389075,0.0332196,0.0435471,0.0511295,0.105489,-0.114768,0.0675742,0.063215,0.0635062,0.0410602,0.0517978,0.049317,0.0203195,0.0386316,0.0477795
6.565,0.0384747,0.0666785,0.06862,0.076506,0.0648624,0.0987747,-0.00246368,0.0541464,0.0647409,0.0628958,0.0596759,0.059122,0.0593878,0.0252023,0.0450403,0.0660901
6.566,0.0366437,-0.00137573,0.0628217,0.0688766,0.0410587,0.0938919,0.109841,0.0626913,0.0622995,0.0610648,0.0428912,0.052103,0.0477911,0.0145212,0.0477869,0.0477795
6.567,0.042442,0.034635,0.0435956,0.0496506,0.0514346,0.0673416,0.191018,0.0529257,0.0656564,0.0604544,0.051131,0.0633945,0.0612189,0.014216,0.0474817,0.0651746
6.568,0.0457989,0.0688147,0.112565,0.0548386,0.0587589,0.0545242,0.249306,0.055062,0.033613,0.0525198,0.0514362,0.0756015,0.0551154,0.0206247,0.0401575,0.046864
6.569,0.0491559,0.0419592,0.109208,0.034697,0.0404483,0.0633743,0.274331,0.0425497,0.0485666,0.0726614,0.0654742,0.0752963,0.0432135,0.0343576,0.0697595,0.0441174
6.57,0.0412213,0.0715613,0.098222,0.0334763,0.0383121,0.0603226,0.269753,0.0681845,0.0320871,0.0613699,0.0505206,0.0585117,0.0548102,0.0218454,0.0624353,0.0502209
6.571,0.0692975,0.0462317,0.035661,0.0481247,0.0535709,0.0325516,0.178811,0.0492636,0.0503976,0.0656424,0.0456378,0.0603427,0.0468756,0.0291696,0.0535852,0.046864
6.572,0.0537335,0.0663733,0.0277264,0.0600265,0.0474673,0.0243118,0.109841,0.0596396,0.0659616,0.0488577,0.0608966,0.0606479,0.0465704,0.0282541,0.0432092,0.0535779
6.573,0.04763,0.0492834,0.0469525,0.0472092,0.0358707,0.0352982,0.059487,0.0504843,0.0882394,0.0592337,0.0492999,0.0774326,0.0599982,0.0358835,0.0386316,0.0261121
6.574,0.0525128,0.0645422,0.0722821,0.0499557,0.046857,0.042012,0.0155417,0.0404135,0.0995309,0.0485526,0.0395343,0.0582065,0.0487067,0.0560251,0.0316125,0.0404553
6.575,0.0494611,0.0459265,0.0905927,0.0404953,0.0309879,0.0511673,-0.0400003,0.0373618,0.120893,0.0549612,0.0416705,0.0636996,0.0554205,0.0325265,0.0383264,0.0432019
6.576,0.0552594,0.0431799,0.0835736,0.0371384,0.0181705,0.0322464,-0.0348123,0.0617758,0.0964792,0.0311575,0.0331256,0.0533237,0.075257,0.0383249,0.0355798,0.0370984
6.577,0.0357281,0.131376,0.0454266,0.048735,0.0428897,0.0459793,0.0170676,0.0510947,0.0748117,0.0635062,0.0471637,0.0466098,0.0642706,0.019404,0.0639612,0.0337415
6.578,0.0287091,0.0758337,0.0289471,0.0490402,0.0325137,0.0511673,0.0356833,0.0562827,0.063215,0.0540457,0.0550983,0.0664462,0.0706793,0.0425973,0.0474817,0.0331311
6.579,0.0567853,0.00259155,0.0420697,0.0606369,0.059064,0.0493362,0.0308005,0.0584189,0.0702341,0.0705252,0.047774,0.0664462,0.0581671,0.0371042,0.0612146,0.0303845
6.58,0.0177228,-0.0431848,0.0863202,0.0499557,0.0297672,0.0618485,0.0210349,0.0437704,0.0549753,0.0662527,0.033736,0.0630893,0.0532843,0.0358835,0.0624353,-0.0288196
6.581,0.0445782,-0.01755,0.117143,0.0536179,0.0386172,0.0505569,0.00821747,0.0495688,0.0653513,0.0625906,0.0520465,0.0585117,0.0496222,0.0331369,0.0673181,0.0261121
6.582,0.054649,0.0361609,0.114091,0.0462936,0.0361758,0.0783279,0.0201193,0.0562827,0.0699289,0.0674734,0.0547931,0.057291,0.0548102,0.0569406,0.0557214,0.0410657
6.583,0.0815045,0.0791907,0.0567181,0.0496506,0.0367862,0.0703934,-0.00185333,0.0553671,0.0781686,0.0543509,0.033736,0.0810947,0.0584723,0.0487009,0.0487024,0.0444226
6.584,0.0757062,0.145109,0.0728925,0.0392746,0.0349551,0.0502518,-0.0180276,0.027291,0.0626047,0.0433646,0.0550983,0.0646152,0.0603033,0.047175,0.0551111,0.0593762
6.585,0.0525128,0.179594,0.0335248,0.0401901,0.0438052,0.062764,-0.0366434,0.0434653,0.0531442,0.0537405,0.0499103,0.0612582,0.0618292,0.0456491,0.051449,0.0569348
6.586,0.0946271,0.177762,0.0680096,0.0447678,0.0331241,0.0462845,0.0146262,0.0340048,0.0595529,0.0436697,0.0608966,0.0636996,0.0453497,0.0551096,0.0606042,0.0682263
6.587,0.0607526,0.121305,0.06862,0.0423264,0.036481,0.0658157,0.0503317,0.0501791,0.0641306,0.0290213,0.0541827,0.0441684,0.0670172,0.0670114,0.056637,0.0496106
6.588,0.0674664,0.012052,0.086015,0.046904,0.0361758,0.0764969,0.0509421,0.0379721,0.0308664,0.0281058,0.0557086,0.0551547,0.0590826,0.0602975,0.0691492,0.069447
6.589,0.0525128,-0.0428796,0.0393231,0.0633835,0.0407535,0.0615433,0.0549094,0.0599448,0.0415475,0.0308524,0.0550983,0.0453891,0.0590826,0.0578561,0.0606042,0.046864
6.59,0.0515973,-0.0425745,0.051225,0.0551437,0.0392276,0.0508621,0.0777975,0.0449912,0.0555856,0.0390921,0.0547931,0.0688876,0.0618292,0.0755563,0.0599939,0.0685315
6.591,0.0509869,0.0032019,0.0484784,0.0395798,0.0441104,0.0505569,0.0518576,0.0434653,0.0256784,0.0525198,0.0514362,0.0630893,0.0566412,0.0703683,0.0627405,0.0630383
6.592,0.0537335,0.0721716,0.0799115,0.05728,0.046857,0.0499466,0.0564352,0.044686,0.0171335,0.03543,0.0618121,0.0548496,0.0581671,0.0624338,0.070675,0.0621228
6.593,0.0488507,0.0730872,0.0677045,0.0621628,0.0438052,0.062764,0.0948874,0.0388876,0.0116403,0.0464163,0.045943,0.0606479,0.0712897,0.0657907,0.0770837,0.0737195
6.594,0.0692975,0.0730872,0.0817426,0.0618576,0.0550967,0.0536087,0.105569,0.0407187,0.0326975,0.018035,0.0483844,0.0569858,0.0480963,0.0676218,0.0670129,0.079823
6.595,0.0464093,0.0578284,0.0576337,0.0429367,0.0325137,0.0508621,0.0851218,0.049874,0.0421579,0.0409232,0.0663898,0.0633945,0.0566412,0.0639597,0.0709802,0.0645642
6.596,0.0595319,0.0855994,0.0719769,0.0444626,0.0334293,0.0764969,0.0933615,0.0605551,0.0333078,0.0287161,0.0468585,0.0453891,0.0438239,0.0776926,0.0621301,0.0764661
6.597,0.0415265,0.0819373,0.0585492,0.0646042,0.029462,0.0758865,0.0643698,0.0657431,0.0384958,0.0158987,0.0496051,0.053934,0.0569464,0.0963083,0.0902063,0.0657849
6.598,0.0601422,0.0825476,0.047868,0.0569748,0.057233,0.0902298,0.0219504,0.0303427,0.0531442,0.0220023,0.063338,0.0514926,0.0612189,0.0792184,0.0807458,0.0493054
6.599,0.059837,0.0245642,0.0573285,0.0493454,0.0331241,0.0893143,-0.0107034,0.0376669,0.043989,0.0271902,0.0517413,0.0575961,0.0624396,0.0779977,0.0743372,0.0529675
6.6,0.0421368,-0.00717407,0.0713666,0.0569748,0.0389224,0.106404,-0.0274881,0.0599448,0.0738962,0.0296317,0.0496051,0.0426425,0.0334479,0.0773874,0.0712854,0.0731091
6.601,0.0604474,0.0563025,0.0667889,0.0502609,0.0502139,0.106099,-0.030845,0.0526205,0.0861032,0.0342093,0.0419757,0.0533237,0.0529791,0.069758,0.074032,0.0480847
6.602,0.0696027,0.0877356,0.0829633,0.0502609,0.0337344,0.0984695,-0.0280984,0.0520102,0.0915964,0.0482474,0.0544879,0.0655307,0.0578619,0.0728098,0.0795251,0.0422864
6.603,0.0531232,0.0160193,0.0854047,0.0639938,0.0639468,0.109761,0.0228659,0.041329,0.100141,0.0464163,0.0474689,0.0527133,0.0480963,0.076777,0.0801355,0.039845
6.604,0.0479352,0.105131,0.0716718,0.0472092,0.0450259,0.101521,0.0970236,0.055062,0.111433,0.0500784,0.0447223,0.0615634,0.0685431,0.0682321,0.0746423,0.0471692
6.605,0.0668561,0.142057,0.0585492,0.0597214,0.0581485,0.0911453,0.157448,0.044686,0.090986,0.0412283,0.0489947,0.0636996,0.0651862,0.0783029,0.0700647,0.0447278
6.606,0.0677716,0.0697302,0.0603803,0.0636887,0.0489932,0.0835159,0.15226,0.0422446,0.0577219,0.0253592,0.0471637,0.0582065,0.0691534,0.0728098,0.070675,0.0358777
6.607,0.0622784,0.0273108,0.0579388,0.0456833,0.0200015,0.0710037,0.135171,0.074288,0.0348337,0.0387869,0.0377032,0.0701083,0.0661017,0.0529733,0.0667078,0.034657
6.608,0.0879132,0.0761389,0.080827,0.0646042,0.0419742,0.0786331,0.0964133,0.0556723,0.0314767,0.0360403,0.0532672,0.06431,0.0538947,0.0682321,0.0578577,0.0297742
6.609,0.0699078,0.057218,0.0432904,0.074675,0.0291568,0.0743607,0.04728,0.0480429,0.0482614,0.0488577,0.0517413,0.0826205,0.0633551,0.0578561,0.0856287,0.0441174
6.61,0.0628888,0.0724768,0.0838788,0.0456833,0.0486881,0.0798538,0.0320212,0.0553671,0.0244577,0.0390921,0.0608966,0.0655307,0.0654913,0.0740305,0.0416833,0.0428967
6.611,0.0515973,0.112455,0.0588544,0.0472092,0.0544864,0.0771072,0.00089325,0.0459067,0.0229318,0.0241385,0.0526569,0.0743808,0.0541998,0.0587717,0.0621301,0.0557141
6.612,0.0567853,0.147855,0.061601,0.0456833,0.0389224,0.0539139,-0.00704132,0.041329,0.018049,0.0210867,0.0261066,0.0743808,0.0691534,0.0725046,0.0587732,0.0239758
6.613,0.0415265,0.102689,0.0274213,0.046904,0.039838,0.0447586,-0.0122293,0.0443808,0.0030954,0.0351248,0.0758502,0.085062,0.0728156,0.0688425,0.0419885,0.0297742
6.614,0.0467145,0.0630164,0.0673993,0.0505661,0.029462,0.0395706,0.0323264,0.0562827,0.00156952,0.0320731,0.0471637,0.100016,0.0538947,0.0578561,0.0731165,0.0425916
6.615,0.0235211,-0.0471521,0.051225,0.053923,0.0367862,0.0621536,0.0530783,0.0544516,0.00584198,0.0345145,0.0657794,0.081705,0.0444342,0.0590768,0.0560266,0.0322156
6.616,0.0161969,-0.0529504,0.00727966,0.0655197,0.0349551,0.0639847,0.0375143,0.062081,0.0156076,0.0622855,0.05815,0.101847,0.049317,0.0721994,0.0493127,0.0355725
6.617,0.0293195,-0.0108362,0.00850037,0.0423264,0.046857,0.0710037,0.036904,0.0758139,0.00858856,0.0537405,0.0428912,0.0917758,0.0636603,0.0670114,0.0563318,0.0410657
6.618,0.0396954,0.0688147,0.0423749,0.0600265,0.0471622,0.0548294,0.04728,0.0565878,0.0189645,0.0616751,0.0456378,0.0832309,0.0444342,0.0654855,0.0630457,0.034657
6.619,0.0729596,0.079801,0.0735028,0.0557541,0.06944,0.0600174,0.0546042,0.0523154,0.0186594,0.0439749,0.0410602,0.0707187,0.0484015,0.0618234,0.0477869,0.0334363
6.62,0.0772321,0.0486731,0.104326,0.0627731,0.0749332,0.0584915,0.0451437,0.0474326,0.00858856,0.0332938,0.0547931,0.0823154,0.0514532,0.0596872,0.0554163,0.0203137
6.621,0.0439679,0.0111365,0.0600751,0.0401901,0.0630313,0.0554398,0.0643698,0.0480429,0.00950409,0.0552664,0.0587604,0.0801791,0.0618292,0.0816599,0.0563318,0.0444226
6.622,0.0717389,0.0123572,0.0204022,0.0481247,0.0566226,0.0630691,0.0634543,0.0602499,0.0159128,0.0360403,0.0541827,0.0600375,0.0514532,0.0602975,0.0633508,0.0361829
6.623,0.037254,-0.0169397,-0.00157043,0.0530075,0.0639468,0.0691727,0.0451437,0.0617758,0.0311716,0.0433646,0.0520465,0.0594272,0.0529791,0.0599924,0.056637,0.0337415
6.624,0.0186383,-0.0160242,0.0124677,0.0356125,0.0563174,0.0615433,0.0350729,0.0681845,0.0436838,0.0210867,0.0550983,0.0585117,0.0514532,0.059382,0.0490076,-0.0184436
6.625,0.0454938,0.0804114,0.0475629,0.0490402,0.0581485,0.0591019,0.0451437,0.0703207,0.0754221,0.0531302,0.0541827,0.0554599,0.0566412,0.0596872,0.0526697,-0.0150867
6.626,0.0335919,0.104215,0.0536664,0.0514816,0.0499088,0.0545242,0.0552145,0.0529257,0.100141,0.0540457,0.0383136,0.0551547,0.0499274,0.0596872,0.0755579,0.00658081
6.627,0.0488507,0.139005,0.0741132,0.0740646,0.0578433,0.0581863,0.0558249,0.0602499,0.119978,0.042449,0.0538776,0.0569858,0.0508429,0.0642648,0.0517542,0.0288586
6.628,0.075401,0.126798,0.0246747,0.0594162,0.0218326,0.0441483,0.0652853,0.0520102,0.122419,0.0448904,0.0386188,0.0585117,0.0618292,0.0813547,0.0456506,0.0126843
6.629,0.0976788,0.0996374,0.0466473,0.0585007,0.0492984,0.059407,0.075051,0.0495688,0.10716,0.0506888,0.052962,0.0411166,0.0645758,0.0651804,0.0511438,0.0349622
6.63,0.0375592,0.045011,-0.0290363,0.0456833,0.0618106,0.0658157,0.0610129,0.0764243,0.117841,0.0540457,0.052962,0.0463046,0.0828864,0.0493112,0.061825,0.0392346
6.631,0.0555646,-0.0431848,-0.0833575,0.0679611,0.0508243,0.0600174,0.0579611,0.0599448,0.085798,0.0537405,0.0508258,0.0405063,0.0706793,0.0508371,0.0563318,0.045033
6.632,0.0351178,-0.0953699,-0.0565021,0.0401901,0.0428897,0.0481155,0.0634543,0.062081,0.0894601,0.0610648,0.0468585,0.02952,0.0511481,0.0535837,0.0578577,0.052052
6.633,0.0247418,-0.0492883,-0.0180499,0.046904,0.0438052,0.0618485,0.0628439,0.104195,0.0717599,0.0409232,0.0450275,0.0356235,0.0419928,0.0535837,0.0599939,0.0743298
6.634,0.0396954,0.0306677,0.0307782,0.0322556,0.0477725,0.0597122,0.0692526,0.0642172,0.0751169,0.0638113,0.0517413,0.0197543,0.0438239,0.0459543,0.0578577,0.0551038
6.635,0.0506818,0.0776648,0.178483,0.048735,0.052045,0.059407,0.0567404,0.0858847,0.0592477,0.0519095,0.0422809,0.0334872,0.0627448,0.0493112,0.0654871,0.0734143
6.636,0.0497662,0.0801062,0.132402,0.0441574,0.0315982,0.059407,0.0631491,0.077645,0.0571115,0.0500784,0.0499103,0.0322665,0.0407721,0.0483957,0.0447351,0.0670056
6.637,0.0610577,0.119779,0.0939496,0.0664352,0.0465518,0.0591019,0.0497214,0.0602499,0.0717599,0.0488577,0.0453326,0.0340976,0.0554205,0.0480905,0.0596887,0.0767712
6.638,0.0561749,0.201261,0.101274,0.0462936,0.0425845,0.0783279,0.049111,0.0681845,0.0714548,0.0555716,0.0612018,0.0212802,0.0532843,0.0487009,0.0502283,0.0709729
6.639,0.0760114,0.213468,0.11287,0.0517868,0.0474673,0.0508621,0.0402609,0.0608603,0.0641306,0.0519095,0.0422809,0.0237216,0.0468756,0.0505319,0.0487024,0.0621228
6.64,0.0750958,0.160062,0.104326,0.0456833,0.0554019,0.0554398,0.0585715,0.0700156,0.0638254,0.0421439,0.0526569,0.0228061,0.0541998,0.0532785,0.0602991,0.0651746
6.641,0.0253522,0.0828528,0.101884,0.0411057,0.0529605,0.0722244,0.0677267,0.0614706,0.0568063,0.0543509,0.0673053,0.0197543,0.0490118,0.0483957,0.0563318,0.0758557
6.642,0.0567853,0.060575,0.0112469,0.0484299,0.0502139,0.0624588,0.0652853,0.0623862,0.0629098,0.0503836,0.0566241,-0.000387268,0.0575568,0.0310007,0.0505334,0.0587659
6.643,0.054649,0.0773596,0.0204022,0.0560593,0.0377017,0.0554398,0.0649802,0.0571982,0.0662668,0.0552664,0.0520465,0.0234164,0.0496222,0.0468698,0.0465662,0.0660901
6.644,0.0601422,0.0444006,-0.0226276,0.0368332,0.0477725,0.074971,0.0887839,0.0834433,0.107466,0.0674734,0.0523517,0.0279941,0.0621344,0.0551096,0.0581628,0.0587659
6.645,0.0409161,0.0279211,-0.0464313,0.059111,0.053876,0.0652054,0.0512473,0.0797812,0.0769479,0.065032,0.0389239,0.024332,0.0575568,0.0584665,0.0526697,0.0474744
6.646,0.0335919,-0.0447107,0.0622113,0.0432419,0.0486881,0.0621536,0.059487,0.0752036,0.0812204,0.0656424,0.0474689,0.0279941,0.0606085,0.0709787,0.0548059,0.0709729
6.647,0.0638043,-0.020907,0.0316937,0.0408005,0.0386172,0.0569656,0.0515524,0.0764243,0.0250681,0.0674734,0.0370929,0.0234164,0.0517584,0.0624338,0.0468713,0.062428
6.648,0.0451886,0.012052,-0.0201862,0.048735,0.0529605,0.0410965,0.0533835,0.063912,0.0153024,0.0647269,0.0297687,0.0179233,0.0523688,0.0444284,0.0685388,0.059071
6.649,0.0393903,-0.0514246,-0.149581,0.0447678,0.0462466,0.0572708,0.0353781,0.0691,0.028425,0.0589285,0.0666949,0.0249423,0.0664069,0.0557199,0.0453455,0.0667004
6.65,0.0625836,-0.0914026,-0.308882,0.0697922,0.0526553,0.0591019,0.0707785,0.077645,-0.00178741,0.0451956,0.0584552,0.0319614,0.0541998,0.0596872,0.0526697,0.0657849
6.651,0.0604474,-0.0752283,-0.132491,0.0453781,0.0404483,0.0621536,0.0338522,0.0471274,-0.0139944,0.0522147,0.0444171,0.0276889,0.0722052,0.0664011,0.0520593,0.0496106
6.652,0.0595319,-0.0184656,0.0973065,0.0557541,0.0459415,0.0691727,0.0582663,0.0678793,-0.0207083,0.0467215,0.0566241,0.0188388,0.061524,0.0648752,0.0596887,0.0566296
6.653,0.0552594,0.0816321,0.100358,0.0505661,0.0331241,0.0505569,0.054299,0.0523154,-0.0295584,0.0397025,0.0447223,0.0301303,0.0554205,0.0569406,0.0560266,0.0636487
6.654,0.0601422,0.120695,-0.0665729,0.0554489,0.0676089,0.064595,0.0573508,0.0520102,-0.0368826,0.0451956,0.0523517,0.0249423,0.0541998,0.0621286,0.0615198,0.0392346
6.655,0.0677716,0.124662,-0.0778644,0.0414108,0.0465518,0.0606277,0.0613181,0.0459067,0.078779,0.0287161,0.0605914,0.0249423,0.0581671,0.0670114,0.0517542,0.0633435
6.656,0.106224,0.134733,-0.0110309,0.059111,0.0489932,0.0832108,0.0707785,0.056893,0.129743,0.025054,0.0508258,0.0368442,0.0499274,0.0651804,0.0569421,0.0639539
6.657,0.0662457,0.115507,-0.0348346,0.0505661,0.041669,0.0533035,0.0579611,0.0477377,0.139814,0.0262747,0.045943,0.0264682,0.0664069,0.0740305,0.0355798,0.0477795
6.658,0.0641095,0.137174,0.241349,0.0588058,0.0428897,0.0441483,0.0616232,0.0642172,0.159651,0.0363455,0.0489947,0.0282993,0.059693,0.0520578,0.0493127,0.0648694
