Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.186,0.0384747,0.0721716,0.0539716,0.0771164,0.0627261,0.0548294,0.0280539,0.0565878,0.0473459,0.0473318,0.0389239,0.0194492,0.0734259,0.16009,0.220211,0.0776868
7.187,0.0577008,0.0410437,0.0472577,0.0523972,0.0410587,0.064595,0.0457541,0.0321738,0.0574167,0.063201,0.0596759,0.0145663,0.0776984,0.179316,0.215328,0.079823
7.188,0.0473248,0.0883459,0.0759442,0.0560593,0.0557071,0.0465897,0.0628439,0.0602499,0.0436838,0.0656424,0.0383136,0.0176181,0.0804449,0.171992,0.250729,0.0914197
7.189,0.0531232,0.0666785,0.0680096,0.0639938,0.0584537,0.0850418,0.0344626,0.0581137,0.0546701,0.0577078,0.045943,0.0276889,0.0844122,0.183894,0.289791,0.0700574
7.19,0.0226056,0.0791907,0.0561078,0.064299,0.0471622,0.0774124,0.0399558,0.0553671,0.0589426,0.058013,0.0648639,0.0188388,0.0679327,0.183894,0.303219,0.0779919
7.191,0.0659406,0.0355505,0.0548871,0.0499557,0.0523502,0.0728348,0.0585715,0.029122,0.0500925,0.0311575,0.0538776,0.0304355,0.0691534,0.195185,0.333126,0.0944714
7.192,0.0894391,0.0480627,0.0359662,0.0618576,0.0474673,0.0642899,0.0597922,0.0584189,0.0781686,0.0516043,0.0517413,0.0334872,0.0554205,0.187556,0.344113,0.0636487
7.193,0.0720441,0.0566077,0.0649579,0.0542282,0.0389224,0.0639847,0.0381247,0.0495688,0.0717599,0.0595389,0.0468585,0.0304355,0.0398566,0.128962,0.340756,0.0343518
7.194,0.063194,0.0669836,0.0533612,0.0514816,0.0514346,0.0587967,0.0738303,0.0459067,0.0333078,0.0549612,0.0435016,0.0371494,0.0535895,0.142695,0.338619,0.0343518
7.195,0.0680768,0.0386023,0.0548871,0.0636887,0.0471622,0.0639847,0.049111,0.0382773,0.0507028,0.0400076,0.051131,0.031351,0.0523688,0.13476,0.300472,0.0712781
7.196,0.0290143,0.0666785,0.0640424,0.0655197,0.0599796,0.0670364,0.0564352,0.0623862,0.0680978,0.0778494,0.0608966,0.053934,0.0364996,0.123164,0.236996,0.0636487
7.197,0.04763,0.0578284,0.0381024,0.0612473,0.0496036,0.0621536,0.0362936,0.0559775,0.0449045,0.0732718,0.045943,0.0478305,0.0273444,0.0953928,0.213802,0.0612073
7.198,0.0628888,0.0440955,0.056413,0.0569748,0.0499088,0.0331619,0.0427023,0.0364462,0.063215,0.052825,0.0438068,0.0456943,0.0307013,0.087153,0.233029,0.0691418
7.199,0.0488507,0.0270056,0.0570233,0.053923,0.0532657,0.0410965,0.0393454,0.0468222,0.0622995,0.0668631,0.0346515,0.0456943,0.0331427,0.0615182,0.207699,0.0636487
7.2,0.0393903,0.0761389,0.0561078,0.0386642,0.0392276,0.0649002,0.0668112,0.0468222,0.0461252,0.0400076,0.0200031,0.0347079,0.0279547,0.0190988,0.186947,0.064259
7.201,0.0454938,0.0569128,0.0503094,0.0627731,0.0450259,0.0557449,0.0445334,0.0605551,0.0507028,0.0125418,0.0645587,0.046915,0.0178839,0.00689178,0.153683,0.0749402
7.202,0.0317609,0.0666785,0.0445111,0.0682663,0.0599796,0.0444534,0.0533835,0.0608603,0.0531442,-0.0393381,0.0715778,0.0502719,0.0233771,0.00475555,0.0526697,0.0749402
7.203,0.0613629,0.046842,0.056413,0.0737595,0.0541812,0.0642899,0.0442282,0.0770346,0.068403,0.0189505,0.0831744,0.052103,0.0340582,-0.000432434,-0.0794714,0.0712781
7.204,0.0390851,0.0404334,0.0600751,0.0563644,0.0514346,0.0249222,0.0417868,0.0593344,0.0552805,0.050994,0.0752399,0.053934,0.0264288,-0.00684113,-0.125553,0.0764661
7.205,0.0436627,0.0526404,0.0622113,0.0493454,0.0602847,0.0383499,0.0384299,0.0687949,0.0574167,0.108672,0.0651691,0.0548496,0.0352789,-0.0474295,-0.0993079,0.0956921
7.206,0.0482404,0.0633215,0.0576337,0.0392746,0.0532657,0.085347,0.0301901,0.0410239,0.0589426,0.0830374,0.0727985,0.048746,0.0148322,0.00994354,-0.146305,0.0755505
7.207,0.0311505,0.0416541,0.0554974,0.0585007,0.0593692,0.0560501,0.0433127,0.055062,0.0680978,0.0970755,0.0602863,0.0511874,0.0316168,-0.00195831,-0.134098,0.0749402
7.208,0.0464093,0.0547766,0.0680096,0.0411057,0.0474673,0.042012,0.0308005,0.0373618,0.0513132,0.0378714,0.0474689,0.0557651,0.019715,0.00445038,-0.17255,0.0709729
7.209,0.0488507,0.0563025,0.0527509,0.0679611,0.0801212,0.0389603,0.0457541,0.0315634,0.0473459,-0.00943085,0.045943,0.0420322,0.016358,0.0273386,-0.216495,0.0718884
7.21,0.058006,0.0599646,0.0533612,0.0697922,0.0496036,0.0371292,0.0497214,0.0565878,0.0366647,-0.0387277,0.0724933,0.0566806,0.0563361,0.0181833,-0.261967,0.0819592
7.211,0.0348126,0.0639319,0.0472577,0.0371384,0.0547916,0.0343826,0.024697,0.0513998,0.0265939,-0.0613107,0.0315997,0.0414218,0.0398566,0.000483093,-0.256779,0.0596814
7.212,0.0430524,0.0343298,0.0521405,0.0484299,0.0377017,0.0224808,0.0262228,0.0697104,0.0491769,-0.0286569,0.0673053,0.0408115,0.0572516,-0.00348419,-0.18903,0.095387
7.213,0.0149762,0.0334143,0.0628217,0.0411057,0.0587589,0.0276688,0.0204245,0.0437704,0.0680978,0.0467215,0.033736,0.0402011,0.054505,-0.0138602,-0.215885,0.0978284
7.214,0.0116193,0.0361609,0.0570233,0.0362228,0.0566226,0.0374344,0.0286642,0.0437704,0.0803049,0.0958548,0.096297,0.0472202,0.0758673,0.0157419,-0.200321,0.103627
7.215,0.0409161,0.0614905,0.0533612,0.053923,0.0465518,0.031636,0.0103537,0.0544516,0.0696237,0.174285,0.113997,0.0612582,0.0673224,0.0209299,-0.13837,0.0944714
7.216,0.0427472,0.050199,0.0469525,0.0600265,0.0639468,0.0310257,0.0188986,0.0486533,0.0906808,0.172759,0.0590656,0.0588168,0.0764777,0.0313058,-0.104191,0.0718884
7.217,0.0482404,0.045011,0.0545819,0.0639938,0.0825626,0.0322464,0.0106589,0.0694052,0.0827463,0.138579,0.0419757,0.069498,0.0975348,0.0520578,-0.0986975,0.101185
7.218,0.0396954,0.0495886,0.0506146,0.0664352,0.0630313,0.0386551,0.0268332,0.0468222,0.0775583,0.0516043,0.0389239,0.0652255,0.099671,0.0834909,-0.0843543,0.0801282
7.219,0.0430524,0.0672888,0.0521405,0.0496506,0.0489932,0.0545242,0.00852264,0.0581137,0.0702341,0.0555716,0.0315997,0.0411166,0.107606,0.0831857,-0.0748938,0.0639539
7.22,0.0439679,0.0755286,0.047868,0.069487,0.0587589,0.0407913,0.0335471,0.0507895,0.0757272,0.0772391,0.0422809,0.0456943,0.0902106,0.0288644,-0.0114172,0.0715832
7.221,0.0519025,0.0581335,0.0493939,0.0697922,0.0517398,0.0212601,-0.00826202,0.0440756,0.0693185,0.0821219,0.0886676,0.0701083,0.0853278,0.0145212,0.0218469,0.0633435
7.222,0.063194,0.060575,0.0426801,0.0633835,0.0740176,0.0490311,-0.00643097,0.049874,0.056196,0.100738,0.112166,0.0334872,0.0645758,-0.00256866,0.0474817,0.0651746
7.223,0.0457989,0.0248694,0.0554974,0.064299,0.0633365,0.0490311,0.0112692,0.044686,0.0595529,0.00186066,0.0670001,0.0411166,0.0761725,-0.0340018,0.0245935,0.0480847
7.224,0.0525128,0.0566077,0.0594647,0.0731491,0.0630313,0.045369,0.026528,0.0565878,0.0516183,-0.0787058,0.0132892,0.0536288,0.0773932,-0.0346121,-0.0172156,0.072804
7.225,0.0601422,0.0508093,0.0600751,0.0575851,0.0651675,0.0414017,0.0298849,0.0459067,0.0479562,-0.0555124,0.00504944,0.0441684,0.0813605,-0.0590262,0.00933472,0.0337415
7.226,0.0400006,0.0370764,0.0551923,0.0789474,0.0795108,0.0633743,0.0259177,0.0385825,0.0357492,0.00552277,0.00535461,0.0289096,0.0905157,-0.0434622,0.035885,0.0425916
7.227,0.0436627,0.0541663,0.0362714,0.0627731,0.0563174,0.0581863,0.0335471,0.044686,0.0485666,0.0522147,0.0456378,0.0350131,0.0877692,-0.0404105,0.0178796,0.0593762
7.228,0.0381696,0.0422644,0.040849,0.05728,0.0581485,0.0740555,0.0188986,0.0361411,0.0754221,0.14041,0.0535724,0.0392856,0.0825812,-0.0269827,-0.0471228,0.0581555
7.229,0.0448834,0.0471472,0.0567181,0.046904,0.0709659,0.0996902,0.0115744,0.0565878,0.0864084,0.234405,0.12834,0.0438632,0.0831915,-0.000432434,-0.037052,0.0422864
7.23,0.0400006,0.0386023,0.0551923,0.0554489,0.0633365,0.0996902,0.0365988,0.0434653,0.0879343,0.0891409,0.131087,0.0426425,0.0816657,-0.0211844,-0.0361365,0.0523572
7.231,0.068382,0.0422644,0.0704511,0.0551437,0.0596744,0.0911453,0.0103537,0.0654379,0.0781686,-0.042695,0.0679156,0.0502719,0.0984503,-0.0462088,-0.0236243,0.0374036
7.232,0.0464093,0.0386023,0.0567181,0.0551437,0.0575381,0.0771072,0.0188986,0.0486533,0.0790842,0.00582794,0.0544879,0.0527133,0.0862433,-0.0565848,-0.0184363,0.034657
7.233,0.0448834,0.0563025,0.0661786,0.0606369,0.0630313,0.0716141,0.0112692,0.041329,0.0650461,0.0546561,0.0767657,0.0362338,0.0960089,-0.0471243,-0.0138586,0.0374036
7.234,0.0607526,0.055387,0.0411542,0.0682663,0.0447208,0.0734451,0.0228659,0.0648276,0.0674875,0.0659476,0.0651691,0.0524081,0.0767828,-0.0507864,0.00506226,0.0273328
7.235,0.0534283,0.0535559,0.0490887,0.0646042,0.0633365,0.0414017,0.019509,0.0477377,0.0851877,0.137969,0.0480792,0.0542392,0.0496222,-0.0455985,0.0395471,0.0255017
7.236,0.059837,0.0544714,0.0536664,0.0707077,0.0581485,0.0578812,0.0207297,0.0336996,0.0836618,0.0921927,0.0401447,0.0432529,0.0505377,-0.041326,0.0148279,0.0377087
7.237,0.0674664,0.0526404,0.0472577,0.0670456,0.0801212,0.0438431,0.0225607,0.0428549,0.0754221,0.109893,0.0679156,0.0463046,0.0633551,-0.0217947,0.0169641,0.0273328
7.238,0.0656354,0.0706457,0.0533612,0.0664352,0.0535709,0.0694778,0.0185934,0.0605551,0.0522287,0.0644217,0.0621173,0.0594272,0.0807501,-0.00165314,0.0380212,0.0377087
7.239,0.0506818,0.0444006,0.0603803,0.0633835,0.0483829,0.0490311,0.0256125,0.0452963,0.0137766,-0.0274362,0.0785968,0.0438632,0.0657965,-0.0358328,0.0123865,0.0187878
7.24,0.0519025,0.0480627,0.073808,0.0707077,0.0596744,0.0282791,0.0268332,0.0401083,0.0211008,0.0296317,0.0514362,0.0398959,0.0947882,-0.0559744,0.0404626,0.0340466
7.241,0.0256573,0.0465369,0.0643475,0.0603317,0.0557071,0.0102737,0.0427023,0.044686,0.0485666,0.00796417,0.0648639,0.036539,0.0972296,-0.101751,0.0633508,0.0227551
7.242,0.0454938,0.0697302,0.0524457,0.0646042,0.0621158,0.0371292,0.0536887,0.0501791,0.0507028,0.0448904,0.0743243,0.0527133,0.0947882,-0.0806937,0.0712854,0.0233655
7.243,0.0479352,0.0596594,0.0567181,0.069487,0.0801212,0.0356033,0.0503317,0.0376669,0.0455148,-0.0179758,0.0648639,0.0579013,0.082276,-0.0867972,0.0374109,0.0203137
7.244,0.0390851,0.0492834,0.0545819,0.0618576,0.0615054,0.0447586,0.0457541,0.03431,0.0299509,-0.0341501,0.0593707,0.0466098,0.0706793,-0.0825247,0.030697,0.024281
7.245,0.0619733,0.0752234,0.0500043,0.0664352,0.0712711,0.0536087,0.0451437,0.0440756,0.0381906,-0.000275574,0.0618121,0.0459995,0.0688483,-0.0260672,-0.0141638,0.0456433
7.246,0.0427472,0.0718665,0.040849,0.0615524,0.0731021,0.0722244,0.043923,0.0422446,0.0201852,0.0464163,0.0566241,0.0438632,0.0627448,-0.0327811,-0.0346106,0.0123792
7.247,0.0644147,0.069425,0.0472577,0.0517868,0.0627261,0.0859573,0.0503317,0.0321738,0.0296457,0.0720511,0.085921,0.0411166,0.0487067,-0.0105032,-0.0327795,0.0227551
7.248,0.0647198,0.046842,0.053056,0.0493454,0.0685245,0.11678,0.0588766,0.0489584,0.0589426,0.160552,0.0721881,0.0414218,0.0581671,0.0310007,-0.00317749,0.0523572
7.249,0.0757062,0.039823,0.0951703,0.0511765,0.0709659,0.0795486,0.0527731,0.0605551,0.0574167,0.157805,0.0715778,0.0548496,0.0386359,0.0325265,0.0419885,0.0279431
7.25,0.0442731,0.0270056,0.0664838,0.0685715,0.0709659,0.0856522,0.0527731,0.0483481,0.0708444,0.0708304,0.0483844,0.0508823,0.0447394,0.0148264,0.035885,0.0486951
7.251,0.0470197,0.0340247,0.0594647,0.0523972,0.0892764,0.0826004,0.0771872,0.0355307,0.0702341,0.0305472,0.0227496,0.0792636,0.0560309,0.0206247,0.0749475,0.0395398
7.252,0.0732648,0.0492834,0.0683148,0.0731491,0.0599796,0.0652054,0.0390402,0.0611655,0.0662668,0.0189505,0.0279376,0.0463046,0.0529791,0.0239816,0.098446,0.0471692
7.253,0.0818097,0.0678992,0.0603803,0.0621628,0.0792056,0.0688675,0.0585715,0.0535361,0.0604684,-0.0527658,0.0212238,0.0569858,0.0395514,0.00597626,0.110958,0.067616
7.254,0.104698,0.057218,0.0515302,0.048735,0.0883609,0.0652054,0.0674216,0.0388876,0.0546701,0.030242,0.0190875,0.0514926,0.0288702,0.0258127,0.104244,0.0428967
7.255,0.121177,0.0440955,0.0490887,0.0517868,0.0871402,0.0706985,0.0781027,0.00806488,0.0604684,-0.00363251,0.0630328,0.0743808,0.059693,0.0108591,0.108517,0.0496106
7.256,0.146507,0.0697302,0.0448163,0.0554489,0.0758487,0.059407,0.0817648,0.0333945,0.0467355,0.0223074,0.0541827,0.0636996,0.0343634,0.0111642,0.107296,0.0505261
7.257,0.128196,0.0508093,0.0493939,0.0658249,0.0734073,0.0771072,0.075051,0.0526205,0.0433786,-0.0512399,-0.0504926,0.0661411,0.0352789,0.0255075,0.103024,0.0551038
7.258,0.110801,0.0447058,0.0451215,0.0752853,0.0721866,0.0664261,0.0909201,0.0593344,0.0595529,-0.0625314,-0.00471619,0.0426425,0.0477911,0.0114694,0.0886804,0.0496106
7.259,0.126365,0.0459265,0.06862,0.0633835,0.0676089,0.0777176,0.0530783,0.0443808,0.038801,0.0183401,0.0227496,0.0582065,0.0569464,0.0108591,0.0538904,0.0621228
7.26,0.0985944,0.0444006,0.0661786,0.0655197,0.0804263,0.0752762,0.0723044,0.0608603,0.0491769,0.155974,0.144515,0.0701083,0.0386359,0.0221506,0.0200159,0.0404553
7.261,0.0342023,0.0440955,0.0640424,0.0737595,0.0645572,0.0569656,0.0903098,0.0428549,0.068403,0.134917,0.210738,0.0655307,0.0490118,0.0166574,-0.000125733,0.0444226
7.262,-0.00119812,0.0401282,0.0411542,0.0661301,0.0773746,0.067952,0.0777975,0.0459067,0.0906808,0.108367,0.109114,0.0588168,0.031922,0.0337473,-0.0156897,0.0438123
7.263,0.0259625,0.0590491,0.0670941,0.0581955,0.0743228,0.0896194,0.0973288,0.0471274,0.0546701,0.0641165,0.0673053,0.0423373,0.0178839,0.0804392,0.0200159,0.0432019
7.264,0.0357281,0.0584387,0.0496991,0.0475143,0.0709659,0.0633743,0.101601,0.0468222,0.0757272,0.0894461,0.0532672,0.0493564,0.0551154,0.0459543,0.0191003,0.0474744
7.265,-0.00547058,0.0556921,0.0567181,0.0661301,0.0453311,0.0468948,0.0832907,0.0513998,0.0803049,0.0802908,0.0572345,0.0508823,0.0664069,0.0499216,0.0279504,0.0462537
7.266,-0.0472797,0.072782,0.0683148,0.0835251,0.0508243,0.0475052,0.0948874,0.0584189,0.0650461,0.0824271,0.0801227,0.0679721,0.0645758,0.0676218,0.0499231,0.0599866
7.267,-0.0137103,0.0703406,0.0695355,0.046904,0.0511295,0.0456741,0.0967184,0.0495688,0.0516183,0.108672,0.0648639,0.0621738,0.0563361,0.0721994,0.0874597,0.0618176
7.268,-0.00424988,0.0492834,0.0576337,0.0679611,0.052045,0.0700882,0.092446,0.0437704,0.0818307,0.134307,0.0792072,0.057291,0.0444342,0.0783029,0.109738,0.0987439
7.269,0.0412213,0.0538611,0.0527509,0.0639938,0.062421,0.0438431,0.0805441,0.0617758,0.0922067,0.118438,0.0679156,0.059122,0.0630499,0.0532785,0.124691,0.0905041
7.27,0.0699078,0.069425,0.0576337,0.0600265,0.0288516,0.0533035,0.100381,0.0730673,0.0775583,0.0613699,0.0526569,0.0664462,0.0566412,0.069758,0.113094,0.0819592
7.271,0.139183,0.0874304,0.0683148,0.0542282,0.0560123,0.0554398,0.099465,0.0477377,0.0751169,0.0653372,0.0319049,0.0533237,0.0676276,0.0615182,0.0969202,0.0889783
7.272,0.133079,0.0834631,0.056413,0.0758957,0.041669,0.0493362,0.0854269,0.0520102,0.0656564,-0.00302216,0.0276324,0.0749912,0.0697638,0.0828806,0.136288,0.0908093
7.273,0.156883,0.0776648,0.0597699,0.0704025,0.0288516,0.064595,0.0933615,0.0575034,0.0488718,0.0308524,0.0312946,0.0963535,0.0554205,0.0889841,0.1488,0.0905041
7.274,0.172447,0.0608801,0.073808,0.0597214,0.0270206,0.0435379,0.0903098,0.0715414,0.0253732,-0.0243845,0.0264117,0.0704135,0.066712,0.0755563,0.145748,0.0859265
7.275,0.155967,0.0712561,0.0533612,0.062468,0.0297672,0.0423172,0.092446,0.0538412,0.0507028,0.0537405,0.104842,0.0652255,0.0505377,0.0715891,0.150631,0.0880627
7.276,0.161155,0.0718665,0.0637372,0.0649094,0.0392276,0.0392654,0.0622336,0.0608603,0.089155,0.104095,0.109114,0.0716342,0.0673224,0.0828806,0.145138,0.101185
7.277,0.114769,0.0575232,0.0576337,0.0682663,0.0392276,0.042012,0.0927512,0.0712363,0.10655,0.0461111,0.0688312,0.0810947,0.0636603,0.0688425,0.136593,0.0932507
7.278,0.0396954,0.0730872,0.0640424,0.0749802,0.0315982,0.0462845,0.0784079,0.039498,0.0864084,0.136748,0.0380084,0.0667514,0.077088,0.102412,0.139034,0.0923352
7.279,0.0503766,0.074613,0.0640424,0.0658249,0.0224429,0.0478104,0.0719992,0.0437704,0.0598581,0.151397,0.0364825,0.0621738,0.0679327,0.0511423,0.120419,0.0770764
7.28,0.0793683,0.0721716,0.084184,0.0646042,0.0123721,0.057576,0.0613181,0.0538412,0.0452097,0.0415335,0.0386188,0.0621738,0.0725104,0.0487009,0.147274,0.09203
7.281,0.113548,0.0755286,0.0558026,0.0472092,0.0291568,0.0499466,0.0454489,0.0571982,0.0165231,0.0741873,0.0227496,0.0667514,0.0844122,0.0215402,0.138119,0.085011
7.282,0.0161969,0.0816321,0.0695355,0.0688766,0.0328189,0.0407913,0.0811545,0.0520102,0.016218,0.0845633,0.00230286,0.0719394,0.0599982,0.0404611,0.185421,0.0630383
7.283,-0.0710834,0.0575232,0.0515302,0.0606369,0.0123721,0.0597122,0.0829855,0.056893,0.0333078,-0.0109567,0.000471802,0.0688876,0.0676276,0.0648752,0.1134,0.0682263
7.284,-0.226113,0.10391,0.0673993,0.0502609,0.0218326,0.0212601,0.0732199,0.0355307,0.043989,-0.0332346,-0.0334027,0.0667514,0.0532843,0.0529733,0.0749475,0.0840955
7.285,-0.238625,0.0975012,0.053056,0.053923,0.0230533,0.0426224,0.0848166,0.0678793,0.0333078,0.00918488,0.0813434,0.0533237,0.0639655,0.0831857,-0.00317749,0.0764661
7.286,-0.179116,0.1033,0.0518353,0.0493454,0.0248843,0.0395706,0.052468,0.062081,0.030256,0.0970755,0.163436,0.0606479,0.0453497,0.0703683,-0.071842,0.0813489
7.287,-0.15287,0.125577,0.0524457,0.0713181,0.0331241,0.0606277,0.0817648,0.0712363,0.0186594,0.0613699,0.117049,0.0820102,0.0465704,0.0859323,-0.037052,0.0847058
7.288,-0.098244,0.126493,0.0536664,0.0551437,0.0254947,0.042012,0.0625388,0.0645224,0.0220163,0.065032,0.0618121,0.0630893,0.0535895,0.0841013,0.0129968,0.0834851
7.289,-0.00913269,0.121305,0.030473,0.0603317,0.0175601,0.0484207,0.0622336,0.0654379,0.0412424,0.0619803,0.0169513,0.0621738,0.0670172,0.0844064,0.0383264,0.0828748
7.29,0.0219952,0.120084,0.0405438,0.041716,0.019086,0.040181,0.0518576,0.0504843,0.0476511,0.0708304,0.0358722,0.0478305,0.0456549,0.0938669,0.0831873,0.0743298
7.291,0.0869977,0.0907874,0.0597699,0.0426315,0.024274,0.0398758,0.0900046,0.0633017,0.0238474,0.117522,0.0670001,0.0496616,0.0496222,0.0795236,0.121029,0.0563245
7.292,0.092796,0.0886511,0.0527509,0.0398849,0.0325137,0.0609329,0.0451437,0.0520102,0.0461252,0.173675,0.110335,0.0389804,0.0413824,0.0670114,0.14941,0.0593762
7.293,0.0967633,0.0968909,0.0518353,0.0435471,0.00962555,0.0386551,0.0509421,0.0535361,0.0372751,0.12271,0.108809,0.0438632,0.0584723,0.0880685,0.146664,0.0682263
7.294,0.0897443,0.0834631,0.0646527,0.0688766,0.0288516,0.0636795,0.0668112,0.0871054,0.040632,0.0836478,0.115218,0.0566806,0.070069,0.0880685,0.122555,0.0807385
7.295,0.0656354,0.074613,0.0606854,0.0429367,0.0315982,0.0539139,0.0658957,0.0587241,0.0522287,0.0363455,0.0782916,0.0502719,0.0541998,0.110652,0.125607,0.0706677
7.296,0.0787579,0.0630164,0.056413,0.0356125,0.0380069,0.0163773,0.0774924,0.077645,0.0720651,-0.0384225,0.0679156,0.0368442,0.038941,0.121638,0.102413,0.0633435
7.297,0.0860822,0.0749182,0.0533612,0.0386642,0.0126773,0.0468948,0.0710837,0.056893,0.0729806,0.0400076,0.0798175,0.0408115,0.042298,0.107905,0.0865442,0.069447
7.298,0.115684,0.0703406,0.035661,0.046904,0.029462,0.0560501,0.0588766,0.0504843,0.0577219,0.0342093,0.0700519,0.0517978,0.0410773,0.092341,0.084408,0.0752454
7.299,0.187095,0.0700354,0.0463422,0.0475143,0.0254947,0.0584915,0.0555197,0.0477377,0.0400217,0.116302,0.0642535,0.0432529,0.0563361,0.104853,0.0386316,0.0670056
7.3,0.218834,0.0740027,0.0332196,0.0444626,0.0224429,0.0591019,0.0530783,0.0391928,0.04582,0.120269,0.0541827,0.0356235,0.0462653,0.110041,0.0331384,0.067616
7.301,0.180992,0.0633215,0.0429852,0.053923,0.00779449,0.0499466,0.0643698,0.0266806,0.0549753,-0.00576874,0.0792072,0.0594272,0.0419928,0.113703,0.0258142,0.0645642
7.302,0.172447,0.0538611,0.0643475,0.0453781,0.0224429,0.0444534,0.0454489,0.0230185,0.08061,0.00735382,0.0731036,0.0542392,0.0395514,0.109431,0.0282556,0.0633435
7.303,0.179466,0.039823,0.0570233,0.0682663,0.0343448,0.0600174,0.036904,0.00562347,0.0937326,0.0186453,0.0392291,0.0459995,0.0490118,0.113703,0.0227625,0.0691418
7.304,0.189842,0.00900024,0.0622113,0.062468,0.0331241,0.0563553,0.0674216,0.00287689,0.0799997,0.0894461,0.051131,0.0505771,0.0465704,0.104243,0.0502283,0.0599866
7.305,0.0311505,0.0205969,0.0725873,0.048735,0.0196964,0.0566605,0.04728,-0.00749908,0.0543649,0.0564871,0.0483844,0.0444736,0.0383307,0.0880685,0.0477869,0.0731091
7.306,-0.023476,0.0144934,0.0838788,0.0536179,0.0315982,0.0768021,0.064675,-0.00841461,0.0555856,-0.00546356,0.0227496,0.0395908,0.0352789,0.0761667,0.0334436,0.0670056
7.307,0.116905,0.0306677,0.0561078,0.0328659,0.0285464,0.0578812,0.0359885,-0.0035318,0.043989,-0.00576874,0.0108478,0.053934,0.0374152,0.0776926,0.0581628,0.0459485
7.308,0.152,0.032804,0.0817426,0.0453781,0.0453311,0.0636795,0.059487,0.0153891,0.0326975,0.0516043,0.0413654,0.053934,0.0346686,0.092341,0.0682336,0.0685315
7.309,0.156273,0.0248694,0.0603803,0.0499557,0.0373965,0.0658157,0.0390402,0.00440277,0.028425,0.042449,0.0520465,0.0450839,0.0484015,0.0676218,0.0520593,0.0551038
7.31,0.141319,0.0474524,0.0506146,0.0435471,0.036481,0.0499466,0.0567404,0.0184409,0.0268991,0.0522147,0.0996539,0.0505771,0.0444342,0.0837961,0.0465662,0.0486951
7.311,0.136131,0.0535559,0.0655682,0.0392746,0.0334293,0.067952,0.0390402,0.0208823,0.0619943,-0.00821014,0.063338,0.0398959,0.054505,0.1076,0.0300867,0.0554089
7.312,0.132774,0.0642371,0.0365765,0.0398849,0.0215274,0.0655106,0.059487,0.0257651,0.0754221,0.0110159,0.0947711,0.046915,0.0413824,0.105769,0.0264246,0.0508313
7.313,0.128807,0.0611853,0.0554974,0.0398849,0.0343448,0.0847366,0.0506369,0.013558,0.061384,-0.040864,0.0941608,0.0453891,0.0618292,0.103022,0.0285608,0.0673108
7.314,0.129722,0.0477576,0.0332196,0.052092,0.0169498,0.0768021,0.0619284,0.0163046,0.0677927,-0.0997629,0.0865314,0.0438632,0.0532843,0.113703,0.0593835,0.0645642
7.315,0.136741,0.032804,0.0500043,0.0551437,0.0392276,0.0600174,0.0460593,0.0236288,0.0790842,0.0363455,0.075545,0.0575961,0.0624396,0.110652,0.0529749,0.0792126
7.316,0.185875,0.00411743,0.0539716,0.0475143,0.0227481,0.0511673,0.0564352,0.0248495,0.061384,0.161162,0.0691364,0.0545444,0.0398566,0.108515,0.0303918,0.0490002
7.317,0.148338,0.0151038,0.0551923,0.0389694,0.0273257,0.0499466,0.0597922,0.011727,0.0796945,0.232268,0.0547931,0.0447787,0.0487067,0.0932565,0.0331384,0.0612073
7.318,0.0665509,-0.00320679,0.0606854,0.041716,0.0441104,0.0676468,0.0475851,0.0327841,0.0876291,0.112945,0.0648639,0.0264682,0.0517584,0.117671,0.0300867,0.0471692
7.319,-0.0338519,-0.0102258,0.073808,0.0594162,0.0349551,0.0600174,0.0423972,0.0269858,0.0900705,0.0461111,0.0782916,0.0371494,0.0432135,0.101496,0.0474817,0.072804
