Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.711,0.0207745,-0.0441003,-0.0632159,0.059111,0.0435001,0.0499466,0.0710837,0.0407187,0.0381906,0.007659,0.0715778,0.131143,0.0236823,-0.0694022,0.07922,0.0819592
7.712,0.0284039,0.0324988,-0.000654907,0.0508713,0.0431949,0.0456741,0.0686423,0.0422446,0.0729806,0.030242,0.0645587,0.0716342,0.00964416,-0.0605521,0.0813562,0.0911145
7.713,0.0253522,0.0984167,0.0826581,0.0722336,0.0441104,0.0526932,0.0799338,0.0321738,0.094343,0.0351248,0.068526,0.0441684,0.0233771,-0.0596365,0.0743372,0.119191
7.714,0.0204694,0.0907874,0.078996,0.0423264,0.0422794,0.0496414,0.0710837,0.0382773,0.0476511,0.050994,0.0523517,0.0615634,0.0627448,-0.0455985,0.098446,0.0941663
7.715,0.0287091,0.115507,0.0146039,0.0536179,0.0523502,0.0563553,0.0582663,0.0419394,0.0717599,0.0433646,0.0361774,0.0606479,0.0468756,-0.0193533,0.0895959,0.0999646
7.716,0.014671,0.0700354,-0.0458209,0.0240158,0.0502139,0.0447586,0.0506369,0.0434653,0.0778635,0.0711356,0.0288532,0.103372,0.0361945,0.0041452,0.0743372,0.102406
7.717,0.059837,0.0819373,-0.0262897,0.0560593,0.0636417,0.0566605,0.0454489,0.0504843,0.185896,0.0824271,0.0404498,0.0942172,0.0603033,-0.0172171,0.0905115,0.0959973
7.718,0.0332867,0.0523352,0.00361755,0.0389694,0.0587589,0.0465897,0.0408713,0.0422446,0.232282,0.0751028,0.0209186,0.0945224,0.0642706,-0.0199637,0.107296,0.0905041
7.719,0.014671,0.0303625,0.0765546,0.0499557,0.0578433,0.0484207,0.0301901,0.0471274,0.0586374,0.0625906,0.0480792,0.0902499,0.0392462,-0.0336966,0.189388,0.0898938
7.72,0.0174176,0.0318884,0.0973065,0.0557541,0.046857,0.0526932,0.0503317,0.0419394,-0.15407,0.0400076,0.0538776,0.0945224,0.0502325,0.00597626,0.229061,0.0886731
7.721,0.0308453,-0.081637,0.0167401,0.0581955,0.0511295,0.0487259,0.049111,0.0480429,-0.22365,0.040618,0.073714,0.0871982,0.0487067,-0.00226349,0.224484,0.0828748
7.722,0.0134503,-0.191805,-0.0400226,0.0331711,0.0535709,0.0447586,0.0597922,0.0440756,0.00889374,0.0613699,0.0898883,0.0884189,0.042298,-0.00531525,0.229672,0.0810437
7.723,0.00154846,-0.108187,-0.0516193,0.0423264,0.0523502,0.0499466,0.0649802,0.044686,0.08061,0.0564871,0.0419757,0.0670566,0.0361945,-0.0138602,0.205868,0.0923352
7.724,0.0442731,0.0187659,0.0335248,0.0374435,0.0541812,0.0490311,0.0488058,0.0510947,-0.0127737,0.0592337,0.0264117,0.059122,0.0227667,-0.0303397,0.128048,0.104542
7.725,0.040611,-0.031283,0.0268109,0.064299,0.0392276,0.0508621,0.0411765,0.062081,0.0763376,0.058013,0.0514362,0.0496616,0.0178839,-0.0278983,0.0718957,0.0706677
7.726,0.0628888,-0.0376916,0.0622113,0.048735,0.041669,0.0478104,0.0674216,0.0379721,0.189253,0.0638113,0.0239703,0.0551547,0.03711,-0.0166067,0.0300867,0.0795178
7.727,0.0418317,-0.00412231,0.0362714,0.0563644,0.0523502,0.0569656,0.0436179,0.0559775,0.222822,0.0912772,0.0309894,0.0514926,0.0764777,0.00933319,-0.026676,0.0609021
7.728,0.0534283,0.079801,0.0268109,0.0667404,0.0306827,0.0356033,0.0597922,0.0611655,0.159651,0.103484,0.0126788,0.0386752,0.054505,0.0166574,-0.0672644,0.0673108
7.729,0.0689923,0.0978064,-0.072066,0.0496506,0.0615054,0.0584915,0.049111,0.0669638,0.177961,0.109893,0.00474426,0.0484409,0.0255133,0.0306955,-0.0562781,0.0566296
7.73,0.0610577,0.0932288,-0.111434,0.0423264,0.0288516,0.0398758,0.0527731,0.0388876,0.182234,0.100432,0.0450275,0.0499667,0.0413824,0.0410715,-0.0449866,0.0648694
7.731,0.0491559,0.039823,-0.156295,0.0630783,0.0514346,0.0716141,0.052468,0.0529257,0.0104196,0.0699149,0.0517413,0.0331821,0.0285651,0.0676218,-0.0275916,0.0615125
7.732,0.0604474,0.00869507,-0.192,0.0462936,0.0575381,0.045369,0.0466696,0.0541464,-0.165667,0.0351248,0.0386188,0.0398959,0.0328375,0.0688425,-0.0272864,0.059071
7.733,0.0680768,0.0175452,0.0707562,0.0755905,0.0422794,0.0493362,0.0500266,0.0553671,-0.141863,-0.0121774,0.0758502,0.0588168,0.0505377,0.0630441,0.0117761,0.0477795
7.734,0.0674664,0.0508093,0.191911,0.0404953,0.0285464,0.0716141,0.0521628,0.0507895,0.147749,0.00552277,0.0377032,0.0588168,0.0743414,0.0728098,-0.00195679,0.039845
7.735,0.0659406,0.138395,0.220903,0.0551437,0.0489932,0.0426224,0.0445334,0.0434653,0.181318,0.00826935,0.0438068,0.0682773,0.0838019,0.0654855,-0.00622925,0.0392346
7.736,0.090965,0.135953,0.358842,0.0633835,0.0673038,0.0487259,0.0356833,0.0666586,0.111433,0.019866,0.0538776,0.0728549,0.094483,0.0410715,0.0209314,0.0273328
7.737,0.092796,0.152128,0.232499,0.0374435,0.0593692,0.0603226,0.0359885,0.041329,0.0568063,0.00582794,0.0541827,0.0841464,0.0963141,0.0560251,0.0404626,0.0551038
7.738,0.0653302,0.133817,0.195878,0.0594162,0.0578433,0.0548294,0.0497214,0.0633017,0.033613,-0.0170602,0.0749347,0.0673618,0.105164,0.0691476,0.0606042,0.0502209
7.739,0.0604474,0.119779,0.129045,0.0646042,0.0474673,0.0377396,0.0549094,0.0703207,0.00767303,-0.0088205,0.0523517,0.0771274,0.0984503,0.0889841,0.128048,0.0380139
7.74,0.0808942,0.119169,0.122941,0.0600265,0.0505191,0.0514725,0.0372092,0.0755087,0.0577219,0.0107108,0.0569293,0.0759067,0.0917365,0.104853,0.22723,0.052052
7.741,0.0757062,0.106656,0.0832684,0.0533127,0.0584537,0.0294998,0.0405661,0.0556723,0.0842722,0.0223074,0.0813434,0.0896396,0.0709845,0.129878,0.251644,0.0615125
7.742,0.0567853,0.104215,0.0835736,0.0618576,0.0706607,0.057576,0.0469748,0.0477377,0.0998361,0.0348196,0.0651691,0.0917758,0.0557257,0.121333,0.178097,0.0352673
7.743,0.0784528,0.1033,0.0817426,0.0459885,0.0660831,0.0636795,0.0481955,0.0858847,0.196882,0.0491629,0.0843951,0.0838412,0.042298,0.109736,0.106381,0.0343518
7.744,0.0815045,0.0834631,0.084184,0.0621628,0.0422794,0.0563553,0.0463644,0.0553671,0.324751,0.0314627,0.0709674,0.0676669,0.0435187,0.0960031,0.0483972,0.0337415
7.745,0.0522076,0.0926184,0.0744183,0.0502609,0.0807315,0.0542191,0.0311057,0.0678793,0.311323,0.0467215,0.0816486,0.0612582,0.0456549,0.0383249,-0.0443762,0.0477795
7.746,0.0610577,0.084989,0.0704511,0.0630783,0.0502139,0.0569656,0.0631491,0.0578085,0.270124,0.0433646,0.0743243,0.0517978,0.0435187,0.0587717,-0.0910681,0.0422864
7.747,0.0647198,0.0767493,0.0600751,0.0465988,0.0663882,0.0511673,0.0445334,0.0629965,0.233503,0.0613699,0.0666949,0.0636996,0.0520636,0.0587717,-0.117008,0.0465588
7.748,0.0915753,0.0843787,0.0448163,0.0655197,0.0435001,0.0572708,0.0600974,0.062081,0.171858,0.0567923,0.0862262,0.0691928,0.0624396,0.0908151,-0.120975,0.0435071
7.749,0.0723492,0.0895666,0.0255902,0.064299,0.0428897,0.057576,0.0463644,0.0526205,0.118757,0.0519095,0.091109,0.0710239,0.0548102,0.085322,-0.160343,0.0596814
7.75,0.0796735,0.100248,0.0146039,0.0508713,0.0593692,0.042012,0.0536887,0.0806967,0.0568063,0.0793753,0.0657794,0.081705,0.0783087,0.0804392,-0.178654,0.0715832
7.751,0.0985944,0.115201,0.0274213,0.0548386,0.052045,0.0633743,0.0463644,0.0666586,0.0876291,0.104705,0.068526,0.085062,0.0731207,0.0929514,-0.126163,0.0755505
7.752,0.0940167,0.0932288,0.053056,0.0356125,0.0523502,0.0621536,0.0518576,0.0443808,0.0055368,0.0900565,0.0837848,0.0640048,0.0590826,0.0935617,-0.0599402,0.0779919
7.753,0.0659406,0.084989,-0.016524,0.0499557,0.0395328,0.0569656,0.0488058,0.0526205,-0.0564139,0.0906668,0.0547931,0.0597324,0.0496222,0.0679269,0.0215417,0.0786023
7.754,0.0512921,0.0718665,0.0301678,0.00814667,0.0428897,0.0584915,0.0555197,0.049874,-0.110125,0.0982962,0.0584552,0.02952,0.0657965,0.049006,0.0282556,0.0300793
7.755,0.0592267,0.0730872,0.0396283,0.0414108,0.039838,0.0481155,0.031716,0.0544516,-0.0921194,0.090972,0.0657794,0.0231113,0.061524,0.0422922,0.0456506,0.0428967
7.756,0.0448834,0.0532507,0.03383,0.0310349,0.0315982,0.0526932,0.0536887,0.0556723,-0.0677054,0.0897513,0.0721881,0.0255527,0.0352789,0.0276437,0.0548059,0.0581555
7.757,0.0512921,0.0657629,0.0469525,0.0490402,0.0599796,0.0456741,0.0546042,0.0578085,-0.0402396,0.0720511,0.0682208,0.0182285,0.0297858,0.0328317,0.0258142,0.0587659
7.758,0.0558698,0.0529456,0.0258954,0.0685715,0.0221378,0.0472,0.049111,0.0575034,-0.0405447,0.0790701,0.0676105,0.036539,0.026734,0.0487009,0.0368005,0.0691418
7.759,0.0552594,0.0495886,0.0518353,0.0682663,0.0566226,0.0441483,0.059487,0.072457,0.0235422,0.0668631,0.0715778,0.0652255,0.0419928,0.0340524,0.0767786,0.062428
7.76,0.0567853,0.0477576,0.0484784,0.0713181,0.0441104,0.0514725,0.0640646,0.0562827,0.0409372,0.0799857,0.0621173,0.0557651,0.0218512,0.0261179,0.0465662,0.0404553
7.761,0.0750958,0.0581335,0.040849,0.0618576,0.0517398,0.0649002,0.0671164,0.0614706,0.0101144,0.0567923,0.0428912,0.0649204,0.0432135,0.0261179,0.0361902,0.0285535
7.762,0.0699078,0.0459265,0.0411542,0.0484299,0.057233,0.0587967,0.0539938,0.0513998,4.36E-05,0.0332938,0.0499103,0.0752963,0.0307013,-0.00653595,0.0316125,0.0239758
7.763,0.065025,0.050199,0.0381024,0.0517868,0.0404483,0.064595,0.0408713,0.0581137,-0.0121634,0.0287161,0.0837848,0.0762119,0.0679327,-0.0422415,0.00902954,0.00444458
7.764,0.0601422,0.0550818,0.0393231,0.0273727,0.0608951,0.0813797,0.0503317,0.0471274,-0.0106375,0.040618,0.0764606,0.0853671,0.0792242,-0.0181326,0.0264246,0.00902222
7.765,0.0595319,0.0483679,0.0420697,0.0444626,0.041669,0.0612381,0.0784079,0.0449912,-0.0228445,0.0323782,0.0651691,0.107645,0.101807,-0.008367,0.0499231,0.013905
7.766,0.0634991,0.0666785,0.0454266,0.0658249,0.0496036,0.0572708,0.0576559,0.0761191,-0.032305,0.0415335,0.068526,0.0994052,0.114625,-0.013555,0.0770837,0.00902222
7.767,0.0589215,0.0648474,0.0371869,0.0514816,0.0422794,0.0587967,0.0585715,0.0480429,-0.0451224,0.0500784,0.0605914,0.0838412,0.112183,-0.0227103,0.0932581,-0.00654175
7.768,0.070213,0.0575232,0.0475629,0.0569748,0.0523502,0.0624588,0.064675,0.0602499,-0.0649588,0.0613699,0.0535724,0.057291,0.120423,-0.0169119,0.122555,0.0117688
7.769,0.0638043,0.0611853,0.0509198,0.0575851,0.0380069,0.0639847,0.0652853,0.0428549,-0.0805228,0.0689993,0.0645587,0.0649204,0.100587,0.0129953,0.116146,0.0413709
7.77,0.0638043,0.0547766,0.0387128,0.052092,0.046857,0.0682571,0.0552145,0.049874,-0.0976126,0.0705252,0.0703571,0.0704135,0.0917365,0.0404611,0.17474,0.0340466
7.771,0.0714337,0.0859045,0.0588544,0.0609421,0.0422794,0.0658157,0.0539938,0.0626913,-0.129961,0.0680838,0.0721881,0.0771274,0.0603033,0.0679269,0.228146,0.0367932
7.772,0.0659406,0.055387,0.0390179,0.0536179,0.0450259,0.0685623,0.0558249,0.0681845,-0.00148224,0.0793753,0.0645587,0.079874,0.0743414,0.0520578,0.202816,0.0459485
7.773,0.0708234,0.0581335,0.0365765,0.0600265,0.0459415,0.0609329,0.0579611,0.0608603,0.120283,0.0574026,0.0508258,0.0856723,0.0801398,0.0313058,0.212582,0.045033
7.774,0.0451886,0.0517249,0.0265057,0.0636887,0.0523502,0.0508621,0.0457541,0.0468222,0.170027,0.0403128,0.0416705,0.0609531,0.0740363,0.00109344,0.189694,0.0428967
7.775,0.0662457,0.0599646,0.0353558,0.0630783,0.052045,0.0615433,0.0399558,0.0633017,0.0696237,0.0912772,0.0315997,0.0459995,0.0758673,0.0117746,0.151547,0.0486951
7.776,0.0491559,0.0596594,0.0451215,0.0450729,0.0523502,0.0511673,0.0460593,0.049874,0.320478,0.078765,0.0267169,0.0423373,0.0731207,0.0239816,0.124996,0.0505261
7.777,0.0647198,0.0459265,0.0371869,0.0707077,0.0483829,0.0539139,0.0860373,0.0456015,0.363813,0.0586234,0.0480792,0.0627841,0.0587775,0.0483957,0.0938684,0.0328259
7.778,0.0811993,0.0508093,0.0442059,0.0566696,0.0550967,0.0725296,0.0689474,0.0459067,0.170027,0.0616751,0.0267169,0.0588168,0.0465704,0.103633,0.126522,0.0517468
7.779,0.04763,0.032804,0.0265057,0.0475143,0.0489932,0.0609329,0.0851218,0.0617758,0.101057,0.0448904,0.0315997,0.0563754,0.0361945,0.0670114,0.147579,0.0529675
7.78,0.0729596,0.0523352,0.0585492,0.0557541,0.0517398,0.0835159,0.0741354,0.0581137,0.0720651,0.0439749,0.0590656,0.0524081,0.0450446,0.0676218,0.137814,0.0767712
7.781,0.0558698,0.0428748,0.0658734,0.0478195,0.0370914,0.0548294,0.0695578,0.062081,0.0497873,0.0589285,0.0523517,0.0609531,0.0270392,0.0709787,0.0813562,0.0444226
7.782,0.0613629,0.0480627,0.0603803,0.0392746,0.0422794,0.0581863,0.0588766,0.0578085,0.160566,0.0436697,0.0630328,0.046915,0.0282599,0.0963083,-0.014469,0.0547986
7.783,0.054649,0.0419592,0.0289471,0.0447678,0.0441104,0.0710037,0.0365988,0.0633017,0.117231,0.0439749,0.0361774,0.0493564,0.00354065,0.111567,-0.0184363,0.0602917
7.784,0.0622784,0.0483679,0.040849,0.0536179,0.0593692,0.0600174,0.0393454,0.0532309,0.0223215,0.0308524,0.0547931,0.0536288,-0.000731812,0.119196,-0.00378784,0.0645642
7.785,0.0634991,0.0489783,0.0463422,0.0459885,0.0743228,0.0667313,0.0329367,0.0599448,-0.00148224,0.0366507,0.0514362,0.053934,-0.00378357,0.145442,-0.00378784,0.0609021
7.786,0.0644147,0.0508093,0.0490887,0.0408005,0.0550967,0.0380447,0.0304953,0.03431,0.0290353,0.0207816,0.0401447,0.0472202,0.0151373,0.197016,0.0526697,0.0807385
7.787,0.0503766,0.0724768,0.0539716,0.0661301,0.0428897,0.0581863,0.0390402,0.0556723,-0.0481741,0.0357352,0.0410602,0.0530185,0.014527,0.170771,0.0786096,0.0886731
7.788,0.0454938,0.060575,0.046037,0.0444626,0.0319034,0.0557449,0.0378195,0.0691,-0.07564,0.0628958,0.0196979,0.048746,0.0297858,0.178706,0.0837976,0.10149
7.789,0.063194,0.0840735,0.0545819,0.0649094,0.0596744,0.064595,0.0555197,0.0617758,-0.0640433,0.0693045,0.0267169,0.052103,0.00445618,0.175959,0.0642664,0.0840955
7.79,0.058006,0.0657629,0.0448163,0.036528,0.0410587,0.0533035,0.0463644,0.0745932,-0.104021,0.0525198,0.0377032,0.0267734,0.0297858,0.152461,0.107906,0.0984387
7.791,0.0537335,0.0593542,0.0606854,0.036528,0.0389224,0.062764,0.0622336,0.0556723,-0.143084,0.0207816,0.0312946,0.0212802,0.0426032,0.161311,0.143917,0.107899
7.792,0.0686871,0.0578284,0.0429852,0.0484299,0.0425845,0.0649002,0.0600974,0.0599448,-0.136065,0.0122366,0.0474689,0.0411166,0.0581671,0.143,0.167111,0.0865369
7.793,0.0744855,0.0563025,0.0524457,0.0307297,0.0435001,0.0505569,0.0539938,0.0504843,-0.147051,-0.000885925,0.0377032,0.0585117,0.064881,0.164057,0.179318,0.0486951
7.794,0.0668561,0.0544714,0.0609906,0.0630783,0.0505191,0.07314,0.0625388,0.0471274,0.222822,0.0265799,0.0438068,0.024332,0.0462653,0.163447,0.164364,0.0584607
7.795,0.0592267,0.0532507,0.0548871,0.0612473,0.0315982,0.0578812,0.0460593,0.0526205,0.363203,0.0238333,0.0331256,0.0258578,0.0432135,0.154597,0.0667078,0.0435071
7.796,0.0677716,0.0489783,0.0435956,0.0618576,0.0508243,0.0661209,0.0564352,0.0575034,0.146223,0.0140677,0.0361774,0.0533237,0.0624396,0.161311,-0.0111121,0.0529675
7.797,0.0634991,0.0532507,0.0454266,0.0679611,0.0483829,0.0597122,0.0512473,0.0391928,0.118452,0.0125418,0.0373981,0.0386752,0.0270392,0.143305,0.028866,0.0413709
7.798,0.0439679,0.0535559,0.0445111,0.0444626,0.0535709,0.064595,0.0686423,0.0468222,0.0384958,0.0101004,0.0395343,0.0829257,0.0175787,0.117365,0.091427,0.0569348
7.799,0.0589215,0.0660681,0.051225,0.0478195,0.046857,0.0450638,0.0662009,0.0501791,0.0375803,0.0244437,0.0999591,0.0786533,0.0499274,0.116755,0.135677,0.0636487
7.8,0.0781476,0.0639319,0.0637372,0.0435471,0.0596744,0.0542191,0.0500266,0.0456015,0.0342233,0.000945129,0.0380084,0.0646152,0.0651862,0.0786081,0.183285,0.059071
7.801,0.0601422,0.0709509,0.0692303,0.048735,0.0377017,0.0670364,0.0607077,0.0669638,0.0772531,0.0220023,0.0431964,0.0768222,0.075257,0.0563303,0.178402,0.0490002
7.802,0.0537335,0.0575232,0.0551923,0.0597214,0.0428897,0.0673416,0.0405661,0.0605551,0.0549753,0.00247101,0.035567,0.0716342,0.070069,0.0163522,0.145748,0.0483899
7.803,0.0613629,0.0596594,0.0518353,0.0514816,0.0489932,0.0706985,0.0692526,0.0553671,0.159956,0.0369559,0.0297687,0.0630893,0.0624396,0.0117746,0.101803,0.05724
7.804,0.0552594,0.0477576,0.0542767,0.0493454,0.039838,0.0591019,0.0518576,0.051705,0.266157,0.0284109,0.0444171,0.0545444,0.0541998,0.0328317,0.0731165,0.0526624
7.805,0.0628888,0.0532507,0.0628217,0.0493454,0.0407535,0.0703934,0.0622336,0.0730673,0.216718,0.0616751,0.0526569,0.0615634,0.0514532,0.0410715,0.0316125,0.0499158
7.806,0.0689923,0.0614905,0.0426801,0.0710129,0.0456363,0.0624588,0.054299,0.0443808,0.160566,0.0561819,0.0377032,0.0813998,0.0288702,0.0664011,0.0328333,0.0386243
7.807,0.0696027,0.0474524,0.0469525,0.0481247,0.0404483,0.0764969,0.0585715,0.0507895,0.119367,0.0229178,0.0282428,0.0530185,0.021546,0.123774,-0.0330847,0.0282483
7.808,0.0726544,0.0627112,0.0570233,0.0554489,0.0441104,0.0603226,0.0805441,0.0507895,0.101972,0.0500784,0.0431964,0.0508823,-0.00561462,0.119196,-0.102054,0.0300793
7.809,0.0589215,0.0569128,0.0554974,0.0603317,0.0557071,0.064595,0.0814597,0.0462119,0.0766428,0.0256644,0.0315997,0.0368442,0.0288702,0.108515,-0.146,0.0370984
7.81,0.0415265,0.0517249,0.0570233,0.0588058,0.0489932,0.0359085,0.0619284,0.0520102,0.0500925,0.0311575,0.056319,0.0347079,0.0236823,0.0816599,-0.0980872,0.0474744
7.811,0.0567853,0.0666785,0.0445111,0.0453781,0.0431949,0.0719192,0.0637595,0.0474326,0.0601633,0.0583182,0.052962,0.0322665,0.0221564,0.115229,-0.0846594,0.0370984
7.812,0.0607526,0.0447058,0.0655682,0.0563644,0.0462466,0.0670364,0.059487,0.0538412,0.0775583,0.0531302,0.0483844,0.0188388,0.0282599,0.0981393,-0.0437659,0.0187878
7.813,0.068382,0.0602698,0.0503094,0.0450729,0.0502139,0.0670364,0.0573508,0.0608603,0.0293405,0.07022,0.0578448,0.0170078,0.0609137,0.0874582,-0.0593298,0.0413709
7.814,0.0552594,0.0462317,0.0429852,0.0441574,0.0389224,0.057576,0.0509421,0.0492636,0.0146921,0.0647269,0.040755,0.0524081,0.0380255,0.102107,-0.0846594,0.0325208
7.815,0.0625836,0.0547766,0.0673993,0.0484299,0.0697452,0.0761917,0.0564352,0.049874,0.0589426,0.0781546,0.0569293,0.0252475,0.047486,0.104548,-0.112125,0.0947766
7.816,0.0567853,0.055387,0.0469525,0.064299,0.0404483,0.0667313,0.064675,0.0486533,0.0467355,0.0415335,0.0462482,0.0240268,0.0340582,0.0963083,-0.0843543,0.0770764
7.817,0.0412213,0.0563025,0.028642,0.0523972,0.0523502,0.0710037,0.0781027,0.0440756,0.0433786,0.0378714,0.0554034,0.0325717,0.03711,0.0746408,-0.0654334,0.0578503
7.818,0.0644147,0.0556921,0.0493939,0.0472092,0.031293,0.0664261,0.076882,0.0459067,0.063215,0.040618,0.0636432,0.0356235,0.0682379,0.0831857,-0.0486487,0.0761609
7.819,0.0628888,0.0437903,0.0481732,0.0398849,0.0441104,0.0761917,0.0588766,0.0538412,0.0409372,0.0671683,0.0410602,0.0331821,0.059693,0.0728098,0.000179443,0.069447
7.82,0.0537335,0.0352454,0.0554974,0.0618576,0.0480777,0.0496414,0.0738303,0.0526205,0.0275095,0.0531302,0.0364825,0.0478305,0.0432135,0.0706735,0.00262085,0.0465588
7.821,0.0439679,0.0379919,0.0442059,0.0450729,0.0666934,0.0691727,0.0561301,0.0513998,0.0119455,0.0348196,0.0441119,0.0402011,0.0642706,0.0703683,0.0258142,0.0529675
7.822,0.0439679,0.0202917,0.0747235,0.0386642,0.0483829,0.0487259,0.0658957,0.0468222,0.0418527,0.0686942,0.0550983,0.0484409,0.0935675,0.0590768,0.0572473,0.0737195
7.823,0.0500714,0.0511145,0.056413,0.0450729,0.0496036,0.0591019,0.0607077,0.0629965,0.0507028,0.0561819,0.0425861,0.0450839,0.0633551,0.0508371,0.0816614,0.0807385
7.824,0.0659406,0.0569128,0.0368817,0.0453781,0.0331241,0.0484207,0.0488058,0.0468222,0.0577219,0.0485526,0.0801227,0.0475253,0.0575568,0.0389352,0.0865442,0.0673108
7.825,0.0503766,0.062406,0.0533612,0.0475143,0.0380069,0.0475052,0.0506369,0.0440756,0.0442941,0.0189505,0.0496051,0.0530185,0.0563361,0.0444284,0.0895959,0.0685315
7.826,0.0457989,0.0584387,0.0545819,0.064299,0.041669,0.0563553,0.0375143,0.0492636,0.0369699,0.0482474,0.0377032,0.0536288,0.0468756,0.0325265,0.074032,0.0703625
7.827,0.0601422,0.0550818,0.0619061,0.0435471,0.0471622,0.0508621,0.0411765,0.0587241,0.0476511,0.0809012,0.0419757,0.0606479,0.0548102,0.0474802,0.0850183,0.0749402
7.828,0.0457989,0.0569128,0.0448163,0.0389694,0.0517398,0.0435379,0.0518576,0.0431601,0.0211008,-0.0176706,0.0483844,0.0490512,0.0529791,0.0483957,0.0694543,0.0767712
7.829,0.040611,0.0505042,0.0606854,0.0414108,0.0444156,0.0435379,0.0494162,0.0529257,0.0421579,0.00399689,0.0526569,0.0371494,0.0541998,0.0535837,0.0859338,0.0682263
7.83,0.0506818,0.0462317,0.0445111,0.0359177,0.0502139,0.0502518,0.0585715,0.0431601,0.0485666,0.0271902,0.056319,0.0344028,0.0438239,0.0700632,0.070675,0.0749402
7.831,0.0573956,0.0437903,0.0323041,0.0588058,0.0496036,0.0340775,0.0341574,0.0440756,0.0558908,0.0699149,0.0630328,0.0258578,0.0386359,0.0621286,0.0529749,0.0618176
7.832,0.0601422,0.0486731,0.0588544,0.046904,0.0291568,0.0490311,0.0365988,0.0605551,0.0641306,0.0583182,0.0447223,0.0402011,0.0578619,0.0596872,0.0590784,0.0853162
7.833,0.0479352,0.0340247,0.0600751,0.036528,0.036481,0.0441483,0.0100485,0.0431601,0.0507028,0.0485526,0.0703571,0.0304355,0.0639655,0.0548044,0.0569421,0.0831799
7.834,0.068382,0.0453162,0.0521405,0.0578903,0.0453311,0.0478104,0.0237814,0.0477377,0.0519235,0.085784,0.0724933,0.0252475,0.0505377,0.0520578,0.0554163,0.0914197
7.835,0.0494611,0.0404334,0.053056,0.0536179,0.0529605,0.0410965,0.0170676,0.0452963,0.0616891,0.125152,0.0648639,0.0374545,0.0529791,0.0413766,0.0609094,0.0786023
7.836,0.052818,0.0202917,0.056413,0.0478195,0.0486881,0.0465897,0.0237814,0.0532309,0.0485666,0.110808,0.0508258,0.0182285,0.0554205,0.0474802,0.074032,0.079823
7.837,0.035423,0.0401282,0.0402386,0.0319504,0.0328189,0.0548294,0.0240866,0.051705,0.0522287,0.0589285,0.0557086,0.0484409,0.077088,0.0468698,0.0956995,0.0911145
7.838,0.0577008,0.05203,0.0448163,0.0398849,0.0575381,0.0462845,0.00760712,0.0379721,0.038801,0.0732718,0.0709674,0.0502719,0.0838019,0.0111642,0.0737268,0.0755505
7.839,0.0696027,0.0505042,0.0445111,0.0462936,0.0566226,0.0410965,0.0344626,0.0532309,0.0595529,0.0586234,0.0596759,0.0353183,0.0816657,0.0270334,0.0267297,0.0529675
7.84,0.0766217,0.0538611,0.0127728,0.0478195,0.0599796,0.0478104,0.0478903,0.0434653,0.0497873,0.0412283,0.0492999,0.0249423,0.0664069,0.0587717,0.0508386,0.0428967
7.841,0.059837,0.0498938,0.0551923,0.059111,0.0755435,0.0566605,0.0188986,0.0520102,0.0635202,0.0265799,0.0340411,0.0426425,0.0789191,0.0291696,0.081051,0.0496106
7.842,0.0534283,0.0566077,0.0399335,0.0414108,0.0630313,0.0554398,0.0182883,0.0553671,0.0522287,0.0400076,0.068526,0.0490512,0.0929572,-0.0190482,0.0899011,0.0551038
7.843,0.0595319,0.057218,0.0527509,0.0664352,0.0550967,0.0551346,0.0182883,0.0486533,0.051008,0.00918488,0.0605914,0.0411166,0.100892,-0.018743,0.0401575,0.0804333
7.844,0.0384747,0.0617957,0.0384076,0.0444626,0.052045,0.0505569,0.0216452,0.046517,0.0622995,0.0732718,0.061507,0.00571625,0.0679327,-0.0123343,0.0364954,0.0670056
