Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.575,0.0085675,0.0480627,0.100053,0.568755,3.32933,-0.0269577,0.0494162,0.0477377,0.0473459,0.0625906,0.0605914,-0.256735,-0.608337,1.18334,-0.173771,-0.0706287
6.576,0.0461041,-0.0428796,0.0698407,0.550749,3.31468,-0.00406952,0.106789,0.0611655,0.0537546,0.0488577,0.0618121,-0.319906,-0.593688,1.24713,-0.120975,-0.0626941
6.577,0.0982892,0.10391,0.0979169,0.587065,3.32078,-0.0141403,0.1605,0.0785605,0.0360544,0.0433646,0.0309894,-0.239035,-0.581481,1.2929,-0.0971716,-0.048656
6.578,0.118126,0.202787,0.128129,0.567839,3.33146,0.0172928,0.28135,0.119149,0.030256,0.0464163,0.0465533,-0.168844,-0.584838,1.36035,-0.113346,-0.046825
6.579,0.0674664,0.177457,0.11989,0.582182,3.34398,0.103658,0.403115,0.169198,0.0699289,0.0409232,0.051131,-0.127951,-0.582092,1.35729,-0.0916785,-0.0315662
6.58,0.0482404,0.16464,0.142473,0.567839,3.34398,0.15157,0.523354,0.171639,0.0574167,0.0500784,0.0435016,-0.0846158,-0.5531,1.39239,-0.0950354,-0.0327869
6.581,0.0369489,0.15579,0.159257,0.550749,3.33665,0.175679,0.585915,0.20002,0.0702341,0.0613699,0.0724933,-0.101706,-0.524719,1.37896,-0.0800818,-0.0318713
6.582,0.00917786,0.150297,0.133317,0.527251,3.27501,0.226949,0.622536,0.203072,0.0540598,0.0604544,0.063338,-0.0965176,-0.507934,1.43115,-0.0291174,-0.0239368
6.583,0.0366437,0.178068,0.156205,0.541594,3.21428,0.242207,0.683266,0.190255,0.0644357,0.0274954,0.0718829,-0.0525723,-0.489929,1.43908,-0.0330847,-0.0214954
6.584,0.0616681,0.14816,0.164445,0.536711,3.13402,0.330098,0.755898,0.208871,0.0473459,0.0445853,0.0688312,-0.0760709,-0.45697,1.37652,-0.0141638,-0.0205798
6.585,0.0522076,0.152738,0.18184,0.568755,3.05742,0.44637,0.815102,0.246407,0.0369699,0.0540457,0.0145099,-0.0809537,-0.477416,1.346,0.00384155,0.001698
6.586,0.0534283,0.146635,0.159257,0.548003,3.02232,0.491231,0.884987,0.207345,0.0491769,0.0461111,0.0428912,-0.106894,-0.435912,1.32525,0.0044519,0.0117688
6.587,0.025047,0.192411,0.166581,0.503447,2.94938,0.55135,0.918862,0.199715,0.073591,0.0485526,0.0612018,-0.128561,-0.490539,1.26238,0.00140015,-0.00257446
6.588,0.0287091,0.141141,0.149186,0.466521,2.87126,0.60262,0.928628,0.148446,0.0589426,0.045806,0.0383136,-0.119711,-0.637634,1.25201,-0.00836548,0.0123792
6.589,0.0436627,0.185392,0.156816,0.400603,2.75956,0.636494,0.876748,0.122811,0.04582,0.0656424,0.0691364,-0.152975,-0.862548,1.1809,-0.0101965,-0.00257446
6.59,0.0259625,0.170743,0.118364,0.356047,2.68266,0.684102,0.86393,0.0980917,0.0369699,0.0653372,0.0517413,-0.151754,-1.11706,1.16992,0.00384155,0.039845
6.591,0.0253522,0.216215,0.158952,0.35208,2.59752,0.687459,0.953042,0.0608603,0.0552805,0.0320731,0.0435016,-0.225302,-1.37585,1.04449,-0.0181311,0.0178723
6.592,0.014671,0.252225,0.180009,0.377715,2.50993,0.696004,1.04124,0.0150839,0.0418527,0.0485526,0.0474689,-0.285421,-1.62915,0.891291,-0.0126379,0.00810669
6.593,0.0161969,0.262296,0.201677,0.375578,2.4492,0.714619,1.13981,0.0181357,0.0467355,0.0400076,0.0383136,-0.353781,-1.86261,0.758235,-0.0120276,0.0279431
6.594,0.00215881,0.251615,0.168718,0.318205,2.38847,0.76711,1.19749,-0.000480042,0.0598581,0.0342093,0.0547931,-0.411459,-2.07654,0.571772,-0.0330847,0.00841187
6.595,0.0085675,0.151212,0.123552,0.325224,2.30546,0.835774,1.22617,-0.00536285,0.0516183,0.0592337,0.0441119,-0.458761,-2.32465,0.387751,-0.0407141,0.0319104
6.596,0.01284,0.0431799,0.148881,0.27426,2.24321,0.910847,1.28599,-0.0248941,0.0757272,0.0543509,0.0654742,-0.576254,-2.55017,0.253169,-0.0541418,0.0291638
6.597,-0.000282593,0.0428748,0.1382,0.215666,2.14128,0.951436,1.32353,-0.0248941,0.0638254,0.0525198,0.061507,-0.672079,-2.70398,0.147273,-0.0404089,0.0114636
6.598,0.0470197,0.0840735,0.141252,0.216887,2.08574,1.01949,1.36228,-0.0145181,0.056196,0.0534354,0.0422809,-0.766378,-2.6402,0.0114694,-0.0608557,0.0331311
6.599,0.0522076,0.131681,0.133317,0.249846,2.04088,1.09975,1.33848,-0.0477823,0.0586374,0.0131522,0.033736,-0.828939,-2.60113,-0.0822195,-0.0602454,0.0129895
6.6,0.0409161,0.166166,0.100053,0.24832,1.94047,1.15712,1.2039,-0.0319131,0.056196,0.0308524,0.045943,-0.874106,-2.55139,-0.229925,-0.0709265,0.0123792
6.601,0.0293195,0.135038,0.126909,0.243132,1.91453,1.15926,1.11936,-0.0190958,0.0751169,0.0393973,0.0282428,-1.00442,-2.50012,-0.306219,-0.0794714,0.0163464
6.602,-0.0173724,0.212858,0.0832684,0.202544,1.85624,1.2026,1.02842,-0.0227579,0.058027,0.0409232,0.0450275,-1.05782,-2.42749,-0.345281,-0.0755042,-0.0059314
6.603,0.00887268,0.226285,0.0640424,0.0960373,1.76805,1.13118,0.92405,-0.021232,0.0696237,0.0461111,0.0428912,-1.16189,-2.40704,-0.400213,-0.0867957,0.00200317
6.604,-0.0164569,0.274808,0.0835736,0.0444626,1.72105,1.11837,0.854775,0.00318207,0.0970895,0.0284109,0.0676105,-1.28304,-2.33929,-0.481389,-0.0809973,0.00749634
6.605,0.0119244,0.262601,0.0496991,-0.0321365,1.64018,1.13729,0.746743,0.0202719,0.0571115,0.0393973,0.0380084,-1.35537,-2.2865,-0.58637,-0.0690955,-0.00410034
6.606,0.0610577,0.110319,0.0515302,-0.0843216,1.62523,1.12264,0.624062,0.0217978,0.0394113,0.0409232,0.0325153,-1.40359,-2.25598,-0.648015,-0.0843543,0.00658081
6.607,0.0387799,-0.00168091,0.053056,-0.0437332,1.56175,1.12447,0.347573,0.0398032,0.0507028,0.014678,0.0081012,-1.50368,-2.20074,-0.702642,-0.0657385,0.0029187
6.608,0.090965,-0.0669885,0.108293,-0.0831009,1.51017,1.1263,-0.0616678,0.063912,0.0342233,0.0427542,-0.00807312,-1.50643,-2.1806,-0.794195,-0.070011,-0.00135376
6.609,0.0396954,0.0413489,0.12874,-0.189302,1.48271,1.12539,-0.254844,0.0858847,0.033613,0.0418387,0.0273273,-1.55587,-2.14429,-0.84699,-0.0642127,-0.00928833
6.61,0.0049054,0.0288367,0.148576,-0.32419,1.42106,1.11348,-0.320152,0.109688,0.0299509,0.0519095,0.0334308,-1.57052,-2.0744,-0.900701,-0.0797766,-0.00379517
6.611,0.0366437,-0.0578333,0.120195,-0.347078,1.36247,1.11989,-0.53408,0.106331,0.028425,0.040618,0.035567,-1.64101,-2.04236,-0.917486,-0.0617712,0.0215344
6.612,0.00215881,0.024259,0.109514,-0.325716,1.29991,1.09456,-0.524619,0.124642,0.0452097,0.023223,0.0157306,-1.68679,-1.96393,-1.01056,-0.0510901,0.0129895
6.613,0.0277936,0.0669836,0.184282,-0.270479,1.0869,1.08999,-0.332359,0.121285,0.012861,0.0183401,0.0148151,-1.70388,-1.89557,-1.02949,-0.0489539,0.0410657
6.614,0.0326764,0.0566077,0.243181,-0.258882,1.01121,1.03292,-0.148643,0.114266,0.043989,0.0418387,0.0364825,-1.74264,-1.85529,-1.10303,-0.0623816,0.019093
6.615,0.0357281,0.131681,0.205339,-0.274141,1.01579,0.985005,0.0304953,0.160653,0.0421579,0.0421439,-0.00135925,-1.73989,-1.80005,-1.13386,-0.0523108,0.00444458
6.616,0.0451886,0.209806,-0.000960083,-0.28116,1.09544,0.91512,0.114419,0.13044,0.0912912,0.0488577,0.0273273,-1.70357,-1.75397,-1.18543,-0.0733679,0.0270276
6.617,0.0659406,0.120389,-0.30461,-0.262544,1.14,0.858052,0.0701682,0.141427,0.0732858,0.0323782,0.0358722,-1.69167,-1.66913,-1.22602,-0.0446814,0.00963257
6.618,0.0625836,0.05203,-0.214278,-0.251253,1.07988,0.796712,-0.0161966,0.132882,0.0311716,0.0448904,0.0270221,-1.62453,-1.60901,-1.26203,-0.0379675,0.0291638
6.619,0.0601422,0.0761389,-0.0607745,-0.285127,1.05607,0.723164,-0.161765,0.133492,0.0043161,0.0317679,0.0163409,-1.51528,-1.14819,-1.27149,-0.0446814,0.0236707
6.62,0.0537335,0.0535559,0.0188763,-0.253694,1.01274,0.633748,-0.322593,0.143258,0.00675751,0.0412283,0.0138995,-1.50307,-0.334594,-1.31421,-0.0114172,0.0267224
6.621,0.068382,0.0215125,0.0390179,-0.227449,0.983441,0.571492,-0.539268,0.138985,-0.0136893,0.0323782,-0.00654724,-1.45974,0.542786,-1.31208,-0.0541418,0.0230603
6.622,0.10897,0.0111365,0.0469525,-0.24576,0.956891,0.524495,-0.703147,0.157601,-0.0210135,0.0451956,0.0322101,-1.37551,1.30481,-1.35358,-0.0190466,0.00841187
6.623,0.0854718,-0.0703455,0.0341351,-0.313814,0.906232,0.435384,-0.829185,0.165841,-0.0100272,0.0494681,-0.000748901,-1.28152,1.91882,-1.35572,-0.0245398,0.0309949
6.624,0.0775372,0.0523352,0.0988324,-0.394075,0.858319,0.342,-0.926536,0.137154,0.120588,0.0525198,0.0200031,-1.19546,2.49957,-1.33283,-0.00409302,0.0465588
6.625,0.0509869,0.127408,0.109819,-0.413606,0.806745,0.215962,-0.964378,0.13929,0.204817,0.0430594,0.0248859,-1.13656,2.84503,-1.29804,0.0169641,0.0245862
6.626,0.0699078,0.167386,0.140947,-0.421541,0.801252,0.171101,-0.982078,0.124337,0.104719,0.0467215,0.018172,-1.00991,3.04065,-1.23334,0.0337488,0.0496106
6.627,0.0610577,0.181425,-0.0232379,-0.405977,0.766156,0.210774,-0.979942,0.11274,-0.00392365,0.042449,0.0117633,-0.824667,3.22986,-1.18421,0.0599939,0.0184827
6.628,0.0799786,0.248563,0.0179608,-0.401399,0.737165,0.296529,-0.944236,0.125252,0.0555856,0.0519095,-0.0111249,-0.657736,3.31073,-1.11768,0.0737268,0.0212292
6.629,0.0451886,0.203702,0.0930341,-0.420015,0.712751,0.42928,-0.974143,0.0977866,0.0528391,0.0299368,0.0196979,-0.515829,3.31012,-1.07557,0.113705,0.0251965
6.63,0.0509869,0.207059,0.1028,-0.435274,0.696271,0.586446,-1.00802,0.113961,0.0122507,0.0598441,0.0386188,-0.376974,3.33209,-1.02338,0.161007,0.00566528
6.631,0.0473248,0.154569,0.259965,-0.507295,-0.383746,0.713094,-1.00558,0.0813071,0.0183542,0.0613699,0.0224445,-0.232016,3.3208,-0.95136,0.170162,0.0181775
6.632,0.0329816,0.169218,0.172685,-0.496614,-1.82631,0.841878,-0.975669,0.067269,0.0906808,0.0171194,0.0309894,-0.114523,3.35895,-0.91657,0.202206,0.029469
6.633,0.0577008,0.174711,-0.00157043,-0.469453,-3.16817,0.966389,-1.00863,0.0623862,0.120588,0.0332938,0.0297687,-0.00832184,3.33209,-0.822576,0.217465,0.039845
6.634,0.04763,0.174711,-0.00767395,-0.486543,-3.13613,1.06038,-1.02633,0.0727621,0.173689,0.0247488,0.0248859,0.0871982,3.32538,-0.711187,0.249203,0.0126843
6.635,0.035423,0.185087,0.0487836,-0.47281,-3.14467,1.13668,-1.06509,0.0633017,0.127607,0.0171194,0.0282428,0.273966,3.34125,-0.637639,0.268734,-0.00501587
6.636,0.0537335,0.14755,0.133622,-0.477998,-3.12331,1.11013,-1.113,0.0559775,0.100752,0.0512991,0.0340411,0.447,3.32477,-0.510076,0.273312,0.00749634
6.637,0.0287091,-0.0727869,0.204728,-0.503023,-3.15963,1.11257,-1.10201,0.0526205,0.0421579,0.040618,0.0496051,0.604471,3.32904,-0.487493,0.310848,-0.0492664
6.638,0.052818,-0.0267053,0.226091,-0.469759,-3.14345,1.01491,-1.06997,0.0434653,-0.0268118,0.030242,0.0288532,0.777811,3.33087,-0.43897,0.361813,0.000782471
6.639,0.0674664,-0.0309778,0.238603,-0.514925,-2.53768,0.883382,-1.0602,0.011727,-0.0780814,0.0314627,0.0288532,0.951456,3.32233,-0.296148,0.372494,0.0181775
6.64,0.0464093,0.118253,0.213578,-0.531099,-1.40456,0.757649,-1.0599,0.0175253,-0.0985281,0.025054,0.0093219,1.15409,3.23077,-0.164617,0.384091,0.036488
6.641,0.0894391,0.262296,0.252336,-0.513094,-1.48543,0.641072,-1.07302,-0.0123819,-0.0918143,0.0140677,0.0227496,1.40373,2.61218,-0.0529227,0.386532,-0.00654175
6.642,0.0686871,0.165861,0.201371,-0.591524,-2.00087,0.516866,-1.08065,0.0248495,-0.0872366,0.0207816,0.0349567,1.57829,1.84863,0.0462595,0.374935,-0.046825
6.643,0.0708234,0.150907,0.0783856,-0.684297,-1.99233,0.352376,-1.0834,0.0227133,-0.130877,0.0293265,0.0441119,1.66282,0.989869,0.241877,0.395382,-0.0343127
6.644,0.065025,0.0413489,0.153154,-0.686128,-2.64296,0.191853,-1.05349,-0.00322662,-0.0213187,0.0451956,0.0471637,1.74369,0.24524,0.35113,0.419491,-0.0504871
6.645,0.0595319,-0.0553918,0.197709,-0.68857,-3.12178,0.0612381,-1.05013,-0.00536285,0.19383,0.0522147,0.047774,1.75834,-0.558898,0.372187,0.434445,-0.0669666
6.646,0.0525128,-0.0529504,0.240434,-0.67209,-3.18343,-0.0110886,-1.01107,-0.0151285,0.220991,0.0189505,0.0291583,1.77482,-1.23303,0.470454,0.430172,-0.0584216
6.647,0.0732648,0.0306677,0.309099,-0.636385,-3.15322,-0.127055,-1.10812,-0.00810944,0.240827,0.0171194,0.0239703,1.75193,-1.89404,0.493952,0.438107,-0.0861926
6.648,0.0418317,0.00442261,0.347245,-0.641267,-3.16512,-0.197551,-1.14046,0.0275961,0.144697,0.0265799,-0.00288513,1.79588,-2.56177,0.510127,0.411251,-0.113964
6.649,0.0549542,-0.0248743,0.373796,-0.669954,-3.13826,-0.283916,-1.1957,0.0153891,0.102583,0.00949005,0.0239703,1.80137,-3.01556,0.600154,0.403011,-0.10847
6.65,0.0509869,-0.0172449,0.204728,-0.622347,-3.15474,-0.32542,-1.20577,0.0190512,0.15904,0.0223074,0.0206134,1.84562,-2.92309,0.684077,0.421627,-0.168895
6.651,0.0802838,-0.0199915,-0.261885,-0.616853,-3.14894,-0.401103,-1.23202,0.0172202,0.205122,0.0189505,0.0300739,1.86057,-2.86694,0.688044,0.406979,-0.15089
6.652,0.0720441,-0.00656372,-0.171553,-0.592439,-3.14162,-0.46519,-1.23782,-0.00597321,0.154157,0.00704865,0.0410602,1.91337,-2.79156,0.747553,0.406674,-0.181713
6.653,0.0692975,0.0114416,-0.203597,-0.546053,-3.17458,-0.537212,-1.24819,-0.00536285,0.104719,0.0229178,0.0093219,2.02751,-2.73358,0.79333,0.393246,-0.178966
6.654,0.0415265,-0.0230432,-0.129744,-0.529268,-2.91213,-0.543315,-1.20974,-0.010856,0.0940378,-0.0103464,0.012984,2.13493,-2.68536,0.772273,0.388668,-0.195751
6.655,0.0403058,-0.0172449,-0.0522296,-0.508211,-2.51998,-0.50822,-1.21279,-0.0383218,0.0851877,0.00796417,-0.00288513,2.23228,-2.62982,0.829646,0.384396,-0.225048
6.656,0.0113141,0.0575232,-0.0207965,-0.494173,-1.5016,-0.485942,-1.14291,-0.0123819,0.0662668,0.0137625,0.00108215,2.30705,-2.55322,0.842768,0.327938,-0.276622
6.657,-0.0237811,0.128934,-0.0293414,-0.487459,-0.80733,-0.479228,-1.19021,-0.0319131,0.0778635,0.00247101,0.00321838,2.22831,-2.47449,0.899531,0.344723,-0.294933
6.658,-0.00882751,0.117643,-0.0589435,-0.461519,0.383466,-0.510051,-1.25979,-0.0218423,0.0317819,0.0311575,0.0108478,1.99882,-2.36645,0.980403,0.325497,-0.345287
6.659,0.0366437,0.136564,-0.0955646,-0.487764,2.9384,-0.570171,-1.25887,-0.0187906,0.0723703,0.019866,-0.00868347,1.68113,-2.30603,1.04327,0.30566,-0.371837
6.66,0.0369489,0.279691,-0.0070636,-0.42917,2.83525,-0.606181,-1.14504,-0.0233682,0.0720651,-0.000275574,-0.00288513,1.34239,-2.22546,1.07379,0.319393,-0.437755
6.661,0.0815045,0.323942,0.203203,-0.425813,2.74827,-0.651958,-1.05929,-0.0416788,0.107466,0.0165091,-0.0141766,0.944742,-2.16748,1.04357,0.257137,-0.463085
6.662,0.0799786,0.253141,0.181535,-0.414522,2.65672,-0.614421,-0.95034,-0.0346597,0.104414,-0.00943085,-0.00776794,0.522989,-2.08173,1.02679,0.252255,-0.520458
6.663,0.129722,0.180509,0.107682,-0.406282,2.58317,-0.581462,-0.90792,-0.036796,0.0339182,0.0162039,-0.0178387,0.0682773,-2.01916,1.02313,0.231503,-0.585155
6.664,0.101341,0.124967,0.0762494,-0.430391,2.50078,-0.537822,-0.791343,-0.0233682,0.0030954,0.0210867,-0.0187543,-0.243002,-1.96271,1.03137,0.19183,-0.657176
6.665,0.104698,-0.307467,0.0451215,-0.414522,2.45866,-0.495708,-0.743125,-0.0361856,0.0113351,0.000334778,-0.0184491,-0.520712,-1.87787,1.10247,0.173214,-0.715465
6.666,0.0692975,-0.39963,0.0591595,-0.440462,2.32377,-0.450847,-0.692771,-0.0209268,-0.0451224,0.0204764,-0.00563171,-0.749289,-1.81592,1.13604,0.168942,-0.807323
6.667,0.0897443,-0.264132,0.0353558,-0.477998,2.24534,-0.401714,-0.632652,-0.0306924,-0.054888,0.0223074,-0.00807312,-0.996786,-1.76434,1.2102,0.128353,-0.826244
6.668,0.102867,-0.121615,0.098222,-0.42032,2.18248,-0.281169,-0.567039,-0.0419839,-0.0640433,0.0201712,0.0215289,-1.18569,-1.70331,1.26879,0.117367,-0.881481
6.669,0.101036,-0.0297571,0.0115521,-0.40323,1.51872,-0.161235,-0.524619,-0.0496133,0.00156952,0.0140677,-0.0138715,-1.36696,-1.65112,1.33776,0.0764734,-0.911083
6.67,0.0934064,-0.0340295,0.0341351,-0.384615,0.146955,-0.088298,-0.47396,-0.0337442,0.134626,-0.00546356,-0.00288513,-1.49239,-1.58887,1.4345,0.0508386,-0.917186
6.671,0.0757062,-0.0718713,0.15468,-0.355013,-0.669696,-0.0171921,-0.528587,-0.0120767,0.227094,0.0238333,-0.0306561,-1.50063,-1.54767,1.52301,0.0261194,-0.949535
6.672,0.0769269,-0.0300623,0.205949,-0.362337,-1.1769,0.0929764,-0.484336,0.00806488,0.26219,0.0174246,-0.0132611,-1.41091,-1.49579,1.58526,-0.0199622,-0.96632
6.673,0.0256573,0.0471472,0.172075,-0.339143,-1.54036,0.182698,-0.458396,0.0108115,0.203596,0.0216971,-0.00593689,-1.27633,-1.4552,1.63287,-0.0321692,-0.970592
6.674,0.030235,0.0706457,0.245622,-0.322359,-1.7134,0.276082,-0.424827,0.0193564,0.0925119,0.0247488,0.00260803,-1.02822,-1.37402,1.71282,-0.0340002,-0.97517
6.675,0.0619733,0.0685095,0.132402,-0.343416,-1.87239,0.354512,-0.390647,0.0294272,-0.0451224,0.00430206,0.00962707,-0.84725,-1.34015,1.78454,-0.0651282,-0.942211
6.676,0.0229108,0.0596594,0.100358,-0.301302,-2.097,0.468037,-0.336021,0.0111166,-0.105547,-0.0140085,-0.000443726,-0.640951,-1.29559,1.84619,-0.071842,-0.909557
6.677,0.0491559,0.0767493,0.131486,-0.26468,-1.96303,0.535786,-0.326255,0.0279013,-0.0908987,0.0140677,-0.0471356,-0.41268,-1.24951,1.85137,-0.113346,-0.854625
6.678,0.0653302,0.0712561,-0.171859,-0.192964,-1.79854,0.62795,-0.256065,0.0257651,-0.0945609,-0.00149628,0.0224445,-0.149008,-1.19611,1.79797,-0.140812,-0.807018
6.679,0.0531232,0.0755286,-0.136763,-0.153596,-1.66365,0.674947,-0.207847,0.0312582,-0.105242,0.0122366,-0.0489667,0.201639,-1.17139,1.75006,-0.168278,-0.753002
6.68,0.0284039,0.0630164,-0.121199,-0.122774,-1.43874,0.694173,-0.155357,0.0129477,-0.0783865,0.00308136,-0.0205853,0.505899,-1.13324,1.56909,-0.201847,-0.667552
6.681,0.0186383,0.0801062,-0.140425,-0.0785233,-1.50252,0.705464,-0.10958,0.011727,0.0503976,0.0265799,-0.0111249,0.891947,-1.07251,1.39544,-0.213444,-0.539073
6.682,0.0073468,0.0218176,-0.0482623,-0.0177933,-1.52754,0.719197,-0.0860818,-0.0380167,0.172163,0.023223,-0.0132611,1.19773,-1.03284,1.26147,-0.217716,-0.373668
6.683,0.0265729,-0.0254846,-0.0464313,0.013945,-1.62001,0.716756,-0.0262674,-0.0123819,0.206037,0.0110159,-0.0150922,1.54716,-0.991943,1.08935,-0.229618,-0.174083
6.684,0.0442731,-0.0309778,-0.0363605,0.00784149,-1.82051,0.709431,0.036904,-0.0215372,0.201765,0.025054,-0.0306561,1.81724,-0.990722,0.926386,-0.256473,-0.0187488
6.685,0.0332867,-0.0242639,-0.00370667,0.0533127,-2.00637,0.655721,0.0842062,-0.0175699,0.197798,0.0235281,-0.0297406,1.97288,-0.930297,0.812556,-0.276005,0.173817
6.686,0.0436627,0.10452,-0.0909869,0.137236,-2.02864,0.60262,0.0967184,0.00928558,0.190168,0.0308524,-0.0083783,2.06382,-0.884216,0.65539,-0.294315,0.333424
6.687,0.0622784,0.101469,-0.0543658,0.196745,-2.03902,0.4894,0.147988,0.0105063,0.0836618,0.0400076,-0.00776794,2.24906,-0.854308,0.554987,-0.291569,0.538807
6.688,0.0705182,0.0685095,-0.047652,0.264189,-2.09609,0.374043,0.102517,0.00379242,0.0751169,0.0506888,-0.0309613,2.48771,-0.799377,0.452143,-0.292484,0.712758
6.689,0.0610577,0.120084,0.0329144,0.255034,-2.12752,0.284627,0.08207,0.0175253,0.0189645,0.0522147,-0.0340131,2.78831,-0.783813,0.32458,-0.288517,0.91692
6.69,0.037254,0.0819373,0.0365765,0.353911,-1.985,0.190022,0.0677267,0.00837006,-0.0698416,0.0210867,-0.0385907,2.90763,-0.635497,0.211665,-0.288212,1.11712
6.691,0.0457989,0.072782,-0.0516193,0.295622,-1.72927,0.14211,0.105263,0.0480429,-0.11928,0.0482474,-0.0620892,3.07273,-0.373657,0.127131,-0.316898,1.34142
6.692,0.0732648,0.0978064,-0.0290363,0.233672,-1.31728,0.0774124,0.19407,0.0172202,0.000653992,0.0592337,-0.0617841,3.34312,-0.181091,-0.00134796,-0.343143,1.56389
6.693,0.0277936,0.107572,0.0628217,0.194304,-0.968768,0.0230911,0.302407,0.0236288,0.0763376,0.0516043,-0.0602582,3.33244,-0.199706,-0.0687918,-0.330326,1.75432
6.694,0.0332867,0.114286,0.063432,0.190642,-0.78963,0.000508118,0.345132,0.0367514,-0.0207083,0.075408,-0.066972,3.34739,-0.398986,-0.119146,-0.342533,1.96001
6.695,0.0448834,-0.0837732,-0.0482623,0.112212,-2.64785,-0.0406906,0.430581,0.00867523,-0.106158,0.0946341,-0.0581219,3.27781,-0.433776,-0.166753,-0.317203,2.14525
6.696,0.0174176,-0.1384,-0.201766,0.133879,-2.58986,-0.0254318,0.468728,0.0175253,-0.148577,0.0943289,-0.0752118,3.22349,-0.530517,-0.185064,-0.341617,2.26854
6.697,0.04763,-0.0321985,-0.0964801,0.09207,-2.55629,-0.00651093,0.502602,0.00409759,-0.0298636,0.0854788,-0.0712445,3.14994,-0.615356,-0.18781,-0.341312,2.40801
6.698,0.0653302,0.204008,0.023454,0.117705,-2.49892,0.00691681,0.519082,-0.0197061,0.100752,0.0824271,-0.0776532,3.05137,-0.582092,-0.252202,-0.337345,2.5841
6.699,0.0592267,0.2861,-0.0272052,0.099089,-2.43636,0.0920608,0.513283,0.0355307,0.0427683,0.0967703,-0.0446942,3.01567,-0.542419,-0.289434,-0.334293,2.67778
6.7,0.0641095,0.27725,-0.219161,0.115263,-2.38295,0.179036,0.523049,0.0199667,0.0607736,0.130034,-0.0428632,2.95707,-0.529907,-0.367559,-0.320865,2.64727
6.701,0.0430524,0.233915,-0.094649,0.232146,-2.31978,0.304158,0.49894,0.0178305,0.0748117,0.108672,-0.0507977,2.90763,-0.487487,-0.422185,-0.28455,2.62041
6.702,0.063194,0.0584387,0.225175,0.294402,-2.28194,0.400594,0.50779,0.0132529,0.0680978,0.103484,-0.0327924,2.84568,-0.45819,-0.514348,-0.281803,2.56701
6.703,0.0430524,-0.123446,0.18123,0.346281,-1.53182,0.475362,0.540749,-0.00658356,0.0705392,0.10562,-0.0263837,2.7758,-0.424011,-0.666326,-0.261051,2.48308
6.704,0.042442,-0.171664,-0.28813,0.400603,1.6765,0.540364,0.552041,0.0251547,0.111738,0.122405,-0.0489667,2.70744,-0.410278,-0.869268,-0.255558,2.372
6.705,0.0552594,-0.0080896,-0.161788,0.345061,3.3513,0.551045,0.579812,0.0077597,0.171552,0.127593,-0.0282147,2.66441,-0.39624,-1.1308,-0.244877,2.24047
6.706,0.0280988,0.0941443,-0.098006,0.371306,3.31895,0.614522,0.601174,0.049874,0.125471,0.114165,-0.0224164,2.60154,-0.377319,-1.41889,-0.260746,2.10497
6.707,0.0515973,0.083158,-0.00431702,0.359404,3.34703,0.63802,0.616433,0.0440756,0.120588,0.121184,-0.00105408,2.55454,-0.35321,-1.58582,-0.264103,1.9594
6.708,0.0625836,0.117948,0.100969,0.305693,3.32841,0.650838,0.656716,0.0449912,0.0738962,0.112945,0.0138995,2.47581,-0.298583,-1.7912,-0.236332,1.79491
6.709,0.0473248,0.110929,-0.157515,0.298369,3.32017,0.717366,0.642983,0.0764243,-0.00422882,0.117522,0.00260803,2.43492,-0.293701,-1.94013,-0.24213,1.63317
6.71,0.0470197,0.0855994,-0.231368,0.315459,3.34977,0.713704,0.679604,0.0651328,0.143171,0.0854788,0.00474426,2.34519,-0.272033,-2.05457,-0.216801,1.47417
6.711,0.0256573,0.0556921,-0.0885455,0.348723,3.27684,0.734761,0.661904,0.0922934,0.251508,0.102263,0.0154254,2.26371,-0.243041,-2.10279,-0.225651,1.31426
6.712,0.0287091,0.0926184,0.00361755,0.3356,3.21916,0.696309,0.682046,0.106637,0.283247,0.0906668,0.0123737,2.16331,-0.257079,-2.17756,-0.215275,1.15984
6.713,0.0219952,0.0550818,0.0677045,0.293486,3.1157,0.670064,0.696389,0.1045,0.249067,0.101653,0.0520465,2.13951,-0.21527,-2.22822,-0.225345,0.96941
6.714,0.0345074,0.0563025,-0.0195758,0.275175,3.00157,0.599568,0.732094,0.101143,0.221906,0.112945,0.0389239,2.09739,-0.220764,-2.28376,-0.228092,0.802784
