Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.3,0.0140607,0.206449,0.280107,0.416777,-1.47383,1.85109,0.223366,0.0486533,0.0101144,0.102569,-0.0324872,-1.22719,-0.103271,0.425593,-0.143558,0.253163
6.301,0.00765198,0.175626,0.123857,0.42105,-1.42989,1.79677,0.218178,0.0370566,0.0189645,0.0970755,-0.0358441,-1.21712,-0.0996088,0.487849,-0.160648,0.279713
6.302,0.0100934,0.0590491,0.00972107,0.477507,-1.35604,1.13179,0.207192,0.0504843,-0.0142996,0.0934134,0.00596497,-1.00106,-0.0785516,0.647151,-0.165531,0.301991
6.303,-0.00241882,0.0621008,0.0219281,0.412199,-1.30995,1.01308,0.215737,0.0565878,-0.0136893,0.0845633,0.00474426,-0.770041,-0.0663446,0.617549,-0.143253,0.317555
6.304,-0.0256122,0.186002,0.0268109,0.359709,-1.2538,0.959065,0.239846,0.0581137,-0.0692313,0.0775442,0.0081012,-0.521933,-0.0718378,0.681025,-0.155155,0.336171
6.305,-0.00180847,0.197904,0.0683148,0.307219,-1.22451,0.883992,0.245034,0.0745932,0.0253732,0.127288,0.00901672,-0.344015,-0.0574945,0.646235,-0.172855,0.347767
6.306,0.00765198,0.192716,-0.0348346,0.269987,-1.1653,0.75826,0.250527,0.0855795,0.128523,0.0720511,0.0282428,-0.205771,-0.02362,0.59405,-0.208256,0.381642
6.307,0.0226056,0.256803,-0.00645325,0.252898,-1.13478,0.612386,0.270974,0.0959555,0.229841,0.0863943,0.0300739,-0.0675259,0.0114752,0.569941,-0.186893,0.377369
6.308,0.00460022,0.117338,0.0597699,0.244658,-1.08657,0.391438,0.272805,0.0868002,0.174299,0.0992117,0.035567,0.0670566,-0.0220941,0.591914,-0.189945,0.383473
6.309,-0.0106586,-0.0193811,-0.0836627,0.221465,-1.03347,0.138142,0.28257,0.0587241,0.126386,0.0918875,0.0367877,0.160746,0.0029303,0.576655,-0.185978,0.416127
6.31,-0.0265277,-0.105746,-0.130965,0.194914,-1.006,-0.128276,0.286233,0.0501791,0.0980051,0.0934134,0.0322101,0.155863,0.0630499,0.538203,-0.11121,0.405446
6.311,-0.0152362,-0.0294519,0.000565796,0.200407,-0.983416,-0.389507,0.28257,0.0449912,0.0854929,0.116302,0.0392291,0.199503,0.038941,0.537287,-0.0947302,0.42223
6.312,0.00917786,0.0587439,0.096391,0.222685,-0.919635,-0.661113,0.287453,0.0382773,0.0565012,0.104705,0.0352618,0.293192,0.0651862,0.543086,-0.0843543,0.440236
6.313,0.0168073,0.218656,-0.0388019,0.265105,-0.891864,-0.8903,0.27311,0.0523154,0.0790842,0.0891409,0.0325153,0.371927,0.0862433,0.548274,-0.0611609,0.451832
6.314,0.037254,0.343473,-0.0412433,0.278227,-0.862567,-1.13078,0.258462,0.0617758,0.0720651,0.0531302,0.045943,0.451578,0.087464,0.462214,-0.0346106,0.456715
6.315,0.0290143,0.281217,0.198015,0.230925,-0.810077,-1.38163,0.277077,0.0663535,0.103193,0.109893,0.0419757,0.474771,0.066712,0.390498,-0.0660437,0.492421
6.316,0.0253522,0.284574,0.334123,0.244048,-0.778949,-1.61967,0.301797,0.0785605,0.0449045,0.0644217,0.0352618,0.465921,0.0929572,0.334345,-0.00958618,0.481129
6.317,0.0387799,0.145719,0.0469525,0.208647,-0.743548,-1.8983,0.274636,0.0999228,0.0394113,0.0912772,0.0505206,0.394815,0.110047,0.22021,-0.014469,0.504323
6.318,0.0653302,0.00869507,-0.0616901,0.219023,-0.70296,-2.15159,0.263344,0.126778,0.0571115,0.0693045,0.0367877,0.312113,0.105775,0.123164,-0.00867065,0.531483
6.319,0.0345074,-0.0932336,0.0362714,0.249541,-0.667865,-2.42594,0.29966,0.130135,0.0577219,0.0793753,0.0560138,0.228495,0.117066,0.0358835,-0.0239294,0.540333
6.32,0.0277936,-0.160677,0.0225385,0.195219,-0.641314,-2.58677,0.309731,0.175301,0.0500925,0.0921927,0.0532672,0.138163,0.115845,-0.0767264,-0.00958618,0.548268
6.321,0.0433575,-0.0929285,-4.46E-05,0.0957321,-0.597064,-2.77049,0.314919,0.147835,0.0412424,0.0976859,0.0624225,0.0517978,0.14087,-0.175298,-0.0159949,0.548268
6.322,0.0467145,0.0462317,0.131791,0.00387421,-0.565631,-2.79246,0.36924,0.120064,0.0470407,0.106231,0.0624225,-0.00282867,0.136292,-0.211309,-0.0217932,0.585194
6.323,0.0049054,0.0877356,0.192827,-0.0687576,-0.526263,-2.73356,0.336587,0.0907675,0.0610788,0.0955496,0.0770709,-0.0952969,0.179932,-0.212835,0.00750366,0.582448
6.324,0.00765198,0.0999426,0.289872,-0.154207,-0.531451,-2.6771,0.321328,0.0770346,0.0699289,0.0986014,0.0862262,-0.105673,0.49701,-0.243658,-0.0278967,0.601368
6.325,0.0195538,0.159452,0.435136,-0.293977,-0.502765,-2.60203,0.368935,0.0691,0.0549753,0.101958,0.0785968,-0.149313,1.47968,-0.258001,0.00719849,0.620595
6.326,-0.0100482,0.206754,0.596574,-0.385225,-0.466449,-2.56785,0.345742,0.0428549,0.0723703,0.0809012,0.0715778,-0.17037,2.46326,-0.291875,0.00597778,0.627614
6.327,-0.00913269,0.0437903,0.611528,-0.472505,-0.45119,-2.50499,0.360085,0.0974814,0.0586374,0.0982962,0.0770709,-0.192648,3.31531,-0.321783,0.0169641,0.65691
6.328,-0.0146259,0.0770544,0.637468,-0.577791,-0.428607,-2.45249,0.36863,0.055062,0.0415475,0.090972,0.080733,-0.187765,3.34888,-0.326665,0.00658813,0.671254
6.329,0.00398987,0.180814,0.227311,-0.692232,-0.415789,-2.42045,0.377175,0.051705,0.0223215,0.0775442,0.0904987,-0.206381,3.34949,-0.369695,0.0108606,0.687123
6.33,0.014671,0.334623,-0.264937,-0.771883,-0.362384,-2.34446,0.368935,0.0593344,0.0265939,0.0790701,0.0886676,-0.179831,3.32996,-0.453618,-0.0117224,0.679799
6.331,0.025047,0.288846,-0.264632,-0.865266,-0.366961,-2.35484,0.352761,0.0486533,0.10655,0.114165,0.0712726,-0.140463,3.32202,-0.536016,-0.026676,0.703297
6.332,0.0375592,0.153654,-0.466963,-0.980623,-0.196978,-2.2465,0.38633,0.0611655,0.121504,0.0659476,0.0828693,-0.134359,3.34186,-0.601018,-0.0574988,0.700245
6.333,0.0317609,0.184476,-0.515181,-1.02823,-0.0117368,-2.22911,0.366494,0.0599448,0.00736786,0.0751028,0.0761554,-0.071188,3.32813,-0.67243,-0.0376624,0.686818
6.334,-0.00669128,0.14755,-0.388533,-1.08377,0.193647,-2.16502,0.383584,0.0544516,-0.0182669,0.0946341,0.040755,0.0420322,3.29242,-0.696844,-0.0809973,0.670643
6.335,0.0308453,0.186002,-0.239608,-1.12161,0.389264,-2.13237,0.400368,0.0376669,0.0125558,0.0604544,0.0813434,0.139688,3.31256,-0.702032,-0.0510901,0.655995
6.336,0.014671,0.0996374,-0.0446002,-1.16556,0.558026,-1.95872,0.394265,0.0544516,0.0500925,0.0790701,0.0956866,0.226969,3.34308,-0.722173,-0.0294226,0.623341
6.337,0.000632935,0.0965857,0.0255902,-1.23239,0.759137,-1.73777,0.383889,0.0611655,0.0223215,0.0802908,0.0853107,0.336527,3.31653,-0.709966,-0.085575,0.624257
6.338,-0.00882751,0.257108,0.073808,-1.26566,0.949872,-1.52781,0.401284,0.0266806,0.0427683,0.0799857,0.0874469,0.443338,3.34399,-0.687078,-0.0962561,0.598622
6.339,0.00643127,0.32028,0.107988,-1.3096,1.12535,-1.30992,0.391518,0.0352255,0.0525339,0.0809012,0.147261,0.555948,3.33698,-0.691045,-0.102054,0.58611
6.34,0.04763,0.235441,0.131181,-1.36606,1.30998,-1.07859,0.358559,0.0245444,0.0339182,0.085784,0.100875,0.715555,3.31256,-0.677007,-0.0736731,0.571156
6.341,0.0219952,0.0755286,-0.0339191,-1.39169,1.43998,-0.889384,0.301797,0.0306479,0.0445993,0.0744925,0.112776,0.8715,3.32416,-0.688909,-0.0709265,0.554066
6.342,0.00795715,-0.123446,-0.153548,-1.39841,1.44853,-0.722453,0.300271,0.0333945,0.0455148,0.0879202,0.125899,1.00212,3.31775,-0.694402,-0.0385779,0.532704
6.343,-0.00974304,-0.192721,0.121721,-1.39566,1.49125,-0.55125,0.226418,0.0495688,0.0372751,0.0686942,0.0914142,1.15318,3.32813,-0.66419,-0.0208777,0.518666
6.344,0.0284039,-0.086825,0.192827,-1.41489,1.50743,-0.453899,0.249612,0.0843588,0.00492645,0.0793753,0.110335,1.26823,3.32538,-0.639165,-0.00165161,0.496083
6.345,0.0445782,0.131681,0.0872357,-1.39658,1.56572,-0.32542,0.297219,0.0590292,-0.00270294,0.030242,0.10942,1.38816,3.33881,-0.662359,0.00414673,0.464039
6.346,0.0467145,0.344694,0.0139935,-1.37979,1.55259,-0.138042,0.336587,0.0788657,-0.021929,0.0818167,0.107588,1.51969,3.32416,-0.683111,0.0197107,0.447255
6.347,0.0494611,0.461576,0.1028,-1.36606,1.52086,0.0371292,0.398232,0.0443808,-0.0405447,0.0464163,0.0953815,1.65916,3.26801,-0.635198,-0.0169104,0.449696
6.348,0.0854718,0.352933,0.307573,-1.37888,1.5355,0.151265,0.402505,0.0819174,-0.0539725,0.0775442,0.115523,1.7797,3.20392,-0.657171,-0.0394934,0.467091
6.349,0.0836407,0.0248694,0.180314,-1.37918,1.49797,0.283101,0.460488,0.0941245,0.00950409,0.0409232,0.091109,1.82334,3.15112,-0.637029,-0.092594,0.396901
6.35,0.0467145,-0.0364709,0.0747235,-1.37003,1.54313,0.395406,0.454384,0.0788657,0.177046,0.0720511,0.096297,1.91764,3.073,-0.572027,-0.0956458,0.402089
6.351,0.0491559,-0.134738,0.0222333,-1.37766,1.58799,0.497639,0.471474,0.107247,0.205427,0.0647269,0.100569,2.00889,3.00922,-0.591863,-0.0983923,0.401478
6.352,0.0216901,-0.252841,-0.0388019,-1.32089,1.56511,0.605672,0.42936,0.0990073,0.0818307,0.0595389,0.10942,2.11296,2.97015,-0.562871,-0.127994,0.383473
6.353,0.0235211,-0.25986,0.0249799,-1.31723,1.5471,0.673421,0.396401,0.108163,0.061384,0.0726614,0.106978,2.21794,2.85999,-0.533575,-0.176517,0.411244
6.354,-0.00913269,0.0337195,0.0387128,-1.26901,1.51231,0.723775,0.371682,0.108468,0.0690134,0.0751028,0.139632,2.33451,2.81818,-0.501226,-0.146305,0.410939
6.355,0.0174176,0.319669,-0.204207,-1.22507,1.53459,0.770467,0.365578,0.072457,0.083967,0.0653372,0.142684,2.48649,2.77271,-0.515874,-0.131046,0.39507
6.356,0.00795715,0.303495,-0.161788,-1.15732,1.52055,0.829976,0.32438,0.0910727,0.0781686,0.0769339,0.110945,2.60551,2.72937,-0.466741,-0.122196,0.39507
6.357,0.0387799,0.0111365,-0.00553772,-1.08957,1.47905,0.830891,0.304238,0.0828329,0.0940378,0.114776,0.132308,2.7404,2.67291,-0.423101,-0.228702,0.394764
6.358,0.0644147,-0.138705,0.0561078,-1.03861,1.36369,0.882161,0.3256,0.0706259,0.0824411,0.0595389,0.114913,2.91374,2.65003,-0.40357,-0.256779,0.40453
6.359,0.0616681,-0.0807214,0.135148,-0.994661,1.30632,0.912373,0.267617,0.079476,0.0418527,0.0726614,0.111251,3.08158,2.5957,-0.414556,-0.296451,0.359364
6.36,0.0555646,0.0459265,0.0933392,-0.963533,1.22636,0.910847,0.28257,0.0980917,0.04582,0.0793753,0.102401,3.3184,2.53192,-0.415166,-0.350773,0.362721
6.361,0.0451886,0.140836,-0.0623004,-0.922029,1.29472,0.894673,0.269143,0.0755087,-0.00850128,0.0790701,0.105757,3.32755,2.50873,-0.406621,-0.376713,0.388356
6.362,0.0479352,0.121,-0.0485675,-0.918977,1.27092,0.904134,0.233132,0.0767294,-0.0249808,0.0799857,0.113692,3.32572,2.46295,-0.394109,-0.416691,0.380116
6.363,0.0284039,0.118558,0.0951703,-0.842989,1.29014,0.919392,0.20414,0.0983969,-0.0933402,0.0561819,0.100875,3.33854,2.40314,-0.380376,-0.442936,0.363331
6.364,0.01284,0.196989,0.196183,-0.804842,1.28221,0.927327,0.228249,0.0889365,-0.0686209,0.0845633,0.0917194,3.34129,2.35858,-0.334295,-0.4762,0.374318
6.365,0.0137555,0.106046,0.193437,-0.763643,1.27611,0.974934,0.246865,0.0813071,0.012861,0.0592337,0.105757,3.31993,2.31403,-0.336126,-0.516483,0.363636
6.366,0.0293195,0.055387,-0.065047,-0.731294,1.17387,0.974629,0.209023,0.0642172,0.134626,0.0674734,0.108199,3.32969,2.25391,-0.305913,-0.529606,0.337086
6.367,0.059837,0.0807166,-0.00157043,-0.747163,1.18242,1.02407,0.225808,0.0745932,0.0995309,0.0677786,0.0639484,3.34464,2.22675,-0.304082,-0.569889,0.342579
6.368,0.090965,0.118864,0.21602,-0.714815,1.23704,1.01247,0.230691,0.0367514,0.0565012,0.0482474,0.113997,3.33579,2.17456,-0.294622,-0.552799,0.330372
6.369,0.0689923,-0.0370813,0.21663,-0.690706,1.17906,1.03109,0.212685,0.0486533,0.0708444,0.0497733,0.103621,3.31108,2.13275,-0.28333,-0.560123,0.310841
6.37,0.0680768,-0.233004,-0.173384,-0.64615,1.07377,1.04268,0.17698,0.0553671,0.10655,0.0549612,0.085921,3.33946,2.09644,-0.285772,-0.518925,0.292225
6.371,0.0668561,-0.0407434,-0.171859,-0.644014,0.966046,1.02407,0.188576,0.0617758,0.149275,0.0729666,0.0764606,3.27262,2.05402,-0.230535,-0.510074,0.276051
6.372,0.0592267,0.0364661,0.0704511,-0.646455,0.944074,1.01674,0.180642,0.0468222,0.123029,0.0116263,0.0908038,3.19816,2.02289,-0.254644,-0.501835,0.241566
6.373,0.0903546,-0.0151086,0.141862,-0.614717,0.913251,1.01095,0.157754,0.0614706,0.101057,0.0482474,0.0959918,3.14445,2.02167,-0.24732,-0.435612,0.18694
6.374,0.085777,-0.146639,0.291398,-0.599764,0.890973,0.970357,0.132424,0.0480429,0.102583,0.0555716,0.0691364,3.09165,1.95789,-0.236333,-0.428898,0.182362
6.375,0.0229108,-0.175021,0.288957,-0.596407,0.791181,0.968831,0.130898,0.0629965,0.0915964,0.0467215,0.104842,3.03733,1.9411,-0.201543,-0.424015,0.16924
6.376,0.054649,-0.349581,-0.217635,-0.54941,0.727399,1.01369,0.101601,0.0544516,0.0876291,0.0699149,0.0975177,2.94059,1.89746,-0.206731,-0.385868,0.114003
6.377,0.0595319,-0.324557,-0.0989215,-0.475862,0.708173,1.03902,0.102822,0.0553671,0.0381906,0.0455008,0.08409,2.91374,1.88098,-0.196355,-0.368168,0.11858
6.378,0.0625836,-0.194857,0.0219281,-0.477083,0.681012,1.02865,0.110146,0.0230185,0.0680978,0.0479422,0.0880572,2.84171,1.80499,-0.189031,-0.33765,0.0944714
6.379,0.0433575,0.0721716,-0.0369708,-0.400484,0.691693,1.03048,0.0954977,0.029122,0.125776,0.042449,0.0929401,2.78678,1.75281,-0.203374,-0.308964,0.074635
6.38,0.0964581,0.239408,0.0948651,-0.390718,0.713056,1.07686,0.080239,0.0340048,0.061384,0.065032,0.078902,2.72575,1.70184,-0.21375,-0.26868,0.0349622
6.381,0.0815045,0.115507,0.144914,-0.396822,0.715497,1.09762,0.0555197,0.0428549,0.0308664,0.0699149,0.0612018,2.69279,1.63776,-0.188421,-0.290348,0.0355725
6.382,0.025047,0.195463,0.125688,-0.385835,0.741132,1.07259,0.0585715,0.0306479,0.0143869,0.0497733,0.0679156,2.60551,1.58374,-0.179571,-0.268375,0.0203137
6.383,0.0287091,0.0782751,-0.101363,-0.355318,0.768903,1.0793,0.0131003,0.0425497,0.038801,0.0555716,0.0923297,2.56828,1.52271,-0.182622,-0.255253,-0.0257678
6.384,0.0522076,-0.0441003,-0.172774,-0.296724,0.780194,1.07381,0.0155417,0.0562827,-0.0112479,0.0393973,0.0474689,2.5222,1.47571,-0.196966,-0.217106,-0.00867798
6.385,0.0973737,-0.0978113,-0.315291,-0.259187,0.85008,1.05428,-0.00307404,0.0324789,0.0195749,0.0421439,0.0758502,2.48588,1.42413,-0.154241,-0.25098,-0.0483508
6.386,0.0952374,-0.146029,-0.330855,-0.231111,0.837567,1.03689,-0.0439676,0.00898041,0.0677927,0.0482474,0.0657794,2.40928,1.37561,-0.121282,-0.209781,-0.0718494
6.387,0.0750958,0.111844,-0.161788,-0.209444,0.806745,1.01339,-0.0439676,0.0529257,0.0760324,0.040618,0.0642535,2.38517,1.32861,-0.0962576,-0.184452,-0.103588
6.388,0.085777,0.309293,0.0829633,-0.164583,0.797895,1.0143,-0.0210794,0.0303427,0.129438,0.0491629,0.0749347,2.3458,1.27338,-0.110601,-0.158512,-0.111522
6.389,0.0332867,0.293119,0.208391,-0.126131,0.828412,1.00148,-0.0180276,0.0297324,0.150495,0.0220023,0.0471637,2.29057,1.25293,-0.0620779,-0.0806921,-0.153942
6.39,0.0238263,0.157621,0.28621,-0.0925613,0.814069,0.988667,-0.0378641,0.0678793,0.125166,0.0442801,0.0972125,2.2451,1.20502,-0.0877127,-0.0434607,-0.171031
6.391,0.0534283,-0.00229126,0.430864,-0.0553299,0.803998,0.990193,-0.0488504,0.0718466,0.130354,0.0290213,0.0700519,2.17155,1.16046,-0.0700125,-0.00989136,-0.172863
6.392,0.0342023,-0.0492883,0.39058,-0.043428,0.825666,0.946858,-0.0680765,0.0681845,0.137373,0.0220023,0.0642535,2.12455,1.12018,-0.110296,0.0117761,-0.214977
6.393,0.0357281,0.0697302,0.15529,-0.0272537,0.813764,0.935872,-0.0909647,0.0706259,0.0894601,0.0305472,0.0648639,2.04399,1.07654,-0.0550589,0.0456506,-0.218944
6.394,-0.00119812,0.0401282,0.0661786,-0.00711212,0.767377,0.930379,-0.125755,0.0526205,0.0360544,0.0506888,0.078902,1.98905,1.07776,-0.0071463,0.0200159,-0.232677
6.395,0.0207745,0.228116,-0.0711505,-0.0272537,0.714887,0.910847,-0.153526,0.0547568,0.0397165,0.0519095,0.0590656,1.92314,1.01886,0.000483093,0.00597778,-0.233287
6.396,0.00307434,0.308683,-0.29637,0.0288986,0.695966,0.899861,-0.164512,0.0346152,-0.000566711,0.0461111,0.0569293,1.85539,0.952027,0.057551,-0.0068396,-0.232067
6.397,0.0326764,0.151823,-0.0940387,0.0673508,0.659345,0.862325,-0.179466,0.0370566,-0.0295584,0.0500784,0.0578448,1.79832,0.928223,0.0789133,-0.00592407,-0.240917
6.398,0.0811993,-0.0392175,-0.0931232,0.103362,0.698102,0.868123,-0.21395,0.0468222,-0.0759451,0.0412283,0.0282428,1.75956,0.90564,0.10882,-0.000125733,-0.242748
6.399,0.0839459,-0.146334,0.00880554,0.13571,0.671247,0.811055,-0.215782,0.0315634,-0.134234,0.0543509,0.0572345,1.69059,0.434754,0.136286,0.0163538,-0.254955
6.4,0.0808942,-0.145419,0.131486,0.149748,0.632184,0.826619,-0.192283,0.0513998,-0.160479,0.0345145,0.0297687,1.62589,-0.234802,0.180232,0.0218469,-0.258922
6.401,0.0866925,-0.122836,0.169328,0.167143,0.593122,0.761922,-0.170616,0.0138632,-0.054888,0.0320731,0.0444171,1.58836,-0.881164,0.196711,0.028866,-0.240917
6.402,0.106834,-0.0758386,0.246537,0.156767,0.538495,0.744527,-0.179771,0.0382773,0.0845773,0.0226126,0.0254962,1.52091,-1.43689,0.222346,0.0422937,-0.278759
6.403,0.0589215,-0.0477624,0.176347,0.145171,0.581525,0.727437,-0.227683,0.0300375,0.0607736,0.0189505,0.0398395,1.50077,-1.97278,0.232112,0.0709802,-0.283031
6.404,0.0573956,-0.0480676,-0.100142,0.138762,0.540937,0.709126,-0.234397,0.0401083,0.120893,0.0595389,0.0227496,1.43791,-2.39362,0.254695,0.10455,-0.2989
6.405,0.0628888,-0.0471521,-0.115096,0.136015,0.521711,0.678914,-0.233177,0.0370566,0.186811,-0.00454803,0.0294635,1.3845,-2.80164,0.271784,0.145443,-0.284252
6.406,0.0628888,0.084989,0.0973065,0.136015,0.497602,0.639546,-0.249046,0.0340048,0.134016,0.0195609,0.0462482,1.343,-3.15228,0.21258,0.1842,-0.298595
6.407,0.0534283,0.120084,0.231584,0.366118,0.480817,0.589497,-0.260337,0.0596396,0.104109,0.0296317,-0.00319031,1.30546,-3.159,0.217158,0.182064,-0.288524
6.408,0.119041,0.209806,0.145524,0.382292,0.447553,0.528767,-0.243553,0.0196616,0.0915964,0.0326834,0.0340411,1.27311,-3.15991,0.208613,0.236996,-0.271434
6.409,0.0970685,0.337675,0.056413,0.415556,0.418866,0.468648,-0.270713,0.0294272,0.0842722,0.0268851,0.0132892,1.20841,-3.13702,0.150935,0.238217,-0.311718
6.41,0.0277936,0.273282,-0.0427692,0.440886,0.46861,0.430806,-0.243247,0.0526205,0.143171,0.00918488,0.0236652,1.19193,-3.14038,0.123774,0.268124,-0.298595
6.411,0.0470197,0.213163,-0.0507037,0.437224,0.535749,0.375874,-0.276512,0.0199667,0.225263,-0.00943085,0.0206134,1.13914,-3.15655,0.087153,0.294674,-0.326671
6.412,0.0158917,0.0648474,-0.0696246,0.446989,0.537274,0.312398,-0.294517,0.00623383,0.174299,0.0107108,0.0163409,1.08573,-3.15228,0.0392404,0.346554,-0.311412
6.413,0.0525128,0.107877,0.116838,0.423186,0.537885,0.309346,-0.320457,0.0294272,0.100752,0.00338654,0.0364825,0.869364,-3.11658,0.0151315,0.389584,-0.339489
6.414,0.106224,0.206144,0.206559,0.400298,0.546125,0.27242,-0.333274,0.023934,0.161482,0.042449,0.0148151,0.544046,-3.1413,0.00506073,0.432614,-0.317516
6.415,0.0668561,0.169828,0.257829,0.405486,0.570233,0.200093,-0.300926,0.0217978,0.108381,0.0177298,0.0175616,0.168985,-3.14557,-0.0190482,0.460079,-0.333385
6.416,0.0338971,0.0151038,0.287431,0.392058,0.552228,0.195821,-0.329002,-0.014213,-0.0130789,0.0195609,0.0386188,-0.25704,-3.15106,-0.058721,0.522335,-0.341625
6.417,0.0348126,-0.0392175,0.240739,0.408232,0.547345,0.146687,-0.337242,-0.00597321,-0.108294,0.0284109,0.0166461,-0.730368,-3.14191,-0.051702,0.571469,-0.361461
6.418,0.040611,-0.0758386,0.100053,0.363066,0.652326,0.0703934,-0.30062,-0.00414215,-0.0881522,0.0308524,0.0203082,-1.2156,-3.17487,-0.0547537,0.605343,-0.370311
6.419,0.04763,-0.0895715,0.0216229,0.389616,0.757001,0.0374344,-0.319236,-0.0251993,0.00889374,0.00857452,0.0224445,-1.69686,-3.15808,-0.063909,0.649899,-0.387401
6.42,0.0519025,-0.28641,-0.0903766,0.403349,0.74693,0.00294952,-0.334495,-0.0169595,0.0043161,0.0262747,0.0135944,-2.03377,-3.12634,-0.0636038,0.694149,-0.423717
6.421,0.0427472,-0.254672,-0.219161,0.416472,0.849164,-0.0373337,-0.321678,-0.0306924,-0.0558035,0.050994,0.00779602,-2.36642,-3.16907,-0.0562796,0.710018,-0.40327
6.422,-0.00577576,-0.0993372,-0.103194,0.444243,0.85893,-0.111491,-0.32656,-0.0227579,-0.12752,0.0369559,0.0114581,-2.62673,-3.15411,-0.0196585,0.785702,-0.39381
6.423,-0.00424988,-0.00229126,-0.0174396,0.502226,0.890973,-0.159099,-0.320152,-0.0148233,-0.157732,0.0430594,0.0547931,-2.84188,-3.15472,-0.0526175,0.841244,-0.390758
6.424,-0.0103534,-0.0444055,-0.0781696,0.52542,0.798505,-0.206096,-0.334495,-0.0291666,0.0391061,0.0546561,0.0132892,-2.9731,-3.15106,0.00475555,0.892819,-0.373058
6.425,0.00917786,-0.0550867,0.00117615,0.528777,0.76341,-0.272624,-0.335105,-0.0200113,0.0864084,0.0668631,0.0315997,-3.02407,-3.16968,0.0334421,0.902584,-0.36787
6.426,-0.0457538,-0.0212122,0.0594647,0.5007,0.766156,-0.314738,-0.32656,-0.0172647,-0.0448172,0.0427542,0.0279376,-3.11898,-3.13184,0.00811249,1.00573,-0.341014
6.427,-0.0195087,0.0532507,0.209306,0.458891,0.722211,-0.359294,-0.34365,-0.0255045,0.0186594,0.07022,0.030379,-3.15438,-2.96124,0.0395456,1.0982,-0.370006
6.428,0.0412213,0.104825,0.371354,0.354521,0.709394,-0.415141,-0.346702,-0.0267252,0.215803,0.0723563,0.0200031,-3.13393,-2.84802,0.0535837,1.16961,-0.351696
6.429,0.0601422,0.19058,-0.0629108,0.2825,0.673383,-0.465495,-0.328086,-0.0529703,0.456587,0.042449,0.0370929,-3.08083,-2.60754,0.0956979,1.24682,-0.319652
6.43,0.0921857,0.0883459,-0.123641,0.295317,0.541242,-0.505473,-0.343345,-0.0633463,0.517317,0.0329886,0.00901672,-3.01491,-2.40765,0.0883737,1.29382,-0.286998
6.431,0.154747,-0.0529504,0.0466473,0.253813,0.535443,-0.557353,-0.341209,-0.0630411,0.47032,0.0204764,0.0016925,-2.96731,-2.27032,0.122553,1.47235,-0.265026
6.432,0.132164,-0.0422693,0.145524,0.27426,0.544904,-0.612895,-0.333885,-0.064567,0.340315,0.0409232,0.00657532,-2.85134,-2.11591,0.154597,1.5401,-0.222606
6.433,0.0738751,-0.00625854,-0.101363,0.290739,0.514081,-0.636394,-0.305503,-0.0691446,0.23747,0.0271902,0.0212238,-2.76833,-1.974,0.181758,1.59167,-0.184764
6.434,0.0665509,0.0358557,-0.158126,0.3002,0.522931,-0.692546,-0.318015,-0.083793,0.131269,0.0641165,0.0319049,-2.69051,-1.85315,0.212885,1.57458,-0.177745
6.435,0.0482404,-0.0328088,-0.0137775,0.285551,0.59068,-0.7606,-0.293601,-0.0599893,0.0592477,0.145598,0.0224445,-2.56936,-1.74481,0.226618,1.54864,-0.144786
6.436,0.0470197,-0.059054,0.115007,0.262968,0.661786,-0.813091,-0.287803,-0.0795206,-0.0475638,0.154143,0.0221393,-2.43966,-1.63403,0.240656,1.51141,-0.118846
6.437,0.0390851,-0.0236536,0.163835,0.252287,0.63371,-0.807597,-0.275596,-0.0596841,-0.0570242,0.09616,0.0135944,-2.35146,-1.42316,0.247675,1.45037,-0.0636096
6.438,0.0738751,0.0291418,0.237993,0.220854,0.634931,-0.791423,-0.278648,-0.0590738,-0.123858,0.0229178,-0.00380066,-2.29317,-1.14545,0.259272,1.3988,-0.0510974
6.439,0.0619733,0.00747437,0.31093,0.206511,0.677961,-0.823772,-0.287193,-0.0633463,-0.0420706,-0.0884714,-0.0160077,-2.18178,-1.04199,0.271479,1.36248,-0.0144763
6.44,0.0448834,0.0123572,0.382646,0.193999,0.736554,-0.794475,-0.284141,-0.0660928,-0.0417654,-0.161408,-0.0227216,-2.10763,-0.934875,0.276057,1.37561,0.00993774
6.441,0.0509869,0.0480627,0.448564,0.235197,0.882123,-0.833232,-0.305503,-0.0392374,-0.0164359,-0.0732126,-0.00502136,-2.02767,-0.818298,0.312373,1.35699,0.0319104
