Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.726,-0.225807,0.0978064,0.0664838,-0.655306,1.51292,0.136006,0.813271,0.228707,0.0372751,0.0345145,0.0825641,-0.924154,-0.825317,1.45251,0.0877649,0.0743298
5.727,-0.189186,0.0376868,0.0216229,-0.67209,1.90202,0.172932,0.510537,0.185067,0.0705392,0.0247488,0.0920245,-0.930868,-0.898864,1.45434,0.101193,0.0767712
5.728,0.13369,0.106656,0.0298627,-0.665376,2.23954,0.208943,0.323769,0.186288,0.078779,0.0125418,0.0889728,-1.06789,-1.00384,1.40551,0.0926477,0.0734143
5.729,0.42971,0.272672,0.0384076,-0.641573,2.48369,0.132649,0.224587,0.196664,0.0558908,0.0238333,0.0639484,-1.03829,-1.03223,1.37927,0.128048,0.0633435
5.73,0.459617,0.323331,0.0149091,-0.585725,2.57127,0.141499,0.248696,0.204903,0.0571115,0.0397025,0.080733,-1.04378,-1.05572,1.32891,0.134152,0.0651746
5.731,0.418724,0.419462,0.0246747,-0.500887,2.50657,0.133565,0.35093,0.243661,0.0363596,0.030242,0.0645587,-1.10207,-1.07831,1.18029,0.146664,0.0663953
5.732,0.337242,0.583341,0.0115521,-0.436494,2.43913,0.120747,0.404641,0.246712,0.0409372,0.0210867,0.068526,-1.11336,-1.06366,0.997798,0.184506,0.0999646
5.733,0.268577,0.65109,0.0146039,-0.365388,2.30668,0.0493362,0.425393,0.293099,0.0714548,0.0223074,0.0898883,-1.1094,-1.02978,0.804926,0.196102,0.0633435
5.734,0.246299,0.652616,0.013078,-0.22867,2.14921,-0.0797531,0.395486,0.265023,0.0610788,-0.000580749,0.0773761,-1.04287,-1.01269,0.570857,0.177792,0.0773816
5.735,0.20388,0.704496,0.00026062,-0.180757,1.98228,-0.158488,0.355202,0.240304,0.0622995,0.0101004,0.0575397,-0.954062,-0.947692,0.334345,0.196407,0.0743298
5.736,0.18679,0.694425,0.0106366,-0.130098,1.82298,-0.148723,0.363747,0.247018,0.0552805,0.0381766,0.0453326,-0.920187,-0.898559,0.00658661,0.182064,0.0612073
5.737,0.172142,0.70297,0.0017865,-0.0574661,1.57487,-0.157878,0.38633,0.196664,0.0601633,0.0244437,0.0605914,-0.831381,-0.838134,-0.26502,0.181454,0.0786023
5.738,0.103782,0.594022,0.00453308,-0.0477005,1.18028,-0.146587,0.247475,0.143868,0.0482614,0.0247488,0.0721881,-0.792624,-0.749938,-0.543645,0.188168,0.0734143
5.739,0.0525128,0.458829,-0.00919983,-0.0879837,0.783551,-0.0672409,0.156228,0.0562827,0.0659616,0.0207816,0.0639484,-0.721823,-0.721252,-0.688604,0.147579,0.0801282
5.74,0.0607526,0.306852,0.0142987,-0.125215,0.298932,-0.0757858,-0.0390848,-0.0404581,0.0616891,0.00796417,0.0526569,-0.635763,-0.650756,-0.868963,0.124691,0.0993542
5.741,0.0811993,0.113981,0.0170453,-0.226534,-0.265338,-0.00620575,-0.248435,-0.0859293,0.0690134,0.0339041,0.0721881,-0.563131,-0.581176,-1.10792,0.0944788,0.0880627
5.742,0.0720441,-0.055697,0.0280316,-0.262239,-0.772845,0.019429,-0.593284,-0.160392,0.063215,0.0207816,0.0468585,-0.549704,-0.583923,-1.27118,0.0850183,0.0981335
5.743,0.0378644,-0.220492,-0.00553772,-0.334261,-1.2654,0.0371292,-1.11056,-0.300468,0.0754221,0.0229178,0.0340411,-0.50881,-0.565612,-1.36335,0.0587732,0.103627
5.744,-0.0195087,-0.303805,-0.0125568,-0.403535,-1.83882,0.0859573,-1.19906,-0.370048,0.0778635,0.0152884,0.0398395,-0.495382,-0.560119,-1.47474,-0.0056189,0.095387
5.745,-0.0243915,-0.368197,0.00483826,-0.381258,-2.28041,0.119221,-1.0721,-0.440238,0.0668771,0.0104056,0.0340411,-0.490805,-0.509765,-1.49671,-0.0541418,0.0859265
5.746,-0.0213397,-0.410006,0.0310834,-0.443208,-2.29842,0.155843,-0.995201,-0.472587,0.0546701,-0.0152292,0.0340411,-0.442282,-0.463683,-1.51441,-0.10297,0.119191
5.747,-0.0790179,-0.490573,0.00392273,-0.452364,-2.21083,0.140889,-0.909446,-0.476249,0.0555856,0.0256644,0.0248859,-0.387045,-0.31079,-1.60901,-0.157291,0.095387
5.748,0.0073468,-0.472262,0.040849,-0.449922,-2.14125,0.156453,-0.731529,-0.456413,0.0607736,0.00552277,0.011153,-0.289999,-0.151794,-1.64533,-0.217106,0.107289
5.749,0.0186383,-0.307162,0.00361755,-0.438631,-2.08419,0.144551,-0.678428,-0.418571,0.0641306,0.0220023,0.0392291,-0.250021,-0.0672601,-1.71552,-0.237552,0.0941663
5.75,-0.0512469,-0.148776,-0.0131671,-0.419405,-2.03383,0.225423,-0.585044,-0.328544,0.066572,0.0116263,0.0502155,-0.263449,-0.0266718,-1.85377,-0.296451,0.085011
5.751,-0.0213397,-0.212863,0.0280316,-0.39377,-1.91909,0.231526,-0.626243,-0.278495,0.0714548,-0.00973602,0.0413654,-0.271078,0.0206305,-1.89741,-0.323917,0.106678
5.752,0.0509869,-0.29526,-0.016524,-0.410249,-1.84584,0.209859,-0.697654,-0.196708,0.0799997,0.0143729,0.0428912,-0.264059,0.0651862,-1.99323,-0.350773,0.10088
5.753,0.0918805,-0.449984,0.0384076,-0.372408,-1.78694,0.208638,-0.782798,-0.117057,0.0427683,0.0415335,0.000776978,-0.244528,0.087464,-2.11133,-0.407841,0.0737195
5.754,0.127891,-0.836947,0.0466473,-0.349825,-1.74239,0.202534,-0.866722,-0.0847086,0.0299509,0.0116263,0.0389239,-0.199362,0.118592,-2.18702,-0.421268,0.101185
5.755,0.135521,-1.03073,0.056413,-0.304659,-1.65053,0.191853,-0.953086,-0.0236734,0.0516183,0.000334778,0.0358722,-0.14321,0.169556,-2.29932,-0.445072,0.0724988
5.756,0.134605,-0.785983,0.0295575,-0.303438,-1.31331,0.210774,-1.10323,-0.000785217,0.0571115,0.0104056,0.0178668,-0.145956,0.106995,-2.3216,-0.471927,0.0944714
5.757,0.0519025,-0.659335,0.0329144,-0.363557,-0.699908,0.167134,-1.14809,0.0657431,0.0769479,0.0149832,0.0258014,-0.0959073,0.150941,-2.27735,-0.500919,0.0847058
5.758,0.014671,-0.603182,0.0515302,-0.344331,-0.0239438,0.184529,-1.02633,0.0614706,0.0757272,0.00796417,0.0212238,-0.0785123,0.103333,-2.21998,-0.518925,0.0789075
5.759,-0.00486023,-0.520785,0.0805219,-0.323579,0.532392,0.206197,-0.83834,0.0468222,0.0351389,-0.0195016,-0.0108197,-0.0772916,0.0764777,-2.04053,-0.537235,0.0883679
5.76,-0.060097,-0.532382,0.0371869,-0.329988,1.16624,0.114034,-0.626548,0.0706259,0.0473459,0.0412283,0.0102374,-0.0379239,0.0291754,-1.91419,-0.541813,0.0773816
5.761,-0.0240863,-0.475314,0.0429852,-0.304048,2.04912,0.0478104,-0.393089,0.110299,0.063215,0.0177298,0.0367877,-0.00404938,-0.0556635,-1.7262,-0.582706,0.0697522
5.762,-0.00333435,-0.447238,0.0774701,-0.285127,3.02079,-0.00254364,-0.287498,0.10389,0.0482614,0.0299368,0.0166461,0.046915,-0.143554,-1.50281,-0.564091,0.072804
5.763,-0.0402606,-0.357821,0.0533612,-0.270479,3.3217,-0.0126144,-0.103172,0.143258,0.066572,0.0369559,0.0203082,0.13328,-0.243652,-1.34595,-0.57111,0.0935559
5.764,-0.0274432,-0.194857,0.0579388,-0.223177,3.33818,-0.086467,0.000588074,0.214669,0.0470407,0.0247488,-0.0181439,0.119547,-0.395019,-1.20527,-0.567447,0.0654797
5.765,0.0137555,-0.142062,0.0536664,-0.208223,3.322,-0.149638,0.111977,0.24183,0.0461252,0.0439749,0.0105426,0.207743,-0.506408,-1.04932,-0.547916,0.0691418
5.766,-0.000892944,-0.0975061,0.047868,-0.154512,3.31102,-0.259807,0.191018,0.275704,0.0708444,0.0335989,0.00474426,0.248636,-0.623596,-0.996221,-0.517093,0.0459485
5.767,0.0442731,-0.0337244,0.0493939,-0.126741,3.34062,-0.324504,0.115334,0.284249,0.0299509,0.0500784,-0.00441101,0.292581,-0.736816,-0.866521,-0.513431,0.0651746
5.768,0.0625836,-0.178073,0.0417645,-0.117281,3.33391,-0.356548,0.183694,0.302559,0.066572,0.0479422,0.0120685,0.314554,-0.864074,-0.764287,-0.492069,0.064259
5.769,0.0931012,-0.247347,0.0728925,-0.0876785,3.33452,-0.311076,0.280434,0.307137,0.0854929,0.0598441,0.0102374,0.332865,-0.942199,-0.726446,-0.510685,0.052052
5.77,0.090965,-0.112765,0.0887616,-0.0760818,3.31651,-0.276897,0.441567,0.290963,0.0674875,0.0506888,-0.00776794,0.369181,-0.96112,-0.637029,-0.492985,0.086842
5.771,0.0860822,-0.0456262,0.0347455,-0.0367142,3.34001,-0.256755,0.521828,0.302865,0.0763376,0.0531302,0.0309894,0.385965,-1.01086,-0.599492,-0.455143,0.0587659
5.772,0.0735699,0.0196814,0.0445111,0.03134,3.32689,-0.218608,0.595681,0.317208,0.0571115,0.0418387,0.00840637,0.397867,-1.0661,-0.550359,-0.474369,0.0309949
5.773,0.059837,0.0920081,0.0509198,0.0774216,3.2509,-0.176799,0.675332,0.267159,0.0516183,0.0488577,0.0264117,0.41984,-1.143,-0.530218,-0.427372,0.0602917
5.774,0.040611,0.14816,0.0454266,0.121062,3.1978,-0.157878,0.633217,0.248543,0.0696237,0.0488577,0.0404498,0.436319,-1.17474,-0.488714,-0.40662,0.0255017
5.775,0.0375592,0.24368,0.151323,0.215056,3.15568,-0.114848,3.34745,0.235726,0.0476511,0.0494681,0.018172,0.485147,-1.21289,-0.452093,-0.367252,0.0724988
5.776,0.0317609,0.31265,0.0722821,0.244353,3.04826,-0.112712,3.31999,0.219552,0.0293405,0.0531302,0.0441119,0.519937,-1.19061,-0.423711,-0.350468,0.0886731
5.777,0.0168073,0.278165,-0.00523254,0.389922,2.95549,-0.00529022,3.23026,0.213753,0.0436838,0.0555716,0.0315997,0.51597,-1.20496,-0.443853,-0.352604,0.0859265
5.778,0.0308453,0.258024,0.0786908,0.471709,2.91795,0.0737503,1.6345,0.199105,0.030256,0.0686942,0.0364825,0.509256,-1.20526,-0.466436,-0.313846,0.100575
5.779,-0.00211365,0.243375,0.14705,0.545256,2.84776,0.104268,-0.746482,0.173775,0.114485,0.0543509,0.052962,0.51536,-1.38837,-0.484746,-0.265629,0.0999646
5.78,0.0125348,0.273588,0.203813,0.652678,2.81144,0.178426,0.146157,0.177437,0.110212,0.0506888,0.0593707,0.52482,-1.68256,-0.512517,-0.260746,0.110646
5.781,0.0439679,0.420377,0.274308,0.756132,2.56303,0.283101,0.605141,0.154549,0.0436838,0.0555716,0.0367877,0.535196,-2.0509,-0.548528,-0.223209,0.136586
5.782,0.0519025,0.474698,0.260881,0.86386,1.66551,0.392049,0.911538,0.130135,-0.0161307,0.0644217,0.0538776,0.574259,-2.4577,-0.537237,-0.193302,0.117665
5.783,0.0625836,0.452421,-0.00401184,0.933134,0.858014,0.500386,0.978371,0.15638,-0.0509207,0.0751028,0.0352618,0.537027,-2.6405,-0.584234,-0.141727,0.113392
5.784,0.0659406,0.53024,0.0487836,0.990813,0.146649,0.521443,0.765359,0.118844,-0.0966971,0.0689993,0.0236652,0.525736,-2.57336,-0.601934,-0.0968665,0.113698
5.785,0.0589215,0.314176,0.137895,1.02103,-0.497882,0.544637,0.678078,0.128914,-0.0277274,0.0622855,0.0740192,0.517801,-2.48334,-0.615362,-0.0889319,0.106678
5.786,0.0482404,0.155179,0.193132,1.07138,-1.02584,0.530293,0.728737,0.124947,0.169416,0.0668631,0.0465533,0.476297,-2.41986,-0.653509,-0.0181311,0.103627
5.787,0.0659406,0.248258,0.188554,1.0372,-1.53609,0.559895,0.825478,0.0983969,0.289655,0.0497733,0.0550983,0.409159,-2.34418,-0.652593,0.0145227,0.151234
5.788,0.0641095,0.238187,0.186113,0.962736,-2.00026,0.561116,1.01072,0.137765,0.217939,0.0766287,0.0657794,0.381693,-2.26392,-0.669683,0.0398523,0.132924
5.789,0.0656354,0.22476,0.141862,0.967619,-2.33901,0.623067,1.03147,0.116097,0.110517,0.0830374,0.0734088,0.30723,-2.21356,-0.677007,0.0654871,0.115529
5.79,0.0482404,0.257413,0.168718,0.775359,-2.67592,0.711568,0.903603,0.116707,0.063215,0.0537405,0.0654742,0.291666,-2.11194,-0.683416,0.129574,0.137196
5.791,0.00826233,0.323026,0.19832,0.41281,-2.84377,0.822347,0.699135,0.128304,0.058027,0.0836478,0.052962,0.24589,-2.05395,-0.715764,0.170468,0.139943
5.792,0.0360333,0.497281,0.0518353,0.156157,-2.96035,0.899861,0.427529,0.0953452,0.15904,0.0418387,0.0770709,0.182413,-1.99383,-0.751165,0.175961,0.118885
5.793,0.0287091,0.48538,0.101579,-0.113924,-2.9579,0.920918,0.143716,0.0785605,0.17552,0.0689993,0.0972125,0.130228,-1.92883,-0.735296,0.220211,0.140858
5.794,0.0342023,0.428922,0.175737,-0.27292,-2.91152,1.05092,0.0127951,0.0843588,0.137373,0.0348196,0.0901935,0.121683,-1.85986,-0.712102,0.21899,0.147877
5.795,0.0671613,0.202482,0.173906,-0.411165,-2.82637,1.10524,-0.177024,0.0871054,0.0995309,0.0570975,0.0724933,0.041727,-1.81744,-0.688909,0.282162,0.147572
5.796,0.0558698,-0.112765,0.139116,-0.450533,-2.72994,1.12874,-0.331748,0.106331,0.108381,0.0409232,0.0782916,0.00419037,-1.7616,-0.677312,0.303829,0.137196
5.797,0.0274884,-0.14847,-0.0671832,-0.244234,-2.56697,1.14095,-0.492271,0.109078,0.112348,0.0574026,0.0770709,-0.0708829,-1.68835,-0.651678,0.303829,0.114613
5.798,0.0543439,0.074613,-0.0308673,-0.109041,-2.38295,1.11409,-0.667137,0.0806967,0.0851877,0.0433646,0.0792072,-0.119711,-1.62549,-0.575384,0.32214,0.134755
5.799,0.0311505,0.144498,-0.00218079,0.0960373,-2.24227,1.0729,-0.675071,0.09504,0.152937,0.0293265,0.0801227,-0.154196,-1.57635,-0.565923,0.33923,0.124989
5.8,0.0735699,0.0758337,0.06862,0.293181,-2.09914,1.0851,-0.671104,0.119759,0.152021,0.0473318,0.0731036,-0.236898,-1.55835,-0.583013,0.359982,0.128346
5.801,0.0665509,0.127103,0.136979,0.4653,-1.96578,0.90627,-0.649436,0.0877158,0.123335,0.0265799,0.0956866,-0.223166,-1.46924,-0.542425,0.348385,0.132008
5.802,0.0604474,0.0663733,0.0960858,0.634673,-1.73018,0.815633,-0.801109,0.117928,0.104719,0.042449,0.0850055,-0.272299,-1.41644,-0.519842,0.39233,0.116749
5.803,0.0439679,0.118864,-0.0186603,0.805266,-1.44393,0.757954,-0.874046,0.121285,0.0571115,0.0116263,0.0621173,-0.351645,-1.38898,-0.493291,0.351742,0.109425
5.804,0.040611,0.162809,0.0640424,0.914519,-1.23244,0.736897,-0.865501,0.0907675,0.0491769,0.0235281,0.0886676,-0.470053,-1.32123,-0.509771,0.359066,0.116749
5.805,0.0515973,0.202787,0.063432,0.963957,-0.958087,0.721028,-0.807823,0.0956503,0.0330026,0.0400076,0.0871417,-0.523764,-1.29437,-0.556768,0.33038,0.0956921
5.806,0.0607526,0.257108,0.0811322,0.995085,-0.636126,0.72347,-0.691551,0.09504,0.0598581,0.0287161,0.0816486,-0.632406,-1.2428,-0.591863,0.333431,0.10851
5.807,0.08242,0.128324,-0.0839679,0.990507,-0.476214,0.763142,-0.624107,0.0785605,0.0412424,0.0351248,0.0798175,-0.694662,-1.19611,-0.641607,0.341976,0.122242
5.808,0.0699078,-0.0535608,0.0402386,0.923369,-0.223834,0.890706,-0.583213,0.074288,0.0671823,0.0433646,0.0727985,-0.805136,-1.1488,-0.601934,0.335873,0.0941663
5.809,0.0436627,0.0370764,0.170854,0.930998,0.0227481,0.998128,-0.574668,0.0800864,-0.00209259,0.040618,0.0676105,-0.911642,-1.1253,-0.632451,0.361202,0.12621
5.81,0.0937115,0.0984167,0.154069,0.838835,0.252851,1.0967,-0.575889,0.0889365,-0.0872366,0.0418387,0.0492999,-0.990072,-1.08472,-0.624212,0.368527,0.114613
5.811,0.0393903,0.122526,0.133622,0.721953,0.44267,1.11623,-0.583518,0.0922934,-0.104326,0.0415335,0.0886676,-1.04165,-1.01941,-0.590032,0.355099,0.0905041
5.812,0.0586163,0.171354,0.127824,0.615752,0.693524,1.24105,-0.545371,0.0929037,-0.15346,0.0351248,0.0654742,-1.10604,-0.998657,-0.555852,0.336178,0.059071
5.813,0.0515973,0.191801,0.237993,0.506804,0.906842,1.28774,-0.567954,0.0752036,-0.202593,-0.00210663,0.0343463,-1.15822,-0.960204,-0.434698,0.363644,0.0724988
5.814,0.0561749,0.0984167,0.288347,0.351775,1.12687,1.41561,-0.572532,0.0636069,-0.15468,0.0253592,0.0813434,-1.07918,-0.908019,-0.408758,0.331295,0.0392346
5.815,0.0934064,0.0758337,0.197099,0.24893,1.41313,1.51632,-0.527671,0.0782553,-0.124773,0.0363455,0.030379,-0.979391,-0.889099,-0.338262,0.290707,-0.00532104
5.816,0.0750958,0.00900024,0.255082,0.172026,1.71647,1.60177,-0.45687,0.0535361,-0.12752,0.0216971,0.0645587,-0.831991,-0.854919,-0.273565,0.28796,0.00352905
5.817,0.0512921,0.0486731,0.272783,0.0621628,2.02256,1.68752,-0.36135,0.0849692,-0.0545828,0.0259695,0.0395343,-0.680929,-0.80426,-0.185979,0.279415,0.00871704
5.818,0.0500714,0.108793,0.360063,0.0014328,2.34422,1.81966,-0.29055,0.077645,0.0757272,0.0442801,0.0599811,-0.561911,-0.809142,-0.0932059,0.257137,0.00230835
5.819,0.0851666,0.106962,0.288347,-0.079744,2.66008,1.94326,-0.233177,0.0703207,0.264326,0.012847,0.0526569,-0.423666,-0.74414,-0.029119,0.278805,-0.00562622
5.82,0.0656354,-0.0447107,0.172685,-0.1597,2.94328,1.95089,-0.281089,0.0788657,0.465742,0.0500784,0.0752399,-0.340353,-0.693786,0.0908151,0.266903,-0.00898315
5.821,0.0409161,-0.106051,0.148271,-0.209138,3.07603,1.96798,-0.324424,0.0623862,0.433393,0.0189505,0.0578448,-0.28298,-0.679443,0.204341,0.239742,-0.0120349
5.822,0.0784528,-0.152133,0.0411542,-0.24698,3.16087,1.92403,-0.396446,0.055062,0.276228,0.0409232,0.0422809,-0.197531,-0.683715,0.35998,0.256832,0.0181775
5.823,0.0717389,0.00594849,0.154985,-0.274446,3.09312,1.87124,-0.500511,0.0642172,0.117841,0.0494681,0.0593707,-0.130697,0.0343634,0.417658,0.0859338,-0.28944
5.824,0.0592267,0.11337,0.214189,-0.249422,2.99852,1.82943,-0.573753,0.072457,0.0207956,0.0390921,0.0361774,0.0231113,1.46899,0.477168,0.041073,-0.34132
5.825,0.0601422,0.124967,0.169023,-0.272615,2.77452,1.76717,-0.661643,0.0626913,0.0699289,0.0619803,0.0377032,0.271524,2.7312,0.594355,0.0541956,-0.365734
5.826,0.0461041,0.230863,0.201677,-0.278413,2.58348,1.71102,-0.988792,0.0513998,0.120283,0.0348196,0.051131,0.482096,3.3385,0.711237,0.00689331,-0.424327
5.827,0.058006,0.210721,0.232499,-0.260408,2.42173,1.65822,-1.17159,0.0333945,0.100752,0.0305472,0.0300739,0.60264,3.32691,0.822627,-0.0159949,-0.43806
5.828,0.0647198,0.123136,0.196489,-0.265596,2.30485,1.50258,-1.17007,-0.00597321,0.102583,0.0210867,0.0386188,0.636209,3.33087,0.977351,-0.0584143,-0.467968
5.829,0.0512921,0.0526404,0.228837,-0.286348,2.24107,1.36525,-1.11727,0.0773398,0.115095,0.0445853,0.0123737,0.532144,3.32599,1.11132,-0.105106,-0.514049
5.83,0.0811993,0.0968909,0.272783,-0.251558,2.24321,1.22487,-1.03976,0.0831381,0.0912912,0.0293265,0.0093219,0.388407,3.31592,1.27398,-0.0974768,-0.53297
5.831,0.0827252,0.0920081,0.305742,-0.228975,2.23985,0.989278,-0.974449,0.0449912,0.0775583,0.0262747,0.00840637,0.260843,3.35284,1.44213,-0.122501,-0.590343
5.832,0.0378644,-0.0795007,0.156816,-0.203035,2.68632,0.772298,-0.927757,0.0629965,0.0650461,0.0332938,0.0361774,0.244364,2.99487,1.53765,-0.165836,-0.635204
5.833,0.052818,-0.109103,0.0890668,-0.179842,2.62498,0.495808,-0.932334,0.0767294,0.0452097,0.0110159,0.0273273,0.406107,2.15808,1.63592,-0.185673,-0.659618
5.834,0.0815045,-0.0859094,0.109208,-0.161226,2.56303,0.205891,-0.944236,0.0816122,0.0815256,0.040618,0.025191,0.692057,1.2514,1.68475,-0.254948,-0.699291
5.835,0.0619733,-0.0257898,0.156205,-0.141084,2.49131,-0.0507614,-0.948203,0.101143,0.0778635,0.0403128,-0.00746277,0.969461,0.497925,1.72503,-0.284244,-0.755443
5.836,0.0662457,-0.0135828,0.15468,-0.118806,2.41044,-0.337627,-1.01137,0.121895,0.0494821,0.0201712,-0.0233319,1.17973,-0.0983881,1.73602,-0.273258,-0.781688
5.837,0.0503766,0.0358557,0.123552,-0.127351,2.32133,-0.620525,-1.15786,0.149972,0.0394113,0.0189505,-0.014787,1.4196,-0.715759,1.80529,-0.3111,-0.841808
5.838,0.040611,0.130155,0.21541,-0.0754715,2.25786,-0.828654,-1.20821,0.113351,0.0171335,-0.00546356,-0.0120404,1.5847,-1.18817,1.76623,-0.323307,-0.883617
5.839,0.0543439,0.124357,0.362809,-0.0818802,2.21177,-1.00657,-1.24941,0.0877158,-0.0585501,0.00277618,-0.0227216,1.53434,-1.414,1.7171,-0.355656,-0.912914
5.84,0.00276916,0.218656,0.332292,-0.0623489,2.14006,-1.0905,-1.23659,0.124032,-0.0106375,0.0201712,-0.0129559,1.39091,-1.36517,1.69665,-0.368168,-0.913829
5.841,0.0494611,0.316923,0.275529,-0.057161,2.06712,-1.06669,-1.14321,0.10328,-0.0435965,0.045806,-0.0416425,1.24565,-1.36029,1.6582,-0.394413,-0.91566
5.842,0.0522076,0.324552,0.220598,-0.0742508,1.98411,-0.998637,-1.12429,0.0925986,-0.044512,0.0335989,-0.0300458,1.29173,-1.27698,1.68749,-0.414249,-0.865917
5.843,0.0869977,0.332792,0.192827,-0.079744,1.93956,-0.817363,-1.09804,0.0810019,-0.0484793,0.0494681,-0.0324872,1.26762,-1.22327,1.63561,-0.400211,-0.869884
5.844,0.0699078,-0.0123621,0.148881,-0.0678421,1.86937,-0.62205,-1.05746,0.0663535,-0.0710623,0.00277618,-0.065141,1.24381,-1.17963,1.51995,-0.413639,-0.823192
5.845,0.0577008,-0.264132,0.0381024,-0.123689,1.79277,-0.37791,-1.03335,0.0254599,-0.0280325,0.0403128,-0.0178387,1.30821,-1.11951,1.30847,-0.405704,-0.756969
5.846,0.0430524,-0.10483,0.0481732,-0.159395,1.76805,-0.0922653,-0.935386,0.0401083,0.0958688,0.0296317,-0.0489667,1.38084,-1.09662,1.04479,-0.463688,-0.721263
5.847,0.0537335,0.109708,0.0628217,-0.174959,1.70274,0.190633,-0.878318,-0.00810944,0.126081,0.0296317,-0.0398114,1.64237,-1.0603,0.827204,-0.427372,-0.600109
5.848,0.0543439,0.200956,0.0750287,-0.20334,1.62004,0.504353,-0.802635,0.023934,0.104719,0.0494681,-0.0431683,1.78337,-0.9953,0.660273,-0.430118,-0.536022
5.849,0.0497662,0.370634,0.114396,-0.217378,1.43632,0.844624,-0.661338,0.0300375,0.0851877,0.0339041,-0.0541547,1.92924,-1.00018,0.450007,-0.445377,-0.429515
5.85,0.0790631,0.333097,0.0762494,-0.236299,1.20561,1.18215,-0.616477,-0.0047525,0.0955637,0.0299368,-0.0352338,2.11112,-0.911071,0.297724,-0.421268,-0.334301
5.851,0.0699078,0.149686,0.018266,-0.299776,0.975812,1.44246,-0.605796,-0.0371011,0.111738,0.00796417,-0.0367596,2.2927,-0.868041,0.157343,-0.399601,-0.297069
5.852,0.0613629,0.153959,0.0240643,-0.332124,0.777753,1.42263,-0.552696,-0.0575479,0.0699289,0.0183401,-0.0327924,2.5698,-0.859191,0.0218454,-0.438358,-0.245189
5.853,0.0760114,0.133512,-0.101668,-0.386751,0.597089,1.35824,-0.602744,-0.0657877,0.0192697,0.0326834,-0.0657513,2.78434,-0.817077,-0.124029,-0.380375,-0.132885
5.854,0.0360333,-0.00534302,-0.0626056,-0.414827,0.416425,1.30697,-0.556968,-0.0804361,0.0116403,0.0387869,-0.052934,2.89146,-0.78717,-0.301946,-0.31934,-0.0462146
5.855,0.0567853,-0.0300623,0.0390179,-0.427339,-0.0221127,1.29873,-0.520347,-0.08715,0.0656564,0.0229178,-0.070329,2.96226,-0.760314,-0.459417,-0.237247,0.05724
5.856,0.0531232,0.00777954,0.118058,-0.458162,-3.15535,1.23647,-0.456565,-0.102409,0.178266,0.0500784,-0.0581219,3.09562,-0.716369,-0.692876,-0.169498,0.185719
5.857,0.0482404,0.0175452,0.251115,-0.4899,-3.14864,1.21267,-0.383018,-0.124076,0.182844,0.0516043,-0.0248578,3.03306,-0.670287,-0.730718,-0.14722,0.294362
5.858,0.0561749,-0.00534302,0.176957,-0.487764,-3.1346,1.15896,-0.324729,-0.146659,0.111738,0.0418387,-0.0431683,2.93205,-0.638854,-0.693792,-0.0953406,0.433217
5.859,0.0634991,-0.0230432,0.160173,-0.509737,-3.15413,1.11654,-0.26583,-0.143913,0.0555856,0.0534354,-0.0315717,2.8646,-0.617797,-0.688909,-0.0620764,0.584584
5.86,0.0491559,-0.0218225,-0.0180499,-0.53354,-3.14772,1.079,-0.251182,-0.126212,0.0870187,0.0766287,-0.0486615,2.76237,-0.61322,-0.741704,-0.0358313,0.70757
5.861,0.0659406,0.0273108,-0.101058,-0.547273,-3.1639,1.04879,-0.1874,-0.157646,0.0848825,0.0625906,-0.0413373,2.68821,-0.576293,-0.768255,-0.0278967,0.807667
5.862,0.0415265,0.0575232,0.000565796,-0.529268,-3.16085,1.00637,-0.156577,-0.14849,0.056196,0.0473318,-0.0291302,2.61222,-0.522277,-0.822881,-0.0236243,0.894642
5.863,0.0412213,0.0581335,0.0707562,-0.560091,-3.13948,0.981953,-0.0543436,-0.14727,0.0204904,0.0494681,-0.0239423,2.52708,-0.502746,-0.854619,-0.0529211,0.976124
5.864,0.0525128,0.0514197,0.0481732,-0.565279,-3.15901,0.929463,-0.0512918,-0.152458,-0.00117706,0.0274954,-0.026994,2.43797,-0.483825,-0.877202,-0.0571936,1.02129
5.865,0.0494611,0.0517249,-0.190474,-0.588167,-3.15779,0.897725,0.0167624,-0.150321,0.0345285,0.0744925,0.0016925,2.38944,-0.462158,-0.900701,-0.0639075,1.04326
