Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.583,0.0900494,0.0550818,-0.0223224,0.0893234,0.0532657,0.0713089,0.043923,-0.219596,-0.00178741,0.0949393,0.0422809,0.110392,0.100587,0.0404611,0.063656,0.0654797
6.584,0.0943219,0.0233435,-0.173079,0.0942062,0.0410587,0.0664261,0.0506369,-0.202506,0.0482614,0.0946341,0.0670001,0.0359287,0.00140442,0.0462595,0.0422937,0.0840955
6.585,0.080589,0.0227332,-0.120894,0.0975632,0.0450259,0.0667313,0.0497214,-0.194572,0.0601633,0.073577,0.0663898,-0.107199,-0.0233148,0.0477853,0.051449,0.113698
6.586,0.0696027,0.0111365,-0.111129,0.0835251,0.0489932,0.0621536,0.0536887,-0.173515,0.102583,0.0906668,0.0834796,-0.238119,0.01117,0.0450388,0.0435144,0.111256
6.587,0.0558698,0.0117468,-0.150801,0.0771164,0.0450259,0.0410965,0.0488058,-0.156425,0.115095,0.110808,0.075545,-0.279318,0.0627448,0.0462595,0.0282556,0.127125
6.588,0.0305402,0.01724,-0.0830524,0.0978683,0.0502139,0.0609329,0.0527731,-0.130485,0.038801,0.126678,0.0953815,-0.318075,0.131409,0.031611,0.0294763,0.142384
6.589,0.0287091,0.0193762,-0.0757281,0.0807785,0.0465518,0.0722244,0.0719992,-0.129875,0.0186594,0.116607,0.0825641,-0.281454,0.188172,0.0468698,0.048092,0.188466
6.59,0.0241315,0.0138831,-0.0711505,0.0740646,0.0633365,0.0786331,0.0771872,-0.106071,-0.00544952,0.10501,0.0734088,-0.242697,0.209839,0.0404611,0.0331384,0.1433
6.591,0.0366437,0.0227332,-0.0391071,0.0762009,0.0618106,0.064595,0.0558249,-0.114311,0.00675751,0.0943289,0.0813434,-0.170981,0.244019,0.0535837,0.0267297,0.145436
6.592,0.0378644,0.00838989,-0.00553772,0.10031,0.062421,0.0505569,0.0405661,-0.103629,0.0330026,0.0802908,0.0480792,0.0408115,0.200074,0.0334421,0.0422937,0.177479
6.593,0.0570905,0.204313,0.125993,0.0877975,0.046857,0.0584915,0.036904,-0.0770792,0.0958688,0.0906668,0.0367877,0.309061,0.0905157,0.0596872,0.0441248,0.171071
6.594,0.0833356,0.240629,0.174211,0.0670456,0.0575381,0.0685623,0.0256125,-0.0392374,0.123029,0.0809012,0.0261066,0.491861,-0.0684808,0.0401559,0.0477869,0.149098
6.595,0.102867,0.19119,0.121415,0.0826096,0.0486881,0.0673416,0.0381247,0.0077597,0.184675,0.0863943,0.0300739,0.351786,-0.114257,0.0291696,0.061825,0.137501
6.596,0.0790631,0.185697,-0.119979,0.0826096,0.0657779,0.0621536,0.0466696,0.0321738,0.220686,0.0656424,0.0294635,0.110697,-0.0639032,0.0285593,0.041073,0.10851
6.597,0.0735699,0.175016,-0.109908,0.062468,0.0480777,0.0795486,0.0460593,0.072457,0.177351,0.0662527,0.0187823,0.0496616,-0.0571893,0.0468698,0.0371057,0.0825696
6.598,0.0726544,0.197294,-0.0500934,0.0865768,0.0523502,0.074971,0.043923,0.107247,0.102278,0.0519095,0.0264117,0.0588168,-0.111816,0.0389352,0.0670129,0.0535779
6.599,0.0674664,0.142362,0.0222333,0.0874924,0.0563174,0.0597122,0.0375143,0.11213,0.0247629,0.0619803,0.0386188,0.137247,-0.0709222,0.049006,0.0432092,0.0575452
6.6,0.068382,0.0999426,0.10341,0.0853561,0.0785953,0.0612381,0.0295798,0.123727,0.0186594,0.0613699,0.0254962,0.170206,0.0447394,0.0270334,0.0493127,0.00597046
6.601,0.0442731,0.0407385,0.0518353,0.0762009,0.0584537,0.0600174,0.0527731,0.152108,0.00370575,0.0467215,0.0352618,0.217203,0.0883795,0.057551,0.058468,0.0102429
6.602,0.063194,0.0367712,0.035661,0.0853561,0.0697452,0.0581863,0.0433127,0.168587,0.0030954,0.0537405,0.0370929,0.246195,0.144532,0.0493112,0.0349695,-0.0102039
6.603,0.0473248,0.0233435,0.0448163,0.0914597,0.0584537,0.0572708,0.0304953,0.162179,0.0146921,0.0268851,0.0319049,0.209574,0.0587775,0.0535837,0.0795251,-0.0636096
6.604,0.0622784,0.0535559,0.0417645,0.0859665,0.0441104,0.0603226,0.0414816,0.165841,0.0265939,0.0253592,0.0300739,0.193094,0.00170959,0.0554147,0.0596887,-0.0504871
6.605,0.0696027,0.0364661,0.0399335,0.0832199,0.0593692,0.0313309,0.0356833,0.159737,0.085798,0.042449,0.0254962,0.171122,-0.167053,0.0606027,0.0474817,-0.0691028
6.606,0.0613629,0.0508093,0.00575378,0.0777267,0.046857,0.0407913,0.0558249,0.14631,0.126081,0.0464163,0.0245807,0.135111,-0.154846,0.0450388,0.0538904,-0.0996204
6.607,0.0558698,0.0410437,0.0158246,0.0908493,0.0569278,0.0395706,0.0610129,0.141122,0.0986154,0.0363455,0.0309894,0.0914706,-0.0959467,0.059382,0.0371057,-0.115795
6.608,0.0564801,0.0267004,0.0319989,0.0813889,0.064252,0.0511673,0.0497214,0.144173,0.0812204,0.0381766,0.0261066,0.0636996,0.00354065,0.0474802,0.0499231,-0.149669
6.609,0.0342023,-0.0068689,0.0802167,0.0670456,0.0709659,0.0652054,0.0494162,0.105416,0.0449045,0.0238333,0.0276324,0.0505771,0.109742,0.0468698,0.0627405,-0.171642
6.61,0.0418317,-0.0431848,0.11165,0.0603317,0.0743228,0.0542191,0.0494162,0.109688,0.0043161,0.00247101,0.0410602,0.0777377,0.0230719,0.0636545,0.0587732,-0.145397
6.611,0.0485455,-0.0544763,0.103715,0.0832199,0.0651675,0.0371292,0.0390402,0.111519,-0.00544952,0.00277618,0.0413654,0.0902499,-0.0480341,0.0459543,0.0490076,-0.165233
6.612,0.040611,-0.0163293,0.116838,0.0835251,0.0584537,0.0517776,0.0362936,0.119149,0.0247629,-0.00302216,0.025191,0.0548496,-0.0712274,0.0633493,0.0456506,-0.147533
6.613,0.0360333,0.00747437,0.178483,0.0679611,0.0706607,0.0462845,0.043923,0.133492,0.04582,-0.00515839,0.030379,0.0240268,-0.0544427,0.0529733,0.0551111,-0.142345
6.614,0.0268781,-0.155795,0.176347,0.0697922,0.0679141,0.0539139,0.0442282,0.12922,-0.0255911,-0.0088205,0.0349567,-0.00343903,0.0029303,0.0572458,0.0541956,-0.12556
6.615,0.0271832,-0.0892664,0.248979,0.0685715,0.0560123,0.0612381,0.0347678,0.16523,-0.0728934,-0.0118723,0.0145099,0.00144379,0.016358,0.0590768,0.0487024,-0.120067
6.616,0.0226056,0.0886511,0.303911,0.0707077,0.0377017,0.0685623,0.036904,0.166756,0.00675751,-0.0243845,0.0267169,0.00693695,0.0523688,0.059382,0.0651819,-0.069408
6.617,0.0699078,0.196683,0.0533612,0.0731491,0.0334293,0.062764,0.0503317,0.174081,0.061384,-0.00821014,0.0557086,0.0145663,0.047486,0.0609079,0.0590784,-0.06422
6.618,0.0668561,0.164335,0.0426801,0.0691818,0.024274,0.0673416,0.0497214,0.171944,0.0372751,-0.0225534,0.0612018,-0.0214444,-0.013244,0.041987,0.0444299,-0.0431628
6.619,0.0747906,0.0874304,0.209001,0.0682663,0.041669,0.07314,0.0509421,0.206124,0.0204904,-0.00637909,0.0435016,-0.0534879,-0.0242303,0.0429025,0.0548059,-0.0449939
6.62,0.110496,0.0672888,0.263322,0.0661301,0.0596744,0.0548294,0.0344626,0.239388,0.0250681,0.0122366,0.0560138,-0.0553189,-0.000731812,0.0859323,0.0554163,0.00383423
6.621,0.111717,-0.0343347,-0.0137775,0.0636887,0.0297672,0.0743607,0.0308005,0.236642,0.0412424,0.0192557,0.0557086,-0.0406705,0.0239874,0.0535837,0.0407678,-0.0059314
6.622,0.0995099,-0.0941492,-0.110213,0.0649094,0.0462466,0.0566605,0.0399558,0.261666,0.00462128,0.0335989,0.0557086,0.0185336,0.108521,0.0599924,0.0487024,0.0331311
6.623,0.0946271,-0.00412231,0.0872357,0.05728,0.0380069,0.0490311,0.0488058,0.262581,-0.0362723,0.0122366,0.0700519,0.0566806,0.193055,0.0474802,0.00536743,0.0392346
6.624,0.101646,0.134427,0.0744183,0.0450729,0.0389224,0.0533035,0.0573508,0.263192,-0.01491,0.0494681,0.0679156,0.0783481,0.241273,0.0499216,0.0477869,0.0428967
6.625,0.0757062,0.156705,-0.285689,0.0551437,0.0282413,0.0432327,0.071694,0.28608,0.143781,0.052825,0.0608966,0.113138,0.161011,0.0517526,0.0325281,0.0633435
6.626,0.104698,0.141752,-0.238692,0.0588058,0.03465,0.0841263,0.0631491,0.321786,0.107466,0.0561819,0.0666949,0.121988,0.0746466,0.0508371,0.0560266,0.0453381
6.627,0.0656354,0.163114,-0.120284,0.0456833,0.0618106,0.040181,0.0469748,0.301339,0.0967844,0.0549612,0.0703571,0.0447787,0.00506653,0.0566354,0.0471765,0.0602917
6.628,0.0970685,0.197294,-0.0464313,0.0548386,0.0322086,0.0383499,0.0658957,0.293709,0.177046,0.0467215,0.0660846,-0.0144254,-0.0529169,0.0468698,0.0523645,0.0544934
6.629,0.0671613,0.13809,-0.0348346,0.0389694,0.0334293,0.0468948,0.0671164,0.297677,0.142256,0.0613699,0.0700519,-0.0037442,0.00964416,0.047175,0.0572473,0.046864
6.63,0.0549542,0.0529456,0.0799115,0.03134,0.0401431,0.0456741,0.0851218,0.314156,0.089155,0.0653372,0.0590656,0.0582065,0.100587,0.0578561,0.0273401,0.052052
6.631,0.0607526,0.0303625,0.0454266,0.029509,0.0505191,0.0291946,0.0680319,0.314767,0.0424631,0.0693045,0.0694415,0.0881137,0.152466,0.0444284,0.0572473,0.0551038
6.632,0.0647198,0.0337195,0.046037,0.00631561,0.0389224,0.0410965,0.0573508,0.316292,-0.0249808,0.065032,0.102706,0.120768,0.089295,0.0651804,0.0267297,0.0734143
6.633,0.0445782,0.000150146,0.0496991,0.0331711,0.0477725,0.0432327,0.0546042,0.286996,-0.0292532,0.0604544,0.0801227,0.153421,0.103638,0.052363,0.051449,0.0786023
6.634,0.0442731,-0.0498987,0.0753339,0.0264572,0.0419742,0.0520828,0.0469748,0.267769,0.00950409,0.058013,0.0984332,0.112528,0.0523688,0.0493112,0.0453455,0.0871472
6.635,0.0226056,-0.113986,0.040849,0.0337814,0.0517398,0.057576,0.0365988,0.263497,0.105024,0.0659476,0.0959918,0.0499667,0.0612189,0.06457,0.0572473,0.135975
6.636,0.0116193,-0.141146,0.0527509,0.019133,0.0444156,0.069783,0.0335471,0.236031,0.108686,0.0680838,0.0764606,0.00907318,0.0639655,0.0679269,0.0493127,0.129567
6.637,0.0232159,-0.132296,0.191911,0.0258469,0.0401431,0.0676468,0.031716,0.22535,0.0647409,0.0738821,0.0898883,0.024332,0.0865485,0.0578561,0.0560266,0.130482
6.638,0.00551575,-0.195468,0.263932,0.0374435,0.0517398,0.0529984,0.038735,0.204903,0.127302,0.0577078,0.0727985,0.0075473,0.082276,0.0630441,0.0337488,0.182667
6.639,-0.002724,-0.174716,0.374101,0.0148605,0.0581485,0.0664261,0.0243918,0.175606,0.14073,0.0641165,0.0679156,0.00327484,0.114014,0.06457,0.0508386,0.191823
6.64,0.0168073,-0.141757,0.498613,0.0227951,0.0441104,0.0673416,0.0475851,0.160958,0.128217,0.0503836,0.0727985,0.0167026,0.0896002,0.0642648,0.0526697,0.198842
6.641,0.0726544,0.0102209,0.55446,0.0194382,0.019086,0.0517776,0.0274435,0.147225,0.128523,0.0616751,0.0660846,0.0374545,0.0361945,0.0474802,0.0612146,0.199757
6.642,0.121483,0.100248,0.122026,0.0136398,0.0343448,0.0407913,0.031716,0.146004,0.0970895,0.0592337,0.0877521,0.0408115,0.0868536,0.0517526,0.0441248,0.196095
6.643,0.0988995,0.191495,-0.0565021,0.0212692,0.012067,0.0459793,0.0384299,0.147225,0.0793893,0.0714407,0.0804279,-0.0125943,0.104249,0.0364938,0.0712854,0.182057
6.644,0.100731,0.156095,-0.142867,0.0273727,0.0355655,0.0502518,0.0338522,0.155465,0.0308664,0.063201,0.0572345,-0.109945,-0.0046991,0.0526682,0.0526697,0.161305
6.645,0.115989,0.0709509,-0.299727,0.019133,0.024274,0.0606277,0.0433127,0.154854,0.0043161,0.0522147,0.0761554,-0.0788174,-0.0874017,0.0432077,0.0456506,0.145131
6.646,0.0616681,0.200345,-0.245711,0.012114,0.0325137,0.0554398,0.0506369,0.153634,0.0500925,0.0522147,0.0517413,-0.156942,-0.0175165,0.0648752,0.048092,0.147572
6.647,0.0567853,0.237882,-0.133101,0.00662079,0.0383121,0.0761917,0.0515524,0.134102,0.0400217,0.0760184,0.0569293,-0.120016,0.061524,0.0584665,0.058468,0.109425
6.648,0.0686871,0.236051,-0.103499,0.0304245,0.029462,0.0783279,0.0707785,0.089852,-0.0188773,0.0586234,0.0648639,-0.0705777,0.0758673,0.0502267,0.0554163,0.069447
6.649,0.0827252,0.212858,-0.156905,0.0319504,0.0419742,0.0682571,0.0631491,0.0532309,-0.00270294,0.0500784,0.0776813,0.00968353,0.094483,0.0633493,0.0468713,0.0428967
6.65,0.0763165,0.201261,-0.131575,0.0090622,0.0172549,0.0639847,0.0536887,-0.00261627,-0.0225394,0.0503836,0.0630328,0.147928,0.049317,0.0685373,0.0831873,0.000477295
6.651,0.0671613,0.136259,-0.0662677,0.0282883,0.0206119,0.0456741,0.0411765,-0.0267252,-0.0127737,0.045806,0.0676105,0.294718,0.047486,0.0548044,0.0517542,-0.0358386
6.652,0.0622784,0.187528,0.0698407,0.0285934,0.0392276,0.0529984,0.0216452,-0.0502237,-0.0142996,0.0506888,0.0517413,0.279154,0.0346686,0.0718942,0.0587732,-0.0581165
6.653,0.0851666,0.281217,0.0997479,0.0157761,0.0325137,0.0691727,0.0256125,-0.0920328,0.0275095,0.0393973,0.0532672,0.0786533,0.0728156,0.0596872,0.048092,-0.0837512
6.654,0.0869977,0.202787,0.0451215,0.0267624,0.0410587,0.0676468,0.00730194,-0.0798257,0.0586374,0.047637,0.0386188,-0.0562344,0.123475,0.0548044,0.0505334,-0.119152
6.655,0.0604474,0.0682043,0.00819519,0.0136398,0.039838,0.0755814,0.0259177,-0.110954,0.151106,0.0696097,0.0370929,-0.115133,0.0120856,0.0548044,0.0416833,-0.128612
6.656,0.058006,-0.0474573,0.0350507,0.0160812,0.0373965,0.0713089,0.0362936,-0.0969156,0.152632,0.052825,0.0404498,-0.0962125,0.171998,0.0468698,0.0523645,-0.157604
6.657,0.040611,-0.0230432,0.0457318,0.0234055,0.0377017,0.0438431,0.0781027,-0.0947794,0.122114,0.0586234,0.0206134,0.048746,0.296204,0.052363,0.0441248,-0.143566
6.658,0.0628888,0.00930542,0.0518353,0.0459885,0.0203067,0.0465897,0.0832907,-0.0908121,0.0754221,0.065032,0.0517413,0.0594272,0.186036,0.0538889,0.0459558,-0.169811
6.659,0.0659406,0.0596594,0.0600751,0.0362228,0.0438052,0.0362137,0.0817648,-0.102409,0.096174,0.0653372,0.0377032,0.0890292,0.106385,0.069758,0.0660974,-0.176525
6.66,0.0515973,0.0569128,0.0704511,0.03134,0.046857,0.0218704,0.0732199,-0.116142,0.138899,0.0751028,0.0270221,0.219644,0.0642706,0.0441232,0.0313074,-0.153942
6.661,0.0561749,0.0776648,0.063432,0.0371384,0.0419742,0.0450638,0.0674216,-0.138725,0.139509,0.0653372,0.0218341,0.315775,-0.00653015,0.0554147,0.0490076,-0.16798
6.662,0.0531232,0.0477576,0.063432,0.0203537,0.0535709,0.0533035,0.0634543,-0.147575,0.0851877,0.0220023,0.0254962,0.340494,0.0444342,0.06457,0.0569421,-0.143566
6.663,0.0338971,0.0212073,0.0719769,0.0386642,0.0367862,0.0520828,0.069863,-0.159171,0.0375803,0.042449,-0.000443726,0.0887241,0.094483,0.0654855,0.0178796,-0.153942
6.664,0.0705182,-0.00229126,0.0579388,0.0383591,0.0367862,0.0700882,0.0756613,-0.148185,-0.00819611,0.0494681,0.0254962,-0.00832184,0.101502,0.0621286,0.058468,-0.141124
6.665,0.0454938,-0.0154138,0.0640424,0.0374435,0.0453311,0.0642899,0.118386,-0.145744,-0.0170462,0.0314627,0.0190875,-0.0437222,0.0126959,0.0447336,0.0456506,-0.153636
6.666,0.01284,-0.0172449,0.0838788,0.0411057,0.0438052,0.057576,0.112588,-0.159782,-0.0249808,0.0290213,0.0352618,-0.130392,0.031922,0.024592,0.0493127,-0.132579
6.667,0.035423,-0.0282312,0.134843,0.0581955,0.0532657,0.0685623,0.0787131,-0.170158,-0.0246756,0.018035,0.0245807,-0.176169,0.118897,0.047175,0.0270349,-0.155162
6.668,0.0326764,-0.060885,0.152543,0.0301193,0.0535709,0.067952,0.0588766,-0.167411,-0.00331329,0.0244437,0.0248859,-0.285421,0.17627,0.047175,0.0395471,-0.112133
6.669,0.0290143,-0.0529504,0.197709,0.0484299,0.0395328,0.0703934,0.0738303,-0.160697,0.00217987,0.0195609,0.0151202,-0.242086,0.251038,0.0551096,0.0294763,-0.14204
6.67,0.0305402,-0.0495935,0.235246,0.0481247,0.0419742,0.0591019,0.064675,-0.168327,0.028425,0.0360403,0.025191,-0.133749,0.207703,0.0441232,0.0404626,-0.114269
6.671,0.0308453,0.074613,0.0710614,0.0465988,0.0377017,0.0758865,0.0436179,-0.15612,0.0601633,0.0235281,0.0236652,-0.0684415,0.0715948,0.0599924,0.0435144,-0.118236
6.672,0.0412213,0.142057,0.0820477,0.0551437,0.039838,0.0578812,0.049111,-0.168632,0.0671823,0.0207816,0.0364825,-0.0626431,-0.016601,0.0602975,0.0432092,-0.10847
6.673,0.0619733,0.145109,0.0985272,0.0484299,0.0386172,0.0499466,0.0405661,-0.177482,0.0369699,0.0262747,0.0279376,0.0630893,-0.0059198,0.0654855,0.0606042,-0.0895496
6.674,0.0873029,0.0816321,0.0292523,0.0398849,0.0566226,0.036824,0.016152,-0.189689,0.0430734,0.0119315,0.0419757,0.0981845,0.0804449,0.0737253,0.0767786,-0.0913806
6.675,0.0799786,0.0776648,-0.0134723,0.0353073,0.0367862,0.0444534,-0.0143655,-0.162834,0.0189645,0.0311575,0.0447223,0.262064,0.0484015,0.0694528,0.0841028,-0.0623889
6.676,0.0830304,0.0416541,-0.0192706,0.0511765,0.0456363,0.0548294,0.0201193,-0.175956,0.028425,0.0226126,0.0383136,0.455545,0.0105597,0.0709787,0.103634,-0.0663562
6.677,0.0918805,0.223539,0.0274213,0.0502609,0.0401431,0.0557449,0.019509,-0.183586,-0.00361847,0.012847,0.068526,0.44578,-0.0227045,0.062739,0.0975305,-0.0443835
6.678,0.068382,0.0749182,0.0167401,0.0475143,0.0444156,0.0493362,0.0155417,-0.198539,0.00126434,0.0241385,0.0492999,0.193399,-0.05841,0.0596872,0.0941736,-0.0343127
6.679,0.0659406,0.0019812,-0.0107257,0.0508713,0.0340396,0.0700882,0.0512473,-0.181754,0.000348816,-0.000580749,0.0377032,0.124735,-0.0495599,0.0679269,0.0932581,-0.0266833
6.68,0.0888287,0.0285315,0.0487836,0.0655197,0.0303775,0.0728348,0.0124899,-0.168632,-0.00667023,0.0186453,0.0688312,0.11558,0.00811829,0.0502267,0.0725061,0.00627563
6.681,0.0616681,0.0254797,0.0829633,0.0563644,0.0413638,0.0517776,0.0390402,-0.176261,0.0378854,0.0134573,0.0578448,0.0881137,0.0294806,0.06457,0.0413782,0.0245862
6.682,0.0830304,0.0721716,0.122941,0.0414108,0.0322086,0.0468948,0.0170676,-0.160392,0.0955637,0.0525198,0.0682208,0.0841464,0.0343634,0.0670114,0.025509,0.0480847
6.683,0.0534283,0.0456213,0.146135,0.0438522,0.0453311,0.0447586,0.0399558,-0.154289,0.136457,0.0418387,0.0578448,0.114969,0.0447394,0.0670114,0.0233728,0.0538831
6.684,0.019859,0.00472778,0.100663,0.0527023,0.0276309,0.0621536,0.0460593,-0.143913,0.132795,0.0455008,0.0798175,0.0756015,0.0511481,0.0581613,0.0316125,0.0505261
6.685,0.0107037,-0.0550867,0.0448163,0.046904,0.0254947,0.0642899,0.0561301,-0.133232,0.168196,0.0497733,0.0767657,0.0392856,0.0541998,0.0496164,0.0517542,0.0871472
6.686,-0.020119,-0.027926,-0.0366656,0.0618576,0.0257999,0.0713089,0.0625388,-0.122245,0.185896,0.0628958,0.0645587,0.0640048,0.049317,0.0737253,0.0377161,0.100575
6.687,-0.00974304,0.0962805,0.00148132,0.0359177,0.0428897,0.0597122,0.0762717,-0.0844034,0.117231,0.068389,0.0731036,0.0618686,0.0465704,0.0810495,0.0291711,0.114308
6.688,-0.00547058,0.0471472,0.131791,0.0334763,0.0401431,0.0542191,0.0616232,-0.0987466,0.0589426,0.0708304,0.0764606,0.0579013,0.0529791,0.0837961,0.0545007,0.112477
6.689,0.0168073,-0.00198608,0.180314,0.0502609,0.0334293,0.0597122,0.0436179,-0.0679239,0.061384,0.0601492,0.0865314,0.0405063,0.0609137,0.0648752,0.0422937,0.148793
6.69,0.0540387,0.0260901,0.183366,0.0386642,0.0413638,0.0377396,0.0561301,-0.0486978,0.0534494,0.0686942,0.0682208,0.0441684,0.0368048,0.054194,0.0511438,0.151234
6.691,0.0448834,0.0630164,0.141862,0.0429367,0.0608951,0.0444534,0.0396506,-0.0148233,0.0464304,0.0558768,0.0566241,0.0356235,0.0459601,0.0416818,0.0511438,0.162526
6.692,0.113243,0.0019812,0.0725873,0.0350021,0.0462466,0.0682571,0.0445334,0.0163046,0.0757272,0.0531302,0.056319,0.0282993,0.0612189,0.049006,0.0505334,0.154896
6.693,0.0839459,0.0791907,-0.0183551,0.0664352,0.0492984,0.0633743,0.0515524,0.0520102,0.12364,0.0586234,0.0612018,0.0154819,0.0636603,0.0587717,0.0761682,0.157643
6.694,0.0799786,0.0877356,-0.0574176,0.0450729,0.0431949,0.0603226,0.0402609,0.104806,0.0900705,0.0641165,0.0462482,0.0304355,0.0541998,0.0477853,0.0709802,0.142079
6.695,0.0818097,0.146329,0.0100262,0.0414108,0.0596744,0.0664261,0.00852264,0.132577,0.043989,0.0757132,0.0645587,0.0255527,0.0541998,0.0502267,0.0822717,0.134144
6.696,0.0772321,0.157316,0.0997479,0.0386642,0.0496036,0.0606277,0.0414816,0.144784,0.0491769,0.0839529,0.0578448,0.0316562,0.0764777,0.057551,0.0642664,0.161305
6.697,0.0784528,0.120084,0.1559,0.0462936,0.0459415,0.0569656,0.0500266,0.170724,0.0265939,0.0747977,0.0639484,0.0258578,0.0761725,0.0755563,0.0682336,0.175648
6.698,0.0744855,0.0569128,0.206254,0.048735,0.0569278,0.0722244,0.052468,0.200326,0.00187469,0.102874,0.0517413,0.0429477,0.066712,0.0505319,0.0627405,0.155201
6.699,0.110496,0.00838989,-0.0507037,0.0328659,0.0489932,0.0618485,0.0433127,0.211007,0.0107248,0.0708304,0.0645587,0.0392856,0.0676276,0.0401559,0.0834924,0.162831
6.7,0.0918805,-0.000460205,-0.116622,0.0560593,0.0453311,0.0658157,0.0481955,0.232369,0.0104196,0.0870047,0.0486896,0.0496616,0.0706793,0.021235,0.0587732,0.17046
6.701,0.0705182,0.0114416,-0.114485,0.0359177,0.0465518,0.0774124,0.0445334,0.237862,0.000959167,0.0769339,0.0215289,0.0255527,0.0435187,0.021235,0.0395471,0.171376
6.702,0.0821149,0.0920081,0.00148132,0.029509,0.0404483,0.062764,0.0381247,0.238778,0.0220163,0.0891409,0.0502155,0.00663177,0.0633551,0.0114694,0.0685388,0.165272
6.703,0.0564801,0.143278,0.091203,0.0337814,0.0154239,0.0642899,0.0408713,0.224435,0.0558908,0.085784,0.0270221,0.0371494,0.0810553,0.0136057,0.0880701,0.160389
6.704,0.0577008,-0.00747925,0.214799,0.0395798,0.024274,0.0682571,0.0607077,0.214364,0.0659616,0.0598441,0.040755,0.043558,0.0825812,0.0163522,0.0911218,0.158253
6.705,0.025047,-0.226901,0.33748,0.0609421,0.0297672,0.0670364,0.0433127,0.223824,0.0690134,0.0897513,0.0523517,0.0560703,0.0883795,0.00322968,0.0599939,0.148182
6.706,0.030235,-0.240634,0.335954,0.0478195,0.0270206,0.0682571,0.0478903,0.204293,0.090986,0.0897513,0.0383136,0.0319614,0.0743414,0.00322968,0.056637,0.10973
6.707,0.0470197,-0.117343,0.293535,0.0554489,0.0496036,0.0459793,0.052468,0.210091,0.0995309,0.080596,0.056319,0.0640048,0.0630499,0.0447336,-0.000125733,0.119496
6.708,0.0808942,0.122526,0.168412,0.0581955,0.0386172,0.0832108,0.0762717,0.193307,0.106855,0.0677786,0.040755,0.0698032,0.0386359,0.0340524,-0.00378784,0.10027
6.709,0.0918805,0.288541,0.0844891,0.0554489,0.03465,0.0606277,0.0921408,0.183541,0.123945,0.0793753,0.0419757,0.0621738,0.00811829,0.0493112,-0.0349158,0.0990491
6.71,0.075401,0.193937,-0.0964801,0.0435471,0.0279361,0.0536087,0.111367,0.180794,0.120588,0.0512991,0.0419757,0.0517978,0.0490118,0.081965,-0.0758093,0.0862317
6.711,0.0885236,0.196989,-0.264022,0.0633835,0.0154239,0.0633743,0.0906149,0.192391,0.0900705,0.0519095,0.0627277,0.053934,0.0477911,0.135981,-0.07703,0.0581555
6.712,0.0982892,0.144803,-0.275008,0.0502609,0.0355655,0.0792435,0.0738303,0.185372,0.0629098,0.0317679,0.0599811,0.0676669,0.0456549,0.153987,-0.0285071,0.081654
6.713,0.0815045,0.237272,-0.114485,0.053923,0.0474673,0.0468948,0.0539938,0.175912,0.0378854,0.0278006,0.0758502,0.0624789,0.0233771,0.180537,0.0200159,0.0749402
6.714,0.0720441,0.178068,0.00392273,0.0615524,0.0547916,0.0569656,0.0475851,0.185677,0.00645233,0.0436697,0.073714,0.0279941,0.0203253,0.161921,0.084408,0.064259
6.715,0.0897443,0.132291,-0.11296,0.0475143,0.0569278,0.0472,0.0481955,0.200936,0.00919891,0.0497733,0.0624225,0.0676669,0.0294806,0.125605,0.122555,0.0740247
6.716,0.0674664,0.0593542,-0.105941,0.048735,0.0596744,0.0572708,0.0338522,0.218026,0.0256784,0.0393973,0.0679156,0.052103,0.0410773,0.0987497,0.133541,0.0959973
