Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.629,0.0583112,0.19119,-0.0836627,0.00936737,0.0233585,0.0539139,-0.00368439,0.0788657,0.058027,0.0503836,0.0535724,0.0673618,0.0343634,0.0538889,0.0429041,0.0663953
6.63,0.0619733,0.11215,-0.0894611,0.0511765,0.399335,0.0667313,0.0176779,0.0855795,0.0421579,0.0522147,0.0642535,0.0646152,0.00689758,0.0526682,0.0508386,0.0773816
6.631,0.0610577,0.0514197,0.0524457,-0.00100861,0.425275,0.0667313,0.0201193,0.0691,0.066572,0.030242,0.0590656,0.0453891,0.0181891,0.0483957,0.0508386,0.0862317
6.632,0.0586163,0.00900024,0.172075,-0.0501419,0.341962,0.0478104,0.0146262,0.0675742,0.0574167,0.0442801,0.0627277,0.0832309,0.0200201,0.0410715,0.0596887,0.105153
6.633,0.0448834,0.0288367,0.208085,0.0182175,0.0892764,0.0606277,0.0237814,0.0654379,0.0525339,0.0216971,0.0578448,0.0472202,0.0230719,0.0502267,0.0654871,0.109425
6.634,0.0625836,-0.0126672,0.255693,0.0374435,-0.16524,0.0520828,0.0423972,0.074288,0.0436838,0.0363455,0.05815,0.074686,0.0230719,0.0639597,0.0578577,0.125294
6.635,0.0592267,-0.0154138,0.270646,0.140593,0.0114566,0.0569656,0.0329367,0.0834433,0.0360544,0.0491629,0.0813434,0.0603427,0.0444342,0.0416818,0.0371057,0.138112
6.636,0.0766217,-0.0245691,0.316423,0.225432,-0.0599545,0.0606277,0.00211395,0.0852744,0.0326975,0.0616751,0.073714,0.0411166,0.0154425,0.041987,0.0456506,0.136891
6.637,0.0595319,-0.125582,0.345414,0.140593,-0.0218076,0.0737503,0.0137106,0.0791708,0.0311716,0.0558768,0.0572345,0.0340976,0.0395514,0.057551,0.0599939,0.139027
6.638,0.0607526,-0.133822,0.32985,0.0993942,-0.02608,0.0725296,0.0546042,0.0864951,0.0262888,0.0525198,0.0532672,0.0328769,0.0413824,0.0404611,0.0425989,0.145131
6.639,0.068382,-0.187228,0.483964,0.0557541,0.0511295,0.0978592,0.0188986,0.0782553,0.0473459,0.0397025,0.0596759,0.0322665,0.0432135,0.0926462,0.05328,0.14452
6.64,0.0577008,-0.115206,0.718644,0.0505661,0.0529605,0.092366,0.0765768,0.0837485,0.0217111,0.0421439,0.0496051,0.0347079,0.0642706,0.0288644,0.0435144,0.123158
6.641,0.0488507,-0.166476,0.837053,0.0841354,0.00809967,0.0996902,0.0982443,0.0965659,0.00706268,0.042449,0.0612018,0.0438632,0.0609137,0.0389352,0.051449,0.131398
6.642,0.0351178,-0.319674,0.814775,0.110075,0.124372,0.132344,0.0881735,0.0813071,0.0272043,0.050994,0.0486896,0.0319614,0.0740363,0.0450388,0.0422937,0.12743
6.643,0.0781476,-0.227206,0.80684,0.121062,0.279096,0.105489,0.0826804,0.0715414,0.0445993,0.0464163,0.061507,0.0490512,0.0609137,0.052363,0.041073,0.110035
6.644,0.126671,-0.0169397,0.137895,0.0935959,0.14726,0.0914505,0.0851218,0.063912,0.0412424,0.045806,0.0648639,0.0762119,0.0645758,0.0511423,0.0554163,0.11858
6.645,0.162681,0.26962,-0.363814,0.0499557,-0.0611752,0.0572708,0.00974335,0.0660483,0.0812204,0.0278006,0.0520465,0.0627841,0.0725104,0.0514474,0.070675,0.125294
6.646,0.141014,0.416715,-0.649153,0.0621628,-0.101764,0.00661163,-0.00215851,0.072457,0.10594,0.0519095,0.0752399,0.0609531,0.0645758,0.0468698,0.0468713,0.126515
6.647,0.105308,0.428617,-0.83348,0.0752853,-0.100543,-0.00467987,-0.0177225,0.0748984,0.0912912,0.0262747,0.061507,0.0392856,0.0224615,0.0474802,0.0535852,0.127736
6.648,0.0787579,0.437772,-0.921981,0.0481247,-0.0633115,-0.00498505,-0.0232156,0.0483481,0.116926,0.037261,0.0541827,0.0582065,0.0300909,0.0447336,0.0560266,0.127125
6.649,0.0470197,0.31204,-0.70378,0.0343918,-0.00380218,-0.025737,-0.0540384,0.062081,0.117536,0.0503836,0.0486896,0.0405063,0.061524,0.0493112,0.0535852,0.118275
6.65,0.0390851,0.231473,-0.519454,0.00967255,0.0090152,-0.0242111,-0.0610574,0.0532309,0.108076,0.0397025,0.0578448,0.0612582,0.0755621,0.057551,0.0596887,0.115529
6.651,0.0418317,0.206754,-0.359542,-0.0150467,0.0343448,-0.00345917,-0.0540384,0.044686,0.0989206,0.0488577,0.0444171,0.0408115,0.0355841,0.0599924,0.0667078,0.105153
6.652,0.0284039,0.160062,-0.185286,-0.0196243,0.0206119,0.0377396,-0.0201639,0.0532309,0.0970895,0.063201,0.0486896,0.0612582,0.0465704,0.0606027,0.086239,0.103627
6.653,0.0427472,0.1387,-0.125777,-0.0348831,-0.0440854,0.07314,0.0298849,0.0553671,0.073591,0.0644217,0.0587604,0.0447787,0.0508429,0.0474802,0.0511438,0.110035
6.654,0.0186383,0.141752,-0.099837,-0.0446487,-0.0752133,0.0847366,0.140359,0.0636069,0.0577219,0.0519095,0.089278,0.0661411,0.0651862,0.0584665,0.0548059,0.115529
6.655,0.0253522,0.0706457,-0.075423,-0.0754715,-0.0611752,0.105794,0.171487,0.0712363,0.0131662,0.0393973,0.0596759,0.048746,0.0447394,0.0581613,0.075863,0.119191
6.656,0.0186383,0.0495886,-0.0464313,-0.0251175,-0.0404233,0.114339,0.182778,0.0608603,0.0308664,0.0531302,0.0596759,0.0679721,0.0886847,0.0648752,0.0651819,0.106068
6.657,-0.002724,0.0660681,-0.0186603,0.099089,0.131391,0.0993851,0.166604,0.055062,0.038801,0.0464163,0.0587604,0.0621738,0.0923468,0.0538889,0.0609094,0.112477
6.658,0.0223004,0.0236487,0.0335248,0.147307,0.395063,0.114034,0.129372,0.055062,0.0357492,0.0409232,0.0520465,0.0444736,0.105775,0.0429025,0.0551111,0.0898938
6.659,0.00154846,0.00442261,0.0271161,0.15341,0.51164,0.0829056,0.115945,0.063912,0.0803049,0.0378714,0.0547931,0.074686,0.109437,0.0456491,0.0575525,0.123768
6.66,0.0232159,-0.0392175,0.0335248,0.114043,0.102399,0.0868729,0.0903098,0.044686,0.0604684,0.0281058,0.0584552,0.0633945,0.114014,0.0389352,0.051449,0.113392
6.661,0.0134503,-0.0621057,0.0683148,0.0704025,-0.24367,0.0798538,0.0634543,0.0404135,0.0525339,0.0531302,0.0602863,0.076517,0.103333,0.0422922,0.0596887,0.0938611
6.662,-0.00547058,-0.0352502,0.0896771,0.00326385,-0.281207,0.0789383,0.0790183,0.0513998,0.0488718,0.0378714,0.0520465,0.0615634,0.0728156,0.026423,0.0602991,0.129567
6.663,0.0204694,-0.0502039,0.148576,-0.079744,-0.19057,0.0618485,0.0829855,0.0617758,0.0742014,0.0451956,0.052962,0.0923862,-0.0263666,0.0358835,0.0523645,0.127736
6.664,0.0479352,0.024259,0.217546,-0.112703,-0.0953549,0.0716141,0.0680319,0.0388876,0.0949533,0.0583182,0.0770709,0.0826205,-0.0260614,0.0322214,0.0432092,0.106678
6.665,0.0738751,0.0801062,0.157121,-0.110872,-0.0575131,0.0835159,0.0555197,0.0691,0.0421579,0.030242,0.08409,0.0762119,-0.00927673,0.036799,0.025509,0.0770764
6.666,0.0931012,0.0532507,0.0973065,-0.148103,0.13017,0.0813797,0.0372092,0.0633017,-0.0417654,0.0323782,0.0621173,0.079874,-0.00530945,0.0483957,0.0526697,0.0874524
6.667,0.0964581,0.0236487,0.105241,-0.0406815,0.347455,0.0597122,0.0485007,0.056893,-0.0286429,0.0192557,0.0535724,0.0597324,0.00781311,0.0529733,0.0276453,0.0764661
6.668,0.0894391,0.0804114,0.0997479,0.0465988,0.243085,0.0725296,0.0384299,0.0648276,-0.0179617,0.0485526,0.0486896,0.0807895,0.0218512,0.0566354,0.0343591,0.0709729
6.669,0.0821149,0.055387,0.0487836,0.108244,0.121625,0.0832108,0.0356833,0.0523154,-0.0509207,0.0259695,0.056319,0.0783481,0.0368048,0.0914255,0.0374109,0.085011
6.67,0.0796735,-0.0651575,0.0487836,0.151579,0.171674,0.0719192,0.0295798,0.0663535,-0.0759451,0.030242,0.045943,0.0734653,0.0349738,0.0752512,0.0450403,0.0697522
6.671,0.0430524,-0.114901,0.108598,0.147612,0.121015,0.0804642,0.049111,0.0651328,-0.0207083,0.0400076,0.0535724,0.0774326,0.042298,0.0743356,0.0654871,0.0569348
6.672,0.0641095,-0.0428796,0.215104,0.122588,0.000470276,0.0655106,0.0652853,0.0553671,0.0131662,0.0433646,0.0547931,0.0670566,0.0426032,0.0621286,0.0599939,0.0508313
6.673,0.0772321,-0.106661,0.341447,0.0966476,-0.038287,0.0557449,0.0857321,0.0559775,0.135237,0.0595389,0.0523517,0.079874,0.0450446,0.0642648,0.0883752,0.0688367
6.674,0.101341,-0.0108362,0.346635,0.113432,0.313886,0.0514725,0.0817648,0.0590292,0.214582,0.0751028,0.0489947,0.0582065,0.0419928,0.057551,0.0660974,0.0465588
6.675,0.133995,0.236356,0.284074,0.114348,0.0587589,0.0414017,0.0829855,0.0501791,0.200849,0.0888358,0.0392291,0.059122,0.047486,0.054194,0.0853235,0.0486951
6.676,0.122703,0.266569,0.212053,-0.00619659,-0.31325,0.0377396,0.0695578,0.0681845,0.16789,0.0671683,0.0605914,0.0527133,0.0664069,0.057551,0.0511438,0.0444226
6.677,0.102562,0.185392,0.176042,-0.0968338,-0.0727719,0.0343826,0.0622336,0.0703207,0.104414,0.0714407,0.0630328,0.0368442,0.0307013,0.0538889,0.0557214,0.0352673
6.678,0.128502,0.109098,0.0310834,-0.0849319,0.129865,0.0365189,0.0488058,0.0703207,0.133405,0.0659476,0.0550983,0.048746,0.0300909,0.0404611,0.0548059,0.0456433
6.679,0.103477,0.0181555,-0.0540607,-0.0129105,0.0651675,0.0343826,0.0256125,0.0654379,0.155073,0.0586234,0.0776813,0.0466098,0.03711,0.0410715,0.063656,0.0276379
6.68,0.0873029,-0.0450159,0.0527509,0.157683,0.304731,0.0652054,0.0314108,0.0642172,0.0900705,0.037261,0.0688312,0.0160922,0.0380255,0.0422922,0.0508386,-0.000133057
6.681,0.0482404,-0.0193811,0.0976117,0.127165,0.272382,0.069783,0.0381247,0.0633017,0.00248505,0.0427542,0.0541827,0.0234164,0.0404669,0.0596872,0.0438196,0.0148206
6.682,0.0213849,-0.00778442,0.0295575,0.0523972,0.163129,0.0545242,0.0283591,0.0605551,-0.054888,0.0400076,0.0480792,0.0301303,0.0459601,0.0596872,0.0511438,0.02245
6.683,-0.0106586,0.022428,0.10402,0.0404953,-0.0398129,0.0533035,0.031716,0.0593344,-0.0820486,0.0390921,0.0532672,0.043558,0.038941,0.0596872,0.0612146,0.00719116
6.684,-0.0442279,-0.00107056,0.166581,0.076506,-0.150287,0.080159,0.0176779,0.0654379,-0.0319998,0.0308524,0.0508258,0.0484409,0.0572516,0.0517526,0.0575525,-0.00867798
6.685,0.00826233,-0.00564819,0.0661786,0.0179123,-0.008685,0.0838211,0.0289694,0.0617758,0.00797821,0.0238333,0.0636432,0.0423373,0.0639655,0.0496164,0.063656,-0.00471069
6.686,0.0479352,0.0254797,0.0170453,-0.0480057,0.0410587,0.092366,0.0228659,0.0633017,0.0513132,0.00582794,0.05815,0.0472202,0.0407721,0.0642648,0.0554163,-0.00776245
6.687,0.0464093,0.0599646,-0.00309631,0.0603317,-0.0221127,0.0774124,0.0216452,0.0629965,0.0412424,0.012847,0.0492999,0.053934,0.0450446,0.0544992,0.0612146,-0.000743408
6.688,0.0299298,0.0913977,0.0710614,0.164397,-0.00837982,0.0597122,0.0243918,0.0480429,0.0394113,0.0235281,0.0496051,0.0344028,0.0496222,0.0602975,0.0548059,0.00932739
6.689,0.0625836,0.0508093,-0.0284259,0.136015,0.103315,0.0484207,0.0469748,0.0660483,0.0204904,0.0375662,0.0413654,0.0420322,0.054505,0.0252023,0.0560266,-0.00257446
6.69,0.0781476,0.00655884,-0.188643,0.138152,0.0602847,0.0224808,0.0485007,0.0547568,0.0195749,0.0351248,0.0639484,0.0456943,0.0563361,0.0258127,0.0590784,0.0145154
6.691,0.105613,-0.0572229,-0.139205,0.176604,0.0288516,0.00752716,0.0414816,0.0623862,0.102278,0.0574026,0.0410602,0.0575961,0.0426032,0.0334421,0.058468,0.00719116
6.692,0.08242,-0.055697,-0.0589435,0.136931,0.0517398,-0.0123093,0.0292746,0.0669638,0.0168283,0.0577078,0.052962,0.0423373,0.0715948,0.02978,0.0438196,0.00566528
6.693,0.0543439,0.0260901,-0.0525348,0.0923752,0.0581485,0.0166824,0.0475851,0.055062,-0.0863211,0.0595389,0.0343463,0.0432529,0.0535895,0.0544992,0.0490076,-0.0306506
6.694,0.0351178,0.0672888,-0.0644366,0.0395798,0.0517398,0.0117996,0.0726096,0.0758139,-0.115923,0.0537405,0.0541827,0.0505771,0.0630499,0.0441232,0.0596887,-0.00898315
6.695,0.0323712,0.109098,-0.0674884,0.0377487,0.0200015,-0.0043747,0.107094,0.0706259,-0.103411,0.0653372,0.0612018,0.0447787,0.0535895,0.0371042,0.0456506,-0.0205798
6.696,0.0119244,0.0196814,-0.0510089,0.00784149,-0.0105161,0.0307205,0.0954977,0.0236288,-0.0542776,0.0638113,0.0505206,0.0496616,0.0657965,0.0401559,0.0398523,0.00719116
6.697,0.00521057,0.069425,-0.042464,-0.0278641,0.0236636,0.0816849,0.0423972,0.022103,0.0241525,0.0278006,0.0648639,0.0347079,0.0767828,0.0529733,0.0242883,0.0319104
6.698,0.0485455,0.243986,-0.0522296,-0.0074173,0.0621158,0.105183,0.0311057,0.0108115,0.273481,0.0262747,0.0627277,0.0383701,0.0407721,0.0444284,0.0487024,0.0239758
6.699,0.106529,0.245511,0.0847943,-0.00283966,0.0444156,0.104573,0.0793234,0.0361411,0.469099,0.0339041,0.0816486,0.0429477,0.0715948,0.0483957,0.0645715,0.0340466
6.7,0.127586,0.125883,0.0255902,-0.0248123,0.0630313,0.0896194,0.0582663,0.0123373,0.3925,0.0244437,0.0691364,0.0371494,0.0548102,0.0532785,0.0422937,0.0218396
6.701,0.035423,0.0291418,-0.00279114,0.0319504,0.1732,0.0688675,0.0396506,0.00898041,0.188642,0.0363455,0.0514362,0.0362338,0.0529791,0.0599924,0.063656,0.0300793
6.702,-0.0314105,-0.0318933,0.0381024,0.0951218,0.143598,0.0694778,0.00974335,0.0163046,0.033613,0.075408,0.0578448,0.041727,0.0630499,0.0578561,0.0569421,0.0328259
6.703,-0.0143207,-0.0273157,0.0780804,0.0319504,0.00657379,0.0832108,0.0158469,0.023934,0.0668771,0.0879202,0.0605914,0.0337924,0.0590826,0.0596872,0.075863,0.0316052
6.704,0.0296246,0.0706457,0.121415,-0.0184036,-0.119464,0.0703934,0.0219504,0.0440756,0.0989206,0.0906668,0.0557086,0.0252475,0.0609137,0.0438181,0.05328,0.0340466
6.705,0.0467145,0.134733,0.145524,0.0743698,-0.127093,0.0844315,-0.0113138,0.0224081,0.115095,0.0982962,0.0773761,0.0569858,0.0569464,0.0618234,0.0535852,0.0428967
6.706,0.0439679,0.161893,0.136979,0.141203,0.114606,0.103658,-0.0348123,0.0251547,0.0861032,0.109588,0.0767657,0.0612582,0.049317,0.0639597,0.0627405,0.0370984
6.707,0.0647198,0.0581335,0.125383,0.110381,0.0914127,0.0822952,-0.0555643,0.0233237,0.0699289,0.0973807,0.0660846,0.0646152,0.0496222,0.0508371,0.0917322,0.0306897
6.708,0.113243,-0.026095,0.138505,-0.00528107,-0.250384,0.0655106,-0.03939,0.0269858,0.136152,0.0882254,0.0593707,0.057291,0.042298,0.0401559,0.0526697,0.0389294
6.709,0.0842511,-0.0663782,0.15468,-0.0620438,-0.186908,0.0410965,-0.034202,0.029122,0.206953,0.0851736,0.0602863,0.0609531,0.0297858,0.0392404,0.0593835,0.0316052
6.71,0.0274884,-0.0596643,0.153459,-0.0531937,0.249799,0.062764,-0.0699075,0.0398032,0.174604,0.0815115,0.0499103,0.046915,0.0432135,0.0474802,0.0587732,0.0480847
6.711,0.00887268,0.0157141,0.208391,0.000517273,0.158246,0.0481155,-0.081199,0.0486533,0.125166,0.0863943,0.0413654,0.0594272,0.0419928,0.0566354,0.0505334,0.059071
6.712,0.0204694,0.0596594,0.331682,0.0508713,-0.0193661,0.0661209,-0.0537332,0.0352255,0.0970895,0.0677786,0.0489947,0.0560703,0.0499274,0.0584665,0.0572473,0.0499158
6.713,0.0525128,-0.200045,0.425065,0.0453781,0.408185,0.0490311,0.00333466,0.0318686,0.109602,0.0635062,0.0468585,0.0459995,0.0398566,0.0477853,0.0425989,0.0563245
6.714,0.080589,-0.189364,0.357316,0.0673508,0.309613,0.0533035,0.00577606,0.0248495,0.110822,0.0567923,0.0663898,0.0502719,0.0508429,0.0548044,0.0578577,0.0633435
6.715,0.102867,0.0382971,0.0466473,0.172331,0.11308,0.0514725,0.0637595,0.0504843,0.0848825,0.063201,0.0505206,0.0524081,0.0535895,0.047175,0.0346643,0.05724
6.716,0.118431,0.142972,-0.245101,0.201018,-0.0727719,0.0362137,0.126626,0.046517,0.0864084,0.058013,0.0740192,0.0670566,0.0484015,0.0425973,0.0490076,0.0483899
6.717,0.107444,0.261686,-0.118148,0.181792,-0.127398,0.022786,0.184609,0.0544516,0.0738962,0.0662527,0.0483844,0.0536288,0.047486,0.0612131,0.0654871,0.0596814
6.718,0.101646,0.214078,0.0469525,0.09207,0.178083,0.0410965,0.205056,0.0501791,0.0473459,0.0525198,0.0526569,0.0517978,0.0508429,0.0810495,0.0487024,0.0621228
6.719,0.0808942,0.183561,0.101884,0.0801682,0.188764,0.0417068,0.251748,0.0346152,0.0217111,0.0241385,0.0566241,0.0603427,0.0633551,0.0944772,0.0526697,0.0523572
6.72,0.087608,0.123136,0.150407,0.134795,0.12132,0.0771072,0.187356,0.0425497,-0.00361847,0.0326834,0.0496051,0.0490512,0.0560309,0.087153,0.0294763,0.0587659
6.721,0.0757062,0.0270056,0.24196,0.134795,0.0541812,0.097554,0.143105,0.0523154,-0.0405447,0.0220023,0.0367877,0.0426425,0.0487067,0.081965,0.0505334,0.064259
6.722,0.0815045,0.0202917,0.225786,0.114958,0.0257999,0.0981644,0.169655,0.0532309,-0.0216238,0.0412283,0.0557086,0.0496616,0.0651862,0.0557199,0.0602991,0.0697522
6.723,0.0799786,0.0892615,0.040849,0.0282883,0.00809967,0.0798538,0.136391,0.0501791,0.063215,0.0369559,0.0453326,0.0548496,0.0450446,0.041987,0.0413782,0.0529675
6.724,0.0924908,0.117338,-0.203292,-0.0376297,0.0264102,0.0777176,0.132424,0.0486533,0.108991,0.0384817,0.0639484,0.0432529,0.0520636,0.0325265,0.0352747,0.059071
6.725,0.0717389,0.16403,-0.233199,-0.0461746,-0.0132626,0.0520828,0.129067,0.0336996,0.139204,0.0332938,0.0489947,0.053934,0.0563361,0.0303903,0.0908166,0.0621228
6.726,0.0534283,0.140226,-0.232588,-0.0101639,-0.0150937,0.0383499,0.0970236,0.0318686,0.136762,0.0213919,0.0740192,0.0624789,0.0606085,0.021235,0.0432092,0.0605969
6.727,0.0577008,0.115201,-0.129439,0.0688766,-0.0163144,0.057576,0.0481955,0.0388876,0.0833566,0.0216971,0.0535724,0.0432529,0.0776984,0.0374094,0.0602991,0.0734143
6.728,0.0412213,0.0904822,-0.0534503,0.143034,-0.00685394,0.0423172,0.0192038,0.0629965,0.0345285,0.0134573,0.0645587,0.0344028,0.0532843,0.0700632,0.0407678,0.0856213
6.729,0.035423,0.0898718,-0.00797913,0.0844406,0.0584537,0.0438431,0.0146262,0.0669638,0.0357492,0.0290213,0.0709674,0.0453891,0.0450446,0.0636545,0.0477869,0.0810437
6.73,0.0448834,0.0379919,0.0213177,-0.0165726,0.0914127,0.0233963,0.00730194,0.0590292,0.0491769,0.0384817,0.0544879,0.0371494,0.0670172,0.0874582,0.0450403,0.0621228
6.731,0.0766217,0.0636267,0.0158246,-0.0126053,0.0969058,0.0249222,0.00974335,0.0379721,0.00736786,0.0442801,0.0688312,0.0496616,0.0538947,0.0877634,0.0630457,0.0605969
6.732,0.0705182,0.0559973,0.0316937,-0.0187088,0.128644,0.0322464,0.042092,0.0596396,-0.042681,0.0461111,0.0532672,0.0563754,0.0450446,0.0587717,0.075863,0.074635
6.733,0.0537335,0.0526404,0.00697449,-0.0187088,-0.0404233,0.0188187,0.0390402,0.0596396,-0.0503104,0.0583182,0.0654742,0.0856723,0.054505,0.0200143,0.0670129,0.072804
6.734,0.0299298,0.0105261,0.0310834,0.150359,-0.0453061,0.0472,0.0469748,0.0501791,-0.0365775,0.0433646,0.0404498,0.0453891,0.061524,0.00841766,0.0679285,0.0621228
6.735,0.0229108,-0.146945,0.0197919,0.239775,0.0557071,0.0771072,0.0668112,0.0602499,0.0357492,0.0662527,0.0389239,0.0511874,0.0532843,0.0145212,0.0783044,0.0789075
6.736,0.0201642,-0.265353,0.0454266,0.203154,-0.0282162,0.0883987,0.0851218,0.0578085,0.0464304,0.0519095,0.0492999,0.0481357,0.0548102,0.00933319,0.0679285,0.074635
6.737,-0.00791199,-0.295565,0.165666,0.122282,-0.015704,0.0758865,0.0842062,0.0547568,0.0491769,0.0549612,0.0694415,0.0566806,0.0679327,0.00811249,0.070675,0.0352673
6.738,-0.00455505,-0.388949,0.381425,0.139677,0.169538,0.0761917,0.0704733,0.0456015,0.0934274,0.0677786,0.0666949,0.0444736,0.0645758,0.000483093,0.0697595,0.0401501
6.739,0.0378644,-0.23392,0.705827,0.186675,0.302899,0.0783279,0.0579611,0.0520102,0.0363596,0.0589285,0.045943,0.0566806,0.0651862,0.024592,0.0645715,0.0587659
6.74,0.0885236,-0.0248743,0.734208,0.151579,0.143903,0.0639847,0.0506369,0.0495688,0.0262888,0.0491629,0.0496051,0.0524081,0.0725104,0.0734201,0.0548059,0.0432019
6.741,0.154136,0.118558,0.550187,0.106718,-0.00319183,0.062764,0.0723044,0.0520102,0.0137766,0.0503836,0.0471637,0.0560703,0.0563361,0.0703683,0.0548059,0.0532727
6.742,0.180076,0.273282,0.272172,0.0697922,-0.0715512,0.085347,0.0805441,0.0608603,-0.00392365,0.0503836,0.0377032,0.0600375,0.0450446,0.0776926,0.0487024,0.059071
6.743,0.150169,0.251005,-0.173384,0.048735,-0.128009,0.0774124,0.0997702,0.0285117,-0.0121634,0.0375662,0.0328204,0.0450839,0.0679327,0.0902048,0.0551111,0.0453381
6.744,0.0995099,0.362089,-0.380599,0.0234055,-0.0373715,0.0838211,0.109841,0.062081,-0.0139944,0.0467215,0.0602863,0.057291,0.0606085,0.111567,0.0511438,0.0410657
6.745,0.0515973,0.354459,-0.488936,-0.0254227,-0.0266904,0.0713089,0.103127,0.0599448,-0.0158255,0.0427542,0.0599811,0.052103,0.0569464,0.113398,0.0718957,0.0538831
6.746,0.0448834,0.227506,-0.248458,-0.0437332,0.0319034,0.0722244,0.0857321,0.0547568,-0.0255911,0.019866,0.0453326,0.0582065,0.0581671,0.112483,0.0606042,0.0401501
6.747,0.0470197,0.211027,-0.032088,-0.0480057,-0.0932187,0.0630691,0.104653,0.0541464,-0.0289481,0.0183401,0.0587604,0.0392856,0.0758673,0.105769,0.0621301,0.0599866
6.748,0.0705182,0.187528,-0.00218079,-0.0553299,-0.229327,0.0182083,0.0936667,0.0788657,0.00584198,0.0207816,0.0700519,0.0508823,0.0828864,0.0673166,0.0770837,0.0441174
6.749,0.0241315,0.105741,-0.0613849,-0.0385452,-0.292804,0.0435379,0.0805441,0.0651328,0.0482614,0.0357352,0.0492999,0.0347079,0.0557257,0.0480905,0.0624353,0.0389294
6.75,0.0186383,0.123441,-0.0629108,-0.00528107,-0.155169,0.0322464,0.0744406,0.0721518,0.126997,0.014678,0.0618121,0.0560703,0.0612189,0.0306955,0.0529749,0.0367932
6.751,0.0110089,0.109403,-0.021712,-0.0397659,-0.0315732,0.00844269,0.0442282,0.077645,0.216108,0.0464163,0.0575397,0.0466098,0.0477911,0.0190988,0.0508386,0.0523572
6.752,0.0204694,0.0978064,-0.025069,-0.0470902,0.414899,-0.000712585,-0.0113138,0.0782553,0.310713,0.0439749,0.0547931,0.0575961,0.0676276,0.0270334,0.0639612,0.0480847
6.753,0.052818,0.0984167,-0.0104205,-0.0916458,0.180524,0.0377396,-0.0223001,0.0596396,0.189253,0.0693045,0.0492999,0.0463046,0.0685431,0.014216,0.0453455,0.0358777
6.754,0.0616681,0.0474524,-0.0384967,-0.0498367,0.0172549,0.0334671,-0.0403055,0.046517,0.0775583,0.0799857,0.0486896,0.0472202,0.0554205,0.0438181,0.0483972,0.0459485
6.755,0.0448834,0.000760498,-0.0201862,-0.0300003,0.25102,0.0716141,-0.0369485,0.0626913,0.0497873,0.0744925,0.05815,0.0575961,0.0783087,0.0517526,0.0923425,0.0404553
6.756,0.0680768,0.0724768,0.0210126,0.0523972,0.259259,0.0865677,-0.025657,0.0459067,0.0214059,0.0555716,0.0538776,0.0459995,0.0673224,0.036799,0.0825769,0.0447278
6.757,0.075401,0.0141882,0.0341351,0.106718,0.226911,0.0792435,-0.00398956,0.0718466,-0.00239777,0.0558768,0.0593707,0.057291,0.0426032,0.0474802,0.0779993,0.0334363
6.758,0.0418317,0.00716919,0.0374921,0.220549,0.131696,0.0706985,-0.00246368,0.0575034,-0.0594656,0.0522147,0.0712726,0.0420322,0.0633551,0.0599924,0.0700647,0.0511365
6.759,0.0457989,0.019071,0.0423749,0.276396,0.0108463,0.0612381,-0.0235208,0.049874,-0.0893729,0.0552664,0.0444171,0.0582065,0.0593878,0.0679269,0.0737268,0.0557141
6.76,0.0296246,-0.00229126,0.0542767,0.279448,0.0163394,0.0529984,-0.0564798,0.0645224,-0.134539,0.0570975,0.0264117,0.0560703,0.0722052,0.0319162,0.0673181,0.0456433
6.761,0.0415265,-0.0233484,0.0918134,0.0386642,0.0172549,0.069783,-0.0366434,0.0584189,-0.137896,0.0479422,0.0538776,0.0496616,0.0535895,0.0721994,0.0398523,0.064259
6.762,0.0351178,-0.0309778,0.104936,-0.119722,0.00321686,0.0584915,-0.0531229,0.0654379,-0.104021,0.0598441,0.0578448,0.0585117,0.0514532,0.0740305,0.0377161,0.0764661
