Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.681,0.0430524,0.0526404,0.188859,0.026152,0.0904971,0.0716141,0.0777975,0.0828329,0.0714548,0.0284109,0.115828,0.0289096,0.0508429,0.0477853,0.046261,0.0227551
6.682,0.0464093,0.046842,0.0585492,0.0484299,0.019086,0.0868729,0.0875632,0.0712363,0.0827463,0.0284109,0.109725,0.0273837,0.0551154,0.0468698,0.0499231,0.00780151
6.683,0.0674664,0.0355505,0.0161298,0.0258469,-0.0446957,0.0795486,0.131203,0.0684897,0.083967,0.0290213,0.0856158,0.0463046,0.0548102,0.041987,0.061825,-0.00379517
6.684,0.0705182,0.0364661,-0.099837,0.0423264,-0.164325,0.0444534,0.075051,0.049874,0.0287302,0.0442801,0.0935504,0.0493564,0.066712,0.0371042,0.0526697,0.00932739
6.685,0.0607526,0.055387,-0.166976,0.0206589,-0.125567,0.0539139,0.0622336,0.0422446,0.0149973,0.0314627,0.0557086,0.0411166,0.0599982,0.0703683,0.0389368,0.000172119
6.686,0.0543439,0.0794958,-0.16606,0.0581955,0.0273257,0.0414017,0.0250021,0.0242392,0.00492645,0.040618,0.0627277,0.0429477,0.0706793,0.0340524,0.0541956,0.0355725
6.687,0.0540387,0.0523352,-0.0583331,0.0578903,0.0456363,0.0313309,0.0283591,0.0474326,0.0351389,0.0152884,0.0590656,0.0405063,0.0599982,0.0441232,0.0297815,0.0123792
6.688,0.0442731,0.034635,-0.0214069,0.0475143,0.0508243,0.0221756,0.0253073,0.0217978,0.0531442,0.0329886,0.0361774,0.036539,0.094483,0.047175,0.0609094,0.0264172
6.689,0.0409161,0.022428,0.0194867,0.0600265,0.0547916,0.00874786,0.0475851,0.0330893,0.0635202,0.0488577,0.0370929,0.0344028,0.0502325,0.0612131,0.0429041,0.0306897
6.69,0.0577008,0.0273108,0.0826581,0.0575851,0.0804263,0.0191238,0.0625388,0.0474326,0.0595529,0.0363455,0.0236652,0.0267734,0.052674,0.0538889,0.0590784,0.0612073
6.691,0.052818,0.0590491,0.120195,0.00845184,0.13017,0.0230911,0.0289694,0.0404135,0.0537546,0.0400076,0.0120685,0.0225009,0.0300909,0.0502267,0.046261,0.0465588
6.692,0.0674664,0.0593542,0.0966962,0.0185226,0.106366,0.0200394,-0.00582062,0.0379721,0.0195749,0.0421439,0.0102374,0.0292148,0.0346686,0.0599924,0.0551111,0.0425916
6.693,0.0638043,0.0459265,0.0362714,0.0270676,0.0813419,0.0551346,-0.00643097,0.0462119,0.012861,0.0659476,0.0138995,0.0438632,0.0795294,0.0496164,0.0593835,0.0535779
6.694,0.0735699,0.0697302,0.0237592,0.0203537,0.0892764,0.0856522,0.0301901,0.0788657,0.0122507,0.0622855,0.0291583,0.0270786,0.0825812,0.0139108,0.0535852,0.0673108
6.695,0.0534283,0.0801062,0.0426801,0.0173019,0.0877505,0.0822952,0.0573508,0.0593344,-0.00300812,0.0473318,0.0135944,0.0368442,0.1073,0.0487009,0.0468713,0.0480847
6.696,0.0638043,0.0764441,-0.0201862,0.0600265,0.0157291,0.0694778,0.0552145,0.0663535,-0.0246756,0.0677786,0.00901672,0.0545444,0.113709,0.0416818,0.0554163,0.0578503
6.697,0.0390851,0.046842,-0.0311725,0.074675,-0.0269955,0.0832108,0.0549094,0.0709311,0.0107248,0.0677786,0.000776978,0.041727,0.10608,0.0456491,0.0593835,0.0358777
6.698,0.058006,0.106046,0.0109418,0.0804733,0.124372,0.0661209,0.0826804,0.0559775,0.0403268,0.0635062,0.00657532,0.0398959,0.0804449,0.0343576,0.0389368,0.034657
6.699,0.0564801,0.137479,0.0298627,0.0926804,0.206464,0.0591019,0.0906149,0.0544516,0.0607736,0.0659476,0.0175616,0.0429477,0.0905157,0.0557199,0.0438196,0.0474744
6.7,0.0525128,0.0999426,0.046037,0.0786423,0.0712711,0.0639847,0.0915305,0.0477377,0.0412424,0.0558768,0.0105426,0.041727,0.0725104,0.0563303,0.048092,0.0578503
6.701,0.0628888,0.0248694,0.0643475,0.103056,0.00871002,0.0578812,0.0726096,0.0520102,0.0421579,0.0625906,0.000776978,0.0334872,0.0517584,0.0758615,0.0438196,0.0526624
6.702,0.0482404,-0.00534302,0.0493939,0.114958,-0.0602597,0.0545242,0.0292746,0.0538412,0.0717599,0.050994,-0.0184491,0.0374545,0.0624396,0.0682321,0.0383264,0.0563245
6.703,0.0338971,-0.0749231,0.0799115,0.145476,-0.0443906,0.0441483,0.0423972,0.0752036,0.0702341,0.0778494,0.00871155,0.0423373,0.0487067,0.0499216,0.0264246,0.0749402
6.704,0.0326764,-0.105746,0.0875409,0.122282,0.000470276,0.067952,0.0301901,0.0806967,0.0424631,0.0763235,0.0193927,-0.048605,0.0786139,0.052363,0.0459558,0.113698
6.705,0.0143658,-0.0276209,0.0518353,0.129912,0.0456363,0.0694778,0.0027243,0.0767294,0.0455148,0.0656424,0.0193927,-0.0232755,0.0905157,0.0499216,0.0419885,0.112477
6.706,-0.002724,-0.0135828,0.091203,0.129301,0.057233,0.0615433,-0.00612579,0.0901572,0.01103,0.0497733,0.0114581,-0.0159512,0.0947882,0.057551,0.048092,0.120717
6.707,0.00673645,-0.0181604,0.0957806,0.100615,0.0496036,0.0844315,0.0170676,0.0883261,-0.0103323,0.0705252,0.0196979,-8.21E-05,0.104249,0.036799,0.046261,0.126515
6.708,0.0271832,0.00350708,0.125993,0.0951218,0.0370914,0.0615433,0.0295798,0.0919882,0.0192697,0.0494681,0.028548,0.0374545,0.133546,0.0535837,0.0554163,0.148488
6.709,0.0537335,-0.0141931,0.107682,0.0966476,0.090192,0.0649002,0.00211395,0.0745932,0.0223215,0.0375662,0.0389239,0.0597324,0.105164,0.0578561,0.0389368,0.154896
6.71,0.0747906,0.0581335,0.051225,0.0783371,0.0819522,0.0673416,0.0390402,0.0752036,0.0351389,0.0686942,0.0636432,0.140604,0.070069,0.0551096,0.0389368,0.15337
6.711,0.0818097,0.139921,0.0985272,0.0911545,0.0679141,0.0655106,0.0332419,0.0712363,0.0476511,0.0393973,0.0489947,0.218119,0.0859381,0.076777,0.05328,0.157643
6.712,0.0888287,0.11276,0.0973065,0.0835251,-0.0956601,0.0661209,0.0463644,0.0883261,0.0619943,0.0418387,0.0642535,0.180887,0.0285651,0.0532785,0.0624353,0.183278
6.713,0.0906598,0.0776648,0.046037,0.0832199,-0.0736874,0.0587967,0.0109641,0.0779501,0.100446,0.0366507,0.0618121,0.10734,0.0612189,0.0590768,0.0508386,0.158253
6.714,0.104393,0.0419592,0.0301678,0.0993942,0.0941592,0.0566605,-0.0497659,0.0977866,0.0415475,0.0625906,0.0648639,0.0179233,0.0868536,0.0514474,0.0508386,0.128041
6.715,0.0708234,0.0477576,-0.000654907,0.107024,0.153669,0.0685623,-0.0128397,0.102059,0.030256,0.0512991,0.0547931,-0.00343903,0.0853278,0.0392404,0.0477869,0.167714
6.716,0.0671613,0.0477576,0.110429,0.0957321,0.146039,0.0719192,-0.00459991,0.0962607,0.0330026,0.0760184,0.0700519,0.015787,0.0975348,0.0538889,0.0529749,0.180226
6.717,0.0677716,0.0489783,0.223039,0.0804733,0.10423,0.0392654,-0.00124298,0.0752036,0.0690134,0.0845633,0.0694415,0.0307407,0.0889899,0.0514474,0.0429041,0.166188
6.718,0.0451886,0.046842,0.271867,0.081694,0.0993472,0.0200394,0.0112692,0.0822226,0.0574167,0.0775442,0.0621173,0.0408115,0.0935675,0.0599924,0.0563318,0.158558
6.719,0.0625836,0.00503296,0.220598,0.0740646,0.0544864,0.0221756,0.0390402,0.0999228,0.0738962,0.0876151,0.0605914,0.0466098,0.0987555,0.0480905,0.0621301,0.16924
6.72,0.0601422,-0.0166345,0.225175,0.0771164,-0.0233334,0.034993,0.052468,0.0895468,0.0607736,0.0836478,0.0782916,0.0423373,0.112488,0.0560251,0.0456506,0.160695
6.721,0.0692975,0.0273108,0.15468,0.0792526,-0.0715512,0.0615433,0.0738303,0.105721,0.0619943,0.0763235,0.073714,0.0420322,0.0938727,0.0468698,0.0572473,0.163136
6.722,0.0583112,0.0544714,-0.0186603,0.0450729,-0.129535,0.0874832,0.105874,0.0880209,0.0864084,0.0973807,0.0612018,0.0276889,0.0853278,0.0520578,0.0554163,0.132313
6.723,0.0558698,0.0868201,-0.138594,0.00723114,-0.05202,0.0783279,0.0918356,0.0977866,0.0775583,0.0982962,0.0621173,0.0356235,0.0917365,0.0544992,0.0541956,0.155812
6.724,0.0412213,0.11215,-0.0729816,0.0270676,0.0627261,0.0472,0.123574,0.103585,0.0592477,0.0757132,0.0651691,0.0350131,0.0929572,0.0496164,0.0581628,0.142994
6.725,0.0583112,0.139005,-0.0662677,0.0383591,-0.013873,0.0883987,0.1074,0.109688,0.0253732,0.0775442,0.0651691,0.0218906,0.0953986,0.0587717,0.0447351,0.134449
6.726,0.0543439,0.163114,-0.136763,0.0511765,0.052045,0.0667313,0.0845114,0.129525,0.016218,0.0619803,0.0834796,0.0148715,0.0865485,0.0676218,0.0709802,0.128041
6.727,0.0699078,0.10391,-0.0571124,0.0511765,0.124372,0.0716141,0.101601,0.127083,0.0250681,0.0717459,0.0560138,0.0304355,0.0807501,0.0505319,0.0496179,0.132008
6.728,0.0503766,0.109403,-0.0317828,0.114348,0.357526,0.0755814,0.0674216,0.139901,0.030256,0.0506888,0.0599811,0.0481357,0.0850226,0.0581613,0.0660974,0.139943
6.729,0.0558698,0.124967,0.00361755,0.139372,0.472577,0.0658157,0.0210349,0.126473,0.0430734,0.0506888,0.0441119,0.0560703,0.0914313,0.0532785,0.0606042,0.168019
6.73,0.0567853,0.106351,0.020097,0.140288,0.0435001,0.0533035,-0.0906595,0.135628,0.0348337,0.0540457,0.0499103,0.0420322,0.105775,0.0639597,0.098446,0.163441
6.731,0.054649,0.106656,0.0481732,0.103362,-0.223224,0.0395706,-0.120872,0.125252,0.0497873,0.0320731,0.0538776,0.0356235,0.114625,0.0459543,0.0752527,0.17931
6.732,0.0512921,0.0740027,0.0545819,0.0639938,-0.171039,0.00417023,-0.0726541,0.142342,0.0729806,0.0442801,0.0526569,0.0160922,0.10669,0.0532785,0.0502283,0.193348
6.733,0.0436627,0.0678992,0.0365765,0.0398849,-0.0211972,-0.00467987,-0.0250467,0.13868,0.12364,0.0290213,0.0785968,0.0133456,0.0664069,0.0660959,0.0557214,0.205861
6.734,0.0439679,0.00167603,0.0432904,0.0667404,0.0108463,-0.00498505,0.0179831,0.119759,0.170332,0.0155936,0.051131,0.024332,0.0313116,0.0584665,0.0642664,0.191823
6.735,0.0494611,-0.0560022,0.0475629,0.0234055,-0.036456,0.019429,0.0649802,0.135323,0.151411,0.0149832,0.0578448,0.0206699,0.0645758,0.0514474,0.0435144,0.206166
6.736,0.0732648,-0.0611902,0.0533612,-0.0220657,-0.0529355,0.0334671,0.11747,0.12098,0.117841,0.0451956,0.0554034,0.0282993,0.054505,0.0493112,0.0395471,0.204945
6.737,0.0540387,-0.00778442,0.0371869,-0.008638,-0.0376767,0.0636795,0.18644,0.127389,0.115095,0.03543,0.0514362,0.0310458,0.0612189,0.0718942,0.0627405,0.211964
6.738,0.0360333,0.0376868,0.0713666,0.0237106,-0.0254697,0.0859573,0.313698,0.119454,0.0955637,0.0158987,0.0230548,0.0215854,0.101197,0.0538889,0.0682336,0.190297
6.739,0.0512921,0.13809,0.053056,0.0511765,-0.0565976,0.080159,0.330483,0.0651328,0.0934274,0.0412283,0.0428912,0.0282993,0.115235,0.0602975,0.0963098,0.1787
6.74,0.0763165,0.172574,0.0683148,0.0804733,-0.024249,0.0899246,0.294167,0.0816122,0.101362,0.0363455,0.0218341,0.0670566,0.149415,0.069758,0.0657922,0.168629
6.741,0.0577008,0.135953,0.0606854,0.110991,0.236982,0.090535,0.221841,0.0513998,0.0680978,0.0473318,0.0334308,0.079874,0.102723,0.0657907,0.107601,0.168934
6.742,0.04763,0.095365,0.0664838,0.137236,0.530561,0.0826004,0.15165,0.056893,0.056196,0.050994,0.0361774,0.074686,0.0606085,0.0444284,0.0789148,0.157948
6.743,0.0680768,0.079801,0.073808,0.170805,0.539716,0.100606,0.0777975,0.0596396,0.0275095,0.0207816,0.0453326,0.0926913,0.0480963,0.0520578,0.0645715,0.150624
6.744,0.0680768,0.0956702,0.0472577,0.0832199,0.210736,0.105489,0.0356833,0.0706259,0.0201852,0.0381766,0.0346515,0.0197543,0.042298,0.0584665,0.0425989,0.148793
6.745,0.0595319,0.0834631,0.0713666,0.00540009,-0.0233334,0.0844315,0.0359885,0.0831381,-0.0152151,0.0473318,0.0480792,-0.0354825,0.0624396,0.0450388,0.030697,0.142079
6.746,0.0412213,0.0761389,0.06862,-0.0379349,-0.0852841,0.0859573,0.0381247,0.0773398,-0.0249808,0.0500784,0.0731036,-0.0501309,0.0920416,0.0404611,0.0398523,0.142384
6.747,0.018028,0.022428,0.0704511,-0.0397659,0.0221378,0.0914505,0.0170676,0.0773398,-0.011553,0.0256644,0.040755,-0.0391446,0.129883,0.0606027,0.0352747,0.122548
6.748,0.059837,0.0138831,0.0612958,-0.0110794,0.104535,0.0990799,0.0164572,0.0825278,-0.0182669,0.0479422,0.0322101,-0.0174771,0.108216,0.0517526,0.0313074,0.113698
6.749,0.0641095,-0.00534302,0.0536664,0.019133,0.0651675,0.0569656,0.0375143,0.055062,0.0101144,0.0381766,0.0377032,-0.0434171,0.0535895,0.0609079,0.0429041,0.106984
6.75,0.0906598,-0.00869995,0.0777753,0.0505661,0.126813,0.0795486,0.036904,0.0752036,0.0131662,0.0418387,0.0273273,-0.0254117,0.0630499,0.0435129,0.0425989,0.0999646
6.751,0.0589215,0.0175452,0.0725873,0.099089,0.27757,0.0612381,0.0158469,0.0633017,0.0348337,0.0317679,0.0569293,0.0160922,0.0432135,0.0447336,0.0413782,0.0877576
6.752,0.0732648,0.0590491,0.0469525,0.11801,0.250409,0.0572708,0.0359885,0.0523154,0.0445993,0.0451956,0.0206134,0.0359287,0.070069,0.0468698,0.0465662,0.0804333
6.753,0.0610577,0.057218,0.061601,0.147612,-0.064227,0.0624588,0.0414816,0.0565878,0.0711496,0.0455008,0.0264117,0.0832309,0.0480963,0.06457,0.0548059,0.0706677
6.754,0.0653302,0.0666785,0.0725873,0.149138,-0.251605,0.0859573,0.0643698,0.0565878,0.0604684,0.0213919,0.0248859,0.249857,0.044129,0.057551,0.0554163,0.072804
6.755,0.0186383,0.0654578,0.0591595,0.105193,-0.214679,0.0584915,0.0448386,0.0562827,0.0586374,0.0235281,0.0163409,0.2465,0.0737311,0.0676218,0.0505334,0.0764661
6.756,0.0335919,0.0736975,0.0802167,0.107329,-0.151507,0.0639847,0.031716,0.0617758,0.0799997,0.0158987,0.0334308,0.206827,0.0975348,0.0776926,0.0664026,0.0697522
6.757,0.0274884,0.0431799,0.0854047,0.0459885,0.00871002,0.0700882,0.0280539,0.0483481,0.0647409,0.023223,-0.0398114,0.260843,0.0789191,0.059382,0.0535852,0.064259
6.758,0.0433575,0.055387,0.0948651,0.0127243,0.0566226,0.0682571,0.0274435,0.0617758,0.0528391,0.03543,0.040755,0.161356,0.047486,0.034968,0.0596887,0.0651746
6.759,0.0552594,-0.00442749,0.0976117,0.0386642,0.0401431,0.0642899,0.0329367,0.0623862,0.08061,0.0464163,0.121321,0.0304355,0.0270392,0.0450388,0.0752527,0.0599866
6.76,0.0445782,-0.00290161,0.0918134,0.048735,0.224774,0.0514725,0.0558249,0.0629965,0.0821359,0.0430594,0.0904987,-0.00984772,0.0181891,0.0267282,0.0709802,0.0618176
6.761,0.0653302,0.0123572,0.118669,0.0404953,0.15672,0.0609329,0.0259177,0.0666586,0.0973947,0.0467215,0.0190875,-0.0248013,0.0288702,0.0581613,0.058468,0.0709729
6.762,0.0345074,0.0868201,0.116838,0.0343918,0.0438052,0.0560501,0.0402609,0.0556723,0.0720651,0.0482474,0.0279376,0.000833435,0.0230719,0.0520578,0.0496179,0.0395398
6.763,0.0430524,0.083158,0.0942548,0.00478973,-0.0352353,0.0493362,0.0253073,0.0636069,0.0833566,0.0439749,0.0154254,-0.0180875,0.0303961,0.0453439,0.0648767,0.041676
6.764,0.0482404,0.00503296,0.053056,-0.0489212,-0.135943,0.0719192,-0.0097879,0.0834433,0.0799997,0.0537405,0.0538776,-0.0452481,0.0322272,0.0538889,0.0596887,0.0618176
6.765,0.0479352,-0.00595337,-0.0388019,-0.0855423,-0.144183,0.0502518,0.00699677,0.10328,0.0610788,0.0525198,0.0865314,-0.0550137,0.082276,0.0560251,0.0599939,0.045033
6.766,0.0244366,0.0129675,0.0393231,-0.0577713,-0.102984,0.0294998,0.000282898,0.0913779,0.035444,0.0360403,0.10118,-0.0385342,0.0743414,0.0584665,0.046261,0.0435071
6.767,0.0430524,0.0770544,0.0689252,-0.0876785,-0.157306,0.0429276,0.0124899,0.0895468,0.0449045,0.040618,0.108504,0.0264682,0.0810553,0.057551,0.0535852,0.0383191
6.768,0.0537335,0.16403,0.0481732,-0.0525833,-0.102374,0.0319412,0.00791229,0.0880209,0.0452097,0.052825,0.115218,0.132364,0.075257,0.0578561,0.0529749,0.0584607
6.769,0.0729596,0.258939,0.0341351,0.029509,0.207074,0.0127151,-0.0158914,0.0663535,0.0461252,0.0397025,0.0785968,0.158609,0.135377,0.041987,0.0468713,0.0490002
6.77,0.0668561,0.24368,0.0240643,0.125334,0.309613,0.0444534,0.00730194,0.0660483,0.0299509,0.0342093,0.0966022,0.130533,0.144837,0.0371042,0.0429041,0.0367932
6.771,0.0592267,0.116422,0.0414594,0.219328,0.283063,0.0328568,0.00241913,0.0596396,0.0235422,0.0125418,0.106368,0.0826205,0.0825812,0.0383249,0.0371057,0.0596814
6.772,0.0384747,0.0489783,0.0228436,0.247404,0.116742,0.0609329,0.0216452,0.0175253,-0.0402396,0.0397025,0.0956866,0.0945224,-0.00683533,0.0508371,0.0749475,0.0471692
6.773,0.035423,-0.0306726,-0.00157043,0.206511,0.316327,0.0563553,0.0616232,0.044686,-0.0466483,0.0162039,0.0773761,0.102762,-0.061767,0.0441232,0.0432092,0.0389294
6.774,0.0625836,-0.00778442,0.0228436,0.0862717,0.301068,0.0621536,0.0561301,0.0510947,-0.0551932,0.0360403,0.0483844,0.158304,-0.0135492,0.034968,0.0303918,0.0508313
6.775,0.0665509,-0.00107056,0.0316937,-0.0193192,0.19029,0.0520828,0.069863,0.0614706,-0.0741141,0.0305472,0.0804279,0.0984897,0.0432135,0.0581613,0.0548059,0.0569348
6.776,0.0436627,0.00228638,0.0652631,-0.0907303,0.109723,0.0252274,0.0829855,0.0684897,-0.065264,0.0332938,0.0654742,0.0505771,0.0206305,0.0459543,0.0737268,0.0544934
6.777,0.0729596,0.0166296,0.0374921,-0.136201,-0.00837982,0.0883987,0.0591818,0.0745932,-0.00819611,0.0485526,0.0575397,0.06431,0.0316168,0.0563303,0.0438196,0.0526624
6.778,0.0534283,-0.0093103,0.0292523,-0.102327,0.024274,0.109456,0.00455536,0.0596396,0.023237,0.0296317,0.0404498,0.0386752,0.031922,0.0493112,0.0657922,0.0459485
6.779,0.0628888,-0.0373865,0.0506146,-0.0769974,0.112165,0.0935867,-0.00612579,0.0813071,0.0659616,0.0323782,0.0575397,0.0463046,0.0401617,0.0468698,0.0575525,0.0605969
6.78,0.0564801,0.00716919,0.0799115,-0.0373245,0.119184,0.0694778,0.00363983,0.0858847,0.0928171,0.0473318,0.0593707,0.0505771,0.0480963,0.0438181,0.0523645,0.0544934
6.781,0.0836407,0.0621008,0.0930341,0.00875702,0.217145,0.0752762,0.0680319,0.0681845,0.214582,0.0607596,0.045943,0.0420322,0.0386359,0.0581613,0.0529749,0.0648694
6.782,0.0781476,0.0117468,0.148576,0.101836,0.102704,0.0908401,0.11686,0.0611655,0.267988,0.0448904,0.0438068,0.0377597,0.0355841,0.0590768,0.05328,0.067616
6.783,0.0604474,-0.0093103,0.20778,0.191862,-0.108172,0.0963333,0.0991599,0.0617758,0.182539,0.0659476,0.0517413,0.071329,0.0334479,0.0502267,0.0422937,0.0303845
6.784,0.0891339,-0.0144983,0.257524,0.105803,-0.0227231,0.0636795,0.0961081,0.049874,0.13249,0.0531302,0.0520465,0.0331821,0.0310065,0.0703683,0.0807458,0.0737195
6.785,0.090965,0.0032019,0.110734,0.0963425,0.137189,0.0490311,0.137917,0.0852744,0.13188,0.0641165,0.0410602,0.0231113,0.0157477,0.0554147,0.0712854,0.0749402
6.786,0.0778424,0.0669836,0.108293,0.21414,0.0895816,0.0240067,0.0936667,0.0697104,0.116926,0.0561819,0.0709674,0.0459995,0.0410773,0.0572458,0.0889856,0.046864
6.787,0.0537335,0.050199,0.116227,0.187895,-0.0361508,0.0392654,0.0356833,0.0407187,0.0894601,0.0427542,0.051131,0.0255527,0.0426032,0.0441232,0.0697595,0.0529675
6.788,0.0280988,0.1033,0.106157,0.24008,-0.205829,0.0685623,0.0494162,0.0462119,0.090986,0.0116263,0.040755,0.0389804,0.0453497,0.0438181,0.10455,0.0444226
6.789,0.00398987,0.0880408,-0.0299518,0.233366,-0.0956601,0.0771072,0.0408713,0.0434653,0.0650461,0.0335989,0.0517413,0.0215854,0.0139166,0.0462595,0.0502283,0.0514417
6.79,0.0113141,0.0859045,-0.0168292,0.123503,0.170758,0.0371292,0.0204245,0.0581137,0.0330026,0.0558768,0.0605914,-0.0122891,0.054505,0.0496164,0.0435144,0.0493054
6.791,0.0131451,0.167386,0.0820477,0.0926804,0.193647,-0.000712585,0.036904,0.039498,0.0436838,0.0210867,0.056319,-0.0614224,0.0642706,0.0465646,0.0725061,0.0206189
6.792,0.0256573,0.202177,0.0442059,0.0783371,0.170453,-0.0080368,0.043923,0.0556723,0.056196,0.0296317,0.0550983,-0.0922452,0.0496222,0.0529733,0.0334436,0.0267224
6.793,0.0183331,0.146635,-0.0366656,0.0386642,0.0645572,-0.00498505,0.0365988,0.0535361,0.0525339,0.0430594,0.0474689,-0.136496,0.0801398,0.0422922,0.0325281,0.0163464
6.794,0.035423,-0.022738,0.0124677,-0.0638748,-0.0654477,-0.015361,0.00852264,0.055062,0.056196,0.0442801,0.0627277,-0.140768,0.094483,0.0483957,0.00292603,0.0230603
6.795,0.0793683,-0.0392175,-0.0308673,-0.0074173,-0.00563324,0.052388,-0.0384744,0.0657431,0.0500925,0.0497733,0.0590656,-0.127035,0.0917365,0.0462595,-0.00592407,0.0117688
6.796,0.0586163,-0.0370813,-0.0189655,0.0502609,0.00626862,0.0710037,-0.0363382,0.0513998,0.0577219,0.0342093,0.0425861,-0.13497,0.104859,0.0715891,0.0453455,0.0239758
6.797,0.0393903,0.00411743,0.040849,0.110686,-0.171039,0.0713089,-0.120262,0.0526205,0.051008,0.0418387,0.0532672,-0.164267,0.115845,0.0865427,0.0667078,0.0193982
6.798,0.0415265,0.0532507,0.0362714,0.199187,0.115827,0.0526932,-0.119956,0.0538412,0.063215,0.0397025,0.0532672,-0.0855313,0.0929572,0.0752512,0.0602991,0.0297742
6.799,0.0280988,0.0596594,-0.0415485,0.28372,0.171369,0.0545242,-0.0528177,0.0614706,0.0635202,0.0384817,0.0523517,0.0994052,0.155518,0.0813547,0.0947839,0.00993774
6.8,0.0421368,0.0862097,-0.0247638,0.237639,0.0999576,0.0380447,-0.00368439,0.0523154,0.0522287,0.0339041,0.0758502,0.214762,0.0957037,0.0630441,0.081051,0.0239758
6.801,0.058006,0.0807166,-0.00736877,0.12747,0.036481,0.0410965,0.0649802,0.051705,0.0583322,0.030242,0.0856158,0.191568,-0.0681757,0.0700632,0.0953943,0.0352673
6.802,0.0409161,0.0678992,0.00911072,0.0508713,0.0447208,0.0719192,0.0826804,0.0721518,0.0452097,0.0488577,0.0740192,0.235208,-0.0596307,0.0462595,0.0834924,0.0422864
6.803,0.0259625,-0.0141931,-0.0269,0.0786423,0.0828677,0.0710037,0.101601,0.0889365,0.0552805,0.0543509,0.051131,0.172342,-0.00683533,0.0535837,0.0444299,0.0361829
6.804,0.0519025,-0.00198608,0.0100262,0.0221848,0.0785953,0.059407,0.099465,0.0736777,0.0513132,0.0540457,0.0294635,0.222696,-0.016601,0.0544992,0.0206262,0.0508313
6.805,0.0622784,0.00228638,0.0710614,0.0203537,0.0282413,0.0563553,0.102517,0.077645,0.0702341,0.042449,0.0795123,0.309061,0.00109924,0.0859323,0.0245935,0.0374036
6.806,0.0900494,-0.00473267,0.0649579,0.0127243,0.11247,0.0591019,0.0890891,0.0678793,0.063215,0.0351248,0.0950763,0.258097,-0.00195251,0.0609079,0.030697,0.0303845
6.807,0.0918805,0.034635,0.0411542,0.0322556,0.15611,0.0856522,0.0939719,0.0736777,0.0699289,0.0348196,0.0776813,0.216898,-0.0227045,0.0410715,0.0108606,0.0563245
6.808,0.0778424,0.0874304,0.058244,-0.0123001,0.0560123,0.0545242,0.0857321,0.039498,0.0534494,0.0546561,0.0660846,0.132364,-0.0135492,0.0300851,0.0242883,0.0981335
6.809,0.080589,0.108488,0.0570233,-0.00406036,0.0731021,0.0398758,0.162636,0.0895468,0.0711496,0.0479422,0.0294635,0.129007,0.0142218,0.0224558,0.0291711,0.0673108
6.81,0.0815045,0.0630164,0.030473,-0.00894318,0.00169098,0.0563553,0.148904,0.0608603,0.0711496,0.0430594,0.0398395,0.129618,0.0334479,0.00597626,0.01849,0.067616
6.811,0.0509869,-0.00229126,0.0384076,-0.057161,-0.000750427,0.0597122,0.123269,0.0642172,0.0668771,0.0448904,0.052962,0.0676669,0.0294806,0.0114694,-0.00104126,0.0749402
6.812,0.0796735,0.0526404,0.0597699,-0.0647903,0.029462,0.0496414,0.0982443,0.0691,0.056196,0.0335989,0.0508258,0.0350131,0.0490118,0.0288644,-0.0166052,0.0679211
6.813,0.0723492,0.0956702,0.0954755,-0.013826,0.132611,0.0276688,0.0860373,0.0578085,0.0342233,0.0519095,0.0554034,0.0176181,0.0352789,0.0398508,-0.04224,0.0767712
6.814,0.102867,0.134122,0.0936444,0.0450729,0.03465,0.0529984,0.0335471,0.074288,0.00828339,0.0467215,0.0767657,0.0212802,0.0273444,0.0480905,-0.0190466,0.0526624
6.815,0.0891339,0.12222,0.0908978,0.0783371,-0.00837982,0.0603226,0.0616232,0.0691,-0.0469534,0.0348196,0.0550983,0.0212802,0.0310065,0.0361887,0.0181848,0.0532727
