Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.82,0.0659406,-0.0181604,0.056413,-0.00711212,-0.840289,0.0554398,0.0579611,0.0153891,0.0775583,0.0766287,0.0346515,0.0554599,-0.0474237,0.0166574,0.0511438,-0.305004
6.821,0.0311505,-0.0154138,0.0442059,-0.000398254,-0.814654,0.0569656,0.0558249,0.00165619,0.0696237,0.0506888,0.0352618,0.0432529,-0.0178217,0.0361887,0.0187952,-0.304088
6.822,0.0555646,-0.0126672,0.0606854,0.0194382,-0.762774,0.0584915,0.0738303,-0.00871979,0.0778635,0.0610648,0.0294635,0.0386752,0.00811829,0.0599924,0.0685388,-0.311412
6.823,0.0851666,-0.0215173,0.053056,0.0154709,-0.765216,0.0557449,0.0530783,-0.0276407,0.0464304,0.0570975,0.063338,0.0682773,0.0157477,0.0422922,0.0853235,-0.330638
6.824,0.182213,0.00442261,0.0683148,0.00997772,-0.768878,0.0685623,0.0396506,-0.00383698,0.0824411,0.0882254,0.0489947,0.0444736,0.0236823,0.0441232,0.0783044,-0.332469
6.825,0.241722,0.0373816,0.0646527,0.0102829,-0.716082,0.0395706,0.0448386,-0.0526651,0.0644357,0.0784598,0.0538776,0.0533237,0.143311,0.0584665,0.103024,-0.33308
6.826,0.304588,0.05203,0.0545819,0.0136398,-0.715777,0.0307205,0.0771872,-0.038627,0.0696237,0.0662527,0.0352618,0.0524081,0.128052,0.0386301,0.0892908,-0.358715
6.827,0.266441,0.0315833,0.0759442,0.0337814,-0.676104,0.0224808,0.0329367,-0.0425943,0.0677927,0.073577,-0.00288513,0.0762119,0.180237,0.02978,0.075863,-0.374584
6.828,0.244774,0.0373816,0.0774701,0.0105881,-0.657794,0.0438431,0.0335471,-0.0648721,0.0604684,0.0726614,-0.0367596,0.11558,0.131409,0.00658661,0.0917322,-0.369396
6.829,0.236534,0.0175452,0.0930341,0.0160812,-0.606219,0.0746658,0.0713889,-0.0395425,0.0717599,0.0549612,-0.00898865,0.122904,0.0932623,0.0270334,0.0923425,-0.36787
6.83,0.15139,-0.0117517,0.0704511,0.00234833,-0.59981,0.0758865,0.0335471,-0.0346597,0.089155,0.0641165,0.000166626,0.0786533,0.0245978,0.0587717,0.0770837,-0.383129
6.831,-0.0115741,-0.0401331,0.0576337,0.00356903,-0.576617,0.0761917,0.0292746,-0.0441202,0.0577219,0.0659476,0.045943,0.0508823,0.0590826,0.0361887,0.0667078,-0.417919
6.832,-0.111367,-0.0529504,0.053056,0.0298141,-0.532061,0.090535,0.0713889,-0.0621255,0.0565012,0.0738821,0.030379,0.0392856,0.087464,0.0404611,0.0416833,-0.410289
6.833,-0.0286639,-0.0206018,0.0567181,0.0154709,-0.51131,0.095723,0.04728,-0.0349649,0.0534494,0.0522147,0.0178668,0.0426425,0.14972,0.0651804,0.0395471,-0.415172
6.834,-0.0195087,-0.0459314,0.0579388,0.036528,-0.462481,0.0807693,0.0414816,-0.0544962,0.00401093,0.0845633,0.061507,0.0514926,0.220215,0.0432077,0.0386316,-0.430126
6.835,-0.0015033,-0.0267053,0.0646527,0.0450729,-0.454242,0.0862625,0.0451437,-0.050834,0.0528391,0.113555,0.0657794,0.0679721,0.191224,0.0203195,0.00902954,-0.396251
6.836,-0.0555194,-0.0550867,0.0689252,0.0240158,-0.40816,0.0829056,0.0616232,-0.0407632,0.0519235,0.0924979,0.121321,0.0682773,0.229676,0.087153,0.0181848,-0.399303
6.837,-0.0335468,-0.0636316,0.0762494,0.0426315,-0.394427,0.109151,0.0448386,-0.0480875,0.0394113,0.106841,0.269026,0.0813998,0.182984,0.0831857,0.0206262,-0.380687
6.838,0.0415265,-0.0462366,0.0954755,0.0279831,-0.369403,0.0932816,0.031716,-0.0319131,0.0717599,0.138274,0.300765,0.0902499,0.147889,0.0776926,-0.0150793,-0.399608
6.839,-0.00638611,-0.0303674,0.0780804,0.0334763,-0.316302,0.114644,0.0631491,-0.0276407,0.0659616,0.13919,0.295882,0.111002,0.09784,0.0862375,0.0383264,-0.356578
6.84,-0.0320209,-0.00107056,0.0768597,0.0462936,-0.293109,0.0938919,0.0567404,0.00013031,0.0626047,0.1575,0.308699,0.100931,0.00445618,0.0944772,0.0224573,-0.337352
6.841,-0.0109637,0.0260901,0.0759442,0.0276779,-0.260455,0.115865,0.0582663,-0.0258096,0.0491769,0.152312,0.368514,0.0630893,0.0682379,0.123774,0.0496179,-0.332469
6.842,0.01284,0.027616,0.0655682,-0.000398254,-0.250079,0.113118,0.0552145,-0.0117715,0.0482614,0.180083,0.337996,0.0533237,0.0880743,0.0981393,0.0215417,-0.295543
6.843,0.0168073,0.0379919,0.0887616,0.0389694,-0.198199,0.102742,0.0738303,-0.00597321,0.0525339,0.13034,0.206465,0.057291,0.17566,0.153071,0.0450403,-0.261364
6.844,0.0390851,0.0343298,0.058244,0.0444626,-0.208575,0.0945023,0.043923,0.00592865,0.0476511,0.0842581,0.0145099,0.0179233,0.160096,0.118586,0.0572473,-0.223217
6.845,0.00398987,0.0254797,0.0747235,0.0334763,-0.17287,0.101216,0.0494162,0.0352255,0.0479562,0.0375662,-0.284257,0.0441684,0.092652,0.148799,0.0554163,-0.186901
6.846,-0.0369037,-0.0285364,0.0490887,0.0441574,-0.131366,0.102742,0.0570456,0.0602499,0.01103,0.0604544,-0.31508,0.0481357,0.075257,0.154292,0.0767786,-0.174694
6.847,-0.00333435,0.0239539,0.0704511,0.0646042,-0.114886,0.103352,0.043923,0.0718466,0.0156076,0.0104056,-0.200944,0.02952,0.0688483,0.171076,0.0767786,-0.130138
6.848,0.0589215,-0.0151086,0.0664838,0.0612473,-0.0984067,0.0911453,0.0469748,0.0834433,-0.000871887,-0.0390329,-0.129533,0.0112094,0.0792242,0.159785,0.0865442,-0.123729
6.849,0.0915753,-0.0270105,0.0515302,0.0392746,-0.0669736,0.139058,0.0567404,0.133797,0.0214059,-0.0976266,-0.0587323,0.0121249,0.0468756,0.176875,0.0422937,-0.0709338
6.85,0.13369,0.0126624,0.0451215,0.0502609,-0.0376767,0.0899246,0.0631491,0.142953,0.00828339,-0.139436,-0.0800946,0.0228061,0.100892,0.223261,0.0880701,-0.0391956
6.851,0.0808942,-0.015719,0.0606854,0.0743698,-0.0248593,0.090535,0.038735,0.136544,0.0116403,-0.141267,-0.0459149,0.036539,0.121033,0.222041,0.0746423,-0.0422473
6.852,-0.00241882,0.0126624,0.0847943,0.0496506,-0.0196713,0.0728348,0.0460593,0.173775,0.0445993,-0.114106,-0.0758221,0.0722446,0.0993658,0.227534,0.0578577,-0.0175281
6.853,-0.0396503,0.034635,0.0536664,0.0411057,0.00962555,0.102132,0.0411765,0.142342,0.0397165,-0.0933542,-0.131059,0.0859775,0.120423,0.251032,0.0444299,0.00871704
6.854,-0.0317157,0.0639319,0.0558026,0.0588058,0.0148135,0.0795486,0.0604025,0.153329,0.0519235,-0.0524606,0.000776978,0.0847568,0.111878,0.253474,0.0868494,0.0538831
6.855,-0.145546,0.0773596,0.0622113,0.069487,0.0343448,0.0920608,0.0436179,0.160042,0.0125558,-0.0396433,0.0743243,0.121988,0.052674,0.301692,0.0264246,0.0349622
6.856,-0.04789,0.0678992,0.0417645,0.0517868,0.0544864,0.0810745,0.0393454,0.184762,-0.0133841,-0.0143137,0.052962,0.118936,-0.0773309,0.263239,0.0709802,0.0233655
6.857,0.0488507,0.113676,0.0796063,0.0673508,0.0715762,0.0807693,0.0549094,0.182625,0.00828339,0.00186066,0.0670001,0.105814,-0.0709222,0.296504,0.0578577,0.0285535
6.858,0.0558698,0.0758337,0.0576337,0.0438522,0.102704,0.0890091,0.0805441,0.170113,0.0055368,0.0107108,0.085921,0.0780429,-0.0242303,0.300471,0.0685388,0.0560193
6.859,0.0592267,0.0672888,0.0673993,0.0404953,0.103925,0.0786331,0.0375143,0.179268,0.0143869,0.0482474,0.116744,0.0630893,-0.013244,0.320307,0.0691492,0.067616
6.86,0.0522076,0.0389075,0.0655682,0.0450729,0.142377,0.0792435,0.0378195,0.173775,0.0241525,0.0708304,0.0950763,0.0624789,-0.0303339,0.353571,0.0538904,0.10149
6.861,0.0470197,0.0337195,0.0509198,0.0429367,0.162213,0.0542191,0.0539938,0.169503,0.0272043,0.0680838,0.0520465,0.0566806,-0.0434564,0.328547,0.0712854,0.121632
6.862,0.0448834,0.00686401,0.0661786,0.0594162,0.175641,0.0557449,0.0292746,0.171639,0.0299509,0.0772391,-0.0123456,0.0682773,-0.0434564,0.280634,0.0648767,0.121327
6.863,0.0747906,-0.0151086,0.063432,0.0594162,0.202497,0.0700882,0.0417868,0.175301,0.0055368,0.078765,-0.0584271,0.0478305,-0.066955,0.179621,0.0453455,0.125905
6.864,0.0564801,0.00655884,0.06862,0.0789474,0.214399,0.0667313,0.0408713,0.163094,0.030256,0.0641165,-0.0617841,0.0743808,-0.139282,0.179621,0.0419885,0.134144
6.865,0.183433,-0.0178552,0.0744183,0.0884079,0.218976,0.0725296,0.0619284,0.14631,-0.0155203,0.0552664,-0.0617841,0.079874,-0.145385,0.182978,0.0429041,0.161915
6.866,0.142235,-0.031283,0.0487836,0.0542282,0.21745,0.0581863,0.0509421,0.164925,-0.0493948,0.0714407,-0.0196698,0.0771274,-0.13684,0.172907,0.0413782,0.161915
6.867,0.144066,-0.0422693,0.0362714,0.041716,0.259259,0.0706985,0.0533835,0.161873,-0.0497,0.0824271,0.000471802,0.0707187,-0.151794,0.200984,0.0389368,0.176869
6.868,0.180381,-0.0410486,0.0542767,0.0707077,0.27696,0.0584915,0.0506369,0.165841,0.0195749,0.0833426,0.0288532,0.0322665,-0.121276,0.152461,0.0276453,0.179921
6.869,0.182823,-0.0337244,0.0454266,0.0829147,0.286115,0.0710037,0.0799338,0.176827,0.00767303,0.0705252,0.0224445,0.0597324,-0.104492,0.165583,0.0227625,0.188771
6.87,0.113548,-0.0132776,0.0820477,0.0585007,0.292829,0.0560501,0.0433127,0.120064,0.0189645,0.0540457,0.0697467,0.0331821,-0.128295,0.144526,0.051449,0.194569
6.871,0.0525128,-0.010531,0.0725873,0.0542282,0.285199,0.0713089,0.0613181,0.161873,0.0558908,0.0638113,0.107588,0.0496616,-0.104492,0.161616,0.0346643,0.188466
6.872,0.0769269,0.0147986,0.0570233,0.0865768,0.277265,0.0554398,0.0140158,0.0849692,0.0531442,0.073577,0.204024,0.0597324,-0.567443,-0.162481,0.0715906,0.216847
6.873,0.0863873,0.0312781,0.0725873,0.0884079,0.283979,0.0581863,0.0411765,0.0816122,0.0748117,0.0848685,0.13658,0.0783481,-0.500305,-0.173772,0.0368005,0.213795
6.874,0.0830304,0.0245642,0.061601,0.0664352,0.290387,0.0377396,0.0558249,0.0681845,0.109297,0.0348196,0.113387,0.0545444,-0.459716,-0.258916,0.0224573,0.222035
6.875,0.0607526,0.0117468,0.0622113,0.0566696,0.29466,0.0566605,0.0582663,0.0495688,0.122114,0.0567923,0.160384,0.0792636,-0.463378,-0.270513,0.01849,0.237599
6.876,0.0445782,-0.00198608,0.0652631,0.0670456,0.300763,0.062764,0.0729147,0.0532309,0.103803,0.0693045,0.169539,0.0737704,-0.419128,-0.338872,0.00994507,0.181447
6.877,0.0290143,-0.0242639,0.0765546,0.0639938,0.29527,0.0545242,0.0454489,0.0300375,0.139814,0.0561819,0.0679156,0.057291,-0.405395,-0.37,0.0279504,0.142689
6.878,0.00795715,-0.01755,0.0619061,0.0722336,0.27696,0.0633743,0.0604025,0.0401083,0.168501,0.0796805,0.0776813,0.0551547,-0.438659,-0.351079,0.0319177,0.121632
6.879,0.00154846,-0.0346399,0.0603803,0.0719284,0.256818,0.0560501,0.0713889,0.011727,0.163313,0.115996,0.0917194,0.0582065,-0.315673,-0.354436,0.00536743,0.074635
6.88,-0.0390399,-0.04349,0.0509198,0.0780319,0.224164,0.0359085,0.059487,0.0196616,0.198408,0.0982962,0.0966022,0.0759067,-0.207641,-0.354131,0.0221521,0.0151257
6.881,0.000327759,-0.0401331,0.0677045,0.059111,0.187543,0.0179031,0.0692526,-0.00383698,0.186201,0.073577,0.158553,0.0826205,-0.147827,-0.313848,0.0386316,-0.00257446
6.882,0.0500714,-0.0376916,0.0536664,0.064299,0.144208,0.0380447,0.0713889,-0.0023111,0.202375,0.152312,0.436263,0.0579013,-0.0962518,-0.323919,0.0114709,-0.0343127
6.883,0.0412213,-0.0257898,0.0609906,0.0704025,0.0856143,0.0380447,0.0304953,0.00562347,0.156294,0.126372,0.463729,0.0380649,0.03711,-0.252508,0.0361902,-0.0776477
6.884,0.0555646,-0.0547815,0.0506146,0.0682663,0.0557071,0.036824,0.0256125,0.00562347,0.126692,0.152312,0.14421,0.0420322,0.12378,-0.23145,0.0407678,-0.117626
6.885,0.0271832,-0.00351196,0.0524457,0.0807785,-0.00197113,0.0572708,0.0683371,0.00470795,0.0757272,0.124846,-0.0642255,0.0456943,0.203431,-0.189336,0.0346643,-0.141429
6.886,0.0586163,-0.0187708,0.0606854,0.0905441,-0.0196713,0.0676468,0.0570456,-0.000785217,0.012861,0.111724,-0.243364,0.0536288,0.270264,-0.173467,0.0572473,-0.178356
6.887,0.103782,0.0343298,0.0625165,0.0639938,-0.107562,0.0691727,0.0460593,0.0129477,-0.0188773,0.0860892,-0.218644,0.0456943,0.329774,-0.1695,0.0401575,-0.209178
6.888,0.080589,0.0434851,0.0701459,0.0795578,-0.135638,0.0383499,0.0430075,0.00714935,-0.0268118,0.0616751,-0.0340131,0.0258578,0.402711,-0.15241,0.0523645,-0.243663
6.889,0.0570905,0.0669836,0.0628217,0.0755905,-0.181109,0.0423172,0.0448386,0.0120322,0.012861,0.0177298,0.17015,0.024332,0.49701,-0.137456,0.0279504,-0.261669
6.89,0.103172,0.0672888,0.0503094,0.0688766,-0.224444,0.0493362,0.038735,0.00196136,0.0531442,0.00796417,0.238509,0.0432529,0.545228,-0.152715,0.034054,-0.287303
6.891,0.0866925,0.0755286,0.0793011,0.0704025,-0.265033,0.0496414,0.0390402,0.00257172,0.0937326,0.0192557,0.193953,0.0463046,0.576661,-0.11762,0.0526697,-0.293102
6.892,0.0918805,0.0840735,0.0707562,0.090239,-0.281817,0.0621536,0.0555197,-0.00810944,0.0989206,0.0226126,0.16313,0.0704135,0.554688,-0.117925,0.0276453,-0.315685
6.893,0.0711285,0.0874304,0.0747235,0.0819992,-0.332171,0.0462845,0.052468,-0.00658356,0.0925119,0.0308524,0.0142047,0.0176181,0.526612,-0.0782523,0.0392419,-0.293407
6.894,0.122093,0.0691199,0.0698407,0.074675,-0.37276,0.0633743,0.0469748,-0.0245889,0.0378854,-0.0262155,-0.0279095,0.0383701,0.533021,-0.0956473,0.0401575,-0.314464
6.895,0.189232,0.045011,0.0878461,0.069487,-0.425555,0.07314,0.0198141,-0.0401529,-0.00972199,-0.0762643,-0.0272992,0.0420322,0.544312,-0.108159,0.0395471,-0.321788
6.896,0.219139,0.0315833,0.056413,0.0844406,-0.461871,0.0911453,0.054299,-0.0392374,-0.0262015,-0.0558176,0.0779864,0.0310458,0.511963,-0.0584158,0.0343591,-0.286388
6.897,0.164207,0.0297522,0.0506146,0.0737595,-0.481402,0.0743607,0.0478903,-0.049003,-0.0234549,-0.0793161,0.0517413,0.0316562,0.491517,-0.0565848,0.0291711,-0.259838
6.898,0.101036,0.0547766,0.0515302,0.0704025,-0.533282,0.0908401,0.0555197,-0.0670084,-0.0719778,-0.0750436,0.0416705,0.0514926,0.480225,-0.0254568,0.0880701,-0.247936
6.899,-0.00974304,0.0474524,0.0554974,0.0807785,-0.571124,0.0658157,0.0341574,-0.0969156,-0.0356619,-0.053071,0.129256,0.0813998,0.434754,-0.00348419,0.0764734,-0.21101
6.9,-0.098244,0.0654578,0.0323041,0.064299,-0.630328,0.0822952,0.0756613,-0.0566324,-0.0136893,-0.0454416,0.0258014,0.0624789,0.41919,-0.00623077,0.041073,-0.198497
6.901,-0.0616229,0.0691199,0.0454266,0.0789474,-0.647113,0.07314,0.0466696,-0.0782999,0.00187469,-0.0295724,-0.0279095,0.052103,0.463746,0.0136057,0.0368005,-0.172252
6.902,-0.00699646,0.105436,0.0448163,0.085051,-0.617511,0.0771072,0.0521628,-0.0670084,0.0421579,0.00308136,0.0175616,0.0530185,0.449402,-0.020574,0.096615,-0.148143
6.903,-0.0762714,0.138395,0.0750287,0.0829147,-0.592181,0.034993,0.0555197,-0.0743326,0.0757272,0.0168143,-0.0700238,0.0606479,0.464966,0.0499216,0.0377161,-0.128307
6.904,-0.0430072,0.17288,0.0548871,0.0777267,-0.52016,0.0597122,0.0335471,-0.0831827,0.078779,0.0155936,-0.0569012,0.0368442,0.457642,0.00780731,0.0328333,-0.0941272
6.905,0.0259625,0.202787,0.0823529,0.0707077,-0.462787,0.0661209,0.0240866,-0.0886758,0.0323923,0.0555716,-0.0910809,0.0484409,0.435059,0.0496164,0.051449,-0.0599475
6.906,0.0390851,0.221403,0.0640424,0.0465988,-0.333087,0.059407,0.0445334,-0.0789102,0.030256,0.0967703,-0.0562909,0.0536288,0.453675,0.0441232,0.0407678,-0.0477405
6.907,0.0525128,0.254972,0.0396283,0.0490402,-0.230243,0.0539139,0.0549094,-0.0725015,0.00919891,0.0766287,-0.0111249,0.0334872,0.485108,0.0715891,0.0590784,-0.0193591
6.908,-0.0143207,0.255582,0.0518353,0.0807785,-0.0950497,0.0606277,0.0381247,-0.0966104,0.0146921,0.0888358,0.0496051,0.0875034,0.485413,0.0792184,0.0499231,0.00230835
6.909,-0.0100482,0.24307,0.051225,0.0865768,0.0459415,0.0740555,0.0677267,-0.0856241,-0.004534,0.101653,0.0135944,0.0646152,0.48053,0.0694528,0.0606042,0.0230603
6.91,-0.00913269,0.210111,0.0683148,0.0804733,0.182355,0.0426224,0.0539938,-0.0798257,0.0247629,0.0760184,0.0248859,0.0453891,0.493958,0.0929514,0.0499231,0.0462537
6.911,-0.0497211,0.208585,0.0667889,0.0966476,0.299848,0.0472,0.0243918,-0.0596841,0.0595529,0.0656424,0.0917194,0.020975,0.475342,0.0877634,0.0621301,0.0715832
6.912,-0.00211365,0.152433,0.0713666,0.0923752,0.436872,0.0478104,0.0549094,-0.0960001,0.0558908,0.0430594,0.0880572,0.0270786,0.524171,0.116755,0.0438196,0.0880627
6.913,0.0085675,0.180204,0.0680096,0.0682663,0.524762,0.0188187,0.0457541,-0.0493082,0.0812204,0.085784,0.0480792,0.00266449,0.500672,0.109431,0.0709802,0.121022
6.914,-0.0161517,0.182035,0.0695355,0.081694,0.568708,-0.0229904,0.0582663,-0.078605,0.0491769,0.0342093,0.0761554,0.0310458,0.500062,0.1076,0.0337488,0.136891
6.915,-0.0594867,0.178373,0.0542767,0.0728439,0.565045,-0.0388596,0.0610129,-0.071586,0.0726755,0.0540457,0.078902,0.0347079,0.552247,0.100276,0.0242883,0.133534
6.916,-0.00608093,0.154264,0.0567181,0.0658249,0.592816,-0.0532028,0.0814597,-0.0523599,0.0671823,0.0537405,0.0703571,0.0691928,0.489991,0.0883737,0.0148279,0.154286
6.917,0.0384747,0.145414,0.0551923,0.0704025,0.552228,-0.07426,0.0414816,-0.0657877,0.0479562,0.0845633,0.111861,0.114664,0.431397,0.0950876,0.0368005,0.137501
6.918,0.0778424,0.132902,0.0509198,0.0774216,0.467389,-0.0232956,0.0198141,-0.0355753,0.0494821,0.0870047,0.146651,0.127787,0.327332,0.113398,0.0483972,0.137501
6.919,0.11721,0.16403,0.058244,0.0658249,0.344709,0.017598,0.0359885,-0.0627359,0.0528391,0.0567923,0.149703,0.074686,0.363343,0.0978342,0.0303918,0.147572
6.92,0.185569,0.201871,0.0420697,0.0975632,0.208905,0.042012,0.0365988,-0.038627,0.04582,0.0418387,0.0746295,0.0478305,0.424378,0.106379,0.0459558,0.14452
6.921,0.257896,0.197904,0.0768597,0.0829147,0.0462466,0.0719192,0.0573508,-0.0410684,0.0467355,0.07022,0.0108478,0.0536288,0.415528,0.0908151,0.0508386,0.115834
6.922,0.236534,0.205228,0.0591595,0.0548386,-0.120685,0.0813797,0.052468,-0.00933014,0.0622995,0.0378714,0.0422809,0.0301303,0.397828,0.11645,0.0554163,0.129261
6.923,0.181907,0.193021,0.0533612,0.0633835,-0.175616,0.0566605,0.0512473,0.00135101,0.0384958,0.0455008,-0.0282147,0.0347079,0.389588,0.118891,0.061825,0.128956
6.924,0.197471,0.14755,0.06862,0.0554489,-0.218646,0.0633743,0.0552145,0.00714935,0.0339182,-0.00332733,-0.0184491,0.0536288,0.369446,0.111262,0.058468,0.144825
6.925,0.172752,0.146024,0.056413,0.0627731,-0.181109,0.0578812,0.0533835,0.00257172,0.0531442,0.0494681,0.0389239,0.0786533,0.394166,0.0874582,0.0578577,0.121022
6.926,0.162681,0.1741,0.0533612,0.0838303,-0.093829,0.0896194,0.0384299,-0.00627838,0.0598581,0.085784,0.0752399,0.0691928,0.439026,0.0926462,0.0865442,0.0981335
6.927,0.12606,0.118558,0.0454266,0.0887131,0.012067,0.120137,0.0662009,0.027291,0.0867136,0.0986014,0.119796,0.0426425,0.524781,0.0978342,0.0743372,0.114003
6.928,0.0802838,0.0938391,0.0713666,0.0728439,0.0383121,0.0935867,0.052468,-0.00292145,0.0424631,0.114471,0.135054,0.020975,0.598633,0.0886789,0.0438196,0.114918
6.929,0.0677716,0.0514197,0.051225,0.0731491,0.0673038,0.110371,0.0509421,-0.010856,0.0549753,0.1044,0.102706,0.0328769,0.62732,0.108515,0.0328333,0.135975
6.93,0.0247418,0.0239539,0.0435956,0.0490402,0.0648624,0.080159,0.0216452,0.00989593,0.0711496,0.111724,0.196395,0.0508823,0.707276,0.0728098,0.0212366,0.142384
6.931,0.0253522,0.0163245,0.0365765,0.0456833,0.176252,0.0746658,0.0576559,0.0202719,0.0738962,0.13919,0.152144,0.0252475,0.755494,0.0694528,0.0444299,0.148793
6.932,0.037254,0.0254797,0.0603803,0.0581955,0.330365,0.0667313,0.0741354,0.0077597,0.0702341,0.130034,0.149703,0.0496616,0.67981,0.0874582,0.0120813,0.18816
6.933,0.000632935,0.00686401,0.0374921,0.0398849,0.47746,0.0719192,0.0689474,0.00837006,0.0674875,0.145598,0.107283,0.0350131,0.605347,0.0947824,0.0517542,0.214406
6.934,0.0552594,0.0508093,0.0637372,0.0639938,0.604108,0.0621536,0.0365988,0.0147787,0.0946481,0.127593,-0.0672772,0.043558,0.534546,0.0950876,0.0483972,0.275746
6.935,-0.0039447,0.0505042,0.0735028,0.0575851,0.707257,0.0587967,0.0457541,0.00562347,0.0726755,0.115996,-0.0398114,0.0252475,0.467408,0.0700632,0.0352747,0.265675
6.936,-0.0845111,0.0776648,0.0631268,0.0340866,0.780194,0.0621536,0.0430075,0.0108115,0.0738962,0.0995169,-0.0407269,0.0508823,0.337403,0.0932565,0.0364954,0.29192
6.937,-0.0500262,0.0883459,0.058244,0.0627731,0.808271,0.0706985,0.019509,0.0324789,0.0757272,0.119353,0.040755,0.0527133,0.201295,0.116755,0.058468,0.319996
6.938,-0.0549091,0.0761389,0.0600751,0.0221848,0.829633,0.0899246,0.0805441,0.0416342,0.0656564,0.0952444,0.166793,0.0551547,0.124695,0.0920358,0.0477869,0.324269
6.939,0.0131451,0.128019,0.0643475,0.0462936,0.820172,0.097554,0.0512473,0.041329,0.0717599,0.122405,0.151534,0.0508823,-0.0153802,0.112788,0.0487024,0.351735
6.94,0.0662457,0.130155,0.0612958,0.0581955,0.819867,0.0832108,0.0597922,0.0501791,0.063215,0.112945,0.274825,0.0554599,-0.0889276,0.12469,0.0560266,0.356312
6.941,0.155967,0.111844,0.0573285,0.0603317,0.809796,0.097554,0.0481955,0.0156943,0.0848825,0.176421,0.425582,0.0386752,-0.178039,0.125605,0.0395471,0.38744
6.942,0.172752,0.0886511,0.0448163,0.0578903,0.810407,0.0725296,0.0579611,0.0675742,0.0790842,0.211516,0.514693,0.0225009,-0.252197,0.128657,0.0621301,0.434742
6.943,0.194114,0.0526404,0.0368817,0.0377487,0.855878,0.0752762,0.0518576,0.0459067,0.100141,0.155669,0.472274,0.0267734,-0.304687,0.10882,0.025509,0.416127
6.944,0.160545,0.0462317,0.0509198,0.0609421,0.868085,0.0661209,0.0326315,0.0629965,0.117536,0.119353,0.151229,0.0270786,-0.378539,0.122859,0.0474817,0.460682
6.945,0.104698,0.0355505,0.0533612,0.0408005,0.865033,0.0639847,0.0533835,0.105721,0.108686,0.0958548,-0.278154,0.0221957,-0.426452,0.106684,0.0596887,0.495167
6.946,0.054649,0.0251746,0.0612958,0.101225,0.875714,0.080159,0.0600974,0.106942,0.083967,0.0717459,-0.294328,0.0490512,-0.459106,0.116145,0.0920373,0.557118
6.947,-0.0344623,0.0236487,0.0713666,0.0340866,0.887311,0.0606277,0.0619284,0.089852,0.0629098,0.00613312,-0.225358,0.0725497,-0.51007,0.11645,0.110043,0.59496
6.948,-0.0100482,0.0483679,0.0753339,0.0832199,0.872968,0.0630691,0.0414816,0.096871,0.0500925,-0.0387277,-0.268693,0.0542392,-0.524719,0.12591,0.0752527,0.632191
6.949,0.0497662,0.0404334,0.061601,0.0649094,0.847028,0.045369,0.04728,0.115792,0.0742014,-0.0622263,-0.215593,0.0929965,-0.579955,0.121333,0.0474817,0.654774
6.95,0.0494611,0.0419592,0.046037,0.0414108,0.84245,0.090535,0.0359885,0.136544,0.00370575,-0.108308,-0.156083,0.0945224,-0.58789,0.139338,0.0908166,0.674
6.951,0.0155865,0.0199866,0.0496991,0.062468,0.842755,0.0487259,0.0292746,0.110604,0.0137766,-0.109223,-0.0831464,0.105814,-0.597961,0.100886,0.0956995,0.648365
6.952,0.0515973,0.0215125,0.046037,0.064299,0.840009,0.034993,0.0170676,0.110604,0.00279022,-0.108613,-0.0153973,0.0975742,-0.615356,0.104548,0.0563318,0.663624
6.953,0.123314,0.0349402,0.080827,0.0444626,0.837567,0.0551346,0.0585715,0.131966,0.0290353,-0.0796213,0.141158,0.0691928,-0.669372,0.109126,0.0569421,0.660878
6.954,0.193199,0.0227332,0.0896771,0.0609421,0.843366,0.0435379,0.0485007,0.136239,0.0314767,-0.0326242,0.144515,0.0740756,-0.641296,0.103633,0.0859338,0.623951
