Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.941,0.0363385,0.123746,-0.0977008,0.069487,0.0630313,0.0639847,0.0558249,-0.023063,0.0912912,0.045806,0.0492999,0.0389804,0.0310065,0.0435129,0.0593835,-0.248851
7.942,0.0366437,0.122526,-0.0790851,0.0664352,0.097211,0.0511673,0.0463644,-0.0245889,0.08061,0.0332938,0.0618121,0.0398959,0.0459601,0.049006,0.0490076,-0.253124
7.943,0.0604474,0.0865149,-0.0278156,0.0560593,0.0367862,0.0520828,0.0481955,-0.00780426,0.0906808,0.0503836,0.0276324,0.0374545,0.0310065,0.0584665,0.0581628,-0.250682
7.944,0.0567853,0.0950598,-0.00981018,0.0307297,0.0160342,0.0563553,0.0515524,-0.0215372,0.0803049,0.0561819,0.0352618,0.0579013,0.0133063,0.02978,0.0612146,-0.2458
7.945,0.0509869,0.095365,-0.0293414,0.0511765,0.0355655,0.00569611,0.0292746,0.00196136,0.0708444,0.068389,0.0465533,0.0548496,0.0343634,0.049006,0.0673181,-0.243969
7.946,0.0674664,0.0825476,-0.0159137,0.0536179,0.0373965,0.0511673,0.0549094,-0.028251,0.0552805,0.045806,0.0486896,0.0527133,0.0300909,0.06457,0.0621301,-0.235118
7.947,0.0674664,0.0688147,-0.0189655,0.0609421,0.0880557,0.0676468,0.0488058,0.0053183,0.0565012,0.0369559,0.0444171,0.0618686,0.042298,0.0465646,0.07922,-0.239391
7.948,0.0732648,0.0758337,0.00422791,0.0658249,0.0608951,0.0752762,0.0341574,0.0129477,0.043989,0.0699149,0.0547931,0.0640048,0.03711,0.0700632,0.0633508,-0.217723
7.949,0.0561749,0.0416541,0.0207074,0.0618576,0.0267154,0.0639847,0.0362936,0.00837006,0.0513132,0.0558768,0.0413654,0.0621738,0.044129,0.0609079,0.0523645,-0.191173
7.95,0.0760114,0.0279211,0.0377972,0.069487,0.0215274,0.0673416,0.0350729,0.0153891,0.0366647,0.0836478,0.0746295,0.0493564,0.0264288,0.0441232,0.0483972,-0.19514
7.951,0.0924908,0.034635,0.0381024,0.0649094,0.0557071,0.0700882,0.0445334,-0.0035318,0.0220163,0.0824271,0.0465533,0.0566806,0.00506653,0.0596872,0.0712854,-0.170116
7.952,0.042442,0.0245642,0.0442059,0.0691818,0.0471622,0.0719192,0.0356833,0.03431,0.068403,0.0833426,0.0465533,0.0636996,0.0429083,0.0947824,0.0596887,-0.181407
7.953,0.0564801,0.0367712,0.0258954,0.046904,0.0245792,0.0694778,0.0466696,0.0303427,0.0308664,0.0738821,0.0679156,0.0719394,0.0416876,0.0438181,0.068844,-0.160045
7.954,0.0775372,0.0663733,0.0493939,0.0411057,0.0306827,0.0786331,0.0631491,0.0459067,0.0394113,0.0348196,0.0752399,0.0414218,0.0398566,0.0520578,0.0477869,-0.160656
7.955,0.10775,0.0361609,0.0759442,0.0700973,0.0422794,0.0633743,0.0372092,0.0636069,0.0464304,0.0512991,0.0447223,0.0493564,0.0310065,0.0468698,0.084408,-0.121593
7.956,0.0815045,0.00167603,0.0606854,0.0786423,0.0599796,0.0743607,0.0512473,0.0849692,0.0549753,0.0421439,0.0709674,0.0301303,0.0245978,0.0685373,0.0633508,-0.162792
7.957,0.0790631,-0.000765381,0.053056,0.0575851,0.0770694,0.0868729,0.0259177,0.046517,0.0598581,0.0415335,0.0547931,0.0420322,0.0337531,0.0294748,0.0868494,-0.125865
7.958,0.0671613,-0.000460205,0.0652631,0.0633835,0.0413638,0.0505569,0.0399558,0.0755087,0.0656564,0.0345145,0.0492999,0.0411166,0.0490118,0.0847116,0.0505334,-0.12495
7.959,0.0628888,-0.0352502,0.0741132,0.0734543,0.0386172,0.0636795,0.0262228,0.0736777,0.0384958,0.0305472,0.052962,0.0429477,0.0364996,0.0517526,0.058468,-0.105724
7.96,0.042442,-0.031283,0.0515302,0.0527023,0.0288516,0.0758865,0.04728,0.0529257,0.0467355,0.0549612,0.0560138,0.0615634,0.0310065,0.0566354,0.0627405,-0.0910754
7.961,0.0165021,0.0218176,0.0658734,0.0545334,0.0349551,0.0703934,0.0466696,0.0855795,0.0449045,0.0296317,0.0444171,0.0575961,0.0242926,0.0664011,0.046261,-0.0510974
7.962,0.0195538,0.00991577,0.0719769,0.0527023,0.0267154,0.057576,0.0607077,0.0901572,0.0687082,0.0366507,0.0486896,0.0600375,0.0316168,0.0731149,0.0633508,-0.0654407
7.963,0.0390851,0.022428,0.0420697,0.0600265,0.0605899,0.0548294,0.0607077,0.079476,0.0677927,0.0644217,0.063338,0.0615634,0.024903,0.0453439,0.0654871,-0.0443835
7.964,0.0165021,-0.0224329,0.0411542,0.0768112,0.0486881,0.0606277,0.0304953,0.077645,0.0653513,0.0229178,0.0544879,0.0463046,0.0288702,0.0569406,0.0981409,-0.048656
7.965,0.0409161,-0.0367761,0.0426801,0.0673508,0.0492984,0.0502518,0.0561301,0.0993124,0.0516183,0.0512991,0.0288532,0.0618686,0.00689758,0.0654855,0.0581628,-0.0388904
7.966,0.0342023,-0.00747925,0.0472577,0.0697922,0.064252,0.052388,0.0289694,0.089852,0.0424631,0.0506888,0.0761554,0.0563754,0.0340582,0.0648752,0.0612146,-0.00806763
7.967,0.0515973,0.0227332,0.0612958,0.0636887,0.0215274,0.062764,0.052468,0.102059,0.0400217,0.0607596,0.0535724,0.0597324,0.0154425,0.0569406,0.0355798,-0.0175281
7.968,0.0641095,-0.0370813,0.0799115,0.0523972,0.0544864,0.0664261,0.0628439,0.0712363,0.0177438,0.0595389,0.0706622,0.0725497,0.0160529,0.0435129,0.0401575,0.0041394
7.969,0.0403058,-0.0291467,0.12874,0.0575851,0.0444156,0.0835159,0.0710837,0.0901572,0.0378854,0.0561819,0.0584552,0.0472202,0.0322272,0.049006,0.0602991,0.00963257
7.97,2.2583e-005,-0.0102258,0.139421,0.0670456,0.0575381,0.0719192,0.0494162,0.0983969,0.0296457,0.0604544,0.0483844,0.0484409,0.0151373,0.0621286,0.056637,0.0334363
7.971,0.0393903,0.0386023,0.0637372,0.0719284,0.0703555,0.0661209,0.0549094,0.100228,0.0384958,0.063201,0.0288532,0.0542392,0.0218512,0.0673166,0.0596887,0.0557141
7.972,0.0662457,0.00533813,0.0774701,0.0755905,0.00962555,0.0472,0.0390402,0.100838,0.0262888,0.0445853,0.00749084,0.0630893,0.0276495,0.0477853,0.0789148,0.0557141
7.973,0.0491559,-0.0233484,0.11989,0.0731491,0.046857,0.0459793,0.0521628,0.118539,0.0183542,0.0329886,0.0462482,0.0325717,0.0175787,0.0596872,0.0471765,0.0715832
7.974,0.0586163,-0.0123621,0.108598,0.0978683,0.0563174,0.0545242,0.0607077,0.108773,0.0586374,0.0549612,0.035567,-0.00832184,0.0462653,0.0776926,0.0725061,0.0453381
7.975,0.0729596,-0.00137573,0.0954755,0.0762009,0.0523502,0.0621536,0.0570456,0.0871054,0.0571115,0.0595389,0.061507,0.0402011,0.0468756,0.00445038,0.0660974,0.0721936
7.976,0.0622784,0.00350708,0.0829633,0.0594162,0.0392276,0.0670364,0.0643698,0.0858847,0.0528391,0.0467215,0.0618121,0.0322665,0.0352789,0.0517526,0.0654871,0.0752454
7.977,0.0619733,-0.0230432,0.086015,0.024321,0.0257999,0.0539139,0.0588766,0.0880209,0.0250681,0.0506888,0.0666949,0.0508823,0.0279547,0.0544992,0.0709802,0.081654
7.978,0.0787579,-0.0334192,0.0799115,0.0554489,0.031293,0.0755814,0.042092,0.091683,0.0433786,0.0537405,0.0608966,0.0484409,0.0426032,0.0502267,0.0621301,0.0908093
7.979,0.063194,-0.0849939,0.0854047,0.0505661,0.0129825,0.0661209,0.0539938,0.0614706,0.0461252,0.0500784,0.0697467,0.0481357,-0.0220941,0.0444284,0.0575525,0.0941663
7.98,0.0549542,-0.0926233,0.124467,0.0325607,0.00871002,0.059407,0.0622336,0.0492636,0.0491769,0.0467215,0.0837848,0.074686,0.0236823,0.0209299,0.0770837,0.0804333
7.981,0.0763165,-0.0819421,0.123857,0.05728,0.0218326,0.105183,0.0723044,0.079476,0.0479562,0.0409232,0.0612018,0.100016,0.0255133,0.0432077,0.0209314,0.134449
7.982,0.0799786,-0.0773645,0.206254,0.0484299,0.0471622,0.0838211,0.0701682,0.0718466,0.0671823,0.0696097,0.047774,0.111307,0.0398566,0.0721994,0.0377161,0.127125
7.983,0.0665509,-0.0123621,0.249589,0.0548386,0.039838,0.0670364,0.0558249,0.0947348,0.0525339,0.0506888,0.0682208,0.102762,0.0429083,0.0487009,0.0383264,0.101185
7.984,0.0265729,0.0370764,0.274003,0.0404953,0.0239688,0.0533035,0.0790183,0.0990073,0.094343,0.0284109,0.0740192,0.0884189,0.0538947,0.0566354,0.0471765,0.0975232
7.985,0.0470197,0.137784,0.288957,0.0411057,0.000775452,0.0554398,0.0597922,0.0977866,0.0442941,0.0329886,0.0605914,0.0829257,0.0407721,0.0624338,0.0624353,0.0697522
7.986,0.0125348,0.181119,0.143998,0.0475143,-0.013873,0.0484207,0.0643698,0.114571,0.0430734,0.0403128,0.0621173,0.0661411,0.0633551,0.0569406,0.0639612,0.118275
7.987,0.0595319,0.239408,0.06862,0.0377487,-0.02608,0.0728348,0.0753561,0.108468,0.0491769,0.0558768,0.0520465,0.0716342,0.0340582,0.0337473,0.0425989,0.0987439
7.988,0.0287091,0.239408,-0.00767395,0.0618576,-0.0111264,0.0404861,0.064675,0.12983,0.0702341,0.0586234,0.0602863,0.0609531,0.0590826,0.0636545,0.0612146,0.085011
7.989,0.0552594,0.232999,-0.0345294,0.0621628,0.0111514,0.0642899,0.0823752,0.0868002,0.0568063,0.0589285,0.0627277,0.0661411,0.0728156,0.0615182,0.0609094,0.113698
7.99,0.0787579,0.228422,-0.0439899,0.069487,0.0254947,0.0496414,0.0616232,0.0944296,0.0522287,0.058013,0.0569293,0.0551547,0.0560309,0.085322,0.0734216,0.0938611
7.991,0.0668561,0.21652,-0.0192706,0.0478195,0.0499088,0.0624588,0.0817648,0.0678793,0.0565012,0.0516043,0.0422809,0.0640048,0.070069,0.047175,0.0645715,0.103932
7.992,0.0531232,0.186613,-0.00675842,0.0719284,0.046857,0.0346878,0.0649802,0.0852744,0.0778635,0.0467215,0.00413391,0.0594272,0.0636603,0.0786081,0.0523645,0.104542
7.993,0.0711285,0.165555,0.0158246,0.0612473,0.0706607,0.0539139,0.0784079,0.0987021,0.0574167,0.0381766,0.0566241,0.0615634,0.0560309,0.0715891,0.0499231,0.0975232
7.994,0.0680768,0.114591,0.0292523,0.0661301,0.0587589,0.0545242,0.0570456,0.105111,0.0381906,0.0729666,0.0367877,0.0710239,0.0523688,0.0566354,0.0703699,0.0847058
7.995,0.0641095,0.072782,0.0249799,0.0557541,0.0517398,0.0560501,0.0546042,0.106026,0.056196,0.0931082,0.0569293,0.0557651,0.0618292,0.0181833,0.0648767,0.0993542
7.996,0.0641095,0.110929,0.0579388,0.0612473,0.0257999,0.0285843,0.0591818,0.10389,0.0369699,0.117522,0.0630328,0.0640048,0.0810553,0.0572458,0.0548059,0.0947766
7.997,0.0454938,0.117948,0.0750287,0.064299,0.0514346,0.0603226,0.0576559,0.0715414,0.0244577,0.133086,0.0724933,0.0600375,0.0715948,0.0383249,0.0523645,0.0886731
7.998,0.0534283,0.102689,0.0597699,0.0350021,0.0273257,0.0899246,0.04728,0.0553671,0.0244577,0.11386,0.0648639,0.0499667,0.0535895,0.0401559,0.068844,0.0724988
7.999,0.0503766,0.0657629,0.0420697,0.0527023,0.0169498,0.0688675,0.0655905,0.0559775,0.0403268,0.0656424,0.0331256,0.0612582,0.0691534,0.0456491,0.061825,0.0737195
8,0.058006,0.0871252,0.0793011,0.0713181,0.0135928,0.0511673,0.0546042,0.0468222,0.0629098,0.0503836,0.0401447,0.0337924,0.0795294,0.031611,0.0615198,0.105153
8.001,0.0403058,0.069425,0.0213177,0.013945,-0.00136078,0.0716141,0.0680319,0.0474326,0.0677927,0.0216971,0.0749347,0.052103,0.0859381,0.0425973,0.0468713,0.0773816
8.002,0.0644147,0.0682043,0.020097,0.0270676,-0.0135678,0.0517776,0.0512473,0.0513998,0.0622995,-0.0326242,0.0828693,0.0569858,0.0746466,0.054194,0.0865442,0.0807385
8.003,0.0464093,0.0651526,0.0295575,0.0316452,-0.00349701,0.0597122,0.0536887,0.0370566,0.0592477,-0.0185861,0.0746295,0.0536288,0.120423,0.0505319,0.0657922,0.0847058
8.004,0.0552594,0.0987219,0.0319989,0.0585007,0.0297672,0.0508621,0.0713889,0.0214926,0.0674875,0.00582794,0.0502155,0.0423373,0.0767828,0.0944772,0.0593835,0.0749402
8.005,0.0329816,0.0947546,0.0545819,0.0438522,0.0273257,0.064595,0.0304953,-0.00963532,0.0366647,0.0113211,0.0666949,0.0490512,0.0859381,0.0160471,0.0557214,0.079823
8.006,0.0485455,0.084989,0.0655682,0.0792526,0.0209171,0.0703934,0.0622336,-0.0248941,0.0372751,0.007659,0.075545,0.0508823,0.0825812,0.0438181,0.0667078,0.0703625
8.007,0.0519025,0.0895666,0.0542767,0.0395798,0.0309879,0.0755814,0.0509421,-0.054191,0.0317819,0.0268851,0.0630328,0.0716342,0.0618292,0.0453439,0.0660974,0.0764661
8.008,0.0409161,0.11337,0.0597699,0.0490402,0.0282413,0.0764969,0.100075,-0.0682291,0.0293405,0.0311575,0.0651691,0.06431,0.0703741,0.0313058,0.0386316,0.0679211
8.009,0.042442,0.0764441,0.0500043,0.019133,0.0334293,0.0661209,0.0567404,-0.0731119,0.0445993,0.0448904,0.033736,0.0524081,0.0688483,0.0483957,0.0487024,0.0566296
8.01,0.0430524,0.0758337,0.061601,0.0371384,0.0529605,0.0609329,0.0561301,-0.0642618,0.0558908,0.0357352,0.0694415,0.071329,0.0813605,0.0508371,0.0505334,0.0361829
8.011,0.054649,0.0614905,0.0420697,0.0673508,0.0770694,0.0713089,0.0619284,-0.0651773,0.0345285,0.0671683,0.0621173,0.069498,0.0935675,0.0459543,0.0651819,0.0279431
8.012,0.0235211,0.0807166,0.046037,0.0462936,0.12071,0.074971,0.042092,-0.0721963,0.0461252,0.0381766,0.0782916,0.0594272,0.0661017,0.0743356,0.0685388,0.0340466
8.013,0.0433575,0.0709509,0.0344403,0.0768112,0.121015,0.0691727,0.0381247,-0.064567,0.0577219,0.0418387,0.0767657,0.0490512,0.0859381,0.0474802,0.0679285,0.0163464
8.014,0.0470197,0.0471472,0.0707562,0.0676559,0.13017,0.0615433,0.059487,-0.0575479,0.0616891,0.045806,0.0691364,0.0585117,0.0828864,0.0535837,0.0554163,0.045033
8.015,0.0723492,0.0505042,0.0411542,0.0649094,0.0990421,0.0398758,0.0478903,-0.0328287,0.0552805,0.0497733,0.0630328,0.0502719,0.0798346,0.0676218,0.0670129,0.0203137
8.016,0.0570905,0.0297522,0.0307782,0.112212,0.155194,0.059407,0.0405661,0.018746,0.063215,0.0516043,0.0578448,0.0530185,0.12439,0.0618234,0.0676233,0.034657
8.017,0.0589215,0.0321936,0.0570233,0.104582,0.165265,0.0539139,0.0481955,-0.0261148,0.0708444,0.0216971,0.047774,0.0328769,0.087464,0.0837961,0.0520593,0.0114636
8.018,0.0537335,0.0315833,0.0359662,0.048735,0.10484,0.0764969,0.0607077,-0.00505768,0.0647409,0.0613699,0.0837848,0.0560703,0.0929572,0.0493112,0.0548059,0.0288586
8.019,0.0442731,0.0480627,0.0222333,0.0246262,0.0166446,0.0597122,0.0283591,0.00501312,0.0653513,0.0503836,0.0398395,0.0496616,0.0957037,0.0517526,0.0541956,0.00658081
8.02,0.0573956,0.0523352,0.0271161,0.0331711,-0.000750427,0.0618485,0.0478903,0.0224081,0.0378854,0.0522147,0.0642535,0.0621738,0.0960089,0.0847116,0.0767786,0.0126843
8.021,0.0351178,0.0691199,0.0335248,0.0426315,0.0337344,0.0798538,0.0216452,0.0449912,0.0427683,0.0403128,0.0508258,0.0661411,0.0950934,0.0239816,0.0496179,-0.00165894
8.022,0.0155865,0.0447058,0.03383,0.0392746,0.0373965,0.0609329,0.0616232,0.0571982,0.0708444,0.0586234,0.0468585,0.0472202,0.0966193,0.0554147,0.048092,0.00230835
8.023,0.0766217,0.0749182,0.0335248,0.00753632,0.0386172,0.0533035,0.0518576,0.0599448,0.0473459,0.0470267,0.0486896,0.0548496,0.0813605,0.0343576,0.0709802,-0.000133057
8.024,0.0244366,0.0715613,0.0548871,0.0383591,0.00962555,0.0591019,0.016152,0.0990073,0.0418527,0.0644217,0.0480792,0.0133456,0.117982,0.0465646,0.0648767,0.00230835
8.025,0.0262677,0.0700354,0.0527509,0.0493454,0.0319034,0.0844315,0.0411765,0.101143,0.0659616,0.0696097,0.0535724,0.0459995,0.0935675,0.0953928,0.0541956,-0.0153918
8.026,0.0509869,0.0575232,0.0439008,0.0597214,0.0535709,0.0673416,0.0533835,0.0922934,0.0629098,0.0680838,0.0740192,0.0530185,0.0557257,0.0499216,0.0657922,0.0203137
8.027,0.0503766,0.0160193,0.0411542,0.0728439,0.06944,0.0676468,0.049111,0.127083,0.0488718,0.0586234,0.0410602,0.052103,0.0838019,0.0355783,0.0285608,-0.00806763
8.028,0.0497662,0.0563025,0.0365765,0.0819992,0.0685245,0.0383499,0.038735,0.118233,0.0577219,0.0607596,0.0328204,0.0551547,0.0743414,0.0584665,0.0648767,0.00627563
8.029,0.0479352,0.0315833,0.0689252,0.0804733,0.0883609,0.0597122,0.052468,0.141122,0.0577219,0.0500784,0.0743243,0.048746,0.0883795,0.0346628,0.0526697,-0.00379517
8.03,0.042442,0.0209021,0.0524457,0.0874924,0.115827,0.0438431,0.0347678,0.137459,0.0766428,0.0583182,0.0627277,0.0505771,0.0819708,0.0300851,0.0529749,0.00444458
8.031,0.0589215,0.0273108,0.0606854,0.0905441,0.133527,0.0649002,0.0463644,0.136544,0.058027,0.0668631,0.0718829,0.0533237,0.0798346,0.036799,0.051449,-0.000743408
8.032,0.0763165,0.0151038,0.0716718,0.0551437,0.0843936,0.108846,0.0414816,0.130746,0.028425,0.0409232,0.0703571,0.0630893,0.0789191,0.0602975,0.0313074,0.0206189
8.033,0.0662457,-0.00168091,0.11226,0.0533127,0.0596744,0.0526932,0.0427023,0.108163,0.0726755,0.0537405,0.0785968,0.0496616,0.0764777,0.0508371,0.05328,0.029469
8.034,0.0357281,0.0032019,0.114396,0.0508713,0.0477725,0.0987747,0.0539938,0.118844,0.0650461,0.0369559,0.051131,0.0707187,0.0761725,0.0761667,0.0676233,0.0227551
8.035,0.0543439,-0.0154138,0.105546,0.0362228,0.046857,0.0667313,0.0536887,0.125252,0.0583322,0.0647269,0.0627277,0.0505771,0.0749518,0.0773874,0.0505334,0.0389294
8.036,0.04763,0.0331091,0.108293,0.0292038,0.0157291,0.0636795,0.0539938,0.128609,0.0494821,0.0512991,0.0743243,0.0563754,0.0862433,0.0325265,0.0548059,0.0462537
8.037,0.0421368,0.0407385,0.0945599,0.013945,0.0380069,0.0682571,0.0692526,0.124337,0.0616891,0.0516043,0.0718829,0.0688876,0.0838019,0.0102487,0.0554163,0.045033
8.038,0.0259625,0.0312781,0.0747235,0.0325607,0.0596744,0.0764969,0.059487,0.111825,0.0589426,0.0320731,0.0758502,0.0359287,0.0749518,0.0581613,0.0380212,0.0523572
8.039,0.0232159,-0.0111414,0.107682,0.0792526,0.0688296,0.0508621,0.0393454,0.127999,0.0656564,0.050994,0.0636432,0.057291,0.0963141,0.062739,0.0621301,0.0593762
8.04,0.0500714,-0.0144983,0.0283368,0.0600265,0.10362,0.0551346,0.0497214,0.11213,0.0497873,0.0564871,0.0636432,0.0585117,0.082276,0.0435129,0.0529749,0.069447
8.041,0.0393903,0.0154089,-0.0540607,0.0523972,0.100263,0.0502518,0.0500266,0.105416,0.0470407,0.0464163,0.0492999,0.059122,0.100587,0.0487009,0.0331384,0.0361829
8.042,0.070213,0.0205969,-0.0729816,0.0722336,0.120099,0.0502518,0.0390402,0.119149,0.0339182,0.0641165,0.0636432,0.0588168,0.0792242,0.0715891,0.0624353,0.0700574
8.043,0.0625836,0.00472778,0.0310834,0.0670456,0.107892,0.0539139,0.0515524,0.113045,0.0461252,0.040618,0.0462482,0.079874,0.121339,0.0590768,0.0621301,0.0657849
8.044,0.0644147,-0.0251794,0.161699,0.0612473,0.0926334,0.0587967,0.0497214,0.0953452,0.043989,0.0400076,0.0605914,0.0459995,0.0599982,0.0371042,0.0615198,0.0822644
8.045,0.0692975,-0.0221277,0.227006,0.0478195,0.090192,0.0410965,0.0549094,0.0486533,0.0619943,0.0369559,0.0547931,0.0459995,0.0856329,0.0532785,0.096615,0.0660901
8.046,0.0430524,-0.0328088,0.242265,0.0700973,0.117963,0.0334671,0.0512473,0.0633017,0.0693185,0.0638113,0.0456378,0.0560703,0.0737311,0.031611,0.0630457,0.0828748
8.047,0.0430524,0.00259155,0.232194,0.0563644,0.107587,0.0493362,0.0521628,0.0660483,0.0503976,0.0213919,0.0413654,0.0606479,0.0923468,0.0548044,0.0563318,0.0767712
8.048,0.0396954,-0.00839478,0.18184,0.0774216,0.141156,0.0484207,0.0643698,0.0663535,0.0366647,0.0592337,0.0456378,0.0505771,0.0810553,0.0538889,0.0450403,0.0956921
8.049,0.0671613,-0.0154138,0.188859,0.0725388,0.134137,0.102437,0.0546042,0.0712363,0.0516183,0.0516043,0.0569293,0.0484409,0.0929572,0.034968,0.0435144,0.0801282
8.05,0.0409161,-0.0114465,0.291703,0.0945114,0.154889,0.0584915,0.04728,0.0321738,0.0500925,0.0506888,0.0673053,0.0606479,0.0929572,0.0148264,0.0364954,0.0743298
8.051,0.0662457,0.0370764,0.275224,0.0221848,0.153974,0.0313309,0.0564352,0.0211874,0.0540598,0.0451956,0.0410602,0.0618686,0.0828864,0.0667062,0.0490076,0.0935559
8.052,0.040611,0.0544714,0.115617,0.0371384,0.14726,0.117696,0.0655905,0.023934,0.051008,0.0763235,0.0608966,0.0472202,0.0737311,0.0908151,0.0773889,0.0987439
8.053,0.0488507,0.0569128,-0.169112,0.052092,0.149701,0.0545242,0.0607077,0.022103,0.0644357,0.0574026,0.0538776,0.0463046,0.0795294,0.0636545,0.0456506,0.0837903
8.054,0.0796735,0.0709509,-0.20848,0.0182175,0.0804263,0.0572708,0.04728,-0.0120767,0.0485666,0.0479422,0.073714,0.0319614,0.0419928,0.0462595,0.0575525,0.111256
8.055,0.0726544,0.0382971,-0.0766437,0.0234055,0.0441104,0.0487259,0.0375143,0.0269858,0.0470407,0.0677786,0.0523517,0.0185336,0.0706793,0.036799,0.0505334,0.0898938
8.056,0.0625836,0.072782,-0.0287311,0.0227951,0.0666934,0.0691727,0.0552145,-0.0276407,0.0589426,0.0763235,0.0743243,0.0374545,0.0773932,0.0465646,0.0273401,0.127736
8.057,0.0647198,0.0825476,-0.0378864,0.085051,0.0892764,0.0359085,0.0518576,-0.0233682,0.0705392,0.0674734,0.0599811,0.0276889,0.0624396,0.0325265,0.0371057,0.118275
8.058,0.0421368,0.0782751,-0.151717,0.0478195,0.112775,0.024617,0.0384299,-0.0114664,0.0754221,0.0583182,0.0816486,0.0234164,0.0566412,0.0441232,0.0364954,0.107289
8.059,0.0802838,0.109098,-0.117537,0.0453781,0.0932437,0.0456741,0.0390402,-0.0502237,0.0650461,0.0824271,0.0612018,0.0414218,0.0584723,0.0435129,0.0432092,0.0941663
8.06,0.0717389,0.0910925,-0.0983112,0.0502609,0.138715,0.0603226,0.043923,-0.0419839,0.0516183,0.0674734,0.0770709,0.074686,0.0694586,0.0169626,0.041073,0.166188
8.061,0.0949323,0.0926184,-0.0787799,0.0343918,0.0911075,0.064595,0.049111,-0.0306924,0.0299509,0.0335989,0.0599811,0.0810947,0.0584723,0.0477853,0.0319177,0.10912
8.062,0.0671613,0.0822424,-0.0525348,0.0505661,0.100873,0.0761917,0.0552145,-0.0377115,0.0586374,0.0351248,0.0422809,0.0707187,0.0828864,0.0618234,0.0764734,0.0786023
8.063,0.0625836,0.113065,-0.021712,0.0536179,0.105146,0.0502518,0.0723044,-0.0218423,0.0488718,0.0265799,0.0401447,0.0862827,0.0572516,0.052363,0.0435144,0.0599866
8.064,0.0393903,0.142057,-0.00462219,0.0362228,0.0932437,0.0465897,0.0500266,-0.0462564,0.0415475,0.0296317,0.0483844,0.0740756,0.0627448,0.0596872,0.0612146,0.0789075
8.065,0.0735699,0.0883459,0.0265057,0.0395798,0.108808,0.0554398,0.0536887,-0.064567,0.0607736,0.0445853,0.0590656,0.0652255,0.0725104,0.0612131,0.0474817,0.0724988
8.066,0.0464093,0.0721716,0.0475629,0.0362228,0.0990421,0.0243118,0.0610129,-0.036796,0.0391061,0.0445853,0.0364825,0.0719394,0.0755621,0.0718942,0.0425989,0.0996594
8.067,0.0491559,0.0425696,0.107988,0.0426315,0.0938541,0.0203445,0.105263,-0.0200113,0.0714548,0.0659476,0.0715778,0.0679721,0.0651862,0.0383249,0.051449,0.0837903
8.068,0.0537335,0.0355505,0.209916,0.0548386,0.100568,0.0185135,0.0692526,-0.0465616,0.0333078,0.0335989,0.0471637,0.052103,0.0490118,0.0435129,0.0538904,0.0502209
8.069,0.0503766,0.0480627,0.263932,0.0807785,0.122541,0.0288895,0.0567404,-0.0258096,0.0653513,0.0229178,0.0688312,0.0636996,0.0532843,0.0392404,0.0453455,0.0856213
8.07,0.0271832,0.0379919,0.227922,0.0789474,0.12132,0.0359085,0.0652853,-0.0169595,0.056196,0.0534354,0.0743243,0.0575961,0.0374152,0.0331369,0.0572473,0.0847058
8.071,0.0525128,0.0245642,0.223954,0.0615524,0.131696,0.0456741,0.0649802,-0.054191,0.0507028,0.0635062,0.0712726,0.0737704,0.0557257,0.0398508,0.0172693,0.085011
8.072,0.0808942,0.0163245,0.192827,0.0600265,0.108502,0.052388,0.0509421,-0.0297769,0.0378854,0.0412283,0.0651691,0.0481357,0.0459601,0.057551,0.0560266,0.0871472
8.073,0.0430524,0.0218176,0.208085,0.0700973,0.11308,0.0304153,0.0655905,-0.00810944,0.0507028,0.047637,0.0645587,0.0402011,0.094483,0.0673166,0.0453455,0.0715832
8.074,0.0741803,0.0279211,0.142473,0.0740646,0.117963,0.0774124,0.0796286,0.000740662,0.0565012,0.0412283,0.0544879,0.0481357,0.031922,0.0331369,0.0343591,0.0944714
