Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.757,0.144676,0.0840735,0.0609906,0.0826096,0.138105,0.0380447,0.0335471,0.122201,0.0668771,0.0247488,0.181441,0.0200595,0.0627448,0.0602975,0.046261,0.406361
6.758,0.0699078,0.0816321,0.0487836,0.0710129,0.0813419,0.0630691,0.0140158,0.113045,0.0638254,0.0561819,0.227217,0.0517978,0.0661017,0.0679269,0.0316125,0.395985
6.759,0.0296246,0.0459265,0.0606854,0.0771164,0.0480777,0.0566605,0.0326315,0.11213,0.0598581,0.168181,0.309005,0.0609531,0.0444342,0.0618234,0.0227625,0.385914
6.76,0.0232159,0.0550818,0.0371869,0.0780319,0.125592,0.0542191,0.0268332,0.0977866,0.0626047,0.222198,0.395674,0.0380649,0.0447394,0.0554147,0.0349695,0.381031
6.761,0.0268781,0.0263953,0.0661786,0.110686,0.118573,0.0404861,0.024697,0.0944296,0.0742014,0.180694,0.37065,0.0456943,0.0691534,0.0700632,0.00170532,0.364857
6.762,-0.0298846,0.0538611,0.0429852,0.0905441,0.0880557,0.0438431,0.0253073,0.0999228,0.0845773,0.019866,-0.00502136,0.0398959,0.0484015,0.0517526,0.013302,0.359059
6.763,-0.0445331,0.0541663,0.0353558,0.0905441,0.106977,0.0649002,0.00943817,0.0871054,0.0769479,-0.0387277,-0.000443726,0.0359287,0.0398566,0.0804392,-0.00317749,0.343495
6.764,-0.0344623,0.0444006,0.0371869,0.0548386,0.0654727,0.0520828,0.00302948,0.0913779,0.0476511,-0.053071,-0.0132611,0.0536288,0.0450446,0.0660959,0.020321,0.345326
6.765,-0.00791199,0.0199866,0.0307782,0.0707077,-0.0245541,0.036824,0.0207297,0.0886313,0.0418527,-0.0298776,-0.310807,0.0612582,0.0520636,0.0685373,-0.0117224,0.323658
6.766,-0.0536884,0.00747437,0.0457318,0.102446,-0.043475,0.0423172,0.0335471,0.0880209,0.0342233,0.0577078,-0.336137,0.046915,0.0416876,0.0514474,0.0123865,0.312672
6.767,-0.0631488,-0.00198608,0.0365765,0.0832199,-0.104205,0.0398758,0.0292746,0.0938193,0.0415475,0.0747977,-0.449662,0.0408115,0.0798346,0.059382,0.0044519,0.301381
6.768,0.0351178,0.0236487,0.0353558,0.0957321,-0.169513,0.045369,0.0500266,0.0874106,0.035444,0.0598441,-0.330644,0.0423373,0.0505377,0.0667062,0.00963989,0.275746
6.769,0.128502,-0.0117517,0.051225,0.11862,-0.133807,0.0468948,0.0423972,0.0987021,0.0482614,0.00857452,-0.159745,0.031351,0.0560309,0.0606027,0.013302,0.262318
6.77,0.17855,0.0132727,0.0457318,0.169279,0.155194,0.0395706,0.0619284,0.0977866,0.0445993,0.0970755,-0.0660565,0.0514926,0.0499274,0.0599924,0.0123865,0.257435
6.771,0.179466,0.0193762,0.0567181,0.1528,0.266889,0.0700882,0.0106589,0.119149,0.0241525,0.212737,0.0154254,0.0331821,0.0606085,0.085322,0.0187952,0.259266
6.772,0.137047,0.0447058,0.0533612,0.107024,0.129865,0.0514725,0.0152365,0.127999,0.0449045,0.242644,0.0700519,0.0331821,0.0541998,0.0715891,0.0215417,0.224476
6.773,0.183738,0.0590491,0.053056,0.0853561,0.0477725,0.0542191,0.0164572,0.116402,0.0268991,0.238677,0.0413654,0.0484409,0.0407721,0.0673166,0.0496179,0.200978
6.774,0.244774,0.0755286,0.061601,0.110686,0.0221378,0.0563553,0.0402609,0.123421,0.0244577,0.217925,0.0422809,0.0725497,0.052674,0.0728098,0.0386316,0.180836
6.775,0.311302,0.0889563,0.0457318,0.111296,-0.0541562,0.0407913,0.0274435,0.104806,0.0391061,0.224639,0.05815,0.0914706,0.0541998,0.0776926,0.0191003,0.175343
6.776,0.32473,0.0654578,0.0381024,0.125639,-0.118853,0.0465897,0.0359885,0.108773,0.040632,0.211822,0.0596759,0.00174896,0.047486,0.069758,0.0386316,0.133534
6.777,0.298179,0.0578284,0.0426801,0.123808,-0.0657529,0.0410965,0.0356833,0.125863,0.0244577,0.216704,0.102095,0.0514926,0.0557257,0.0755563,0.0563318,0.110951
6.778,0.251487,0.0724768,0.0341351,0.167448,-0.0327939,0.0435379,0.0237814,0.109383,0.0253732,0.186797,0.157332,0.053934,0.0465704,0.069758,0.0551111,0.0703625
6.779,0.167869,0.072782,0.0701459,0.168974,-0.0575131,0.0356033,0.038735,0.131661,0.083967,0.290862,0.17015,0.0514926,0.0541998,0.0673166,0.0493127,0.0776868
6.78,0.0229108,0.0621008,0.0445111,0.177214,-0.0337094,0.0331619,0.0274435,0.136544,0.0821359,0.198394,0.146346,0.0444736,0.0587775,0.080134,0.0444299,0.0847058
6.781,-0.0597919,0.0471472,0.0576337,0.172636,0.14726,0.042012,0.0262228,0.119149,0.056196,0.141631,0.063338,0.0441684,0.0416876,0.0648752,0.0541956,0.0865369
6.782,-0.104348,0.0434851,0.0637372,0.176604,0.363935,0.0359085,0.0243918,0.117623,0.08061,0.152617,0.0343463,0.0420322,0.0471808,0.0789133,0.0422937,0.0575452
6.783,-0.115944,0.0669836,0.051225,0.166838,0.299237,0.0414017,0.0399558,0.124947,0.0885446,0.212737,0.0764606,0.0594272,0.0599982,0.0776926,0.0560266,0.0578503
6.784,-0.208412,0.0389075,0.0573285,0.115263,0.192731,0.0423172,0.0314108,0.111519,0.0879343,0.256682,0.169539,0.0551547,0.0480963,0.0578561,0.0877649,0.0636487
6.785,-0.124489,0.0569128,0.0597699,0.107634,0.13963,0.0426224,0.0588766,0.115792,0.0937326,0.26187,0.169234,0.0447787,0.0606085,0.0694528,0.0551111,0.0541882
6.786,-0.0628436,0.069425,0.0463422,0.110991,0.103315,0.0566605,0.0527731,0.150887,0.0818307,0.273467,0.208907,0.0456943,0.0419928,0.0581613,0.0593835,0.0682263
6.787,-0.0536884,0.0724768,0.0619061,0.103667,0.085004,0.0740555,0.049111,0.127083,0.0616891,0.275908,0.1967,0.041727,0.0618292,0.0673166,0.061825,0.0706677
6.788,-0.0536884,0.055387,0.0466473,0.0856613,0.110639,0.0783279,0.04728,0.141732,0.0403268,0.324431,0.22264,0.0429477,0.0599982,0.0639597,0.0590784,0.0990491
6.789,-0.0707782,0.0480627,0.0435956,0.069487,0.0959903,0.0472,0.0384299,0.129525,0.0384958,0.349151,0.2498,0.0145663,0.0404669,0.0587717,0.0560266,0.0792126
6.79,-0.0546039,0.0471472,0.0381024,0.0484299,0.117353,0.0432327,0.0512473,0.111825,0.0653513,0.377837,0.0367877,0.0527133,0.0490118,0.0682321,0.0569421,0.0740247
6.791,-0.0124896,0.0309729,0.0518353,0.0340866,0.106977,0.0621536,0.0515524,0.0852744,0.0381906,0.31375,-0.0813153,0.057291,0.0566412,0.0578561,0.0374109,0.0691418
6.792,0.0671613,0.0270056,0.0420697,0.0340866,0.11247,0.0661209,0.0457541,0.0721518,0.0262888,0.192901,0.0123737,0.0585117,0.0520636,0.0667062,0.0438196,0.0856213
6.793,0.054649,-0.00869995,0.0179608,0.0145554,0.125287,0.0771072,0.0222556,0.0684897,0.012861,0.126678,0.0895831,0.0490512,0.061524,0.0694528,0.0337488,0.0761609
6.794,0.0741803,0.00625366,0.0298627,0.012114,0.081647,0.0740555,0.00333466,0.0675742,0.0226266,-0.112275,0.10179,0.0429477,0.0395514,0.0554147,0.0590784,0.0743298
6.795,0.140098,-0.0093103,0.0393231,-0.00528107,0.0288516,0.0655106,-0.00185333,0.0694052,0.0351389,-0.308503,-0.0553754,0.036539,0.0612189,0.0618234,0.0444299,0.0825696
6.796,0.129417,-0.0285364,0.0179608,-0.00955353,-0.00593842,0.0478104,-0.0103983,0.0648276,0.0775583,-0.282868,-0.162492,0.0432529,0.0419928,0.0572458,0.035885,0.074635
6.797,0.0848614,-0.0181604,0.0481732,-0.0150467,-0.0462216,0.0618485,-0.018638,0.0715414,0.0528391,-0.212373,-0.120988,0.0472202,0.0706793,0.0496164,0.0490076,0.0795178
6.798,0.00460022,-0.0193811,0.0496991,-0.0303055,-0.0282162,0.0392654,-0.0113138,0.0660483,0.0403268,-0.147065,-0.0428632,0.0582065,0.042298,0.0612131,0.0429041,0.0859265
6.799,-0.0997699,0.0175452,0.0765546,-0.0287796,0.0111514,0.0456741,-0.00826202,0.0715414,0.0149973,-0.0799265,0.0435016,0.0258578,0.0502325,0.0413766,0.0416833,0.09203
6.8,0.030235,0.0175452,0.0377972,-0.0348831,0.0221378,0.0496414,-0.0122293,0.0483481,0.0534494,-0.0671091,0.0734088,0.0569858,0.0593878,0.054194,0.0142175,0.0856213
6.801,0.183738,0.0486731,0.0500043,-0.019014,-0.0550717,0.0533035,-0.0418314,0.0468222,0.073591,-0.122956,0.10118,0.057291,0.0691534,0.0465646,0.0129968,0.0996594
6.802,0.29879,0.067594,0.0307782,0.00814667,0.0151187,0.0688675,-0.0479349,0.0489584,0.0708444,-0.0869455,0.0969073,0.0273837,0.0416876,0.0392404,0.0319177,0.10027
6.803,0.198997,0.124967,0.0179608,-0.0171829,0.155194,0.0761917,-0.0302347,0.0385825,0.0522287,-0.139131,0.0480792,0.0585117,0.0630499,0.0267282,0.0374109,0.0950818
6.804,0.0781476,0.119474,0.0207074,-0.0315262,0.217145,0.0526932,-0.0634988,0.0205771,0.0409372,-0.171174,0.0819537,0.0411166,0.0419928,0.0444284,0.0297815,0.0905041
6.805,-0.0423969,0.123746,0.00727966,-0.036409,0.107587,0.0542191,-0.0647195,0.0132529,0.0442941,-0.0603952,0.063338,0.0530185,0.049317,0.0520578,0.0435144,0.0947766
6.806,-0.128456,0.101469,0.00148132,-0.0501419,0.0151187,0.0493362,-0.0683817,0.0263754,0.0497873,-0.101899,0.0322101,0.0447787,0.0554205,0.049006,0.0200159,0.097218
6.807,-0.125405,0.0880408,0.0118573,-0.0263382,-0.0291318,0.0490311,-0.079368,0.00287689,0.0375803,-0.195893,0.0843951,0.0447787,0.0514532,0.041987,0.0212366,0.103016
6.808,-0.0381244,0.0834631,0.00941589,0.0389694,-0.0306577,0.0359085,-0.124229,0.0141684,0.0467355,-0.29355,0.160384,0.0524081,0.0401617,0.0374094,0.0169641,0.10851
6.809,0.0216901,0.0523352,0.00483826,0.0124191,-0.0245541,0.0475052,-0.136436,0.0132529,0.0708444,-0.14676,0.116744,0.0334872,0.0554205,0.0383249,0.0413782,0.095387
6.81,0.0714337,0.0544714,0.00789001,0.0176071,-0.0584286,0.0444534,-0.167259,0.0053183,0.0836618,-0.112275,0.0621173,0.041727,0.0541998,0.0343576,0.0325281,0.106678
6.811,0.131859,0.0486731,0.0139935,0.0368332,-0.0514096,0.024617,-0.188316,0.00928558,0.0687082,-0.11197,0.0499103,0.0673618,0.0450446,0.0526682,-0.00928101,0.105153
6.812,0.181602,0.0379919,0.00575378,0.0493454,-0.00807465,0.0398758,-0.200218,0.00898041,0.0751169,-0.132112,0.0798175,0.026163,0.0413824,0.0331369,0.0303918,0.130787
6.813,0.154136,0.0205969,0.0323041,0.086882,-0.0254697,0.0380447,-0.23104,0.00257172,0.0671823,-0.134858,0.0886676,0.0478305,0.0499274,0.0273386,0.0416833,0.10088
6.814,0.0680768,0.0257849,0.0381024,0.0939011,-0.0739926,0.057576,-0.268882,-0.00109039,0.0699289,-0.155305,0.0428912,0.0438632,0.0407721,0.0413766,0.0233728,0.0950818
6.815,0.102867,0.0321936,0.0118573,0.119231,-0.0715512,0.0404861,-0.319847,-0.00292145,0.0906808,-0.105866,0.025191,0.0463046,0.0355841,0.0374094,0.0285608,0.103932
6.816,0.138572,0.0471472,0.0139935,0.151274,-0.0498837,0.0267532,-0.451072,-0.0163492,0.0677927,-0.107392,0.02336,0.0194492,0.0325323,0.0346628,0.0224573,0.104237
6.817,0.0186383,0.0343298,0.0164349,0.138152,-0.024249,0.0496414,-0.683616,-0.0047525,0.0503976,0.00308136,0.0547931,0.0459995,0.0282599,0.0340524,0.0252039,0.0959973
6.818,-0.0240863,0.0630164,0.0173505,0.120451,-0.0120419,0.0508621,-1.0068,-0.00749908,0.0598581,-0.177888,0.0670001,0.0673618,0.0349738,0.0413766,0.0569421,0.103322
6.819,0.0149762,0.0819373,0.0283368,0.101836,-0.0218076,0.0511673,-0.917381,0.0132529,0.0473459,-0.114106,0.10118,0.0566806,0.0328375,0.0239816,0.0294763,0.119496
6.82,0.0238263,0.0324988,0.0472577,0.099089,-0.0605649,0.0374344,-0.633872,0.0120322,0.0211008,0.047637,0.169539,0.052103,0.0471808,0.0438181,0.0227625,0.106984
6.821,0.0619733,0.0321936,0.047868,0.0725388,-0.0700253,0.0786331,-0.399497,0.018746,0.0348337,0.128203,0.113997,0.0496616,0.0612189,0.0496164,0.0487024,0.114003
6.822,0.114769,0.0456213,0.0277264,0.0734543,-0.0861996,0.0911453,-0.191062,0.00928558,0.0455148,0.0531302,0.0908038,0.0301303,0.0450446,0.0337473,0.0493127,0.111256
6.823,0.162071,0.0907874,0.0368817,0.0704025,-0.069415,0.0764969,0.0152365,0.0114218,0.0467355,-0.0594797,0.0590656,0.0603427,0.0368048,0.0334421,0.0422937,0.122548
6.824,0.17855,0.0678992,0.0213177,0.0505661,-0.0593442,0.0911453,0.107705,0.0111166,0.0476511,-0.0506296,0.0541827,0.0414218,0.0355841,0.0206247,0.0459558,0.113087
6.825,0.156578,0.083158,0.0466473,0.0697922,-0.0346249,0.0365189,0.171792,0.00989593,0.0400217,0.0412283,0.114913,0.052103,0.0328375,0.0355783,0.0804407,0.117665
6.826,0.0863873,0.0407385,0.0323041,0.100615,-0.0132626,0.0301102,0.251137,0.0159995,0.0449045,0.0543509,0.140853,0.0484409,0.0416876,0.0380197,0.05328,0.114308
6.827,-0.0100482,0.0434851,0.0313886,0.102141,-0.0120419,0.0255325,0.352151,-0.00505768,0.0452097,-0.161103,0.0966022,0.0472202,0.0401617,0.049006,0.0511438,0.115529
6.828,-0.0497211,0.0303625,0.0417645,0.10916,-0.0147885,0.0359085,0.530984,0.00745453,0.0421579,-0.299348,0.0596759,0.0508823,0.0459601,0.0444284,0.0535852,0.11736
6.829,-0.0747455,0.0282263,0.0600751,0.102141,0.0377017,0.0377396,0.644509,0.0166098,0.0650461,-0.0616159,0.0132892,0.0575961,0.0401617,0.0493112,0.0645715,0.127125
6.83,-0.108315,0.00594849,0.0457318,0.106108,0.0639468,0.0462845,0.700051,0.0190512,0.0818307,0.13919,0.0236652,0.0478305,0.0551154,0.0416818,0.0303918,0.112782
6.831,-0.065285,0.0181555,0.051225,0.0826096,0.0663882,0.0560501,0.740334,0.0211874,0.0528391,0.141936,0.0142047,0.0246371,0.0426032,0.0444284,0.070675,0.101796
6.832,-0.0378192,0.0175452,0.0646527,0.111296,0.046857,0.0621536,0.79313,0.00623383,0.0424631,0.0986014,0.0612018,0.0655307,0.0404669,0.0364938,0.0371057,0.116139
6.833,-0.0311053,0.022428,0.0664838,0.09207,0.0541812,0.0566605,0.87217,0.00440277,0.0772531,0.00277618,0.0981281,0.0655307,0.0557257,0.0639597,0.0834924,0.105763
6.834,0.00368469,0.0163245,0.0701459,0.090239,-0.0120419,0.0722244,1.0034,0.0175253,0.0897653,0.0848685,0.102095,0.0685825,0.0386359,0.0572458,0.0590784,0.116444
6.835,0.0845563,0.0306677,0.058244,0.0981735,-0.0373715,0.0444534,1.06992,0.0111166,0.0827463,0.000639954,0.105757,0.0636996,0.0392462,0.0499216,0.0615198,0.130787
6.836,0.139183,0.045011,0.084184,0.10031,-0.0407285,0.019429,1.05405,0.00379242,0.0815256,-0.117768,0.0340411,0.0517978,0.0435187,0.0517526,0.0648767,0.140248
6.837,0.221885,0.0642371,0.0759442,0.130217,-0.00685394,0.0200394,1.00065,-0.000480042,0.0793893,-0.12143,0.0419757,0.0438632,0.0364996,0.0703683,0.0725061,0.112172
6.838,0.131859,0.0511145,0.101884,0.0841354,0.0401431,0.0395706,0.972878,-0.00749908,0.0983102,-0.100373,0.0578448,0.046915,0.0102545,0.0792184,0.104244,0.120411
6.839,0.0992047,0.0721716,0.0677045,0.0649094,0.0218326,0.0359085,0.867287,-0.0194009,0.0610788,-0.0957956,0.0865314,0.0490512,0.0676276,0.062739,0.0657922,0.110035
6.84,0.0970685,0.0718665,0.0753339,0.0227951,-0.00349701,0.0340775,0.870949,-0.038627,0.0668771,0.0226126,0.0700519,0.0481357,0.0538947,0.062739,0.0709802,0.090199
6.841,0.0381696,0.0611853,0.0750287,0.00326385,0.0288516,0.0151566,0.816018,-0.0218423,0.0836618,0.0607596,0.0584552,0.0655307,0.0288702,0.0679269,0.0874597,0.0886731
6.842,-0.00180847,0.0416541,0.0661786,-0.0153519,0.0834781,0.0169876,0.716225,-0.0502237,0.0976999,0.0296317,0.0492999,0.0606479,0.0352789,0.062739,0.081051,0.0825696
6.843,-0.0515521,0.0480627,0.0731976,0.00845184,0.126508,0.0224808,0.615822,-0.0477823,0.0824411,0.00735382,0.0666949,0.0392856,0.0487067,0.0590768,0.0889856,0.0895886
6.844,-0.187355,0.0193762,0.058244,-0.00619659,0.168927,0.0352982,0.499856,-0.0358804,0.0653513,0.0619803,0.0654742,0.0536288,0.0490118,0.0590768,0.0831873,0.0801282
6.845,-0.164162,-0.0489832,0.0753339,-0.0296951,0.141156,0.0182083,0.421425,-0.0432047,0.0516183,0.0323782,0.0602863,0.0475253,0.0245978,0.0596872,0.10516,0.0856213
6.846,-0.121437,0.0144934,0.0768597,-0.0687576,0.0975162,0.00813751,0.335366,-0.0456461,0.0485666,0.0189505,0.0508258,0.0441684,0.0181891,0.0755563,0.0801355,0.0792126
6.847,-0.0546039,-0.00473267,0.0625165,-0.0647903,0.135968,0.0508621,0.268227,-0.0554117,0.058027,0.0271902,0.0489947,0.0402011,0.0551154,0.0557199,0.0783044,0.090199
6.848,0.000327759,-0.0206018,0.0823529,-0.0684525,0.147565,0.0859573,0.197426,-0.0673135,0.0494821,0.0378714,0.0468585,0.0377597,0.0386359,0.074946,0.101803,0.036488
6.849,0.0763165,-0.0080896,0.0829633,-0.079744,0.171979,0.0838211,0.112893,-0.0355753,0.058027,0.0717459,0.0300739,0.0319614,0.0426032,0.0477853,0.0752527,0.0602917
6.85,0.168785,0.00503296,0.0936444,-0.0885941,0.16496,0.0624588,0.0335471,-0.0459512,0.0381906,0.092803,0.0270221,0.0527133,0.0383307,0.0731149,0.0737268,0.0392346
6.851,0.285057,-0.0132776,0.0921185,-0.106905,0.153669,0.0713089,-0.0247415,-0.0453409,0.0250681,0.108672,0.0157306,0.0444736,0.0801398,0.0718942,0.0895959,0.0328259
6.852,0.295433,0.0218176,0.0866254,-0.132539,0.114301,0.080159,-0.0674661,-0.0535806,0.0326975,0.0769339,-0.025163,0.02952,0.0548102,0.0773874,0.0883752,0.00352905
6.853,0.224632,0.0178503,0.0814374,-0.128877,0.0917178,0.10732,-0.063804,-0.0395425,0.0357492,0.0851736,-0.0239423,0.0707187,0.0282599,0.0657907,0.102719,-0.00867798
6.854,0.19442,0.050199,0.0454266,-0.128572,0.0776797,0.0917557,-0.0833353,-0.0389322,0.0488718,0.0723563,0.011153,0.0255527,0.0380255,0.0630441,0.0883752,-0.0169177
6.855,0.120872,0.0331091,0.0731976,-0.122163,0.0511295,0.0938919,-0.0650247,-0.0258096,0.0400217,0.0653372,0.0474689,0.0337924,0.0252081,0.0636545,0.0889856,-0.0306506
6.856,0.0995099,0.0282263,0.0585492,-0.143831,0.0172549,0.0700882,-0.0381692,-0.109123,0.0146921,0.255767,0.0813434,0.0414218,0.0505377,0.06457,0.0709802,-0.0517078
6.857,0.0552594,0.0297522,0.0643475,-0.183504,0.0257999,0.0706985,-0.000327453,-0.120109,0.0275095,0.446502,0.104842,0.0337924,0.0456549,0.0572458,0.0700647,-0.0855823
6.858,-0.162026,0.0526404,0.0463422,-0.176179,0.0377017,0.0877884,-0.0137552,-0.133232,0.051008,0.33084,0.0984332,0.0411166,0.0392462,0.0596872,0.0773889,-0.119762
6.859,-0.0863422,0.0621008,0.0490887,-0.147188,0.0245792,0.106709,0.0109641,-0.143302,0.0418527,0.102874,0.096297,0.0444736,0.0505377,0.0670114,0.0722009,-0.151805
6.86,0.206932,0.0437903,0.0649579,-0.164278,0.0157291,0.121358,-0.0219949,-0.153373,0.0250681,0.101348,0.111556,0.0221957,0.0465704,0.0703683,0.0816614,-0.181713
6.861,0.563987,0.0444006,0.06862,-0.195711,0.00748932,0.110371,-0.0528177,-0.134147,0.0214059,0.0235281,0.121016,0.0231113,0.0322272,0.0596872,0.0633508,-0.184764
6.862,0.607017,0.0318884,0.0536664,-0.257661,-0.0431699,0.0908401,-0.046409,-0.12133,0.043989,-0.191621,0.139632,0.046915,0.0502325,0.0532785,0.0538904,-0.17744
6.863,0.238365,0.022428,0.0619061,-0.29825,-0.0727719,0.0700882,-0.0668558,-0.125907,0.0421579,-0.217256,0.138106,0.0340976,0.0578619,0.0554147,0.0612146,-0.164623
6.864,0.0567853,0.0297522,0.0353558,-0.339449,-0.0703305,0.0584915,-0.0561746,-0.128959,0.0854929,-0.0616159,0.106368,0.0414218,0.00506653,0.0404611,0.0667078,-0.164012
6.865,0.0885236,0.0386023,0.0420697,-0.267732,-0.0623959,0.067952,-0.0213846,-0.111259,0.0906808,0.0433646,0.078902,0.0429477,0.0386359,0.074946,0.0465662,-0.17683
6.866,0.144066,0.0776648,0.0179608,-0.241487,-0.0495786,0.0560501,-0.0113138,-0.142997,0.117231,0.0561819,0.0523517,0.057291,0.0456549,0.0664011,0.0404626,-0.212535
6.867,-0.22947,0.101774,0.0170453,-0.181978,-0.0111264,0.0475052,-0.0110086,-0.16619,0.119978,0.0149832,0.0502155,0.0402011,0.054505,0.0453439,0.0285608,-0.237255
6.868,-0.44706,0.139005,0.0173505,-0.156648,0.0358707,0.0404861,0.0192038,-0.175651,0.0912912,0.007659,0.035567,0.0389804,0.089295,0.0584665,0.0346643,-0.230846
6.869,-0.214821,0.149381,0.0149091,-0.120027,0.00871002,0.0374344,-0.0280984,-0.180229,0.0671823,-0.0350656,0.0431964,0.0374545,0.0404669,0.0456491,0.0697595,-0.235118
6.87,-0.114113,0.125272,0.0255902,-0.0986649,-0.0330991,0.0206497,-0.0692972,-0.201896,0.033613,-0.0381174,0.0264117,0.0414218,0.0444342,0.0413766,0.0511438,-0.261669
6.871,-0.113503,0.116117,0.013078,-0.0553299,-0.0358456,0.0423172,-0.0958475,-0.207389,0.0470407,-0.0188913,0.0297687,0.0450839,0.0517584,0.0496164,0.0459558,-0.256481
6.872,-0.0344623,0.108793,0.0353558,-0.0361038,-0.0459164,0.0459793,-0.0921854,-0.213798,0.0394113,0.0125418,0.0236652,0.024332,0.0487067,0.0499216,0.0331384,-0.262584
6.873,-0.00821716,0.062406,0.0381024,0.0194382,-0.00227631,0.0508621,-0.114463,-0.220512,0.0507028,0.0125418,0.0419757,0.0554599,0.0618292,0.0383249,0.041073,-0.269603
6.874,-0.058266,0.0852942,0.0481732,0.0771164,0.0248843,0.0511673,-0.119651,-0.208305,0.0293405,0.0134573,0.0456378,0.0423373,0.0297858,0.0355783,0.0523645,-0.267467
6.875,0.00185364,0.0801062,0.0533612,0.076506,-0.00166595,0.0551346,-0.1343,-0.194572,0.0241525,0.0296317,0.0489947,0.0447787,0.0288702,0.0270334,0.0105554,-0.266246
6.876,0.0561749,0.0733923,0.0475629,0.0652145,-0.0367612,0.0743607,-0.179466,-0.179313,0.0384958,0.0500784,0.040755,0.041727,0.064881,0.0242868,0.0419885,-0.300121
6.877,0.070213,0.0660681,0.0439008,0.097258,0.0514346,0.0688675,-0.246909,-0.146354,0.0409372,0.0378714,0.0505206,0.0585117,0.0514532,0.0261179,0.0450403,-0.287303
6.878,0.0686871,0.0416541,0.0680096,0.131743,0.210431,0.0740555,-0.231651,-0.136283,0.023237,0.0464163,0.0639484,0.0636996,0.0377203,0.02978,0.0264246,-0.279979
6.879,0.0497662,0.0324988,0.0741132,0.184538,0.288251,0.0795486,-0.204795,-0.132011,0.0424631,0.0387869,0.0462482,0.0429477,0.0517584,0.0187936,0.0267297,-0.280895
6.88,0.0558698,0.0456213,0.0664838,0.195525,0.177777,0.045369,-0.164207,-0.135673,0.0381906,0.0311575,0.056319,0.0646152,0.0636603,0.021235,0.0163538,-0.254955
6.881,0.102562,0.0440955,0.0719769,0.170805,0.0618106,0.0261429,-0.159629,-0.0850137,0.0412424,0.0439749,0.0471637,0.0453891,0.0606085,0.0209299,0.0148279,-0.255565
6.882,0.0723492,0.022428,0.0741132,0.18698,0.0166446,0.00569611,-0.155967,-0.0197061,0.0214059,0.0491629,0.0578448,0.0331821,0.0426032,0.0221506,0.00384155,-0.242443
6.883,0.0537335,0.0151038,0.0655682,0.219328,0.026105,0.00905304,-0.22219,0.029122,0.0400217,0.0433646,0.0575397,0.0719394,0.0581671,0.00658661,0.0435144,-0.240001
6.884,0.0540387,0.0279211,0.105851,0.2825,0.0615054,0.0398758,-0.243553,0.0974814,0.0400217,0.0403128,0.0508258,0.0676669,0.0606085,0.0136057,0.0126917,-0.269908
6.885,0.0174176,0.0361609,0.0487836,0.302641,0.0666934,0.045369,-0.236228,0.160958,0.0397165,0.0256644,0.0523517,0.0630893,0.0105597,0.014216,-0.00378784,-0.254955
6.886,-0.0277484,0.0370764,0.0649579,0.302031,0.0975162,0.0496414,-0.197776,0.175912,0.0378854,0.0393973,0.0651691,0.0606479,0.0538947,0.0291696,0.0258142,-0.250377
6.887,0.0186383,0.0541663,0.0533612,0.31729,0.149091,0.064595,-0.209678,0.208565,0.0507028,0.0339041,0.0572345,0.0579013,0.0496222,0.00841766,-0.0181311,-0.254344
6.888,0.129417,0.0648474,0.0561078,0.332243,0.133222,0.0551346,-0.234397,0.220772,0.0708444,0.0564871,0.0618121,0.0682773,0.0462653,0.00872284,0.00933472,-0.223827
6.889,0.0940167,0.0419592,0.0692303,0.319731,0.106671,0.0880936,-0.2051,0.274483,0.0540598,0.0332938,0.0447223,0.0606479,0.0633551,0.019404,-0.0181311,-0.192089
6.89,0.0668561,0.0236487,0.0713666,0.341704,0.0715762,0.114339,-0.17855,0.304085,0.0568063,0.0455008,0.0630328,0.0792636,0.0169684,0.0117746,-0.00989136,-0.173168
