Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.696,0.00276916,0.0379919,0.134233,0.0829147,0.0389224,0.0587967,0.0414816,0.657479,0.0146921,-1.06992,0.103316,0.06431,0.0444342,-0.104192,-0.0666541,0.207081
5.697,-0.00180847,0.0114416,0.149797,0.0899338,0.0413638,0.0661209,0.0515524,0.657479,0.0290353,-0.834931,0.0679156,0.0420322,0.0386359,-0.107549,-0.0486487,0.218983
5.698,0.0140607,0.0373816,0.179399,0.0658249,0.0404483,0.0581863,0.0311057,0.67701,0.0253732,-0.668916,-0.0724652,0.0615634,0.047486,-0.10877,-0.0587195,0.160389
5.699,0.0177228,0.0373816,0.177873,0.0710129,0.0529605,0.0633743,0.0536887,0.707833,0.0412424,-0.512361,-0.197282,0.0621738,0.0603033,-0.0880179,-0.0678748,0.163441
5.7,0.0158917,0.039823,0.190385,0.0691818,0.0514346,0.0725296,0.0390402,0.708748,0.0330026,-0.376252,-0.247941,0.0969638,0.0520636,-0.0730643,-0.07703,0.148793
5.701,0.0497662,0.0376868,0.162309,0.0585007,0.0465518,0.0639847,0.0536887,0.7295,0.0479562,-0.241364,-0.0153973,0.074686,0.0429083,-0.0672659,-0.0678748,0.130177
5.702,0.0293195,0.0270056,0.187028,0.0673508,0.0438052,0.0642899,0.0433127,0.771004,0.0449045,-0.113191,0.0904987,0.00785248,0.0307013,-0.0425467,-0.0645178,0.111561
5.703,0.0366437,0.0389075,0.171769,0.0740646,0.0410587,0.0822952,0.0652853,0.817391,0.0519235,-0.00821014,0.051131,0.0197543,0.047486,-0.0288138,-0.0510901,0.101185
5.704,0.0659406,0.0340247,0.174821,0.0542282,0.0309879,0.08199,0.0662009,0.852791,0.0650461,0.0729666,0.0663898,0.0170078,0.0523688,-0.0199637,-0.0727576,0.101185
5.705,0.14376,0.0273108,0.178178,0.0630783,0.024274,0.0642899,0.0655905,0.85981,0.0662668,0.114471,0.111251,0.0249423,0.0456549,0.0181833,-0.0907629,0.110035
5.706,0.189537,0.0563025,0.163224,0.0618576,0.0560123,0.0630691,0.0674216,0.907418,0.066572,0.151397,-0.0431683,0.0551547,0.0480963,0.0337473,-0.0944251,0.103932
5.707,0.191063,0.0160193,0.144914,0.0719284,0.029462,0.0621536,0.0677267,0.915352,0.0461252,0.228606,0.143904,0.0450839,0.059693,0.0288644,-0.10358,0.114003
5.708,0.175499,0.039823,0.135453,0.0682663,0.0114566,0.0728348,0.0610129,0.955025,0.0427683,0.276519,0.214095,0.048746,0.0404669,0.0233713,-0.105717,0.104237
5.709,0.178245,0.0480627,0.110124,0.0737595,0.0239688,0.0642899,0.0719992,0.920235,0.0674875,0.267669,0.0944659,0.0319614,0.0590826,0.0502267,-0.0944251,0.121632
5.71,0.170006,0.029447,0.104326,0.0652145,0.0343448,0.0795486,0.0640646,0.983407,0.0726755,0.307342,0.190901,0.0722446,0.0627448,0.0862375,-0.0864905,0.139943
5.711,0.162376,0.0389075,0.0817426,0.0780319,0.0306827,0.0587967,0.0625388,1.01087,0.0870187,0.275603,0.120101,0.0835361,0.0862433,0.0657907,-0.0278967,0.145131
5.712,0.175499,0.0184607,0.107988,0.0777267,0.0328189,0.0334671,0.0805441,1.0478,0.0650461,0.213042,-0.00654724,0.0734653,0.0450446,0.101801,0.023678,0.157948
5.713,0.158104,0.0334143,0.0820477,0.105803,0.0492984,0.0615433,0.0723044,1.06977,0.0635202,0.228911,0.0319049,0.0603427,0.0514532,0.11584,0.035885,0.157948
5.714,-0.106179,0.0355505,0.0744183,0.10031,0.0419742,0.0673416,0.0561301,1.06123,0.0485666,0.199004,0.0291583,0.0725497,0.0529791,0.140864,0.0172693,0.156117
5.715,-0.205666,-0.0117517,0.0625165,0.0823044,0.0395328,0.0682571,0.0637595,1.06245,0.0326975,0.163299,0.0694415,0.0676669,0.0642706,0.176264,-0.00989136,0.161
5.716,-0.129982,0.00381226,0.051225,0.0792526,0.0377017,0.0591019,0.0829855,1.06123,0.0507028,0.163299,-0.00776794,0.0728549,0.0523688,0.197016,-0.0147742,0.172596
5.717,-0.0417865,-0.0120569,0.0417645,0.0862717,0.0370914,0.0371292,0.0777975,1.04261,0.051008,0.242034,-0.133806,0.0707187,0.061524,0.210444,-0.00348267,0.148488
5.718,-0.00852234,0.00472778,0.0539716,0.099089,0.0373965,0.0426224,0.0719992,1.03468,0.0397165,0.240508,0.030379,0.0792636,0.0627448,0.235163,-0.00958618,0.181141
5.719,-0.0378192,0.00228638,0.0216229,0.0884079,0.0462466,0.0426224,0.0860373,0.999276,0.0381906,0.281096,0.120406,0.0704135,0.0599982,0.257136,-0.00256714,0.172596
5.72,-0.0344623,0.0331091,0.0283368,0.0908493,0.0462466,0.0493362,0.0744406,0.966012,0.0574167,0.299102,0.0392291,0.0859775,0.0612189,0.298029,0.0432092,0.165577
5.721,-0.0243915,0.0367712,0.0316937,0.0942062,0.0291568,0.0478104,0.0579611,0.929696,0.040632,0.264922,0.0413654,0.097269,0.042298,0.300166,0.0453455,0.174733
5.722,0.13369,0.05203,0.0283368,0.104277,0.0373965,0.0383499,0.0530783,0.893685,0.0311716,0.274077,0.116744,0.0725497,0.0642706,0.309321,0.0154382,0.172902
5.723,0.197776,0.0541663,0.040849,0.0899338,0.0200015,0.0423172,0.0500266,0.864083,0.0253732,0.33145,0.159468,0.0853671,0.0566412,0.309016,0.0416833,0.155201
5.724,0.184349,0.0758337,0.0542767,0.0893234,0.0227481,0.0325516,0.0777975,0.8061,0.0558908,0.405303,0.0670001,0.0786533,0.0639655,0.328242,0.041073,0.168629
5.725,0.164512,0.112455,0.03383,0.0679611,0.0105411,0.0435379,0.0692526,0.775582,0.0470407,0.41812,-0.120683,0.0630893,0.061524,0.331294,0.046261,0.132313
5.726,0.146812,0.136564,0.0216229,0.0731491,0.0218326,0.0435379,0.0985495,0.756661,0.0299509,0.440093,-0.0923016,0.0588168,0.059693,0.329768,0.0407678,0.124989
5.727,0.326561,0.183561,0.0185712,0.0728439,0.0187808,0.0417068,0.0454489,0.714547,0.058027,0.388824,0.134749,0.0719394,0.0639655,0.340449,0.0435144,0.142994
5.728,0.495323,0.196989,0.0341351,0.0795578,0.0370914,0.0417068,0.0622336,0.664803,0.0513132,0.270721,0.424361,0.0548496,0.0462653,0.329157,0.00353638,0.133229
5.729,0.323509,0.184476,0.00544861,0.0374435,0.0200015,0.0508621,0.0683371,0.63276,0.0616891,0.181609,0.177169,0.0575961,0.0328375,0.317561,0.0145227,0.134449
5.73,0.070213,0.18234,0.0319989,0.0371384,0.0227481,0.0389603,0.042092,0.578438,0.0693185,0.0870047,-0.159135,0.0618686,0.0715948,0.300166,0.00841919,0.10851
5.731,0.0592267,0.18234,-0.00279114,0.0353073,0.026105,0.0374344,0.0546042,0.551583,0.0766428,0.018035,-0.28914,0.0594272,0.0651862,0.287043,0.0160486,0.0929456
5.732,-0.0109637,0.186002,0.00575378,0.0270676,0.0380069,0.0670364,0.0509421,0.520455,0.0650461,0.0546561,-0.296159,0.0508823,0.134461,0.288264,0.0285608,0.0721936
5.733,-0.166603,0.18295,0.020097,0.0285934,0.0309879,0.040181,0.0433127,0.478341,0.0442941,0.0433646,-0.19423,0.0350131,0.0740363,0.250727,0.0319177,0.0682263
5.734,-0.182778,0.201566,0.0249799,0.0154709,0.0343448,0.0179031,0.0485007,0.46003,0.0424631,0.0540457,0.0154254,0.0307407,0.0764777,0.257441,0.0538904,0.0679211
5.735,-0.106179,0.18234,0.0118573,-0.000398254,0.0535709,0.0438431,0.0445334,0.427071,0.0775583,0.0656424,-0.00868347,0.0249423,0.0468756,0.243708,0.0511438,0.0584607
5.736,-0.113808,0.189969,0.020097,0.00387421,0.0502139,0.0383499,0.0567404,0.399605,0.0430734,0.0607596,0.0108478,0.0450839,-0.016601,0.247065,0.0438196,0.0438123
5.737,-0.116555,0.199125,0.0133832,-0.0171829,0.0535709,0.0581863,0.0448386,0.379159,0.0381906,0.0790701,0.0825641,0.0374545,-0.0626825,0.23028,0.0487024,0.0529675
5.738,-0.0771869,0.159452,0.0301678,-0.0196243,0.0297672,0.0539139,0.0405661,0.313546,0.0568063,0.07022,0.0770709,0.0325717,-0.0172113,0.227229,0.0651819,0.0285535
5.739,-0.0353778,0.127103,0.0417645,-0.024202,0.0749332,0.0520828,0.0689474,0.273873,0.0473459,0.0955496,0.110335,0.0255527,-0.0251459,0.205561,0.0841028,0.0221448
5.74,-0.0317157,0.123441,0.0377972,-0.0129105,0.0679141,0.0639847,0.0497214,0.235726,0.0381906,0.0906668,0.166793,0.0545444,-0.00561462,0.210749,0.0828821,0.0108533
5.741,-0.00302917,0.109708,0.047868,-0.0168777,0.076459,0.0536087,0.0570456,0.170724,0.063215,0.144073,0.17137,0.0618686,0.0151373,0.200373,0.0819665,0.00505493
5.742,0.00643127,0.10391,0.0442059,-0.0284744,0.0425845,0.0395706,0.0558249,0.106331,0.061384,0.157805,0.0941608,0.113748,0.044129,0.16833,0.0938684,0.00810669
5.743,0.0430524,0.106046,0.0521405,-0.0141312,0.0612003,0.0407913,0.04728,0.0660483,0.0577219,0.153228,0.0956866,0.0829257,0.0288702,0.15948,0.07922,-0.00104858
5.744,0.0717389,0.101469,0.0533612,-0.0074173,0.0511295,0.0511673,0.0478903,0.0120322,0.0598581,0.231048,0.260482,0.0807895,0.0380255,0.149714,0.0850183,0.0102429
5.745,0.0967633,0.0944495,0.0417645,-0.00772247,0.0807315,0.0545242,0.052468,-0.0581583,0.0714548,0.309783,0.262618,0.0777377,0.0288702,0.139033,0.0953943,0.0187878
5.746,0.0671613,0.108488,0.0451215,0.00723114,0.0554019,0.0450638,0.0497214,-0.114311,0.0522287,0.410796,0.290999,0.0496616,0.066712,0.121638,0.0825769,0.00474976
5.747,-0.00119812,0.0956702,0.0457318,0.0173019,0.0663882,0.0346878,0.0167624,-0.13964,0.061384,0.508452,0.245833,0.0472202,0.047486,0.107905,0.0831873,0.000782471
5.748,0.0439679,0.102994,0.0600751,0.0237106,0.0651675,0.0429276,0.0457541,-0.175041,0.063215,0.592986,0.18785,0.0362338,0.0645758,0.109126,0.0899011,0.00627563
5.749,0.0137555,0.0138831,0.0350507,-0.0196243,0.0734073,0.0414017,0.0335471,-0.229362,0.0607736,0.633269,0.208907,0.00388519,0.0426032,0.0932565,0.124386,-0.0233264
5.75,0.0363385,-0.00717407,0.0417645,0.0185226,0.0477725,0.0572708,0.042092,-0.260185,0.0668771,0.685454,0.124373,0.0264682,0.0303961,0.0761667,0.129574,-0.0550647
5.751,0.0656354,0.00228638,0.053056,0.0426315,0.0663882,0.0652054,0.0485007,-0.328544,0.0619943,0.647307,0.236678,0.0124301,0.00933899,0.0786081,0.146053,-0.0825305
5.752,0.0879132,0.00503296,-0.00981018,0.0282883,0.0541812,0.0798538,0.0463644,-0.323356,0.0287302,0.610686,0.21501,0.0145663,-0.00530945,0.0566354,0.153378,-0.110302
5.753,0.0656354,0.00716919,0.0191815,0.0334763,0.0596744,0.0581863,0.0414816,-0.361198,0.00675751,0.61618,0.073714,0.0362338,0.0264288,0.0731149,0.153073,-0.0855823
5.754,0.0757062,0.0123572,0.0173505,0.0237106,0.0581485,0.0468948,0.0405661,-0.403312,0.0113351,0.52188,-0.109697,0.0484409,0.0252081,0.0587717,0.17535,-0.0932117
5.755,0.0885236,0.0154089,0.00727966,0.0609421,0.0734073,0.0706985,0.0662009,-0.436271,0.0311716,0.433074,-0.0803998,0.0579013,0.0496222,0.052363,0.1665,-0.105724
5.756,0.0757062,-0.0102258,-0.00981018,0.0542282,0.0618106,0.0472,0.0500266,-0.461295,0.0326975,0.360137,-0.118547,0.0340976,0.0282599,0.0505319,0.153378,-0.120372
5.757,0.070213,0.00472778,-0.0116412,0.0505661,0.0685245,0.0496414,0.0372092,-0.469535,0.0229318,0.291167,-0.137773,0.0362338,0.0410773,0.0352731,0.170468,-0.124034
5.758,-0.0170673,-0.00717407,0.0112469,0.0633835,0.0550967,0.0560501,0.0335471,-0.493644,0.0262888,0.21762,-0.102678,0.0371494,0.0270392,0.014216,0.143307,-0.145702
5.759,-0.00638611,0.0096106,0.000565796,0.0484299,0.0465518,0.0517776,0.0396506,-0.532096,0.0311716,0.129729,-0.0602582,0.0405063,0.042298,0.00506073,0.144528,-0.130138
5.76,0.0515973,0.0260901,0.0109418,0.0783371,0.076459,0.0551346,0.0362936,-0.547355,0.0381906,0.0293265,-0.00654724,0.0768222,0.0477911,0.0203195,0.138119,-0.119762
5.761,0.0366437,0.00686401,-0.00218079,0.0731491,0.0618106,0.0597122,0.0457541,-0.567191,0.018049,-0.0533762,0.0196979,0.0658359,0.0468756,0.00902802,0.115841,-0.147838
5.762,0.0351178,0.01724,0.0167401,0.0755905,0.0483829,0.0606277,0.0573508,-0.584281,0.0598581,-0.104341,-0.0324872,0.0588168,0.0450446,0.0151315,0.117062,-0.149364
5.763,0.0613629,0.00838989,0.0103314,0.0771164,0.0447208,0.0584915,0.0253073,-0.592216,0.0397165,-0.16385,-0.0511029,0.0560703,0.0432135,0.00841766,0.0932581,-0.15913
5.764,0.0491559,0.0263953,0.0103314,0.076506,0.0489932,0.0499466,0.0466696,-0.62487,0.033613,-0.244721,0.0276324,0.0585117,0.0398566,0.00567108,0.0499231,-0.160961
5.765,0.0674664,0.0187659,0.000870972,0.0636887,0.0419742,0.0435379,0.0405661,-0.646842,0.0571115,-0.325898,0.0956866,0.0176181,0.0535895,0.000483093,0.0642664,-0.167369
5.766,0.0418317,0.0279211,0.00514343,0.0783371,0.0465518,0.0554398,0.0417868,-0.640739,0.0604684,-0.414094,0.0605914,0.0225009,0.0313116,0.00109344,0.0551111,-0.144176
5.767,-0.0219501,0.0535559,0.0420697,0.0728439,0.0535709,0.0566605,0.052468,-0.653556,0.0763376,-0.484284,0.105147,0.0508823,0.0374152,-0.00073761,0.0529749,-0.183849
5.768,-0.0695575,0.0114416,0.0164349,0.0786423,0.0587589,0.040181,0.038735,-0.652946,0.0363596,-0.586213,0.10942,0.0426425,0.0419928,0.00445038,0.0337488,-0.184154
5.769,-0.0619281,0.0321936,0.0579388,0.0984787,0.0499088,0.0481155,0.0390402,-0.667594,0.0403268,-0.675324,0.0953815,0.0661411,0.0444342,-0.00409454,0.023678,-0.19392
5.77,-0.0698627,0.0154089,0.0429852,0.0762009,0.0349551,0.0447586,0.0445334,-0.671562,0.0668771,-0.66739,0.197005,0.0249423,0.00262512,-0.00897736,0.0282556,-0.195751
5.771,-0.0884784,0.0318884,0.0481732,0.0905441,0.0453311,0.0243118,0.0372092,-0.683769,0.0629098,-0.643586,0.262923,0.031351,0.0316168,0.0148264,0.0374109,-0.212535
5.772,-0.063454,0.0187659,0.0423749,0.0606369,0.0386172,0.040181,0.0292746,-0.69506,0.058027,-0.623444,0.214705,0.0505771,0.0364996,-0.0581107,0.0749475,-0.213146
5.773,0.0085675,0.0428748,0.0246747,0.0728439,0.0422794,0.045369,0.038735,-0.674613,0.0247629,-0.615815,0.157027,0.0246371,0.0294806,-0.0755057,0.0831873,-0.230846
5.774,0.104698,0.0282263,0.0298627,0.0762009,0.0172549,0.0407913,0.0414816,-0.67675,0.0488718,-0.589265,0.040755,0.0429477,0.0432135,-0.0428519,0.0529749,-0.219554
5.775,0.164818,0.0395178,0.0149091,0.0636887,0.0541812,0.0520828,0.0417868,-0.699333,0.0644357,-0.573396,-0.0556805,0.0841464,0.0416876,-0.0275931,0.0712854,-0.214977
5.776,0.274681,0.0410437,0.0585492,0.0749802,0.0407535,0.0481155,0.0558249,-0.677055,0.0400217,-0.553559,-0.0874188,0.0740756,0.0734259,-0.0199637,0.0551111,-0.181713
5.777,0.315574,0.0379919,0.047868,0.0844406,0.0370914,0.0737503,0.036904,-0.660575,0.0586374,-0.13791,-0.0938275,0.0737704,0.0706793,-0.00287384,0.0630457,-0.199413
5.778,0.357689,0.0306677,0.0240643,0.0758957,0.057233,0.0682571,0.0362936,-0.624259,0.0525339,-0.0875558,0.0312946,0.0710239,0.0523688,-0.0178275,0.034054,-0.192394
5.779,0.242332,0.0236487,0.0313886,0.0707077,0.0657779,0.0713089,0.0399558,-0.634635,0.066572,-0.0628366,-0.099931,0.0673618,0.0566412,-0.00928253,0.0252039,-0.204296
5.78,0.106834,0.0230383,0.0405438,0.0649094,0.0581485,0.0505569,0.0573508,-0.640128,0.0836618,-0.0164499,-0.134111,0.0682773,0.0450446,-0.0233206,0.0303918,-0.198192
5.781,0.00429504,0.0129675,0.0585492,0.0874924,0.0605899,0.0581863,0.043923,-0.620597,0.0830515,-0.0176706,-0.0330975,0.0524081,0.0505377,-0.0175223,0.00506226,-0.208263
5.782,-0.00363953,0.0175452,0.0265057,0.0749802,0.0514346,0.0850418,0.0414816,-0.622733,0.0864084,-0.0661935,0.0200031,0.0600375,0.0468756,-0.023931,0.0145227,-0.227794
5.783,0.0763165,0.0257849,0.0329144,0.0859665,0.0697452,0.0826004,0.0390402,-0.573905,0.0766428,-0.000275574,0.0480792,0.0701083,0.0709845,-0.025762,0.0264246,-0.190563
5.784,-0.0362933,0.0282263,0.0377972,0.0819992,0.0612003,0.0777176,0.0588766,-0.566581,0.0763376,0.0625906,-0.0224164,0.0646152,0.0416876,-0.0489554,0.00414673,-0.199108
5.785,-0.114724,0.0401282,0.0289471,0.0719284,0.0560123,0.0569656,0.0533835,-0.571769,0.0589426,0.114776,0.0425861,0.0655307,0.0606085,-0.0480399,0.00872437,-0.190868
5.786,-0.0762714,0.0169348,0.028642,0.0734543,0.0633365,0.0545242,0.0536887,-0.55651,0.0592477,0.117522,-0.00349548,0.0554599,0.0548102,-0.0669608,-0.00439819,-0.187816
5.787,0.0348126,0.0187659,0.0142987,0.0673508,0.0584537,0.0456741,0.0631491,-0.537284,0.0357492,0.0888358,-0.00380066,0.0707187,0.052674,-0.0681815,-0.00897583,-0.156383
5.788,0.112938,0.0407385,0.0161298,0.064299,0.0560123,0.0725296,0.0558249,-0.510734,4.36E-05,0.0757132,0.061507,0.0514926,0.0191046,-0.0776419,-0.0272864,-0.156078
5.789,0.155357,0.0334143,0.0164349,0.0517868,0.057233,0.0609329,0.0683371,-0.505546,0.0159128,0.114471,0.0804279,0.0551547,0.0343634,-0.0788626,0.00231567,-0.181102
5.79,0.171226,0.0331091,0.0326093,0.0743698,0.0514346,0.0700882,0.0539938,-0.472892,0.0436838,0.163299,0.20555,0.0731601,0.0480963,-0.0791678,0.00475708,-0.189952
5.791,0.19442,-0.00107056,0.0390179,0.0667404,0.0679141,0.0578812,0.0576559,-0.464652,0.0552805,0.173675,0.236068,0.0688876,0.0438239,-0.0892386,-0.0309485,-0.188732
5.792,0.207542,-0.000765381,0.0640424,0.0719284,0.0471622,0.0636795,0.0378195,-0.442069,0.0861032,0.206939,0.331282,0.0414218,0.0426032,-0.102361,-0.0126379,-0.171642
5.793,0.22982,0.00655884,0.051225,0.0810837,0.0554019,0.0636795,0.0332419,-0.427116,0.0772531,0.227996,0.424971,0.0640048,0.0496222,-0.0996146,-0.0211829,-0.167675
5.794,0.0934064,0.0196814,0.0359662,0.048735,0.057233,0.042012,0.0323264,-0.420707,0.0577219,0.253325,0.410933,0.0405063,0.0532843,-0.113347,-0.0282019,-0.178051
5.795,0.0418317,0.0178503,0.0298627,0.0600265,0.0456363,0.087178,0.0640646,-0.406059,0.0629098,0.27835,0.354476,0.0655307,0.0587775,-0.0941214,-0.0431555,-0.181407
5.796,0.0348126,0.0318884,0.0390179,0.0368332,0.0380069,0.0377396,0.0253073,-0.38317,0.0647409,0.232268,0.25743,0.0575961,0.0728156,-0.0990042,-0.0172156,-0.204601
5.797,0.0107037,0.0709509,0.0432904,0.0523972,0.0456363,0.0545242,0.0353781,-0.372795,0.0647409,0.249053,0.0761554,0.0597324,0.0548102,-0.100835,0.00872437,-0.214366
5.798,-0.115944,0.0721716,0.0493939,0.0481247,0.0267154,0.0520828,0.0497214,-0.342582,0.0775583,0.249358,-0.0291302,0.0316562,0.0447394,-0.0999197,-0.00500854,-0.247631
5.799,-0.100991,0.0907874,0.0344403,0.052092,0.0218326,0.0600174,0.0485007,-0.32183,0.0836618,0.221892,0.00688049,0.0429477,0.0313116,-0.0785574,0.0142175,-0.232067
5.8,-0.0655902,0.0807166,0.0484784,0.0371384,0.0358707,0.0597122,0.0555197,-0.309318,0.0742014,0.225555,0.272994,0.053934,0.0599982,-0.0837454,0.0328333,-0.230236
5.801,-0.0823749,0.0505042,0.0396283,0.0527023,0.0340396,0.0533035,0.0323264,-0.294364,0.0507028,0.167571,0.33647,0.0533237,0.0413824,-0.076116,0.0273401,-0.219554
5.802,-0.0628436,0.0337195,0.0390179,0.0163864,0.0334293,0.0591019,0.0396506,-0.2788,0.0497873,0.150176,0.358443,0.0582065,0.044129,-0.0611624,0.0194055,-0.268383
5.803,-0.0707782,0.0267004,0.0558026,0.0374435,0.0334293,0.0520828,0.0259177,-0.258048,0.0421579,0.078765,0.0431964,0.0719394,0.0264288,-0.0336966,0.0123865,-0.307445
5.804,-0.0649799,0.0257849,0.0786908,0.0566696,0.0444156,0.0606277,0.0485007,-0.254386,0.0449045,0.0506888,-0.325151,0.0679721,0.0599982,-0.0370535,0.0172693,-0.329723
5.805,-0.0826801,0.0102209,0.0545819,0.0447678,0.0291568,0.0188187,0.0457541,-0.211662,0.0372751,0.0421439,-0.37642,0.0664462,0.0581671,-0.0379691,0.00140015,-0.338573
5.806,-0.0341571,0.0218176,0.0625165,0.0386642,0.0303775,0.0459793,0.0320212,-0.210136,0.0287302,0.0393973,-0.428911,0.0579013,0.0624396,-0.0282034,0.0108606,-0.319957
5.807,0.0119244,0.0227332,0.0799115,0.0475143,0.0254947,0.0587967,0.0433127,-0.168022,0.0394113,0.0540457,-0.271745,0.0636996,0.0593878,-0.0254568,0.030697,-0.326061
5.808,0.087608,0.00686401,0.0924237,0.0371384,0.0233585,0.0587967,0.04728,-0.153068,0.0424631,0.0732718,-0.166154,0.0636996,0.0514532,-0.0349173,0.0142175,-0.323619
5.809,0.156273,0.00411743,0.0927289,0.0380539,0.0349551,0.0615433,0.0362936,-0.153678,0.0348337,0.0720511,-0.0950482,0.0594272,0.0551154,-0.00226349,0.0221521,-0.311412
5.81,0.199302,0.0282263,0.0991376,0.0496506,0.0319034,0.0615433,0.0402609,-0.126823,0.0565012,0.0738821,-0.00776794,0.0603427,0.0432135,-0.0193533,0.0242883,-0.304088
5.811,0.170921,0.0108313,0.100969,0.0661301,0.0438052,0.0703934,0.0549094,-0.0953897,0.0500925,0.068389,-0.0297406,0.074686,0.0517584,-0.018743,0.0529749,-0.271434
5.812,0.159324,0.0425696,0.0884564,0.0478195,0.041669,0.0734451,0.0497214,-0.103019,0.0470407,0.0339041,-0.0657513,0.0533237,0.0877692,0.000483093,0.0444299,-0.269908
5.813,0.155357,0.0590491,0.108903,0.0697922,0.0666934,0.0700882,0.0558249,-0.0776895,0.090986,0.0335989,-0.0376752,0.0652255,0.0499274,0.00506073,0.0606042,-0.225658
5.814,0.104088,0.0559973,0.109514,0.0517868,0.0563174,0.0746658,0.0579611,-0.0575479,0.0418527,0.0436697,-0.105119,0.0511874,0.0462653,0.0227609,0.0517542,-0.214977
5.815,0.0595319,0.0639319,0.106157,0.0505661,0.0404483,0.0636795,0.0259177,-0.0300821,0.0635202,0.0113211,-0.124345,0.057291,0.0575568,0.0346628,0.0456506,-0.179882
5.816,0.0338971,0.0834631,0.126298,0.0493454,0.0377017,0.0572708,0.0436179,-0.000174866,0.0534494,0.00613312,-0.0492719,0.053934,0.0651862,0.0334421,0.0715906,-0.175304
5.817,0.0378644,0.067594,0.126603,0.0441574,0.0480777,0.0597122,0.0478903,-0.00505768,0.0610788,0.0158987,0.000471802,0.0536288,0.0508429,0.0447336,0.0572473,-0.147228
5.818,0.0317609,0.074613,0.114091,0.0472092,0.0477725,0.085347,0.0216452,0.00348724,0.0494821,0.0436697,0.129256,0.0463046,0.0737311,0.0459543,0.058468,-0.112438
5.819,0.0467145,0.0755286,0.118364,0.0398849,0.0358707,0.0487259,0.042092,0.00348724,0.0250681,0.0674734,0.184188,0.0334872,0.0587775,0.0432077,0.0569421,-0.11671
5.82,0.0662457,0.0627112,0.100358,0.0395798,0.0575381,0.0490311,0.049111,0.023934,0.0662668,0.0491629,0.294661,0.0636996,0.0487067,0.0602975,0.0642664,-0.103588
5.821,0.0464093,0.0657629,0.125688,0.0368332,0.0361758,0.0478104,0.0610129,0.0440756,0.0659616,0.0888358,0.302596,0.0542392,0.0575568,0.0526682,0.068844,-0.041637
5.822,0.0439679,0.0486731,0.122026,0.0411057,0.0343448,0.0636795,0.0384299,0.056893,0.0738962,0.178557,0.357222,0.0585117,0.0651862,0.0584665,0.0569421,-0.0343127
5.823,0.0479352,0.046842,0.126298,0.0408005,0.0480777,0.0520828,0.0399558,0.0733725,0.08061,0.20938,0.343795,0.0450839,0.0505377,0.0538889,0.05328,0.0273328
5.824,0.0610577,0.0541663,0.136674,0.0350021,0.0145084,0.0362137,0.0228659,0.0929037,0.0723703,0.114471,0.416426,0.0475253,0.0627448,0.0691476,0.0535852,0.0618176
5.825,0.042442,0.05203,0.115007,0.0502609,0.0291568,0.0603226,0.059487,0.1045,0.0595529,0.119048,0.345015,0.0630893,0.0651862,0.0935617,0.0444299,0.125294
5.826,0.0564801,0.039823,0.110124,0.0426315,0.0306827,0.0472,0.0427023,0.0983969,0.0598581,0.115996,0.102706,0.0627841,0.0633551,0.0877634,0.0529749,0.135975
5.827,0.0827252,0.0227332,0.111039,0.0404953,0.0502139,0.0490311,0.0433127,0.0965659,0.0656564,0.110503,0.0642535,0.0508823,0.0664069,0.0807443,0.0569421,0.139027
5.828,0.068382,0.0300574,0.0857098,0.0499557,0.041669,0.0542191,0.0475851,0.106331,0.0778635,0.118438,0.199752,0.0466098,0.0670172,0.105158,0.0538904,0.163441
5.829,0.0851666,0.0337195,0.0976117,0.0395798,0.0322086,0.0719192,0.0460593,0.125558,0.0818307,0.142242,0.0187823,0.0612582,0.0566412,0.108515,0.0502283,0.188771
5.83,0.0552594,0.024259,0.0765546,0.036528,0.0697452,0.0609329,0.0671164,0.0864951,0.063215,0.150786,-0.152421,0.0453891,0.0514532,0.106074,0.0615198,0.2141
