Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.978,-0.199562,0.0410437,0.0347455,0.0987839,0.0428897,0.0294998,-0.163596,-0.208305,0.0821359,-0.153169,0.0254962,0.06431,0.0444342,0.0258127,0.0404626,-0.333995
6.979,-0.0433124,0.0593542,0.0301678,0.132353,0.00169098,0.0172928,-0.17855,-0.228446,0.073591,-0.131196,0.0352618,0.0649204,0.0590826,0.02978,0.0392419,-0.345897
6.98,-0.0271381,0.0855994,0.0265057,0.138457,-0.046832,0.0224808,-0.200828,-0.233634,0.0778635,-0.102509,0.0398395,0.0875034,0.0606085,0.0538889,0.0435144,-0.303783
6.981,-0.0485004,0.0682043,0.00636414,0.0670456,-0.108477,0.031636,-0.197166,-0.249198,0.0732858,-0.058259,0.0517413,0.0826205,0.0484015,0.0425973,0.0361902,-0.297985
6.982,-0.00547058,0.067594,-0.0284259,0.0939011,-0.177752,0.0197342,-0.185569,-0.264152,0.0626047,-0.0182809,0.0444171,0.0707187,0.0477911,0.0404611,0.0395471,-0.265636
6.983,0.0189435,0.079801,0.0197919,0.102141,-0.178668,0.0102737,-0.187705,-0.288566,0.0641306,-0.0152292,0.0480792,0.0640048,0.0404669,0.0425973,0.0413782,-0.262889
6.984,0.0519025,0.0517249,0.0335248,0.0954269,-0.185382,0.0270584,-0.200523,-0.249503,0.0644357,-0.0222482,0.0465533,0.059122,0.0447394,0.0407663,0.0392419,-0.243358
6.985,0.0229108,0.0392126,0.0176556,0.0743698,-0.171649,0.00569611,-0.172447,-0.201286,0.0485666,-0.0124826,0.0532672,0.046915,0.0517584,0.0358835,0.0474817,-0.240612
6.986,0.0274884,0.0300574,0.000870972,0.0472092,-0.116717,0.0105789,-0.139182,-0.181754,0.0421579,0.000639954,0.0319049,0.0640048,0.0462653,0.0474802,0.0389368,-0.233287
6.987,0.0204694,0.0358557,0.00819519,0.0337814,-0.0431699,-0.00925751,-0.159019,-0.143302,0.0583322,0.00552277,0.033736,0.0771274,0.0435187,0.059382,0.0334436,-0.221691
6.988,0.0280988,0.0239539,0.0118573,0.0237106,0.0166446,0.00813751,-0.17916,-0.122856,0.0507028,0.00430206,0.0550983,0.0456943,0.0444342,0.0450388,0.0548059,-0.200634
6.989,0.0232159,0.0404334,0.0197919,0.00845184,0.182355,0.00294952,-0.202049,-0.0825723,0.0552805,0.0213919,0.0425861,0.0673618,0.0664069,0.0517526,0.030697,-0.1692
6.99,0.00917786,0.0352454,0.0118573,0.00875702,0.241254,0.0111893,-0.21273,-0.023063,0.0555856,0.0259695,0.0465533,0.0655307,0.0453497,0.0535837,0.0441248,-0.167369
6.991,0.0396954,0.074613,0.0310834,0.03134,0.186322,0.0304153,-0.202659,0.00470795,0.0503976,0.0125418,0.0422809,0.059122,0.0444342,0.0569406,0.0429041,-0.150585
6.992,0.00276916,0.0535559,0.0374921,0.046904,0.257123,0.0383499,-0.261253,-0.0102457,0.0500925,0.0259695,0.0444171,0.0594272,0.0419928,0.0511423,0.0322229,-0.132274
6.993,0.0103986,0.0483679,0.0216229,0.0536179,0.254987,0.0441483,-0.262779,0.0764243,0.0601633,0.0241385,0.0267169,0.0179233,0.0477911,0.0578561,0.0425989,-0.103893
6.994,0.0439679,0.0535559,0.0204022,0.0926804,0.142682,0.0591019,-0.216697,0.113961,0.0622995,0.0357352,0.0358722,0.0459995,0.0606085,0.0606027,0.0404626,-0.112438
6.995,0.0433575,0.0422644,0.0542767,0.101225,0.0776797,0.0630691,-0.168174,0.188424,0.0531442,0.0259695,0.0483844,0.0615634,0.0557257,0.0685373,0.0401575,-0.0980945
6.996,0.0482404,0.050199,0.0341351,0.121672,0.0425845,0.0514725,-0.167259,0.241524,0.0400217,0.0323782,0.052962,0.0517978,0.042298,0.0654855,0.0248987,-0.0932117
6.997,0.0107037,0.0428748,0.046037,0.179655,-0.0175351,0.0404861,-0.1697,0.263802,0.0119455,0.014678,0.0660846,0.0548496,0.0645758,0.0786081,0.0389368,-0.112743
6.998,-0.0381244,0.0599646,0.053056,0.223601,-0.0929135,0.0618485,-0.180076,0.334298,0.0748117,-0.00485321,0.0630328,0.0484409,0.047486,0.0633493,0.046261,-0.0965686
6.999,-0.0222552,0.0382971,0.0466473,0.227263,-0.00960052,0.0844315,-0.17916,0.343453,0.0418527,0.0101004,0.0749347,0.0508823,0.0484015,0.0883737,0.0294763,-0.0718494
7,0.0348126,0.0517249,0.0628217,0.231535,0.175641,0.0835159,-0.156577,0.375191,0.0433786,0.0265799,0.0981281,0.0371494,0.0401617,0.0776926,0.0444299,-0.088634
7.001,0.0457989,-0.00534302,0.0649579,0.210173,0.215619,0.0883987,-0.138572,0.402657,0.0763376,0.0329886,0.0575397,0.0585117,0.0380255,0.0764719,0.0316125,0.0282483
7.002,0.0107037,0.0181555,0.0832684,0.204375,0.125898,0.0929764,-0.150779,0.384347,0.0705392,0.0235281,0.0248859,0.0716342,0.0773932,0.0792184,0.0252039,0.045033
7.003,0.0436627,-0.00869995,0.0881512,0.20407,0.0795108,0.0685623,-0.133384,0.3993,0.0650461,-0.00393768,0.0508258,0.0548496,0.0392462,0.0776926,0.0346643,0.0563245
7.004,-0.0250018,-0.0270105,0.078996,0.1882,0.0715762,0.0261429,-0.106834,0.406014,0.0540598,0.000945129,0.0319049,0.057291,0.0151373,0.0682321,0.0215417,0.0547986
7.005,-0.0353778,-0.0389124,0.063432,0.157988,0.0990421,0.0822952,-0.0744852,0.410287,0.0323923,0.0278006,0.0505206,0.0505771,0.0285651,0.0725046,0.0294763,0.0779919
7.006,0.0622784,-0.0422693,0.100663,0.163481,0.115827,0.10854,-0.025657,0.401436,0.0323923,0.019866,0.0483844,0.0475253,0.0313116,0.0715891,0.0197107,0.0810437
7.007,0.105003,-0.0511194,0.0933392,0.1174,0.0923282,0.0932816,-0.0192484,0.374581,0.0107248,0.000334778,0.0666949,0.0652255,0.0386359,0.0841013,0.0310022,0.101796
7.008,0.0522076,-0.010531,0.0719769,0.12686,0.0377017,0.0795486,-0.0430521,0.395943,-0.0142996,-0.0213327,0.0578448,0.0514926,0.0288702,0.0694528,0.0346643,0.105458
7.009,0.180992,0.0270056,0.0741132,0.0908493,0.00535309,0.0728348,-0.0580057,0.422188,0.000348816,-0.0423898,0.0764606,0.0377597,0.0368048,0.0834909,0.0261194,0.117054
7.01,0.216697,0.106046,0.0783856,0.0893234,-0.0544614,0.0789383,-0.0302347,0.473763,0.00187469,-0.0417795,0.0953815,0.0481357,0.0242926,0.0721994,0.0187952,0.122853
7.011,0.0732648,0.1564,0.0893719,0.103972,-0.0547665,0.0649002,-0.0750955,0.496651,0.0360544,-0.0451364,0.0584552,0.0490512,0.0426032,0.0465646,0.0172693,0.132313
7.012,0.040611,0.172269,0.0951703,0.113737,-0.0620908,0.080159,-0.0738748,0.518319,0.0330026,-0.0445261,0.0447223,0.0475253,0.0465704,0.0758615,0.0438196,0.134449
7.013,0.120872,0.159452,0.091203,0.128081,0.0282413,0.0761917,-0.0662454,0.509163,0.0418527,-0.0378122,0.0596759,0.048746,0.0386359,0.0828806,0.0218469,0.118885
7.014,0.205101,0.107877,0.1028,0.0755905,0.0245792,0.064595,-0.0528177,0.494515,0.0531442,-0.0338449,0.0489947,0.046915,0.0435187,0.087153,0.0270349,0.146351
7.015,0.210899,0.0587439,0.111345,0.0462936,0.0251895,0.0578812,-0.0500711,0.471932,0.0558908,-0.032319,0.0526569,0.0502719,0.0401617,0.080134,0.0248987,0.133534
7.016,0.148033,0.0135779,0.0866254,0.0319504,0.0691348,0.0810745,-0.0396951,0.476815,0.0308664,-0.0246896,0.0340411,0.0731601,0.049317,0.0892892,0.0276453,0.131398
7.017,0.137047,0.0141882,0.0811322,-0.00192413,0.109418,0.0676468,-0.0366434,0.427376,0.0305612,-0.037507,0.0602863,0.0579013,0.0471808,0.0810495,0.0267297,0.126515
7.018,0.131248,0.00747437,0.0542767,-0.02939,0.128644,0.0783279,-0.0363382,0.358407,0.0323923,-0.0393381,0.0361774,0.0557651,0.0456549,0.0825754,0.0261194,0.134449
7.019,0.112938,0.0102209,0.063432,-0.0727249,0.039838,0.0764969,-0.0113138,0.33796,0.0394113,-0.0399484,0.0486896,0.0359287,0.0361945,0.0648752,0.0343591,0.131703
7.02,0.0601422,0.0273108,0.0368817,-0.127046,-0.0358456,0.059407,-0.0210794,0.335213,0.0494821,-0.0457468,0.0544879,0.0502719,0.0419928,0.0465646,0.0157434,0.135975
7.021,-0.0176776,0.0587439,0.000565796,-0.235994,-0.0578183,0.057576,0.009133,0.275704,0.0662668,-0.0280466,0.0447223,0.0472202,0.0462653,0.0606027,0.0313074,0.123463
7.022,-0.0973285,0.104825,0.0161298,-0.254304,-0.0724667,0.0404861,-0.0143655,0.268685,0.0717599,-0.013093,0.051131,0.0429477,0.0395514,0.0248972,0.034054,0.139027
7.023,-0.0262225,0.118253,0.0194867,-0.252779,-0.0855893,0.031636,-0.00643097,0.256478,0.0583322,-0.00546356,0.040755,0.0463046,0.0480963,0.0200143,0.0429041,0.137501
7.024,0.0543439,0.0990271,0.0258954,-0.274446,-0.0544614,0.0331619,-0.0100931,0.25129,0.0647409,0.00735382,0.0572345,0.0548496,0.0432135,-0.00165314,0.0685388,0.135365
7.025,0.0299298,0.109708,0.0280316,-0.235384,0.117353,0.0557449,-0.0161966,0.25129,0.0342233,0.0265799,0.0373981,0.0640048,0.0426032,-0.0120291,0.041073,0.136281
7.026,0.0259625,0.0950598,0.00697449,-0.207307,0.213178,0.062764,-0.00215851,0.218026,0.0528391,0.0339041,0.0602863,0.0502719,0.0352789,-0.00653595,0.0590784,0.103932
7.027,0.0461041,0.067594,0.0307782,-0.142,0.204633,0.0761917,-0.0137552,0.171334,0.0455148,0.0278006,0.0566241,0.0459995,0.0331427,-0.0208792,0.0383264,0.113392
7.028,0.0656354,0.0227332,0.0329144,-0.109956,0.20036,0.132039,0.0146262,0.165536,0.0320871,0.0241385,0.0389239,0.0533237,0.0120856,-0.0330862,0.0648767,0.121937
7.029,0.0644147,-0.0117517,0.0231488,-0.0440384,0.19975,0.135091,0.0100485,0.170418,0.0296457,0.00674347,0.0651691,0.0459995,0.0337531,-0.0324759,0.0834924,0.116444
7.03,0.0595319,-0.0309778,0.0173505,0.0258469,0.18144,0.146077,0.0747458,0.186593,0.0275095,0.0116263,0.0566241,0.0490512,0.0224615,-0.0120291,0.0770837,0.124989
7.031,0.0815045,0.000455322,0.0173505,0.115569,0.179303,0.080159,0.141579,0.169198,0.043989,0.0342093,0.0697467,0.0441684,0.0279547,-0.025762,0.0776941,0.127125
7.032,0.0711285,0.0352454,0.0155194,0.121977,0.157941,0.0496414,0.154091,0.123421,0.0369699,0.0384817,0.0389239,0.0353183,0.0484015,-0.023931,0.0776941,0.12621
7.033,0.0280988,0.0785803,0.0326093,0.145781,0.181745,0.0182083,0.105874,0.0617758,0.0418527,0.0613699,0.0502155,0.0536288,0.0346686,-0.00745148,0.0676233,0.130482
7.034,0.0442731,0.141141,0.0487836,0.167448,0.131696,0.0267532,0.0500266,-0.00994049,0.0482614,0.0531302,0.0453326,0.0475253,0.0618292,-0.00104279,0.0535852,0.137501
7.035,0.00246399,0.175016,0.0481732,0.220549,0.117963,0.0673416,0.00516571,-0.0709756,0.051008,0.0439749,0.0438068,0.0594272,0.0334479,0.0337473,0.0651819,0.130177
7.036,0.032066,0.164335,0.0600751,0.22299,0.170758,0.0633743,-0.0744852,-0.128044,0.058027,0.0488577,0.0206134,0.0466098,0.0456549,0.031611,0.0596887,0.138722
7.037,0.0100934,0.151212,0.0762494,0.239165,0.198224,0.0676468,-0.116905,-0.145439,0.0433786,0.0546561,0.0465533,0.0691928,0.0496222,0.0282541,0.063656,0.120106
7.038,0.0293195,0.161893,0.0341351,0.264494,0.195172,0.12502,-0.136741,-0.137504,0.040632,0.0686942,0.0422809,0.0536288,0.0563361,0.0248972,0.0520593,0.115529
7.039,0.0287091,0.151212,0.0359662,0.282805,0.175946,0.13387,-0.123008,-0.138114,0.0555856,0.0918875,0.0230548,0.0609531,0.0548102,0.0453439,0.041073,0.112477
7.04,0.0662457,0.141752,0.063432,0.295927,0.17381,0.126546,-0.106529,-0.127128,0.0214059,0.0671683,0.0538776,0.0600375,0.0697638,0.054194,0.0535852,0.123463
7.041,0.0348126,0.145109,0.073808,0.287077,0.126508,0.145772,-0.0836404,-0.0761636,0.0482614,0.0485526,0.045943,0.0475253,0.0560309,0.0505319,0.0310022,0.115529
7.042,0.0512921,0.155485,0.0374921,0.285551,0.0535709,0.125325,-0.0659402,-0.0599893,0.040632,0.0265799,0.0489947,0.0585117,0.0630499,0.0529733,0.0313074,0.102711
7.043,0.0412213,0.0489783,0.0515302,0.295012,0.026105,0.0893143,-0.0622781,-0.0752481,0.0577219,0.0290213,0.0416705,0.0673618,0.0578619,0.0444284,0.0374109,0.104542
7.044,0.0485455,0.00869507,0.0176556,0.302336,0.0450259,0.034993,-0.0378641,-0.0810464,0.0519235,0.0168143,0.0502155,0.0579013,0.0743414,0.0422922,0.0300867,0.0969128
7.045,0.0686871,-0.0303674,0.0173505,0.293181,0.024274,0.00539093,-0.0158914,-0.0801309,0.0604684,0.00979523,0.0438068,0.0560703,0.0529791,0.0526682,0.0380212,0.0963025
7.046,0.0781476,-0.073092,0.0121625,0.248625,-0.0599545,-0.00162811,-0.00704132,-0.0535806,0.0622995,-0.00637909,0.0770709,0.0579013,0.0599982,0.0557199,0.0297815,0.0856213
7.047,0.0454938,-0.0685144,0.0204022,0.205901,-0.120685,0.0160721,0.00394501,-0.0712808,0.0653513,-0.0109567,0.0468585,0.0456943,0.0606085,0.0621286,0.028866,0.086842
7.048,0.0488507,-0.0560022,-0.0195758,0.184233,-0.119769,0.00508575,0.0347678,-0.0844034,0.0818307,-0.0225534,0.0624225,0.0560703,0.0728156,0.0532785,0.025509,0.0990491
7.049,0.0522076,-0.033114,-0.0525348,0.137846,-0.048663,0.000508118,0.0539938,-0.0938638,0.104414,-0.0353708,0.0239703,0.0560703,0.0584723,0.0587717,0.0300867,0.103322
7.05,0.037254,0.0032019,-0.0778644,0.10092,-0.0672788,-0.00315399,0.0457541,-0.123771,0.113264,-0.0433054,0.0590656,0.0588168,0.0587775,0.0685373,0.0398523,0.0840955
7.051,0.0720441,0.0236487,-0.101973,0.0502609,-0.211322,0.00111847,-0.00521027,-0.177177,0.0919015,-0.0664987,0.0590656,0.0298251,0.054505,0.0618234,0.0380212,0.0834851
7.052,0.0836407,0.00808472,-0.119673,0.0221848,-0.172259,-0.0126144,-0.0479349,-0.248893,0.0995309,-0.0664987,0.0508258,0.0456943,0.0355841,0.0728098,0.028866,0.0792126
7.053,0.100425,-0.0129724,-0.143782,0.0322556,-0.066058,0.0270584,-0.0717386,-0.328849,0.0928171,-0.114106,0.0300739,0.0377597,0.0557257,0.0770822,0.0294763,0.114918
7.054,0.0577008,0.0163245,-0.128218,-0.00283966,-0.00746429,0.0258377,-0.0512918,-0.310233,0.0702341,-0.105561,0.0444171,0.0463046,0.0624396,0.0712839,0.0331384,0.0685315
7.055,0.0589215,0.0379919,-0.124251,-0.0473953,0.0358707,0.0380447,-0.0592264,-0.341972,0.0555856,-0.133943,0.0370929,0.0386752,0.0679327,0.0590768,0.0218469,0.0886731
7.056,0.0396954,0.00991577,-0.0934283,-0.0983597,0.0135928,0.0410965,-0.0680765,-0.368217,0.0247629,-0.147675,0.0352618,0.0661411,0.0920416,0.0703683,0.0465662,0.0840955
7.057,0.0366437,-0.0416589,-0.0378864,-0.145662,-0.0678891,0.0468948,-0.0726541,-0.383476,0.0211008,-0.156831,0.0673053,0.046915,0.0578619,0.0660959,0.0477869,0.0923352
7.058,0.0430524,-0.0480676,-0.0659625,-0.180757,-0.11336,0.0667313,-0.0592264,-0.345939,0.0043161,-0.194062,0.0599811,0.0615634,0.0694586,0.062739,0.0453455,0.0898938
7.059,0.0400006,-0.0700403,-0.0613849,-0.155733,-0.0813168,0.0981644,-0.0403055,-0.369132,-0.00209259,-0.181855,0.0404498,0.0609531,0.0621344,0.0563303,0.0496179,0.0837903
7.06,0.0692975,-0.0636316,-0.0610797,-0.156648,0.0685245,0.102437,-0.00887237,-0.389579,-0.0139944,-0.210542,0.0605914,0.0432529,0.0508429,0.0444284,0.0602991,0.0679211
7.061,0.058006,-0.0755334,-0.0381915,-0.182588,0.31236,0.136617,-0.000937805,-0.387748,0.00492645,-0.221833,0.0752399,0.0536288,0.0566412,0.0313058,0.0825769,0.0758557
7.062,0.0280988,-0.0901819,-0.0159137,-0.15909,0.341962,0.120137,0.0131003,-0.349601,0.0281198,-0.204743,0.0691364,0.031351,0.0496222,0.0285593,0.0615198,0.0810437
7.063,0.0439679,-0.0987268,0.00148132,-0.156038,0.357831,0.10732,0.0155417,-0.28704,0.0598581,-0.200471,0.0505206,0.0621738,0.054505,0.0334421,0.0691492,0.0752454
7.064,0.0787579,-0.109103,0.0262006,-0.156953,0.294049,0.0771072,0.00089325,-0.248893,0.0622995,-0.183686,0.0422809,0.0371494,0.0364996,0.0340524,0.0819665,0.0740247
7.065,0.0503766,-0.132296,0.053056,-0.14261,0.26048,0.0334671,0.0329367,-0.215629,0.0644357,-0.171784,0.0425861,0.0398959,0.0343634,0.0276437,0.0874597,0.0718884
7.066,0.0604474,-0.0749231,0.0481732,-0.109041,0.193341,0.0218704,0.00516571,-0.167716,0.0723703,-0.186128,0.028548,0.0594272,0.0255133,0.0270334,0.068844,0.0697522
7.067,0.0665509,-0.0547815,0.0646527,-0.0492264,0.218976,0.022786,0.0842062,-0.126518,0.089155,-0.160493,0.0444171,0.0499667,0.052674,0.0300851,0.0572473,0.0651746
7.068,0.0494611,0.0019812,0.0637372,0.0182175,0.144513,0.0304153,0.134255,-0.0798257,0.0485666,-0.15622,0.0438068,0.0356235,0.0538947,0.0218454,0.0630457,0.0734143
7.069,0.0567853,0.0117468,0.0786908,0.0536179,0.117353,0.0414017,0.156228,-0.0548013,0.0452097,-0.154695,0.0703571,0.0395908,0.0435187,0.0374094,0.0779993,0.05724
7.07,0.0567853,0.00777954,0.106767,0.081694,0.132611,0.0529984,0.180642,-0.0105508,0.0568063,-0.134553,0.0773761,0.0368442,0.0682379,0.0441232,0.061825,0.0682263
7.071,0.068382,0.0700354,0.11287,0.123808,0.142072,0.0728348,0.165993,-0.000785217,0.0244577,-0.12906,0.0508258,0.0453891,0.0538947,0.0383249,0.0602991,0.067616
7.072,0.0110089,0.090177,0.114702,0.112517,0.0984317,0.0734451,0.112893,0.0242392,0.035444,-0.122346,0.0456378,0.0466098,0.061524,0.0560251,0.0529749,0.0618176
7.073,0.0555646,0.149381,0.132402,0.139983,0.00718414,0.0740555,0.122964,0.029122,0.0662668,-0.115022,0.0819537,0.0356235,0.0581671,0.0560251,0.0575525,0.0712781
7.074,0.0552594,0.137479,0.12935,0.124419,-0.0099057,0.0835159,0.109841,0.0242392,0.0638254,-0.121736,0.0361774,0.0563754,0.0691534,0.0740305,0.0569421,0.0718884
7.075,0.0665509,0.125883,0.122636,0.136931,0.0761539,0.067952,0.144631,0.051705,0.0711496,-0.125703,0.0367877,0.0484409,0.0603033,0.0599924,0.0502283,0.0859265
7.076,0.0384747,0.117338,0.0997479,0.112517,0.149091,0.0441483,0.211465,0.0587241,0.085798,-0.140351,0.0312946,0.0517978,0.0697638,0.0572458,0.070675,0.079823
7.077,0.0363385,0.124967,0.0457318,0.0789474,0.097211,0.031636,0.256936,0.0678793,0.0781686,-0.150117,0.0352618,0.0627841,0.0578619,0.0651804,0.0477869,0.0883679
7.078,0.04763,0.117032,0.0188763,0.0646042,0.0636417,0.0044754,0.296303,0.0419394,0.0711496,-0.167512,0.0428912,0.0579013,0.0810553,0.0725046,0.0560266,0.0895886
7.079,0.042442,0.0910925,-0.00981018,0.0270676,0.0550967,0.0044754,0.24717,0.0315634,0.0491769,-0.172395,0.0343463,0.0432529,0.0670172,0.0773874,0.0490076,0.100575
7.08,0.0503766,0.0767493,0.0377972,0.026152,-0.0141782,0.00691681,0.231911,0.0224081,0.0543649,-0.179414,0.0575397,0.0344028,0.0572516,0.0703683,0.0593835,0.124379
7.081,0.0540387,0.0834631,0.047868,0.0597214,-0.0831479,0.0127151,0.220315,0.018746,0.116926,-0.171174,0.0505206,0.0490512,0.0853278,0.0599924,0.0548059,0.108204
7.082,0.030235,0.0837683,0.113176,0.0945114,-0.175616,0.0264481,0.281045,0.0178305,0.149885,-0.173921,0.0264117,0.0594272,0.0487067,0.0505319,0.070675,0.11858
7.083,0.0537335,0.0654578,0.182145,0.119841,-0.153949,0.0691727,0.322854,0.0181357,0.159345,-0.154389,0.0544879,0.0414218,0.0517584,0.0703683,0.0770837,0.120717
7.084,0.059837,0.0297522,0.265764,0.131133,-0.0279111,0.0761917,0.36039,0.0315634,0.14073,-0.136079,0.0438068,0.052103,0.0484015,0.0731149,0.0554163,0.122853
7.085,0.0830304,0.00259155,0.357011,0.10031,0.0944644,0.0960281,0.338723,0.0370566,0.090986,-0.118989,0.0453326,0.0423373,0.0505377,0.052363,0.0667078,0.113392
7.086,0.058006,-0.0306726,0.327104,0.0322556,0.190595,0.0508621,0.294472,0.00501312,0.0803049,-0.0417795,0.040755,0.0371494,0.0566412,0.0578561,0.0630457,0.11736
7.087,0.0647198,0.0315833,0.274308,0.0478195,0.223249,0.0688675,0.29844,0.0571982,0.0317819,0.014678,0.0505206,0.0374545,0.0532843,0.0596872,0.0587732,0.129567
7.088,0.0787579,0.00106567,0.10402,0.0597214,0.107282,0.0520828,0.3433,0.0227133,0.0311716,0.0931082,0.0517413,0.0606479,0.0541998,0.0664011,0.0551111,0.130482
7.089,0.0769269,0.0401282,0.0289471,0.125029,0.0511295,0.0804642,0.346047,0.0202719,0.0244577,0.185576,0.0499103,0.0557651,0.0612189,0.057551,0.0541956,0.150013
7.09,0.0332867,0.0392126,0.00392273,0.140593,0.024274,0.102132,0.335061,0.0159995,0.040632,0.267058,0.0352618,0.0582065,0.0624396,0.059382,0.061825,0.135975
7.091,0.0308453,0.0422644,0.0255902,0.127776,-0.0514096,0.0850418,0.274636,0.0126425,0.00797821,0.364104,0.0541827,0.0533237,0.0691534,0.0410715,0.0477869,0.151539
7.092,0.0433575,0.0544714,0.11165,0.108855,-0.00380218,0.0768021,0.251748,-0.0123819,-0.0420706,0.465423,0.0392291,0.0569858,0.0685431,0.0526682,0.0767786,0.138417
7.093,0.0613629,0.05203,0.161393,0.116179,0.0923282,0.0728348,0.255715,-0.0120767,-0.0106375,0.560943,0.0544879,0.0554599,0.0709845,0.0560251,0.0624353,0.155812
7.094,0.0665509,0.14694,0.199846,0.105498,0.17381,0.0713089,0.263344,-0.0151285,-0.000566711,0.626556,0.033736,0.0829257,0.070069,0.0740305,0.0612146,0.149403
7.095,0.0519025,0.248868,0.292924,0.0670456,0.162519,0.062764,0.234658,-0.0132974,0.0168283,0.660125,0.0312946,0.0618686,0.0670172,0.0557199,0.056637,0.16924
7.096,0.037254,0.310514,0.304826,0.079863,0.158246,0.0649002,0.16935,-0.0169595,0.00614716,0.696136,0.0517413,0.0551547,0.0487067,0.0526682,0.0645715,0.177479
7.097,0.0296246,0.265043,0.234636,0.0411057,0.108197,0.045369,0.175454,-0.0175699,0.109297,0.690337,0.0618121,0.0569858,0.0331427,0.0483957,0.0612146,0.198536
7.098,0.0488507,0.154264,0.135148,0.00662079,0.11308,0.0520828,0.139748,0.0123373,0.108381,0.692779,0.0428912,0.0685825,0.0606085,0.024592,0.051449,0.203114
7.099,0.0418317,0.0776648,0.151933,-0.00833282,0.102704,0.0752762,0.126931,0.0233237,0.153242,0.670196,0.0673053,0.0524081,0.0578619,0.0535837,0.0804407,0.215016
7.1,0.0512921,0.0257849,0.14644,0.0197433,0.097211,0.0630691,0.0787131,0.0318686,0.152021,0.625335,0.0483844,0.053934,0.0456549,0.0358835,0.0709802,0.241261
7.101,0.0766217,-0.00534302,0.0567181,0.131438,0.107587,0.0572708,0.0588766,0.0440756,0.0967844,0.597259,0.0441119,0.0533237,0.044129,0.0380197,0.0612146,0.235463
7.102,0.0723492,-0.0941492,0.00789001,0.287688,0.117353,0.0533035,0.0396506,0.0748984,0.0372751,0.511809,0.0575397,0.0621738,0.0532843,0.0429025,0.0587732,0.249501
7.103,0.0515973,-0.101779,-0.120589,0.328276,0.11247,0.057576,0.0314108,0.0718466,0.0272043,0.499297,0.0276324,0.076517,0.0618292,0.0587717,0.0682336,0.238209
7.104,0.0400006,-0.0602747,-0.0549762,0.303862,0.115827,0.0520828,-0.0146707,0.0752036,-0.0579398,0.429107,0.0492999,0.0652255,0.0575568,0.0453439,0.0743372,0.242177
7.105,-0.000282593,-0.0218225,0.132402,0.320341,0.076459,0.0444534,-0.0140604,0.0849692,-0.159258,0.398589,0.0312946,0.0801791,0.0541998,0.0435129,0.074032,0.239125
7.106,0.00521057,0.0749182,0.295976,0.287077,0.031293,0.0529984,-0.0103983,0.0974814,-0.138506,0.345794,0.0370929,0.0685825,0.0484015,0.0453439,0.106381,0.24767
7.107,-0.000587769,0.175321,0.275529,0.281279,0.0129825,0.0560501,0.00852264,0.114876,-0.0588553,0.322295,0.0343463,0.0740756,0.070069,0.0480905,0.086239,0.240956
7.108,0.065025,0.145109,0.187639,0.255339,-0.0120419,0.0688675,-0.01345,0.141427,0.000653992,0.274077,0.0291583,0.0670566,0.0590826,0.0657907,0.0487024,0.228444
7.109,0.0686871,0.159147,0.114396,0.193694,-0.0273007,0.0676468,-0.0461038,0.164925,0.00645233,0.231658,0.0431964,0.0871982,0.0630499,0.0517526,0.0712854,0.221425
7.11,0.0918805,0.167386,0.0179608,0.0966476,-0.0474423,0.0554398,-0.025657,0.171944,-0.0399344,0.183135,0.0444171,0.0804843,0.0856329,0.0557199,0.0731165,0.22295
7.111,0.0888287,0.0819373,-0.0449054,0.00417938,-0.0623959,0.0587967,-0.0119241,0.186898,-0.032305,0.151702,0.0343463,0.0743808,0.0627448,0.0618234,0.0865442,0.198231
