Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.591,0.0567853,0.00777954,-0.000349731,0.0429367,0.0422794,0.0493362,0.0411765,0.173165,0.0583322,0.110808,0.0648639,0.0423373,0.049317,0.0163522,0.025509,0.203114
7.592,0.00643127,0.00442261,-0.0174396,0.0362228,0.0334293,0.0362137,0.0362936,0.158822,0.0748117,0.111114,0.05815,0.0301303,0.0462653,0.0361887,0.0282556,0.186024
7.593,0.0247418,0.0126624,-0.0223224,0.0380539,0.0380069,0.0328568,0.0485007,0.0959555,0.0845773,0.0958548,0.0389239,0.0374545,0.0581671,0.0041452,0.0630457,0.201893
7.594,0.040611,0.0129675,0.0167401,0.0456833,0.0413638,0.029805,0.0591818,0.0825278,0.0168283,0.118743,0.0569293,0.0527133,0.054505,-0.0144705,0.0487024,0.170155
7.595,0.0161969,0.00747437,0.0750287,0.0499557,0.0419742,0.0322464,0.049111,0.100533,-0.00819611,0.116607,0.0502155,0.0554599,0.0523688,-0.0272879,0.0526697,0.197621
7.596,-0.00455505,0.00900024,0.118058,0.0420212,0.0535709,0.0377396,0.0530783,0.100533,-0.0319998,0.120574,0.052962,0.0551547,0.0532843,0.00902802,0.0889856,0.174427
7.597,-0.0469745,0.00930542,0.0713666,0.0423264,0.0370914,0.0346878,0.038735,0.0849692,-0.0347464,0.111724,0.0554034,0.0530185,0.0606085,0.0462595,0.0593835,0.15276
7.598,-0.0817645,-0.00839478,-0.0464313,0.0395798,0.0450259,0.022786,0.0411765,0.0877158,-0.0820486,0.0897513,0.0624225,0.043558,0.0300909,0.0340524,0.0731165,0.168934
7.599,-0.098244,-0.0264001,-0.149276,0.0459885,0.0560123,0.0478104,0.038735,0.0709311,-0.157122,0.0982962,0.0758502,0.0527133,0.0557257,0.0166574,0.0746423,0.145436
7.6,-0.118691,-0.0358606,-0.150801,0.0462936,0.0685245,0.040181,0.0417868,0.0642172,-0.0793021,0.0845633,0.0596759,0.0142612,0.0535895,0.0200143,0.0749475,0.145436
7.601,-0.04789,-0.0596643,-0.254561,0.0832199,0.0669986,0.0572708,0.0240866,0.0611655,-0.0277274,0.0882254,0.0496051,0.0408115,0.0758673,0.0380197,0.0786096,0.1433
7.602,-0.0423969,-0.099032,-0.341231,0.0566696,0.0651675,0.0478104,0.04728,0.0681845,0.0348337,0.0821219,0.052962,0.048746,0.0499274,0.0355783,0.0905115,0.140248
7.603,0.0842511,-0.13901,-0.413558,0.0633835,0.0486881,0.064595,0.042092,0.0706259,0.0668771,0.0995169,0.0554034,0.0475253,0.0517584,0.0581613,0.0743372,0.1433
7.604,0.327781,-0.153964,-0.308272,0.0490402,0.0557071,0.040181,0.0308005,0.0962607,0.0638254,0.0949393,0.0654742,0.0560703,0.0511481,0.0630441,0.056637,0.11797
7.605,0.330528,-0.147555,0.0924237,0.0493454,0.0471622,0.0414017,0.0399558,0.115792,0.0790842,0.107146,0.0547931,0.0472202,0.0404669,0.0850168,0.0572473,0.121632
7.606,0.228294,-0.139315,0.139726,0.0456833,0.059064,0.0612381,0.0521628,0.120064,0.122114,0.0693045,0.0596759,0.0478305,0.0523688,0.076777,0.0563318,0.136586
7.607,0.459312,-0.0953699,-0.00767395,0.0276779,0.0465518,0.0511673,0.0298849,0.111825,0.116926,0.101958,0.0578448,0.0545444,0.0453497,0.0892892,0.0444299,0.107289
7.608,0.532249,-0.020907,0.200456,0.0337814,0.0486881,0.0615433,0.0414816,0.0932089,0.0928171,0.119048,0.061507,0.0597324,0.0502325,0.0740305,0.0328333,0.103016
7.609,0.442527,0.0700354,0.314592,0.0472092,0.0462466,0.0441483,0.0234763,0.0993124,0.144392,0.0915823,0.05815,0.0575961,0.0529791,0.0898996,0.0523645,0.0941663
7.61,0.416588,0.149686,0.44246,0.0444626,0.0499088,0.00783234,0.0378195,0.0825278,0.105329,0.0943289,0.0654742,0.0579013,0.0624396,0.092341,0.0319177,0.0932507
7.611,0.406212,0.211332,0.353654,0.0398849,0.0462466,0.00233917,0.0356833,0.0803915,0.112043,0.0848685,0.0700519,0.0667514,0.0517584,0.0889841,0.0361902,0.0825696
7.612,0.405906,0.243986,0.240129,0.0398849,0.0453311,-0.0281784,0.031716,0.077645,0.0546701,0.0409232,0.0587604,0.0563754,0.0380255,0.0786081,0.0273401,0.0755505
7.613,0.387901,0.252836,0.206865,0.013945,0.046857,-0.0272629,0.0137106,0.0971762,0.0326975,0.0577078,0.0584552,0.0441684,0.0499274,0.057551,0.0285608,0.0456433
7.614,0.378441,0.241239,0.197709,0.0340866,0.0550967,-0.0245163,0.0268332,0.106637,-0.00117706,0.068389,0.0627277,0.0517978,0.0444342,0.0139108,0.051449,0.0532727
7.615,0.366539,0.245817,0.367997,0.048735,0.0438052,0.000202942,-0.00887237,0.0941245,-0.0106375,0.0760184,0.061507,0.0481357,0.0590826,0.0163522,0.0355798,0.0645642
7.616,0.374168,0.235746,0.307878,0.0490402,0.0612003,0.0224808,0.0527731,0.0941245,0.0488718,0.0796805,0.0691364,0.0508823,0.0575568,0.0123849,0.0419885,0.0621228
7.617,-0.217873,0.258024,0.406755,0.0527023,0.0682193,0.0560501,0.0787131,0.0654379,0.051008,0.0760184,0.052962,0.0582065,0.047486,0.00933319,0.0425989,0.0471692
7.618,-0.129372,0.247343,0.433915,0.0728439,0.081647,0.131123,0.0240866,0.0810019,0.0442941,0.0647269,0.0535724,0.0536288,0.0520636,0.0114694,0.0554163,0.0361829
7.619,-0.15226,0.221097,0.292924,0.0670456,0.0740176,0.201619,0.0216452,0.0913779,0.0311716,0.0662527,0.0712726,0.0423373,0.0590826,0.0291696,0.0337488,0.0474744
7.62,-0.102211,0.19058,0.196183,0.0527023,0.0792056,0.214742,0.104348,0.0810019,0.0552805,0.0567923,0.0724933,0.0478305,0.0767828,0.0178781,0.0380212,0.0206189
7.621,-0.0619281,0.167997,0.191606,0.0551437,0.0663882,0.16927,0.0991599,0.0462119,0.068403,0.0540457,0.052962,0.0282993,0.0548102,0.0224558,0.0615198,0.00658081
7.622,-0.0448383,0.129545,0.152238,0.0523972,0.0349551,0.111897,0.0726096,0.016915,0.0287302,0.0531302,0.0547931,0.0438632,0.0499274,0.0480905,0.0541956,0.00474976
7.623,-0.0649799,0.117338,0.0893719,0.0447678,0.0361758,0.0612381,0.0765768,0.044686,0.0622995,0.0601492,0.0508258,0.0627841,0.0578619,0.0599924,0.0459558,-0.0126453
7.624,-0.058266,0.0968909,0.0970013,0.0362228,0.0233585,0.0270584,0.0549094,0.0443808,0.0659616,0.0387869,0.0676105,0.0411166,0.059693,0.0664011,0.0496179,-0.0184436
7.625,-0.0677264,0.0913977,0.110734,0.0423264,0.0233585,0.0475052,0.049111,0.0474326,0.0690134,0.0714407,0.0569293,0.0597324,0.0618292,0.049006,0.0483972,-0.0114246
7.626,-0.0451434,0.0611853,0.0692303,0.0563644,0.0300723,0.0414017,0.016152,0.0575034,0.0836618,0.0574026,0.0654742,0.0517978,0.0514532,0.0624338,0.0453455,-0.00257446
7.627,-0.0399554,0.0788855,0.0454266,0.0353073,0.0377017,0.0557449,0.0185934,0.0477377,0.0989206,0.0705252,0.0572345,0.0585117,0.0477911,0.0670114,0.0499231,-0.0150867
7.628,-0.0311053,0.0495886,0.0429852,0.0502609,0.0264102,0.0511673,0.00302948,0.0077597,0.0845773,0.0821219,0.0642535,0.0618686,0.0508429,0.0560251,0.0328333,-0.00501587
7.629,-0.0552142,0.0337195,0.0167401,0.0462936,0.0453311,0.0435379,0.0243918,0.00013031,0.066572,0.0610648,0.0764606,0.0731601,0.0514532,0.0630441,0.0554163,-0.0337024
7.63,-0.0451434,0.0193762,0.0127728,0.0456833,0.0450259,0.0282791,0.0552145,0.00562347,0.0937326,0.0589285,0.0550983,0.0606479,0.0554205,0.0529733,0.0389368,-0.0401111
7.631,-0.0433124,0.0166296,-0.00919983,0.0691818,0.029462,0.0343826,0.0777975,0.0330893,0.0803049,0.0552664,0.0602863,0.0453891,0.0670172,0.0969186,0.0404626,-0.036449
7.632,-0.0237811,-0.00290161,-0.0125568,0.0493454,0.0428897,0.0179031,0.0384299,0.0303427,0.0491769,0.0531302,0.052962,0.0615634,0.0462653,0.0926462,0.0468713,-0.0437732
7.633,0.0308453,0.00350708,-0.0125568,0.0453781,0.0331241,0.0117996,0.0356833,0.016915,0.0241525,0.0671683,0.0465533,0.0441684,0.0639655,0.087153,0.0545007,-0.0864978
7.634,0.0436627,-0.00656372,-0.0262897,0.0484299,0.0373965,0.00874786,0.0378195,0.0199667,0.0134714,0.058013,0.0370929,0.0432529,0.0535895,0.0841013,0.0429041,-0.0776477
7.635,0.0396954,-0.0221277,-0.0278156,0.0453781,0.0401431,0.0816849,0.0729147,-0.00261627,0.00187469,0.030242,0.0712726,0.059122,0.0447394,0.0505319,0.0276453,-0.0706287
7.636,0.0311505,0.00472778,-0.0421588,0.0615524,0.0370914,0.0935867,0.0570456,-0.00139557,0.0464304,0.0543509,0.0645587,0.0484409,0.0499274,0.0874582,0.0242883,-0.100231
7.637,0.00795715,-0.00137573,-0.0223224,0.0462936,0.036481,0.0835159,0.019509,0.0144736,0.033613,0.0390921,0.0547931,0.046915,0.03711,0.0831857,0.051449,-0.0633044
7.638,0.0155865,-0.0212122,-0.0275104,0.0462936,0.0264102,0.0911453,0.0103537,-0.0114664,0.0638254,0.0586234,0.0520465,0.0307407,0.0453497,0.0874582,0.0300867,-0.0544543
7.639,0.0125348,-0.0178552,-0.0272052,0.0429367,0.0358707,0.0917557,0.00943817,0.0199667,0.0207956,0.0531302,0.0682208,0.0472202,0.0487067,0.0551096,0.0197107,-0.0572009
7.64,0.0253522,-0.00320679,-0.0238483,0.0353073,0.0447208,0.0932816,-0.00276886,0.0163046,0.0565012,0.0400076,0.0645587,0.0533237,0.0535895,0.0648752,0.0380212,-0.0858875
7.641,0.0293195,-0.0178552,-0.0296466,0.0554489,0.0291568,0.0682571,-0.0226053,-0.00749908,0.0626047,0.0815115,0.0377032,0.0423373,0.0413824,0.0715891,0.0297815,-0.0510974
7.642,0.0262677,-0.00534302,-0.00523254,0.0218796,0.041669,0.0551346,-0.0171121,-0.0035318,0.0680978,0.0604544,0.0471637,0.0392856,0.0450446,0.0865427,0.0432092,-0.043468
7.643,0.018028,0.00533813,-0.0192706,0.0380539,0.0483829,0.0465897,0.0192038,-0.0047525,0.0500925,0.0598441,0.0602863,0.0542392,0.0416876,0.0746408,0.0392419,-0.0465198
7.644,0.0085675,0.0331091,-0.00981018,0.0832199,0.0377017,0.0484207,0.0607077,-0.0111612,0.0882394,0.0635062,0.0676105,0.0392856,0.0630499,0.0654855,0.0435144,-0.0492664
7.645,0.0445782,0.0321936,-0.0388019,0.0664352,0.0599796,0.0603226,0.0649802,0.0227133,0.0879343,0.0433646,0.0618121,0.0456943,0.054505,0.0371042,0.0572473,-0.0407214
7.646,0.0241315,0.0233435,-0.0168292,0.0588058,0.0300723,0.0426224,0.0509421,0.0233237,0.0568063,0.0616751,0.0569293,0.0231113,0.0490118,-0.00928253,0.0413782,-0.0449939
7.647,0.0290143,0.034635,-0.00248596,0.0490402,0.0535709,0.0288895,0.0436179,0.0382773,0.0330026,0.0638113,0.0517413,0.0618686,0.0590826,0.000483093,0.0456506,-0.0422473
7.648,0.0290143,-0.00198608,-0.00553772,0.0499557,0.0453311,0.0459793,0.0497214,0.0489584,0.0470407,0.0445853,0.0325153,0.0579013,0.0435187,0.0163522,0.0459558,-0.0315662
7.649,0.0387799,0.0254797,-0.0070636,0.0404953,0.0462466,0.0288895,0.0604025,0.056893,0.0726755,0.058013,0.0575397,0.0502719,0.0401617,0.019404,0.0215417,-0.0388904
7.65,0.0427472,0.00137085,0.00117615,0.0536179,0.0486881,0.0517776,0.0475851,0.0565878,0.0677927,0.0491629,0.0673053,0.0414218,0.0484015,0.000788269,0.030697,0.00322388
7.651,0.0268781,0.0193762,0.00514343,0.0465988,0.0541812,0.0633743,0.0539938,0.0712363,0.0708444,0.037261,0.0639484,0.024332,0.0523688,0.00139862,0.0303918,0.0166516
7.652,0.0454938,0.0239539,0.00697449,0.0465988,0.0492984,0.031636,0.0515524,0.0608603,0.111128,0.045806,0.0380084,0.0508823,0.054505,0.00933319,0.0224573,0.0261121
7.653,0.0363385,0.019071,-0.0140826,0.0340866,0.029462,0.0414017,0.042092,0.0510947,0.107771,0.0543509,0.0438068,0.057291,0.0346686,0.0438181,0.023678,0.0261121
7.654,0.0378644,-0.0257898,-0.000654907,0.0514816,0.0535709,0.0496414,0.0512473,0.044686,-0.0231497,0.0674734,0.0535724,0.0444736,0.0435187,0.0779977,0.0429041,0.0483899
7.655,0.0390851,0.027616,0.0115521,0.0404953,0.0334293,0.0600174,0.0637595,0.0605551,-0.118975,0.0607596,0.0517413,0.0426425,0.0484015,0.0865427,0.0300867,0.0557141
7.656,0.019859,0.0733923,0.00941589,0.053923,0.0331241,0.01241,0.0405661,0.0388876,-0.2148,0.019866,0.047774,0.0328769,0.0590826,0.0596872,0.0310022,0.0615125
7.657,0.0149762,0.067594,0.00422791,0.0548386,0.0435001,0.0456741,0.0442282,0.0364462,-0.218767,0.0213919,0.0550983,0.0429477,0.0572516,0.0737253,0.0526697,0.05724
7.658,0.019859,0.0355505,0.0167401,0.0527023,0.0697452,0.0545242,0.0549094,0.0379721,-0.154986,0.0381766,0.0731036,0.0310458,0.0383307,0.0822702,0.0499231,0.0856213
7.659,0.0296246,0.0447058,0.00880554,0.0557541,0.0560123,0.0529984,0.0295798,0.0675742,-0.0780814,0.0335989,0.0517413,0.0420322,0.0487067,0.0502267,0.0511438,0.0724988
7.66,0.0351178,0.039823,0.0237592,0.0609421,0.0465518,0.0542191,0.0405661,0.0645224,-0.0185721,0.0531302,0.0544879,0.0386752,0.0426032,0.0642648,0.0679285,0.079823
7.661,0.0299298,0.0434851,0.0429852,0.0630783,0.0486881,0.0572708,0.0353781,0.0532309,0.246321,0.0506888,0.0450275,0.0405063,0.0426032,0.0703683,0.0364954,0.09203
7.662,0.0296246,0.0297522,0.0191815,0.0447678,0.0743228,0.0548294,0.0271384,0.0483481,0.394331,0.0442801,0.0441119,0.0362338,0.0426032,0.114008,0.0606042,0.117054
7.663,0.0195538,0.0596594,0.0390179,0.0600265,0.0511295,0.045369,0.0362936,0.0260703,0.196577,0.0491629,0.0544879,0.0517978,0.0407721,0.117365,0.0755579,0.107594
7.664,0.0284039,0.0614905,0.0396283,0.0462936,0.0529605,0.0475052,0.0228659,0.0285117,0.0821359,0.0403128,0.0465533,0.0420322,0.0465704,0.0786081,0.0551111,0.114003
7.665,0.0381696,0.0444006,0.0274213,0.0456833,0.0557071,0.0713089,0.0436179,0.063912,0.0888498,0.0229178,0.0557086,0.0649204,0.0548102,0.0636545,0.0596887,0.137196
7.666,0.030235,0.0389075,0.0310834,0.0392746,0.0569278,0.0389603,0.0442282,0.072457,0.117231,0.042449,0.0569293,0.0502719,0.03711,0.081965,0.0490076,0.132008
7.667,0.0338971,0.069425,0.0164349,0.0435471,0.0544864,0.0542191,0.0430075,0.0571982,0.161176,0.0162039,0.0462482,0.0771274,0.0514532,0.0706735,0.0429041,0.170765
7.668,0.0308453,0.0355505,0.0283368,0.0618576,0.0697452,0.0475052,0.0393454,0.063912,0.119367,0.023223,0.0651691,0.0618686,0.047486,0.0493112,0.0505334,0.156422
7.669,0.0412213,0.0267004,0.0222333,0.0209641,0.0514346,0.0456741,0.0381247,0.0626913,0.0879343,0.0177298,0.05815,0.0560703,0.0529791,0.0252023,0.046261,0.162831
7.67,0.0378644,0.0151038,0.0146039,0.0505661,0.041669,0.0356033,0.0497214,0.0721518,0.0937326,0.0339041,0.0569293,0.0505771,0.0328375,-0.0175223,0.0383264,0.129872
7.671,0.0296246,0.0123572,0.00972107,0.0527023,0.0636417,0.0514725,0.0393454,0.0687949,0.0967844,0.014678,0.0514362,0.0582065,0.0410773,-0.00134796,0.063656,0.171071
7.672,0.042442,0.0239539,0.028642,0.0566696,0.0425845,0.0514725,0.0442282,0.0745932,0.089155,0.0329886,0.0599811,0.046915,0.0459601,0.0166574,0.0764734,0.173817
7.673,0.0479352,0.0285315,-0.00675842,0.0438522,0.0370914,0.0578812,0.0335471,0.0578085,0.0519235,0.0323782,0.051131,0.0624789,-0.0071405,0.0532785,0.100582,0.168934
7.674,0.040611,0.0379919,-0.0632159,0.036528,0.053876,0.064595,0.0475851,0.0660483,0.0543649,0.0345145,0.0624225,0.0533237,0.0639655,0.0029245,0.091427,0.177479
7.675,0.0363385,0.034635,-0.0693195,0.0414108,0.0584537,0.0502518,0.0390402,0.0782553,0.0760324,0.0516043,0.0514362,0.0450839,0.0398566,0.0163522,0.120114,0.182362
7.676,0.0421368,0.0157141,-0.0708453,0.0484299,0.0386172,0.0670364,0.0375143,0.0385825,0.122724,0.042449,0.0557086,0.0527133,0.0590826,0.0392404,0.0871545,0.188466
7.677,0.032066,0.00167603,-0.105025,0.0353073,0.0349551,0.0688675,0.0558249,0.0553671,0.113569,0.0366507,0.0419757,0.0661411,0.0572516,0.0673166,0.0841028,0.191212
7.678,0.0244366,-0.0267053,-0.16545,0.0173019,0.0669986,0.0658157,0.0506369,0.0745932,0.192304,0.0522147,0.00565979,0.0698032,0.0477911,0.069758,0.0676233,0.180531
7.679,0.0332867,-0.0257898,-0.204818,0.0475143,0.0392276,0.0835159,0.0466696,0.079476,0.177961,0.0677786,0.0489947,0.0707187,0.0395514,0.0215402,0.0728113,0.187245
7.68,0.0396954,-0.0410486,-0.113265,0.0282883,0.0337344,0.0615433,0.0475851,0.100838,0.0967844,0.0491629,0.0331256,0.0823154,0.0657965,0.0178781,0.0590784,0.178395
7.681,0.0384747,-0.0389124,0.144304,0.0453781,0.0511295,0.0612381,0.0527731,0.0883261,0.0845773,0.110198,0.0526569,0.0563754,0.0410773,0.00780731,0.0551111,0.169545
7.682,0.0311505,0.0135779,0.312761,0.0408005,0.0444156,0.0618485,0.0448386,0.108163,0.0659616,0.0628958,0.0334308,0.0502719,0.0377203,0.0294748,0.0563318,0.164662
7.683,0.0207745,0.0672888,0.335954,0.0404953,0.0593692,0.064595,0.0607077,0.0837485,0.0449045,0.0604544,0.061507,0.0676669,0.0435187,0.0529733,0.0279504,0.139027
7.684,0.0219952,0.0889563,0.266679,0.0465988,0.0654727,0.0505569,0.0436179,0.0987021,0.00156952,0.040618,0.0627277,0.0774326,0.0453497,0.0673166,0.051449,0.174733
7.685,0.0393903,0.104215,0.241349,0.0456833,0.0697452,0.0456741,0.0475851,0.067269,-0.0576346,0.0473318,0.051131,0.0582065,0.0670172,0.0544992,0.0465662,0.167714
7.686,0.0375592,0.110624,0.271562,0.0435471,0.0682193,0.036824,0.0457541,0.0675742,-0.127215,0.0473318,0.0413654,0.0600375,0.061524,0.036799,0.0493127,0.171071
7.687,0.032066,0.114896,0.25142,0.0554489,0.0511295,0.0249222,0.064675,0.0608603,-0.115008,0.025054,0.0514362,0.0627841,0.0541998,0.0398508,0.0346643,0.16161
7.688,0.0396954,0.151517,0.204423,0.0377487,0.026105,0.0459793,0.0719992,0.0816122,-0.0789969,0.0162039,0.0761554,0.0405063,0.0468756,0.0346628,0.0401575,0.153065
7.689,0.0369489,0.156095,0.157426,0.0350021,0.0471622,0.0249222,0.0411765,0.0538412,-0.0838797,0.0256644,0.0526569,0.0554599,0.0609137,-0.00256866,0.0450403,0.15276
7.69,0.0329816,0.12222,0.101579,0.0383591,0.0541812,0.0252274,0.0350729,0.0599448,-0.0497,0.0491629,0.0389239,0.0981845,0.0480963,0.0508371,0.0624353,0.132924
7.691,0.0073468,0.10391,0.104326,0.0304245,0.0447208,0.0404861,0.0298849,0.0559775,0.0522287,0.0348196,0.0508258,0.0569858,0.0447394,0.0422922,0.0468713,0.150013
7.692,0.000327759,0.104215,0.115617,0.029509,0.0386172,0.0206497,0.0335471,0.0834433,0.0546701,0.045806,0.0492999,0.0472202,0.0523688,0.0178781,0.0746423,0.146351
7.693,-0.0100482,0.0889563,0.0991376,0.0414108,0.0514346,0.0609329,0.0414816,0.0892416,0.085798,0.0448904,0.0373981,0.0701083,0.054505,0.0435129,0.046261,0.155201
7.694,-0.0219501,0.0837683,0.0643475,0.0423264,0.0450259,0.0517776,0.0417868,0.0944296,0.100446,0.0329886,0.056319,0.0640048,0.0529791,0.0895944,0.0355798,0.121632
7.695,-0.00821716,0.079801,0.0765546,0.036528,0.0389224,0.0484207,0.0356833,0.0626913,0.110212,0.0482474,0.073714,0.0533237,0.0462653,0.0984445,0.0511438,0.124073
7.696,-0.0106586,0.0630164,0.0576337,0.0502609,0.0361758,0.0294998,0.0564352,0.0855795,0.117841,0.0482474,0.0386188,0.052103,0.049317,0.118891,0.0554163,0.119496
7.697,-0.00211365,0.084989,0.0655682,0.0386642,0.0581485,0.031636,0.0655905,0.0993124,0.0983102,0.0430594,0.045943,0.0673618,0.0523688,0.140864,0.0471765,0.110646
7.698,0.0116193,0.0764441,0.0536664,0.0267624,0.057233,0.0505569,0.0469748,0.100838,0.0543649,0.0494681,0.0419757,0.0612582,0.0514532,0.12469,0.0325281,0.101796
7.699,-0.00486023,0.0447058,0.0527509,0.046904,0.0639468,0.00539093,0.0448386,0.0944296,0.0513132,0.0397025,0.0471637,0.06431,0.0328375,0.0889841,0.0386316,0.102406
7.7,-0.0106586,0.0141882,0.0384076,0.0523972,0.0651675,-0.010173,0.0549094,0.113656,0.0247629,0.0290213,0.0413654,0.0731601,0.0548102,0.076777,0.0310022,0.128041
7.701,0.0964581,0.0343298,0.00911072,0.053923,0.06944,-0.018718,0.0463644,0.09504,-0.0207083,0.0101004,0.0334308,0.0282993,0.0447394,0.128657,0.0163538,0.110035
7.702,0.0543439,0.0352454,-0.0125568,0.0395798,0.0526553,0.0340775,0.0192038,0.0837485,-0.0533621,0.0268851,0.0547931,0.046915,0.0697638,0.0895944,0.0377161,0.119191
7.703,0.0689923,0.0370764,-0.0272052,0.0450729,0.059064,0.00539093,-0.0189432,0.0977866,-0.0432913,0.0329886,0.0486896,0.0594272,0.0581671,0.130183,0.034054,0.0914197
7.704,0.0818097,0.0407385,-0.0644366,0.0649094,0.0593692,0.0404861,-0.00948273,0.0996176,-0.0158255,0.0278006,0.0306842,0.0588168,0.0487067,0.122553,0.0285608,0.095387
7.705,0.0787579,0.0315833,-0.072066,0.0334763,0.0605899,0.107014,0.00302948,0.11274,0.018049,0.0296317,0.0496051,0.0508823,0.0392462,0.0590768,0.0313074,0.0947766
7.706,0.0671613,0.0312781,-0.109297,0.0456833,0.0709659,0.157063,-0.00765167,0.0935141,0.0171335,0.0497733,0.0593707,0.052103,0.0459601,0.0325265,0.0242883,0.0700574
7.707,0.0787579,0.0282263,0.0591595,0.062468,0.0554019,0.207722,0.0854269,0.0913779,0.0476511,0.0506888,0.0779864,0.0603427,0.0642706,0.00689178,0.0252039,0.0773816
7.708,0.0708234,0.00594849,0.0487836,0.0368332,0.0630313,0.184834,0.134255,0.0910727,0.0626047,0.0393973,0.0462482,0.0472202,0.0593878,0.0126901,0.0450403,0.0834851
7.709,0.0567853,-0.0172449,0.0664838,0.052092,0.0517398,0.134175,0.119301,0.107552,0.0433786,0.0390921,0.0395343,0.0545444,0.0160529,-0.0297293,0.0722009,0.0706677
7.71,0.0882184,0.00991577,0.0667889,0.0371384,0.0425845,0.11739,0.109231,0.137154,0.0500925,0.0464163,0.0358722,0.0484409,0.0426032,-0.0489554,0.0667078,0.0767712
7.711,0.0738751,0.0184607,0.0667889,0.0237106,0.036481,0.135091,0.112282,0.136544,0.0668771,0.0561819,0.0273273,0.0566806,0.0368048,-0.0666556,0.0749475,0.0648694
7.712,0.0573956,0.0114416,0.0606854,0.0368332,0.036481,0.139973,0.0796286,0.124642,0.0577219,0.0305472,0.0566241,0.0569858,0.0307013,-0.0282034,0.0602991,0.0697522
7.713,0.0586163,0.00381226,0.0588544,0.0444626,0.0309879,0.104573,0.0695578,0.0913779,0.0799997,0.040618,0.0398395,0.0658359,0.0581671,0.00597626,0.0645715,0.0914197
7.714,0.0619733,0.0370764,0.0677045,0.0527023,0.0193912,0.0710037,0.0637595,0.0773398,0.0680978,0.0519095,0.0441119,0.0557651,0.0673224,0.041987,0.0819665,0.0813489
7.715,0.0534283,0.0617957,0.0878461,0.0505661,0.0254947,0.0667313,0.0817648,0.0782553,0.0653513,0.0397025,0.0456378,0.0664462,0.0529791,0.0624338,0.0596887,0.0776868
7.716,0.0500714,0.0566077,0.0893719,0.041716,0.0419742,0.0661209,0.0558249,0.0785605,0.0668771,0.0494681,0.0404498,0.0331821,0.0569464,0.0886789,0.061825,0.072804
7.717,0.0433575,0.0517249,0.0832684,0.0404953,0.0377017,0.0557449,0.0365988,0.0800864,0.096174,0.0564871,0.0346515,0.041727,0.0416876,0.0673166,0.0657922,0.0670056
7.718,0.0329816,0.0804114,0.0631268,0.0527023,0.0441104,0.0578812,0.0546042,0.0645224,0.106245,0.0339041,0.0618121,0.0374545,0.0413824,0.0590768,0.0718957,0.0685315
7.719,0.0442731,0.0828528,0.0509198,0.0566696,0.0273257,0.0346878,0.0393454,0.0593344,0.0616891,0.045806,0.0389239,0.0377597,0.0261237,0.0432077,0.0563318,0.0404553
7.72,0.0494611,0.11276,0.0362714,0.041716,0.039838,0.045369,0.0466696,0.0684897,0.0430734,0.0601492,0.033736,0.0377597,0.0465704,0.0386301,0.0511438,0.0612073
7.721,0.0622784,0.152738,0.0414594,0.0502609,0.0273257,0.0502518,0.0469748,0.0892416,0.068403,0.0534354,0.0596759,0.0411166,0.052674,0.0380197,0.0328333,0.0651746
7.722,0.0540387,0.102384,0.0423749,0.0530075,0.0276309,0.0423172,0.04728,0.0999228,0.0592477,0.018035,0.0532672,0.0597324,0.0459601,0.0340524,0.0554163,0.0862317
7.723,0.040611,0.0590491,0.0237592,0.0435471,0.0355655,0.0465897,0.042092,0.123116,0.0592477,0.0363455,0.0395343,0.0408115,0.0502325,0.059382,0.0383264,0.0825696
7.724,0.0390851,0.034635,0.0268109,0.0490402,0.0450259,0.0301102,0.0597922,0.113961,0.08061,0.00552277,0.0724933,0.0505771,0.0511481,0.0673166,0.00872437,0.0483899
