Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.195,0.0461041,0.0498938,0.00453308,0.0768112,0.0477725,0.0728348,0.0250021,-0.0605997,0.126386,0.0256644,0.0294635,0.0252475,0.0413824,0.0465646,0.0319177,-0.156688
7.196,0.0390851,0.0215125,0.257524,0.0777267,0.031293,0.0658157,-0.0158914,-0.0526651,0.155378,-0.0112619,0.0468585,0.0258578,0.044129,0.047175,0.028866,-0.149669
7.197,0.0610577,0.0532507,0.269426,0.0826096,0.0377017,0.0630691,0.0112692,-0.0520547,0.051008,-0.0240793,0.0688312,0.0359287,0.0477911,0.0453439,0.0337488,-0.144176
7.198,0.0464093,0.0456213,0.204118,0.104887,0.0441104,0.0499466,0.0390402,-0.0633463,-0.021929,-0.0402536,0.0816486,0.0215854,0.0334479,0.026423,0.0261194,-0.126781
7.199,0.0482404,0.0477576,0.170244,0.0908493,0.0502139,0.0465897,0.0436179,-0.0514444,0.0494821,-0.0106516,0.0731036,0.02952,0.0410773,0.047175,0.0148279,-0.114269
7.2,0.0503766,0.062406,0.200456,0.0911545,0.0395328,0.0410965,0.0164572,-0.0700601,0.0674875,-0.00637909,0.0596759,0.0167026,0.042298,0.0480905,0.0282556,-0.130138
7.201,0.0461041,0.00472778,0.129655,0.10031,0.0380069,0.0301102,0.0527731,-0.0548013,0.0897653,-0.00515839,0.0532672,0.02952,0.0654913,0.0508371,0.0425989,-0.097179
7.202,0.0570905,0.0321936,0.0619061,0.102141,0.0309879,0.0636795,0.0588766,-0.0633463,0.0378854,0.0238333,0.0709674,0.0249423,0.0255133,0.052363,0.000484619,-0.0932117
7.203,0.0488507,0.00594849,-0.158431,0.099089,0.0380069,0.0502518,0.0448386,-0.0660928,0.00279022,0.0348196,0.0569293,0.0328769,0.0569464,0.0221506,0.0178796,-0.0794788
7.204,0.0427472,-0.048678,-0.324752,0.101225,0.0444156,0.0542191,0.0579611,-0.0172647,0.040632,0.0342093,0.0593707,0.0170078,0.0511481,0.036799,0.00170532,-0.0849719
7.205,0.0534283,-0.0642419,-0.371749,0.107634,0.0459415,0.0655106,0.0539938,-0.0169595,0.0879343,0.0351248,0.0590656,0.0310458,0.064881,0.0520578,0.0200159,-0.0837512
7.206,0.0577008,-0.0788904,-0.462996,0.112517,0.0557071,0.0746658,0.0649802,-0.00627838,0.10594,0.0412283,0.0538776,0.0286044,0.052674,0.0377145,0.0364954,-0.0794788
7.207,0.0601422,-0.0666834,-0.254866,0.125029,0.0581485,0.0621536,0.0463644,0.00928558,0.104109,0.0387869,0.0361774,0.0237216,0.0673224,0.0358835,0.034054,-0.0614734
7.208,0.0537335,-0.0669885,0.0805219,0.129607,0.0578433,0.0450638,0.0262228,-0.00322662,0.104414,0.0400076,0.0651691,0.0252475,0.0520636,0.0255075,0.0368005,-0.0596423
7.209,0.040611,-0.0874353,0.294755,0.109465,0.0779849,0.0465897,0.0027243,-0.0300821,0.0796945,0.0543509,0.0596759,0.0405063,0.0673224,0.0526682,0.0273401,-0.0584216
7.21,0.0494611,-0.0181604,0.553544,0.108549,0.0761539,0.0392654,-0.0296243,-0.00749908,0.0537546,0.040618,0.0489947,0.0115146,0.0395514,0.0328317,0.023678,-0.0614734
7.211,0.0430524,0.0410437,0.576432,0.100615,0.0776797,0.0294998,-0.0198587,-0.00994049,0.0299509,0.0433646,0.0410602,0.0307407,0.0578619,0.0612131,0.0538904,-0.0471301
7.212,0.0403058,0.211027,0.459245,0.0942062,0.0688296,0.0551346,-0.0107034,0.0294272,0.0256784,0.0546561,0.0419757,0.020975,0.0581671,0.062739,0.0224573,-0.0431628
7.213,0.04763,0.282133,0.341752,0.0957321,0.0825626,0.0572708,-0.0250467,0.0434653,0.0476511,0.03543,0.0358722,0.0289096,0.0459601,0.0548044,0.0627405,-0.0337024
7.214,0.0622784,0.283353,0.39821,0.0942062,0.0853091,0.0716141,-0.0122293,0.0404135,0.0815256,0.0308524,0.0410602,0.0264682,0.0401617,0.0505319,0.0438196,-0.0428577
7.215,0.0723492,0.289152,0.262101,0.0881027,0.0712711,0.0703934,0.00730194,0.0440756,0.0790842,0.0323782,0.0383136,0.0447787,0.0529791,0.0407663,0.0444299,-0.0391956
7.216,0.068382,0.248258,0.172075,0.0777267,0.0569278,0.07314,0.000282898,0.0401083,0.0296457,0.0351248,0.063338,0.0353183,0.0487067,0.0392404,0.0508386,-0.0471301
7.217,0.0912701,0.178983,0.0850995,0.0707077,0.0377017,0.029805,-0.00337921,0.0288168,0.00858856,0.0430594,0.0630328,0.0380649,0.0548102,0.0325265,0.0441248,-0.0163074
7.218,0.0854718,0.135648,0.0802167,0.0728439,0.0267154,0.0505569,0.00608124,0.0263754,0.0183542,0.0335989,0.0514362,0.0377597,0.0575568,0.0606027,0.0425989,-0.0239368
7.219,0.0470197,0.134733,0.0811322,0.0954269,0.0373965,0.0441483,-2.23E-05,0.027291,0.0030954,0.0470267,0.063338,0.0557651,0.0294806,0.0505319,0.0438196,-0.0114246
7.22,0.0219952,0.0993323,0.0957806,0.0789474,0.0328189,0.0655106,0.0173727,0.0227133,0.0296457,0.0387869,0.0373981,0.0438632,0.0554205,0.0636545,0.0477869,-0.0266833
7.221,0.0390851,0.0706457,0.12996,0.0722336,0.090192,0.0664261,-0.00246368,0.013558,0.0494821,0.0412283,0.0532672,0.0359287,0.0538947,0.0453439,0.0621301,-0.0175281
7.222,0.0625836,0.095365,0.168718,0.0789474,0.189679,0.0652054,0.00425018,0.0340048,0.0729806,0.0290213,0.05815,0.0505771,0.0551154,0.0529733,0.0456506,-0.010509
7.223,0.0360333,0.11276,0.159562,0.0783371,0.123456,0.0560501,0.00241913,0.051705,0.122724,0.0412283,0.0554034,0.0789584,0.0502325,0.0688425,0.0383264,-0.00196411
7.224,0.0403058,0.114591,0.0591595,0.0731491,0.092023,0.0838211,-0.00398956,0.0416342,0.179487,0.0326834,0.0624225,0.0432529,0.0590826,0.0715891,0.0511438,0.017262
7.225,0.0531232,0.119779,0.018266,0.0533127,0.0807315,0.0990799,0.00363983,0.0245444,0.206342,0.0299368,0.0731036,0.0429477,0.0529791,0.0789133,0.0404626,0.0132947
7.226,0.0622784,0.110929,0.00392273,0.0762009,0.0935489,0.0661209,-0.011619,0.00562347,0.179487,0.0512991,0.0740192,0.0548496,0.0480963,0.0569406,0.0441248,0.0132947
7.227,0.0662457,0.0947546,-0.0107257,0.0664352,0.0621158,0.0621536,-0.01345,-0.0242838,0.155683,0.0412283,0.0663898,0.052103,0.0514532,0.0694528,0.0651819,0.0227551
7.228,0.0662457,0.0785803,-0.0143878,0.0658249,0.0621158,0.0639847,0.0332419,-0.00810944,0.174299,0.0561819,0.0831744,0.0560703,0.0520636,0.0789133,0.0850183,0.0358777
7.229,0.0592267,0.079801,-0.00309631,0.0926804,0.0599796,0.0774124,0.0466696,-0.00536285,0.126386,0.0366507,0.0486896,0.06431,0.0572516,0.0624338,0.0499231,0.0288586
7.23,0.0616681,0.0462317,-0.0171344,0.0807785,0.0776797,0.0798538,0.036904,-0.00688873,0.0357492,0.0662527,0.0453326,0.0484409,0.0560309,0.0807443,0.0602991,0.0618176
7.231,0.0573956,0.0382971,-0.0107257,0.0890182,0.0535709,0.0514725,0.0353781,-0.00841461,-0.0057547,0.0570975,0.0538776,0.0472202,0.0630499,0.0721994,0.0746423,0.0581555
7.232,0.0293195,0.0230383,-0.0238483,0.0780319,0.0560123,0.0456741,0.0219504,0.00287689,-0.0551932,0.0549612,0.0624225,0.0624789,0.0673224,0.0578561,0.0563318,0.0502209
7.233,0.0442731,0.0141882,-0.0272052,0.109465,0.0474673,0.0438431,0.019509,0.0214926,-0.0908987,0.0290213,0.102401,0.048746,0.0447394,0.059382,0.0502283,0.0514417
7.234,0.0503766,0.0096106,-0.030257,0.0942062,0.0386172,0.0450638,0.0207297,-0.0392374,-0.0332205,0.00735382,0.132003,0.0408115,0.0484015,0.0596872,0.0395471,0.0578503
7.235,0.0461041,0.0202917,-0.0607745,0.0914597,0.036481,0.0545242,0.00394501,0.00928558,-0.0133841,0.00186066,0.0871417,0.046915,0.0532843,0.057551,0.0471765,0.0453381
7.236,0.0290143,-0.0108362,-0.101363,0.0890182,0.0148135,0.0587967,0.0109641,0.0327841,0.0149973,-0.0100412,0.0868365,0.0490512,0.0728156,0.0615182,0.0493127,0.0477795
7.237,0.0488507,-0.0318933,-0.205123,0.119841,0.0001651,0.0548294,-0.0192484,0.0718466,0.0494821,-0.0195016,0.0676105,0.0575961,0.0227667,0.0435129,0.0398523,0.0410657
7.238,0.0427472,-0.0303674,-0.210005,0.0917648,0.0178653,0.0774124,-0.0152811,0.0544516,0.0827463,-0.00729462,0.0160358,0.0484409,0.0523688,0.0831857,0.0413782,0.0352673
7.239,0.0280988,-0.0602747,-0.300643,0.0877975,0.0013858,0.0850418,-0.01345,0.0617758,0.0796945,-0.00454803,0.00382874,0.0560703,0.0532843,0.0590768,0.0612146,0.0441174
7.24,0.0488507,-0.0718713,-0.318343,0.086882,-0.0248593,0.0764969,0.00577606,0.0602499,0.0543649,-0.00180145,0.0486896,0.0380649,0.0532843,0.0422922,0.0331384,0.0343518
7.241,0.0519025,-0.0804163,-0.298201,0.0725388,-0.0605649,0.0557449,0.0231711,0.0828329,-0.0335257,0.0244437,0.0291583,0.0496616,0.061524,0.0438181,0.0615198,0.0300793
7.242,0.0512921,-0.0788904,-0.268599,0.0615524,-0.109393,0.0505569,0.0469748,0.0663535,-0.135149,0.0247488,0.00779602,0.0524081,0.0447394,0.0538889,0.0441248,0.0282483
7.243,0.0473248,-0.0633264,-0.00370667,0.0890182,-0.120685,0.0557449,0.0762717,0.0513998,-0.0854056,0.0247488,0.0132892,0.0569858,0.0566412,0.0642648,0.0438196,0.02245
7.244,0.0454938,-0.071261,-0.0381915,0.0661301,-0.113665,0.0441483,0.0280539,0.0819174,-0.0204031,-0.000885925,0.0230548,0.0386752,0.0691534,0.0499216,0.0258142,0.0230603
7.245,0.0427472,-0.0636316,-0.205428,0.0719284,-0.0800961,0.0407913,0.0372092,0.101754,-0.0262015,-0.0259103,0.0679156,0.046915,0.0551154,0.0404611,0.051449,0.0181775
7.246,0.0497662,-0.0700403,-0.193526,0.0826096,0.0544864,0.0465897,0.0454489,0.0614706,-0.0069754,-0.00149628,0.0306842,0.0511874,0.0496222,0.0413766,0.0459558,0.0273328
7.247,0.0512921,-0.0523401,-0.0973956,0.0704025,0.209211,0.0554398,0.0176779,0.0504843,0.100446,0.00216583,0.0343463,0.043558,0.0609137,0.0578561,0.0102502,0.019093
7.248,0.0558698,-0.0462366,-0.13188,0.074675,0.180524,0.0404861,0.0350729,0.0382773,0.403791,0.0238333,0.0673053,0.0502719,0.0557257,0.0776926,0.0609094,0.0285535
7.249,0.0540387,-0.026095,-0.334517,0.0807785,0.175031,0.0600174,0.0118796,0.03431,0.385175,0.0317679,0.0862262,0.052103,0.061524,0.0502267,0.0386316,0.0367932
7.25,0.0525128,-0.00839478,-0.155989,0.0542282,0.12193,0.0325516,0.0295798,0.0452963,0.18498,0.0467215,0.0587604,0.0328769,0.0557257,0.0557199,0.041073,0.0557141
7.251,0.0357281,0.00777954,0.0124677,0.0481247,0.0813419,0.0441483,0.0146262,0.0565878,0.0586374,0.0662527,0.0850055,0.0340976,0.0398566,0.0462595,0.0422937,0.0514417
7.252,0.0360333,0.00716919,0.262407,0.0353073,0.0489932,0.0414017,0.0289694,0.0587241,0.0995309,0.0680838,0.112776,0.0298251,0.054505,0.0441232,0.0551111,0.0514417
7.253,0.0616681,0.0267004,0.238298,0.0389694,0.0471622,0.0478104,0.0228659,0.049874,0.0565012,0.0967703,0.11064,0.0566806,0.0364996,0.0343576,0.0569421,0.0477795
7.254,0.0573956,0.0776648,0.180009,0.029509,0.0465518,0.040181,0.0320212,0.0407187,-0.0231497,0.0809012,0.103926,0.0459995,0.0487067,0.0483957,0.0676233,0.0566296
7.255,0.0589215,0.1564,0.261186,0.0288986,0.0499088,0.0520828,0.0396506,0.0596396,-0.0942557,0.0604544,0.0346515,0.0402011,0.0709845,0.0487009,0.0572473,0.0700574
7.256,0.0537335,0.203702,0.347551,0.019133,0.0547916,0.0499466,-2.23E-05,0.0608603,-0.120196,0.0360403,0.0660846,0.0377597,0.0599982,0.0270334,0.0508386,0.0691418
7.257,0.0854718,0.211637,0.33809,0.0176071,0.0441104,0.0511673,-0.00185333,0.0565878,-0.0414603,0.0158987,0.0483844,0.0481357,0.0679327,0.0218454,0.0676233,0.0917249
7.258,0.0607526,0.171964,0.557817,0.0108932,0.0517398,0.0587967,0.0271384,0.0504843,0.0262888,0.0137625,0.0499103,0.0328769,0.0676276,0.0483957,0.0557214,0.0892834
7.259,0.0509869,0.142667,0.481218,-0.00528107,0.0496036,0.069783,0.0430075,0.0495688,-0.0713675,-0.00973602,0.0117633,0.0453891,0.0581671,0.0371042,0.0508386,0.0712781
7.26,0.0696027,0.155179,0.268205,-0.0199295,0.0431949,0.0826004,0.0680319,0.0736777,-0.207781,-0.0176706,0.0273273,0.0298251,0.0520636,0.0322214,0.0621301,0.090199
7.261,0.054649,0.117643,0.169023,-0.0226761,0.00718414,0.0758865,0.0610129,0.0755087,-0.154375,-0.0335397,0.0743243,0.0527133,0.0532843,0.0261179,0.0389368,0.104237
7.262,0.0577008,0.123746,0.311845,-0.0193192,-0.0410336,0.0600174,0.0515524,0.0895468,-0.0674002,-0.00668427,0.0618121,0.0371494,0.0502325,0.0313058,0.0709802,0.121327
7.263,0.04763,0.124357,0.390275,-0.00283966,-0.0535458,0.0548294,0.0619284,0.0993124,-0.0646536,-0.00332733,0.0798175,0.0325717,0.0523688,0.0291696,0.0856287,0.110035
7.264,0.0674664,0.0871252,0.219682,0.0102829,-0.131366,0.0587967,0.0582663,0.0663535,-0.0695364,0.0293265,0.0624225,0.0545444,0.0520636,0.0654855,0.0828821,0.114003
7.265,0.052818,0.0764441,0.0948651,0.0026535,-0.0562924,0.0490311,0.0643698,0.0596396,-0.0979178,0.0500784,0.0834796,0.0493564,0.0557257,0.0511423,0.0743372,0.110646
7.266,0.0628888,0.114896,0.141557,0.00662079,0.100873,0.0685623,0.0634543,0.0489584,-0.108904,0.0586234,0.0370929,0.0453891,0.0413824,0.0310007,0.0847131,0.110951
7.267,0.0561749,0.104215,0.212053,0.0169968,0.18205,0.0746658,0.0558249,0.0736777,-0.0844901,0.0470267,-0.00807312,0.0414218,0.0590826,0.0239816,0.0816614,0.105763
7.268,0.0622784,0.100248,0.219987,-0.0257278,0.157941,0.0600174,0.0497214,0.0999228,0.0430734,0.0549612,-0.019975,0.0380649,0.0374152,0.041987,0.0853235,0.114003
7.269,0.0360333,0.105741,0.209611,-0.0458694,0.119489,0.0606277,0.0649802,0.120675,0.238996,0.0732718,0.00291321,0.0505771,0.0456549,0.024592,0.0737268,0.0978284
7.27,0.0329816,0.0767493,0.204118,-0.0220657,0.0801212,0.0758865,0.0689474,0.13868,0.25456,0.101958,0.0392291,0.048746,0.0487067,0.0352731,0.0709802,0.0999646
7.271,0.030235,0.0761389,0.218156,-0.0266434,0.039838,0.0536087,0.0579611,0.111519,0.235029,0.120879,0.0389239,0.0466098,0.0593878,0.0285593,0.0834924,0.0670056
7.272,0.0351178,0.0300574,0.209001,-0.00711212,0.0428897,0.0529984,0.0732199,0.0605551,0.246931,0.153533,0.0734088,0.0426425,0.0590826,0.00933319,0.0886804,0.0682263
7.273,0.0363385,0.0221228,0.0677045,-0.00558624,0.0627261,0.0587967,0.0579611,0.0532309,0.278059,0.189849,0.0798175,0.0240268,0.0432135,0.0395456,0.0822717,0.107594
7.274,0.0305402,0.00930542,-0.0540607,-0.00955353,0.0645572,0.0481155,0.0607077,0.067269,0.2982,0.256988,0.0621173,0.0353183,0.0633551,0.0319162,0.0691492,0.0724988
7.275,0.0229108,0.00106567,-0.158126,-0.00070343,0.0462466,0.080159,0.0607077,0.0803915,0.267988,0.285369,0.0358722,0.0511874,0.0566412,0.0224558,0.0960046,0.0764661
7.276,0.0158917,-0.0206018,-0.17491,-0.00070343,0.0465518,0.0508621,0.0817648,0.0736777,0.162702,0.311614,0.0212238,0.0563754,0.0453497,0.041987,0.0789148,0.0630383
7.277,0.0293195,-0.0245691,0.00911072,0.00631561,0.0444156,0.0542191,0.116555,0.107247,0.0775583,0.331756,0.00962707,0.0423373,0.0490118,0.0215402,0.0892908,0.0706677
7.278,0.0415265,-0.031283,0.147355,0.00295868,0.0441104,0.0478104,0.0707785,0.109688,0.0635202,0.328704,0.0526569,0.0533237,0.0541998,0.0502267,0.0734216,0.0447278
7.279,0.0589215,-0.0517297,0.0915082,-0.0141312,0.0367862,0.0786331,0.0662009,0.104806,0.068403,0.326263,0.0410602,0.0551547,0.0630499,0.0380197,0.0770837,0.0361829
7.28,0.0757062,-0.0456262,-0.000654907,-0.0101639,0.0349551,0.0423172,0.0753561,0.0864951,0.108686,0.324431,0.0956866,0.0517978,0.0517584,0.014216,0.0816614,0.0511365
7.281,0.0836407,0.0019812,-0.0485675,-0.0074173,0.036481,0.0490311,0.0689474,0.0993124,0.0751169,0.272552,0.0822589,0.0621738,0.0578619,0.0425973,0.0700647,0.0230603
7.282,0.0900494,0.0425696,0.035661,-0.00772247,0.0410587,0.0649002,0.0726096,0.0864951,0.112959,0.210296,0.0895831,0.057291,0.0307013,0.0459543,0.063656,0.0209241
7.283,0.0955426,0.0730872,0.179094,-0.00222931,0.0163394,0.0468948,0.108925,0.102059,0.0647409,0.133086,0.0486896,0.0704135,0.0572516,0.0395456,0.0703699,-0.0193591
7.284,0.0946271,0.0990271,0.141557,-0.000398254,0.03465,0.0374344,0.0805441,0.0974814,0.0915964,0.10501,0.104232,0.0438632,0.0435187,0.0438181,0.075863,0.00566528
7.285,0.0827252,0.13931,0.0554974,0.000822449,0.0291568,0.0597122,0.0710837,0.108163,0.066572,0.0558768,0.168624,0.02952,0.0484015,0.0258127,0.0703699,-0.000438232
7.286,0.0851666,0.188749,0.0185712,0.0231003,0.0239688,0.0462845,0.0533835,0.0816122,0.0226266,0.0348196,0.250716,0.0398959,0.0245978,0.034968,0.091427,0.00383423
7.287,0.0763165,0.186002,0.0231488,0.0118088,0.0395328,0.0587967,0.0356833,0.0843588,0.0534494,0.00857452,0.181441,0.0658359,0.0676276,0.054194,0.0816614,0.00597046
7.288,0.0680768,0.157926,0.0262006,-0.0098587,0.0264102,0.0566605,0.0301901,0.0721518,0.14195,0.00491241,0.0752399,0.0383701,0.0331427,0.0206247,0.081051,0.00780151
7.289,0.0726544,0.105741,0.0399335,0.0224899,0.0453311,0.0655106,0.0457541,0.0892416,0.154157,-0.00180145,0.0273273,0.0490512,0.0386359,0.0413766,0.056637,0.02245
7.29,0.0277936,0.0627112,0.0106366,0.0231003,0.0456363,0.0774124,0.0515524,0.0990073,0.00706268,-0.0179758,0.00230286,0.0481357,0.0484015,0.0291696,0.0694543,0.0486951
7.291,0.0314557,0.062406,0.00605896,0.0221848,0.0438052,0.0728348,0.0301901,0.084664,-0.0616019,-0.0381174,-0.059953,0.0463046,0.0438239,0.0548044,0.0734216,0.0282483
7.292,0.0415265,0.00137085,-0.0104205,0.0224899,0.0303775,0.0743607,0.0445334,0.0864951,-0.0829642,-0.0784006,-0.0883344,0.0554599,0.0447394,0.0413766,0.0731165,0.0477795
7.293,0.0467145,-0.0154138,-0.0397174,0.034697,0.029462,0.0487259,0.0604025,0.0748984,-0.0493948,-0.105866,-0.0913861,0.0484409,0.0584723,0.0511423,0.0493127,0.0551038
7.294,0.0467145,-0.0132776,-0.137984,0.0298141,0.0358707,0.0511673,0.105263,0.0767294,-0.0460379,-0.165681,0.0145099,0.0621738,0.0566412,0.0303903,0.0596887,0.0337415
7.295,0.0454938,-0.0410486,-0.266463,0.0334763,0.0306827,0.0511673,0.0732199,0.10328,-0.103106,-0.201692,0.0322101,0.0472202,0.0606085,0.034968,0.063656,0.0602917
7.296,0.0271832,-0.0602747,-0.365035,0.0325607,0.0303775,0.0554398,0.0869528,0.0959555,-0.11867,-0.209931,-0.00441101,0.0441684,0.0557257,0.0343576,0.0602991,0.0471692
7.297,0.0329816,-0.0178552,-0.398604,0.0371384,0.0193912,0.0670364,0.0790183,0.0849692,-0.0786917,-0.248689,0.0468585,0.0170078,0.0413824,0.0395456,0.0554163,0.0654797
7.298,0.0168073,0.00808472,-0.320784,0.0511765,0.0380069,0.0459793,0.0710837,0.079476,-0.011553,-0.237092,0.0413654,0.0524081,0.00842346,0.0337473,0.0493127,0.0743298
7.299,0.0073468,0.0245642,-0.230452,0.0395798,0.0282413,0.0572708,0.0732199,0.077645,0.0207956,-0.222444,0.00413391,0.0493564,0.0343634,0.034968,0.0642664,0.0892834
7.3,0.00521057,0.0248694,0.0924237,0.0566696,0.0358707,0.0606277,0.0469748,0.0837485,0.00919891,-0.2081,-0.0523236,0.0429477,0.0252081,0.0190988,0.0471765,0.104237
7.301,0.0122296,0.0306677,0.349992,0.0569748,0.0343448,0.0548294,0.0695578,0.0691,-0.0475638,-0.210542,-0.0211957,0.059122,0.0514532,0.0416818,0.0541956,0.115529
7.302,0.0512921,0.0578284,0.303911,0.0597214,0.0486881,0.0502518,0.0692526,0.0797812,-0.0603812,-0.188264,0.0227496,0.0472202,0.0300909,0.0279489,0.0715906,0.140553
7.303,0.0522076,0.045011,0.265764,0.0649094,0.0447208,0.059407,0.087258,0.0782553,0.0430734,-0.199861,0.0248859,0.0609531,0.0200201,0.0346628,0.041073,0.129261
7.304,0.0494611,0.0706457,0.248674,0.0758957,0.0575381,0.0459793,0.0527731,0.0800864,0.0928171,-0.149507,0.0154254,0.0389804,0.0361945,0.0334421,0.0471765,0.145741
7.305,0.0723492,0.0556921,0.236162,0.0630783,0.0550967,0.0450638,0.0677267,0.0929037,0.0946481,-0.138215,0.0398395,0.0661411,0.0606085,0.0291696,0.0554163,0.157338
7.306,0.0873029,0.0508093,0.165056,0.090239,0.0584537,0.0417068,0.0481955,0.0675742,0.113874,-0.13852,0.0541827,0.0362338,0.0334479,0.0325265,0.0413782,0.15215
7.307,0.0863873,0.0544714,0.120805,0.0771164,0.0608951,0.0441483,0.0701682,0.0709311,0.186811,-0.0976266,0.0908038,0.0450839,0.0361945,0.031611,0.0493127,0.170155
7.308,0.0729596,0.0581335,0.0762494,0.0795578,0.0511295,0.0383499,0.0457541,0.0318686,0.238996,-0.0506296,0.116439,0.0359287,0.0456549,0.0117746,0.0548059,0.159779
7.309,0.0616681,0.0471472,0.0258954,0.0832199,0.0529605,0.0554398,0.0530783,0.011727,0.226789,0.0104056,0.161299,0.0505771,0.0517584,0.0252023,0.0349695,0.168019
7.31,0.0686871,0.0413489,-0.0714557,0.0740646,0.0541812,0.0441483,0.0475851,0.0141684,0.100752,0.0894461,0.120101,0.0609531,0.0471808,0.0371042,0.0450403,0.157032
7.311,0.0659406,0.0227332,-0.163619,0.086882,0.0450259,0.0343826,0.0570456,0.0129477,0.0253732,0.16513,0.161299,0.0481357,0.0447394,0.0325265,0.0529749,0.174733
7.312,0.035423,-0.000765381,-0.235945,0.0795578,0.0456363,0.0472,0.0604025,-0.010856,-0.039324,0.189544,0.108199,0.0356235,0.0343634,0.0291696,0.0487024,0.164357
7.313,0.0445782,-0.0233484,-0.337569,0.0792526,0.0389224,0.0465897,0.049111,-0.0111612,-0.0924246,0.26126,-0.0639203,0.0667514,0.0407721,0.026423,0.0593835,0.161305
7.314,0.0412213,-0.0508142,-0.401656,0.0877975,0.0569278,0.0636795,0.0536887,-0.0258096,-0.169939,0.296355,-0.0840619,0.0502719,0.0523688,0.0392404,0.0441248,0.15337
7.315,0.0464093,-0.0636316,-0.329024,0.0789474,0.0575381,0.0487259,0.0662009,-0.0410684,-0.204119,0.311919,-0.0102094,0.0429477,0.0184943,0.0447336,0.0752527,0.173817
7.316,0.0454938,-0.0495935,-0.0699298,0.0810837,0.0593692,0.0710037,0.0686423,-0.0422891,-0.0973074,0.306121,0.0792072,0.052103,0.0380255,0.0108591,0.0300867,0.154896
7.317,0.0335919,-0.0700403,0.063432,0.0856613,0.0636417,0.0826004,0.0701682,-0.0218423,0.0980051,0.300323,0.0264117,0.0499667,0.044129,0.0422922,0.0523645,0.155507
7.318,0.0610577,-0.0398279,0.0545819,0.0899338,0.0627261,0.0777176,0.0607077,0.00013031,0.242658,0.323821,0.00443909,0.0533237,0.0358893,0.0456491,0.0383264,0.131703
7.319,0.0696027,0.0126624,0.0213177,0.0859665,0.0752383,0.08199,0.0649802,0.027291,0.13188,0.36563,0.011153,0.057291,0.0303961,0.0456491,0.0459558,0.1433
7.32,0.0586163,0.01724,0.209306,0.0819992,0.0505191,0.0545242,0.0619284,0.0105063,0.0214059,0.426971,-0.0385907,0.0667514,0.0395514,0.0169626,0.0554163,0.138722
7.321,0.0821149,0.0364661,0.0985272,0.0789474,0.062421,0.034993,0.049111,-0.0233682,0.0220163,0.437652,-0.0272992,0.0566806,0.049317,0.0377145,0.0633508,0.126515
7.322,0.0747906,0.0569128,0.0030072,0.0871872,0.0523502,0.0533035,0.00821747,-0.00658356,0.102888,0.466033,0.00657532,0.0499667,0.0471808,0.0432077,0.0395471,0.150929
7.323,0.0595319,0.0517249,0.0652631,0.0862717,0.0550967,0.0407913,0.0353781,-0.0114664,0.134321,0.492583,0.0334308,0.0475253,0.0303961,0.0456491,0.0432092,0.133534
7.324,0.0668561,0.0416541,-0.0516193,0.0792526,0.0630313,0.0438431,0.031716,-0.021232,0.155073,0.515777,0.0230548,0.0551547,0.0380255,0.0657907,0.0377161,0.138417
7.325,0.0345074,-0.0166345,0.0927289,0.0731491,0.0282413,0.0313309,0.0231711,-0.0578531,0.142866,0.502959,0.0523517,0.0438632,0.0517584,0.0447336,0.0483972,0.135975
7.326,0.040611,0.0193762,0.363115,0.069487,0.0578433,0.0536087,0.0332419,-0.0349649,0.125166,0.485869,0.0383136,0.0756015,0.0505377,0.0432077,0.0493127,0.133229
7.327,0.0366437,0.0587439,0.277665,0.0679611,0.0535709,0.0432327,0.0326315,-0.0291666,0.101667,0.485259,0.0483844,0.0658359,0.0444342,0.0633493,0.0499231,0.140553
