Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.073,0.0564801,0.125272,0.599015,0.0789474,0.0325137,0.0618485,0.0561301,0.079476,0.0699289,-0.735749,0.068526,-0.0107632,0.0773932,0.059382,0.115841,0.0544934
7.074,0.0604474,0.253446,0.587114,0.0853561,0.0392276,0.0554398,0.0375143,0.0983969,0.0583322,-0.784882,0.0715778,0.00541107,0.0844122,0.0499216,0.0987512,0.0471692
7.075,0.0601422,0.22598,0.478166,0.0954269,0.041669,0.0505569,0.0372092,0.106942,0.0565012,-0.815705,0.0761554,0.0679721,0.082276,0.0441232,0.102108,0.0541882
7.076,0.0586163,0.279996,0.374101,0.0646042,0.0428897,0.0487259,0.0546042,0.0977866,0.0421579,-0.84134,0.0904987,0.116495,0.0776984,0.0563303,0.106075,0.0377087
7.077,0.0634991,0.298917,0.460466,0.0774216,0.0489932,0.0597122,0.0372092,0.110299,-0.00667023,-0.883454,0.0727985,0.0917758,0.0868536,0.0569406,0.10577,0.041676
7.078,0.0735699,0.282133,0.461686,0.0810837,0.0612003,0.0536087,0.0454489,0.107247,0.0772531,-0.883759,0.100875,0.14213,0.163453,0.0444284,0.0819665,0.0291638
7.079,0.0653302,0.266263,0.400651,0.0819992,0.0404483,0.074971,0.0445334,0.116097,0.0604684,-0.901765,0.0926349,0.161356,0.131409,0.0544992,0.0889856,0.0508313
7.08,0.0799786,0.266569,0.296586,0.0807785,0.0288516,0.0459793,0.0308005,0.131051,0.0384958,-0.902375,0.10942,0.155863,0.1073,0.0429025,0.0816614,0.0328259
7.081,0.0616681,0.246427,0.239824,0.09207,0.0581485,0.0490311,0.0271384,0.169808,0.00950409,-0.884065,0.106978,0.154947,-0.035827,0.0569406,0.0831873,0.0303845
7.082,0.0729596,0.189969,0.18947,0.0856613,0.0370914,0.0432327,0.0237814,0.159127,0.0449045,-0.830354,0.0990436,0.166849,-0.0428461,0.0447336,0.0703699,0.0486951
7.083,0.0494611,0.153959,0.0939496,0.0758957,0.0132877,0.0566605,0.0372092,0.150887,0.0287302,-0.78061,0.0798175,0.11558,-0.0318597,0.0459543,0.0535852,0.0355725
7.084,0.0799786,0.0706457,0.101884,0.0743698,0.0270206,0.0517776,0.0356833,0.153023,0.0552805,-0.723847,0.091109,0.0749912,-0.0123285,0.0377145,0.0459558,0.0459485
7.085,0.0473248,-0.000460205,0.0814374,0.0945114,0.031293,0.0688675,0.0298849,0.15577,0.0571115,-0.617951,0.126204,0.0160922,-0.0059198,0.02978,0.0572473,0.024281
7.086,0.0494611,0.0196814,-0.0262897,0.0762009,0.0306827,0.0447586,0.0314108,0.17286,0.126692,-0.523957,0.0969073,-0.0299893,-0.0211786,0.0514474,0.0456506,0.0358777
7.087,0.0488507,-0.0349451,-0.0568072,0.0658249,0.029462,0.0490311,0.0323264,0.164315,0.153547,-0.387849,0.100875,0.0362338,-0.0172113,0.0364938,0.0578577,0.0428967
7.088,0.0711285,-0.0630212,-0.127913,0.0911545,0.0315982,0.0517776,0.0359885,0.177743,0.15843,-0.296601,0.0901935,-0.0611172,-0.0141595,0.0670114,0.0520593,0.036488
7.089,0.0668561,-0.0743127,-0.22679,0.069487,0.0270206,0.0615433,0.0292746,0.181405,0.114485,-0.160188,0.0557086,-0.139853,0.0377203,0.0508371,0.0368005,0.0383191
7.09,0.0589215,-0.120394,-0.332991,0.0853561,0.0352603,0.0621536,0.0640646,0.168282,0.124861,-0.0613107,0.028548,-0.0620328,0.0447394,0.0715891,0.023678,0.0508313
7.091,0.0241315,-0.0599695,-0.414473,0.0716232,0.0181705,0.0441483,0.0549094,0.178658,0.127302,0.0262747,0.0312946,-0.00099762,0.0780035,0.0700632,0.00109497,0.0264172
7.092,0.035423,-0.0132776,-0.0738971,0.0771164,0.0282413,0.0655106,0.0497214,0.178963,0.120893,0.127288,0.0517413,0.046915,0.075257,0.0703683,0.0233728,0.0245862
7.093,0.0308453,0.0590491,0.0594647,0.0530075,0.0151187,0.0615433,0.0292746,0.194527,0.0543649,0.187102,0.120711,-0.0635587,0.0416876,0.0563303,0.0401575,0.0502209
7.094,0.0195538,0.0865149,0.104326,0.0762009,0.0322086,0.0615433,0.0494162,0.209176,0.0992258,0.267058,0.112166,-0.0025235,0.0566412,0.0563303,0.0285608,0.0337415
7.095,0.0323712,-0.0068689,0.0435956,0.074675,0.0438052,0.0508621,0.0414816,0.185677,0.103498,0.281402,0.0813434,0.0899448,0.0737311,0.0667062,0.0322229,0.0380139
7.096,0.04763,0.0392126,-0.0540607,0.0859665,0.0300723,0.0713089,0.043923,0.177437,0.0763376,0.321075,0.0831744,0.1168,0.0743414,0.0807443,0.023678,0.0544934
7.097,0.0509869,0.0199866,0.0551923,0.0612473,0.0605899,0.0737503,0.0271384,0.195443,0.0534494,0.377532,0.0966022,0.138773,0.0938727,0.0709787,0.013302,0.0435071
7.098,0.0445782,0.0428748,0.145829,0.0649094,0.0267154,0.0636795,0.0256125,0.178963,0.0476511,0.362578,0.0676105,0.18577,0.120118,0.0703683,0.0120813,0.0352673
7.099,0.0497662,0.0303625,0.151628,0.0563644,0.0428897,0.0493362,0.0304953,0.184456,0.0668771,0.377837,0.0566241,0.154947,0.109742,0.0563303,0.0267297,0.0395398
7.1,0.0418317,0.0627112,0.108293,0.0484299,0.0334293,0.0325516,0.0604025,0.185677,0.0894601,0.366546,0.0648639,0.0878085,0.0841071,0.0395456,0.0285608,0.0505261
7.101,0.0451886,0.0773596,0.109208,0.0606369,0.0575381,0.052388,0.0649802,0.160348,0.101057,0.350677,0.0618121,0.0777377,0.0477911,0.0511423,0.0252039,0.0209241
7.102,0.0628888,0.0282263,0.150407,0.0563644,0.0349551,0.0179031,0.0393454,0.181405,0.0879343,0.32199,0.0526569,0.00785248,0.026734,0.0682321,0.0487024,0.0435071
7.103,0.0506818,0.0563025,0.149186,0.0588058,0.0547916,0.0417068,0.0585715,0.170418,0.0372751,0.286284,0.0535724,0.0725497,0.00323547,0.0612131,0.0267297,0.0154309
7.104,0.0613629,0.0422644,0.0399335,0.0511765,0.0361758,0.0441483,0.0451437,0.165536,0.0116403,0.254851,0.0435016,0.104593,0.0258185,0.0715891,0.0215417,0.0227551
7.105,0.0555646,-0.0282312,-0.0583331,0.0542282,0.0282413,0.0383499,0.0436179,0.170418,-0.0356619,0.245696,0.0508258,0.151285,0.0325323,0.0499216,0.0142175,0.0105481
7.106,0.0491559,-0.0761438,-0.0348346,0.0560593,0.0380069,0.0410965,0.043923,0.181405,-0.060076,0.186187,0.0288532,0.0588168,0.038941,0.059382,0.0114709,0.0154309
7.107,0.0659406,-0.0370813,0.0622113,0.0465988,0.039838,0.0472,0.0393454,0.183541,-0.0289481,0.158721,0.0428912,-0.174948,-0.0104974,0.0435129,0.0163538,0.0154309
7.108,0.0619733,-0.0923181,0.0420697,0.046904,0.0422794,0.0658157,0.0365988,0.170724,0.0217111,0.125152,0.0557086,-0.188986,0.0120856,0.0590768,-0.00134644,0.0175671
7.109,0.0393903,-0.0422693,0.0204022,0.0456833,0.031293,0.0755814,0.0549094,0.161568,0.134931,0.0860892,0.0590656,-0.10079,0.0130011,0.0721994,0.00262085,0.00749634
7.11,0.0464093,0.00900024,0.0869305,0.0618576,0.0508243,0.0764969,0.0662009,0.16462,0.220991,0.0534354,0.0541827,-0.0156461,0.0554205,0.0831857,0.01849,0.00871704
7.111,0.0500714,0.0569128,0.147355,0.0343918,0.0535709,0.0417068,0.0521628,0.180489,0.154768,0.0113211,0.0560138,0.0249423,0.0850226,0.0837961,-0.0489539,-0.00226929
7.112,0.0439679,0.122831,0.162919,0.0264572,0.0401431,0.0529984,0.0460593,0.176522,0.130049,-0.0246896,0.063338,0.0652255,0.0798346,0.0758615,-0.0153845,0.0102429
7.113,0.042442,0.131376,0.198625,0.0383591,0.0508243,0.0374344,0.066506,0.167672,0.0769479,-0.0735178,0.0993488,0.103067,0.0731207,0.0758615,-0.0434607,0.00780151
7.114,0.0421368,0.0581335,0.148271,0.0450729,0.0392276,0.0398758,0.0332419,0.163094,0.0934274,-0.107087,0.0624225,0.117716,0.0593878,0.0609079,-0.0306433,0.00749634
7.115,0.070213,0.00228638,0.0542767,0.0350021,0.00626862,0.0450638,0.0408713,0.172555,0.0659616,-0.143403,-0.00532654,0.139688,0.0508429,0.0535837,-0.0147742,0.0114636
7.116,0.090965,0.022428,0.0857098,0.0282883,0.0401431,0.0676468,0.0494162,0.160348,0.0476511,-0.191316,-0.0102094,0.0698032,0.0688483,0.0618234,-0.0184363,-0.00440552
7.117,0.0622784,0.034635,0.06862,0.0334763,0.0404483,0.0682571,0.0436179,0.176217,0.0430734,-0.230683,-0.0135663,-0.00893219,0.0712897,0.0572458,0.0044519,0.0102429
7.118,0.0461041,0.18295,0.0628217,0.0267624,0.0599796,0.0472,0.0372092,0.167367,0.00156952,-0.258454,0.0193927,-0.00801666,0.0438239,0.0566354,0.0105554,0.02245
7.119,0.0830304,0.281217,0.0698407,0.0334763,0.0508243,0.0502518,0.0448386,0.153023,-0.020098,-0.333833,0.0120685,-0.0266324,0.0581671,0.0642648,-0.0129431,0.0215344
7.12,0.0958478,0.29434,0.0347455,0.0383591,0.0477725,0.0179031,0.04728,0.149056,-0.0130789,-0.380219,0.0438068,-0.109335,0.0175787,0.0566354,-0.0324744,0.0218396
7.121,0.085777,0.194242,-0.0680988,0.0227951,0.0419742,0.0621536,0.0530783,0.145699,-0.0710623,-0.432404,0.0831744,-0.0983487,0.0477911,0.0602975,-0.0108069,0.02245
7.122,0.0558698,0.270536,-0.13951,0.0307297,0.0483829,0.0441483,0.0518576,0.140511,-0.0616019,-0.312165,0.117354,-0.0354825,0.0456549,0.0667062,-0.0193518,0.0303845
7.123,0.0207745,0.247037,-0.0793903,0.0557541,0.0529605,0.0337723,0.0390402,0.133187,-0.0069754,-0.191316,0.08409,-0.0122891,0.075257,0.0792184,-0.0068396,0.0126843
7.124,0.0155865,0.108182,-0.025069,0.0227951,0.0361758,0.0517776,0.0518576,0.153939,0.0616891,-0.120515,0.0596759,0.0337924,0.0453497,0.0706735,0.00872437,0.0184827
7.125,0.0183331,-0.0852991,-0.0116412,0.0304245,0.0456363,0.0578812,0.0399558,0.150277,0.0748117,-0.0362863,0.068526,0.0545444,0.0740363,0.0511423,0.0270349,0.0157361
7.126,0.0274884,-0.162509,-0.0211017,0.0279831,0.0297672,0.0429276,0.0628439,0.12098,0.0635202,-0.00332733,0.00627014,0.0542392,0.0502325,0.0551096,0.0273401,0.0175671
7.127,0.0381696,-0.164034,-0.037276,0.0401901,0.0465518,0.0481155,0.0570456,0.117623,0.0485666,0.0287161,-0.0248578,0.053934,0.0764777,0.0410715,0.0502283,0.0215344
7.128,0.0369489,-0.154269,-0.0180499,0.0362228,0.029462,0.0673416,0.054299,0.108468,0.00828339,0.0488577,-0.0083783,0.107645,0.0819708,0.0502267,0.0630457,0.0123792
7.129,0.0381696,-0.186923,-0.0265948,0.0301193,0.0819522,0.0539139,0.0423972,0.118233,0.0375803,0.0870047,0.0093219,0.137552,0.0804449,0.0456491,0.05328,0.017262
7.13,0.0342023,-0.276339,-0.135543,0.0215744,0.0492984,0.0404861,0.0353781,0.0974814,0.0534494,0.112639,0.0175616,0.189737,0.105469,0.0413766,0.0621301,0.039845
7.131,0.0519025,-0.255892,-0.186812,0.0398849,0.0453311,0.0429276,0.0518576,0.10328,0.016218,0.124846,0.0203082,0.236429,0.131714,0.0642648,0.0496179,0.0288586
7.132,0.0567853,-0.194552,-0.242354,0.024321,0.0276309,0.0557449,0.0231711,0.0678793,-0.0100272,0.137969,0.0422809,0.23826,0.12439,0.0712839,0.0673181,0.0493054
7.133,0.0442731,-0.165255,-0.298506,0.0350021,0.0380069,0.0475052,0.0454489,0.0703207,0.0107248,0.141631,0.0419757,0.226053,0.127442,0.0718942,0.0557214,0.0395398
7.134,0.0366437,-0.0993372,-0.13066,0.0374435,0.0532657,0.0545242,0.0256125,0.0547568,0.0421579,0.186187,-0.00319031,0.238871,0.112488,0.0642648,0.0474817,0.0386243
7.135,0.0390851,0.106962,-0.160262,0.0282883,0.0633365,0.0700882,0.0201193,0.0715414,0.0397165,0.225555,0.0444171,0.230936,0.10669,0.0505319,0.0438196,0.0480847
7.136,0.0201642,0.257413,-0.0485675,0.0194382,0.0474673,0.0395706,0.0234763,0.0694052,0.0165231,0.27774,0.0224445,0.163797,0.105164,0.0468698,0.0633508,0.0627332
7.137,0.0110089,0.234525,0.453447,0.0255417,0.0560123,0.0404861,0.0826804,0.0712363,-0.0301688,0.285674,0.030379,0.0221957,0.0276495,0.0425973,0.0895959,0.0618176
7.138,0.0326764,0.162504,0.476335,0.0310349,0.0486881,0.0533035,0.038735,0.105721,-0.047869,0.285369,0.0404498,-0.0238858,-0.0263666,0.0450388,0.118588,0.0752454
7.139,0.0543439,0.175321,0.202897,0.026152,0.0563174,0.0761917,0.0558249,0.0666586,-0.0152151,0.263091,0.0398395,-0.0809537,-0.00927673,0.0728098,0.121945,0.0660901
7.14,0.0689923,0.183561,0.0612958,0.012114,0.0569278,0.0252274,0.052468,0.0721518,-0.061907,0.276519,0.0483844,-0.0910245,0.00903381,0.0587717,0.124691,0.0767712
7.141,0.0699078,0.12161,0.0439008,0.0386642,0.0404483,0.0417068,0.0417868,0.0547568,-0.0844901,0.266448,0.0435016,-0.135885,-0.00103699,0.0532785,0.1311,0.0889783
7.142,0.0775372,0.0895666,-0.0125568,0.0325607,0.0441104,0.0520828,0.0466696,0.0596396,-0.0283377,0.274993,0.075545,-0.116659,0.0209357,0.0587717,0.146664,0.0911145
7.143,0.0815045,0.106046,-0.0638263,0.0325607,0.074628,0.0548294,0.0308005,0.0401083,0.0601633,0.257293,0.0267169,-0.0626431,0.0361945,0.0438181,0.121029,0.10851
7.144,0.0659406,0.0761389,-0.0577228,0.0423264,0.0410587,0.0352982,0.0488058,0.0407187,0.0687082,0.269805,0.0731036,-0.0269376,0.0627448,0.0413766,0.0935632,0.113698
7.145,0.0564801,0.110929,-0.0107257,0.0414108,0.0499088,0.0832108,0.0549094,0.0391928,0.113264,0.273467,0.0474689,0.00541107,0.0783087,0.0340524,0.070675,0.114613
7.146,0.0323712,0.142362,0.177568,0.0340866,0.06944,0.0603226,0.0268332,0.0596396,0.120283,0.273772,0.0508258,0.0225009,0.0731207,0.0319162,0.030697,0.130482
7.147,0.0287091,0.19943,0.2502,0.0356125,0.059064,0.0365189,0.0536887,0.0721518,0.153242,0.267974,0.056319,-0.0135098,0.0621344,0.0270334,0.0239832,0.137501
7.148,0.0216901,0.170438,0.171769,0.0453781,0.0743228,0.0490311,0.04728,0.0935141,0.226789,0.276214,0.0654742,0.0502719,0.0398566,0.00719696,-0.0056189,0.172291
7.149,0.0479352,0.110624,0.285905,0.0456833,0.0724918,0.0514725,0.0378195,0.0785605,0.282636,0.257598,0.045943,0.0612582,0.0184943,-0.00317902,0.0020105,0.154896
7.15,0.0561749,0.00411743,0.204728,0.0401901,0.0724918,0.0572708,0.054299,0.074288,0.292707,0.252715,0.0828693,0.0667514,0.00598206,0.00536591,0.0239832,0.145436
7.151,0.0601422,-0.0288416,0.13759,0.0411057,0.0462466,0.0560501,0.0384299,0.0883261,0.261579,0.247527,0.0822589,0.0752963,-0.00408875,-0.0340018,0.0868494,0.158864
7.152,0.059837,-0.0242639,0.0991376,0.0548386,0.0608951,0.0667313,0.0381247,0.0758139,0.220075,0.246001,0.0657794,0.0749912,0.0398566,0.000483093,0.0963098,0.172596
7.153,0.0558698,-0.053866,0.0692303,0.0288986,0.0612003,0.0612381,0.0292746,0.0623862,0.145002,0.254851,0.0532672,0.111612,0.0401617,0.00109344,0.0905115,0.188771
7.154,0.065025,-0.0428796,0.0875409,0.0496506,0.0608951,0.0169876,0.0375143,0.0648276,0.0461252,0.227996,0.0645587,0.0884189,0.0157477,0.014216,0.0801355,0.205861
7.155,0.0601422,-0.000765381,0.0622113,0.0566696,0.0593692,0.0618485,0.0719992,0.0764243,-0.0664847,0.237151,0.0624225,0.0167026,0.016358,0.0157419,0.0807458,0.194569
7.156,0.0821149,-0.0514246,0.0030072,0.0496506,0.0724918,0.07314,0.043923,0.0626913,-0.158037,0.232879,0.0608966,0.00571625,0.0328375,0.0203195,0.0923425,0.214406
7.157,0.0357281,-0.0703455,-0.0458209,0.0551437,0.0575381,0.0465897,0.0610129,0.0443808,-0.215105,0.215789,0.0795123,0.0179233,0.0740363,0.014216,0.0978357,0.216237
7.158,0.0238263,-0.0599695,-0.0854938,0.0612473,0.0584537,0.0502518,0.0442282,0.0541464,-0.196795,0.234405,0.0566241,-0.0037442,0.0862433,-0.0123343,0.11401,0.198536
7.159,0.0497662,0.0267004,-0.154463,0.0758957,0.0563174,0.0542191,0.0485007,0.0513998,-0.0759451,0.236846,0.0715778,-0.0132047,0.0923468,-0.00287384,0.14819,0.219899
7.16,0.0439679,0.0355505,-0.169417,0.0633835,0.0669986,0.0636795,0.0610129,0.0559775,-0.0204031,0.217315,0.0724933,0.0225009,0.0957037,0.00322968,0.14056,0.227833
7.161,0.0415265,0.103605,-0.00767395,0.079863,0.0669986,0.0484207,0.0582663,0.0800864,0.023237,0.198699,0.05815,-0.0223599,0.111878,0.0371042,0.128964,0.236378
7.162,0.0271832,0.309904,0.243791,0.0899338,0.0676089,0.0545242,0.0585715,0.0282065,0.0931223,0.181914,0.0599811,-0.00984772,0.128968,0.0203195,0.0929529,0.23882
7.163,0.0433575,0.384977,0.24257,0.0838303,0.0648624,0.0548294,0.0521628,0.0449912,0.207563,0.18283,0.0599811,0.0185336,0.135987,0.0133005,0.0609094,0.226307
7.164,0.0494611,0.335844,0.0594647,0.0710129,0.052045,0.0612381,0.0466696,0.0294272,0.276228,0.145293,0.0703571,-0.0544034,0.128052,0.00994354,0.0749475,0.241261
7.165,0.0692975,0.272977,0.0945599,0.0670456,0.0584537,0.0426224,0.0338522,0.0214926,0.317732,0.150176,0.0541827,-0.0238858,0.137208,-0.0120291,0.0734216,0.237294
7.166,0.0622784,0.160367,0.135453,0.090239,0.0355655,0.0691727,0.0436179,0.0208823,0.313764,0.152617,0.0758502,0.0298251,0.116151,-0.00897736,0.0673181,0.254078
7.167,0.0561749,0.0834631,0.166581,0.0826096,0.0715762,0.042012,0.0622336,0.0144736,0.237776,0.137664,0.0770709,0.0679721,0.0709845,0.0120798,0.0786096,0.258351
7.168,0.0525128,0.060575,0.156205,0.0749802,0.0517398,0.0542191,0.0683371,0.00226654,0.16789,0.145904,0.106673,0.0756015,0.0346686,-0.00348419,0.07922,0.245228
7.169,0.0494611,0.0602698,0.126909,0.069487,0.0492984,0.0435379,0.0512473,0.00562347,0.0970895,0.147735,0.131392,0.0994052,0.061524,0.0139108,0.0926477,0.246144
7.17,0.0628888,0.00625366,0.108903,0.0636887,0.0474673,0.0462845,0.0375143,0.0163046,0.0742014,0.127593,0.113692,0.0875034,-0.00408875,0.0017038,0.068844,0.266896
7.171,0.0775372,-0.0959802,0.0573285,0.086882,0.0209171,0.040181,0.0494162,0.00470795,-0.00422882,0.120574,0.129561,0.0475253,-0.0294183,-0.00409454,0.0465662,0.247059
7.172,0.068382,-0.114291,0.0817426,0.0758957,0.0178653,0.0407913,0.0320212,0.00806488,-0.093035,0.126983,0.163436,0.0456943,-0.0346063,-0.00226349,0.0447351,0.250721
7.173,0.0549542,-0.0068689,0.144304,0.086882,0.0453311,0.0459793,0.0558249,0.013558,-0.120196,0.134917,0.0917194,0.0991,-0.0434564,0.0123849,0.0520593,0.261403
7.174,0.0500714,0.0505042,0.183366,0.0755905,0.0404483,0.0609329,0.0292746,0.011727,-0.12813,0.112639,0.0660846,0.0340976,-0.00378357,0.00261932,0.048092,0.280018
7.175,0.0705182,0.0852942,0.148881,0.076506,0.0395328,0.0459793,0.0384299,-0.0123819,-0.0588553,0.115386,0.0349567,0.0710239,-0.0300287,0.0041452,0.0612146,0.240956
7.176,0.0903546,0.118864,0.16353,0.0566696,0.0505191,0.0587967,0.0512473,-0.00841461,0.00370575,0.0949393,-0.00807312,0.0551547,-0.016601,0.024592,0.0261194,0.22295
7.177,0.0943219,0.130765,0.0890668,0.079863,0.0334293,0.0429276,0.0427023,-0.0105508,0.012861,0.0714407,0.0151202,0.0386752,-0.0321649,0.0499216,0.0267297,0.236683
7.178,0.101646,0.0617957,0.0170453,0.0823044,0.0700504,0.0389603,0.026528,-0.0248941,-0.0497,0.0549612,-0.00929382,-0.0406705,-0.0327753,0.0313058,-0.00928101,0.235463
7.179,0.0952374,0.00350708,-0.102584,0.0700973,0.0306827,0.0359085,0.0338522,-0.00688873,-0.0612967,0.0668631,0.0395343,-0.0266324,-0.0333856,0.0590768,-0.0285071,0.208302
7.18,0.075401,0.0209021,-0.099837,0.0783371,0.03465,0.0270584,0.0509421,-0.0172647,-0.0362723,0.0653372,0.08409,-0.0248013,-0.0135492,0.0715891,-0.0468176,0.198231
7.181,0.0384747,0.0331091,-0.0461261,0.0829147,0.0392276,0.0191238,0.0478903,-0.0136026,-0.0588553,0.0836478,0.120101,0.020975,-0.0208734,0.0615182,-0.0416296,0.193043
7.182,0.0229108,0.0285315,-0.0433795,0.0722336,0.0413638,0.0230911,0.0289694,-0.0209268,-0.0338309,0.0732718,0.141158,0.048746,-0.00500427,0.0602975,-0.0687903,0.177479
7.183,0.0207745,0.0523352,-0.0333087,0.0655197,0.00108063,0.0560501,0.0662009,-0.0166544,-0.0289481,0.085784,0.172896,-0.0513516,-0.0352167,0.0929514,-0.0675696,0.181752
7.184,0.0238263,0.0263953,-0.0534503,0.0722336,0.0257999,0.0569656,0.0549094,-0.00994049,0.0842722,0.0863943,0.17961,-0.0461636,-0.0208734,0.0953928,-0.0922888,0.171986
7.185,0.0152814,0.0352454,0.00148132,0.0557541,0.0477725,0.045369,0.0185934,-0.00841461,0.0644357,0.100127,0.191512,-0.00588043,-0.0199579,0.104853,-0.102054,0.165577
7.186,0.0223004,0.0270056,0.000565796,0.074675,0.0438052,0.0578812,0.0558249,-0.00871979,0.0323923,0.105926,0.192427,0.0646152,0.00811829,0.111567,-0.106937,0.148182
7.187,0.0436627,0.0788855,0.00727966,0.0594162,0.0581485,0.0609329,0.0567404,-0.0151285,0.0693185,0.0894461,0.151534,0.0902499,0.0172736,0.138423,-0.0965613,0.150013
7.188,0.0537335,0.118864,0.00117615,0.0578903,0.0526553,0.0499466,0.0451437,-0.00841461,0.0836618,0.0888358,0.0441119,0.0624789,-0.0245355,0.141169,-0.101444,0.129261
7.189,0.0628888,0.0816321,0.0313886,0.0731491,0.026105,0.0432327,0.0433127,-0.0322183,0.118147,0.0870047,-0.0987103,0.0368442,-0.0117181,0.114314,-0.0867957,0.108204
7.19,0.0634991,-0.0120569,0.020097,0.0554489,0.0541812,0.0533035,0.0533835,-0.0129922,0.168501,0.0659476,-0.180803,0.0075473,-0.0297235,0.0950876,-0.0767249,0.0966077
7.191,0.0235211,-0.0541711,0.035661,0.0603317,0.0239688,0.0514725,0.0497214,-0.0145181,0.136152,0.0744925,-0.0971844,-0.0434171,0.00567688,0.0978342,-0.0419348,0.0593762
7.192,0.0348126,0.00869507,0.0426801,0.0905441,0.0496036,0.0380447,0.0414816,-0.00841461,0.110517,0.040618,-0.00624207,0.00693695,0.0276495,0.103327,-0.00958618,0.0529675
7.193,0.0369489,0.019071,0.0722821,0.05728,0.0273257,0.0462845,0.0515524,-0.0139078,0.105024,0.0540457,0.0612018,0.0856723,0.0303961,0.118586,0.00689331,0.0392346
7.194,0.0171124,0.0444006,0.0432904,0.0621628,0.039838,-0.00376434,0.038735,-0.00170074,0.0531442,0.0519095,-0.0144818,0.129312,0.0438239,0.150019,0.00384155,0.0395398
7.195,0.0296246,0.0633215,0.0515302,0.0523972,0.0285464,0.0615433,0.0268332,-0.0203165,-0.0844901,0.0543509,-0.0611737,0.156473,0.103943,0.139338,-0.00165161,0.0126843
7.196,0.0503766,0.0447058,0.0176556,0.0554489,0.0377017,0.024617,0.0304953,-0.00749908,-0.237688,0.00857452,-0.0312665,0.172342,0.103028,0.141474,0.00536743,0.0132947
7.197,0.0387799,0.0263953,0.0484784,0.0523972,0.0322086,0.0548294,-0.000327453,-0.00414215,-0.047869,-0.0100412,-0.0437787,0.136026,0.0899054,0.136286,0.0230676,0.000477295
7.198,0.0387799,-0.00442749,0.0213177,0.0548386,0.0773746,0.0423172,0.0478903,-0.021232,0.216718,-0.00851532,-0.021806,0.138468,0.0728156,0.143916,0.0331384,-0.0318713
7.199,0.0427472,0.0218176,0.047868,0.046904,0.0471622,0.0612381,0.04728,0.00745453,0.333296,-0.0100412,0.028548,0.105814,0.0404669,0.150324,0.0621301,-0.0425525
7.2,0.0525128,0.0196814,0.0237592,0.0646042,0.0267154,0.0578812,0.031716,0.0077597,0.293928,-0.00393768,0.108504,-0.0525723,0.158265,0.145747,0.0349695,0.00230835
7.201,0.052818,0.00259155,0.03383,0.0511765,0.0560123,0.0600174,0.0512473,0.0324789,0.221296,0.00918488,0.146651,0.0289096,0.194581,0.152155,0.00628296,-0.0526233
7.202,0.0531232,-0.0166345,0.0207074,0.05728,0.0389224,0.0529984,0.0405661,0.0108115,0.177046,0.0162039,0.0740192,0.137857,0.120728,0.137507,0.0291711,-0.0352283
7.203,0.0613629,-0.0267053,0.100053,0.0658249,0.00657379,0.0386551,0.059487,0.0327841,0.166059,0.0293265,0.0767657,0.0966586,0.0661017,0.145136,0.0468713,-0.0559802
7.204,0.0555646,-0.0471521,0.0918134,0.048735,0.041669,0.0432327,0.0359885,0.0321738,0.0799997,0.0171194,0.0935504,-0.0211392,-0.103271,0.141779,0.0209314,-0.0645251
7.205,0.0567853,0.0209021,0.0558026,0.0478195,0.053876,0.0362137,0.0460593,0.0358359,-0.0658743,0.0247488,0.100264,-0.160299,-0.094726,0.124384,0.0694543,-0.0840564
7.206,0.0863873,-0.0132776,0.0457318,0.0505661,0.0373965,0.0410965,0.0372092,0.0480429,-0.224871,0.0296317,0.103316,-0.142599,-0.166137,0.104853,0.104855,-0.0681873
